Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF7 8NX,51.535904,-3.341786,307032,182742,ST070827,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8NY,51.536043,-3.341488,307053,182757,ST070827,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8NZ,51.537191,-3.360439,305741,182909,ST057829,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PA,51.521426,-3.347371,306615,181139,ST066811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PB,51.521586,-3.34445,306818,181153,ST068811,1981-06-01 00:00:00,1995-07-01 00:00:00
CF7 8PD,51.519556,-3.375249,304677,180967,ST046809,1986-07-01 00:00:00,1995-07-01 00:00:00
CF7 8PE,51.517943,-3.372476,304866,180784,ST048807,1994-05-01 00:00:00,1995-07-01 00:00:00
CF7 8PG,51.520756,-3.371811,304918,181096,ST049810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PH,51.520322,-3.372836,304846,181049,ST048810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PJ,51.525223,-3.364306,305448,181583,ST054815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PL,51.529284,-3.360679,305708,182030,ST057820,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PN,51.525223,-3.364306,305448,181583,ST054815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PP,51.525326,-3.367797,305206,181599,ST052815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PQ,51.527569,-3.365875,305344,181846,ST053818,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PR,51.534486,-3.367293,305260,182617,ST052826,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PS,51.534641,-3.367846,305222,182635,ST052826,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PT,51.520035,-3.371977,304905,181016,ST049810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PU,51.518687,-3.372672,304854,180867,ST048808,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PW,51.518731,-3.373552,304793,180873,ST047808,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8PX,51.517775,-3.373754,304777,180767,ST047807,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QA,51.536119,-3.373758,304815,182807,ST048828,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QB,51.535023,-3.371346,304980,182682,ST049826,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QD,51.537973,-3.368984,305150,183007,ST051830,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QE,51.537214,-3.368543,305179,182922,ST051829,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QF,51.537812,-3.367321,305265,182987,ST052829,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QG,51.537409,-3.366472,305323,182941,ST053829,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QH,51.537973,-3.365884,305365,183003,ST053830,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QJ,51.537459,-3.377548,304555,182961,ST045829,1983-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QL,51.538176,-3.378492,304491,183042,ST044830,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QN,51.536549,-3.376194,304647,182858,ST046828,1983-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QP,51.537118,-3.37673,304611,182922,ST046829,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8QQ,51.544138,-3.374649,304770,183700,ST047837,1981-06-01 00:00:00,1995-07-01 00:00:00
CF7 8QR,51.544298,-3.374077,304810,183717,ST048837,1981-06-01 00:00:00,1995-07-01 00:00:00
CF7 8RA,51.533718,-3.392833,303487,182565,ST034825,1982-03-01 00:00:00,1995-07-01 00:00:00
CF7 8RB,51.535146,-3.380765,304327,182708,ST043827,1982-03-01 00:00:00,1995-07-01 00:00:00
CF7 8RD,51.535321,-3.381232,304295,182728,ST042827,1982-03-01 00:00:00,1995-07-01 00:00:00
CF7 8RE,51.534957,-3.379303,304428,182685,ST044826,1983-01-01 00:00:00,1995-07-01 00:00:00
CF7 8RF,51.53455,-3.379478,304415,182640,ST044826,1982-03-01 00:00:00,1995-07-01 00:00:00
CF7 8RG,51.534098,-3.381166,304297,182592,ST042825,1982-03-01 00:00:00,1995-07-01 00:00:00
CF7 8RH,51.53619,-3.38146,304281,182825,ST042828,1983-01-01 00:00:00,1995-07-01 00:00:00
CF7 8RN,51.534107,-3.383459,304138,182596,ST041825,1984-10-01 00:00:00,1995-07-01 00:00:00
CF7 8RP,51.521139,-3.341813,307000,181100,ST070811,1995-01-01 00:00:00,1995-07-01 00:00:00
CF7 8RQ,51.53442,-3.382084,304234,182629,ST042826,1986-07-01 00:00:00,1995-07-01 00:00:00
CF7 8RR,51.521585,-3.342172,306976,181150,ST069811,1990-02-01 00:00:00,1995-07-01 00:00:00
CF7 8RS,51.522246,-3.341745,307007,181223,ST070812,1990-02-01 00:00:00,1995-07-01 00:00:00
CF7 8RT,51.521636,-3.340026,307125,181153,ST071811,1990-02-01 00:00:00,1995-07-01 00:00:00
CF7 8RU,51.52192,-3.340409,307099,181185,ST070811,1990-02-01 00:00:00,1995-07-01 00:00:00
CF7 8SA,51.513096,-3.358568,305821,180227,ST058802,1990-02-01 00:00:00,1995-07-01 00:00:00
CF7 8SD,51.534625,-3.383042,304168,182653,ST041826,1993-01-01 00:00:00,1995-07-01 00:00:00
CF7 8UA,51.535746,-3.373343,304843,182765,ST048827,1991-01-01 00:00:00,1995-07-01 00:00:00
CF7 8UB,51.514379,-3.381967,304200,180400,ST042804,1992-01-01 00:00:00,1994-05-01 00:00:00
CF7 8UD,51.514379,-3.381967,304200,180400,ST042804,1992-08-01 00:00:00,1994-05-01 00:00:00
CF7 8UE,51.535746,-3.373343,304843,182765,ST048827,1993-01-01 00:00:00,1995-07-01 00:00:00
CF7 8UF,51.514379,-3.381967,304200,180400,ST042804,1993-08-01 00:00:00,1994-12-01 00:00:00
CF7 8UU,51.530172,-3.390822,303619,182168,ST036821,1994-05-01 00:00:00,1995-07-01 00:00:00
CF7 8XA,51.535746,-3.373343,304843,182765,ST048827,1995-01-01 00:00:00,1995-07-01 00:00:00
CF7 8XB,51.514139,-3.402136,302800,180400,ST028804,1986-07-01 00:00:00,1992-12-01 00:00:00
CF7 8XP,51.535746,-3.373343,304843,182765,ST048827,1991-09-01 00:00:00,1995-07-01 00:00:00
CF7 8XR,51.52954,-3.392518,303500,182100,ST035821,1984-02-01 00:00:00,1992-12-01 00:00:00
CF7 8XT,51.52954,-3.392518,303500,182100,ST035821,1980-01-01 00:00:00,1994-12-01 00:00:00
CF7 8XU,51.531464,-3.389491,303714,182310,ST037823,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8XW,51.535746,-3.373343,304843,182765,ST048827,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8XY,51.535746,-3.373343,304843,182765,ST048827,1993-01-01 00:00:00,1995-07-01 00:00:00
CF7 8XZ,51.554777,-3.387519,303900,184900,ST039849,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YA,51.535746,-3.373343,304843,182765,ST048827,1991-09-01 00:00:00,1994-05-01 00:00:00
CF7 8YB,51.533153,-3.391186,303600,182500,ST036825,1980-01-01 00:00:00,1994-12-01 00:00:00
CF7 8YD,51.540199,-3.38236,304227,183272,ST042832,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YF,51.536816,-3.385531,304000,182900,ST040829,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YG,51.538755,-3.369007,305150,183094,ST051830,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YH,51.533153,-3.391186,303600,182500,ST036825,1980-01-01 00:00:00,1991-12-01 00:00:00
CF7 8YL,51.53244,-3.389117,303742,182418,ST037824,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YN,51.52954,-3.392518,303500,182100,ST035821,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YP,51.541463,-3.372694,304900,183400,ST049834,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YQ,51.530602,-3.384102,304086,182207,ST040822,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YR,51.52427,-3.365041,305395,181478,ST053814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YT,51.553861,-3.388933,303800,184800,ST038848,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YU,51.551164,-3.388851,303800,184500,ST038845,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YW,51.552911,-3.393232,303500,184700,ST035847,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YY,51.535866,-3.389827,303700,182800,ST037828,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 8YZ,51.552945,-3.390348,303700,184700,ST037847,1986-04-01 00:00:00,1994-12-01 00:00:00
CF7 9AA,51.5245,-3.391384,303568,181538,ST035815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AB,51.524554,-3.392106,303518,181545,ST035815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AD,51.525007,-3.391125,303587,181594,ST035815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AE,51.525604,-3.390798,303611,181660,ST036816,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AF,51.526304,-3.390156,303657,181737,ST036817,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AG,51.524296,-3.388106,303795,181511,ST037815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AH,51.525091,-3.388577,303764,181600,ST037816,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AJ,51.525255,-3.386823,303886,181616,ST038816,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AL,51.523369,-3.383652,304102,181402,ST041814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AN,51.523073,-3.382058,304212,181367,ST042813,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AP,51.523629,-3.38219,304204,181429,ST042814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AQ,51.523878,-3.383941,304083,181459,ST040814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AR,51.525409,-3.385977,303945,181632,ST039816,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AS,51.52466,-3.383907,304087,181546,ST040815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AT,51.524191,-3.381817,304231,181491,ST042814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AU,51.525539,-3.383343,304128,181643,ST041816,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AW,51.525881,-3.384089,304077,181682,ST040816,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AX,51.526133,-3.384082,304078,181710,ST040817,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9AY,51.526224,-3.387083,303870,181724,ST038817,1984-02-01 00:00:00,1995-07-01 00:00:00
CF7 9AZ,51.523851,-3.389288,303712,181463,ST037814,1986-07-01 00:00:00,1995-07-01 00:00:00
CF7 9BA,51.516828,-3.397636,303118,180693,ST031806,1993-08-01 00:00:00,1995-07-01 00:00:00
CF7 9BB,51.517446,-3.398563,303055,180763,ST030807,1993-08-01 00:00:00,1995-07-01 00:00:00
CF7 9BD,51.516566,-3.40149,302850,180669,ST028806,1993-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BE,51.520178,-3.393385,303420,181060,ST034810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BF,51.520534,-3.393684,303400,181100,ST034811,1994-12-01 00:00:00,1995-07-01 00:00:00
CF7 9BG,51.520327,-3.392237,303500,181075,ST035810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BH,51.520003,-3.391463,303553,181038,ST035810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BJ,51.519482,-3.391462,303552,180980,ST035809,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BL,51.519796,-3.392278,303496,181016,ST034810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BN,51.519229,-3.393025,303443,180954,ST034809,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BP,51.519484,-3.394315,303354,180984,ST033809,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BQ,51.520893,-3.393739,303397,181140,ST033811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BR,51.521515,-3.395127,303302,181211,ST033812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BS,51.522119,-3.391989,303521,181274,ST035812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BT,51.522074,-3.392737,303469,181270,ST034812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BU,51.517487,-3.401115,302878,180771,ST028807,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BX,51.516906,-3.399353,302999,180704,ST029807,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BY,51.516185,-3.399461,302990,180624,ST029806,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9BZ,51.514149,-3.400522,302912,180399,ST029803,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DA,51.514396,-3.401697,302831,180428,ST028804,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DB,51.517447,-3.402209,302802,180768,ST028807,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DD,51.515952,-3.410709,302209,180613,ST022806,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DG,51.521512,-3.396194,303228,181212,ST032812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DH,51.518559,-3.400946,302892,180890,ST028808,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DJ,51.518285,-3.401312,302866,180860,ST028808,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DL,51.518921,-3.393246,303427,180920,ST034809,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DN,51.522147,-3.394152,303371,181280,ST033812,1990-02-01 00:00:00,1995-07-01 00:00:00
CF7 9DP,51.525036,-3.390146,303655,181596,ST036815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DQ,51.524689,-3.389862,303674,181557,ST036815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DR,51.526263,-3.389045,303734,181731,ST037817,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DS,51.524379,-3.392476,303492,181526,ST034815,1991-01-01 00:00:00,1995-07-01 00:00:00
CF7 9DT,51.52413,-3.393794,303400,181500,ST034815,1992-08-01 00:00:00,1995-07-01 00:00:00
CF7 9DZ,51.524096,-3.396676,303200,181500,ST032815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EA,51.522703,-3.391243,303574,181338,ST035813,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EB,51.521177,-3.395621,303267,181174,ST032811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9ED,51.518218,-3.398673,303049,180849,ST030808,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EE,51.522018,-3.392894,303458,181264,ST034812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EF,51.52296,-3.392332,303499,181368,ST034813,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EG,51.521285,-3.39107,303583,181180,ST035811,1981-06-01 00:00:00,1995-07-01 00:00:00
CF7 9EH,51.522156,-3.391111,303582,181277,ST035812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EJ,51.52127,-3.390046,303654,181177,ST036811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EL,51.521171,-3.389279,303707,181165,ST037811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EN,51.521048,-3.389016,303725,181151,ST037811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EP,51.521814,-3.38888,303736,181236,ST037812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9EQ,51.522026,-3.388454,303766,181259,ST037812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9ER,51.521925,-3.390152,303648,181250,ST036812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9ES,51.523386,-3.392027,303521,181415,ST035814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9HE,51.521006,-3.387242,303848,181144,ST038811,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9HF,51.52049,-3.389849,303666,181090,ST036810,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9HH,51.511808,-3.403045,302732,180142,ST027801,1991-01-01 00:00:00,1995-07-01 00:00:00
CF7 9JT,51.510392,-3.397395,303121,179977,ST031799,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9JU,51.510505,-3.403725,302682,179998,ST026799,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9LA,51.536119,-3.395833,303284,182836,ST032828,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9NB,51.521433,-3.393712,303400,181200,ST034812,1994-12-01 00:00:00,1995-07-01 00:00:00
CF7 9NE,51.532186,-3.390796,303625,182392,ST036823,1986-04-01 00:00:00,1995-07-01 00:00:00
CF7 9XB,51.51102,-3.396781,303165,180046,ST031800,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9XH,51.517752,-3.400806,302900,180800,ST029808,1983-03-01 00:00:00,1984-12-01 00:00:00
CF7 9XJ,51.517752,-3.400806,302900,180800,ST029808,1980-01-01 00:00:00,1981-12-01 00:00:00
CF7 9YA,51.524164,-3.390912,303600,181500,ST036815,1991-09-01 00:00:00,1995-07-01 00:00:00
CF7 9YB,51.524164,-3.390912,303600,181500,ST036815,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YD,51.532288,-3.388277,303800,182400,ST038824,1991-09-01 00:00:00,1994-05-01 00:00:00
CF7 9YE,51.524164,-3.390912,303600,181500,ST036815,1995-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YF,51.52954,-3.392518,303500,182100,ST035821,1991-09-01 00:00:00,1992-12-01 00:00:00
CF7 9YH,51.524115,-3.390536,303626,181494,ST036814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YJ,51.523265,-3.390885,303600,181400,ST036814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YL,51.524113,-3.395235,303300,181500,ST033815,1992-01-01 00:00:00,1994-05-01 00:00:00
CF7 9YT,51.522229,-3.391805,303534,181286,ST035812,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YU,51.523071,-3.391355,303567,181379,ST035813,1993-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YW,51.523214,-3.395208,303300,181400,ST033814,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YY,51.522349,-3.392298,303500,181300,ST035813,1980-01-01 00:00:00,1995-07-01 00:00:00
CF7 9YZ,51.522349,-3.392298,303500,181300,ST035813,1994-05-01 00:00:00,1995-01-01 00:00:00
CF72 0AA,51.530172,-3.390822,303619,182168,ST036821,2005-01-01 00:00:00,2010-08-01 00:00:00
CF72 0AB,51.530172,-3.390822,303619,182168,ST036821,2005-02-01 00:00:00,2006-04-01 00:00:00
CF72 0AD,51.530172,-3.390822,303619,182168,ST036821,2005-03-01 00:00:00,2007-04-01 00:00:00
CF72 0AE,51.530172,-3.390822,303619,182168,ST036821,2012-05-01 00:00:00,2013-04-01 00:00:00
CF72 0AF,51.530172,-3.390822,303619,182168,ST036821,2005-08-01 00:00:00,2006-09-01 00:00:00
CF72 0AG,51.530172,-3.390822,303619,182168,ST036821,2006-10-01 00:00:00,2007-09-01 00:00:00
CF72 0AH,51.530172,-3.390822,303619,182168,ST036821,2011-03-01 00:00:00,2011-10-01 00:00:00
CF72 0AJ,51.530172,-3.390822,303619,182168,ST036821,2005-11-01 00:00:00,2008-12-01 00:00:00
CF72 0AL,51.530172,-3.390822,303619,182168,ST036821,2005-11-01 00:00:00,2011-12-01 00:00:00
CF72 0AN,51.530172,-3.390822,303619,182168,ST036821,2005-11-01 00:00:00,2012-11-01 00:00:00
CF72 0AP,51.530172,-3.390822,303619,182168,ST036821,2005-11-01 00:00:00,2007-02-01 00:00:00
CF72 0AQ,51.530172,-3.390822,303619,182168,ST036821,2006-01-01 00:00:00,
CF72 0AR,51.530172,-3.390822,303619,182168,ST036821,2006-02-01 00:00:00,
CF72 0AS,51.530172,-3.390822,303619,182168,ST036821,2006-04-01 00:00:00,2009-05-01 00:00:00
CF72 0AT,51.530172,-3.390822,303619,182168,ST036821,2006-07-01 00:00:00,2009-08-01 00:00:00
CF72 0AU,51.530172,-3.390822,303619,182168,ST036821,2006-07-01 00:00:00,2008-07-01 00:00:00
CF72 0AW,51.530172,-3.390822,303619,182168,ST036821,2006-08-01 00:00:00,2007-09-01 00:00:00
CF72 0AX,51.530172,-3.390822,303619,182168,ST036821,2006-08-01 00:00:00,2010-09-01 00:00:00
CF72 0AY,51.530172,-3.390822,303619,182168,ST036821,2007-12-01 00:00:00,2008-01-01 00:00:00
CF72 0AZ,51.530172,-3.390822,303619,182168,ST036821,2007-01-01 00:00:00,2008-01-01 00:00:00
CF72 0BA,51.530172,-3.390822,303619,182168,ST036821,2007-07-01 00:00:00,2008-08-01 00:00:00
CF72 0BB,51.530172,-3.390822,303619,182168,ST036821,2008-03-01 00:00:00,2009-04-01 00:00:00
CF72 0BD,51.530172,-3.390822,303619,182168,ST036821,2008-04-01 00:00:00,2010-05-01 00:00:00
CF72 0BE,51.530172,-3.390822,303619,182168,ST036821,2008-06-01 00:00:00,2011-06-01 00:00:00
CF72 0BF,51.530172,-3.390822,303619,182168,ST036821,2008-06-01 00:00:00,2009-08-01 00:00:00
CF72 0BG,51.530172,-3.390822,303619,182168,ST036821,2008-08-01 00:00:00,2009-08-01 00:00:00
CF72 0BH,51.530172,-3.390822,303619,182168,ST036821,2008-09-01 00:00:00,
CF72 0BJ,51.530172,-3.390822,303619,182168,ST036821,2008-09-01 00:00:00,
CF72 0BL,51.530172,-3.390822,303619,182168,ST036821,2008-12-01 00:00:00,2009-08-01 00:00:00
CF72 0BN,51.530172,-3.390822,303619,182168,ST036821,2008-12-01 00:00:00,2012-02-01 00:00:00
CF72 0BP,51.530172,-3.390822,303619,182168,ST036821,2009-01-01 00:00:00,2009-03-01 00:00:00
CF72 0BQ,51.530172,-3.390822,303619,182168,ST036821,2009-03-01 00:00:00,2010-05-01 00:00:00
CF72 0BR,51.530172,-3.390822,303619,182168,ST036821,2009-05-01 00:00:00,2010-12-01 00:00:00
CF72 0BS,51.530172,-3.390822,303619,182168,ST036821,2009-06-01 00:00:00,2010-05-01 00:00:00
CF72 0BT,51.530172,-3.390822,303619,182168,ST036821,2010-08-01 00:00:00,2010-09-01 00:00:00
CF72 0BU,51.530172,-3.390822,303619,182168,ST036821,2009-08-01 00:00:00,2012-08-01 00:00:00
CF72 0BW,51.530172,-3.390822,303619,182168,ST036821,2009-08-01 00:00:00,2010-09-01 00:00:00
CF72 0BX,51.530172,-3.390822,303619,182168,ST036821,2009-11-01 00:00:00,2010-10-01 00:00:00
CF72 0BY,51.530172,-3.390822,303619,182168,ST036821,2010-01-01 00:00:00,2012-02-01 00:00:00
CF72 0BZ,51.530172,-3.390822,303619,182168,ST036821,2010-03-01 00:00:00,
CF72 0DA,51.530172,-3.390822,303619,182168,ST036821,2010-04-01 00:00:00,2011-05-01 00:00:00
CF72 0DB,51.530172,-3.390822,303619,182168,ST036821,2010-08-01 00:00:00,2011-05-01 00:00:00
CF72 0DD,51.530172,-3.390822,303619,182168,ST036821,2010-09-01 00:00:00,
CF72 0DE,51.530172,-3.390822,303619,182168,ST036821,2010-10-01 00:00:00,
CF72 0DF,51.530172,-3.390822,303619,182168,ST036821,2011-05-01 00:00:00,2012-12-01 00:00:00
CF72 0DG,51.530172,-3.390822,303619,182168,ST036821,2011-06-01 00:00:00,
CF72 0DH,51.530172,-3.390822,303619,182168,ST036821,2011-12-01 00:00:00,
CF72 0DJ,51.530172,-3.390822,303619,182168,ST036821,2012-03-01 00:00:00,2012-10-01 00:00:00
CF72 0DL,51.530172,-3.390822,303619,182168,ST036821,2012-05-01 00:00:00,2012-12-01 00:00:00
CF72 0DN,51.530172,-3.390822,303619,182168,ST036821,2012-08-01 00:00:00,
CF72 0DP,51.530172,-3.390822,303619,182168,ST036821,2012-09-01 00:00:00,2013-04-01 00:00:00
CF72 0DQ,51.530172,-3.390822,303619,182168,ST036821,2013-07-01 00:00:00,
CF72 0DR,51.530172,-3.390822,303619,182168,ST036821,2014-09-01 00:00:00,2015-04-01 00:00:00
CF72 0DS,51.530172,-3.390822,303619,182168,ST036821,2015-04-01 00:00:00,
CF72 8AA,51.536174,-3.386621,303923,182830,ST039828,1995-07-01 00:00:00,
CF72 8AB,51.536865,-3.386758,303915,182907,ST039829,1995-07-01 00:00:00,
CF72 8AD,51.537062,-3.385336,304014,182927,ST040829,1995-07-01 00:00:00,
CF72 8AE,51.537852,-3.383111,304170,183012,ST041830,1995-07-01 00:00:00,
CF72 8AF,51.536857,-3.384422,304077,182903,ST040829,1995-07-01 00:00:00,
CF72 8AG,51.536402,-3.366442,305323,182829,ST053828,1995-07-01 00:00:00,
CF72 8AH,51.539001,-3.379498,304423,183135,ST044831,1995-07-01 00:00:00,
CF72 8AJ,51.536048,-3.382869,304183,182811,ST041828,1995-07-01 00:00:00,
CF72 8AL,51.538049,-3.384689,304061,183036,ST040830,1995-07-01 00:00:00,
CF72 8AN,51.537883,-3.385794,303984,183019,ST039830,1995-07-01 00:00:00,
CF72 8AP,51.539226,-3.384782,304057,183167,ST040831,1995-07-01 00:00:00,
CF72 8AQ,51.539039,-3.383147,304170,183144,ST041831,1995-07-01 00:00:00,
CF72 8AR,51.538541,-3.383406,304151,183089,ST041830,1995-07-01 00:00:00,
CF72 8AS,51.539581,-3.380625,304346,183201,ST043832,1995-07-01 00:00:00,
CF72 8AT,51.539719,-3.376506,304632,183211,ST046832,1995-07-01 00:00:00,
CF72 8AU,51.539781,-3.377373,304572,183219,ST045832,1995-07-01 00:00:00,
CF72 8AW,51.539415,-3.377189,304584,183178,ST045831,1995-07-01 00:00:00,
CF72 8AX,51.539621,-3.378767,304475,183203,ST044832,1995-07-01 00:00:00,
CF72 8AY,51.538993,-3.370182,305069,183122,ST050831,1995-07-01 00:00:00,
CF72 8AZ,51.538301,-3.363183,305553,183036,ST055830,1995-07-01 00:00:00,
CF72 8BA,51.539394,-3.362019,305636,183156,ST056831,1995-07-01 00:00:00,
CF72 8BB,51.539201,-3.362359,305612,183135,ST056831,1995-07-01 00:00:00,
CF72 8BD,51.53735,-3.363774,305510,182931,ST055829,1995-07-01 00:00:00,
CF72 8BE,51.537496,-3.364399,305467,182948,ST054829,1995-07-01 00:00:00,
CF72 8BF,51.534445,-3.368489,305177,182614,ST051826,2005-10-01 00:00:00,
CF72 8BG,51.535595,-3.365438,305391,182738,ST053827,1995-07-01 00:00:00,
CF72 8BH,51.534898,-3.3651,305413,182660,ST054826,1995-07-01 00:00:00,
CF72 8BJ,51.534928,-3.366355,305326,182665,ST053826,1995-07-01 00:00:00,
CF72 8BL,51.534169,-3.365928,305354,182580,ST053825,1995-07-01 00:00:00,
CF72 8BN,51.534509,-3.365333,305396,182617,ST053826,1995-07-01 00:00:00,
CF72 8BP,51.540591,-3.374268,304789,183305,ST047833,1995-07-01 00:00:00,
CF72 8BQ,51.541171,-3.373882,304817,183369,ST048833,1995-07-01 00:00:00,
CF72 8BR,51.541969,-3.373314,304858,183457,ST048834,1995-07-01 00:00:00,
