Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN32 8XE,53.553782,-0.060245,528600,408100,TA286081,1994-12-01 00:00:00,1995-07-01 00:00:00
DN32 8XF,53.553782,-0.060245,528600,408100,TA286081,1995-01-01 00:00:00,1995-12-01 00:00:00
DN32 8XG,53.553782,-0.060245,528600,408100,TA286081,1995-07-01 00:00:00,1996-06-01 00:00:00
DN32 8XH,53.561203,-0.059407,528633,408927,TA286089,1995-12-01 00:00:00,1997-12-01 00:00:00
DN32 8XJ,53.561212,-0.059407,528633,408928,TA286089,1998-06-01 00:00:00,1999-12-01 00:00:00
DN32 8XL,53.561212,-0.059407,528633,408928,TA286089,1998-12-01 00:00:00,2000-06-01 00:00:00
DN32 8XN,53.561212,-0.059407,528633,408928,TA286089,1999-06-01 00:00:00,2000-06-01 00:00:00
DN32 8XP,53.561212,-0.059407,528633,408928,TA286089,1999-12-01 00:00:00,2000-11-01 00:00:00
DN32 8XQ,53.561212,-0.059407,528633,408928,TA286089,2000-06-01 00:00:00,2001-04-01 00:00:00
DN32 8XR,53.572173,-0.077376,527410,410115,TA274101,2001-12-01 00:00:00,2010-10-01 00:00:00
DN32 8XS,53.561212,-0.059407,528633,408928,TA286089,2000-06-01 00:00:00,2001-01-01 00:00:00
DN32 8XT,53.572173,-0.077376,527410,410115,TA274101,2002-06-01 00:00:00,2006-02-01 00:00:00
DN32 8XU,53.572173,-0.077376,527410,410115,TA274101,2000-12-01 00:00:00,2001-11-01 00:00:00
DN32 9AA,53.564878,-0.079368,527300,409300,TA273093,1980-01-01 00:00:00,1986-12-01 00:00:00
DN32 9AB,53.565715,-0.077201,527441,409397,TA274093,1980-01-01 00:00:00,
DN32 9AD,53.566486,-0.078163,527375,409481,TA273094,1980-01-01 00:00:00,
DN32 9AE,53.566251,-0.078641,527344,409454,TA273094,1980-01-01 00:00:00,
DN32 9AF,53.56665,-0.077778,527400,409500,TA274095,1980-01-01 00:00:00,1995-01-01 00:00:00
DN32 9AG,53.556896,-0.067138,528134,408434,TA281084,2007-08-01 00:00:00,
DN32 9AH,53.566814,-0.072832,527727,409527,TA277095,2011-12-01 00:00:00,
DN32 9AN,53.567573,-0.079246,527300,409600,TA273096,1981-06-01 00:00:00,1990-12-01 00:00:00
DN32 9AP,53.566602,-0.07476,527600,409500,TA276095,1980-01-01 00:00:00,1995-01-01 00:00:00
DN32 9AQ,53.566942,-0.075227,527568,409537,TA275095,1980-01-01 00:00:00,
DN32 9AR,53.56692,-0.074428,527621,409536,TA276095,1980-01-01 00:00:00,
DN32 9AS,53.566189,-0.074824,527597,409454,TA275094,1980-01-01 00:00:00,
DN32 9AT,53.565704,-0.0748,527600,409400,TA276094,1980-01-01 00:00:00,1982-12-01 00:00:00
DN32 9AU,53.565704,-0.0748,527600,409400,TA276094,1980-01-01 00:00:00,1991-12-01 00:00:00
DN32 9AW,53.565021,-0.079286,527305,409316,TA273093,1985-10-01 00:00:00,
DN32 9AX,53.56652,-0.074688,527605,409491,TA276094,1980-01-01 00:00:00,2003-01-01 00:00:00
DN32 9AY,53.565858,-0.074884,527594,409417,TA275094,1980-01-01 00:00:00,
DN32 9AZ,53.566635,-0.074592,527611,409504,TA276095,1980-01-01 00:00:00,
DN32 9BA,53.566572,-0.077389,527426,409492,TA274094,1985-04-01 00:00:00,
DN32 9BB,53.56609,-0.075357,527562,409442,TA275094,1980-01-01 00:00:00,
DN32 9BD,53.567077,-0.076324,527495,409550,TA274095,1993-01-01 00:00:00,
DN32 9BE,53.565704,-0.0748,527600,409400,TA276094,1980-01-01 00:00:00,1981-12-01 00:00:00
DN32 9BG,53.565947,-0.075393,527560,409426,TA275094,1980-01-01 00:00:00,2014-02-01 00:00:00
DN32 9BH,53.565728,-0.076309,527500,409400,TA275094,1980-01-01 00:00:00,1992-12-01 00:00:00
DN32 9BL,53.567061,-0.075917,527522,409549,TA275095,1980-01-01 00:00:00,
DN32 9BN,53.56665,-0.077778,527400,409500,TA274095,1980-01-01 00:00:00,1981-12-01 00:00:00
DN32 9BP,53.566073,-0.075992,527520,409439,TA275094,1980-01-01 00:00:00,
DN32 9BQ,53.565728,-0.076309,527500,409400,TA275094,1991-09-01 00:00:00,1992-12-01 00:00:00
DN32 9BS,53.564934,-0.076723,527475,409311,TA274093,1980-01-01 00:00:00,
DN32 9BT,53.5648,-0.075657,527546,409298,TA275092,1980-01-01 00:00:00,
DN32 9BU,53.56483,-0.07635,527500,409300,TA275093,1980-01-01 00:00:00,1995-12-01 00:00:00
DN32 9BW,53.565752,-0.077818,527400,409400,TA274094,1980-01-01 00:00:00,1985-12-01 00:00:00
DN32 9BX,53.564793,-0.075189,527577,409298,TA275092,1980-01-01 00:00:00,
DN32 9BY,53.564194,-0.077632,527417,409227,TA274092,1980-01-01 00:00:00,2002-03-01 00:00:00
DN32 9BZ,53.564878,-0.079368,527300,409300,TA273093,1980-01-01 00:00:00,1984-12-01 00:00:00
DN32 9DA,53.563941,-0.078701,527347,409197,TA273091,1980-01-01 00:00:00,2002-08-01 00:00:00
DN32 9DB,53.563081,-0.07945,527300,409100,TA273091,1997-06-01 00:00:00,2002-11-01 00:00:00
DN32 9DE,53.565369,-0.078576,527351,409356,TA273093,2009-02-01 00:00:00,
DN32 9DF,53.565776,-0.079327,527300,409400,TA273094,1980-01-01 00:00:00,1991-12-01 00:00:00
DN32 9DH,53.567549,-0.077737,527400,409600,TA274096,1980-01-01 00:00:00,1991-12-01 00:00:00
DN32 9DJ,53.56665,-0.077778,527400,409500,TA274095,1980-01-01 00:00:00,1992-12-01 00:00:00
DN32 9DL,53.567958,-0.076888,527455,409647,TA274096,1985-04-01 00:00:00,
DN32 9DN,53.567256,-0.074081,527643,409574,TA276095,2012-09-01 00:00:00,
DN32 9DP,53.5675,-0.074719,527600,409600,TA276096,1980-01-01 00:00:00,1990-12-01 00:00:00
DN32 9DR,53.568068,-0.074799,527593,409663,TA275096,1980-01-01 00:00:00,
DN32 9DS,53.5675,-0.074719,527600,409600,TA276096,1991-01-01 00:00:00,1992-12-01 00:00:00
DN32 9DT,53.566763,-0.073605,527676,409520,TA276095,1980-01-01 00:00:00,
DN32 9DU,53.567319,-0.073489,527682,409582,TA276095,1980-01-01 00:00:00,2008-05-01 00:00:00
DN32 9DW,53.568106,-0.074344,527623,409668,TA276096,1980-01-01 00:00:00,
DN32 9DX,53.566602,-0.07476,527600,409500,TA276095,1980-01-01 00:00:00,1997-06-01 00:00:00
DN32 9DY,53.567247,-0.072405,527754,409576,TA277095,1980-01-01 00:00:00,2007-05-01 00:00:00
DN32 9DZ,53.56753,-0.07212,527772,409608,TA277096,1980-01-01 00:00:00,
DN32 9EA,53.566698,-0.07181,527795,409516,TA277095,1980-01-01 00:00:00,
DN32 9EB,53.565518,-0.071094,527846,409386,TA278093,1980-01-01 00:00:00,
DN32 9ED,53.56611,-0.069889,527924,409454,TA279094,1980-01-01 00:00:00,
DN32 9EE,53.564653,-0.06985,527931,409292,TA279092,1980-01-01 00:00:00,
DN32 9EF,53.564104,-0.069241,527973,409232,TA279092,1980-01-01 00:00:00,
DN32 9EG,53.563166,-0.069102,527985,409128,TA279091,1980-01-01 00:00:00,
DN32 9EH,53.561532,-0.067531,528094,408949,TA280089,1980-01-01 00:00:00,
DN32 9EJ,53.562497,-0.068831,528005,409054,TA280090,1980-01-01 00:00:00,
DN32 9EL,53.562013,-0.068928,528000,409000,TA280090,1980-01-01 00:00:00,1991-12-01 00:00:00
DN32 9EN,53.563051,-0.069757,527942,409114,TA279091,1980-01-01 00:00:00,
DN32 9EP,53.565288,-0.073581,527682,409356,TA276093,1980-01-01 00:00:00,
DN32 9EQ,53.562239,-0.067921,528066,409027,TA280090,1980-01-01 00:00:00,
DN32 9ER,53.565139,-0.074328,527633,409338,TA276093,1980-01-01 00:00:00,
DN32 9ES,53.566223,-0.073569,527680,409460,TA276094,1980-01-01 00:00:00,
DN32 9ET,53.549437,-0.072852,527778,407594,TA277075,1980-01-01 00:00:00,
DN32 9EU,53.565679,-0.073291,527700,409400,TA277094,1980-01-01 00:00:00,1981-12-01 00:00:00
DN32 9EW,53.565728,-0.076309,527500,409400,TA275094,1980-01-01 00:00:00,1992-12-01 00:00:00
DN32 9EX,53.566842,-0.072906,527722,409530,TA277095,1980-01-01 00:00:00,2002-04-01 00:00:00
DN32 9EY,53.565679,-0.073291,527700,409400,TA277094,1980-01-01 00:00:00,1981-12-01 00:00:00
DN32 9EZ,53.565672,-0.071736,527803,409402,TA278094,1980-01-01 00:00:00,
DN32 9FB,53.552595,-0.072452,527795,407946,TA277079,2000-12-01 00:00:00,
DN32 9FD,53.552853,-0.072848,527768,407974,TA277079,2000-12-01 00:00:00,
DN32 9FE,53.553171,-0.071943,527827,408011,TA278080,2001-06-01 00:00:00,
DN32 9FS,53.572173,-0.077376,527410,410115,TA274101,2009-08-01 00:00:00,2010-08-01 00:00:00
DN32 9GA,53.572173,-0.077376,527410,410115,TA274101,2000-06-01 00:00:00,2001-09-01 00:00:00
DN32 9GX,53.553171,-0.071943,527827,408011,TA278080,2011-03-01 00:00:00,2011-05-01 00:00:00
DN32 9HA,53.565734,-0.069967,527920,409412,TA279094,1980-01-01 00:00:00,
DN32 9HB,53.566485,-0.070824,527861,409494,TA278094,1980-01-01 00:00:00,
DN32 9HD,53.567349,-0.07092,527852,409590,TA278095,1980-01-01 00:00:00,
DN32 9HE,53.565815,-0.072772,527734,409416,TA277094,1982-03-01 00:00:00,
DN32 9HH,53.564781,-0.073332,527700,409300,TA277093,1996-06-01 00:00:00,1998-12-01 00:00:00
DN32 9HJ,53.564487,-0.072923,527728,409268,TA277092,1980-01-01 00:00:00,
DN32 9HL,53.563412,-0.073168,527715,409148,TA277091,1980-01-01 00:00:00,
DN32 9HN,53.562936,-0.070396,527900,409100,TA279091,1980-01-01 00:00:00,1981-12-01 00:00:00
DN32 9HP,53.564437,-0.072095,527783,409264,TA277092,1980-01-01 00:00:00,
DN32 9HR,53.564248,-0.070925,527861,409245,TA278092,1980-01-01 00:00:00,
DN32 9HS,53.563816,-0.070356,527900,409198,TA279091,1980-01-01 00:00:00,
DN32 9HT,53.563605,-0.070637,527882,409174,TA278091,1980-01-01 00:00:00,
DN32 9HU,53.563007,-0.070906,527866,409107,TA278091,1980-01-01 00:00:00,
DN32 9HW,53.563817,-0.072621,527750,409194,TA277091,1980-01-01 00:00:00,
DN32 9HX,53.562924,-0.071348,527837,409097,TA278090,1980-01-01 00:00:00,
DN32 9HY,53.56172,-0.070814,527876,408964,TA278089,1980-01-01 00:00:00,
DN32 9HZ,53.560672,-0.069971,527935,408849,TA279088,1980-01-01 00:00:00,
DN32 9JA,53.559938,-0.069612,527961,408768,TA279087,1980-01-01 00:00:00,
DN32 9JB,53.559675,-0.071692,527824,408735,TA278087,1980-01-01 00:00:00,
DN32 9JD,53.560011,-0.071345,527846,408773,TA278087,1980-01-01 00:00:00,
DN32 9JE,53.560834,-0.073874,527676,408860,TA276088,1980-01-01 00:00:00,
DN32 9JF,53.561955,-0.074789,527612,408983,TA276089,1980-01-01 00:00:00,
DN32 9JG,53.563234,-0.074384,527635,409126,TA276091,1980-01-01 00:00:00,
DN32 9JH,53.564247,-0.074791,527605,409238,TA276092,1980-01-01 00:00:00,
DN32 9JJ,53.564594,-0.07402,527655,409278,TA276092,1980-01-01 00:00:00,
DN32 9JL,53.562835,-0.071971,527796,409086,TA277090,1980-01-01 00:00:00,
DN32 9JN,53.559367,-0.072068,527800,408700,TA278087,1980-01-01 00:00:00,1984-12-01 00:00:00
DN32 9JP,53.56274,-0.073848,527672,409072,TA276090,2005-11-01 00:00:00,
DN32 9JQ,53.563608,-0.074745,527610,409167,TA276091,1980-01-01 00:00:00,
DN32 9JW,53.561242,-0.074052,527663,408905,TA276089,1980-01-01 00:00:00,
DN32 9JX,53.560029,-0.076326,527516,408766,TA275087,1980-01-01 00:00:00,
DN32 9JZ,53.568447,-0.077696,527400,409700,TA274097,1980-01-01 00:00:00,1985-12-01 00:00:00
DN32 9LA,53.559969,-0.074849,527614,408762,TA276087,1980-01-01 00:00:00,
DN32 9LB,53.560627,-0.07494,527606,408835,TA276088,1980-01-01 00:00:00,
DN32 9LD,53.561409,-0.076052,527530,408920,TA275089,1980-01-01 00:00:00,
DN32 9LE,53.562356,-0.075707,527550,409026,TA275090,1985-04-01 00:00:00,
DN32 9LF,53.5631,-0.075583,527556,409109,TA275091,1985-04-01 00:00:00,
DN32 9LG,53.563056,-0.075087,527589,409105,TA275091,1980-01-01 00:00:00,2004-09-01 00:00:00
DN32 9LH,53.559776,-0.076247,527522,408738,TA275087,1981-06-01 00:00:00,
DN32 9LJ,53.561266,-0.076663,527490,408903,TA274089,1980-01-01 00:00:00,
DN32 9LL,53.55967,-0.076962,527475,408725,TA274087,1980-01-01 00:00:00,
DN32 9LN,53.559056,-0.07788,527416,408655,TA274086,1980-01-01 00:00:00,
DN32 9LP,53.559261,-0.074459,527642,408684,TA276086,1980-01-01 00:00:00,
DN32 9LQ,53.563307,-0.076117,527520,409131,TA275091,1980-01-01 00:00:00,
DN32 9LR,53.559607,-0.074685,527626,408722,TA276087,1980-01-01 00:00:00,
DN32 9LS,53.558023,-0.076251,527527,408543,TA275085,1980-01-01 00:00:00,
DN32 9LT,53.557887,-0.075669,527566,408529,TA275085,1980-01-01 00:00:00,
DN32 9LU,53.55681,-0.075219,527599,408410,TA275084,1980-01-01 00:00:00,
DN32 9LW,53.558793,-0.077213,527461,408627,TA274086,1980-01-01 00:00:00,
DN32 9LX,53.556647,-0.075665,527570,408391,TA275083,1980-01-01 00:00:00,
DN32 9LY,53.562506,-0.078298,527378,409038,TA273090,1980-01-01 00:00:00,
DN32 9LZ,53.559142,-0.077107,527467,408666,TA274086,1992-01-01 00:00:00,
DN32 9NA,53.553977,-0.072314,527800,408100,TA278081,1994-12-01 00:00:00,1995-01-01 00:00:00
DN32 9NB,53.558863,-0.074854,527617,408639,TA276086,1994-05-01 00:00:00,
DN32 9ND,53.558203,-0.067894,528080,408578,TA280085,2008-06-01 00:00:00,
DN32 9NG,53.554471,-0.071204,527872,408157,TA278081,1980-01-01 00:00:00,
DN32 9NH,53.555927,-0.072285,527796,408317,TA277083,1980-01-01 00:00:00,
DN32 9NJ,53.556779,-0.072171,527801,408412,TA278084,1980-01-01 00:00:00,
DN32 9NL,53.557016,-0.074047,527676,408435,TA276084,1980-01-01 00:00:00,
DN32 9NN,53.557469,-0.070902,527883,408491,TA278084,1980-01-01 00:00:00,
DN32 9NP,53.558153,-0.073196,527729,408563,TA277085,1980-01-01 00:00:00,
DN32 9NQ,53.555312,-0.072026,527815,408249,TA278082,1980-01-01 00:00:00,
DN32 9NR,53.558905,-0.073524,527705,408646,TA277086,1980-01-01 00:00:00,
DN32 9NS,53.558372,-0.074469,527644,408585,TA276085,1980-01-01 00:00:00,
DN32 9NT,53.557505,-0.074267,527660,408489,TA276084,1980-01-01 00:00:00,
DN32 9NU,53.558892,-0.071033,527870,408649,TA278086,1980-01-01 00:00:00,
DN32 9NW,53.557466,-0.07294,527748,408487,TA277084,1980-01-01 00:00:00,
DN32 9NX,53.559153,-0.071082,527866,408678,TA278086,1980-01-01 00:00:00,
DN32 9NY,53.5631,-0.075583,527556,409109,TA275091,2008-08-01 00:00:00,
DN32 9PA,53.559604,-0.069521,527968,408731,TA279087,1980-01-01 00:00:00,
DN32 9PB,53.559375,-0.06923,527988,408706,TA279087,1980-01-01 00:00:00,
DN32 9PD,53.55879,-0.069181,527993,408641,TA279086,1980-01-01 00:00:00,
DN32 9PE,53.558703,-0.068249,528055,408633,TA280086,2009-02-01 00:00:00,
DN32 9PF,53.557619,-0.075168,527600,408500,TA276085,1980-01-01 00:00:00,1992-12-01 00:00:00
DN32 9PG,53.558192,-0.068921,528012,408575,TA280085,1980-01-01 00:00:00,
DN32 9PH,53.558023,-0.07071,527894,408553,TA278085,1980-01-01 00:00:00,
DN32 9PJ,53.557157,-0.076623,527505,408446,TA275084,1980-01-01 00:00:00,
DN32 9PL,53.55931,-0.067421,528108,408702,TA281087,1981-06-01 00:00:00,
DN32 9PN,53.559391,-0.073577,527700,408700,TA277087,1990-07-01 00:00:00,1994-05-01 00:00:00
DN32 9PP,53.562159,-0.077981,527400,409000,TA274090,1993-08-01 00:00:00,1995-07-01 00:00:00
DN32 9PQ,53.558254,-0.071107,527867,408578,TA278085,1980-01-01 00:00:00,
DN32 9PR,53.559875,-0.072347,527780,408756,TA277087,1993-08-01 00:00:00,1998-12-01 00:00:00
DN32 9PS,53.563955,-0.0779,527400,409200,TA274092,1995-01-01 00:00:00,1995-12-01 00:00:00
DN32 9PT,53.563324,-0.07663,527486,409132,TA274091,1980-01-01 00:00:00,
DN32 9PU,53.563368,-0.077126,527453,409136,TA274091,1980-01-01 00:00:00,
DN32 9PW,53.561292,-0.078292,527382,408903,TA273089,1990-02-01 00:00:00,
DN32 9PX,53.561661,-0.077189,527454,408946,TA274089,1980-01-01 00:00:00,
DN32 9PY,53.56139,-0.077669,527423,408915,TA274089,1980-01-01 00:00:00,
DN32 9PZ,53.560362,-0.078063,527400,408800,TA274088,1980-01-01 00:00:00,1992-12-01 00:00:00
DN32 9QA,53.560241,-0.07834,527382,408786,TA273087,1980-01-01 00:00:00,
DN32 9QB,53.560423,-0.077396,527444,408808,TA274088,1980-01-01 00:00:00,
DN32 9QD,53.55966,-0.077989,527407,408722,TA274087,1980-01-01 00:00:00,
DN32 9QE,53.557911,-0.077162,527467,408529,TA274085,1980-01-01 00:00:00,
DN32 9QF,53.5564,-0.076551,527512,408362,TA275083,1980-01-01 00:00:00,
DN32 9QG,53.555188,-0.076078,527547,408228,TA275082,1980-01-01 00:00:00,
DN32 9QH,53.556291,-0.073658,527704,408355,TA277083,1980-01-01 00:00:00,
DN32 9QJ,53.556783,-0.070163,527934,408416,TA279084,1980-01-01 00:00:00,
DN32 9QL,53.556539,-0.070114,527938,408389,TA279083,1980-01-01 00:00:00,
DN32 9QN,53.555634,-0.074714,527636,408280,TA276082,1980-01-01 00:00:00,
DN32 9QP,53.554937,-0.074444,527656,408203,TA276082,1980-01-01 00:00:00,
DN32 9QQ,53.555822,-0.075249,527600,408300,TA276083,1980-01-01 00:00:00,1995-01-01 00:00:00
DN32 9QR,53.555271,-0.075093,527612,408239,TA276082,1980-01-01 00:00:00,
DN32 9QS,53.555269,-0.073281,527732,408242,TA277082,1980-01-01 00:00:00,
DN32 9QT,53.555912,-0.070776,527896,408318,TA278083,1980-01-01 00:00:00,
DN32 9QU,53.554249,-0.074702,527641,408126,TA276081,1980-01-01 00:00:00,
DN32 9QW,53.555127,-0.074496,527652,408224,TA276082,1980-01-01 00:00:00,2002-04-01 00:00:00
DN32 9QX,53.554285,-0.074172,527676,408131,TA276081,1980-01-01 00:00:00,
DN32 9QY,53.554369,-0.075466,527590,408138,TA275081,1980-01-01 00:00:00,
DN32 9QZ,53.55489,-0.073223,527737,408200,TA277082,1980-01-01 00:00:00,
DN32 9RA,53.554423,-0.073214,527739,408148,TA277081,1980-01-01 00:00:00,
DN32 9RB,53.55447,-0.072246,527803,408155,TA278081,1980-01-01 00:00:00,
DN32 9RD,53.555245,-0.070686,527904,408244,TA279082,1980-01-01 00:00:00,
DN32 9RE,53.554625,-0.070699,527905,408175,TA279081,1980-01-01 00:00:00,
DN32 9RF,53.553966,-0.0694,527993,408104,TA279081,1980-01-01 00:00:00,
DN32 9RG,53.553963,-0.070336,527931,408102,TA279081,1980-01-01 00:00:00,
DN32 9RH,53.553952,-0.070805,527900,408100,TA279081,1995-01-01 00:00:00,1995-07-01 00:00:00
DN32 9RJ,53.553952,-0.070805,527900,408100,TA279081,1995-07-01 00:00:00,1996-12-01 00:00:00
DN32 9RL,53.551306,-0.073945,527700,407800,TA277078,1995-12-01 00:00:00,1996-12-01 00:00:00
DN32 9RN,53.572173,-0.077376,527410,410115,TA274101,2001-06-01 00:00:00,2006-03-01 00:00:00
DN32 9RP,53.551061,-0.07379,527711,407773,TA277077,1980-01-01 00:00:00,
DN32 9RQ,53.553078,-0.072354,527800,408000,TA278080,1990-02-01 00:00:00,1990-12-01 00:00:00
DN32 9RR,53.553589,-0.075033,527621,408052,TA276080,1980-01-01 00:00:00,
DN32 9RS,53.553185,-0.074478,527659,408008,TA276080,1980-01-01 00:00:00,
DN32 9RT,53.553494,-0.073573,527718,408044,TA277080,1980-01-01 00:00:00,
DN32 9RU,53.552466,-0.066706,528176,407942,TA281079,1980-01-01 00:00:00,
DN32 9RX,53.553738,-0.070332,527932,408077,TA279080,1980-01-01 00:00:00,
DN32 9RY,53.553983,-0.072706,527774,408100,TA277081,1980-01-01 00:00:00,
DN32 9RZ,53.55403,-0.075089,527616,408101,TA276081,1980-01-01 00:00:00,
DN32 9SF,53.572173,-0.077376,527410,410115,TA274101,1980-01-01 00:00:00,2008-06-01 00:00:00
DN32 9SG,53.556574,-0.066156,528200,408400,TA282084,1980-01-01 00:00:00,1995-01-01 00:00:00
DN32 9SH,53.559515,-0.066762,528151,408726,TA281087,1980-01-01 00:00:00,
DN32 9SJ,53.557702,-0.066981,528142,408524,TA281085,2009-07-01 00:00:00,
DN32 9SL,53.55888,-0.065311,528249,408658,TA282086,1980-01-01 00:00:00,
DN32 9SN,53.556574,-0.066156,528200,408400,TA282084,1998-12-01 00:00:00,2000-09-01 00:00:00
DN32 9SP,53.555697,-0.063615,528371,408307,TA283083,1980-01-01 00:00:00,
DN32 9SQ,53.560348,-0.066588,528160,408819,TA281088,1980-01-01 00:00:00,
DN32 9SR,53.554881,-0.063169,528403,408217,TA284082,1980-01-01 00:00:00,
DN32 9SS,53.554413,-0.064277,528331,408163,TA283081,1980-01-01 00:00:00,
DN32 9ST,53.553872,-0.06252,528449,408106,TA284081,1980-01-01 00:00:00,
DN32 9SU,53.5545,-0.062431,528453,408176,TA284081,1980-01-01 00:00:00,
DN32 9SW,53.557357,-0.066211,528194,408487,TA281084,1980-01-01 00:00:00,
DN32 9SX,53.553423,-0.064217,528338,408053,TA283080,1980-01-01 00:00:00,
DN32 9SY,53.55363,-0.063679,528373,408077,TA283080,1980-01-01 00:00:00,
DN32 9SZ,53.553937,-0.064812,528297,408109,TA282081,1980-01-01 00:00:00,
DN32 9TA,53.553692,-0.06582,528231,408080,TA282080,1980-01-01 00:00:00,
DN32 9TB,53.55451,-0.066371,528192,408170,TA281081,1980-01-01 00:00:00,
DN32 9TD,53.554569,-0.067214,528136,408175,TA281081,1980-01-01 00:00:00,
DN32 9TE,53.554934,-0.066473,528184,408217,TA281082,1980-01-01 00:00:00,
DN32 9TF,53.555504,-0.06779,528095,408278,TA280082,1980-01-01 00:00:00,
DN32 9TG,53.555216,-0.066082,528209,408249,TA282082,1980-01-01 00:00:00,
DN32 9TH,53.556179,-0.067835,528090,408353,TA280083,1980-01-01 00:00:00,
DN32 9TJ,53.556383,-0.065999,528211,408379,TA282083,1980-01-01 00:00:00,
DN32 9TL,53.555963,-0.065067,528274,408334,TA282083,1980-01-01 00:00:00,
DN32 9TN,53.558298,-0.061548,528500,408600,TA285086,1980-01-01 00:00:00,1995-01-01 00:00:00
DN32 9TP,53.563785,-0.067337,528100,409200,TA281092,1990-07-01 00:00:00,1992-12-01 00:00:00
DN32 9TQ,53.555514,-0.065057,528276,408284,TA282082,1980-01-01 00:00:00,
DN32 9TU,53.567427,-0.070192,527900,409600,TA279096,1992-01-01 00:00:00,1996-06-01 00:00:00
DN32 9TW,53.560192,-0.065267,528248,408804,TA282088,1985-04-01 00:00:00,
DN32 9TX,53.567427,-0.070192,527900,409600,TA279096,1994-05-01 00:00:00,1995-07-01 00:00:00
DN32 9TY,53.572173,-0.077376,527410,410115,TA274101,1996-06-01 00:00:00,2008-06-01 00:00:00
DN32 9TZ,53.572173,-0.077376,527410,410115,TA274101,1996-12-01 00:00:00,2007-03-01 00:00:00
DN32 9UA,53.559875,-0.072362,527779,408756,TA277087,1996-12-01 00:00:00,1998-06-01 00:00:00
DN32 9UB,53.559875,-0.072362,527779,408756,TA277087,1997-06-01 00:00:00,1998-06-01 00:00:00
DN32 9UD,53.559875,-0.072347,527780,408756,TA277087,1997-12-01 00:00:00,1999-12-01 00:00:00
DN32 9UE,53.559269,-0.066033,528200,408700,TA282087,1998-06-01 00:00:00,1999-06-01 00:00:00
DN32 9UF,53.559269,-0.066033,528200,408700,TA282087,1998-06-01 00:00:00,1999-12-01 00:00:00
DN32 9UG,53.559875,-0.072347,527780,408756,TA277087,1998-12-01 00:00:00,1999-12-01 00:00:00
DN32 9UH,53.559875,-0.072347,527780,408756,TA277087,1998-12-01 00:00:00,1999-12-01 00:00:00
DN32 9UJ,53.559875,-0.072347,527780,408756,TA277087,1998-12-01 00:00:00,2000-07-01 00:00:00
DN32 9UL,53.559269,-0.066033,528200,408700,TA282087,1998-12-01 00:00:00,1999-06-01 00:00:00
DN32 9UN,53.572173,-0.077376,527410,410115,TA274101,1998-12-01 00:00:00,2010-09-01 00:00:00
DN32 9UP,53.572173,-0.077376,527410,410115,TA274101,1998-12-01 00:00:00,2008-06-01 00:00:00
DN32 9UQ,53.572173,-0.077376,527410,410115,TA274101,1999-06-01 00:00:00,2003-05-01 00:00:00
DN32 9UR,53.559875,-0.072347,527780,408756,TA277087,1999-06-01 00:00:00,2000-09-01 00:00:00
DN32 9UT,53.567616,-0.072977,527715,409616,TA277096,1999-06-01 00:00:00,
DN32 9WA,53.572173,-0.077376,527410,410115,TA274101,2002-06-01 00:00:00,2003-08-01 00:00:00
DN32 9WL,53.572173,-0.077376,527410,410115,TA274101,2005-01-01 00:00:00,2008-03-01 00:00:00
DN32 9WN,53.572173,-0.077376,527410,410115,TA274101,2005-01-01 00:00:00,2006-04-01 00:00:00
DN32 9WP,53.572173,-0.077376,527410,410115,TA274101,2004-07-01 00:00:00,2006-01-01 00:00:00
DN32 9WQ,53.572173,-0.077376,527410,410115,TA274101,2004-06-01 00:00:00,2008-06-01 00:00:00
DN32 9WR,53.567616,-0.072977,527715,409616,TA277096,2004-03-01 00:00:00,2005-07-01 00:00:00
DN32 9WS,53.572173,-0.077376,527410,410115,TA274101,2003-11-01 00:00:00,2006-02-01 00:00:00
DN32 9WT,53.572173,-0.077376,527410,410115,TA274101,2004-08-01 00:00:00,2007-07-01 00:00:00
DN32 9WU,53.572173,-0.077376,527410,410115,TA274101,2003-02-01 00:00:00,2003-06-01 00:00:00
DN32 9WW,53.572173,-0.077376,527410,410115,TA274101,2003-02-01 00:00:00,2004-04-01 00:00:00
DN32 9WX,53.572173,-0.077376,527410,410115,TA274101,2003-02-01 00:00:00,2005-04-01 00:00:00
DN32 9WY,53.572173,-0.077376,527410,410115,TA274101,2002-09-01 00:00:00,2003-04-01 00:00:00
DN32 9WZ,53.572173,-0.077376,527410,410115,TA274101,2002-09-01 00:00:00,2003-09-01 00:00:00
DN32 9XB,53.568013,-0.072521,527744,409661,TA277096,1999-12-01 00:00:00,
DN33 1AA,53.549181,-0.096714,526198,407523,TA261075,1980-01-01 00:00:00,
DN33 1AB,53.549101,-0.096204,526232,407515,TA262075,1980-01-01 00:00:00,
DN33 1AD,53.549053,-0.094908,526318,407512,TA263075,1980-01-01 00:00:00,
DN33 1AE,53.549096,-0.093095,526438,407520,TA264075,1980-01-01 00:00:00,
DN33 1AF,53.549805,-0.094708,526329,407596,TA263075,1980-01-01 00:00:00,
DN33 1AG,53.549431,-0.094936,526315,407554,TA263075,1980-01-01 00:00:00,
DN33 1AH,53.549908,-0.100047,525975,407598,TA259075,1980-01-01 00:00:00,
DN33 1AJ,53.549372,-0.100811,525926,407537,TA259075,1980-01-01 00:00:00,
