Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B92 7FF,52.413684,-1.775236,415385,279544,SP153795,1998-12-01 00:00:00,2003-06-01 00:00:00
B92 7FG,52.432046,-1.813796,412757,281579,SP127815,2007-07-01 00:00:00,
B92 7FH,52.413684,-1.775236,415385,279544,SP153795,1999-06-01 00:00:00,2004-02-01 00:00:00
B92 7FL,52.431337,-1.814637,412700,281500,SP127815,1998-12-01 00:00:00,1999-12-01 00:00:00
B92 7GA,52.439894,-1.808011,413148,282453,SP131824,2013-09-01 00:00:00,
B92 7GL,52.429478,-1.798878,413772,281296,SP137812,2011-03-01 00:00:00,
B92 7HA,52.430673,-1.815375,412650,281426,SP126814,1980-01-01 00:00:00,
B92 7HB,52.431413,-1.816916,412545,281508,SP125815,1980-01-01 00:00:00,
B92 7HD,52.430112,-1.81904,412401,281363,SP124813,1980-01-01 00:00:00,
B92 7HE,52.429298,-1.821572,412229,281272,SP122812,1980-01-01 00:00:00,
B92 7HF,52.429203,-1.823735,412082,281261,SP120812,1980-01-01 00:00:00,
B92 7HG,52.413684,-1.775236,415385,279544,SP153795,1999-06-01 00:00:00,2002-05-01 00:00:00
B92 7HH,52.42869,-1.823957,412067,281204,SP120812,1980-01-01 00:00:00,
B92 7HJ,52.413684,-1.775236,415385,279544,SP153795,2001-12-01 00:00:00,2002-07-01 00:00:00
B92 7HL,52.413684,-1.775236,415385,279544,SP153795,1999-12-01 00:00:00,
B92 7HN,52.439435,-1.807586,413177,282402,SP131824,1980-01-01 00:00:00,
B92 7HP,52.441147,-1.809859,413022,282592,SP130825,1980-01-01 00:00:00,
B92 7HQ,52.413684,-1.775236,415385,279544,SP153795,1997-12-01 00:00:00,2002-09-01 00:00:00
B92 7HR,52.413684,-1.775236,415385,279544,SP153795,1999-06-01 00:00:00,2008-06-01 00:00:00
B92 7HS,52.442201,-1.811105,412937,282709,SP129827,1980-01-01 00:00:00,
B92 7HT,52.439227,-1.807028,413215,282379,SP132823,2010-12-01 00:00:00,
B92 7HU,52.440987,-1.811404,412917,282574,SP129825,2006-02-01 00:00:00,
B92 7HW,52.438975,-1.806676,413239,282351,SP132823,2010-12-01 00:00:00,
B92 7HX,52.441653,-1.811313,412923,282648,SP129826,1980-01-01 00:00:00,
B92 7HY,52.439945,-1.811923,412882,282458,SP128824,1980-01-01 00:00:00,
B92 7HZ,52.438409,-1.812562,412839,282287,SP128822,1980-01-01 00:00:00,
B92 7JA,52.437571,-1.811507,412911,282194,SP129821,1980-01-01 00:00:00,
B92 7JB,52.437488,-1.809757,413030,282185,SP130821,1980-01-01 00:00:00,
B92 7JD,52.438056,-1.810828,412957,282248,SP129822,1980-01-01 00:00:00,
B92 7JE,52.441243,-1.808064,413144,282603,SP131826,1980-01-01 00:00:00,
B92 7JF,52.440153,-1.80695,413220,282482,SP132824,1980-01-01 00:00:00,
B92 7JG,52.439149,-1.808588,413109,282370,SP131823,1980-01-01 00:00:00,
B92 7JH,52.439495,-1.81119,412932,282408,SP129824,1980-01-01 00:00:00,
B92 7JJ,52.440239,-1.809671,413035,282491,SP130824,1980-01-01 00:00:00,
B92 7JL,52.439214,-1.809779,413028,282377,SP130823,1980-01-01 00:00:00,
B92 7JN,52.441036,-1.808329,413126,282580,SP131825,2011-06-01 00:00:00,
B92 7JP,52.438819,-1.810178,413001,282333,SP130823,1980-01-01 00:00:00,
B92 7JQ,52.438339,-1.808061,413145,282280,SP131822,1980-01-01 00:00:00,
B92 7JR,52.43817,-1.808886,413089,282261,SP130822,1980-01-01 00:00:00,
B92 7JS,52.437996,-1.807372,413192,282242,SP131822,1980-01-01 00:00:00,
B92 7JT,52.438392,-1.807164,413206,282286,SP132822,1980-01-01 00:00:00,
B92 7JU,52.437465,-1.806624,413243,282183,SP132821,1980-01-01 00:00:00,
B92 7JW,52.413684,-1.775236,415385,279544,SP153795,1997-12-01 00:00:00,2002-03-01 00:00:00
B92 7JX,52.440128,-1.80826,413131,282479,SP131824,2002-07-01 00:00:00,
B92 7JY,52.445549,-1.802778,413502,283083,SP135830,1980-01-01 00:00:00,
B92 7JZ,52.445317,-1.80372,413438,283057,SP134830,1980-01-01 00:00:00,
B92 7LA,52.445712,-1.808692,413100,283100,SP131831,1980-01-01 00:00:00,1995-01-01 00:00:00
B92 7LB,52.446723,-1.805789,413297,283213,SP132832,1980-01-01 00:00:00,
B92 7LD,52.447737,-1.804901,413357,283326,SP133833,1980-01-01 00:00:00,
B92 7LE,52.448,-1.806004,413282,283355,SP132833,1980-01-01 00:00:00,
B92 7LF,52.446886,-1.806524,413247,283231,SP132832,1980-01-01 00:00:00,
B92 7LG,52.445808,-1.80694,413219,283111,SP132831,1980-01-01 00:00:00,
B92 7LH,52.448762,-1.804455,413387,283440,SP133834,1980-01-01 00:00:00,
B92 7LJ,52.445474,-1.806236,413267,283074,SP132830,1980-01-01 00:00:00,
B92 7LL,52.443073,-1.805731,413302,282807,SP133828,1980-01-01 00:00:00,
B92 7LN,52.443456,-1.803787,413434,282850,SP134828,1980-01-01 00:00:00,
B92 7LP,52.443619,-1.804243,413403,282868,SP134828,1980-01-01 00:00:00,
B92 7LQ,52.444559,-1.807564,413177,282972,SP131829,1980-01-01 00:00:00,
B92 7LR,52.442118,-1.804544,413383,282701,SP133827,1980-01-01 00:00:00,
B92 7LS,52.445162,-1.807944,413151,283039,SP131830,1980-01-01 00:00:00,
B92 7LT,52.413684,-1.775236,415385,279544,SP153795,2001-06-01 00:00:00,2002-03-01 00:00:00
B92 7LU,52.448394,-1.799852,413700,283400,SP137834,1992-08-01 00:00:00,1994-05-01 00:00:00
B92 7LW,52.443222,-1.803288,413468,282824,SP134828,1980-01-01 00:00:00,
B92 7LX,52.413684,-1.775236,415385,279544,SP153795,1999-12-01 00:00:00,2004-02-01 00:00:00
B92 7LY,52.449019,-1.796965,413896,283470,SP138834,1980-01-01 00:00:00,
B92 7LZ,52.449007,-1.800408,413662,283468,SP136834,1980-01-01 00:00:00,
B92 7NA,52.448234,-1.800529,413654,283382,SP136833,1980-01-01 00:00:00,
B92 7NB,52.449253,-1.802776,413501,283495,SP135834,1980-01-01 00:00:00,
B92 7ND,52.449868,-1.804657,413373,283563,SP133835,1980-01-01 00:00:00,
B92 7NE,52.450089,-1.802316,413532,283588,SP135835,1980-01-01 00:00:00,
B92 7NF,52.451582,-1.802883,413493,283754,SP134837,1980-01-01 00:00:00,
B92 7NG,52.451218,-1.805592,413309,283713,SP133837,1980-01-01 00:00:00,
B92 7NH,52.452179,-1.804955,413352,283820,SP133838,1980-01-01 00:00:00,
B92 7NJ,52.450388,-1.803948,413421,283621,SP134836,1980-01-01 00:00:00,
B92 7NL,52.450409,-1.805831,413293,283623,SP132836,1980-01-01 00:00:00,
B92 7NN,52.442343,-1.804454,413389,282726,SP133827,1997-12-01 00:00:00,1999-06-01 00:00:00
B92 7NP,52.450059,-1.800727,413640,283585,SP136835,1980-01-01 00:00:00,
B92 7NQ,52.451277,-1.803488,413452,283720,SP134837,1980-01-01 00:00:00,
B92 7NR,52.449499,-1.793946,414101,283524,SP141835,1980-01-01 00:00:00,
B92 7NS,52.449917,-1.796681,413915,283570,SP139835,1980-01-01 00:00:00,
B92 7NT,52.450119,-1.793605,414124,283593,SP141835,1980-01-01 00:00:00,
B92 7NU,52.451482,-1.792098,414226,283745,SP142837,1980-01-01 00:00:00,
B92 7NW,52.442343,-1.804454,413389,282726,SP133827,1997-12-01 00:00:00,1999-06-01 00:00:00
B92 7NX,52.452514,-1.790798,414314,283860,SP143838,1980-01-01 00:00:00,
B92 7NY,52.450867,-1.795161,414018,283676,SP140836,1980-01-01 00:00:00,
B92 7NZ,52.450818,-1.797693,413846,283670,SP138836,1980-01-01 00:00:00,
B92 7PA,52.45003,-1.799683,413711,283582,SP137835,1980-01-01 00:00:00,
B92 7PB,52.449301,-1.799303,413737,283501,SP137835,1980-01-01 00:00:00,
B92 7PD,52.451567,-1.799131,413748,283753,SP137837,1980-01-01 00:00:00,
B92 7PE,52.452004,-1.797628,413850,283802,SP138838,1980-01-01 00:00:00,
B92 7PF,52.451355,-1.796513,413926,283730,SP139837,1980-01-01 00:00:00,
B92 7PG,52.452332,-1.794419,414068,283839,SP140838,1980-01-01 00:00:00,
B92 7PH,52.452701,-1.795094,414022,283880,SP140838,1980-01-01 00:00:00,
B92 7PJ,52.453831,-1.793308,414143,284006,SP141840,1980-01-01 00:00:00,
B92 7PL,52.453223,-1.79518,414016,283938,SP140839,1980-01-01 00:00:00,
B92 7PN,52.45364,-1.797091,413886,283984,SP138839,1980-01-01 00:00:00,
B92 7PP,52.454744,-1.796056,413956,284107,SP139841,1980-01-01 00:00:00,
B92 7PQ,52.453272,-1.792384,414206,283944,SP142839,1980-01-01 00:00:00,
B92 7PR,52.455734,-1.797052,413888,284217,SP138842,1980-01-01 00:00:00,
B92 7PS,52.457374,-1.799164,413744,284399,SP137843,1980-01-01 00:00:00,
B92 7PT,52.457078,-1.799606,413714,284366,SP137843,1980-01-01 00:00:00,
B92 7PU,52.454729,-1.797704,413844,284105,SP138841,1980-01-01 00:00:00,
B92 7PW,52.454382,-1.794645,414052,284067,SP140840,1980-01-01 00:00:00,
B92 7PX,52.456189,-1.800258,413670,284267,SP136842,1980-01-01 00:00:00,
B92 7PZ,52.442343,-1.804454,413389,282726,SP133827,1992-01-01 00:00:00,2001-02-01 00:00:00
B92 7QA,52.455921,-1.800877,413628,284237,SP136842,1980-01-01 00:00:00,
B92 7QB,52.454921,-1.799572,413717,284126,SP137841,1980-01-01 00:00:00,
B92 7QD,52.453796,-1.798827,413768,284001,SP137840,1980-01-01 00:00:00,
B92 7QE,52.445503,-1.796687,413916,283079,SP139830,1980-01-01 00:00:00,
B92 7QF,52.445612,-1.797569,413856,283091,SP138830,1980-01-01 00:00:00,
B92 7QG,52.446197,-1.797405,413867,283156,SP138831,1980-01-01 00:00:00,
B92 7QH,52.446261,-1.79842,413798,283163,SP137831,1980-01-01 00:00:00,
B92 7QJ,52.447176,-1.797003,413894,283265,SP138832,1980-01-01 00:00:00,
B92 7QL,52.447357,-1.797841,413837,283285,SP138832,1980-01-01 00:00:00,
B92 7QN,52.448325,-1.796233,413946,283393,SP139833,1980-01-01 00:00:00,
B92 7QP,52.449105,-1.794846,414040,283480,SP140834,1980-01-01 00:00:00,
B92 7QQ,52.447507,-1.796089,413956,283302,SP139833,1980-01-01 00:00:00,
B92 7QR,52.450089,-1.792178,414221,283590,SP142835,1980-01-01 00:00:00,
B92 7QS,52.451552,-1.79095,414304,283753,SP143837,1980-01-01 00:00:00,
B92 7QT,52.452378,-1.790254,414351,283845,SP143838,1980-01-01 00:00:00,
B92 7QU,52.452269,-1.789563,414398,283833,SP143838,1980-01-01 00:00:00,
B92 7QW,52.448636,-1.794186,414085,283428,SP140834,1980-01-01 00:00:00,
B92 7QX,52.450177,-1.791265,414283,283600,SP142836,1980-01-01 00:00:00,
B92 7QZ,52.449281,-1.792491,414200,283500,SP142835,1998-12-01 00:00:00,1999-06-01 00:00:00
B92 7RA,52.45039,-1.789469,414405,283624,SP144836,1980-01-01 00:00:00,
B92 7RB,52.413684,-1.775236,415385,279544,SP153795,1997-12-01 00:00:00,2002-03-01 00:00:00
B92 7RD,52.441421,-1.801766,413572,282624,SP135826,1980-01-01 00:00:00,
B92 7RE,52.441789,-1.801559,413586,282665,SP135826,1980-01-01 00:00:00,
B92 7RF,52.442756,-1.798715,413779,282773,SP137827,1980-01-01 00:00:00,
B92 7RG,52.4443,-1.797766,413843,282945,SP138829,1980-01-01 00:00:00,
B92 7RH,52.442228,-1.800659,413647,282714,SP136827,1980-01-01 00:00:00,
B92 7RL,52.442343,-1.804454,413389,282726,SP133827,1999-06-01 00:00:00,2000-11-01 00:00:00
B92 7RN,52.440735,-1.805285,413333,282547,SP133825,1980-01-01 00:00:00,
B92 7RP,52.441164,-1.803577,413449,282595,SP134825,1980-01-01 00:00:00,
B92 7RQ,52.44226,-1.798247,413811,282718,SP138827,1980-01-01 00:00:00,
B92 7RR,52.443032,-1.802612,413514,282803,SP135828,1980-01-01 00:00:00,
B92 7RS,52.444415,-1.801915,413561,282957,SP135829,1980-01-01 00:00:00,
B92 7RT,52.444552,-1.803018,413486,282972,SP134829,1980-01-01 00:00:00,
B92 7RU,52.444295,-1.805123,413343,282943,SP133829,1980-01-01 00:00:00,
B92 7RW,52.442343,-1.804454,413389,282726,SP133827,1997-06-01 00:00:00,1998-06-01 00:00:00
B92 7RX,52.444186,-1.799459,413728,282932,SP137829,1980-01-01 00:00:00,
B92 7RY,52.44453,-1.800487,413658,282970,SP136829,1980-01-01 00:00:00,
B92 7RZ,52.445644,-1.800438,413661,283094,SP136830,1980-01-01 00:00:00,
B92 7SA,52.447602,-1.799164,413747,283312,SP137833,1980-01-01 00:00:00,
B92 7SD,52.446596,-1.79986,413700,283200,SP137832,1992-01-01 00:00:00,1994-12-01 00:00:00
B92 7SH,52.446596,-1.79986,413700,283200,SP137832,1986-07-01 00:00:00,1994-05-01 00:00:00
B92 7SJ,52.446596,-1.79986,413700,283200,SP137832,1988-03-01 00:00:00,1994-05-01 00:00:00
B92 7SL,52.446596,-1.79986,413700,283200,SP137832,1990-07-01 00:00:00,1991-12-01 00:00:00
B92 7SU,52.446596,-1.79986,413700,283200,SP137832,1992-01-01 00:00:00,1992-12-01 00:00:00
B92 7SZ,52.442343,-1.804469,413388,282726,SP133827,1992-01-01 00:00:00,1998-06-01 00:00:00
B92 7TA,52.430434,-1.811699,412900,281400,SP129814,1981-09-01 00:00:00,1996-12-01 00:00:00
B92 7TB,52.432234,-1.813162,412800,281600,SP128816,1984-02-01 00:00:00,1990-12-01 00:00:00
B92 7TD,52.434933,-1.814622,412700,281900,SP127819,1981-09-01 00:00:00,1981-12-01 00:00:00
B92 7TT,52.436464,-1.804804,413367,282072,SP133820,1999-12-01 00:00:00,
B92 7WA,52.413684,-1.775236,415385,279544,SP153795,2001-12-01 00:00:00,
B92 7WB,52.413684,-1.775236,415385,279544,SP153795,2001-12-01 00:00:00,
B92 7WD,52.447602,-1.799164,413747,283312,SP137833,2001-12-01 00:00:00,2003-09-01 00:00:00
B92 7WE,52.447602,-1.799164,413747,283312,SP137833,2001-12-01 00:00:00,2003-11-01 00:00:00
B92 7WF,52.447602,-1.799164,413747,283312,SP137833,2001-12-01 00:00:00,2003-11-01 00:00:00
B92 7WG,52.413684,-1.775236,415385,279544,SP153795,2002-06-01 00:00:00,2006-02-01 00:00:00
B92 7WH,52.44257,-1.811412,412916,282750,SP129827,2002-05-01 00:00:00,2002-08-01 00:00:00
B92 7WL,52.44257,-1.811412,412916,282750,SP129827,2003-07-01 00:00:00,2004-08-01 00:00:00
B92 7WN,52.44257,-1.811412,412916,282750,SP129827,2002-12-01 00:00:00,2004-04-01 00:00:00
B92 7WP,52.413684,-1.775236,415385,279544,SP153795,2003-09-01 00:00:00,2006-01-01 00:00:00
B92 7WQ,52.413684,-1.775236,415385,279544,SP153795,2004-05-01 00:00:00,2006-01-01 00:00:00
B92 7XF,52.413684,-1.775236,415385,279544,SP153795,2007-03-01 00:00:00,2009-05-01 00:00:00
B92 8AA,52.434811,-1.795236,414018,281890,SP140818,1980-01-01 00:00:00,
B92 8AB,52.433739,-1.793505,414136,281771,SP141817,1980-01-01 00:00:00,
B92 8AD,52.432999,-1.79217,414227,281689,SP142816,1980-01-01 00:00:00,
B92 8AE,52.436,-1.796407,413938,282022,SP139820,1980-01-01 00:00:00,
B92 8AF,52.435691,-1.794482,414069,281988,SP140819,1980-01-01 00:00:00,
B92 8AG,52.413684,-1.775236,415385,279544,SP153795,1996-12-01 00:00:00,2008-06-01 00:00:00
B92 8AH,52.433634,-1.790078,414369,281760,SP143817,1980-01-01 00:00:00,
B92 8AJ,52.435643,-1.79785,413840,281982,SP138819,1980-01-01 00:00:00,
B92 8AL,52.434643,-1.791736,414256,281872,SP142818,1980-01-01 00:00:00,
B92 8AN,52.43395,-1.796402,413939,281794,SP139817,1980-01-01 00:00:00,
B92 8AP,52.432862,-1.796157,413956,281673,SP139816,1980-01-01 00:00:00,
B92 8AQ,52.413684,-1.775236,415385,279544,SP153795,2011-01-01 00:00:00,
B92 8AR,52.432192,-1.793601,414130,281599,SP141815,1980-01-01 00:00:00,
B92 8AS,52.431813,-1.797838,413842,281556,SP138815,1980-01-01 00:00:00,
B92 8AT,52.432251,-1.796042,413964,281605,SP139816,1980-01-01 00:00:00,
B92 8AU,52.431927,-1.795793,413981,281569,SP139815,1980-01-01 00:00:00,
B92 8AW,52.433354,-1.794684,414056,281728,SP140817,1980-01-01 00:00:00,
B92 8AX,52.431363,-1.797576,413860,281506,SP138815,1980-01-01 00:00:00,
B92 8AY,52.433009,-1.797745,413848,281689,SP138816,1980-01-01 00:00:00,
B92 8AZ,52.434662,-1.797266,413880,281873,SP138818,1980-01-01 00:00:00,
B92 8BA,52.435024,-1.798633,413787,281913,SP137819,1980-01-01 00:00:00,
B92 8BB,52.434486,-1.799194,413749,281853,SP137818,1980-01-01 00:00:00,
B92 8BD,52.435029,-1.801766,413574,281913,SP135819,1980-01-01 00:00:00,
B92 8BE,52.433928,-1.799241,413746,281791,SP137817,1991-09-01 00:00:00,
B92 8BF,52.436189,-1.801878,413566,282042,SP135820,1995-12-01 00:00:00,
B92 8BG,52.437362,-1.804521,413386,282172,SP133821,1980-01-01 00:00:00,
B92 8BH,52.413684,-1.775236,415385,279544,SP153795,1995-07-01 00:00:00,2003-10-01 00:00:00
B92 8BJ,52.435369,-1.800484,413661,281951,SP136819,1980-01-01 00:00:00,
B92 8BL,52.435781,-1.799776,413709,281997,SP137819,1980-01-01 00:00:00,
B92 8BN,52.435811,-1.80138,413600,282000,SP136820,1998-12-01 00:00:00,1999-06-01 00:00:00
B92 8BP,52.435573,-1.798748,413779,281974,SP137819,1980-01-01 00:00:00,
B92 8BQ,52.436926,-1.801889,413565,282124,SP135821,1980-01-01 00:00:00,
B92 8BS,52.439267,-1.804056,413417,282384,SP134823,1980-01-01 00:00:00,
B92 8BT,52.438995,-1.80238,413531,282354,SP135823,1980-01-01 00:00:00,
B92 8BU,52.438025,-1.803135,413480,282246,SP134822,1980-01-01 00:00:00,
B92 8BW,52.431329,-1.79837,413806,281502,SP138815,1999-06-01 00:00:00,
B92 8BX,52.437193,-1.799858,413703,282154,SP137821,1980-01-01 00:00:00,
B92 8BY,52.438309,-1.800515,413658,282278,SP136822,1980-01-01 00:00:00,
B92 8BZ,52.437939,-1.799752,413710,282237,SP137822,1980-01-01 00:00:00,
B92 8DA,52.437469,-1.798636,413786,282185,SP137821,1980-01-01 00:00:00,
B92 8DB,52.436488,-1.798038,413827,282076,SP138820,1980-01-01 00:00:00,
B92 8DD,52.437359,-1.79721,413883,282173,SP138821,1980-01-01 00:00:00,
B92 8DE,52.438797,-1.796688,413918,282333,SP139823,1980-01-01 00:00:00,
B92 8DF,52.438616,-1.79616,413954,282313,SP139823,1980-01-01 00:00:00,
B92 8DG,52.438233,-1.798265,413811,282270,SP138822,1980-01-01 00:00:00,
B92 8DH,52.439325,-1.800761,413641,282391,SP136823,1980-01-01 00:00:00,
B92 8DJ,52.439872,-1.800288,413673,282452,SP136824,1980-01-01 00:00:00,
B92 8DL,52.43852,-1.797955,413832,282302,SP138823,1980-01-01 00:00:00,
B92 8DN,52.439931,-1.797919,413834,282459,SP138824,1980-01-01 00:00:00,
B92 8DP,52.440344,-1.802772,413504,282504,SP135825,1980-01-01 00:00:00,
B92 8DQ,52.439423,-1.800407,413665,282402,SP136824,1980-01-01 00:00:00,
B92 8DR,52.44071,-1.801034,413622,282545,SP136825,1980-01-01 00:00:00,
B92 8DS,52.444423,-1.796015,413962,282959,SP139829,1980-01-01 00:00:00,
B92 8DT,52.444911,-1.78695,414578,283015,SP145830,1999-06-01 00:00:00,
B92 8DU,52.413684,-1.775236,415385,279544,SP153795,2007-01-01 00:00:00,2007-01-01 00:00:00
B92 8DW,52.439634,-1.797685,413850,282426,SP138824,1980-01-01 00:00:00,
B92 8DX,52.444328,-1.792867,414176,282949,SP141829,1980-01-01 00:00:00,
B92 8DY,52.444573,-1.789394,414412,282977,SP144829,1980-01-01 00:00:00,
B92 8DZ,52.444909,-1.786126,414634,283015,SP146830,1980-01-01 00:00:00,2002-03-01 00:00:00
B92 8EA,52.445534,-1.788727,414457,283084,SP144830,1980-01-01 00:00:00,
B92 8EB,52.444135,-1.785777,414658,282929,SP146829,1980-01-01 00:00:00,
B92 8ED,52.444195,-1.788925,414444,282935,SP144829,1980-01-01 00:00:00,
B92 8EE,52.443913,-1.792031,414233,282903,SP142829,1980-01-01 00:00:00,
B92 8EF,52.444017,-1.795384,414005,282914,SP140829,1980-01-01 00:00:00,
B92 8EG,52.446586,-1.793975,414100,283200,SP141832,1993-08-01 00:00:00,1996-12-01 00:00:00
B92 8EH,52.449127,-1.792035,414231,283483,SP142834,1980-01-01 00:00:00,
B92 8EJ,52.448079,-1.789392,414411,283367,SP144833,1980-01-01 00:00:00,
B92 8EL,52.44731,-1.786453,414611,283282,SP146832,1980-01-01 00:00:00,
B92 8EN,52.447852,-1.787672,414528,283342,SP145833,1980-01-01 00:00:00,
B92 8EP,52.446539,-1.787751,414523,283196,SP145831,1980-01-01 00:00:00,
B92 8EQ,52.44167,-1.789761,414388,282654,SP143826,1999-12-01 00:00:00,2000-11-01 00:00:00
B92 8ER,52.413684,-1.775236,415385,279544,SP153795,2000-06-01 00:00:00,
B92 8ES,52.449267,-1.785134,414700,283500,SP147835,1995-01-01 00:00:00,1995-12-01 00:00:00
B92 8ET,52.449823,-1.784307,414756,283562,SP147835,1980-01-01 00:00:00,
B92 8EU,52.450743,-1.785745,414658,283664,SP146836,1980-01-01 00:00:00,
B92 8EW,52.44855,-1.786315,414620,283420,SP146834,1980-01-01 00:00:00,
B92 8EX,52.451537,-1.787507,414538,283752,SP145837,1980-01-01 00:00:00,
B92 8EY,52.451693,-1.789316,414415,283769,SP144837,1980-01-01 00:00:00,
B92 8EZ,52.452259,-1.788739,414454,283832,SP144838,1980-01-01 00:00:00,
B92 8FD,52.413684,-1.775236,415385,279544,SP153795,2000-12-01 00:00:00,2006-02-01 00:00:00
B92 8HA,52.452237,-1.786871,414581,283830,SP145838,1980-01-01 00:00:00,
B92 8HB,52.451442,-1.784785,414723,283742,SP147837,1980-01-01 00:00:00,
B92 8HD,52.450497,-1.783995,414777,283637,SP147836,1980-01-01 00:00:00,
B92 8HE,52.447973,-1.784993,414710,283356,SP147833,1980-01-01 00:00:00,
B92 8HF,52.449009,-1.786121,414633,283471,SP146834,1980-01-01 00:00:00,
B92 8HG,52.448258,-1.788714,414457,283387,SP144833,1980-01-01 00:00:00,
B92 8HH,52.450352,-1.788439,414475,283620,SP144836,1980-01-01 00:00:00,
B92 8HJ,52.451604,-1.789772,414384,283759,SP143837,1980-01-01 00:00:00,
B92 8HL,52.450503,-1.787247,414556,283637,SP145836,1980-01-01 00:00:00,
B92 8HN,52.44167,-1.789761,414388,282654,SP143826,1995-07-01 00:00:00,1999-06-01 00:00:00
B92 8HP,52.449025,-1.785017,414708,283473,SP147834,1980-01-01 00:00:00,
B92 8HQ,52.449895,-1.78903,414435,283569,SP144835,1980-01-01 00:00:00,
B92 8HR,52.443739,-1.780365,415026,282886,SP150828,1980-01-01 00:00:00,
B92 8HS,52.44456,-1.782156,414904,282977,SP149829,1980-01-01 00:00:00,
B92 8HT,52.444538,-1.779905,415057,282975,SP150829,1980-01-01 00:00:00,
B92 8HU,52.445386,-1.781636,414939,283069,SP149830,1980-01-01 00:00:00,
B92 8HW,52.413684,-1.775236,415385,279544,SP153795,1999-06-01 00:00:00,2002-01-01 00:00:00
B92 8HX,52.446958,-1.780952,414985,283244,SP149832,1980-01-01 00:00:00,
B92 8HY,52.446729,-1.778525,415150,283219,SP151832,1980-01-01 00:00:00,
B92 8HZ,52.445507,-1.778914,415124,283083,SP151830,1980-01-01 00:00:00,
B92 8JA,52.446103,-1.780368,415025,283149,SP150831,1980-01-01 00:00:00,
B92 8JB,52.447844,-1.778755,415134,283343,SP151833,1980-01-01 00:00:00,
B92 8JD,52.447168,-1.777626,415211,283268,SP152832,1980-01-01 00:00:00,
B92 8JE,52.448527,-1.778737,415135,283419,SP151834,1980-01-01 00:00:00,
B92 8JF,52.449908,-1.781379,414955,283572,SP149835,1980-01-01 00:00:00,
B92 8JG,52.448801,-1.78056,415011,283449,SP150834,1980-01-01 00:00:00,
B92 8JH,52.449262,-1.782132,414904,283500,SP149835,1980-01-01 00:00:00,
B92 8JJ,52.442983,-1.784988,414712,282801,SP147828,1980-01-01 00:00:00,
B92 8JL,52.443828,-1.785043,414708,282895,SP147828,1980-01-01 00:00:00,
B92 8JN,52.44497,-1.784934,414715,283022,SP147830,1980-01-01 00:00:00,
B92 8JP,52.444539,-1.785275,414692,282974,SP146829,1980-01-01 00:00:00,
B92 8JQ,52.448264,-1.782299,414893,283389,SP148833,1980-01-01 00:00:00,
B92 8JR,52.44905,-1.784031,414775,283476,SP147834,1980-01-01 00:00:00,
B92 8JS,52.450541,-1.783274,414826,283642,SP148836,1980-01-01 00:00:00,
B92 8JU,52.413684,-1.775236,415385,279544,SP153795,2000-06-01 00:00:00,2002-07-01 00:00:00
B92 8JW,52.446596,-1.784573,414739,283203,SP147832,1980-01-01 00:00:00,
B92 8JX,52.449479,-1.782838,414856,283524,SP148835,1980-01-01 00:00:00,
B92 8JY,52.44726,-1.783555,414808,283277,SP148832,1980-01-01 00:00:00,
B92 8JZ,52.445174,-1.783668,414801,283045,SP148830,1980-01-01 00:00:00,
B92 8LA,52.443724,-1.782086,414909,282884,SP149828,1980-01-01 00:00:00,
B92 8LB,52.443383,-1.78225,414898,282846,SP148828,1980-01-01 00:00:00,
B92 8LD,52.444805,-1.788495,414473,283003,SP144830,1980-01-01 00:00:00,
B92 8LE,52.445558,-1.78702,414573,283087,SP145830,1980-01-01 00:00:00,
B92 8LF,52.447057,-1.785866,414651,283254,SP146832,1980-01-01 00:00:00,
B92 8LH,52.446816,-1.786691,414595,283227,SP145832,1980-01-01 00:00:00,
B92 8LJ,52.450131,-1.780745,414998,283597,SP149835,1980-01-01 00:00:00,
B92 8LL,52.45013,-1.77998,415050,283597,SP150835,1995-07-01 00:00:00,
B92 8LN,52.44913,-1.778602,415144,283486,SP151834,1980-01-01 00:00:00,
B92 8LP,52.449624,-1.778849,415127,283541,SP151835,1980-01-01 00:00:00,
B92 8LQ,52.44167,-1.789761,414388,282654,SP143826,1996-06-01 00:00:00,1998-12-01 00:00:00
B92 8LR,52.444767,-1.782213,414900,283000,SP149830,1983-01-01 00:00:00,1984-12-01 00:00:00
B92 8LT,52.441029,-1.782923,414853,282584,SP148825,1980-01-01 00:00:00,
B92 8LU,52.440444,-1.782632,414873,282519,SP148825,1980-01-01 00:00:00,
B92 8LW,52.447751,-1.776975,415255,283333,SP152833,1980-01-01 00:00:00,
B92 8LX,52.440243,-1.781221,414969,282497,SP149824,1980-01-01 00:00:00,
B92 8LY,52.442266,-1.781314,414962,282722,SP149827,1980-01-01 00:00:00,
B92 8LZ,52.443397,-1.78019,415038,282848,SP150828,1980-01-01 00:00:00,
B92 8NA,52.442188,-1.782917,414853,282713,SP148827,1980-01-01 00:00:00,
B92 8NB,52.444455,-1.778978,415120,282966,SP151829,1980-01-01 00:00:00,
B92 8ND,52.445407,-1.778091,415180,283072,SP151830,1980-01-01 00:00:00,
B92 8NE,52.446179,-1.777881,415194,283158,SP151831,1980-01-01 00:00:00,
B92 8NF,52.44536,-1.777208,415240,283067,SP152830,1980-01-01 00:00:00,
B92 8NG,52.445171,-1.776812,415267,283046,SP152830,1980-01-01 00:00:00,
