Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG12 3RG,51.405235,-0.747748,487200,168100,SU872681,1980-01-01 00:00:00,1985-12-01 00:00:00
RG12 3RH,51.405235,-0.747748,487200,168100,SU872681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3RJ,51.405235,-0.747748,487200,168100,SU872681,1994-05-01 00:00:00,1995-01-01 00:00:00
RG12 3RL,51.40522,-0.746311,487300,168100,SU873681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3RN,51.404336,-0.747773,487200,168000,SU872680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3RP,51.404321,-0.746335,487300,168000,SU873680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 3RQ,51.405235,-0.747748,487200,168100,SU872681,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 3RR,51.404336,-0.747773,487200,168000,SU872680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3RS,51.404321,-0.746335,487300,168000,SU873680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3RT,51.404336,-0.747773,487200,168000,SU872680,1980-01-01 00:00:00,1985-12-01 00:00:00
RG12 3RU,51.404336,-0.747773,487200,168000,SU872680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3RW,51.403094,-0.724316,488834,167890,SU888678,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 3RX,51.4043,-0.724397,488826,168024,SU888680,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 3RY,51.403793,-0.724957,488788,167967,SU887679,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 3RZ,51.40442,-0.724681,488806,168037,SU888680,1990-02-01 00:00:00,1995-07-01 00:00:00
RG12 3SA,51.407607,-0.748359,487153,168363,SU871683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3SB,51.403758,-0.745819,487337,167938,SU873679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3SD,51.403746,-0.748062,487181,167934,SU871679,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3SE,51.40517,-0.748397,487155,168092,SU871680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3SF,51.399561,-0.729402,488487,167491,SU884674,1992-08-01 00:00:00,1995-07-01 00:00:00
RG12 3SG,51.40525,-0.749185,487100,168100,SU871681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 3SH,51.398261,-0.744747,487422,167328,SU874673,1986-07-01 00:00:00,1995-07-01 00:00:00
RG12 3SJ,51.404336,-0.747773,487200,168000,SU872680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 3SN,51.394386,-0.742295,487600,166900,SU876669,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 3SP,51.402554,-0.749259,487100,167800,SU871678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3SQ,51.40517,-0.748397,487155,168092,SU871680,1993-08-01 00:00:00,1995-07-01 00:00:00
RG12 3SS,51.392693,-0.740358,487738,166714,SU877667,1992-08-01 00:00:00,1995-07-01 00:00:00
RG12 3ST,51.407613,-0.733909,488158,168381,SU881683,1992-08-01 00:00:00,1995-07-01 00:00:00
RG12 3SW,51.398912,-0.745046,487400,167400,SU874674,1992-08-01 00:00:00,1995-07-01 00:00:00
RG12 3SY,51.405677,-0.746212,487306,168151,SU873681,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3SZ,51.405002,-0.746173,487310,168076,SU873680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TA,51.401031,-0.736405,487997,167646,SU879676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TB,51.401233,-0.735164,488083,167670,SU880676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TD,51.395493,-0.738182,487884,167028,SU878670,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TE,51.395843,-0.739768,487773,167065,SU877670,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TF,51.396294,-0.740762,487703,167114,SU877671,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TG,51.397338,-0.741696,487636,167229,SU876672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TH,51.395877,-0.737899,487903,167071,SU879670,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TJ,51.398854,-0.738809,487834,167401,SU878674,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3TL,51.398521,-0.73462,488126,167369,SU881673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TN,51.398091,-0.739807,487766,167315,SU877673,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TP,51.412705,-0.731583,488310,168950,SU883689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TQ,51.397577,-0.742969,487547,167254,SU875672,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3TR,51.398914,-0.741093,487675,167405,SU876674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TS,51.39458,-0.736051,488034,166929,SU880669,1983-03-01 00:00:00,1995-07-01 00:00:00
RG12 3TT,51.394503,-0.738138,487889,166918,SU878669,1983-07-01 00:00:00,1995-07-01 00:00:00
RG12 3TU,51.393963,-0.738929,487835,166857,SU878668,1983-07-01 00:00:00,1995-07-01 00:00:00
RG12 3TW,51.39786,-0.738347,487868,167291,SU878672,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TX,51.399561,-0.729402,488487,167491,SU884674,1985-04-01 00:00:00,1995-07-01 00:00:00
RG12 3TY,51.4,-0.742572,487570,167524,SU875675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3TZ,51.39957,-0.741865,487620,167477,SU876674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3UA,51.399182,-0.728449,488554,167450,SU885674,1987-10-01 00:00:00,1995-07-01 00:00:00
RG12 3UB,51.397641,-0.73394,488175,167272,SU881672,1995-01-01 00:00:00,1995-07-01 00:00:00
RG12 3UD,51.398311,-0.732685,488261,167348,SU882673,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UE,51.400225,-0.739231,487802,167553,SU878675,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3UF,51.400743,-0.738038,487884,167612,SU878676,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3UG,51.399428,-0.735314,488076,167469,SU880674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3UH,51.399082,-0.737451,487928,167428,SU879674,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UJ,51.397022,-0.732405,488283,167205,SU882672,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UL,51.397199,-0.733765,488188,167223,SU881672,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UN,51.400998,-0.734207,488150,167645,SU881676,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UP,51.400247,-0.732919,488241,167563,SU882675,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UQ,51.398849,-0.735891,488037,167404,SU880674,1980-01-01 00:00:00,1995-07-01 00:00:00
RG12 3UR,51.400081,-0.730078,488439,167548,SU884675,1985-04-01 00:00:00,1995-07-01 00:00:00
RG12 3UT,51.400579,-0.730409,488415,167603,SU884676,1985-04-01 00:00:00,1995-07-01 00:00:00
RG12 3UW,51.402133,-0.7335,488197,167772,SU881677,1981-06-01 00:00:00,1995-07-01 00:00:00
RG12 3UX,51.401338,-0.729008,488511,167689,SU885676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3UY,51.402857,-0.729843,488450,167857,SU884678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3UZ,51.402848,-0.729009,488508,167857,SU885678,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3WA,51.394095,-0.731091,488380,166881,SU883668,1990-07-01 00:00:00,1995-07-01 00:00:00
RG12 3WB,51.394504,-0.732331,488293,166925,SU882669,1990-07-01 00:00:00,1995-07-01 00:00:00
RG12 3WD,51.394483,-0.730463,488423,166925,SU884669,1990-07-01 00:00:00,1995-07-01 00:00:00
RG12 3WE,51.394727,-0.731405,488357,166951,SU883669,1990-07-01 00:00:00,1995-07-01 00:00:00
RG12 3WG,51.394278,-0.732236,488300,166900,SU883669,1992-08-01 00:00:00,1995-01-01 00:00:00
RG12 3WH,51.394278,-0.732236,488300,166900,SU883669,1994-12-01 00:00:00,1995-07-01 00:00:00
RG12 3WJ,51.394278,-0.732236,488300,166900,SU883669,1994-12-01 00:00:00,1995-07-01 00:00:00
RG12 3WL,51.397632,-0.73394,488175,167271,SU881672,1994-12-01 00:00:00,1995-07-01 00:00:00
RG12 3WP,51.397641,-0.73394,488175,167272,SU881672,1992-08-01 00:00:00,1995-07-01 00:00:00
RG12 3WQ,51.407613,-0.733909,488158,168381,SU881683,1993-08-01 00:00:00,1995-07-01 00:00:00
RG12 3WU,51.407613,-0.733909,488158,168381,SU881683,1995-01-01 00:00:00,1995-07-01 00:00:00
RG12 3WW,51.407613,-0.733909,488158,168381,SU881683,1994-12-01 00:00:00,1995-07-01 00:00:00
RG12 3XA,51.402099,-0.728699,488531,167774,SU885677,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XB,51.401252,-0.731095,488366,167677,SU883676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XD,51.402339,-0.731755,488318,167797,SU883677,1986-07-01 00:00:00,1995-07-01 00:00:00
RG12 3XE,51.403521,-0.731334,488345,167929,SU883679,1986-07-01 00:00:00,1995-07-01 00:00:00
RG12 3XF,51.402644,-0.730855,488380,167832,SU883678,1986-07-01 00:00:00,1995-07-01 00:00:00
RG12 3XG,51.401739,-0.730362,488416,167732,SU884677,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3XH,51.397412,-0.727708,488609,167254,SU886672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XJ,51.396556,-0.728422,488561,167158,SU885671,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XL,51.396186,-0.729898,488459,167115,SU884671,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XN,51.396655,-0.730058,488447,167167,SU884671,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XP,51.397776,-0.730573,488409,167291,SU884672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XQ,51.398449,-0.728843,488528,167368,SU885673,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XR,51.39805,-0.730134,488439,167322,SU884673,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XS,51.396595,-0.729513,488485,167161,SU884671,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XT,51.398861,-0.726158,488714,167417,SU887674,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XU,51.398744,-0.727024,488654,167403,SU886674,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XW,51.397133,-0.730202,488436,167220,SU884672,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XX,51.399639,-0.726597,488682,167503,SU886675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XY,51.400576,-0.726729,488671,167607,SU886676,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3XZ,51.399679,-0.725302,488772,167509,SU887675,1985-10-01 00:00:00,1995-07-01 00:00:00
RG12 3YA,51.401487,-0.724518,488823,167711,SU888677,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YB,51.400638,-0.724211,488846,167617,SU888676,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YD,51.401652,-0.724025,488857,167730,SU888677,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YE,51.401444,-0.725555,488751,167705,SU887677,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YF,51.401746,-0.725216,488774,167739,SU887677,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YG,51.403205,-0.726239,488700,167900,SU887679,1987-10-01 00:00:00,1995-01-01 00:00:00
RG12 3YH,51.406673,-0.72679,488655,168285,SU886682,1988-03-01 00:00:00,1995-07-01 00:00:00
RG12 3YJ,51.405162,-0.724301,488831,168120,SU888681,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YL,51.404881,-0.722426,488962,168091,SU889680,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YN,51.406479,-0.723057,488915,168268,SU889682,1988-03-01 00:00:00,1995-07-01 00:00:00
RG12 3YP,51.406311,-0.724902,488787,168247,SU887682,1988-03-01 00:00:00,1995-07-01 00:00:00
RG12 3YQ,51.405537,-0.725728,488731,168160,SU887681,1988-03-01 00:00:00,1995-07-01 00:00:00
RG12 3YR,51.404497,-0.723486,488889,168047,SU888680,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YS,51.403752,-0.722831,488936,167965,SU889679,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YT,51.403547,-0.723828,488867,167941,SU888679,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YU,51.406122,-0.724102,488843,168227,SU888682,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YW,51.406772,-0.722718,488938,168301,SU889683,1988-03-01 00:00:00,1995-07-01 00:00:00
RG12 3YX,51.405596,-0.72288,488929,168170,SU889681,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YY,51.407058,-0.724996,488779,168330,SU887683,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3YZ,51.407432,-0.727142,488629,168369,SU886683,1987-04-01 00:00:00,1995-07-01 00:00:00
RG12 3ZZ,51.407613,-0.733909,488158,168381,SU881683,1992-08-01 00:00:00,1995-07-01 00:00:00
RG12 4AA,51.41165,-0.759076,486400,168800,SU864688,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AB,51.412564,-0.760489,486300,168900,SU863689,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AD,51.410751,-0.759101,486400,168700,SU864687,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AE,51.41162,-0.756201,486600,168800,SU866688,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AF,51.41162,-0.756201,486600,168800,SU866688,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AG,51.401655,-0.749284,487100,167700,SU871677,1991-09-01 00:00:00,1991-12-01 00:00:00
RG12 4AH,51.412549,-0.759052,486400,168900,SU864689,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AJ,51.41069,-0.753351,486800,168700,SU868687,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AL,51.41162,-0.756201,486600,168800,SU866688,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AN,51.411635,-0.757639,486500,168800,SU865688,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AP,51.41069,-0.753351,486800,168700,SU868687,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AQ,51.39079,-0.742393,487600,166500,SU876665,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AR,51.409791,-0.753375,486800,168600,SU868686,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AS,51.407048,-0.749136,487100,168300,SU871683,1987-04-01 00:00:00,1991-12-01 00:00:00
RG12 4AT,51.395484,-0.760951,486300,167000,SU863670,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AU,51.410675,-0.751913,486900,168700,SU869687,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AW,51.411604,-0.754764,486700,168800,SU867688,1985-10-01 00:00:00,1991-12-01 00:00:00
RG12 4AX,51.406195,-0.753473,486800,168200,SU868682,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AY,51.405296,-0.753497,486800,168100,SU868681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4AZ,51.406211,-0.75491,486700,168200,SU867682,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BA,51.405281,-0.75206,486900,168100,SU869681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BB,51.405312,-0.754935,486700,168100,SU867681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BD,51.407048,-0.749136,487100,168300,SU871683,1981-06-01 00:00:00,1991-12-01 00:00:00
RG12 4BE,51.406165,-0.750598,487000,168200,SU870682,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BG,51.404413,-0.754959,486700,168000,SU867680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BH,51.404428,-0.756396,486600,168000,SU866680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BJ,51.40263,-0.756445,486600,167800,SU866678,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BL,51.403529,-0.756421,486600,167900,SU866679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BN,51.403529,-0.756421,486600,167900,SU866679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BP,51.405312,-0.754935,486700,168100,SU867681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BQ,51.407094,-0.753448,486800,168300,SU868683,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BS,51.404443,-0.757834,486500,168000,SU865680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BT,51.404443,-0.757834,486500,168000,SU865680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BU,51.405342,-0.757809,486500,168100,SU865681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BW,51.404413,-0.754959,486700,168000,SU867680,1986-07-01 00:00:00,1991-12-01 00:00:00
RG12 4BX,51.406226,-0.756348,486600,168200,SU866682,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BY,51.391827,-0.755301,486700,166600,SU867666,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4BZ,51.391843,-0.756738,486600,166600,SU866666,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DA,51.404474,-0.760708,486300,168000,SU863680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DB,51.39114,-0.775441,485300,166500,SU853665,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DD,51.394631,-0.765286,486000,166900,SU860669,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DE,51.391812,-0.753864,486800,166600,SU868666,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DF,51.405312,-0.754935,486700,168100,SU867681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DG,51.408907,-0.754837,486700,168500,SU867685,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DH,51.408039,-0.757736,486500,168400,SU865684,1991-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DJ,51.407155,-0.759198,486400,168300,SU864683,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DL,51.405357,-0.759247,486400,168100,SU864681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DN,51.405357,-0.759247,486400,168100,SU864681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DP,51.408907,-0.754837,486700,168500,SU867685,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DQ,51.408024,-0.756299,486600,168400,SU866684,1981-06-01 00:00:00,1991-12-01 00:00:00
RG12 4DR,51.408907,-0.754837,486700,168500,SU867685,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DS,51.408923,-0.756274,486600,168500,SU866685,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DT,51.407155,-0.759198,486400,168300,SU864683,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DU,51.407155,-0.759198,486400,168300,SU864683,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DW,51.409973,-0.770625,485600,168600,SU856686,1981-06-01 00:00:00,1991-12-01 00:00:00
RG12 4DX,51.403544,-0.757858,486500,167900,SU865679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DY,51.405357,-0.759247,486400,168100,SU864681,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4DZ,51.405357,-0.759247,486400,168100,SU864681,1986-07-01 00:00:00,1990-12-01 00:00:00
RG12 4EA,51.404474,-0.760708,486300,168000,SU863680,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EB,51.403559,-0.759295,486400,167900,SU864679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4ED,51.403544,-0.757858,486500,167900,SU865679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EE,51.403453,-0.749235,487100,167900,SU871679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EF,51.408009,-0.754861,486700,168400,SU867684,1984-10-01 00:00:00,1991-12-01 00:00:00
RG12 4EG,51.402645,-0.757882,486500,167800,SU865678,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EH,51.402645,-0.757882,486500,167800,SU865678,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EJ,51.401762,-0.759344,486400,167700,SU864677,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EL,51.401746,-0.757907,486500,167700,SU865677,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EN,51.399979,-0.76083,486300,167500,SU863675,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EP,51.399964,-0.759392,486400,167500,SU864675,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EQ,51.409791,-0.753375,486800,168600,SU868686,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4ER,51.400878,-0.760805,486300,167600,SU863676,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4ES,51.400893,-0.762242,486200,167600,SU862676,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4ET,51.402661,-0.75932,486400,167800,SU864678,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EU,51.401792,-0.762218,486200,167700,SU862677,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EW,51.399964,-0.759392,486400,167500,SU864675,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4EX,51.402706,-0.763631,486100,167800,SU861678,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EY,51.403559,-0.759295,486400,167900,SU864679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4EZ,51.40359,-0.76217,486200,167900,SU862679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4FA,51.391934,-0.765359,486000,166600,SU860666,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FB,51.391934,-0.765359,486000,166600,SU860666,1983-07-01 00:00:00,1991-12-01 00:00:00
RG12 4FD,51.400938,-0.766554,485900,167600,SU859676,1991-09-01 00:00:00,1991-12-01 00:00:00
RG12 4FE,51.409059,-0.769211,485700,168500,SU857685,1986-07-01 00:00:00,1991-12-01 00:00:00
RG12 4FF,51.409059,-0.769211,485700,168500,SU857685,1986-07-01 00:00:00,1991-12-01 00:00:00
RG12 4FG,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FH,51.409059,-0.769211,485700,168500,SU857685,1987-10-01 00:00:00,1991-12-01 00:00:00
RG12 4FJ,51.409059,-0.769211,485700,168500,SU857685,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4FL,51.409059,-0.769211,485700,168500,SU857685,1990-07-01 00:00:00,1991-12-01 00:00:00
RG12 4FN,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FP,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FQ,51.409059,-0.769211,485700,168500,SU857685,1987-04-01 00:00:00,1991-12-01 00:00:00
RG12 4FR,51.409059,-0.769211,485700,168500,SU857685,1991-01-01 00:00:00,1991-12-01 00:00:00
RG12 4FS,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FT,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FU,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1990-12-01 00:00:00
RG12 4FW,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FX,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4FY,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1990-12-01 00:00:00
RG12 4FZ,51.409059,-0.769211,485700,168500,SU857685,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4GA,51.411786,-0.772014,485500,168800,SU855688,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4GB,51.411786,-0.772014,485500,168800,SU855688,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4GD,51.411786,-0.772014,485500,168800,SU855688,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4GE,51.397448,-0.77671,485200,167200,SU852672,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4GF,51.397463,-0.778147,485100,167200,SU851672,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4GG,51.396579,-0.779608,485000,167100,SU850671,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4GH,51.396549,-0.776734,485200,167100,SU852671,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4GJ,51.397433,-0.775273,485300,167200,SU853672,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4GL,51.388277,-0.759709,486400,166200,SU864662,1986-04-01 00:00:00,1990-12-01 00:00:00
RG12 4GN,51.3946,-0.762412,486200,166900,SU862669,1991-01-01 00:00:00,1991-12-01 00:00:00
RG12 4GP,51.400938,-0.766554,485900,167600,SU859676,1986-04-01 00:00:00,1991-12-01 00:00:00
RG12 4GQ,51.396564,-0.778171,485100,167100,SU851671,1988-03-01 00:00:00,1991-12-01 00:00:00
RG12 4GS,51.396261,-0.749431,487100,167100,SU871671,1986-04-01 00:00:00,1991-12-01 00:00:00
RG12 4GT,51.401792,-0.762218,486200,167700,SU862677,1990-02-01 00:00:00,1990-12-01 00:00:00
RG12 4GU,51.407337,-0.776446,485200,168300,SU852683,1985-04-01 00:00:00,1991-12-01 00:00:00
RG12 4GW,51.400938,-0.766554,485900,167600,SU859676,1991-01-01 00:00:00,1991-12-01 00:00:00
RG12 4GX,51.40007,-0.769452,485700,167500,SU857675,1990-02-01 00:00:00,1991-12-01 00:00:00
RG12 4GY,51.392818,-0.763898,486100,166700,SU861667,1984-02-01 00:00:00,1985-12-01 00:00:00
RG12 4GZ,51.392818,-0.763898,486100,166700,SU861667,1987-10-01 00:00:00,1990-12-01 00:00:00
RG12 4HA,51.390014,-0.753913,486800,166400,SU868664,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HB,51.3891,-0.7525,486900,166300,SU869663,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HD,51.388262,-0.758272,486500,166200,SU865662,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HE,51.388277,-0.759709,486400,166200,SU864662,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HF,51.390959,-0.758199,486500,166500,SU865665,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HG,51.393656,-0.758126,486500,166800,SU865668,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HH,51.403514,-0.754983,486700,167900,SU867679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HJ,51.403514,-0.754983,486700,167900,SU867679,1980-01-01 00:00:00,1991-12-01 00:00:00
RG12 4HL,51.403514,-0.754983,486700,167900,SU867679,1980-01-01 00:00:00,1991-12-01 00:00:00
