Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL7 1QT,51.718061,-1.983711,401222,202148,SP012021,2012-10-01 00:00:00,
GL7 1QU,51.706133,-1.958636,402955,200822,SP029008,2014-11-01 00:00:00,
GL7 1QW,51.714993,-1.971076,402095,201807,SP020018,1980-01-01 00:00:00,
GL7 1QX,51.71483,-1.969209,402224,201789,SP022017,1980-01-01 00:00:00,
GL7 1QY,51.708175,-1.96247,402690,201049,SP026010,2012-07-01 00:00:00,
GL7 1QZ,51.714318,-1.969644,402194,201732,SP021017,1980-01-01 00:00:00,
GL7 1RA,51.715001,-1.967892,402315,201808,SP023018,1980-01-01 00:00:00,
GL7 1RB,51.71456,-1.968544,402270,201759,SP022017,1980-01-01 00:00:00,
GL7 1RD,51.714254,-1.967661,402331,201725,SP023017,1980-01-01 00:00:00,
GL7 1RE,51.713652,-1.969109,402231,201658,SP022016,1980-01-01 00:00:00,
GL7 1RF,51.714102,-1.968023,402306,201708,SP023017,1980-01-01 00:00:00,
GL7 1RG,51.714048,-1.969282,402219,201702,SP022017,1980-01-01 00:00:00,
GL7 1RH,51.713499,-1.968501,402273,201641,SP022016,1980-01-01 00:00:00,
GL7 1RJ,51.720074,-1.949779,403566,202373,SP035023,2010-07-01 00:00:00,
GL7 1RL,51.713418,-1.967676,402330,201632,SP023016,1980-01-01 00:00:00,
GL7 1RN,51.720362,-1.950546,403513,202405,SP035024,2010-07-01 00:00:00,
GL7 1RP,51.712321,-1.96814,402298,201510,SP022015,1980-01-01 00:00:00,
GL7 1RQ,51.714993,-1.971076,402095,201807,SP020018,1980-01-01 00:00:00,
GL7 1RR,51.708657,-1.952223,403398,201103,SP033011,2010-07-01 00:00:00,
GL7 1RS,51.720982,-1.94917,403608,202474,SP036024,2010-07-01 00:00:00,
GL7 1RT,51.711818,-1.968618,402265,201454,SP022014,1980-01-01 00:00:00,
GL7 1RU,51.714911,-1.967385,402350,201798,SP023017,1987-04-01 00:00:00,
GL7 1RW,51.711773,-1.967561,402338,201449,SP023014,1980-01-01 00:00:00,
GL7 1RX,51.721558,-1.950458,403519,202538,SP035025,2010-07-01 00:00:00,
GL7 1RY,51.712052,-1.970297,402149,201480,SP021014,1980-01-01 00:00:00,
GL7 1RZ,51.713311,-1.970195,402156,201620,SP021016,1980-01-01 00:00:00,
GL7 1SA,51.708259,-1.973541,401925,201058,SP019010,1980-01-01 00:00:00,
GL7 1SB,51.707234,-1.974019,401892,200944,SP018009,1980-01-01 00:00:00,
GL7 1SD,51.708448,-1.975031,401822,201079,SP018010,1980-01-01 00:00:00,
GL7 1SE,51.708466,-1.976479,401722,201081,SP017010,1980-01-01 00:00:00,
GL7 1SF,51.707199,-1.977463,401654,200940,SP016009,1980-01-01 00:00:00,
GL7 1SG,51.706309,-1.97813,401608,200841,SP016008,1980-01-01 00:00:00,
GL7 1SH,51.706056,-1.976002,401755,200813,SP017008,1980-01-01 00:00:00,
GL7 1SJ,51.705607,-1.974975,401826,200763,SP018007,1980-01-01 00:00:00,
GL7 1SL,51.706857,-1.975987,401756,200902,SP017009,1980-01-01 00:00:00,
GL7 1SN,51.706713,-1.975611,401782,200886,SP017008,1980-01-01 00:00:00,
GL7 1SP,51.706658,-1.973788,401908,200880,SP019008,1980-01-01 00:00:00,
GL7 1SQ,51.706129,-1.977392,401659,200821,SP016008,1980-01-01 00:00:00,
GL7 1SR,51.707341,-1.972514,401996,200956,SP019009,1980-01-01 00:00:00,
GL7 1SS,51.706883,-1.971168,402089,200905,SP020009,1980-01-01 00:00:00,
GL7 1ST,51.706226,-1.972037,402029,200832,SP020008,1980-01-01 00:00:00,
GL7 1SU,51.705687,-1.973745,401911,200772,SP019007,1980-01-01 00:00:00,
GL7 1SW,51.707873,-1.975697,401776,201015,SP017010,1980-01-01 00:00:00,
GL7 1SX,51.70682,-1.974699,401845,200898,SP018008,1980-01-01 00:00:00,
GL7 1SY,51.71706,-1.969049,402235,202037,SP022020,2005-02-01 00:00:00,2006-04-01 00:00:00
GL7 1SZ,51.713437,-1.971396,402073,201634,SP020016,1995-07-01 00:00:00,
GL7 1TA,51.71933,-1.953674,403297,202290,SP032022,1980-01-01 00:00:00,
GL7 1TB,51.719986,-1.952602,403371,202363,SP033023,1980-01-01 00:00:00,
GL7 1TD,51.719509,-1.951343,403458,202310,SP034023,1980-01-01 00:00:00,
GL7 1TE,51.71706,-1.969049,402235,202037,SP022020,1988-03-01 00:00:00,2003-09-01 00:00:00
GL7 1TF,51.704969,-1.979172,401536,200692,SP015006,1990-07-01 00:00:00,
GL7 1TG,51.703548,-1.97486,401834,200534,SP018005,1983-07-01 00:00:00,
GL7 1TH,51.71029,-1.969893,402177,201284,SP021012,1983-07-01 00:00:00,
GL7 1TJ,51.709724,-1.970284,402150,201221,SP021012,1980-01-01 00:00:00,
GL7 1TL,51.710092,-1.97011,402162,201262,SP021012,1980-01-01 00:00:00,
GL7 1TN,51.710577,-1.969502,402204,201316,SP022013,1980-01-01 00:00:00,
GL7 1TP,51.709292,-1.968895,402246,201173,SP022011,1980-01-01 00:00:00,
GL7 1TQ,51.702838,-1.976945,401690,200455,SP016004,1985-04-01 00:00:00,
GL7 1TR,51.70832,-1.966565,402407,201065,SP024010,1980-01-01 00:00:00,
GL7 1TS,51.706666,-1.966581,402406,200881,SP024008,1980-01-01 00:00:00,
GL7 1TT,51.706567,-1.967305,402356,200870,SP023008,1980-01-01 00:00:00,
GL7 1TU,51.706837,-1.968115,402300,200900,SP023009,1980-01-01 00:00:00,1996-06-01 00:00:00
GL7 1TW,51.709723,-1.969821,402182,201221,SP021012,1980-01-01 00:00:00,
GL7 1TX,51.704445,-1.967248,402360,200634,SP023006,1980-01-01 00:00:00,
GL7 1TY,51.702224,-1.966975,402379,200387,SP023003,1980-01-01 00:00:00,
GL7 1TZ,51.704599,-1.971705,402052,200651,SP020006,1980-01-01 00:00:00,
GL7 1UA,51.705381,-1.970605,402128,200738,SP021007,1980-01-01 00:00:00,
GL7 1UB,51.705687,-1.971227,402085,200772,SP020007,1980-01-01 00:00:00,
GL7 1UD,51.705246,-1.97211,402024,200723,SP020007,1980-01-01 00:00:00,
GL7 1UE,51.708377,-1.978143,401607,201071,SP016010,1980-01-01 00:00:00,
GL7 1UF,51.703602,-1.975685,401777,200540,SP017005,1984-02-01 00:00:00,
GL7 1UG,51.704526,-1.969375,402213,200643,SP022006,1980-01-01 00:00:00,
GL7 1UH,51.703466,-1.971503,402066,200525,SP020005,1980-01-01 00:00:00,
GL7 1UJ,51.704221,-1.97172,402051,200609,SP020006,1980-01-01 00:00:00,
GL7 1UL,51.706399,-1.980069,401474,200851,SP014008,1980-01-01 00:00:00,
GL7 1UN,51.702523,-1.976048,401752,200420,SP017004,1985-04-01 00:00:00,
GL7 1UP,51.716036,-1.97177,402047,201923,SP020019,1980-01-01 00:00:00,
GL7 1UQ,51.7028,-1.9701,402163,200451,SP021004,1980-01-01 00:00:00,
GL7 1UR,51.712899,-1.979993,401479,201574,SP014015,1980-01-01 00:00:00,
GL7 1US,51.713869,-1.974247,401876,201682,SP018016,1980-01-01 00:00:00,
GL7 1UT,51.713925,-1.9838,401216,201688,SP012016,1995-01-01 00:00:00,
GL7 1UU,51.713555,-1.9761,401748,201647,SP017016,2005-07-01 00:00:00,
GL7 1UW,51.709319,-1.969633,402195,201176,SP021011,1981-06-01 00:00:00,
GL7 1UX,51.713672,-1.975926,401760,201660,SP017016,1980-01-01 00:00:00,
GL7 1UY,51.712125,-1.975956,401758,201488,SP017014,1980-01-01 00:00:00,
GL7 1UZ,51.71067,-1.982744,401289,201326,SP012013,1980-01-01 00:00:00,
GL7 1WA,51.704438,-1.974165,401882,200633,SP018006,1986-07-01 00:00:00,
GL7 1WB,51.703197,-1.976858,401696,200495,SP016004,1987-04-01 00:00:00,
GL7 1WD,51.702352,-1.976395,401728,200401,SP017004,1987-04-01 00:00:00,
GL7 1WE,51.705706,-1.978014,401616,200774,SP016007,1990-07-01 00:00:00,
GL7 1WF,51.706561,-1.981776,401356,200869,SP013008,1993-01-01 00:00:00,
GL7 1WG,51.708664,-1.978374,401591,201103,SP015011,1990-07-01 00:00:00,
GL7 1WH,51.703274,-1.959898,402868,200504,SP028005,1995-01-01 00:00:00,
GL7 1WJ,51.708023,-1.967665,402331,201032,SP023010,1995-12-01 00:00:00,
GL7 1WL,51.701673,-1.960059,402857,200326,SP028003,2008-10-01 00:00:00,2009-09-01 00:00:00
GL7 1WN,51.706039,-1.980503,401444,200811,SP014008,1993-01-01 00:00:00,
GL7 1WP,51.701673,-1.960059,402857,200326,SP028003,2001-06-01 00:00:00,2008-06-01 00:00:00
GL7 1WQ,51.71706,-1.969049,402235,202037,SP022020,2002-12-01 00:00:00,2006-10-01 00:00:00
GL7 1WR,51.71706,-1.969049,402235,202037,SP022020,2005-01-01 00:00:00,2006-04-01 00:00:00
GL7 1WS,51.710243,-1.964407,402556,201279,SP025012,1993-01-01 00:00:00,1997-12-01 00:00:00
GL7 1WT,51.704438,-1.974165,401882,200633,SP018006,1993-01-01 00:00:00,1997-06-01 00:00:00
GL7 1WU,51.710252,-1.964393,402557,201280,SP025012,1999-06-01 00:00:00,2000-07-01 00:00:00
GL7 1WW,51.704397,-1.959116,402922,200629,SP029006,1990-02-01 00:00:00,
GL7 1WX,51.705319,-1.97677,401702,200731,SP017007,1990-02-01 00:00:00,
GL7 1WY,51.704348,-1.977262,401668,200623,SP016006,1990-02-01 00:00:00,
GL7 1WZ,51.706875,-1.978896,401555,200904,SP015009,1992-01-01 00:00:00,
GL7 1XA,51.712568,-1.986203,401050,201537,SP010015,1980-01-01 00:00:00,
GL7 1XB,51.712397,-1.987969,400928,201518,SP009015,1980-01-01 00:00:00,
GL7 1XD,51.705792,-1.962095,402716,200784,SP027007,1998-12-01 00:00:00,
GL7 1XE,51.709824,-1.980009,401478,201232,SP014012,1980-01-01 00:00:00,
GL7 1XF,51.709266,-1.97603,401753,201170,SP017011,1980-01-01 00:00:00,
GL7 1XG,51.709779,-1.976898,401693,201227,SP016012,1980-01-01 00:00:00,
GL7 1XH,51.70878,-1.970762,402117,201116,SP021011,1980-01-01 00:00:00,
GL7 1XJ,51.708798,-1.970964,402103,201118,SP021011,1980-01-01 00:00:00,
GL7 1XL,51.708653,-1.969792,402184,201102,SP021011,1980-01-01 00:00:00,
GL7 1XN,51.707628,-1.968823,402251,200988,SP022009,1980-01-01 00:00:00,
GL7 1XP,51.709814,-1.97409,401887,201231,SP018012,1980-01-01 00:00:00,
GL7 1XQ,51.7086,-1.971833,402043,201096,SP020010,1980-01-01 00:00:00,
GL7 1XR,51.710093,-1.973525,401926,201262,SP019012,1980-01-01 00:00:00,
GL7 1XS,51.710166,-1.977592,401645,201270,SP016012,1980-01-01 00:00:00,
GL7 1XT,51.710498,-1.977795,401631,201307,SP016013,1980-01-01 00:00:00,
GL7 1XU,51.711083,-1.979676,401501,201372,SP015013,1980-01-01 00:00:00,
GL7 1XW,51.7094,-1.97273,401981,201185,SP019011,1980-01-01 00:00:00,
GL7 1XX,51.710032,-1.98192,401346,201255,SP013012,1988-03-01 00:00:00,
GL7 1XY,51.709607,-1.970906,402107,201208,SP021012,1980-01-01 00:00:00,
GL7 1XZ,51.707989,-1.972875,401971,201028,SP019010,1981-06-01 00:00:00,
GL7 1YA,51.708949,-1.965856,402456,201135,SP024011,1980-01-01 00:00:00,
GL7 1YB,51.708526,-1.965147,402505,201088,SP025010,1980-01-01 00:00:00,
GL7 1YD,51.707393,-1.963889,402592,200962,SP025009,1980-01-01 00:00:00,
GL7 1YE,51.708445,-1.963627,402610,201079,SP026010,1980-01-01 00:00:00,
GL7 1YF,51.709285,-1.977448,401655,201172,SP016011,1990-02-01 00:00:00,
GL7 1YG,51.705,-1.960171,402849,200696,SP028006,1980-01-01 00:00:00,
GL7 1YH,51.708394,-1.977231,401670,201073,SP016010,1980-01-01 00:00:00,
GL7 1YJ,51.701583,-1.958959,402933,200316,SP029003,1987-04-01 00:00:00,
GL7 1YL,51.708498,-1.96095,402795,201085,SP027010,1980-01-01 00:00:00,
GL7 1YN,51.707801,-1.979793,401493,201007,SP014010,1990-02-01 00:00:00,
GL7 1YP,51.703876,-1.960737,402810,200571,SP028005,1983-03-01 00:00:00,
GL7 1YQ,51.706702,-1.968694,402260,200885,SP022008,2015-03-01 00:00:00,
GL7 1YR,51.703409,-1.96149,402758,200519,SP027005,1980-01-01 00:00:00,2010-02-01 00:00:00
GL7 1YS,51.703893,-1.957698,403020,200573,SP030005,1980-01-01 00:00:00,
GL7 1YT,51.703256,-1.961273,402773,200502,SP027005,1980-01-01 00:00:00,
GL7 1YU,51.707217,-1.979793,401493,200942,SP014009,1990-02-01 00:00:00,
GL7 1YW,51.70868,-1.967216,402362,201105,SP023011,1980-01-01 00:00:00,
GL7 1YX,51.701673,-1.960059,402857,200326,SP028003,1999-06-01 00:00:00,2013-11-01 00:00:00
GL7 1YY,51.711907,-1.966997,402377,201464,SP023014,1982-03-01 00:00:00,
GL7 1YZ,51.703158,-1.96272,402673,200491,SP026004,2011-09-01 00:00:00,
GL7 1ZA,51.71706,-1.969049,402235,202037,SP022020,2000-12-01 00:00:00,2003-01-01 00:00:00
GL7 1ZB,51.701673,-1.960059,402857,200326,SP028003,2002-07-01 00:00:00,2008-06-01 00:00:00
GL7 1ZD,51.71706,-1.969049,402235,202037,SP022020,2001-12-01 00:00:00,2006-02-01 00:00:00
GL7 1ZE,51.71706,-1.969049,402235,202037,SP022020,2002-06-01 00:00:00,2003-05-01 00:00:00
GL7 1ZF,51.71706,-1.969049,402235,202037,SP022020,2004-03-01 00:00:00,2006-05-01 00:00:00
GL7 1ZG,51.706077,-1.955207,403192,200816,SP031008,2013-02-01 00:00:00,
GL7 1ZH,51.712232,-1.971006,402100,201500,SP021015,1995-01-01 00:00:00,1996-12-01 00:00:00
GL7 1ZJ,51.71706,-1.969049,402235,202037,SP022020,2002-01-01 00:00:00,2002-04-01 00:00:00
GL7 1ZL,51.701673,-1.960059,402857,200326,SP028003,2015-02-01 00:00:00,
GL7 1ZN,51.710252,-1.964393,402557,201280,SP025012,1995-12-01 00:00:00,1998-12-01 00:00:00
GL7 1ZP,51.71706,-1.969049,402235,202037,SP022020,2005-01-01 00:00:00,2006-10-01 00:00:00
GL7 1ZQ,51.701673,-1.960059,402857,200326,SP028003,1996-06-01 00:00:00,2008-06-01 00:00:00
GL7 1ZR,51.701673,-1.960059,402857,200326,SP028003,2003-09-01 00:00:00,2014-10-01 00:00:00
GL7 1ZS,51.71706,-1.969049,402235,202037,SP022020,2002-06-01 00:00:00,2007-01-01 00:00:00
GL7 1ZT,51.71706,-1.969049,402235,202037,SP022020,2001-12-01 00:00:00,2004-02-01 00:00:00
GL7 1ZU,51.71706,-1.969049,402235,202037,SP022020,2001-12-01 00:00:00,2003-10-01 00:00:00
GL7 1ZZ,51.701673,-1.960059,402857,200326,SP028003,2003-10-01 00:00:00,2008-12-01 00:00:00
GL7 2AA,51.717483,-1.969873,402178,202084,SP021020,1980-01-01 00:00:00,
GL7 2AB,51.717671,-1.969482,402205,202105,SP022021,1980-01-01 00:00:00,2002-05-01 00:00:00
GL7 2AD,51.71706,-1.969049,402235,202037,SP022020,2001-12-01 00:00:00,2007-07-01 00:00:00
GL7 2AE,51.71759,-1.96886,402248,202096,SP022020,1980-01-01 00:00:00,
GL7 2AF,51.73348,-1.981201,401395,203863,SP013038,2007-03-01 00:00:00,
GL7 2AG,51.717914,-1.968903,402245,202132,SP022021,1980-01-01 00:00:00,
GL7 2AH,51.718525,-1.968107,402300,202200,SP023022,1980-01-01 00:00:00,1996-06-01 00:00:00
GL7 2AJ,51.718624,-1.968845,402249,202211,SP022022,1980-01-01 00:00:00,
GL7 2AL,51.718588,-1.96899,402239,202207,SP022022,1980-01-01 00:00:00,
GL7 2AN,51.719281,-1.969742,402187,202284,SP021022,1980-01-01 00:00:00,
GL7 2AP,51.719424,-1.968106,402300,202300,SP023023,1980-01-01 00:00:00,1996-12-01 00:00:00
GL7 2AQ,51.71956,-1.969915,402175,202315,SP021023,1992-08-01 00:00:00,2008-01-01 00:00:00
GL7 2AR,51.719424,-1.968106,402300,202300,SP023023,1987-04-01 00:00:00,1994-12-01 00:00:00
GL7 2AS,51.718912,-1.969945,402173,202243,SP021022,1980-01-01 00:00:00,
GL7 2AT,51.718499,-1.969598,402197,202197,SP021021,1980-01-01 00:00:00,1999-12-01 00:00:00
GL7 2AU,51.719424,-1.968106,402300,202300,SP023023,1980-01-01 00:00:00,1995-12-01 00:00:00
GL7 2AW,51.7192,-1.969105,402231,202275,SP022022,1981-09-01 00:00:00,
GL7 2AX,51.719218,-1.971262,402082,202277,SP020022,1980-01-01 00:00:00,
GL7 2AY,51.718526,-1.972449,402000,202200,SP020022,1980-01-01 00:00:00,1995-01-01 00:00:00
GL7 2AZ,51.718526,-1.972449,402000,202200,SP020022,1980-01-01 00:00:00,1996-12-01 00:00:00
GL7 2BA,51.719092,-1.971001,402100,202263,SP021022,1980-01-01 00:00:00,
GL7 2BB,51.718877,-1.973578,401922,202239,SP019022,1980-01-01 00:00:00,
GL7 2BD,51.718347,-1.972493,401997,202180,SP019021,1980-01-01 00:00:00,
GL7 2BE,51.729531,-1.972168,402019,203424,SP020034,2008-01-01 00:00:00,
GL7 2BG,51.72073,-1.974619,401850,202445,SP018024,2003-11-01 00:00:00,
GL7 2BH,51.718364,-1.971277,402081,202182,SP020021,1980-01-01 00:00:00,
GL7 2BJ,51.716898,-1.970105,402162,202019,SP021020,1980-01-01 00:00:00,
GL7 2BL,51.717051,-1.969685,402191,202036,SP021020,1980-01-01 00:00:00,
GL7 2BN,51.716979,-1.970728,402119,202028,SP021020,1980-01-01 00:00:00,
GL7 2BP,51.717591,-1.971871,402040,202096,SP020020,1980-01-01 00:00:00,
GL7 2BQ,51.71813,-1.970119,402161,202156,SP021021,1980-01-01 00:00:00,
GL7 2BS,51.7168,-1.971148,402090,202008,SP020020,1980-01-01 00:00:00,
GL7 2BT,51.717061,-1.972074,402026,202037,SP020020,1980-01-01 00:00:00,
GL7 2BU,51.717061,-1.972074,402026,202037,SP020020,1980-01-01 00:00:00,
GL7 2BW,51.716961,-1.970337,402146,202026,SP021020,2000-12-01 00:00:00,
GL7 2BX,51.717645,-1.971494,402066,202102,SP020021,1980-01-01 00:00:00,
GL7 2BY,51.718562,-1.971146,402090,202204,SP020022,1980-01-01 00:00:00,
GL7 2BZ,51.71813,-1.970684,402122,202156,SP021021,2002-08-01 00:00:00,
GL7 2DA,51.71938,-1.968859,402248,202295,SP022022,1980-01-01 00:00:00,
GL7 2DB,51.719622,-1.968265,402289,202322,SP022023,1980-01-01 00:00:00,
GL7 2DD,51.72027,-1.96896,402241,202394,SP022023,1980-01-01 00:00:00,
GL7 2DE,51.720135,-1.970103,402162,202379,SP021023,1980-01-01 00:00:00,
GL7 2DF,51.72117,-1.972723,401981,202494,SP019024,1992-08-01 00:00:00,
GL7 2DG,51.720297,-1.970697,402121,202397,SP021023,1980-01-01 00:00:00,
GL7 2DH,51.7209,-1.971594,402059,202464,SP020024,1980-01-01 00:00:00,
GL7 2DJ,51.720387,-1.971536,402063,202407,SP020024,1980-01-01 00:00:00,
GL7 2DL,51.720909,-1.972028,402029,202465,SP020024,1980-01-01 00:00:00,
GL7 2DN,51.721485,-1.973099,401955,202529,SP019025,1980-01-01 00:00:00,
GL7 2DP,51.722132,-1.973229,401946,202601,SP019026,1980-01-01 00:00:00,
GL7 2DQ,51.721224,-1.972448,402000,202500,SP020025,1980-01-01 00:00:00,1995-01-01 00:00:00
GL7 2DR,51.722141,-1.972838,401973,202602,SP019026,1980-01-01 00:00:00,
GL7 2DS,51.721817,-1.971781,402046,202566,SP020025,1980-01-01 00:00:00,
GL7 2DT,51.722563,-1.969942,402173,202649,SP021026,1980-01-01 00:00:00,
GL7 2DU,51.721043,-1.967149,402366,202480,SP023024,1980-01-01 00:00:00,
GL7 2DW,51.721359,-1.972491,401997,202515,SP019025,1980-01-01 00:00:00,
GL7 2DX,51.723201,-1.971042,402097,202720,SP020027,1980-01-01 00:00:00,
GL7 2DY,51.725521,-1.970867,402109,202978,SP021029,1980-01-01 00:00:00,
GL7 2DZ,51.725584,-1.97133,402077,202985,SP020029,1980-01-01 00:00:00,
GL7 2EA,51.728308,-1.969244,402221,203288,SP022032,1980-01-01 00:00:00,
GL7 2EB,51.720936,-1.972795,401976,202468,SP019024,1980-01-01 00:00:00,
GL7 2ED,51.720693,-1.969799,402183,202441,SP021024,1992-08-01 00:00:00,
GL7 2EE,51.720541,-1.975995,401755,202424,SP017024,1980-01-01 00:00:00,
GL7 2EF,51.718095,-1.973767,401909,202152,SP019021,1980-01-01 00:00:00,
GL7 2EG,51.72026,-1.967483,402343,202393,SP023023,1980-01-01 00:00:00,
GL7 2EH,51.720944,-1.968293,402287,202469,SP022024,1980-01-01 00:00:00,
GL7 2EJ,51.721448,-1.971478,402067,202525,SP020025,1980-01-01 00:00:00,
GL7 2EL,51.721493,-1.97045,402138,202530,SP021025,1986-07-01 00:00:00,
GL7 2EN,51.721088,-1.970001,402169,202485,SP021024,1986-07-01 00:00:00,
GL7 2EP,51.722481,-1.968278,402288,202640,SP022026,1980-01-01 00:00:00,
GL7 2EQ,51.720746,-1.967627,402333,202447,SP023024,1980-01-01 00:00:00,
GL7 2ER,51.723407,-1.966728,402395,202743,SP023027,1980-01-01 00:00:00,
GL7 2ES,51.725133,-1.965264,402496,202935,SP024029,1980-01-01 00:00:00,
GL7 2ET,51.724117,-1.966843,402387,202822,SP023028,1980-01-01 00:00:00,
GL7 2EU,51.724414,-1.967248,402359,202855,SP023028,1980-01-01 00:00:00,
GL7 2EW,51.726393,-1.969911,402175,203075,SP021030,1997-12-01 00:00:00,
GL7 2EX,51.723426,-1.968494,402273,202745,SP022027,1980-01-01 00:00:00,
GL7 2EY,51.723435,-1.970029,402167,202746,SP021027,1980-01-01 00:00:00,
GL7 2EZ,51.72437,-1.969507,402203,202850,SP022028,1980-01-01 00:00:00,
GL7 2GA,51.716969,-1.964084,402578,202027,SP025020,2014-10-01 00:00:00,
GL7 2HA,51.724055,-1.969131,402229,202815,SP022028,1980-01-01 00:00:00,
GL7 2HB,51.725179,-1.969115,402230,202940,SP022029,1980-01-01 00:00:00,
GL7 2HD,51.725026,-1.967306,402355,202923,SP023029,1980-01-01 00:00:00,
GL7 2HE,51.726571,-1.965032,402512,203095,SP025030,1980-01-01 00:00:00,
GL7 2HF,51.727048,-1.966552,402407,203148,SP024031,1980-01-01 00:00:00,
GL7 2HG,51.726994,-1.965422,402485,203142,SP024031,1980-01-01 00:00:00,
GL7 2HH,51.726382,-1.963845,402594,203074,SP025030,1980-01-01 00:00:00,
GL7 2HJ,51.720846,-1.970841,402111,202458,SP021024,1990-02-01 00:00:00,
GL7 2HL,51.720882,-1.970392,402142,202462,SP021024,2006-07-01 00:00:00,
GL7 2HN,51.729136,-1.972197,402017,203380,SP020033,1999-12-01 00:00:00,
GL7 2HP,51.725557,-1.971967,402033,202982,SP020029,1991-01-01 00:00:00,1997-12-01 00:00:00
GL7 2HQ,51.727497,-1.962758,402669,203198,SP026031,1980-01-01 00:00:00,
GL7 2HR,51.728273,-1.974413,401864,203284,SP018032,1995-07-01 00:00:00,
GL7 2HS,51.726898,-1.977106,401678,203131,SP016031,1980-01-01 00:00:00,
GL7 2HT,51.728076,-1.977077,401680,203262,SP016032,1980-01-01 00:00:00,
GL7 2HU,51.727761,-1.976498,401720,203227,SP017032,1980-01-01 00:00:00,
GL7 2HW,51.728696,-1.973355,401937,203331,SP019033,2004-07-01 00:00:00,
GL7 2HX,51.727563,-1.976078,401749,203205,SP017032,1980-01-01 00:00:00,
GL7 2HY,51.728714,-1.973949,401896,203333,SP018033,1980-01-01 00:00:00,
GL7 2HZ,51.729352,-1.972588,401990,203404,SP019034,1980-01-01 00:00:00,2007-04-01 00:00:00
GL7 2JA,51.729379,-1.973833,401904,203407,SP019034,1980-01-01 00:00:00,
GL7 2JB,51.729784,-1.974556,401854,203452,SP018034,1980-01-01 00:00:00,
GL7 2JD,51.731447,-1.972355,402006,203637,SP020036,1980-01-01 00:00:00,
GL7 2JE,51.732885,-1.973338,401938,203797,SP019037,1980-01-01 00:00:00,
GL7 2JF,51.734531,-1.97257,401991,203980,SP019039,1980-01-01 00:00:00,
GL7 2JG,51.732166,-1.974787,401838,203717,SP018037,1980-01-01 00:00:00,
GL7 2JH,51.732886,-1.975901,401761,203797,SP017037,1980-01-01 00:00:00,
GL7 2JJ,51.733255,-1.97622,401739,203838,SP017038,1980-01-01 00:00:00,
GL7 2JL,51.731987,-1.979305,401526,203697,SP015036,1980-01-01 00:00:00,
GL7 2JN,51.73142,-1.974483,401859,203634,SP018036,1980-01-01 00:00:00,
GL7 2JP,51.734325,-1.97842,401587,203957,SP015039,1980-01-01 00:00:00,
GL7 2JQ,51.732536,-1.977407,401657,203758,SP016037,1980-01-01 00:00:00,
GL7 2JR,51.735125,-1.978449,401585,204046,SP015040,1980-01-01 00:00:00,
GL7 2JS,51.734586,-1.977537,401648,203986,SP016039,1980-01-01 00:00:00,
GL7 2JT,51.733327,-1.978913,401553,203846,SP015038,1980-01-01 00:00:00,
GL7 2JU,51.726898,-1.97728,401666,203131,SP016031,1980-01-01 00:00:00,
GL7 2JW,51.734172,-1.979028,401545,203940,SP015039,1980-01-01 00:00:00,
GL7 2JX,51.724353,-1.974878,401832,202848,SP018028,2004-01-01 00:00:00,2004-01-01 00:00:00
GL7 2JY,51.728049,-1.97822,401601,203259,SP016032,1980-01-01 00:00:00,
GL7 2JZ,51.728121,-1.977569,401646,203267,SP016032,2006-11-01 00:00:00,
GL7 2LA,51.729695,-1.979624,401504,203442,SP015034,1980-01-01 00:00:00,
GL7 2LB,51.729614,-1.980377,401452,203433,SP014034,1980-01-01 00:00:00,
GL7 2LD,51.730369,-1.981665,401363,203517,SP013035,1980-01-01 00:00:00,
GL7 2LE,51.729794,-1.981506,401374,203453,SP013034,1980-01-01 00:00:00,
GL7 2LF,51.732555,-1.983344,401247,203760,SP012037,1980-01-01 00:00:00,
GL7 2LG,51.730639,-1.978306,401595,203547,SP015035,1980-01-01 00:00:00,
GL7 2LH,51.730549,-1.980391,401451,203537,SP014035,1980-01-01 00:00:00,
GL7 2LJ,51.732383,-1.981462,401377,203741,SP013037,1980-01-01 00:00:00,
GL7 2LL,51.734442,-1.981056,401405,203970,SP014039,1980-01-01 00:00:00,
GL7 2LN,51.735189,-1.980867,401418,204053,SP014040,1980-01-01 00:00:00,
GL7 2LP,51.73384,-1.984937,401137,203903,SP011039,1980-01-01 00:00:00,
GL7 2LQ,51.731124,-1.97554,401786,203601,SP017036,1980-01-01 00:00:00,
GL7 2LR,51.73385,-1.987876,400934,203904,SP009039,1980-01-01 00:00:00,
GL7 2LS,51.733031,-1.98485,401143,203813,SP011038,1980-01-01 00:00:00,
GL7 2LT,51.729219,-1.981376,401383,203389,SP013033,1980-01-01 00:00:00,
GL7 2LU,51.728697,-1.98155,401371,203331,SP013033,1980-01-01 00:00:00,
GL7 2LW,51.733849,-1.983981,401203,203904,SP012039,1980-01-01 00:00:00,
GL7 2LX,51.728751,-1.982115,401332,203337,SP013033,1980-01-01 00:00:00,
GL7 2LY,51.729012,-1.983186,401258,203366,SP012033,1980-01-01 00:00:00,
GL7 2LZ,51.729318,-1.982578,401300,203400,SP013034,1991-09-01 00:00:00,1994-05-01 00:00:00
GL7 2NA,51.729138,-1.984634,401158,203380,SP011033,1980-01-01 00:00:00,
GL7 2NB,51.731116,-1.981129,401400,203600,SP014036,1998-06-01 00:00:00,1999-06-01 00:00:00
