Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS25 2NW,54.653913,-1.237358,449303,529024,NZ493290,1980-01-01 00:00:00,
TS25 2NX,54.653981,-1.233885,449527,529034,NZ495290,1980-01-01 00:00:00,
TS25 2PB,54.654918,-1.192839,452174,529168,NZ521291,1994-12-01 00:00:00,
TS25 2PD,54.654108,-1.19394,452104,529077,NZ521290,1994-12-01 00:00:00,
TS25 2PE,54.654495,-1.195327,452014,529119,NZ520291,1994-12-01 00:00:00,
TS25 2PF,54.654969,-1.193752,452115,529173,NZ521291,1994-12-01 00:00:00,
TS25 2PG,54.657451,-1.222783,450239,529428,NZ502294,1980-01-01 00:00:00,
TS25 2PH,54.656216,-1.223675,450183,529290,NZ501292,1980-01-01 00:00:00,
TS25 2PJ,54.65561,-1.222942,450231,529223,NZ502292,1980-01-01 00:00:00,
TS25 2PL,54.654035,-1.224011,450164,529047,NZ501290,1980-01-01 00:00:00,
TS25 2PN,54.653429,-1.224797,450114,528979,NZ501289,1980-01-01 00:00:00,
TS25 2PP,54.655403,-1.224372,450139,529199,NZ501291,1980-01-01 00:00:00,
TS25 2PQ,54.656757,-1.222455,450261,529351,NZ502293,1980-01-01 00:00:00,
TS25 2PR,54.654904,-1.225064,450095,529143,NZ500291,1980-01-01 00:00:00,
TS25 2PS,54.654163,-1.225884,450043,529060,NZ500290,1980-01-01 00:00:00,
TS25 2PT,54.655368,-1.225969,450036,529194,NZ500291,1980-01-01 00:00:00,
TS25 2PU,54.656077,-1.225739,450050,529273,NZ500292,1980-01-01 00:00:00,
TS25 2PW,54.654533,-1.22459,450126,529102,NZ501291,1980-01-01 00:00:00,
TS25 2PX,54.655414,-1.227456,449940,529198,NZ499291,1980-01-01 00:00:00,
TS25 2PY,54.654814,-1.227824,449917,529131,NZ499291,1980-01-01 00:00:00,
TS25 2PZ,54.654922,-1.226458,450005,529144,NZ500291,1980-01-01 00:00:00,
TS25 2QA,54.653573,-1.226236,450021,528994,NZ500289,1980-01-01 00:00:00,
TS25 2QB,54.653856,-1.226975,449973,529025,NZ499290,1980-01-01 00:00:00,
TS25 2QD,54.654252,-1.227153,449961,529069,NZ499290,1980-01-01 00:00:00,
TS25 2QE,54.654258,-1.228067,449902,529069,NZ499290,1980-01-01 00:00:00,
TS25 2QF,54.653422,-1.22937,449819,528975,NZ498289,1980-01-01 00:00:00,
TS25 2QG,54.653451,-1.231136,449705,528977,NZ497289,1980-01-01 00:00:00,
TS25 2QH,54.655204,-1.229739,449793,529173,NZ497291,1980-01-01 00:00:00,
TS25 2QJ,54.654862,-1.229792,449790,529135,NZ497291,1980-01-01 00:00:00,
TS25 2QL,54.655501,-1.228478,449874,529207,NZ498292,1980-01-01 00:00:00,
TS25 2QN,54.655578,-1.230646,449734,529214,NZ497292,1980-01-01 00:00:00,
TS25 2QP,54.655147,-1.232112,449640,529165,NZ496291,1980-01-01 00:00:00,
TS25 2QQ,54.654369,-1.229925,449782,529080,NZ497290,1980-01-01 00:00:00,
TS25 2QR,54.651907,-1.231475,449685,528805,NZ496288,1980-01-01 00:00:00,
TS25 2QS,54.651798,-1.229834,449791,528794,NZ497287,1991-01-01 00:00:00,
TS25 2QT,54.652919,-1.228093,449902,528920,NZ499289,1991-01-01 00:00:00,
TS25 2QW,54.654812,-1.231684,449668,529128,NZ496291,1980-01-01 00:00:00,
TS25 2QY,54.654362,-1.191548,452258,529107,NZ522291,1996-12-01 00:00:00,
TS25 2QZ,54.653638,-1.22811,449900,529000,NZ499290,1997-06-01 00:00:00,2002-11-01 00:00:00
TS25 2RA,54.651265,-1.233611,449548,528732,NZ495287,1980-01-01 00:00:00,
TS25 2RB,54.650522,-1.234121,449516,528649,NZ495286,1980-01-01 00:00:00,
TS25 2RD,54.650303,-1.234993,449460,528624,NZ494286,1980-01-01 00:00:00,
TS25 2RE,54.649922,-1.235821,449407,528581,NZ494285,1980-01-01 00:00:00,
TS25 2RF,54.651077,-1.236636,449353,528709,NZ493287,1985-04-01 00:00:00,
TS25 2RG,54.650511,-1.23798,449267,528645,NZ492286,1980-01-01 00:00:00,
TS25 2RH,54.648572,-1.241333,449053,528427,NZ490284,1980-01-01 00:00:00,
TS25 2RJ,54.648566,-1.240341,449117,528427,NZ491284,1982-03-01 00:00:00,
TS25 2RL,54.650251,-1.238186,449254,528616,NZ492286,1980-01-01 00:00:00,
TS25 2RN,54.649036,-1.237899,449274,528481,NZ492284,1980-01-01 00:00:00,
TS25 2RQ,54.649242,-1.240669,449095,528502,NZ490285,1980-01-01 00:00:00,
TS25 2RW,54.64939,-1.238404,449241,528520,NZ492285,1981-09-01 00:00:00,
TS25 2RZ,54.644209,-1.236207,449389,527945,NZ493279,2000-06-01 00:00:00,
TS25 2SA,54.649214,-1.239042,449200,528500,NZ492285,1997-12-01 00:00:00,2002-03-01 00:00:00
TS25 2WA,54.644235,-1.236098,449396,527948,NZ493279,2003-11-01 00:00:00,2005-07-01 00:00:00
TS25 2WY,54.681572,-1.21038,451009,532121,NZ510321,2004-09-01 00:00:00,2006-02-01 00:00:00
TS25 2WZ,54.681572,-1.21038,451009,532121,NZ510321,2004-05-01 00:00:00,2005-12-01 00:00:00
TS25 2YA,54.681572,-1.21038,451009,532121,NZ510321,2002-06-01 00:00:00,2003-02-01 00:00:00
TS25 2YB,54.681572,-1.21038,451009,532121,NZ510321,2000-12-01 00:00:00,2002-03-01 00:00:00
TS25 2YD,54.652416,-1.228071,449904,528864,NZ499288,1999-12-01 00:00:00,2000-10-01 00:00:00
TS25 2YE,54.652416,-1.228071,449904,528864,NZ499288,1999-06-01 00:00:00,2000-10-01 00:00:00
TS25 2YF,54.652416,-1.228071,449904,528864,NZ499288,1998-12-01 00:00:00,2000-11-01 00:00:00
TS25 2YG,54.681572,-1.21038,451009,532121,NZ510321,1998-12-01 00:00:00,2006-04-01 00:00:00
TS25 2YH,54.681572,-1.21038,451009,532121,NZ510321,1998-06-01 00:00:00,2006-04-01 00:00:00
TS25 2YJ,54.652327,-1.228212,449895,528854,NZ498288,1998-06-01 00:00:00,1999-06-01 00:00:00
TS25 2YL,54.681572,-1.21038,451009,532121,NZ510321,1997-12-01 00:00:00,2003-10-01 00:00:00
TS25 2YN,54.649214,-1.239042,449200,528500,NZ492285,1997-06-01 00:00:00,1997-08-01 00:00:00
TS25 2YP,54.681572,-1.21038,451009,532121,NZ510321,1993-08-01 00:00:00,2005-04-01 00:00:00
TS25 2YQ,54.649214,-1.239042,449200,528500,NZ492285,1998-06-01 00:00:00,1998-12-01 00:00:00
TS25 2YR,54.653765,-1.248257,448600,529000,NZ486290,1993-08-01 00:00:00,1994-12-01 00:00:00
TS25 2YS,54.653765,-1.248257,448600,529000,NZ486290,1992-01-01 00:00:00,1995-12-01 00:00:00
TS25 2YT,54.653765,-1.248257,448600,529000,NZ486290,1990-07-01 00:00:00,1991-12-01 00:00:00
TS25 2YU,54.651002,-1.237459,449300,528700,NZ493287,1990-02-01 00:00:00,1990-12-01 00:00:00
TS25 2YW,54.653765,-1.248257,448600,529000,NZ486290,1993-08-01 00:00:00,1995-12-01 00:00:00
TS25 2YX,54.651002,-1.237459,449300,528700,NZ493287,1990-07-01 00:00:00,1994-05-01 00:00:00
TS25 2YZ,54.651002,-1.237459,449300,528700,NZ493287,1988-03-01 00:00:00,1990-12-01 00:00:00
TS25 3AA,54.658109,-1.223065,450220,529501,NZ502295,1980-01-01 00:00:00,
TS25 3AB,54.658615,-1.224916,450100,529556,NZ501295,1980-01-01 00:00:00,
TS25 3AD,54.659069,-1.227062,449961,529605,NZ499296,1980-01-01 00:00:00,
TS25 3AE,54.659074,-1.227806,449913,529605,NZ499296,1980-01-01 00:00:00,
TS25 3AF,54.658172,-1.227342,449944,529505,NZ499295,1980-01-01 00:00:00,
TS25 3AG,54.657454,-1.227433,449939,529425,NZ499294,1980-01-01 00:00:00,
TS25 3AH,54.656843,-1.228871,449847,529356,NZ498293,1980-01-01 00:00:00,
TS25 3AJ,54.656878,-1.230172,449763,529359,NZ497293,1980-01-01 00:00:00,
TS25 3AL,54.656818,-1.232049,449642,529351,NZ496293,1980-01-01 00:00:00,
TS25 3AN,54.657447,-1.230658,449731,529422,NZ497294,1980-01-01 00:00:00,
TS25 3AP,54.65817,-1.228427,449874,529504,NZ498295,1980-01-01 00:00:00,
TS25 3AQ,54.65719,-1.228446,449874,529395,NZ498293,1980-01-01 00:00:00,
TS25 3AR,54.658127,-1.228707,449856,529499,NZ498294,1980-01-01 00:00:00,
TS25 3AS,54.657998,-1.231004,449708,529483,NZ497294,1980-01-01 00:00:00,
TS25 3AT,54.658301,-1.232037,449641,529516,NZ496295,1980-01-01 00:00:00,
TS25 3AU,54.658666,-1.230061,449768,529558,NZ497295,1980-01-01 00:00:00,
TS25 3AW,54.657702,-1.228281,449884,529452,NZ498294,1980-01-01 00:00:00,
TS25 3AX,54.659175,-1.228222,449886,529616,NZ498296,1980-01-01 00:00:00,
TS25 3AY,54.659594,-1.229051,449832,529662,NZ498296,1980-01-01 00:00:00,
TS25 3AZ,54.659314,-1.230281,449753,529630,NZ497296,1980-01-01 00:00:00,
TS25 3BA,54.658562,-1.23214,449634,529545,NZ496295,1980-01-01 00:00:00,
TS25 3BB,54.659133,-1.232858,449587,529608,NZ495296,1980-01-01 00:00:00,
TS25 3BD,54.659546,-1.232819,449589,529654,NZ495296,1980-01-01 00:00:00,
TS25 3BE,54.659465,-1.231426,449679,529646,NZ496296,1980-01-01 00:00:00,
TS25 3BG,54.659576,-1.23054,449736,529659,NZ497296,1980-01-01 00:00:00,
TS25 3BH,54.659929,-1.227991,449900,529700,NZ499297,1980-01-01 00:00:00,1995-12-01 00:00:00
TS25 3BJ,54.660817,-1.226424,450000,529800,NZ500298,1980-01-01 00:00:00,1995-07-01 00:00:00
TS25 3BL,54.660478,-1.226709,449982,529762,NZ499297,1980-01-01 00:00:00,
TS25 3BN,54.660246,-1.224295,450138,529738,NZ501297,1980-01-01 00:00:00,2002-11-01 00:00:00
TS25 3BP,54.660807,-1.224874,450100,529800,NZ501298,1980-01-01 00:00:00,1994-12-01 00:00:00
TS25 3BQ,54.660269,-1.227876,449907,529738,NZ499297,1980-01-01 00:00:00,
TS25 3BS,54.660376,-1.223394,450196,529753,NZ501297,1980-01-01 00:00:00,
TS25 3BT,54.660166,-1.222948,450225,529730,NZ502297,1980-01-01 00:00:00,
TS25 3BU,54.660718,-1.222147,450276,529792,NZ502297,1980-01-01 00:00:00,
TS25 3BW,54.660817,-1.226424,450000,529800,NZ500298,1980-01-01 00:00:00,1997-06-01 00:00:00
TS25 3BX,54.659766,-1.222227,450272,529686,NZ502296,1980-01-01 00:00:00,
TS25 3BY,54.659433,-1.222187,450275,529649,NZ502296,1980-01-01 00:00:00,
TS25 3BZ,54.658811,-1.223253,450207,529579,NZ502295,1980-01-01 00:00:00,
TS25 3DA,54.659369,-1.224855,450103,529640,NZ501296,1980-01-01 00:00:00,
TS25 3DB,54.659993,-1.22399,450158,529710,NZ501297,1980-01-01 00:00:00,
TS25 3DD,54.659935,-1.224782,450107,529703,NZ501297,1980-01-01 00:00:00,
TS25 3DE,54.660041,-1.225834,450039,529714,NZ500297,1980-01-01 00:00:00,
TS25 3DF,54.659626,-1.227113,449957,529667,NZ499296,1980-01-01 00:00:00,
TS25 3DG,54.660213,-1.227443,449935,529732,NZ499297,1980-01-01 00:00:00,
TS25 3DH,54.657213,-1.239063,449189,529390,NZ491293,1987-04-01 00:00:00,
TS25 3DJ,54.660852,-1.226175,450016,529804,NZ500298,1995-01-01 00:00:00,
TS25 3DL,54.660976,-1.227397,449937,529817,NZ499298,1995-01-01 00:00:00,
TS25 3DN,54.660754,-1.224968,450094,529794,NZ500297,1993-01-01 00:00:00,
TS25 3DP,54.656757,-1.225323,450076,529349,NZ500293,1980-01-01 00:00:00,
TS25 3DQ,54.660755,-1.236439,449354,529786,NZ493297,2006-07-01 00:00:00,
TS25 3DR,54.656874,-1.226778,449982,529361,NZ499293,1980-01-01 00:00:00,
TS25 3DS,54.65765,-1.225802,450044,529448,NZ500294,1980-01-01 00:00:00,
TS25 3DT,54.656441,-1.227949,449907,529312,NZ499293,1980-01-01 00:00:00,
TS25 3DU,54.656286,-1.230292,449756,529293,NZ497292,1980-01-01 00:00:00,
TS25 3DW,54.657492,-1.223588,450187,529432,NZ501294,1980-01-01 00:00:00,
TS25 3DX,54.656523,-1.232241,449630,529318,NZ496293,1980-01-01 00:00:00,
TS25 3DY,54.656012,-1.232483,449615,529261,NZ496292,1980-01-01 00:00:00,
TS25 3DZ,54.65616,-1.233116,449574,529277,NZ495292,1980-01-01 00:00:00,
TS25 3EA,54.657401,-1.233294,449561,529415,NZ495294,1980-01-01 00:00:00,
TS25 3EB,54.657118,-1.232648,449603,529384,NZ496293,1980-01-01 00:00:00,
TS25 3ED,54.658469,-1.233072,449574,529534,NZ495295,1980-01-01 00:00:00,
TS25 3EE,54.659137,-1.233602,449539,529608,NZ495296,1980-01-01 00:00:00,
TS25 3EF,54.659043,-1.234239,449498,529597,NZ494295,1980-01-01 00:00:00,
TS25 3EG,54.658579,-1.234868,449458,529545,NZ494295,1980-01-01 00:00:00,
TS25 3EH,54.659406,-1.236248,449368,529636,NZ493296,1980-01-01 00:00:00,
TS25 3EJ,54.659079,-1.235758,449400,529600,NZ494296,1980-01-01 00:00:00,1997-06-01 00:00:00
TS25 3EL,54.659079,-1.235758,449400,529600,NZ494296,1980-01-01 00:00:00,1990-12-01 00:00:00
TS25 3EN,54.659449,-1.237472,449289,529640,NZ492296,1980-01-01 00:00:00,
TS25 3EP,54.659221,-1.238344,449233,529614,NZ492296,1980-01-01 00:00:00,
TS25 3EQ,54.658587,-1.236139,449376,529545,NZ493295,1980-01-01 00:00:00,
TS25 3ER,54.65924,-1.237057,449316,529617,NZ493296,1980-01-01 00:00:00,
TS25 3ES,54.658557,-1.236977,449322,529541,NZ493295,1980-01-01 00:00:00,
TS25 3ET,54.658269,-1.236967,449323,529509,NZ493295,1980-01-01 00:00:00,
TS25 3EU,54.658523,-1.237411,449294,529537,NZ492295,1980-01-01 00:00:00,
TS25 3EW,54.659367,-1.23862,449215,529630,NZ492296,1980-01-01 00:00:00,
TS25 3EX,54.658681,-1.238245,449240,529554,NZ492295,1980-01-01 00:00:00,
TS25 3EY,54.658316,-1.238733,449209,529513,NZ492295,1980-01-01 00:00:00,
TS25 3EZ,54.658151,-1.238147,449247,529495,NZ492294,1980-01-01 00:00:00,
TS25 3HA,54.657872,-1.238137,449248,529464,NZ492294,1980-01-01 00:00:00,
TS25 3HB,54.657922,-1.236152,449376,529471,NZ493294,1980-01-01 00:00:00,
TS25 3HD,54.658311,-1.235059,449446,529515,NZ494295,1980-01-01 00:00:00,
TS25 3HE,54.658126,-1.23421,449501,529495,NZ495294,1980-01-01 00:00:00,
TS25 3HF,54.65753,-1.235167,449440,529428,NZ494294,1980-01-01 00:00:00,
TS25 3HG,54.657847,-1.234153,449505,529464,NZ495294,1980-01-01 00:00:00,
TS25 3HH,54.656053,-1.234761,449468,529264,NZ494292,1980-01-01 00:00:00,
TS25 3HJ,54.656936,-1.235069,449447,529362,NZ494293,1980-01-01 00:00:00,
TS25 3HL,54.657091,-1.23547,449421,529379,NZ494293,1980-01-01 00:00:00,
TS25 3HN,54.657786,-1.23586,449395,529456,NZ493294,1980-01-01 00:00:00,
TS25 3HP,54.656649,-1.236656,449345,529329,NZ493293,1980-01-01 00:00:00,
TS25 3HQ,54.656489,-1.234086,449511,529313,NZ495293,1980-01-01 00:00:00,
TS25 3HR,54.656249,-1.235842,449398,529285,NZ493292,1980-01-01 00:00:00,
TS25 3HS,54.655318,-1.236495,449357,529181,NZ493291,1980-01-01 00:00:00,
TS25 3HT,54.656236,-1.236726,449341,529283,NZ493292,1980-01-01 00:00:00,
TS25 3HU,54.65692,-1.236837,449333,529359,NZ493293,1980-01-01 00:00:00,
TS25 3HW,54.657268,-1.236474,449356,529398,NZ493293,1980-01-01 00:00:00,
TS25 3HX,54.65562,-1.237264,449307,529214,NZ493292,1980-01-01 00:00:00,
TS25 3HY,54.655234,-1.237318,449304,529171,NZ493291,1980-01-01 00:00:00,
TS25 3HZ,54.656216,-1.237718,449277,529280,NZ492292,1980-01-01 00:00:00,
TS25 3JA,54.657016,-1.237734,449275,529369,NZ492293,1980-01-01 00:00:00,
TS25 3JB,54.657581,-1.237553,449286,529432,NZ492294,1980-01-01 00:00:00,
TS25 3JD,54.657674,-1.236668,449343,529443,NZ493294,1980-01-01 00:00:00,
TS25 3JE,54.66052,-1.242025,448994,529756,NZ489297,1990-07-01 00:00:00,
TS25 3JF,54.660567,-1.240908,449066,529762,NZ490297,1990-07-01 00:00:00,
TS25 3JG,54.65904,-1.235309,449429,529596,NZ494295,1999-12-01 00:00:00,
TS25 3JH,54.659387,-1.234775,449463,529635,NZ494296,1992-08-01 00:00:00,
TS25 3JJ,54.659079,-1.235758,449400,529600,NZ494296,1980-01-01 00:00:00,1990-12-01 00:00:00
TS25 3JL,54.660782,-1.235044,449444,529790,NZ494297,1980-01-01 00:00:00,
TS25 3JN,54.66067,-1.235759,449398,529777,NZ493297,1980-01-01 00:00:00,
TS25 3JP,54.660105,-1.238792,449203,529712,NZ492297,1980-01-01 00:00:00,
TS25 3JR,54.660007,-1.240391,449100,529700,NZ491297,1980-01-01 00:00:00,1991-12-01 00:00:00
TS25 3JS,54.660007,-1.240391,449100,529700,NZ491297,1980-01-01 00:00:00,1991-12-01 00:00:00
TS25 3JT,54.660017,-1.241941,449000,529700,NZ490297,1980-01-01 00:00:00,1991-12-01 00:00:00
TS25 3JU,54.660017,-1.241941,449000,529700,NZ490297,1980-01-01 00:00:00,1991-12-01 00:00:00
TS25 3JW,54.660471,-1.236987,449319,529754,NZ493297,1980-01-01 00:00:00,
TS25 3JX,54.660026,-1.243491,448900,529700,NZ489297,1980-01-01 00:00:00,1991-12-01 00:00:00
TS25 3JY,54.660436,-1.242832,448942,529746,NZ489297,1980-01-01 00:00:00,
TS25 3JZ,54.660229,-1.242821,448943,529723,NZ489297,1980-01-01 00:00:00,
TS25 3LA,54.66063,-1.243728,448884,529767,NZ488297,1980-01-01 00:00:00,
TS25 3LB,54.660722,-1.236905,449324,529782,NZ493297,1980-01-01 00:00:00,
TS25 3LD,54.660017,-1.241941,449000,529700,NZ490297,1980-01-01 00:00:00,1995-12-01 00:00:00
TS25 3LE,54.660786,-1.242795,448944,529785,NZ489297,1980-01-01 00:00:00,
TS25 3LF,54.660898,-1.244947,448805,529796,NZ488297,1980-01-01 00:00:00,
TS25 3LG,54.660997,-1.247783,448622,529805,NZ486298,1980-01-01 00:00:00,
TS25 3LH,54.661122,-1.241998,448995,529823,NZ489298,1980-01-01 00:00:00,
TS25 3LJ,54.661363,-1.247373,448648,529846,NZ486298,1980-01-01 00:00:00,
TS25 3LL,54.660109,-1.248187,448597,529706,NZ485297,1980-01-01 00:00:00,
TS25 3LN,54.660833,-1.247522,448639,529787,NZ486297,1980-01-01 00:00:00,
TS25 3LP,54.660653,-1.246037,448735,529768,NZ487297,1980-01-01 00:00:00,
TS25 3LQ,54.661165,-1.238711,449207,529830,NZ492298,1980-01-01 00:00:00,
TS25 3LR,54.660475,-1.244878,448810,529749,NZ488297,1980-01-01 00:00:00,
TS25 3LS,54.659778,-1.244023,448866,529672,NZ488296,1980-01-01 00:00:00,
TS25 3LT,54.660697,-1.244424,448839,529774,NZ488297,1980-01-01 00:00:00,
TS25 3LU,54.659591,-1.244367,448844,529651,NZ488296,1980-01-01 00:00:00,
TS25 3LW,54.660191,-1.246883,448681,529716,NZ486297,1980-01-01 00:00:00,
TS25 3LX,54.659286,-1.244326,448847,529617,NZ488296,1980-01-01 00:00:00,
TS25 3LY,54.65912,-1.245104,448797,529598,NZ487295,1980-01-01 00:00:00,
TS25 3LZ,54.658676,-1.246012,448739,529548,NZ487295,1980-01-01 00:00:00,
TS25 3NA,54.659122,-1.245523,448770,529598,NZ487295,1980-01-01 00:00:00,
TS25 3NB,54.659217,-1.246343,448717,529608,NZ487296,1980-01-01 00:00:00,
TS25 3ND,54.659176,-1.246886,448682,529603,NZ486296,1980-01-01 00:00:00,
TS25 3NE,54.658831,-1.247885,448618,529564,NZ486295,1980-01-01 00:00:00,
TS25 3NF,54.658881,-1.247171,448664,529570,NZ486295,1980-01-01 00:00:00,
TS25 3NG,54.658559,-1.247502,448643,529534,NZ486295,1980-01-01 00:00:00,
TS25 3NH,54.659371,-1.247937,448614,529624,NZ486296,1980-01-01 00:00:00,
TS25 3NJ,54.65913,-1.248127,448602,529597,NZ486295,1980-01-01 00:00:00,
TS25 3NL,54.658612,-1.248726,448564,529539,NZ485295,1980-01-01 00:00:00,
TS25 3NN,54.658336,-1.247739,448628,529509,NZ486295,1980-01-01 00:00:00,
TS25 3NP,54.657946,-1.247095,448670,529466,NZ486294,1980-01-01 00:00:00,
TS25 3NQ,54.659097,-1.247306,448655,529594,NZ486295,1980-01-01 00:00:00,
TS25 3NR,54.65843,-1.245443,448776,529521,NZ487295,1980-01-01 00:00:00,
TS25 3NS,54.659553,-1.243949,448871,529647,NZ488296,1980-01-01 00:00:00,
TS25 3NT,54.658267,-1.243772,448884,529504,NZ488295,1980-01-01 00:00:00,
TS25 3NU,54.658396,-1.244296,448850,529518,NZ488295,1980-01-01 00:00:00,
TS25 3NW,54.658546,-1.246805,448688,529533,NZ486295,1980-01-01 00:00:00,
TS25 3NX,54.659576,-1.243375,448908,529650,NZ489296,1980-01-01 00:00:00,
TS25 3PA,54.659575,-1.243174,448921,529650,NZ489296,1980-01-01 00:00:00,
TS25 3PB,54.658917,-1.242799,448946,529577,NZ489295,1980-01-01 00:00:00,
TS25 3PD,54.658849,-1.243544,448898,529569,NZ488295,1980-01-01 00:00:00,
TS25 3PE,54.658385,-1.242545,448963,529518,NZ489295,1980-01-01 00:00:00,
TS25 3PF,54.6592,-1.242111,448990,529609,NZ489296,1980-01-01 00:00:00,
TS25 3PG,54.659604,-1.242104,448990,529654,NZ489296,1980-01-01 00:00:00,
TS25 3PH,54.659789,-1.24286,448941,529674,NZ489296,1980-01-01 00:00:00,
TS25 3PJ,54.659458,-1.241626,449021,529638,NZ490296,1980-01-01 00:00:00,
TS25 3PL,54.658899,-1.241435,449034,529576,NZ490295,1980-01-01 00:00:00,
TS25 3PN,54.658225,-1.24137,449039,529501,NZ490295,1980-01-01 00:00:00,
TS25 3PP,54.658924,-1.241031,449060,529579,NZ490295,1980-01-01 00:00:00,
TS25 3PQ,54.659691,-1.241652,449019,529664,NZ490296,1980-01-01 00:00:00,
TS25 3PR,54.658013,-1.240568,449091,529478,NZ490294,1980-01-01 00:00:00,
TS25 3PS,54.657235,-1.241249,449048,529391,NZ490293,1980-01-01 00:00:00,
TS25 3PT,54.657917,-1.242399,448973,529466,NZ489294,1980-01-01 00:00:00,
TS25 3PU,54.657321,-1.243448,448906,529399,NZ489293,1980-01-01 00:00:00,
TS25 3PW,54.658744,-1.241081,449057,529559,NZ490295,1980-01-01 00:00:00,
TS25 3QB,54.657158,-1.246117,448734,529379,NZ487293,2011-06-01 00:00:00,
TS25 3QD,54.657766,-1.245626,448765,529447,NZ487294,1980-01-01 00:00:00,
TS25 3QE,54.657789,-1.247873,448620,529448,NZ486294,1980-01-01 00:00:00,
TS25 3QF,54.657407,-1.247229,448662,529406,NZ486294,1980-01-01 00:00:00,
TS25 3QG,54.657268,-1.245046,448803,529392,NZ488293,1980-01-01 00:00:00,
TS25 3QH,54.656216,-1.244957,448810,529275,NZ488292,1980-01-01 00:00:00,
TS25 3QJ,54.655217,-1.244743,448825,529164,NZ488291,1980-01-01 00:00:00,
TS25 3QL,54.655585,-1.244581,448835,529205,NZ488292,1980-01-01 00:00:00,
TS25 3QN,54.655042,-1.245475,448778,529144,NZ487291,1980-01-01 00:00:00,
TS25 3QP,54.655347,-1.246817,448691,529177,NZ486291,1980-01-01 00:00:00,
TS25 3QQ,54.656817,-1.244822,448818,529342,NZ488293,1980-01-01 00:00:00,
TS25 3QR,54.65607,-1.247486,448647,529257,NZ486292,1980-01-01 00:00:00,
TS25 3QS,54.656508,-1.245726,448760,529307,NZ487293,1980-01-01 00:00:00,
TS25 3QT,54.656813,-1.246992,448678,529340,NZ486293,1980-01-01 00:00:00,
TS25 3QU,54.657094,-1.247343,448655,529371,NZ486293,1980-01-01 00:00:00,
TS25 3QW,54.655907,-1.245862,448752,529240,NZ487292,1980-01-01 00:00:00,
TS25 3QX,54.656388,-1.249418,448522,529291,NZ485292,1980-01-01 00:00:00,
TS25 3QY,54.657111,-1.248769,448563,529372,NZ485293,1980-01-01 00:00:00,
TS25 3QZ,54.656995,-1.250259,448467,529358,NZ484293,1980-01-01 00:00:00,
TS25 3RA,54.655759,-1.249476,448519,529221,NZ485292,1980-01-01 00:00:00,
TS25 3RB,54.656721,-1.25107,448415,529327,NZ484293,1980-01-01 00:00:00,
TS25 3RD,54.657728,-1.251067,448414,529439,NZ484294,1980-01-01 00:00:00,
TS25 3RE,54.657627,-1.249302,448528,529429,NZ485294,1980-01-01 00:00:00,
TS25 3RF,54.658196,-1.249772,448497,529492,NZ484294,1980-01-01 00:00:00,
TS25 3RG,54.658359,-1.251335,448396,529509,NZ483295,1980-01-01 00:00:00,
TS25 3RH,54.658891,-1.250224,448467,529569,NZ484295,1980-01-01 00:00:00,
TS25 3RJ,54.658419,-1.249535,448512,529517,NZ485295,1980-01-01 00:00:00,
TS25 3RL,54.658289,-1.248794,448560,529503,NZ485295,1980-01-01 00:00:00,
TS25 3RN,54.659117,-1.248949,448549,529595,NZ485295,1980-01-01 00:00:00,
TS25 3RP,54.660271,-1.249625,448504,529723,NZ485297,1980-01-01 00:00:00,
TS25 3RQ,54.658846,-1.251605,448378,529563,NZ483295,1980-01-01 00:00:00,
TS25 3RR,54.660992,-1.249984,448480,529803,NZ484298,1980-01-01 00:00:00,
TS25 3RS,54.660396,-1.250863,448424,529736,NZ484297,1980-01-01 00:00:00,
TS25 3RT,54.660626,-1.251742,448367,529761,NZ483297,1980-01-01 00:00:00,
TS25 3RU,54.661314,-1.24973,448496,529839,NZ484298,1980-01-01 00:00:00,
TS25 3RW,54.659948,-1.24974,448497,529687,NZ484296,1980-01-01 00:00:00,
TS25 3RX,54.660349,-1.249159,448534,529732,NZ485297,1980-01-01 00:00:00,
TS25 3RY,54.660068,-1.248699,448564,529701,NZ485297,1980-01-01 00:00:00,
TS25 3RZ,54.659941,-1.247058,448670,529688,NZ486296,1980-01-01 00:00:00,
TS25 3SA,54.660035,-1.247816,448621,529698,NZ486296,1980-01-01 00:00:00,
TS25 3WZ,54.660035,-1.247816,448621,529698,NZ486296,2002-08-01 00:00:00,2003-09-01 00:00:00
TS25 3YX,54.658386,-1.238406,449230,529521,NZ492295,1999-06-01 00:00:00,2001-06-01 00:00:00
TS25 3YY,54.681572,-1.21038,451009,532121,NZ510321,2001-12-01 00:00:00,2012-08-01 00:00:00
TS25 3YZ,54.660055,-1.248141,448600,529700,NZ486297,1994-05-01 00:00:00,1995-01-01 00:00:00
TS25 4AA,54.664805,-1.237356,449290,530236,NZ492302,1980-01-01 00:00:00,
TS25 4AB,54.67756,-1.236295,449343,531656,NZ493316,1980-01-01 00:00:00,2009-04-01 00:00:00
TS25 4AD,54.665606,-1.240473,449088,530323,NZ490303,1980-01-01 00:00:00,
TS25 4AE,54.665666,-1.24134,449032,530329,NZ490303,1980-01-01 00:00:00,
TS25 4AF,54.665204,-1.237999,449248,530280,NZ492302,1980-01-01 00:00:00,
TS25 4AG,54.666597,-1.243632,448883,530431,NZ488304,1980-01-01 00:00:00,
