Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH9 1JB,55.939238,-3.193269,325560,672441,NT255724,1980-01-01 00:00:00,
EH9 1JD,55.938657,-3.192979,325577,672376,NT255723,1980-01-01 00:00:00,
EH9 1JE,55.9383,-3.192711,325593,672336,NT255723,1990-12-01 00:00:00,1997-06-01 00:00:00
EH9 1JG,55.937943,-3.192444,325609,672296,NT256722,1980-01-01 00:00:00,
EH9 1JH,55.938312,-3.19236,325615,672337,NT256723,1980-01-01 00:00:00,
EH9 1JJ,55.938426,-3.191707,325656,672349,NT256723,1980-01-01 00:00:00,
EH9 1JL,55.938665,-3.191138,325692,672375,NT256723,1980-01-01 00:00:00,
EH9 1JN,55.938746,-3.192085,325633,672385,NT256723,1980-01-01 00:00:00,
EH9 1JP,55.939042,-3.193054,325573,672419,NT255724,1980-01-01 00:00:00,
EH9 1JQ,55.937938,-3.19198,325638,672295,NT256722,1980-01-01 00:00:00,
EH9 1JR,55.939259,-3.192949,325580,672443,NT255724,1980-01-01 00:00:00,
EH9 1JS,55.939052,-3.192078,325634,672419,NT256724,1980-01-01 00:00:00,
EH9 1JT,55.939271,-3.191717,325657,672443,NT256724,1980-01-01 00:00:00,
EH9 1JU,55.939213,-3.191203,325689,672436,NT256724,1980-01-01 00:00:00,
EH9 1JW,55.938846,-3.192872,325584,672397,NT255723,1980-01-01 00:00:00,
EH9 1JX,55.939405,-3.19084,325712,672457,NT257724,1980-01-01 00:00:00,
EH9 1JY,55.939552,-3.192382,325616,672475,NT256724,1980-01-01 00:00:00,
EH9 1JZ,55.939838,-3.194392,325491,672509,NT254725,1980-01-01 00:00:00,
EH9 1LA,55.939333,-3.191831,325650,672450,NT256724,1973-08-01 00:00:00,1992-07-01 00:00:00
EH9 1LB,55.939664,-3.192913,325583,672488,NT255724,1981-03-01 00:00:00,
EH9 1LD,55.939,-3.191836,325649,672413,NT256724,1992-02-01 00:00:00,1994-12-01 00:00:00
EH9 1LE,55.938328,-3.190759,325715,672337,NT257723,1980-01-01 00:00:00,
EH9 1LF,55.938463,-3.188858,325834,672350,NT258723,1980-01-01 00:00:00,
EH9 1LG,55.938105,-3.186862,325958,672308,NT259723,1980-01-01 00:00:00,
EH9 1LH,55.938825,-3.19039,325739,672392,NT257723,1980-01-01 00:00:00,
EH9 1LJ,55.939245,-3.189715,325782,672438,NT257724,1980-01-01 00:00:00,
EH9 1LL,55.939048,-3.188748,325842,672415,NT258724,1990-12-01 00:00:00,
EH9 1LN,55.939282,-3.188739,325843,672441,NT258724,1980-01-01 00:00:00,
EH9 1LP,55.939314,-3.187267,325935,672443,NT259724,1980-01-01 00:00:00,
EH9 1LQ,55.938462,-3.188922,325830,672350,NT258723,1980-01-01 00:00:00,1997-06-01 00:00:00
EH9 1LR,55.939397,-3.186037,326012,672451,NT260724,1980-01-01 00:00:00,
EH9 1LS,55.938897,-3.18575,326029,672395,NT260723,1980-01-01 00:00:00,
EH9 1LT,55.938297,-3.185555,326040,672328,NT260723,1980-01-01 00:00:00,
EH9 1LU,55.938331,-3.184788,326088,672331,NT260723,1980-01-01 00:00:00,
EH9 1LW,55.939121,-3.187662,325910,672422,NT259724,1980-01-01 00:00:00,
EH9 1LX,55.938922,-3.184982,326077,672397,NT260723,1980-01-01 00:00:00,
EH9 1LY,55.939498,-3.184935,326081,672461,NT260724,1980-01-01 00:00:00,
EH9 1LZ,55.939245,-3.184143,326130,672432,NT261724,1980-01-01 00:00:00,
EH9 1NA,55.938869,-3.183956,326141,672390,NT261723,1980-01-01 00:00:00,
EH9 1NB,55.939106,-3.183627,326162,672416,NT261724,1980-01-01 00:00:00,
EH9 1ND,55.939647,-3.183419,326176,672476,NT261724,1980-01-01 00:00:00,
EH9 1NE,55.937378,-3.188649,325845,672229,NT258722,2001-01-01 00:00:00,2001-02-01 00:00:00
EH9 1NG,55.938929,-3.182389,326239,672395,NT262723,1989-07-01 00:00:00,
EH9 1NH,55.939346,-3.182946,326205,672442,NT262724,1980-01-01 00:00:00,
EH9 1NJ,55.938552,-3.182409,326237,672353,NT262723,1985-04-01 00:00:00,
EH9 1NL,55.937933,-3.18231,326242,672284,NT262722,1980-01-01 00:00:00,
EH9 1NN,55.937836,-3.182051,326258,672273,NT262722,1980-01-01 00:00:00,
EH9 1NP,55.937298,-3.181955,326263,672213,NT262722,1980-01-01 00:00:00,
EH9 1NQ,55.939316,-3.182384,326240,672438,NT262724,1980-01-01 00:00:00,
EH9 1NR,55.937189,-3.183072,326193,672202,NT261722,1980-01-01 00:00:00,
EH9 1NS,55.937752,-3.183329,326178,672265,NT261722,1980-01-01 00:00:00,
EH9 1NT,55.937957,-3.184472,326107,672289,NT261722,1980-01-01 00:00:00,
EH9 1NU,55.937247,-3.184515,326103,672210,NT261722,1980-01-01 00:00:00,
EH9 1NW,55.937623,-3.181805,326273,672249,NT262722,1980-01-01 00:00:00,
EH9 1NX,55.938079,-3.185821,326023,672304,NT260723,1980-01-01 00:00:00,
EH9 1NY,55.937611,-3.185854,326020,672252,NT260722,1980-01-01 00:00:00,
EH9 1NZ,55.936931,-3.186538,325976,672177,NT259721,1980-01-01 00:00:00,
EH9 1PA,55.938451,-3.18636,325990,672346,NT259723,1980-01-01 00:00:00,
EH9 1PB,55.939122,-3.186637,325974,672421,NT259724,1980-01-01 00:00:00,
EH9 1PD,55.939045,-3.187131,325943,672413,NT259724,1980-01-01 00:00:00,
EH9 1PE,55.938347,-3.186885,325957,672335,NT259723,1980-01-01 00:00:00,
EH9 1PF,55.938204,-3.183983,326138,672316,NT261723,1987-09-01 00:00:00,
EH9 1PG,55.938664,-3.182877,326208,672366,NT262723,1989-04-01 00:00:00,
EH9 1PH,55.935722,-3.179537,326411,672035,NT264720,1980-01-01 00:00:00,
EH9 1PJ,55.935427,-3.180297,326363,672003,NT263720,1991-03-01 00:00:00,
EH9 1PN,55.935503,-3.179899,326388,672011,NT263720,1980-01-01 00:00:00,
EH9 1PP,55.934469,-3.194819,325454,671912,NT254719,2008-03-01 00:00:00,2013-04-01 00:00:00
EH9 1PQ,55.938078,-3.183067,326195,672301,NT261723,1989-04-01 00:00:00,
EH9 1PR,55.936456,-3.180808,326333,672118,NT263721,1980-01-01 00:00:00,
EH9 1PS,55.934469,-3.194819,325454,671912,NT254719,2007-05-01 00:00:00,
EH9 1PT,55.936919,-3.181191,326310,672170,NT263721,1992-07-01 00:00:00,1994-12-01 00:00:00
EH9 1PU,55.937532,-3.181017,326322,672238,NT263722,1980-01-01 00:00:00,
EH9 1PW,55.937994,-3.181544,326290,672290,NT262722,1992-07-01 00:00:00,1994-12-01 00:00:00
EH9 1PX,55.937431,-3.181254,326307,672227,NT263722,1980-01-01 00:00:00,
EH9 1PY,55.938129,-3.181548,326290,672305,NT262723,1980-01-01 00:00:00,
EH9 1PZ,55.938451,-3.18636,325990,672346,NT259723,1994-10-01 00:00:00,1997-06-01 00:00:00
EH9 1QA,55.934469,-3.194819,325454,671912,NT254719,2006-09-01 00:00:00,2007-09-01 00:00:00
EH9 1QB,55.938584,-3.18185,326272,672356,NT262723,1984-03-01 00:00:00,
EH9 1QJ,55.936168,-3.180784,326334,672086,NT263720,1980-01-01 00:00:00,1998-06-01 00:00:00
EH9 1RB,55.934469,-3.194819,325454,671912,NT254719,2006-01-01 00:00:00,2008-01-01 00:00:00
EH9 1RE,55.934469,-3.194819,325454,671912,NT254719,2005-09-01 00:00:00,2006-10-01 00:00:00
EH9 1RF,55.937378,-3.188649,325845,672229,NT258722,1992-07-01 00:00:00,1999-12-01 00:00:00
EH9 1RH,55.934925,-3.173606,326780,671940,NT267719,1980-01-01 00:00:00,1995-12-01 00:00:00
EH9 1RJ,55.93554,-3.174121,326749,672009,NT267720,1980-01-01 00:00:00,
EH9 1RL,55.937204,-3.17486,326706,672195,NT267721,1980-01-01 00:00:00,
EH9 1RN,55.936874,-3.174674,326717,672158,NT267721,1980-01-01 00:00:00,
EH9 1RP,55.937143,-3.172825,326833,672186,NT268721,1980-01-01 00:00:00,
EH9 1RQ,55.93493,-3.174967,326695,671942,NT266719,1980-01-01 00:00:00,
EH9 1RR,55.937087,-3.172039,326882,672179,NT268721,1980-01-01 00:00:00,
EH9 1RS,55.936454,-3.172516,326851,672109,NT268721,1980-01-01 00:00:00,
EH9 1RT,55.93655,-3.173752,326774,672121,NT267721,1980-01-01 00:00:00,
EH9 1RU,55.935178,-3.172477,326851,671967,NT268719,1980-01-01 00:00:00,
EH9 1RW,55.937488,-3.172483,326855,672224,NT268722,1980-01-01 00:00:00,
EH9 1RX,55.935866,-3.171922,326887,672043,NT268720,1980-01-01 00:00:00,
EH9 1RY,55.935459,-3.170373,326983,671996,NT269719,1980-01-01 00:00:00,
EH9 1RZ,55.935065,-3.170201,326993,671952,NT269719,1980-01-01 00:00:00,
EH9 1SA,55.934629,-3.172589,326843,671906,NT268719,1980-01-01 00:00:00,
EH9 1SB,55.934236,-3.17421,326741,671864,NT267718,1980-01-01 00:00:00,
EH9 1SD,55.933943,-3.172888,326823,671830,NT268718,1980-01-01 00:00:00,
EH9 1SE,55.934679,-3.169229,327053,671908,NT270719,1980-01-01 00:00:00,
EH9 1SF,55.934469,-3.194819,325454,671912,NT254719,2002-01-01 00:00:00,2002-03-01 00:00:00
EH9 1SG,55.933836,-3.173734,326770,671819,NT267718,1986-06-01 00:00:00,2005-06-01 00:00:00
EH9 1SP,55.936044,-3.178763,326460,672070,NT264720,1980-01-01 00:00:00,1996-12-01 00:00:00
EH9 1SQ,55.935007,-3.174441,326728,671950,NT267719,1986-05-01 00:00:00,
EH9 1SR,55.935047,-3.178669,326464,671959,NT264719,1980-01-01 00:00:00,
EH9 1SS,55.934547,-3.179262,326426,671904,NT264719,1980-01-01 00:00:00,
EH9 1ST,55.933515,-3.17819,326491,671788,NT264717,1980-01-01 00:00:00,
EH9 1SU,55.933717,-3.177812,326515,671810,NT265718,1980-01-01 00:00:00,
EH9 1SW,55.93606,-3.178987,326446,672072,NT264720,1980-01-01 00:00:00,
EH9 1SX,55.934643,-3.178656,326464,671914,NT264719,1980-01-01 00:00:00,
EH9 1SY,55.934469,-3.194819,325454,671912,NT254719,2006-11-01 00:00:00,2008-03-01 00:00:00
EH9 1TB,55.934612,-3.177247,326552,671909,NT265719,1980-01-01 00:00:00,
EH9 1TD,55.934828,-3.176197,326618,671932,NT266719,1980-01-01 00:00:00,
EH9 1TE,55.934635,-3.176655,326589,671911,NT265719,1980-01-01 00:00:00,
EH9 1TF,55.933293,-3.17607,326623,671761,NT266717,1980-01-01 00:00:00,
EH9 1TG,55.934469,-3.194819,325454,671912,NT254719,2008-01-01 00:00:00,2010-01-01 00:00:00
EH9 1TH,55.934469,-3.194819,325454,671912,NT254719,2005-03-01 00:00:00,2006-04-01 00:00:00
EH9 1TJ,55.933631,-3.178305,326484,671801,NT264718,1980-01-01 00:00:00,
EH9 1TL,55.936251,-3.19276,325586,672108,NT255721,1980-01-01 00:00:00,
EH9 1TN,55.935826,-3.192011,325632,672060,NT256720,1980-01-01 00:00:00,
EH9 1TP,55.93802,-3.191022,325698,672303,NT256723,1987-06-01 00:00:00,
EH9 1TQ,55.933547,-3.176734,326582,671790,NT265717,1980-01-01 00:00:00,
EH9 1TR,55.937149,-3.190867,325706,672206,NT257722,1980-01-01 00:00:00,
EH9 1TS,55.936065,-3.190546,325724,672085,NT257720,1980-01-01 00:00:00,
EH9 1TT,55.935378,-3.190092,325751,672008,NT257720,1980-01-01 00:00:00,
EH9 1TU,55.935529,-3.188384,325858,672023,NT258720,1980-01-01 00:00:00,
EH9 1TW,55.937178,-3.191668,325656,672210,NT256722,1980-01-01 00:00:00,
EH9 1TX,55.935995,-3.188478,325853,672075,NT258720,1980-01-01 00:00:00,
EH9 1TY,55.935786,-3.189689,325777,672053,NT257720,1980-01-01 00:00:00,
EH9 1TZ,55.936957,-3.18942,325796,672183,NT257721,1980-01-01 00:00:00,
EH9 1UA,55.937865,-3.190313,325742,672285,NT257722,1980-01-01 00:00:00,
EH9 1UB,55.937768,-3.189109,325817,672273,NT258722,1980-01-01 00:00:00,
EH9 1UD,55.937642,-3.187296,325930,672257,NT259722,1980-01-01 00:00:00,
EH9 1UE,55.936794,-3.187654,325906,672163,NT259721,1980-01-01 00:00:00,
EH9 1UF,55.936303,-3.186391,325984,672107,NT259721,1980-01-01 00:00:00,
EH9 1UG,55.936439,-3.18537,326048,672121,NT260721,1980-01-01 00:00:00,
EH9 1UH,55.936741,-3.181057,326318,672150,NT263721,1980-01-01 00:00:00,
EH9 1UJ,55.936437,-3.182777,326210,672118,NT262721,1980-01-01 00:00:00,
EH9 1UL,55.936149,-3.184673,326091,672088,NT260720,1980-01-01 00:00:00,
EH9 1UN,55.935843,-3.186537,325974,672056,NT259720,1980-01-01 00:00:00,
EH9 1UP,55.934469,-3.194819,325454,671912,NT254719,2002-06-01 00:00:00,2007-05-01 00:00:00
EH9 1UQ,55.93685,-3.182822,326208,672164,NT262721,1980-01-01 00:00:00,
EH9 1UR,55.938463,-3.188858,325834,672350,NT258723,2002-07-01 00:00:00,2002-07-01 00:00:00
EH9 1US,55.934469,-3.194819,325454,671912,NT254719,2001-12-01 00:00:00,2007-05-01 00:00:00
EH9 1UT,55.935021,-3.179548,326409,671957,NT264719,2001-12-01 00:00:00,2003-10-01 00:00:00
EH9 1UU,55.935021,-3.179548,326409,671957,NT264719,1982-03-01 00:00:00,
EH9 1UW,55.938463,-3.188858,325834,672350,NT258723,1980-01-01 00:00:00,
EH9 1UX,55.936177,-3.180768,326335,672087,NT263720,2002-12-01 00:00:00,2004-03-01 00:00:00
EH9 1UY,55.934469,-3.194819,325454,671912,NT254719,2001-12-01 00:00:00,2003-09-01 00:00:00
EH9 1UZ,55.934469,-3.194819,325454,671912,NT254719,2006-06-01 00:00:00,2006-07-01 00:00:00
EH9 1WA,55.937378,-3.188649,325845,672229,NT258722,1998-06-01 00:00:00,2000-06-01 00:00:00
EH9 1WB,55.934469,-3.194819,325454,671912,NT254719,2005-03-01 00:00:00,2006-04-01 00:00:00
EH9 1WD,55.934469,-3.194819,325454,671912,NT254719,2002-06-01 00:00:00,
EH9 1WE,55.934469,-3.194819,325454,671912,NT254719,2006-05-01 00:00:00,
EH9 1WF,55.934469,-3.194819,325454,671912,NT254719,2007-01-01 00:00:00,2007-01-01 00:00:00
EH9 1WG,55.934469,-3.194819,325454,671912,NT254719,1999-06-01 00:00:00,2004-01-01 00:00:00
EH9 1WH,55.934469,-3.194819,325454,671912,NT254719,2006-05-01 00:00:00,2008-06-01 00:00:00
EH9 1WJ,55.934469,-3.194819,325454,671912,NT254719,2000-06-01 00:00:00,2004-01-01 00:00:00
EH9 1WL,55.934469,-3.194819,325454,671912,NT254719,1999-06-01 00:00:00,2003-11-01 00:00:00
EH9 1WN,55.934469,-3.194819,325454,671912,NT254719,2000-06-01 00:00:00,2007-05-01 00:00:00
EH9 1WP,55.934469,-3.194819,325454,671912,NT254719,2008-02-01 00:00:00,2010-03-01 00:00:00
EH9 1WQ,55.934469,-3.194819,325454,671912,NT254719,2000-06-01 00:00:00,2003-04-01 00:00:00
EH9 1WR,55.934469,-3.194819,325454,671912,NT254719,2000-06-01 00:00:00,2013-04-01 00:00:00
EH9 1WS,55.934469,-3.194819,325454,671912,NT254719,2005-12-01 00:00:00,2009-01-01 00:00:00
EH9 1WT,55.934469,-3.194819,325454,671912,NT254719,2005-12-01 00:00:00,2008-12-01 00:00:00
EH9 1WU,55.934469,-3.194819,325454,671912,NT254719,2004-01-01 00:00:00,2004-01-01 00:00:00
EH9 1WW,55.934469,-3.194819,325454,671912,NT254719,2000-12-01 00:00:00,2003-08-01 00:00:00
EH9 1WX,55.934469,-3.194819,325454,671912,NT254719,2009-01-01 00:00:00,2013-10-01 00:00:00
EH9 1XA,55.934469,-3.194819,325454,671912,NT254719,2009-10-01 00:00:00,2010-09-01 00:00:00
EH9 1XB,55.934469,-3.194819,325454,671912,NT254719,2001-06-01 00:00:00,2007-05-01 00:00:00
EH9 1XR,55.934469,-3.194819,325454,671912,NT254719,2001-12-01 00:00:00,2008-08-01 00:00:00
EH9 1XX,55.934469,-3.194819,325454,671912,NT254719,2002-07-01 00:00:00,2004-07-01 00:00:00
EH9 1XZ,55.934469,-3.194819,325454,671912,NT254719,2002-01-01 00:00:00,2002-03-01 00:00:00
EH9 1YA,55.934469,-3.194819,325454,671912,NT254719,2002-06-01 00:00:00,2007-05-01 00:00:00
EH9 1YB,55.934469,-3.194819,325454,671912,NT254719,2002-10-01 00:00:00,2014-11-01 00:00:00
EH9 1YD,55.937534,-3.202133,325003,672261,NT250722,2002-06-01 00:00:00,2004-06-01 00:00:00
EH9 1YE,55.937534,-3.202133,325003,672261,NT250722,2002-07-01 00:00:00,2003-09-01 00:00:00
EH9 1YF,55.937534,-3.202133,325003,672261,NT250722,1995-12-01 00:00:00,2010-05-01 00:00:00
EH9 1YG,55.937534,-3.202133,325003,672261,NT250722,2002-08-01 00:00:00,2005-09-01 00:00:00
EH9 1YH,55.934469,-3.194819,325454,671912,NT254719,2007-05-01 00:00:00,2008-05-01 00:00:00
EH9 1YJ,55.934469,-3.194819,325454,671912,NT254719,2003-06-01 00:00:00,2006-01-01 00:00:00
EH9 1YL,55.934469,-3.194819,325454,671912,NT254719,2002-11-01 00:00:00,2005-09-01 00:00:00
EH9 1YN,55.934469,-3.194819,325454,671912,NT254719,2002-09-01 00:00:00,2003-08-01 00:00:00
EH9 1YP,55.934469,-3.194819,325454,671912,NT254719,2002-09-01 00:00:00,2003-10-01 00:00:00
EH9 1YQ,55.934469,-3.194819,325454,671912,NT254719,2007-06-01 00:00:00,2007-07-01 00:00:00
EH9 1YR,55.934469,-3.194819,325454,671912,NT254719,1996-12-01 00:00:00,2005-05-01 00:00:00
EH9 1YS,55.934469,-3.194819,325454,671912,NT254719,1996-06-01 00:00:00,2007-05-01 00:00:00
EH9 1YT,55.937378,-3.188649,325845,672229,NT258722,1996-12-01 00:00:00,1999-12-01 00:00:00
EH9 1YU,55.934469,-3.194819,325454,671912,NT254719,1996-12-01 00:00:00,2004-01-01 00:00:00
EH9 1YW,55.937378,-3.188649,325845,672229,NT258722,1996-06-01 00:00:00,2004-01-01 00:00:00
EH9 1YX,55.934469,-3.194819,325454,671912,NT254719,1998-06-01 00:00:00,
EH9 1YY,55.934469,-3.194819,325454,671912,NT254719,1996-12-01 00:00:00,2000-10-01 00:00:00
EH9 1YZ,55.934469,-3.194819,325454,671912,NT254719,1996-12-01 00:00:00,2004-01-01 00:00:00
EH9 1ZA,55.934469,-3.194819,325454,671912,NT254719,2002-11-01 00:00:00,2004-01-01 00:00:00
EH9 1ZB,55.934469,-3.194819,325454,671912,NT254719,2003-05-01 00:00:00,2007-05-01 00:00:00
EH9 1ZD,55.934469,-3.194819,325454,671912,NT254719,1997-06-01 00:00:00,2004-01-01 00:00:00
EH9 1ZE,55.934469,-3.194819,325454,671912,NT254719,2003-09-01 00:00:00,2006-01-01 00:00:00
EH9 1ZF,55.934469,-3.194819,325454,671912,NT254719,2004-04-01 00:00:00,2006-05-01 00:00:00
EH9 1ZG,55.937378,-3.188649,325845,672229,NT258722,1997-12-01 00:00:00,1999-12-01 00:00:00
EH9 1ZH,55.934469,-3.194819,325454,671912,NT254719,2004-08-01 00:00:00,2010-09-01 00:00:00
EH9 1ZJ,55.934469,-3.194819,325454,671912,NT254719,2005-01-01 00:00:00,2006-03-01 00:00:00
EH9 1ZL,55.934469,-3.194819,325454,671912,NT254719,2005-01-01 00:00:00,2005-12-01 00:00:00
EH9 1ZN,55.937378,-3.188649,325845,672229,NT258722,1998-12-01 00:00:00,2000-06-01 00:00:00
EH9 1ZP,55.934469,-3.194819,325454,671912,NT254719,1999-06-01 00:00:00,2003-08-01 00:00:00
EH9 1ZQ,55.934469,-3.194819,325454,671912,NT254719,1999-06-01 00:00:00,2005-10-01 00:00:00
EH9 1ZR,55.934469,-3.194819,325454,671912,NT254719,1999-12-01 00:00:00,2012-07-01 00:00:00
EH9 1ZS,55.937534,-3.202133,325003,672261,NT250722,2000-08-01 00:00:00,2000-09-01 00:00:00
EH9 1ZT,55.937378,-3.188649,325845,672229,NT258722,2001-01-01 00:00:00,2001-02-01 00:00:00
EH9 1ZU,55.934469,-3.194819,325454,671912,NT254719,2000-06-01 00:00:00,2004-01-01 00:00:00
EH9 1ZW,55.934469,-3.194819,325454,671912,NT254719,2000-06-01 00:00:00,2004-01-01 00:00:00
EH9 1ZX,55.934469,-3.194819,325454,671912,NT254719,2001-06-01 00:00:00,2007-05-01 00:00:00
EH9 2AA,55.934469,-3.194819,325454,671912,NT254719,1980-01-01 00:00:00,
EH9 2AB,55.934789,-3.195213,325430,671948,NT254719,1980-01-01 00:00:00,
EH9 2AD,55.934571,-3.196391,325356,671925,NT253719,1980-01-01 00:00:00,
EH9 2AE,55.93412,-3.196521,325347,671875,NT253718,1980-01-01 00:00:00,
EH9 2AF,55.934371,-3.197585,325281,671904,NT252719,1980-01-01 00:00:00,
EH9 2AG,55.934397,-3.198594,325218,671908,NT252719,1980-01-01 00:00:00,
EH9 2AH,55.933774,-3.198911,325197,671839,NT251718,1980-01-01 00:00:00,
EH9 2AJ,55.93376,-3.202144,324995,671841,NT249718,1980-01-01 00:00:00,
EH9 2AL,55.933213,-3.20296,324943,671781,NT249717,1980-01-01 00:00:00,
EH9 2AN,55.93295,-3.201351,325043,671750,NT250717,1980-01-01 00:00:00,
EH9 2AP,55.933452,-3.197781,325267,671802,NT252718,1980-01-01 00:00:00,
EH9 2AQ,55.934186,-3.199036,325190,671885,NT251718,1980-01-01 00:00:00,
EH9 2AR,55.933169,-3.196395,325353,671769,NT253717,1980-01-01 00:00:00,
EH9 2AS,55.932837,-3.198242,325237,671734,NT252717,1980-01-01 00:00:00,2008-05-01 00:00:00
EH9 2AT,55.933445,-3.200326,325108,671804,NT251718,2001-06-01 00:00:00,
EH9 2AW,55.932331,-3.202164,324991,671682,NT249716,1980-01-01 00:00:00,
EH9 2AX,55.933498,-3.173435,326788,671781,NT267717,1980-01-01 00:00:00,
EH9 2AY,55.93304,-3.172461,326848,671729,NT268717,1980-01-01 00:00:00,
EH9 2AZ,55.934247,-3.171153,326932,671862,NT269718,1980-01-01 00:00:00,
EH9 2BA,55.93391,-3.170774,326955,671824,NT269718,1980-01-01 00:00:00,
EH9 2BB,55.934137,-3.168636,327089,671847,NT270718,1980-01-01 00:00:00,
EH9 2BD,55.933622,-3.167932,327132,671789,NT271717,1980-01-01 00:00:00,
EH9 2BE,55.933489,-3.169593,327028,671776,NT270717,1980-01-01 00:00:00,
EH9 2BF,55.931946,-3.185345,326041,671621,NT260716,1994-10-01 00:00:00,1998-12-01 00:00:00
EH9 2BG,55.933114,-3.170302,326983,671735,NT269717,1980-01-01 00:00:00,
EH9 2BH,55.933182,-3.168816,327076,671741,NT270717,1980-01-01 00:00:00,
EH9 2BJ,55.9325,-3.170652,326960,671667,NT269716,1980-01-01 00:00:00,
EH9 2BL,55.932169,-3.169505,327031,671629,NT270716,1980-01-01 00:00:00,
EH9 2BN,55.932492,-3.168635,327086,671664,NT270716,1980-01-01 00:00:00,
EH9 2BP,55.93179,-3.168726,327079,671586,NT270715,1980-10-01 00:00:00,
EH9 2BQ,55.933541,-3.167962,327130,671780,NT271717,1994-02-01 00:00:00,1995-12-01 00:00:00
EH9 2BS,55.935348,-3.176325,326611,671990,NT266719,1980-01-01 00:00:00,
EH9 2BT,55.93406,-3.174765,326706,671845,NT267718,1980-01-01 00:00:00,
EH9 2BU,55.933292,-3.174245,326737,671759,NT267717,1980-01-01 00:00:00,
EH9 2BW,55.931875,-3.171145,326928,671598,NT269715,1980-01-01 00:00:00,
EH9 2BX,55.932225,-3.17218,326864,671638,NT268716,1980-01-01 00:00:00,
EH9 2BY,55.931256,-3.172071,326869,671530,NT268715,1980-01-01 00:00:00,
EH9 2BZ,55.931967,-3.172861,326821,671610,NT268716,1980-01-01 00:00:00,
EH9 2DA,55.932906,-3.174266,326735,671716,NT267717,1980-01-01 00:00:00,
EH9 2DB,55.932531,-3.174943,326692,671675,NT266716,1980-01-01 00:00:00,
EH9 2DD,55.932563,-3.17632,326606,671680,NT266716,1980-01-01 00:00:00,
EH9 2DE,55.931706,-3.175734,326641,671584,NT266715,1980-01-01 00:00:00,
EH9 2DF,55.930757,-3.175353,326663,671478,NT266714,1980-01-01 00:00:00,
EH9 2DG,55.931011,-3.174112,326741,671505,NT267715,1980-01-01 00:00:00,
EH9 2DH,55.931326,-3.173209,326798,671539,NT267715,1980-01-01 00:00:00,
EH9 2DJ,55.931215,-3.172518,326841,671526,NT268715,1980-01-01 00:00:00,
EH9 2DL,55.932872,-3.172216,326863,671710,NT268717,1983-11-01 00:00:00,
EH9 2DN,55.933116,-3.193561,325530,671760,NT255717,1992-07-01 00:00:00,1995-02-01 00:00:00
EH9 2DP,55.93308,-3.193591,325528,671756,NT255717,1980-01-01 00:00:00,
EH9 2DQ,55.93203,-3.173807,326762,671618,NT267716,1980-01-01 00:00:00,
EH9 2DR,55.933079,-3.192759,325580,671755,NT255717,1980-01-01 00:00:00,
EH9 2DS,55.932635,-3.195915,325382,671709,NT253717,1980-01-01 00:00:00,
EH9 2DT,55.932113,-3.195995,325376,671651,NT253716,1980-01-01 00:00:00,
EH9 2DU,55.932445,-3.193236,325549,671685,NT255716,1980-01-01 00:00:00,1999-06-01 00:00:00
EH9 2DW,55.934492,-3.193443,325540,671913,NT255719,1980-01-01 00:00:00,
EH9 2DX,55.932542,-3.192518,325594,671695,NT255716,1980-01-01 00:00:00,
EH9 2DY,55.931942,-3.193268,325546,671629,NT255716,1980-01-01 00:00:00,
EH9 2DZ,55.93104,-3.190808,325698,671526,NT256715,1980-01-01 00:00:00,
EH9 2EA,55.93062,-3.190603,325710,671479,NT257714,1980-01-01 00:00:00,
EH9 2EB,55.931501,-3.19047,325720,671577,NT257715,1980-01-01 00:00:00,
EH9 2ED,55.931098,-3.187608,325898,671529,NT258715,1980-01-01 00:00:00,
EH9 2EE,55.931226,-3.189245,325796,671545,NT257715,1980-01-01 00:00:00,2004-10-01 00:00:00
EH9 2EF,55.931908,-3.1856,326025,671617,NT260716,1980-01-01 00:00:00,
EH9 2EG,55.931546,-3.184933,326066,671576,NT260715,1980-01-01 00:00:00,
EH9 2EH,55.932272,-3.186043,325998,671658,NT259716,1980-01-01 00:00:00,
EH9 2EJ,55.932514,-3.184242,326111,671683,NT261716,1980-01-01 00:00:00,
EH9 2EL,55.933562,-3.186435,325976,671802,NT259718,1980-01-01 00:00:00,
EH9 2EN,55.933496,-3.18488,326073,671793,NT260717,1980-01-01 00:00:00,
EH9 2EP,55.933108,-3.181363,326292,671746,NT262717,1980-01-01 00:00:00,
EH9 2EQ,55.932696,-3.181222,326300,671700,NT263717,1980-01-01 00:00:00,1995-12-01 00:00:00
EH9 2ER,55.932908,-3.180668,326335,671723,NT263717,1980-01-01 00:00:00,
EH9 2ES,55.934475,-3.194227,325491,671912,NT254719,1980-01-01 00:00:00,
EH9 2ET,55.930498,-3.190119,325740,671465,NT257714,1980-01-01 00:00:00,
EH9 2EU,55.931694,-3.196558,325340,671605,NT253716,1980-01-01 00:00:00,
EH9 2EW,55.932914,-3.183758,326142,671727,NT261717,1980-01-01 00:00:00,
EH9 2EX,55.931423,-3.199447,325159,671578,NT251715,1980-01-01 00:00:00,
EH9 2EY,55.932276,-3.199537,325155,671673,NT251716,1980-01-01 00:00:00,
EH9 2EZ,55.931603,-3.200413,325099,671599,NT250715,1980-01-01 00:00:00,
EH9 2GZ,55.927041,-3.190797,325691,671081,NT256710,1999-12-01 00:00:00,
