Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY16 9TA,56.338239,-2.795247,350934,716492,NO509164,1980-01-01 00:00:00,
KY16 9TB,56.34406,-2.812016,349905,717152,NO499171,2008-09-01 00:00:00,
KY16 9TD,56.339026,-2.79583,350899,716580,NO508165,1980-01-01 00:00:00,
KY16 9TE,56.33813,-2.795472,350920,716480,NO509164,1980-01-01 00:00:00,1994-12-01 00:00:00
KY16 9TF,56.340763,-2.807821,350160,716782,NO501167,2009-05-01 00:00:00,
KY16 9TG,56.33813,-2.795472,350920,716480,NO509164,1980-01-01 00:00:00,1997-06-01 00:00:00
KY16 9TH,56.337579,-2.791643,351156,716416,NO511164,1980-01-01 00:00:00,
KY16 9TJ,56.337251,-2.792445,351106,716380,NO511163,1980-01-01 00:00:00,
KY16 9TL,56.338316,-2.791626,351158,716498,NO511164,1980-01-01 00:00:00,
KY16 9TN,56.336999,-2.792472,351104,716352,NO511163,1990-06-01 00:00:00,2000-06-01 00:00:00
KY16 9TP,56.338647,-2.793347,351052,716536,NO510165,1980-01-01 00:00:00,
KY16 9TQ,56.337305,-2.795179,350937,716388,NO509163,1980-01-01 00:00:00,
KY16 9TR,56.342149,-2.796364,350870,716928,NO508169,1980-01-01 00:00:00,
KY16 9TS,56.338057,-2.794176,351000,716471,NO510164,1980-01-01 00:00:00,
KY16 9TT,56.334886,-2.831117,348712,716145,NO487161,1980-01-01 00:00:00,
KY16 9TU,56.334747,-2.835739,348426,716133,NO484161,1980-01-01 00:00:00,
KY16 9TW,56.338446,-2.792453,351107,716513,NO511165,1980-01-01 00:00:00,
KY16 9TX,56.333593,-2.840356,348139,716008,NO481160,1980-01-01 00:00:00,
KY16 9TY,56.334836,-2.846481,347762,716151,NO477161,1980-01-01 00:00:00,
KY16 9TZ,56.339819,-2.83509,348473,716697,NO484166,1980-01-01 00:00:00,
KY16 9UA,56.337052,-2.831067,348718,716386,NO487163,1980-01-01 00:00:00,
KY16 9UB,56.335783,-2.825944,349033,716241,NO490162,1980-01-01 00:00:00,
KY16 9UD,56.335778,-2.826672,348988,716241,NO489162,1980-01-01 00:00:00,
KY16 9UE,56.336281,-2.824014,349153,716295,NO491162,1980-01-01 00:00:00,
KY16 9UF,56.333175,-2.838422,348258,715960,NO482159,1982-12-01 00:00:00,
KY16 9UG,56.336566,-2.791395,351170,716303,NO511163,1985-11-01 00:00:00,
KY16 9UH,56.339712,-2.79675,350843,716657,NO508166,1980-01-01 00:00:00,
KY16 9UJ,56.334744,-2.826795,348979,716126,NO489161,1999-06-01 00:00:00,
KY16 9UL,56.339504,-2.796875,350835,716634,NO508166,1980-01-01 00:00:00,2009-01-01 00:00:00
KY16 9UN,56.339492,-2.797409,350802,716633,NO508166,1980-01-01 00:00:00,
KY16 9UP,56.339217,-2.79826,350749,716603,NO507166,1980-01-01 00:00:00,
KY16 9UQ,56.339648,-2.798253,350750,716651,NO507166,1995-12-01 00:00:00,1997-06-01 00:00:00
KY16 9UR,56.339809,-2.798467,350737,716669,NO507166,1980-01-01 00:00:00,
KY16 9US,56.334708,-2.876562,345902,716160,NO459161,2012-04-01 00:00:00,
KY16 9UT,56.335171,-2.875894,345944,716211,NO459162,2012-08-01 00:00:00,
KY16 9UU,56.337678,-2.7931,351066,716428,NO510164,2014-11-01 00:00:00,
KY16 9UW,56.339375,-2.797439,350800,716620,NO508166,1973-08-01 00:00:00,1992-07-01 00:00:00
KY16 9UX,56.339618,-2.798819,350715,716648,NO507166,1980-01-01 00:00:00,
KY16 9UY,56.340071,-2.799637,350665,716699,NO506166,1980-01-01 00:00:00,
KY16 9UZ,56.340777,-2.800153,350634,716778,NO506167,1980-01-01 00:00:00,
KY16 9WA,56.340453,-2.814042,349775,716752,NO497167,1999-06-01 00:00:00,2000-07-01 00:00:00
KY16 9WB,56.332664,-2.802894,350454,715877,NO504158,2000-06-01 00:00:00,
KY16 9WD,56.332664,-2.802894,350454,715877,NO504158,2000-12-01 00:00:00,2005-09-01 00:00:00
KY16 9WE,56.332664,-2.802894,350454,715877,NO504158,2000-12-01 00:00:00,2003-11-01 00:00:00
KY16 9WF,56.332664,-2.802894,350454,715877,NO504158,2002-06-01 00:00:00,2011-05-01 00:00:00
KY16 9WG,56.332664,-2.802894,350454,715877,NO504158,2006-09-01 00:00:00,
KY16 9WH,56.339143,-2.812396,349875,716605,NO498166,2009-10-01 00:00:00,
KY16 9WJ,56.337478,-2.825123,349086,716429,NO490164,2010-11-01 00:00:00,
KY16 9WQ,56.332664,-2.802894,350454,715877,NO504158,2006-10-01 00:00:00,2007-11-01 00:00:00
KY16 9WR,56.332664,-2.802894,350454,715877,NO504158,2006-08-01 00:00:00,2007-09-01 00:00:00
KY16 9WS,56.332664,-2.802894,350454,715877,NO504158,2006-04-01 00:00:00,2010-05-01 00:00:00
KY16 9WT,56.332664,-2.802894,350454,715877,NO504158,2005-03-01 00:00:00,2008-04-01 00:00:00
KY16 9WU,56.332664,-2.802894,350454,715877,NO504158,2005-02-01 00:00:00,2007-02-01 00:00:00
KY16 9WW,56.332664,-2.802894,350454,715877,NO504158,2004-11-01 00:00:00,
KY16 9WX,56.332664,-2.802894,350454,715877,NO504158,2004-11-01 00:00:00,2012-11-01 00:00:00
KY16 9XA,56.338231,-2.807605,350170,716500,NO501165,1985-12-01 00:00:00,1994-12-01 00:00:00
KY16 9XB,56.340449,-2.80089,350588,716742,NO505167,1980-01-01 00:00:00,
KY16 9XD,56.339899,-2.801235,350566,716681,NO505166,1980-01-01 00:00:00,
KY16 9XE,56.339899,-2.801235,350566,716681,NO505166,1980-01-01 00:00:00,
KY16 9XF,56.339846,-2.802414,350493,716676,NO504166,1980-01-01 00:00:00,
KY16 9XG,56.339286,-2.801432,350553,716613,NO505166,1980-01-01 00:00:00,
KY16 9XH,56.339329,-2.800463,350613,716617,NO506166,1992-01-01 00:00:00,
KY16 9XJ,56.334975,-2.874336,346040,716188,NO460161,1997-06-01 00:00:00,
KY16 9XL,56.345662,-2.808895,350100,717328,NO501173,1995-12-01 00:00:00,
KY16 9XN,56.333339,-2.875754,345950,716007,NO459160,1992-01-01 00:00:00,
KY16 9XP,56.335152,-2.873483,346093,716207,NO460162,1980-01-01 00:00:00,
KY16 9XQ,56.339218,-2.800881,350587,716605,NO505166,1980-01-01 00:00:00,
KY16 9XR,56.336151,-2.873263,346108,716318,NO461163,1980-01-01 00:00:00,
KY16 9XS,56.3361,-2.870205,346297,716310,NO462163,1980-01-01 00:00:00,
KY16 9XT,56.336423,-2.867689,346453,716344,NO464163,1980-01-01 00:00:00,
KY16 9XU,56.336918,-2.86639,346534,716398,NO465163,1992-01-01 00:00:00,
KY16 9XW,56.340453,-2.814042,349775,716752,NO497167,1994-02-01 00:00:00,
KY16 9XX,56.336803,-2.86862,346396,716387,NO463163,1980-01-01 00:00:00,
KY16 9XY,56.336965,-2.873654,346085,716409,NO460164,1980-01-01 00:00:00,
KY16 9XZ,56.336899,-2.875432,345975,716403,NO459164,1993-02-01 00:00:00,
KY16 9YA,56.349614,-2.928245,342729,717861,NO427178,1980-01-01 00:00:00,
KY16 9YB,56.35367,-2.924104,342991,718309,NO429183,1980-01-01 00:00:00,
KY16 9YD,56.332664,-2.802894,350454,715877,NO504158,1996-06-01 00:00:00,2008-06-01 00:00:00
KY16 9YE,56.354526,-2.922587,343086,718403,NO430184,1980-01-01 00:00:00,
KY16 9YF,56.355939,-2.913737,343635,718553,NO436185,1980-01-01 00:00:00,
KY16 9YG,56.362523,-2.918815,343331,719290,NO433192,1995-12-01 00:00:00,
KY16 9YH,56.340453,-2.814042,349775,716752,NO497167,1998-06-01 00:00:00,1999-06-01 00:00:00
KY16 9YJ,56.340453,-2.814042,349775,716752,NO497167,1998-06-01 00:00:00,2001-02-01 00:00:00
KY16 9YL,56.332664,-2.802894,350454,715877,NO504158,1998-06-01 00:00:00,2009-01-01 00:00:00
KY16 9YN,56.332664,-2.802894,350454,715877,NO504158,1998-09-01 00:00:00,1999-01-01 00:00:00
KY16 9YP,56.332664,-2.802894,350454,715877,NO504158,1998-12-01 00:00:00,2002-08-01 00:00:00
KY16 9YQ,56.340453,-2.814042,349775,716752,NO497167,1997-12-01 00:00:00,1999-12-01 00:00:00
KY16 9YR,56.340453,-2.814042,349775,716752,NO497167,1999-06-01 00:00:00,2000-06-01 00:00:00
KY16 9YS,56.332664,-2.802894,350454,715877,NO504158,2001-06-01 00:00:00,2006-04-01 00:00:00
KY16 9YT,56.332664,-2.802894,350454,715877,NO504158,2001-06-01 00:00:00,2005-07-01 00:00:00
KY16 9YU,56.332664,-2.802894,350454,715877,NO504158,2002-06-01 00:00:00,2014-04-01 00:00:00
KY16 9YW,56.332664,-2.802894,350454,715877,NO504158,2002-07-01 00:00:00,2005-09-01 00:00:00
KY16 9YX,56.332664,-2.802894,350454,715877,NO504158,2003-03-01 00:00:00,2006-04-01 00:00:00
KY16 9YY,56.332664,-2.802894,350454,715877,NO504158,2003-06-01 00:00:00,2007-05-01 00:00:00
KY16 9YZ,56.332664,-2.802894,350454,715877,NO504158,2003-09-01 00:00:00,
KY16 9ZA,56.332664,-2.802894,350454,715877,NO504158,1996-06-01 00:00:00,1996-12-01 00:00:00
KY16 9ZB,56.332664,-2.802894,350454,715877,NO504158,1996-06-01 00:00:00,1996-12-01 00:00:00
KY16 9ZD,56.332664,-2.802894,350454,715877,NO504158,1996-06-01 00:00:00,1997-06-01 00:00:00
KY16 9ZE,56.340453,-2.814042,349775,716752,NO497167,1996-06-01 00:00:00,1999-06-01 00:00:00
KY16 9ZF,56.332664,-2.802894,350454,715877,NO504158,1996-06-01 00:00:00,
KY16 9ZG,56.340453,-2.814042,349775,716752,NO497167,1996-06-01 00:00:00,1998-12-01 00:00:00
KY16 9ZH,56.332664,-2.802894,350454,715877,NO504158,2013-12-01 00:00:00,2014-02-01 00:00:00
KY16 9ZJ,56.340444,-2.814042,349775,716751,NO497167,1996-12-01 00:00:00,1998-06-01 00:00:00
KY16 9ZL,56.340453,-2.814042,349775,716752,NO497167,1998-12-01 00:00:00,2000-07-01 00:00:00
KY16 9ZQ,56.340444,-2.814042,349775,716751,NO497167,1996-12-01 00:00:00,1997-12-01 00:00:00
KY16 9ZR,56.35317,-2.924982,342936,718254,NO429182,2010-12-01 00:00:00,
KY16 9ZS,56.352986,-2.924298,342978,718233,NO429182,2010-12-01 00:00:00,
KY16 9ZT,56.332664,-2.802894,350454,715877,NO504158,1997-06-01 00:00:00,2002-12-01 00:00:00
KY16 9ZU,56.352834,-2.924181,342985,718216,NO429182,2010-12-01 00:00:00,
KY16 9ZW,56.352061,-2.923094,343051,718129,NO430181,2010-12-01 00:00:00,
KY6 3HE,56.225654,-3.199689,325713,704324,NO257043,1997-12-01 00:00:00,
KY6 3HG,56.234203,-3.216751,324672,705294,NO246052,1980-01-01 00:00:00,
KY6 3HH,56.236273,-3.256811,322193,705569,NO221055,1980-01-01 00:00:00,
KY6 3HQ,56.232629,-3.233252,323646,705137,NO236051,1980-01-01 00:00:00,
KY7 6LW,56.231387,-3.077562,333295,704837,NO332048,1980-01-01 00:00:00,
KY7 6LX,56.229031,-3.185826,326579,704685,NO265046,1980-01-01 00:00:00,2005-12-01 00:00:00
KY7 7AA,56.255204,-3.196127,325991,707609,NO259076,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AB,56.264463,-3.208589,325237,708653,NO252086,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AD,56.260597,-3.226209,324138,708242,NO241082,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AE,56.258969,-3.240831,323229,708077,NO232080,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AF,56.254117,-3.217366,324673,707511,NO246075,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AG,56.251434,-3.199431,325779,707193,NO257071,1983-11-01 00:00:00,1995-12-01 00:00:00
KY7 7AH,56.253004,-3.200674,325705,707369,NO257073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AJ,56.253388,-3.200864,325694,707412,NO256074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AL,56.252286,-3.203379,325536,707292,NO255072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AN,56.252677,-3.203827,325509,707336,NO255073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AP,56.251797,-3.200959,325685,707235,NO256072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AQ,56.252256,-3.199037,325805,707284,NO258072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AR,56.250434,-3.199722,325759,707082,NO257070,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AS,56.250913,-3.202223,325605,707138,NO256071,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AT,56.251759,-3.203912,325502,707234,NO255072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AU,56.251254,-3.204154,325486,707178,NO254071,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AW,56.252529,-3.202386,325598,707318,NO255073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AX,56.249966,-3.203549,325521,707034,NO255070,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AY,56.251036,-3.205293,325415,707155,NO254071,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7AZ,56.251671,-3.207476,325281,707228,NO252072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BA,56.251418,-3.208533,325215,707201,NO252072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BB,56.251047,-3.209732,325140,707161,NO251071,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BD,56.24906,-3.209814,325131,706940,NO251069,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BE,56.252424,-3.207612,325274,707312,NO252073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BG,56.252223,-3.207009,325311,707289,NO253072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BH,56.251983,-3.208583,325213,707264,NO252072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BJ,56.252611,-3.208684,325208,707334,NO252073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BL,56.252782,-3.210481,325097,707355,NO250073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BN,56.251395,-3.211776,325014,707202,NO250072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BP,56.252829,-3.208448,325223,707358,NO252073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BQ,56.252314,-3.207851,325259,707300,NO252073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BS,56.253596,-3.20907,325186,707444,NO251074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BT,56.253218,-3.209138,325181,707402,NO251074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BU,56.253072,-3.207536,325280,707384,NO252073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BW,56.252938,-3.211987,325004,707374,NO250073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BX,56.252639,-3.206764,325327,707335,NO253073,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BY,56.253711,-3.206491,325346,707454,NO253074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7BZ,56.253351,-3.20656,325341,707414,NO253074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DA,56.253424,-3.205481,325408,707421,NO254074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DB,56.254555,-3.204693,325459,707546,NO254075,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DD,56.254442,-3.19875,325827,707527,NO258075,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DE,56.248504,-3.197693,325881,706865,NO258068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DF,56.245442,-3.184429,326697,706510,NO266065,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DG,56.253737,-3.190771,326320,707440,NO263074,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DH,56.251183,-3.204943,325437,707171,NO254071,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DJ,56.252254,-3.208511,325218,707294,NO252072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DL,56.251372,-3.21042,325098,707198,NO250071,1989-04-01 00:00:00,1995-12-01 00:00:00
KY7 7DN,56.252396,-3.208645,325210,707310,NO252073,1992-07-01 00:00:00,1994-12-01 00:00:00
KY7 7DQ,56.250545,-3.200307,325723,707095,NO257070,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7DR,56.25157,-3.201194,325670,707210,NO256072,1994-10-01 00:00:00,1995-12-01 00:00:00
KY7 7DW,56.250204,-3.210464,325093,707068,NO250070,1992-10-01 00:00:00,1995-12-01 00:00:00
KY7 7EG,56.248429,-3.151648,328734,706808,NO287068,1992-12-01 00:00:00,1995-12-01 00:00:00
KY7 7EH,56.246114,-3.159986,328213,706559,NO282065,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EJ,56.248161,-3.156271,328447,706783,NO284067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EL,56.248065,-3.157915,328345,706774,NO283067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EN,56.245045,-3.156145,328449,706436,NO284064,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EP,56.247279,-3.156455,328434,706685,NO284066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EQ,56.247234,-3.156518,328430,706680,NO284066,1992-07-01 00:00:00,1994-12-01 00:00:00
KY7 7ER,56.246765,-3.155664,328482,706627,NO284066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7ES,56.248259,-3.162149,328083,706800,NO280068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7ET,56.247654,-3.152899,328655,706723,NO286067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EU,56.248804,-3.155742,328481,706854,NO284068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EW,56.245665,-3.156115,328452,706505,NO284065,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EX,56.247538,-3.156656,328422,706714,NO284067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EY,56.24843,-3.159201,328266,706816,NO282068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7EZ,56.248792,-3.161874,328101,706859,NO281068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HA,56.247874,-3.160055,328212,706755,NO282067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HB,56.249484,-3.163735,327987,706938,NO279069,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HD,56.248189,-3.16,328216,706790,NO282067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HE,56.247066,-3.156158,328452,706661,NO284066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HF,56.247511,-3.160512,328183,706715,NO281067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HG,56.244903,-3.155899,328464,706420,NO284064,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HH,56.248614,-3.153977,328590,706831,NO285068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HJ,56.245285,-3.156362,328436,706463,NO284064,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HL,56.249076,-3.156428,328439,706885,NO284068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HN,56.244818,-3.158284,328316,706413,NO283064,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HP,56.248761,-3.157532,328370,706851,NO283068,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HQ,56.247739,-3.153402,328624,706733,NO286067,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HR,56.245392,-3.157479,328367,706476,NO283064,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HS,56.250796,-3.155996,328469,707076,NO284070,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HT,56.249768,-3.1564,328442,706962,NO284069,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HU,56.246777,-3.164912,327909,706638,NO279066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HW,56.246823,-3.157232,328385,706635,NO283066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HX,56.261724,-3.173002,327436,708310,NO274083,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HY,56.252293,-3.143839,329225,707230,NO292072,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7HZ,56.246872,-3.14613,329073,706629,NO290066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JA,56.247175,-3.149335,328875,706666,NO288066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JB,56.24671,-3.150999,328771,706616,NO287066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JD,56.246727,-3.152113,328702,706619,NO287066,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JE,56.242476,-3.151227,328749,706145,NO287061,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JF,56.239109,-3.146156,329057,705765,NO290057,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JG,56.236368,-3.149108,328869,705463,NO288054,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JH,56.251046,-3.173418,327390,707122,NO273071,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JJ,56.246467,-3.153929,328589,706592,NO285065,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JQ,56.234926,-3.179152,327004,705334,NO270053,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JR,56.274072,-3.125272,330415,709635,NO304096,1992-05-01 00:00:00,1995-12-01 00:00:00
KY7 7JS,56.274331,-3.124504,330463,709663,NO304096,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JT,56.276039,-3.122439,330594,709851,NO305098,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JU,56.273727,-3.122662,330576,709594,NO305095,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JX,56.273993,-3.129,330184,709630,NO301096,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7JY,56.274566,-3.122331,330598,709687,NO305096,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LA,56.275026,-3.126107,330365,709742,NO303097,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LB,56.274583,-3.127338,330288,709694,NO302096,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LD,56.274955,-3.126961,330312,709735,NO303097,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LE,56.276199,-3.127531,330279,709874,NO302098,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LF,56.275387,-3.124002,330496,709780,NO304097,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LG,56.273859,-3.124054,330490,709610,NO304096,1973-08-01 00:00:00,1983-08-01 00:00:00
KY7 7LH,56.275766,-3.124724,330452,709823,NO304098,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LJ,56.276746,-3.122734,330577,709930,NO305099,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LL,56.278353,-3.123863,330510,710110,NO305101,1973-08-01 00:00:00,1983-08-01 00:00:00
KY7 7LN,56.280743,-3.124822,330455,710377,NO304103,1990-06-01 00:00:00,1995-12-01 00:00:00
KY7 7LP,56.279679,-3.125243,330427,710259,NO304102,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LQ,56.276193,-3.124284,330480,709870,NO304098,1973-08-01 00:00:00,1983-08-01 00:00:00
KY7 7LR,56.279573,-3.128001,330256,710250,NO302102,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LS,56.280303,-3.129751,330149,710333,NO301103,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LT,56.275273,-3.125614,330396,709769,NO303097,1990-09-01 00:00:00,1995-12-01 00:00:00
KY7 7LU,56.278601,-3.126164,330368,710140,NO303101,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LW,56.279077,-3.125241,330426,710192,NO304101,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LX,56.279497,-3.126481,330350,710240,NO303102,1973-08-01 00:00:00,1983-08-01 00:00:00
KY7 7LY,56.276923,-3.125937,330379,709953,NO303099,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7LZ,56.27713,-3.126896,330320,709977,NO303099,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NA,56.277528,-3.127586,330278,710022,NO302100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NB,56.277974,-3.126937,330319,710071,NO303100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7ND,56.278444,-3.128646,330214,710125,NO302101,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NE,56.278135,-3.129041,330189,710091,NO301100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NF,56.278397,-3.13475,329836,710126,NO298101,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NG,56.278406,-3.132764,329959,710125,NO299101,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NH,56.278,-3.131056,330064,710078,NO300100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NJ,56.278255,-3.130611,330092,710106,NO300101,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NL,56.277922,-3.131732,330022,710070,NO300100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NN,56.277629,-3.13132,330047,710037,NO300100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NP,56.27625,-3.123914,330503,709876,NO305098,1983-08-01 00:00:00,1995-12-01 00:00:00
KY7 7NQ,56.277149,-3.124797,330450,709977,NO304099,1993-05-01 00:00:00,1995-02-01 00:00:00
KY7 7NR,56.278049,-3.125695,330396,710078,NO303100,1983-08-01 00:00:00,1995-12-01 00:00:00
KY7 7NS,56.278776,-3.125797,330391,710159,NO303101,1983-08-01 00:00:00,1995-12-01 00:00:00
KY7 7NT,56.279305,-3.123907,330509,710216,NO305102,1983-08-01 00:00:00,1995-12-01 00:00:00
KY7 7NU,56.277075,-3.124132,330491,709968,NO304099,1985-07-01 00:00:00,1995-12-01 00:00:00
KY7 7NW,56.277923,-3.129649,330151,710068,NO301100,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7NZ,56.268796,-3.135338,329782,709058,NO297090,1992-10-01 00:00:00,1995-12-01 00:00:00
KY7 7PA,56.272947,-3.120507,330708,709505,NO307095,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7PB,56.263357,-3.116869,330916,708434,NO309084,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7PD,56.263306,-3.117561,330873,708429,NO308084,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7PE,56.262565,-3.117104,330900,708346,NO309083,1993-08-01 00:00:00,1995-12-01 00:00:00
KY7 7PF,56.262886,-3.115337,331010,708380,NO310083,1973-08-01 00:00:00,1977-08-01 00:00:00
KY7 7PG,56.262797,-3.115206,331018,708370,NO310083,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7PH,56.262196,-3.113089,331148,708301,NO311083,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7PJ,56.261121,-3.115803,330978,708184,NO309081,1980-01-01 00:00:00,1995-12-01 00:00:00
KY7 7PL,56.261733,-3.115659,330988,708252,NO309082,1980-01-01 00:00:00,1995-12-01 00:00:00
