Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX15 1NE,50.894361,-3.410155,300921,111489,ST009114,1980-01-01 00:00:00,
EX15 1NF,50.876867,-3.408845,300976,109542,ST009095,1980-01-01 00:00:00,
EX15 1NG,50.868625,-3.395011,301932,108607,ST019086,1980-01-01 00:00:00,
EX15 1NH,50.863039,-3.407121,301068,108002,ST010080,1980-01-01 00:00:00,
EX15 1NJ,50.857111,-3.378569,303065,107305,ST030073,1984-10-01 00:00:00,
EX15 1NL,50.858045,-3.380259,302948,107411,ST029074,1984-10-01 00:00:00,
EX15 1NN,50.864144,-3.38915,302335,108101,ST023081,1985-10-01 00:00:00,
EX15 1NP,50.86546,-3.391165,302196,108250,ST021082,1985-10-01 00:00:00,
EX15 1NQ,50.86679,-3.399546,301609,108409,ST016084,1980-01-01 00:00:00,
EX15 1NR,50.864966,-3.389658,302301,108193,ST023081,1985-10-01 00:00:00,
EX15 1NS,50.859662,-3.384925,302623,107597,ST026075,1980-01-01 00:00:00,
EX15 1NT,50.858684,-3.380932,302902,107483,ST029074,1980-01-01 00:00:00,
EX15 1NU,50.859059,-3.380417,302939,107524,ST029075,1980-01-01 00:00:00,
EX15 1NW,50.865848,-3.389584,302308,108291,ST023082,1985-10-01 00:00:00,
EX15 1NX,50.857876,-3.377754,303124,107389,ST031073,1980-01-01 00:00:00,
EX15 1NY,50.856355,-3.377126,303165,107219,ST031072,1980-01-01 00:00:00,2004-01-01 00:00:00
EX15 1NZ,50.857604,-3.376453,303215,107357,ST032073,1980-01-01 00:00:00,
EX15 1PA,50.857233,-3.37512,303308,107314,ST033073,1980-01-01 00:00:00,
EX15 1PB,50.851264,-3.396908,301762,106679,ST017066,1980-01-01 00:00:00,
EX15 1PD,50.845312,-3.413207,300602,106039,ST006060,1980-01-01 00:00:00,
EX15 1PE,50.841807,-3.429279,299463,105671,SS994056,1980-01-01 00:00:00,
EX15 1PF,50.847842,-3.440146,298711,106357,SS987063,1980-01-01 00:00:00,
EX15 1PG,50.856563,-3.455602,297642,107348,SS976073,1980-01-01 00:00:00,
EX15 1PH,50.861242,-3.457496,297519,107871,SS975078,1980-01-01 00:00:00,
EX15 1PJ,50.859851,-3.465168,296976,107727,SS969077,1980-01-01 00:00:00,
EX15 1PL,50.863379,-3.458543,297450,108110,SS974081,1980-01-01 00:00:00,
EX15 1PN,50.864297,-3.458415,297461,108212,SS974082,1980-01-01 00:00:00,
EX15 1PP,50.870969,-3.45635,297621,108951,SS976089,1980-01-01 00:00:00,
EX15 1PR,50.860265,-3.454368,297737,107758,SS977077,1980-01-01 00:00:00,
EX15 1PS,50.859088,-3.446289,298303,107616,SS983076,1980-01-01 00:00:00,
EX15 1PT,50.85212,-3.430844,299375,106820,SS993068,1980-01-01 00:00:00,
EX15 1PU,50.855538,-3.416826,300369,107181,ST003071,1980-01-01 00:00:00,
EX15 1PW,50.864211,-3.461752,297226,108207,SS972082,1980-01-01 00:00:00,
EX15 1PX,50.857273,-3.420573,300109,107379,ST001073,1980-01-01 00:00:00,
EX15 1PY,50.858443,-3.411601,300743,107497,ST007074,1980-01-01 00:00:00,
EX15 1PZ,50.855632,-3.411331,300756,107184,ST007071,1980-01-01 00:00:00,
EX15 1QA,50.852393,-3.395734,301847,106803,ST018068,1980-01-01 00:00:00,
EX15 1QB,50.85238,-3.399782,301562,106807,ST015068,1980-01-01 00:00:00,
EX15 1QD,50.853326,-3.399697,301570,106912,ST015069,1980-01-01 00:00:00,
EX15 1QE,50.853273,-3.401059,301474,106908,ST014069,1980-01-01 00:00:00,
EX15 1QF,50.864225,-3.45776,297507,108203,SS975082,1980-01-01 00:00:00,
EX15 1QG,50.863976,-3.45751,297524,108175,SS975081,1980-01-01 00:00:00,
EX15 1QH,50.860718,-3.373916,303400,107700,ST034077,1992-01-01 00:00:00,1994-05-01 00:00:00
EX15 1QJ,50.865147,-3.378195,303108,108198,ST031081,1980-01-01 00:00:00,
EX15 1QL,50.863406,-3.380119,302969,108007,ST029080,1980-01-01 00:00:00,
EX15 1QN,50.867197,-3.375101,303330,108422,ST033084,1980-01-01 00:00:00,
EX15 1QP,50.876435,-3.38636,302557,109464,ST025094,1980-01-01 00:00:00,
EX15 1QQ,50.855329,-3.360331,304345,107083,ST043070,1980-01-01 00:00:00,
EX15 1QR,50.880229,-3.397731,301765,109901,ST017099,1980-01-01 00:00:00,
EX15 1QS,50.851236,-3.390216,302233,106667,ST022066,1997-06-01 00:00:00,
EX15 1QT,50.850336,-3.39178,302121,106569,ST021065,1998-12-01 00:00:00,
EX15 1QU,50.853533,-3.392117,302104,106925,ST021069,2002-08-01 00:00:00,
EX15 1QW,50.871927,-3.374359,303392,108947,ST033089,1980-01-01 00:00:00,
EX15 1QX,50.867184,-3.392125,302132,108443,ST021084,1980-01-01 00:00:00,
EX15 1QY,50.872641,-3.38855,302395,109045,ST023090,1980-01-01 00:00:00,
EX15 1QZ,50.854272,-3.400294,301530,107018,ST015070,1980-01-01 00:00:00,
EX15 1RA,50.843887,-3.369813,303654,105823,ST036058,1980-01-01 00:00:00,
EX15 1RB,50.83783,-3.367889,303777,105147,ST037051,1980-01-01 00:00:00,
EX15 1RD,50.842944,-3.359687,304365,105705,ST043057,1980-01-01 00:00:00,
EX15 1RE,50.836444,-3.357254,304523,104979,ST045049,1980-01-01 00:00:00,
EX15 1RF,50.821751,-3.367873,303745,103359,ST037033,1980-01-01 00:00:00,
EX15 1RG,50.817788,-3.377539,303056,102931,ST030029,1980-01-01 00:00:00,
EX15 1RH,50.827528,-3.385138,302541,104024,ST025040,1980-01-01 00:00:00,
EX15 1RJ,50.831438,-3.38602,302487,104460,ST024044,1980-01-01 00:00:00,
EX15 1RL,50.834333,-3.379275,302968,104773,ST029047,1980-01-01 00:00:00,
EX15 1RN,50.837483,-3.379794,302938,105124,ST029051,1980-01-01 00:00:00,
EX15 1RP,50.850694,-3.396379,301798,106615,ST017066,1992-08-01 00:00:00,
EX15 1RQ,50.822903,-3.383027,302680,103507,ST026035,1980-01-01 00:00:00,
EX15 1RR,50.849837,-3.395871,301832,106519,ST018065,1992-08-01 00:00:00,
EX15 1RS,50.850481,-3.396216,301809,106591,ST018065,1992-08-01 00:00:00,
EX15 1RT,50.850811,-3.397164,301743,106629,ST017066,1992-08-01 00:00:00,
EX15 1RU,50.846511,-3.395785,301831,106149,ST018061,1980-01-01 00:00:00,
EX15 1RW,50.840382,-3.384098,302641,105452,ST026054,1980-01-01 00:00:00,
EX15 1RX,50.84428,-3.390591,302192,105894,ST021058,1980-01-01 00:00:00,
EX15 1RY,50.831759,-3.393059,301992,104505,ST019045,1980-01-01 00:00:00,
EX15 1RZ,50.830641,-3.392529,302027,104380,ST020043,1980-01-01 00:00:00,
EX15 1SA,50.82618,-3.390323,302173,103881,ST021038,1980-01-01 00:00:00,
EX15 1SB,50.822464,-3.396516,301729,103476,ST017034,1980-01-01 00:00:00,
EX15 1SD,50.817502,-3.395559,301786,102923,ST017029,1980-01-01 00:00:00,
EX15 1SE,50.818606,-3.384448,302571,103031,ST025030,1980-01-01 00:00:00,
EX15 1SF,50.819095,-3.383355,302649,103084,ST026030,1980-01-01 00:00:00,
EX15 1SG,50.815071,-3.378367,302992,102630,ST029026,1980-01-01 00:00:00,
EX15 1SH,50.849638,-3.397456,301720,106499,ST017064,1993-08-01 00:00:00,
EX15 1SJ,50.850105,-3.397541,301715,106551,ST017065,1993-08-01 00:00:00,
EX15 1SL,50.850438,-3.398303,301662,106589,ST016065,1993-08-01 00:00:00,
EX15 1SN,50.850135,-3.39882,301625,106556,ST016065,1993-08-01 00:00:00,
EX15 1SP,50.852086,-3.396591,301786,106770,ST017067,1983-07-01 00:00:00,
EX15 1SQ,50.81311,-3.377642,303039,102411,ST030024,1980-01-01 00:00:00,
EX15 1SR,50.849876,-3.398599,301640,106527,ST016065,1993-08-01 00:00:00,
EX15 1SS,50.849734,-3.399248,301594,106512,ST015065,1996-12-01 00:00:00,
EX15 1ST,50.858232,-3.394004,301981,107450,ST019074,1986-04-01 00:00:00,
EX15 1SU,50.864381,-3.389697,302297,108128,ST022081,1986-07-01 00:00:00,
EX15 1SW,50.850709,-3.399633,301569,106621,ST015066,1996-12-01 00:00:00,
EX15 1SX,50.863747,-3.390062,302270,108058,ST022080,1986-07-01 00:00:00,
EX15 1SY,50.849695,-3.40098,301472,106510,ST014065,1996-12-01 00:00:00,
EX15 1SZ,50.863547,-3.390227,302258,108036,ST022080,1988-03-01 00:00:00,
EX15 1TA,50.849678,-3.3949,301900,106500,ST019065,1987-10-01 00:00:00,1992-12-01 00:00:00
EX15 1TB,50.850418,-3.394709,301915,106582,ST019065,1988-03-01 00:00:00,
EX15 1TD,50.850356,-3.39536,301869,106576,ST018065,1991-01-01 00:00:00,
EX15 1TE,50.862717,-3.390415,302243,107944,ST022079,1990-02-01 00:00:00,
EX15 1TF,50.855133,-3.401967,301414,107116,ST014071,1990-02-01 00:00:00,
EX15 1TG,50.860376,-3.390672,302220,107684,ST022076,1993-01-01 00:00:00,
EX15 1TH,50.855937,-3.397928,301700,107200,ST017072,1990-07-01 00:00:00,1991-12-01 00:00:00
EX15 1TJ,50.869168,-3.428893,299549,108713,SS995087,2000-06-01 00:00:00,
EX15 1TL,50.856623,-3.393146,302038,107270,ST020072,2003-04-01 00:00:00,
EX15 1TN,50.855937,-3.397928,301700,107200,ST017072,1991-01-01 00:00:00,1991-12-01 00:00:00
EX15 1TP,50.859453,-3.405379,301183,107601,ST011076,2003-01-01 00:00:00,
EX15 1TQ,50.855787,-3.39619,301822,107181,ST018071,1990-07-01 00:00:00,2000-06-01 00:00:00
EX15 1TR,50.857955,-3.393811,301994,107419,ST019074,2004-06-01 00:00:00,
EX15 1TS,50.86134,-3.373053,303462,107768,ST034077,2012-12-01 00:00:00,
EX15 1TW,50.859453,-3.405379,301183,107601,ST011076,1992-08-01 00:00:00,
EX15 1TZ,50.859884,-3.390501,302231,107629,ST022076,1994-12-01 00:00:00,
EX15 1UA,50.851155,-3.399987,301545,106671,ST015066,1995-12-01 00:00:00,
EX15 1UB,50.851,-3.40163,301429,106656,ST014066,1995-12-01 00:00:00,
EX15 1UD,50.852066,-3.403481,301301,106777,ST013067,1995-12-01 00:00:00,
EX15 1UE,50.851354,-3.402863,301343,106697,ST013066,1995-12-01 00:00:00,
EX15 1UF,50.852447,-3.403208,301321,106819,ST013068,1995-12-01 00:00:00,
EX15 1UG,50.852688,-3.40188,301415,106844,ST014068,1997-12-01 00:00:00,
EX15 1UJ,50.851976,-3.400466,301513,106763,ST015067,1995-12-01 00:00:00,
EX15 1UL,50.852248,-3.401057,301472,106794,ST014067,1995-12-01 00:00:00,
EX15 1UN,50.851499,-3.400509,301509,106710,ST015067,1995-12-01 00:00:00,
EX15 1UR,50.853969,-3.402245,301392,106987,ST013069,1998-06-01 00:00:00,
EX15 1UT,50.853242,-3.403687,301289,106908,ST012069,1998-12-01 00:00:00,
EX15 1UU,50.854022,-3.404633,301224,106996,ST012069,1998-12-01 00:00:00,
EX15 1UX,50.854106,-3.403585,301298,107004,ST012070,1998-12-01 00:00:00,
EX15 1WB,50.854106,-3.403585,301298,107004,ST012070,2001-12-01 00:00:00,2003-08-01 00:00:00
EX15 1WD,50.854106,-3.403585,301298,107004,ST012070,2001-12-01 00:00:00,2003-11-01 00:00:00
EX15 1WG,50.854106,-3.403585,301298,107004,ST012070,2002-06-01 00:00:00,2003-06-01 00:00:00
EX15 1WJ,50.856004,-3.393043,302044,107201,ST020072,2008-04-01 00:00:00,2009-06-01 00:00:00
EX15 1WL,50.856004,-3.393043,302044,107201,ST020072,2007-11-01 00:00:00,2008-06-01 00:00:00
EX15 1WN,50.856004,-3.393043,302044,107201,ST020072,2007-10-01 00:00:00,2008-06-01 00:00:00
EX15 1WP,50.856004,-3.393043,302044,107201,ST020072,2007-09-01 00:00:00,2010-10-01 00:00:00
EX15 1WQ,50.856004,-3.393043,302044,107201,ST020072,2007-08-01 00:00:00,2009-10-01 00:00:00
EX15 1WR,50.856004,-3.393043,302044,107201,ST020072,2011-08-01 00:00:00,2013-08-01 00:00:00
EX15 1WS,50.856004,-3.393043,302044,107201,ST020072,2007-07-01 00:00:00,2008-06-01 00:00:00
EX15 1WT,50.856004,-3.393043,302044,107201,ST020072,2007-01-01 00:00:00,2008-02-01 00:00:00
EX15 1WU,50.856004,-3.393043,302044,107201,ST020072,2006-11-01 00:00:00,2009-01-01 00:00:00
EX15 1WW,50.856004,-3.393043,302044,107201,ST020072,2006-07-01 00:00:00,2007-08-01 00:00:00
EX15 1WX,50.856004,-3.393043,302044,107201,ST020072,2002-06-01 00:00:00,2011-05-01 00:00:00
EX15 1WY,50.854106,-3.403585,301298,107004,ST012070,2005-07-01 00:00:00,2005-08-01 00:00:00
EX15 1WZ,50.856004,-3.393043,302044,107201,ST020072,2008-03-01 00:00:00,
EX15 1XA,50.866552,-3.390856,302220,108371,ST022083,2000-12-01 00:00:00,
EX15 1XB,50.866957,-3.390044,302278,108415,ST022084,2000-06-01 00:00:00,
EX15 1XD,50.867829,-3.389345,302329,108511,ST023085,2001-12-01 00:00:00,
EX15 1XE,50.868484,-3.389507,302319,108584,ST023085,2001-12-01 00:00:00,
EX15 1XF,50.867202,-3.388388,302395,108440,ST023084,2001-12-01 00:00:00,
EX15 1XG,50.866623,-3.388655,302375,108376,ST023083,2000-12-01 00:00:00,
EX15 1XH,50.867274,-3.389172,302340,108449,ST023084,2000-06-01 00:00:00,
EX15 1XJ,50.868328,-3.388251,302407,108565,ST024085,2001-06-01 00:00:00,
EX15 1XL,50.868913,-3.388226,302410,108630,ST024086,2001-06-01 00:00:00,
EX15 1XN,50.869431,-3.388469,302394,108688,ST023086,2001-12-01 00:00:00,
EX15 1XP,50.868147,-3.389838,302295,108547,ST022085,2001-06-01 00:00:00,
EX15 1XQ,50.867407,-3.388565,302383,108463,ST023084,2000-06-01 00:00:00,
EX15 1XR,50.867891,-3.388693,302375,108517,ST023085,2001-12-01 00:00:00,
EX15 1XT,50.856004,-3.393043,302044,107201,ST020072,2003-07-01 00:00:00,2009-02-01 00:00:00
EX15 1XU,50.856004,-3.393043,302044,107201,ST020072,2004-07-01 00:00:00,
EX15 1XW,50.867919,-3.387855,302434,108519,ST024085,2001-12-01 00:00:00,
EX15 1XZ,50.85319,-3.399039,301616,106896,ST016068,2000-12-01 00:00:00,
EX15 1YB,50.856004,-3.393043,302044,107201,ST020072,2005-05-01 00:00:00,2006-04-01 00:00:00
EX15 1YD,50.856004,-3.393043,302044,107201,ST020072,2004-04-01 00:00:00,2005-07-01 00:00:00
EX15 1YE,50.856004,-3.393043,302044,107201,ST020072,2000-12-01 00:00:00,2001-11-01 00:00:00
EX15 1YF,50.856004,-3.393043,302044,107201,ST020072,2000-12-01 00:00:00,2004-08-01 00:00:00
EX15 1YG,50.855837,-3.395766,301852,107186,ST018071,2000-06-01 00:00:00,2000-09-01 00:00:00
EX15 1YH,50.856004,-3.393043,302044,107201,ST020072,1999-06-01 00:00:00,2003-06-01 00:00:00
EX15 1YJ,50.858989,-3.405834,301150,107550,ST011075,1999-06-01 00:00:00,1999-12-01 00:00:00
EX15 1YL,50.856004,-3.393043,302044,107201,ST020072,1998-12-01 00:00:00,2001-11-01 00:00:00
EX15 1YN,50.855837,-3.395766,301852,107186,ST018071,1997-12-01 00:00:00,1998-12-01 00:00:00
EX15 1YP,50.855837,-3.395766,301852,107186,ST018071,1997-06-01 00:00:00,1998-12-01 00:00:00
EX15 1YQ,50.855837,-3.395766,301852,107186,ST018071,1999-12-01 00:00:00,2000-09-01 00:00:00
EX15 1YR,50.856004,-3.393043,302044,107201,ST020072,1996-06-01 00:00:00,1997-06-01 00:00:00
EX15 1YS,50.85589,-3.395824,301848,107192,ST018071,1996-12-01 00:00:00,1998-06-01 00:00:00
EX15 1YT,50.856004,-3.393043,302044,107201,ST020072,1999-06-01 00:00:00,
EX15 1YU,50.858989,-3.405834,301150,107550,ST011075,1994-05-01 00:00:00,1995-01-01 00:00:00
EX15 1YW,50.855837,-3.395766,301852,107186,ST018071,1997-06-01 00:00:00,1998-12-01 00:00:00
EX15 1YX,50.855787,-3.39619,301822,107181,ST018071,1993-01-01 00:00:00,2000-06-01 00:00:00
EX15 1YY,50.855937,-3.397928,301700,107200,ST017072,1993-01-01 00:00:00,1994-05-01 00:00:00
EX15 1ZA,50.856004,-3.393043,302044,107201,ST020072,2002-06-01 00:00:00,2006-02-01 00:00:00
EX15 1ZB,50.856004,-3.393043,302044,107201,ST020072,2002-07-01 00:00:00,2003-10-01 00:00:00
EX15 1ZN,50.856004,-3.393043,302044,107201,ST020072,2003-03-01 00:00:00,2006-04-01 00:00:00
EX15 1ZQ,50.856004,-3.393043,302044,107201,ST020072,2003-02-01 00:00:00,2004-02-01 00:00:00
EX15 2AA,50.865453,-3.324588,306881,108163,ST068081,1980-01-01 00:00:00,
EX15 2AB,50.862867,-3.324969,306849,107876,ST068078,1980-01-01 00:00:00,
EX15 2AD,50.866352,-3.324613,306881,108263,ST068082,1980-01-01 00:00:00,
EX15 2AE,50.86762,-3.323783,306942,108403,ST069084,1980-01-01 00:00:00,
EX15 2AF,50.867882,-3.323634,306953,108432,ST069084,1980-01-01 00:00:00,
EX15 2AG,50.868762,-3.323829,306941,108530,ST069085,1980-01-01 00:00:00,
EX15 2AH,50.874284,-3.316595,307461,109135,ST074091,1980-01-01 00:00:00,
EX15 2AJ,50.874754,-3.32117,307140,109193,ST071091,1983-03-01 00:00:00,
EX15 2AL,50.879451,-3.324857,306890,109720,ST068097,1983-03-01 00:00:00,
EX15 2AN,50.880054,-3.323282,307002,109785,ST070097,1980-01-01 00:00:00,
EX15 2AP,50.87764,-3.326824,306748,109521,ST067095,1980-01-01 00:00:00,
EX15 2AQ,50.871888,-3.322482,307042,108876,ST070088,1980-01-01 00:00:00,
EX15 2AR,50.872019,-3.337835,305962,108910,ST059089,1980-01-01 00:00:00,
EX15 2AS,50.867327,-3.342348,305635,108394,ST056083,1980-01-01 00:00:00,
EX15 2AT,50.870759,-3.343456,305564,108777,ST055087,1980-01-01 00:00:00,
EX15 2AU,50.870553,-3.356568,304641,108771,ST046087,1980-01-01 00:00:00,
EX15 2AW,50.888078,-3.320694,307200,110674,ST072106,1980-01-01 00:00:00,
EX15 2AX,50.861604,-3.352031,304942,107770,ST049077,1980-01-01 00:00:00,
EX15 2AY,50.873947,-3.321716,307100,109104,ST071091,1981-12-01 00:00:00,
EX15 2AZ,50.827339,-3.382875,302700,104000,ST027040,1991-01-01 00:00:00,1995-12-01 00:00:00
EX15 2BA,50.86457,-3.330233,306482,108072,ST064080,1992-08-01 00:00:00,
EX15 2BB,50.856363,-3.339334,305825,107171,ST058071,1998-12-01 00:00:00,
EX15 2BD,50.8655,-3.331439,306399,108177,ST063081,1985-10-01 00:00:00,
EX15 2BE,50.863365,-3.338071,305928,107948,ST059079,1980-01-01 00:00:00,
EX15 2BG,50.865449,-3.327274,306692,108166,ST066081,1980-01-01 00:00:00,
EX15 2BH,50.865594,-3.328756,306588,108184,ST065081,1980-01-01 00:00:00,
EX15 2BJ,50.86559,-3.329892,306508,108185,ST065081,1980-01-01 00:00:00,
EX15 2BL,50.865127,-3.330306,306478,108134,ST064081,1980-01-01 00:00:00,
EX15 2BN,50.865086,-3.332265,306340,108132,ST063081,1980-01-01 00:00:00,
EX15 2BP,50.860882,-3.334206,306195,107667,ST061076,1980-01-01 00:00:00,
EX15 2BQ,50.86704,-3.330502,306468,108347,ST064083,1980-01-01 00:00:00,
EX15 2BR,50.862558,-3.326879,306714,107844,ST067078,1980-01-01 00:00:00,
EX15 2BS,50.858705,-3.33592,306070,107427,ST060074,1980-01-01 00:00:00,
EX15 2BT,50.857652,-3.335151,306122,107309,ST061073,1980-01-01 00:00:00,
EX15 2BU,50.851883,-3.347303,305255,106683,ST052066,1980-01-01 00:00:00,
EX15 2BW,50.864617,-3.331669,306381,108079,ST063080,1980-01-01 00:00:00,
EX15 2BX,50.84722,-3.34376,305495,106160,ST054061,1980-01-01 00:00:00,
EX15 2BY,50.846806,-3.333634,306207,106101,ST062061,1980-01-01 00:00:00,
EX15 2BZ,50.844264,-3.349029,305118,105838,ST051058,1980-01-01 00:00:00,
EX15 2DA,50.844037,-3.343782,305487,105806,ST054058,1980-01-01 00:00:00,
EX15 2DB,50.839077,-3.345699,305342,105257,ST053052,1980-01-01 00:00:00,
EX15 2DD,50.83282,-3.345547,305340,104561,ST053045,1980-01-01 00:00:00,
EX15 2DE,50.838893,-3.325696,306750,105211,ST067052,1980-01-01 00:00:00,
EX15 2DF,50.841861,-3.334331,306148,105552,ST061055,1980-01-01 00:00:00,
EX15 2DG,50.847415,-3.329106,306527,106163,ST065061,1980-01-01 00:00:00,
EX15 2DH,50.858957,-3.322472,307017,107438,ST070074,1986-07-01 00:00:00,
EX15 2DJ,50.864983,-3.328724,306589,108116,ST065081,1990-02-01 00:00:00,
EX15 2DL,50.865889,-3.332047,306357,108221,ST063082,1991-01-01 00:00:00,
EX15 2DN,50.865772,-3.325748,306800,108200,ST068082,1993-01-01 00:00:00,1996-12-01 00:00:00
EX15 2DP,50.856004,-3.393043,302044,107201,ST020072,2001-06-01 00:00:00,2003-10-01 00:00:00
EX15 2DQ,50.85435,-3.336122,306047,106943,ST060069,1980-01-01 00:00:00,
EX15 2DR,50.866792,-3.295025,308964,108275,ST089082,1980-01-01 00:00:00,
EX15 2DS,50.864424,-3.289588,309342,108005,ST093080,1980-01-01 00:00:00,
EX15 2DT,50.858825,-3.278592,310105,107369,ST101073,1980-01-01 00:00:00,
EX15 2DU,50.861242,-3.272264,310555,107630,ST105076,1980-01-01 00:00:00,
EX15 2DW,50.889392,-3.373608,303481,110888,ST034108,2008-06-01 00:00:00,
EX15 2DX,50.856092,-3.322121,307036,107119,ST070071,1980-01-01 00:00:00,
EX15 2DY,50.854069,-3.322049,307037,106894,ST070068,1980-01-01 00:00:00,
EX15 2DZ,50.853295,-3.323732,306917,106810,ST069068,1980-01-01 00:00:00,
EX15 2EA,50.849929,-3.31679,307399,106427,ST073064,1980-01-01 00:00:00,
EX15 2EB,50.851975,-3.330684,306425,106672,ST064066,1980-01-01 00:00:00,
EX15 2ED,50.845685,-3.322267,307005,105962,ST070059,1980-01-01 00:00:00,
EX15 2EE,50.844978,-3.321977,307024,105883,ST070058,1980-01-01 00:00:00,
EX15 2EF,50.844144,-3.320163,307150,105788,ST071057,1980-01-01 00:00:00,
EX15 2EG,50.844198,-3.317054,307369,105790,ST073057,1980-01-01 00:00:00,
EX15 2EH,50.840153,-3.305663,308163,105326,ST081053,1980-01-01 00:00:00,
EX15 2EJ,50.845645,-3.307521,308043,105939,ST080059,1980-01-01 00:00:00,
EX15 2EL,50.846524,-3.309265,307922,106039,ST079060,1980-01-01 00:00:00,
EX15 2EN,50.847391,-3.310624,307828,106137,ST078061,1980-01-01 00:00:00,
EX15 2EP,50.846563,-3.307447,308050,106041,ST080060,1980-01-01 00:00:00,
EX15 2EQ,50.840737,-3.31048,307825,105397,ST078053,1980-01-01 00:00:00,
EX15 2ER,50.846159,-3.303331,308339,105991,ST083059,1980-01-01 00:00:00,
EX15 2ES,50.847816,-3.307184,308071,106180,ST080061,1980-01-01 00:00:00,
EX15 2ET,50.848825,-3.298164,308708,106281,ST087062,1980-01-01 00:00:00,
EX15 2EU,50.854821,-3.295119,308934,106944,ST089069,1980-01-01 00:00:00,
EX15 2EW,50.846579,-3.3084,307983,106044,ST079060,1980-01-01 00:00:00,
EX15 2EX,50.857223,-3.304734,308262,107223,ST082072,1980-01-01 00:00:00,
EX15 2EY,50.854945,-3.315396,307507,106983,ST075069,1980-01-01 00:00:00,
EX15 2EZ,50.895053,-3.368612,303844,111511,ST038115,2009-06-01 00:00:00,
EX15 2FB,50.89533,-3.369545,303779,111543,ST037115,2010-08-01 00:00:00,
EX15 2FD,50.852573,-3.343643,305514,106755,ST055067,2012-07-01 00:00:00,
EX15 2FS,50.894344,-3.37381,303477,111439,ST034114,1997-06-01 00:00:00,
EX15 2FT,50.894344,-3.37381,303477,111439,ST034114,2006-03-01 00:00:00,2007-05-01 00:00:00
EX15 2FZ,50.856004,-3.393043,302044,107201,ST020072,2001-12-01 00:00:00,2006-02-01 00:00:00
EX15 2HA,50.863336,-3.319341,307246,107921,ST072079,2002-06-01 00:00:00,
EX15 2HE,50.865232,-3.273339,310487,108075,ST104080,1980-01-01 00:00:00,
EX15 2HF,50.86103,-3.341698,305668,107693,ST056076,1980-01-01 00:00:00,
EX15 2HG,50.867353,-3.308384,308025,108354,ST080083,1980-01-01 00:00:00,
EX15 2HH,50.871588,-3.284953,309682,108796,ST096087,1980-01-01 00:00:00,
EX15 2HJ,50.874819,-3.287998,309474,109159,ST094091,1980-01-01 00:00:00,
EX15 2HL,50.884465,-3.283445,309813,110226,ST098102,1980-01-01 00:00:00,
EX15 2HN,50.884331,-3.291474,309248,110221,ST092102,1980-01-01 00:00:00,
EX15 2HP,50.87642,-3.286323,309595,109335,ST095093,1980-01-01 00:00:00,
EX15 2HQ,50.871178,-3.291934,309190,108759,ST091087,1980-01-01 00:00:00,
EX15 2HR,50.881573,-3.268241,310877,109886,ST108098,1980-01-01 00:00:00,
EX15 2HS,50.886867,-3.2652,311101,110471,ST111104,1980-01-01 00:00:00,
EX15 2HT,50.892463,-3.266603,311013,111095,ST110110,1980-01-01 00:00:00,
EX15 2HU,50.895611,-3.272419,310610,111452,ST106114,1980-01-01 00:00:00,
EX15 2HW,50.876809,-3.300718,308583,109396,ST085093,1980-01-01 00:00:00,
EX15 2HX,50.899006,-3.262855,311289,111818,ST112118,1980-01-01 00:00:00,
EX15 2HY,50.893169,-3.254536,311863,111159,ST118111,1980-01-01 00:00:00,
EX15 2HZ,50.892495,-3.236019,313164,111062,ST131110,1980-01-01 00:00:00,
EX15 2JA,50.888694,-3.25261,311990,110659,ST119106,1980-01-01 00:00:00,
EX15 2JB,50.887545,-3.263256,311239,110544,ST112105,1980-01-01 00:00:00,
EX15 2JD,50.884191,-3.259867,311471,110167,ST114101,1980-01-01 00:00:00,
EX15 2JE,50.877337,-3.263335,311214,109409,ST112094,1980-01-01 00:00:00,
EX15 2JF,50.875211,-3.251978,312009,109159,ST120091,1980-01-01 00:00:00,
EX15 2JG,50.820141,-3.345481,305319,103151,ST053031,1995-01-01 00:00:00,
EX15 2JN,50.816889,-3.349035,305062,102794,ST050027,1980-01-01 00:00:00,
EX15 2JP,50.818349,-3.349532,305030,102957,ST050029,1980-01-01 00:00:00,
EX15 2JR,50.816551,-3.348756,305081,102756,ST050027,1980-01-01 00:00:00,
EX15 2JS,50.817155,-3.346275,305257,102820,ST052028,1980-01-01 00:00:00,
EX15 2JT,50.817114,-3.345166,305335,102814,ST053028,1980-01-01 00:00:00,
EX15 2JU,50.817545,-3.34674,305225,102864,ST052028,1980-01-01 00:00:00,
EX15 2JW,50.826537,-3.358457,304418,103879,ST044038,1980-01-01 00:00:00,
EX15 2JX,50.818668,-3.347624,305165,102990,ST051029,1980-01-01 00:00:00,
EX15 2JY,50.820415,-3.346653,305237,103183,ST052031,1980-01-01 00:00:00,
EX15 2JZ,50.823148,-3.342813,305513,103482,ST055034,1990-02-01 00:00:00,
EX15 2LA,50.823869,-3.34272,305521,103562,ST055035,1980-01-01 00:00:00,
EX15 2LB,50.82134,-3.340546,305669,103278,ST056032,1980-01-01 00:00:00,
EX15 2LD,50.820344,-3.339524,305739,103166,ST057031,1980-01-01 00:00:00,
EX15 2LE,50.818324,-3.337649,305867,102939,ST058029,1980-01-01 00:00:00,
EX15 2LF,50.820111,-3.334719,306077,103134,ST060031,1980-01-01 00:00:00,
