Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HS7 5PT,57.396071,-7.252828,84575,846160,NF845461,1995-07-01 00:00:00,
HS7 5PW,57.409556,-7.328997,80123,848015,NF801480,1995-07-01 00:00:00,
HS7 5PX,57.462443,-7.362028,78607,854048,NF786540,1995-07-01 00:00:00,2001-02-01 00:00:00
HS7 5PY,57.422936,-7.336034,79818,849535,NF798495,1995-07-01 00:00:00,
HS7 5PZ,57.429632,-7.338346,79738,850290,NF797502,1995-07-01 00:00:00,
HS7 5QA,57.442833,-7.35845,78649,851852,NF786518,1995-07-01 00:00:00,
HS7 5QB,57.441777,-7.352821,78977,851708,NF789517,1995-07-01 00:00:00,
HS7 5QD,57.412488,-7.309263,81332,848248,NF813482,1995-07-01 00:00:00,
HS7 5QF,57.416231,-7.299683,81939,848619,NF819486,1995-07-01 00:00:00,
HS7 5QG,57.411375,-7.268581,83762,847934,NF837479,1995-07-01 00:00:00,
HS7 5QH,57.414136,-7.236761,85694,848093,NF856480,1995-07-01 00:00:00,
HS7 5QJ,57.426899,-7.223275,86612,849449,NF866494,1995-07-01 00:00:00,
HS7 5QL,57.41784,-7.23122,86058,848479,NF860484,1995-07-01 00:00:00,
HS7 5QP,57.479373,-7.305741,82125,855664,NF821556,1995-07-01 00:00:00,
HS7 5QR,57.476803,-7.285773,83298,855285,NF832552,1995-07-01 00:00:00,
HS7 5QS,57.47411,-7.269748,84234,854911,NF842549,1995-07-01 00:00:00,
HS7 5WA,57.47411,-7.269748,84234,854911,NF842549,2010-08-01 00:00:00,2010-09-01 00:00:00
HS7 5WX,57.415949,-7.337183,79688,848764,NF796487,2011-02-01 00:00:00,
HS7 5WZ,57.473629,-7.378254,77734,855368,NF777553,2005-02-01 00:00:00,2006-02-01 00:00:00
HS7 5YA,57.462443,-7.362028,78607,854048,NF786540,1998-06-01 00:00:00,1999-06-01 00:00:00
HS7 5YB,57.462443,-7.362028,78607,854048,NF786540,1999-06-01 00:00:00,2000-09-01 00:00:00
HS7 5YD,57.462443,-7.362028,78607,854048,NF786540,2000-06-01 00:00:00,2001-02-01 00:00:00
HS8 5JH,57.085834,-7.30126,78979,811911,NF789119,1995-07-01 00:00:00,
HS8 5JJ,57.085981,-7.306901,78639,811954,NF786119,1995-07-01 00:00:00,
HS8 5JL,57.082322,-7.308294,78523,811554,NF785115,1995-07-01 00:00:00,
HS8 5JN,57.073307,-7.303797,78717,810531,NF787105,1995-07-01 00:00:00,
HS8 5JP,57.068597,-7.294335,79249,809963,NF792099,1995-07-01 00:00:00,
HS8 5JR,57.088315,-7.290061,79678,812134,NF796121,1995-07-01 00:00:00,
HS8 5JS,57.088672,-7.27393,80657,812098,NF806120,1995-07-01 00:00:00,2004-02-01 00:00:00
HS8 5JT,57.084836,-7.307166,78613,811828,NF786118,1995-07-01 00:00:00,
HS8 5JU,57.084794,-7.308367,78540,811829,NF785118,1995-07-01 00:00:00,
HS8 5JW,57.072023,-7.297798,79069,810360,NF790103,1995-07-01 00:00:00,
HS8 5NA,57.352989,-7.259641,83795,841404,NF837414,2009-06-01 00:00:00,
HS8 5NS,57.328939,-7.28546,82036,838852,NF820388,1995-07-01 00:00:00,
HS8 5NU,57.370149,-7.293684,81899,843470,NF818434,1995-07-01 00:00:00,
HS8 5NX,57.369189,-7.282935,82536,843313,NF825433,1995-07-01 00:00:00,
HS8 5NY,57.359424,-7.269489,83259,842165,NF832421,1995-07-01 00:00:00,
HS8 5NZ,57.343718,-7.265918,83338,840403,NF833404,1995-07-01 00:00:00,
HS8 5PD,57.370024,-7.288752,82194,843433,NF821434,1995-07-01 00:00:00,
HS8 5PE,57.384843,-7.304172,81397,845152,NF813451,1995-07-01 00:00:00,
HS8 5QX,57.398645,-7.35068,78727,846905,NF787469,1995-07-01 00:00:00,
HS8 5QY,57.391222,-7.327579,80048,845971,NF800459,1995-07-01 00:00:00,
HS8 5RA,57.393226,-7.369905,77526,846394,NF775463,1995-07-01 00:00:00,
HS8 5RB,57.398399,-7.387818,76497,847054,NF764470,1995-07-01 00:00:00,
HS8 5RD,57.392592,-7.39353,76103,846436,NF761464,1995-07-01 00:00:00,
HS8 5RE,57.387947,-7.407995,75194,845989,NF751459,1995-07-01 00:00:00,
HS8 5RF,57.385612,-7.422915,74278,845801,NF742458,1995-07-01 00:00:00,
HS8 5RG,57.385771,-7.365146,77746,845543,NF777455,1995-07-01 00:00:00,
HS8 5RH,57.396912,-7.331124,79885,846620,NF798466,1995-07-01 00:00:00,
HS8 5RJ,57.393029,-7.334408,79654,846204,NF796462,1995-07-01 00:00:00,
HS8 5RL,57.392106,-7.341307,79232,846134,NF792461,1995-07-01 00:00:00,
HS8 5RP,57.353575,-7.35877,77846,841935,NF778419,1995-07-01 00:00:00,
HS8 5RQ,57.392276,-7.351049,78649,846199,NF786461,1995-07-01 00:00:00,
HS8 5RR,57.33234,-7.363539,77373,839598,NF773395,1995-07-01 00:00:00,
HS8 5RS,57.323912,-7.368047,77028,838683,NF770386,1995-07-01 00:00:00,
HS8 5RT,57.311022,-7.380948,76139,837312,NF761373,1995-07-01 00:00:00,
HS8 5RU,57.391163,-7.340836,79252,846027,NF792460,1998-06-01 00:00:00,
HS8 5RW,57.352996,-7.364945,77470,841900,NF774419,1995-07-01 00:00:00,
HS8 5RX,57.20245,-7.399621,74057,825337,NF740253,1995-07-01 00:00:00,
HS8 5RY,57.211996,-7.392792,74553,826365,NF745263,1995-07-01 00:00:00,
HS8 5RZ,57.222542,-7.412436,73462,827631,NF734276,1995-07-01 00:00:00,
HS8 5SA,57.241186,-7.399572,74402,829641,NF744296,1995-07-01 00:00:00,
HS8 5SB,57.258372,-7.392744,74965,831518,NF749315,1995-07-01 00:00:00,
HS8 5SD,57.276437,-7.401241,74613,833566,NF746335,1995-07-01 00:00:00,
HS8 5SF,57.290301,-7.40135,74729,835107,NF747351,1995-07-01 00:00:00,
HS8 5SG,57.289477,-7.385772,75659,834941,NF756349,1995-07-01 00:00:00,
HS8 5SH,57.301483,-7.374214,76460,836220,NF764362,1995-07-01 00:00:00,
HS8 5SJ,57.239642,-7.361353,76691,829287,NF766292,1995-07-01 00:00:00,
HS8 5SL,57.227648,-7.352241,77135,827911,NF771279,1995-07-01 00:00:00,
HS8 5SN,57.234944,-7.339028,77995,828659,NF779286,1995-07-01 00:00:00,
HS8 5SQ,57.292212,-7.378659,76111,835211,NF761352,1995-07-01 00:00:00,
HS8 5SS,57.165131,-7.372183,75384,821059,NF753210,1995-07-01 00:00:00,
HS8 5ST,57.167283,-7.364611,75860,821262,NF758212,1995-07-01 00:00:00,
HS8 5SU,57.166617,-7.36294,75955,821180,NF759211,1995-07-01 00:00:00,
HS8 5SX,57.175082,-7.376232,75227,822184,NF752221,1995-07-01 00:00:00,
HS8 5SY,57.18714,-7.39632,74121,823620,NF741236,1995-07-01 00:00:00,
HS8 5SZ,57.158904,-7.36924,75507,820353,NF755203,1995-07-01 00:00:00,
HS8 5TA,57.151931,-7.382832,74625,819643,NF746196,1996-06-01 00:00:00,1997-06-01 00:00:00
HS8 5TB,57.155647,-7.381783,74721,820051,NF747200,1995-07-01 00:00:00,
HS8 5TD,57.137332,-7.388519,74153,818048,NF741180,1995-07-01 00:00:00,
HS8 5TE,57.129788,-7.376018,74842,817150,NF748171,1995-07-01 00:00:00,
HS8 5TF,57.128228,-7.362685,75634,816913,NF756169,1995-07-01 00:00:00,
HS8 5TG,57.1653,-7.36048,76092,821022,NF760210,1995-07-01 00:00:00,
HS8 5TH,57.154806,-7.313022,78866,819631,NF788196,1995-07-01 00:00:00,
HS8 5TJ,57.154371,-7.308008,79165,819559,NF791195,1995-07-01 00:00:00,
HS8 5TL,57.153814,-7.308193,79149,819498,NF791194,1995-07-01 00:00:00,
HS8 5TN,57.160576,-7.338164,77398,820391,NF773203,1995-07-01 00:00:00,
HS8 5TP,57.152951,-7.306479,79245,819394,NF792193,1996-12-01 00:00:00,
HS8 5TR,57.108954,-7.374778,74734,814829,NF747148,1995-07-01 00:00:00,
HS8 5TS,57.103684,-7.334556,77120,814052,NF771140,1995-07-01 00:00:00,
HS8 5TT,57.106646,-7.366074,75240,814531,NF752145,1995-07-01 00:00:00,
HS8 5TU,57.114883,-7.372099,74948,815475,NF749154,1995-07-01 00:00:00,
HS8 5TW,57.158228,-7.313183,78886,820012,NF788200,2008-01-01 00:00:00,
HS8 5TX,57.124132,-7.373607,74938,816510,NF749165,1995-07-01 00:00:00,
HS8 5TY,57.125536,-7.360822,75723,816605,NF757166,1995-07-01 00:00:00,
HS8 5UA,57.136791,-7.328457,77777,817702,NF777177,1996-06-01 00:00:00,1997-06-01 00:00:00
HS8 5UB,57.136791,-7.328457,77777,817702,NF777177,1995-07-01 00:00:00,
HS8 5UD,57.13636,-7.305985,79131,817548,NF791175,1995-07-01 00:00:00,
HS8 5UE,57.114489,-7.301824,79193,815098,NF791150,1995-07-01 00:00:00,
HS9 5UA,56.963076,-7.441358,69413,798940,NL694989,1998-12-01 00:00:00,
HS9 5UB,56.966675,-7.433959,69894,799304,NL698993,1998-12-01 00:00:00,
HS9 5UH,56.957768,-7.469096,67682,798485,NL676984,1995-07-01 00:00:00,
HS9 5UJ,56.953938,-7.481711,66882,798121,NL668981,1995-07-01 00:00:00,
HS9 5UL,56.952582,-7.481445,66886,797969,NL668979,1995-07-01 00:00:00,
HS9 5UN,56.962641,-7.442464,69342,798897,NL693988,1995-07-01 00:00:00,
HS9 5UP,56.967886,-7.435289,69824,799445,NL698994,1995-07-01 00:00:00,
HS9 5UQ,56.955628,-7.480526,66969,798303,NL669983,1995-07-01 00:00:00,
HS9 5UR,56.97171,-7.424955,70485,799820,NL704998,1995-07-01 00:00:00,
HS9 5UT,56.987419,-7.413465,71321,801510,NF713015,1995-07-01 00:00:00,
HS9 5UU,56.981961,-7.412934,71305,800901,NF713009,1995-07-01 00:00:00,
HS9 5UW,56.964882,-7.432972,69938,799100,NL699991,1995-07-01 00:00:00,
HS9 5UX,56.996033,-7.416335,71223,802481,NF712024,1995-07-01 00:00:00,
HS9 5UY,56.994862,-7.40266,72042,802285,NF720022,1995-07-01 00:00:00,
HS9 5UZ,56.952249,-7.487589,66510,797962,NL665979,1995-07-01 00:00:00,
HS9 5XA,56.918016,-7.538779,63093,794410,NL630944,1995-07-01 00:00:00,
HS9 5XB,56.956023,-7.494059,66151,798413,NL661984,1995-07-01 00:00:00,
HS9 5XD,56.95577,-7.489179,66445,798361,NL664983,1995-07-01 00:00:00,
HS9 5XE,56.953526,-7.497413,65925,798152,NL659981,1995-07-01 00:00:00,
HS9 5XF,56.955455,-7.499197,65834,798375,NL658983,2007-09-01 00:00:00,
HS9 5XG,56.955224,-7.494616,66110,798327,NL661983,1995-07-01 00:00:00,
HS9 5XH,56.953361,-7.499118,65820,798142,NL658981,1995-07-01 00:00:00,
HS9 5XJ,56.954762,-7.499589,65804,798300,NL658983,1995-07-01 00:00:00,
HS9 5XL,56.958236,-7.502457,65661,798700,NL656987,1995-07-01 00:00:00,
HS9 5XN,56.955687,-7.506775,65376,798438,NL653984,1995-07-01 00:00:00,
HS9 5XP,56.953451,-7.498505,65858,798149,NL658981,1995-07-01 00:00:00,
HS9 5XQ,56.953805,-7.496186,66002,798177,NL660981,1995-07-01 00:00:00,
HS9 5XR,56.979349,-7.505745,65651,801062,NF656010,1995-07-01 00:00:00,
HS9 5XS,56.984316,-7.502096,65917,801596,NF659015,1995-07-01 00:00:00,
HS9 5XT,56.995861,-7.503986,65906,802888,NF659028,1995-07-01 00:00:00,
HS9 5XU,57.003878,-7.483797,67202,803680,NF672036,1995-07-01 00:00:00,
HS9 5XW,56.969598,-7.516019,64940,800029,NF649000,1995-07-01 00:00:00,
HS9 5XX,57.009578,-7.494173,66624,804364,NF666043,1995-07-01 00:00:00,
HS9 5XY,57.00237,-7.435565,70113,803278,NF701032,1995-07-01 00:00:00,
HS9 5XZ,57.00072,-7.483364,67200,803327,NF672033,2001-06-01 00:00:00,
HS9 5YA,57.00364,-7.418977,71130,803339,NF711033,1995-07-01 00:00:00,
HS9 5YB,57.011684,-7.426056,70772,804267,NF707042,1995-07-01 00:00:00,
HS9 5YD,57.04022,-7.432308,70646,807468,NF706074,1995-07-01 00:00:00,
HS9 5YE,57.041725,-7.437448,70348,807660,NF703076,1995-07-01 00:00:00,
HS9 5YG,56.918016,-7.538779,63093,794410,NL630944,2000-12-01 00:00:00,
HS9 5YH,57.000298,-7.421953,70920,802982,NF709029,1995-07-01 00:00:00,
HS9 5YL,56.944718,-7.539653,63281,797381,NL632973,1995-07-01 00:00:00,
HS9 5YN,56.934445,-7.504376,65331,796066,NL653960,1995-07-01 00:00:00,
HS9 5YP,56.943206,-7.530717,63810,797169,NL638971,1995-07-01 00:00:00,
HS9 5YQ,56.999949,-7.424178,70782,802954,NF707029,1995-07-01 00:00:00,
HS9 5YR,57.033167,-7.434742,70436,806696,NF704066,2006-10-01 00:00:00,
HS9 5YS,56.785443,-7.653535,54899,780254,NL548802,1995-07-01 00:00:00,1999-12-01 00:00:00
HS9 5YU,56.919366,-7.536972,63215,794551,NL632945,1998-12-01 00:00:00,
HS9 5YW,56.919472,-7.535391,63312,794555,NL633945,1995-07-01 00:00:00,
HS9 5ZE,56.954266,-7.496962,65959,798232,NL659982,2008-10-01 00:00:00,
PA80 5UH,56.955386,-7.472321,67465,798236,NL674982,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UJ,56.953938,-7.481711,66882,798121,NL668981,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UL,56.952892,-7.481343,66895,798003,NL668980,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UN,56.962641,-7.442464,69342,798897,NL693988,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UP,56.966854,-7.434397,69869,799326,NL698993,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UQ,56.955952,-7.478894,67071,798331,NL670983,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UR,56.972819,-7.424095,70547,799939,NL705999,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UT,56.988093,-7.414931,71238,801592,NF712015,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UW,56.964811,-7.432945,69939,799092,NL699990,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5UX,56.995626,-7.414297,71343,802426,NF713024,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5XA,56.978521,-7.494728,66312,800916,NF663009,1992-07-01 00:00:00,1995-12-01 00:00:00
PA80 5XH,56.953209,-7.498882,65833,798124,NL658981,1994-09-01 00:00:00,1995-12-01 00:00:00
PA80 5XJ,56.95471,-7.499548,65806,798294,NL658982,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5XL,56.958236,-7.502457,65661,798700,NL656987,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5XN,56.956515,-7.506585,65395,798529,NL653985,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5XQ,56.953779,-7.496363,65991,798175,NL659981,1994-09-01 00:00:00,1995-12-01 00:00:00
PA80 5XX,57.011631,-7.490864,66843,804576,NF668045,1990-02-01 00:00:00,1995-12-01 00:00:00
PA80 5YA,57.00364,-7.418977,71130,803339,NF711033,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YB,57.012039,-7.426801,70730,804310,NF707043,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YD,57.043865,-7.434179,70565,807882,NF705078,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YE,57.041659,-7.437108,70368,807651,NF703076,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YH,57.000298,-7.421953,70920,802982,NF709029,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YL,56.944718,-7.539653,63281,797381,NL632973,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YN,56.933723,-7.497273,65756,795951,NL657959,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YP,56.943206,-7.530717,63810,797169,NL638971,1983-04-01 00:00:00,1995-12-01 00:00:00
PA80 5YQ,56.999949,-7.424178,70782,802954,NF707029,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YS,56.785443,-7.653535,54899,780254,NL548802,1980-01-01 00:00:00,1995-12-01 00:00:00
PA80 5YW,56.919366,-7.536972,63215,794551,NL632945,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JH,57.085299,-7.301564,78956,811853,NF789118,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JJ,57.085378,-7.307327,78608,811889,NF786118,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JL,57.082322,-7.308294,78523,811554,NF785115,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JN,57.076555,-7.303816,78744,810892,NF787108,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JP,57.068597,-7.294335,79249,809963,NF792099,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JR,57.088315,-7.290061,79678,812134,NF796121,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JS,57.088672,-7.27393,80657,812098,NF806120,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JT,57.084836,-7.307166,78613,811828,NF786118,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5JU,57.084794,-7.308367,78540,811829,NF785118,1983-04-01 00:00:00,1995-12-01 00:00:00
PA81 5JW,57.072023,-7.297798,79069,810360,NF790103,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5NS,57.313638,-7.261572,83340,837040,NF833370,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5NU,57.370149,-7.293684,81899,843470,NF818434,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5NX,57.366229,-7.274365,83025,842944,NF830429,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5NY,57.359585,-7.269512,83259,842183,NF832421,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5NZ,57.34156,-7.262879,83502,840149,NF835401,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5PD,57.37017,-7.289356,82159,843452,NF821434,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5PE,57.385658,-7.298708,81732,845217,NF817452,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5QX,57.399117,-7.351449,78685,846961,NF786469,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5QY,57.38958,-7.32769,80027,845789,NF800457,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RA,57.393226,-7.369905,77526,846394,NF775463,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RB,57.397598,-7.386566,76565,846959,NF765469,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RD,57.391975,-7.395739,75965,846378,NF759463,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RE,57.38707,-7.407466,75218,845889,NF752458,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RF,57.385612,-7.422915,74278,845801,NF742458,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RG,57.386471,-7.368781,77534,845638,NF775456,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RH,57.396912,-7.331124,79885,846620,NF798466,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RJ,57.393029,-7.334408,79654,846204,NF796462,1983-04-01 00:00:00,1995-12-01 00:00:00
PA81 5RL,57.392106,-7.341307,79232,846134,NF792461,1990-09-01 00:00:00,1995-12-01 00:00:00
PA81 5RP,57.353575,-7.35877,77846,841935,NF778419,1984-10-01 00:00:00,1995-12-01 00:00:00
PA81 5RQ,57.392419,-7.348336,78813,846202,NF788462,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RR,57.332463,-7.369914,76991,839642,NF769396,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RS,57.32339,-7.371431,76820,838641,NF768386,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RT,57.310935,-7.382332,76055,837309,NF760373,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RW,57.352708,-7.363055,77581,841859,NF775418,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RX,57.199875,-7.404235,73756,825073,NF737250,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RY,57.211301,-7.397235,74279,826309,NF742263,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5RZ,57.222542,-7.412436,73462,827631,NF734276,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SA,57.242409,-7.399187,74436,829775,NF744297,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SB,57.258437,-7.405026,74226,831584,NF742315,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SD,57.27544,-7.399732,74695,833448,NF746334,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SF,57.290573,-7.399828,74823,835130,NF748351,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SG,57.295387,-7.388765,75531,835612,NF755356,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SH,57.300816,-7.376976,76288,836159,NF762361,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SJ,57.239642,-7.361353,76691,829287,NF766292,1987-07-01 00:00:00,1995-12-01 00:00:00
PA81 5SL,57.225618,-7.351315,77173,827681,NF771276,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SN,57.238429,-7.347616,77508,829087,NF775290,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SQ,57.295437,-7.37943,76093,835573,NF760355,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SS,57.165131,-7.372183,75384,821059,NF753210,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5ST,57.167283,-7.364611,75860,821262,NF758212,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SU,57.166615,-7.36299,75952,821180,NF759211,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SX,57.174954,-7.377953,75122,822178,NF751221,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SY,57.186788,-7.392589,74343,823563,NF743235,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5SZ,57.158904,-7.36924,75507,820353,NF755203,1990-09-01 00:00:00,1995-12-01 00:00:00
PA81 5TB,57.151931,-7.382832,74625,819643,NF746196,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TD,57.137887,-7.387325,74230,818104,NF742181,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TE,57.129788,-7.376018,74842,817150,NF748171,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TF,57.128228,-7.362685,75634,816913,NF756169,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TG,57.1653,-7.36048,76092,821022,NF760210,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TH,57.155101,-7.312435,78904,819661,NF789196,1986-09-01 00:00:00,1995-12-01 00:00:00
PA81 5TJ,57.154371,-7.308008,79165,819559,NF791195,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TL,57.153814,-7.308193,79149,819498,NF791194,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TN,57.16165,-7.338932,77361,820514,NF773205,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TR,57.108954,-7.374778,74734,814829,NF747148,1994-02-01 00:00:00,1995-12-01 00:00:00
PA81 5TS,57.103479,-7.335998,77031,814036,NF770140,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TT,57.107863,-7.365391,75292,814663,NF752146,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TU,57.114883,-7.372099,74948,815475,NF749154,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TX,57.124132,-7.373607,74938,816510,NF749165,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5TY,57.12563,-7.361134,75705,816617,NF757166,1990-09-01 00:00:00,1995-12-01 00:00:00
PA81 5UB,57.136815,-7.325978,77927,817693,NF779176,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5UD,57.137752,-7.304778,79216,817697,NF792176,1980-01-01 00:00:00,1995-12-01 00:00:00
PA81 5UE,57.114489,-7.301824,79193,815098,NF791150,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AA,57.601406,-7.163379,91681,868568,NF916685,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AB,57.600663,-7.162636,91719,868482,NF917684,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AD,57.599842,-7.162235,91736,868389,NF917683,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AE,57.605025,-7.162904,91740,868968,NF917689,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AF,57.611914,-7.154629,92292,869696,NF922696,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AG,57.607395,-7.178161,90850,869301,NF908693,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AH,57.597486,-7.18238,90514,868219,NF905682,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AN,57.596639,-7.183499,90440,868130,NF904681,1973-08-01 00:00:00,1977-03-01 00:00:00
PA82 5AP,57.619428,-7.195389,89925,870717,NF899707,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AR,57.622349,-7.203975,89438,871081,NF894710,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AS,57.629517,-7.136028,93550,871568,NF935715,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AT,57.646638,-7.094116,96192,873282,NF961732,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AW,57.613061,-7.187218,90358,869972,NF903699,1994-09-01 00:00:00,1995-12-01 00:00:00
PA82 5AX,57.65716,-7.106271,95556,874506,NF955745,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AY,57.658099,-7.24656,87207,875250,NF872752,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5AZ,57.678255,-7.218136,89073,877359,NF890773,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BA,57.652408,-7.349927,81000,875100,NF810751,1994-10-01 00:00:00,1996-07-01 00:00:00
PA82 5BB,57.716844,-7.173426,92063,881443,NF920814,1985-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BD,57.717553,-7.173914,92040,881524,NF920815,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BE,57.718872,-7.173329,92086,881668,NF920816,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BG,57.721695,-7.163273,92708,881936,NF927819,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BH,57.711669,-7.174989,91926,880875,NF919808,1993-09-01 00:00:00,1995-12-01 00:00:00
PA82 5BJ,57.712052,-7.18187,91520,880949,NF915809,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BL,57.71211,-7.175641,91891,880927,NF918809,1989-07-01 00:00:00,1995-12-01 00:00:00
PA82 5BN,57.635633,-7.371951,79540,873340,NF795733,1984-05-01 00:00:00,1988-08-01 00:00:00
PA82 5BP,57.653387,-7.325513,82463,875094,NF824750,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BQ,57.721561,-7.164583,92629,881927,NF926819,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BS,57.65012,-7.344453,81306,874820,NF813748,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BT,57.651213,-7.346075,81219,874949,NF812749,1980-01-01 00:00:00,1995-12-01 00:00:00
PA82 5BU,57.647217,-7.357319,80514,874558,NF805745,1980-01-01 00:00:00,1995-12-01 00:00:00
