Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH1 9SB,54.786062,-1.585182,426775,543541,NZ267435,2015-01-01 00:00:00,
DH1 9SD,54.786062,-1.585182,426775,543541,NZ267435,2015-01-01 00:00:00,
DH1 9SE,54.786062,-1.585182,426775,543541,NZ267435,2015-01-01 00:00:00,
DH1 9SF,54.786062,-1.585182,426775,543541,NZ267435,2015-01-01 00:00:00,
DH1 9SG,54.786062,-1.585182,426775,543541,NZ267435,2015-01-01 00:00:00,
DH1 9SH,54.776627,-1.574956,427439,542495,NZ274424,2005-02-01 00:00:00,2012-07-01 00:00:00
DH1 9SJ,54.776627,-1.574956,427439,542495,NZ274424,2005-02-01 00:00:00,2012-07-01 00:00:00
DH1 9SL,54.776627,-1.574956,427439,542495,NZ274424,2005-02-01 00:00:00,2012-07-01 00:00:00
DH1 9SN,54.776627,-1.574956,427439,542495,NZ274424,2005-02-01 00:00:00,2012-07-01 00:00:00
DH1 9SP,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SQ,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SR,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SS,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9ST,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SU,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SW,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SX,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SY,54.776627,-1.574956,427439,542495,NZ274424,2005-03-01 00:00:00,2012-07-01 00:00:00
DH1 9SZ,54.786062,-1.585182,426775,543541,NZ267435,2012-09-01 00:00:00,
DH1 9TF,54.780592,-1.573002,427562,542937,NZ275429,2005-01-01 00:00:00,2008-06-01 00:00:00
DH1 9TJ,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2011-08-01 00:00:00
DH1 9TX,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9TZ,54.79271,-1.535113,429990,544301,NZ299443,2013-11-01 00:00:00,
DH1 9UD,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2006-02-01 00:00:00
DH1 9UP,54.780592,-1.573002,427562,542937,NZ275429,2005-01-01 00:00:00,2006-01-01 00:00:00
DH1 9UZ,54.79271,-1.535113,429990,544301,NZ299443,2006-06-01 00:00:00,2006-07-01 00:00:00
DH1 9WA,54.777049,-1.574936,427440,542542,NZ274425,2004-04-01 00:00:00,2005-10-01 00:00:00
DH1 9WD,54.780592,-1.573002,427562,542937,NZ275429,2005-01-01 00:00:00,2011-03-01 00:00:00
DH1 9WE,54.777049,-1.574936,427440,542542,NZ274425,2004-05-01 00:00:00,2005-07-01 00:00:00
DH1 9WF,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9WG,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9WH,54.79271,-1.535113,429990,544301,NZ299443,2007-11-01 00:00:00,
DH1 9WJ,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2008-03-01 00:00:00
DH1 9WL,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2012-04-01 00:00:00
DH1 9WN,54.780592,-1.573002,427562,542937,NZ275429,2005-01-01 00:00:00,2008-06-01 00:00:00
DH1 9WP,54.777049,-1.574936,427440,542542,NZ274425,2004-03-01 00:00:00,2005-07-01 00:00:00
DH1 9WQ,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9WR,54.777049,-1.574936,427440,542542,NZ274425,2004-06-01 00:00:00,2006-01-01 00:00:00
DH1 9WS,54.780592,-1.573002,427562,542937,NZ275429,2004-12-01 00:00:00,2005-01-01 00:00:00
DH1 9WT,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9WU,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9WW,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9WX,54.79271,-1.535113,429990,544301,NZ299443,2004-03-01 00:00:00,2008-06-01 00:00:00
DH1 9WY,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2007-08-01 00:00:00
DH1 9WZ,54.79271,-1.535113,429990,544301,NZ299443,2004-02-01 00:00:00,2009-08-01 00:00:00
DH1 9XA,54.79271,-1.535113,429990,544301,NZ299443,2004-08-01 00:00:00,2006-09-01 00:00:00
DH1 9XB,54.79271,-1.535113,429990,544301,NZ299443,2007-01-01 00:00:00,2008-12-01 00:00:00
DH1 9XD,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2006-04-01 00:00:00
DH1 9XE,54.79271,-1.535113,429990,544301,NZ299443,2005-03-01 00:00:00,
DH1 9XF,54.79271,-1.535113,429990,544301,NZ299443,2005-03-01 00:00:00,2007-04-01 00:00:00
DH1 9XG,54.79271,-1.535113,429990,544301,NZ299443,2005-02-01 00:00:00,2006-04-01 00:00:00
DH1 9XH,54.79271,-1.535113,429990,544301,NZ299443,2005-02-01 00:00:00,2015-02-01 00:00:00
DH1 9XJ,54.79271,-1.535113,429990,544301,NZ299443,2004-11-01 00:00:00,2006-03-01 00:00:00
DH1 9XL,54.79271,-1.535113,429990,544301,NZ299443,2004-10-01 00:00:00,2006-03-01 00:00:00
DH1 9XN,54.79271,-1.535113,429990,544301,NZ299443,2004-10-01 00:00:00,2006-02-01 00:00:00
DH1 9XP,54.79271,-1.535113,429990,544301,NZ299443,2004-10-01 00:00:00,2006-03-01 00:00:00
DH1 9XQ,54.777049,-1.574936,427440,542542,NZ274425,2004-09-01 00:00:00,2005-10-01 00:00:00
DH1 9XR,54.777049,-1.574936,427440,542542,NZ274425,2004-08-01 00:00:00,2005-09-01 00:00:00
DH1 9XS,54.79271,-1.535113,429990,544301,NZ299443,2004-08-01 00:00:00,2008-06-01 00:00:00
DH1 9XT,54.79271,-1.535113,429990,544301,NZ299443,2004-07-01 00:00:00,2011-08-01 00:00:00
DH1 9XU,54.780592,-1.573002,427562,542937,NZ275429,2005-01-01 00:00:00,2006-02-01 00:00:00
DH1 9XW,54.79271,-1.535113,429990,544301,NZ299443,2004-07-01 00:00:00,2007-08-01 00:00:00
DH1 9XX,54.79271,-1.535113,429990,544301,NZ299443,2004-06-01 00:00:00,2006-07-01 00:00:00
DH1 9XY,54.777049,-1.574936,427440,542542,NZ274425,2004-06-01 00:00:00,2006-01-01 00:00:00
DH1 9XZ,54.79271,-1.535113,429990,544301,NZ299443,2004-05-01 00:00:00,2006-04-01 00:00:00
DH1 9YZ,54.79271,-1.535113,429990,544301,NZ299443,2005-03-01 00:00:00,2007-04-01 00:00:00
DH1 9ZL,54.79271,-1.535113,429990,544301,NZ299443,2006-07-01 00:00:00,
DH1 9ZN,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,
DH1 9ZR,54.79271,-1.535113,429990,544301,NZ299443,2005-07-01 00:00:00,
DH1 9ZT,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2007-10-01 00:00:00
DH1 9ZU,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2006-02-01 00:00:00
DH1 9ZW,54.776627,-1.574956,427439,542495,NZ274424,2005-01-01 00:00:00,2012-07-01 00:00:00
DH1 9ZX,54.79271,-1.535113,429990,544301,NZ299443,2004-09-01 00:00:00,2011-09-01 00:00:00
DH1 9ZY,54.79271,-1.535113,429990,544301,NZ299443,2005-01-01 00:00:00,2008-06-01 00:00:00
DH1 9ZZ,54.780592,-1.573002,427562,542937,NZ275429,2005-01-01 00:00:00,2011-08-01 00:00:00
DH2 3QS,54.812161,-1.599059,425866,546440,NZ258464,1980-01-01 00:00:00,2002-03-01 00:00:00
DH3 4EN,54.818796,-1.563495,428147,547192,NZ281471,1980-01-01 00:00:00,
DH3 4EP,54.825747,-1.535668,429930,547977,NZ299479,1980-01-01 00:00:00,
DH3 4EW,54.819791,-1.540825,429603,547312,NZ296473,1980-01-01 00:00:00,
DH4 6NN,54.816727,-1.495716,432504,546991,NZ325469,1980-01-01 00:00:00,
DH4 6NP,54.816966,-1.497082,432416,547017,NZ324470,1980-01-01 00:00:00,
DH4 6NR,54.815876,-1.49845,432329,546895,NZ323468,1980-01-01 00:00:00,
DH4 6NS,54.816488,-1.498878,432301,546963,NZ323469,1980-01-01 00:00:00,
DH4 6NT,54.815985,-1.503117,432029,546905,NZ320469,2005-07-01 00:00:00,
DH4 6NU,54.81589,-1.50206,432097,546895,NZ320468,1980-01-01 00:00:00,
DH4 6NW,54.815017,-1.497356,432400,546800,NZ324468,1980-01-01 00:00:00,1997-06-01 00:00:00
DH4 6NX,54.816102,-1.501092,432159,546919,NZ321469,1980-01-01 00:00:00,
DH4 6PA,54.814924,-1.503145,432028,546787,NZ320467,1980-01-01 00:00:00,
DH4 6PB,54.814144,-1.503591,432000,546700,NZ320467,1980-01-01 00:00:00,1999-06-01 00:00:00
DH4 6PD,54.815555,-1.501457,432136,546858,NZ321468,1980-01-01 00:00:00,
DH4 6PE,54.815108,-1.499689,432250,546809,NZ322468,1980-01-01 00:00:00,
DH4 6PF,54.814975,-1.500219,432216,546794,NZ322467,1980-01-01 00:00:00,
DH4 6PG,54.807917,-1.519225,431000,546000,NZ310460,1980-01-01 00:00:00,1981-12-01 00:00:00
DH4 6PH,54.814558,-1.499306,432275,546748,NZ322467,1980-01-01 00:00:00,2009-03-01 00:00:00
DH4 6PN,54.811474,-1.509847,431600,546400,NZ316464,1980-01-01 00:00:00,1995-01-01 00:00:00
DH4 6PP,54.815713,-1.496086,432481,546878,NZ324468,1980-01-01 00:00:00,
DH4 6PQ,54.814569,-1.499851,432240,546749,NZ322467,1980-01-01 00:00:00,
DH4 6PR,54.816749,-1.498937,432297,546992,NZ322469,1980-01-01 00:00:00,
DH4 6PW,54.814741,-1.506695,431800,546765,NZ318467,1980-01-01 00:00:00,
DH4 6PY,54.83609,-1.510468,431541,549139,NZ315491,1980-01-01 00:00:00,
DH4 6QE,54.825932,-1.529907,430300,548000,NZ303480,1980-01-01 00:00:00,1994-12-01 00:00:00
DH4 6QF,54.821448,-1.516419,431170,547507,NZ311475,1980-01-01 00:00:00,
DH4 6QG,54.82095,-1.50662,431800,547456,NZ318474,1980-01-01 00:00:00,
DH4 6QH,54.819179,-1.517504,431102,547254,NZ311472,1980-01-01 00:00:00,
DH4 6QJ,54.818259,-1.521281,430860,547150,NZ308471,1980-01-01 00:00:00,
DH4 6QL,54.808672,-1.505883,431857,546090,NZ318460,2008-06-01 00:00:00,
DH4 6QN,54.816832,-1.526184,430546,546989,NZ305469,1980-01-01 00:00:00,
DH4 6QP,54.818335,-1.531396,430210,547154,NZ302471,1980-01-01 00:00:00,
DH4 6QQ,54.820926,-1.518308,431049,547448,NZ310474,1980-01-01 00:00:00,
DH4 6QR,54.815123,-1.516821,431149,546803,NZ311468,1980-01-01 00:00:00,
DH4 6QS,54.813851,-1.517863,431083,546661,NZ310466,1980-01-01 00:00:00,
DH4 6QT,54.809917,-1.518408,431051,546223,NZ310462,1980-01-01 00:00:00,
DH4 6QU,54.813587,-1.516948,431142,546632,NZ311466,1980-01-01 00:00:00,
DH4 6QW,54.816906,-1.52679,430507,546997,NZ305469,1980-01-01 00:00:00,
DH4 6QX,54.813393,-1.515644,431226,546611,NZ312466,1980-01-01 00:00:00,
DH4 6QY,54.805987,-1.508685,431679,545790,NZ316457,1980-01-01 00:00:00,
DH4 6RG,54.810691,-1.502995,432041,546316,NZ320463,1980-01-01 00:00:00,
DH4 6RH,54.811537,-1.505536,431877,546409,NZ318464,1980-01-01 00:00:00,
DH4 6RJ,54.812525,-1.505384,431886,546519,NZ318465,1980-01-01 00:00:00,
DH4 6RL,54.812127,-1.502433,432076,546476,NZ320464,1980-01-01 00:00:00,
DH4 6RN,54.811913,-1.509562,431618,546449,NZ316464,1980-01-01 00:00:00,
DH4 6RP,54.813214,-1.509188,431641,546594,NZ316465,1980-01-01 00:00:00,
DH4 6RQ,54.811104,-1.504997,431912,546361,NZ319463,1980-01-01 00:00:00,
DH4 6RR,54.811903,-1.507166,431772,546449,NZ317464,1980-01-01 00:00:00,
DH4 6RS,54.811943,-1.506014,431846,546454,NZ318464,1980-01-01 00:00:00,
DH4 6RT,54.813047,-1.50334,432017,546578,NZ320465,1980-01-01 00:00:00,
DH4 6RU,54.813,-1.50499,431911,546572,NZ319465,1980-01-01 00:00:00,
DH4 6RW,54.812554,-1.508014,431717,546521,NZ317465,1980-01-01 00:00:00,
DH4 6RX,54.812847,-1.502782,432053,546556,NZ320465,1980-01-01 00:00:00,
DH4 6RY,54.813679,-1.503985,431975,546648,NZ319466,1980-01-01 00:00:00,
DH4 6RZ,54.81326,-1.507087,431776,546600,NZ317466,1980-01-01 00:00:00,
DH4 6SA,54.813552,-1.508157,431707,546632,NZ317466,1980-01-01 00:00:00,
DH4 6SB,54.814131,-1.50927,431635,546696,NZ316466,1980-01-01 00:00:00,
DH4 6SD,54.814014,-1.511419,431497,546682,NZ314466,1980-01-01 00:00:00,
DH4 6SE,54.812486,-1.511251,431509,546512,NZ315465,1980-01-01 00:00:00,
DH4 6SF,54.810117,-1.50546,431883,546251,NZ318462,1980-01-01 00:00:00,
DH4 6SG,54.810417,-1.506204,431835,546284,NZ318462,1980-01-01 00:00:00,
DH4 6SH,54.812639,-1.500341,432210,546534,NZ322465,1981-06-01 00:00:00,
DH4 6SJ,54.810137,-1.503764,431992,546254,NZ319462,1983-01-01 00:00:00,
DH4 6SP,54.814685,-1.501686,432122,546761,NZ321467,1997-12-01 00:00:00,
DH4 6SQ,54.810168,-1.504682,431933,546257,NZ319462,1980-01-01 00:00:00,
DH4 6SR,54.813703,-1.498866,432304,546653,NZ323466,1980-01-01 00:00:00,
DH4 6SS,54.815324,-1.50423,431958,546831,NZ319468,1980-01-01 00:00:00,
DH4 6ST,54.815916,-1.497344,432400,546900,NZ324469,1982-03-01 00:00:00,1995-01-01 00:00:00
DH4 6SU,54.815929,-1.500457,432200,546900,NZ322469,1981-06-01 00:00:00,1995-12-01 00:00:00
DH4 6SW,54.815611,-1.497535,432388,546866,NZ323468,2000-06-01 00:00:00,
DH4 6SX,54.81588,-1.501749,432117,546894,NZ321468,1985-04-01 00:00:00,
DH4 6SY,54.8131,-1.501036,432165,546585,NZ321465,1992-01-01 00:00:00,
DH4 6SZ,54.813874,-1.50126,432150,546671,NZ321466,1997-12-01 00:00:00,
DH4 6XJ,54.836803,-1.508809,431647,549219,NZ316492,1998-06-01 00:00:00,2001-05-01 00:00:00
DH4 6XN,54.836803,-1.508809,431647,549219,NZ316492,1999-06-01 00:00:00,2000-06-01 00:00:00
DH4 6XP,54.836803,-1.508809,431647,549219,NZ316492,1999-06-01 00:00:00,2001-03-01 00:00:00
DH5 9RG,54.807093,-1.504377,431955,545915,NZ319459,1980-01-01 00:00:00,
DH5 9RH,54.808586,-1.495833,432503,546085,NZ325460,1980-01-01 00:00:00,
DH5 9SA,54.815935,-1.502013,432100,546900,NZ321469,1984-02-01 00:00:00,1984-12-01 00:00:00
DH6 1AA,54.783614,-1.507354,431782,543301,NZ317433,1980-01-01 00:00:00,
DH6 1AB,54.786729,-1.491237,432816,543655,NZ328436,1980-01-01 00:00:00,
DH6 1AD,54.789509,-1.489865,432902,543965,NZ329439,1980-01-01 00:00:00,
DH6 1AE,54.790411,-1.488579,432984,544066,NZ329440,1980-01-01 00:00:00,
DH6 1AF,54.790264,-1.489949,432896,544049,NZ328440,1980-01-01 00:00:00,
DH6 1AG,54.790066,-1.48765,433044,544028,NZ330440,1980-01-01 00:00:00,
DH6 1AH,54.788687,-1.486812,433099,543875,NZ330438,1980-01-01 00:00:00,
DH6 1AJ,54.784394,-1.485078,433214,543398,NZ332433,1980-01-01 00:00:00,
DH6 1AL,54.789978,-1.485894,433157,544019,NZ331440,1980-01-01 00:00:00,
DH6 1AN,54.792067,-1.487034,433082,544251,NZ330442,1980-01-01 00:00:00,
DH6 1AP,54.79164,-1.488034,433018,544203,NZ330442,1980-01-01 00:00:00,
DH6 1AQ,54.789585,-1.486661,433108,543975,NZ331439,1980-01-01 00:00:00,
DH6 1AR,54.791839,-1.488265,433003,544225,NZ330442,1980-01-01 00:00:00,
DH6 1AS,54.791981,-1.487968,433022,544241,NZ330442,1980-01-01 00:00:00,
DH6 1AT,54.792381,-1.489005,432955,544285,NZ329442,1980-01-01 00:00:00,
DH6 1AU,54.792542,-1.488661,432977,544303,NZ329443,1980-01-01 00:00:00,
DH6 1AW,54.792576,-1.486234,433133,544308,NZ331443,1980-01-01 00:00:00,
DH6 1AX,54.793087,-1.490193,432878,544363,NZ328443,1980-01-01 00:00:00,
DH6 1AY,54.793791,-1.490978,432827,544441,NZ328444,1980-01-01 00:00:00,
DH6 1AZ,54.793345,-1.489475,432924,544392,NZ329443,1980-01-01 00:00:00,
DH6 1BA,54.793188,-1.488466,432989,544375,NZ329443,1980-01-01 00:00:00,
DH6 1BB,54.793495,-1.488804,432967,544409,NZ329444,1980-01-01 00:00:00,
DH6 1BD,54.793714,-1.489579,432917,544433,NZ329444,1980-01-01 00:00:00,
DH6 1BE,54.796882,-1.490706,432842,544785,NZ328447,1980-01-01 00:00:00,
DH6 1BG,54.796929,-1.493349,432672,544789,NZ326447,1980-01-01 00:00:00,
DH6 1BH,54.797032,-1.494328,432609,544800,NZ326448,1980-01-01 00:00:00,
DH6 1BJ,54.797815,-1.4969,432443,544886,NZ324448,1980-01-01 00:00:00,
DH6 1BL,54.800345,-1.495904,432505,545168,NZ325451,1980-01-01 00:00:00,
DH6 1BN,54.800495,-1.508284,431709,545179,NZ317451,1980-01-01 00:00:00,
DH6 1BP,54.796934,-1.494656,432588,544789,NZ325447,1980-01-01 00:00:00,
DH6 1BQ,54.797248,-1.494605,432591,544824,NZ325448,1980-01-01 00:00:00,
DH6 1BT,54.797032,-1.494468,432600,544800,NZ326448,1991-01-01 00:00:00,1991-12-01 00:00:00
DH6 1BW,54.793387,-1.506271,431844,544389,NZ318443,1980-01-01 00:00:00,
DH6 1DA,54.789913,-1.491866,432773,544009,NZ327440,1983-07-01 00:00:00,
DH6 1DB,54.791183,-1.490404,432866,544151,NZ328441,1984-02-01 00:00:00,
DH6 1DD,54.783572,-1.4993,432300,543300,NZ323433,1983-07-01 00:00:00,1984-12-01 00:00:00
DH6 1DE,54.791927,-1.492074,432758,544233,NZ327442,1985-10-01 00:00:00,
DH6 1DF,54.791589,-1.492872,432707,544195,NZ327441,1985-10-01 00:00:00,
DH6 1DG,54.775321,-1.505512,431907,542379,NZ319423,1980-01-01 00:00:00,
DH6 1DH,54.775698,-1.505367,431916,542421,NZ319424,1980-01-01 00:00:00,2009-04-01 00:00:00
DH6 1DJ,54.776133,-1.503994,432004,542470,NZ320424,1980-01-01 00:00:00,
DH6 1DL,54.776235,-1.504925,431944,542481,NZ319424,1980-01-01 00:00:00,
DH6 1DN,54.776284,-1.505749,431891,542486,NZ318424,1980-01-01 00:00:00,
DH6 1DP,54.77668,-1.503785,432017,542531,NZ320425,1980-01-01 00:00:00,
DH6 1DQ,54.77551,-1.505618,431900,542400,NZ319424,1980-01-01 00:00:00,1990-12-01 00:00:00
DH6 1DR,54.77657,-1.503149,432058,542519,NZ320425,2006-08-01 00:00:00,
DH6 1DS,54.77673,-1.505012,431938,542536,NZ319425,1980-01-01 00:00:00,
DH6 1DT,54.776965,-1.503082,432062,542563,NZ320425,1980-01-01 00:00:00,
DH6 1DU,54.777297,-1.502985,432068,542600,NZ320426,1980-01-01 00:00:00,
DH6 1DW,54.776504,-1.504642,431962,542511,NZ319425,1980-01-01 00:00:00,
DH6 1DX,54.777995,-1.504562,431966,542677,NZ319426,1980-01-01 00:00:00,
DH6 1DY,54.779675,-1.504417,431974,542864,NZ319428,1980-01-01 00:00:00,
DH6 1DZ,54.779431,-1.506301,431853,542836,NZ318428,1980-01-01 00:00:00,
DH6 1EA,54.77729,-1.505612,431899,542598,NZ318425,1980-01-01 00:00:00,
DH6 1EB,54.775553,-1.502804,432081,542406,NZ320424,1980-01-01 00:00:00,
DH6 1ED,54.775879,-1.503406,432042,542442,NZ320424,1980-01-01 00:00:00,
DH6 1EE,54.774993,-1.504287,431986,542343,NZ319423,1980-01-01 00:00:00,
DH6 1EF,54.773962,-1.50486,431950,542228,NZ319422,1980-01-01 00:00:00,
DH6 1EG,54.773851,-1.504208,431992,542216,NZ319422,1980-01-01 00:00:00,
DH6 1EH,54.772278,-1.504056,432003,542041,NZ320420,1980-01-01 00:00:00,
DH6 1EJ,54.772718,-1.506118,431870,542089,NZ318420,1980-01-01 00:00:00,
DH6 1EL,54.772902,-1.505199,431929,542110,NZ319421,1980-01-01 00:00:00,
DH6 1EN,54.767305,-1.5055,431914,541487,NZ319414,1980-01-01 00:00:00,
DH6 1EP,54.779501,-1.503564,432029,542845,NZ320428,1980-01-01 00:00:00,
DH6 1EQ,54.772581,-1.503431,432043,542075,NZ320420,1980-01-01 00:00:00,
DH6 1ER,54.773535,-1.503963,432008,542181,NZ320421,1980-01-01 00:00:00,
DH6 1ES,54.775543,-1.504887,431947,542404,NZ319424,1993-08-01 00:00:00,
DH6 1ET,54.773919,-1.505498,431909,542223,NZ319422,1999-12-01 00:00:00,
DH6 1EU,54.775743,-1.505304,431920,542426,NZ319424,2010-09-01 00:00:00,
DH6 1EW,54.778872,-1.503494,432034,542775,NZ320427,1980-01-01 00:00:00,
DH6 1EX,54.779314,-1.501887,432137,542825,NZ321428,2007-10-01 00:00:00,
DH6 1EY,54.78319,-1.500378,432231,543257,NZ322432,2011-03-01 00:00:00,
DH6 1GA,54.763894,-1.436305,436369,541141,NZ363411,2001-12-01 00:00:00,
DH6 1HA,54.775153,-1.506182,431864,542360,NZ318423,1980-01-01 00:00:00,
DH6 1HB,54.774159,-1.502634,432093,542251,NZ320422,1980-01-01 00:00:00,
DH6 1HD,54.774848,-1.506326,431855,542326,NZ318423,1980-01-01 00:00:00,
DH6 1HE,54.774656,-1.505535,431906,542305,NZ319423,1980-01-01 00:00:00,
DH6 1HF,54.774266,-1.500115,432255,542264,NZ322422,1980-01-01 00:00:00,
DH6 1HG,54.774345,-1.486962,433101,542279,NZ331422,1980-01-01 00:00:00,
DH6 1HH,54.773715,-1.484545,433257,542210,NZ332422,1980-01-01 00:00:00,
DH6 1HJ,54.773669,-1.484157,433282,542205,NZ332422,1980-01-01 00:00:00,
DH6 1HL,54.773292,-1.484426,433265,542163,NZ332421,1980-01-01 00:00:00,
DH6 1HN,54.773097,-1.485066,433224,542141,NZ332421,1980-01-01 00:00:00,
DH6 1HP,54.772933,-1.499478,432297,542116,NZ322421,1980-01-01 00:00:00,
DH6 1HQ,54.773769,-1.486581,433126,542215,NZ331422,1980-01-01 00:00:00,
DH6 1HR,54.773456,-1.500031,432261,542174,NZ322421,1980-01-01 00:00:00,
DH6 1HS,54.773667,-1.50093,432203,542197,NZ322421,1980-01-01 00:00:00,
DH6 1HT,54.774637,-1.511847,431500,542300,NZ315423,1980-01-01 00:00:00,1995-01-01 00:00:00
DH6 1HU,54.775169,-1.5124,431464,542359,NZ314423,1980-01-01 00:00:00,
DH6 1HW,54.774154,-1.499137,432318,542252,NZ323422,1980-01-01 00:00:00,2003-02-01 00:00:00
DH6 1HX,54.775087,-1.512152,431480,542350,NZ314423,1980-01-01 00:00:00,
DH6 1HY,54.776323,-1.506681,431831,542490,NZ318424,1980-01-01 00:00:00,
DH6 1HZ,54.776672,-1.506179,431863,542529,NZ318425,1980-01-01 00:00:00,
DH6 1JA,54.776226,-1.507117,431803,542479,NZ318424,1980-01-01 00:00:00,
DH6 1JB,54.777542,-1.508003,431745,542625,NZ317426,1980-01-01 00:00:00,
DH6 1JD,54.776453,-1.507488,431779,542504,NZ317425,1980-01-01 00:00:00,
DH6 1JE,54.778504,-1.508022,431743,542732,NZ317427,1980-01-01 00:00:00,
DH6 1JF,54.778498,-1.5088,431693,542731,NZ316427,1980-01-01 00:00:00,
DH6 1JG,54.779427,-1.507498,431776,542835,NZ317428,1980-01-01 00:00:00,
DH6 1JH,54.780098,-1.508967,431681,542909,NZ316429,1980-01-01 00:00:00,
DH6 1JJ,54.780458,-1.509165,431668,542949,NZ316429,1980-01-01 00:00:00,
DH6 1JL,54.778983,-1.508825,431691,542785,NZ316427,1980-01-01 00:00:00,
DH6 1JN,54.779444,-1.50955,431644,542836,NZ316428,1980-01-01 00:00:00,
DH6 1JP,54.776854,-1.509053,431678,542548,NZ316425,1980-01-01 00:00:00,
DH6 1JQ,54.780427,-1.507968,431745,542946,NZ317429,1980-01-01 00:00:00,
DH6 1JR,54.776996,-1.508492,431714,542564,NZ317425,1980-01-01 00:00:00,
DH6 1JS,54.775934,-1.508054,431743,542446,NZ317424,1980-01-01 00:00:00,
DH6 1JT,54.773274,-1.499334,432306,542154,NZ323421,1980-01-01 00:00:00,
DH6 1JU,54.774707,-1.502503,432101,542312,NZ321423,1980-01-01 00:00:00,
DH6 1JW,54.779377,-1.510733,431568,542828,NZ315428,1980-01-01 00:00:00,
DH6 1JX,54.775019,-1.499748,432278,542348,NZ322423,1980-01-01 00:00:00,
DH6 1JY,54.775357,-1.501034,432195,542385,NZ321423,1980-01-01 00:00:00,
DH6 1JZ,54.775767,-1.500158,432251,542431,NZ322424,1980-01-01 00:00:00,
DH6 1LA,54.768894,-1.473182,433992,541679,NZ339416,1980-01-01 00:00:00,
DH6 1LB,54.76736,-1.471555,434098,541509,NZ340415,1980-01-01 00:00:00,
DH6 1LD,54.767293,-1.470794,434147,541502,NZ341415,1980-01-01 00:00:00,
DH6 1LE,54.768586,-1.470482,434166,541646,NZ341416,1980-01-01 00:00:00,
DH6 1LF,54.765658,-1.470738,434152,541320,NZ341413,1980-01-01 00:00:00,
DH6 1LG,54.767159,-1.468806,434275,541488,NZ342414,1980-01-01 00:00:00,
DH6 1LH,54.763315,-1.46724,434379,541061,NZ343410,1980-01-01 00:00:00,
DH6 1LJ,54.762831,-1.467558,434359,541007,NZ343410,1980-01-01 00:00:00,
DH6 1LL,54.762403,-1.468371,434307,540959,NZ343409,1980-01-01 00:00:00,
DH6 1LN,54.762289,-1.464923,434529,540948,NZ345409,1980-01-01 00:00:00,
DH6 1LP,54.76211,-1.46721,434382,540927,NZ343409,1980-01-01 00:00:00,
DH6 1LQ,54.764339,-1.469325,434244,541174,NZ342411,1980-01-01 00:00:00,
DH6 1LR,54.766027,-1.439011,436193,541377,NZ361413,1980-01-01 00:00:00,
DH6 1LS,54.765039,-1.437175,436312,541268,NZ363412,1980-01-01 00:00:00,
DH6 1LT,54.765006,-1.439787,436144,541263,NZ361412,1980-01-01 00:00:00,
DH6 1LU,54.765639,-1.438644,436217,541334,NZ362413,1980-01-01 00:00:00,
DH6 1LW,54.761918,-1.466311,434440,540906,NZ344409,1980-01-01 00:00:00,
DH6 1LX,54.765117,-1.438387,436234,541276,NZ362412,1980-01-01 00:00:00,
DH6 1LY,54.764066,-1.438479,436229,541159,NZ362411,1980-01-01 00:00:00,
DH6 1LZ,54.765549,-1.442437,435973,541322,NZ359413,1980-01-01 00:00:00,
DH6 1NA,54.764867,-1.442773,435952,541246,NZ359412,1980-01-01 00:00:00,
