Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK5 4GS,56.022656,-3.831702,285930,682596,NS859825,2007-02-01 00:00:00,
FK5 4GT,56.023303,-3.832936,285855,682670,NS858826,2007-01-01 00:00:00,
FK5 4GU,56.022965,-3.833883,285795,682634,NS857826,2007-03-01 00:00:00,
FK5 4GW,56.022417,-3.832654,285870,682571,NS858825,2007-11-01 00:00:00,
FK5 4GX,56.032908,-3.82511,286371,683726,NS863837,2008-05-01 00:00:00,
FK5 4GY,56.034461,-3.823995,286445,683897,NS864838,2009-11-01 00:00:00,
FK5 4GZ,56.03381,-3.826741,286272,683829,NS862838,2008-03-01 00:00:00,
FK5 4HA,56.027342,-3.814994,286985,683090,NS869830,1980-01-01 00:00:00,
FK5 4HB,56.025798,-3.809979,287293,682910,NS872829,1980-01-01 00:00:00,2002-03-01 00:00:00
FK5 4HD,56.026164,-3.816928,286861,682962,NS868829,1980-01-01 00:00:00,
FK5 4HE,56.026205,-3.815325,286961,682964,NS869829,1993-02-01 00:00:00,
FK5 4HF,56.034697,-3.815371,286983,683909,NS869839,1982-02-01 00:00:00,
FK5 4HG,56.036072,-3.811648,287219,684056,NS872840,1982-02-01 00:00:00,
FK5 4HH,56.02945,-3.798691,288007,683298,NS880832,1980-01-01 00:00:00,
FK5 4HJ,56.028835,-3.797748,288064,683228,NS880832,1980-01-01 00:00:00,
FK5 4HL,56.029161,-3.797554,288077,683264,NS880832,1980-01-01 00:00:00,
FK5 4HN,56.028835,-3.796496,288142,683226,NS881832,1980-01-01 00:00:00,
FK5 4HP,56.025643,-3.838728,285501,682940,NS855829,1982-02-01 00:00:00,
FK5 4HQ,56.030613,-3.798456,288025,683427,NS880834,1980-01-01 00:00:00,
FK5 4HR,56.02653,-3.839524,285454,683040,NS854830,1982-03-01 00:00:00,
FK5 4HS,56.026982,-3.812586,287134,683046,NS871830,1980-01-01 00:00:00,
FK5 4HT,56.02744,-3.811372,287211,683095,NS872830,1980-01-01 00:00:00,
FK5 4HU,56.027858,-3.810444,287270,683140,NS872831,1980-01-01 00:00:00,
FK5 4HW,56.029671,-3.843413,285221,683396,NS852833,1980-01-01 00:00:00,
FK5 4HX,56.028983,-3.809101,287357,683263,NS873832,1980-01-01 00:00:00,
FK5 4HY,56.029067,-3.807708,287444,683270,NS874832,1980-01-01 00:00:00,
FK5 4HZ,56.030375,-3.808604,287392,683417,NS873834,1980-01-01 00:00:00,
FK5 4JA,56.032229,-3.810216,287297,683626,NS872836,1980-01-01 00:00:00,
FK5 4JB,56.033167,-3.816744,286893,683741,NS868837,1980-01-01 00:00:00,
FK5 4JD,56.032818,-3.813598,287088,683697,NS870836,1980-01-01 00:00:00,
FK5 4JE,56.032473,-3.814432,287035,683660,NS870836,1980-01-01 00:00:00,
FK5 4JF,56.033513,-3.815797,286953,683778,NS869837,1980-01-01 00:00:00,
FK5 4JG,56.033942,-3.817181,286868,683828,NS868838,1980-01-01 00:00:00,
FK5 4JH,56.029082,-3.811561,287204,683278,NS872832,1980-01-01 00:00:00,
FK5 4JJ,56.034419,-3.815326,286985,683878,NS869838,1980-01-01 00:00:00,
FK5 4JL,56.029438,-3.810615,287264,683316,NS872833,1980-01-01 00:00:00,
FK5 4JN,56.029808,-3.811065,287237,683358,NS872833,1980-01-01 00:00:00,
FK5 4JP,56.033751,-3.814861,287012,683803,NS870838,1980-01-01 00:00:00,
FK5 4JQ,56.029148,-3.809494,287333,683282,NS873832,1980-01-01 00:00:00,
FK5 4JR,56.029784,-3.809058,287362,683352,NS873833,1980-01-01 00:00:00,
FK5 4JS,56.031057,-3.803131,287735,683484,NS877834,1980-01-01 00:00:00,
FK5 4JT,56.029997,-3.805585,287579,683370,NS875833,1980-01-01 00:00:00,
FK5 4JU,56.031605,-3.801937,287811,683543,NS878835,1980-01-01 00:00:00,
FK5 4JW,56.035224,-3.809425,287355,683958,NS873839,1980-01-01 00:00:00,
FK5 4JX,56.02953,-3.804954,287617,683317,NS876833,1980-01-01 00:00:00,
FK5 4JY,56.03048,-3.802623,287765,683419,NS877834,1980-01-01 00:00:00,
FK5 4JZ,56.02868,-3.807145,287478,683226,NS874832,1980-01-01 00:00:00,
FK5 4LA,56.033845,-3.812811,287140,683810,NS871838,1980-01-01 00:00:00,
FK5 4LB,56.030403,-3.801785,287817,683409,NS878834,1980-01-01 00:00:00,
FK5 4LD,56.030193,-3.800764,287880,683384,NS878833,1980-01-01 00:00:00,
FK5 4LE,56.029603,-3.800512,287894,683318,NS878833,1980-01-01 00:00:00,
FK5 4LF,56.030133,-3.799349,287968,683375,NS879833,1980-01-01 00:00:00,
FK5 4LG,56.030833,-3.802463,287776,683458,NS877834,1980-07-01 00:00:00,
FK5 4LH,56.027818,-3.808934,287364,683133,NS873831,1980-01-01 00:00:00,
FK5 4LJ,56.035342,-3.811838,287205,683975,NS872839,1980-01-01 00:00:00,
FK5 4LL,56.035089,-3.811313,287237,683946,NS872839,1980-01-01 00:00:00,
FK5 4LN,56.034227,-3.811834,287202,683851,NS872838,1980-01-01 00:00:00,
FK5 4LP,56.033448,-3.809213,287363,683760,NS873837,1980-01-01 00:00:00,
FK5 4LQ,56.028257,-3.808409,287398,683181,NS873831,1980-01-01 00:00:00,
FK5 4LR,56.033224,-3.810423,287287,683737,NS872837,1980-01-01 00:00:00,
FK5 4LS,56.034875,-3.813004,287131,683925,NS871839,1982-02-01 00:00:00,
FK5 4LT,56.030902,-3.806366,287533,683472,NS875834,1983-07-01 00:00:00,
FK5 4LU,56.031484,-3.80405,287679,683533,NS876835,1983-07-01 00:00:00,
FK5 4LW,56.03429,-3.810633,287277,683856,NS872838,1980-01-01 00:00:00,
FK5 4LX,56.030329,-3.806804,287504,683409,NS875834,1983-07-01 00:00:00,
FK5 4LY,56.030688,-3.808041,287428,683451,NS874834,1983-07-01 00:00:00,
FK5 4LZ,56.029167,-3.839842,285442,683334,NS854833,2007-01-01 00:00:00,
FK5 4NA,56.020944,-3.833851,285791,682409,NS857824,1980-01-01 00:00:00,
FK5 4NB,56.021028,-3.835396,285695,682421,NS856824,1980-01-01 00:00:00,
FK5 4ND,56.020494,-3.836253,285640,682363,NS856823,1980-01-01 00:00:00,
FK5 4NE,56.022265,-3.837428,285572,682562,NS855825,1980-01-01 00:00:00,
FK5 4NF,56.022807,-3.836668,285621,682621,NS856826,1980-01-01 00:00:00,
FK5 4NG,56.025475,-3.836714,285626,682918,NS856829,1980-01-01 00:00:00,
FK5 4NH,56.027144,-3.836312,285656,683103,NS856831,1980-01-01 00:00:00,
FK5 4NJ,56.02692,-3.838066,285546,683081,NS855830,1980-01-01 00:00:00,
FK5 4NL,56.027265,-3.83781,285563,683119,NS855831,1980-01-01 00:00:00,
FK5 4NN,56.027427,-3.839021,285488,683139,NS854831,1980-01-01 00:00:00,
FK5 4NP,56.027926,-3.838066,285549,683193,NS855831,1980-01-01 00:00:00,
FK5 4NQ,56.026377,-3.835906,285679,683017,NS856830,1980-01-01 00:00:00,
FK5 4NR,56.028028,-3.839644,285451,683207,NS854832,1980-01-01 00:00:00,
FK5 4NS,56.028512,-3.838527,285522,683259,NS855832,1980-01-01 00:00:00,
FK5 4NT,56.027821,-3.836071,285673,683178,NS856831,1980-01-01 00:00:00,
FK5 4NU,56.027547,-3.835192,285727,683146,NS857831,1980-01-01 00:00:00,
FK5 4NW,56.027551,-3.840343,285406,683155,NS854831,1980-01-01 00:00:00,
FK5 4NX,56.028927,-3.833042,285865,683296,NS858832,1980-01-01 00:00:00,
FK5 4NY,56.028324,-3.806855,287495,683186,NS874831,1995-12-01 00:00:00,
FK5 4NZ,56.028796,-3.836358,285658,683287,NS856832,1980-01-01 00:00:00,
FK5 4PA,56.02913,-3.8357,285700,683323,NS857833,1980-01-01 00:00:00,
FK5 4PB,56.026553,-3.837375,285588,683039,NS855830,1980-01-01 00:00:00,
FK5 4PD,56.026133,-3.836585,285636,682991,NS856829,1980-01-01 00:00:00,
FK5 4PE,56.026892,-3.839911,285431,683081,NS854830,1980-01-01 00:00:00,
FK5 4PF,56.030106,-3.836485,285654,683433,NS856834,1980-01-01 00:00:00,
FK5 4PG,56.030167,-3.834802,285759,683437,NS857834,1980-01-01 00:00:00,
FK5 4PH,56.024108,-3.834354,285769,682762,NS857827,1980-01-01 00:00:00,2000-10-01 00:00:00
FK5 4PJ,56.023278,-3.830977,285977,682664,NS859826,1980-01-01 00:00:00,2007-10-01 00:00:00
FK5 4PL,56.002002,-3.784778,288795,680221,NS887802,1980-01-01 00:00:00,2005-09-01 00:00:00
FK5 4PN,56.002002,-3.784778,288795,680221,NS887802,1980-01-01 00:00:00,2005-09-01 00:00:00
FK5 4PP,56.024483,-3.835752,285683,682806,NS856828,1986-02-01 00:00:00,
FK5 4PQ,56.029221,-3.836828,285630,683335,NS856833,1980-01-01 00:00:00,
FK5 4PR,56.025103,-3.83575,285685,682875,NS856828,1986-02-01 00:00:00,
FK5 4PS,56.028769,-3.84061,285393,683291,NS853832,2007-05-01 00:00:00,
FK5 4PT,56.035905,-3.807707,287464,684031,NS874840,1989-07-01 00:00:00,
FK5 4PU,56.02394,-3.826339,286268,682730,NS862827,1980-01-01 00:00:00,
FK5 4PW,56.035555,-3.809569,287347,683995,NS873839,1988-11-01 00:00:00,
FK5 4PX,56.02394,-3.826339,286268,682730,NS862827,1980-01-01 00:00:00,
FK5 4PY,56.002002,-3.784778,288795,680221,NS887802,2004-01-01 00:00:00,2004-01-01 00:00:00
FK5 4PZ,56.028148,-3.835268,285724,683213,NS857832,1996-12-01 00:00:00,
FK5 4QA,56.025792,-3.815322,286960,682918,NS869829,1980-01-01 00:00:00,
FK5 4QB,56.025824,-3.814377,287019,682920,NS870829,1980-01-01 00:00:00,
FK5 4QD,56.025077,-3.809544,287318,682829,NS873828,1980-01-01 00:00:00,
FK5 4QE,56.025557,-3.808058,287412,682880,NS874828,1980-01-01 00:00:00,
FK5 4QF,56.027367,-3.810245,287281,683085,NS872830,1980-01-01 00:00:00,
FK5 4QG,56.02663,-3.812072,287165,683006,NS871830,1980-01-01 00:00:00,
FK5 4QH,56.027668,-3.816036,286921,683128,NS869831,1980-01-01 00:00:00,
FK5 4QJ,56.028803,-3.817694,286821,683257,NS868832,1980-01-01 00:00:00,
FK5 4QL,56.0279,-3.81433,287028,683151,NS870831,1980-01-01 00:00:00,
FK5 4QN,56.027707,-3.817065,286857,683134,NS868831,1980-01-01 00:00:00,
FK5 4QP,56.028655,-3.818634,286762,683242,NS867832,1980-01-01 00:00:00,
FK5 4QQ,56.025963,-3.814704,286999,682936,NS869829,1980-01-01 00:00:00,
FK5 4QR,56.026414,-3.81089,287238,682980,NS872829,1980-01-01 00:00:00,
FK5 4QS,56.025642,-3.812651,287126,682897,NS871828,2002-06-01 00:00:00,
FK5 4QT,56.026603,-3.815168,286972,683008,NS869830,1980-07-01 00:00:00,
FK5 4QU,56.02738,-3.834333,285780,683126,NS857831,1991-03-01 00:00:00,
FK5 4QW,56.026994,-3.817272,286842,683055,NS868830,1980-01-01 00:00:00,
FK5 4QX,56.027086,-3.833517,285830,683092,NS858830,1991-03-01 00:00:00,
FK5 4QY,56.026949,-3.833093,285856,683076,NS858830,1995-12-01 00:00:00,
FK5 4QZ,56.026745,-3.832923,285866,683053,NS858830,1995-12-01 00:00:00,
FK5 4RA,56.023103,-3.8276,286187,682639,NS861826,1980-01-01 00:00:00,
FK5 4RB,56.030534,-3.839731,285453,683486,NS854834,2001-12-01 00:00:00,
FK5 4RD,56.028835,-3.830759,286007,683282,NS860832,1990-12-01 00:00:00,
FK5 4RE,56.025519,-3.829495,286076,682911,NS860829,1980-01-01 00:00:00,
FK5 4RF,56.027954,-3.83014,286043,683183,NS860831,1980-01-01 00:00:00,
FK5 4RG,56.029871,-3.82999,286058,683396,NS860833,1980-01-01 00:00:00,
FK5 4RH,56.030611,-3.827938,286188,683475,NS861834,1980-01-01 00:00:00,
FK5 4RJ,56.029697,-3.826563,286271,683371,NS862833,1980-01-01 00:00:00,
FK5 4RL,56.028694,-3.826885,286248,683260,NS862832,1980-01-01 00:00:00,
FK5 4RN,56.02879,-3.828318,286159,683273,NS861832,1980-01-01 00:00:00,
FK5 4RP,56.029684,-3.828617,286143,683373,NS861833,1980-01-01 00:00:00,
FK5 4RQ,56.030643,-3.829384,286098,683481,NS860834,1980-01-01 00:00:00,
FK5 4RR,56.028009,-3.830672,286010,683190,NS860831,1985-02-01 00:00:00,
FK5 4RS,56.025751,-3.811373,287206,682907,NS872829,2002-06-01 00:00:00,
FK5 4RT,56.026925,-3.828663,286132,683066,NS861830,1990-06-01 00:00:00,
FK5 4RU,56.03343,-3.835968,285696,683802,NS856838,1994-06-01 00:00:00,
FK5 4RW,56.029566,-3.827472,286214,683358,NS862833,1980-01-01 00:00:00,
FK5 4RX,56.033012,-3.836896,285637,683757,NS856837,1994-06-01 00:00:00,
FK5 4RY,56.013999,-3.87143,283428,681699,NS834816,1980-01-01 00:00:00,
FK5 4RZ,56.020933,-3.857389,284324,682447,NS843824,1980-01-01 00:00:00,
FK5 4SA,56.019425,-3.840502,285372,682251,NS853822,1980-01-01 00:00:00,2004-10-01 00:00:00
FK5 4SB,56.022236,-3.846637,284998,682574,NS849825,1980-01-01 00:00:00,2007-09-01 00:00:00
FK5 4SD,56.025761,-3.84825,284908,682969,NS849829,1980-01-01 00:00:00,2009-03-01 00:00:00
FK5 4SE,56.027962,-3.845883,285062,683210,NS850832,1980-01-01 00:00:00,
FK5 4SF,56.036605,-3.820003,286700,684129,NS867841,1980-01-01 00:00:00,2007-09-01 00:00:00
FK5 4SG,56.029238,-3.84527,285104,683351,NS851833,1980-01-01 00:00:00,
FK5 4SH,56.033989,-3.854485,284544,683895,NS845838,1980-01-01 00:00:00,
FK5 4SJ,56.034858,-3.852858,284648,683989,NS846839,1980-01-01 00:00:00,
FK5 4SL,56.039394,-3.858983,284280,684504,NS842845,1980-01-01 00:00:00,
FK5 4SN,56.044111,-3.864957,283922,685039,NS839850,1987-02-01 00:00:00,
FK5 4SP,56.047847,-3.856772,284443,685441,NS844854,1980-01-01 00:00:00,
FK5 4SQ,56.030713,-3.84762,284962,683519,NS849835,1980-01-01 00:00:00,
FK5 4SR,56.041152,-3.860978,284161,684703,NS841847,1980-01-01 00:00:00,2008-07-01 00:00:00
FK5 4SS,56.049249,-3.846033,285116,685579,NS851855,1980-01-01 00:00:00,
FK5 4ST,56.044164,-3.861444,284141,685039,NS841850,1980-01-01 00:00:00,
FK5 4SW,56.040157,-3.869743,283612,684607,NS836846,1979-12-01 00:00:00,
FK5 4SX,56.025581,-3.810097,287285,682886,NS872828,2002-06-01 00:00:00,
FK5 4SY,56.036003,-3.813892,287079,684052,NS870840,1994-05-01 00:00:00,
FK5 4SZ,56.020231,-3.838262,285514,682337,NS855823,2004-06-01 00:00:00,
FK5 4TB,56.043475,-3.862486,284074,684964,NS840849,2004-07-01 00:00:00,
FK5 4TD,56.027957,-3.829337,286093,683182,NS860831,2008-04-01 00:00:00,
FK5 4TE,56.033017,-3.8012,287861,683699,NS878836,1980-01-01 00:00:00,
FK5 4TF,56.032493,-3.798913,288002,683637,NS880836,1980-01-01 00:00:00,
FK5 4TG,56.032535,-3.800375,287911,683644,NS879836,1980-01-01 00:00:00,
FK5 4TH,56.033104,-3.798909,288004,683705,NS880837,1980-01-01 00:00:00,
FK5 4TJ,56.032356,-3.798457,288030,683621,NS880836,1980-01-01 00:00:00,
FK5 4TL,56.032578,-3.798034,288057,683645,NS880836,1980-01-01 00:00:00,
FK5 4TN,56.031958,-3.797443,288092,683575,NS880835,1980-01-01 00:00:00,
FK5 4TP,56.028025,-3.82841,286151,683188,NS861831,2008-03-01 00:00:00,
FK5 4TQ,56.035831,-3.824381,286425,684050,NS864840,2007-10-01 00:00:00,
FK5 4TR,56.031477,-3.795864,288189,683519,NS881835,1980-01-01 00:00:00,
FK5 4TS,56.031474,-3.797325,288098,683521,NS880835,1980-01-01 00:00:00,
FK5 4TT,56.034488,-3.825842,286330,683903,NS863839,2009-09-01 00:00:00,
FK5 4TU,56.034136,-3.822921,286511,683859,NS865838,2008-06-01 00:00:00,
FK5 4TW,56.032807,-3.796536,288151,683668,NS881836,1980-01-01 00:00:00,
FK5 4TX,56.028277,-3.813144,287103,683191,NS871831,1996-06-01 00:00:00,
FK5 4TY,56.028483,-3.812608,287137,683213,NS871832,1996-06-01 00:00:00,
FK5 4TZ,56.033601,-3.821997,286567,683798,NS865837,2008-05-01 00:00:00,
FK5 4UA,56.033528,-3.803118,287743,683759,NS877837,1980-01-01 00:00:00,
FK5 4UB,56.033692,-3.802403,287788,683776,NS877837,1980-01-01 00:00:00,
FK5 4UD,56.034216,-3.802187,287803,683834,NS878838,1980-01-01 00:00:00,
FK5 4UE,56.033826,-3.799938,287942,683787,NS879837,1980-01-01 00:00:00,
FK5 4UF,56.034456,-3.798667,288023,683855,NS880838,1980-01-01 00:00:00,
FK5 4UG,56.034299,-3.800827,287888,683841,NS878838,1980-01-01 00:00:00,
FK5 4UH,56.035022,-3.799897,287948,683920,NS879839,1980-01-01 00:00:00,
FK5 4UJ,56.034761,-3.799933,287945,683891,NS879838,1980-01-01 00:00:00,
FK5 4UL,56.03522,-3.801142,287871,683944,NS878839,1980-01-01 00:00:00,
FK5 4UN,56.035752,-3.801617,287843,684004,NS878840,1980-01-01 00:00:00,
FK5 4UP,56.035851,-3.800385,287920,684013,NS879840,1980-01-01 00:00:00,
FK5 4UQ,56.035062,-3.803928,287697,683931,NS876839,1980-01-01 00:00:00,
FK5 4UR,56.036137,-3.802293,287802,684048,NS878840,1980-01-01 00:00:00,
FK5 4US,56.035306,-3.822799,286522,683989,NS865839,2009-12-01 00:00:00,
FK5 4UT,56.035583,-3.804578,287658,683990,NS876839,1980-01-01 00:00:00,
FK5 4UU,56.034816,-3.805409,287604,683906,NS876839,1981-09-01 00:00:00,
FK5 4UW,56.035148,-3.803563,287720,683940,NS877839,1975-10-01 00:00:00,1992-10-01 00:00:00
FK5 4UX,56.03344,-3.806051,287560,683754,NS875837,1980-01-01 00:00:00,
FK5 4UY,56.033757,-3.807125,287494,683791,NS874837,1980-01-01 00:00:00,
FK5 4UZ,56.033657,-3.808437,287412,683782,NS874837,1980-01-01 00:00:00,
FK5 4WA,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2003-06-01 00:00:00
FK5 4WB,56.002002,-3.784778,288795,680221,NS887802,2004-01-01 00:00:00,2004-01-01 00:00:00
FK5 4WD,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2005-09-01 00:00:00
FK5 4WE,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2005-09-01 00:00:00
FK5 4WF,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2005-09-01 00:00:00
FK5 4WG,56.028024,-3.796699,288127,683136,NS881831,2009-02-01 00:00:00,
FK5 4WH,56.02783,-3.797027,288106,683115,NS881831,2008-04-01 00:00:00,
FK5 4WJ,56.027023,-3.81347,287079,683052,NS870830,2008-06-01 00:00:00,
FK5 4WL,56.037905,-3.825715,286348,684283,NS863842,2009-05-01 00:00:00,
FK5 4WN,56.037171,-3.826082,286323,684202,NS863842,2008-11-01 00:00:00,
FK5 4WP,56.039098,-3.826429,286307,684417,NS863844,2010-11-01 00:00:00,
FK5 4WQ,56.038755,-3.82476,286410,684376,NS864843,2010-07-01 00:00:00,
FK5 4WR,56.025557,-3.848095,284917,682946,NS849829,2010-07-01 00:00:00,
FK5 4WS,56.035613,-3.8184,286797,684016,NS867840,2010-07-01 00:00:00,
FK5 4WT,56.030964,-3.833235,285859,683523,NS858835,2010-06-01 00:00:00,
FK5 4WU,56.035284,-3.823649,286469,683988,NS864839,2012-12-01 00:00:00,
FK5 4WW,56.002002,-3.784778,288795,680221,NS887802,2004-08-01 00:00:00,2007-05-01 00:00:00
FK5 4WX,56.002002,-3.784778,288795,680221,NS887802,2004-11-01 00:00:00,2015-01-01 00:00:00
FK5 4XA,56.033864,-3.804113,287682,683798,NS876837,1980-09-01 00:00:00,
FK5 4XB,56.035394,-3.825372,286362,684003,NS863840,2011-09-01 00:00:00,
FK5 4XE,56.037262,-3.819954,286705,684202,NS867842,2011-07-01 00:00:00,
FK5 4XF,56.037682,-3.818914,286771,684247,NS867842,2013-12-01 00:00:00,
FK5 4XG,56.037695,-3.82105,286638,684252,NS866842,2011-11-01 00:00:00,
FK5 4XH,56.038499,-3.820783,286657,684341,NS866843,2011-09-01 00:00:00,
FK5 4XJ,56.039437,-3.822352,286562,684448,NS865844,2013-07-01 00:00:00,
FK5 4XL,56.037815,-3.823271,286500,684269,NS865842,2011-12-01 00:00:00,
FK5 4XN,56.036689,-3.818611,286787,684136,NS867841,2012-03-01 00:00:00,
FK5 4XP,56.037137,-3.81929,286746,684187,NS867841,2014-07-01 00:00:00,
FK5 4XQ,56.037619,-3.818269,286811,684239,NS868842,2012-06-01 00:00:00,
FK5 4XR,56.034987,-3.806573,287532,683927,NS875839,2012-07-01 00:00:00,
FK5 4XS,56.04032,-3.823437,286497,684548,NS864845,2013-03-01 00:00:00,
FK5 4XT,56.035997,-3.821034,286634,684063,NS866840,2014-02-01 00:00:00,
FK5 4XZ,56.033897,-3.804307,287670,683802,NS876838,2004-01-01 00:00:00,2005-05-01 00:00:00
FK5 4YA,56.029354,-3.817512,286834,683318,NS868833,1999-12-01 00:00:00,2000-07-01 00:00:00
FK5 4YB,56.002002,-3.784778,288795,680221,NS887802,1999-12-01 00:00:00,2014-07-01 00:00:00
FK5 4YD,56.002002,-3.784778,288795,680221,NS887802,2000-12-01 00:00:00,2001-08-01 00:00:00
FK5 4YE,56.002002,-3.784778,288795,680221,NS887802,2002-01-01 00:00:00,2002-03-01 00:00:00
FK5 4YF,56.002002,-3.784778,288795,680221,NS887802,1992-07-01 00:00:00,2008-08-01 00:00:00
FK5 4YG,56.002002,-3.784778,288795,680221,NS887802,2000-12-01 00:00:00,2011-10-01 00:00:00
FK5 4YH,56.002002,-3.784778,288795,680221,NS887802,1998-06-01 00:00:00,2007-05-01 00:00:00
FK5 4YJ,56.002002,-3.784778,288795,680221,NS887802,1998-12-01 00:00:00,1999-12-01 00:00:00
FK5 4YL,56.029425,-3.817579,286830,683326,NS868833,1998-12-01 00:00:00,2000-11-01 00:00:00
FK5 4YN,56.002002,-3.784778,288795,680221,NS887802,2003-09-01 00:00:00,2006-02-01 00:00:00
FK5 4YQ,56.029808,-3.817806,286817,683369,NS868833,2003-06-01 00:00:00,2004-06-01 00:00:00
FK5 4YR,56.029354,-3.817512,286834,683318,NS868833,1998-12-01 00:00:00,2000-06-01 00:00:00
FK5 4YS,56.002002,-3.784778,288795,680221,NS887802,1999-06-01 00:00:00,2007-05-01 00:00:00
FK5 4YT,56.002002,-3.784778,288795,680221,NS887802,1999-12-01 00:00:00,2005-07-01 00:00:00
FK5 4YU,56.002002,-3.784778,288795,680221,NS887802,2002-07-01 00:00:00,2002-07-01 00:00:00
FK5 4YW,56.002002,-3.784778,288795,680221,NS887802,2001-06-01 00:00:00,2011-05-01 00:00:00
FK5 4YX,56.002002,-3.784778,288795,680221,NS887802,2002-06-01 00:00:00,2003-08-01 00:00:00
FK5 4YY,56.002002,-3.784778,288795,680221,NS887802,2002-08-01 00:00:00,2003-10-01 00:00:00
FK5 4YZ,56.002002,-3.784778,288795,680221,NS887802,2002-10-01 00:00:00,2003-11-01 00:00:00
FK5 4ZA,56.002002,-3.784778,288795,680221,NS887802,1995-12-01 00:00:00,2007-05-01 00:00:00
FK5 4ZB,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,1996-12-01 00:00:00
FK5 4ZD,56.002002,-3.784778,288795,680221,NS887802,1996-06-01 00:00:00,2011-05-01 00:00:00
FK5 4ZE,56.029425,-3.817579,286830,683326,NS868833,2001-01-01 00:00:00,2001-02-01 00:00:00
FK5 4ZF,56.002002,-3.784778,288795,680221,NS887802,2003-02-01 00:00:00,2003-09-01 00:00:00
FK5 4ZG,56.035997,-3.821034,286634,684063,NS866840,2015-04-01 00:00:00,
FK6 5AA,56.020782,-3.909609,281069,682519,NS810825,1980-01-01 00:00:00,
FK6 5AB,56.019823,-3.908311,281147,682410,NS811824,1980-01-01 00:00:00,
FK6 5AD,56.019005,-3.90888,281109,682320,NS811823,1980-01-01 00:00:00,
FK6 5AE,56.019234,-3.910335,281019,682348,NS810823,1980-01-01 00:00:00,
FK6 5AF,56.019461,-3.913122,280846,682378,NS808823,1980-01-01 00:00:00,
FK6 5AG,56.019163,-3.915482,280698,682349,NS806823,1980-01-01 00:00:00,
FK6 5AH,56.018517,-3.911984,280914,682271,NS809822,1980-01-01 00:00:00,
FK6 5AJ,56.018475,-3.913539,280817,682269,NS808822,1980-01-01 00:00:00,
FK6 5AL,56.017604,-3.91518,280712,682175,NS807821,1980-01-01 00:00:00,
FK6 5AN,56.016657,-3.914251,280767,682068,NS807820,1980-01-01 00:00:00,
FK6 5AQ,56.018456,-3.914757,280741,682269,NS807822,1980-01-01 00:00:00,
FK6 5AR,56.016883,-3.915947,280662,682096,NS806820,1980-01-01 00:00:00,
FK6 5AS,56.018623,-3.90976,281053,682279,NS810822,1980-01-01 00:00:00,
FK6 5AT,56.017916,-3.91303,280847,682206,NS808822,1980-01-01 00:00:00,
FK6 5AU,56.017664,-3.91252,280878,682177,NS808821,1980-01-01 00:00:00,
FK6 5AW,56.015528,-3.913505,280810,681941,NS808819,1980-01-01 00:00:00,
FK6 5AX,56.016764,-3.911417,280944,682075,NS809820,1994-10-01 00:00:00,1997-06-01 00:00:00
FK6 5AY,56.017992,-3.909327,281078,682208,NS810822,1980-01-01 00:00:00,
FK6 5AZ,56.017319,-3.912727,280864,682139,NS808821,1980-01-01 00:00:00,
FK6 5BA,56.017055,-3.912345,280887,682109,NS808821,1980-01-01 00:00:00,
FK6 5BB,56.017901,-3.911104,280967,682201,NS809822,1980-01-01 00:00:00,
FK6 5BD,56.018934,-3.91462,280751,682322,NS807823,1980-01-01 00:00:00,
FK6 5BE,56.019079,-3.911659,280936,682333,NS809823,1980-01-01 00:00:00,
FK6 5BF,56.014772,-3.919324,280445,681867,NS804818,2001-12-01 00:00:00,
FK6 5BG,56.016398,-3.903136,281459,682020,NS814820,2003-11-01 00:00:00,
FK6 5BH,56.016707,-3.905269,281327,682058,NS813820,2002-05-01 00:00:00,
FK6 5BJ,56.016966,-3.90302,281468,682083,NS814820,2002-11-01 00:00:00,
FK6 5BL,56.018034,-3.902559,281500,682201,NS815822,2005-02-01 00:00:00,
FK6 5BN,56.017465,-3.90213,281525,682137,NS815821,2004-05-01 00:00:00,
FK6 5BP,56.019981,-3.916662,280627,682442,NS806824,1980-01-01 00:00:00,
FK6 5BS,56.020035,-3.911995,280918,682440,NS809824,1980-01-01 00:00:00,
FK6 5BT,56.019928,-3.914846,280740,682433,NS807824,1980-01-01 00:00:00,
FK6 5BU,56.019473,-3.917535,280571,682387,NS805823,1980-01-01 00:00:00,
FK6 5BW,56.017334,-3.903631,281431,682125,NS814821,2005-05-01 00:00:00,
FK6 5BX,56.018695,-3.918459,280511,682302,NS805823,1980-01-01 00:00:00,
FK6 5BY,56.019811,-3.918948,280484,682427,NS804824,1980-01-01 00:00:00,
FK6 5BZ,56.019159,-3.918691,280498,682354,NS804823,1980-01-01 00:00:00,
FK6 5DA,56.018678,-3.918972,280479,682301,NS804823,1980-01-01 00:00:00,
FK6 5DB,56.018497,-3.91792,280544,682279,NS805822,1980-01-01 00:00:00,
FK6 5DD,56.018146,-3.917373,280577,682239,NS805822,1980-01-01 00:00:00,
