Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW4 7WE,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,2008-06-01 00:00:00
SW4 7WF,51.463241,-0.139336,529353,175449,TQ293754,2002-09-01 00:00:00,2005-09-01 00:00:00
SW4 7WG,51.463241,-0.139336,529353,175449,TQ293754,2005-09-01 00:00:00,2006-10-01 00:00:00
SW4 7WH,51.463241,-0.139336,529353,175449,TQ293754,1998-12-01 00:00:00,2006-03-01 00:00:00
SW4 7WJ,51.463241,-0.139336,529353,175449,TQ293754,2006-10-01 00:00:00,2007-09-01 00:00:00
SW4 7WL,51.463241,-0.139336,529353,175449,TQ293754,2005-06-01 00:00:00,2008-06-01 00:00:00
SW4 7WN,51.463241,-0.139336,529353,175449,TQ293754,1999-12-01 00:00:00,2003-10-01 00:00:00
SW4 7WP,51.463241,-0.139336,529353,175449,TQ293754,2007-12-01 00:00:00,2008-06-01 00:00:00
SW4 7WQ,51.463241,-0.139336,529353,175449,TQ293754,1999-12-01 00:00:00,2004-01-01 00:00:00
SW4 7WR,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,2003-05-01 00:00:00
SW4 7WS,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,2008-06-01 00:00:00
SW4 7WT,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,2005-10-01 00:00:00
SW4 7WU,51.463241,-0.139336,529353,175449,TQ293754,2007-06-01 00:00:00,2007-07-01 00:00:00
SW4 7WW,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2006-03-01 00:00:00
SW4 7WX,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2003-06-01 00:00:00
SW4 7WY,51.463241,-0.139336,529353,175449,TQ293754,2007-12-01 00:00:00,2008-01-01 00:00:00
SW4 7WZ,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2003-09-01 00:00:00
SW4 7XA,51.464298,-0.130641,529954,175582,TQ299755,1980-01-01 00:00:00,
SW4 7XB,51.464298,-0.130641,529954,175582,TQ299755,2002-06-01 00:00:00,2003-06-01 00:00:00
SW4 7XD,51.463241,-0.139336,529353,175449,TQ293754,2002-10-01 00:00:00,2006-03-01 00:00:00
SW4 7XE,51.463241,-0.139336,529353,175449,TQ293754,1993-08-01 00:00:00,2001-11-01 00:00:00
SW4 7XF,51.46168,-0.130546,529968,175291,TQ299752,1994-12-01 00:00:00,2000-06-01 00:00:00
SW4 7XG,51.46168,-0.130546,529968,175291,TQ299752,1995-01-01 00:00:00,2000-10-01 00:00:00
SW4 7XH,51.463241,-0.139336,529353,175449,TQ293754,2003-09-01 00:00:00,2006-02-01 00:00:00
SW4 7XJ,51.463241,-0.139336,529353,175449,TQ293754,2003-01-01 00:00:00,2004-05-01 00:00:00
SW4 7XL,51.463241,-0.139336,529353,175449,TQ293754,1995-07-01 00:00:00,2006-02-01 00:00:00
SW4 7XN,51.463241,-0.139336,529353,175449,TQ293754,2003-02-01 00:00:00,2003-09-01 00:00:00
SW4 7XP,51.461734,-0.131134,529927,175296,TQ299752,1997-06-01 00:00:00,1998-12-01 00:00:00
SW4 7XQ,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2006-03-01 00:00:00
SW4 7XR,51.463241,-0.139336,529353,175449,TQ293754,1999-06-01 00:00:00,2002-05-01 00:00:00
SW4 7XS,51.463241,-0.139336,529353,175449,TQ293754,2004-08-01 00:00:00,
SW4 7XT,51.463241,-0.139336,529353,175449,TQ293754,2002-06-01 00:00:00,2004-05-01 00:00:00
SW4 7XU,51.463241,-0.139336,529353,175449,TQ293754,2004-08-01 00:00:00,2007-09-01 00:00:00
SW4 7XW,51.46168,-0.130546,529968,175291,TQ299752,1993-01-01 00:00:00,2000-07-01 00:00:00
SW4 7XX,51.463241,-0.139336,529353,175449,TQ293754,2002-06-01 00:00:00,2003-03-01 00:00:00
SW4 7XY,51.463241,-0.139336,529353,175449,TQ293754,2005-03-01 00:00:00,2008-06-01 00:00:00
SW4 7XZ,51.461734,-0.131134,529927,175296,TQ299752,1996-12-01 00:00:00,1998-06-01 00:00:00
SW4 7YA,51.463241,-0.139336,529353,175449,TQ293754,2005-07-01 00:00:00,2008-06-01 00:00:00
SW4 7YB,51.463241,-0.139336,529353,175449,TQ293754,2004-03-01 00:00:00,2005-07-01 00:00:00
SW4 7YD,51.463241,-0.139336,529353,175449,TQ293754,2005-11-01 00:00:00,2006-02-01 00:00:00
SW4 7YE,51.463241,-0.139336,529353,175449,TQ293754,2005-12-01 00:00:00,
SW4 7YF,51.463241,-0.139336,529353,175449,TQ293754,2006-07-01 00:00:00,2007-07-01 00:00:00
SW4 7YG,51.463241,-0.139336,529353,175449,TQ293754,2007-04-01 00:00:00,
SW4 7YH,51.463241,-0.139336,529353,175449,TQ293754,2008-09-01 00:00:00,2010-08-01 00:00:00
SW4 7YJ,51.463241,-0.139336,529353,175449,TQ293754,2008-04-01 00:00:00,2009-05-01 00:00:00
SW4 7YQ,51.463241,-0.139336,529353,175449,TQ293754,2004-07-01 00:00:00,2006-01-01 00:00:00
SW4 7YS,51.463241,-0.139336,529353,175449,TQ293754,2007-05-01 00:00:00,2008-02-01 00:00:00
SW4 7YW,51.463241,-0.139336,529353,175449,TQ293754,2004-11-01 00:00:00,2006-03-01 00:00:00
SW4 7ZA,51.463241,-0.139336,529353,175449,TQ293754,1995-07-01 00:00:00,2003-06-01 00:00:00
SW4 7ZB,51.461734,-0.131134,529927,175296,TQ299752,1996-06-01 00:00:00,2000-06-01 00:00:00
SW4 7ZD,51.461734,-0.131134,529927,175296,TQ299752,1996-06-01 00:00:00,1998-12-01 00:00:00
SW4 7ZE,51.461734,-0.131134,529927,175296,TQ299752,1996-06-01 00:00:00,2000-06-01 00:00:00
SW4 7ZF,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,2002-07-01 00:00:00
SW4 7ZG,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2006-03-01 00:00:00
SW4 7ZH,51.463241,-0.139336,529353,175449,TQ293754,2014-04-01 00:00:00,
SW4 7ZJ,51.463241,-0.139336,529353,175449,TQ293754,1996-12-01 00:00:00,2003-04-01 00:00:00
SW4 7ZL,51.461734,-0.131134,529927,175296,TQ299752,1997-06-01 00:00:00,2000-06-01 00:00:00
SW4 7ZN,51.46168,-0.130546,529968,175291,TQ299752,1997-06-01 00:00:00,2001-05-01 00:00:00
SW4 7ZP,51.461734,-0.131134,529927,175296,TQ299752,1997-06-01 00:00:00,1998-12-01 00:00:00
SW4 7ZQ,51.461734,-0.131134,529927,175296,TQ299752,1997-06-01 00:00:00,1998-12-01 00:00:00
SW4 7ZR,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,2006-02-01 00:00:00
SW4 7ZS,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,2006-03-01 00:00:00
SW4 7ZT,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,2006-01-01 00:00:00
SW4 7ZU,51.461734,-0.131134,529927,175296,TQ299752,1997-12-01 00:00:00,1999-12-01 00:00:00
SW4 8EX,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2008-06-01 00:00:00
SW4 8WA,51.463241,-0.139336,529353,175449,TQ293754,2006-01-01 00:00:00,2009-02-01 00:00:00
SW4 8WB,51.463241,-0.139336,529353,175449,TQ293754,2007-02-01 00:00:00,2009-03-01 00:00:00
SW4 8WD,51.463241,-0.139336,529353,175449,TQ293754,1999-06-01 00:00:00,2006-03-01 00:00:00
SW4 8WE,51.463241,-0.139336,529353,175449,TQ293754,1999-12-01 00:00:00,2002-05-01 00:00:00
SW4 8WF,51.463241,-0.139336,529353,175449,TQ293754,1999-12-01 00:00:00,2006-03-01 00:00:00
SW4 8WG,51.463241,-0.139336,529353,175449,TQ293754,2006-01-01 00:00:00,2007-01-01 00:00:00
SW4 8WH,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,2010-03-01 00:00:00
SW4 8WJ,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2006-03-01 00:00:00
SW4 8WL,51.463241,-0.139336,529353,175449,TQ293754,2001-06-01 00:00:00,2009-02-01 00:00:00
SW4 8WN,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2006-03-01 00:00:00
SW4 8WP,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2005-07-01 00:00:00
SW4 8WQ,51.463241,-0.139336,529353,175449,TQ293754,2002-10-01 00:00:00,2006-03-01 00:00:00
SW4 8WR,51.463241,-0.139336,529353,175449,TQ293754,2006-06-01 00:00:00,2006-07-01 00:00:00
SW4 8WS,51.463241,-0.139336,529353,175449,TQ293754,2003-07-01 00:00:00,2008-06-01 00:00:00
SW4 8WT,51.463241,-0.139336,529353,175449,TQ293754,2002-06-01 00:00:00,2008-06-01 00:00:00
SW4 8WU,51.463241,-0.139336,529353,175449,TQ293754,2003-10-01 00:00:00,2006-03-01 00:00:00
SW4 8WW,51.463241,-0.139336,529353,175449,TQ293754,2004-02-01 00:00:00,2010-05-01 00:00:00
SW4 8WX,51.463241,-0.139336,529353,175449,TQ293754,2004-11-01 00:00:00,
SW4 8WY,51.463241,-0.139336,529353,175449,TQ293754,2003-10-01 00:00:00,2008-12-01 00:00:00
SW4 8WZ,51.463241,-0.139336,529353,175449,TQ293754,2006-08-01 00:00:00,2007-10-01 00:00:00
SW4 8XE,51.463241,-0.139336,529353,175449,TQ293754,2005-05-01 00:00:00,2006-03-01 00:00:00
SW4 8XF,51.463241,-0.139336,529353,175449,TQ293754,2005-06-01 00:00:00,2006-07-01 00:00:00
SW4 8XG,51.463241,-0.139336,529353,175449,TQ293754,2008-02-01 00:00:00,2008-04-01 00:00:00
SW4 8XH,51.463241,-0.139336,529353,175449,TQ293754,2008-05-01 00:00:00,2008-07-01 00:00:00
SW4 8XQ,51.463241,-0.139336,529353,175449,TQ293754,2007-09-01 00:00:00,2008-06-01 00:00:00
SW4 8XR,51.463241,-0.139336,529353,175449,TQ293754,2006-04-01 00:00:00,2008-08-01 00:00:00
SW4 8XS,51.463241,-0.139336,529353,175449,TQ293754,1995-07-01 00:00:00,1997-06-01 00:00:00
SW4 8XT,51.463241,-0.139336,529353,175449,TQ293754,2005-10-01 00:00:00,
SW4 8XU,51.463241,-0.139336,529353,175449,TQ293754,2005-08-01 00:00:00,2006-09-01 00:00:00
SW4 8XW,51.463241,-0.139336,529353,175449,TQ293754,2005-05-01 00:00:00,2006-07-01 00:00:00
SW4 8XX,51.463241,-0.139336,529353,175449,TQ293754,2005-05-01 00:00:00,2006-05-01 00:00:00
SW4 8XY,51.463241,-0.139336,529353,175449,TQ293754,2005-01-01 00:00:00,2006-03-01 00:00:00
SW4 8XZ,51.463241,-0.139336,529353,175449,TQ293754,2002-05-01 00:00:00,2006-02-01 00:00:00
SW4 8YT,51.463241,-0.139336,529353,175449,TQ293754,2002-07-01 00:00:00,2002-11-01 00:00:00
SW4 8ZA,51.463241,-0.139336,529353,175449,TQ293754,1995-12-01 00:00:00,1997-06-01 00:00:00
SW4 8ZE,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,2006-03-01 00:00:00
SW4 8ZF,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,2006-03-01 00:00:00
SW4 8ZG,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,1997-07-01 00:00:00
SW4 8ZH,51.463241,-0.139336,529353,175449,TQ293754,1996-06-01 00:00:00,2006-02-01 00:00:00
SW4 8ZN,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,2006-01-01 00:00:00
SW4 8ZQ,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,2006-02-01 00:00:00
SW4 8ZR,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,2001-12-01 00:00:00
SW4 8ZT,51.463241,-0.139336,529353,175449,TQ293754,1998-12-01 00:00:00,2006-02-01 00:00:00
SW4 8ZU,51.463241,-0.139336,529353,175449,TQ293754,1998-12-01 00:00:00,2006-02-01 00:00:00
SW4 9BZ,51.463241,-0.139336,529353,175449,TQ293754,2001-06-01 00:00:00,2006-03-01 00:00:00
SW4 9ES,51.463241,-0.139336,529353,175449,TQ293754,2001-06-01 00:00:00,2005-10-01 00:00:00
SW4 9FB,51.463241,-0.139336,529353,175449,TQ293754,1996-12-01 00:00:00,2003-06-01 00:00:00
SW4 9FD,51.463241,-0.139336,529353,175449,TQ293754,1996-12-01 00:00:00,1997-06-01 00:00:00
SW4 9FE,51.463241,-0.139336,529353,175449,TQ293754,1996-12-01 00:00:00,2003-06-01 00:00:00
SW4 9GW,51.463241,-0.139336,529353,175449,TQ293754,2001-12-01 00:00:00,2003-07-01 00:00:00
SW4 9UT,51.463241,-0.139336,529353,175449,TQ293754,2007-09-01 00:00:00,2008-12-01 00:00:00
SW4 9UU,51.463241,-0.139336,529353,175449,TQ293754,2007-04-01 00:00:00,2008-05-01 00:00:00
SW4 9UW,51.463241,-0.139336,529353,175449,TQ293754,2006-01-01 00:00:00,2010-01-01 00:00:00
SW4 9UX,51.463241,-0.139336,529353,175449,TQ293754,2006-01-01 00:00:00,2007-02-01 00:00:00
SW4 9UY,51.463241,-0.139336,529353,175449,TQ293754,2006-01-01 00:00:00,2011-05-01 00:00:00
SW4 9UZ,51.463241,-0.139336,529353,175449,TQ293754,2005-09-01 00:00:00,2006-03-01 00:00:00
SW4 9WA,51.463241,-0.139336,529353,175449,TQ293754,1998-06-01 00:00:00,2006-02-01 00:00:00
SW4 9WB,51.463241,-0.139336,529353,175449,TQ293754,1998-12-01 00:00:00,2006-03-01 00:00:00
SW4 9WD,51.463241,-0.139336,529353,175449,TQ293754,2004-05-01 00:00:00,2008-06-01 00:00:00
SW4 9WE,51.463241,-0.139336,529353,175449,TQ293754,1999-06-01 00:00:00,2014-06-01 00:00:00
SW4 9WF,51.463241,-0.139336,529353,175449,TQ293754,1999-12-01 00:00:00,2002-05-01 00:00:00
SW4 9WG,51.463241,-0.139336,529353,175449,TQ293754,2005-09-01 00:00:00,2006-04-01 00:00:00
SW4 9WH,51.463241,-0.139336,529353,175449,TQ293754,2000-06-01 00:00:00,2002-07-01 00:00:00
SW4 9WJ,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2004-08-01 00:00:00
SW4 9WL,51.463241,-0.139336,529353,175449,TQ293754,2006-07-01 00:00:00,
SW4 9WN,51.463241,-0.139336,529353,175449,TQ293754,2000-12-01 00:00:00,2006-09-01 00:00:00
SW4 9WP,51.463241,-0.139336,529353,175449,TQ293754,2005-09-01 00:00:00,2006-10-01 00:00:00
SW4 9WQ,51.463241,-0.139336,529353,175449,TQ293754,2006-10-01 00:00:00,2007-11-01 00:00:00
SW4 9WR,51.463241,-0.139336,529353,175449,TQ293754,2002-06-01 00:00:00,2006-03-01 00:00:00
SW4 9WS,51.463241,-0.139336,529353,175449,TQ293754,2002-09-01 00:00:00,2006-09-01 00:00:00
SW4 9WT,51.463241,-0.139336,529353,175449,TQ293754,2003-08-01 00:00:00,2005-10-01 00:00:00
SW4 9WU,51.463241,-0.139336,529353,175449,TQ293754,2004-01-01 00:00:00,2007-03-01 00:00:00
SW4 9WW,51.463241,-0.139336,529353,175449,TQ293754,2004-09-01 00:00:00,2006-10-01 00:00:00
SW4 9WX,51.463241,-0.139336,529353,175449,TQ293754,2003-11-01 00:00:00,2006-09-01 00:00:00
SW4 9WY,51.463241,-0.139336,529353,175449,TQ293754,2003-11-01 00:00:00,2006-09-01 00:00:00
SW4 9WZ,51.463241,-0.139336,529353,175449,TQ293754,2007-06-01 00:00:00,2007-07-01 00:00:00
SW4 9XA,51.463241,-0.139336,529353,175449,TQ293754,1994-05-01 00:00:00,2008-09-01 00:00:00
SW4 9XB,51.463241,-0.139336,529353,175449,TQ293754,1993-01-01 00:00:00,2003-06-01 00:00:00
SW4 9XF,51.463241,-0.139336,529353,175449,TQ293754,2004-02-01 00:00:00,2006-09-01 00:00:00
SW4 9XH,51.463241,-0.139336,529353,175449,TQ293754,2005-01-01 00:00:00,2006-03-01 00:00:00
SW4 9XJ,51.463241,-0.139336,529353,175449,TQ293754,2006-02-01 00:00:00,2014-03-01 00:00:00
SW4 9XN,51.463241,-0.139336,529353,175449,TQ293754,2006-03-01 00:00:00,2007-05-01 00:00:00
SW4 9XP,51.463241,-0.139336,529353,175449,TQ293754,2002-06-01 00:00:00,2003-04-01 00:00:00
SW4 9XQ,51.463241,-0.139336,529353,175449,TQ293754,2004-07-01 00:00:00,2008-06-01 00:00:00
SW4 9XS,51.463241,-0.139336,529353,175449,TQ293754,1995-01-01 00:00:00,2003-06-01 00:00:00
SW4 9XT,51.463241,-0.139336,529353,175449,TQ293754,2002-07-01 00:00:00,2004-09-01 00:00:00
SW4 9XU,51.463241,-0.139336,529353,175449,TQ293754,2006-06-01 00:00:00,2006-07-01 00:00:00
SW4 9XW,51.463241,-0.139336,529353,175449,TQ293754,2006-11-01 00:00:00,2012-11-01 00:00:00
SW4 9XX,51.463241,-0.139336,529353,175449,TQ293754,2012-03-01 00:00:00,
SW4 9XY,51.463241,-0.139336,529353,175449,TQ293754,2005-08-01 00:00:00,2009-10-01 00:00:00
SW4 9XZ,51.463241,-0.139336,529353,175449,TQ293754,2005-03-01 00:00:00,2012-04-01 00:00:00
SW4 9YA,51.463241,-0.139336,529353,175449,TQ293754,2004-07-01 00:00:00,2006-01-01 00:00:00
SW4 9YB,51.463241,-0.139336,529353,175449,TQ293754,2004-01-01 00:00:00,2004-01-01 00:00:00
SW4 9YD,51.463241,-0.139336,529353,175449,TQ293754,2008-02-01 00:00:00,2011-05-01 00:00:00
SW4 9YE,51.463241,-0.139336,529353,175449,TQ293754,2008-06-01 00:00:00,2009-06-01 00:00:00
SW4 9YF,51.463241,-0.139336,529353,175449,TQ293754,2002-11-01 00:00:00,2006-03-01 00:00:00
SW4 9YQ,51.463241,-0.139336,529353,175449,TQ293754,2002-06-01 00:00:00,2004-05-01 00:00:00
SW4 9YT,51.463241,-0.139336,529353,175449,TQ293754,2004-07-01 00:00:00,2006-01-01 00:00:00
SW4 9YW,51.463241,-0.139336,529353,175449,TQ293754,2007-11-01 00:00:00,2010-01-01 00:00:00
SW4 9YX,51.463241,-0.139336,529353,175449,TQ293754,2007-11-01 00:00:00,2009-01-01 00:00:00
SW4 9ZB,51.463241,-0.139336,529353,175449,TQ293754,1995-12-01 00:00:00,2006-03-01 00:00:00
SW4 9ZP,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,2008-06-01 00:00:00
SW4 9ZR,51.463241,-0.139336,529353,175449,TQ293754,1997-12-01 00:00:00,2006-02-01 00:00:00
SW8 1AA,51.478732,-0.118861,530731,177208,TQ307772,1980-01-01 00:00:00,
SW8 1AB,51.479026,-0.118676,530743,177241,TQ307772,1980-01-01 00:00:00,
SW8 1AD,51.478581,-0.118421,530762,177192,TQ307771,1980-01-01 00:00:00,
SW8 1AE,51.478373,-0.118905,530729,177168,TQ307771,1980-01-01 00:00:00,
SW8 1AF,51.478072,-0.119176,530711,177134,TQ307771,1980-01-01 00:00:00,
SW8 1AG,51.477805,-0.118265,530775,177106,TQ307771,1980-01-01 00:00:00,
SW8 1AH,51.477881,-0.117369,530837,177116,TQ308771,1980-01-01 00:00:00,
SW8 1AJ,51.477881,-0.117369,530837,177116,TQ308771,1980-01-01 00:00:00,
SW8 1AL,51.47836,-0.116961,530864,177170,TQ308771,1980-01-01 00:00:00,
SW8 1AN,51.478689,-0.117855,530801,177205,TQ308772,1980-01-01 00:00:00,
SW8 1AP,51.479102,-0.116124,530920,177254,TQ309772,2005-08-01 00:00:00,
SW8 1AQ,51.477417,-0.118181,530782,177063,TQ307770,1980-01-01 00:00:00,
SW8 1AR,51.478581,-0.11675,530878,177195,TQ308771,1980-01-01 00:00:00,
SW8 1AS,51.47922,-0.117314,530837,177265,TQ308772,1980-01-01 00:00:00,
SW8 1AT,51.479671,-0.11852,530752,177313,TQ307773,1980-01-01 00:00:00,
SW8 1AU,51.479428,-0.116831,530870,177289,TQ308772,1980-01-01 00:00:00,
SW8 1AW,51.481636,-0.122774,530451,177524,TQ304775,2007-05-01 00:00:00,
SW8 1AX,51.479861,-0.118066,530783,177335,TQ307773,1980-01-01 00:00:00,
SW8 1AY,51.480008,-0.119356,530693,177349,TQ306773,1980-01-01 00:00:00,
SW8 1AZ,51.48053,-0.11883,530728,177408,TQ307774,1980-01-01 00:00:00,
SW8 1BA,51.480469,-0.11951,530681,177400,TQ306774,1980-01-01 00:00:00,
SW8 1BB,51.479003,-0.118389,530763,177239,TQ307772,1980-01-01 00:00:00,
SW8 1BD,51.478929,-0.117701,530811,177232,TQ308772,1980-01-01 00:00:00,
SW8 1BE,51.478667,-0.11931,530700,177200,TQ307772,1980-01-01 00:00:00,2000-07-01 00:00:00
SW8 1BF,51.479951,-0.115254,530978,177350,TQ309773,2009-08-01 00:00:00,
SW8 1BH,51.477069,-0.121694,530539,177018,TQ305770,1980-01-01 00:00:00,
SW8 1BJ,51.477436,-0.122169,530505,177058,TQ305770,1980-01-01 00:00:00,
SW8 1BL,51.477327,-0.120992,530587,177048,TQ305770,1980-01-01 00:00:00,
SW8 1BS,51.477423,-0.12024,530639,177060,TQ306770,1980-01-01 00:00:00,
SW8 1BT,51.476784,-0.120194,530644,176989,TQ306769,1980-01-01 00:00:00,
SW8 1BU,51.476773,-0.119489,530693,176989,TQ306769,1980-01-01 00:00:00,
SW8 1BW,51.476893,-0.120823,530600,177000,TQ306770,1992-08-01 00:00:00,1994-05-01 00:00:00
SW8 1BX,51.477204,-0.118348,530771,177039,TQ307770,1980-01-01 00:00:00,
SW8 1BY,51.477125,-0.119042,530723,177029,TQ307770,1980-01-01 00:00:00,
SW8 1BZ,51.477284,-0.118877,530734,177047,TQ307770,1980-01-01 00:00:00,
SW8 1DA,51.477668,-0.119236,530708,177089,TQ307770,1980-01-01 00:00:00,
SW8 1DB,51.478172,-0.120396,530626,177143,TQ306771,1980-01-01 00:00:00,
SW8 1DD,51.477905,-0.120565,530615,177113,TQ306771,1980-01-01 00:00:00,
SW8 1DE,51.478734,-0.121799,530527,177203,TQ305772,2010-02-01 00:00:00,
SW8 1DG,51.47796,-0.121226,530569,177118,TQ305771,1980-01-01 00:00:00,
SW8 1DH,51.477727,-0.12125,530568,177092,TQ305770,1980-01-01 00:00:00,
SW8 1DJ,51.477834,-0.121778,530531,177103,TQ305771,1980-01-01 00:00:00,
SW8 1DL,51.478533,-0.121591,530542,177181,TQ305771,1980-01-01 00:00:00,
SW8 1DP,51.478597,-0.121113,530575,177189,TQ305771,1980-01-01 00:00:00,
SW8 1DQ,51.478044,-0.120848,530595,177128,TQ305771,1980-01-01 00:00:00,
SW8 1DR,51.47914,-0.120183,530638,177251,TQ306772,1980-01-01 00:00:00,
SW8 1DW,51.477815,-0.122225,530500,177100,TQ305771,1993-01-01 00:00:00,1995-12-01 00:00:00
SW8 1DZ,51.475661,-0.130378,529940,176846,TQ299768,2008-07-01 00:00:00,
SW8 1EA,51.480698,-0.122568,530468,177420,TQ304774,1980-01-01 00:00:00,
SW8 1EB,51.480392,-0.121471,530545,177388,TQ305773,1980-01-01 00:00:00,
SW8 1ED,51.480371,-0.122408,530480,177384,TQ304773,1980-01-01 00:00:00,
SW8 1EE,51.480238,-0.121924,530514,177370,TQ305773,1980-01-01 00:00:00,
SW8 1EF,51.480031,-0.122509,530474,177346,TQ304773,1980-01-01 00:00:00,
SW8 1EG,51.479612,-0.122151,530500,177300,TQ305773,1988-03-01 00:00:00,1991-12-01 00:00:00
SW8 1EH,51.479986,-0.121373,530553,177343,TQ305773,1980-01-01 00:00:00,
SW8 1EJ,51.47979,-0.122576,530470,177319,TQ304773,1980-01-01 00:00:00,
SW8 1EL,51.479404,-0.120979,530582,177279,TQ305772,1980-01-01 00:00:00,
SW8 1EN,51.478992,-0.121615,530539,177232,TQ305772,1980-01-01 00:00:00,
SW8 1EP,51.478936,-0.120365,530626,177228,TQ306772,1980-01-01 00:00:00,
SW8 1EQ,51.475661,-0.130378,529940,176846,TQ299768,1990-02-01 00:00:00,2008-05-01 00:00:00
SW8 1ER,51.478795,-0.119967,530654,177213,TQ306772,1980-01-01 00:00:00,
SW8 1ES,51.478625,-0.119513,530686,177195,TQ306771,1980-01-01 00:00:00,
SW8 1ET,51.479437,-0.119062,530715,177286,TQ307772,1980-01-01 00:00:00,
SW8 1EU,51.479655,-0.12035,530625,177308,TQ306773,1980-01-01 00:00:00,
SW8 1EW,51.479059,-0.120748,530599,177241,TQ305772,1980-01-01 00:00:00,
SW8 1EX,51.47986,-0.120788,530594,177330,TQ305773,1980-01-01 00:00:00,
SW8 1EY,51.475661,-0.130378,529940,176846,TQ299768,1990-02-01 00:00:00,2006-09-01 00:00:00
SW8 1EZ,51.479325,-0.121645,530536,177269,TQ305772,2011-01-01 00:00:00,
SW8 1FE,51.479655,-0.12035,530625,177308,TQ306773,1999-12-01 00:00:00,2000-06-01 00:00:00
SW8 1FF,51.475661,-0.130378,529940,176846,TQ299768,1999-12-01 00:00:00,2001-08-01 00:00:00
SW8 1FG,51.475661,-0.130378,529940,176846,TQ299768,1999-12-01 00:00:00,2006-10-01 00:00:00
SW8 1FH,51.479612,-0.122151,530500,177300,TQ305773,1999-12-01 00:00:00,2001-09-01 00:00:00
SW8 1FJ,51.475661,-0.130378,529940,176846,TQ299768,2000-06-01 00:00:00,2008-09-01 00:00:00
SW8 1FL,51.475661,-0.130378,529940,176846,TQ299768,2000-06-01 00:00:00,2002-03-01 00:00:00
SW8 1FN,51.479612,-0.122151,530500,177300,TQ305773,2000-06-01 00:00:00,2001-05-01 00:00:00
SW8 1FP,51.475661,-0.130378,529940,176846,TQ299768,2000-12-01 00:00:00,2013-02-01 00:00:00
SW8 1FQ,51.475661,-0.130378,529940,176846,TQ299768,2000-12-01 00:00:00,2006-07-01 00:00:00
SW8 1FR,51.475661,-0.130378,529940,176846,TQ299768,2000-12-01 00:00:00,2002-05-01 00:00:00
SW8 1FS,51.475661,-0.130378,529940,176846,TQ299768,2000-12-01 00:00:00,2002-03-01 00:00:00
SW8 1FT,51.475661,-0.130378,529940,176846,TQ299768,2011-11-01 00:00:00,
SW8 1FW,51.475661,-0.130378,529940,176846,TQ299768,2000-12-01 00:00:00,2009-01-01 00:00:00
SW8 1FX,51.475661,-0.130378,529940,176846,TQ299768,2001-06-01 00:00:00,2004-03-01 00:00:00
SW8 1GA,51.484037,-0.121048,530564,177794,TQ305777,2003-06-01 00:00:00,
SW8 1GB,51.484123,-0.121923,530503,177802,TQ305778,2002-12-01 00:00:00,
SW8 1HA,51.479913,-0.120728,530598,177336,TQ305773,1980-01-01 00:00:00,
SW8 1HB,51.481003,-0.123635,530393,177452,TQ303774,1992-01-01 00:00:00,
SW8 1HD,51.481267,-0.122732,530455,177483,TQ304774,1986-04-01 00:00:00,
SW8 1HE,51.481402,-0.12274,530454,177498,TQ304774,1986-04-01 00:00:00,
SW8 1HF,51.474423,-0.121544,530557,176724,TQ305767,1997-06-01 00:00:00,
SW8 1HG,51.480534,-0.123554,530400,177400,TQ304774,1994-05-01 00:00:00,1995-07-01 00:00:00
SW8 1HH,51.47451,-0.121929,530530,176733,TQ305767,1980-01-01 00:00:00,
SW8 1HJ,51.474498,-0.121771,530541,176732,TQ305767,1980-01-01 00:00:00,
SW8 1HL,51.474535,-0.121266,530576,176737,TQ305767,1980-01-01 00:00:00,
