Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML5 3RF,55.859791,-4.009209,274341,664781,NS743647,1980-01-01 00:00:00,
ML5 3RG,55.86275,-4.017863,273809,665126,NS738651,1980-01-01 00:00:00,2001-03-01 00:00:00
ML5 3RH,55.859521,-4.00707,274474,664747,NS744647,1980-01-01 00:00:00,2009-12-01 00:00:00
ML5 3RJ,55.860845,-4.008512,274388,664897,NS743648,1980-01-01 00:00:00,
ML5 3RL,55.860486,-4.00851,274387,664857,NS743648,1980-01-01 00:00:00,
ML5 3RN,55.859945,-4.00861,274379,664797,NS743647,1980-01-01 00:00:00,
ML5 3RP,55.860428,-4.00766,274440,664849,NS744648,1980-01-01 00:00:00,
ML5 3RQ,55.859521,-4.00707,274474,664747,NS744647,1980-01-01 00:00:00,1999-12-01 00:00:00
ML5 3RR,55.86041,-4.0071,274475,664846,NS744648,1980-01-01 00:00:00,
ML5 3RS,55.859791,-4.009209,274341,664781,NS743647,1980-01-01 00:00:00,
ML5 3RU,55.8597,-4.006024,274540,664765,NS745647,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 3RW,55.860155,-4.007885,274425,664819,NS744648,1980-01-01 00:00:00,
ML5 3RZ,55.861104,-4.007535,274450,664924,NS744649,1980-01-01 00:00:00,
ML5 3SA,55.861519,-4.009602,274322,664974,NS743649,1980-01-01 00:00:00,
ML5 3SB,55.86096,-4.010867,274241,664914,NS742649,1980-01-01 00:00:00,
ML5 3SD,55.86154,-4.014413,274021,664985,NS740649,1980-01-01 00:00:00,
ML5 3SE,55.861911,-4.016957,273863,665031,NS738650,1980-01-01 00:00:00,
ML5 3SP,55.857973,-4.019837,273670,664598,NS736645,1980-01-01 00:00:00,
ML5 3SQ,55.857634,-4.022935,273475,664566,NS734645,1995-12-01 00:00:00,
ML5 3SR,55.857898,-4.019992,273660,664590,NS736645,1980-01-01 00:00:00,1997-06-01 00:00:00
ML5 3SS,55.856801,-4.019504,273687,664467,NS736644,1996-06-01 00:00:00,1999-12-01 00:00:00
ML5 3SX,55.861519,-4.009602,274322,664974,NS743649,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 3WA,55.86275,-4.017863,273809,665126,NS738651,1999-06-01 00:00:00,2000-07-01 00:00:00
ML5 3WB,55.859906,-4.017588,273817,664809,NS738648,2002-07-01 00:00:00,2002-07-01 00:00:00
ML5 3WD,55.859906,-4.017588,273817,664809,NS738648,2000-06-01 00:00:00,2005-07-01 00:00:00
ML5 3WE,55.859906,-4.017588,273817,664809,NS738648,2002-07-01 00:00:00,2002-07-01 00:00:00
ML5 3WF,55.859906,-4.017588,273817,664809,NS738648,2000-12-01 00:00:00,2009-08-01 00:00:00
ML5 3WZ,55.859906,-4.017588,273817,664809,NS738648,2006-09-01 00:00:00,
ML5 3YA,55.859906,-4.017588,273817,664809,NS738648,1997-06-01 00:00:00,2007-05-01 00:00:00
ML5 3YB,55.859906,-4.017588,273817,664809,NS738648,2002-01-01 00:00:00,2002-03-01 00:00:00
ML5 3YD,55.859906,-4.017588,273817,664809,NS738648,1998-06-01 00:00:00,
ML5 3YE,55.86275,-4.017863,273809,665126,NS738651,1998-12-01 00:00:00,1999-12-01 00:00:00
ML5 3YF,55.86275,-4.017863,273809,665126,NS738651,1998-12-01 00:00:00,2000-06-01 00:00:00
ML5 3YG,55.859906,-4.017588,273817,664809,NS738648,2002-01-01 00:00:00,2002-03-01 00:00:00
ML5 3YH,55.859906,-4.017588,273817,664809,NS738648,2002-06-01 00:00:00,2004-11-01 00:00:00
ML5 3YJ,55.859906,-4.017588,273817,664809,NS738648,2005-05-01 00:00:00,2006-05-01 00:00:00
ML5 3YL,55.859906,-4.017588,273817,664809,NS738648,2009-11-01 00:00:00,
ML5 3YN,55.859906,-4.017588,273817,664809,NS738648,2002-08-01 00:00:00,2004-09-01 00:00:00
ML5 3YP,55.859906,-4.017588,273817,664809,NS738648,2002-08-01 00:00:00,2006-09-01 00:00:00
ML5 3YQ,55.859906,-4.017588,273817,664809,NS738648,2004-02-01 00:00:00,
ML5 4AA,55.854538,-4.033574,272799,664241,NS727642,1993-06-01 00:00:00,
ML5 4AB,55.844969,-4.003316,274662,663121,NS746631,2003-11-01 00:00:00,
ML5 4AD,55.849767,-4.01497,273948,663676,NS739636,2001-01-01 00:00:00,2001-02-01 00:00:00
ML5 4AE,55.85339,-4.036167,272633,664118,NS726641,1996-12-01 00:00:00,2005-08-01 00:00:00
ML5 4AF,55.853282,-4.034547,272734,664103,NS727641,1997-06-01 00:00:00,
ML5 4AG,55.854859,-4.0299,273030,664270,NS730642,1980-01-01 00:00:00,
ML5 4AH,55.854827,-4.028621,273110,664264,NS731642,1980-01-01 00:00:00,
ML5 4AJ,55.854796,-4.027229,273197,664258,NS731642,1980-01-01 00:00:00,
ML5 4AL,55.85444,-4.028057,273144,664220,NS731642,1980-01-01 00:00:00,
ML5 4AN,55.853865,-4.015469,273930,664133,NS739641,1990-12-01 00:00:00,
ML5 4AP,55.845804,-4.006682,274454,663220,NS744632,2002-05-01 00:00:00,
ML5 4AQ,55.8539,-4.032487,272865,664168,NS728641,1982-08-01 00:00:00,
ML5 4AR,55.854683,-4.024779,273350,664241,NS733642,1982-03-01 00:00:00,
ML5 4AS,55.854317,-4.024104,273391,664199,NS733641,1980-01-01 00:00:00,
ML5 4AT,55.854392,-4.027176,273199,664213,NS731642,1993-08-01 00:00:00,
ML5 4AU,55.853919,-4.021543,273550,664150,NS735641,1993-08-01 00:00:00,
ML5 4AW,55.845514,-4.003536,274650,663182,NS746631,1996-12-01 00:00:00,
ML5 4AX,55.853388,-4.022139,273511,664092,NS735640,1980-01-01 00:00:00,
ML5 4AY,55.844344,-4.000329,274847,663046,NS748630,1996-12-01 00:00:00,
ML5 4AZ,55.843379,-4.00381,274626,662945,NS746629,1997-06-01 00:00:00,
ML5 4BA,55.852453,-4.025429,273302,663994,NS733639,1993-08-01 00:00:00,
ML5 4BB,55.853429,-4.025624,273293,664103,NS732641,1980-01-01 00:00:00,1998-12-01 00:00:00
ML5 4BD,55.853025,-4.026721,273223,664060,NS732640,1980-01-01 00:00:00,
ML5 4BE,55.852421,-4.026243,273251,663992,NS732639,1980-01-01 00:00:00,
ML5 4BF,55.843234,-4.005032,274549,662931,NS745629,1998-12-01 00:00:00,
ML5 4BG,55.852222,-4.028517,273108,663974,NS731639,1980-01-01 00:00:00,
ML5 4BH,55.851278,-4.029107,273068,663870,NS730638,1980-01-01 00:00:00,
ML5 4BJ,55.850688,-4.03053,272977,663807,NS729638,1980-01-01 00:00:00,
ML5 4BL,55.850258,-4.0272,273184,663753,NS731637,1980-01-01 00:00:00,
ML5 4BN,55.851138,-4.025601,273287,663848,NS732638,1980-01-01 00:00:00,
ML5 4BP,55.851904,-4.030337,272993,663942,NS729639,1980-01-01 00:00:00,
ML5 4BQ,55.850965,-4.028435,273109,663834,NS731638,1980-01-01 00:00:00,
ML5 4BS,55.853129,-4.028548,273109,664075,NS731640,1980-01-01 00:00:00,
ML5 4BT,55.853002,-4.029724,273035,664063,NS730640,1980-01-01 00:00:00,
ML5 4BU,55.853874,-4.029162,273073,664159,NS730641,1980-01-01 00:00:00,
ML5 4BW,55.84977,-4.029507,273038,663703,NS730637,1980-01-01 00:00:00,
ML5 4BX,55.853594,-4.027055,273204,664124,NS732641,1980-04-01 00:00:00,
ML5 4BY,55.853937,-4.029709,273039,664167,NS730641,1987-08-01 00:00:00,
ML5 4BZ,55.845225,-4.003058,274679,663149,NS746631,1997-06-01 00:00:00,
ML5 4DA,55.853178,-4.022879,273464,664070,NS734640,1980-01-01 00:00:00,
ML5 4DB,55.85258,-4.020995,273580,664000,NS735640,1980-01-01 00:00:00,
ML5 4DD,55.850649,-4.022524,273478,663788,NS734637,1995-12-01 00:00:00,2013-04-01 00:00:00
ML5 4DE,55.851765,-4.02354,273418,663914,NS734639,1980-01-01 00:00:00,2008-07-01 00:00:00
ML5 4DF,55.850649,-4.022524,273478,663788,NS734637,1973-08-01 00:00:00,
ML5 4DG,55.850332,-4.024329,273364,663756,NS733637,1980-01-01 00:00:00,
ML5 4DH,55.849823,-4.025772,273272,663702,NS732637,1980-01-01 00:00:00,
ML5 4DJ,55.850243,-4.023717,273402,663745,NS734637,1980-01-01 00:00:00,
ML5 4DL,55.849662,-4.024086,273377,663681,NS733636,1980-01-01 00:00:00,
ML5 4DN,55.84862,-4.025134,273308,663567,NS733635,1980-01-01 00:00:00,
ML5 4DP,55.848927,-4.023409,273417,663598,NS734635,1980-01-01 00:00:00,
ML5 4DQ,55.849945,-4.027088,273190,663718,NS731637,1980-01-01 00:00:00,
ML5 4DR,55.848461,-4.023305,273422,663546,NS734635,1980-01-01 00:00:00,
ML5 4DS,55.848576,-4.022352,273482,663557,NS734635,1980-01-01 00:00:00,
ML5 4DT,55.849401,-4.021373,273546,663647,NS735636,1980-01-01 00:00:00,
ML5 4DU,55.849598,-4.021974,273509,663670,NS735636,1980-01-01 00:00:00,
ML5 4DW,55.849267,-4.024625,273342,663638,NS733636,1980-01-01 00:00:00,
ML5 4DX,55.850013,-4.021309,273552,663715,NS735637,1980-01-01 00:00:00,
ML5 4DY,55.850702,-4.02152,273541,663792,NS735637,1980-01-01 00:00:00,
ML5 4DZ,55.851671,-4.020516,273607,663898,NS736638,1980-01-01 00:00:00,
ML5 4EA,55.850653,-4.020639,273596,663785,NS735637,1980-01-01 00:00:00,
ML5 4EB,55.848843,-4.021408,273542,663585,NS735635,1980-01-01 00:00:00,
ML5 4ED,55.849074,-4.020493,273600,663609,NS736636,1980-01-01 00:00:00,
ML5 4EE,55.853083,-4.017698,273788,664050,NS737640,1995-12-01 00:00:00,
ML5 4EF,55.855754,-4.013187,274079,664339,NS740643,1996-06-01 00:00:00,
ML5 4EG,55.854642,-4.014136,274016,664217,NS740642,1996-06-01 00:00:00,
ML5 4EH,55.84781,-4.022488,273471,663472,NS734634,1998-12-01 00:00:00,
ML5 4EJ,55.851903,-4.020608,273602,663924,NS736639,1980-01-01 00:00:00,
ML5 4EL,55.85307,-4.020669,273602,664054,NS736640,1980-01-01 00:00:00,
ML5 4EN,55.852727,-4.020763,273595,664016,NS735640,1980-01-01 00:00:00,
ML5 4EP,55.853403,-4.020079,273640,664090,NS736640,1980-01-01 00:00:00,1997-06-01 00:00:00
ML5 4EQ,55.852246,-4.033583,272791,663986,NS727639,1998-12-01 00:00:00,
ML5 4ER,55.852775,-4.019487,273675,664019,NS736640,1980-01-01 00:00:00,
ML5 4ES,55.852775,-4.019487,273675,664019,NS736640,1980-01-01 00:00:00,
ML5 4ET,55.852114,-4.019772,273655,663946,NS736639,1980-01-01 00:00:00,
ML5 4EU,55.852114,-4.019772,273655,663946,NS736639,1980-01-01 00:00:00,
ML5 4EW,55.853419,-4.019664,273666,664091,NS736640,1980-01-01 00:00:00,
ML5 4EX,55.851807,-4.018814,273714,663910,NS737639,1980-01-01 00:00:00,
ML5 4EY,55.852455,-4.017617,273791,663980,NS737639,1980-01-01 00:00:00,
ML5 4EZ,55.852639,-4.018473,273738,664002,NS737640,1980-01-01 00:00:00,
ML5 4FB,55.844552,-4.002992,274681,663074,NS746630,1999-06-01 00:00:00,
ML5 4FD,55.849125,-4.005863,274516,663588,NS745635,1999-12-01 00:00:00,
ML5 4FE,55.849275,-4.006573,274472,663606,NS744636,1999-12-01 00:00:00,
ML5 4FF,55.847505,-4.008207,274364,663412,NS743634,2001-12-01 00:00:00,
ML5 4FG,55.852808,-4.03056,272982,664043,NS729640,1999-12-01 00:00:00,
ML5 4FH,55.843978,-4.005693,274510,663015,NS745630,2001-06-01 00:00:00,
ML5 4FJ,55.848762,-4.007681,274401,663551,NS744635,2001-12-01 00:00:00,
ML5 4FL,55.84509,-4.004696,274576,663137,NS745631,2000-12-01 00:00:00,
ML5 4FN,55.847689,-4.007945,274381,663432,NS743634,2002-06-01 00:00:00,
ML5 4FP,55.854754,-4.017193,273825,664235,NS738642,2009-04-01 00:00:00,
ML5 4FQ,55.854783,-4.021444,273559,664246,NS735642,2008-10-01 00:00:00,
ML5 4FR,55.852702,-4.032632,272852,664035,NS728640,2013-10-01 00:00:00,2015-01-01 00:00:00
ML5 4FS,55.852911,-3.997958,275023,663995,NS750639,2015-01-01 00:00:00,2015-03-01 00:00:00
ML5 4GA,55.844111,-4.006371,274468,663031,NS744630,2002-06-01 00:00:00,
ML5 4HA,55.851455,-4.018348,273742,663870,NS737638,1980-01-01 00:00:00,
ML5 4HB,55.851245,-4.019056,273697,663848,NS736638,1980-01-01 00:00:00,
ML5 4HD,55.853845,-4.00021,274885,664103,NS748641,1996-06-01 00:00:00,
ML5 4HE,55.851299,-4.019091,273695,663854,NS736638,1980-01-01 00:00:00,
ML5 4HF,55.851708,-4.016604,273852,663895,NS738638,1980-01-01 00:00:00,
ML5 4HG,55.852215,-4.01639,273867,663951,NS738639,1980-01-01 00:00:00,
ML5 4HH,55.853921,-4.002723,274728,664116,NS747641,1996-06-01 00:00:00,
ML5 4HJ,55.853811,-4.001758,274788,664102,NS747641,1996-06-01 00:00:00,
ML5 4HL,55.853915,-4.001972,274775,664114,NS747641,1996-06-01 00:00:00,
ML5 4HN,55.854543,-4.001477,274808,664183,NS748641,1996-06-01 00:00:00,
ML5 4HP,55.849649,-4.018861,273704,663670,NS737636,1980-01-01 00:00:00,
ML5 4HQ,55.853591,-4.003664,274668,664081,NS746640,1996-06-01 00:00:00,
ML5 4HR,55.84987,-4.016892,273828,663691,NS738636,1980-01-01 00:00:00,
ML5 4HS,55.849081,-4.017346,273797,663604,NS737636,1980-01-01 00:00:00,
ML5 4HT,55.849292,-4.018683,273714,663630,NS737636,1980-01-01 00:00:00,
ML5 4HU,55.849032,-4.01974,273647,663603,NS736636,1980-01-01 00:00:00,
ML5 4HW,55.854459,-4.001153,274828,664173,NS748641,1996-06-01 00:00:00,
ML5 4HX,55.848414,-4.020203,273616,663535,NS736635,1980-01-01 00:00:00,
ML5 4HY,55.848339,-4.018155,273744,663523,NS737635,1980-01-01 00:00:00,
ML5 4HZ,55.848983,-4.016718,273836,663592,NS738635,1980-01-01 00:00:00,
ML5 4JA,55.848364,-4.016079,273874,663522,NS738635,1980-01-01 00:00:00,
ML5 4JB,55.847742,-4.017341,273793,663455,NS737634,1980-01-01 00:00:00,
ML5 4JD,55.847937,-4.019124,273682,663480,NS736634,1980-01-01 00:00:00,
ML5 4JE,55.847131,-4.018427,273723,663389,NS737633,1980-01-01 00:00:00,
ML5 4JF,55.846278,-4.018894,273691,663295,NS736632,1980-01-01 00:00:00,
ML5 4JG,55.847473,-4.01565,273898,663422,NS738634,1980-01-01 00:00:00,
ML5 4JH,55.847693,-4.014798,273952,663445,NS739634,1980-01-01 00:00:00,
ML5 4JJ,55.848318,-4.012898,274073,663511,NS740635,1980-01-01 00:00:00,
ML5 4JL,55.853427,-4.001068,274830,664058,NS748640,1996-06-01 00:00:00,
ML5 4JN,55.849176,-4.014284,273989,663609,NS739636,1980-01-01 00:00:00,
ML5 4JP,55.848652,-4.015519,273910,663553,NS739635,1980-01-01 00:00:00,
ML5 4JQ,55.846902,-4.015364,273914,663358,NS739633,1980-01-01 00:00:00,
ML5 4JR,55.849835,-4.014079,274004,663682,NS740636,1980-01-01 00:00:00,
ML5 4JS,55.849835,-4.014079,274004,663682,NS740636,2009-03-01 00:00:00,
ML5 4JT,55.845152,-4.000387,274846,663136,NS748631,1997-06-01 00:00:00,
ML5 4JU,55.849686,-4.013288,274053,663664,NS740636,2013-07-01 00:00:00,
ML5 4JW,55.848442,-4.014086,273999,663527,NS739635,1980-01-01 00:00:00,
ML5 4JZ,55.843737,-4.019865,273622,663014,NS736630,1995-12-01 00:00:00,
ML5 4LA,55.847019,-4.012655,274084,663366,NS740633,1980-01-01 00:00:00,
ML5 4LB,55.846729,-4.0128,274074,663334,NS740633,1980-01-01 00:00:00,
ML5 4LD,55.846367,-4.012925,274065,663294,NS740632,1980-01-01 00:00:00,
ML5 4LE,55.846068,-4.013101,274053,663261,NS740632,1980-01-01 00:00:00,
ML5 4LF,55.845768,-4.013261,274042,663228,NS740632,1980-01-01 00:00:00,
ML5 4LG,55.844582,-4.022608,273453,663113,NS734631,1980-01-01 00:00:00,
ML5 4LH,55.844209,-4.02179,273503,663070,NS735630,1980-01-01 00:00:00,
ML5 4LJ,55.844547,-4.020881,273561,663106,NS735631,1980-01-01 00:00:00,
ML5 4LL,55.843552,-4.022906,273431,662999,NS734629,1980-01-01 00:00:00,
ML5 4LN,55.843225,-4.019854,273621,662957,NS736629,1980-01-01 00:00:00,
ML5 4LP,55.84351,-4.017265,273784,662984,NS737629,1980-01-01 00:00:00,
ML5 4LQ,55.844974,-4.020632,273578,663153,NS735631,1980-01-01 00:00:00,
ML5 4LR,55.843123,-4.015089,273919,662937,NS739629,1980-01-01 00:00:00,
ML5 4LS,55.8445,-4.014969,273931,663090,NS739630,1980-01-01 00:00:00,
ML5 4LT,55.84537,-4.01455,273960,663186,NS739631,1980-01-01 00:00:00,
ML5 4LU,55.845779,-4.014811,273945,663232,NS739632,1980-01-01 00:00:00,
ML5 4LW,55.843521,-4.019342,273654,662989,NS736629,1980-01-01 00:00:00,
ML5 4LX,55.846062,-4.015097,273928,663264,NS739632,1980-01-01 00:00:00,
ML5 4LY,55.844892,-4.012992,274056,663130,NS740631,1980-01-01 00:00:00,
ML5 4LZ,55.845194,-4.0132,274044,663164,NS740631,1980-01-01 00:00:00,
ML5 4NA,55.845478,-4.013406,274032,663196,NS740631,1980-01-01 00:00:00,
ML5 4NB,55.843706,-4.016269,273847,663004,NS738630,1980-01-01 00:00:00,
ML5 4ND,55.844676,-4.017422,273778,663114,NS737631,1980-01-01 00:00:00,
ML5 4NE,55.844507,-4.018403,273716,663097,NS737630,1980-01-01 00:00:00,
ML5 4NF,55.844137,-4.019614,273639,663058,NS736630,1980-01-01 00:00:00,
ML5 4NG,55.845203,-4.018168,273733,663174,NS737631,1980-01-01 00:00:00,
ML5 4NH,55.845827,-4.018999,273683,663245,NS736632,1980-01-01 00:00:00,
ML5 4NJ,55.846349,-4.020032,273620,663305,NS736633,1980-01-01 00:00:00,
ML5 4NL,55.847274,-4.019521,273655,663407,NS736634,1980-01-01 00:00:00,
ML5 4NN,55.847673,-4.020452,273598,663453,NS735634,1980-01-01 00:00:00,
ML5 4NP,55.846522,-4.021543,273526,663327,NS735633,1980-01-01 00:00:00,
ML5 4NQ,55.846406,-4.018214,273734,663308,NS737633,1980-01-01 00:00:00,
ML5 4NR,55.847178,-4.021018,273561,663399,NS735633,1980-01-01 00:00:00,
ML5 4NS,55.843017,-4.012799,274062,662921,NS740629,1994-05-01 00:00:00,
ML5 4NT,55.853563,-4.025679,273290,664118,NS732641,2000-06-01 00:00:00,
ML5 4NW,55.845708,-4.021341,273536,663236,NS735632,1980-01-01 00:00:00,
ML5 4NX,55.852293,-4.001121,274823,663932,NS748639,1998-06-01 00:00:00,
ML5 4NY,55.85246,-4.003015,274705,663954,NS747639,1998-06-01 00:00:00,
ML5 4NZ,55.852226,-3.99861,274980,663920,NS749639,1993-05-01 00:00:00,1996-12-01 00:00:00
ML5 4PA,55.854932,-4.00188,274784,664227,NS747642,1980-01-01 00:00:00,
ML5 4PB,55.854525,-4.000964,274840,664180,NS748641,1980-01-01 00:00:00,1996-07-01 00:00:00
ML5 4PD,55.85396,-4.002533,274740,664120,NS747641,1973-08-01 00:00:00,1991-07-01 00:00:00
ML5 4PE,55.853585,-4.003472,274680,664080,NS746640,1973-08-01 00:00:00,1991-07-01 00:00:00
ML5 4PF,55.852749,-4.001864,274778,663984,NS747639,1980-01-01 00:00:00,
ML5 4PG,55.851817,-4.001113,274822,663879,NS748638,1980-01-01 00:00:00,
ML5 4PH,55.853711,-4.001242,274820,664090,NS748640,1973-08-01 00:00:00,1991-07-01 00:00:00
ML5 4PJ,55.853649,-4.000073,274893,664081,NS748640,1980-01-01 00:00:00,1998-06-01 00:00:00
ML5 4PL,55.853311,-3.99932,274939,664042,NS749640,1980-01-01 00:00:00,2002-07-01 00:00:00
ML5 4PN,55.852706,-3.999529,274924,663975,NS749639,1998-01-01 00:00:00,1998-07-01 00:00:00
ML5 4PP,55.852447,-4.00049,274863,663948,NS748639,1998-01-01 00:00:00,1998-07-01 00:00:00
ML5 4PQ,55.853165,-4.001693,274790,664030,NS747640,1973-08-01 00:00:00,1992-10-01 00:00:00
ML5 4PR,55.852306,-3.998662,274977,663929,NS749639,1998-01-01 00:00:00,1998-07-01 00:00:00
ML5 4PS,55.852433,-3.998061,275015,663942,NS750639,1996-12-01 00:00:00,1998-06-01 00:00:00
ML5 4PT,55.853487,-3.998451,274994,664060,NS749640,1980-01-01 00:00:00,
ML5 4PU,55.853559,-3.997352,275063,664066,NS750640,1980-01-01 00:00:00,
ML5 4PW,55.853175,-4.000496,274865,664029,NS748640,1996-06-01 00:00:00,
ML5 4PX,55.854132,-3.99695,275090,664129,NS750641,1980-01-01 00:00:00,
ML5 4PY,55.853143,-3.996947,275087,664019,NS750640,1980-01-01 00:00:00,
ML5 4PZ,55.852278,-3.99596,275146,663921,NS751639,1980-01-01 00:00:00,
ML5 4QA,55.852291,-3.997367,275058,663925,NS750639,1980-01-01 00:00:00,2002-03-01 00:00:00
ML5 4QB,55.856795,-4.005044,274592,664440,NS745644,1995-12-01 00:00:00,
ML5 4QD,55.856408,-4.00782,274417,664402,NS744644,2001-12-01 00:00:00,
ML5 4QE,55.85215,-4.00661,274479,663926,NS744639,2012-05-01 00:00:00,
ML5 4QF,55.852217,-4.005782,274531,663932,NS745639,2011-05-01 00:00:00,
ML5 4QG,55.851547,-4.00554,274544,663857,NS745638,2014-09-01 00:00:00,
ML5 4QH,55.856043,-4.00264,274740,664352,NS747643,1980-01-01 00:00:00,
ML5 4QJ,55.846588,-4.028447,273094,663347,NS730633,1998-01-01 00:00:00,1998-07-01 00:00:00
ML5 4QN,55.855899,-4.005429,274565,664341,NS745643,1980-01-01 00:00:00,
ML5 4QP,55.855463,-4.006812,274477,664295,NS744642,1980-01-01 00:00:00,
ML5 4QQ,55.855617,-4.001771,274793,664303,NS747643,1980-01-01 00:00:00,
ML5 4QR,55.854992,-4.008705,274357,664246,NS743642,1980-01-01 00:00:00,
ML5 4QS,55.854233,-4.009481,274306,664163,NS743641,1980-01-01 00:00:00,
ML5 4QT,55.854021,-4.009822,274284,664140,NS742641,1980-01-01 00:00:00,
ML5 4QU,55.853745,-4.006916,274465,664104,NS744641,1980-01-01 00:00:00,
ML5 4QW,55.856464,-4.006576,274495,664406,NS744644,1980-01-01 00:00:00,
ML5 4QX,55.853431,-4.006851,274468,664069,NS744640,1980-01-01 00:00:00,
ML5 4QY,55.854577,-4.003795,274663,664191,NS746641,1980-01-01 00:00:00,
ML5 4QZ,55.854616,-4.003062,274709,664194,NS747641,1980-01-01 00:00:00,
ML5 4RA,55.85592,-4.002474,274750,664338,NS747643,1980-01-01 00:00:00,
ML5 4RB,55.855902,-4.003592,274680,664338,NS746643,1980-01-01 00:00:00,
ML5 4RD,55.855601,-4.005525,274558,664308,NS745643,1980-01-01 00:00:00,
ML5 4RE,55.855033,-4.007286,274446,664248,NS744642,1980-01-01 00:00:00,
ML5 4RF,55.854536,-4.008554,274365,664195,NS743641,1980-01-01 00:00:00,
ML5 4RG,55.854107,-4.006727,274478,664144,NS744641,1980-01-01 00:00:00,
ML5 4RH,55.854766,-4.004907,274594,664214,NS745642,1980-01-01 00:00:00,
ML5 4RJ,55.856058,-4.001698,274799,664352,NS747643,1980-01-01 00:00:00,
ML5 4RL,55.85625,-4.000414,274880,664371,NS748643,1980-01-01 00:00:00,
ML5 4RN,55.856625,-4.00168,274802,664415,NS748644,1980-01-01 00:00:00,
ML5 4RP,55.84261,-4.032105,272852,662911,NS728629,1982-03-01 00:00:00,
ML5 4RQ,55.853815,-4.00481,274597,664108,NS745641,1980-01-01 00:00:00,
ML5 4RR,55.86038,-4.018811,273742,664864,NS737648,1980-01-01 00:00:00,2005-07-01 00:00:00
ML5 4RS,55.854096,-4.010688,274230,664150,NS742641,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 4RT,55.854096,-4.010688,274230,664150,NS742641,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 4RU,55.852233,-4.004841,274590,663932,NS745639,2014-09-01 00:00:00,
ML5 4RW,55.853421,-4.014616,273982,664082,NS739640,2004-01-01 00:00:00,2004-01-01 00:00:00
ML5 4RX,55.846159,-4.022882,273441,663289,NS734632,1980-01-01 00:00:00,
ML5 4RY,55.845993,-4.026403,273220,663277,NS732632,1980-01-01 00:00:00,
ML5 4RZ,55.846466,-4.026588,273210,663330,NS732633,1980-01-01 00:00:00,1995-02-01 00:00:00
ML5 4SA,55.846336,-4.025766,273261,663314,NS732633,1980-01-01 00:00:00,2013-10-01 00:00:00
ML5 4SB,55.845792,-4.028773,273071,663259,NS730632,1980-01-01 00:00:00,
ML5 4SD,55.846466,-4.026588,273210,663330,NS732633,1990-12-01 00:00:00,1996-06-01 00:00:00
ML5 4SE,55.846466,-4.026588,273210,663330,NS732633,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 4SF,55.853621,-4.011718,274164,664099,NS741640,2014-05-01 00:00:00,
ML5 4SG,55.849978,-4.000363,274863,663673,NS748636,1980-08-01 00:00:00,
ML5 4SH,55.84443,-4.023654,273387,663098,NS733630,1980-01-01 00:00:00,
ML5 4SJ,55.844009,-4.024655,273323,663053,NS733630,1980-01-01 00:00:00,
ML5 4SL,55.844949,-4.027052,273176,663162,NS731631,1980-01-01 00:00:00,
ML5 4SN,55.845223,-4.048454,271837,663232,NS718632,2004-08-01 00:00:00,2005-01-01 00:00:00
ML5 4SP,55.853189,-4.011217,274194,664050,NS741640,2014-02-01 00:00:00,
ML5 4SQ,55.845172,-4.028756,273070,663190,NS730631,1973-08-01 00:00:00,1982-12-01 00:00:00
ML5 4SR,55.850025,-4.001372,274800,663680,NS748636,1980-01-01 00:00:00,1997-06-01 00:00:00
ML5 4SS,55.846639,-3.998451,274972,663298,NS749632,1980-01-01 00:00:00,
ML5 4ST,55.847661,-3.99919,274929,663413,NS749634,1980-01-01 00:00:00,
ML5 4SU,55.850751,-4.003694,274657,663765,NS746637,1980-01-01 00:00:00,
ML5 4SW,55.84988,-4.000885,274830,663663,NS748636,1998-12-01 00:00:00,
ML5 4SY,55.853321,-4.012486,274115,664067,NS741640,2014-08-01 00:00:00,
ML5 4SZ,55.842799,-4.014577,273950,662900,NS739629,1982-06-01 00:00:00,1995-12-01 00:00:00
ML5 4TA,55.846466,-4.026588,273210,663330,NS732633,1973-08-01 00:00:00,1992-07-01 00:00:00
ML5 4TB,55.846466,-4.026588,273210,663330,NS732633,1980-01-01 00:00:00,1995-12-01 00:00:00
ML5 4TD,55.841394,-4.018034,273729,662750,NS737627,1999-12-01 00:00:00,
ML5 4TE,55.843168,-4.023876,273369,662958,NS733629,1996-06-01 00:00:00,1997-06-01 00:00:00
ML5 4TF,55.844941,-4.029719,273009,663166,NS730631,1980-01-01 00:00:00,
ML5 4TH,55.849389,-3.999007,274946,663605,NS749636,1980-01-01 00:00:00,
ML5 4TJ,55.846333,-3.998467,274970,663264,NS749632,1980-01-01 00:00:00,
ML5 4TL,55.848972,-3.997037,275068,663555,NS750635,1980-01-01 00:00:00,
ML5 4TN,55.847734,-3.997452,275038,663418,NS750634,1980-01-01 00:00:00,
ML5 4TP,55.848593,-4.004302,274612,663526,NS746635,1980-01-01 00:00:00,
ML5 4TQ,55.849712,-3.998512,274978,663640,NS749636,1980-01-01 00:00:00,
ML5 4TR,55.849796,-4.004348,274613,663660,NS746636,1980-01-01 00:00:00,
