Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN2 4PY,50.853234,-0.102298,533676,107684,TQ336076,1980-01-01 00:00:00,
BN2 4PZ,50.852454,-0.103608,533586,107595,TQ335075,1980-01-01 00:00:00,
BN2 4QA,50.852053,-0.102673,533653,107552,TQ336075,1980-01-01 00:00:00,
BN2 4QB,50.851667,-0.107703,533300,107500,TQ333075,1980-01-01 00:00:00,1997-12-01 00:00:00
BN2 4QD,50.851667,-0.107703,533300,107500,TQ333075,1980-01-01 00:00:00,1996-12-01 00:00:00
BN2 4QE,50.853657,-0.105136,533475,107726,TQ334077,1980-01-01 00:00:00,2011-08-01 00:00:00
BN2 4QF,50.851153,-0.109301,533189,107440,TQ331074,1980-01-01 00:00:00,
BN2 4QG,50.854271,-0.101915,533700,107800,TQ337078,1986-04-01 00:00:00,1992-12-01 00:00:00
BN2 4QH,50.857308,-0.095668,534131,108149,TQ341081,1980-01-01 00:00:00,
BN2 4QJ,50.851668,-0.105558,533451,107504,TQ334075,1994-05-01 00:00:00,
BN2 4QL,50.852974,-0.106258,533398,107648,TQ333076,1995-12-01 00:00:00,
BN2 4QN,50.852407,-0.107858,533287,107582,TQ332075,1988-03-01 00:00:00,
BN2 4QQ,50.856874,-0.096126,534100,108100,TQ341081,1990-07-01 00:00:00,1991-12-01 00:00:00
BN2 4QS,50.844034,-0.109561,533191,106648,TQ331066,1998-06-01 00:00:00,1999-12-01 00:00:00
BN2 4QT,50.844034,-0.109561,533191,106648,TQ331066,1998-12-01 00:00:00,2000-06-01 00:00:00
BN2 4QU,50.844034,-0.109561,533191,106648,TQ331066,1998-12-01 00:00:00,2000-06-01 00:00:00
BN2 4RA,50.843671,-0.109902,533168,106607,TQ331066,1980-01-01 00:00:00,
BN2 4RB,50.844329,-0.109463,533197,106681,TQ331066,1980-01-01 00:00:00,
BN2 4RD,50.845829,-0.107101,533359,106852,TQ333068,1980-01-01 00:00:00,
BN2 4RE,50.845632,-0.107706,533317,106829,TQ333068,1980-01-01 00:00:00,
BN2 4RF,50.848468,-0.105645,533454,107148,TQ334071,1980-01-01 00:00:00,
BN2 4RG,50.847339,-0.105407,533474,107023,TQ334070,1980-01-01 00:00:00,
BN2 4RH,50.848684,-0.102909,533646,107177,TQ336071,1980-01-01 00:00:00,
BN2 4RJ,50.849985,-0.103282,533616,107321,TQ336073,1980-01-01 00:00:00,
BN2 4RL,50.849409,-0.103263,533619,107257,TQ336072,1980-01-01 00:00:00,
BN2 4RN,50.848571,-0.104803,533513,107161,TQ335071,1980-01-01 00:00:00,
BN2 4RP,50.848596,-0.104134,533560,107165,TQ335071,1980-01-01 00:00:00,
BN2 4RQ,50.851056,-0.10223,533687,107442,TQ336074,1980-01-01 00:00:00,
BN2 4RR,50.850889,-0.103018,533632,107422,TQ336074,1980-01-01 00:00:00,
BN2 4RS,50.851014,-0.105187,533479,107432,TQ334074,1980-01-01 00:00:00,
BN2 4RT,50.851139,-0.105679,533444,107445,TQ334074,1980-01-01 00:00:00,
BN2 4RU,50.848987,-0.107158,533346,107203,TQ333072,1980-01-01 00:00:00,
BN2 4RW,50.848914,-0.108198,533273,107193,TQ332071,1980-01-01 00:00:00,
BN2 4RX,50.848565,-0.106096,533422,107158,TQ334071,1980-01-01 00:00:00,
BN2 4RY,50.850641,-0.103824,533576,107393,TQ335073,1980-01-01 00:00:00,
BN2 4RZ,50.849483,-0.105036,533494,107262,TQ334072,1980-01-01 00:00:00,
BN2 4SA,50.849981,-0.106351,533400,107315,TQ334073,1980-01-01 00:00:00,
BN2 4SB,50.850108,-0.108647,533238,107325,TQ332073,1985-04-01 00:00:00,
BN2 4SD,50.84897,-0.107812,533300,107200,TQ333072,1985-04-01 00:00:00,1991-12-01 00:00:00
BN2 4SE,50.850108,-0.108647,533238,107325,TQ332073,1994-12-01 00:00:00,
BN2 4TA,50.84469,-0.112815,532960,106715,TQ329067,1980-01-01 00:00:00,
BN2 4TB,50.846493,-0.111976,533014,106917,TQ330069,1980-01-01 00:00:00,
BN2 4TD,50.845554,-0.111744,533033,106813,TQ330068,1980-01-01 00:00:00,
BN2 4TE,50.848103,-0.110362,533123,107099,TQ331070,1980-01-01 00:00:00,
BN2 4TF,50.845696,-0.111127,533076,106830,TQ330068,1980-01-01 00:00:00,
BN2 4TG,50.844677,-0.110401,533130,106718,TQ331067,1980-01-01 00:00:00,
BN2 4TH,50.84661,-0.109812,533166,106934,TQ331069,1980-01-01 00:00:00,
BN2 4TJ,50.846882,-0.109374,533196,106965,TQ331069,1980-01-01 00:00:00,
BN2 4TL,50.846742,-0.108485,533259,106951,TQ332069,1980-01-01 00:00:00,
BN2 4TN,50.847635,-0.108108,533283,107051,TQ332070,1980-01-01 00:00:00,
BN2 4TP,50.846264,-0.108391,533267,106898,TQ332068,1980-01-01 00:00:00,
BN2 4TQ,50.845776,-0.108283,533276,106844,TQ332068,1980-01-01 00:00:00,
BN2 4TR,50.844016,-0.111195,533076,106643,TQ330066,1980-01-01 00:00:00,
BN2 4TS,50.846901,-0.111064,533077,106964,TQ330069,1980-01-01 00:00:00,
BN2 4TT,50.844546,-0.112253,533000,106700,TQ330067,1991-01-01 00:00:00,1992-12-01 00:00:00
BN2 4TU,50.844034,-0.109561,533191,106648,TQ331066,1995-12-01 00:00:00,1997-12-01 00:00:00
BN2 4YB,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1994-05-01 00:00:00
BN2 4YD,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1994-05-01 00:00:00
BN2 4YE,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1995-01-01 00:00:00
BN2 4YF,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1994-12-01 00:00:00
BN2 4YG,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1992-12-01 00:00:00
BN2 4YH,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1996-06-01 00:00:00
BN2 4YJ,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1996-12-01 00:00:00
BN2 4YN,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1995-07-01 00:00:00
BN2 4YR,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1994-05-01 00:00:00
BN2 4YS,50.844546,-0.112253,533000,106700,TQ330067,1992-08-01 00:00:00,1995-01-01 00:00:00
BN2 4YU,50.844546,-0.112253,533000,106700,TQ330067,1993-01-01 00:00:00,1994-12-01 00:00:00
BN2 4YW,50.844546,-0.112253,533000,106700,TQ330067,1993-01-01 00:00:00,1994-05-01 00:00:00
BN2 4YX,50.844546,-0.112253,533000,106700,TQ330067,1993-01-01 00:00:00,1994-12-01 00:00:00
BN2 4YY,50.844546,-0.112253,533000,106700,TQ330067,1993-01-01 00:00:00,1994-05-01 00:00:00
BN2 5AA,50.817644,-0.110995,533165,103711,TQ331037,1983-07-01 00:00:00,
BN2 5AB,50.817767,-0.109741,533253,103727,TQ332037,1980-01-01 00:00:00,
BN2 5AD,50.816964,-0.109546,533269,103638,TQ332036,1980-01-01 00:00:00,
BN2 5AE,50.817932,-0.110487,533200,103744,TQ332037,1980-01-01 00:00:00,2011-09-01 00:00:00
BN2 5AG,50.821665,-0.105552,533537,104168,TQ335041,1986-04-01 00:00:00,1999-06-01 00:00:00
BN2 5AJ,50.816638,-0.110539,533200,103600,TQ332036,1993-01-01 00:00:00,1994-12-01 00:00:00
BN2 5AL,50.816638,-0.110539,533200,103600,TQ332036,1994-05-01 00:00:00,1995-01-01 00:00:00
BN2 5AN,50.817644,-0.110995,533165,103711,TQ331037,1994-05-01 00:00:00,1997-06-01 00:00:00
BN2 5AP,50.816638,-0.110539,533200,103600,TQ332036,1995-01-01 00:00:00,1995-07-01 00:00:00
BN2 5AQ,50.82123,-0.105342,533553,104120,TQ335041,1995-01-01 00:00:00,2000-06-01 00:00:00
BN2 5AR,50.82123,-0.105342,533553,104120,TQ335041,1999-06-01 00:00:00,2000-07-01 00:00:00
BN2 5AS,50.817644,-0.110995,533165,103711,TQ331037,1996-06-01 00:00:00,1997-08-01 00:00:00
BN2 5AT,50.821665,-0.105552,533537,104168,TQ335041,1997-06-01 00:00:00,1999-06-01 00:00:00
BN2 5AX,50.82123,-0.105342,533553,104120,TQ335041,1999-12-01 00:00:00,2000-07-01 00:00:00
BN2 5BA,50.818611,-0.116862,532749,103808,TQ327038,1980-01-01 00:00:00,
BN2 5BB,50.818602,-0.11577,532826,103809,TQ328038,1980-01-01 00:00:00,
BN2 5BD,50.819495,-0.113718,532968,103912,TQ329039,1980-01-01 00:00:00,
BN2 5BE,50.819469,-0.118177,532654,103901,TQ326039,1980-01-01 00:00:00,
BN2 5BF,50.818794,-0.117636,532694,103827,TQ326038,1980-01-01 00:00:00,
BN2 5BH,50.818573,-0.118979,532600,103800,TQ326038,1995-01-01 00:00:00,1996-06-01 00:00:00
BN2 5BJ,50.818573,-0.118979,532600,103800,TQ326038,1995-07-01 00:00:00,1995-12-01 00:00:00
BN2 5BL,50.821665,-0.105552,533537,104168,TQ335041,1997-12-01 00:00:00,1998-12-01 00:00:00
BN2 5BN,50.82123,-0.105342,533553,104120,TQ335041,1998-06-01 00:00:00,2000-09-01 00:00:00
BN2 5BQ,50.82123,-0.105342,533553,104120,TQ335041,1998-06-01 00:00:00,2000-07-01 00:00:00
BN2 5BS,50.82123,-0.105342,533553,104120,TQ335041,1998-12-01 00:00:00,2000-09-01 00:00:00
BN2 5BW,50.82123,-0.105342,533553,104120,TQ335041,1998-12-01 00:00:00,2000-09-01 00:00:00
BN2 5BZ,50.82123,-0.105342,533553,104120,TQ335041,1999-06-01 00:00:00,2000-06-01 00:00:00
BN2 5DA,50.820344,-0.116111,532797,104002,TQ327040,1980-01-01 00:00:00,
BN2 5DB,50.821081,-0.115542,532835,104085,TQ328040,1980-01-01 00:00:00,
BN2 5DD,50.821666,-0.1139,532949,104153,TQ329041,1980-01-01 00:00:00,
BN2 5DE,50.8207,-0.115898,532811,104042,TQ328040,1980-01-01 00:00:00,
BN2 5DF,50.821428,-0.112518,533047,104129,TQ330041,1980-01-01 00:00:00,
BN2 5DG,50.820826,-0.113139,533005,104061,TQ330040,1980-01-01 00:00:00,
BN2 5DH,50.820366,-0.114691,532897,104007,TQ328040,1980-01-01 00:00:00,
BN2 5DJ,50.820744,-0.11415,532934,104050,TQ329040,1980-01-01 00:00:00,
BN2 5DL,50.821425,-0.113441,532982,104127,TQ329041,1980-01-01 00:00:00,
BN2 5DN,50.821755,-0.112732,533031,104165,TQ330041,1980-01-01 00:00:00,
BN2 5DR,50.821665,-0.105552,533537,104168,TQ335041,1997-12-01 00:00:00,1999-06-01 00:00:00
BN2 5DS,50.821178,-0.113196,533000,104100,TQ330041,1997-12-01 00:00:00,1998-06-01 00:00:00
BN2 5DT,50.824848,-0.106601,533454,104520,TQ334045,1996-12-01 00:00:00,
BN2 5DU,50.82223,-0.105997,533504,104230,TQ335042,1996-12-01 00:00:00,1997-12-01 00:00:00
BN2 5DZ,50.820739,-0.106682,533460,104063,TQ334040,1981-06-01 00:00:00,
BN2 5EA,50.819411,-0.111265,533141,103907,TQ331039,1980-01-01 00:00:00,
BN2 5EB,50.820824,-0.109149,533286,104068,TQ332040,1980-01-01 00:00:00,
BN2 5ED,50.821163,-0.10949,533261,104105,TQ332041,1980-01-01 00:00:00,
BN2 5EE,50.822463,-0.109793,533236,104249,TQ332042,1980-01-01 00:00:00,
BN2 5EF,50.821616,-0.108578,533324,104157,TQ333041,1980-01-01 00:00:00,
BN2 5EG,50.820535,-0.108465,533335,104037,TQ333040,1980-01-01 00:00:00,
BN2 5EH,50.822355,-0.108136,533353,104240,TQ333042,1980-01-01 00:00:00,
BN2 5EJ,50.822152,-0.108371,533337,104217,TQ333042,1980-01-01 00:00:00,
BN2 5EL,50.824353,-0.109333,533263,104460,TQ332044,1980-01-01 00:00:00,
BN2 5EN,50.822747,-0.110108,533213,104280,TQ332042,1980-01-01 00:00:00,
BN2 5EP,50.82295,-0.110426,533190,104302,TQ331043,1980-01-01 00:00:00,
BN2 5EQ,50.821454,-0.111381,533127,104134,TQ331041,1980-01-01 00:00:00,
BN2 5ER,50.823127,-0.110845,533160,104321,TQ331043,1980-01-01 00:00:00,
BN2 5ES,50.823278,-0.111251,533131,104337,TQ331043,1980-01-01 00:00:00,
BN2 5ET,50.824356,-0.108964,533289,104461,TQ332044,1980-01-01 00:00:00,
BN2 5EU,50.820015,-0.113597,532975,103970,TQ329039,2002-07-01 00:00:00,
BN2 5EW,50.822054,-0.11174,533100,104200,TQ331042,1993-01-01 00:00:00,1994-05-01 00:00:00
BN2 5EX,50.819214,-0.110208,533216,103887,TQ332038,1980-01-01 00:00:00,
BN2 5EY,50.819755,-0.10976,533246,103948,TQ332039,1980-01-01 00:00:00,
BN2 5EZ,50.821305,-0.108846,533306,104122,TQ333041,1980-01-01 00:00:00,
BN2 5FA,50.817977,-0.106624,533472,103756,TQ334037,1980-01-01 00:00:00,
BN2 5FB,50.818789,-0.106207,533499,103847,TQ334038,1980-01-01 00:00:00,
BN2 5FD,50.822319,-0.10703,533431,104238,TQ334042,1980-01-01 00:00:00,
BN2 5FE,50.823587,-0.108129,533350,104377,TQ333043,1980-01-01 00:00:00,
BN2 5FF,50.821953,-0.106108,533497,104199,TQ334041,1980-01-01 00:00:00,
BN2 5FG,50.819711,-0.106497,533476,103949,TQ334039,1980-01-01 00:00:00,
BN2 5FH,50.823382,-0.105496,533536,104359,TQ335043,1980-01-01 00:00:00,
BN2 5FJ,50.825214,-0.108077,533349,104558,TQ333045,1980-01-01 00:00:00,
BN2 5FL,50.825415,-0.107175,533412,104582,TQ334045,1980-01-01 00:00:00,
BN2 5FN,50.828765,-0.108005,533344,104953,TQ333049,1980-01-01 00:00:00,1998-12-01 00:00:00
BN2 5FP,50.828299,-0.108648,533300,104900,TQ333049,1980-01-01 00:00:00,1991-12-01 00:00:00
BN2 5FQ,50.830073,-0.107157,533400,105100,TQ334051,1980-01-01 00:00:00,1991-12-01 00:00:00
BN2 5FS,50.83005,-0.105738,533500,105100,TQ335051,1984-10-01 00:00:00,1991-12-01 00:00:00
BN2 5FT,50.828276,-0.107229,533400,104900,TQ334049,1984-10-01 00:00:00,1991-12-01 00:00:00
BN2 5FU,50.829175,-0.107193,533400,105000,TQ334050,1984-10-01 00:00:00,1991-12-01 00:00:00
BN2 5FW,50.832422,-0.105556,533506,105364,TQ335053,1980-01-01 00:00:00,
BN2 5FX,50.832901,-0.105182,533531,105418,TQ335054,1980-01-01 00:00:00,
BN2 5FY,50.821957,-0.104148,533635,104203,TQ336042,1998-12-01 00:00:00,
BN2 5FZ,50.821301,-0.103579,533677,104131,TQ336041,1980-01-01 00:00:00,
BN2 5GA,50.821255,-0.10412,533639,104125,TQ336041,1980-01-01 00:00:00,
BN2 5GB,50.822234,-0.104024,533643,104234,TQ336042,1980-01-01 00:00:00,
BN2 5GD,50.820745,-0.104226,533633,104068,TQ336040,1980-01-01 00:00:00,2011-11-01 00:00:00
BN2 5GE,50.822474,-0.105519,533537,104258,TQ335042,1980-01-01 00:00:00,
BN2 5GF,50.820944,-0.104857,533588,104089,TQ335040,1980-01-01 00:00:00,
BN2 5GG,50.819612,-0.10704,533438,103937,TQ334039,1981-06-01 00:00:00,
BN2 5GH,50.819841,-0.107286,533420,103962,TQ334039,1981-06-01 00:00:00,
BN2 5GJ,50.820161,-0.107614,533396,103997,TQ333039,1981-06-01 00:00:00,
BN2 5GL,50.820766,-0.106085,533502,104067,TQ335040,1981-06-01 00:00:00,
BN2 5GN,50.820385,-0.105902,533516,104025,TQ335040,1981-06-01 00:00:00,
BN2 5GP,50.820814,-0.105188,533565,104074,TQ335040,1981-06-01 00:00:00,
BN2 5GQ,50.821269,-0.105539,533539,104124,TQ335041,1981-06-01 00:00:00,
BN2 5GR,50.821167,-0.106438,533476,104111,TQ334041,1981-06-01 00:00:00,
BN2 5GS,50.821625,-0.10693,533440,104161,TQ334041,1981-06-01 00:00:00,
BN2 5GT,50.822314,-0.107272,533414,104237,TQ334042,1981-06-01 00:00:00,
BN2 5GU,50.823068,-0.107752,533378,104320,TQ333043,1981-06-01 00:00:00,
BN2 5GW,50.823167,-0.106101,533494,104334,TQ334043,1981-06-01 00:00:00,
BN2 5GX,50.822452,-0.106357,533478,104254,TQ334042,1981-06-01 00:00:00,
BN2 5GY,50.823341,-0.107372,533404,104351,TQ334043,1981-06-01 00:00:00,
BN2 5GZ,50.823926,-0.106326,533476,104418,TQ334044,1981-06-01 00:00:00,
BN2 5HA,50.811029,-0.093562,534412,103007,TQ344030,2002-06-01 00:00:00,
BN2 5HB,50.827861,-0.105514,533522,104857,TQ335048,1985-04-01 00:00:00,
BN2 5HD,50.827214,-0.105526,533523,104785,TQ335047,1985-04-01 00:00:00,
BN2 5HE,50.828211,-0.105471,533524,104896,TQ335048,1985-04-01 00:00:00,
BN2 5HF,50.821962,-0.106065,533500,104200,TQ335042,1985-04-01 00:00:00,1996-06-01 00:00:00
BN2 5HG,50.827554,-0.105995,533489,104822,TQ334048,1986-07-01 00:00:00,
BN2 5HH,50.827081,-0.106738,533438,104768,TQ334047,1986-04-01 00:00:00,
BN2 5HJ,50.825519,-0.10639,533467,104595,TQ334045,1988-03-01 00:00:00,
BN2 5HL,50.82613,-0.106365,533467,104663,TQ334046,1986-07-01 00:00:00,
BN2 5HN,50.826395,-0.106027,533490,104693,TQ334046,1986-07-01 00:00:00,
BN2 5HP,50.826886,-0.106902,533427,104746,TQ334047,1986-04-01 00:00:00,
BN2 5HQ,50.827684,-0.106785,533433,104835,TQ334048,1986-07-01 00:00:00,
BN2 5HR,50.828333,-0.104131,533618,104912,TQ336049,1987-10-01 00:00:00,
BN2 5HS,50.82884,-0.104296,533605,104968,TQ336049,1987-10-01 00:00:00,
BN2 5HT,50.829587,-0.10435,533599,105051,TQ335050,1987-10-01 00:00:00,
BN2 5HU,50.829015,-0.107313,533392,104982,TQ333049,1990-07-01 00:00:00,
BN2 5HW,50.828711,-0.105806,533499,104951,TQ334049,1990-07-01 00:00:00,
BN2 5HX,50.829275,-0.105641,533509,105014,TQ335050,1990-07-01 00:00:00,
BN2 5HY,50.829408,-0.106048,533480,105028,TQ334050,1990-07-01 00:00:00,
BN2 5HZ,50.828904,-0.107133,533405,104970,TQ334049,1990-07-01 00:00:00,
BN2 5JA,50.818366,-0.106721,533464,103799,TQ334037,1980-01-01 00:00:00,
BN2 5JB,50.818478,-0.106987,533445,103811,TQ334038,1980-01-01 00:00:00,
BN2 5JD,50.817444,-0.107582,533406,103695,TQ334036,1980-01-01 00:00:00,
BN2 5JE,50.817053,-0.108407,533349,103650,TQ333036,1993-08-01 00:00:00,
BN2 5JF,50.818352,-0.113111,533014,103786,TQ330037,1980-01-01 00:00:00,2011-05-01 00:00:00
BN2 5JG,50.817173,-0.112491,533061,103656,TQ330036,1987-04-01 00:00:00,
BN2 5JH,50.817178,-0.112803,533039,103656,TQ330036,1985-10-01 00:00:00,
BN2 5JJ,50.817429,-0.11275,533042,103684,TQ330036,1980-01-01 00:00:00,
BN2 5JL,50.818412,-0.107358,533419,103803,TQ334038,1980-01-01 00:00:00,
BN2 5JN,50.817979,-0.11172,533113,103747,TQ331037,1980-01-01 00:00:00,
BN2 5JP,50.819154,-0.109288,533281,103882,TQ332038,1980-01-01 00:00:00,
BN2 5JQ,50.819971,-0.108644,533324,103974,TQ333039,1980-01-01 00:00:00,
BN2 5JR,50.818022,-0.10993,533239,103755,TQ332037,1980-01-01 00:00:00,
BN2 5JS,50.81859,-0.108373,533347,103821,TQ333038,1980-01-01 00:00:00,
BN2 5JT,50.819378,-0.107589,533400,103910,TQ334039,1980-01-01 00:00:00,
BN2 5JU,50.818893,-0.111527,533124,103849,TQ331038,1988-03-01 00:00:00,
BN2 5JW,50.818291,-0.108201,533360,103788,TQ333037,2001-06-01 00:00:00,
BN2 5JY,50.818091,-0.109174,533292,103764,TQ332037,2006-03-01 00:00:00,
BN2 5JZ,50.817514,-0.109084,533300,103700,TQ333037,1990-02-01 00:00:00,1996-12-01 00:00:00
BN2 5LA,50.823879,-0.103403,533682,104418,TQ336044,1980-01-01 00:00:00,
BN2 5LD,50.821665,-0.105552,533537,104168,TQ335041,1996-06-01 00:00:00,1999-12-01 00:00:00
BN2 5LE,50.826051,-0.104252,533616,104658,TQ336046,1980-01-01 00:00:00,
BN2 5LF,50.821665,-0.105552,533537,104168,TQ335041,1997-06-01 00:00:00,1998-06-01 00:00:00
BN2 5LG,50.82123,-0.105342,533553,104120,TQ335041,1996-06-01 00:00:00,2000-09-01 00:00:00
BN2 5LH,50.830931,-0.101243,533814,105206,TQ338052,1995-01-01 00:00:00,
BN2 5LJ,50.817308,-0.10807,533372,103679,TQ333036,2006-01-01 00:00:00,
BN2 5LL,50.829909,-0.10421,533608,105087,TQ336050,1994-05-01 00:00:00,
BN2 5LN,50.830883,-0.104426,533590,105195,TQ335051,1993-01-01 00:00:00,
BN2 5LP,50.823494,-0.103504,533676,104375,TQ336043,1980-01-01 00:00:00,
BN2 5LQ,50.82294,-0.102604,533741,104315,TQ337043,1980-01-01 00:00:00,
BN2 5LR,50.82489,-0.103092,533701,104531,TQ337045,1983-03-01 00:00:00,
BN2 5LS,50.824747,-0.103709,533658,104514,TQ336045,1983-03-01 00:00:00,
BN2 5LT,50.825028,-0.103839,533648,104545,TQ336045,1984-02-01 00:00:00,
BN2 5LU,50.825472,-0.105128,533556,104592,TQ335045,1984-02-01 00:00:00,
BN2 5LW,50.826208,-0.105595,533521,104673,TQ335046,1984-10-01 00:00:00,
BN2 5LY,50.824852,-0.105167,533555,104523,TQ335045,1984-02-01 00:00:00,
BN2 5LZ,50.823892,-0.104794,533584,104417,TQ335044,1984-02-01 00:00:00,
BN2 5NA,50.817889,-0.104483,533623,103750,TQ336037,1980-01-01 00:00:00,
BN2 5NB,50.818709,-0.104592,533613,103841,TQ336038,1980-01-01 00:00:00,
BN2 5ND,50.819356,-0.103984,533654,103914,TQ336039,1980-01-01 00:00:00,
BN2 5NE,50.819541,-0.104303,533631,103934,TQ336039,1980-01-01 00:00:00,
BN2 5NF,50.819617,-0.105138,533572,103941,TQ335039,1980-01-01 00:00:00,
BN2 5NG,50.822634,-0.104277,533624,104278,TQ336042,1980-01-01 00:00:00,
BN2 5NH,50.823097,-0.104528,533605,104329,TQ336043,1980-01-01 00:00:00,
BN2 5NJ,50.823205,-0.103984,533643,104342,TQ336043,1980-01-01 00:00:00,
BN2 5NL,50.82264,-0.103567,533674,104280,TQ336042,1980-01-01 00:00:00,
BN2 5NN,50.821851,-0.103145,533706,104193,TQ337041,1980-01-01 00:00:00,
BN2 5NP,50.824423,-0.105341,533544,104475,TQ335044,1985-10-01 00:00:00,
BN2 5NQ,50.824087,-0.104573,533599,104439,TQ335044,1993-01-01 00:00:00,2011-11-01 00:00:00
BN2 5NR,50.82123,-0.105342,533553,104120,TQ335041,2000-06-01 00:00:00,2001-03-01 00:00:00
BN2 5NS,50.818878,-0.105579,533543,103858,TQ335038,1980-01-01 00:00:00,
BN2 5NT,50.824406,-0.104291,533618,104475,TQ336044,1980-01-01 00:00:00,
BN2 5NU,50.822504,-0.102891,533722,104266,TQ337042,1980-01-01 00:00:00,
BN2 5NW,50.821348,-0.103165,533706,104137,TQ337041,1980-01-01 00:00:00,
BN2 5NX,50.821262,-0.10341,533689,104127,TQ336041,1980-01-01 00:00:00,
BN2 5NY,50.821197,-0.102731,533737,104121,TQ337041,1980-01-01 00:00:00,
BN2 5NZ,50.823549,-0.104126,533632,104380,TQ336043,1980-01-01 00:00:00,
BN2 5PA,50.820009,-0.10268,533744,103989,TQ337039,1980-01-01 00:00:00,
BN2 5PB,50.824135,-0.101433,533820,104450,TQ338044,1980-01-01 00:00:00,
BN2 5PD,50.828561,-0.101509,533802,104942,TQ338049,1980-01-01 00:00:00,
BN2 5PE,50.823799,-0.101816,533794,104412,TQ337044,1980-01-01 00:00:00,
BN2 5PF,50.824466,-0.102456,533747,104485,TQ337044,1980-01-01 00:00:00,
BN2 5PG,50.830181,-0.101572,533793,105122,TQ337051,1980-01-01 00:00:00,
BN2 5PH,50.831098,-0.102685,533712,105222,TQ337052,1980-01-01 00:00:00,
BN2 5PJ,50.829064,-0.102043,533763,104997,TQ337049,1980-01-01 00:00:00,
BN2 5PL,50.826821,-0.102375,533746,104747,TQ337047,1980-01-01 00:00:00,
BN2 5PN,50.825811,-0.102757,533722,104634,TQ337046,1980-01-01 00:00:00,
BN2 5PP,50.826438,-0.103711,533653,104702,TQ336047,1980-01-01 00:00:00,
BN2 5PR,50.828745,-0.103433,533666,104959,TQ336049,1980-01-01 00:00:00,
BN2 5PS,50.831002,-0.103413,533661,105210,TQ336052,1980-01-01 00:00:00,
BN2 5PT,50.830864,-0.103802,533634,105194,TQ336051,1994-05-01 00:00:00,
BN2 5PU,50.822783,-0.101801,533798,104299,TQ337042,1980-01-01 00:00:00,
BN2 5PW,50.82021,-0.103424,533691,104010,TQ336040,1980-01-01 00:00:00,
BN2 5PX,50.827537,-0.102687,533722,104826,TQ337048,1980-01-01 00:00:00,
BN2 5PY,50.823541,-0.102565,533742,104382,TQ337043,1980-01-01 00:00:00,
BN2 5PZ,50.832646,-0.104411,533586,105391,TQ335053,1980-01-01 00:00:00,
BN2 5QA,50.832635,-0.103716,533635,105391,TQ336053,1980-01-01 00:00:00,
BN2 5QB,50.832101,-0.103524,533650,105332,TQ336053,1980-01-01 00:00:00,
BN2 5QD,50.833042,-0.103855,533624,105436,TQ336054,1980-01-01 00:00:00,
BN2 5QE,50.833264,-0.104287,533593,105460,TQ335054,1980-01-01 00:00:00,
BN2 5QF,50.833352,-0.104681,533565,105469,TQ335054,1980-01-01 00:00:00,
BN2 5QG,50.833475,-0.105073,533537,105482,TQ335054,1980-01-01 00:00:00,
BN2 5QH,50.833381,-0.10539,533515,105471,TQ335054,1980-01-01 00:00:00,
BN2 5QJ,50.831362,-0.105102,533541,105247,TQ335052,1990-07-01 00:00:00,
BN2 5QL,50.831033,-0.105868,533488,105209,TQ334052,1990-07-01 00:00:00,
BN2 5QN,50.826665,-0.104426,533602,104726,TQ336047,1985-04-01 00:00:00,
BN2 5QP,50.827465,-0.104351,533605,104815,TQ336048,1985-04-01 00:00:00,
BN2 5QQ,50.827574,-0.103907,533636,104828,TQ336048,1985-04-01 00:00:00,
BN2 5QR,50.83076,-0.106802,533423,105177,TQ334051,1990-07-01 00:00:00,
BN2 5QS,50.83004,-0.106775,533427,105097,TQ334050,1990-07-01 00:00:00,
BN2 5QT,50.830291,-0.105032,533549,105128,TQ335051,1990-07-01 00:00:00,
BN2 5QU,50.830755,-0.104814,533563,105180,TQ335051,1990-07-01 00:00:00,
BN2 5QW,50.829309,-0.107131,533404,105015,TQ334050,1990-07-01 00:00:00,
BN2 5QX,50.83087,-0.106386,533452,105190,TQ334051,1991-01-01 00:00:00,
BN2 5QY,50.830972,-0.10712,533400,105200,TQ334052,1992-08-01 00:00:00,1995-12-01 00:00:00
BN2 5RA,50.815787,-0.099671,533968,103525,TQ339035,1980-01-01 00:00:00,
BN2 5RB,50.816174,-0.102438,533772,103563,TQ337035,1980-01-01 00:00:00,
BN2 5RD,50.815803,-0.103404,533705,103520,TQ337035,1980-01-01 00:00:00,
BN2 5RE,50.815198,-0.099425,533987,103460,TQ339034,1980-01-01 00:00:00,
BN2 5RF,50.815832,-0.100237,533928,103529,TQ339035,1980-01-01 00:00:00,
BN2 5RG,50.815651,-0.091897,534516,103524,TQ345035,1980-01-01 00:00:00,
