Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L33 9TZ,53.491196,-2.873228,342161,399742,SJ421997,1980-01-01 00:00:00,
L33 9UA,53.489189,-2.871062,342302,399517,SJ423995,1980-01-01 00:00:00,
L33 9UB,53.488555,-2.867989,342505,399444,SJ425994,1980-01-01 00:00:00,
L33 9UD,53.488788,-2.869396,342412,399471,SJ424994,1980-01-01 00:00:00,
L33 9UE,53.488891,-2.868855,342448,399482,SJ424994,1980-01-01 00:00:00,
L33 9UF,53.489539,-2.869938,342377,399555,SJ423995,1980-01-01 00:00:00,
L33 9UG,53.490847,-2.876703,341930,399706,SJ419997,1980-01-01 00:00:00,
L33 9UH,53.488751,-2.870766,342321,399468,SJ423994,1980-01-01 00:00:00,
L33 9UJ,53.490062,-2.868442,342477,399612,SJ424996,1996-12-01 00:00:00,
L33 9UL,53.49068,-2.870037,342372,399682,SJ423996,1980-01-01 00:00:00,
L33 9UN,53.491666,-2.874112,342103,399795,SJ421997,1980-01-01 00:00:00,
L33 9UP,53.488959,-2.881637,341600,399500,SJ416995,1980-01-01 00:00:00,1995-01-01 00:00:00
L33 9UQ,53.489156,-2.8792,341762,399520,SJ417995,1980-01-01 00:00:00,
L33 9UR,53.492545,-2.877943,341850,399896,SJ418998,1980-01-01 00:00:00,2011-01-01 00:00:00
L33 9US,53.491895,-2.875925,341983,399822,SJ419998,1980-01-01 00:00:00,
L33 9UT,53.492346,-2.874457,342081,399871,SJ420998,1980-01-01 00:00:00,
L33 9UU,53.492598,-2.875684,342000,399900,SJ420999,1980-01-01 00:00:00,1981-12-01 00:00:00
L33 9UW,53.491527,-2.878314,341824,399783,SJ418997,1980-01-01 00:00:00,2012-11-01 00:00:00
L33 9UX,53.492267,-2.873069,342173,399861,SJ421998,1980-01-01 00:00:00,
L33 9UY,53.492416,-2.875996,341979,399880,SJ419998,1980-01-01 00:00:00,
L33 9UZ,53.492623,-2.873438,342149,399901,SJ421999,1980-01-01 00:00:00,
L33 9WY,53.481331,-2.885939,341304,398655,SJ413986,2004-09-01 00:00:00,2006-02-01 00:00:00
L33 9XA,53.490823,-2.872632,342200,399700,SJ422997,1980-01-01 00:00:00,1981-12-01 00:00:00
L33 9XB,53.4921,-2.873744,342128,399843,SJ421998,1980-01-01 00:00:00,
L33 9XD,53.491676,-2.871414,342282,399794,SJ422997,1980-01-01 00:00:00,
L33 9XE,53.491559,-2.870221,342361,399780,SJ423997,1980-01-01 00:00:00,
L33 9XF,53.490542,-2.869145,342431,399666,SJ424996,1980-01-01 00:00:00,
L33 9XG,53.490264,-2.867813,342519,399634,SJ425996,1980-01-01 00:00:00,
L33 9XH,53.489696,-2.866882,342580,399570,SJ425995,1980-01-01 00:00:00,
L33 9XJ,53.489935,-2.871107,342300,399600,SJ423996,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 9XL,53.491885,-2.873619,342136,399819,SJ421998,1980-01-01 00:00:00,
L33 9XN,53.490778,-2.878661,341800,399700,SJ418997,1980-01-01 00:00:00,1996-12-01 00:00:00
L33 9XP,53.491091,-2.873964,342112,399731,SJ421997,1995-07-01 00:00:00,
L33 9XQ,53.490555,-2.867382,342548,399666,SJ425996,1980-01-01 00:00:00,
L33 9XR,53.490778,-2.878661,341800,399700,SJ418997,1995-12-01 00:00:00,1996-12-01 00:00:00
L33 9XS,53.491068,-2.87098,342310,399726,SJ423997,1997-12-01 00:00:00,
L33 9XT,53.491028,-2.870346,342352,399721,SJ423997,1997-12-01 00:00:00,
L33 9XU,53.481331,-2.885939,341304,398655,SJ413986,2000-06-01 00:00:00,2006-02-01 00:00:00
L33 9XW,53.490115,-2.877125,341901,399625,SJ419996,1993-08-01 00:00:00,
L34 0BA,53.454508,-2.852657,343477,395644,SJ434956,2005-02-01 00:00:00,
L34 0BB,53.454193,-2.852711,343473,395609,SJ434956,2005-11-01 00:00:00,
L34 0EA,53.447565,-2.85321,343431,394872,SJ434948,1980-01-01 00:00:00,
L34 0EB,53.447641,-2.850065,343640,394878,SJ436948,1980-01-01 00:00:00,
L34 0ED,53.448464,-2.853153,343436,394972,SJ434949,1980-01-01 00:00:00,
L34 0EE,53.448733,-2.849469,343681,394999,SJ436949,1980-01-01 00:00:00,
L34 0EF,53.448445,-2.849599,343672,394967,SJ436949,1980-01-01 00:00:00,
L34 0EG,53.447946,-2.850236,343629,394912,SJ436949,1980-01-01 00:00:00,
L34 0EH,53.449259,-2.850187,343634,395058,SJ436950,1980-01-01 00:00:00,
L34 0EJ,53.448617,-2.848112,343771,394985,SJ437949,1980-01-01 00:00:00,
L34 0EL,53.448972,-2.850016,343645,395026,SJ436950,1980-01-01 00:00:00,
L34 0EN,53.449617,-2.85414,343372,395101,SJ433951,1980-01-01 00:00:00,
L34 0EP,53.449676,-2.848389,343754,395103,SJ437951,1980-01-01 00:00:00,
L34 0EQ,53.449334,-2.850927,343585,395067,SJ435950,1980-01-01 00:00:00,
L34 0ER,53.449524,-2.85209,343508,395089,SJ435950,1980-01-01 00:00:00,
L34 0ES,53.449988,-2.847537,343811,395137,SJ438951,1980-01-01 00:00:00,
L34 0ET,53.449645,-2.843871,344054,395096,SJ440950,1980-01-01 00:00:00,
L34 0EU,53.453851,-2.850324,343631,395569,SJ436955,1980-01-01 00:00:00,
L34 0EW,53.450015,-2.851226,343566,395143,SJ435951,1980-01-01 00:00:00,
L34 0EX,53.455913,-2.852338,343500,395800,SJ435958,1980-01-01 00:00:00,1981-12-01 00:00:00
L34 0EY,53.451498,-2.846227,343900,395304,SJ439953,1980-01-01 00:00:00,
L34 0EZ,53.454258,-2.851206,343573,395615,SJ435956,1980-01-01 00:00:00,
L34 0HA,53.452804,-2.849581,343679,395452,SJ436954,1980-01-01 00:00:00,
L34 0HB,53.452075,-2.848527,343748,395370,SJ437953,1980-01-01 00:00:00,
L34 0HD,53.45419,-2.853132,343445,395609,SJ434956,1980-01-01 00:00:00,
L34 0HE,53.451273,-2.852562,343479,395284,SJ434952,1980-01-01 00:00:00,
L34 0HF,53.451208,-2.851567,343545,395276,SJ435952,1980-01-01 00:00:00,
L34 0HG,53.451209,-2.853946,343387,395278,SJ433952,1980-01-01 00:00:00,
L34 0HH,53.45142,-2.853348,343427,395301,SJ434953,1980-01-01 00:00:00,
L34 0HJ,53.452117,-2.853904,343391,395379,SJ433953,1980-01-01 00:00:00,
L34 0HL,53.451704,-2.852631,343475,395332,SJ434953,1980-01-01 00:00:00,
L34 0HN,53.45621,-2.848444,343759,395830,SJ437958,1980-01-01 00:00:00,
L34 0HP,53.452353,-2.851168,343573,395403,SJ435954,1980-01-01 00:00:00,
L34 0HQ,53.452168,-2.851902,343524,395383,SJ435953,1980-01-01 00:00:00,
L34 0HR,53.453206,-2.84867,343740,395496,SJ437954,1980-01-01 00:00:00,
L34 0HS,53.455745,-2.848133,343779,395778,SJ437957,1980-01-01 00:00:00,
L34 0HT,53.453524,-2.84821,343771,395531,SJ437955,1980-01-01 00:00:00,
L34 0HU,53.454628,-2.848427,343758,395654,SJ437956,1980-01-01 00:00:00,
L34 0HW,53.453422,-2.848765,343734,395520,SJ437955,1980-01-01 00:00:00,
L34 0HX,53.454889,-2.845887,343927,395681,SJ439956,1980-01-01 00:00:00,
L34 0HY,53.454967,-2.847576,343815,395691,SJ438956,1980-01-01 00:00:00,
L34 0HZ,53.454346,-2.847759,343802,395622,SJ438956,1980-01-01 00:00:00,
L34 0JA,53.456839,-2.852236,343508,395903,SJ435959,1980-01-01 00:00:00,
L34 0JB,53.455719,-2.853103,343449,395779,SJ434957,1980-01-01 00:00:00,
L34 0JD,53.456345,-2.847212,343841,395844,SJ438958,1980-01-01 00:00:00,
L34 0JE,53.456578,-2.848587,343750,395871,SJ437958,1980-01-01 00:00:00,
L34 0JF,53.451932,-2.845829,343927,395352,SJ439953,1980-01-01 00:00:00,
L34 0JG,53.451516,-2.844902,343988,395305,SJ439953,1980-01-01 00:00:00,
L34 0JH,53.450214,-2.844816,343992,395160,SJ439951,1980-01-01 00:00:00,
L34 0JN,53.457205,-2.852696,343478,395944,SJ434959,1986-07-01 00:00:00,
L34 0JP,53.456839,-2.852236,343508,395903,SJ435959,1995-01-01 00:00:00,1997-06-01 00:00:00
L34 0JQ,53.456987,-2.850417,343629,395918,SJ436959,1980-01-01 00:00:00,
L34 0JR,53.456812,-2.852356,343500,395900,SJ435959,1994-05-01 00:00:00,1994-12-01 00:00:00
L34 0JS,53.457327,-2.851945,343528,395957,SJ435959,2015-03-01 00:00:00,
L34 0JW,53.457327,-2.851945,343528,395957,SJ435959,1986-07-01 00:00:00,
L34 0WY,53.457327,-2.851945,343528,395957,SJ435959,2002-07-01 00:00:00,2003-05-01 00:00:00
L34 1BD,53.423108,-2.826205,345193,392130,SJ451921,2007-08-01 00:00:00,
L34 1BH,53.423161,-2.825017,345272,392135,SJ452921,2009-03-01 00:00:00,
L34 1BN,53.424042,-2.82362,345366,392232,SJ453922,2009-03-01 00:00:00,
L34 1JZ,53.42319,-2.808901,346343,392126,SJ463921,2012-11-01 00:00:00,
L34 1LA,53.428486,-2.807391,346450,392714,SJ464927,1980-01-01 00:00:00,
L34 1LB,53.428345,-2.81091,346216,392701,SJ462927,1980-01-01 00:00:00,
L34 1LD,53.427158,-2.809669,346297,392568,SJ462925,1980-01-01 00:00:00,
L34 1LE,53.428711,-2.809954,346280,392741,SJ462927,1980-01-01 00:00:00,
L34 1LF,53.428547,-2.809018,346342,392722,SJ463927,1995-12-01 00:00:00,2008-01-01 00:00:00
L34 1LH,53.428163,-2.811313,346189,392681,SJ461926,1980-01-01 00:00:00,
L34 1LJ,53.4281,-2.812576,346105,392675,SJ461926,1980-01-01 00:00:00,
L34 1LL,53.42807,-2.813042,346074,392672,SJ460926,1980-01-01 00:00:00,
L34 1LN,53.42731,-2.811192,346196,392586,SJ461925,1980-01-01 00:00:00,
L34 1LP,53.428474,-2.813185,346065,392717,SJ460927,1980-01-01 00:00:00,
L34 1LQ,53.429134,-2.808592,346371,392787,SJ463927,1980-01-01 00:00:00,
L34 1LR,53.427396,-2.81038,346250,392595,SJ462925,1980-01-01 00:00:00,
L34 1LS,53.42568,-2.811582,346168,392405,SJ461924,1980-01-01 00:00:00,
L34 1LT,53.425469,-2.808282,346387,392379,SJ463923,1980-01-01 00:00:00,
L34 1LU,53.425719,-2.812455,346110,392410,SJ461924,1980-01-01 00:00:00,
L34 1LW,53.427539,-2.811813,346155,392612,SJ461926,1980-01-01 00:00:00,
L34 1LX,53.426535,-2.806135,346531,392496,SJ465924,1980-01-01 00:00:00,
L34 1LY,53.425779,-2.80883,346351,392414,SJ463924,1980-01-01 00:00:00,
L34 1LZ,53.42646,-2.813162,346064,392493,SJ460924,1980-01-01 00:00:00,
L34 1NA,53.426232,-2.811096,346201,392466,SJ462924,1980-01-01 00:00:00,
L34 1NB,53.426493,-2.81101,346207,392495,SJ462924,1980-01-01 00:00:00,
L34 1ND,53.426711,-2.805296,346587,392515,SJ465925,1980-01-01 00:00:00,
L34 1NE,53.427823,-2.813685,346031,392645,SJ460926,1980-01-01 00:00:00,
L34 1NF,53.426872,-2.809392,346315,392536,SJ463925,1980-01-01 00:00:00,
L34 1NG,53.427066,-2.812647,346099,392560,SJ460925,1980-01-01 00:00:00,
L34 1NH,53.427769,-2.805782,346556,392633,SJ465926,1980-01-01 00:00:00,
L34 1NJ,53.427266,-2.805652,346564,392577,SJ465925,1980-01-01 00:00:00,
L34 1NL,53.42781,-2.81692,345816,392646,SJ458926,1980-01-01 00:00:00,
L34 1NN,53.429203,-2.815683,345900,392800,SJ459928,1980-01-01 00:00:00,1996-12-01 00:00:00
L34 1NP,53.426221,-2.825814,345223,392476,SJ452924,1994-12-01 00:00:00,2000-09-01 00:00:00
L34 1NQ,53.426232,-2.808342,346384,392464,SJ463924,1980-01-01 00:00:00,
L34 1NR,53.42787,-2.823814,345358,392658,SJ453926,1980-01-01 00:00:00,
L34 1NS,53.426895,-2.817896,345750,392545,SJ457925,1980-01-01 00:00:00,
L34 1NT,53.427011,-2.816754,345826,392557,SJ458925,1980-01-01 00:00:00,
L34 1NU,53.427123,-2.8162,345863,392569,SJ458925,1980-01-01 00:00:00,
L34 1NW,53.427404,-2.822345,345455,392605,SJ454926,1980-01-01 00:00:00,1998-06-01 00:00:00
L34 1NX,53.428148,-2.809522,346308,392678,SJ463926,1980-01-01 00:00:00,
L34 1NY,53.429362,-2.809485,346312,392813,SJ463928,1981-09-01 00:00:00,
L34 1NZ,53.42319,-2.808901,346343,392126,SJ463921,1995-12-01 00:00:00,2009-06-01 00:00:00
L34 1PB,53.423914,-2.806868,346479,392205,SJ464922,2008-07-01 00:00:00,
L34 1PE,53.424698,-2.817101,345800,392300,SJ458923,1994-05-01 00:00:00,1996-12-01 00:00:00
L34 1PF,53.425697,-2.827459,345113,392419,SJ451924,1994-12-01 00:00:00,1998-06-01 00:00:00
L34 1PG,53.425697,-2.827459,345113,392419,SJ451924,1994-12-01 00:00:00,1998-06-01 00:00:00
L34 1PH,53.426917,-2.812027,346140,392543,SJ461925,1997-06-01 00:00:00,1999-12-01 00:00:00
L34 1PJ,53.424023,-2.826418,345180,392232,SJ451922,2001-06-01 00:00:00,
L34 1PL,53.425118,-2.827914,345082,392355,SJ450923,1998-06-01 00:00:00,
L34 1PN,53.42416,-2.828678,345030,392249,SJ450922,1998-06-01 00:00:00,
L34 1PP,53.423414,-2.827415,345113,392165,SJ451921,1998-06-01 00:00:00,
L34 1PQ,53.425697,-2.827459,345113,392419,SJ451924,1994-12-01 00:00:00,1998-06-01 00:00:00
L34 1PR,53.423451,-2.828529,345039,392170,SJ450921,1998-06-01 00:00:00,
L34 1PS,53.422815,-2.828216,345059,392099,SJ450920,2000-06-01 00:00:00,
L34 1PT,53.422579,-2.828572,345035,392073,SJ450920,2000-06-01 00:00:00,
L34 1PU,53.423102,-2.829651,344964,392132,SJ449921,1999-12-01 00:00:00,
L34 1PW,53.424882,-2.828256,345059,392329,SJ450923,1998-06-01 00:00:00,
L34 1PX,53.424311,-2.830322,344921,392267,SJ449922,1999-06-01 00:00:00,
L34 1PY,53.423737,-2.831379,344850,392204,SJ448922,2000-06-01 00:00:00,
L34 1PZ,53.423456,-2.829191,344995,392171,SJ449921,1999-12-01 00:00:00,
L34 1QA,53.427404,-2.822345,345455,392605,SJ454926,1999-12-01 00:00:00,
L34 1QB,53.422945,-2.832838,344752,392117,SJ447921,2001-06-01 00:00:00,
L34 1QD,53.423294,-2.833056,344738,392156,SJ447921,2001-06-01 00:00:00,
L34 1QF,53.425911,-2.826335,345188,392442,SJ451924,2004-02-01 00:00:00,
L34 1QG,53.42448,-2.8056,346564,392267,SJ465922,2008-02-01 00:00:00,
L34 1QH,53.426218,-2.805196,346593,392460,SJ465924,2010-02-01 00:00:00,
L34 1QL,53.423622,-2.80754,346434,392173,SJ464921,2008-07-01 00:00:00,
L34 1QN,53.42343,-2.806648,346493,392151,SJ464921,2009-02-01 00:00:00,
L34 1ZZ,53.435398,-2.803458,346720,393480,SJ467934,1995-07-01 00:00:00,
L34 2SA,53.430056,-2.798481,347044,392882,SJ470928,1980-01-01 00:00:00,
L34 2SB,53.429986,-2.798103,347069,392874,SJ470928,1980-01-01 00:00:00,
L34 2SD,53.429935,-2.797756,347092,392868,SJ470928,1980-01-01 00:00:00,
L34 2SE,53.429482,-2.795595,347235,392816,SJ472928,1980-01-01 00:00:00,
L34 2SF,53.430681,-2.793706,347362,392948,SJ473929,1980-01-01 00:00:00,
L34 2SH,53.430034,-2.796433,347180,392878,SJ471928,1980-01-01 00:00:00,2014-11-01 00:00:00
L34 2SL,53.430979,-2.79612,347202,392983,SJ472929,1980-01-01 00:00:00,
L34 2SP,53.430749,-2.794325,347321,392956,SJ473929,1980-01-01 00:00:00,
L34 2TR,53.430034,-2.796433,347180,392878,SJ471928,1980-01-01 00:00:00,2006-02-01 00:00:00
L34 2UP,53.430034,-2.796433,347180,392878,SJ471928,2000-12-01 00:00:00,2008-03-01 00:00:00
L34 3LB,53.428365,-2.806636,346500,392700,SJ465927,1980-01-01 00:00:00,1984-12-01 00:00:00
L34 3LD,53.429826,-2.805866,346553,392862,SJ465928,1980-01-01 00:00:00,
L34 3LE,53.429376,-2.807303,346457,392813,SJ464928,1980-01-01 00:00:00,
L34 3LF,53.429218,-2.810716,346230,392798,SJ462927,1980-01-01 00:00:00,
L34 3LG,53.429661,-2.809129,346336,392846,SJ463928,1980-01-01 00:00:00,
L34 3LH,53.429826,-2.805866,346553,392862,SJ465928,1980-01-01 00:00:00,2000-06-01 00:00:00
L34 3LJ,53.429729,-2.806993,346478,392852,SJ464928,1980-01-01 00:00:00,
L34 3LL,53.429311,-2.811621,346170,392809,SJ461928,1980-01-01 00:00:00,
L34 3LN,53.430679,-2.807342,346456,392958,SJ464929,1980-01-01 00:00:00,
L34 3LP,53.429982,-2.808097,346405,392881,SJ464928,1980-01-01 00:00:00,
L34 3LR,53.431724,-2.808356,346390,393075,SJ463930,1980-01-01 00:00:00,
L34 3LS,53.430498,-2.810184,346267,392940,SJ462929,1980-01-01 00:00:00,
L34 3LT,53.430776,-2.809,346346,392970,SJ463929,1980-01-01 00:00:00,
L34 3LU,53.431016,-2.810765,346229,392998,SJ462929,1980-01-01 00:00:00,
L34 3LW,53.431572,-2.809602,346307,393059,SJ463930,1980-01-01 00:00:00,
L34 3LX,53.429082,-2.816222,345864,392787,SJ458927,1980-01-01 00:00:00,
L34 3LY,53.42973,-2.810771,346227,392855,SJ462928,1980-01-01 00:00:00,
L34 3LZ,53.430112,-2.810236,346263,392897,SJ462928,1980-01-01 00:00:00,
L34 3NA,53.431295,-2.812035,346145,393030,SJ461930,1980-01-01 00:00:00,
L34 3NB,53.430967,-2.811352,346190,392993,SJ461929,1980-01-01 00:00:00,
L34 3ND,53.432017,-2.808933,346352,393108,SJ463931,1980-01-01 00:00:00,
L34 3NE,53.432284,-2.811934,346153,393140,SJ461931,2007-07-01 00:00:00,
L34 3NF,53.430509,-2.809913,346285,392941,SJ462929,1995-01-01 00:00:00,2000-07-01 00:00:00
L34 4AD,53.430747,-2.823719,345368,392978,SJ453929,1980-01-01 00:00:00,
L34 4AE,53.444287,-2.836327,344548,394494,SJ445944,1980-01-01 00:00:00,
L34 4AF,53.438111,-2.837681,344450,393808,SJ444938,1980-01-01 00:00:00,
L34 4AG,53.438111,-2.837681,344450,393808,SJ444938,1980-01-01 00:00:00,
L34 4AH,53.428418,-2.840666,344239,392732,SJ442927,1980-01-01 00:00:00,
L34 4AJ,53.429045,-2.841009,344217,392802,SJ442928,1980-01-01 00:00:00,
L34 4AL,53.438111,-2.837681,344450,393808,SJ444938,1980-01-01 00:00:00,1999-06-01 00:00:00
L34 4AN,53.435495,-2.813018,346085,393498,SJ460934,1980-01-01 00:00:00,
L34 4AP,53.429513,-2.840883,344226,392854,SJ442928,1990-02-01 00:00:00,
L34 4AQ,53.449287,-2.838473,344412,395052,SJ444950,1980-01-01 00:00:00,
L34 4AR,53.448636,-2.842978,344112,394983,SJ441949,2003-10-01 00:00:00,
L34 4AT,53.448704,-2.843491,344078,394991,SJ440949,2008-01-01 00:00:00,
L34 5PP,53.428961,-2.850294,343600,392800,SJ436928,1983-03-01 00:00:00,1994-05-01 00:00:00
L34 5QX,53.430142,-2.800394,346917,392893,SJ469928,1980-01-01 00:00:00,
L34 5QY,53.42939,-2.798649,347032,392808,SJ470928,1980-01-01 00:00:00,
L34 5TG,53.422707,-2.803309,346714,392068,SJ467920,1998-12-01 00:00:00,2006-07-01 00:00:00
L34 5UE,53.428365,-2.806636,346500,392700,SJ465927,1980-01-01 00:00:00,1996-06-01 00:00:00
L34 6HB,53.43068,-2.804603,346638,392956,SJ466929,1980-01-01 00:00:00,
L34 6HD,53.431017,-2.803962,346681,392993,SJ466929,1980-01-01 00:00:00,
L34 6HE,53.43005,-2.804742,346628,392886,SJ466928,1980-01-01 00:00:00,
L34 6HF,53.43058,-2.803457,346714,392944,SJ467929,1980-01-01 00:00:00,
L34 6HH,53.431676,-2.803553,346709,393066,SJ467930,1980-01-01 00:00:00,
L34 6HJ,53.431696,-2.803283,346727,393068,SJ467930,1980-01-01 00:00:00,
L34 6HL,53.431213,-2.802882,346753,393014,SJ467930,1980-01-01 00:00:00,
L34 6HN,53.430976,-2.80199,346812,392987,SJ468929,1980-01-01 00:00:00,
L34 6HP,53.432851,-2.799873,346955,393194,SJ469931,1980-01-01 00:00:00,
L34 6HR,53.431133,-2.801346,346855,393004,SJ468930,1980-01-01 00:00:00,
L34 6HS,53.431713,-2.800619,346904,393068,SJ469930,1980-01-01 00:00:00,
L34 6HT,53.432148,-2.800191,346933,393116,SJ469931,1980-01-01 00:00:00,
L34 6HU,53.431818,-2.802427,346784,393081,SJ467930,1980-01-01 00:00:00,
L34 6HW,53.431899,-2.801029,346877,393089,SJ468930,1980-01-01 00:00:00,
L34 6HX,53.430434,-2.801047,346874,392926,SJ468929,1980-01-01 00:00:00,
L34 6HY,53.430971,-2.798679,347032,392984,SJ470929,1980-01-01 00:00:00,
L34 6HZ,53.430514,-2.799919,346949,392934,SJ469929,1980-01-01 00:00:00,
L34 6JA,53.430134,-2.798843,347020,392891,SJ470928,1980-01-01 00:00:00,
L34 6JB,53.430986,-2.79916,347000,392986,SJ470929,1980-01-01 00:00:00,
L34 6JD,53.430944,-2.800078,346939,392982,SJ469929,1980-01-01 00:00:00,
L34 6JE,53.431795,-2.799206,346998,393076,SJ469930,1980-01-01 00:00:00,
L34 6JF,53.431115,-2.797387,347118,392999,SJ471929,1980-01-01 00:00:00,
L34 6JG,53.43133,-2.798821,347023,393024,SJ470930,1980-01-01 00:00:00,
L34 6JH,53.43094,-2.80065,346901,392982,SJ469929,1980-01-01 00:00:00,
L34 6JJ,53.432155,-2.801786,346827,393118,SJ468931,1980-01-01 00:00:00,
L34 6JL,53.431516,-2.80057,346907,393046,SJ469930,1980-01-01 00:00:00,
L34 6JP,53.431583,-2.799939,346949,393053,SJ469930,1980-01-01 00:00:00,
L34 6JQ,53.443049,-2.795201,347278,394325,SJ472943,1980-01-01 00:00:00,
L34 6JU,53.430926,-2.802832,346756,392982,SJ467929,1981-09-01 00:00:00,
L34 6LA,53.426517,-2.814126,346000,392500,SJ460925,1992-01-01 00:00:00,1992-12-01 00:00:00
L34 6LB,53.432754,-2.798275,347061,393182,SJ470931,1994-05-01 00:00:00,
L34 6LD,53.432299,-2.79908,347007,393132,SJ470931,1994-05-01 00:00:00,
L34 6LE,53.432029,-2.79781,347091,393101,SJ470931,1994-05-01 00:00:00,
L34 6LF,53.432176,-2.797331,347123,393117,SJ471931,1994-05-01 00:00:00,
L34 6LG,53.432643,-2.794616,347304,393167,SJ473931,1994-05-01 00:00:00,
L34 6LJ,53.432647,-2.794074,347340,393167,SJ473931,1999-12-01 00:00:00,
L34 6LL,53.43211,-2.796397,347185,393109,SJ471931,1996-12-01 00:00:00,
L34 6LN,53.431547,-2.795995,347211,393046,SJ472930,1996-12-01 00:00:00,
L34 6LP,53.433169,-2.793918,347351,393225,SJ473932,1999-06-01 00:00:00,
L34 6LR,53.433519,-2.79409,347340,393264,SJ473932,1999-12-01 00:00:00,
L34 6LS,53.431813,-2.799251,346995,393078,SJ469930,1997-06-01 00:00:00,1998-06-01 00:00:00
L34 6LT,53.43183,-2.799312,346991,393080,SJ469930,1997-12-01 00:00:00,1999-06-01 00:00:00
L34 6LW,53.432686,-2.795023,347277,393172,SJ472931,1996-12-01 00:00:00,
L34 6LX,53.43183,-2.799312,346991,393080,SJ469930,1999-06-01 00:00:00,2000-09-01 00:00:00
L34 6LZ,53.43183,-2.799312,346991,393080,SJ469930,1999-12-01 00:00:00,2001-01-01 00:00:00
L34 6NA,53.43183,-2.799312,346991,393080,SJ469930,1999-12-01 00:00:00,2001-06-01 00:00:00
L34 6NB,53.43183,-2.799312,346991,393080,SJ469930,2000-06-01 00:00:00,2001-07-01 00:00:00
L34 6ND,53.430982,-2.805136,346603,392990,SJ466929,2000-06-01 00:00:00,
L34 6NE,53.431333,-2.802328,346790,393027,SJ467930,2000-12-01 00:00:00,
L34 6NF,53.430555,-2.800522,346909,392939,SJ469929,2003-04-01 00:00:00,
L34 6NG,53.431097,-2.802715,346764,393001,SJ467930,2005-02-01 00:00:00,
L34 6NJ,53.430822,-2.803567,346707,392971,SJ467929,2003-05-01 00:00:00,
L34 6NL,53.430052,-2.804471,346646,392886,SJ466928,2008-03-01 00:00:00,
L34 7HA,53.441522,-2.862378,342814,394207,SJ428942,1980-01-01 00:00:00,
L34 7HB,53.444029,-2.862414,342815,394486,SJ428944,1980-01-01 00:00:00,
L34 7HD,53.433665,-2.849846,343636,393323,SJ436933,1980-01-01 00:00:00,
L34 7HE,53.437403,-2.85388,343373,393742,SJ433937,1980-01-01 00:00:00,
L34 7HF,53.443642,-2.856263,343223,394438,SJ432944,1980-01-01 00:00:00,
L34 7HG,53.447833,-2.854691,343333,394903,SJ433949,1980-01-01 00:00:00,
L34 7HQ,53.443924,-2.857007,343174,394470,SJ431944,2000-06-01 00:00:00,
L34 8HA,53.465303,-2.846441,343904,396840,SJ439968,1980-01-01 00:00:00,
L34 8HB,53.45381,-2.844676,344006,395560,SJ440955,1980-01-01 00:00:00,
L34 8HD,53.458157,-2.849055,343721,396047,SJ437960,1980-01-01 00:00:00,
L34 8HE,53.456379,-2.842453,344157,395844,SJ441958,1980-01-01 00:00:00,
L34 8HF,53.458193,-2.84267,344145,396046,SJ441960,1980-01-01 00:00:00,
L34 8HG,53.458743,-2.842395,344164,396107,SJ441961,1980-01-01 00:00:00,
L34 8HH,53.468171,-2.845067,343999,397158,SJ439971,1980-01-01 00:00:00,
L34 8HJ,53.466487,-2.840424,344305,396967,SJ443969,1980-01-01 00:00:00,
L34 8HL,53.466635,-2.836043,344596,396980,SJ445969,1980-01-01 00:00:00,
L34 8HN,53.466773,-2.818647,345751,396982,SJ457969,1980-01-01 00:00:00,
L34 8HP,53.458193,-2.842595,344150,396046,SJ441960,2000-06-01 00:00:00,2001-07-01 00:00:00
L34 8HQ,53.460899,-2.843853,344070,396348,SJ440963,1980-01-01 00:00:00,
L34 8HR,53.458193,-2.842595,344150,396046,SJ441960,2000-06-01 00:00:00,2001-07-01 00:00:00
L34 8HW,53.45734,-2.847623,343815,395955,SJ438959,1987-04-01 00:00:00,
L34 9AA,53.461898,-2.874961,342006,396484,SJ420964,2005-03-01 00:00:00,
L34 9AB,53.463636,-2.863308,342782,396668,SJ427966,2009-07-01 00:00:00,
L34 9AR,53.461388,-2.867224,342519,396421,SJ425964,1996-06-01 00:00:00,
L34 9AS,53.458952,-2.857234,343179,396142,SJ431961,2004-05-01 00:00:00,
L34 9BA,53.457279,-2.854881,343333,395954,SJ433959,2005-02-01 00:00:00,
L34 9BD,53.457847,-2.853326,343437,396016,SJ434960,2004-11-01 00:00:00,
L34 9EA,53.452604,-2.854953,343322,395434,SJ433954,1980-01-01 00:00:00,
L34 9EB,53.453189,-2.854859,343329,395499,SJ433954,1980-01-01 00:00:00,
L34 9ED,53.453011,-2.855955,343256,395480,SJ432954,1980-01-01 00:00:00,
L34 9EE,53.458857,-2.85297,343462,396128,SJ434961,1980-01-01 00:00:00,
L34 9EF,53.450088,-2.854932,343320,395154,SJ433951,1980-01-01 00:00:00,
L34 9EG,53.449026,-2.856326,343226,395037,SJ432950,1980-01-01 00:00:00,
L34 9EH,53.454928,-2.853026,343453,395691,SJ434956,1980-01-01 00:00:00,
L34 9EJ,53.450136,-2.856951,343186,395161,SJ431951,1980-01-01 00:00:00,
L34 9EL,53.451733,-2.861139,342910,395342,SJ429953,1980-01-01 00:00:00,
