Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF35 6BE,51.517761,-3.548134,292678,181007,SS926810,1980-01-01 00:00:00,
CF35 6BF,51.528314,-3.564033,291600,182204,SS916822,2012-02-01 00:00:00,
CF35 6BG,51.521577,-3.552631,292375,181438,SS923814,1980-01-01 00:00:00,
CF35 6BH,51.521341,-3.553459,292317,181413,SS923814,1980-01-01 00:00:00,
CF35 6BJ,51.528761,-3.56624,291448,182257,SS914822,2011-05-01 00:00:00,
CF35 6BL,51.521984,-3.550468,292526,181480,SS925814,1980-01-01 00:00:00,
CF35 6BN,51.523963,-3.546283,292821,181694,SS928816,1980-01-01 00:00:00,
CF35 6BP,51.53131,-3.549661,292604,182516,SS926825,1980-01-01 00:00:00,
CF35 6BQ,51.528746,-3.564653,291558,182253,SS915822,2011-06-01 00:00:00,
CF35 6BS,51.532828,-3.542316,293117,182674,SS931826,1980-01-01 00:00:00,
CF35 6BT,51.534851,-3.545758,292883,182904,SS928829,1980-01-01 00:00:00,
CF35 6BW,51.521953,-3.541862,293123,181464,SS931814,1980-01-01 00:00:00,
CF35 6BX,51.520652,-3.56808,291301,181358,SS913813,2011-12-01 00:00:00,
CF35 6BY,51.520563,-3.552481,292383,181325,SS923813,1995-01-01 00:00:00,
CF35 6BZ,51.528893,-3.561746,291760,182265,SS917822,2012-11-01 00:00:00,
CF35 6DA,51.521338,-3.555102,292203,181415,SS922814,1980-01-01 00:00:00,
CF35 6DB,51.522095,-3.559697,291886,181506,SS918815,1983-03-01 00:00:00,
CF35 6DD,51.524337,-3.560134,291861,181756,SS918817,2012-11-01 00:00:00,
CF35 6DE,51.52476,-3.562124,291724,181806,SS917818,2011-08-01 00:00:00,
CF35 6DF,51.529253,-3.561052,291809,182304,SS918823,2012-04-01 00:00:00,
CF35 6DG,51.528706,-3.562907,291679,182246,SS916822,2012-06-01 00:00:00,
CF35 6DH,51.52746,-3.565316,291509,182111,SS915821,2012-05-01 00:00:00,
CF35 6DJ,51.527898,-3.565504,291497,182160,SS914821,2012-12-01 00:00:00,
CF35 6DL,51.524694,-3.559685,291893,181795,SS918817,2012-09-01 00:00:00,
CF35 6DQ,51.528136,-3.557799,292032,182175,SS920821,2013-08-01 00:00:00,
CF35 6DX,51.523637,-3.560053,291865,181678,SS918816,2012-05-01 00:00:00,
CF35 6DZ,51.529001,-3.556949,292093,182270,SS920822,2013-11-01 00:00:00,
CF35 6EX,51.528867,-3.556238,292142,182254,SS921822,2012-11-01 00:00:00,
CF35 6EZ,51.528552,-3.557597,292047,182221,SS920822,2014-01-01 00:00:00,
CF35 6FA,51.528073,-3.555072,292221,182164,SS922821,2012-11-01 00:00:00,
CF35 6FB,51.528403,-3.554579,292256,182200,SS922822,2012-10-01 00:00:00,
CF35 6FD,51.529075,-3.558826,291963,182281,SS919822,2013-09-01 00:00:00,
CF35 6FE,51.529008,-3.559833,291893,182275,SS918822,2013-12-01 00:00:00,
CF35 6FF,51.52877,-3.560805,291825,182250,SS918822,2013-09-01 00:00:00,
CF35 6FG,51.521197,-3.556899,292078,181402,SS920814,2013-12-01 00:00:00,
CF35 6FN,51.528157,-3.56162,291767,182183,SS917821,2014-11-01 00:00:00,
CF35 6FQ,51.527922,-3.557691,292039,182151,SS920821,2014-07-01 00:00:00,
CF35 6FR,51.526801,-3.554697,292244,182022,SS922820,2014-10-01 00:00:00,
CF35 6FS,51.527562,-3.55837,291991,182112,SS919821,2014-07-01 00:00:00,
CF35 6FT,51.527522,-3.55798,292018,182107,SS920821,2014-10-01 00:00:00,
CF35 6FY,51.520956,-3.556113,292132,181374,SS921813,2014-05-01 00:00:00,
CF35 6FZ,51.51971,-3.555811,292150,181235,SS921812,2015-01-01 00:00:00,
CF35 6HA,51.526008,-3.573079,290967,181961,SS909819,1980-01-01 00:00:00,
CF35 6HB,51.527454,-3.571846,291056,182120,SS910821,1980-01-01 00:00:00,
CF35 6HD,51.529984,-3.569554,291221,182398,SS912823,1980-01-01 00:00:00,
CF35 6HE,51.526612,-3.568934,291256,182022,SS912820,2014-08-01 00:00:00,
CF35 6HF,51.526936,-3.568873,291261,182058,SS912820,2014-08-01 00:00:00,
CF35 6RA,51.52579,-3.529724,293974,181873,SS939818,1980-01-01 00:00:00,
CF35 6RB,51.52583,-3.541114,293184,181894,SS931818,1980-01-01 00:00:00,
CF35 6WA,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2001-12-01 00:00:00
CF35 6WB,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,2002-03-01 00:00:00
CF35 6WG,51.504671,-3.570255,291112,179584,SS911795,2004-06-01 00:00:00,2006-01-01 00:00:00
CF35 6WY,51.504671,-3.570255,291112,179584,SS911795,2006-11-01 00:00:00,
CF35 6WZ,51.504671,-3.570255,291112,179584,SS911795,2004-10-01 00:00:00,2008-12-01 00:00:00
CF35 6XA,51.504671,-3.570255,291112,179584,SS911795,1996-06-01 00:00:00,2002-04-01 00:00:00
CF35 6XG,51.504671,-3.570255,291112,179584,SS911795,2004-01-01 00:00:00,2005-02-01 00:00:00
CF35 6XL,51.504671,-3.570255,291112,179584,SS911795,1998-06-01 00:00:00,2001-08-01 00:00:00
CF35 6XN,51.504671,-3.570255,291112,179584,SS911795,1998-12-01 00:00:00,2007-05-01 00:00:00
CF35 6XP,51.504671,-3.570255,291112,179584,SS911795,1999-06-01 00:00:00,2009-09-01 00:00:00
CF35 6XS,51.504671,-3.570255,291112,179584,SS911795,1999-06-01 00:00:00,2002-08-01 00:00:00
CF35 6XW,51.504671,-3.570255,291112,179584,SS911795,2003-02-01 00:00:00,2004-05-01 00:00:00
CF35 6XX,51.504671,-3.570255,291112,179584,SS911795,2000-12-01 00:00:00,
CF35 6XZ,51.504671,-3.570255,291112,179584,SS911795,2003-02-01 00:00:00,2005-07-01 00:00:00
CF35 6ZS,51.504671,-3.570255,291112,179584,SS911795,2003-10-01 00:00:00,
CF36 3AA,51.478702,-3.706659,281578,176908,SS815769,1980-01-01 00:00:00,
CF36 3AB,51.478999,-3.705979,281626,176940,SS816769,1980-01-01 00:00:00,
CF36 3AD,51.478432,-3.707283,281534,176879,SS815768,1980-01-01 00:00:00,
CF36 3AE,51.479067,-3.70686,281565,176949,SS815769,1980-01-01 00:00:00,
CF36 3AF,51.478831,-3.708263,281467,176925,SS814769,1980-01-01 00:00:00,
CF36 3AG,51.479348,-3.704883,281703,176977,SS817769,1980-01-01 00:00:00,
CF36 3AH,51.479212,-3.704302,281743,176961,SS817769,1980-01-01 00:00:00,
CF36 3AJ,51.477415,-3.707317,281529,176766,SS815767,1980-01-01 00:00:00,
CF36 3AL,51.478655,-3.704901,281700,176900,SS817769,1980-01-01 00:00:00,1995-01-01 00:00:00
CF36 3AN,51.47892,-3.704003,281763,176928,SS817769,1980-01-01 00:00:00,1999-12-01 00:00:00
CF36 3AP,51.477494,-3.703748,281777,176769,SS817767,1980-01-01 00:00:00,
CF36 3AQ,51.477576,-3.708633,281438,176786,SS814767,1990-02-01 00:00:00,
CF36 3AR,51.476496,-3.70374,281775,176658,SS817766,1980-01-01 00:00:00,2009-01-01 00:00:00
CF36 3AS,51.478087,-3.703756,281778,176835,SS817768,1980-01-01 00:00:00,
CF36 3AT,51.478932,-3.703212,281818,176928,SS818769,1980-01-01 00:00:00,
CF36 3AU,51.478251,-3.703604,281789,176853,SS817768,1980-01-01 00:00:00,
CF36 3AW,51.47852,-3.704924,281698,176885,SS816768,1980-01-01 00:00:00,
CF36 3AX,51.478206,-3.709204,281400,176857,SS814768,1980-01-01 00:00:00,
CF36 3AY,51.478706,-3.70329,281812,176903,SS818769,1980-01-01 00:00:00,
CF36 3AZ,51.477757,-3.704867,281700,176800,SS817768,1998-06-01 00:00:00,2000-06-01 00:00:00
CF36 3BA,51.476892,-3.704302,281737,176703,SS817767,1980-01-01 00:00:00,
CF36 3BB,51.477834,-3.704452,281729,176808,SS817768,1980-01-01 00:00:00,
CF36 3BD,51.478306,-3.704167,281750,176860,SS817768,1980-01-01 00:00:00,
CF36 3BE,51.47703,-3.704725,281708,176719,SS817767,1980-01-01 00:00:00,
CF36 3BF,51.476989,-3.708813,281424,176721,SS814767,2013-07-01 00:00:00,
CF36 3BG,51.478072,-3.703568,281791,176833,SS817768,1980-01-01 00:00:00,
CF36 3BH,51.477699,-3.703238,281813,176791,SS818767,1980-01-01 00:00:00,
CF36 3BJ,51.478116,-3.709834,281356,176848,SS813768,1980-01-01 00:00:00,
CF36 3BL,51.476799,-3.703334,281804,176691,SS818766,1980-01-01 00:00:00,
CF36 3BN,51.474203,-3.701855,281900,176400,SS819764,1980-01-01 00:00:00,1991-12-01 00:00:00
CF36 3BP,51.476345,-3.703605,281784,176641,SS817766,1980-01-01 00:00:00,
CF36 3BQ,51.478356,-3.708187,281471,176872,SS814768,2012-03-01 00:00:00,
CF36 3BS,51.476325,-3.703762,281773,176639,SS817766,1980-01-01 00:00:00,
CF36 3BT,51.478655,-3.704901,281700,176900,SS817769,1980-01-01 00:00:00,1996-12-01 00:00:00
CF36 3BU,51.478468,-3.704202,281748,176878,SS817768,1998-12-01 00:00:00,
CF36 3BW,51.476055,-3.703119,281817,176608,SS818766,1980-01-01 00:00:00,
CF36 3BX,51.478439,-3.711128,281267,176886,SS812768,1980-01-01 00:00:00,
CF36 3BZ,51.478724,-3.70761,281512,176912,SS815769,1999-06-01 00:00:00,
CF36 3DA,51.485505,-3.701339,281965,177656,SS819776,1980-01-01 00:00:00,
CF36 3DB,51.48407,-3.704166,281765,177501,SS817775,1980-01-01 00:00:00,
CF36 3DD,51.483293,-3.705074,281700,177416,SS817774,1980-01-01 00:00:00,
CF36 3DE,51.483416,-3.70587,281645,177431,SS816774,1980-01-01 00:00:00,
CF36 3DF,51.483385,-3.703694,281796,177424,SS817774,1980-01-01 00:00:00,
CF36 3DG,51.483065,-3.702213,281898,177386,SS818773,1980-01-01 00:00:00,
CF36 3DH,51.481682,-3.702666,281863,177233,SS818772,1980-01-01 00:00:00,
CF36 3DJ,51.498641,-3.715703,281002,179140,SS810791,1991-09-01 00:00:00,
CF36 3DL,51.483302,-3.702568,281874,177413,SS818774,1980-01-01 00:00:00,
CF36 3DN,51.482149,-3.703346,281817,177286,SS818772,2002-06-01 00:00:00,
CF36 3DP,51.480848,-3.703758,281785,177142,SS817771,1980-01-01 00:00:00,
CF36 3DQ,51.481351,-3.702553,281870,177196,SS818771,2002-11-01 00:00:00,
CF36 3DR,51.480716,-3.70358,281797,177127,SS817771,1980-01-01 00:00:00,
CF36 3DS,51.483879,-3.705585,281666,177482,SS816774,2004-03-01 00:00:00,
CF36 3DT,51.479767,-3.703257,281817,177021,SS818770,1980-01-01 00:00:00,
CF36 3DU,51.482501,-3.70261,281869,177324,SS818773,1994-05-01 00:00:00,
CF36 3DW,51.48141,-3.704067,281765,177205,SS817772,1980-01-01 00:00:00,
CF36 3DX,51.478999,-3.705979,281626,176940,SS816769,1988-03-01 00:00:00,2003-02-01 00:00:00
CF36 3DY,51.480439,-3.70285,281847,177095,SS818770,2006-07-01 00:00:00,
CF36 3DZ,51.482025,-3.718017,280798,177296,SS807772,2010-10-01 00:00:00,
CF36 3EA,51.480692,-3.705797,281643,177128,SS816771,1980-01-01 00:00:00,
CF36 3EB,51.48181,-3.705652,281656,177252,SS816772,1980-01-01 00:00:00,
CF36 3ED,51.483554,-3.706279,281617,177447,SS816774,1980-01-01 00:00:00,
CF36 3EE,51.480497,-3.705027,281696,177105,SS816771,1980-01-01 00:00:00,
CF36 3EF,51.482512,-3.704987,281704,177329,SS817773,1980-01-01 00:00:00,
CF36 3EG,51.482399,-3.707143,281554,177320,SS815773,1980-01-01 00:00:00,
CF36 3EH,51.481699,-3.707059,281558,177242,SS815772,1980-01-01 00:00:00,
CF36 3EJ,51.497443,-3.705962,281675,178991,SS816789,1980-01-01 00:00:00,
CF36 3EL,51.481157,-3.706621,281587,177181,SS815771,1980-01-01 00:00:00,
CF36 3EN,51.48106,-3.707755,281508,177172,SS815771,1980-01-01 00:00:00,
CF36 3EP,51.480463,-3.707373,281533,177105,SS815771,1980-01-01 00:00:00,
CF36 3EQ,51.480369,-3.704547,281729,177090,SS817770,1996-12-01 00:00:00,
CF36 3ER,51.479781,-3.709753,281366,177033,SS813770,1980-01-01 00:00:00,
CF36 3ES,51.480181,-3.710632,281306,177079,SS813770,1980-01-01 00:00:00,
CF36 3ET,51.47976,-3.713021,281139,177036,SS811770,1980-01-01 00:00:00,
CF36 3EU,51.47949,-3.711787,281224,177004,SS812770,1980-01-01 00:00:00,
CF36 3EW,51.480915,-3.708398,281463,177157,SS814771,1980-01-01 00:00:00,
CF36 3EX,51.502276,-3.714917,281066,179543,SS810795,1980-01-01 00:00:00,
CF36 3EY,51.478823,-3.711315,281255,176929,SS812769,1980-01-01 00:00:00,
CF36 3HA,51.479346,-3.7106,281306,176986,SS813769,1980-01-01 00:00:00,
CF36 3HB,51.479239,-3.708047,281483,176970,SS814769,1980-01-01 00:00:00,
CF36 3HD,51.479403,-3.706642,281581,176986,SS815769,1980-01-01 00:00:00,
CF36 3HE,51.479795,-3.706887,281565,177030,SS815770,1980-01-01 00:00:00,
CF36 3HF,51.479533,-3.706373,281600,177000,SS816770,1980-01-01 00:00:00,1994-12-01 00:00:00
CF36 3HG,51.480066,-3.704377,281740,177056,SS817770,1980-01-01 00:00:00,
CF36 3HH,51.479554,-3.704934,281700,177000,SS817770,1980-01-01 00:00:00,1992-12-01 00:00:00
CF36 3HJ,51.49612,-3.707252,281582,178846,SS815788,1990-02-01 00:00:00,
CF36 3HL,51.496161,-3.711244,281305,178857,SS813788,1988-03-01 00:00:00,
CF36 3HN,51.481965,-3.707933,281498,177273,SS814772,1984-02-01 00:00:00,
CF36 3HP,51.49575,-3.711042,281318,178811,SS813788,1988-03-01 00:00:00,
CF36 3HQ,51.495177,-3.710876,281328,178747,SS813787,1988-03-01 00:00:00,
CF36 3HR,51.495691,-3.708951,281463,178801,SS814788,1988-03-01 00:00:00,
CF36 3HS,51.479921,-3.714913,281008,177057,SS810770,1980-01-01 00:00:00,
CF36 3HT,51.480015,-3.715839,280944,177069,SS809770,1980-01-01 00:00:00,
CF36 3HU,51.481542,-3.717178,280855,177241,SS808772,1980-01-01 00:00:00,
CF36 3HW,51.494833,-3.709797,281402,178707,SS814787,1988-03-01 00:00:00,
CF36 3HY,51.484444,-3.714305,281062,177559,SS810775,1980-01-01 00:00:00,
CF36 3JA,51.485153,-3.707015,281570,177626,SS815776,1980-01-01 00:00:00,
CF36 3JB,51.48642,-3.7046,281741,177763,SS817777,1980-01-01 00:00:00,
CF36 3JD,51.485625,-3.701776,281935,177670,SS819776,1980-01-01 00:00:00,
CF36 3JE,51.485402,-3.705944,281645,177652,SS816776,1980-01-01 00:00:00,
CF36 3JF,51.485922,-3.70484,281723,177708,SS817777,1980-01-01 00:00:00,
CF36 3JG,51.486126,-3.704445,281751,177730,SS817777,1980-01-01 00:00:00,
CF36 3JH,51.486517,-3.70348,281819,177772,SS818777,1980-01-01 00:00:00,
CF36 3JJ,51.488104,-3.702574,281886,177947,SS818779,1980-01-01 00:00:00,
CF36 3JL,51.487566,-3.701848,281935,177886,SS819778,1980-01-01 00:00:00,
CF36 3JN,51.486918,-3.701867,281932,177814,SS819778,1980-01-01 00:00:00,
CF36 3JP,51.487012,-3.700978,281994,177823,SS819778,1980-01-01 00:00:00,
CF36 3JR,51.484511,-3.706026,281637,177553,SS816775,1980-01-01 00:00:00,
CF36 3LA,51.483086,-3.714946,281014,177409,SS810774,1980-01-01 00:00:00,
CF36 3LB,51.482969,-3.71618,280928,177398,SS809773,1980-01-01 00:00:00,
CF36 3LD,51.481898,-3.715607,280965,177278,SS809772,1980-01-01 00:00:00,
CF36 3LE,51.483534,-3.71322,281135,177456,SS811774,1980-01-01 00:00:00,
CF36 3LF,51.482768,-3.713335,281125,177371,SS811773,1980-01-01 00:00:00,
CF36 3LG,51.484044,-3.712778,281167,177512,SS811775,1980-01-01 00:00:00,
CF36 3LH,51.484205,-3.714037,281080,177532,SS810775,1980-01-01 00:00:00,
CF36 3LJ,51.475081,-3.703327,281800,176500,SS818765,1980-01-01 00:00:00,1995-01-01 00:00:00
CF36 3LL,51.483406,-3.710882,281297,177438,SS812774,1980-01-01 00:00:00,
CF36 3LN,51.482635,-3.710738,281305,177352,SS813773,1980-01-01 00:00:00,
CF36 3LP,51.480981,-3.715587,280964,177176,SS809771,1980-01-01 00:00:00,
CF36 3LR,51.480783,-3.715032,281002,177153,SS810771,1980-01-01 00:00:00,
CF36 3LS,51.478241,-3.711754,281223,176865,SS812768,1980-01-01 00:00:00,
CF36 3LT,51.47693,-3.709747,281359,176716,SS813767,1980-01-01 00:00:00,
CF36 3LU,51.476509,-3.708435,281449,176667,SS814766,2010-04-01 00:00:00,
CF36 3LW,51.482035,-3.714244,281060,177291,SS810772,1980-01-01 00:00:00,
CF36 3LX,51.484514,-3.710779,281307,177561,SS813775,1986-07-01 00:00:00,
CF36 3LY,51.484835,-3.709063,281427,177594,SS814775,1980-01-01 00:00:00,
CF36 3NA,51.484183,-3.707526,281532,177519,SS815775,1980-01-01 00:00:00,
CF36 3NE,51.489465,-3.704872,281730,178102,SS817781,1980-01-01 00:00:00,
CF36 3NF,51.488725,-3.705665,281673,178021,SS816780,1980-01-01 00:00:00,
CF36 3NG,51.488375,-3.709296,281420,177988,SS814779,1980-01-01 00:00:00,
CF36 3NH,51.488734,-3.709353,281417,178028,SS814780,1980-01-01 00:00:00,
CF36 3NL,51.489092,-3.708848,281453,178067,SS814780,1980-01-01 00:00:00,
CF36 3NN,51.489608,-3.708003,281513,178123,SS815781,1980-01-01 00:00:00,
CF36 3NP,51.489622,-3.706404,281624,178122,SS816781,1980-01-01 00:00:00,
CF36 3NR,51.489866,-3.704455,281760,178146,SS817781,1980-01-01 00:00:00,
CF36 3NS,51.490894,-3.706754,281603,178264,SS816782,1980-01-01 00:00:00,
CF36 3NT,51.490362,-3.709947,281380,178210,SS813782,1980-01-01 00:00:00,
CF36 3NU,51.489964,-3.709471,281412,178165,SS814781,1980-01-01 00:00:00,
CF36 3NW,51.489958,-3.706187,281640,178159,SS816781,1980-01-01 00:00:00,
CF36 3NY,51.489681,-3.710411,281346,178135,SS813781,1980-01-01 00:00:00,
CF36 3PA,51.490419,-3.711562,281268,178219,SS812782,1980-01-01 00:00:00,
CF36 3PB,51.490723,-3.711055,281304,178252,SS813782,1980-01-01 00:00:00,
CF36 3PD,51.491109,-3.706777,281602,178288,SS816782,1980-01-01 00:00:00,
CF36 3PE,51.490535,-3.705445,281693,178222,SS816782,1980-01-01 00:00:00,
CF36 3PF,51.490621,-3.704512,281758,178230,SS817782,1980-01-01 00:00:00,
CF36 3PG,51.490419,-3.704749,281741,178208,SS817782,1980-01-01 00:00:00,
CF36 3PH,51.488277,-3.706167,281637,177972,SS816779,1990-02-01 00:00:00,
CF36 3PJ,51.504602,-3.737137,279530,179838,SS795798,1995-01-01 00:00:00,
CF36 3PN,51.48698,-3.711837,281240,177837,SS812778,1980-01-01 00:00:00,
CF36 3PP,51.487835,-3.705646,281672,177922,SS816779,1980-01-01 00:00:00,
CF36 3PR,51.487013,-3.705875,281654,177831,SS816778,1980-01-01 00:00:00,
CF36 3PS,51.487969,-3.706919,281584,177939,SS815779,1980-01-01 00:00:00,
CF36 3PT,51.48778,-3.708813,281452,177921,SS814779,1980-01-01 00:00:00,
CF36 3PU,51.48751,-3.708155,281497,177890,SS814778,1980-01-01 00:00:00,
CF36 3PW,51.487188,-3.70869,281459,177855,SS814778,1980-01-01 00:00:00,
CF36 3PY,51.488228,-3.710126,281362,177973,SS813779,1980-01-01 00:00:00,
CF36 3QA,51.48895,-3.717917,280823,178066,SS808780,1980-01-01 00:00:00,
CF36 3QB,51.489317,-3.719314,280727,178109,SS807781,1980-01-01 00:00:00,
CF36 3QD,51.489699,-3.718406,280791,178150,SS807781,1980-01-01 00:00:00,
CF36 3QE,51.490643,-3.71474,281048,178249,SS810782,1980-01-01 00:00:00,
CF36 3QF,51.490459,-3.716836,280902,178232,SS809782,1983-01-01 00:00:00,
CF36 3QG,51.492009,-3.71662,280921,178404,SS809784,1990-02-01 00:00:00,
CF36 3QH,51.491384,-3.715056,281028,178332,SS810783,1981-06-01 00:00:00,
CF36 3QJ,51.492083,-3.714001,281103,178408,SS811784,1981-06-01 00:00:00,
CF36 3QL,51.492057,-3.713295,281152,178404,SS811784,1981-06-01 00:00:00,
CF36 3QN,51.493102,-3.712614,281202,178519,SS812785,1981-06-01 00:00:00,
CF36 3QP,51.492245,-3.715232,281018,178428,SS810784,1981-06-01 00:00:00,
CF36 3QR,51.491646,-3.716866,280903,178364,SS809783,1990-02-01 00:00:00,
CF36 3QW,51.49219,-3.712205,281228,178417,SS812784,1981-06-01 00:00:00,
CF36 3RA,51.491289,-3.712978,281172,178318,SS811783,1980-01-01 00:00:00,
CF36 3RB,51.487966,-3.711442,281270,177946,SS812779,1980-01-01 00:00:00,
CF36 3RD,51.488329,-3.712463,281200,177988,SS812779,1980-01-01 00:00:00,
CF36 3RE,51.487728,-3.71234,281207,177921,SS812779,1980-01-01 00:00:00,
CF36 3RF,51.489111,-3.713083,281159,178076,SS811780,1980-01-01 00:00:00,
CF36 3RG,51.489508,-3.711787,281250,178118,SS812781,1980-01-01 00:00:00,
CF36 3RH,51.489204,-3.713505,281130,178087,SS811780,1990-02-01 00:00:00,
CF36 3RL,51.490995,-3.71216,281228,178284,SS812782,1980-01-01 00:00:00,
CF36 3RN,51.491909,-3.709904,281387,178382,SS813783,1980-01-01 00:00:00,
CF36 3RP,51.488218,-3.703399,281829,177961,SS818779,1980-01-01 00:00:00,
CF36 3RR,51.491515,-3.714095,281095,178345,SS810783,1980-01-01 00:00:00,
CF36 3RS,51.497551,-3.712708,281207,179014,SS812790,1996-06-01 00:00:00,
CF36 3RT,51.497797,-3.714979,281050,179045,SS810790,1980-01-01 00:00:00,
CF36 3RU,51.496453,-3.712163,281242,178891,SS812788,1980-01-01 00:00:00,
CF36 3RW,51.486442,-3.706819,281587,177769,SS815777,1980-01-01 00:00:00,
CF36 3RY,51.494608,-3.711071,281313,178684,SS813786,1980-01-01 00:00:00,
CF36 3SA,51.494357,-3.70795,281529,178651,SS815786,1980-01-01 00:00:00,
CF36 3SB,51.493162,-3.714618,281063,178529,SS810785,1980-01-01 00:00:00,
CF36 3SD,51.493383,-3.715505,281002,178555,SS810785,1980-01-01 00:00:00,
CF36 3SE,51.493529,-3.711664,281269,178565,SS812785,1980-01-01 00:00:00,
CF36 3SF,51.492943,-3.708041,281519,178494,SS815784,1980-01-01 00:00:00,
CF36 3SG,51.493779,-3.707496,281559,178586,SS815785,1980-01-01 00:00:00,
CF36 3SH,51.493049,-3.70574,281679,178502,SS816785,1980-01-01 00:00:00,
CF36 3SJ,51.490782,-3.702112,281925,178244,SS819782,2004-02-01 00:00:00,
CF36 3SL,51.493231,-3.706813,281605,178524,SS816785,1980-01-01 00:00:00,
CF36 3SN,51.491769,-3.705303,281706,178359,SS817783,1980-01-01 00:00:00,
CF36 3SP,51.490865,-3.703167,281852,178255,SS818782,1980-01-01 00:00:00,
CF36 3SR,51.490393,-3.703509,281827,178203,SS818782,1980-01-01 00:00:00,
CF36 3SS,51.489518,-3.703059,281856,178105,SS818781,1980-01-01 00:00:00,
CF36 3ST,51.490478,-3.702562,281893,178211,SS818782,1980-01-01 00:00:00,
CF36 3SU,51.490825,-3.701595,281961,178248,SS819782,1980-01-01 00:00:00,
CF36 3SW,51.49202,-3.703512,281831,178384,SS818783,1980-01-01 00:00:00,
CF36 3SY,51.490251,-3.702697,281883,178186,SS818781,1980-01-01 00:00:00,
CF36 3TA,51.489999,-3.70276,281878,178158,SS818781,1980-01-01 00:00:00,
CF36 3TB,51.489225,-3.701579,281958,178070,SS819780,1980-01-01 00:00:00,
CF36 3TD,51.48442,-3.717185,280862,177561,SS808775,2005-06-01 00:00:00,
CF36 3TE,51.490182,-3.701283,281981,178176,SS819781,1980-01-01 00:00:00,
CF36 3TF,51.490716,-3.701058,281998,178235,SS819782,1980-01-01 00:00:00,
CF36 3TG,51.491601,-3.70076,282021,178333,SS820783,1980-01-01 00:00:00,
CF36 3TH,51.488692,-3.699888,282074,178008,SS820780,1980-01-01 00:00:00,
CF36 3TJ,51.492469,-3.717718,280846,178457,SS808784,1980-01-01 00:00:00,
CF36 3TL,51.492718,-3.710568,281343,178473,SS813784,1980-01-01 00:00:00,
CF36 3TN,51.493409,-3.710018,281383,178549,SS813785,1980-01-01 00:00:00,
CF36 3TP,51.492407,-3.711507,281277,178440,SS812784,1980-01-01 00:00:00,
CF36 3TQ,51.485447,-3.718909,280745,177678,SS807776,2001-06-01 00:00:00,
CF36 3TR,51.486441,-3.715518,280983,177783,SS809777,1980-01-01 00:00:00,
CF36 3TS,51.485547,-3.718236,280792,177688,SS807776,1980-01-01 00:00:00,
CF36 3TT,51.485423,-3.717468,280845,177673,SS808776,1980-01-01 00:00:00,
CF36 3TU,51.485614,-3.716711,280898,177693,SS808776,1980-01-01 00:00:00,
CF36 3TW,51.492504,-3.70984,281393,178448,SS813784,1980-01-01 00:00:00,
CF36 3TY,51.486342,-3.716696,280901,177774,SS809777,1980-01-01 00:00:00,
CF36 3UA,51.486415,-3.716036,280947,177781,SS809777,1980-01-01 00:00:00,
CF36 3UB,51.486641,-3.712875,281167,177801,SS811778,1980-01-01 00:00:00,
CF36 3UD,51.487767,-3.713364,281136,177927,SS811779,1980-01-01 00:00:00,
CF36 3UE,51.487605,-3.714597,281050,177911,SS810779,1980-01-01 00:00:00,
CF36 3UF,51.488552,-3.715669,280978,178018,SS809780,1980-01-01 00:00:00,
CF36 3UG,51.487796,-3.716332,280930,177935,SS809779,1980-01-01 00:00:00,
CF36 3UH,51.487242,-3.715433,280991,177872,SS809778,1980-01-01 00:00:00,
CF36 3UL,51.486593,-3.716806,280894,177802,SS808778,1980-01-01 00:00:00,
CF36 3UN,51.487433,-3.719574,280704,177900,SS807779,1980-01-01 00:00:00,
CF36 3UP,51.491902,-3.72392,280414,178404,SS804784,1980-01-01 00:00:00,2013-11-01 00:00:00
CF36 3UR,51.489059,-3.714767,281042,178073,SS810780,1980-01-01 00:00:00,
CF36 3UT,51.489772,-3.715226,281012,178153,SS810781,1980-01-01 00:00:00,
CF36 3UU,51.487899,-3.718454,280783,177950,SS807779,1980-01-01 00:00:00,
CF36 3UW,51.491687,-3.726317,280247,178384,SS802783,1980-01-01 00:00:00,
CF36 3WZ,51.478999,-3.705979,281626,176940,SS816769,2004-11-01 00:00:00,
CF36 3XA,51.478999,-3.705979,281626,176940,SS816769,1988-03-01 00:00:00,2005-08-01 00:00:00
CF36 3XB,51.478685,-3.702828,281844,176900,SS818769,1991-09-01 00:00:00,
CF36 3XD,51.478685,-3.702828,281844,176900,SS818769,2002-06-01 00:00:00,2003-04-01 00:00:00
CF36 3XE,51.486757,-3.709265,281418,177808,SS814778,1998-12-01 00:00:00,2000-06-01 00:00:00
CF36 3XF,51.478999,-3.705979,281626,176940,SS816769,2001-06-01 00:00:00,2006-04-01 00:00:00
CF36 3XG,51.478999,-3.705979,281626,176940,SS816769,2001-06-01 00:00:00,2002-05-01 00:00:00
CF36 3XH,51.486757,-3.709265,281418,177808,SS814778,1995-07-01 00:00:00,2000-06-01 00:00:00
CF36 3XJ,51.478999,-3.705979,281626,176940,SS816769,2001-12-01 00:00:00,2005-10-01 00:00:00
CF36 3XL,51.478999,-3.705979,281626,176940,SS816769,1995-12-01 00:00:00,1997-06-01 00:00:00
