Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR2 9DP,52.044163,-2.848413,341909,238758,SO419387,2005-01-01 00:00:00,
HR2 9DQ,51.977533,-2.836845,342617,231338,SO426313,1980-01-01 00:00:00,
HR2 9DR,51.966394,-2.809827,344459,230078,SO444300,1980-01-01 00:00:00,
HR2 9DS,51.962055,-2.817054,343957,229601,SO439296,1980-01-01 00:00:00,
HR2 9DT,51.960116,-2.829492,343100,229395,SO431293,1980-01-01 00:00:00,
HR2 9DU,51.967748,-2.838599,342484,230251,SO424302,1980-01-01 00:00:00,
HR2 9DW,51.965365,-2.799838,345144,229956,SO451299,1980-01-01 00:00:00,
HR2 9DX,51.967829,-2.837276,342575,230259,SO425302,1980-01-01 00:00:00,
HR2 9DY,51.967785,-2.8409,342326,230257,SO423302,1980-01-01 00:00:00,
HR2 9DZ,51.967794,-2.807494,344621,230232,SO446302,1990-02-01 00:00:00,
HR2 9EA,51.972401,-2.840418,342365,230770,SO423307,1980-01-01 00:00:00,
HR2 9EB,51.971786,-2.859579,341048,230717,SO410307,1980-01-01 00:00:00,
HR2 9ED,51.976578,-2.869425,340378,231258,SO403312,1980-01-01 00:00:00,
HR2 9EE,51.985368,-2.868707,340439,232235,SO404322,1980-01-01 00:00:00,
HR2 9EF,51.996027,-2.859475,341087,233413,SO410334,1980-01-01 00:00:00,
HR2 9EG,52.002601,-2.857984,341198,234143,SO411341,1993-08-01 00:00:00,
HR2 9EH,52.006188,-2.87756,339859,234558,SO398345,1980-01-01 00:00:00,
HR2 9EJ,51.9833,-2.852723,341534,231992,SO415319,1980-01-01 00:00:00,
HR2 9EL,52.035425,-2.800752,345167,237749,SO451377,2002-06-01 00:00:00,
HR2 9EN,51.972462,-2.834334,342783,230772,SO427307,1997-12-01 00:00:00,2008-10-01 00:00:00
HR2 9EP,52.016784,-2.842401,342286,235708,SO422357,1980-01-01 00:00:00,
HR2 9EQ,51.999102,-2.869191,340424,233763,SO404337,1980-01-01 00:00:00,
HR2 9ER,52.018201,-2.840417,342424,235864,SO424358,1980-01-01 00:00:00,
HR2 9ES,52.019795,-2.837488,342627,236039,SO426360,1980-01-01 00:00:00,
HR2 9ET,52.017564,-2.838991,342521,235792,SO425357,1980-01-01 00:00:00,
HR2 9EU,52.017265,-2.840618,342409,235760,SO424357,1980-01-01 00:00:00,
HR2 9EW,52.019524,-2.836376,342703,236008,SO427360,1998-12-01 00:00:00,
HR2 9EX,52.017454,-2.843011,342245,235783,SO422357,1980-01-01 00:00:00,
HR2 9EY,52.019347,-2.84618,342030,235996,SO420359,1980-01-01 00:00:00,
HR2 9EZ,52.01613,-2.84083,342393,235634,SO423356,1980-01-01 00:00:00,
HR2 9FA,52.018231,-2.837488,342625,235865,SO426358,1999-06-01 00:00:00,
HR2 9FB,52.018661,-2.838895,342529,235914,SO425359,2007-09-01 00:00:00,
HR2 9GZ,52.044922,-2.845365,342119,238840,SO421388,2011-09-01 00:00:00,
HR2 9HA,52.015697,-2.84104,342378,235586,SO423355,1980-01-01 00:00:00,
HR2 9HB,52.016984,-2.840889,342390,235729,SO423357,1980-01-01 00:00:00,
HR2 9HD,52.014108,-2.844435,342143,235412,SO421354,1980-01-01 00:00:00,
HR2 9HE,52.016081,-2.842694,342265,235630,SO422356,1980-01-01 00:00:00,
HR2 9HF,52.01666,-2.843433,342215,235695,SO422356,1980-01-01 00:00:00,
HR2 9HG,52.016727,-2.84667,341993,235705,SO419357,1980-01-01 00:00:00,
HR2 9HH,52.023367,-2.839741,342477,236438,SO424364,2001-06-01 00:00:00,
HR2 9HJ,52.020297,-2.846504,342009,236102,SO420361,1980-01-01 00:00:00,
HR2 9HL,52.022628,-2.842496,342287,236358,SO422363,1980-01-01 00:00:00,
HR2 9HN,52.022743,-2.84142,342361,236370,SO423363,1980-01-01 00:00:00,
HR2 9HP,52.022857,-2.839382,342501,236381,SO425363,1980-01-01 00:00:00,
HR2 9HQ,52.020067,-2.848511,341871,236078,SO418360,1980-01-01 00:00:00,
HR2 9HR,52.024415,-2.83772,342617,236553,SO426365,1980-01-01 00:00:00,
HR2 9HS,52.024871,-2.836811,342680,236603,SO426366,1980-01-01 00:00:00,
HR2 9HT,52.02751,-2.83619,342726,236896,SO427368,1980-01-01 00:00:00,
HR2 9HU,52.018518,-2.833734,342883,235894,SO428358,1980-01-01 00:00:00,
HR2 9HW,52.020552,-2.846042,342041,236130,SO420361,2005-03-01 00:00:00,
HR2 9HX,52.015045,-2.873828,340127,235540,SO401355,1980-01-01 00:00:00,
HR2 9HY,52.018906,-2.853691,341514,235953,SO415359,1993-08-01 00:00:00,
HR2 9HZ,52.024028,-2.839054,342525,236511,SO425365,1999-12-01 00:00:00,
HR2 9JA,52.076889,-2.94436,335376,242479,SO353424,1999-12-01 00:00:00,
HR2 9JB,52.067544,-2.898778,338487,241400,SO384414,1995-01-01 00:00:00,
HR2 9JD,52.054634,-2.837586,342665,239914,SO426399,1980-01-01 00:00:00,
HR2 9JE,52.056814,-2.83697,342710,240156,SO427401,1980-01-01 00:00:00,
HR2 9JF,52.065089,-2.828883,343275,241070,SO432410,1980-01-01 00:00:00,
HR2 9JG,52.059901,-2.845459,342132,240506,SO421405,1980-01-01 00:00:00,
HR2 9JH,52.067392,-2.862552,340970,241353,SO409413,1980-01-01 00:00:00,2005-03-01 00:00:00
HR2 9JJ,52.067768,-2.862822,340952,241395,SO409413,1980-01-01 00:00:00,
HR2 9JL,52.06708,-2.868294,340576,241323,SO405413,1980-01-01 00:00:00,
HR2 9JP,52.053485,-2.854875,341478,239800,SO414398,1980-01-01 00:00:00,
HR2 9JQ,52.06443,-2.86426,340849,241025,SO408410,1980-01-01 00:00:00,
HR2 9JR,52.049655,-2.882888,339552,239397,SO395393,1980-01-01 00:00:00,
HR2 9JS,52.060644,-2.887481,339252,240623,SO392406,1993-08-01 00:00:00,
HR2 9JT,52.068666,-2.897867,338551,241524,SO385415,1980-01-01 00:00:00,
HR2 9JU,52.071276,-2.897496,338580,241814,SO385418,1980-01-01 00:00:00,
HR2 9JW,52.059712,-2.860333,341112,240497,SO411404,1980-01-01 00:00:00,
HR2 9JX,52.069739,-2.904468,338100,241649,SO381416,1980-01-01 00:00:00,
HR2 9JY,52.06692,-2.919014,337099,241348,SO370413,1980-01-01 00:00:00,
HR2 9JZ,52.065432,-2.932142,336197,241194,SO361411,1980-01-01 00:00:00,
HR2 9LA,52.073755,-2.934795,336027,242122,SO360421,1980-01-01 00:00:00,
HR2 9LB,52.07512,-2.944016,335397,242282,SO353422,1980-01-01 00:00:00,
HR2 9LD,52.075213,-2.944733,335348,242293,SO353422,1980-01-01 00:00:00,
HR2 9LE,52.078053,-2.947157,335186,242611,SO351426,1980-01-01 00:00:00,
HR2 9LF,52.082843,-2.965092,333964,243160,SO339431,1980-01-01 00:00:00,
HR2 9LG,52.078869,-2.939601,335705,242695,SO357426,1980-01-01 00:00:00,
HR2 9LH,52.083916,-2.934599,336055,243252,SO360432,1980-01-01 00:00:00,
HR2 9LJ,52.077319,-2.914835,337400,242501,SO374425,1980-01-01 00:00:00,
HR2 9LL,52.069546,-2.900277,338387,241624,SO383416,1980-01-01 00:00:00,
HR2 9LN,52.07544,-2.944461,335367,242318,SO353423,1980-01-01 00:00:00,
HR2 9LP,52.045551,-2.845479,342112,238910,SO421389,1980-01-01 00:00:00,
HR2 9LQ,52.0795,-2.938155,335805,242764,SO358427,1980-01-01 00:00:00,
HR2 9LR,52.042102,-2.851202,341715,238531,SO417385,1990-02-01 00:00:00,
HR2 9LS,52.043968,-2.848132,341928,238736,SO419387,1980-01-01 00:00:00,
HR2 9LT,52.041887,-2.847451,341972,238504,SO419385,1980-01-01 00:00:00,
HR2 9LU,52.041376,-2.850868,341737,238450,SO417384,1980-01-01 00:00:00,
HR2 9LW,52.043559,-2.849889,341807,238692,SO418386,1988-03-01 00:00:00,
HR2 9LX,52.035937,-2.858258,341223,237851,SO412378,1980-01-01 00:00:00,
HR2 9LY,52.033518,-2.864509,340791,237587,SO407375,1980-01-01 00:00:00,
HR2 9LZ,52.03018,-2.866048,340681,237217,SO406372,1980-01-01 00:00:00,
HR2 9NA,52.026028,-2.860837,341033,236751,SO410367,1980-01-01 00:00:00,
HR2 9NB,52.023707,-2.861142,341009,236493,SO410364,1980-01-01 00:00:00,
HR2 9ND,52.023791,-2.860663,341042,236502,SO410365,1980-01-01 00:00:00,
HR2 9NE,52.019899,-2.854278,341475,236064,SO414360,1980-01-01 00:00:00,
HR2 9NF,52.025565,-2.846691,342003,236688,SO420366,1980-01-01 00:00:00,
HR2 9NG,52.026707,-2.847878,341923,236816,SO419368,1996-12-01 00:00:00,2004-01-01 00:00:00
HR2 9NH,52.033297,-2.849155,341844,237550,SO418375,1980-01-01 00:00:00,
HR2 9NJ,52.037388,-2.842803,342285,238000,SO422380,1980-01-01 00:00:00,
HR2 9NL,52.041854,-2.836866,342698,238492,SO426384,1980-01-01 00:00:00,
HR2 9NN,52.041725,-2.843628,342234,238483,SO422384,1980-01-01 00:00:00,
HR2 9NP,52.026707,-2.847878,341923,236816,SO419368,1990-07-01 00:00:00,
HR2 9NQ,52.028988,-2.852017,341642,237073,SO416370,1990-07-01 00:00:00,
HR2 9NR,52.044663,-2.853934,341531,238818,SO415388,1980-01-01 00:00:00,
HR2 9NS,52.044988,-2.852497,341630,238853,SO416388,1980-01-01 00:00:00,
HR2 9NT,52.043346,-2.855732,341406,238673,SO414386,1980-01-01 00:00:00,
HR2 9NU,52.040828,-2.866895,340637,238402,SO406384,1980-01-01 00:00:00,
HR2 9NW,52.044687,-2.850581,341761,238818,SO417388,2000-12-01 00:00:00,
HR2 9NX,52.041041,-2.870982,340357,238429,SO403384,1980-01-01 00:00:00,
HR2 9NY,52.041308,-2.878583,339836,238465,SO398384,1980-01-01 00:00:00,
HR2 9NZ,52.040636,-2.880669,339692,238392,SO396383,1980-01-01 00:00:00,
HR2 9PA,52.037438,-2.883916,339465,238039,SO394380,1980-01-01 00:00:00,
HR2 9PB,52.037399,-2.886714,339273,238037,SO392380,1980-01-01 00:00:00,
HR2 9PD,52.054149,-2.886652,339300,239900,SO393399,1980-01-01 00:00:00,
HR2 9PE,52.034013,-2.879009,339797,237654,SO397376,1980-01-01 00:00:00,
HR2 9PF,52.022802,-2.881281,339626,236409,SO396364,1980-01-01 00:00:00,
HR2 9PG,52.025357,-2.861713,340972,236677,SO409366,2004-06-01 00:00:00,
HR2 9PH,52.045236,-2.849308,341849,238878,SO418388,1980-01-01 00:00:00,
HR2 9PJ,52.046027,-2.849309,341850,238966,SO418389,1980-01-01 00:00:00,
HR2 9PL,52.045739,-2.851869,341674,238936,SO416389,1980-01-01 00:00:00,
HR2 9PN,52.044366,-2.858915,341189,238789,SO411387,1980-01-01 00:00:00,
HR2 9PP,52.043807,-2.902428,338204,238763,SO382387,1980-01-01 00:00:00,
HR2 9PQ,52.045174,-2.852879,341604,238874,SO416388,1993-01-01 00:00:00,
HR2 9PR,52.04599,-2.90845,337794,239011,SO377390,1980-01-01 00:00:00,
HR2 9PS,52.047248,-2.90276,338186,239146,SO381391,1980-01-01 00:00:00,
HR2 9PT,52.053295,-2.905653,337996,239821,SO379398,1980-01-01 00:00:00,
HR2 9PU,52.055384,-2.906351,337951,240054,SO379400,1980-01-01 00:00:00,
HR2 9PW,52.044251,-2.873348,340199,238788,SO401387,1980-01-01 00:00:00,
HR2 9PX,52.057602,-2.922936,336817,240315,SO368403,1980-01-01 00:00:00,
HR2 9PY,52.061957,-2.929327,336385,240805,SO363408,1980-01-01 00:00:00,
HR2 9PZ,52.065391,-2.932812,336151,241190,SO361411,1980-01-01 00:00:00,
HR2 9QA,52.045768,-2.813434,344310,238909,SO443389,2002-05-01 00:00:00,
HR2 9QB,52.045452,-2.848044,341936,238901,SO419389,2004-06-01 00:00:00,
HR2 9QD,52.046931,-2.812915,344347,239038,SO443390,1980-01-01 00:00:00,
HR2 9QE,52.056023,-2.808646,344651,240046,SO446400,1980-01-01 00:00:00,
HR2 9QF,52.050683,-2.830512,343145,239469,SO431394,1980-01-01 00:00:00,
HR2 9QG,52.048624,-2.802024,345096,239218,SO450392,1980-01-01 00:00:00,
HR2 9QH,52.043947,-2.804987,344887,238700,SO448387,1980-01-01 00:00:00,
HR2 9QJ,52.047057,-2.814259,344255,239053,SO442390,1981-06-01 00:00:00,
HR2 9QL,52.046144,-2.800463,345200,238941,SO452389,2005-01-01 00:00:00,
HR2 9QN,52.045524,-2.812204,344394,238881,SO443388,1980-01-01 00:00:00,
HR2 9QP,52.038989,-2.822481,343681,238162,SO436381,1980-01-01 00:00:00,
HR2 9QQ,52.048604,-2.794353,345622,239210,SO456392,1980-01-01 00:00:00,
HR2 9QR,52.035116,-2.815704,344141,237726,SO441377,1980-01-01 00:00:00,
HR2 9QS,52.03357,-2.818241,343965,237556,SO439375,1980-01-01 00:00:00,
HR2 9QT,52.039242,-2.829921,343171,238196,SO431381,1980-01-01 00:00:00,
HR2 9QU,52.047463,-2.808798,344630,239094,SO446390,1980-01-01 00:00:00,
HR2 9QW,52.044423,-2.814109,344262,238760,SO442387,1980-01-01 00:00:00,
HR2 9QX,52.05077,-2.803725,344982,239458,SO449394,1980-01-01 00:00:00,
HR2 9QY,52.043374,-2.815023,344198,238644,SO441386,2004-07-01 00:00:00,
HR2 9RA,52.034876,-2.80344,344982,237690,SO449376,1980-01-01 00:00:00,
HR2 9RB,52.034162,-2.802771,345027,237610,SO450376,1980-01-01 00:00:00,
HR2 9RD,52.034621,-2.801321,345127,237660,SO451376,1980-01-01 00:00:00,
HR2 9RE,52.031768,-2.803092,345002,237344,SO450373,1980-01-01 00:00:00,
HR2 9RF,52.032147,-2.801598,345105,237385,SO451373,1980-01-01 00:00:00,
HR2 9RG,52.034065,-2.803819,344955,237600,SO449376,1980-01-01 00:00:00,
HR2 9RH,52.032775,-2.80432,344919,237457,SO449374,1980-01-01 00:00:00,
HR2 9RJ,52.032535,-2.80264,345034,237429,SO450374,1980-01-01 00:00:00,
HR2 9RL,52.034213,-2.795235,345544,237610,SO455376,1980-01-01 00:00:00,
HR2 9RN,52.038193,-2.754689,348330,238023,SO483380,2005-07-01 00:00:00,
HR2 9RP,52.039065,-2.754718,348329,238120,SO483381,1995-01-01 00:00:00,
HR2 9RQ,52.033042,-2.799558,345246,237483,SO452374,1980-01-01 00:00:00,
HR2 9RR,52.039307,-2.746223,348912,238141,SO489381,1996-12-01 00:00:00,
HR2 9RS,52.039492,-2.745497,348962,238161,SO489381,1980-01-01 00:00:00,
HR2 9RT,52.035354,-2.748591,348745,237703,SO487377,1980-01-01 00:00:00,
HR2 9RU,52.025405,-2.753774,348378,236600,SO483366,1980-01-01 00:00:00,
HR2 9RW,52.037405,-2.755463,348276,237936,SO482379,1993-08-01 00:00:00,
HR2 9RX,52.03929,-2.748963,348724,238141,SO487381,1980-01-01 00:00:00,
HR2 9RY,52.037401,-2.754807,348321,237935,SO483379,1980-01-01 00:00:00,
HR2 9RZ,52.038885,-2.756086,348235,238101,SO482381,2009-09-01 00:00:00,
HR2 9SA,52.044999,-2.768524,347389,238790,SO473387,1980-01-01 00:00:00,
HR2 9SB,52.042922,-2.78218,346450,238569,SO464385,1980-01-01 00:00:00,
HR2 9SD,52.039091,-2.782332,346435,238143,SO464381,1980-01-01 00:00:00,
HR2 9SE,52.03648,-2.778889,346668,237850,SO466378,1980-01-01 00:00:00,
HR2 9SF,52.03285,-2.773054,347064,237442,SO470374,1980-01-01 00:00:00,
HR2 9SG,52.039209,-2.783544,346352,238157,SO463381,2000-06-01 00:00:00,
HR2 9SH,52.036139,-2.760894,347902,237799,SO479377,1980-01-01 00:00:00,
HR2 9SJ,52.035673,-2.790742,345854,237769,SO458377,1980-01-01 00:00:00,
HR2 9SL,52.035595,-2.799589,345247,237767,SO452377,1980-01-01 00:00:00,
HR2 9SN,52.033771,-2.802079,345074,237566,SO450375,1980-01-01 00:00:00,
HR2 9SP,52.032541,-2.807042,344732,237433,SO447374,1980-01-01 00:00:00,
HR2 9SQ,52.046078,-2.852153,341655,238974,SO416389,2005-05-01 00:00:00,
HR2 9SR,52.03052,-2.802837,345018,237205,SO450372,2004-01-01 00:00:00,
HR2 9SS,52.031005,-2.75107,348570,237221,SO485372,2005-01-01 00:00:00,
HR2 9ST,52.032593,-2.804754,344889,237437,SO448374,1980-01-01 00:00:00,
HR2 9SU,52.032898,-2.806174,344792,237472,SO447374,1980-01-01 00:00:00,
HR2 9SW,52.031461,-2.807139,344724,237313,SO447373,1980-01-01 00:00:00,
HR2 9SX,52.031195,-2.806653,344757,237283,SO447372,2011-10-01 00:00:00,
HR2 9SY,52.030073,-2.80108,345138,237154,SO451371,1980-01-01 00:00:00,
HR2 9SZ,52.031376,-2.809076,344591,237305,SO445373,2014-11-01 00:00:00,
HR2 9TE,52.033203,-2.807535,344699,237507,SO446375,1980-01-01 00:00:00,
HR2 9TF,52.034573,-2.805796,344820,237658,SO448376,1980-01-01 00:00:00,
HR2 9TG,52.034988,-2.806882,344746,237705,SO447377,1980-01-01 00:00:00,
HR2 9TH,52.031984,-2.810938,344464,237374,SO444373,1980-01-01 00:00:00,
HR2 9TJ,52.030344,-2.812731,344339,237193,SO443371,1980-01-01 00:00:00,
HR2 9TL,52.033179,-2.816252,344101,237511,SO441375,1980-01-01 00:00:00,
HR2 9TP,52.02964,-2.817062,344041,237118,SO440371,1980-01-01 00:00:00,
HR2 9TQ,52.035748,-2.806181,344795,237789,SO447377,1980-01-01 00:00:00,
HR2 9TR,52.022939,-2.823862,343566,236378,SO435363,1980-01-01 00:00:00,
HR2 9UA,52.058838,-2.809777,344577,240360,SO445403,1983-03-01 00:00:00,
HR2 9WZ,52.060642,-2.709996,351420,240489,SO514404,2004-10-01 00:00:00,2010-05-01 00:00:00
HR2 9YA,52.060642,-2.709996,351420,240489,SO514404,1996-06-01 00:00:00,2009-01-01 00:00:00
HR2 9YB,52.060642,-2.709996,351420,240489,SO514404,2004-10-01 00:00:00,2014-04-01 00:00:00
HR2 9YD,52.033064,-2.831439,343059,237510,SO430375,1994-12-01 00:00:00,2000-06-01 00:00:00
HR2 9YE,52.060642,-2.709996,351420,240489,SO514404,2000-06-01 00:00:00,2014-09-01 00:00:00
HR2 9YF,52.033064,-2.831439,343059,237510,SO430375,2000-06-01 00:00:00,2001-03-01 00:00:00
HR2 9YG,52.060642,-2.709996,351420,240489,SO514404,1995-07-01 00:00:00,2004-04-01 00:00:00
HR2 9YH,52.033064,-2.831439,343059,237510,SO430375,1998-12-01 00:00:00,2001-01-01 00:00:00
HR2 9YJ,52.060642,-2.709996,351420,240489,SO514404,2001-06-01 00:00:00,2002-01-01 00:00:00
HR2 9YL,52.060642,-2.709996,351420,240489,SO514404,2000-12-01 00:00:00,2001-12-01 00:00:00
HR2 9YN,52.060642,-2.709996,351420,240489,SO514404,2000-12-01 00:00:00,
HR2 9YP,52.058301,-2.809431,344600,240300,SO446403,1998-06-01 00:00:00,1999-12-01 00:00:00
HR2 9YQ,52.060642,-2.709996,351420,240489,SO514404,2001-12-01 00:00:00,2002-01-01 00:00:00
HR2 9YR,52.060642,-2.709996,351420,240489,SO514404,2001-12-01 00:00:00,2002-12-01 00:00:00
HR2 9YS,52.060642,-2.709996,351420,240489,SO514404,1983-03-01 00:00:00,2008-06-01 00:00:00
HR2 9YT,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,2001-12-01 00:00:00
HR2 9YU,52.060642,-2.709996,351420,240489,SO514404,1988-03-01 00:00:00,2002-05-01 00:00:00
HR2 9YW,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,2002-01-01 00:00:00
HR2 9YY,52.060642,-2.709996,351420,240489,SO514404,2000-12-01 00:00:00,2001-12-01 00:00:00
HR2 9YZ,52.060642,-2.709996,351420,240489,SO514404,2002-07-01 00:00:00,2003-04-01 00:00:00
HR2 9ZA,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,2007-01-01 00:00:00
HR2 9ZB,52.033064,-2.831439,343059,237510,SO430375,1998-12-01 00:00:00,2001-03-01 00:00:00
HR2 9ZD,52.033064,-2.831439,343059,237510,SO430375,1998-12-01 00:00:00,1999-12-01 00:00:00
HR2 9ZE,52.018533,-2.839315,342500,235900,SO425359,1998-12-01 00:00:00,1999-06-01 00:00:00
HR2 9ZF,52.060642,-2.709996,351420,240489,SO514404,1999-06-01 00:00:00,
HR2 9ZR,52.060642,-2.709996,351420,240489,SO514404,2003-10-01 00:00:00,2008-12-01 00:00:00
HR3 5AL,52.060642,-2.709996,351420,240489,SO514404,2010-12-01 00:00:00,
HR3 5BB,52.077806,-3.123671,323089,242756,SO230427,1980-01-01 00:00:00,
HR3 5BD,52.077676,-3.123157,323124,242741,SO231427,1980-01-01 00:00:00,
HR3 5BE,52.078115,-3.123358,323111,242790,SO231427,1980-01-01 00:00:00,
HR3 5BR,52.078189,-3.12498,323000,242800,SO230428,1980-01-01 00:00:00,1981-12-01 00:00:00
HR3 5BZ,52.078246,-3.124645,323023,242806,SO230428,1993-08-01 00:00:00,
HR3 5EN,52.077724,-3.120911,323278,242744,SO232427,1980-01-01 00:00:00,
HR3 5EP,52.101676,-3.104707,324429,245391,SO244453,1980-01-01 00:00:00,
HR3 5ER,52.105098,-3.101273,324670,245768,SO246457,1980-01-01 00:00:00,
HR3 5ES,52.088695,-3.078363,326212,243920,SO262439,1980-01-01 00:00:00,
HR3 5ET,52.106847,-3.099754,324777,245961,SO247459,1980-01-01 00:00:00,
HR3 5EU,52.105783,-3.103028,324551,245846,SO245458,1980-01-01 00:00:00,
HR3 5EW,52.084959,-3.118378,323464,243546,SO234435,1980-01-01 00:00:00,
HR3 5EX,52.099045,-3.09962,324773,245093,SO247450,1980-01-01 00:00:00,
HR3 5EY,52.098725,-3.091466,325331,245049,SO253450,1980-01-01 00:00:00,
HR3 5EZ,52.095332,-3.089909,325432,244670,SO254446,1980-01-01 00:00:00,
HR3 5FE,52.073625,-3.119875,323342,242287,SO233422,2013-05-01 00:00:00,
HR3 5HA,52.095799,-3.061352,327389,244693,SO273446,1980-01-01 00:00:00,
HR3 5HB,52.101392,-3.032957,329343,245287,SO293452,1980-01-01 00:00:00,
HR3 5HD,52.09772,-3.080449,326084,244926,SO260449,1980-01-01 00:00:00,
HR3 5HE,52.100148,-3.086274,325689,245202,SO256452,1980-01-01 00:00:00,
HR3 5HF,52.101133,-3.080867,326061,245306,SO260453,1980-01-01 00:00:00,
HR3 5HG,52.101501,-3.085796,325724,245352,SO257453,1980-01-01 00:00:00,
HR3 5HH,52.105001,-3.079632,326152,245735,SO261457,1980-01-01 00:00:00,
HR3 5HJ,52.106388,-3.092135,325298,245902,SO252459,1980-01-01 00:00:00,
HR3 5HL,52.102189,-3.090178,325425,245433,SO254454,1980-01-01 00:00:00,
HR3 5HN,52.084455,-3.078859,326171,243449,SO261434,1980-01-01 00:00:00,2003-03-01 00:00:00
HR3 5HQ,52.104754,-3.085043,325781,245713,SO257457,1980-01-01 00:00:00,
HR3 5HS,52.102652,-3.105155,324400,245500,SO244455,1988-03-01 00:00:00,1990-12-01 00:00:00
HR3 5HT,52.103009,-3.104521,324444,245539,SO244455,1980-01-01 00:00:00,
HR3 5HU,52.113702,-3.087699,325614,246711,SO256467,1980-01-01 00:00:00,
HR3 5HW,52.092914,-3.088857,325500,244400,SO255444,1992-08-01 00:00:00,1995-07-01 00:00:00
HR3 5QX,52.073757,-3.117368,323514,242299,SO235422,1980-01-01 00:00:00,
HR3 5QY,52.075692,-3.115272,323661,242512,SO236425,1980-01-01 00:00:00,
HR3 5QZ,52.072568,-3.118506,323434,242168,SO234421,1980-01-01 00:00:00,
HR3 5RA,52.072653,-3.118085,323463,242177,SO234421,1980-01-01 00:00:00,
HR3 5RB,52.072094,-3.118232,323452,242115,SO234421,1980-01-01 00:00:00,
HR3 5RD,52.071221,-3.118356,323442,242018,SO234420,1980-01-01 00:00:00,
HR3 5RF,52.068433,-3.114639,323692,241704,SO236417,1980-01-01 00:00:00,
HR3 5RG,52.065336,-3.097814,324840,241342,SO248413,1980-01-01 00:00:00,2010-08-01 00:00:00
HR3 5RN,52.035974,-3.083974,325740,238062,SO257380,1980-01-01 00:00:00,
HR3 5RQ,52.062899,-3.108462,324106,241082,SO241410,1980-01-01 00:00:00,
HR3 5RW,52.074036,-3.119185,323390,242332,SO233423,1985-04-01 00:00:00,
HR3 5ST,52.072529,-3.012463,330702,242057,SO307420,1980-01-01 00:00:00,
HR3 5SU,52.083182,-3.028217,329639,243257,SO296432,1980-01-01 00:00:00,
HR3 5SX,52.095738,-3.039921,328857,244665,SO288446,1980-01-01 00:00:00,
HR3 5SY,52.087593,-3.049029,328220,243768,SO282437,1980-01-01 00:00:00,
HR3 5TA,52.083165,-3.065547,327081,243292,SO270432,1980-01-01 00:00:00,
HR3 5TB,52.07579,-3.082546,325904,242489,SO259424,1980-01-01 00:00:00,
HR3 5TD,52.078111,-3.102797,324520,242768,SO245427,1980-01-01 00:00:00,
HR3 5TE,52.072809,-3.092818,325195,242168,SO251421,1980-01-01 00:00:00,
HR3 5TF,52.066988,-3.087439,325554,241515,SO255415,1980-01-01 00:00:00,
HR3 5TG,52.057026,-3.072684,326549,240392,SO265403,1980-01-01 00:00:00,
HR3 5TP,52.091129,-3.087354,325600,244200,SO256442,1985-04-01 00:00:00,1990-12-01 00:00:00
HR3 5WN,52.060642,-2.709996,351420,240489,SO514404,2010-04-01 00:00:00,
HR3 5WU,52.060642,-2.709996,351420,240489,SO514404,2005-02-01 00:00:00,
HR3 5WX,52.060642,-2.709996,351420,240489,SO514404,2005-01-01 00:00:00,
HR3 5XA,52.060642,-2.709996,351420,240489,SO514404,2011-12-01 00:00:00,
HR3 5YA,52.060642,-2.709996,351420,240489,SO514404,1999-06-01 00:00:00,2001-12-01 00:00:00
HR3 5YD,52.060642,-2.709996,351420,240489,SO514404,1995-07-01 00:00:00,2003-06-01 00:00:00
HR3 5YF,52.060642,-2.709996,351420,240489,SO514404,2000-06-01 00:00:00,2003-10-01 00:00:00
HR3 5YJ,52.060642,-2.709996,351420,240489,SO514404,2001-12-01 00:00:00,2002-03-01 00:00:00
HR3 5YN,52.060642,-2.709996,351420,240489,SO514404,2000-12-01 00:00:00,2001-12-01 00:00:00
HR3 5YQ,52.060642,-2.709996,351420,240489,SO514404,2001-06-01 00:00:00,2002-05-01 00:00:00
HR3 5YR,52.060642,-2.709996,351420,240489,SO514404,2002-09-01 00:00:00,2005-09-01 00:00:00
HR3 5YS,52.060642,-2.709996,351420,240489,SO514404,2001-12-01 00:00:00,2003-10-01 00:00:00
HR3 5YT,52.060642,-2.709996,351420,240489,SO514404,1998-12-01 00:00:00,2002-07-01 00:00:00
HR3 5YW,52.060642,-2.709996,351420,240489,SO514404,2000-06-01 00:00:00,2001-12-01 00:00:00
HR3 5YX,52.060642,-2.709996,351420,240489,SO514404,2001-12-01 00:00:00,2004-03-01 00:00:00
HR3 6AA,52.074346,-2.996585,331793,242244,SO317422,1980-01-01 00:00:00,
HR3 6AB,52.069959,-3.004964,331212,241764,SO312417,1980-01-01 00:00:00,
HR3 6AD,52.066794,-3.02485,329844,241431,SO298414,1980-01-01 00:00:00,
HR3 6AE,52.062348,-3.049867,328122,240961,SO281409,1980-01-01 00:00:00,
HR3 6AF,52.077489,-3.040679,328776,242636,SO287426,1980-01-01 00:00:00,
HR3 6AG,52.070385,-3.065943,327033,241871,SO270418,1980-01-01 00:00:00,
HR3 6AH,52.083238,-3.049423,328186,243284,SO281432,1980-01-01 00:00:00,
HR3 6AJ,52.070425,-3.0062,331128,241817,SO311418,2004-01-01 00:00:00,
