Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO4 9HU,50.757349,-1.554791,431500,95400,SZ315954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9HW,50.757354,-1.556209,431400,95400,SZ314954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9HX,50.757354,-1.556209,431400,95400,SZ314954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9HY,50.756455,-1.556217,431400,95300,SZ314953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9HZ,50.756455,-1.556217,431400,95300,SZ314953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JA,50.755556,-1.556226,431400,95200,SZ314952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JB,50.755561,-1.557643,431300,95200,SZ313952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JD,50.755561,-1.557643,431300,95200,SZ313952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JE,50.75646,-1.557635,431300,95300,SZ313953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JF,50.756466,-1.559052,431200,95300,SZ312953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JG,50.75646,-1.557635,431300,95300,SZ313953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JH,50.75646,-1.557635,431300,95300,SZ313953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JJ,50.757359,-1.557626,431300,95400,SZ313954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JL,50.757359,-1.557626,431300,95400,SZ313954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JN,50.758259,-1.557618,431300,95500,SZ313955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JP,50.758264,-1.559035,431200,95500,SZ312955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JQ,50.760972,-1.561846,431000,95800,SZ310958,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JR,50.760956,-1.557592,431300,95800,SZ313958,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JS,50.759163,-1.559027,431200,95600,SZ312956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JT,50.758259,-1.557618,431300,95500,SZ313955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JU,50.759163,-1.559027,431200,95600,SZ312956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JW,50.758269,-1.560453,431100,95500,SZ311955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JX,50.759169,-1.560445,431100,95600,SZ311956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JY,50.763632,-1.551896,431700,96100,SZ317961,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9JZ,50.757354,-1.556209,431400,95400,SZ314954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9LA,50.76185,-1.556166,431400,95900,SZ314959,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9LB,50.759174,-1.561862,431000,95600,SZ310956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9LD,50.761856,-1.557584,431300,95900,SZ313959,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9LE,50.760052,-1.556183,431400,95700,SZ314957,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9LF,50.760052,-1.556183,431400,95700,SZ314957,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9LG,50.760052,-1.556183,431400,95700,SZ314957,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9LH,50.760052,-1.556183,431400,95700,SZ314957,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9NA,50.756422,-1.547711,432000,95300,SZ320953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NB,50.756428,-1.549129,431900,95300,SZ319953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ND,50.757321,-1.547703,432000,95400,SZ320954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NE,50.756428,-1.549129,431900,95300,SZ319953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NF,50.757321,-1.547703,432000,95400,SZ320954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NG,50.757327,-1.54912,431900,95400,SZ319954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NH,50.756428,-1.549129,431900,95300,SZ319953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NJ,50.756428,-1.549129,431900,95300,SZ319953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NL,50.754624,-1.547729,432000,95100,SZ320951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NN,50.754624,-1.547729,432000,95100,SZ320951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NP,50.754618,-1.546311,432100,95100,SZ321951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NQ,50.753719,-1.54632,432100,95000,SZ321950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NR,50.753719,-1.54632,432100,95000,SZ321950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NS,50.74829,-1.537868,432700,94400,SZ327944,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NT,50.755528,-1.549138,431900,95200,SZ319952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NU,50.755528,-1.549138,431900,95200,SZ319952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NW,50.753735,-1.550572,431800,95000,SZ318950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NX,50.754624,-1.547729,432000,95100,SZ320951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NY,50.754629,-1.549146,431900,95100,SZ319951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9NZ,50.759109,-1.54485,432200,95600,SZ322956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PA,50.752831,-1.549164,431900,94900,SZ319949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PB,50.751931,-1.549172,431900,94800,SZ319948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PD,50.751931,-1.549172,431900,94800,SZ319948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PE,50.759125,-1.549103,431900,95600,SZ319956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PF,50.751038,-1.550598,431800,94700,SZ318947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PG,50.751038,-1.550598,431800,94700,SZ318947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PH,50.75373,-1.549155,431900,95000,SZ319950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PJ,50.753735,-1.550572,431800,95000,SZ318950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PL,50.752842,-1.551999,431700,94900,SZ317949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PN,50.753708,-1.543485,432300,95000,SZ323950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PP,50.754607,-1.543476,432300,95100,SZ323951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PQ,50.754601,-1.542058,432400,95100,SZ324951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PR,50.754596,-1.540641,432500,95100,SZ325951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PS,50.753685,-1.537815,432700,95000,SZ327950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PT,50.754596,-1.540641,432500,95100,SZ325951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PU,50.754585,-1.537806,432700,95100,SZ327951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PW,50.752781,-1.536406,432800,94900,SZ328949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PX,50.752781,-1.536406,432800,94900,SZ328949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PY,50.752775,-1.534988,432900,94900,SZ329949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9PZ,50.752775,-1.534988,432900,94900,SZ329949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QA,50.750971,-1.533589,433000,94700,SZ330947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QB,50.75187,-1.53358,433000,94800,SZ330948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QD,50.753657,-1.530727,433200,95000,SZ332950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QE,50.752758,-1.530736,433200,94900,SZ332949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QF,50.753657,-1.530727,433200,95000,SZ332950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QG,50.752764,-1.532153,433100,94900,SZ331949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QH,50.750971,-1.533589,433000,94700,SZ330947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QJ,50.750971,-1.533589,433000,94700,SZ330947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QL,50.750982,-1.536424,432800,94700,SZ328947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QN,50.751887,-1.537832,432700,94800,SZ327948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QP,50.752792,-1.539241,432600,94900,SZ326949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QQ,50.750993,-1.539259,432600,94700,SZ326947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QR,50.751887,-1.537832,432700,94800,SZ327948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QS,50.753697,-1.54065,432500,95000,SZ325950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QT,50.755523,-1.54772,432000,95200,SZ320952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QU,50.752781,-1.536406,432800,94900,SZ328949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QW,50.752786,-1.537823,432700,94900,SZ327949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QX,50.754624,-1.547729,432000,95100,SZ320951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QY,50.750971,-1.533589,433000,94700,SZ330947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9QZ,50.750971,-1.533589,433000,94700,SZ330947,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RA,50.755506,-1.543467,432300,95200,SZ323952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RB,50.755512,-1.544885,432200,95200,SZ322952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RD,50.754601,-1.542058,432400,95100,SZ324951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RE,50.754596,-1.540641,432500,95100,SZ325951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RF,50.756389,-1.539206,432600,95300,SZ326953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RG,50.755501,-1.54205,432400,95200,SZ324952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RH,50.757299,-1.542032,432400,95400,SZ324954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RJ,50.757294,-1.540614,432500,95400,SZ325954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RL,50.756394,-1.540623,432500,95300,SZ325953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RN,50.757288,-1.539197,432600,95400,SZ326954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RP,50.757282,-1.537779,432700,95400,SZ327954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RQ,50.758182,-1.53777,432700,95500,SZ327955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RR,50.758182,-1.53777,432700,95500,SZ327955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RS,50.758182,-1.53777,432700,95500,SZ327955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RT,50.757277,-1.536362,432800,95400,SZ328954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RU,50.756372,-1.534953,432900,95300,SZ329953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RW,50.757271,-1.534944,432900,95400,SZ329954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RX,50.755478,-1.536379,432800,95200,SZ328952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RY,50.756378,-1.53637,432800,95300,SZ328953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9RZ,50.75368,-1.536397,432800,95000,SZ328950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SA,50.754573,-1.534971,432900,95100,SZ329951,1981-06-01 00:00:00,1985-12-01 00:00:00
SO4 9SB,50.756372,-1.534953,432900,95300,SZ329953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SD,50.754568,-1.533553,433000,95100,SZ330951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SE,50.754556,-1.530718,433200,95100,SZ332951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SF,50.753657,-1.530727,433200,95000,SZ332950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SG,50.752764,-1.532153,433100,94900,SZ331949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SH,50.751876,-1.534997,432900,94800,SZ329948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SJ,50.751876,-1.534997,432900,94800,SZ329948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SL,50.752764,-1.532153,433100,94900,SZ331949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SN,50.753663,-1.532144,433100,95000,SZ331950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SP,50.752769,-1.533571,433000,94900,SZ330949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SQ,50.752769,-1.533571,433000,94900,SZ330949,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SR,50.753669,-1.533562,433000,95000,SZ330950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SS,50.755495,-1.540632,432500,95200,SZ325952,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ST,50.751876,-1.534997,432900,94800,SZ329948,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SU,50.754573,-1.534971,432900,95100,SZ329951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9SW,50.753663,-1.532144,433100,95000,SZ331950,1983-07-01 00:00:00,1985-12-01 00:00:00
SO4 9TA,50.752792,-1.539241,432600,94900,SZ326949,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9TB,50.752797,-1.540658,432500,94900,SZ325949,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9TD,50.751898,-1.540667,432500,94800,SZ325948,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9TE,50.751005,-1.542094,432400,94700,SZ324947,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9TF,50.751898,-1.540667,432500,94800,SZ325948,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9TG,50.751898,-1.540667,432500,94800,SZ325948,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9TH,50.751898,-1.540667,432500,94800,SZ325948,1985-10-01 00:00:00,1985-12-01 00:00:00
SO4 9UZ,50.75731,-1.544867,432200,95400,SZ322954,1981-09-01 00:00:00,1985-12-01 00:00:00
SO4 9WS,50.757448,-1.581726,429600,95400,SZ296954,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9WT,50.758198,-1.542023,432400,95500,SZ324955,1984-10-01 00:00:00,1985-12-01 00:00:00
SO4 9WU,50.758198,-1.542023,432400,95500,SZ324955,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9WW,50.75579,-1.622853,426700,95200,SZ267952,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9WX,50.758198,-1.542023,432400,95500,SZ324955,1983-01-01 00:00:00,1984-12-01 00:00:00
SO4 9WY,50.758198,-1.542023,432400,95500,SZ324955,1983-01-01 00:00:00,1985-12-01 00:00:00
SO4 9WZ,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XA,50.760885,-1.539162,432600,95800,SZ326958,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9XB,50.760286,-1.622817,426700,95700,SZ267957,1983-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XD,50.76195,-1.583104,429500,95900,SZ295959,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9XE,50.762706,-1.544815,432200,96000,SZ322960,1984-02-01 00:00:00,1985-12-01 00:00:00
SO4 9XF,50.757338,-1.551956,431700,95400,SZ317954,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9XG,50.751975,-1.560512,431100,94800,SZ311948,1983-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XH,50.751975,-1.560512,431100,94800,SZ311948,1983-07-01 00:00:00,1985-12-01 00:00:00
SO4 9XJ,50.759364,-1.615736,427200,95600,SZ272956,1983-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XL,50.743144,-1.605947,427900,93800,SZ279938,1983-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XN,50.726025,-1.596174,428600,91900,SZ286919,1983-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XP,50.759109,-1.54485,432200,95600,SZ322956,1980-01-01 00:00:00,1981-12-01 00:00:00
SO4 9XS,50.759081,-1.537761,432700,95600,SZ327956,1983-07-01 00:00:00,1985-12-01 00:00:00
SO4 9XW,50.742001,-1.539347,432600,93700,SZ326937,1983-07-01 00:00:00,1985-12-01 00:00:00
SO4 9XY,50.753651,-1.529309,433300,95000,SZ333950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XZ,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YA,50.75821,-1.544859,432200,95500,SZ322955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YB,50.765409,-1.546207,432100,96300,SZ321963,1985-04-01 00:00:00,1985-12-01 00:00:00
SO4 9YE,50.771709,-1.547564,432000,97000,SZ320970,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YF,50.75368,-1.536397,432800,95000,SZ328950,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YG,50.759086,-1.539179,432600,95600,SZ326956,1983-07-01 00:00:00,1985-12-01 00:00:00
SO4 9YH,50.758187,-1.539188,432600,95500,SZ326955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YJ,50.758193,-1.540606,432500,95500,SZ325955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YL,50.756372,-1.534953,432900,95300,SZ329953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YP,50.754562,-1.532135,433100,95100,SZ331951,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YQ,50.763594,-1.541971,432400,96100,SZ324961,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YR,50.757299,-1.542032,432400,95400,SZ324954,1980-01-01 00:00:00,1984-12-01 00:00:00
SO4 9YS,50.757305,-1.54345,432300,95400,SZ323954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YT,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YU,50.757316,-1.546285,432100,95400,SZ321954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YW,50.760874,-1.536326,432800,95800,SZ328958,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YX,50.761784,-1.539153,432600,95900,SZ326959,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YY,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9YZ,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZA,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZB,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZD,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZE,50.757299,-1.542032,432400,95400,SZ324954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZF,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZG,50.760014,-1.546259,432100,95700,SZ321957,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZH,50.760935,-1.551921,431700,95800,SZ317958,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZJ,50.761806,-1.544824,432200,95900,SZ322959,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZL,50.760019,-1.547677,432000,95700,SZ320957,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZN,50.756422,-1.547711,432000,95300,SZ320953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZP,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZQ,50.757305,-1.54345,432300,95400,SZ323954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZR,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1984-12-01 00:00:00
SO4 9ZS,50.758198,-1.542023,432400,95500,SZ324955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZT,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZU,50.75731,-1.544867,432200,95400,SZ322954,1980-01-01 00:00:00,1981-12-01 00:00:00
SO4 9ZW,50.758204,-1.543441,432300,95500,SZ323955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZX,50.757305,-1.54345,432300,95400,SZ323954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9ZZ,50.759109,-1.54485,432200,95600,SZ322956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO41 0AA,50.761554,-1.622665,426710,95841,SZ267958,2004-05-01 00:00:00,
SO41 0AB,50.725579,-1.587068,429243,91854,SZ292918,2003-09-01 00:00:00,
SO41 0AD,50.725228,-1.586958,429251,91815,SZ292918,2003-10-01 00:00:00,
SO41 0AE,50.755686,-1.61853,427005,95190,SZ270951,2005-09-01 00:00:00,
SO41 0AF,50.725787,-1.584672,429412,91878,SZ294918,2008-02-01 00:00:00,
SO41 0AG,50.758826,-1.618873,426979,95539,SZ269955,2008-06-01 00:00:00,
SO41 0AH,50.725319,-1.587098,429241,91825,SZ292918,2003-10-01 00:00:00,
SO41 0AJ,50.753858,-1.617765,427060,94987,SZ270949,2003-08-01 00:00:00,
SO41 0AL,50.721716,-1.590629,428994,91423,SZ289914,2004-02-01 00:00:00,
SO41 0AN,50.723922,-1.59146,428934,91668,SZ289916,2008-06-01 00:00:00,
SO41 0AP,50.736108,-1.596824,428548,93021,SZ285930,2004-03-01 00:00:00,
SO41 0AQ,50.720808,-1.585736,429340,91324,SZ293913,2010-03-01 00:00:00,
SO41 0AR,50.754698,-1.624535,426582,95078,SZ265950,2011-02-01 00:00:00,
SO41 0AS,50.722196,-1.59428,428736,91475,SZ287914,2014-07-01 00:00:00,
SO41 0AT,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,2001-10-01 00:00:00
SO41 0AU,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,2006-02-01 00:00:00
SO41 0BA,50.746277,-1.58347,429484,94157,SZ294941,1995-07-01 00:00:00,
SO41 0BB,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,2010-12-01 00:00:00
SO41 0BD,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,2001-08-01 00:00:00
SO41 0BE,50.757549,-1.543859,432271,95427,SZ322954,2006-06-01 00:00:00,2006-07-01 00:00:00
SO41 0BH,50.757549,-1.543859,432271,95427,SZ322954,2000-12-01 00:00:00,2001-08-01 00:00:00
SO41 0BJ,50.745763,-1.583248,429500,94100,SZ295941,2000-03-01 00:00:00,2000-10-01 00:00:00
SO41 0BL,50.736674,-1.59937,428368,93083,SZ283930,1999-12-01 00:00:00,2001-04-01 00:00:00
SO41 0BN,50.757549,-1.543859,432271,95427,SZ322954,1999-12-01 00:00:00,2002-12-01 00:00:00
SO41 0BP,50.736674,-1.59937,428368,93083,SZ283930,1999-06-01 00:00:00,2000-10-01 00:00:00
SO41 0BS,50.757549,-1.543859,432271,95427,SZ322954,2005-01-01 00:00:00,2005-01-01 00:00:00
SO41 0BT,50.736674,-1.59937,428368,93083,SZ283930,1998-12-01 00:00:00,2000-06-01 00:00:00
SO41 0BU,50.736674,-1.59937,428368,93083,SZ283930,1998-12-01 00:00:00,2001-01-01 00:00:00
SO41 0BW,50.757549,-1.543859,432271,95427,SZ322954,1999-06-01 00:00:00,2014-06-01 00:00:00
SO41 0BX,50.736674,-1.59937,428368,93083,SZ283930,1998-12-01 00:00:00,2000-06-01 00:00:00
SO41 0BY,50.736674,-1.59937,428368,93083,SZ283930,1998-12-01 00:00:00,2000-11-01 00:00:00
SO41 0BZ,50.736674,-1.59937,428368,93083,SZ283930,1998-12-01 00:00:00,1999-12-01 00:00:00
SO41 0DA,50.724911,-1.58893,429112,91779,SZ291917,1995-01-01 00:00:00,
SO41 0DB,50.74566,-1.597238,428513,94083,SZ285940,2002-07-01 00:00:00,
SO41 0DD,50.761603,-1.623969,426618,95846,SZ266958,2004-05-01 00:00:00,
SO41 0EA,50.721907,-1.591393,428940,91444,SZ289914,1997-12-01 00:00:00,
SO41 0EB,50.722391,-1.588158,429168,91499,SZ291914,2005-02-01 00:00:00,
SO41 0ED,50.740282,-1.571931,430302,93495,SZ303934,2009-07-01 00:00:00,
SO41 0EH,50.746571,-1.598208,428444,94184,SZ284941,2000-12-01 00:00:00,
SO41 0EP,50.756333,-1.623785,426634,95260,SZ266952,2013-08-01 00:00:00,
SO41 0EQ,50.723715,-1.588742,429126,91646,SZ291916,2008-05-01 00:00:00,
SO41 0ER,50.757549,-1.543859,432271,95427,SZ322954,2008-06-01 00:00:00,2009-04-01 00:00:00
SO41 0ES,50.757549,-1.543859,432271,95427,SZ322954,2007-07-01 00:00:00,2008-08-01 00:00:00
SO41 0ET,50.757549,-1.543859,432271,95427,SZ322954,2008-02-01 00:00:00,2008-07-01 00:00:00
SO41 0EU,50.757549,-1.543859,432271,95427,SZ322954,2011-03-01 00:00:00,2012-02-01 00:00:00
SO41 0EW,50.75736,-1.613555,427355,95378,SZ273953,1986-01-01 00:00:00,
SO41 0EX,50.745061,-1.588016,429164,94020,SZ291940,2005-08-01 00:00:00,
SO41 0EY,50.758003,-1.626039,426474,95445,SZ264954,2006-11-01 00:00:00,
SO41 0EZ,50.757549,-1.543859,432271,95427,SZ322954,2007-01-01 00:00:00,2007-01-01 00:00:00
SO41 0FA,50.757549,-1.543859,432271,95427,SZ322954,2006-01-01 00:00:00,2009-04-01 00:00:00
SO41 0FB,50.755463,-1.61374,427343,95167,SZ273951,1986-01-01 00:00:00,
SO41 0FD,50.75699,-1.615727,427202,95336,SZ272953,1986-01-01 00:00:00,
SO41 0FE,50.758071,-1.613634,427349,95457,SZ273954,1986-01-01 00:00:00,
SO41 0FF,50.760595,-1.621142,426818,95735,SZ268957,1986-01-01 00:00:00,
