Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD3 6YW,56.461658,-2.991363,339008,730386,NO390303,2002-10-01 00:00:00,2005-09-01 00:00:00
DD3 6YX,56.483377,-3.012015,337771,732822,NO377328,2011-03-01 00:00:00,
DD3 6YY,56.461658,-2.991363,339008,730386,NO390303,2003-08-01 00:00:00,2004-08-01 00:00:00
DD3 6YZ,56.461658,-2.991363,339008,730386,NO390303,2004-01-01 00:00:00,2005-08-01 00:00:00
DD3 6ZA,56.461658,-2.991363,339008,730386,NO390303,2004-03-01 00:00:00,2005-09-01 00:00:00
DD3 7AA,56.465387,-2.970767,340283,730783,NO402307,1999-12-01 00:00:00,
DD3 7AB,56.465645,-2.971082,340264,730812,NO402308,1980-01-01 00:00:00,
DD3 7AD,56.466296,-2.971796,340221,730885,NO402308,1980-01-01 00:00:00,
DD3 7AE,56.467586,-2.972251,340195,731029,NO401310,1980-01-01 00:00:00,2010-12-01 00:00:00
DD3 7AF,56.468455,-2.973702,340107,731127,NO401311,1980-01-01 00:00:00,
DD3 7AG,56.468784,-2.974084,340084,731164,NO400311,1980-01-01 00:00:00,
DD3 7AH,56.466741,-2.972278,340192,730935,NO401309,1997-12-01 00:00:00,
DD3 7AJ,56.469583,-2.970776,340289,731250,NO402312,2007-02-01 00:00:00,
DD3 7AL,56.469406,-2.973872,340098,731233,NO400312,1980-01-01 00:00:00,
DD3 7AN,56.469283,-2.974697,340047,731220,NO400312,1980-01-01 00:00:00,
DD3 7AP,56.469961,-2.975299,340011,731296,NO400312,1980-01-01 00:00:00,
DD3 7AQ,56.470452,-2.975636,339991,731351,NO399313,1980-01-01 00:00:00,
DD3 7AR,56.469849,-2.975766,339982,731284,NO399312,1980-01-01 00:00:00,
DD3 7AS,56.469627,-2.97542,340003,731259,NO400312,1980-01-01 00:00:00,
DD3 7AT,56.469598,-2.970046,340334,731251,NO403312,2006-11-01 00:00:00,
DD3 7AU,56.469146,-2.974986,340029,731205,NO400312,1980-01-01 00:00:00,
DD3 7AW,56.468683,-2.973204,340138,731152,NO401311,2007-07-01 00:00:00,
DD3 7AX,56.465556,-2.972102,340201,730803,NO402308,1980-01-01 00:00:00,
DD3 7AY,56.465556,-2.972102,340201,730803,NO402308,1980-01-01 00:00:00,
DD3 7AZ,56.465541,-2.972913,340151,730802,NO401308,1980-01-01 00:00:00,
DD3 7BA,56.465541,-2.972913,340151,730802,NO401308,1980-01-01 00:00:00,
DD3 7BB,56.465927,-2.972988,340147,730845,NO401308,1980-01-01 00:00:00,
DD3 7BD,56.466221,-2.973223,340133,730878,NO401308,1980-01-01 00:00:00,
DD3 7BE,56.470899,-2.965664,340606,731392,NO406313,1989-12-01 00:00:00,
DD3 7BF,56.471065,-2.967406,340499,731412,NO404314,1992-10-01 00:00:00,
DD3 7BG,56.466818,-2.972783,340161,730944,NO401309,1980-01-01 00:00:00,
DD3 7BH,56.474332,-2.971239,340268,731779,NO402317,2008-11-01 00:00:00,
DD3 7BJ,56.467514,-2.973369,340126,731022,NO401310,1980-01-01 00:00:00,
DD3 7BL,56.468237,-2.974021,340087,731103,NO400311,1980-01-01 00:00:00,
DD3 7BN,56.467554,-2.963583,340729,731018,NO407310,1981-03-01 00:00:00,
DD3 7BQ,56.465987,-2.971026,340268,730850,NO402308,1989-12-01 00:00:00,
DD3 7BR,56.46792,-2.96395,340707,731059,NO407310,1980-01-01 00:00:00,
DD3 7BS,56.468941,-2.964414,340680,731173,NO406311,1981-03-01 00:00:00,
DD3 7BU,56.468846,-2.964996,340644,731163,NO406311,1980-01-01 00:00:00,2005-07-01 00:00:00
DD3 7BW,56.469641,-2.964448,340679,731251,NO406312,1980-01-01 00:00:00,
DD3 7BX,56.469817,-2.963787,340720,731270,NO407312,1980-01-01 00:00:00,1999-06-01 00:00:00
DD3 7BY,56.469269,-2.963838,340716,731209,NO407312,1993-02-01 00:00:00,
DD3 7BZ,56.470543,-2.966288,340567,731353,NO405313,1992-01-01 00:00:00,
DD3 7DA,56.470213,-2.96714,340514,731317,NO405313,1980-01-01 00:00:00,
DD3 7DB,56.470284,-2.967305,340504,731325,NO405313,1980-01-01 00:00:00,
DD3 7DD,56.47112,-2.969517,340369,731420,NO403314,1992-10-01 00:00:00,
DD3 7DE,56.47011,-2.967755,340476,731306,NO404313,1980-01-01 00:00:00,
DD3 7DF,56.470094,-2.96855,340427,731305,NO404313,1980-01-01 00:00:00,
DD3 7DH,56.469975,-2.96892,340404,731292,NO404312,1980-01-01 00:00:00,
DD3 7DJ,56.469682,-2.969627,340360,731260,NO403312,1973-08-01 00:00:00,1991-11-01 00:00:00
DD3 7DN,56.469233,-2.970735,340291,731211,NO402312,2002-01-01 00:00:00,2002-03-01 00:00:00
DD3 7DQ,56.469855,-2.972699,340171,731282,NO401312,1980-01-01 00:00:00,
DD3 7DT,56.468895,-2.972561,340178,731175,NO401311,1980-01-01 00:00:00,2008-02-01 00:00:00
DD3 7DW,56.469028,-2.972856,340160,731190,NO401311,1973-08-01 00:00:00,1978-04-01 00:00:00
DD3 7DZ,56.468308,-2.971848,340221,731109,NO402311,1980-01-01 00:00:00,2011-08-01 00:00:00
DD3 7EA,56.468308,-2.971848,340221,731109,NO402311,1980-01-01 00:00:00,2011-08-01 00:00:00
DD3 7EB,56.468685,-2.970689,340293,731150,NO402311,1980-01-01 00:00:00,2009-02-01 00:00:00
DD3 7ED,56.468685,-2.970689,340293,731150,NO402311,1980-01-01 00:00:00,2011-08-01 00:00:00
DD3 7EJ,56.469426,-2.970156,340327,731232,NO403312,2002-01-01 00:00:00,2002-03-01 00:00:00
DD3 7EL,56.469718,-2.970764,340290,731265,NO402312,1980-01-01 00:00:00,2000-06-01 00:00:00
DD3 7EP,56.470221,-2.969608,340362,731320,NO403313,1996-06-01 00:00:00,
DD3 7EQ,56.470217,-2.970127,340330,731320,NO403313,1973-08-01 00:00:00,1995-12-01 00:00:00
DD3 7EU,56.471306,-2.971015,340277,731442,NO402314,1980-01-01 00:00:00,
DD3 7EW,56.470127,-2.971277,340259,731311,NO402313,1980-01-01 00:00:00,
DD3 7EY,56.470966,-2.974286,340075,731407,NO400314,1980-01-01 00:00:00,
DD3 7EZ,56.471178,-2.974778,340045,731431,NO400314,1980-01-01 00:00:00,
DD3 7HB,56.470193,-2.974363,340069,731321,NO400313,1989-11-01 00:00:00,
DD3 7HD,56.470726,-2.973922,340097,731380,NO400313,1980-01-01 00:00:00,
DD3 7HE,56.470873,-2.973585,340118,731396,NO401313,2000-12-01 00:00:00,
DD3 7HF,56.47063,-2.972459,340187,731368,NO401313,1987-01-01 00:00:00,
DD3 7HG,56.470417,-2.972048,340212,731344,NO402313,1987-01-01 00:00:00,
DD3 7HJ,56.471029,-2.973135,340146,731413,NO401314,1987-04-01 00:00:00,
DD3 7HL,56.469964,-2.971452,340248,731293,NO402312,1980-01-01 00:00:00,1999-06-01 00:00:00
DD3 7HN,56.47209,-2.970711,340297,731529,NO402315,1980-01-01 00:00:00,
DD3 7HP,56.471247,-2.972864,340163,731437,NO401314,1987-03-01 00:00:00,
DD3 7HQ,56.470827,-2.972578,340180,731390,NO401313,1973-08-01 00:00:00,1980-09-01 00:00:00
DD3 7HR,56.472174,-2.974885,340040,731542,NO400315,1980-01-01 00:00:00,2004-01-01 00:00:00
DD3 7HS,56.470848,-2.972091,340210,731392,NO402313,1987-04-01 00:00:00,
DD3 7HT,56.472425,-2.971498,340249,731567,NO402315,1980-01-01 00:00:00,
DD3 7HU,56.473424,-2.972498,340189,731679,NO401316,1980-01-01 00:00:00,
DD3 7HW,56.473151,-2.971695,340238,731648,NO402316,1980-01-01 00:00:00,
DD3 7HX,56.472467,-2.970753,340295,731571,NO402315,1980-01-01 00:00:00,
DD3 7HY,56.472414,-2.969485,340373,731564,NO403315,1980-01-01 00:00:00,
DD3 7HZ,56.472036,-2.968469,340435,731521,NO404315,1980-01-01 00:00:00,
DD3 7JA,56.471916,-2.967638,340486,731507,NO404315,1980-01-01 00:00:00,
DD3 7JB,56.471714,-2.96713,340517,731484,NO405314,1980-01-01 00:00:00,
DD3 7JD,56.471584,-2.966526,340554,731469,NO405314,1980-01-01 00:00:00,
DD3 7JE,56.471458,-2.965403,340623,731454,NO406314,1980-01-01 00:00:00,1999-06-01 00:00:00
DD3 7JF,56.471855,-2.966241,340572,731499,NO405314,1980-01-01 00:00:00,
DD3 7JG,56.4722,-2.967012,340525,731538,NO405315,1980-01-01 00:00:00,
DD3 7JH,56.47263,-2.967104,340520,731586,NO405315,1994-10-01 00:00:00,
DD3 7JJ,56.472708,-2.968649,340425,731596,NO404315,1980-01-01 00:00:00,
DD3 7JN,56.473769,-2.969763,340358,731715,NO403317,1992-05-01 00:00:00,
DD3 7JP,56.474086,-2.969414,340380,731750,NO403317,1977-06-01 00:00:00,1982-04-01 00:00:00
DD3 7JQ,56.473753,-2.971776,340234,731715,NO402317,1994-02-01 00:00:00,
DD3 7JR,56.472852,-2.966298,340570,731610,NO405316,1980-01-01 00:00:00,1995-12-01 00:00:00
DD3 7JS,56.472762,-2.966296,340570,731600,NO405316,1992-10-01 00:00:00,1993-02-01 00:00:00
DD3 7JW,56.474092,-2.96857,340432,731750,NO404317,1980-01-01 00:00:00,
DD3 7JY,56.475215,-2.973177,340150,731879,NO401318,1980-01-01 00:00:00,
DD3 7JZ,56.47353,-2.970406,340318,731689,NO403316,1996-06-01 00:00:00,
DD3 7LA,56.475488,-2.973931,340104,731910,NO401319,1980-01-01 00:00:00,
DD3 7LB,56.475599,-2.972407,340198,731921,NO401319,1980-01-01 00:00:00,
DD3 7LD,56.47556,-2.969371,340385,731914,NO403319,1980-01-01 00:00:00,
DD3 7LE,56.475351,-2.967271,340514,731889,NO405318,1980-01-01 00:00:00,
DD3 7LF,56.477164,-2.966408,340570,732090,NO405320,1992-10-01 00:00:00,1995-12-01 00:00:00
DD3 7LG,56.475633,-2.965768,340607,731919,NO406319,1980-01-01 00:00:00,
DD3 7LH,56.475502,-2.966333,340572,731905,NO405319,1980-01-01 00:00:00,
DD3 7LJ,56.47671,-2.965828,340605,732039,NO406320,1980-01-01 00:00:00,
DD3 7LL,56.477065,-2.966454,340567,732079,NO405320,1980-01-01 00:00:00,
DD3 7LN,56.476539,-2.967058,340529,732021,NO405320,1980-01-01 00:00:00,
DD3 7LP,56.476903,-2.96882,340421,732063,NO404320,1980-01-01 00:00:00,
DD3 7LQ,56.476559,-2.969088,340404,732025,NO404320,1980-01-01 00:00:00,
DD3 7LR,56.476259,-2.969486,340379,731992,NO403319,1980-01-01 00:00:00,
DD3 7LS,56.475905,-2.968909,340414,731952,NO404319,1980-01-01 00:00:00,
DD3 7LT,56.475785,-2.971552,340251,731941,NO402319,1980-01-01 00:00:00,
DD3 7LU,56.475754,-2.970983,340286,731937,NO402319,1980-01-01 00:00:00,
DD3 7LW,56.476403,-2.970675,340306,732009,NO403320,1980-01-01 00:00:00,
DD3 7LX,56.476448,-2.971747,340240,732015,NO402320,1980-01-01 00:00:00,
DD3 7LY,56.477114,-2.971618,340249,732089,NO402320,1980-01-01 00:00:00,
DD3 7LZ,56.477077,-2.970692,340306,732084,NO403320,1980-01-01 00:00:00,
DD3 7NA,56.477064,-2.973484,340134,732085,NO401320,1980-01-01 00:00:00,
DD3 7NB,56.476688,-2.973296,340145,732043,NO401320,1980-01-01 00:00:00,
DD3 7ND,56.476359,-2.972816,340174,732006,NO401320,1980-01-01 00:00:00,
DD3 7NE,56.476049,-2.973425,340136,731972,NO401319,1980-01-01 00:00:00,
DD3 7NF,56.476477,-2.975011,340039,732021,NO400320,1980-01-01 00:00:00,
DD3 7NG,56.47424,-2.964597,340677,731763,NO406317,1980-01-01 00:00:00,
DD3 7NH,56.474544,-2.964832,340663,731797,NO406317,1980-01-01 00:00:00,
DD3 7NJ,56.47485,-2.965911,340597,731832,NO405318,1980-01-01 00:00:00,
DD3 7NN,56.474977,-2.964567,340680,731845,NO406318,1980-01-01 00:00:00,
DD3 7NP,56.475286,-2.965273,340637,731880,NO406318,1980-01-01 00:00:00,
DD3 7NQ,56.475648,-2.96499,340655,731920,NO406319,1980-01-01 00:00:00,
DD3 7NR,56.475592,-2.962878,340785,731912,NO407319,1980-01-01 00:00:00,
DD3 7NS,56.475605,-2.963576,340742,731914,NO407319,1980-01-01 00:00:00,
DD3 7NT,56.476922,-2.962814,340791,732060,NO407320,1980-01-01 00:00:00,
DD3 7NU,56.47759,-2.962409,340817,732134,NO408321,1980-01-01 00:00:00,
DD3 7NW,56.47628,-2.961077,340897,731987,NO408319,1998-01-01 00:00:00,1998-07-01 00:00:00
DD3 7NX,56.477312,-2.962369,340819,732103,NO408321,1980-01-01 00:00:00,
DD3 7NY,56.477213,-2.96477,340671,732094,NO406320,1980-01-01 00:00:00,
DD3 7NZ,56.477635,-2.965884,340603,732142,NO406321,1980-01-01 00:00:00,
DD3 7PA,56.477625,-2.964894,340664,732140,NO406321,1980-01-01 00:00:00,
DD3 7PB,56.477537,-2.964632,340680,732130,NO406321,1973-08-01 00:00:00,1992-07-01 00:00:00
DD3 7PD,56.476728,-2.963491,340749,732039,NO407320,1980-01-01 00:00:00,
DD3 7PE,56.476459,-2.962315,340821,732008,NO408320,1980-01-01 00:00:00,
DD3 7PF,56.476166,-2.961869,340848,731975,NO408319,1980-01-01 00:00:00,
DD3 7PG,56.473682,-2.965865,340598,731702,NO405317,1980-01-01 00:00:00,
DD3 7PH,56.476172,-2.964532,340684,731978,NO406319,1980-01-01 00:00:00,
DD3 7PJ,56.476463,-2.965254,340640,732011,NO406320,1980-01-01 00:00:00,
DD3 7PL,56.476952,-2.964795,340669,732065,NO406320,1980-01-01 00:00:00,
DD3 7PN,56.473867,-2.966324,340570,731723,NO405317,1980-01-01 00:00:00,1999-06-01 00:00:00
DD3 7PP,56.472582,-2.966405,340563,731580,NO405315,2005-02-01 00:00:00,
DD3 7PQ,56.473333,-2.965678,340609,731663,NO406316,1980-01-01 00:00:00,
DD3 7PR,56.47365,-2.965345,340630,731698,NO406316,1980-01-01 00:00:00,
DD3 7PS,56.473869,-2.964944,340655,731722,NO406317,1980-01-01 00:00:00,
DD3 7PT,56.473769,-2.969763,340358,731715,NO403317,1996-06-01 00:00:00,
DD3 7PU,56.472566,-2.96496,340652,731577,NO406315,1983-05-01 00:00:00,
DD3 7PW,56.47219,-2.964788,340662,731535,NO406315,1980-01-01 00:00:00,
DD3 7PY,56.472448,-2.961646,340856,731561,NO408315,1993-09-01 00:00:00,
DD3 7PZ,56.472023,-2.963161,340762,731515,NO407315,1980-01-01 00:00:00,
DD3 7QA,56.472006,-2.964215,340697,731514,NO406315,1980-01-01 00:00:00,
DD3 7QB,56.472946,-2.965749,340604,731620,NO406316,1988-11-01 00:00:00,
DD3 7QD,56.47275,-2.964478,340682,731597,NO406315,1983-05-01 00:00:00,
DD3 7QE,56.47265,-2.965741,340604,731587,NO406315,1988-11-01 00:00:00,
DD3 7QF,56.4725,-2.965413,340624,731570,NO406315,1988-11-01 00:00:00,
DD3 7QG,56.473064,-2.964437,340685,731632,NO406316,1983-05-01 00:00:00,
DD3 7QH,56.473332,-2.964736,340667,731662,NO406316,1980-01-01 00:00:00,
DD3 7QJ,56.47363,-2.964451,340685,731695,NO406316,1980-01-01 00:00:00,
DD3 7QL,56.473759,-2.964049,340710,731709,NO407317,1980-01-01 00:00:00,
DD3 7QN,56.472111,-2.965663,340608,731527,NO406315,1988-11-01 00:00:00,
DD3 7QP,56.474122,-2.970487,340314,731755,NO403317,1980-01-01 00:00:00,
DD3 7QQ,56.47352,-2.963556,340740,731682,NO407316,1980-01-01 00:00:00,
DD3 7QR,56.474027,-2.963114,340768,731738,NO407317,1980-01-01 00:00:00,
DD3 7QS,56.474611,-2.963096,340770,731803,NO407318,1980-01-01 00:00:00,
DD3 7QT,56.474707,-2.963505,340745,731814,NO407318,1980-01-01 00:00:00,
DD3 7QU,56.475237,-2.962365,340816,731872,NO408318,1980-01-01 00:00:00,
DD3 7QW,56.474318,-2.962602,340800,731770,NO408317,1980-01-01 00:00:00,
DD3 7QX,56.473775,-2.962036,340834,731709,NO408317,1980-01-01 00:00:00,
DD3 7QY,56.475396,-2.961509,340869,731889,NO408318,2002-07-01 00:00:00,
DD3 7QZ,56.472639,-2.963712,340729,731584,NO407315,1983-05-01 00:00:00,
DD3 7RA,56.472302,-2.963103,340766,731546,NO407315,1980-01-01 00:00:00,
DD3 7RB,56.473428,-2.975404,340010,731682,NO400316,1980-01-01 00:00:00,
DD3 7RD,56.472798,-2.975534,340001,731612,NO400316,1994-05-01 00:00:00,
DD3 7RE,56.472094,-2.975921,339976,731534,NO399315,1980-01-01 00:00:00,
DD3 7RF,56.471982,-2.975367,340010,731521,NO400315,1987-01-01 00:00:00,
DD3 7RG,56.472763,-2.974315,340076,731607,NO400316,2002-12-01 00:00:00,
DD3 7RH,56.471413,-2.975644,339992,731458,NO399314,1980-01-01 00:00:00,
DD3 7RJ,56.470996,-2.976153,339960,731412,NO399314,1980-01-01 00:00:00,
DD3 7RL,56.471947,-2.976356,339949,731518,NO399315,1980-01-01 00:00:00,
DD3 7RN,56.472281,-2.976089,339966,731555,NO399315,1980-01-01 00:00:00,
DD3 7RP,56.472303,-2.976722,339927,731558,NO399315,1980-01-01 00:00:00,
DD3 7RQ,56.473282,-2.975692,339992,731666,NO399316,1993-08-01 00:00:00,
DD3 7RR,56.473254,-2.976958,339914,731664,NO399316,1980-01-01 00:00:00,
DD3 7RS,56.472701,-2.976424,339946,731602,NO399316,1980-01-01 00:00:00,
DD3 7RT,56.47384,-2.979018,339788,731731,NO397317,1989-04-01 00:00:00,
DD3 7RU,56.472061,-2.977804,339860,731532,NO398315,1980-01-01 00:00:00,
DD3 7RW,56.472355,-2.976967,339912,731564,NO399315,1980-01-01 00:00:00,
DD3 7RX,56.472925,-2.977647,339871,731628,NO398316,1980-01-01 00:00:00,
DD3 7RY,56.473485,-2.978376,339827,731691,NO398316,1980-01-01 00:00:00,
DD3 7RZ,56.473816,-2.977443,339885,731727,NO398317,1980-01-01 00:00:00,
DD3 7SA,56.474237,-2.977649,339873,731774,NO398317,1980-01-01 00:00:00,
DD3 7SB,56.474608,-2.978389,339828,731816,NO398318,1980-01-01 00:00:00,
DD3 7SD,56.474642,-2.979786,339742,731821,NO397318,1980-01-01 00:00:00,
DD3 7SE,56.474654,-2.980533,339696,731823,NO396318,1980-01-01 00:00:00,
DD3 7SF,56.473604,-2.979304,339770,731705,NO397317,1980-01-01 00:00:00,
DD3 7SG,56.474178,-2.979352,339768,731769,NO397317,1990-12-01 00:00:00,
DD3 7SH,56.473043,-2.974095,340090,731638,NO400316,1998-12-01 00:00:00,
DD3 7SN,56.477629,-2.967881,340480,732143,NO404321,1980-01-01 00:00:00,
DD3 7ST,56.46804,-2.963482,340736,731072,NO407310,1980-01-01 00:00:00,
DD3 7SU,56.468471,-2.96359,340730,731120,NO407311,1973-08-01 00:00:00,1992-07-01 00:00:00
DD3 7SW,56.477285,-2.966996,340534,732104,NO405321,1980-01-01 00:00:00,
DD3 7SX,56.477256,-2.969576,340375,732103,NO403321,1980-01-01 00:00:00,
DD3 7SY,56.477393,-2.972681,340184,732121,NO401321,1980-01-01 00:00:00,
DD3 7SZ,56.478016,-2.972388,340203,732190,NO402321,1980-01-01 00:00:00,
DD3 7TA,56.477639,-2.970008,340349,732146,NO403321,1980-01-01 00:00:00,
DD3 7TB,56.467075,-2.972092,340204,730972,NO402309,1980-01-01 00:00:00,
DD3 7TD,56.46748,-2.970869,340280,731016,NO402310,1981-07-01 00:00:00,
DD3 7TE,56.467716,-2.970485,340304,731042,NO403310,1980-01-01 00:00:00,
DD3 7TF,56.468136,-2.96962,340358,731088,NO403310,1980-01-01 00:00:00,
DD3 7TG,56.469256,-2.965493,340614,731209,NO406312,1982-12-01 00:00:00,
DD3 7TH,56.467807,-2.971494,340242,731053,NO402310,1980-01-01 00:00:00,2014-08-01 00:00:00
DD3 7TJ,56.468,-2.971012,340272,731074,NO402310,2009-07-01 00:00:00,2010-12-01 00:00:00
DD3 7TL,56.468211,-2.970384,340311,731097,NO403310,1980-01-01 00:00:00,2008-12-01 00:00:00
DD3 7TN,56.466992,-2.972382,340186,730963,NO401309,1998-12-01 00:00:00,2000-09-01 00:00:00
DD3 7TQ,56.468369,-2.969739,340351,731114,NO403311,1980-01-01 00:00:00,2008-12-01 00:00:00
DD3 7TS,56.469827,-2.965978,340585,731273,NO405312,1980-01-01 00:00:00,2010-03-01 00:00:00
DD3 7TT,56.469482,-2.966424,340557,731235,NO405312,1980-01-01 00:00:00,2010-05-01 00:00:00
DD3 7TU,56.469323,-2.967264,340505,731218,NO405312,1980-01-01 00:00:00,2010-03-01 00:00:00
DD3 7TW,56.469095,-2.967615,340483,731193,NO404311,1980-01-01 00:00:00,2010-12-01 00:00:00
DD3 7TX,56.468971,-2.968553,340425,731180,NO404311,1980-01-01 00:00:00,2008-12-01 00:00:00
DD3 7TY,56.46947,-2.967998,340460,731235,NO404312,1980-01-01 00:00:00,2010-05-01 00:00:00
DD3 7TZ,56.46947,-2.967998,340460,731235,NO404312,1980-01-01 00:00:00,2010-05-01 00:00:00
DD3 7UA,56.469848,-2.966758,340537,731276,NO405312,1980-01-01 00:00:00,2010-05-01 00:00:00
DD3 7UB,56.469848,-2.966758,340537,731276,NO405312,1980-01-01 00:00:00,2010-05-01 00:00:00
DD3 7UD,56.477467,-2.974712,340059,732131,NO400321,1980-01-01 00:00:00,
DD3 7UE,56.477829,-2.974478,340074,732171,NO400321,1980-01-01 00:00:00,
DD3 7UH,56.465175,-2.971459,340240,730760,NO402307,1973-08-01 00:00:00,1991-11-01 00:00:00
DD3 7UN,56.47025,-2.964707,340664,731319,NO406313,1991-03-01 00:00:00,
DD3 7WA,56.461658,-2.991363,339008,730386,NO390303,2001-12-01 00:00:00,2003-09-01 00:00:00
DD3 7YA,56.461658,-2.991363,339008,730386,NO390303,2003-10-01 00:00:00,2005-09-01 00:00:00
DD3 7YB,56.461658,-2.991363,339008,730386,NO390303,1998-06-01 00:00:00,1999-06-01 00:00:00
DD3 7YD,56.475204,-2.964248,340700,731870,NO407318,1994-02-01 00:00:00,1995-12-01 00:00:00
DD3 7YE,56.476917,-2.96348,340750,732060,NO407320,1994-02-01 00:00:00,1995-12-01 00:00:00
DD3 7YF,56.47104,-2.96945,340373,731411,NO403314,1994-10-01 00:00:00,2000-06-01 00:00:00
DD3 7YG,56.476831,-2.96299,340780,732050,NO407320,1994-10-01 00:00:00,1996-12-01 00:00:00
DD3 7YH,56.483377,-3.012015,337771,732822,NO377328,1995-12-01 00:00:00,
DD3 7YJ,56.47104,-2.96945,340373,731411,NO403314,1997-06-01 00:00:00,2000-06-01 00:00:00
DD3 7YL,56.47104,-2.96945,340373,731411,NO403314,1998-12-01 00:00:00,2000-06-01 00:00:00
DD3 7YN,56.47104,-2.96945,340373,731411,NO403314,1999-06-01 00:00:00,2000-06-01 00:00:00
DD3 7YP,56.47104,-2.96945,340373,731411,NO403314,1999-06-01 00:00:00,2000-07-01 00:00:00
DD3 7YQ,56.47104,-2.96945,340373,731411,NO403314,1999-12-01 00:00:00,2000-06-01 00:00:00
DD3 7YR,56.47025,-2.964707,340664,731319,NO406313,2001-01-01 00:00:00,2001-01-01 00:00:00
DD3 7YS,56.47025,-2.964707,340664,731319,NO406313,2001-01-01 00:00:00,2001-01-01 00:00:00
DD3 7YT,56.461658,-2.991363,339008,730386,NO390303,2001-06-01 00:00:00,2002-03-01 00:00:00
DD3 7YU,56.483377,-3.012015,337771,732822,NO377328,2002-12-01 00:00:00,2006-04-01 00:00:00
DD3 7YW,56.461658,-2.991363,339008,730386,NO390303,2003-08-01 00:00:00,2005-10-01 00:00:00
DD3 7YX,56.483377,-3.012015,337771,732822,NO377328,2003-08-01 00:00:00,2007-05-01 00:00:00
DD3 7YY,56.483377,-3.012015,337771,732822,NO377328,2003-11-01 00:00:00,2010-12-01 00:00:00
DD3 7YZ,56.473769,-2.969763,340358,731715,NO403317,1996-06-01 00:00:00,1998-12-01 00:00:00
DD3 8AA,56.474841,-2.978476,339823,731842,NO398318,1980-01-01 00:00:00,
DD3 8AB,56.474927,-2.976692,339933,731850,NO399318,1980-01-01 00:00:00,
DD3 8AD,56.474026,-2.97589,339981,731749,NO399317,1980-01-01 00:00:00,
DD3 8AE,56.475285,-2.975711,339994,731889,NO399318,1980-01-01 00:00:00,
DD3 8AF,56.475972,-2.975226,340025,731965,NO400319,1980-01-01 00:00:00,
DD3 8AG,56.477291,-2.97547,340012,732112,NO400321,1980-01-01 00:00:00,
DD3 8AH,56.477215,-2.975923,339984,732104,NO399321,1980-01-01 00:00:00,
DD3 8AJ,56.476444,-2.97579,339991,732018,NO399320,1980-01-01 00:00:00,
DD3 8AL,56.476119,-2.97708,339911,731983,NO399319,1980-01-01 00:00:00,
DD3 8AN,56.475715,-2.976988,339916,731938,NO399319,1980-01-01 00:00:00,
DD3 8AP,56.476634,-2.976769,339931,732040,NO399320,1980-01-01 00:00:00,
DD3 8AQ,56.475269,-2.976636,339937,731888,NO399318,1980-01-01 00:00:00,
DD3 8AR,56.475724,-2.978125,339846,731940,NO398319,1980-01-01 00:00:00,
DD3 8AS,56.476846,-2.97718,339906,732064,NO399320,1980-01-01 00:00:00,
DD3 8AT,56.477229,-2.977644,339878,732107,NO398321,1980-01-01 00:00:00,
DD3 8AU,56.476556,-2.978666,339814,732033,NO398320,1980-01-01 00:00:00,
DD3 8AW,56.475764,-2.979944,339734,731946,NO397319,1980-01-01 00:00:00,
DD3 8AX,56.475777,-2.98061,339693,731948,NO396319,1980-01-01 00:00:00,
DD3 8AY,56.478087,-2.983803,339500,732208,NO395322,1980-01-01 00:00:00,
DD3 8AZ,56.478338,-2.982755,339565,732235,NO395322,1980-01-01 00:00:00,
DD3 8BA,56.478091,-2.982212,339598,732207,NO395322,1980-01-01 00:00:00,
DD3 8BB,56.477975,-2.980992,339673,732193,NO396321,1980-01-01 00:00:00,
DD3 8BD,56.477965,-2.978881,339803,732190,NO398321,1980-01-01 00:00:00,
DD3 8BE,56.477528,-2.976093,339974,732139,NO399321,1980-01-01 00:00:00,
DD3 8BG,56.477516,-2.978756,339810,732140,NO398321,1980-01-01 00:00:00,
DD3 8BH,56.477605,-2.981177,339661,732152,NO396321,1980-01-01 00:00:00,
DD3 8BJ,56.477762,-2.98287,339557,732171,NO395321,1980-01-01 00:00:00,
DD3 8BL,56.477607,-2.983255,339533,732154,NO395321,1980-01-01 00:00:00,
DD3 8BN,56.477303,-2.981948,339613,732119,NO396321,1980-01-01 00:00:00,
DD3 8BP,56.477412,-2.980588,339697,732130,NO396321,1980-01-01 00:00:00,
DD3 8BQ,56.477137,-2.979022,339793,732098,NO397320,1980-01-01 00:00:00,
DD3 8BR,56.47682,-2.979306,339775,732063,NO397320,1980-01-01 00:00:00,
DD3 8BS,56.476657,-2.980682,339690,732046,NO396320,1980-01-01 00:00:00,
DD3 8BT,56.476894,-2.981337,339650,732073,NO396320,1980-01-01 00:00:00,
DD3 8BU,56.476903,-2.98249,339579,732075,NO395320,1980-01-01 00:00:00,
DD3 8BW,56.476466,-2.982024,339607,732026,NO396320,1980-01-01 00:00:00,
DD3 8BX,56.476392,-2.981243,339655,732017,NO396320,1980-01-01 00:00:00,
DD3 8BY,56.476362,-2.979375,339770,732012,NO397320,1980-01-01 00:00:00,
DD3 8BZ,56.476079,-2.979855,339740,731981,NO397319,1980-01-01 00:00:00,
DD3 8DA,56.476088,-2.980975,339671,731983,NO396319,1980-01-01 00:00:00,
DD3 8DB,56.475878,-2.981425,339643,731960,NO396319,1980-01-01 00:00:00,
