Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW7 0HD,51.615471,-0.241175,521872,192203,TQ218922,2013-03-01 00:00:00,2015-04-01 00:00:00
NW7 0HE,51.615471,-0.241189,521871,192203,TQ218922,2014-05-01 00:00:00,2015-04-01 00:00:00
NW7 0HF,51.615471,-0.241175,521872,192203,TQ218922,2013-04-01 00:00:00,2014-04-01 00:00:00
NW7 0HG,51.615471,-0.241175,521872,192203,TQ218922,2013-07-01 00:00:00,
NW7 0HH,51.615471,-0.241175,521872,192203,TQ218922,2013-09-01 00:00:00,2014-11-01 00:00:00
NW7 0HJ,51.615471,-0.241189,521871,192203,TQ218922,2014-02-01 00:00:00,2014-09-01 00:00:00
NW7 0HL,51.615471,-0.241189,521871,192203,TQ218922,2014-11-01 00:00:00,
NW7 0HN,51.615471,-0.241189,521871,192203,TQ218922,2014-12-01 00:00:00,
NW7 0HP,51.615471,-0.241189,521871,192203,TQ218922,2015-03-01 00:00:00,
NW7 0WY,51.615471,-0.241175,521872,192203,TQ218922,2007-12-01 00:00:00,2008-01-01 00:00:00
NW7 0WZ,51.615471,-0.241175,521872,192203,TQ218922,2007-06-01 00:00:00,2007-07-01 00:00:00
NW7 1AA,51.617648,-0.21977,523348,192481,TQ233924,1980-01-01 00:00:00,
NW7 1AB,51.617648,-0.21977,523348,192481,TQ233924,1980-01-01 00:00:00,1998-12-01 00:00:00
NW7 1AD,51.617789,-0.217829,523482,192500,TQ234925,1987-10-01 00:00:00,
NW7 1AE,51.618,-0.21746,523507,192524,TQ235925,1992-01-01 00:00:00,
NW7 1AF,51.606993,-0.21093,523989,191311,TQ239913,2008-10-01 00:00:00,
NW7 1AG,51.617816,-0.216629,523565,192505,TQ235925,1985-10-01 00:00:00,
NW7 1AH,51.618211,-0.215414,523648,192551,TQ236925,1980-01-01 00:00:00,
NW7 1AJ,51.61877,-0.214324,523722,192615,TQ237926,1980-01-01 00:00:00,
NW7 1AL,51.619606,-0.21432,523720,192708,TQ237927,1980-01-01 00:00:00,
NW7 1AN,51.619342,-0.213463,523780,192680,TQ237926,1980-01-01 00:00:00,
NW7 1AP,51.620416,-0.213132,523800,192800,TQ238928,1980-01-01 00:00:00,2005-03-01 00:00:00
NW7 1AQ,51.621935,-0.233341,522397,192935,TQ223929,1990-07-01 00:00:00,
NW7 1AR,51.61978,-0.215107,523665,192726,TQ236927,1980-01-01 00:00:00,
NW7 1AS,51.620615,-0.216765,523548,192816,TQ235928,1980-01-01 00:00:00,
NW7 1AT,51.616856,-0.217331,523519,192397,TQ235923,1980-01-01 00:00:00,
NW7 1AU,51.616856,-0.217331,523519,192397,TQ235923,1980-01-01 00:00:00,
NW7 1AW,51.620416,-0.213132,523800,192800,TQ238928,1990-02-01 00:00:00,1994-05-01 00:00:00
NW7 1AX,51.616942,-0.218267,523454,192405,TQ234924,1980-01-01 00:00:00,
NW7 1AY,51.619337,-0.220831,523270,192667,TQ232926,1980-01-01 00:00:00,
NW7 1AZ,51.618568,-0.215805,523620,192590,TQ236925,1980-01-01 00:00:00,
NW7 1BA,51.607738,-0.207911,524196,191399,TQ241913,1986-04-01 00:00:00,
NW7 1BB,51.610453,-0.213162,523825,191692,TQ238916,1980-01-01 00:00:00,
NW7 1BD,51.609421,-0.213333,523816,191577,TQ238915,1980-01-01 00:00:00,
NW7 1BE,51.610508,-0.212077,523900,191700,TQ239917,1995-01-01 00:00:00,1995-07-01 00:00:00
NW7 1BF,51.609317,-0.214146,523760,191564,TQ237915,2005-02-01 00:00:00,
NW7 1BG,51.611605,-0.206156,524307,191832,TQ243918,2009-10-01 00:00:00,
NW7 1BH,51.6123,-0.204568,524415,191912,TQ244919,2009-12-01 00:00:00,
NW7 1BJ,51.609568,-0.212359,523883,191595,TQ238915,1994-05-01 00:00:00,
NW7 1BL,51.609261,-0.209295,524096,191566,TQ240915,1992-08-01 00:00:00,
NW7 1BP,51.609047,-0.211817,523922,191538,TQ239915,1985-10-01 00:00:00,
NW7 1BQ,51.61438,-0.205367,524354,192142,TQ243921,2010-07-01 00:00:00,
NW7 1BS,51.608612,-0.210375,524023,191492,TQ240914,1980-01-01 00:00:00,
NW7 1BT,51.608645,-0.207818,524200,191500,TQ242915,1980-01-01 00:00:00,1994-05-01 00:00:00
NW7 1BU,51.613226,-0.213415,523800,192000,TQ238920,1980-01-01 00:00:00,1994-05-01 00:00:00
NW7 1BW,51.609329,-0.211401,523950,191570,TQ239915,1980-01-01 00:00:00,
NW7 1BX,51.608974,-0.213495,523806,191527,TQ238915,1991-01-01 00:00:00,
NW7 1BY,51.614038,-0.205901,524318,192103,TQ243921,2011-06-01 00:00:00,
NW7 1BZ,51.612746,-0.206125,524306,191959,TQ243919,2013-09-01 00:00:00,
NW7 1DA,51.607992,-0.219859,523368,191407,TQ233914,2012-07-01 00:00:00,
NW7 1DB,51.6079,-0.217956,523500,191400,TQ235914,1994-12-01 00:00:00,1995-07-01 00:00:00
NW7 1DD,51.607891,-0.218592,523456,191398,TQ234913,1980-01-01 00:00:00,
NW7 1DE,51.607854,-0.216687,523588,191397,TQ235913,1980-01-01 00:00:00,
NW7 1DF,51.608777,-0.216478,523600,191500,TQ236915,1992-01-01 00:00:00,1994-05-01 00:00:00
NW7 1DG,51.607007,-0.220172,523349,191297,TQ233912,1980-01-01 00:00:00,
NW7 1DH,51.607405,-0.217947,523502,191345,TQ235913,1980-01-01 00:00:00,
NW7 1DJ,51.606631,-0.216129,523630,191262,TQ236912,1980-01-01 00:00:00,
NW7 1DL,51.60594,-0.213845,523790,191189,TQ237911,1980-01-01 00:00:00,
NW7 1DN,51.606204,-0.213459,523816,191219,TQ238912,1980-01-01 00:00:00,
NW7 1DP,51.60558,-0.212661,523873,191151,TQ238911,1980-01-01 00:00:00,
NW7 1DQ,51.608733,-0.213591,523800,191500,TQ238915,1992-01-01 00:00:00,1994-05-01 00:00:00
NW7 1DR,51.605378,-0.213564,523811,191127,TQ238911,1980-01-01 00:00:00,
NW7 1DS,51.605153,-0.21532,523690,191099,TQ236910,1980-01-01 00:00:00,
NW7 1DT,51.605512,-0.215248,523694,191139,TQ236911,1980-01-01 00:00:00,
NW7 1DU,51.605552,-0.217326,523550,191140,TQ235911,1980-01-01 00:00:00,
NW7 1DW,51.606015,-0.212254,523900,191200,TQ239912,1991-09-01 00:00:00,1995-07-01 00:00:00
NW7 1DX,51.606551,-0.217374,523544,191251,TQ235912,1980-01-01 00:00:00,
NW7 1DY,51.605623,-0.216673,523595,191149,TQ235911,1980-01-01 00:00:00,
NW7 1DZ,51.615471,-0.241175,521872,192203,TQ218922,2001-12-01 00:00:00,2004-02-01 00:00:00
NW7 1EA,51.605937,-0.215419,523681,191186,TQ236911,1980-01-01 00:00:00,
NW7 1EB,51.607139,-0.216975,523570,191317,TQ235913,1980-01-01 00:00:00,2002-03-01 00:00:00
NW7 1ED,51.612909,-0.205021,524382,191979,TQ243919,2008-10-01 00:00:00,
NW7 1EE,51.61368,-0.204846,524392,192065,TQ243920,2008-10-01 00:00:00,
NW7 1EF,51.61912,-0.223122,523112,192639,TQ231926,2003-02-01 00:00:00,
NW7 1EG,51.618795,-0.223048,523118,192603,TQ231926,2003-02-01 00:00:00,
NW7 1EH,51.618162,-0.225239,522968,192529,TQ229925,1980-01-01 00:00:00,
NW7 1EJ,51.617119,-0.22346,523094,192416,TQ230924,1980-01-01 00:00:00,
NW7 1EL,51.619488,-0.2225,523154,192681,TQ231926,1980-01-01 00:00:00,
NW7 1EN,51.618664,-0.223905,523059,192587,TQ230925,2002-12-01 00:00:00,
NW7 1EP,51.612946,-0.213917,523766,191968,TQ237919,1980-01-01 00:00:00,2013-04-01 00:00:00
NW7 1EQ,51.619488,-0.2225,523154,192681,TQ231926,2003-10-01 00:00:00,
NW7 1ER,51.613671,-0.213123,523819,192050,TQ238920,1980-01-01 00:00:00,2013-04-01 00:00:00
NW7 1ES,51.618896,-0.223231,523105,192614,TQ231926,2003-07-01 00:00:00,
NW7 1ET,51.612798,-0.208318,524154,191961,TQ241919,1980-01-01 00:00:00,2013-04-01 00:00:00
NW7 1EU,51.612584,-0.207287,524226,191939,TQ242919,1980-01-01 00:00:00,2013-04-01 00:00:00
NW7 1EW,51.618995,-0.223834,523063,192624,TQ230926,2002-12-01 00:00:00,
NW7 1EX,51.612584,-0.20668,524268,191940,TQ242919,1980-01-01 00:00:00,
NW7 1EY,51.611799,-0.207679,524201,191851,TQ242918,1980-01-01 00:00:00,2006-10-01 00:00:00
NW7 1EZ,51.619218,-0.223681,523073,192649,TQ230926,2003-01-01 00:00:00,
NW7 1FA,51.613122,-0.213679,523782,191988,TQ237919,2014-02-01 00:00:00,
NW7 1FB,51.612004,-0.205201,524372,191878,TQ243918,2010-04-01 00:00:00,2011-07-01 00:00:00
NW7 1FD,51.612004,-0.205201,524372,191878,TQ243918,2011-10-01 00:00:00,2012-05-01 00:00:00
NW7 1FF,51.613461,-0.213478,523795,192026,TQ237920,2013-07-01 00:00:00,
NW7 1FH,51.611204,-0.205854,524329,191788,TQ243917,2014-06-01 00:00:00,
NW7 1FJ,51.610902,-0.206631,524276,191753,TQ242917,2013-09-01 00:00:00,
NW7 1FL,51.613354,-0.214161,523748,192013,TQ237920,2014-06-01 00:00:00,
NW7 1FN,51.612919,-0.213947,523764,191965,TQ237919,2014-12-01 00:00:00,
NW7 1FQ,51.613577,-0.212866,523837,192040,TQ238920,2014-10-01 00:00:00,
NW7 1FU,51.613354,-0.214161,523748,192013,TQ237920,2014-11-01 00:00:00,2015-02-01 00:00:00
NW7 1GA,51.607455,-0.215937,523641,191354,TQ236913,2002-06-01 00:00:00,
NW7 1GB,51.607143,-0.214881,523715,191321,TQ237913,2002-07-01 00:00:00,
NW7 1GD,51.607756,-0.215565,523666,191388,TQ236913,2002-07-01 00:00:00,
NW7 1GE,51.607902,-0.215169,523693,191405,TQ236914,2002-07-01 00:00:00,
NW7 1GF,51.608097,-0.214367,523748,191428,TQ237914,2002-07-01 00:00:00,
NW7 1GG,51.607285,-0.214197,523762,191338,TQ237913,2002-07-01 00:00:00,
NW7 1GH,51.60753,-0.213739,523793,191366,TQ237913,2002-07-01 00:00:00,
NW7 1GJ,51.608274,-0.213566,523803,191449,TQ238914,2002-07-01 00:00:00,
NW7 1GL,51.606944,-0.214845,523718,191299,TQ237912,2002-07-01 00:00:00,
NW7 1GN,51.607077,-0.215302,523686,191313,TQ236913,2002-07-01 00:00:00,
NW7 1GP,51.606631,-0.208475,524160,191275,TQ241912,2005-03-01 00:00:00,
NW7 1GQ,51.606633,-0.209774,524070,191273,TQ240912,2004-01-01 00:00:00,
NW7 1GR,51.60697,-0.210642,524009,191309,TQ240913,2005-04-01 00:00:00,
NW7 1GS,51.607157,-0.210519,524017,191330,TQ240913,2005-04-01 00:00:00,2006-09-01 00:00:00
NW7 1GT,51.606311,-0.210466,524023,191236,TQ240912,2003-10-01 00:00:00,
NW7 1GU,51.607687,-0.210469,524019,191389,TQ240913,2003-01-01 00:00:00,
NW7 1GW,51.606358,-0.211807,523930,191239,TQ239912,2004-03-01 00:00:00,
NW7 1GX,51.606973,-0.211436,523954,191308,TQ239913,2003-10-01 00:00:00,
NW7 1GY,51.60793,-0.211658,523936,191414,TQ239914,2004-03-01 00:00:00,
NW7 1GZ,51.607809,-0.21201,523912,191400,TQ239914,2004-02-01 00:00:00,
NW7 1HA,51.611834,-0.20879,524124,191853,TQ241918,1980-01-01 00:00:00,2013-04-01 00:00:00
NW7 1HB,51.611208,-0.207847,524191,191785,TQ241917,1980-01-01 00:00:00,2011-07-01 00:00:00
NW7 1HD,51.611544,-0.206923,524254,191824,TQ242918,1980-01-01 00:00:00,2011-07-01 00:00:00
NW7 1HE,51.612149,-0.205889,524324,191893,TQ243918,1980-01-01 00:00:00,2009-11-01 00:00:00
NW7 1HF,51.608288,-0.21215,523901,191453,TQ239914,2003-11-01 00:00:00,
NW7 1HG,51.608038,-0.212275,523893,191425,TQ238914,2004-02-01 00:00:00,
NW7 1HH,51.607095,-0.21172,523934,191321,TQ239913,2004-09-01 00:00:00,
NW7 1HJ,51.606657,-0.211954,523919,191272,TQ239912,2004-01-01 00:00:00,
NW7 1HL,51.607093,-0.212803,523859,191319,TQ238913,2003-10-01 00:00:00,
NW7 1HN,51.607271,-0.213287,523825,191338,TQ238913,2003-09-01 00:00:00,
NW7 1HP,51.60543,-0.208117,524188,191142,TQ241911,1980-01-01 00:00:00,
NW7 1HQ,51.607408,-0.212791,523859,191354,TQ238913,2003-10-01 00:00:00,
NW7 1HR,51.605557,-0.20934,524103,191154,TQ241911,1980-01-01 00:00:00,
NW7 1HS,51.606033,-0.20818,524182,191209,TQ241912,1980-01-01 00:00:00,
NW7 1HT,51.606476,-0.208899,524131,191257,TQ241912,1980-01-01 00:00:00,2000-10-01 00:00:00
NW7 1HU,51.606912,-0.208622,524149,191306,TQ241913,1980-01-01 00:00:00,2003-06-01 00:00:00
NW7 1HW,51.60792,-0.212814,523856,191411,TQ238914,2003-11-01 00:00:00,
NW7 1HX,51.606542,-0.207337,524239,191267,TQ242912,1980-01-01 00:00:00,
NW7 1HY,51.606902,-0.207958,524195,191306,TQ241913,1980-01-01 00:00:00,
NW7 1HZ,51.608241,-0.213191,523829,191446,TQ238914,2004-10-01 00:00:00,
NW7 1JA,51.606128,-0.207296,524243,191221,TQ242912,1980-01-01 00:00:00,
NW7 1JB,51.606236,-0.206714,524283,191234,TQ242912,1980-01-01 00:00:00,
NW7 1JD,51.606501,-0.206429,524302,191264,TQ243912,1980-01-01 00:00:00,
NW7 1JE,51.605821,-0.206051,524330,191189,TQ243911,1980-01-01 00:00:00,
NW7 1JF,51.609899,-0.207552,524215,191640,TQ242916,2014-04-01 00:00:00,
NW7 1JG,51.605817,-0.206976,524266,191187,TQ242911,1980-01-01 00:00:00,
NW7 1JH,51.606094,-0.205694,524354,191220,TQ243912,1980-01-01 00:00:00,
NW7 1JJ,51.605222,-0.206306,524314,191122,TQ243911,1980-01-01 00:00:00,
NW7 1JL,51.605267,-0.205135,524395,191129,TQ243911,1980-01-01 00:00:00,
NW7 1JN,51.605503,-0.204663,524427,191156,TQ244911,1980-01-01 00:00:00,
NW7 1JP,51.604779,-0.204923,524411,191075,TQ244910,1980-01-01 00:00:00,
NW7 1JR,51.60418,-0.204557,524438,191009,TQ244910,1980-01-01 00:00:00,
NW7 1JS,51.604907,-0.203329,524521,191092,TQ245910,1980-01-01 00:00:00,
NW7 1JT,51.604485,-0.20336,524520,191045,TQ245910,1980-01-01 00:00:00,
NW7 1JU,51.604984,-0.203629,524500,191100,TQ245911,1994-05-01 00:00:00,1995-07-01 00:00:00
NW7 1JX,51.604672,-0.206198,524323,191061,TQ243910,1980-01-01 00:00:00,
NW7 1LB,51.605511,-0.207537,524228,191152,TQ242911,1980-01-01 00:00:00,
NW7 1LD,51.613505,-0.2052,524368,192045,TQ243920,2008-10-01 00:00:00,
NW7 1LE,51.613407,-0.205825,524325,192033,TQ243920,2009-05-01 00:00:00,
NW7 1LF,51.61371,-0.205668,524335,192067,TQ243920,2009-09-01 00:00:00,
NW7 1LG,51.613999,-0.205108,524373,192100,TQ243921,2010-03-01 00:00:00,
NW7 1LH,51.615471,-0.241175,521872,192203,TQ218922,1992-08-01 00:00:00,2009-04-01 00:00:00
NW7 1LJ,51.605928,-0.211275,523968,191192,TQ239911,1980-01-01 00:00:00,
NW7 1LL,51.605284,-0.210333,524035,191122,TQ240911,1980-01-01 00:00:00,
NW7 1LQ,51.613972,-0.204575,524410,192098,TQ244920,2010-06-01 00:00:00,
NW7 1NB,51.601235,-0.209582,524098,190673,TQ240906,1980-01-01 00:00:00,
NW7 1NE,51.604844,-0.210379,524033,191073,TQ240910,1980-01-01 00:00:00,
NW7 1NF,51.605072,-0.209402,524100,191100,TQ241911,1990-02-01 00:00:00,1992-12-01 00:00:00
NW7 1NG,51.604552,-0.213611,523810,191035,TQ238910,1980-01-01 00:00:00,
NW7 1NH,51.604787,-0.214338,523759,191060,TQ237910,1980-01-01 00:00:00,
NW7 1NL,51.605116,-0.212289,523900,191100,TQ239911,1994-05-01 00:00:00,1995-07-01 00:00:00
NW7 1NQ,51.605094,-0.210846,524000,191100,TQ240911,1992-08-01 00:00:00,1995-07-01 00:00:00
NW7 1NS,51.61506,-0.211624,523919,192207,TQ239922,1980-01-01 00:00:00,
NW7 1NT,51.615284,-0.210358,524006,192234,TQ240922,1980-01-01 00:00:00,
NW7 1NU,51.617846,-0.209116,524085,192521,TQ240925,1980-01-01 00:00:00,2004-08-01 00:00:00
NW7 1NX,51.615392,-0.20566,524331,192254,TQ243922,1980-01-01 00:00:00,
NW7 1NY,51.614824,-0.206736,524258,192189,TQ242921,1980-01-01 00:00:00,2014-02-01 00:00:00
NW7 1PA,51.614702,-0.205846,524320,192177,TQ243921,1980-01-01 00:00:00,2014-02-01 00:00:00
NW7 1PB,51.614071,-0.205755,524328,192107,TQ243921,1980-01-01 00:00:00,2005-05-01 00:00:00
NW7 1PD,51.61351,-0.206673,524266,192043,TQ242920,1980-01-01 00:00:00,2004-05-01 00:00:00
NW7 1PE,51.612951,-0.206565,524275,191981,TQ242919,1980-01-01 00:00:00,2004-05-01 00:00:00
NW7 1PG,51.613105,-0.206068,524309,191999,TQ243919,1980-01-01 00:00:00,2005-05-01 00:00:00
NW7 1PH,51.613726,-0.204916,524387,192070,TQ243920,1980-01-01 00:00:00,2003-08-01 00:00:00
NW7 1PJ,51.612888,-0.205426,524354,191976,TQ243919,1980-01-01 00:00:00,2006-10-01 00:00:00
NW7 1PL,51.613398,-0.204612,524409,192034,TQ244920,1980-01-01 00:00:00,2004-05-01 00:00:00
NW7 1PN,51.613222,-0.204286,524432,192015,TQ244920,1980-01-01 00:00:00,2003-08-01 00:00:00
NW7 1PP,51.612867,-0.204589,524412,191975,TQ244919,1980-01-01 00:00:00,2005-05-01 00:00:00
NW7 1PR,51.612241,-0.204816,524398,191905,TQ243919,1980-01-01 00:00:00,2006-10-01 00:00:00
NW7 1PS,51.611228,-0.203253,524509,191795,TQ245917,1980-01-01 00:00:00,
NW7 1PT,51.607666,-0.206759,524276,191393,TQ242913,1997-12-01 00:00:00,
NW7 1PU,51.609852,-0.202109,524592,191644,TQ245916,1980-01-01 00:00:00,
NW7 1PW,51.61318,-0.204505,524417,192010,TQ244920,1980-01-01 00:00:00,2006-10-01 00:00:00
NW7 1PX,51.613868,-0.208897,524111,192079,TQ241920,2006-11-01 00:00:00,2008-02-01 00:00:00
NW7 1PY,51.611644,-0.20341,524497,191841,TQ244918,1998-06-01 00:00:00,
NW7 1PZ,51.613163,-0.212839,523840,191994,TQ238919,1999-06-01 00:00:00,2014-02-01 00:00:00
NW7 1QA,51.620587,-0.232757,522441,192786,TQ224927,1997-12-01 00:00:00,
NW7 1QE,51.615072,-0.235572,522261,192168,TQ222921,1980-01-01 00:00:00,
NW7 1QF,51.615328,-0.235851,522241,192196,TQ222921,2000-12-01 00:00:00,
NW7 1QG,51.615302,-0.234133,522360,192196,TQ223921,1980-01-01 00:00:00,
NW7 1QH,51.615862,-0.231901,522513,192262,TQ225922,1980-01-01 00:00:00,
NW7 1QJ,51.61602,-0.231072,522570,192281,TQ225922,1980-01-01 00:00:00,
NW7 1QL,51.616935,-0.229736,522660,192385,TQ226923,1980-01-01 00:00:00,
NW7 1QN,51.617374,-0.23021,522626,192433,TQ226924,1980-01-01 00:00:00,
NW7 1QP,51.617915,-0.230276,522620,192493,TQ226924,1980-01-01 00:00:00,
NW7 1QQ,51.616206,-0.232075,522500,192300,TQ225923,1984-10-01 00:00:00,1990-12-01 00:00:00
NW7 1QR,51.617669,-0.228913,522715,192468,TQ227924,1980-01-01 00:00:00,
NW7 1QS,51.61907,-0.230592,522595,192621,TQ225926,1980-01-01 00:00:00,
NW7 1QT,51.621928,-0.231044,522556,192938,TQ225929,1995-07-01 00:00:00,
NW7 1QU,51.620549,-0.231415,522534,192784,TQ225927,1980-01-01 00:00:00,
NW7 1QW,51.618837,-0.22764,522800,192600,TQ228926,1990-02-01 00:00:00,
NW7 1QX,51.618702,-0.228815,522719,192583,TQ227925,1980-01-01 00:00:00,
NW7 1QY,51.617727,-0.227943,522782,192476,TQ227924,1980-01-01 00:00:00,
NW7 1QZ,51.615072,-0.235572,522261,192168,TQ222921,1992-01-01 00:00:00,1997-06-01 00:00:00
NW7 1RB,51.61741,-0.227247,522831,192442,TQ228924,1980-01-01 00:00:00,
NW7 1RD,51.617183,-0.227068,522844,192417,TQ228924,1980-01-01 00:00:00,
NW7 1RE,51.617266,-0.225418,522958,192429,TQ229924,1980-01-01 00:00:00,
NW7 1RF,51.617873,-0.223344,523100,192500,TQ231925,1986-07-01 00:00:00,1991-12-01 00:00:00
NW7 1RG,51.61774,-0.222858,523134,192486,TQ231924,1980-01-01 00:00:00,
NW7 1RH,51.617861,-0.22255,523155,192500,TQ231925,1980-01-01 00:00:00,
NW7 1RJ,51.616711,-0.219633,523360,192377,TQ233923,1980-01-01 00:00:00,
NW7 1RL,51.616249,-0.218265,523456,192328,TQ234923,1980-01-01 00:00:00,
NW7 1RN,51.61482,-0.217093,523541,192171,TQ235921,1983-03-01 00:00:00,
NW7 1RP,51.614682,-0.215148,523676,192159,TQ236921,1980-01-01 00:00:00,
NW7 1RR,51.615966,-0.216196,523600,192300,TQ236923,1980-01-01 00:00:00,1981-12-01 00:00:00
NW7 1RS,51.614239,-0.215585,523647,192109,TQ236921,1980-01-01 00:00:00,
NW7 1RT,51.612554,-0.214755,523709,191923,TQ237919,1980-01-01 00:00:00,
NW7 1RU,51.611802,-0.214944,523698,191839,TQ236918,1980-01-01 00:00:00,
NW7 1SD,51.610843,-0.212815,523848,191736,TQ238917,1980-01-01 00:00:00,
NW7 1SE,51.611448,-0.212387,523876,191804,TQ238918,1980-01-01 00:00:00,
NW7 1SG,51.610043,-0.211648,523931,191649,TQ239916,1980-01-01 00:00:00,
NW7 1SH,51.610294,-0.211031,523973,191678,TQ239916,1980-01-01 00:00:00,2015-04-01 00:00:00
NW7 1SJ,51.611131,-0.211619,523930,191770,TQ239917,1980-01-01 00:00:00,
NW7 1SL,51.611992,-0.21147,523938,191866,TQ239918,1980-01-01 00:00:00,
NW7 1WA,51.615471,-0.241175,521872,192203,TQ218922,1995-12-01 00:00:00,
NW7 1WB,51.615471,-0.241175,521872,192203,TQ218922,2003-09-01 00:00:00,2011-10-01 00:00:00
NW7 1WD,51.615471,-0.241175,521872,192203,TQ218922,2002-11-01 00:00:00,2003-11-01 00:00:00
NW7 1WE,51.615471,-0.241175,521872,192203,TQ218922,1996-12-01 00:00:00,2004-02-01 00:00:00
NW7 1WF,51.615471,-0.241175,521872,192203,TQ218922,1997-06-01 00:00:00,
NW7 1WG,51.608789,-0.211365,523954,191510,TQ239915,1998-06-01 00:00:00,1999-06-01 00:00:00
NW7 1WH,51.615471,-0.241175,521872,192203,TQ218922,1998-12-01 00:00:00,2007-09-01 00:00:00
NW7 1WJ,51.615471,-0.241175,521872,192203,TQ218922,1998-12-01 00:00:00,2001-08-01 00:00:00
NW7 1WL,51.608789,-0.211365,523954,191510,TQ239915,1999-06-01 00:00:00,2001-05-01 00:00:00
NW7 1WN,51.615471,-0.241175,521872,192203,TQ218922,1999-06-01 00:00:00,2004-02-01 00:00:00
NW7 1WP,51.615471,-0.241175,521872,192203,TQ218922,2000-06-01 00:00:00,2001-09-01 00:00:00
NW7 1WQ,51.615471,-0.241175,521872,192203,TQ218922,1998-06-01 00:00:00,2004-02-01 00:00:00
NW7 1WR,51.615471,-0.241175,521872,192203,TQ218922,2000-12-01 00:00:00,2008-12-01 00:00:00
NW7 1WS,51.615471,-0.241175,521872,192203,TQ218922,2000-12-01 00:00:00,2009-11-01 00:00:00
NW7 1WT,51.615471,-0.241175,521872,192203,TQ218922,2001-12-01 00:00:00,2004-11-01 00:00:00
NW7 1WU,51.615471,-0.241175,521872,192203,TQ218922,2004-11-01 00:00:00,2006-03-01 00:00:00
NW7 1WW,51.615471,-0.241175,521872,192203,TQ218922,2000-06-01 00:00:00,2004-02-01 00:00:00
NW7 1WX,51.615471,-0.241175,521872,192203,TQ218922,2002-10-01 00:00:00,2006-10-01 00:00:00
NW7 1WY,51.615471,-0.241175,521872,192203,TQ218922,2002-11-01 00:00:00,2008-12-01 00:00:00
NW7 1WZ,51.615471,-0.241175,521872,192203,TQ218922,2004-05-01 00:00:00,2014-06-01 00:00:00
NW7 1XA,51.615471,-0.241175,521872,192203,TQ218922,2005-01-01 00:00:00,2006-04-01 00:00:00
NW7 1XB,51.615471,-0.241175,521872,192203,TQ218922,2005-04-01 00:00:00,2006-05-01 00:00:00
NW7 1XF,51.608882,-0.21217,523898,191519,TQ238915,2003-06-01 00:00:00,2004-08-01 00:00:00
NW7 1XT,51.615471,-0.241175,521872,192203,TQ218922,2003-07-01 00:00:00,
NW7 1XZ,51.615471,-0.241175,521872,192203,TQ218922,2004-11-01 00:00:00,2006-11-01 00:00:00
NW7 1YF,51.615471,-0.241175,521872,192203,TQ218922,2004-02-01 00:00:00,
NW7 1YQ,51.615471,-0.241175,521872,192203,TQ218922,2009-03-01 00:00:00,2010-02-01 00:00:00
NW7 1ZB,51.615471,-0.241175,521872,192203,TQ218922,2002-06-01 00:00:00,2004-01-01 00:00:00
NW7 1ZE,51.615471,-0.241175,521872,192203,TQ218922,2002-06-01 00:00:00,2002-11-01 00:00:00
NW7 1ZQ,51.615471,-0.241175,521872,192203,TQ218922,2002-06-01 00:00:00,2008-12-01 00:00:00
NW7 2AA,51.612879,-0.250692,521220,191899,TQ212918,1980-01-01 00:00:00,
NW7 2AB,51.610698,-0.249765,521290,191658,TQ212916,1980-01-01 00:00:00,
NW7 2AD,51.610258,-0.249782,521290,191609,TQ212916,1980-01-01 00:00:00,
NW7 2AE,51.609011,-0.251188,521196,191468,TQ211914,1980-01-01 00:00:00,
NW7 2AF,51.611179,-0.248245,521394,191714,TQ213917,2012-09-01 00:00:00,
NW7 2AG,51.60979,-0.249179,521333,191558,TQ213915,1980-01-01 00:00:00,
NW7 2AH,51.609426,-0.24889,521354,191518,TQ213915,1980-01-01 00:00:00,
NW7 2AJ,51.609753,-0.244256,521674,191562,TQ216915,1994-05-01 00:00:00,
NW7 2AL,51.608408,-0.246344,521533,191409,TQ215914,2014-04-01 00:00:00,
NW7 2AN,51.609842,-0.244772,521638,191571,TQ216915,1980-01-01 00:00:00,2009-09-01 00:00:00
NW7 2AP,51.611179,-0.248245,521394,191714,TQ213917,1994-05-01 00:00:00,
NW7 2AQ,51.608665,-0.242449,521802,191444,TQ218914,1998-12-01 00:00:00,
NW7 2AR,51.611179,-0.248245,521394,191714,TQ213917,1980-01-01 00:00:00,2005-09-01 00:00:00
NW7 2AS,51.611179,-0.248245,521394,191714,TQ213917,2007-10-01 00:00:00,
NW7 2AT,51.611179,-0.248245,521394,191714,TQ213917,1980-01-01 00:00:00,2006-10-01 00:00:00
NW7 2AU,51.606862,-0.233781,522407,191258,TQ224912,1997-12-01 00:00:00,
NW7 2AW,51.607743,-0.233776,522405,191356,TQ224913,1997-12-01 00:00:00,
NW7 2AX,51.607385,-0.233891,522398,191316,TQ223913,1997-12-01 00:00:00,
NW7 2AY,51.606144,-0.234459,522362,191177,TQ223911,1997-12-01 00:00:00,
NW7 2AZ,51.605747,-0.233767,522411,191134,TQ224911,2006-02-01 00:00:00,
NW7 2BA,51.611179,-0.248245,521394,191714,TQ213917,2012-03-01 00:00:00,
NW7 2BB,51.60753,-0.226766,522891,191344,TQ228913,1998-12-01 00:00:00,
NW7 2BD,51.611239,-0.236024,522240,191741,TQ222917,1980-01-01 00:00:00,
