Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE17 7YT,54.908473,-1.812808,412100,557100,NZ121571,1998-12-01 00:00:00,1999-06-01 00:00:00
NE17 7YU,54.913933,-1.816028,411892,557707,NZ118577,1998-06-01 00:00:00,1999-06-01 00:00:00
NE17 7YW,54.914176,-1.816151,411884,557734,NZ118577,2000-06-01 00:00:00,2001-05-01 00:00:00
NE21 1QY,54.928114,-1.742498,416600,559300,NZ166593,1990-02-01 00:00:00,1992-12-01 00:00:00
NE21 4AA,54.964898,-1.715711,418300,563400,NZ183634,1980-01-01 00:00:00,1985-12-01 00:00:00
NE21 4AD,54.964898,-1.715711,418300,563400,NZ183634,1983-01-01 00:00:00,1985-12-01 00:00:00
NE21 4AG,54.964626,-1.71462,418370,563370,NZ183633,1980-01-01 00:00:00,
NE21 4AH,54.964454,-1.71409,418404,563351,NZ184633,1980-01-01 00:00:00,
NE21 4AL,54.964108,-1.715873,418290,563312,NZ182633,1980-01-01 00:00:00,
NE21 4AN,54.964603,-1.716338,418260,563367,NZ182633,1980-01-01 00:00:00,
NE21 4AP,54.963941,-1.717576,418181,563293,NZ181632,1980-01-01 00:00:00,
NE21 4AR,54.963105,-1.717285,418200,563200,NZ182632,1980-01-01 00:00:00,1981-12-01 00:00:00
NE21 4AS,54.963352,-1.715581,418309,563228,NZ183632,1985-10-01 00:00:00,
NE21 4AT,54.964003,-1.717279,418200,563300,NZ182633,1980-01-01 00:00:00,1995-01-01 00:00:00
NE21 4AU,54.961577,-1.717218,418205,563030,NZ182630,1980-01-01 00:00:00,
NE21 4AW,54.964145,-1.716216,418268,563316,NZ182633,1980-01-01 00:00:00,
NE21 4AX,54.9621,-1.718183,418143,563088,NZ181630,1980-01-01 00:00:00,
NE21 4AY,54.960332,-1.71896,418094,562891,NZ180628,1980-01-01 00:00:00,
NE21 4AZ,54.963033,-1.717473,418188,563192,NZ181631,1980-01-01 00:00:00,
NE21 4BA,54.963602,-1.718641,418113,563255,NZ181632,1980-01-01 00:00:00,
NE21 4BB,54.962439,-1.716822,418230,563126,NZ182631,1980-01-01 00:00:00,
NE21 4BD,54.962527,-1.716071,418278,563136,NZ182631,1980-01-01 00:00:00,
NE21 4BE,54.96129,-1.717329,418198,562998,NZ181629,1980-01-01 00:00:00,
NE21 4BG,54.961484,-1.71978,418041,563019,NZ180630,1980-01-01 00:00:00,
NE21 4BH,54.962093,-1.71901,418090,563087,NZ180630,1980-01-01 00:00:00,
NE21 4BJ,54.962072,-1.717574,418182,563085,NZ181630,1980-01-01 00:00:00,
NE21 4BL,54.962499,-1.719336,418069,563132,NZ180631,1980-01-01 00:00:00,
NE21 4BN,54.960683,-1.719411,418065,562930,NZ180629,1980-01-01 00:00:00,
NE21 4BQ,54.961211,-1.722218,417885,562988,NZ178629,1980-01-01 00:00:00,
NE21 4BU,54.960607,-1.717365,418196,562922,NZ181629,1980-01-01 00:00:00,
NE21 4BW,54.95973,-1.71884,418102,562824,NZ181628,1980-01-01 00:00:00,
NE21 4BX,54.96093,-1.71716,418209,562958,NZ182629,1980-01-01 00:00:00,
NE21 4BY,54.960435,-1.716836,418230,562903,NZ182629,1980-01-01 00:00:00,
NE21 4BZ,54.960272,-1.716321,418263,562885,NZ182628,1980-01-01 00:00:00,
NE21 4DA,54.960128,-1.716073,418279,562869,NZ182628,1980-01-01 00:00:00,
NE21 4DB,54.960827,-1.715302,418328,562947,NZ183629,1980-01-01 00:00:00,
NE21 4DD,54.961089,-1.716222,418269,562976,NZ182629,1980-01-01 00:00:00,
NE21 4DE,54.96118,-1.716612,418244,562986,NZ182629,1980-01-01 00:00:00,
NE21 4DF,54.961636,-1.723402,417809,563035,NZ178630,2002-07-01 00:00:00,
NE21 4DG,54.960788,-1.718114,418148,562942,NZ181629,2014-02-01 00:00:00,
NE21 4DS,54.957632,-1.721197,417952,562590,NZ179625,1980-01-01 00:00:00,
NE21 4DT,54.958004,-1.722662,417858,562631,NZ178626,1980-01-01 00:00:00,
NE21 4DU,54.959108,-1.721967,417902,562754,NZ179627,1980-01-01 00:00:00,
NE21 4DX,54.95942,-1.721028,417962,562789,NZ179627,1980-01-01 00:00:00,
NE21 4DY,54.960376,-1.722583,417862,562895,NZ178628,1980-01-01 00:00:00,
NE21 4DZ,54.959089,-1.721608,417925,562752,NZ179627,1980-01-01 00:00:00,
NE21 4EA,54.959945,-1.722649,417858,562847,NZ178628,1980-01-01 00:00:00,
NE21 4EB,54.958787,-1.723016,417835,562718,NZ178627,1980-01-01 00:00:00,
NE21 4ED,54.958608,-1.723642,417795,562698,NZ177626,1980-01-01 00:00:00,
NE21 4EE,54.959093,-1.723498,417804,562752,NZ178627,1980-01-01 00:00:00,
NE21 4EF,54.956879,-1.73004,417386,562504,NZ173625,1980-01-01 00:00:00,
NE21 4EG,54.957572,-1.730379,417364,562581,NZ173625,1980-01-01 00:00:00,
NE21 4EH,54.958176,-1.73139,417299,562648,NZ172626,1980-01-01 00:00:00,
NE21 4EJ,54.959371,-1.727166,417569,562782,NZ175627,1980-01-01 00:00:00,
NE21 4EL,54.959688,-1.728022,417514,562817,NZ175628,1980-01-01 00:00:00,
NE21 4EN,54.959184,-1.727979,417517,562761,NZ175627,1980-01-01 00:00:00,
NE21 4EP,54.9587,-1.732558,417224,562706,NZ172627,1980-01-01 00:00:00,
NE21 4EQ,54.959224,-1.7299,417394,562765,NZ173627,1980-01-01 00:00:00,
NE21 4ER,54.958584,-1.732699,417215,562693,NZ172626,1980-01-01 00:00:00,
NE21 4ES,54.958279,-1.732982,417197,562659,NZ171626,1980-01-01 00:00:00,
NE21 4ET,54.957956,-1.733312,417176,562623,NZ171626,1980-01-01 00:00:00,
NE21 4EU,54.959899,-1.725975,417645,562841,NZ176628,1980-01-01 00:00:00,
NE21 4EW,54.958693,-1.729513,417419,562706,NZ174627,1980-01-01 00:00:00,
NE21 4EX,54.960753,-1.726329,417622,562936,NZ176629,1980-01-01 00:00:00,
NE21 4EY,54.96041,-1.725597,417669,562898,NZ176628,1980-01-01 00:00:00,
NE21 4EZ,54.960632,-1.724346,417749,562923,NZ177629,1980-01-01 00:00:00,
NE21 4FD,54.972284,-1.731124,417310,564218,NZ173642,2009-04-01 00:00:00,
NE21 4FE,54.972745,-1.728356,417487,564270,NZ174642,2010-05-01 00:00:00,
NE21 4FF,54.973355,-1.73182,417265,564337,NZ172643,2010-01-01 00:00:00,
NE21 4FG,54.973171,-1.729775,417396,564317,NZ173643,2010-05-01 00:00:00,
NE21 4FH,54.974436,-1.729048,417442,564458,NZ174644,2009-06-01 00:00:00,
NE21 4FJ,54.970863,-1.730524,417349,564060,NZ173640,2009-05-01 00:00:00,
NE21 4FL,54.971024,-1.730164,417372,564078,NZ173640,2009-10-01 00:00:00,
NE21 4FN,54.971023,-1.729617,417407,564078,NZ174640,2011-12-01 00:00:00,
NE21 4FP,54.972526,-1.730654,417340,564245,NZ173642,2009-05-01 00:00:00,
NE21 4FQ,54.973538,-1.729132,417437,564358,NZ174643,2013-12-01 00:00:00,
NE21 4FR,54.971384,-1.730333,417361,564118,NZ173641,2011-06-01 00:00:00,
NE21 4FS,54.971891,-1.732111,417247,564174,NZ172641,2010-05-01 00:00:00,
NE21 4FT,54.971808,-1.731362,417295,564165,NZ172641,2010-12-01 00:00:00,
NE21 4HA,54.960648,-1.723706,417790,562925,NZ177629,1980-01-01 00:00:00,
NE21 4HB,54.960693,-1.723409,417809,562930,NZ178629,1980-01-01 00:00:00,
NE21 4HD,54.956973,-1.731695,417280,562514,NZ172625,1980-01-01 00:00:00,
NE21 4HE,54.956715,-1.732743,417213,562485,NZ172624,1980-01-01 00:00:00,
NE21 4HF,54.959539,-1.729804,417400,562800,NZ174628,1980-01-01 00:00:00,1995-01-01 00:00:00
NE21 4HG,54.957534,-1.733299,417177,562576,NZ171625,1980-01-01 00:00:00,
NE21 4HH,54.960731,-1.72839,417490,562933,NZ174629,1993-08-01 00:00:00,
NE21 4HJ,54.959966,-1.732128,417251,562847,NZ172628,1995-12-01 00:00:00,
NE21 4HL,54.960808,-1.730717,417341,562941,NZ173629,1995-12-01 00:00:00,
NE21 4HN,54.959578,-1.731349,417301,562804,NZ173628,1995-12-01 00:00:00,
NE21 4HQ,54.959485,-1.725853,417653,562795,NZ176627,1980-01-01 00:00:00,
NE21 4HU,54.965804,-1.718828,418100,563500,NZ181635,1981-06-01 00:00:00,1985-12-01 00:00:00
NE21 4HX,54.965804,-1.718828,418100,563500,NZ181635,1993-08-01 00:00:00,1994-12-01 00:00:00
NE21 4JA,54.965797,-1.715705,418300,563500,NZ183635,1980-01-01 00:00:00,1985-12-01 00:00:00
NE21 4JB,54.96603,-1.715344,418323,563526,NZ183635,1980-01-01 00:00:00,
NE21 4JG,54.966386,-1.717653,418175,563565,NZ181635,1986-07-01 00:00:00,
NE21 4JH,54.965808,-1.72039,418000,563500,NZ180635,1980-01-01 00:00:00,1985-12-01 00:00:00
NE21 4JJ,54.966287,-1.717903,418159,563554,NZ181635,1980-01-01 00:00:00,
NE21 4JL,54.96573,-1.717704,418172,563492,NZ181634,1980-01-01 00:00:00,
NE21 4JN,54.96495,-1.718584,418116,563405,NZ181634,1980-01-01 00:00:00,
NE21 4JP,54.965795,-1.71886,418098,563499,NZ180634,1980-01-01 00:00:00,
NE21 4JQ,54.965832,-1.719062,418085,563503,NZ180635,1980-01-01 00:00:00,
NE21 4JR,54.965992,-1.722279,417879,563520,NZ178635,1980-01-01 00:00:00,
NE21 4JS,54.965968,-1.723794,417782,563517,NZ177635,1980-01-01 00:00:00,
NE21 4JT,54.964898,-1.715711,418300,563400,NZ183634,1980-01-01 00:00:00,1995-01-01 00:00:00
NE21 4JU,54.967017,-1.72274,417849,563634,NZ178636,1980-01-01 00:00:00,2003-05-01 00:00:00
NE21 4JW,54.964906,-1.718835,418100,563400,NZ181634,1980-01-01 00:00:00,1991-12-01 00:00:00
NE21 4JX,54.967938,-1.72464,417727,563736,NZ177637,1980-01-01 00:00:00,
NE21 4JY,54.964555,-1.718697,418109,563361,NZ181633,2013-07-01 00:00:00,
NE21 4JZ,54.969823,-1.731687,417275,563944,NZ172639,1980-01-01 00:00:00,
NE21 4LA,54.969068,-1.727381,417551,563861,NZ175638,1980-01-01 00:00:00,
NE21 4LB,54.969061,-1.728553,417476,563860,NZ174638,1980-01-01 00:00:00,
NE21 4LD,54.968506,-1.7294,417422,563798,NZ174637,1980-01-01 00:00:00,
NE21 4LE,54.968132,-1.730871,417328,563756,NZ173637,1980-01-01 00:00:00,
NE21 4LF,54.968264,-1.729511,417415,563771,NZ174637,1980-01-01 00:00:00,
NE21 4LG,54.967852,-1.730045,417381,563725,NZ173637,1980-01-01 00:00:00,
NE21 4LH,54.969202,-1.730957,417322,563875,NZ173638,1980-01-01 00:00:00,
NE21 4LJ,54.969568,-1.730236,417368,563916,NZ173639,1980-01-01 00:00:00,
NE21 4LL,54.969548,-1.729096,417441,563914,NZ174639,1980-01-01 00:00:00,
NE21 4LN,54.970072,-1.730436,417355,563972,NZ173639,1980-01-01 00:00:00,
NE21 4LP,54.96716,-1.722052,417893,563650,NZ178636,1980-01-01 00:00:00,
NE21 4LQ,54.96878,-1.731382,417295,563828,NZ172638,1980-01-01 00:00:00,
NE21 4LR,54.970149,-1.732779,417205,563980,NZ172639,1980-01-01 00:00:00,
NE21 4LS,54.971032,-1.734022,417125,564078,NZ171640,1980-01-01 00:00:00,
NE21 4LT,54.970315,-1.726607,417600,564000,NZ176640,1980-01-01 00:00:00,1990-12-01 00:00:00
NE21 4LU,54.971168,-1.738317,416850,564092,NZ168640,1980-01-01 00:00:00,
NE21 4LW,54.969912,-1.731187,417307,563954,NZ173639,1980-01-01 00:00:00,
NE21 4LX,54.970129,-1.731935,417259,563978,NZ172639,1980-01-01 00:00:00,
NE21 4LY,54.970981,-1.73924,416791,564071,NZ167640,1998-12-01 00:00:00,
NE21 4LZ,54.970227,-1.731591,417281,563989,NZ172639,1980-01-01 00:00:00,
NE21 4NA,54.970975,-1.73646,416969,564071,NZ169640,1980-01-01 00:00:00,
NE21 4NB,54.971901,-1.740921,416683,564173,NZ166641,1980-01-01 00:00:00,
NE21 4ND,54.970346,-1.732246,417239,564002,NZ172640,1980-01-01 00:00:00,
NE21 4NE,54.969594,-1.733579,417154,563918,NZ171639,1980-01-01 00:00:00,
NE21 4NF,54.970118,-1.734809,417075,563976,NZ170639,1980-01-01 00:00:00,
NE21 4NG,54.970583,-1.734088,417121,564028,NZ171640,1980-01-01 00:00:00,
NE21 4NJ,54.971903,-1.74178,416628,564173,NZ166641,1980-01-01 00:00:00,
NE21 4NL,54.971453,-1.741315,416658,564123,NZ166641,1980-01-01 00:00:00,
NE21 4NN,54.972192,-1.742419,416587,564205,NZ165642,1980-01-01 00:00:00,
NE21 4NP,54.972505,-1.746135,416349,564239,NZ163642,1980-01-01 00:00:00,
NE21 4NQ,54.970332,-1.734418,417100,564000,NZ171640,1980-01-01 00:00:00,1997-06-01 00:00:00
NE21 4NR,54.966215,-1.717701,418172,563546,NZ181635,1997-12-01 00:00:00,
NE21 4NS,54.970258,-1.733387,417166,563992,NZ171639,1981-06-01 00:00:00,
NE21 4NT,54.974592,-1.738404,416843,564473,NZ168644,1990-07-01 00:00:00,
NE21 4NU,54.972982,-1.746616,416318,564292,NZ163642,2007-04-01 00:00:00,
NE21 4NW,54.972467,-1.744886,416429,564235,NZ164642,1980-01-01 00:00:00,
NE21 4PS,54.963215,-1.71438,418386,563213,NZ183632,1980-01-01 00:00:00,
NE21 4PU,54.96239,-1.715088,418341,563121,NZ183631,1980-01-01 00:00:00,
NE21 4PX,54.961852,-1.715545,418312,563061,NZ183630,1980-01-01 00:00:00,
NE21 4PY,54.96319,-1.715114,418339,563210,NZ183632,1980-01-01 00:00:00,
NE21 4PZ,54.96298,-1.713804,418423,563187,NZ184631,1980-01-01 00:00:00,
NE21 4QA,54.961922,-1.714764,418362,563069,NZ183630,1980-01-01 00:00:00,
NE21 4QB,54.963336,-1.712442,418510,563227,NZ185632,1980-01-01 00:00:00,
NE21 4QD,54.962925,-1.71357,418438,563181,NZ184631,1980-01-01 00:00:00,
NE21 4QE,54.962002,-1.71442,418384,563078,NZ183630,1980-01-01 00:00:00,
NE21 4QF,54.962199,-1.714168,418400,563100,NZ184631,1980-01-01 00:00:00,1998-06-01 00:00:00
NE21 4QG,54.962174,-1.714965,418349,563097,NZ183630,1980-01-01 00:00:00,
NE21 4QH,54.96148,-1.714173,418400,563020,NZ184630,1980-01-01 00:00:00,
NE21 4QJ,54.962762,-1.713024,418473,563163,NZ184631,1980-01-01 00:00:00,
NE21 4QL,54.961068,-1.714645,418370,562974,NZ183629,1980-01-01 00:00:00,
NE21 4QQ,54.962018,-1.713607,418436,563080,NZ184630,1980-01-01 00:00:00,
NE21 4RA,54.95681,-1.72306,417833,562498,NZ178624,1980-01-01 00:00:00,
NE21 4RB,54.956038,-1.723644,417796,562412,NZ177624,1980-01-01 00:00:00,2006-10-01 00:00:00
NE21 4RD,54.955202,-1.72354,417803,562319,NZ178623,1980-01-01 00:00:00,
NE21 4RE,54.954892,-1.725275,417692,562284,NZ176622,1980-01-01 00:00:00,
NE21 4RF,54.954783,-1.724948,417713,562272,NZ177622,1980-01-01 00:00:00,
NE21 4RG,54.956813,-1.724372,417749,562498,NZ177624,1980-01-01 00:00:00,
NE21 4RH,54.957248,-1.722027,417899,562547,NZ178625,1980-01-01 00:00:00,
NE21 4RJ,54.957808,-1.723413,417810,562609,NZ178626,1980-01-01 00:00:00,
NE21 4RL,54.958584,-1.724626,417732,562695,NZ177626,1980-01-01 00:00:00,
NE21 4RN,54.957587,-1.724976,417710,562584,NZ177625,1980-01-01 00:00:00,
NE21 4RP,54.959098,-1.725793,417657,562752,NZ176627,1980-01-01 00:00:00,
NE21 4RQ,54.957349,-1.722901,417843,562558,NZ178625,1980-01-01 00:00:00,
NE21 4RR,54.956936,-1.727432,417553,562511,NZ175625,1980-01-01 00:00:00,
NE21 4RS,54.957894,-1.725661,417666,562618,NZ176626,1980-01-01 00:00:00,
NE21 4RW,54.957899,-1.727722,417534,562618,NZ175626,1980-01-01 00:00:00,
NE21 4RZ,54.972521,-1.736496,416966,564243,NZ169642,1980-01-01 00:00:00,2002-09-01 00:00:00
NE21 4SA,54.971591,-1.734456,417097,564140,NZ170641,1980-01-01 00:00:00,
NE21 4SB,54.972414,-1.737044,416931,564231,NZ169642,1980-01-01 00:00:00,
NE21 4SD,54.973897,-1.737034,416931,564396,NZ169643,2006-07-01 00:00:00,
NE21 4SE,54.973032,-1.735962,417000,564300,NZ170643,1992-08-01 00:00:00,1995-12-01 00:00:00
NE21 4SF,54.973803,-1.735488,417030,564386,NZ170643,1980-01-01 00:00:00,1997-12-01 00:00:00
NE21 4SG,54.975677,-1.741959,416615,564593,NZ166645,1980-01-01 00:00:00,2000-11-01 00:00:00
NE21 4SJ,54.972775,-1.73762,416894,564271,NZ168642,1980-01-01 00:00:00,
NE21 4SL,54.972303,-1.735545,417027,564219,NZ170642,1980-01-01 00:00:00,2004-05-01 00:00:00
NE21 4SN,54.976379,-1.742408,416586,564671,NZ165646,1980-01-01 00:00:00,2003-02-01 00:00:00
NE21 4SP,54.965183,-1.730281,417367,563428,NZ173634,1980-01-01 00:00:00,
NE21 4SQ,54.974254,-1.736251,416981,564436,NZ169644,1995-12-01 00:00:00,
NE21 4SR,54.964743,-1.73044,417357,563379,NZ173633,1980-01-01 00:00:00,
NE21 4SS,54.963144,-1.734465,417100,563200,NZ171632,1987-10-01 00:00:00,1994-05-01 00:00:00
NE21 4ST,54.961425,-1.737834,416885,563008,NZ168630,1980-01-01 00:00:00,
NE21 4SU,54.964934,-1.731329,417300,563400,NZ173634,1980-01-01 00:00:00,1985-12-01 00:00:00
NE21 4SW,54.956782,-1.756197,415711,562487,NZ157624,1994-12-01 00:00:00,2015-01-01 00:00:00
NE21 4SX,54.960484,-1.747226,416284,562901,NZ162629,1986-04-01 00:00:00,
NE21 4SY,54.95945,-1.74275,416571,562787,NZ165627,1980-01-01 00:00:00,
NE21 4SZ,54.958619,-1.740944,416687,562695,NZ166626,1980-01-01 00:00:00,
NE21 4TA,54.957675,-1.740576,416711,562590,NZ167625,1980-01-01 00:00:00,
NE21 4TB,54.973934,-1.737518,416900,564400,NZ169644,1980-01-01 00:00:00,1984-12-01 00:00:00
NE21 4TD,54.97664,-1.742188,416600,564700,NZ166647,1980-01-01 00:00:00,1981-12-01 00:00:00
NE21 4TE,54.973288,-1.738335,416848,564328,NZ168643,1980-01-01 00:00:00,
NE21 4TF,54.973038,-1.739086,416800,564300,NZ168643,1980-01-01 00:00:00,1995-01-01 00:00:00
NE21 4WA,54.964674,-1.708122,418786,563377,NZ187633,2003-08-01 00:00:00,2008-06-01 00:00:00
NE21 4WP,54.964674,-1.708122,418786,563377,NZ187633,2008-02-01 00:00:00,2012-03-01 00:00:00
NE21 4WQ,54.964674,-1.708122,418786,563377,NZ187633,2006-01-01 00:00:00,2008-01-01 00:00:00
NE21 4WR,54.964674,-1.708122,418786,563377,NZ187633,2005-12-01 00:00:00,2006-04-01 00:00:00
NE21 4WS,54.964674,-1.708122,418786,563377,NZ187633,2007-12-01 00:00:00,2008-01-01 00:00:00
NE21 4WT,54.964674,-1.708122,418786,563377,NZ187633,2005-02-01 00:00:00,2006-11-01 00:00:00
NE21 4WU,54.964674,-1.708122,418786,563377,NZ187633,2004-01-01 00:00:00,2006-04-01 00:00:00
NE21 4WW,54.972946,-1.737821,416881,564290,NZ168642,2004-01-01 00:00:00,2005-08-01 00:00:00
NE21 4WX,54.964674,-1.708122,418786,563377,NZ187633,2003-03-01 00:00:00,2012-04-01 00:00:00
NE21 4WY,54.973026,-1.737712,416888,564299,NZ168642,2003-03-01 00:00:00,2005-04-01 00:00:00
NE21 4WZ,54.964674,-1.708122,418786,563377,NZ187633,2003-02-01 00:00:00,2008-06-01 00:00:00
NE21 4YQ,54.964674,-1.708122,418786,563377,NZ187633,2001-06-01 00:00:00,2005-08-01 00:00:00
NE21 4YR,54.961001,-1.724781,417721,562964,NZ177629,2000-06-01 00:00:00,2001-01-01 00:00:00
NE21 4YS,54.961001,-1.724781,417721,562964,NZ177629,1999-12-01 00:00:00,2001-01-01 00:00:00
NE21 4YT,54.961001,-1.724781,417721,562964,NZ177629,1999-12-01 00:00:00,2000-06-01 00:00:00
NE21 4YU,54.961001,-1.724781,417721,562964,NZ177629,1999-06-01 00:00:00,2001-06-01 00:00:00
NE21 4YW,54.961001,-1.724781,417721,562964,NZ177629,2000-06-01 00:00:00,2001-06-01 00:00:00
NE21 4YX,54.964674,-1.708122,418786,563377,NZ187633,2004-10-01 00:00:00,2006-02-01 00:00:00
NE21 4YY,54.964674,-1.708122,418786,563377,NZ187633,1996-06-01 00:00:00,2006-02-01 00:00:00
NE21 4YZ,54.973038,-1.739086,416800,564300,NZ168643,1994-12-01 00:00:00,1995-07-01 00:00:00
NE21 5AA,54.963083,-1.707915,418800,563200,NZ188632,1980-01-01 00:00:00,1990-12-01 00:00:00
NE21 5AB,54.962477,-1.706264,418906,563133,NZ189631,1990-02-01 00:00:00,
NE21 5AD,54.963471,-1.708615,418755,563243,NZ187632,1996-12-01 00:00:00,
NE21 5AE,54.9641,-1.712499,418506,563312,NZ185633,1980-01-01 00:00:00,
NE21 5AF,54.96402,-1.71289,418481,563303,NZ184633,1980-01-01 00:00:00,
NE21 5AG,54.9636,-1.713924,418415,563256,NZ184632,1980-01-01 00:00:00,
NE21 5AH,54.963571,-1.712815,418486,563253,NZ184632,1980-01-01 00:00:00,
NE21 5AJ,54.962481,-1.711667,418560,563132,NZ185631,1980-01-01 00:00:00,
NE21 5AL,54.962126,-1.710093,418661,563093,NZ186630,1980-01-01 00:00:00,
NE21 5AN,54.961205,-1.712067,418535,562990,NZ185629,1980-01-01 00:00:00,
NE21 5AP,54.959673,-1.70997,418670,562820,NZ186628,1980-01-01 00:00:00,
NE21 5AQ,54.964891,-1.712587,418500,563400,NZ185634,1980-01-01 00:00:00,1990-12-01 00:00:00
NE21 5AR,54.961417,-1.71041,418641,563014,NZ186630,1980-01-01 00:00:00,
NE21 5AS,54.96187,-1.707955,418798,563065,NZ187630,1980-01-01 00:00:00,
NE21 5AT,54.960589,-1.705887,418931,562923,NZ189629,1980-01-01 00:00:00,
NE21 5AU,54.959576,-1.707097,418854,562810,NZ188628,1980-01-01 00:00:00,
NE21 5AW,54.960197,-1.711325,418583,562878,NZ185628,1980-01-01 00:00:00,
NE21 5AX,54.959386,-1.706317,418904,562789,NZ189627,1980-01-01 00:00:00,
NE21 5AY,54.959856,-1.707563,418824,562841,NZ188628,1980-01-01 00:00:00,
NE21 5AZ,54.959508,-1.708519,418763,562802,NZ187628,1980-01-01 00:00:00,
NE21 5BA,54.958874,-1.710569,418632,562731,NZ186627,1980-01-01 00:00:00,
NE21 5BB,54.95955,-1.711407,418578,562806,NZ185628,1980-01-01 00:00:00,
NE21 5BD,54.960418,-1.713291,418457,562902,NZ184629,1980-01-01 00:00:00,2015-01-01 00:00:00
NE21 5BE,54.958306,-1.713337,418455,562667,NZ184626,1980-01-01 00:00:00,2002-11-01 00:00:00
NE21 5BG,54.958733,-1.715317,418328,562714,NZ183627,1980-01-01 00:00:00,2002-01-01 00:00:00
NE21 5BH,54.957975,-1.714011,418412,562630,NZ184626,1980-01-01 00:00:00,2005-11-01 00:00:00
NE21 5BJ,54.958134,-1.71287,418485,562648,NZ184626,1980-01-01 00:00:00,2005-11-01 00:00:00
NE21 5BL,54.957755,-1.716152,418275,562605,NZ182626,1980-01-01 00:00:00,2004-10-01 00:00:00
NE21 5BN,54.959036,-1.714331,418391,562748,NZ183627,1980-01-01 00:00:00,2002-11-01 00:00:00
NE21 5BP,54.962195,-1.712607,418500,563100,NZ185631,1992-08-01 00:00:00,1995-07-01 00:00:00
NE21 5BQ,54.958269,-1.716898,418227,562662,NZ182626,1980-01-01 00:00:00,2004-09-01 00:00:00
NE21 5BS,54.965097,-1.712398,418512,563423,NZ185634,1992-08-01 00:00:00,2003-03-01 00:00:00
NE21 5BT,54.964674,-1.712073,418533,563376,NZ185633,1980-01-01 00:00:00,
NE21 5BU,54.964674,-1.708122,418786,563377,NZ187633,1991-09-01 00:00:00,
NE21 5BW,54.960592,-1.711119,418596,562922,NZ185629,1980-01-01 00:00:00,2015-01-01 00:00:00
NE21 5BX,54.963992,-1.712594,418500,563300,NZ185633,1992-08-01 00:00:00,1995-01-01 00:00:00
NE21 5BY,54.965043,-1.712305,418518,563417,NZ185634,1980-01-01 00:00:00,
NE21 5BZ,54.965034,-1.712133,418529,563416,NZ185634,1992-08-01 00:00:00,2001-04-01 00:00:00
NE21 5DA,54.963992,-1.712594,418500,563300,NZ185633,1992-08-01 00:00:00,1995-01-01 00:00:00
NE21 5DB,54.956933,-1.717938,418161,562513,NZ181625,2005-04-01 00:00:00,
NE21 5DD,54.964674,-1.708122,418786,563377,NZ187633,1980-01-01 00:00:00,
NE21 5DE,54.957127,-1.720185,418017,562534,NZ180625,1980-01-01 00:00:00,
NE21 5DF,54.956319,-1.720597,417991,562444,NZ179624,1980-01-01 00:00:00,
NE21 5DG,54.955555,-1.720602,417991,562359,NZ179623,1980-01-01 00:00:00,
NE21 5DH,54.955109,-1.721823,417913,562309,NZ179623,1980-01-01 00:00:00,
NE21 5DJ,54.955038,-1.722557,417866,562301,NZ178623,1980-01-01 00:00:00,
NE21 5DL,54.954434,-1.721703,417921,562234,NZ179622,1980-01-01 00:00:00,
NE21 5DN,54.954921,-1.722199,417889,562288,NZ178622,1980-01-01 00:00:00,
NE21 5DP,54.954705,-1.722044,417899,562264,NZ178622,1980-01-01 00:00:00,
NE21 5DQ,54.955478,-1.722086,417896,562350,NZ178623,1980-01-01 00:00:00,
NE21 5DR,54.953561,-1.721193,417954,562137,NZ179621,1980-01-01 00:00:00,
NE21 5DS,54.954649,-1.721217,417952,562258,NZ179622,1980-01-01 00:00:00,
NE21 5DT,54.955274,-1.719542,418059,562328,NZ180623,1980-01-01 00:00:00,
NE21 5DU,54.956403,-1.718004,418157,562454,NZ181624,2005-04-01 00:00:00,
NE21 5DW,54.954796,-1.722684,417858,562274,NZ178622,1980-01-01 00:00:00,
NE21 5DX,54.95573,-1.718649,418116,562379,NZ181623,2005-04-01 00:00:00,
NE21 5DY,54.955885,-1.719288,418075,562396,NZ180623,1980-01-01 00:00:00,2003-01-01 00:00:00
NE21 5DZ,54.957407,-1.720808,417977,562565,NZ179625,1980-01-01 00:00:00,
NE21 5EA,54.95671,-1.718829,418104,562488,NZ181624,1980-01-01 00:00:00,2003-03-01 00:00:00
NE21 5EB,54.957311,-1.718263,418140,562555,NZ181625,1980-01-01 00:00:00,2002-07-01 00:00:00
NE21 5ED,54.95675,-1.716534,418251,562493,NZ182624,1980-01-01 00:00:00,2005-09-01 00:00:00
NE21 5EE,54.956456,-1.717535,418187,562460,NZ181624,1980-01-01 00:00:00,2005-09-01 00:00:00
NE21 5EF,54.956309,-1.716474,418255,562444,NZ182624,1980-01-01 00:00:00,2005-09-01 00:00:00
NE21 5EG,54.956207,-1.715007,418349,562433,NZ183624,1980-01-01 00:00:00,2005-06-01 00:00:00
NE21 5EH,54.956358,-1.714397,418388,562450,NZ183624,2007-04-01 00:00:00,
NE21 5EJ,54.957095,-1.714111,418406,562532,NZ184625,1980-01-01 00:00:00,
NE21 5EL,54.956975,-1.7128,418490,562519,NZ184625,2007-03-01 00:00:00,
NE21 5EN,54.957036,-1.712034,418539,562526,NZ185625,1980-01-01 00:00:00,2005-11-01 00:00:00
NE21 5EP,54.95837,-1.709995,418669,562675,NZ186626,1980-01-01 00:00:00,
