Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH15 1LL,50.715707,-1.988007,400943,90675,SZ009906,1991-09-01 00:00:00,2010-05-01 00:00:00
BH15 1LP,50.714035,-1.989566,400833,90489,SZ008904,1985-10-01 00:00:00,
BH15 1LQ,50.715932,-1.990033,400800,90700,SZ008907,1980-01-01 00:00:00,1995-12-01 00:00:00
BH15 1LS,50.719169,-1.986859,401024,91060,SZ010910,2007-07-01 00:00:00,
BH15 1LT,50.714682,-1.988093,400937,90561,SZ009905,2003-10-01 00:00:00,
BH15 1LU,50.71524,-1.988206,400929,90623,SZ009906,1980-01-01 00:00:00,2014-08-01 00:00:00
BH15 1LW,50.714214,-1.989028,400871,90509,SZ008905,1985-10-01 00:00:00,
BH15 1LX,50.714538,-1.988673,400896,90545,SZ008905,1985-10-01 00:00:00,
BH15 1LY,50.714277,-1.986903,401021,90516,SZ010905,1980-01-01 00:00:00,
BH15 1LZ,50.714979,-1.987639,400969,90594,SZ009905,1980-01-01 00:00:00,
BH15 1NA,50.713837,-1.988178,400931,90467,SZ009904,1980-01-01 00:00:00,
BH15 1NB,50.714322,-1.987441,400983,90521,SZ009905,1980-01-01 00:00:00,
BH15 1ND,50.714134,-1.988617,400900,90500,SZ009905,1980-01-01 00:00:00,1981-12-01 00:00:00
BH15 1NE,50.715725,-1.986605,401042,90677,SZ010906,1980-01-01 00:00:00,
BH15 1NF,50.714241,-1.988022,400942,90512,SZ009905,1980-01-01 00:00:00,
BH15 1NG,50.714134,-1.988617,400900,90500,SZ009905,1980-01-01 00:00:00,1995-12-01 00:00:00
BH15 1NH,50.715563,-1.985656,401109,90659,SZ011906,2001-06-01 00:00:00,2002-05-01 00:00:00
BH15 1NJ,50.715032,-1.984367,401200,90600,SZ012906,1982-03-01 00:00:00,1995-01-01 00:00:00
BH15 1NL,50.716408,-1.985656,401109,90753,SZ011907,1980-01-01 00:00:00,
BH15 1NN,50.715563,-1.985656,401109,90659,SZ011906,2001-06-01 00:00:00,
BH15 1NP,50.714628,-1.987243,400997,90555,SZ009905,1980-01-01 00:00:00,2003-02-01 00:00:00
BH15 1NQ,50.715914,-1.987016,401013,90698,SZ010906,1980-01-01 00:00:00,
BH15 1NR,50.715635,-1.985075,401150,90667,SZ011906,1980-01-01 00:00:00,
BH15 1NS,50.714646,-1.986266,401066,90557,SZ010905,2004-03-01 00:00:00,
BH15 1NT,50.715689,-1.987498,400979,90673,SZ009906,1999-06-01 00:00:00,
BH15 1NU,50.715959,-1.984126,401217,90703,SZ012907,1980-01-01 00:00:00,
BH15 1NW,50.714134,-1.988617,400900,90500,SZ009905,1981-06-01 00:00:00,1990-12-01 00:00:00
BH15 1NX,50.717631,-1.98346,401264,90889,SZ012908,1980-01-01 00:00:00,
BH15 1NY,50.715932,-1.985784,401100,90700,SZ011907,1990-02-01 00:00:00,1994-12-01 00:00:00
BH15 1NZ,50.715635,-1.985075,401150,90667,SZ011906,1980-01-01 00:00:00,
BH15 1PB,50.716831,-1.984367,401200,90800,SZ012908,1980-01-01 00:00:00,1983-12-01 00:00:00
BH15 1PD,50.71773,-1.98295,401300,90900,SZ013909,1980-01-01 00:00:00,1991-12-01 00:00:00
BH15 1PF,50.715033,-1.9872,401000,90600,SZ010906,1980-01-01 00:00:00,1986-12-01 00:00:00
BH15 1PH,50.718099,-1.984267,401207,90941,SZ012909,1980-01-01 00:00:00,
BH15 1PJ,50.71773,-1.98295,401300,90900,SZ013909,1980-01-01 00:00:00,1991-12-01 00:00:00
BH15 1PL,50.71773,-1.98295,401300,90900,SZ013909,1980-01-01 00:00:00,1991-12-01 00:00:00
BH15 1PN,50.715032,-1.985784,401100,90600,SZ011906,1983-03-01 00:00:00,1983-12-01 00:00:00
BH15 1PP,50.712335,-1.988617,400900,90300,SZ009903,1986-07-01 00:00:00,1995-12-01 00:00:00
BH15 1PU,50.714384,-1.980968,401440,90528,SZ014905,1980-01-01 00:00:00,
BH15 1PX,50.718592,-1.976377,401764,90996,SZ017909,2007-08-01 00:00:00,
BH15 1PY,50.71451,-1.981719,401387,90542,SZ013905,1980-01-01 00:00:00,
BH15 1PZ,50.714277,-1.982172,401355,90516,SZ013905,1980-01-01 00:00:00,
BH15 1QA,50.71335,-1.981479,401404,90413,SZ014904,1980-01-01 00:00:00,
BH15 1QB,50.715311,-1.981789,401382,90631,SZ013906,1980-01-01 00:00:00,
BH15 1QD,50.716147,-1.982186,401354,90724,SZ013907,1980-01-01 00:00:00,
BH15 1QE,50.71844,-1.980074,401503,90979,SZ015909,1984-02-01 00:00:00,
BH15 1QF,50.714771,-1.9823,401346,90571,SZ013905,1980-01-01 00:00:00,
BH15 1QG,50.715275,-1.983801,401240,90627,SZ012906,1980-01-01 00:00:00,
BH15 1QH,50.714834,-1.980628,401464,90578,SZ014905,1980-01-01 00:00:00,
BH15 1QJ,50.715643,-1.981421,401408,90668,SZ014906,1980-01-01 00:00:00,
BH15 1QL,50.71236,-1.978165,401638,90303,SZ016903,1980-01-01 00:00:00,
BH15 1QN,50.712855,-1.978986,401580,90358,SZ015903,1980-01-01 00:00:00,
BH15 1QP,50.714753,-1.981067,401433,90569,SZ014905,1980-01-01 00:00:00,
BH15 1QQ,50.713943,-1.979821,401521,90479,SZ015904,1980-01-01 00:00:00,
BH15 1QR,50.713979,-1.979382,401552,90483,SZ015904,1980-01-01 00:00:00,
BH15 1QS,50.715283,-1.979778,401524,90628,SZ015906,1980-01-01 00:00:00,
BH15 1QT,50.714987,-1.979948,401512,90595,SZ015905,1980-01-01 00:00:00,
BH15 1QU,50.715742,-1.980883,401446,90679,SZ014906,1980-01-01 00:00:00,
BH15 1QW,50.713395,-1.979906,401515,90418,SZ015904,1980-01-01 00:00:00,
BH15 1QX,50.712855,-1.980303,401487,90358,SZ014903,1980-01-01 00:00:00,
BH15 1QY,50.712649,-1.980006,401508,90335,SZ015903,1980-01-01 00:00:00,
BH15 1QZ,50.712334,-1.980119,401500,90300,SZ015903,1980-01-01 00:00:00,1992-12-01 00:00:00
BH15 1RA,50.712514,-1.979326,401556,90320,SZ015903,1980-01-01 00:00:00,
BH15 1RB,50.71602,-1.973588,401961,90710,SZ019907,2005-08-01 00:00:00,
BH15 1RD,50.712946,-1.982668,401320,90368,SZ013903,1980-01-01 00:00:00,
BH15 1RE,50.715831,-1.97441,401903,90689,SZ019906,2005-04-01 00:00:00,
BH15 1RF,50.716119,-1.974254,401914,90721,SZ019907,2005-08-01 00:00:00,
BH15 1RG,50.716496,-1.974423,401902,90763,SZ019907,2005-08-01 00:00:00,
BH15 1RH,50.713333,-1.983787,401241,90411,SZ012904,1980-01-01 00:00:00,
BH15 1RJ,50.713836,-1.981691,401389,90467,SZ013904,1980-01-01 00:00:00,
BH15 1RL,50.713854,-1.980572,401468,90469,SZ014904,1980-01-01 00:00:00,
BH15 1RN,50.713719,-1.980572,401468,90454,SZ014904,1980-01-01 00:00:00,
BH15 1RP,50.713243,-1.984963,401158,90401,SZ011904,1980-01-01 00:00:00,
BH15 1RQ,50.713755,-1.98332,401274,90458,SZ012904,1980-01-01 00:00:00,
BH15 1RR,50.714223,-1.984509,401190,90510,SZ011905,1980-01-01 00:00:00,
BH15 1RS,50.714142,-1.983688,401248,90501,SZ012905,1980-01-01 00:00:00,
BH15 1RT,50.714556,-1.983178,401284,90547,SZ012905,1980-01-01 00:00:00,
BH15 1RU,50.715086,-1.982724,401316,90606,SZ013906,1980-01-01 00:00:00,
BH15 1RW,50.712946,-1.984198,401212,90368,SZ012903,1980-01-01 00:00:00,
BH15 1RX,50.712587,-1.987215,400999,90328,SZ009903,2004-05-01 00:00:00,
BH15 1RY,50.714259,-1.982767,401313,90514,SZ013905,1980-01-01 00:00:00,
BH15 1RZ,50.716191,-1.975429,401831,90729,SZ018907,2000-12-01 00:00:00,
BH15 1SA,50.71844,-1.980074,401503,90979,SZ015909,2002-06-01 00:00:00,
BH15 1SB,50.713117,-1.98679,401029,90387,SZ010903,1980-01-01 00:00:00,
BH15 1SD,50.713675,-1.985076,401150,90449,SZ011904,1980-01-01 00:00:00,
BH15 1SE,50.712694,-1.985091,401149,90340,SZ011903,1980-01-01 00:00:00,2006-11-01 00:00:00
BH15 1SF,50.713234,-1.985784,401100,90400,SZ011904,1980-01-01 00:00:00,1995-12-01 00:00:00
BH15 1SG,50.715814,-1.982781,401312,90687,SZ013906,1980-01-01 00:00:00,
BH15 1SH,50.718781,-1.978771,401595,91017,SZ015910,1980-01-01 00:00:00,
BH15 1SJ,50.718727,-1.9787,401600,91011,SZ016910,1980-01-01 00:00:00,
BH15 1SL,50.718637,-1.978686,401601,91001,SZ016910,1980-01-01 00:00:00,
BH15 1SN,50.717819,-1.978035,401647,90910,SZ016909,1980-01-01 00:00:00,
BH15 1SP,50.717891,-1.978587,401608,90918,SZ016909,1980-01-01 00:00:00,
BH15 1SQ,50.71844,-1.980074,401503,90979,SZ015909,1980-01-01 00:00:00,
BH15 1SR,50.717729,-1.97965,401533,90900,SZ015909,1980-01-01 00:00:00,
BH15 1SS,50.717514,-1.98006,401504,90876,SZ015908,1980-01-01 00:00:00,
BH15 1ST,50.718593,-1.980726,401457,90996,SZ014909,1980-01-01 00:00:00,
BH15 1SU,50.718242,-1.981505,401402,90957,SZ014909,1980-01-01 00:00:00,
BH15 1SW,50.717729,-1.97965,401533,90900,SZ015909,1980-01-01 00:00:00,2006-11-01 00:00:00
BH15 1SX,50.719051,-1.98074,401456,91047,SZ014910,1980-01-01 00:00:00,
BH15 1SY,50.71844,-1.980074,401503,90979,SZ015909,1980-01-01 00:00:00,
BH15 1SZ,50.71844,-1.980074,401503,90979,SZ015909,1980-01-01 00:00:00,
BH15 1TA,50.717972,-1.980896,401445,90927,SZ014909,1980-01-01 00:00:00,
BH15 1TB,50.717559,-1.98125,401420,90881,SZ014908,1980-01-01 00:00:00,
BH15 1TD,50.718592,-1.976377,401764,90996,SZ017909,1992-08-01 00:00:00,2010-05-01 00:00:00
BH15 1TE,50.717586,-1.981704,401388,90884,SZ013908,2007-12-01 00:00:00,2008-01-01 00:00:00
BH15 1TF,50.71755,-1.97965,401533,90880,SZ015908,1991-09-01 00:00:00,
BH15 1TG,50.717568,-1.980925,401443,90882,SZ014908,1980-01-01 00:00:00,2004-03-01 00:00:00
BH15 1TH,50.718313,-1.97489,401869,90965,SZ018909,1994-05-01 00:00:00,
BH15 1TJ,50.717468,-1.976817,401733,90871,SZ017908,1994-05-01 00:00:00,2004-01-01 00:00:00
BH15 1TL,50.718592,-1.976377,401764,90996,SZ017909,2000-06-01 00:00:00,2009-05-01 00:00:00
BH15 1TN,50.717881,-1.974692,401883,90917,SZ018909,1980-01-01 00:00:00,
BH15 1TP,50.71745,-1.974083,401926,90869,SZ019908,1980-01-01 00:00:00,
BH15 1TQ,50.713358,-1.973674,401955,90414,SZ019904,1992-01-01 00:00:00,
BH15 1TR,50.716577,-1.972794,402017,90772,SZ020907,1980-01-01 00:00:00,
BH15 1TS,50.719779,-1.973727,401951,91128,SZ019911,1980-01-01 00:00:00,
BH15 1TT,50.71906,-1.97581,401804,91048,SZ018910,1980-01-01 00:00:00,
BH15 1TU,50.718735,-1.973431,401972,91012,SZ019910,1980-01-01 00:00:00,
BH15 1TW,50.718592,-1.976377,401764,90996,SZ017909,2000-12-01 00:00:00,
BH15 1TX,50.718637,-1.973912,401938,91001,SZ019910,1980-01-01 00:00:00,
BH15 1TY,50.718556,-1.974351,401907,90992,SZ019909,1980-01-01 00:00:00,
BH15 1TZ,50.719581,-1.973246,401985,91106,SZ019911,1980-01-01 00:00:00,
BH15 1UA,50.719177,-1.977099,401713,91061,SZ017910,1980-01-01 00:00:00,
BH15 1UB,50.718799,-1.978615,401606,91019,SZ016910,2001-02-01 00:00:00,2001-04-01 00:00:00
BH15 1UD,50.71844,-1.980074,401503,90979,SZ015909,1980-01-01 00:00:00,
BH15 1UE,50.720066,-1.973529,401965,91160,SZ019911,1980-01-01 00:00:00,
BH15 1UF,50.718781,-1.977553,401681,91017,SZ016910,1980-01-01 00:00:00,
BH15 1UG,50.718457,-1.977085,401714,90981,SZ017909,1993-01-01 00:00:00,
BH15 1UH,50.712289,-1.979893,401516,90295,SZ015902,1983-07-01 00:00:00,
BH15 1UJ,50.719131,-1.975059,401857,91056,SZ018910,1982-03-01 00:00:00,
BH15 1UL,50.713098,-1.976507,401755,90385,SZ017903,1987-04-01 00:00:00,
BH15 1UN,50.712495,-1.976394,401763,90318,SZ017903,1987-04-01 00:00:00,
BH15 1UP,50.714581,-1.974495,401897,90550,SZ018905,1988-03-01 00:00:00,
BH15 1UQ,50.719113,-1.974365,401906,91054,SZ019910,1980-01-01 00:00:00,
BH15 1UR,50.713313,-1.974567,401892,90409,SZ018904,1988-03-01 00:00:00,
BH15 1US,50.713511,-1.975317,401839,90431,SZ018904,1988-03-01 00:00:00,
BH15 1UT,50.71254,-1.977768,401666,90323,SZ016903,1988-03-01 00:00:00,
BH15 1UU,50.712621,-1.977046,401717,90332,SZ017903,1988-03-01 00:00:00,
BH15 1UW,50.713772,-1.974269,401913,90460,SZ019904,1987-04-01 00:00:00,
BH15 1UX,50.712711,-1.975275,401842,90342,SZ018903,1988-03-01 00:00:00,
BH15 1UY,50.712306,-1.974072,401927,90297,SZ019902,1988-03-01 00:00:00,
BH15 1UZ,50.714068,-1.973207,401988,90493,SZ019904,1990-02-01 00:00:00,
BH15 1WA,50.714708,-1.981025,401436,90564,SZ014905,1998-12-01 00:00:00,2000-06-01 00:00:00
BH15 1WB,50.714708,-1.981025,401436,90564,SZ014905,1998-12-01 00:00:00,2000-06-01 00:00:00
BH15 1WD,50.714708,-1.981025,401436,90564,SZ014905,1998-12-01 00:00:00,2000-06-01 00:00:00
BH15 1WE,50.714708,-1.981025,401436,90564,SZ014905,1998-12-01 00:00:00,2000-06-01 00:00:00
BH15 1WF,50.715563,-1.985656,401109,90659,SZ011906,1998-12-01 00:00:00,2006-05-01 00:00:00
BH15 1WG,50.714708,-1.981025,401436,90564,SZ014905,1999-06-01 00:00:00,2000-06-01 00:00:00
BH15 1WH,50.715563,-1.985656,401109,90659,SZ011906,2001-12-01 00:00:00,2006-01-01 00:00:00
BH15 1WJ,50.715563,-1.985656,401109,90659,SZ011906,2001-12-01 00:00:00,2004-03-01 00:00:00
BH15 1WL,50.715563,-1.985656,401109,90659,SZ011906,2002-06-01 00:00:00,2004-02-01 00:00:00
BH15 1WN,50.715563,-1.985656,401109,90659,SZ011906,2002-06-01 00:00:00,2004-03-01 00:00:00
BH15 1WP,50.715563,-1.985656,401109,90659,SZ011906,2002-06-01 00:00:00,2003-09-01 00:00:00
BH15 1WQ,50.715563,-1.985656,401109,90659,SZ011906,2004-02-01 00:00:00,
BH15 1WU,50.715563,-1.985656,401109,90659,SZ011906,2003-07-01 00:00:00,2006-01-01 00:00:00
BH15 1WX,50.715563,-1.985656,401109,90659,SZ011906,2002-10-01 00:00:00,2008-06-01 00:00:00
BH15 1WY,50.71291,-1.980997,401438,90364,SZ014903,2002-08-01 00:00:00,2004-03-01 00:00:00
BH15 1WZ,50.71291,-1.980997,401438,90364,SZ014903,1992-01-01 00:00:00,
BH15 1XA,50.718592,-1.976377,401764,90996,SZ017909,2002-06-01 00:00:00,2004-02-01 00:00:00
BH15 1XB,50.714708,-1.981025,401436,90564,SZ014905,1996-06-01 00:00:00,2000-06-01 00:00:00
BH15 1XD,50.715563,-1.985656,401109,90659,SZ011906,1996-12-01 00:00:00,2001-12-01 00:00:00
BH15 1XE,50.714753,-1.981067,401433,90569,SZ014905,1996-12-01 00:00:00,2001-01-01 00:00:00
BH15 1XG,50.715563,-1.985656,401109,90659,SZ011906,1996-12-01 00:00:00,2001-11-01 00:00:00
BH15 1XH,50.715563,-1.985656,401109,90659,SZ011906,1997-06-01 00:00:00,2008-06-01 00:00:00
BH15 1XJ,50.715563,-1.985656,401109,90659,SZ011906,1997-06-01 00:00:00,
BH15 1XL,50.714131,-1.973037,402000,90500,SZ020905,1997-07-01 00:00:00,1997-07-01 00:00:00
BH15 1XN,50.715563,-1.985656,401109,90659,SZ011906,2003-11-01 00:00:00,
BH15 1XP,50.714708,-1.981025,401436,90564,SZ014905,1997-12-01 00:00:00,1998-12-01 00:00:00
BH15 1XQ,50.714708,-1.981025,401436,90564,SZ014905,1997-12-01 00:00:00,1998-12-01 00:00:00
BH15 1XR,50.714931,-1.972172,402061,90589,SZ020905,1990-07-01 00:00:00,
BH15 1XS,50.714761,-1.973716,401952,90570,SZ019905,1988-03-01 00:00:00,
BH15 1XT,50.715274,-1.976251,401773,90627,SZ017906,2000-12-01 00:00:00,2001-04-01 00:00:00
BH15 1XU,50.715643,-1.978815,401592,90668,SZ015906,1988-03-01 00:00:00,
BH15 1XW,50.715563,-1.985656,401109,90659,SZ011906,2004-02-01 00:00:00,2008-06-01 00:00:00
BH15 1XX,50.712675,-1.978065,401645,90338,SZ016903,1988-03-01 00:00:00,
BH15 1XY,50.713503,-1.978632,401605,90430,SZ016904,1988-03-01 00:00:00,
BH15 1XZ,50.713098,-1.977839,401661,90385,SZ016903,1988-03-01 00:00:00,
BH15 1YA,50.714663,-1.978079,401644,90559,SZ016905,2005-10-01 00:00:00,
BH15 1YB,50.714078,-1.979014,401578,90494,SZ015904,1993-08-01 00:00:00,
BH15 1YD,50.714483,-1.978759,401596,90539,SZ015905,2005-10-01 00:00:00,
BH15 1YE,50.714329,-1.975345,401837,90522,SZ018905,2006-03-01 00:00:00,
BH15 1YF,50.715563,-1.985656,401109,90659,SZ011906,1992-01-01 00:00:00,2009-04-01 00:00:00
BH15 1YG,50.715563,-1.985656,401109,90659,SZ011906,2000-06-01 00:00:00,2004-03-01 00:00:00
BH15 1YH,50.714231,-1.977272,401701,90511,SZ017905,2005-10-01 00:00:00,
BH15 1YJ,50.714527,-1.976266,401772,90544,SZ017905,2005-10-01 00:00:00,
BH15 1YL,50.718099,-1.984267,401207,90941,SZ012909,1990-02-01 00:00:00,2009-03-01 00:00:00
BH15 1YN,50.71477,-1.975968,401793,90571,SZ017905,2005-10-01 00:00:00,
BH15 1YP,50.715563,-1.985656,401109,90659,SZ011906,2000-12-01 00:00:00,2004-03-01 00:00:00
BH15 1YQ,50.715563,-1.985656,401109,90659,SZ011906,2000-12-01 00:00:00,2004-03-01 00:00:00
BH15 1YR,50.715563,-1.985656,401109,90659,SZ011906,1990-07-01 00:00:00,2008-06-01 00:00:00
BH15 1YS,50.715563,-1.985656,401109,90659,SZ011906,2000-12-01 00:00:00,2004-03-01 00:00:00
BH15 1YT,50.714905,-1.975642,401816,90586,SZ018905,2007-01-01 00:00:00,
BH15 1YU,50.715563,-1.985656,401109,90659,SZ011906,2000-12-01 00:00:00,2001-11-01 00:00:00
BH15 1YW,50.714708,-1.981025,401436,90564,SZ014905,1999-06-01 00:00:00,2000-06-01 00:00:00
BH15 1YX,50.715563,-1.985656,401109,90659,SZ011906,2001-06-01 00:00:00,2002-05-01 00:00:00
BH15 1YY,50.716831,-1.984367,401200,90800,SZ012908,1998-12-01 00:00:00,1999-12-01 00:00:00
BH15 1YZ,50.715563,-1.985656,401109,90659,SZ011906,1999-12-01 00:00:00,2001-10-01 00:00:00
BH15 1ZA,50.713396,-1.990458,400770,90418,SZ007904,1990-02-01 00:00:00,
BH15 1ZB,50.712974,-1.991379,400705,90371,SZ007903,1990-02-01 00:00:00,
BH15 1ZD,50.715563,-1.985656,401109,90659,SZ011906,2003-02-01 00:00:00,2008-06-01 00:00:00
BH15 1ZE,50.713234,-1.99145,400700,90400,SZ007904,1993-01-01 00:00:00,1994-12-01 00:00:00
BH15 1ZF,50.714753,-1.981067,401433,90569,SZ014905,1996-12-01 00:00:00,2001-07-01 00:00:00
BH15 1ZG,50.715563,-1.985656,401109,90659,SZ011906,1997-12-01 00:00:00,2001-10-01 00:00:00
BH15 1ZH,50.715563,-1.985656,401109,90659,SZ011906,2004-07-01 00:00:00,2006-08-01 00:00:00
BH15 1ZJ,50.715563,-1.985656,401109,90659,SZ011906,1994-05-01 00:00:00,2008-06-01 00:00:00
BH15 1ZL,50.715563,-1.985656,401109,90659,SZ011906,2000-12-01 00:00:00,2004-03-01 00:00:00
BH15 1ZN,50.715563,-1.985656,401109,90659,SZ011906,1998-06-01 00:00:00,2004-03-01 00:00:00
BH15 1ZP,50.714708,-1.981025,401436,90564,SZ014905,1995-01-01 00:00:00,2000-07-01 00:00:00
BH15 1ZQ,50.715563,-1.985656,401109,90659,SZ011906,1998-06-01 00:00:00,2003-03-01 00:00:00
BH15 1ZR,50.715563,-1.985656,401109,90659,SZ011906,2004-02-01 00:00:00,2005-07-01 00:00:00
BH15 1ZS,50.715563,-1.985656,401109,90659,SZ011906,2004-03-01 00:00:00,2008-06-01 00:00:00
BH15 1ZT,50.713234,-1.99145,400700,90400,SZ007904,1998-06-01 00:00:00,1999-06-01 00:00:00
BH15 1ZU,50.715563,-1.985656,401109,90659,SZ011906,1995-07-01 00:00:00,2004-03-01 00:00:00
BH15 1ZW,50.714681,-1.981011,401437,90561,SZ014905,1995-07-01 00:00:00,1997-12-01 00:00:00
BH15 1ZX,50.715563,-1.985656,401109,90659,SZ011906,2004-05-01 00:00:00,2006-01-01 00:00:00
BH15 1ZY,50.715563,-1.985656,401109,90659,SZ011906,1998-12-01 00:00:00,2008-04-01 00:00:00
BH15 2AA,50.726553,-1.990682,400754,91881,SZ007918,2003-08-01 00:00:00,
BH15 2AB,50.722775,-1.984053,401222,91461,SZ012914,1980-01-01 00:00:00,
BH15 2AD,50.724178,-1.985271,401136,91617,SZ011916,1980-01-01 00:00:00,
BH15 2AE,50.724825,-1.985639,401110,91689,SZ011916,1980-01-01 00:00:00,
BH15 2AF,50.726903,-1.986829,401026,91920,SZ010919,1980-01-01 00:00:00,
BH15 2AG,50.72389,-1.984478,401192,91585,SZ011915,1980-01-01 00:00:00,
BH15 2AH,50.725536,-1.985597,401113,91768,SZ011917,1980-01-01 00:00:00,
BH15 2AJ,50.724745,-1.987014,401013,91680,SZ010916,1980-01-01 00:00:00,
BH15 2AL,50.725356,-1.989705,400823,91748,SZ008917,1980-01-01 00:00:00,
BH15 2AN,50.724214,-1.988416,400914,91621,SZ009916,1980-01-01 00:00:00,2004-01-01 00:00:00
BH15 2AP,50.72479,-1.988062,400939,91685,SZ009916,1980-01-01 00:00:00,
BH15 2AQ,50.720329,-1.981816,401380,91189,SZ013911,1990-02-01 00:00:00,
BH15 2AR,50.724484,-1.989124,400864,91651,SZ008916,1980-01-01 00:00:00,
BH15 2AS,50.726238,-1.988501,400908,91846,SZ009918,1980-01-01 00:00:00,
BH15 2AT,50.724385,-1.986376,401058,91640,SZ010916,1980-01-01 00:00:00,
BH15 2AU,50.724061,-1.985994,401085,91604,SZ010916,1980-01-01 00:00:00,
BH15 2AW,50.725563,-1.989478,400839,91771,SZ008917,1980-01-01 00:00:00,2006-11-01 00:00:00
BH15 2AX,50.723764,-1.98673,401033,91571,SZ010915,1980-01-01 00:00:00,
BH15 2AY,50.723971,-1.98758,400973,91594,SZ009915,1980-01-01 00:00:00,
BH15 2AZ,50.723602,-1.985314,401133,91553,SZ011915,1980-01-01 00:00:00,
BH15 2BA,50.722622,-1.984917,401161,91444,SZ011914,1980-01-01 00:00:00,
BH15 2BB,50.715563,-1.985656,401109,90659,SZ011906,1980-01-01 00:00:00,
BH15 2BD,50.724781,-1.991207,400717,91684,SZ007916,1991-09-01 00:00:00,
BH15 2BE,50.725959,-1.990782,400747,91815,SZ007918,2000-12-01 00:00:00,2010-01-01 00:00:00
BH15 2BG,50.724312,-1.978216,401634,91632,SZ016916,1980-01-01 00:00:00,
BH15 2BH,50.722009,-1.975695,401812,91376,SZ018913,1996-06-01 00:00:00,
BH15 2BJ,50.720994,-1.979464,401546,91263,SZ015912,1992-08-01 00:00:00,2009-04-01 00:00:00
BH15 2BL,50.720994,-1.979464,401546,91263,SZ015912,1990-02-01 00:00:00,2010-12-01 00:00:00
BH15 2BN,50.722037,-1.979775,401524,91379,SZ015913,1980-01-01 00:00:00,2006-01-01 00:00:00
BH15 2BP,50.722765,-1.979378,401552,91460,SZ015914,1980-01-01 00:00:00,
BH15 2BQ,50.719475,-1.983318,401274,91094,SZ012910,1980-01-01 00:00:00,
BH15 2BS,50.725013,-1.977946,401653,91710,SZ016917,1980-01-01 00:00:00,
BH15 2BT,50.720967,-1.980583,401467,91260,SZ014912,2003-07-01 00:00:00,
BH15 2BU,50.720733,-1.979549,401540,91234,SZ015912,1980-01-01 00:00:00,
BH15 2BW,50.724519,-1.983798,401240,91655,SZ012916,1980-01-01 00:00:00,
BH15 2BX,50.723981,-1.98894,400877,91595,SZ008915,2004-02-01 00:00:00,
BH15 2BY,50.722019,-1.979053,401575,91377,SZ015913,1980-01-01 00:00:00,
BH15 2BZ,50.723475,-1.977975,401651,91539,SZ016915,1980-01-01 00:00:00,
BH15 2DA,50.724204,-1.977493,401685,91620,SZ016916,1980-01-01 00:00:00,
BH15 2DB,50.720499,-1.978756,401596,91208,SZ015912,1980-01-01 00:00:00,
BH15 2DD,50.720526,-1.978699,401600,91211,SZ016912,1980-01-01 00:00:00,
BH15 2DE,50.721488,-1.977169,401708,91318,SZ017913,1980-01-01 00:00:00,
BH15 2DF,50.721083,-1.976914,401726,91273,SZ017912,1987-04-01 00:00:00,
BH15 2DG,50.721254,-1.978699,401600,91292,SZ016912,1980-01-01 00:00:00,
BH15 2DH,50.720912,-1.97741,401691,91254,SZ016912,1980-01-01 00:00:00,
BH15 2DJ,50.721533,-1.978189,401636,91323,SZ016913,1980-01-01 00:00:00,
BH15 2DL,50.72478,-1.979292,401558,91684,SZ015916,1980-01-01 00:00:00,
BH15 2DN,50.725094,-1.979165,401567,91719,SZ015917,1980-01-01 00:00:00,
BH15 2DP,50.726885,-1.983358,401271,91918,SZ012919,1980-01-01 00:00:00,
BH15 2DQ,50.715563,-1.985656,401109,90659,SZ011906,2001-06-01 00:00:00,2003-10-01 00:00:00
BH15 2DR,50.726245,-1.979334,401555,91847,SZ015918,1980-01-01 00:00:00,
BH15 2DS,50.7271,-1.982777,401312,91942,SZ013919,1980-01-01 00:00:00,
BH15 2DT,50.727397,-1.982295,401346,91975,SZ013919,1980-01-01 00:00:00,
BH15 2DU,50.724484,-1.989124,400864,91651,SZ008916,1996-12-01 00:00:00,2006-10-01 00:00:00
BH15 2DW,50.725715,-1.979476,401545,91788,SZ015917,1980-01-01 00:00:00,
BH15 2DX,50.720329,-1.981816,401380,91189,SZ013911,1999-06-01 00:00:00,
BH15 2DY,50.715563,-1.985656,401109,90659,SZ011906,2001-06-01 00:00:00,
BH15 2DZ,50.715563,-1.985656,401109,90659,SZ011906,1984-10-01 00:00:00,2008-06-01 00:00:00
BH15 2EA,50.727378,-1.978229,401633,91973,SZ016919,1980-01-01 00:00:00,
BH15 2EB,50.727244,-1.980425,401478,91958,SZ014919,1980-01-01 00:00:00,
BH15 2ED,50.726542,-1.978725,401598,91880,SZ015918,1980-01-01 00:00:00,
BH15 2EE,50.725795,-1.977507,401684,91797,SZ016917,1980-01-01 00:00:00,
BH15 2EF,50.726695,-1.977181,401707,91897,SZ017918,1980-01-01 00:00:00,
BH15 2EG,50.728628,-1.976585,401749,92112,SZ017921,1980-01-01 00:00:00,
BH15 2EH,50.726443,-1.976642,401745,91869,SZ017918,1980-01-01 00:00:00,
BH15 2EJ,50.727567,-1.976288,401770,91994,SZ017919,1980-01-01 00:00:00,
BH15 2EL,50.728871,-1.976089,401784,92139,SZ017921,1980-01-01 00:00:00,
BH15 2EN,50.72708,-1.97208,402067,91940,SZ020919,1980-01-01 00:00:00,
