Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW14 9RF,51.459558,-0.432335,509009,174563,TQ090745,1980-01-01 00:00:00,
TW14 9RG,51.460637,-0.432341,509006,174683,TQ090746,1980-01-01 00:00:00,
TW14 9RH,51.460798,-0.431659,509053,174702,TQ090747,1980-01-01 00:00:00,
TW14 9RJ,51.451367,-0.423721,509627,173665,TQ096736,1988-03-01 00:00:00,
TW14 9RL,51.461585,-0.433331,508935,174787,TQ089747,2006-01-01 00:00:00,
TW14 9RN,51.44724,-0.423719,509637,173206,TQ096732,1990-02-01 00:00:00,
TW14 9RP,51.448754,-0.424703,509565,173373,TQ095733,1995-07-01 00:00:00,
TW14 9RQ,51.460071,-0.433037,508959,174619,TQ089746,1980-01-01 00:00:00,
TW14 9RR,51.449877,-0.424593,509570,173498,TQ095734,1995-07-01 00:00:00,
TW14 9RS,51.450972,-0.424426,509579,173620,TQ095736,1995-07-01 00:00:00,
TW14 9RT,51.451667,-0.42266,509700,173700,TQ097737,1991-09-01 00:00:00,1992-12-01 00:00:00
TW14 9RX,51.452566,-0.422629,509700,173800,TQ097738,1990-07-01 00:00:00,1990-12-01 00:00:00
TW14 9RY,51.453128,-0.422236,509726,173863,TQ097738,1980-01-01 00:00:00,
TW14 9RZ,51.453136,-0.422869,509682,173863,TQ096738,1980-01-01 00:00:00,
TW14 9SA,51.453089,-0.425403,509506,173854,TQ095738,1980-01-01 00:00:00,
TW14 9SB,51.452834,-0.42583,509477,173825,TQ094738,1980-01-01 00:00:00,
TW14 9SD,51.453351,-0.426805,509408,173881,TQ094738,1980-01-01 00:00:00,
TW14 9SE,51.453691,-0.427369,509368,173918,TQ093739,1980-01-01 00:00:00,
TW14 9SF,51.452624,-0.426945,509400,173800,TQ094738,1980-01-01 00:00:00,1991-12-01 00:00:00
TW14 9SG,51.4554,-0.427425,509360,174108,TQ093741,1980-01-01 00:00:00,
TW14 9SH,51.456192,-0.424088,509590,174201,TQ095742,1980-01-01 00:00:00,
TW14 9SJ,51.455934,-0.424312,509575,174172,TQ095741,1980-01-01 00:00:00,
TW14 9SL,51.456457,-0.422438,509704,174233,TQ097742,1980-01-01 00:00:00,
TW14 9SN,51.456514,-0.425314,509504,174235,TQ095742,1980-01-01 00:00:00,
TW14 9SP,51.456019,-0.431319,509088,174171,TQ090741,1980-01-01 00:00:00,
TW14 9SQ,51.455643,-0.426726,509408,174136,TQ094741,1980-01-01 00:00:00,
TW14 9SR,51.456499,-0.428899,509255,174228,TQ092742,1980-01-01 00:00:00,
TW14 9SS,51.456227,-0.43206,509036,174193,TQ090741,1980-01-01 00:00:00,
TW14 9ST,51.456678,-0.432822,508982,174242,TQ089742,1980-01-01 00:00:00,
TW14 9SU,51.456258,-0.429699,509200,174200,TQ092742,1987-04-01 00:00:00,1995-01-01 00:00:00
TW14 9SW,51.456206,-0.429182,509236,174195,TQ092741,1980-01-01 00:00:00,
TW14 9SX,51.452843,-0.419799,509896,173835,TQ098738,1994-05-01 00:00:00,1997-12-01 00:00:00
TW14 9SY,51.455082,-0.429192,509238,174070,TQ092740,1980-01-01 00:00:00,
TW14 9SZ,51.455463,-0.429438,509220,174112,TQ092741,1980-01-01 00:00:00,
TW14 9TA,51.439561,-0.408459,510716,172375,TQ107723,1995-01-01 00:00:00,2002-07-01 00:00:00
TW14 9TB,51.452781,-0.419844,509893,173828,TQ098738,1997-12-01 00:00:00,1999-06-01 00:00:00
TW14 9TD,51.456258,-0.429699,509200,174200,TQ092742,1995-12-01 00:00:00,1996-12-01 00:00:00
TW14 9TE,51.456258,-0.429699,509200,174200,TQ092742,1992-08-01 00:00:00,1995-12-01 00:00:00
TW14 9TF,51.455829,-0.428519,509283,174154,TQ092741,1980-01-01 00:00:00,
TW14 9TG,51.455677,-0.423904,509604,174144,TQ096741,1980-01-01 00:00:00,
TW14 9TH,51.455232,-0.425589,509488,174092,TQ094740,1980-01-01 00:00:00,
TW14 9TJ,51.452586,-0.424068,509600,173800,TQ096738,1990-02-01 00:00:00,1990-12-01 00:00:00
TW14 9TL,51.439561,-0.408459,510716,172375,TQ107723,1991-01-01 00:00:00,2000-10-01 00:00:00
TW14 9TN,51.44899,-0.424192,509600,173400,TQ096734,1991-01-01 00:00:00,1992-12-01 00:00:00
TW14 9TP,51.452843,-0.419799,509896,173835,TQ098738,1995-01-01 00:00:00,1997-12-01 00:00:00
TW14 9TQ,51.455401,-0.423467,509635,174114,TQ096741,1980-01-01 00:00:00,
TW14 9TR,51.439561,-0.408459,510716,172375,TQ107723,1995-12-01 00:00:00,1997-06-01 00:00:00
TW14 9TS,51.452843,-0.419799,509896,173835,TQ098738,1996-06-01 00:00:00,1998-06-01 00:00:00
TW14 9TT,51.452843,-0.419799,509896,173835,TQ098738,1996-12-01 00:00:00,1997-12-01 00:00:00
TW14 9TU,51.452781,-0.419844,509893,173828,TQ098738,1996-12-01 00:00:00,1999-06-01 00:00:00
TW14 9TW,51.44899,-0.424192,509600,173400,TQ096734,1992-08-01 00:00:00,1995-07-01 00:00:00
TW14 9TX,51.452843,-0.419799,509896,173835,TQ098738,1996-12-01 00:00:00,1997-12-01 00:00:00
TW14 9TY,51.452781,-0.419844,509893,173828,TQ098738,1996-12-01 00:00:00,1998-12-01 00:00:00
TW14 9TZ,51.452843,-0.419799,509896,173835,TQ098738,1996-12-01 00:00:00,1998-06-01 00:00:00
TW14 9UA,51.44899,-0.424192,509600,173400,TQ096734,1992-01-01 00:00:00,1992-12-01 00:00:00
TW14 9UB,51.452781,-0.419844,509893,173828,TQ098738,1997-06-01 00:00:00,1999-06-01 00:00:00
TW14 9UD,51.452781,-0.419844,509893,173828,TQ098738,1997-06-01 00:00:00,1999-06-01 00:00:00
TW14 9UE,51.452781,-0.419844,509893,173828,TQ098738,1997-06-01 00:00:00,2000-06-01 00:00:00
TW14 9UF,51.439561,-0.408459,510716,172375,TQ107723,1997-12-01 00:00:00,2009-03-01 00:00:00
TW14 9UG,51.439561,-0.408459,510716,172375,TQ107723,2006-04-01 00:00:00,2009-01-01 00:00:00
TW14 9UH,51.452781,-0.419844,509893,173828,TQ098738,1997-12-01 00:00:00,1999-06-01 00:00:00
TW14 9UJ,51.452781,-0.419844,509893,173828,TQ098738,1998-12-01 00:00:00,2001-05-01 00:00:00
TW14 9UL,51.439561,-0.408459,510716,172375,TQ107723,1998-12-01 00:00:00,2004-03-01 00:00:00
TW14 9UN,51.452781,-0.419844,509893,173828,TQ098738,1999-06-01 00:00:00,2000-06-01 00:00:00
TW14 9UP,51.439561,-0.408459,510716,172375,TQ107723,1999-06-01 00:00:00,2006-02-01 00:00:00
TW14 9UQ,51.452781,-0.419844,509893,173828,TQ098738,1997-12-01 00:00:00,1998-12-01 00:00:00
TW14 9UR,51.452781,-0.419844,509893,173828,TQ098738,1999-06-01 00:00:00,2000-06-01 00:00:00
TW14 9US,51.452781,-0.419844,509893,173828,TQ098738,1999-06-01 00:00:00,2000-10-01 00:00:00
TW14 9UT,51.455401,-0.423467,509635,174114,TQ096741,2000-10-01 00:00:00,2000-10-01 00:00:00
TW14 9UW,51.452781,-0.419844,509893,173828,TQ098738,1999-06-01 00:00:00,2000-06-01 00:00:00
TW14 9UX,51.439561,-0.408459,510716,172375,TQ107723,2008-01-01 00:00:00,2009-01-01 00:00:00
TW14 9UY,51.439561,-0.408459,510716,172375,TQ107723,2007-09-01 00:00:00,2008-10-01 00:00:00
TW14 9UZ,51.439561,-0.408459,510716,172375,TQ107723,2007-04-01 00:00:00,2008-05-01 00:00:00
TW14 9WA,51.439561,-0.408459,510716,172375,TQ107723,2004-03-01 00:00:00,2005-07-01 00:00:00
TW14 9WB,51.439561,-0.408459,510716,172375,TQ107723,2003-05-01 00:00:00,2006-04-01 00:00:00
TW14 9WD,51.439561,-0.408459,510716,172375,TQ107723,2006-08-01 00:00:00,2009-08-01 00:00:00
TW14 9WE,51.439561,-0.408459,510716,172375,TQ107723,2008-03-01 00:00:00,2009-02-01 00:00:00
TW14 9WF,51.439561,-0.408459,510716,172375,TQ107723,2004-06-01 00:00:00,2005-09-01 00:00:00
TW14 9WG,51.439561,-0.408459,510716,172375,TQ107723,2006-07-01 00:00:00,2008-07-01 00:00:00
TW14 9WH,51.439561,-0.408459,510716,172375,TQ107723,2007-06-01 00:00:00,2007-07-01 00:00:00
TW14 9WJ,51.439561,-0.408459,510716,172375,TQ107723,2007-06-01 00:00:00,2007-07-01 00:00:00
TW14 9WL,51.439561,-0.408459,510716,172375,TQ107723,2006-02-01 00:00:00,2008-03-01 00:00:00
TW14 9WN,51.439561,-0.408459,510716,172375,TQ107723,2006-01-01 00:00:00,2008-01-01 00:00:00
TW14 9WP,51.439561,-0.408459,510716,172375,TQ107723,2002-06-01 00:00:00,2004-06-01 00:00:00
TW14 9WQ,51.439561,-0.408459,510716,172375,TQ107723,2002-07-01 00:00:00,2004-09-01 00:00:00
TW14 9WR,51.439561,-0.408459,510716,172375,TQ107723,2003-04-01 00:00:00,2005-10-01 00:00:00
TW14 9WS,51.439561,-0.408459,510716,172375,TQ107723,2005-12-01 00:00:00,2007-01-01 00:00:00
TW14 9WT,51.439561,-0.408459,510716,172375,TQ107723,2005-06-01 00:00:00,2006-02-01 00:00:00
TW14 9WU,51.439561,-0.408459,510716,172375,TQ107723,2005-04-01 00:00:00,2007-02-01 00:00:00
TW14 9WW,51.439561,-0.408459,510716,172375,TQ107723,2005-02-01 00:00:00,2010-03-01 00:00:00
TW14 9WX,51.439561,-0.408459,510716,172375,TQ107723,2007-04-01 00:00:00,2008-10-01 00:00:00
TW14 9WY,51.439561,-0.408459,510716,172375,TQ107723,2002-09-01 00:00:00,2003-10-01 00:00:00
TW14 9WZ,51.439561,-0.408459,510716,172375,TQ107723,2002-03-01 00:00:00,2002-04-01 00:00:00
TW14 9XA,51.447586,-0.419405,509936,173251,TQ099732,1995-07-01 00:00:00,
TW14 9XB,51.447444,-0.418906,509971,173236,TQ099732,1995-07-01 00:00:00,
TW14 9XD,51.448365,-0.417795,510046,173340,TQ100733,1995-07-01 00:00:00,
TW14 9XE,51.449169,-0.419393,509933,173427,TQ099734,1995-07-01 00:00:00,
TW14 9XF,51.449132,-0.41866,509984,173424,TQ099734,1995-07-01 00:00:00,
TW14 9XG,51.448402,-0.419261,509944,173342,TQ099733,1995-07-01 00:00:00,
TW14 9XH,51.447993,-0.419534,509926,173296,TQ099732,1995-07-01 00:00:00,
TW14 9XJ,51.447959,-0.42037,509868,173291,TQ098732,1995-07-01 00:00:00,
TW14 9XL,51.447245,-0.421474,509793,173210,TQ097732,1995-07-01 00:00:00,
TW14 9XN,51.447054,-0.421956,509760,173188,TQ097731,1995-07-01 00:00:00,
TW14 9XP,51.446343,-0.420599,509856,173111,TQ098731,1995-07-01 00:00:00,
TW14 9XQ,51.446448,-0.419012,509966,173125,TQ099731,1995-07-01 00:00:00,
TW14 9XR,51.447017,-0.418532,509998,173189,TQ099731,1995-07-01 00:00:00,
TW14 9XS,51.447376,-0.418505,509999,173229,TQ099732,1995-07-01 00:00:00,
TW14 9XT,51.446667,-0.417911,510042,173151,TQ100731,1995-07-01 00:00:00,
TW14 9XU,51.445949,-0.422023,509758,173065,TQ097730,1995-12-01 00:00:00,
TW14 9XW,51.439561,-0.408459,510716,172375,TQ107723,2007-01-01 00:00:00,2008-01-01 00:00:00
TW14 9XX,51.439561,-0.408459,510716,172375,TQ107723,2008-01-01 00:00:00,2009-03-01 00:00:00
TW14 9XY,51.439561,-0.408459,510716,172375,TQ107723,2009-02-01 00:00:00,2014-01-01 00:00:00
TW14 9YB,51.439561,-0.408459,510716,172375,TQ107723,2001-12-01 00:00:00,2006-02-01 00:00:00
TW15 1AT,51.435076,-0.438755,508621,171831,TQ086718,1980-01-01 00:00:00,
TW15 1AU,51.435444,-0.442742,508343,171866,TQ083718,1980-01-01 00:00:00,
TW15 1AX,51.438115,-0.440738,508476,172166,TQ084721,1980-01-01 00:00:00,
TW15 1AZ,51.43572,-0.440474,508500,171900,TQ085719,1995-07-01 00:00:00,1995-12-01 00:00:00
TW15 1BA,51.438137,-0.441054,508454,172168,TQ084721,1995-12-01 00:00:00,2000-06-01 00:00:00
TW15 1BF,51.43661,-0.440516,508495,171999,TQ084719,1998-12-01 00:00:00,
TW15 1BL,51.436003,-0.446219,508100,171923,TQ081719,2000-06-01 00:00:00,
TW15 1HX,51.437629,-0.440711,508479,172112,TQ084721,2002-08-01 00:00:00,
TW19 7LE,51.45449,-0.457049,507304,173963,TQ073739,2001-12-01 00:00:00,
TW19 7LQ,51.453246,-0.458861,507181,173822,TQ071738,1995-01-01 00:00:00,2007-07-01 00:00:00
TW19 7LZ,51.453246,-0.458861,507181,173822,TQ071738,1980-01-01 00:00:00,
TW19 7NH,51.454463,-0.455697,507398,173962,TQ073739,1997-06-01 00:00:00,
TW19 7NL,51.454463,-0.455697,507398,173962,TQ073739,1997-06-01 00:00:00,
TW3 1HU,51.469087,-0.36696,513527,175722,TQ135757,1991-01-01 00:00:00,
TW3 1HX,51.469794,-0.367323,513500,175800,TQ135758,1986-04-01 00:00:00,1991-12-01 00:00:00
TW3 1JD,51.468895,-0.367355,513500,175700,TQ135757,1990-02-01 00:00:00,1997-06-01 00:00:00
TW3 1JH,51.470521,-0.367268,513502,175881,TQ135758,1980-01-01 00:00:00,
TW3 1JJ,51.470836,-0.367272,513501,175916,TQ135759,1980-01-01 00:00:00,2005-03-01 00:00:00
TW3 1JL,51.46952,-0.367016,513522,175770,TQ135757,1980-01-01 00:00:00,
TW3 1JN,51.470638,-0.367264,513502,175894,TQ135758,1980-01-01 00:00:00,2003-09-01 00:00:00
TW3 1JQ,51.470927,-0.367355,513495,175926,TQ134759,1980-01-01 00:00:00,
TW3 1JR,51.469267,-0.366982,513525,175742,TQ135757,1980-01-01 00:00:00,1998-12-01 00:00:00
TW3 3AA,51.470774,-0.369275,513362,175906,TQ133759,1980-01-01 00:00:00,
TW3 3AB,51.470492,-0.368407,513423,175876,TQ134758,1980-01-01 00:00:00,
TW3 3AD,51.470514,-0.370595,513271,175875,TQ132758,1980-01-01 00:00:00,
TW3 3AE,51.470992,-0.372694,513124,175925,TQ131759,1980-01-01 00:00:00,
TW3 3AF,51.472061,-0.375853,512902,176039,TQ129760,1980-01-01 00:00:00,
TW3 3AG,51.47172,-0.375879,512901,176001,TQ129760,1980-01-01 00:00:00,
TW3 3AH,51.471037,-0.375932,512899,175925,TQ128759,1980-01-01 00:00:00,
TW3 3AJ,51.470281,-0.373929,513040,175844,TQ130758,1980-01-01 00:00:00,
TW3 3AL,51.469713,-0.372509,513140,175783,TQ131757,1980-01-01 00:00:00,
TW3 3AN,51.469975,-0.371982,513176,175813,TQ131758,1980-01-01 00:00:00,
TW3 3AP,51.469597,-0.369979,513316,175774,TQ133757,1980-01-01 00:00:00,
TW3 3AQ,51.470707,-0.376088,512889,175888,TQ128758,1980-01-01 00:00:00,
TW3 3AR,51.469558,-0.369088,513378,175771,TQ133757,1980-01-01 00:00:00,
TW3 3AS,51.469038,-0.369236,513369,175713,TQ133757,1980-01-01 00:00:00,
TW3 3AT,51.469553,-0.368095,513447,175772,TQ134757,1980-01-01 00:00:00,
TW3 3AU,51.470733,-0.370169,513300,175900,TQ133759,1993-01-01 00:00:00,1995-01-01 00:00:00
TW3 3AW,51.46992,-0.369277,513364,175811,TQ133758,1980-01-01 00:00:00,
TW3 3AY,51.469814,-0.368762,513400,175800,TQ134758,1994-05-01 00:00:00,1995-01-01 00:00:00
TW3 3AZ,51.470753,-0.371608,513200,175900,TQ132759,1990-02-01 00:00:00,1992-12-01 00:00:00
TW3 3BA,51.470852,-0.378804,512700,175900,TQ127759,1990-02-01 00:00:00,1996-06-01 00:00:00
TW3 3BB,51.471319,-0.378053,512751,175953,TQ127759,1980-01-01 00:00:00,
TW3 3BD,51.472096,-0.378357,512728,176039,TQ127760,1980-01-01 00:00:00,
TW3 3BE,51.470852,-0.378804,512700,175900,TQ127759,1980-01-01 00:00:00,1995-01-01 00:00:00
TW3 3BF,51.470852,-0.378804,512700,175900,TQ127759,1994-05-01 00:00:00,1995-01-01 00:00:00
TW3 3BH,51.468016,-0.368826,513400,175600,TQ134756,1993-08-01 00:00:00,1995-07-01 00:00:00
TW3 3BJ,51.468471,-0.366636,513551,175654,TQ135756,1980-01-01 00:00:00,
TW3 3BN,51.46875,-0.369851,513327,175680,TQ133756,1980-01-01 00:00:00,
TW3 3BP,51.468776,-0.368468,513423,175685,TQ134756,1983-07-01 00:00:00,
TW3 3BQ,51.468262,-0.367133,513517,175630,TQ135756,2001-12-01 00:00:00,2002-11-01 00:00:00
TW3 3BS,51.469336,-0.370651,513270,175744,TQ132757,1980-01-01 00:00:00,
TW3 3BT,51.469114,-0.372747,513125,175716,TQ131757,1980-01-01 00:00:00,
TW3 3BU,51.469977,-0.376618,512854,175806,TQ128758,1980-01-01 00:00:00,
TW3 3BW,51.468654,-0.368127,513447,175672,TQ134756,1980-01-01 00:00:00,
TW3 3BY,51.471751,-0.378772,512700,176000,TQ127760,1990-02-01 00:00:00,1994-05-01 00:00:00
TW3 3DA,51.471077,-0.380106,512609,175923,TQ126759,1980-01-01 00:00:00,
TW3 3DB,51.471935,-0.382308,512454,176015,TQ124760,1980-01-01 00:00:00,
TW3 3DD,51.471886,-0.380754,512562,176012,TQ125760,1994-05-01 00:00:00,
TW3 3DE,51.473448,-0.38247,512439,176183,TQ124761,1980-01-01 00:00:00,
TW3 3DF,51.472914,-0.381596,512501,176125,TQ125761,1980-01-01 00:00:00,
TW3 3DG,51.472298,-0.383202,512391,176054,TQ123760,1980-01-01 00:00:00,
TW3 3DH,51.473106,-0.385708,512215,176140,TQ122761,1980-01-01 00:00:00,
TW3 3DJ,51.472749,-0.385936,512200,176100,TQ122761,1980-01-01 00:00:00,1992-12-01 00:00:00
TW3 3DL,51.473659,-0.387358,512099,176199,TQ120761,1982-03-01 00:00:00,
TW3 3DN,51.473628,-0.384465,512300,176200,TQ123762,1993-01-01 00:00:00,1995-01-01 00:00:00
TW3 3DQ,51.472891,-0.384506,512299,176118,TQ122761,1980-01-01 00:00:00,
TW3 3DR,51.473628,-0.384465,512300,176200,TQ123762,1990-02-01 00:00:00,1994-05-01 00:00:00
TW3 3DS,51.473628,-0.384465,512300,176200,TQ123762,1991-01-01 00:00:00,1995-01-01 00:00:00
TW3 3DT,51.470841,-0.367631,513476,175916,TQ134759,1999-06-01 00:00:00,
TW3 3DU,51.477427,-0.374337,512994,176638,TQ129766,1999-12-01 00:00:00,
TW3 3DW,51.474237,-0.384242,512314,176268,TQ123762,1980-01-01 00:00:00,
TW3 3DZ,51.468789,-0.368784,513401,175686,TQ134756,1999-12-01 00:00:00,
TW3 3EA,51.468082,-0.366463,513564,175611,TQ135756,1980-01-01 00:00:00,1999-12-01 00:00:00
TW3 3EB,51.468169,-0.367496,513492,175619,TQ134756,1980-01-01 00:00:00,
TW3 3ED,51.468311,-0.369349,513363,175632,TQ133756,1993-01-01 00:00:00,
TW3 3EE,51.468177,-0.36872,513407,175618,TQ134756,1993-01-01 00:00:00,
TW3 3EF,51.468172,-0.367755,513474,175619,TQ134756,1998-06-01 00:00:00,2011-06-01 00:00:00
TW3 3EG,51.468016,-0.368826,513400,175600,TQ134756,1993-01-01 00:00:00,1995-01-01 00:00:00
TW3 3EH,51.469017,-0.374838,512980,175702,TQ129757,1980-01-01 00:00:00,
TW3 3EJ,51.468409,-0.374427,513010,175635,TQ130756,1980-01-01 00:00:00,
TW3 3EL,51.468264,-0.371755,513196,175623,TQ131756,1980-01-01 00:00:00,
TW3 3EN,51.468433,-0.376183,512888,175635,TQ128756,1980-01-01 00:00:00,
TW3 3EP,51.467803,-0.377429,512803,175563,TQ128755,1980-01-01 00:00:00,
TW3 3EQ,51.468438,-0.370697,513269,175644,TQ132756,1980-01-01 00:00:00,
TW3 3ER,51.468747,-0.377396,512803,175668,TQ128756,1980-01-01 00:00:00,
TW3 3ES,51.469358,-0.376078,512893,175738,TQ128757,1980-01-01 00:00:00,
TW3 3ET,51.469395,-0.37684,512840,175741,TQ128757,1980-01-01 00:00:00,
TW3 3EW,51.468105,-0.376526,512865,175598,TQ128755,1980-01-01 00:00:00,
TW3 3EX,51.469109,-0.378218,512745,175707,TQ127757,1982-03-01 00:00:00,
TW3 3EY,51.469676,-0.377651,512783,175771,TQ127757,1984-02-01 00:00:00,
TW3 3EZ,51.469055,-0.378868,512700,175700,TQ127757,1991-01-01 00:00:00,1995-12-01 00:00:00
TW3 3FA,51.469676,-0.377651,512783,175771,TQ127757,2000-12-01 00:00:00,2001-01-01 00:00:00
TW3 3FF,51.468193,-0.372491,513145,175614,TQ131756,2010-09-01 00:00:00,
TW3 3FG,51.467476,-0.375915,512909,175529,TQ129755,2011-03-01 00:00:00,
TW3 3FH,51.466582,-0.376278,512886,175429,TQ128754,2011-10-01 00:00:00,
TW3 3FJ,51.467221,-0.375679,512926,175501,TQ129755,2011-11-01 00:00:00,
TW3 3FL,51.466818,-0.37578,512920,175456,TQ129754,2011-12-01 00:00:00,
TW3 3FN,51.467248,-0.375001,512973,175505,TQ129755,2011-09-01 00:00:00,
TW3 3FP,51.467205,-0.376443,512873,175498,TQ128754,2011-10-01 00:00:00,
TW3 3FR,51.467542,-0.37548,512939,175537,TQ129755,2011-08-01 00:00:00,
TW3 3FS,51.467643,-0.374959,512975,175549,TQ129755,2011-11-01 00:00:00,
TW3 3FT,51.467608,-0.374413,513013,175546,TQ130755,2011-11-01 00:00:00,
TW3 3FW,51.466727,-0.375034,512972,175447,TQ129754,2013-02-01 00:00:00,
TW3 3HA,51.468021,-0.367199,513513,175603,TQ135756,1980-01-01 00:00:00,2005-04-01 00:00:00
TW3 3HB,51.467996,-0.367387,513500,175600,TQ135756,1993-08-01 00:00:00,1995-07-01 00:00:00
TW3 3HE,51.467781,-0.368086,513452,175575,TQ134755,1991-01-01 00:00:00,2014-02-01 00:00:00
TW3 3HF,51.467781,-0.368086,513452,175575,TQ134755,1994-05-01 00:00:00,
TW3 3HH,51.467979,-0.366812,513540,175599,TQ135755,1999-12-01 00:00:00,
TW3 3HJ,51.468082,-0.366463,513564,175611,TQ135756,2000-06-01 00:00:00,
TW3 3HL,51.467781,-0.368086,513452,175575,TQ134755,2000-06-01 00:00:00,
TW3 3HN,51.468016,-0.368826,513400,175600,TQ134756,1980-01-01 00:00:00,1995-07-01 00:00:00
TW3 3HP,51.467773,-0.370088,513313,175571,TQ133755,1980-01-01 00:00:00,
TW3 3HQ,51.467781,-0.368086,513452,175575,TQ134755,1994-12-01 00:00:00,2000-06-01 00:00:00
TW3 3HR,51.468021,-0.367199,513513,175603,TQ135756,2001-06-01 00:00:00,
TW3 3HS,51.467157,-0.371736,513200,175500,TQ132755,1980-01-01 00:00:00,1995-01-01 00:00:00
TW3 3HT,51.467157,-0.371736,513200,175500,TQ132755,1991-09-01 00:00:00,1995-01-01 00:00:00
TW3 3HU,51.467157,-0.371736,513200,175500,TQ132755,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 3HW,51.467453,-0.369034,513387,175537,TQ133755,1985-10-01 00:00:00,
TW3 3HX,51.468021,-0.367199,513513,175603,TQ135756,2001-06-01 00:00:00,2006-09-01 00:00:00
TW3 3HY,51.467733,-0.371097,513243,175565,TQ132755,1995-07-01 00:00:00,
TW3 3JA,51.466783,-0.372585,513142,175457,TQ131754,1981-09-01 00:00:00,2005-06-01 00:00:00
TW3 3JB,51.466783,-0.372585,513142,175457,TQ131754,1980-01-01 00:00:00,
TW3 3JE,51.466299,-0.374646,513000,175400,TQ130754,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 3JF,51.466934,-0.371816,513195,175475,TQ131754,1984-10-01 00:00:00,2005-12-01 00:00:00
TW3 3JG,51.466299,-0.374646,513000,175400,TQ130754,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 3JH,51.466299,-0.374646,513000,175400,TQ130754,1990-02-01 00:00:00,1990-12-01 00:00:00
TW3 3JJ,51.465761,-0.376767,512854,175337,TQ128753,1980-01-01 00:00:00,
TW3 3JL,51.466025,-0.375664,512930,175368,TQ129753,1980-01-01 00:00:00,2008-12-01 00:00:00
TW3 3JN,51.466319,-0.376085,512900,175400,TQ129754,1980-01-01 00:00:00,1995-07-01 00:00:00
TW3 3JQ,51.467523,-0.368902,513396,175545,TQ133755,1993-08-01 00:00:00,2009-03-01 00:00:00
TW3 3JR,51.465933,-0.376157,512896,175357,TQ128753,2006-11-01 00:00:00,
TW3 3JT,51.466401,-0.376226,512890,175409,TQ128754,2007-01-01 00:00:00,
TW3 3JW,51.465932,-0.37738,512811,175355,TQ128753,1980-01-01 00:00:00,
TW3 3JY,51.466352,-0.376559,512867,175403,TQ128754,2003-10-01 00:00:00,
TW3 3JZ,51.466897,-0.373689,513065,175468,TQ130754,2001-12-01 00:00:00,
TW3 3LL,51.466522,-0.373285,513094,175427,TQ130754,1999-12-01 00:00:00,
TW3 3LN,51.468264,-0.371755,513196,175623,TQ131756,1999-12-01 00:00:00,
TW3 4AY,51.477004,-0.363984,513714,176607,TQ137766,2009-08-01 00:00:00,
TW3 4AZ,51.478661,-0.360944,513921,176796,TQ139767,1983-03-01 00:00:00,
TW3 4BG,51.478618,-0.362976,513780,176788,TQ137767,1980-01-01 00:00:00,
TW3 4BH,51.477004,-0.363984,513714,176607,TQ137766,2009-08-01 00:00:00,
TW3 4BJ,51.477362,-0.361926,513856,176650,TQ138766,1980-01-01 00:00:00,
TW3 4BL,51.477817,-0.361032,513917,176702,TQ139767,1980-01-01 00:00:00,
TW3 4BN,51.477266,-0.360202,513976,176642,TQ139766,1980-01-01 00:00:00,
TW3 4BP,51.47681,-0.355913,514275,176598,TQ142765,1980-01-01 00:00:00,
TW3 4BQ,51.478417,-0.362162,513837,176767,TQ138767,1980-01-01 00:00:00,
TW3 4BS,51.476608,-0.354336,514385,176578,TQ143765,1980-01-01 00:00:00,
TW3 4BT,51.476935,-0.354554,514369,176614,TQ143766,1980-01-01 00:00:00,
TW3 4BU,51.478172,-0.356224,514250,176749,TQ142767,1980-01-01 00:00:00,
TW3 4BW,51.477451,-0.358021,514127,176666,TQ141766,1980-01-01 00:00:00,
TW3 4BX,51.478652,-0.355832,514276,176803,TQ142768,1980-01-01 00:00:00,
TW3 4BY,51.479519,-0.355455,514300,176900,TQ143769,1994-05-01 00:00:00,1995-12-01 00:00:00
TW3 4BZ,51.477099,-0.354073,514402,176633,TQ144766,1995-12-01 00:00:00,
TW3 4DA,51.478852,-0.359151,514045,176820,TQ140768,1980-01-01 00:00:00,
TW3 4DB,51.478635,-0.358468,514093,176797,TQ140767,1980-01-01 00:00:00,
TW3 4DD,51.47812,-0.35696,514199,176742,TQ141767,1980-01-01 00:00:00,
TW3 4DE,51.47183,-0.367582,513477,176026,TQ134760,1980-01-01 00:00:00,
TW3 4DF,51.47618,-0.364849,513656,176514,TQ136765,1991-09-01 00:00:00,
TW3 4DJ,51.472772,-0.367447,513484,176131,TQ134761,1980-01-01 00:00:00,
TW3 4DN,51.47523,-0.368958,513373,176402,TQ133764,1980-01-01 00:00:00,
TW3 4DW,51.473742,-0.36675,513530,176240,TQ135762,1982-03-01 00:00:00,
TW3 4EB,51.474821,-0.365401,513621,176362,TQ136763,1980-01-01 00:00:00,
TW3 4ED,51.476964,-0.365627,513600,176600,TQ136766,1986-04-01 00:00:00,1995-01-01 00:00:00
TW3 4EE,51.473742,-0.36675,513530,176240,TQ135762,1994-12-01 00:00:00,
TW3 4EF,51.477863,-0.365595,513600,176700,TQ136767,1986-04-01 00:00:00,1990-12-01 00:00:00
