Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN2 0TF,51.665091,-0.090951,532128,197982,TQ321979,1980-01-01 00:00:00,
EN2 0TG,51.664544,-0.09161,532084,197920,TQ320979,1980-01-01 00:00:00,
EN2 0TH,51.66676,-0.0913,532099,198167,TQ320981,1980-01-01 00:00:00,
EN2 0TJ,51.667042,-0.091505,532084,198198,TQ320981,1980-01-01 00:00:00,
EN2 0TL,51.666207,-0.092162,532041,198104,TQ320981,1980-01-01 00:00:00,
EN2 0TN,51.665844,-0.093609,531942,198061,TQ319980,1980-01-01 00:00:00,
EN2 0TP,51.664751,-0.094941,531853,197937,TQ318979,1980-01-01 00:00:00,
EN2 0TQ,51.664605,-0.091521,532090,197927,TQ320979,1980-01-01 00:00:00,
EN2 0TR,51.665182,-0.094374,531891,197986,TQ318979,1980-01-01 00:00:00,
EN2 0TS,51.664565,-0.093489,531954,197919,TQ319979,1980-01-01 00:00:00,
EN2 0TT,51.664876,-0.092102,532049,197956,TQ320979,1980-01-01 00:00:00,
EN2 0TU,51.66507,-0.092441,532025,197977,TQ320979,1980-01-01 00:00:00,
EN2 0TX,51.665248,-0.092882,531994,197996,TQ319979,1980-01-01 00:00:00,
EN2 0TY,51.665949,-0.092317,532031,198075,TQ320980,1980-01-01 00:00:00,
EN2 0TZ,51.665467,-0.093639,531941,198019,TQ319980,1980-01-01 00:00:00,
EN2 0UD,51.668405,-0.095685,531791,198342,TQ317983,1980-01-01 00:00:00,
EN2 0WA,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2007-08-01 00:00:00
EN2 0WB,51.668559,-0.09523,531822,198360,TQ318983,2002-06-01 00:00:00,2003-06-01 00:00:00
EN2 0WD,51.668559,-0.09523,531822,198360,TQ318983,2002-06-01 00:00:00,2002-11-01 00:00:00
EN2 0WJ,51.668405,-0.095685,531791,198342,TQ317983,2002-07-01 00:00:00,2003-08-01 00:00:00
EN2 0WQ,51.651933,-0.077091,533125,196544,TQ331965,2003-05-01 00:00:00,2008-01-01 00:00:00
EN2 0WS,51.651933,-0.077091,533125,196544,TQ331965,2005-04-01 00:00:00,2015-04-01 00:00:00
EN2 0WT,51.651933,-0.077091,533125,196544,TQ331965,2012-05-01 00:00:00,2014-05-01 00:00:00
EN2 0WU,51.651933,-0.077091,533125,196544,TQ331965,2007-12-01 00:00:00,2008-01-01 00:00:00
EN2 0WW,51.651933,-0.077091,533125,196544,TQ331965,2004-10-01 00:00:00,2006-02-01 00:00:00
EN2 0WX,51.668405,-0.095685,531791,198342,TQ317983,2004-02-01 00:00:00,2005-07-01 00:00:00
EN2 0WY,51.651933,-0.077091,533125,196544,TQ331965,2004-10-01 00:00:00,
EN2 0WZ,51.668405,-0.095685,531791,198342,TQ317983,2003-04-01 00:00:00,2008-01-01 00:00:00
EN2 0XJ,51.651933,-0.077091,533125,196544,TQ331965,2003-09-01 00:00:00,2009-04-01 00:00:00
EN2 0XN,51.651933,-0.077091,533125,196544,TQ331965,2002-10-01 00:00:00,2006-04-01 00:00:00
EN2 0XZ,51.668405,-0.095685,531791,198342,TQ317983,2003-01-01 00:00:00,2004-04-01 00:00:00
EN2 0YZ,51.668405,-0.095685,531791,198342,TQ317983,2003-05-01 00:00:00,2003-06-01 00:00:00
EN2 0ZA,51.663814,-0.085423,532514,197850,TQ325978,1997-12-01 00:00:00,2001-01-01 00:00:00
EN2 0ZB,51.651933,-0.077091,533125,196544,TQ331965,2014-06-01 00:00:00,
EN2 0ZF,51.663814,-0.085423,532514,197850,TQ325978,1998-06-01 00:00:00,2001-01-01 00:00:00
EN2 0ZJ,51.663814,-0.085423,532514,197850,TQ325978,1998-12-01 00:00:00,2000-06-01 00:00:00
EN2 0ZL,51.668947,-0.096978,531700,198400,TQ317984,1999-06-01 00:00:00,1999-12-01 00:00:00
EN2 0ZN,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2002-07-01 00:00:00
EN2 0ZP,51.651933,-0.077091,533125,196544,TQ331965,2004-03-01 00:00:00,2012-06-01 00:00:00
EN2 0ZQ,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2002-03-01 00:00:00
EN2 0ZR,51.663814,-0.085423,532514,197850,TQ325978,1999-12-01 00:00:00,2001-04-01 00:00:00
EN2 0ZS,51.651933,-0.077091,533125,196544,TQ331965,2003-01-01 00:00:00,2005-07-01 00:00:00
EN2 0ZW,51.651933,-0.077091,533125,196544,TQ331965,2002-10-01 00:00:00,
EN2 0ZX,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2009-04-01 00:00:00
EN2 0ZY,51.668405,-0.095685,531791,198342,TQ317983,2000-12-01 00:00:00,2001-04-01 00:00:00
EN2 6AA,51.652328,-0.083073,532710,196577,TQ327965,1980-01-01 00:00:00,
EN2 6AB,51.652329,-0.08316,532704,196577,TQ327965,1980-01-01 00:00:00,
EN2 6AE,51.652349,-0.08326,532697,196579,TQ326965,1980-01-01 00:00:00,
EN2 6AF,51.652378,-0.08391,532652,196581,TQ326965,1980-01-01 00:00:00,
EN2 6AG,51.652608,-0.083163,532703,196608,TQ327966,2012-04-01 00:00:00,
EN2 6AH,51.652608,-0.083163,532703,196608,TQ327966,2012-04-01 00:00:00,
EN2 6AJ,51.652379,-0.085095,532570,196579,TQ325965,1980-01-01 00:00:00,
EN2 6AN,51.652428,-0.085888,532515,196583,TQ325965,1980-01-01 00:00:00,
EN2 6AP,51.652608,-0.083163,532703,196608,TQ327966,2012-04-01 00:00:00,
EN2 6AQ,51.652467,-0.084426,532616,196590,TQ326965,1980-01-01 00:00:00,
EN2 6AT,51.652468,-0.082836,532726,196593,TQ327965,2012-04-01 00:00:00,
EN2 6AW,51.652452,-0.085685,532529,196586,TQ325965,1980-01-01 00:00:00,
EN2 6AY,51.65245,-0.086119,532499,196585,TQ324965,2007-06-01 00:00:00,2007-07-01 00:00:00
EN2 6BB,51.652448,-0.085497,532542,196586,TQ325965,1998-06-01 00:00:00,2005-07-01 00:00:00
EN2 6BF,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2002-04-01 00:00:00
EN2 6BH,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2002-07-01 00:00:00
EN2 6BL,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2006-04-01 00:00:00
EN2 6EA,51.652323,-0.08277,532731,196577,TQ327965,1992-01-01 00:00:00,
EN2 6EZ,51.651933,-0.077091,533125,196544,TQ331965,2007-02-01 00:00:00,
EN2 6GW,51.651933,-0.077091,533125,196544,TQ331965,1996-06-01 00:00:00,2002-12-01 00:00:00
EN2 6HR,51.651933,-0.077091,533125,196544,TQ331965,1998-12-01 00:00:00,2009-04-01 00:00:00
EN2 6JN,51.658117,-0.084622,532586,197218,TQ325972,1980-01-01 00:00:00,
EN2 6JP,51.656473,-0.086932,532431,197031,TQ324970,1980-01-01 00:00:00,
EN2 6JR,51.656827,-0.086541,532457,197071,TQ324970,1980-01-01 00:00:00,
EN2 6JS,51.657743,-0.087052,532419,197172,TQ324971,1980-01-01 00:00:00,
EN2 6JT,51.658819,-0.086833,532431,197292,TQ324972,1980-01-01 00:00:00,
EN2 6JU,51.658446,-0.086011,532489,197252,TQ324972,1980-01-01 00:00:00,
EN2 6JW,51.657468,-0.085604,532520,197144,TQ325971,1980-01-01 00:00:00,
EN2 6JX,51.657976,-0.085871,532500,197200,TQ325972,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6LG,51.652411,-0.081017,532852,196590,TQ328965,1980-01-01 00:00:00,2008-02-01 00:00:00
EN2 6LH,51.651933,-0.077091,533125,196544,TQ331965,1992-01-01 00:00:00,2002-03-01 00:00:00
EN2 6LL,51.652643,-0.082569,532744,196613,TQ327966,2012-06-01 00:00:00,
EN2 6LN,51.653004,-0.083189,532700,196652,TQ327966,1980-01-01 00:00:00,
EN2 6LP,51.653004,-0.083189,532700,196652,TQ327966,1980-01-01 00:00:00,
EN2 6LS,51.652409,-0.081957,532787,196588,TQ327965,1980-01-01 00:00:00,
EN2 6LT,51.652316,-0.081787,532799,196578,TQ327965,2005-08-01 00:00:00,
EN2 6LU,51.652379,-0.081221,532838,196586,TQ328965,1980-01-01 00:00:00,
EN2 6LW,51.65236,-0.081149,532843,196584,TQ328965,1993-01-01 00:00:00,2007-08-01 00:00:00
EN2 6LY,51.651933,-0.077091,533125,196544,TQ331965,1983-03-01 00:00:00,
EN2 6LZ,51.651933,-0.077091,533125,196544,TQ331965,1992-01-01 00:00:00,2009-11-01 00:00:00
EN2 6NA,51.657325,-0.088443,532324,197123,TQ323971,1987-04-01 00:00:00,2008-02-01 00:00:00
EN2 6NB,51.655215,-0.088041,532358,196889,TQ323968,1980-01-01 00:00:00,
EN2 6ND,51.65853,-0.088436,532321,197257,TQ323972,2003-01-01 00:00:00,
EN2 6NF,51.656703,-0.088339,532333,197054,TQ323970,1980-01-01 00:00:00,
EN2 6NG,51.657174,-0.089086,532280,197105,TQ322971,2000-06-01 00:00:00,
EN2 6NH,51.657696,-0.089107,532277,197163,TQ322971,1980-01-01 00:00:00,
EN2 6NJ,51.658653,-0.088243,532334,197271,TQ323972,1980-01-01 00:00:00,
EN2 6NL,51.65734,-0.087705,532375,197126,TQ323971,1980-01-01 00:00:00,
EN2 6NN,51.659155,-0.087571,532379,197328,TQ323973,1980-01-01 00:00:00,
EN2 6NP,51.656327,-0.087907,532364,197013,TQ323970,2001-06-01 00:00:00,
EN2 6NQ,51.656246,-0.087881,532366,197004,TQ323970,1980-01-01 00:00:00,
EN2 6NS,51.659077,-0.089454,532249,197316,TQ322973,1980-01-01 00:00:00,
EN2 6NT,51.659498,-0.089884,532218,197362,TQ322973,1980-01-01 00:00:00,
EN2 6NU,51.658922,-0.088723,532300,197300,TQ323973,1992-08-01 00:00:00,1997-06-01 00:00:00
EN2 6NW,51.658922,-0.088723,532300,197300,TQ323973,1991-09-01 00:00:00,1995-01-01 00:00:00
EN2 6NX,51.659127,-0.088078,532344,197324,TQ323973,1980-01-01 00:00:00,
EN2 6NY,51.658945,-0.090168,532200,197300,TQ322973,1980-01-01 00:00:00,1983-12-01 00:00:00
EN2 6NZ,51.657988,-0.089933,532219,197194,TQ322971,1997-06-01 00:00:00,
EN2 6PB,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2006-01-01 00:00:00
EN2 6PD,51.652467,-0.084426,532616,196590,TQ326965,1980-01-01 00:00:00,
EN2 6PE,51.652561,-0.084654,532600,196600,TQ326966,1980-01-01 00:00:00,1990-12-01 00:00:00
EN2 6PF,51.652696,-0.08579,532521,196613,TQ325966,1980-01-01 00:00:00,2014-02-01 00:00:00
EN2 6PG,51.65269,-0.085443,532545,196613,TQ325966,1980-01-01 00:00:00,
EN2 6PH,51.652879,-0.086505,532471,196632,TQ324966,1980-01-01 00:00:00,
EN2 6PQ,51.653301,-0.085389,532547,196681,TQ325966,1980-01-01 00:00:00,
EN2 6PT,51.654126,-0.086337,532479,196771,TQ324967,1980-01-01 00:00:00,
EN2 6PU,51.654828,-0.086915,532437,196848,TQ324968,1980-01-01 00:00:00,
EN2 6PX,51.655027,-0.087557,532392,196869,TQ323968,1980-01-01 00:00:00,
EN2 6PY,51.655899,-0.08752,532392,196966,TQ323969,1980-01-01 00:00:00,
EN2 6PZ,51.656072,-0.087108,532420,196986,TQ324969,1980-01-01 00:00:00,
EN2 6QA,51.656327,-0.087343,532403,197014,TQ324970,1980-01-01 00:00:00,
EN2 6QB,51.6546,-0.085059,532566,196826,TQ325968,1980-01-01 00:00:00,
EN2 6QD,51.653395,-0.083404,532684,196695,TQ326966,1980-01-01 00:00:00,
EN2 6QE,51.654053,-0.085762,532519,196764,TQ325967,1980-01-01 00:00:00,
EN2 6QF,51.654285,-0.085087,532565,196791,TQ325967,1980-01-01 00:00:00,
EN2 6QG,51.654218,-0.083717,532660,196786,TQ326967,1994-05-01 00:00:00,
EN2 6QQ,51.653261,-0.086243,532488,196675,TQ324966,1987-04-01 00:00:00,
EN2 6RB,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,
EN2 6SD,51.654322,-0.089567,532255,196787,TQ322967,1980-01-01 00:00:00,
EN2 6SE,51.653793,-0.089676,532249,196728,TQ322967,1980-01-01 00:00:00,
EN2 6SF,51.654257,-0.089989,532226,196779,TQ322967,2002-08-01 00:00:00,
EN2 6SH,51.656682,-0.088673,532310,197051,TQ323970,1980-01-01 00:00:00,
EN2 6SJ,51.656552,-0.088982,532289,197036,TQ322970,1980-01-01 00:00:00,
EN2 6SL,51.65721,-0.089663,532240,197108,TQ322971,1980-01-01 00:00:00,
EN2 6UQ,51.651933,-0.077091,533125,196544,TQ331965,1990-02-01 00:00:00,2004-08-01 00:00:00
EN2 6WA,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2002-11-01 00:00:00
EN2 6WB,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2004-08-01 00:00:00
EN2 6WD,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2002-12-01 00:00:00
EN2 6WE,51.651933,-0.077091,533125,196544,TQ331965,2002-05-01 00:00:00,2006-01-01 00:00:00
EN2 6WY,51.651933,-0.077091,533125,196544,TQ331965,2004-11-01 00:00:00,2007-01-01 00:00:00
EN2 6WZ,51.651933,-0.077091,533125,196544,TQ331965,2003-04-01 00:00:00,2005-10-01 00:00:00
EN2 6XJ,51.651933,-0.077091,533125,196544,TQ331965,2003-11-01 00:00:00,2006-03-01 00:00:00
EN2 6XL,51.651933,-0.077091,533125,196544,TQ331965,2004-03-01 00:00:00,2009-04-01 00:00:00
EN2 6XN,51.651933,-0.077091,533125,196544,TQ331965,2002-11-01 00:00:00,2003-07-01 00:00:00
EN2 6XP,51.651933,-0.077091,533125,196544,TQ331965,2003-09-01 00:00:00,2008-01-01 00:00:00
EN2 6XQ,51.651933,-0.077091,533125,196544,TQ331965,2003-02-01 00:00:00,2003-09-01 00:00:00
EN2 6XR,51.651933,-0.077091,533125,196544,TQ331965,2005-11-01 00:00:00,2013-05-01 00:00:00
EN2 6XT,51.651933,-0.077091,533125,196544,TQ331965,2004-07-01 00:00:00,2009-04-01 00:00:00
EN2 6XW,51.651933,-0.077091,533125,196544,TQ331965,2003-11-01 00:00:00,2006-04-01 00:00:00
EN2 6XY,51.651933,-0.077091,533125,196544,TQ331965,2004-06-01 00:00:00,2012-09-01 00:00:00
EN2 6XZ,51.651933,-0.077091,533125,196544,TQ331965,2002-10-01 00:00:00,2004-04-01 00:00:00
EN2 6ZF,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,
EN2 6ZG,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,
EN2 6ZH,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2001-08-01 00:00:00
EN2 6ZN,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2008-06-01 00:00:00
EN2 6ZQ,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2007-07-01 00:00:00
EN2 6ZR,51.651933,-0.077091,533125,196544,TQ331965,2000-06-01 00:00:00,2005-09-01 00:00:00
EN2 6ZS,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2001-09-01 00:00:00
EN2 6ZY,51.651933,-0.077091,533125,196544,TQ331965,1997-06-01 00:00:00,2004-08-01 00:00:00
EN2 7AB,51.653813,-0.09089,532165,196728,TQ321967,1980-01-01 00:00:00,
EN2 7AD,51.652474,-0.107021,531053,196550,TQ310965,1995-01-01 00:00:00,2001-01-01 00:00:00
EN2 7AE,51.653767,-0.091904,532095,196721,TQ320967,1980-01-01 00:00:00,
EN2 7AF,51.653774,-0.093479,531986,196719,TQ319967,1980-01-01 00:00:00,
EN2 7AG,51.654155,-0.093637,531974,196761,TQ319967,1980-01-01 00:00:00,2005-07-01 00:00:00
EN2 7AH,51.653878,-0.094891,531888,196728,TQ318967,1980-01-01 00:00:00,
EN2 7AJ,51.653993,-0.096405,531783,196738,TQ317967,1980-01-01 00:00:00,
EN2 7AT,51.651933,-0.077091,533125,196544,TQ331965,1997-06-01 00:00:00,2004-08-01 00:00:00
EN2 7AZ,51.653653,-0.097648,531698,196698,TQ316966,1980-01-01 00:00:00,
EN2 7BD,51.653136,-0.098479,531642,196639,TQ316966,1980-01-01 00:00:00,
EN2 7BE,51.652372,-0.097398,531719,196556,TQ317965,1980-01-01 00:00:00,
EN2 7BJ,51.652075,-0.097945,531682,196522,TQ316965,1980-01-01 00:00:00,
EN2 7DA,51.650943,-0.099105,531605,196394,TQ316963,1980-01-01 00:00:00,
EN2 7DD,51.649843,-0.097272,531735,196275,TQ317962,1980-01-01 00:00:00,
EN2 7DE,51.65596,-0.10131,531438,196948,TQ314969,1981-09-01 00:00:00,
EN2 7DH,51.65416,-0.099491,531569,196751,TQ315967,1980-01-01 00:00:00,
EN2 7DJ,51.653734,-0.098223,531658,196706,TQ316967,2003-11-01 00:00:00,
EN2 7DL,51.655283,-0.100558,531492,196874,TQ314968,1980-01-01 00:00:00,
EN2 7DN,51.655511,-0.104076,531248,196893,TQ312968,1980-01-01 00:00:00,
EN2 7DP,51.656379,-0.1055,531147,196987,TQ311969,1980-01-01 00:00:00,
EN2 7DQ,51.655506,-0.102688,531344,196895,TQ313968,1993-08-01 00:00:00,
EN2 7DR,51.656386,-0.105947,531116,196987,TQ311969,1980-01-01 00:00:00,
EN2 7DS,51.657134,-0.106625,531067,197069,TQ310970,1980-01-01 00:00:00,
EN2 7DT,51.653109,-0.097945,531679,196637,TQ316966,1992-01-01 00:00:00,
EN2 7DU,51.656046,-0.107176,531032,196947,TQ310969,1980-01-01 00:00:00,
EN2 7DW,51.655066,-0.105511,531150,196841,TQ311968,1980-01-01 00:00:00,
EN2 7DX,51.655437,-0.106175,531103,196881,TQ311968,1980-01-01 00:00:00,
EN2 7DY,51.655077,-0.106204,531102,196841,TQ311968,1980-01-01 00:00:00,
EN2 7DZ,51.656255,-0.106734,531062,196971,TQ310969,1980-01-01 00:00:00,
EN2 7EA,51.654826,-0.106793,531062,196812,TQ310968,1980-01-01 00:00:00,
EN2 7EB,51.654588,-0.105979,531119,196787,TQ311967,1980-01-01 00:00:00,
EN2 7ED,51.654172,-0.104681,531210,196743,TQ312967,1980-01-01 00:00:00,
EN2 7EE,51.655089,-0.103038,531321,196848,TQ313968,1980-01-01 00:00:00,
EN2 7EF,51.654368,-0.103458,531294,196767,TQ312967,1986-07-01 00:00:00,
EN2 7EG,51.653748,-0.101272,531447,196702,TQ314967,1980-01-01 00:00:00,
EN2 7EH,51.651961,-0.098673,531632,196508,TQ316965,1980-01-01 00:00:00,
EN2 7EJ,51.654136,-0.100793,531479,196746,TQ314967,1980-01-01 00:00:00,
EN2 7EQ,51.651754,-0.099202,531596,196484,TQ315964,1980-01-01 00:00:00,
EN2 7ES,51.655147,-0.10944,530878,196843,TQ308968,1980-01-01 00:00:00,
EN2 7ET,51.655115,-0.110757,530787,196837,TQ307968,1980-01-01 00:00:00,
EN2 7EU,51.655999,-0.111501,530733,196934,TQ307969,1980-01-01 00:00:00,
EN2 7EX,51.655428,-0.111756,530717,196870,TQ307968,1980-01-01 00:00:00,
EN2 7EY,51.655298,-0.112672,530654,196854,TQ306968,1980-01-01 00:00:00,
EN2 7EZ,51.654729,-0.112493,530668,196791,TQ306967,1980-01-01 00:00:00,
EN2 7FB,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2003-10-01 00:00:00
EN2 7FD,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2002-08-01 00:00:00
EN2 7FE,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2002-08-01 00:00:00
EN2 7FF,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2002-08-01 00:00:00
EN2 7FH,51.655041,-0.099483,531567,196849,TQ315968,2007-07-01 00:00:00,
EN2 7FJ,51.655208,-0.099823,531543,196867,TQ315968,2008-07-01 00:00:00,
EN2 7FT,51.652474,-0.107021,531053,196550,TQ310965,1995-12-01 00:00:00,1998-06-01 00:00:00
EN2 7GA,51.651933,-0.077091,533125,196544,TQ331965,1995-12-01 00:00:00,2003-03-01 00:00:00
EN2 7GB,51.654802,-0.112028,530700,196800,TQ307968,1996-06-01 00:00:00,2005-05-01 00:00:00
EN2 7GD,51.652474,-0.107021,531053,196550,TQ310965,1996-06-01 00:00:00,1998-12-01 00:00:00
EN2 7GE,51.651933,-0.077091,533125,196544,TQ331965,1997-12-01 00:00:00,2002-03-01 00:00:00
EN2 7GP,51.651933,-0.077091,533125,196544,TQ331965,1995-12-01 00:00:00,1997-06-01 00:00:00
EN2 7GY,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2006-04-01 00:00:00
EN2 7HA,51.654271,-0.113105,530627,196739,TQ306967,1980-01-01 00:00:00,
EN2 7HB,51.653589,-0.113206,530622,196663,TQ306966,1980-01-01 00:00:00,
EN2 7HD,51.651905,-0.112495,530676,196477,TQ306964,1980-01-01 00:00:00,
EN2 7HE,51.651154,-0.111601,530740,196395,TQ307963,1980-01-01 00:00:00,
EN2 7HG,51.650755,-0.111401,530755,196351,TQ307963,1980-01-01 00:00:00,
EN2 7HH,51.649844,-0.110094,530848,196252,TQ308962,1980-01-01 00:00:00,
EN2 7HJ,51.652148,-0.111936,530714,196505,TQ307965,1980-01-01 00:00:00,
EN2 7HL,51.653966,-0.110891,530781,196709,TQ307967,1980-01-01 00:00:00,
EN2 7HN,51.651933,-0.077091,533125,196544,TQ331965,1995-07-01 00:00:00,2002-04-01 00:00:00
EN2 7HP,51.652474,-0.107021,531053,196550,TQ310965,1996-06-01 00:00:00,2000-06-01 00:00:00
EN2 7HQ,51.650232,-0.110757,530801,196294,TQ308962,1980-01-01 00:00:00,
EN2 7HU,51.652628,-0.119968,530157,196544,TQ301965,1980-01-01 00:00:00,
EN2 7HW,51.654478,-0.109164,530899,196769,TQ308967,1980-01-01 00:00:00,
EN2 7HX,51.651971,-0.122727,529968,196466,TQ299964,1980-01-01 00:00:00,
EN2 7HY,51.651817,-0.121563,530049,196451,TQ300964,1980-01-01 00:00:00,2001-11-01 00:00:00
EN2 7HZ,51.651933,-0.077091,533125,196544,TQ331965,1992-08-01 00:00:00,2006-03-01 00:00:00
EN2 7JB,51.652465,-0.107036,531052,196549,TQ310965,1994-05-01 00:00:00,1997-12-01 00:00:00
EN2 7JE,51.652474,-0.107021,531053,196550,TQ310965,1994-12-01 00:00:00,2000-06-01 00:00:00
EN2 7JF,51.651022,-0.10062,531500,196400,TQ315964,1990-02-01 00:00:00,1995-12-01 00:00:00
EN2 7JG,51.653028,-0.111277,530757,196604,TQ307966,1990-07-01 00:00:00,
EN2 7JH,51.652474,-0.107021,531053,196550,TQ310965,1996-12-01 00:00:00,2001-04-01 00:00:00
EN2 7JJ,51.652465,-0.107036,531052,196549,TQ310965,1992-08-01 00:00:00,1997-12-01 00:00:00
EN2 7JL,51.651472,-0.121938,530024,196412,TQ300964,1980-01-01 00:00:00,
EN2 7JN,51.651113,-0.120854,530100,196374,TQ301963,1980-01-01 00:00:00,
EN2 7JP,51.650542,-0.118305,530278,196315,TQ302963,1980-01-01 00:00:00,
EN2 7JQ,51.652474,-0.107021,531053,196550,TQ310965,1994-12-01 00:00:00,1998-12-01 00:00:00
EN2 7JR,51.650424,-0.116011,530437,196306,TQ304963,1980-01-01 00:00:00,
EN2 7JS,51.649768,-0.116024,530438,196233,TQ304962,1980-01-01 00:00:00,
EN2 7JT,51.649688,-0.117184,530358,196222,TQ303962,1980-01-01 00:00:00,
EN2 7JU,51.648977,-0.117184,530360,196143,TQ303961,1980-01-01 00:00:00,
EN2 7JW,51.650815,-0.119624,530186,196343,TQ301963,1980-01-01 00:00:00,
EN2 7JX,51.646986,-0.116949,530382,195922,TQ303959,1980-01-01 00:00:00,
EN2 7JY,51.647152,-0.117751,530326,195939,TQ303959,1980-01-01 00:00:00,
EN2 7JZ,51.64872,-0.115706,530463,196117,TQ304961,1980-01-01 00:00:00,
EN2 7LA,51.64846,-0.115197,530499,196089,TQ304960,1980-01-01 00:00:00,
EN2 7LB,51.649177,-0.111163,530776,196176,TQ307961,1980-01-01 00:00:00,
EN2 7LD,51.649507,-0.111539,530749,196212,TQ307962,1980-01-01 00:00:00,
EN2 7LE,51.649457,-0.109532,530888,196210,TQ308962,1980-01-01 00:00:00,
EN2 7LF,51.652465,-0.107036,531052,196549,TQ310965,1996-12-01 00:00:00,1998-06-01 00:00:00
EN2 7LG,51.652465,-0.107036,531052,196549,TQ310965,1995-07-01 00:00:00,1997-12-01 00:00:00
EN2 7LH,51.649333,-0.125901,529756,196167,TQ297961,1980-01-01 00:00:00,
EN2 7LJ,51.64918,-0.126471,529717,196149,TQ297961,1980-01-01 00:00:00,
EN2 7LL,51.648968,-0.124499,529854,196129,TQ298961,1980-01-01 00:00:00,
EN2 7LN,51.64788,-0.122766,529977,196011,TQ299960,1980-01-01 00:00:00,
EN2 7LP,51.647457,-0.123882,529901,195962,TQ299959,1980-01-01 00:00:00,
EN2 7LQ,51.652465,-0.107036,531052,196549,TQ310965,1997-06-01 00:00:00,1998-06-01 00:00:00
EN2 7LR,51.647376,-0.124478,529860,195952,TQ298959,1980-01-01 00:00:00,
EN2 7LS,51.646286,-0.123179,529953,195833,TQ299958,1980-01-01 00:00:00,
EN2 7LW,51.647637,-0.123354,529937,195983,TQ299959,1980-01-01 00:00:00,
EN2 7LX,51.646536,-0.12194,530038,195863,TQ300958,1980-01-01 00:00:00,
EN2 7LY,51.647659,-0.121879,530039,195988,TQ300959,1980-01-01 00:00:00,
EN2 7LZ,51.64765,-0.121344,530076,195988,TQ300959,1980-01-01 00:00:00,
EN2 7NA,51.646613,-0.120578,530132,195874,TQ301958,1980-01-01 00:00:00,
EN2 7NB,51.646283,-0.12023,530157,195838,TQ301958,1980-01-01 00:00:00,
EN2 7ND,51.647165,-0.119124,530231,195938,TQ302959,1980-01-01 00:00:00,
EN2 7NE,51.648019,-0.119667,530191,196032,TQ301960,1980-01-01 00:00:00,
EN2 7NF,51.648189,-0.117925,530311,196054,TQ303960,1980-01-01 00:00:00,
EN2 7NG,51.652474,-0.107021,531053,196550,TQ310965,1997-06-01 00:00:00,1998-12-01 00:00:00
EN2 7NH,51.650495,-0.123771,529900,196300,TQ299963,1994-12-01 00:00:00,1995-07-01 00:00:00
EN2 7NJ,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2002-07-01 00:00:00
EN2 7NL,51.651293,-0.123102,529944,196390,TQ299963,1980-01-01 00:00:00,
EN2 7NN,51.650375,-0.123588,529913,196287,TQ299962,1980-01-01 00:00:00,
EN2 7NP,51.650921,-0.125705,529765,196344,TQ297963,1980-01-01 00:00:00,
EN2 7NQ,51.648651,-0.120956,530100,196100,TQ301961,1990-07-01 00:00:00,1991-12-01 00:00:00
EN2 7NR,51.650544,-0.126284,529726,196301,TQ297963,1980-01-01 00:00:00,1997-12-01 00:00:00
EN2 7NS,51.649865,-0.125474,529784,196227,TQ297962,1980-01-01 00:00:00,
EN2 7NT,51.64964,-0.123777,529902,196205,TQ299962,1980-01-01 00:00:00,
EN2 7NU,51.650325,-0.122723,529973,196283,TQ299962,1980-01-01 00:00:00,
EN2 7NW,51.650411,-0.124757,529832,196289,TQ298962,1980-01-01 00:00:00,
EN2 7NX,51.650144,-0.12208,530018,196264,TQ300962,1980-01-01 00:00:00,
EN2 7NY,51.648858,-0.122668,529981,196120,TQ299961,1980-01-01 00:00:00,
