Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY3 9NP,53.80541,-3.012312,333431,434821,SD334348,1980-01-01 00:00:00,
FY3 9NQ,53.804735,-3.014437,333290,434748,SD332347,1980-01-01 00:00:00,
FY3 9NR,53.805991,-3.009471,333619,434883,SD336348,1980-01-01 00:00:00,
FY3 9NS,53.806342,-3.008371,333692,434921,SD336349,1993-08-01 00:00:00,
FY3 9NT,53.806116,-3.0128,333400,434900,SD334349,1990-07-01 00:00:00,1995-12-01 00:00:00
FY3 9NU,53.80594,-3.012249,333436,434880,SD334348,1980-01-01 00:00:00,
FY3 9NW,53.804984,-3.012621,333410,434774,SD334347,1980-01-01 00:00:00,
FY3 9NX,53.807565,-3.009312,333632,435058,SD336350,2003-04-01 00:00:00,
FY3 9NY,53.807574,-3.008294,333699,435058,SD336350,2003-03-01 00:00:00,
FY3 9NZ,53.806702,-3.010399,333559,434963,SD335349,2004-11-01 00:00:00,
FY3 9PA,53.804887,-3.026224,332514,434776,SD325347,1996-06-01 00:00:00,1997-06-01 00:00:00
FY3 9PB,53.80837,-3.008754,333670,435147,SD336351,2004-08-01 00:00:00,
FY3 9PD,53.806179,-3.01063,333543,434905,SD335349,2003-10-01 00:00:00,
FY3 9PE,53.806996,-3.008615,333677,434994,SD336349,2004-01-01 00:00:00,
FY3 9PF,53.804887,-3.026224,332514,434776,SD325347,1980-01-01 00:00:00,
FY3 9PG,53.80571,-3.026609,332490,434868,SD324348,1980-01-01 00:00:00,
FY3 9PH,53.804682,-3.028072,332392,434755,SD323347,1980-01-01 00:00:00,
FY3 9PJ,53.805999,-3.026464,332500,434900,SD325349,1991-01-01 00:00:00,1996-06-01 00:00:00
FY3 9PL,53.806406,-3.027279,332447,434946,SD324349,1980-01-01 00:00:00,
FY3 9PN,53.806446,-3.027872,332408,434951,SD324349,1980-01-01 00:00:00,
FY3 9PP,53.807545,-3.027549,332431,435073,SD324350,1980-01-01 00:00:00,
FY3 9PQ,53.805861,-3.025838,332541,434884,SD325348,1980-01-01 00:00:00,
FY3 9PR,53.806303,-3.026745,332482,434934,SD324349,1980-01-01 00:00:00,
FY3 9PS,53.807166,-3.026629,332491,435030,SD324350,1980-01-01 00:00:00,
FY3 9PT,53.80734,-3.025297,332579,435048,SD325350,1980-01-01 00:00:00,
FY3 9PU,53.80693,-3.025864,332541,435003,SD325350,1980-01-01 00:00:00,
FY3 9PW,53.806926,-3.027443,332437,435004,SD324350,1980-01-01 00:00:00,
FY3 9PX,53.807711,-3.025002,332599,435089,SD325350,1980-01-01 00:00:00,
FY3 9PY,53.807457,-3.024206,332651,435060,SD326350,1980-01-01 00:00:00,
FY3 9PZ,53.805363,-3.025173,332584,434828,SD325348,1980-01-01 00:00:00,
FY3 9QA,53.805316,-3.024443,332632,434822,SD326348,1980-01-01 00:00:00,
FY3 9QB,53.806025,-3.023427,332700,434900,SD327349,1990-07-01 00:00:00,1995-12-01 00:00:00
FY3 9QD,53.806085,-3.023839,332673,434907,SD326349,2011-02-01 00:00:00,
FY3 9QE,53.806038,-3.021909,332800,434900,SD328349,1992-01-01 00:00:00,1995-07-01 00:00:00
FY3 9QG,53.8065,-3.023636,332687,434953,SD326349,1980-01-01 00:00:00,
FY3 9QH,53.807341,-3.023034,332728,435046,SD327350,1980-01-01 00:00:00,
FY3 9QJ,53.806445,-3.022739,332746,434946,SD327349,1980-01-01 00:00:00,
FY3 9QL,53.807183,-3.022636,332754,435028,SD327350,1980-01-01 00:00:00,
FY3 9QN,53.806937,-3.021931,332800,435000,SD328350,1980-01-01 00:00:00,1998-12-01 00:00:00
FY3 9QP,53.80652,-3.021283,332842,434953,SD328349,1980-01-01 00:00:00,
FY3 9QQ,53.807292,-3.023489,332698,435041,SD326350,1980-01-01 00:00:00,
FY3 9QR,53.805323,-3.020404,332898,434819,SD328348,1980-01-01 00:00:00,
FY3 9QS,53.804827,-3.018478,333024,434762,SD330347,1980-01-01 00:00:00,
FY3 9QT,53.804809,-3.017415,333094,434759,SD330347,1980-01-01 00:00:00,
FY3 9QU,53.805353,-3.019022,332989,434821,SD329348,1980-01-01 00:00:00,
FY3 9QW,53.807407,-3.021578,332824,435052,SD328350,1980-01-01 00:00:00,
FY3 9QX,53.805617,-3.018649,333014,434850,SD330348,1980-01-01 00:00:00,
FY3 9QY,53.805906,-3.018428,333029,434882,SD330348,1980-01-01 00:00:00,
FY3 9RA,53.818308,-3.030213,332273,436273,SD322362,1988-03-01 00:00:00,
FY3 9RB,53.812327,-3.019101,332995,435597,SD329355,1985-04-01 00:00:00,
FY3 9RD,53.808773,-3.01742,333100,435200,SD331352,1981-06-01 00:00:00,1983-12-01 00:00:00
FY3 9RE,53.808715,-3.017935,333066,435194,SD330351,1980-01-01 00:00:00,
FY3 9RF,53.80755,-3.018514,333026,435065,SD330350,1980-01-01 00:00:00,
FY3 9RG,53.806719,-3.020043,332924,434974,SD329349,1980-01-01 00:00:00,
FY3 9RH,53.807903,-3.019282,332976,435105,SD329351,1980-01-01 00:00:00,
FY3 9RJ,53.808508,-3.020025,332928,435173,SD329351,1980-01-01 00:00:00,
FY3 9RL,53.809819,-3.020224,332917,435319,SD329353,1980-01-01 00:00:00,
FY3 9RN,53.808869,-3.020915,332870,435214,SD328352,1980-01-01 00:00:00,
FY3 9RP,53.80685,-3.020471,332896,434989,SD328349,1980-01-01 00:00:00,
FY3 9RQ,53.809018,-3.019278,332978,435229,SD329352,1980-01-01 00:00:00,
FY3 9RR,53.808212,-3.022053,332794,435142,SD327351,1980-01-01 00:00:00,
FY3 9RS,53.810121,-3.020657,332889,435353,SD328353,1980-01-01 00:00:00,
FY3 9RT,53.809951,-3.018405,333037,435332,SD330353,1980-01-01 00:00:00,
FY3 9RU,53.809222,-3.017415,333101,435250,SD331352,1980-01-01 00:00:00,
FY3 9RW,53.807644,-3.020111,332921,435077,SD329350,1980-01-01 00:00:00,
FY3 9RX,53.809309,-3.018815,333009,435261,SD330352,1980-01-01 00:00:00,
FY3 9RY,53.808364,-3.01577,333208,435153,SD332351,1980-01-01 00:00:00,
FY3 9RZ,53.808786,-3.015901,333200,435200,SD332352,1990-02-01 00:00:00,1995-07-01 00:00:00
FY3 9SA,53.806975,-3.012152,333444,434995,SD334349,1985-04-01 00:00:00,
FY3 9SB,53.807098,-3.011442,333491,435008,SD334350,1985-04-01 00:00:00,
FY3 9SD,53.808889,-3.022829,332744,435218,SD327352,1995-12-01 00:00:00,1998-06-01 00:00:00
FY3 9SE,53.805235,-3.01492,333259,434804,SD332348,1980-01-01 00:00:00,
FY3 9SF,53.80515,-3.016391,333162,434796,SD331347,1980-01-01 00:00:00,
FY3 9SG,53.805433,-3.015881,333196,434827,SD331348,1980-01-01 00:00:00,
FY3 9SH,53.806525,-3.017487,333092,434950,SD330349,1980-01-01 00:00:00,
FY3 9SJ,53.806969,-3.016009,333190,434998,SD331349,1980-01-01 00:00:00,
FY3 9SL,53.807149,-3.017016,333124,435019,SD331350,1980-01-01 00:00:00,
FY3 9SN,53.807329,-3.018159,333049,435040,SD330350,1980-01-01 00:00:00,
FY3 9SP,53.805975,-3.014482,333289,434886,SD332348,1980-01-01 00:00:00,
FY3 9SQ,53.806449,-3.014767,333271,434939,SD332349,1980-01-01 00:00:00,
FY3 9SR,53.807111,-3.013082,333383,435011,SD333350,1980-01-01 00:00:00,
FY3 9SS,53.806226,-3.012499,333420,434912,SD334349,1980-01-01 00:00:00,
FY3 9ST,53.807295,-3.013588,333350,435032,SD333350,1980-01-01 00:00:00,
FY3 9SU,53.807814,-3.011732,333473,435088,SD334350,1980-01-01 00:00:00,
FY3 9SW,53.806221,-3.017282,333105,434916,SD331349,1980-01-01 00:00:00,
FY3 9SX,53.807355,-3.013999,333323,435039,SD333350,1980-01-01 00:00:00,
FY3 9SY,53.807633,-3.016162,333181,435072,SD331350,1980-01-01 00:00:00,
FY3 9SZ,53.807939,-3.016124,333184,435106,SD331351,1980-01-01 00:00:00,
FY3 9TA,53.808227,-3.013974,333326,435136,SD333351,1980-01-01 00:00:00,
FY3 9TB,53.808279,-3.012047,333453,435140,SD334351,1980-01-01 00:00:00,
FY3 9TD,53.809005,-3.015512,333226,435224,SD332352,1980-01-01 00:00:00,
FY3 9TE,53.80638,-3.014507,333288,434931,SD332349,1980-01-01 00:00:00,
FY3 9TF,53.805527,-3.013317,333365,434835,SD333348,1980-01-01 00:00:00,
FY3 9TG,53.804344,-3.00972,333600,434700,SD336347,1993-08-01 00:00:00,1995-07-01 00:00:00
FY3 9TH,53.805564,-3.006743,333798,434833,SD337348,1980-01-01 00:00:00,
FY3 9TJ,53.805949,-3.009091,333644,434878,SD336348,1996-06-01 00:00:00,1997-06-01 00:00:00
FY3 9TL,53.80646,-3.011426,333491,434937,SD334349,2002-08-01 00:00:00,
FY3 9TN,53.803196,-3.004105,333968,434567,SD339345,1980-01-01 00:00:00,
FY3 9TP,53.809173,-3.022152,332789,435249,SD327352,1991-01-01 00:00:00,1999-12-01 00:00:00
FY3 9TQ,53.804378,-3.001354,334151,434696,SD341346,2010-05-01 00:00:00,
FY3 9TR,53.808557,-3.022699,332752,435181,SD327351,1991-01-01 00:00:00,
FY3 9TS,53.803458,-3.00818,333700,434600,SD337346,1980-01-01 00:00:00,1994-05-01 00:00:00
FY3 9TT,53.803752,-3.000975,334175,434626,SD341346,2010-05-01 00:00:00,
FY3 9TU,53.803256,-3.001176,334161,434571,SD341345,1980-01-01 00:00:00,
FY3 9TW,53.803261,-3.008115,333704,434578,SD337345,1988-03-01 00:00:00,
FY3 9TX,53.803598,-3.001062,334169,434609,SD341346,1985-10-01 00:00:00,
FY3 9TY,53.803169,-2.998668,334326,434559,SD343345,1980-01-01 00:00:00,
FY3 9TZ,53.803916,-2.999642,334263,434643,SD342346,1980-01-01 00:00:00,
FY3 9UA,53.803847,-3.0004,334213,434636,SD342346,1980-01-01 00:00:00,
FY3 9UB,53.804661,-3.001862,334118,434728,SD341347,1980-01-01 00:00:00,
FY3 9UD,53.803982,-2.999234,334290,434650,SD342346,1980-01-01 00:00:00,
FY3 9UE,53.804175,-3.001972,334110,434674,SD341346,1980-01-01 00:00:00,
FY3 9UF,53.80505,-3.002706,334063,434772,SD340347,1980-01-01 00:00:00,
FY3 9UG,53.804944,-3.004602,333938,434762,SD339347,1980-01-01 00:00:00,
FY3 9UH,53.804087,-3.00282,334054,434665,SD340346,1980-01-01 00:00:00,
FY3 9UJ,53.804028,-3.003472,334011,434659,SD340346,1980-01-01 00:00:00,
FY3 9UL,53.804074,-3.004353,333953,434665,SD339346,1980-01-01 00:00:00,
FY3 9UN,53.803987,-3.011503,333482,434662,SD334346,1980-01-01 00:00:00,
FY3 9UP,53.805244,-3.009544,333613,434800,SD336348,1980-01-01 00:00:00,
FY3 9UQ,53.80527,-3.002195,334097,434796,SD340347,1980-01-01 00:00:00,
FY3 9UR,53.804942,-3.009127,333640,434766,SD336347,1980-01-01 00:00:00,
FY3 9US,53.805731,-3.009389,333624,434854,SD336348,1994-12-01 00:00:00,
FY3 9UT,53.804477,-3.008873,333656,434714,SD336347,1995-01-01 00:00:00,
FY3 9UU,53.80514,-3.009101,333642,434788,SD336347,1980-01-01 00:00:00,
FY3 9UW,53.805344,-3.011536,333482,434813,SD334348,1980-01-01 00:00:00,
FY3 9UX,53.805465,-3.007879,333723,434823,SD337348,1980-01-01 00:00:00,
FY3 9UY,53.805048,-3.008234,333699,434777,SD336347,1980-01-01 00:00:00,
FY3 9UZ,53.805215,-3.010834,333528,434798,SD335347,1980-01-01 00:00:00,
FY3 9WA,53.818787,-3.051658,330862,436347,SD308363,2003-01-01 00:00:00,
FY3 9WB,53.818787,-3.051658,330862,436347,SD308363,2003-08-01 00:00:00,2012-09-01 00:00:00
FY3 9WL,53.818787,-3.051658,330862,436347,SD308363,2005-03-01 00:00:00,2007-04-01 00:00:00
FY3 9WN,53.818787,-3.051658,330862,436347,SD308363,2005-01-01 00:00:00,2006-04-01 00:00:00
FY3 9WP,53.818787,-3.051658,330862,436347,SD308363,2004-11-01 00:00:00,2006-03-01 00:00:00
FY3 9WQ,53.818787,-3.051658,330862,436347,SD308363,2004-06-01 00:00:00,2007-07-01 00:00:00
FY3 9WR,53.805215,-3.010834,333528,434798,SD335347,2004-05-01 00:00:00,2005-07-01 00:00:00
FY3 9WS,53.818787,-3.051658,330862,436347,SD308363,2004-03-01 00:00:00,2011-05-01 00:00:00
FY3 9WT,53.818787,-3.051658,330862,436347,SD308363,2003-08-01 00:00:00,2008-06-01 00:00:00
FY3 9WU,53.805215,-3.010834,333528,434798,SD335347,2003-02-01 00:00:00,2003-10-01 00:00:00
FY3 9WW,53.818787,-3.051658,330862,436347,SD308363,2002-12-01 00:00:00,2008-06-01 00:00:00
FY3 9WX,53.805215,-3.010834,333528,434798,SD335347,2002-07-01 00:00:00,2003-10-01 00:00:00
FY3 9WY,53.80523,-3.01126,333500,434800,SD335348,1998-06-01 00:00:00,1999-12-01 00:00:00
FY3 9WZ,53.805215,-3.010834,333528,434798,SD335347,2002-05-01 00:00:00,2003-05-01 00:00:00
FY3 9XA,53.80543,-3.005631,333871,434817,SD338348,1980-01-01 00:00:00,
FY3 9XB,53.818787,-3.051658,330862,436347,SD308363,2001-06-01 00:00:00,2003-04-01 00:00:00
FY3 9XD,53.805106,-3.006717,333799,434782,SD337347,1980-01-01 00:00:00,
FY3 9XE,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2006-10-01 00:00:00
FY3 9XF,53.803693,-3.010114,333573,434628,SD335346,1981-06-01 00:00:00,
FY3 9XG,53.812543,-3.030588,332239,435632,SD322356,1983-03-01 00:00:00,
FY3 9XH,53.81388,-3.035025,331949,435785,SD319357,2001-12-01 00:00:00,
FY3 9XJ,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2006-10-01 00:00:00
FY3 9XL,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2002-01-01 00:00:00
FY3 9XN,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2008-06-01 00:00:00
FY3 9XP,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2003-02-01 00:00:00
FY3 9XQ,53.818787,-3.051658,330862,436347,SD308363,2001-12-01 00:00:00,2006-03-01 00:00:00
FY3 9XR,53.812251,-3.031173,332200,435600,SD322356,2000-07-01 00:00:00,2000-09-01 00:00:00
FY3 9YP,53.802627,-2.994662,334589,434495,SD345344,1980-01-01 00:00:00,
FY3 9YS,53.802627,-2.994662,334589,434495,SD345344,1987-04-01 00:00:00,
FY3 9YX,53.803547,-2.997553,334400,434600,SD344346,2000-06-01 00:00:00,2000-10-01 00:00:00
FY3 9YY,53.803547,-2.997553,334400,434600,SD344346,2000-07-01 00:00:00,2000-09-01 00:00:00
FY3 9YZ,53.818787,-3.051658,330862,436347,SD308363,1990-02-01 00:00:00,
FY3 9ZA,53.803547,-2.997553,334400,434600,SD344346,2000-07-01 00:00:00,2000-07-01 00:00:00
FY3 9ZH,53.818787,-3.051658,330862,436347,SD308363,2003-11-01 00:00:00,2004-06-01 00:00:00
FY3 9ZJ,53.802627,-2.994662,334589,434495,SD345344,2003-02-01 00:00:00,
FY3 9ZL,53.802627,-2.994662,334589,434495,SD345344,2003-02-01 00:00:00,
FY3 9ZN,53.818787,-3.051658,330862,436347,SD308363,2003-10-01 00:00:00,
FY3 9ZP,53.802627,-2.994662,334589,434495,SD345344,2003-02-01 00:00:00,
FY3 9ZQ,53.802627,-2.994662,334589,434495,SD345344,2003-02-01 00:00:00,
FY3 9ZR,53.802627,-2.994662,334589,434495,SD345344,2003-02-01 00:00:00,
FY3 9ZS,53.802627,-2.994662,334589,434495,SD345344,2003-02-01 00:00:00,
FY3 9ZW,53.803547,-2.997553,334400,434600,SD344346,2000-07-01 00:00:00,2000-09-01 00:00:00
FY3 9ZX,53.803547,-2.997553,334400,434600,SD344346,2000-07-01 00:00:00,2000-09-01 00:00:00
FY3 9ZY,53.803547,-2.997553,334400,434600,SD344346,2000-07-01 00:00:00,2000-07-01 00:00:00
FY3 9ZZ,53.803547,-2.997553,334400,434600,SD344346,2000-07-01 00:00:00,2000-07-01 00:00:00
FY4 1AA,53.798854,-3.05333,330719,434131,SD307341,1980-01-01 00:00:00,
FY4 1AB,53.798887,-3.052648,330764,434134,SD307341,1980-01-01 00:00:00,
FY4 1AD,53.798622,-3.052201,330793,434104,SD307341,1980-01-01 00:00:00,
FY4 1AE,53.79848,-3.054034,330672,434090,SD306340,1980-01-01 00:00:00,2003-04-01 00:00:00
FY4 1AF,53.798408,-3.055034,330606,434083,SD306340,1980-01-01 00:00:00,
FY4 1AG,53.798397,-3.055292,330589,434082,SD305340,1980-01-01 00:00:00,
FY4 1AH,53.797661,-3.055107,330600,434000,SD306340,1980-01-01 00:00:00,1981-12-01 00:00:00
FY4 1AJ,53.798249,-3.053709,330693,434064,SD306340,1985-10-01 00:00:00,
FY4 1AP,53.798397,-3.055292,330589,434082,SD305340,1980-01-01 00:00:00,
FY4 1AQ,53.799138,-3.05276,330757,434162,SD307341,1980-01-01 00:00:00,
FY4 1AR,53.797875,-3.05534,330585,434024,SD305340,1980-01-01 00:00:00,
FY4 1AS,53.797661,-3.055107,330600,434000,SD306340,1980-01-01 00:00:00,1981-12-01 00:00:00
FY4 1AT,53.797035,-3.054818,330618,433930,SD306339,1985-10-01 00:00:00,
FY4 1AU,53.796366,-3.05515,330595,433856,SD305338,1980-01-01 00:00:00,
FY4 1AW,53.799055,-3.050891,330880,434151,SD308341,1980-01-01 00:00:00,2000-06-01 00:00:00
FY4 1AX,53.796632,-3.055627,330564,433886,SD305338,1980-01-01 00:00:00,
FY4 1AY,53.797361,-3.055464,330576,433967,SD305339,1980-01-01 00:00:00,
FY4 1AZ,53.795914,-3.055549,330568,433806,SD305338,1980-01-01 00:00:00,
FY4 1BA,53.795021,-3.0558,330550,433707,SD305337,1980-01-01 00:00:00,
FY4 1BB,53.794994,-3.056862,330480,433705,SD304337,1980-01-01 00:00:00,
FY4 1BD,53.795851,-3.056579,330500,433800,SD305338,1981-06-01 00:00:00,1990-12-01 00:00:00
FY4 1BE,53.795422,-3.054155,330659,433750,SD306337,1980-01-01 00:00:00,
FY4 1BG,53.796776,-3.053566,330700,433900,SD307339,1983-07-01 00:00:00,1990-12-01 00:00:00
FY4 1BH,53.797675,-3.053589,330700,434000,SD307340,1991-01-01 00:00:00,1995-01-01 00:00:00
FY4 1BJ,53.797675,-3.053589,330700,434000,SD307340,1980-01-01 00:00:00,1981-12-01 00:00:00
FY4 1BL,53.797675,-3.053589,330700,434000,SD307340,1980-01-01 00:00:00,1984-12-01 00:00:00
FY4 1BP,53.796569,-3.051587,330830,433875,SD308338,1980-01-01 00:00:00,
FY4 1BQ,53.798018,-3.054357,330650,434039,SD306340,1980-01-01 00:00:00,
FY4 1BS,53.797102,-3.05324,330722,433936,SD307339,1980-01-01 00:00:00,
FY4 1BT,53.798069,-3.054768,330623,434045,SD306340,1980-01-01 00:00:00,
FY4 1BU,53.797988,-3.054766,330623,434036,SD306340,1980-01-01 00:00:00,
FY4 1BW,53.796964,-3.053617,330697,433921,SD306339,1980-01-01 00:00:00,
FY4 1BX,53.797414,-3.0546,330633,433972,SD306339,1980-01-01 00:00:00,
FY4 1BY,53.797524,-3.053327,330717,433983,SD307339,1980-01-01 00:00:00,
FY4 1BZ,53.797567,-3.051461,330840,433986,SD308339,1980-01-01 00:00:00,
FY4 1DA,53.797253,-3.052409,330777,433952,SD307339,1980-01-01 00:00:00,
FY4 1DB,53.798352,-3.052133,330797,434074,SD307340,1980-01-01 00:00:00,
FY4 1DD,53.797484,-3.051762,330820,433977,SD308339,1980-01-01 00:00:00,
FY4 1DE,53.798159,-3.051627,330830,434052,SD308340,1980-01-01 00:00:00,
FY4 1DF,53.797352,-3.05144,330841,433962,SD308339,1980-01-01 00:00:00,
FY4 1DG,53.798404,-3.051436,330843,434079,SD308340,1980-01-01 00:00:00,
FY4 1DH,53.783152,-3.055304,330563,432386,SD305323,1980-01-01 00:00:00,
FY4 1DJ,53.797855,-3.052485,330773,434019,SD307340,1980-01-01 00:00:00,
FY4 1DL,53.79794,-3.052001,330805,434028,SD308340,1980-01-01 00:00:00,
FY4 1DN,53.7986,-3.050575,330900,434100,SD309341,1980-01-01 00:00:00,1984-12-01 00:00:00
FY4 1DP,53.798463,-3.050754,330888,434085,SD308340,1980-01-01 00:00:00,
FY4 1DQ,53.783493,-3.055434,330555,432424,SD305324,1980-01-01 00:00:00,
FY4 1DR,53.797377,-3.050621,330895,433964,SD308339,1980-01-01 00:00:00,
FY4 1DS,53.796436,-3.050294,330915,433859,SD309338,1980-01-01 00:00:00,
FY4 1DT,53.797661,-3.055107,330600,434000,SD306340,1990-07-01 00:00:00,1996-12-01 00:00:00
FY4 1DU,53.798105,-3.049637,330961,434044,SD309340,1980-01-01 00:00:00,2000-06-01 00:00:00
FY4 1DW,53.797287,-3.049601,330962,433953,SD309339,1980-01-01 00:00:00,
FY4 1DX,53.797701,-3.050553,330900,434000,SD309340,1981-09-01 00:00:00,1990-12-01 00:00:00
FY4 1DY,53.798236,-3.05002,330936,434059,SD309340,1991-01-01 00:00:00,
FY4 1DZ,53.787685,-3.051972,330790,432887,SD307328,1992-08-01 00:00:00,1998-06-01 00:00:00
FY4 1EA,53.794283,-3.049845,330941,433619,SD309336,1980-01-01 00:00:00,
FY4 1EB,53.792687,-3.049426,330966,433441,SD309334,1980-01-01 00:00:00,
FY4 1ED,53.793037,-3.050421,330901,433481,SD309334,1980-01-01 00:00:00,
FY4 1EE,53.792,-3.050896,330868,433366,SD308333,1980-01-01 00:00:00,
FY4 1EF,53.791934,-3.050136,330918,433358,SD309333,1980-01-01 00:00:00,
FY4 1EG,53.791549,-3.051067,330856,433316,SD308333,1980-01-01 00:00:00,
FY4 1EH,53.790524,-3.052119,330785,433203,SD307332,1980-01-01 00:00:00,
FY4 1EJ,53.790634,-3.050801,330872,433214,SD308332,1980-01-01 00:00:00,
FY4 1EL,53.7907,-3.049467,330960,433220,SD309332,1980-01-01 00:00:00,
FY4 1EN,53.793517,-3.050084,330924,433534,SD309335,1980-01-01 00:00:00,
FY4 1EP,53.796789,-3.052048,330800,433900,SD308339,1992-08-01 00:00:00,1994-05-01 00:00:00
FY4 1EQ,53.790311,-3.051826,330804,433179,SD308331,1980-01-01 00:00:00,
FY4 1ER,53.795877,-3.053544,330700,433800,SD307338,1994-05-01 00:00:00,1995-07-01 00:00:00
FY4 1ES,53.796803,-3.050531,330900,433900,SD309339,1983-07-01 00:00:00,1990-12-01 00:00:00
FY4 1ET,53.795891,-3.052026,330800,433800,SD308338,1994-12-01 00:00:00,1996-12-01 00:00:00
FY4 1EU,53.795716,-3.05149,330835,433780,SD308337,1980-01-01 00:00:00,
FY4 1EW,53.797997,-3.050682,330892,434033,SD308340,2007-09-01 00:00:00,
FY4 1EX,53.796071,-3.053943,330674,433822,SD306338,1980-01-01 00:00:00,
FY4 1EY,53.795255,-3.053817,330681,433731,SD306337,1980-01-01 00:00:00,
FY4 1EZ,53.792535,-3.053339,330708,433428,SD307334,1980-01-01 00:00:00,
FY4 1FS,53.798854,-3.05333,330719,434131,SD307341,1993-01-01 00:00:00,2011-08-01 00:00:00
FY4 1GA,53.788648,-3.057916,330400,433000,SD304330,1994-05-01 00:00:00,1995-07-01 00:00:00
FY4 1GB,53.787713,-3.051806,330801,432890,SD308328,1996-12-01 00:00:00,1998-06-01 00:00:00
FY4 1GD,53.798854,-3.05333,330719,434131,SD307341,1999-06-01 00:00:00,2002-01-01 00:00:00
FY4 1GE,53.787685,-3.051972,330790,432887,SD307328,1997-06-01 00:00:00,1999-06-01 00:00:00
FY4 1GF,53.787685,-3.051972,330790,432887,SD307328,1997-06-01 00:00:00,1998-06-01 00:00:00
FY4 1GG,53.787722,-3.051806,330801,432891,SD308328,1998-06-01 00:00:00,2000-06-01 00:00:00
FY4 1GH,53.787722,-3.051806,330801,432891,SD308328,1998-06-01 00:00:00,2000-06-01 00:00:00
FY4 1GJ,53.787685,-3.051972,330790,432887,SD307328,1998-06-01 00:00:00,1999-06-01 00:00:00
FY4 1GL,53.788648,-3.057916,330400,433000,SD304330,1998-06-01 00:00:00,1999-12-01 00:00:00
FY4 1GN,53.798854,-3.05333,330719,434131,SD307341,1998-06-01 00:00:00,2005-12-01 00:00:00
FY4 1GP,53.787722,-3.051806,330801,432891,SD308328,1998-12-01 00:00:00,2001-06-01 00:00:00
FY4 1GQ,53.787722,-3.051806,330801,432891,SD308328,1999-06-01 00:00:00,2000-06-01 00:00:00
FY4 1GR,53.787685,-3.051972,330790,432887,SD307328,1999-06-01 00:00:00,2000-06-01 00:00:00
FY4 1GS,53.798854,-3.05333,330719,434131,SD307341,1999-12-01 00:00:00,2003-04-01 00:00:00
FY4 1GT,53.787722,-3.051806,330801,432891,SD308328,2000-06-01 00:00:00,2001-06-01 00:00:00
FY4 1GY,53.794211,-3.05083,330876,433612,SD308336,2008-02-01 00:00:00,
FY4 1HA,53.795877,-3.053544,330700,433800,SD307338,1980-01-01 00:00:00,1992-12-01 00:00:00
FY4 1HB,53.795904,-3.050508,330900,433800,SD309338,1980-01-01 00:00:00,1995-01-01 00:00:00
FY4 1HD,53.795904,-3.050508,330900,433800,SD309338,1990-02-01 00:00:00,1995-12-01 00:00:00
FY4 1HE,53.79537,-3.051891,330808,433742,SD308337,1980-01-01 00:00:00,
FY4 1HF,53.794932,-3.054765,330618,433696,SD306336,1980-01-01 00:00:00,
FY4 1HG,53.794553,-3.053829,330679,433653,SD306336,1980-01-01 00:00:00,
FY4 1HH,53.794139,-3.050813,330877,433604,SD308336,1980-01-01 00:00:00,2003-11-01 00:00:00
FY4 1HJ,53.794352,-3.054265,330650,433631,SD306336,1980-01-01 00:00:00,
FY4 1HL,53.794072,-3.051282,330846,433597,SD308335,1980-01-01 00:00:00,
FY4 1HN,53.793976,-3.052024,330797,433587,SD307335,1980-01-01 00:00:00,
FY4 1HP,53.793887,-3.054951,330604,433580,SD306335,1980-01-01 00:00:00,2008-12-01 00:00:00
FY4 1HQ,53.794632,-3.05207,330795,433660,SD307336,1980-01-01 00:00:00,
FY4 1HR,53.793838,-3.054404,330640,433574,SD306335,1980-01-01 00:00:00,
FY4 1HS,53.795017,-3.055253,330586,433706,SD305337,1980-01-01 00:00:00,
FY4 1HT,53.795554,-3.050393,330907,433761,SD309337,1980-01-01 00:00:00,
FY4 1HU,53.788637,-3.054015,330657,432995,SD306329,1980-01-01 00:00:00,
FY4 1HW,53.793851,-3.052946,330736,433574,SD307335,1980-01-01 00:00:00,
FY4 1HX,53.781113,-3.047938,331045,432152,SD310321,1980-01-01 00:00:00,2009-08-01 00:00:00
FY4 1HY,53.798521,-3.053458,330710,434094,SD307340,1980-01-01 00:00:00,1999-06-01 00:00:00
FY4 1HZ,53.797675,-3.053589,330700,434000,SD307340,1993-08-01 00:00:00,1995-12-01 00:00:00
FY4 1JA,53.794569,-3.049017,330996,433650,SD309336,1980-01-01 00:00:00,
FY4 1JB,53.794353,-3.04801,331062,433625,SD310336,1980-01-01 00:00:00,
FY4 1JD,53.790812,-3.048984,330992,433232,SD309332,1999-12-01 00:00:00,
FY4 1JE,53.789654,-3.048773,331004,433103,SD310331,1980-01-01 00:00:00,
FY4 1JF,53.789906,-3.047778,331070,433130,SD310331,1980-01-01 00:00:00,
FY4 1JG,53.789446,-3.046871,331129,433078,SD311330,1980-01-01 00:00:00,
FY4 1JH,53.787735,-3.048285,331033,432889,SD310328,1980-01-01 00:00:00,
FY4 1JJ,53.788933,-3.051062,330852,433025,SD308330,1980-01-01 00:00:00,
