Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE8 2NT,54.955995,-1.623675,424198,562437,NZ241624,1980-01-01 00:00:00,
NE8 2NU,54.956358,-1.624843,424123,562477,NZ241624,1980-01-01 00:00:00,
NE8 2NW,54.960126,-1.614235,424800,562900,NZ248629,1980-01-01 00:00:00,1986-12-01 00:00:00
NE8 2NX,54.959872,-1.619251,424479,562870,NZ244628,1980-01-01 00:00:00,
NE8 2NY,54.955808,-1.624411,424151,562416,NZ241624,1980-01-01 00:00:00,
NE8 2NZ,54.956228,-1.623704,424196,562463,NZ241624,1980-01-01 00:00:00,
NE8 2PA,54.956938,-1.623666,424198,562542,NZ241625,1980-01-01 00:00:00,
NE8 2PB,54.955017,-1.624324,424157,562328,NZ241623,1980-01-01 00:00:00,
NE8 2PD,54.95712,-1.618511,424528,562564,NZ245625,2010-07-01 00:00:00,
NE8 2PE,54.954207,-1.626908,423992,562237,NZ239622,1980-01-01 00:00:00,
NE8 2PF,54.957197,-1.623133,424232,562571,NZ242625,1980-01-01 00:00:00,
NE8 2PG,54.957364,-1.62196,424307,562590,NZ243625,1980-01-01 00:00:00,
NE8 2PH,54.953827,-1.625788,424064,562195,NZ240621,1980-01-01 00:00:00,2001-12-01 00:00:00
NE8 2PJ,54.953797,-1.627974,423924,562191,NZ239621,1980-01-01 00:00:00,
NE8 2PL,54.954765,-1.627013,423985,562299,NZ239622,1980-01-01 00:00:00,
NE8 2PN,54.954762,-1.626216,424036,562299,NZ240622,1980-01-01 00:00:00,
NE8 2PP,54.954671,-1.62578,424064,562289,NZ240622,1980-01-01 00:00:00,
NE8 2PQ,54.955037,-1.624824,424125,562330,NZ241623,1980-01-01 00:00:00,
NE8 2PS,54.953744,-1.628302,423903,562185,NZ239621,2005-01-01 00:00:00,
NE8 2PT,54.953899,-1.626115,424043,562203,NZ240622,2004-06-01 00:00:00,
NE8 2PU,54.955667,-1.625209,424100,562400,NZ241624,1980-01-01 00:00:00,1996-12-01 00:00:00
NE8 2PW,54.955587,-1.622695,424261,562392,NZ242623,1980-01-01 00:00:00,
NE8 2PX,54.954248,-1.625393,424089,562242,NZ240622,2005-01-01 00:00:00,
NE8 2PY,54.955657,-1.622086,424300,562400,NZ243624,1991-09-01 00:00:00,1996-12-01 00:00:00
NE8 2PZ,54.957807,-1.622753,424256,562639,NZ242626,1980-01-01 00:00:00,
NE8 2QA,54.954778,-1.62834,423900,562300,NZ239623,1980-01-01 00:00:00,1985-12-01 00:00:00
NE8 2QB,54.956594,-1.634569,423500,562500,NZ235625,1980-01-01 00:00:00,1990-12-01 00:00:00
NE8 2QD,54.951188,-1.629934,423800,561900,NZ238619,1980-01-01 00:00:00,1990-12-01 00:00:00
NE8 2QE,54.956845,-1.622574,424268,562532,NZ242625,1980-01-01 00:00:00,
NE8 2QF,54.956493,-1.621937,424309,562493,NZ243624,1980-01-01 00:00:00,
NE8 2QJ,54.955254,-1.628382,423897,562353,NZ238623,1980-01-01 00:00:00,
NE8 2QL,54.954298,-1.627267,423969,562247,NZ239622,1980-01-01 00:00:00,
NE8 2QN,54.953817,-1.628442,423894,562193,NZ238621,1980-01-01 00:00:00,1999-06-01 00:00:00
NE8 2QP,54.952928,-1.637616,423307,562091,NZ233620,1992-08-01 00:00:00,
NE8 2QQ,54.9544,-1.637181,423334,562255,NZ233622,1992-08-01 00:00:00,
NE8 2QR,54.952567,-1.637276,423329,562051,NZ233620,1992-08-01 00:00:00,
NE8 2QS,54.967788,-1.604977,425388,563756,NZ253637,1984-10-01 00:00:00,2008-12-01 00:00:00
NE8 2QU,54.951532,-1.636473,423381,561936,NZ233619,1980-01-01 00:00:00,
NE8 2QX,54.953271,-1.635021,423473,562130,NZ234621,1980-01-01 00:00:00,
NE8 2QY,54.957488,-1.632999,423600,562600,NZ236626,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 2RA,54.953894,-1.633032,423600,562200,NZ236622,1986-07-01 00:00:00,1990-12-01 00:00:00
NE8 2RB,54.948924,-1.635841,423423,561646,NZ234616,1980-01-01 00:00:00,
NE8 2RD,54.952552,-1.632217,423653,562051,NZ236620,2001-06-01 00:00:00,
NE8 2RE,54.950313,-1.637749,423300,561800,NZ233618,1980-01-01 00:00:00,1983-12-01 00:00:00
NE8 2RF,54.954355,-1.631232,423715,562252,NZ237622,1986-07-01 00:00:00,
NE8 2RG,54.952302,-1.63567,423432,562022,NZ234620,1980-01-01 00:00:00,
NE8 2SB,54.953757,-1.62368,424199,562188,NZ241621,2008-09-01 00:00:00,
NE8 2SH,54.953261,-1.623092,424237,562133,NZ242621,1992-01-01 00:00:00,
NE8 2SJ,54.953452,-1.623808,424191,562154,NZ241621,1980-01-01 00:00:00,
NE8 2SQ,54.95274,-1.623081,424238,562075,NZ242620,1980-01-01 00:00:00,2002-07-01 00:00:00
NE8 2ST,54.951672,-1.623622,424204,561956,NZ242619,1980-01-01 00:00:00,
NE8 2SU,54.951142,-1.623549,424209,561897,NZ242618,1980-01-01 00:00:00,
NE8 2SX,54.952077,-1.626803,424000,562000,NZ240620,1980-01-01 00:00:00,1981-12-01 00:00:00
NE8 2SY,54.950692,-1.623475,424214,561847,NZ242618,1980-01-01 00:00:00,
NE8 2SZ,54.951686,-1.625199,424103,561957,NZ241619,1981-09-01 00:00:00,
NE8 2TA,54.94935,-1.622348,424287,561698,NZ242616,1980-01-01 00:00:00,
NE8 2TB,54.949041,-1.624193,424169,561663,NZ241616,1980-01-01 00:00:00,
NE8 2TD,54.961825,-1.611736,424959,563090,NZ249630,2001-12-01 00:00:00,
NE8 2TE,54.950301,-1.624759,424132,561803,NZ241618,1980-01-01 00:00:00,
NE8 2TF,54.952528,-1.62441,424153,562051,NZ241620,1981-09-01 00:00:00,
NE8 2TH,54.950519,-1.625553,424081,561827,NZ240618,1980-01-01 00:00:00,
NE8 2TJ,54.950014,-1.624871,424125,561771,NZ241617,1980-01-01 00:00:00,
NE8 2TL,54.949566,-1.625437,424089,561721,NZ240617,1980-01-01 00:00:00,
NE8 2TN,54.951615,-1.625637,424075,561949,NZ240619,1980-01-01 00:00:00,
NE8 2TP,54.951573,-1.626449,424023,561944,NZ240619,1980-01-01 00:00:00,
NE8 2TQ,54.951351,-1.6272,423975,561919,NZ239619,1980-01-01 00:00:00,
NE8 2TR,54.951499,-1.62862,423884,561935,NZ238619,1980-01-01 00:00:00,
NE8 2TS,54.951499,-1.62862,423884,561935,NZ238619,1980-01-01 00:00:00,
NE8 2TT,54.951499,-1.62862,423884,561935,NZ238619,1980-01-01 00:00:00,
NE8 2TU,54.950681,-1.628596,423886,561844,NZ238618,1980-01-01 00:00:00,
NE8 2TX,54.950681,-1.628596,423886,561844,NZ238618,1980-01-01 00:00:00,
NE8 2TY,54.950681,-1.628596,423886,561844,NZ238618,1980-01-01 00:00:00,
NE8 2TZ,54.94997,-1.628259,423908,561765,NZ239617,1980-01-01 00:00:00,
NE8 2UA,54.950483,-1.622712,424263,561824,NZ242618,1992-08-01 00:00:00,
NE8 2UL,54.954967,-1.616736,424643,562325,NZ246623,1994-12-01 00:00:00,
NE8 2UN,54.953916,-1.61698,424628,562208,NZ246622,1992-08-01 00:00:00,
NE8 2UP,54.954289,-1.615447,424726,562250,NZ247622,1994-12-01 00:00:00,
NE8 2UQ,54.953841,-1.615857,424700,562200,NZ247622,1980-01-01 00:00:00,1988-12-01 00:00:00
NE8 2UR,54.95461,-1.614897,424761,562286,NZ247622,1992-08-01 00:00:00,
NE8 2US,54.953011,-1.617723,424581,562107,NZ245621,1980-01-01 00:00:00,
NE8 2UT,54.952053,-1.618997,424500,562000,NZ245620,1980-01-01 00:00:00,1996-12-01 00:00:00
NE8 2UU,54.953841,-1.615857,424700,562200,NZ247622,1980-01-01 00:00:00,1994-05-01 00:00:00
NE8 2UW,54.953769,-1.616014,424690,562192,NZ246621,1992-08-01 00:00:00,
NE8 2UX,54.953841,-1.615857,424700,562200,NZ247622,1980-01-01 00:00:00,1996-06-01 00:00:00
NE8 2UY,54.953456,-1.616298,424672,562157,NZ246621,1980-01-01 00:00:00,
NE8 2WA,54.955099,-1.621576,424333,562338,NZ243623,1998-12-01 00:00:00,1999-12-01 00:00:00
NE8 2WT,54.958248,-1.600402,425687,562696,NZ256626,2008-06-01 00:00:00,2009-08-01 00:00:00
NE8 2WU,54.958248,-1.600402,425687,562696,NZ256626,2004-10-01 00:00:00,2006-03-01 00:00:00
NE8 2WW,54.958248,-1.600402,425687,562696,NZ256626,2004-05-01 00:00:00,2006-01-01 00:00:00
NE8 2WX,54.953456,-1.616298,424672,562157,NZ246621,2004-05-01 00:00:00,2005-07-01 00:00:00
NE8 2WY,54.953456,-1.616298,424672,562157,NZ246621,2004-05-01 00:00:00,2005-08-01 00:00:00
NE8 2WZ,54.953456,-1.616298,424672,562157,NZ246621,2003-03-01 00:00:00,2005-10-01 00:00:00
NE8 2XA,54.952942,-1.615865,424700,562100,NZ247621,1980-01-01 00:00:00,1992-12-01 00:00:00
NE8 2XB,54.952793,-1.617053,424624,562083,NZ246620,1980-01-01 00:00:00,
NE8 2XD,54.95298,-1.61649,424660,562104,NZ246621,1980-01-01 00:00:00,
NE8 2XE,54.958248,-1.600402,425687,562696,NZ256626,2001-12-01 00:00:00,2007-04-01 00:00:00
NE8 2XF,54.957958,-1.59978,425727,562664,NZ257626,2001-12-01 00:00:00,2003-09-01 00:00:00
NE8 2XH,54.952043,-1.618684,424520,561999,NZ245619,1980-01-01 00:00:00,
NE8 2XJ,54.951155,-1.619005,424500,561900,NZ245619,1980-01-01 00:00:00,1981-12-01 00:00:00
NE8 2XL,54.951591,-1.617892,424571,561949,NZ245619,1980-01-01 00:00:00,
NE8 2XN,54.951269,-1.618239,424549,561913,NZ245619,1996-06-01 00:00:00,
NE8 2XP,54.953158,-1.618814,424511,562123,NZ245621,1980-01-01 00:00:00,
NE8 2XQ,54.952952,-1.618988,424500,562100,NZ245621,1980-01-01 00:00:00,1996-06-01 00:00:00
NE8 2XR,54.954724,-1.611164,425000,562300,NZ250623,1980-01-01 00:00:00,1992-12-01 00:00:00
NE8 2XS,54.954749,-1.618971,424500,562300,NZ245623,1980-01-01 00:00:00,1996-06-01 00:00:00
NE8 2XT,54.954537,-1.620254,424418,562276,NZ244622,1980-01-01 00:00:00,
NE8 2XU,54.958248,-1.600402,425687,562696,NZ256626,2006-06-01 00:00:00,2006-07-01 00:00:00
NE8 2XX,54.954493,-1.620426,424407,562271,NZ244622,1980-01-01 00:00:00,
NE8 2XY,54.952538,-1.621849,424317,562053,NZ243620,1980-01-01 00:00:00,
NE8 2XZ,54.95402,-1.618619,424523,562219,NZ245622,1992-08-01 00:00:00,
NE8 2YA,54.953947,-1.621258,424354,562210,NZ243622,1980-01-01 00:00:00,
NE8 2YB,54.9534,-1.621607,424332,562149,NZ243621,1980-01-01 00:00:00,
NE8 2YE,54.950673,-1.620149,424427,561846,NZ244618,1980-01-01 00:00:00,
NE8 2YF,54.955268,-1.621199,424357,562357,NZ243623,2000-06-01 00:00:00,2001-06-01 00:00:00
NE8 2YH,54.951174,-1.62525,424100,561900,NZ241619,1980-01-01 00:00:00,1981-12-01 00:00:00
NE8 2YJ,54.952073,-1.625242,424100,562000,NZ241620,1980-01-01 00:00:00,1981-12-01 00:00:00
NE8 2YL,54.951384,-1.620486,424405,561925,NZ244619,1980-01-01 00:00:00,
NE8 2YN,54.950261,-1.620575,424400,561800,NZ244618,1980-01-01 00:00:00,1986-12-01 00:00:00
NE8 2YP,54.94976,-1.621267,424356,561744,NZ243617,1980-01-01 00:00:00,
NE8 2YR,54.957958,-1.59978,425727,562664,NZ257626,2001-12-01 00:00:00,2003-07-01 00:00:00
NE8 2YS,54.949367,-1.622145,424300,561700,NZ243617,1999-12-01 00:00:00,2000-10-01 00:00:00
NE8 2YT,54.953622,-1.620731,424388,562174,NZ243621,1996-06-01 00:00:00,1997-06-01 00:00:00
NE8 2YU,54.953622,-1.620731,424388,562174,NZ243621,1995-07-01 00:00:00,1997-06-01 00:00:00
NE8 2YW,54.957958,-1.59978,425727,562664,NZ257626,2000-06-01 00:00:00,2003-08-01 00:00:00
NE8 2YX,54.949367,-1.622145,424300,561700,NZ243617,1995-01-01 00:00:00,1995-12-01 00:00:00
NE8 2YY,54.958248,-1.600402,425687,562696,NZ256626,1994-12-01 00:00:00,2008-06-01 00:00:00
NE8 2YZ,54.949367,-1.622145,424300,561700,NZ243617,1994-05-01 00:00:00,1994-12-01 00:00:00
NE8 2ZB,54.958248,-1.600402,425687,562696,NZ256626,2004-06-01 00:00:00,2006-07-01 00:00:00
NE8 2ZS,54.958248,-1.600402,425687,562696,NZ256626,2003-09-01 00:00:00,2006-09-01 00:00:00
NE8 2ZX,54.966669,-1.603458,425486,563632,NZ254636,2003-07-01 00:00:00,2008-12-01 00:00:00
NE8 3AA,54.963845,-1.599971,425711,563319,NZ257633,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 3AB,54.965681,-1.598204,425823,563524,NZ258635,1992-08-01 00:00:00,1997-06-01 00:00:00
NE8 3AD,54.968788,-1.592159,426208,563872,NZ262638,1980-01-01 00:00:00,
NE8 3AE,54.969077,-1.589844,426356,563905,NZ263639,1980-01-01 00:00:00,
NE8 3AF,54.96368,-1.580466,426960,563308,NZ269633,1980-01-01 00:00:00,
NE8 3AG,54.964526,-1.58608,426600,563400,NZ266634,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 3AH,54.965851,-1.587206,426527,563547,NZ265635,1980-01-01 00:00:00,
NE8 3AJ,54.967787,-1.588374,426451,563762,NZ264637,1986-07-01 00:00:00,2001-02-01 00:00:00
NE8 3AL,54.967305,-1.591877,426227,563707,NZ262637,2000-01-01 00:00:00,2000-09-01 00:00:00
NE8 3AN,54.966711,-1.59179,426233,563641,NZ262636,1980-01-01 00:00:00,1999-12-01 00:00:00
NE8 3AP,54.96714,-1.590973,426285,563689,NZ262636,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 3AQ,54.966347,-1.59045,426319,563601,NZ263636,1980-01-01 00:00:00,1999-12-01 00:00:00
NE8 3AR,54.965137,-1.599412,425746,563463,NZ257634,1994-12-01 00:00:00,
NE8 3AS,54.965102,-1.591525,426251,563462,NZ262634,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 3AT,54.964986,-1.589011,426412,563450,NZ264634,1980-01-01 00:00:00,
NE8 3AU,54.96506,-1.592384,426196,563457,NZ261634,1980-01-01 00:00:00,1999-12-01 00:00:00
NE8 3AW,54.967869,-1.596823,425910,563768,NZ259637,1995-01-01 00:00:00,2008-07-01 00:00:00
NE8 3AX,54.965054,-1.596101,425958,563455,NZ259634,2001-12-01 00:00:00,2006-01-01 00:00:00
NE8 3AY,54.966022,-1.592656,426178,563564,NZ261635,1980-01-01 00:00:00,1999-12-01 00:00:00
NE8 3AZ,54.967682,-1.589046,426408,563750,NZ264637,1997-12-01 00:00:00,
NE8 3BA,54.969213,-1.598278,425816,563917,NZ258639,2002-07-01 00:00:00,
NE8 3BB,54.967661,-1.593545,426120,563746,NZ261637,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 3BD,54.967704,-1.593154,426145,563751,NZ261637,1980-01-01 00:00:00,2000-06-01 00:00:00
NE8 3BE,54.965606,-1.597158,425890,563516,NZ258635,2006-02-01 00:00:00,
NE8 3BF,54.95437,-1.596131,425963,562266,NZ259622,2004-08-01 00:00:00,
NE8 3BG,54.963292,-1.580001,426990,563265,NZ269632,1980-01-01 00:00:00,
NE8 3BH,54.967238,-1.590738,426300,563700,NZ263637,1980-01-01 00:00:00,1995-12-01 00:00:00
NE8 3BJ,54.967814,-1.590872,426291,563764,NZ262637,1980-01-01 00:00:00,2005-02-01 00:00:00
NE8 3BL,54.968694,-1.593456,426125,563861,NZ261638,1980-01-01 00:00:00,
NE8 3BN,54.968937,-1.590923,426287,563889,NZ262638,1986-04-01 00:00:00,
NE8 3BP,54.965187,-1.59004,426346,563472,NZ263634,1980-01-01 00:00:00,
NE8 3BQ,54.963321,-1.580345,426968,563268,NZ269632,1998-06-01 00:00:00,
NE8 3BR,54.966329,-1.587623,426500,563600,NZ265636,1980-01-01 00:00:00,1994-05-01 00:00:00
NE8 3BS,54.967238,-1.590738,426300,563700,NZ263637,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 3BT,54.966963,-1.599769,425722,563666,NZ257636,1980-01-01 00:00:00,
NE8 3BU,54.958094,-1.586661,426567,562684,NZ265626,2005-07-01 00:00:00,
NE8 3BW,54.964542,-1.590765,426300,563400,NZ263634,1994-12-01 00:00:00,1995-07-01 00:00:00
NE8 3BX,54.967364,-1.598765,425786,563711,NZ257637,1994-12-01 00:00:00,
NE8 3BY,54.964521,-1.584518,426700,563400,NZ267634,1991-01-01 00:00:00,1994-05-01 00:00:00
NE8 3BZ,54.958509,-1.584517,426704,562731,NZ267627,2006-01-01 00:00:00,
NE8 3DA,54.963186,-1.583048,426795,563252,NZ267632,2001-06-01 00:00:00,
NE8 3DB,54.963965,-1.58493,426674,563338,NZ266633,2001-12-01 00:00:00,2008-07-01 00:00:00
NE8 3DD,54.957687,-1.58576,426625,562639,NZ266626,2008-11-01 00:00:00,
NE8 3DE,54.959019,-1.583763,426752,562788,NZ267627,2007-01-01 00:00:00,
NE8 3DF,54.966535,-1.595462,425998,563620,NZ259636,2008-08-01 00:00:00,
NE8 3DG,54.965046,-1.588292,426458,563457,NZ264634,1996-06-01 00:00:00,
NE8 3DH,54.968147,-1.593852,426100,563800,NZ261638,1986-07-01 00:00:00,1995-01-01 00:00:00
NE8 3DJ,54.955928,-1.597364,425883,562439,NZ258624,2011-03-01 00:00:00,
NE8 3DL,54.967238,-1.590738,426300,563700,NZ263637,1985-04-01 00:00:00,1985-12-01 00:00:00
NE8 3DN,54.966329,-1.587623,426500,563600,NZ265636,1986-07-01 00:00:00,1995-01-01 00:00:00
NE8 3DP,54.964573,-1.600136,425700,563400,NZ257634,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 3DQ,54.967238,-1.590738,426300,563700,NZ263637,1980-01-01 00:00:00,1984-12-01 00:00:00
NE8 3DR,54.968376,-1.595084,426021,563825,NZ260638,1980-01-01 00:00:00,2010-08-01 00:00:00
NE8 3DS,54.96355,-1.58181,426874,563293,NZ268632,1980-01-01 00:00:00,1998-12-01 00:00:00
NE8 3DT,54.96781,-1.587264,426522,563765,NZ265637,1986-07-01 00:00:00,2013-02-01 00:00:00
NE8 3DU,54.968163,-1.598538,425800,563800,NZ258638,1980-01-01 00:00:00,1990-12-01 00:00:00
NE8 3DW,54.962664,-1.567357,427800,563200,NZ278632,1980-01-01 00:00:00,2004-04-01 00:00:00
NE8 3DX,54.958248,-1.600402,425687,562696,NZ256626,1992-08-01 00:00:00,
NE8 3DY,54.953393,-1.591659,426250,562159,NZ262621,2003-06-01 00:00:00,
NE8 3DZ,54.955872,-1.588511,426450,562436,NZ264624,1990-07-01 00:00:00,
NE8 3EA,54.955925,-1.596365,425947,562439,NZ259624,2007-10-01 00:00:00,
NE8 3EB,54.955925,-1.596365,425947,562439,NZ259624,1993-01-01 00:00:00,
NE8 3ED,54.954628,-1.58209,426862,562300,NZ268623,2009-06-01 00:00:00,
NE8 3EF,54.958378,-1.596122,425961,562712,NZ259627,1992-08-01 00:00:00,1999-12-01 00:00:00
NE8 3EG,54.958278,-1.598637,425800,562700,NZ258627,1980-01-01 00:00:00,1984-12-01 00:00:00
NE8 3EH,54.964775,-1.587967,426479,563427,NZ264634,1980-01-01 00:00:00,2011-01-01 00:00:00
NE8 3EJ,54.963057,-1.59003,426348,563235,NZ263632,1992-08-01 00:00:00,
NE8 3EL,54.961869,-1.589621,426375,563103,NZ263631,2000-06-01 00:00:00,
NE8 3EN,54.963605,-1.590009,426349,563296,NZ263632,1985-10-01 00:00:00,
NE8 3EP,54.958278,-1.598637,425800,562700,NZ258627,1980-01-01 00:00:00,1996-06-01 00:00:00
NE8 3EQ,54.960175,-1.58817,426469,562915,NZ264629,1980-01-01 00:00:00,2004-10-01 00:00:00
NE8 3ER,54.961248,-1.589268,426398,563034,NZ263630,1980-01-01 00:00:00,2004-10-01 00:00:00
NE8 3ES,54.956301,-1.585274,426657,562485,NZ266624,1980-01-01 00:00:00,2006-01-01 00:00:00
NE8 3ET,54.955691,-1.585608,426636,562417,NZ266624,1980-01-01 00:00:00,
NE8 3EU,54.955686,-1.584203,426726,562417,NZ267624,1980-01-01 00:00:00,2008-03-01 00:00:00
NE8 3EW,54.956251,-1.597049,425903,562475,NZ259624,1980-01-01 00:00:00,
NE8 3EX,54.957343,-1.590354,426331,562599,NZ263625,1980-01-01 00:00:00,
NE8 3EY,54.955993,-1.587089,426541,562450,NZ265624,1980-01-01 00:00:00,
NE8 3EZ,54.956465,-1.59664,425929,562499,NZ259624,1980-01-01 00:00:00,
NE8 3FD,54.95506,-1.584818,426687,562347,NZ266623,2014-09-01 00:00:00,
NE8 3FE,54.955256,-1.584395,426714,562369,NZ267623,2014-11-01 00:00:00,
NE8 3FF,54.95562,-1.583204,426790,562410,NZ267624,2012-12-01 00:00:00,
NE8 3FG,54.954945,-1.582915,426809,562335,NZ268623,2013-07-01 00:00:00,
NE8 3FH,54.955059,-1.582008,426867,562348,NZ268623,2012-06-01 00:00:00,
NE8 3FJ,54.95499,-1.580353,426973,562341,NZ269623,2009-01-01 00:00:00,
NE8 3FL,54.954914,-1.581572,426895,562332,NZ268623,2008-07-01 00:00:00,
NE8 3HA,54.955504,-1.586047,426608,562396,NZ266623,2007-12-01 00:00:00,2008-01-01 00:00:00
NE8 3HB,54.957802,-1.593238,426146,562649,NZ261626,1980-01-01 00:00:00,
NE8 3HD,54.956557,-1.597311,425886,562509,NZ258625,1980-01-01 00:00:00,
NE8 3HE,54.957022,-1.593887,426105,562562,NZ261625,1980-01-01 00:00:00,
NE8 3HF,54.956807,-1.596637,425929,562537,NZ259625,1980-01-01 00:00:00,
NE8 3HG,54.957321,-1.594617,426058,562595,NZ260625,1980-01-01 00:00:00,
NE8 3HH,54.956209,-1.595394,426009,562471,NZ260624,1980-01-01 00:00:00,
NE8 3HJ,54.956784,-1.595169,426023,562535,NZ260625,1980-01-01 00:00:00,
NE8 3HL,54.962569,-1.58913,426406,563181,NZ264631,1980-01-01 00:00:00,
NE8 3HN,54.961725,-1.586671,426564,563088,NZ265630,1980-01-01 00:00:00,
NE8 3HP,54.963057,-1.59003,426348,563235,NZ263632,1980-01-01 00:00:00,2005-08-01 00:00:00
NE8 3HQ,54.960943,-1.58924,426400,563000,NZ264630,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 3HR,54.96274,-1.589222,426400,563200,NZ264632,1986-07-01 00:00:00,1995-01-01 00:00:00
NE8 3HS,54.960033,-1.586126,426600,562900,NZ266629,1980-01-01 00:00:00,1995-01-01 00:00:00
NE8 3HT,54.95561,-1.596274,425953,562404,NZ259624,1986-04-01 00:00:00,
NE8 3HU,54.958878,-1.597928,425845,562767,NZ258627,2000-12-01 00:00:00,
NE8 3HW,54.957351,-1.595429,426006,562598,NZ260625,1980-01-01 00:00:00,
NE8 3HX,54.958278,-1.598637,425800,562700,NZ258627,1980-01-01 00:00:00,1981-12-01 00:00:00
NE8 3HY,54.958378,-1.596122,425961,562712,NZ259627,2000-06-01 00:00:00,
NE8 3HZ,54.958273,-1.597075,425900,562700,NZ259627,1980-01-01 00:00:00,1986-12-01 00:00:00
NE8 3JA,54.959881,-1.586284,426590,562883,NZ265628,2003-03-01 00:00:00,
NE8 3JB,54.959453,-1.587116,426537,562835,NZ265628,2002-07-01 00:00:00,
NE8 3JD,54.960593,-1.586948,426547,562962,NZ265629,2002-07-01 00:00:00,
NE8 3JE,54.960133,-1.586328,426587,562911,NZ265629,2002-07-01 00:00:00,
NE8 3JF,54.959451,-1.586507,426576,562835,NZ265628,2002-10-01 00:00:00,
NE8 3JG,54.959494,-1.586069,426604,562840,NZ266628,2003-10-01 00:00:00,
NE8 3JH,54.959097,-1.58562,426633,562796,NZ266627,2004-01-01 00:00:00,
NE8 3JJ,54.962821,-1.600106,425703,563205,NZ257632,1997-06-01 00:00:00,
NE8 3JL,54.963143,-1.59965,425732,563241,NZ257632,1980-01-01 00:00:00,
NE8 3JN,54.96263,-1.599343,425752,563184,NZ257631,1980-01-01 00:00:00,
NE8 3JP,54.962054,-1.599208,425761,563120,NZ257631,1980-01-01 00:00:00,
NE8 3JQ,54.962548,-1.596236,425951,563176,NZ259631,1980-01-01 00:00:00,
NE8 3JR,54.96197,-1.595508,425998,563112,NZ259631,1980-01-01 00:00:00,2014-03-01 00:00:00
NE8 3JS,54.959963,-1.594622,426056,562889,NZ260628,1980-01-01 00:00:00,2010-05-01 00:00:00
NE8 3JT,54.960342,-1.584483,426705,562935,NZ267629,2003-11-01 00:00:00,
NE8 3JU,54.961439,-1.595248,426015,563053,NZ260630,1985-10-01 00:00:00,2014-02-01 00:00:00
NE8 3JW,54.961832,-1.599898,425717,563095,NZ257630,1980-01-01 00:00:00,
NE8 3JX,54.961774,-1.596025,425965,563090,NZ259630,1980-01-01 00:00:00,2014-02-01 00:00:00
NE8 3JY,54.961066,-1.596548,425932,563011,NZ259630,1980-01-01 00:00:00,2014-02-01 00:00:00
NE8 3JZ,54.958861,-1.587465,426515,562769,NZ265627,2004-05-01 00:00:00,
NE8 3LA,54.961066,-1.596548,425932,563011,NZ259630,1980-01-01 00:00:00,2014-02-01 00:00:00
NE8 3LB,54.960846,-1.595394,426006,562987,NZ260629,1980-01-01 00:00:00,2008-07-01 00:00:00
NE8 3LD,54.960599,-1.596771,425918,562959,NZ259629,1980-01-01 00:00:00,2014-02-01 00:00:00
NE8 3LE,54.960926,-1.597658,425861,562995,NZ258629,1980-01-01 00:00:00,2013-05-01 00:00:00
NE8 3LF,54.957952,-1.592597,426187,562666,NZ261626,1980-01-01 00:00:00,
NE8 3LG,54.958306,-1.593577,426124,562705,NZ261627,1980-01-01 00:00:00,
NE8 3LH,54.960926,-1.597658,425861,562995,NZ258629,1980-01-01 00:00:00,2013-05-01 00:00:00
NE8 3LJ,54.961625,-1.597104,425896,563073,NZ258630,1980-01-01 00:00:00,2012-12-01 00:00:00
NE8 3LL,54.961443,-1.59923,425760,563052,NZ257630,1980-01-01 00:00:00,2012-03-01 00:00:00
NE8 3LN,54.960642,-1.598785,425789,562963,NZ257629,1980-01-01 00:00:00,2012-03-01 00:00:00
NE8 3LP,54.960642,-1.598785,425789,562963,NZ257629,1980-01-01 00:00:00,2013-07-01 00:00:00
NE8 3LR,54.954446,-1.578876,427068,562281,NZ270622,1980-01-01 00:00:00,2008-07-01 00:00:00
NE8 3LS,54.956096,-1.593615,426123,562459,NZ261624,1980-01-01 00:00:00,
NE8 3LT,54.959166,-1.595505,426000,562800,NZ260628,1980-01-01 00:00:00,1985-12-01 00:00:00
NE8 3LU,54.959238,-1.595332,426011,562808,NZ260628,1980-01-01 00:00:00,2014-02-01 00:00:00
NE8 3LW,54.961769,-1.600039,425708,563088,NZ257630,1980-01-01 00:00:00,
NE8 3LX,54.95603,-1.590024,426353,562453,NZ263624,1991-01-01 00:00:00,
NE8 3LY,54.958278,-1.598637,425800,562700,NZ258627,1980-01-01 00:00:00,1984-12-01 00:00:00
NE8 3NB,54.961857,-1.593916,426100,563100,NZ261631,1980-01-01 00:00:00,1981-12-01 00:00:00
NE8 3ND,54.959963,-1.594622,426056,562889,NZ260628,1980-01-01 00:00:00,2008-08-01 00:00:00
NE8 3NE,54.95929,-1.597612,425865,562813,NZ258628,1980-01-01 00:00:00,1999-06-01 00:00:00
NE8 3NG,54.96023,-1.593651,426118,562919,NZ261629,1993-01-01 00:00:00,
