Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS13 1YZ,53.817096,-1.658217,422600,435700,SE226357,1999-06-01 00:00:00,1999-12-01 00:00:00
LS13 2AA,53.805744,-1.622125,424983,434449,SE249344,1980-01-01 00:00:00,
LS13 2AB,53.80586,-1.621881,424999,434462,SE249344,1980-01-01 00:00:00,
LS13 2AD,53.806226,-1.621255,425040,434503,SE250345,1980-01-01 00:00:00,
LS13 2AE,53.805786,-1.621304,425037,434454,SE250344,1980-01-01 00:00:00,
LS13 2AF,53.805826,-1.619679,425144,434459,SE251344,1980-01-01 00:00:00,
LS13 2AG,53.817281,-1.638729,423883,435727,SE238357,1980-01-01 00:00:00,
LS13 2AH,53.816237,-1.635047,424126,435612,SE241356,1980-01-01 00:00:00,
LS13 2AJ,53.817365,-1.633822,424206,435738,SE242357,1980-01-01 00:00:00,
LS13 2AL,53.817268,-1.63437,424170,435727,SE241357,1980-01-01 00:00:00,
LS13 2AN,53.81725,-1.63724,423981,435724,SE239357,1980-01-01 00:00:00,
LS13 2AP,53.817144,-1.634781,424143,435713,SE241357,1980-01-01 00:00:00,
LS13 2AQ,53.818395,-1.635469,424097,435852,SE240358,1983-03-01 00:00:00,
LS13 2AR,53.816339,-1.6362,424050,435623,SE240356,1980-01-01 00:00:00,
LS13 2AS,53.8181,-1.636094,424056,435819,SE240358,1980-01-01 00:00:00,
LS13 2AT,53.818469,-1.63603,424060,435860,SE240358,1980-01-01 00:00:00,
LS13 2AU,53.810514,-1.618604,425212,434981,SE252349,2013-07-01 00:00:00,
LS13 2AW,53.81757,-1.635962,424065,435760,SE240357,1980-01-01 00:00:00,
LS13 2AX,53.805535,-1.621504,425024,434426,SE250344,2007-07-01 00:00:00,
LS13 2AY,53.810308,-1.618788,425200,434958,SE252349,2013-08-01 00:00:00,
LS13 2AZ,53.819504,-1.633545,424223,435976,SE242359,1980-01-01 00:00:00,
LS13 2BA,53.819003,-1.634415,424166,435920,SE241359,1980-01-01 00:00:00,
LS13 2BB,53.819225,-1.633547,424223,435945,SE242359,1980-01-01 00:00:00,
LS13 2BD,53.81869,-1.634995,424128,435885,SE241358,1980-01-01 00:00:00,
LS13 2BG,53.808849,-1.623691,424878,434794,SE248347,1980-01-01 00:00:00,
LS13 2BH,53.808605,-1.623283,424905,434767,SE249347,1980-01-01 00:00:00,
LS13 2BJ,53.808199,-1.622588,424951,434722,SE249347,1980-01-01 00:00:00,
LS13 2BL,53.80785,-1.623002,424924,434683,SE249346,1980-01-01 00:00:00,
LS13 2BN,53.812255,-1.626167,424713,435172,SE247351,2008-01-01 00:00:00,
LS13 2BQ,53.82159,-1.658181,422600,436200,SE226362,1980-01-01 00:00:00,1994-05-01 00:00:00
LS13 2BS,53.805853,-1.622685,424946,434461,SE249344,1994-05-01 00:00:00,
LS13 2BT,53.806561,-1.621996,424991,434540,SE249345,1980-01-01 00:00:00,
LS13 2BU,53.807094,-1.622689,424945,434599,SE249345,1980-01-01 00:00:00,
LS13 2BW,53.806898,-1.623526,424890,434577,SE248345,1980-01-01 00:00:00,
LS13 2BX,53.807379,-1.621928,424995,434631,SE249346,1980-01-01 00:00:00,
LS13 2BY,53.807404,-1.621441,425027,434634,SE250346,1980-01-01 00:00:00,
LS13 2BZ,53.807773,-1.621544,425020,434675,SE250346,1980-01-01 00:00:00,
LS13 2DA,53.808297,-1.622345,424967,434733,SE249347,1980-01-01 00:00:00,
LS13 2DB,53.807871,-1.62124,425040,434686,SE250346,1980-01-01 00:00:00,
LS13 2DD,53.807999,-1.621846,425000,434700,SE250347,1992-01-01 00:00:00,1992-12-01 00:00:00
LS13 2DE,53.808363,-1.620355,425098,434741,SE250347,1980-01-01 00:00:00,
LS13 2DF,53.808879,-1.621656,425012,434798,SE250347,1980-01-01 00:00:00,
LS13 2DG,53.80941,-1.622016,424988,434857,SE249348,1980-01-01 00:00:00,
LS13 2DH,53.808451,-1.619959,425124,434751,SE251347,1980-01-01 00:00:00,
LS13 2DJ,53.809326,-1.620908,425061,434848,SE250348,1980-01-01 00:00:00,
LS13 2DL,53.8088,-1.619576,425149,434790,SE251347,1980-01-01 00:00:00,
LS13 2DN,53.808326,-1.6175,425286,434738,SE252347,1980-01-01 00:00:00,
LS13 2DP,53.807657,-1.61614,425376,434664,SE253346,1980-01-01 00:00:00,1999-12-01 00:00:00
LS13 2DQ,53.808977,-1.621336,425033,434809,SE250348,1980-01-01 00:00:00,
LS13 2DR,53.807086,-1.617299,425300,434600,SE253346,1980-01-01 00:00:00,1991-12-01 00:00:00
LS13 2DS,53.807492,-1.615093,425445,434646,SE254346,1980-01-01 00:00:00,
LS13 2DT,53.806647,-1.615162,425441,434552,SE254345,1980-01-01 00:00:00,
LS13 2DU,53.805283,-1.615797,425400,434400,SE254344,1980-01-01 00:00:00,1994-05-01 00:00:00
LS13 2DW,53.807989,-1.618809,425200,434700,SE252347,1980-01-01 00:00:00,1991-12-01 00:00:00
LS13 2DX,53.806977,-1.617239,425304,434588,SE253345,1980-01-01 00:00:00,
LS13 2DY,53.807218,-1.619469,425157,434614,SE251346,1980-01-01 00:00:00,
LS13 2DZ,53.806545,-1.619733,425140,434539,SE251345,1980-01-01 00:00:00,
LS13 2EB,53.807677,-1.619647,425145,434665,SE251346,1980-01-01 00:00:00,
LS13 2ED,53.811613,-1.627888,424600,435100,SE246351,1980-01-01 00:00:00,1992-12-01 00:00:00
LS13 2EE,53.814624,-1.633755,424212,435433,SE242354,1980-01-01 00:00:00,
LS13 2EF,53.812666,-1.625434,424761,435218,SE247352,1980-01-01 00:00:00,
LS13 2EG,53.815135,-1.633462,424231,435490,SE242354,1980-01-01 00:00:00,
LS13 2EH,53.822488,-1.658174,422600,436300,SE226363,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2EJ,53.811223,-1.626814,424671,435057,SE246350,1980-01-01 00:00:00,2002-10-01 00:00:00
LS13 2EL,53.813591,-1.625304,424769,435321,SE247353,1980-01-01 00:00:00,
LS13 2EN,53.809827,-1.625763,424741,434902,SE247349,1983-03-01 00:00:00,
LS13 2EP,53.81254,-1.628351,424569,435203,SE245352,1980-01-01 00:00:00,
LS13 2EQ,53.815264,-1.634554,424159,435504,SE241355,1980-01-01 00:00:00,
LS13 2ER,53.813972,-1.632272,424310,435361,SE243353,1980-01-01 00:00:00,
LS13 2ES,53.814541,-1.633269,424244,435424,SE242354,1980-01-01 00:00:00,
LS13 2ET,53.81177,-1.626399,424698,435118,SE246351,1980-01-01 00:00:00,
LS13 2EU,53.811365,-1.626083,424719,435073,SE247350,1980-01-01 00:00:00,2008-07-01 00:00:00
LS13 2EW,53.813466,-1.628419,424564,435306,SE245353,1980-01-01 00:00:00,
LS13 2EX,53.816574,-1.630654,424415,435651,SE244356,1980-01-01 00:00:00,
LS13 2EY,53.81581,-1.633805,424208,435565,SE242355,1980-01-01 00:00:00,
LS13 2EZ,53.816986,-1.630256,424441,435697,SE244356,1980-01-01 00:00:00,
LS13 2HA,53.805078,-1.616148,425377,434377,SE253343,1994-05-01 00:00:00,
LS13 2HB,53.804958,-1.615299,425433,434364,SE254343,1994-05-01 00:00:00,
LS13 2HD,53.805503,-1.617101,425314,434424,SE253344,1994-05-01 00:00:00,
LS13 2HF,53.816561,-1.632432,424298,435649,SE242356,1980-01-01 00:00:00,
LS13 2HG,53.816215,-1.631037,424390,435611,SE243356,1980-01-01 00:00:00,
LS13 2HH,53.815554,-1.632258,424310,435537,SE243355,1980-01-01 00:00:00,
LS13 2HJ,53.81596,-1.632725,424279,435582,SE242355,1980-01-01 00:00:00,
LS13 2HL,53.816793,-1.637609,423957,435673,SE239356,2000-12-01 00:00:00,
LS13 2HN,53.815686,-1.631194,424380,435552,SE243355,1980-01-01 00:00:00,
LS13 2HP,53.812122,-1.618195,425238,435160,SE252351,1997-12-01 00:00:00,
LS13 2HQ,53.815377,-1.633141,424252,435517,SE242355,1980-01-01 00:00:00,
LS13 2HR,53.81701,-1.629359,424500,435700,SE245357,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2HS,53.815502,-1.635706,424083,435530,SE240355,1980-01-01 00:00:00,
LS13 2HT,53.815817,-1.636022,424062,435565,SE240355,1980-01-01 00:00:00,
LS13 2HU,53.815887,-1.6383,423912,435572,SE239355,1980-01-01 00:00:00,
LS13 2HW,53.812346,-1.61795,425254,435185,SE252351,1997-12-01 00:00:00,
LS13 2HX,53.816037,-1.637251,423981,435589,SE239355,1980-01-01 00:00:00,
LS13 2HY,53.816101,-1.637767,423947,435596,SE239355,1980-01-01 00:00:00,
LS13 2HZ,53.816652,-1.638582,423893,435657,SE238356,1980-01-01 00:00:00,
LS13 2JA,53.815163,-1.625002,424788,435496,SE247354,1984-10-01 00:00:00,
LS13 2JB,53.813129,-1.626949,424661,435269,SE246352,1980-01-01 00:00:00,
LS13 2JD,53.814028,-1.627138,424648,435369,SE246353,1980-01-01 00:00:00,
LS13 2JE,53.814533,-1.624673,424810,435426,SE248354,1980-01-01 00:00:00,
LS13 2JF,53.814477,-1.623929,424859,435420,SE248354,1980-01-01 00:00:00,
LS13 2JG,53.815571,-1.623297,424900,435542,SE249355,1980-01-01 00:00:00,
LS13 2JH,53.819579,-1.623048,424914,435988,SE249359,1980-01-01 00:00:00,
LS13 2JJ,53.816017,-1.622017,424984,435592,SE249355,1980-01-01 00:00:00,
LS13 2JL,53.815217,-1.622222,424971,435503,SE249355,1980-01-01 00:00:00,
LS13 2JN,53.815278,-1.621674,425007,435510,SE250355,1980-01-01 00:00:00,
LS13 2JP,53.814285,-1.620271,425100,435400,SE251354,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2JQ,53.815426,-1.62301,424919,435526,SE249355,1980-01-01 00:00:00,
LS13 2JR,53.814819,-1.618459,425219,435460,SE252354,1980-01-01 00:00:00,
LS13 2JS,53.815488,-1.616843,425325,435535,SE253355,1980-01-01 00:00:00,
LS13 2JT,53.816248,-1.621256,425034,435618,SE250356,1980-01-01 00:00:00,
LS13 2JU,53.817571,-1.62179,424998,435765,SE249357,1980-01-01 00:00:00,
LS13 2JW,53.815023,-1.617743,425266,435483,SE252354,1980-01-01 00:00:00,
LS13 2JX,53.817494,-1.623021,424917,435756,SE249357,1980-01-01 00:00:00,
LS13 2JY,53.819303,-1.624008,424851,435957,SE248359,1980-01-01 00:00:00,
LS13 2JZ,53.819061,-1.624207,424838,435930,SE248359,1980-01-01 00:00:00,
LS13 2LA,53.816353,-1.625978,424723,435628,SE247356,1980-01-01 00:00:00,
LS13 2LB,53.820149,-1.621418,425021,436052,SE250360,1980-01-01 00:00:00,
LS13 2LD,53.819851,-1.626783,424668,436017,SE246360,1980-01-01 00:00:00,
LS13 2LE,53.818418,-1.625398,424760,435858,SE247358,1980-01-01 00:00:00,
LS13 2LF,53.817913,-1.624734,424804,435802,SE248358,1980-01-01 00:00:00,
LS13 2LG,53.818132,-1.625902,424727,435826,SE247358,1980-01-01 00:00:00,
LS13 2LH,53.816863,-1.625229,424772,435685,SE247356,1980-01-01 00:00:00,
LS13 2LJ,53.816873,-1.6257,424741,435686,SE247356,1980-01-01 00:00:00,
LS13 2LL,53.814022,-1.630905,424400,435367,SE244353,1980-01-01 00:00:00,
LS13 2LN,53.813724,-1.630558,424423,435334,SE244353,1980-01-01 00:00:00,
LS13 2LP,53.820076,-1.623727,424869,436043,SE248360,1996-12-01 00:00:00,
LS13 2LQ,53.81688,-1.625153,424777,435687,SE247356,1980-01-01 00:00:00,
LS13 2LR,53.814007,-1.631816,424340,435365,SE243353,1980-01-01 00:00:00,
LS13 2LS,53.814808,-1.632386,424302,435454,SE243354,1980-01-01 00:00:00,
LS13 2LT,53.814697,-1.631202,424380,435442,SE243354,1980-01-01 00:00:00,
LS13 2LU,53.814487,-1.630293,424440,435419,SE244354,1980-01-01 00:00:00,
LS13 2LW,53.814319,-1.630902,424400,435400,SE244354,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2LX,53.814522,-1.629716,424478,435423,SE244354,1980-01-01 00:00:00,
LS13 2LY,53.814812,-1.630533,424424,435455,SE244354,1980-01-01 00:00:00,
LS13 2LZ,53.815069,-1.629346,424502,435484,SE245354,1980-01-01 00:00:00,
LS13 2NA,53.812695,-1.626223,424709,435221,SE247352,1980-01-01 00:00:00,2008-07-01 00:00:00
LS13 2NB,53.814423,-1.629762,424475,435412,SE244354,1980-01-01 00:00:00,
LS13 2ND,53.815654,-1.629584,424486,435549,SE244355,1980-01-01 00:00:00,
LS13 2NE,53.815387,-1.627582,424618,435520,SE246355,1980-01-01 00:00:00,
LS13 2NF,53.815759,-1.628748,424541,435561,SE245355,1980-01-01 00:00:00,
LS13 2NH,53.817313,-1.628385,424564,435734,SE245357,1995-01-01 00:00:00,
LS13 2NJ,53.816144,-1.628425,424562,435604,SE245356,1980-01-01 00:00:00,
LS13 2NL,53.817193,-1.6303,424438,435720,SE244357,1980-01-01 00:00:00,
LS13 2NN,53.81645,-1.628408,424563,435638,SE245356,1980-01-01 00:00:00,
LS13 2NQ,53.816724,-1.626886,424663,435669,SE246356,2009-02-01 00:00:00,
LS13 2NR,53.816837,-1.628632,424548,435681,SE245356,1980-01-01 00:00:00,
LS13 2NS,53.816902,-1.629376,424499,435688,SE244356,1980-01-01 00:00:00,
LS13 2NT,53.817344,-1.629706,424477,435737,SE244357,1980-01-01 00:00:00,
LS13 2NU,53.817324,-1.629129,424515,435735,SE245357,1980-01-01 00:00:00,
LS13 2NW,53.816672,-1.62754,424620,435663,SE246356,1980-01-01 00:00:00,
LS13 2NX,53.817719,-1.631844,424336,435778,SE243357,1980-01-01 00:00:00,
LS13 2NY,53.818014,-1.628591,424550,435812,SE245358,1980-01-01 00:00:00,
LS13 2NZ,53.818625,-1.628343,424566,435880,SE245358,1980-01-01 00:00:00,
LS13 2PA,53.818508,-1.628313,424568,435867,SE245358,1980-01-01 00:00:00,
LS13 2PB,53.818496,-1.630273,424439,435865,SE244358,1980-01-01 00:00:00,
LS13 2PD,53.818074,-1.630504,424424,435818,SE244358,1980-01-01 00:00:00,
LS13 2PE,53.817138,-1.632791,424274,435713,SE242357,1980-01-01 00:00:00,
LS13 2PF,53.818755,-1.632701,424279,435893,SE242358,1980-01-01 00:00:00,
LS13 2PG,53.81966,-1.631615,424350,435994,SE243359,1980-01-01 00:00:00,
LS13 2PH,53.819945,-1.628058,424584,436027,SE245360,1980-01-01 00:00:00,
LS13 2PJ,53.820137,-1.626172,424708,436049,SE247360,1980-01-01 00:00:00,
LS13 2PL,53.819025,-1.626987,424655,435925,SE246359,1980-01-01 00:00:00,
LS13 2PN,53.812512,-1.62788,424600,435200,SE246352,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2PP,53.816811,-1.620127,425108,435681,SE251356,1995-01-01 00:00:00,
LS13 2PQ,53.819672,-1.629913,424462,435996,SE244359,1980-01-01 00:00:00,
LS13 2PR,53.811599,-1.623332,424900,435100,SE249351,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2PS,53.812785,-1.614984,425449,435235,SE254352,1991-09-01 00:00:00,
LS13 2PT,53.810653,-1.614351,425492,434998,SE254349,1990-02-01 00:00:00,
LS13 2PU,53.811661,-1.623013,424921,435107,SE249351,1980-01-01 00:00:00,
LS13 2PW,53.818478,-1.627387,424629,435864,SE246358,1980-01-01 00:00:00,
LS13 2PX,53.811624,-1.62274,424939,435103,SE249351,1980-01-01 00:00:00,
LS13 2PY,53.811431,-1.621466,425023,435082,SE250350,1980-01-01 00:00:00,
LS13 2PZ,53.811138,-1.619722,425138,435050,SE251350,1980-01-01 00:00:00,
LS13 2QA,53.810935,-1.617993,425252,435028,SE252350,1980-01-01 00:00:00,
LS13 2QB,53.810581,-1.617024,425316,434989,SE253349,1980-01-01 00:00:00,
LS13 2QD,53.810506,-1.616068,425379,434981,SE253349,1980-01-01 00:00:00,
LS13 2QE,53.811095,-1.620376,425095,435045,SE250350,1992-01-01 00:00:00,
LS13 2QF,53.810491,-1.619956,425123,434978,SE251349,1993-01-01 00:00:00,
LS13 2QG,53.810006,-1.619808,425133,434924,SE251349,1980-01-01 00:00:00,
LS13 2QH,53.809339,-1.619237,425171,434850,SE251348,1980-01-01 00:00:00,
LS13 2QJ,53.808683,-1.616646,425342,434778,SE253347,1980-01-01 00:00:00,
LS13 2QL,53.809024,-1.616431,425356,434816,SE253348,1990-02-01 00:00:00,
LS13 2QN,53.809775,-1.615103,425443,434900,SE254349,1980-01-01 00:00:00,
LS13 2QP,53.813198,-1.623242,424905,435278,SE249352,1980-01-01 00:00:00,
LS13 2QQ,53.80967,-1.618961,425189,434887,SE251348,1990-02-01 00:00:00,
LS13 2QR,53.813502,-1.622647,424944,435312,SE249353,1980-01-01 00:00:00,
LS13 2QS,53.813362,-1.623818,424867,435296,SE248352,1980-01-01 00:00:00,
LS13 2QT,53.812745,-1.622077,424982,435228,SE249352,1980-01-01 00:00:00,
LS13 2QU,53.814093,-1.621928,424991,435378,SE249353,1980-01-01 00:00:00,
LS13 2QW,53.809471,-1.615698,425404,434866,SE254348,1990-02-01 00:00:00,
LS13 2QX,53.812712,-1.620133,425110,435225,SE251352,1980-01-01 00:00:00,
LS13 2QY,53.812513,-1.61971,425138,435203,SE251352,1980-01-01 00:00:00,
LS13 2QZ,53.813599,-1.619396,425158,435324,SE251353,1980-01-01 00:00:00,
LS13 2RA,53.813792,-1.620625,425077,435345,SE250353,1980-01-01 00:00:00,
LS13 2RB,53.813498,-1.618471,425219,435313,SE252353,1980-01-01 00:00:00,
LS13 2RD,53.812368,-1.619362,425161,435187,SE251351,1980-01-01 00:00:00,
LS13 2RE,53.811822,-1.619944,425123,435126,SE251351,1980-01-01 00:00:00,
LS13 2RF,53.811817,-1.62128,425035,435125,SE250351,1980-01-01 00:00:00,
LS13 2RG,53.811193,-1.617337,425295,435057,SE252350,1980-01-01 00:00:00,
LS13 2RH,53.811835,-1.618607,425211,435128,SE252351,1980-01-01 00:00:00,
LS13 2RJ,53.811537,-1.618185,425239,435095,SE252350,1980-01-01 00:00:00,
LS13 2RL,53.81159,-1.617789,425265,435101,SE252351,1980-01-01 00:00:00,
LS13 2RN,53.811525,-1.616985,425318,435094,SE253350,1980-01-01 00:00:00,
LS13 2RP,53.811491,-1.614859,425458,435091,SE254350,1980-01-01 00:00:00,
LS13 2RQ,53.811675,-1.619049,425182,435110,SE251351,1980-01-01 00:00:00,
LS13 2RR,53.81149,-1.61448,425483,435091,SE254350,1980-01-01 00:00:00,
LS13 2RS,53.812746,-1.614028,425512,435231,SE255352,1980-01-01 00:00:00,
LS13 2RT,53.81336,-1.614766,425463,435299,SE254352,1980-01-01 00:00:00,
LS13 2RU,53.81387,-1.613957,425516,435356,SE255353,1980-01-01 00:00:00,
LS13 2RW,53.811558,-1.616149,425373,435098,SE253350,1980-01-01 00:00:00,
LS13 2RX,53.81443,-1.614969,425449,435418,SE254354,1980-01-01 00:00:00,2008-07-01 00:00:00
LS13 2RY,53.814661,-1.613919,425518,435444,SE255354,1980-01-01 00:00:00,
LS13 2RZ,53.815113,-1.61478,425461,435494,SE254354,1980-01-01 00:00:00,
LS13 2SA,53.816434,-1.617685,425269,435640,SE252356,1980-01-01 00:00:00,
LS13 2SB,53.816969,-1.61613,425371,435700,SE253357,1980-01-01 00:00:00,
LS13 2SD,53.81571,-1.613271,425560,435561,SE255355,1980-01-01 00:00:00,
LS13 2SE,53.814737,-1.61246,425614,435453,SE256354,1980-01-01 00:00:00,
LS13 2SF,53.814375,-1.611719,425663,435413,SE256354,1980-01-01 00:00:00,
LS13 2SG,53.816078,-1.613131,425569,435602,SE255356,1980-01-01 00:00:00,
LS13 2SH,53.81745,-1.61482,425457,435754,SE254357,1980-01-01 00:00:00,
LS13 2SJ,53.817436,-1.616081,425374,435752,SE253357,1980-01-01 00:00:00,
LS13 2SL,53.816949,-1.618424,425220,435697,SE252356,1980-01-01 00:00:00,
LS13 2SN,53.817121,-1.618954,425185,435716,SE251357,1980-01-01 00:00:00,
LS13 2SP,53.818385,-1.617819,425259,435857,SE252358,1980-01-01 00:00:00,
LS13 2SQ,53.816273,-1.612173,425632,435624,SE256356,1980-01-01 00:00:00,
LS13 2SR,53.818347,-1.617272,425295,435853,SE252358,1980-01-01 00:00:00,
LS13 2SS,53.819199,-1.619239,425165,435947,SE251359,1980-01-01 00:00:00,
LS13 2ST,53.819259,-1.618464,425216,435954,SE252359,1980-01-01 00:00:00,
LS13 2SU,53.819438,-1.621136,425040,435973,SE250359,1980-01-01 00:00:00,
LS13 2SW,53.818075,-1.61931,425161,435822,SE251358,1980-01-01 00:00:00,
LS13 2SX,53.818899,-1.621171,425038,435913,SE250359,1980-01-01 00:00:00,
LS13 2SY,53.818453,-1.622375,424959,435863,SE249358,1980-01-01 00:00:00,
LS13 2SZ,53.817692,-1.620392,425090,435779,SE250357,1980-01-01 00:00:00,
LS13 2TA,53.816322,-1.618992,425183,435627,SE251356,1980-01-01 00:00:00,
LS13 2TB,53.814475,-1.614877,425455,435423,SE254354,2008-06-01 00:00:00,
LS13 2TD,53.817101,-1.623967,424855,435712,SE248357,1980-01-01 00:00:00,
LS13 2TE,53.817086,-1.624696,424807,435710,SE248357,1984-10-01 00:00:00,
LS13 2TF,53.806257,-1.640084,423800,434500,SE238345,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2TG,53.81888,-1.653646,422900,435900,SE229359,1980-01-01 00:00:00,1985-12-01 00:00:00
LS13 2TH,53.814407,-1.621637,425010,435413,SE250354,1980-01-01 00:00:00,
LS13 2TJ,53.812307,-1.622916,424927,435179,SE249351,1980-01-01 00:00:00,
LS13 2TL,53.810579,-1.622111,424981,434987,SE249349,1980-01-01 00:00:00,
LS13 2TN,53.81112,-1.62276,424938,435047,SE249350,1980-01-01 00:00:00,
LS13 2TP,53.809746,-1.623076,424918,434894,SE249348,1980-01-01 00:00:00,
LS13 2TQ,53.807972,-1.619067,425183,434698,SE251346,1980-01-01 00:00:00,
LS13 2TR,53.809636,-1.622241,424973,434882,SE249348,1980-01-01 00:00:00,
LS13 2TS,53.809862,-1.62271,424942,434907,SE249349,1980-01-01 00:00:00,
LS13 2TT,53.810012,-1.621782,425003,434924,SE250349,1980-01-01 00:00:00,
LS13 2TU,53.812041,-1.623936,424860,435149,SE248351,1980-01-01 00:00:00,
LS13 2TW,53.81061,-1.623341,424900,434990,SE249349,1980-01-01 00:00:00,
LS13 2TX,53.812205,-1.624724,424808,435167,SE248351,1980-01-01 00:00:00,
LS13 2TY,53.81153,-1.624442,424827,435092,SE248350,1980-01-01 00:00:00,
LS13 2UA,53.806253,-1.638565,423900,434500,SE239345,1980-01-01 00:00:00,1981-12-01 00:00:00
LS13 2UB,53.813482,-1.625047,424786,435309,SE247353,1980-01-01 00:00:00,
LS13 2UD,53.81646,-1.620084,425111,435642,SE251356,1980-01-01 00:00:00,
LS13 2UE,53.811173,-1.613814,425527,435056,SE255350,1980-01-01 00:00:00,
LS13 2UF,53.810151,-1.625988,424726,434938,SE247349,1980-01-01 00:00:00,
LS13 2UG,53.809967,-1.624608,424817,434918,SE248349,1980-01-01 00:00:00,
LS13 2UH,53.808554,-1.624225,424843,434761,SE248347,1980-01-01 00:00:00,
LS13 2UJ,53.810866,-1.6246,424817,435018,SE248350,1980-01-01 00:00:00,
LS13 2UL,53.809406,-1.623625,424882,434856,SE248348,1980-01-01 00:00:00,
LS13 2UN,53.807676,-1.621986,424991,434664,SE249346,1980-01-01 00:00:00,
LS13 2UP,53.814142,-1.628884,424533,435381,SE245353,1990-07-01 00:00:00,
LS13 2UQ,53.809258,-1.624887,424799,434839,SE247348,1980-01-01 00:00:00,
LS13 2UW,53.814536,-1.628531,424556,435425,SE245354,1980-01-01 00:00:00,
LS13 2UX,53.817284,-1.636587,424024,435728,SE240357,1999-06-01 00:00:00,
LS13 2UY,53.806667,-1.621266,425039,434552,SE250345,1998-12-01 00:00:00,
LS13 2UZ,53.815217,-1.630894,424400,435500,SE244355,1988-03-01 00:00:00,1990-12-01 00:00:00
LS13 2WN,53.806667,-1.621266,425039,434552,SE250345,2004-07-01 00:00:00,2004-08-01 00:00:00
LS13 2WP,53.806667,-1.621266,425039,434552,SE250345,2004-07-01 00:00:00,2004-08-01 00:00:00
LS13 2WQ,53.813482,-1.625047,424786,435309,SE247353,2004-03-01 00:00:00,2008-04-01 00:00:00
LS13 2WR,53.806667,-1.621266,425039,434552,SE250345,2004-03-01 00:00:00,2005-07-01 00:00:00
LS13 2WS,53.806667,-1.621266,425039,434552,SE250345,2004-03-01 00:00:00,2005-07-01 00:00:00
LS13 2WT,53.813482,-1.625047,424786,435309,SE247353,2006-08-01 00:00:00,2007-05-01 00:00:00
LS13 2WU,53.813482,-1.625047,424786,435309,SE247353,2004-02-01 00:00:00,2006-04-01 00:00:00
LS13 2WW,53.806667,-1.621266,425039,434552,SE250345,2004-01-01 00:00:00,2005-07-01 00:00:00
LS13 2WX,53.813482,-1.625047,424786,435309,SE247353,2003-05-01 00:00:00,2009-05-01 00:00:00
LS13 2WY,53.806667,-1.621266,425039,434552,SE250345,2003-03-01 00:00:00,2004-09-01 00:00:00
LS13 2WZ,53.813482,-1.625047,424786,435309,SE247353,2003-01-01 00:00:00,2008-08-01 00:00:00
LS13 2XA,53.813396,-1.623316,424900,435300,SE249353,1991-01-01 00:00:00,1995-12-01 00:00:00
LS13 2XB,53.813396,-1.623316,424900,435300,SE249353,1993-08-01 00:00:00,1994-12-01 00:00:00
LS13 2XE,53.81398,-1.623357,424897,435365,SE248353,1991-01-01 00:00:00,1999-12-01 00:00:00
LS13 2XF,53.813396,-1.623316,424900,435300,SE249353,1991-01-01 00:00:00,1991-12-01 00:00:00
LS13 2XG,53.813396,-1.623316,424900,435300,SE249353,1991-09-01 00:00:00,1992-12-01 00:00:00
LS13 2XH,53.813396,-1.623316,424900,435300,SE249353,1992-08-01 00:00:00,1992-12-01 00:00:00
LS13 2XJ,53.813396,-1.623316,424900,435300,SE249353,1992-08-01 00:00:00,1994-05-01 00:00:00
LS13 2XL,53.813482,-1.625047,424786,435309,SE247353,1994-12-01 00:00:00,
LS13 2XN,53.813396,-1.623316,424900,435300,SE249353,1995-07-01 00:00:00,1996-06-01 00:00:00
LS13 2XP,53.81398,-1.62322,424906,435365,SE249353,1996-12-01 00:00:00,1998-06-01 00:00:00
LS13 2XQ,53.813396,-1.623316,424900,435300,SE249353,1991-09-01 00:00:00,1995-12-01 00:00:00
LS13 2XR,53.813482,-1.625047,424786,435309,SE247353,1996-12-01 00:00:00,1997-06-01 00:00:00
LS13 2XS,53.81398,-1.623357,424897,435365,SE248353,1997-06-01 00:00:00,2000-06-01 00:00:00
LS13 2XT,53.813482,-1.625047,424786,435309,SE247353,1997-12-01 00:00:00,
LS13 2XU,53.813396,-1.623316,424900,435300,SE249353,1998-12-01 00:00:00,1999-06-01 00:00:00
LS13 2XW,53.813396,-1.623316,424900,435300,SE249353,1995-12-01 00:00:00,1996-06-01 00:00:00
LS13 2XX,53.81398,-1.623357,424897,435365,SE248353,1999-06-01 00:00:00,2000-06-01 00:00:00
LS13 2XY,53.81398,-1.623357,424897,435365,SE248353,1999-12-01 00:00:00,2001-01-01 00:00:00
LS13 2XZ,53.813482,-1.625047,424786,435309,SE247353,2001-06-01 00:00:00,2011-02-01 00:00:00
LS13 2YA,53.813482,-1.625047,424786,435309,SE247353,2001-06-01 00:00:00,2002-05-01 00:00:00
LS13 2YB,53.813482,-1.625047,424786,435309,SE247353,2001-12-01 00:00:00,2002-09-01 00:00:00
LS13 2YD,53.813482,-1.625047,424786,435309,SE247353,2002-06-01 00:00:00,2003-06-01 00:00:00
