Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP10 2HW,51.1965,-1.485042,436079,144268,SU360442,1980-01-01 00:00:00,
SP10 2HX,51.195,-1.487621,435900,144100,SU359441,1983-01-01 00:00:00,1992-12-01 00:00:00
SP10 2HY,51.201148,-1.48489,436086,144785,SU360447,1983-07-01 00:00:00,
SP10 2HZ,51.205442,-1.477886,436572,145266,SU365452,1990-02-01 00:00:00,
SP10 2JA,51.20448,-1.484095,436139,145156,SU361451,2002-07-01 00:00:00,
SP10 2JB,51.205233,-1.483599,436173,145240,SU361452,1980-01-01 00:00:00,
SP10 2JD,51.20555,-1.484111,436137,145275,SU361452,1980-01-01 00:00:00,
SP10 2JE,51.20485,-1.484391,436118,145197,SU361451,1980-01-01 00:00:00,2013-07-01 00:00:00
SP10 2JF,51.205898,-1.483349,436190,145314,SU361453,1980-01-01 00:00:00,
SP10 2JG,51.206073,-1.484449,436113,145333,SU361453,1980-01-01 00:00:00,
SP10 2JH,51.205598,-1.486659,435959,145279,SU359452,1980-01-01 00:00:00,
SP10 2JJ,51.205086,-1.489012,435795,145221,SU357452,1980-01-01 00:00:00,
SP10 2JL,51.206236,-1.488699,435816,145349,SU358453,1980-01-01 00:00:00,
SP10 2JN,51.203534,-1.493795,435462,145046,SU354450,1980-01-01 00:00:00,
SP10 2JP,51.203563,-1.492349,435563,145050,SU355450,1980-01-01 00:00:00,
SP10 2JQ,51.206221,-1.48532,436052,145349,SU360453,1980-01-01 00:00:00,
SP10 2JR,51.203107,-1.492884,435526,144999,SU355449,1980-01-01 00:00:00,
SP10 2JS,51.20413,-1.490439,435696,145114,SU356451,1980-01-01 00:00:00,
SP10 2JT,51.20381,-1.491245,435640,145078,SU356450,1980-01-01 00:00:00,
SP10 2JU,51.204634,-1.48843,435836,145171,SU358451,1980-01-01 00:00:00,
SP10 2JW,51.204448,-1.491037,435654,145149,SU356451,1980-01-01 00:00:00,
SP10 2JX,51.204866,-1.485951,436009,145198,SU360451,1980-01-01 00:00:00,
SP10 2JY,51.205572,-1.484841,436086,145277,SU360452,1980-01-01 00:00:00,
SP10 2JZ,51.203772,-1.488683,435819,145075,SU358450,1980-01-01 00:00:00,
SP10 2LA,51.203854,-1.486821,435949,145085,SU359450,1980-01-01 00:00:00,
SP10 2LB,51.203352,-1.487185,435924,145029,SU359450,1980-01-01 00:00:00,
SP10 2LD,51.20322,-1.494185,435435,145011,SU354450,1980-01-01 00:00:00,
SP10 2LE,51.201374,-1.491486,435625,144807,SU356448,1983-07-01 00:00:00,
SP10 2LF,51.202328,-1.489572,435758,144914,SU357449,1983-07-01 00:00:00,
SP10 2LG,51.206331,-1.481741,436302,145363,SU363453,1995-07-01 00:00:00,2002-03-01 00:00:00
SP10 2LH,51.203371,-1.495658,435332,145027,SU353450,1980-01-01 00:00:00,
SP10 2LJ,51.202385,-1.498503,435134,144916,SU351449,1980-01-01 00:00:00,
SP10 2LL,51.202832,-1.495821,435321,144967,SU353449,1980-01-01 00:00:00,
SP10 2LN,51.202219,-1.497574,435199,144898,SU351448,1980-01-01 00:00:00,
SP10 2LP,51.200572,-1.495059,435376,144716,SU353447,1980-01-01 00:00:00,
SP10 2LQ,51.206314,-1.485921,436010,145359,SU360453,1984-02-01 00:00:00,
SP10 2LR,51.199019,-1.493702,435472,144544,SU354445,1980-01-01 00:00:00,2006-11-01 00:00:00
SP10 2LS,51.202925,-1.492371,435562,144979,SU355449,1980-01-01 00:00:00,
SP10 2LT,51.203986,-1.48609,436000,145100,SU360451,1980-01-01 00:00:00,1994-05-01 00:00:00
SP10 2LU,51.2009,-1.493967,435452,144753,SU354447,1980-01-01 00:00:00,
SP10 2LW,51.201898,-1.496161,435298,144863,SU352448,1980-01-01 00:00:00,
SP10 2LX,51.201601,-1.493874,435458,144831,SU354448,1980-01-01 00:00:00,
SP10 2LY,51.202861,-1.494132,435439,144971,SU354449,1980-01-01 00:00:00,
SP10 2LZ,51.202359,-1.494696,435400,144915,SU354449,1980-01-01 00:00:00,
SP10 2NA,51.202597,-1.491487,435624,144943,SU356449,1986-04-01 00:00:00,
SP10 2NB,51.199969,-1.48685,435950,144653,SU359446,1988-03-01 00:00:00,
SP10 2ND,51.198936,-1.48898,435802,144537,SU358445,1992-01-01 00:00:00,
SP10 2NE,51.205765,-1.481776,436300,145300,SU363453,1980-01-01 00:00:00,1994-05-01 00:00:00
SP10 2NF,51.205765,-1.481776,436300,145300,SU363453,1980-01-01 00:00:00,1994-05-01 00:00:00
SP10 2NG,51.203262,-1.478984,436497,145023,SU364450,1996-12-01 00:00:00,1998-06-01 00:00:00
SP10 2NH,51.206664,-1.481766,436300,145400,SU363454,1980-01-01 00:00:00,1996-06-01 00:00:00
SP10 2NJ,51.202771,-1.48606,436003,144965,SU360449,1993-01-01 00:00:00,
SP10 2NL,51.206331,-1.481741,436302,145363,SU363453,2001-06-01 00:00:00,2002-05-01 00:00:00
SP10 2NN,51.201561,-1.493087,435513,144827,SU355448,1993-01-01 00:00:00,
SP10 2NP,51.203262,-1.478984,436497,145023,SU364450,1995-07-01 00:00:00,1997-12-01 00:00:00
SP10 2NQ,51.204053,-1.483126,436207,145109,SU362451,2007-04-01 00:00:00,
SP10 2NR,51.202597,-1.491487,435624,144943,SU356449,1996-06-01 00:00:00,1997-06-01 00:00:00
SP10 2NS,51.203046,-1.478986,436497,144999,SU364449,1996-06-01 00:00:00,1998-12-01 00:00:00
SP10 2NT,51.206684,-1.484199,436130,145401,SU361454,1980-01-01 00:00:00,
SP10 2NU,51.206358,-1.477618,436590,145368,SU365453,1980-01-01 00:00:00,
SP10 2NW,51.202181,-1.484678,436100,144900,SU361449,1990-02-01 00:00:00,1995-01-01 00:00:00
SP10 2NX,51.202692,-1.484243,436130,144957,SU361449,1995-01-01 00:00:00,
SP10 2NY,51.19902,-1.481508,436324,144550,SU363445,1998-06-01 00:00:00,
SP10 2NZ,51.203876,-1.479592,436454,145091,SU364450,1999-12-01 00:00:00,
SP10 2PA,51.205962,-1.477608,436591,145324,SU365453,1980-01-01 00:00:00,
SP10 2PB,51.203755,-1.478735,436514,145078,SU365450,2000-12-01 00:00:00,
SP10 2PD,51.208625,-1.469833,437132,145624,SU371456,2002-07-01 00:00:00,
SP10 2PE,51.20615,-1.475287,436753,145346,SU367453,1980-01-01 00:00:00,
SP10 2PF,51.206524,-1.474495,436808,145388,SU368453,1980-01-01 00:00:00,
SP10 2PG,51.205825,-1.475176,436761,145310,SU367453,1997-12-01 00:00:00,
SP10 2PH,51.206447,-1.473437,436882,145380,SU368453,1980-01-01 00:00:00,
SP10 2PJ,51.207873,-1.468682,437213,145541,SU372455,1980-01-01 00:00:00,
SP10 2PL,51.207832,-1.47156,437012,145535,SU370455,1980-01-01 00:00:00,
SP10 2PN,51.208732,-1.469646,437145,145636,SU371456,1980-01-01 00:00:00,2001-01-01 00:00:00
SP10 2PP,51.209773,-1.461331,437725,145756,SU377457,1980-01-01 00:00:00,
SP10 2PQ,51.209868,-1.458538,437920,145768,SU379457,1980-01-01 00:00:00,
SP10 2PR,51.210142,-1.457619,437984,145799,SU379457,1980-01-01 00:00:00,
SP10 2PS,51.210259,-1.465348,437444,145808,SU374458,1980-01-01 00:00:00,
SP10 2PT,51.20794,-1.471573,437011,145547,SU370455,1995-01-01 00:00:00,
SP10 2PU,51.209173,-1.465761,437416,145687,SU374456,1980-01-01 00:00:00,
SP10 2PW,51.208748,-1.467312,437308,145639,SU373456,1980-01-01 00:00:00,
SP10 2PX,51.208588,-1.465596,437428,145622,SU374456,1980-01-01 00:00:00,
SP10 2PY,51.207594,-1.46472,437490,145512,SU374455,1980-01-01 00:00:00,
SP10 2PZ,51.206743,-1.465417,437442,145417,SU374454,1980-01-01 00:00:00,
SP10 2QA,51.206294,-1.467512,437296,145366,SU372453,1980-01-01 00:00:00,
SP10 2QB,51.208116,-1.466633,437356,145569,SU373455,1980-01-01 00:00:00,
SP10 2QD,51.207385,-1.466011,437400,145488,SU374454,1980-01-01 00:00:00,
SP10 2QE,51.20716,-1.467975,437263,145462,SU372454,1980-01-01 00:00:00,
SP10 2QF,51.20785,-1.467423,437301,145539,SU373455,1980-01-01 00:00:00,
SP10 2QG,51.206876,-1.466876,437340,145431,SU373454,1980-01-01 00:00:00,
SP10 2QH,51.205886,-1.468705,437213,145320,SU372453,1980-01-01 00:00:00,
SP10 2QJ,51.206791,-1.469969,437124,145420,SU371454,1980-01-01 00:00:00,
SP10 2QL,51.20713,-1.46945,437160,145458,SU371454,1980-01-01 00:00:00,
SP10 2QN,51.207512,-1.470304,437100,145500,SU371455,1987-04-01 00:00:00,1995-01-01 00:00:00
SP10 2QP,51.208699,-1.470333,437097,145632,SU370456,1980-01-01 00:00:00,
SP10 2QQ,51.206786,-1.470813,437065,145419,SU370454,1980-01-01 00:00:00,
SP10 2QR,51.20915,-1.45879,437903,145688,SU379456,1980-01-01 00:00:00,
SP10 2QS,51.208402,-1.460374,437793,145604,SU377456,1980-01-01 00:00:00,
SP10 2QT,51.208982,-1.461512,437713,145668,SU377456,1980-01-01 00:00:00,
SP10 2QU,51.208892,-1.47129,437030,145653,SU370456,1980-01-01 00:00:00,
SP10 2QW,51.207497,-1.470891,437059,145498,SU370454,1980-01-01 00:00:00,
SP10 2QX,51.206124,-1.475616,436730,145343,SU367453,1993-01-01 00:00:00,1997-12-01 00:00:00
SP10 2QY,51.209245,-1.463828,437551,145696,SU375456,1996-06-01 00:00:00,
SP10 2QZ,51.210733,-1.456982,438028,145865,SU380458,1998-06-01 00:00:00,
SP10 2RA,51.205494,-1.485615,436032,145268,SU360452,1993-01-01 00:00:00,
SP10 2RB,51.201436,-1.472793,436931,144823,SU369448,1991-01-01 00:00:00,
SP10 2RE,51.20696,-1.473517,436876,145437,SU368454,1991-09-01 00:00:00,
SP10 2RF,51.206693,-1.474064,436838,145407,SU368454,1993-01-01 00:00:00,
SP10 2RG,51.207723,-1.473193,436898,145522,SU368455,1993-01-01 00:00:00,
SP10 2RH,51.200019,-1.48174,436307,144661,SU363446,1992-01-01 00:00:00,
SP10 2RJ,51.202862,-1.477972,436568,144979,SU365449,1993-01-01 00:00:00,
SP10 2RL,51.20736,-1.472539,436944,145482,SU369454,1993-01-01 00:00:00,
SP10 2RN,51.205402,-1.477099,436627,145262,SU366452,1993-01-01 00:00:00,
SP10 2RP,51.206848,-1.474635,436798,145424,SU367454,2002-07-01 00:00:00,
SP10 2RQ,51.207917,-1.472318,436959,145544,SU369455,1993-01-01 00:00:00,
SP10 2RR,51.207665,-1.466309,437379,145519,SU373455,2014-05-01 00:00:00,
SP10 2RS,51.203262,-1.478984,436497,145023,SU364450,1995-01-01 00:00:00,1997-12-01 00:00:00
SP10 2RT,51.205345,-1.480449,436393,145254,SU363452,1993-01-01 00:00:00,
SP10 2RU,51.207394,-1.473999,436842,145485,SU368454,1993-01-01 00:00:00,
SP10 2RW,51.203735,-1.482328,436263,145074,SU362450,1994-05-01 00:00:00,
SP10 2RY,51.205404,-1.481493,436320,145260,SU363452,1994-12-01 00:00:00,1995-07-01 00:00:00
SP10 2RZ,51.206331,-1.481741,436302,145363,SU363453,1995-01-01 00:00:00,2001-11-01 00:00:00
SP10 2SA,51.203046,-1.478986,436497,144999,SU364449,1995-12-01 00:00:00,2001-05-01 00:00:00
SP10 2SB,51.208702,-1.463147,437599,145636,SU375456,1995-12-01 00:00:00,
SP10 2SD,51.208146,-1.463354,437585,145574,SU375455,1995-12-01 00:00:00,
SP10 2SE,51.208403,-1.464482,437506,145602,SU375456,1995-12-01 00:00:00,
SP10 2SF,51.206484,-1.475755,436720,145383,SU367453,1996-12-01 00:00:00,
SP10 2SG,51.203262,-1.478984,436497,145023,SU364450,1996-12-01 00:00:00,1998-06-01 00:00:00
SP10 2SH,51.20686,-1.475322,436750,145425,SU367454,1997-12-01 00:00:00,
SP10 2SJ,51.201796,-1.485026,436076,144857,SU360448,1995-12-01 00:00:00,
SP10 2SL,51.206331,-1.481741,436302,145363,SU363453,1998-12-01 00:00:00,2006-04-01 00:00:00
SP10 2SN,51.203884,-1.483514,436180,145090,SU361450,1998-09-01 00:00:00,2000-10-01 00:00:00
SP10 2SP,51.206331,-1.481741,436302,145363,SU363453,1999-06-01 00:00:00,2002-03-01 00:00:00
SP10 2SQ,51.203046,-1.478986,436497,144999,SU364449,1997-12-01 00:00:00,1999-06-01 00:00:00
SP10 2SR,51.206331,-1.481741,436302,145363,SU363453,1999-06-01 00:00:00,2006-04-01 00:00:00
SP10 2SS,51.206331,-1.481741,436302,145363,SU363453,1999-12-01 00:00:00,2003-03-01 00:00:00
SP10 2SW,51.203046,-1.478986,436497,144999,SU364449,1999-06-01 00:00:00,2000-06-01 00:00:00
SP10 2TA,51.207531,-1.474598,436800,145500,SU368455,1993-01-01 00:00:00,1994-12-01 00:00:00
SP10 2UA,51.201125,-1.49833,435147,144776,SU351447,1996-12-01 00:00:00,
SP10 2UB,51.201246,-1.497027,435238,144790,SU352447,1996-12-01 00:00:00,
SP10 2UD,51.200389,-1.496549,435272,144695,SU352446,1996-12-01 00:00:00,
SP10 2UE,51.200468,-1.500141,435021,144702,SU350447,1996-12-01 00:00:00,
SP10 2UF,51.199769,-1.500735,434980,144624,SU349446,1996-12-01 00:00:00,
SP10 2UG,51.200195,-1.499414,435072,144672,SU350446,1996-12-01 00:00:00,
SP10 2UH,51.199695,-1.49826,435153,144617,SU351446,1996-12-01 00:00:00,
SP10 2UJ,51.198692,-1.497155,435231,144506,SU352445,1996-12-01 00:00:00,
SP10 2UL,51.198605,-1.495667,435335,144497,SU353444,1996-12-01 00:00:00,
SP10 2UN,51.199171,-1.495632,435337,144560,SU353445,1997-12-01 00:00:00,
SP10 2UQ,51.199872,-1.497514,435205,144637,SU352446,1996-12-01 00:00:00,
SP10 2WA,51.199872,-1.497514,435205,144637,SU352446,2001-12-01 00:00:00,2003-10-01 00:00:00
SP10 2WB,51.199872,-1.497514,435205,144637,SU352446,2001-12-01 00:00:00,2002-11-01 00:00:00
SP10 2WD,51.199872,-1.497514,435205,144637,SU352446,2002-06-01 00:00:00,2003-04-01 00:00:00
SP10 2WE,51.199872,-1.497514,435205,144637,SU352446,2003-01-01 00:00:00,2005-02-01 00:00:00
SP10 2WG,51.206331,-1.481741,436302,145363,SU363453,2002-07-01 00:00:00,2006-02-01 00:00:00
SP10 2WJ,51.206331,-1.481741,436302,145363,SU363453,2002-06-01 00:00:00,2006-04-01 00:00:00
SP10 2WS,51.206331,-1.481741,436302,145363,SU363453,2007-02-01 00:00:00,2010-03-01 00:00:00
SP10 2WT,51.204053,-1.483126,436207,145109,SU362451,2006-08-01 00:00:00,2007-04-01 00:00:00
SP10 2WU,51.206331,-1.481741,436302,145363,SU363453,2004-10-01 00:00:00,2006-02-01 00:00:00
SP10 2WX,51.206331,-1.481741,436302,145363,SU363453,2004-09-01 00:00:00,2006-02-01 00:00:00
SP10 2WY,51.206331,-1.481741,436302,145363,SU363453,2004-08-01 00:00:00,2006-09-01 00:00:00
SP10 2WZ,51.206331,-1.481741,436302,145363,SU363453,2003-03-01 00:00:00,2012-05-01 00:00:00
SP10 2XJ,51.206331,-1.481741,436302,145363,SU363453,2004-02-01 00:00:00,2006-10-01 00:00:00
SP10 2XN,51.206331,-1.481741,436302,145363,SU363453,2004-01-01 00:00:00,2006-03-01 00:00:00
SP10 2XP,51.199872,-1.497514,435205,144637,SU352446,2004-02-01 00:00:00,2005-07-01 00:00:00
SP10 2XQ,51.206331,-1.481741,436302,145363,SU363453,2003-05-01 00:00:00,2006-01-01 00:00:00
SP10 2XR,51.206331,-1.481741,436302,145363,SU363453,2004-01-01 00:00:00,2006-03-01 00:00:00
SP10 2XS,51.206331,-1.481741,436302,145363,SU363453,2004-05-01 00:00:00,2006-04-01 00:00:00
SP10 2XZ,51.199872,-1.497514,435205,144637,SU352446,2000-09-01 00:00:00,2000-10-01 00:00:00
SP10 2YA,51.206331,-1.481741,436302,145363,SU363453,2007-11-01 00:00:00,2010-09-01 00:00:00
SP10 2YB,51.206331,-1.481741,436302,145363,SU363453,2000-06-01 00:00:00,2005-01-01 00:00:00
SP10 2YD,51.203046,-1.478986,436497,144999,SU364449,2000-06-01 00:00:00,2001-04-01 00:00:00
SP10 2YE,51.203046,-1.478986,436497,144999,SU364449,1999-12-01 00:00:00,2001-04-01 00:00:00
SP10 2YF,51.208418,-1.471725,437000,145600,SU370456,1991-01-01 00:00:00,1991-12-01 00:00:00
SP10 2YG,51.208418,-1.471725,437000,145600,SU370456,1991-09-01 00:00:00,1995-07-01 00:00:00
SP10 2YH,51.207531,-1.474598,436800,145500,SU368455,1993-08-01 00:00:00,1994-12-01 00:00:00
SP10 2YJ,51.206331,-1.481741,436302,145363,SU363453,1994-05-01 00:00:00,2004-08-01 00:00:00
SP10 2YL,51.206331,-1.481741,436302,145363,SU363453,1996-06-01 00:00:00,2006-04-01 00:00:00
SP10 2YN,51.203046,-1.478986,436497,144999,SU364449,1996-12-01 00:00:00,1999-06-01 00:00:00
SP10 2YP,51.203884,-1.483514,436180,145090,SU361450,1997-12-01 00:00:00,1998-06-01 00:00:00
SP10 2YQ,51.206331,-1.481741,436302,145363,SU363453,1992-08-01 00:00:00,2003-11-01 00:00:00
SP10 2YR,51.206331,-1.481741,436302,145363,SU363453,1998-12-01 00:00:00,2001-09-01 00:00:00
SP10 2YS,51.206331,-1.481741,436302,145363,SU363453,1999-06-01 00:00:00,2008-04-01 00:00:00
SP10 2YT,51.206331,-1.481741,436302,145363,SU363453,1999-06-01 00:00:00,2006-04-01 00:00:00
SP10 2YU,51.206331,-1.481741,436302,145363,SU363453,2004-06-01 00:00:00,2006-01-01 00:00:00
SP10 2YW,51.206331,-1.481741,436302,145363,SU363453,1997-06-01 00:00:00,2001-08-01 00:00:00
SP10 2YX,51.206331,-1.481741,436302,145363,SU363453,1999-12-01 00:00:00,2004-08-01 00:00:00
SP10 2YZ,51.206331,-1.481741,436302,145363,SU363453,2002-07-01 00:00:00,2003-07-01 00:00:00
SP10 2ZJ,51.203271,-1.47897,436498,145024,SU364450,2003-06-01 00:00:00,2004-04-01 00:00:00
SP10 2ZN,51.206331,-1.481741,436302,145363,SU363453,2004-03-01 00:00:00,2005-07-01 00:00:00
SP10 2ZQ,51.206331,-1.481741,436302,145363,SU363453,2003-02-01 00:00:00,2006-02-01 00:00:00
SP10 2ZY,51.203046,-1.478986,436497,144999,SU364449,1993-01-01 00:00:00,1999-06-01 00:00:00
SP10 2ZZ,51.208418,-1.471725,437000,145600,SU370456,1992-08-01 00:00:00,1995-07-01 00:00:00
SP10 3AA,51.206841,-1.487174,435922,145417,SU359454,1980-01-01 00:00:00,
SP10 3AB,51.207607,-1.489585,435753,145501,SU357455,1980-01-01 00:00:00,2007-04-01 00:00:00
SP10 3AD,51.208004,-1.487978,435865,145546,SU358455,1980-01-01 00:00:00,
SP10 3AE,51.207077,-1.487702,435885,145443,SU358454,1980-01-01 00:00:00,
SP10 3AF,51.208752,-1.490403,435695,145628,SU356456,1980-01-01 00:00:00,
SP10 3AG,51.207646,-1.492505,435549,145504,SU355455,1980-01-01 00:00:00,
SP10 3AH,51.206712,-1.492644,435540,145400,SU355454,1980-01-01 00:00:00,
SP10 3AJ,51.206122,-1.49142,435626,145335,SU356453,1980-01-01 00:00:00,
SP10 3AL,51.206687,-1.493145,435505,145397,SU355453,1980-01-01 00:00:00,
SP10 3AN,51.207318,-1.495543,435337,145466,SU353454,1980-01-01 00:00:00,
SP10 3AP,51.207327,-1.493639,435470,145468,SU354454,1980-01-01 00:00:00,
SP10 3AQ,51.206467,-1.488038,435862,145375,SU358453,1980-01-01 00:00:00,
SP10 3AR,51.207694,-1.49521,435360,145508,SU353455,1980-01-01 00:00:00,
SP10 3AS,51.206444,-1.497328,435213,145368,SU352453,1980-01-01 00:00:00,
SP10 3AT,51.205945,-1.496245,435289,145313,SU352453,1980-01-01 00:00:00,
SP10 3AU,51.206412,-1.496011,435305,145365,SU353453,1980-01-01 00:00:00,
SP10 3AW,51.206332,-1.4902,435711,145359,SU357453,1980-01-01 00:00:00,
SP10 3AX,51.20583,-1.498737,435115,145299,SU351452,1980-01-01 00:00:00,
SP10 3AY,51.204463,-1.496662,435261,145148,SU352451,1980-01-01 00:00:00,
SP10 3AZ,51.208252,-1.495447,435343,145570,SU353455,1980-01-01 00:00:00,
SP10 3BA,51.208137,-1.495878,435313,145557,SU353455,1983-01-01 00:00:00,
SP10 3BB,51.206509,-1.502022,434885,145373,SU348453,1983-07-01 00:00:00,
SP10 3BD,51.207661,-1.496026,435303,145504,SU353455,1986-04-01 00:00:00,
SP10 3BE,51.208842,-1.502928,434820,145632,SU348456,1980-01-01 00:00:00,
SP10 3BF,51.206331,-1.481741,436302,145363,SU363453,1995-01-01 00:00:00,2006-04-01 00:00:00
SP10 3BG,51.209202,-1.5051,434668,145671,SU346456,1980-01-01 00:00:00,
SP10 3BH,51.2088,-1.505705,434626,145626,SU346456,1980-01-01 00:00:00,
SP10 3BJ,51.207281,-1.508041,434464,145456,SU344454,1980-01-01 00:00:00,
SP10 3BL,51.207808,-1.505115,434668,145516,SU346455,1980-01-01 00:00:00,
SP10 3BN,51.208371,-1.510663,434280,145576,SU342455,1980-01-01 00:00:00,
SP10 3BP,51.209731,-1.513411,434087,145726,SU340457,1980-01-01 00:00:00,
SP10 3BQ,51.208368,-1.503448,434784,145579,SU347455,1980-01-01 00:00:00,
SP10 3BS,51.20959,-1.511881,434194,145711,SU341457,1980-01-01 00:00:00,
SP10 3BT,51.207882,-1.511985,434188,145521,SU341455,1981-09-01 00:00:00,
SP10 3BU,51.207567,-1.507694,434488,145488,SU344454,1980-01-01 00:00:00,
SP10 3BW,51.209067,-1.513676,434069,145652,SU340456,1980-01-01 00:00:00,
SP10 3BX,51.208448,-1.509674,434349,145585,SU343455,1980-01-01 00:00:00,
SP10 3BY,51.208976,-1.509225,434380,145644,SU343456,1980-01-01 00:00:00,
SP10 3BZ,51.208535,-1.506996,434536,145596,SU345455,1980-01-01 00:00:00,
SP10 3DA,51.209782,-1.50611,434597,145735,SU345457,1980-01-01 00:00:00,
SP10 3DB,51.207678,-1.512646,434142,145498,SU341454,1990-02-01 00:00:00,
SP10 3DD,51.203641,-1.508451,434438,145051,SU344450,2002-07-01 00:00:00,
SP10 3DE,51.207076,-1.510662,434281,145432,SU342454,1990-02-01 00:00:00,
SP10 3DF,51.206766,-1.511868,434197,145397,SU341453,1990-02-01 00:00:00,
SP10 3DG,51.211466,-1.500365,434997,145925,SU349459,1980-01-01 00:00:00,
SP10 3DH,51.211706,-1.4976,435190,145953,SU351459,1980-01-01 00:00:00,
SP10 3DJ,51.210065,-1.502986,434815,145768,SU348457,1980-01-01 00:00:00,
SP10 3DL,51.211205,-1.502559,434844,145895,SU348458,1980-01-01 00:00:00,
SP10 3DN,51.21135,-1.504891,434681,145910,SU346459,1980-01-01 00:00:00,
SP10 3DP,51.215095,-1.501658,434904,146328,SU349463,1980-01-01 00:00:00,
SP10 3DQ,51.211738,-1.498845,435103,145956,SU351459,1980-01-01 00:00:00,
SP10 3DR,51.214132,-1.503644,434766,146220,SU347462,1980-01-01 00:00:00,
SP10 3DS,51.215059,-1.50372,434760,146323,SU347463,1980-01-01 00:00:00,
SP10 3DT,51.212835,-1.49879,435106,146078,SU351460,1980-01-01 00:00:00,
SP10 3DU,51.21419,-1.498303,435139,146229,SU351462,1980-01-01 00:00:00,
SP10 3DW,51.214296,-1.501895,434888,146239,SU348462,1980-01-01 00:00:00,
SP10 3DX,51.214454,-1.499002,435090,146258,SU350462,1980-01-01 00:00:00,
SP10 3DY,51.215839,-1.503339,434786,146410,SU347464,1980-01-01 00:00:00,
SP10 3DZ,51.213803,-1.500154,435010,146185,SU350461,1980-01-01 00:00:00,
SP10 3EA,51.208058,-1.498384,435138,145547,SU351455,1980-01-01 00:00:00,
SP10 3EB,51.209235,-1.502379,434858,145676,SU348456,1983-03-01 00:00:00,
SP10 3ED,51.209927,-1.502243,434867,145753,SU348457,2002-09-01 00:00:00,
SP10 3EE,51.209425,-1.500502,434989,145698,SU349456,2003-03-01 00:00:00,
SP10 3EF,51.207809,-1.496941,435239,145520,SU352455,1981-06-01 00:00:00,
SP10 3EG,51.209395,-1.487361,435907,145701,SU359457,2002-07-01 00:00:00,
SP10 3EH,51.210132,-1.489285,435772,145782,SU357457,1980-01-01 00:00:00,
SP10 3EJ,51.209168,-1.490828,435665,145674,SU356456,1980-01-01 00:00:00,
SP10 3EL,51.21054,-1.492115,435574,145826,SU355458,1980-01-01 00:00:00,
SP10 3EN,51.20919,-1.491901,435590,145676,SU355456,1980-01-01 00:00:00,
SP10 3EP,51.208092,-1.493588,435473,145553,SU354455,1980-01-01 00:00:00,
SP10 3EQ,51.20911,-1.487879,435871,145669,SU358456,1997-06-01 00:00:00,
SP10 3ER,51.209039,-1.49425,435426,145658,SU354456,1980-01-01 00:00:00,
SP10 3ES,51.210009,-1.494082,435437,145766,SU354457,1980-01-01 00:00:00,
SP10 3ET,51.209076,-1.49468,435396,145662,SU353456,1980-01-01 00:00:00,
SP10 3EU,51.208528,-1.49679,435249,145600,SU352456,1980-01-01 00:00:00,
SP10 3EW,51.2096,-1.493171,435501,145721,SU355457,1980-01-01 00:00:00,
SP10 3EX,51.209425,-1.496179,435291,145700,SU352457,1980-01-01 00:00:00,
SP10 3EY,51.209223,-1.497326,435211,145677,SU352456,1980-01-01 00:00:00,
SP10 3EZ,51.210072,-1.498376,435137,145771,SU351457,1980-01-01 00:00:00,
SP10 3FA,51.210982,-1.488302,435840,145877,SU358458,1993-08-01 00:00:00,
SP10 3FB,51.213987,-1.518292,433743,146197,SU337461,1996-12-01 00:00:00,
SP10 3FD,51.206174,-1.482716,436234,145345,SU362453,2003-09-01 00:00:00,
SP10 3FE,51.206331,-1.481741,436302,145363,SU363453,2007-04-01 00:00:00,2010-05-01 00:00:00
SP10 3FF,51.216865,-1.497172,435216,146527,SU352465,2013-07-01 00:00:00,
SP10 3FG,51.217348,-1.507017,434528,146576,SU345465,2003-10-01 00:00:00,
SP10 3FH,51.210769,-1.497252,435215,145849,SU352458,1999-06-01 00:00:00,2001-04-01 00:00:00
SP10 3FJ,51.206331,-1.481741,436302,145363,SU363453,1999-06-01 00:00:00,2006-02-01 00:00:00
SP10 3FL,51.210769,-1.497252,435215,145849,SU352458,1999-06-01 00:00:00,2001-01-01 00:00:00
SP10 3FN,51.206331,-1.481741,436302,145363,SU363453,1999-12-01 00:00:00,2006-04-01 00:00:00
SP10 3FP,51.210769,-1.497252,435215,145849,SU352458,1999-12-01 00:00:00,2001-02-01 00:00:00
SP10 3FQ,51.206331,-1.481741,436302,145363,SU363453,1999-06-01 00:00:00,2003-08-01 00:00:00
SP10 3FR,51.210769,-1.497252,435215,145849,SU352458,1999-12-01 00:00:00,2001-01-01 00:00:00
SP10 3FS,51.206331,-1.481741,436302,145363,SU363453,1999-12-01 00:00:00,2006-04-01 00:00:00
SP10 3FT,51.206331,-1.481741,436302,145363,SU363453,2001-06-01 00:00:00,2006-01-01 00:00:00
SP10 3FU,51.209769,-1.486383,435975,145743,SU359457,1999-12-01 00:00:00,
SP10 3FW,51.207638,-1.498932,435100,145500,SU351455,1999-12-01 00:00:00,2000-10-01 00:00:00
SP10 3FX,51.209469,-1.485785,436017,145710,SU360457,1999-06-01 00:00:00,
SP10 3FY,51.209345,-1.48613,435993,145696,SU359456,1999-06-01 00:00:00,
SP10 3FZ,51.208895,-1.485949,436006,145646,SU360456,1999-06-01 00:00:00,
SP10 3GA,51.208283,-1.496277,435285,145573,SU352455,2003-09-01 00:00:00,
