Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B24 0LR,52.524624,-1.813007,412784,291877,SP127918,1980-01-01 00:00:00,
B24 0LS,52.523455,-1.812923,412790,291747,SP127917,1980-01-01 00:00:00,
B24 0LT,52.522576,-1.814578,412678,291649,SP126916,2000-12-01 00:00:00,
B24 0LU,52.52289,-1.813648,412741,291684,SP127916,2000-12-01 00:00:00,
B24 0LW,52.526367,-1.812439,412822,292071,SP128920,1980-01-01 00:00:00,
B24 0LX,52.521032,-1.81566,412605,291477,SP126914,1980-01-01 00:00:00,
B24 0LY,52.521112,-1.815321,412628,291486,SP126914,2001-06-01 00:00:00,
B24 0LZ,52.525345,-1.814537,412680,291957,SP126919,1999-12-01 00:00:00,2001-01-01 00:00:00
B24 0NA,52.521187,-1.811415,412893,291495,SP128914,1980-01-01 00:00:00,1998-06-01 00:00:00
B24 0NB,52.521655,-1.81156,412883,291547,SP128915,1980-01-01 00:00:00,
B24 0ND,52.522473,-1.811572,412882,291638,SP128916,2002-06-01 00:00:00,
B24 0NE,52.522318,-1.810349,412965,291621,SP129916,1980-01-01 00:00:00,
B24 0NF,52.522847,-1.809271,413038,291680,SP130916,1980-01-01 00:00:00,
B24 0NG,52.523948,-1.811831,412864,291802,SP128918,1980-01-01 00:00:00,
B24 0NH,52.523848,-1.811271,412902,291791,SP129917,1980-01-01 00:00:00,
B24 0NJ,52.523191,-1.811038,412918,291718,SP129917,2002-06-01 00:00:00,
B24 0NL,52.522481,-1.811056,412917,291639,SP129916,1998-06-01 00:00:00,
B24 0NN,52.522031,-1.810733,412939,291589,SP129915,1998-06-01 00:00:00,
B24 0NP,52.520873,-1.812094,412847,291460,SP128914,1998-06-01 00:00:00,
B24 0NQ,52.523158,-1.812571,412814,291714,SP128917,1980-01-01 00:00:00,
B24 0NR,52.523418,-1.806984,413193,291744,SP131917,1980-01-01 00:00:00,
B24 0NS,52.522259,-1.812958,412788,291614,SP127916,1998-12-01 00:00:00,
B24 0NT,52.523287,-1.809357,413032,291729,SP130917,2000-06-01 00:00:00,
B24 0NU,52.525101,-1.802245,413514,291932,SP135919,1980-01-01 00:00:00,
B24 0NW,52.52117,-1.811946,412857,291493,SP128914,1998-06-01 00:00:00,
B24 0NX,52.525656,-1.801314,413577,291994,SP135919,1980-01-01 00:00:00,
B24 0NY,52.526536,-1.800691,413619,292092,SP136920,1980-01-01 00:00:00,2012-12-01 00:00:00
B24 0NZ,52.5262,-1.793072,414136,292056,SP141920,1992-01-01 00:00:00,
B24 0PA,52.52612,-1.798895,413741,292046,SP137920,1980-01-01 00:00:00,
B24 0PB,52.525863,-1.795639,413962,292018,SP139920,1980-01-01 00:00:00,
B24 0PD,52.525584,-1.795714,413957,291987,SP139919,1980-01-01 00:00:00,
B24 0PE,52.525887,-1.799353,413710,292020,SP137920,1980-01-01 00:00:00,
B24 0PF,52.525712,-1.802449,413500,292000,SP135920,1993-01-01 00:00:00,1994-12-01 00:00:00
B24 0PG,52.525267,-1.799606,413693,291951,SP136919,1980-01-01 00:00:00,
B24 0PH,52.524695,-1.796263,413920,291888,SP139918,1980-01-01 00:00:00,
B24 0PJ,52.52498,-1.799902,413673,291919,SP136919,1980-01-01 00:00:00,
B24 0PL,52.520958,-1.814246,412701,291469,SP127914,2007-09-01 00:00:00,
B24 0PN,52.524853,-1.840686,410906,291898,SP109918,1993-08-01 00:00:00,
B24 0PP,52.522066,-1.804764,413344,291594,SP133915,1980-01-01 00:00:00,
B24 0PQ,52.524991,-1.796055,413934,291921,SP139919,1980-01-01 00:00:00,
B24 0PR,52.521667,-1.802496,413498,291550,SP134915,1980-01-01 00:00:00,
B24 0PS,52.522907,-1.802388,413505,291688,SP135916,1980-01-01 00:00:00,
B24 0PT,52.523341,-1.803491,413430,291736,SP134917,1980-01-01 00:00:00,
B24 0PU,52.522885,-1.804952,413331,291685,SP133916,1980-01-01 00:00:00,
B24 0PW,52.525786,-1.814609,412675,292006,SP126920,1998-12-01 00:00:00,2000-06-01 00:00:00
B24 0PX,52.522406,-1.803481,413431,291632,SP134916,1980-01-01 00:00:00,
B24 0PY,52.524068,-1.802677,413485,291817,SP134918,1980-01-01 00:00:00,
B24 0PZ,52.525282,-1.814345,412693,291950,SP126919,1997-12-01 00:00:00,1999-12-01 00:00:00
B24 0QA,52.524598,-1.802926,413468,291876,SP134918,1980-01-01 00:00:00,
B24 0QB,52.524093,-1.801749,413548,291820,SP135918,1980-01-01 00:00:00,
B24 0QD,52.522762,-1.801637,413556,291672,SP135916,1980-01-01 00:00:00,
B24 0QE,52.522572,-1.801048,413596,291651,SP135916,1980-01-01 00:00:00,
B24 0QF,52.523506,-1.800484,413634,291755,SP136917,1980-01-01 00:00:00,
B24 0QG,52.523117,-1.798761,413751,291712,SP137917,1980-01-01 00:00:00,
B24 0QH,52.524107,-1.799405,413707,291822,SP137918,1991-09-01 00:00:00,
B24 0QJ,52.524504,-1.800288,413647,291866,SP136918,1980-01-01 00:00:00,
B24 0QL,52.523828,-1.804477,413363,291790,SP133917,1980-01-01 00:00:00,
B24 0QN,52.523909,-1.799509,413700,291800,SP137918,1993-01-01 00:00:00,1995-12-01 00:00:00
B24 0QP,52.525463,-1.793061,414137,291974,SP141919,1980-01-01 00:00:00,2013-10-01 00:00:00
B24 0QQ,52.523718,-1.798066,413798,291779,SP137917,1980-01-01 00:00:00,
B24 0QR,52.522109,-1.798044,413800,291600,SP138916,1990-07-01 00:00:00,1990-12-01 00:00:00
B24 0QS,52.525714,-1.814712,412668,291998,SP126919,1980-01-01 00:00:00,2001-05-01 00:00:00
B24 0QT,52.524798,-1.793609,414100,291900,SP141919,1980-01-01 00:00:00,1995-01-01 00:00:00
B24 0QU,52.524853,-1.840686,410906,291898,SP109918,1980-01-01 00:00:00,2008-06-01 00:00:00
B24 0QX,52.523051,-1.796949,413874,291705,SP138917,1980-01-01 00:00:00,2001-12-01 00:00:00
B24 0QY,52.520338,-1.803239,413448,291402,SP134914,1980-01-01 00:00:00,
B24 0QZ,52.520542,-1.801735,413550,291425,SP135914,1980-01-01 00:00:00,2013-03-01 00:00:00
B24 0RA,52.525714,-1.814712,412668,291998,SP126919,1991-09-01 00:00:00,2001-05-01 00:00:00
B24 0RB,52.519643,-1.807266,413175,291324,SP131913,1980-01-01 00:00:00,
B24 0RD,52.521921,-1.798369,413778,291579,SP137915,1980-01-01 00:00:00,
B24 0RE,52.518515,-1.799534,413700,291200,SP137912,1983-03-01 00:00:00,1990-12-01 00:00:00
B24 0RF,52.517387,-1.813273,412768,291072,SP127910,1996-12-01 00:00:00,
B24 0RG,52.519711,-1.810611,412948,291331,SP129913,2002-05-01 00:00:00,
B24 0RH,52.517999,-1.813566,412748,291140,SP127911,1996-12-01 00:00:00,
B24 0RJ,52.517803,-1.814863,412660,291118,SP126911,1980-01-01 00:00:00,
B24 0RL,52.517383,-1.816014,412582,291071,SP125910,1980-01-01 00:00:00,
B24 0RN,52.517865,-1.814273,412700,291125,SP127911,1980-01-01 00:00:00,
B24 0RP,52.51861,-1.813136,412777,291208,SP127912,1995-07-01 00:00:00,
B24 0RQ,52.520717,-1.809575,413018,291443,SP130914,1998-06-01 00:00:00,
B24 0RR,52.519621,-1.810169,412978,291321,SP129913,2002-06-01 00:00:00,
B24 0RS,52.520151,-1.809931,412994,291380,SP129913,1980-01-01 00:00:00,
B24 0RT,52.520421,-1.810225,412974,291410,SP129914,1980-01-01 00:00:00,
B24 0RU,52.521234,-1.807244,413176,291501,SP131915,1980-01-01 00:00:00,
B24 0RW,52.517674,-1.813022,412785,291104,SP127911,1980-01-01 00:00:00,
B24 0RX,52.521845,-1.807079,413187,291569,SP131915,1980-01-01 00:00:00,
B24 0RY,52.520641,-1.8076,413152,291435,SP131914,1980-01-01 00:00:00,
B24 0RZ,52.517805,-1.815674,412605,291118,SP126911,1996-12-01 00:00:00,
B24 0SA,52.521996,-1.806091,413254,291586,SP132915,1980-01-01 00:00:00,
B24 0SD,52.521222,-1.805417,413300,291500,SP133915,1984-02-01 00:00:00,1986-12-01 00:00:00
B24 0SE,52.519419,-1.802477,413500,291300,SP135913,1984-02-01 00:00:00,1986-12-01 00:00:00
B24 0SF,52.519419,-1.802477,413500,291300,SP135913,1984-02-01 00:00:00,1986-12-01 00:00:00
B24 0SG,52.527008,-1.814574,412677,292142,SP126921,1980-01-01 00:00:00,
B24 0SH,52.52621,-1.815535,412612,292053,SP126920,1980-01-01 00:00:00,
B24 0SJ,52.526109,-1.814224,412701,292042,SP127920,1980-01-01 00:00:00,
B24 0SN,52.525257,-1.815274,412630,291947,SP126919,1980-01-01 00:00:00,
B24 0SP,52.524268,-1.815691,412602,291837,SP126918,1980-01-01 00:00:00,
B24 0SR,52.523548,-1.814957,412652,291757,SP126917,1980-01-01 00:00:00,1999-12-01 00:00:00
B24 0SS,52.52245,-1.814063,412713,291635,SP127916,1980-01-01 00:00:00,1999-12-01 00:00:00
B24 0ST,52.521533,-1.814022,412716,291533,SP127915,1980-01-01 00:00:00,2002-01-01 00:00:00
B24 0SU,52.519978,-1.814412,412690,291360,SP126913,1980-01-01 00:00:00,2000-09-01 00:00:00
B24 0SW,52.520022,-1.81397,412720,291365,SP127913,2007-08-01 00:00:00,
B24 0SX,52.519511,-1.81465,412674,291308,SP126913,1980-01-01 00:00:00,1998-12-01 00:00:00
B24 0SY,52.519805,-1.81313,412777,291341,SP127913,1980-01-01 00:00:00,
B24 0SZ,52.520572,-1.814748,412667,291426,SP126914,2009-02-01 00:00:00,
B24 0TA,52.520677,-1.812847,412796,291438,SP127914,1980-01-01 00:00:00,
B24 0TB,52.521311,-1.810501,412955,291509,SP129915,1980-01-01 00:00:00,
B24 0TD,52.522486,-1.808594,413084,291640,SP130916,1980-01-01 00:00:00,
B24 0TE,52.521964,-1.808007,413124,291582,SP131915,1980-01-01 00:00:00,
B24 0TF,52.520735,-1.810091,412983,291445,SP129914,1980-01-01 00:00:00,
B24 0TG,52.519839,-1.811598,412881,291345,SP128913,1980-01-01 00:00:00,
B24 0TH,52.519104,-1.813369,412761,291263,SP127912,1980-01-01 00:00:00,
B24 0TJ,52.517573,-1.816927,412520,291092,SP125910,1980-01-01 00:00:00,
B24 0TL,52.518041,-1.817456,412484,291144,SP124911,1980-01-01 00:00:00,
B24 0TN,52.524937,-1.817766,412461,291911,SP124919,1980-01-01 00:00:00,
B24 0TP,52.51917,-1.814828,412662,291270,SP126912,1980-01-01 00:00:00,
B24 0TQ,52.519444,-1.812336,412831,291301,SP128913,1980-01-01 00:00:00,
B24 0TR,52.524236,-1.818211,412431,291833,SP124918,1980-01-01 00:00:00,
B24 0TS,52.523742,-1.818051,412442,291778,SP124917,1980-01-01 00:00:00,
B24 0TW,52.523922,-1.818787,412392,291798,SP123917,1980-01-01 00:00:00,
B24 0UA,52.52073,-1.817946,412450,291443,SP124914,2001-06-01 00:00:00,
B24 0UB,52.523955,-1.816459,412550,291802,SP125918,2001-12-01 00:00:00,
B24 0UD,52.52339,-1.817331,412491,291739,SP124917,2001-12-01 00:00:00,
B24 0UE,52.522552,-1.816052,412578,291646,SP125916,2001-12-01 00:00:00,
B24 0UF,52.523261,-1.815621,412607,291725,SP126917,2001-12-01 00:00:00,
B24 0WA,52.523922,-1.818787,412392,291798,SP123917,2001-12-01 00:00:00,2003-09-01 00:00:00
B24 0WB,52.523922,-1.818787,412392,291798,SP123917,2001-12-01 00:00:00,2002-11-01 00:00:00
B24 0WD,52.523955,-1.816459,412550,291802,SP125918,2001-12-01 00:00:00,2003-01-01 00:00:00
B24 0WE,52.523955,-1.816459,412550,291802,SP125918,2002-06-01 00:00:00,2003-10-01 00:00:00
B24 0WF,52.523955,-1.816459,412550,291802,SP125918,2002-06-01 00:00:00,2003-02-01 00:00:00
B24 0WG,52.523261,-1.815621,412607,291725,SP126917,2002-06-01 00:00:00,2003-06-01 00:00:00
B24 0WH,52.524853,-1.840686,410906,291898,SP109918,2002-05-01 00:00:00,2006-04-01 00:00:00
B24 0WL,52.524853,-1.840686,410906,291898,SP109918,2002-06-01 00:00:00,2006-04-01 00:00:00
B24 0WS,52.523261,-1.815621,412607,291725,SP126917,2002-07-01 00:00:00,2003-11-01 00:00:00
B24 0XR,52.524853,-1.840686,410906,291898,SP109918,2003-08-01 00:00:00,2006-02-01 00:00:00
B24 0YF,52.524853,-1.840686,410906,291898,SP109918,2003-11-01 00:00:00,2006-03-01 00:00:00
B24 0YJ,52.524853,-1.840686,410906,291898,SP109918,2004-05-01 00:00:00,2006-01-01 00:00:00
B24 0YQ,52.524853,-1.840686,410906,291898,SP109918,2004-07-01 00:00:00,
B24 0YS,52.524853,-1.840686,410906,291898,SP109918,2002-12-01 00:00:00,2007-01-01 00:00:00
B24 0ZR,52.524853,-1.840686,410906,291898,SP109918,2003-09-01 00:00:00,2006-09-01 00:00:00
B24 8AA,52.520766,-1.843575,410711,291443,SP107914,1980-01-01 00:00:00,
B24 8AB,52.520408,-1.844534,410646,291403,SP106914,2010-05-01 00:00:00,
B24 8AD,52.520675,-1.842705,410770,291433,SP107914,1980-01-01 00:00:00,
B24 8AE,52.519478,-1.841516,410851,291300,SP108913,1980-01-01 00:00:00,
B24 8AF,52.518616,-1.8423,410798,291204,SP107912,1998-12-01 00:00:00,
B24 8AG,52.519408,-1.843064,410746,291292,SP107912,1980-01-01 00:00:00,
B24 8AH,52.52038,-1.843738,410700,291400,SP107914,1980-01-01 00:00:00,1991-12-01 00:00:00
B24 8AJ,52.51858,-1.842271,410800,291200,SP108912,1994-05-01 00:00:00,1995-01-01 00:00:00
B24 8AL,52.512533,-1.844326,410662,290527,SP106905,1994-12-01 00:00:00,1999-12-01 00:00:00
B24 8AN,52.52003,-1.844211,410668,291361,SP106913,1980-01-01 00:00:00,
B24 8AP,52.519914,-1.844742,410632,291348,SP106913,1980-01-01 00:00:00,
B24 8AQ,52.519053,-1.846675,410501,291252,SP105912,1999-12-01 00:00:00,
B24 8AR,52.519536,-1.844787,410629,291306,SP106913,1980-01-01 00:00:00,
B24 8AS,52.518313,-1.844143,410673,291170,SP106911,1980-01-01 00:00:00,
B24 8AT,52.519249,-1.845186,410602,291274,SP106912,1980-01-01 00:00:00,
B24 8AU,52.518835,-1.844849,410625,291228,SP106912,1980-01-01 00:00:00,
B24 8AW,52.512461,-1.844208,410670,290519,SP106905,1997-12-01 00:00:00,1999-06-01 00:00:00
B24 8AX,52.517729,-1.844661,410638,291105,SP106911,1980-01-01 00:00:00,
B24 8AY,52.518063,-1.845721,410566,291142,SP105911,1980-01-01 00:00:00,
B24 8AZ,52.517849,-1.846562,410509,291118,SP105911,1980-01-01 00:00:00,
B24 8BA,52.516784,-1.843751,410700,291000,SP107910,1980-01-01 00:00:00,1996-12-01 00:00:00
B24 8BB,52.517683,-1.843748,410700,291100,SP107911,1980-01-01 00:00:00,1994-05-01 00:00:00
B24 8BD,52.516793,-1.843412,410723,291001,SP107910,1980-01-01 00:00:00,
B24 8BE,52.517213,-1.841554,410849,291048,SP108910,1980-01-01 00:00:00,
B24 8BG,52.517475,-1.842628,410776,291077,SP107910,1980-01-01 00:00:00,
B24 8BH,52.51776,-1.840446,410924,291109,SP109911,1980-01-01 00:00:00,
B24 8BJ,52.518344,-1.840503,410920,291174,SP109911,1980-01-01 00:00:00,
B24 8BL,52.516858,-1.838799,411036,291009,SP110910,1980-01-01 00:00:00,
B24 8BN,52.51656,-1.837297,411138,290976,SP111909,1980-01-01 00:00:00,
B24 8BP,52.512461,-1.844208,410670,290519,SP106905,1992-01-01 00:00:00,1998-12-01 00:00:00
B24 8BQ,52.516548,-1.842307,410798,290974,SP107909,1994-05-01 00:00:00,
B24 8BS,52.514976,-1.836389,411200,290800,SP112908,1992-01-01 00:00:00,1995-01-01 00:00:00
B24 8BT,52.515686,-1.836018,411225,290879,SP112908,1980-01-01 00:00:00,2011-09-01 00:00:00
B24 8BU,52.515245,-1.835755,411243,290830,SP112908,1980-01-01 00:00:00,
B24 8BW,52.518752,-1.843434,410721,291219,SP107912,1998-12-01 00:00:00,
B24 8BX,52.513607,-1.834715,411314,290648,SP113906,1980-01-01 00:00:00,
B24 8BY,52.512546,-1.834173,411351,290530,SP113905,1980-01-01 00:00:00,
B24 8BZ,52.511817,-1.833749,411380,290449,SP113904,1980-01-01 00:00:00,
B24 8DA,52.50778,-1.833469,411400,290000,SP114900,1980-01-01 00:00:00,1995-07-01 00:00:00
B24 8DB,52.509578,-1.833463,411400,290200,SP114902,1998-12-01 00:00:00,1999-06-01 00:00:00
B24 8DD,52.506746,-1.839779,410972,289884,SP109898,1980-01-01 00:00:00,
B24 8DE,52.511079,-1.832985,411432,290367,SP114903,2001-12-01 00:00:00,
B24 8DF,52.517862,-1.84304,410748,291120,SP107911,1998-12-01 00:00:00,
B24 8DG,52.509652,-1.834597,411323,290208,SP113902,2008-10-01 00:00:00,2009-08-01 00:00:00
B24 8DH,52.508681,-1.834939,411300,290100,SP113901,1980-01-01 00:00:00,1995-01-01 00:00:00
B24 8DJ,52.509301,-1.834436,411334,290169,SP113901,1980-01-01 00:00:00,
B24 8DL,52.508309,-1.832686,411453,290059,SP114900,1980-01-01 00:00:00,
B24 8DN,52.510077,-1.830543,411598,290256,SP115902,1980-01-01 00:00:00,
B24 8DP,52.507338,-1.832145,411490,289951,SP114899,2006-02-01 00:00:00,
B24 8DQ,52.520352,-1.843208,410736,291397,SP107913,2000-06-01 00:00:00,
B24 8DR,52.508681,-1.834939,411300,290100,SP113901,1980-01-01 00:00:00,1990-12-01 00:00:00
B24 8DS,52.507782,-1.834943,411300,290000,SP113900,1980-01-01 00:00:00,1995-01-01 00:00:00
B24 8DT,52.509598,-1.834803,411309,290202,SP113902,1980-01-01 00:00:00,
B24 8DU,52.520056,-1.843754,410699,291364,SP106913,2000-12-01 00:00:00,
B24 8DW,52.507844,-1.834044,411361,290007,SP113900,1999-12-01 00:00:00,
B24 8DX,52.510083,-1.834345,411340,290256,SP113902,1980-01-01 00:00:00,
B24 8DY,52.510623,-1.834785,411310,290316,SP113903,1980-01-01 00:00:00,
B24 8DZ,52.505424,-1.839386,410999,289737,SP109897,2004-07-01 00:00:00,2005-04-01 00:00:00
B24 8EA,52.511362,-1.836196,411214,290398,SP112903,1980-01-01 00:00:00,
B24 8EB,52.511802,-1.836151,411217,290447,SP112904,1980-01-01 00:00:00,
B24 8ED,52.510678,-1.835639,411252,290322,SP112903,1980-01-01 00:00:00,
B24 8EE,52.50978,-1.836217,411213,290222,SP112902,1980-01-01 00:00:00,
B24 8EG,52.510653,-1.836951,411163,290319,SP111903,1980-01-01 00:00:00,
B24 8EH,52.509629,-1.837632,411117,290205,SP111902,1980-01-01 00:00:00,
B24 8EJ,52.510672,-1.837834,411103,290321,SP111903,1980-01-01 00:00:00,
B24 8EL,52.510376,-1.83844,411062,290288,SP110902,1980-01-01 00:00:00,
B24 8EN,52.511643,-1.838155,411081,290429,SP110904,1980-01-01 00:00:00,
B24 8EP,52.513135,-1.837708,411111,290595,SP111905,1980-01-01 00:00:00,
B24 8EQ,52.508687,-1.839359,411000,290100,SP110901,1995-07-01 00:00:00,1995-12-01 00:00:00
B24 8ER,52.514996,-1.837435,411129,290802,SP111908,2011-07-01 00:00:00,
B24 8ET,52.511392,-1.845243,410600,290400,SP106904,1994-12-01 00:00:00,1996-06-01 00:00:00
B24 8EU,52.512794,-1.844826,410628,290556,SP106905,1980-01-01 00:00:00,
B24 8EW,52.512047,-1.837491,411126,290474,SP111904,1980-01-01 00:00:00,
B24 8EX,52.511777,-1.84396,410687,290443,SP106904,1980-01-01 00:00:00,
B24 8EY,52.510805,-1.843094,410746,290335,SP107903,1980-01-01 00:00:00,
B24 8EZ,52.510401,-1.843361,410728,290290,SP107902,1980-01-01 00:00:00,
B24 8HA,52.509619,-1.843909,410691,290203,SP106902,1980-01-01 00:00:00,
B24 8HB,52.510057,-1.841771,410836,290252,SP108902,1980-01-01 00:00:00,
B24 8HD,52.509725,-1.842096,410814,290215,SP108902,1980-01-01 00:00:00,
B24 8HE,52.509276,-1.842378,410795,290165,SP107901,1980-01-01 00:00:00,
B24 8HF,52.508693,-1.843779,410700,290100,SP107901,1993-08-01 00:00:00,1995-01-01 00:00:00
B24 8HG,52.507929,-1.844047,410682,290015,SP106900,1980-01-01 00:00:00,
B24 8HH,52.506457,-1.845379,410592,289851,SP105898,1980-01-01 00:00:00,2002-07-01 00:00:00
B24 8HJ,52.508275,-1.840377,410931,290054,SP109900,1980-01-01 00:00:00,
B24 8HL,52.50779,-1.840836,410900,290000,SP109900,1980-01-01 00:00:00,1991-12-01 00:00:00
B24 8HN,52.50563,-1.845691,410571,289759,SP105897,1980-01-01 00:00:00,1998-06-01 00:00:00
B24 8HP,52.508851,-1.840493,410923,290118,SP109901,1980-01-01 00:00:00,
B24 8HQ,52.505101,-1.846739,410500,289700,SP105897,1980-01-01 00:00:00,1995-01-01 00:00:00
B24 8HR,52.509362,-1.839858,410966,290175,SP109901,1980-01-01 00:00:00,
B24 8HS,52.509767,-1.840151,410946,290220,SP109902,1980-01-01 00:00:00,
B24 8HT,52.51044,-1.839294,411004,290295,SP110902,1980-01-01 00:00:00,
B24 8HU,52.511815,-1.83898,411025,290448,SP110904,1980-01-01 00:00:00,
B24 8HW,52.507074,-1.843225,410738,289920,SP107899,1980-01-01 00:00:00,
B24 8HX,52.506893,-1.842313,410800,289900,SP108899,1980-01-01 00:00:00,1986-12-01 00:00:00
B24 8HY,52.506432,-1.84666,410505,289848,SP105898,1987-04-01 00:00:00,2002-07-01 00:00:00
B24 8HZ,52.506149,-1.843906,410692,289817,SP106898,1980-01-01 00:00:00,
B24 8JA,52.513012,-1.846416,410520,290580,SP105905,1980-01-01 00:00:00,
B24 8JB,52.513558,-1.844794,410630,290641,SP106906,1980-01-01 00:00:00,
B24 8JD,52.513089,-1.84341,410724,290589,SP107905,1980-01-01 00:00:00,
B24 8JE,52.513112,-1.840905,410894,290592,SP108905,1980-01-01 00:00:00,
B24 8JF,52.512735,-1.840789,410902,290550,SP109905,1980-01-01 00:00:00,
B24 8JG,52.512078,-1.840349,410932,290477,SP109904,1980-01-01 00:00:00,
B24 8JH,52.5111,-1.842003,410820,290368,SP108903,1980-01-01 00:00:00,
B24 8JJ,52.512305,-1.842264,410802,290502,SP108905,1980-01-01 00:00:00,
B24 8JL,52.513362,-1.839018,411022,290620,SP110906,1980-01-01 00:00:00,
B24 8JN,52.512595,-1.837061,411155,290535,SP111905,1980-01-01 00:00:00,
B24 8JP,52.511747,-1.834854,411305,290441,SP113904,1980-01-01 00:00:00,
B24 8JQ,52.510577,-1.840693,410909,290310,SP109903,1980-01-01 00:00:00,
B24 8JR,52.513204,-1.835527,411259,290603,SP112906,1980-01-01 00:00:00,
B24 8JS,52.513961,-1.836924,411164,290687,SP111906,1980-01-01 00:00:00,
B24 8JT,52.514797,-1.836552,411189,290780,SP111907,1980-01-01 00:00:00,
B24 8JU,52.513633,-1.84052,410920,290650,SP109906,1980-01-01 00:00:00,
B24 8JW,52.512208,-1.836635,411184,290492,SP111904,1980-01-01 00:00:00,
B24 8LA,52.508773,-1.856981,409804,290107,SP098901,1980-01-01 00:00:00,
B24 8LD,52.508177,-1.855038,409936,290041,SP099900,1980-01-01 00:00:00,
B24 8LE,52.508615,-1.852826,410086,290090,SP100900,1980-01-01 00:00:00,
B24 8LF,52.509646,-1.85076,410226,290205,SP102902,1980-01-01 00:00:00,
B24 8LG,52.510176,-1.849977,410279,290264,SP102902,1980-01-01 00:00:00,
B24 8LH,52.511171,-1.848103,410406,290375,SP104903,1980-01-01 00:00:00,
B24 8LJ,52.510838,-1.847912,410419,290338,SP104903,1980-01-01 00:00:00,
B24 8LL,52.509707,-1.849139,410336,290212,SP103902,1980-01-01 00:00:00,
B24 8LN,52.509472,-1.84802,410412,290186,SP104901,1980-01-01 00:00:00,
B24 8LP,52.509062,-1.850983,410211,290140,SP102901,1980-01-01 00:00:00,
B24 8LQ,52.512533,-1.844326,410662,290527,SP106905,1997-12-01 00:00:00,2000-06-01 00:00:00
B24 8LR,52.507986,-1.852769,410090,290020,SP100900,1980-01-01 00:00:00,
B24 8LS,52.5088,-1.849805,410291,290111,SP102901,1980-01-01 00:00:00,
B24 8LT,52.50939,-1.847298,410461,290177,SP104901,1980-01-01 00:00:00,
B24 8LU,52.50999,-1.845793,410563,290244,SP105902,1980-01-01 00:00:00,
B24 8LW,52.508701,-1.849673,410300,290100,SP103901,1995-07-01 00:00:00,1996-06-01 00:00:00
B24 8LX,52.509971,-1.844998,410617,290242,SP106902,1980-01-01 00:00:00,
B24 8LY,52.509253,-1.845428,410588,290162,SP105901,1980-01-01 00:00:00,
B24 8NA,52.508972,-1.843808,410698,290131,SP106901,1980-01-01 00:00:00,
B24 8NB,52.508098,-1.84941,410318,290033,SP103900,1980-01-01 00:00:00,
B24 8ND,52.524853,-1.840686,410906,291898,SP109918,2000-06-01 00:00:00,2002-03-01 00:00:00
B24 8NE,52.524853,-1.840686,410906,291898,SP109918,2001-06-01 00:00:00,2002-04-01 00:00:00
B24 8NG,52.507804,-1.851149,410200,290000,SP102900,1980-01-01 00:00:00,1984-12-01 00:00:00
B24 8NH,52.524853,-1.840686,410906,291898,SP109918,2001-12-01 00:00:00,2007-07-01 00:00:00
B24 8NJ,52.507809,-1.855569,409900,290000,SP099900,1980-01-01 00:00:00,1981-12-01 00:00:00
B24 8NN,52.508361,-1.858013,409734,290061,SP097900,1987-04-01 00:00:00,
B24 8NP,52.508044,-1.85685,409813,290026,SP098900,1980-01-01 00:00:00,
B24 8NQ,52.507438,-1.853272,410056,289959,SP100899,1980-01-01 00:00:00,
B24 8NT,52.51813,-1.841653,410842,291150,SP108911,1980-01-01 00:00:00,
B24 8NU,52.514103,-1.849006,410344,290701,SP103907,1980-01-01 00:00:00,
B24 8NX,52.513852,-1.849596,410304,290673,SP103906,1980-01-01 00:00:00,
B24 8NY,52.513256,-1.847727,410431,290607,SP104906,1980-01-01 00:00:00,
B24 8PA,52.513014,-1.848332,410390,290580,SP103905,1980-01-01 00:00:00,
B24 8PB,52.512419,-1.846492,410515,290514,SP105905,1980-01-01 00:00:00,
B24 8PD,52.511589,-1.844904,410623,290422,SP106904,1980-01-01 00:00:00,
B24 8PE,52.511356,-1.845479,410584,290396,SP105903,1980-01-01 00:00:00,
B24 8PF,52.512533,-1.844326,410662,290527,SP106905,1998-06-01 00:00:00,2000-06-01 00:00:00
B24 8PG,52.51027,-1.846677,410503,290275,SP105902,1980-01-01 00:00:00,
B24 8PH,52.510478,-1.847118,410473,290298,SP104902,1980-01-01 00:00:00,
B24 8PJ,52.512186,-1.847009,410480,290488,SP104904,1980-01-01 00:00:00,
B24 8PL,52.511649,-1.849088,410339,290428,SP103904,1980-01-01 00:00:00,
B24 8PN,52.511973,-1.849411,410317,290464,SP103904,1980-01-01 00:00:00,
B24 8PP,52.510446,-1.850463,410246,290294,SP102902,1980-01-01 00:00:00,
B24 8PQ,52.512533,-1.844326,410662,290527,SP106905,1998-12-01 00:00:00,1999-12-01 00:00:00
B24 8PR,52.50963,-1.852602,410101,290203,SP101902,1980-01-01 00:00:00,
B24 8PS,52.50888,-1.856244,409854,290119,SP098901,1980-01-01 00:00:00,
B24 8PT,52.509194,-1.855874,409879,290154,SP098901,1980-01-01 00:00:00,
B24 8PU,52.508712,-1.858513,409700,290100,SP097901,1980-01-01 00:00:00,1990-12-01 00:00:00
B24 8PW,52.512502,-1.848629,410370,290523,SP103905,1980-01-01 00:00:00,
B24 8PX,52.510017,-1.852866,410083,290246,SP100902,1980-01-01 00:00:00,
B24 8PY,52.510996,-1.851477,410177,290355,SP101903,1980-01-01 00:00:00,
