Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW11 9EA,51.575813,-0.213684,523883,187839,TQ238878,1980-01-01 00:00:00,
NW11 9EB,51.575668,-0.214209,523847,187822,TQ238878,1980-01-01 00:00:00,
NW11 9ED,51.575302,-0.214339,523839,187781,TQ238877,1980-01-01 00:00:00,
NW11 9EE,51.574399,-0.21234,523980,187684,TQ239876,1980-01-01 00:00:00,
NW11 9EF,51.57456,-0.213488,523900,187700,TQ239877,1993-08-01 00:00:00,1994-05-01 00:00:00
NW11 9EG,51.575081,-0.213424,523903,187758,TQ239877,1980-01-01 00:00:00,
NW11 9EH,51.573157,-0.211075,524071,187548,TQ240875,1980-01-01 00:00:00,
NW11 9EJ,51.573404,-0.210763,524092,187576,TQ240875,1980-01-01 00:00:00,
NW11 9EL,51.573618,-0.210639,524100,187600,TQ241876,1988-03-01 00:00:00,1995-12-01 00:00:00
NW11 9EN,51.57364,-0.212081,524000,187600,TQ240876,1990-07-01 00:00:00,1992-12-01 00:00:00
NW11 9EP,51.577168,-0.207613,524300,188000,TQ243880,1994-12-01 00:00:00,1995-12-01 00:00:00
NW11 9EQ,51.57364,-0.212081,524000,187600,TQ240876,1986-07-01 00:00:00,1990-12-01 00:00:00
NW11 9ER,51.57719,-0.209055,524200,188000,TQ242880,1991-01-01 00:00:00,1992-12-01 00:00:00
NW11 9ES,51.577881,-0.207758,524288,188079,TQ242880,1980-01-01 00:00:00,
NW11 9ET,51.577721,-0.2085,524237,188060,TQ242880,1980-01-01 00:00:00,
NW11 9EU,51.57752,-0.210009,524133,188035,TQ241880,1980-01-01 00:00:00,
NW11 9EW,51.57364,-0.212081,524000,187600,TQ240876,1990-02-01 00:00:00,1994-05-01 00:00:00
NW11 9EX,51.576865,-0.210728,524085,187961,TQ240879,1980-01-01 00:00:00,
NW11 9EY,51.577483,-0.211714,524015,188028,TQ240880,1980-01-01 00:00:00,
NW11 9EZ,51.577234,-0.21194,524000,188000,TQ240880,1991-09-01 00:00:00,1992-12-01 00:00:00
NW11 9FB,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2001-11-01 00:00:00
NW11 9FD,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2001-11-01 00:00:00
NW11 9FE,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2004-06-01 00:00:00
NW11 9FF,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2003-07-01 00:00:00
NW11 9FG,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2012-02-01 00:00:00
NW11 9FH,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2007-07-01 00:00:00
NW11 9FJ,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2003-08-01 00:00:00
NW11 9FL,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2006-03-01 00:00:00
NW11 9FN,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2002-05-01 00:00:00
NW11 9FP,51.580294,-0.199119,524880,188362,TQ248883,2001-06-01 00:00:00,
NW11 9FQ,51.580294,-0.199119,524880,188362,TQ248883,2000-12-01 00:00:00,2006-07-01 00:00:00
NW11 9FR,51.580294,-0.199119,524880,188362,TQ248883,2001-06-01 00:00:00,2003-05-01 00:00:00
NW11 9FS,51.580294,-0.199119,524880,188362,TQ248883,2009-02-01 00:00:00,2010-02-01 00:00:00
NW11 9FW,51.580294,-0.199119,524880,188362,TQ248883,2001-06-01 00:00:00,2002-05-01 00:00:00
NW11 9HA,51.577892,-0.210225,524117,188076,TQ241880,1980-01-01 00:00:00,
NW11 9HB,51.578279,-0.210282,524112,188119,TQ241881,1980-01-01 00:00:00,
NW11 9HD,51.57864,-0.210975,524063,188158,TQ240881,1980-01-01 00:00:00,
NW11 9HE,51.577942,-0.212331,523971,188078,TQ239880,1980-01-01 00:00:00,
NW11 9HF,51.577918,-0.208983,524203,188081,TQ242880,1995-12-01 00:00:00,2000-06-01 00:00:00
NW11 9HG,51.578548,-0.213765,523870,188143,TQ238881,1980-01-01 00:00:00,
NW11 9HH,51.578171,-0.213779,523870,188101,TQ238881,1980-01-01 00:00:00,
NW11 9HJ,51.57755,-0.212563,523956,188034,TQ239880,1980-01-01 00:00:00,
NW11 9HL,51.578133,-0.211905,524000,188100,TQ240881,1993-08-01 00:00:00,1994-12-01 00:00:00
NW11 9HN,51.577256,-0.213382,523900,188000,TQ239880,1995-07-01 00:00:00,1996-12-01 00:00:00
NW11 9HQ,51.577256,-0.213382,523900,188000,TQ239880,1980-01-01 00:00:00,1983-12-01 00:00:00
NW11 9HS,51.579403,-0.210267,524110,188244,TQ241882,1980-01-01 00:00:00,
NW11 9HT,51.579208,-0.211617,524017,188220,TQ240882,1980-01-01 00:00:00,
NW11 9HU,51.578784,-0.211533,524024,188173,TQ240881,1980-01-01 00:00:00,
NW11 9HW,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,
NW11 9HX,51.577294,-0.212933,523931,188005,TQ239880,1980-01-01 00:00:00,
NW11 9HY,51.577457,-0.214154,523846,188021,TQ238880,1980-01-01 00:00:00,
NW11 9HZ,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2006-02-01 00:00:00
NW11 9JA,51.57789,-0.214252,523838,188069,TQ238880,1980-01-01 00:00:00,
NW11 9JB,51.577382,-0.216321,523696,188009,TQ236880,1980-01-01 00:00:00,2013-04-01 00:00:00
NW11 9JD,51.580281,-0.212412,523959,188338,TQ239883,2012-03-01 00:00:00,2013-04-01 00:00:00
NW11 9JE,51.580619,-0.211576,524016,188377,TQ240883,1980-01-01 00:00:00,
NW11 9JF,51.57993,-0.211834,524000,188300,TQ240883,1991-01-01 00:00:00,1992-12-01 00:00:00
NW11 9JG,51.57952,-0.21263,523946,188253,TQ239882,1980-01-01 00:00:00,
NW11 9JH,51.579439,-0.212027,523988,188245,TQ239882,1980-01-01 00:00:00,
NW11 9JJ,51.580253,-0.210595,524085,188338,TQ240883,1980-01-01 00:00:00,
NW11 9JL,51.577918,-0.208983,524203,188081,TQ242880,1994-12-01 00:00:00,1999-12-01 00:00:00
NW11 9JP,51.585257,-0.207295,524300,188900,TQ243889,1995-01-01 00:00:00,1995-12-01 00:00:00
NW11 9JS,51.586229,-0.207386,524291,189008,TQ242890,1980-01-01 00:00:00,
NW11 9JT,51.585819,-0.207619,524276,188962,TQ242889,1980-01-01 00:00:00,
NW11 9JW,51.586177,-0.208702,524200,189000,TQ242890,1990-02-01 00:00:00,1991-12-01 00:00:00
NW11 9JX,51.586981,-0.207732,524265,189091,TQ242890,1980-01-01 00:00:00,
NW11 9LL,51.585951,-0.209187,524167,188974,TQ241889,1980-01-01 00:00:00,
NW11 9LN,51.581684,-0.208879,524200,188500,TQ242885,1983-03-01 00:00:00,1983-12-01 00:00:00
NW11 9LP,51.57719,-0.209055,524200,188000,TQ242880,1995-01-01 00:00:00,1996-06-01 00:00:00
NW11 9LR,51.57719,-0.209055,524200,188000,TQ242880,1995-07-01 00:00:00,1996-12-01 00:00:00
NW11 9LS,51.580031,-0.20724,524318,188319,TQ243883,1980-01-01 00:00:00,
NW11 9LT,51.579825,-0.20784,524277,188295,TQ242882,1980-01-01 00:00:00,
NW11 9LU,51.579528,-0.207823,524279,188262,TQ242882,1980-01-01 00:00:00,
NW11 9LW,51.57719,-0.209055,524200,188000,TQ242880,1988-03-01 00:00:00,1990-12-01 00:00:00
NW11 9LX,51.579038,-0.208145,524258,188207,TQ242882,1980-01-01 00:00:00,
NW11 9LY,51.578996,-0.207743,524286,188203,TQ242882,1980-01-01 00:00:00,
NW11 9NA,51.579066,-0.207625,524294,188211,TQ242882,1980-01-01 00:00:00,
NW11 9NB,51.579164,-0.207563,524298,188222,TQ242882,1980-01-01 00:00:00,
NW11 9ND,51.5798,-0.206845,524346,188294,TQ243882,1980-01-01 00:00:00,
NW11 9NE,51.578511,-0.2031,524609,188157,TQ246881,1980-01-01 00:00:00,
NW11 9NF,51.578922,-0.204657,524500,188200,TQ245882,1990-07-01 00:00:00,1991-12-01 00:00:00
NW11 9NG,51.579615,-0.205337,524451,188276,TQ244882,1980-01-01 00:00:00,
NW11 9NH,51.579357,-0.205506,524440,188247,TQ244882,1980-01-01 00:00:00,
NW11 9NJ,51.578492,-0.205988,524409,188150,TQ244881,1980-01-01 00:00:00,
NW11 9NL,51.57834,-0.20546,524446,188134,TQ244881,1980-01-01 00:00:00,
NW11 9NN,51.578289,-0.20741,524311,188125,TQ243881,1980-01-01 00:00:00,
NW11 9NP,51.578944,-0.207283,524318,188198,TQ243881,1980-01-01 00:00:00,
NW11 9NR,51.578959,-0.206518,524371,188201,TQ243882,1980-01-01 00:00:00,
NW11 9NS,51.579339,-0.206676,524359,188243,TQ243882,1980-01-01 00:00:00,
NW11 9NT,51.577895,-0.206891,524348,188082,TQ243880,2000-12-01 00:00:00,2013-04-01 00:00:00
NW11 9NU,51.577168,-0.207613,524300,188000,TQ243880,1980-01-01 00:00:00,1992-12-01 00:00:00
NW11 9NW,51.580294,-0.199119,524880,188362,TQ248883,1987-04-01 00:00:00,2006-02-01 00:00:00
NW11 9NX,51.578089,-0.20902,524200,188100,TQ242881,1980-01-01 00:00:00,1983-12-01 00:00:00
NW11 9NY,51.577168,-0.207613,524300,188000,TQ243880,1980-01-01 00:00:00,1995-07-01 00:00:00
NW11 9NZ,51.577168,-0.207613,524300,188000,TQ243880,1986-07-01 00:00:00,1992-12-01 00:00:00
NW11 9PA,51.57901,-0.210427,524100,188200,TQ241882,1980-01-01 00:00:00,1995-07-01 00:00:00
NW11 9PB,51.577168,-0.207613,524300,188000,TQ243880,1980-01-01 00:00:00,1995-07-01 00:00:00
NW11 9PD,51.577168,-0.207613,524300,188000,TQ243880,1980-01-01 00:00:00,1983-12-01 00:00:00
NW11 9PE,51.579864,-0.207507,524300,188300,TQ243883,1980-01-01 00:00:00,1991-12-01 00:00:00
NW11 9PF,51.579457,-0.207292,524316,188255,TQ243882,1981-06-01 00:00:00,2004-10-01 00:00:00
NW11 9PG,51.577168,-0.207613,524300,188000,TQ243880,1995-01-01 00:00:00,1995-12-01 00:00:00
NW11 9PH,51.578966,-0.207542,524300,188200,TQ243882,1980-01-01 00:00:00,1992-12-01 00:00:00
NW11 9PJ,51.578966,-0.207542,524300,188200,TQ243882,1988-03-01 00:00:00,1992-12-01 00:00:00
NW11 9PL,51.577918,-0.208983,524203,188081,TQ242880,1995-07-01 00:00:00,1998-12-01 00:00:00
NW11 9PN,51.578336,-0.208086,524264,188129,TQ242881,1980-01-01 00:00:00,
NW11 9PP,51.578811,-0.208616,524226,188181,TQ242881,1980-01-01 00:00:00,
NW11 9PQ,51.578089,-0.20902,524200,188100,TQ242881,1995-07-01 00:00:00,1996-06-01 00:00:00
NW11 9PR,51.579186,-0.20902,524197,188222,TQ241882,1980-01-01 00:00:00,
NW11 9PS,51.579799,-0.209703,524148,188289,TQ241882,1980-01-01 00:00:00,
NW11 9PT,51.580507,-0.20956,524156,188368,TQ241883,1994-05-01 00:00:00,
NW11 9PU,51.580817,-0.210443,524094,188401,TQ240884,1980-01-01 00:00:00,
NW11 9PW,51.578089,-0.20902,524200,188100,TQ242881,1991-09-01 00:00:00,1994-12-01 00:00:00
NW11 9PX,51.580817,-0.210443,524094,188401,TQ240884,1980-01-01 00:00:00,
NW11 9PY,51.580507,-0.20956,524156,188368,TQ241883,1980-01-01 00:00:00,
NW11 9PZ,51.580507,-0.20956,524156,188368,TQ241883,1994-05-01 00:00:00,2000-06-01 00:00:00
NW11 9QA,51.579522,-0.20866,524221,188260,TQ242882,1980-01-01 00:00:00,
NW11 9QB,51.579226,-0.208124,524259,188228,TQ242882,1980-01-01 00:00:00,
NW11 9QD,51.581684,-0.208879,524200,188500,TQ242885,1981-06-01 00:00:00,1983-12-01 00:00:00
NW11 9QE,51.583481,-0.208808,524200,188700,TQ242887,1987-04-01 00:00:00,1990-12-01 00:00:00
NW11 9QF,51.580294,-0.199119,524880,188362,TQ248883,2005-11-01 00:00:00,
NW11 9QG,51.580294,-0.199119,524880,188362,TQ248883,1990-02-01 00:00:00,2014-03-01 00:00:00
NW11 9QH,51.581412,-0.211083,524048,188466,TQ240884,1981-06-01 00:00:00,
NW11 9QJ,51.582373,-0.210454,524089,188574,TQ240885,1980-01-01 00:00:00,
NW11 9QL,51.582309,-0.209763,524137,188568,TQ241885,1980-01-01 00:00:00,
NW11 9QN,51.583155,-0.210437,524088,188661,TQ240886,1980-01-01 00:00:00,
NW11 9QP,51.584442,-0.209925,524120,188805,TQ241888,1980-01-01 00:00:00,
NW11 9QQ,51.583308,-0.210431,524088,188678,TQ240886,1984-10-01 00:00:00,2008-04-01 00:00:00
NW11 9QR,51.584565,-0.20914,524174,188820,TQ241888,1980-01-01 00:00:00,
NW11 9QS,51.583452,-0.208679,524209,188697,TQ242886,1980-01-01 00:00:00,
NW11 9QT,51.581752,-0.20863,524217,188508,TQ242885,1980-01-01 00:00:00,
NW11 9QU,51.582467,-0.208963,524192,188587,TQ241885,1980-01-01 00:00:00,
NW11 9QW,51.582605,-0.210286,524100,188600,TQ241886,1988-03-01 00:00:00,1990-12-01 00:00:00
NW11 9QX,51.581061,-0.209307,524172,188430,TQ241884,1980-01-01 00:00:00,
NW11 9QY,51.581268,-0.20992,524129,188452,TQ241884,1980-01-01 00:00:00,
NW11 9QZ,51.580785,-0.208914,524200,188400,TQ242884,1991-01-01 00:00:00,1991-12-01 00:00:00
NW11 9RA,51.57445,-0.206277,524400,187700,TQ244877,1981-06-01 00:00:00,1991-12-01 00:00:00
NW11 9RB,51.584402,-0.210215,524100,188800,TQ241888,1980-01-01 00:00:00,1991-12-01 00:00:00
NW11 9RD,51.579864,-0.207507,524300,188300,TQ243883,1983-01-01 00:00:00,1983-12-01 00:00:00
NW11 9RG,51.574503,-0.205625,524445,187707,TQ244877,1980-01-01 00:00:00,
NW11 9RH,51.573381,-0.208065,524279,187578,TQ242875,1980-01-01 00:00:00,
NW11 9RJ,51.57361,-0.208402,524255,187603,TQ242876,1980-01-01 00:00:00,
NW11 9RL,51.572475,-0.209414,524188,187475,TQ241874,1980-01-01 00:00:00,
NW11 9RN,51.572811,-0.208434,524255,187514,TQ242875,1980-01-01 00:00:00,
NW11 9RP,51.572655,-0.208281,524266,187497,TQ242874,1980-01-01 00:00:00,
NW11 9RR,51.572026,-0.208854,524228,187426,TQ242874,1980-01-01 00:00:00,
NW11 9RS,51.57179,-0.208171,524276,187401,TQ242874,1980-01-01 00:00:00,
NW11 9RT,51.572681,-0.207631,524311,187501,TQ243875,1980-01-01 00:00:00,
NW11 9RU,51.572571,-0.206278,524405,187491,TQ244874,1980-01-01 00:00:00,
NW11 9RW,51.572697,-0.209232,524200,187500,TQ242875,1991-09-01 00:00:00,1992-12-01 00:00:00
NW11 9RX,51.573056,-0.206274,524404,187545,TQ244875,1980-01-01 00:00:00,
NW11 9SA,51.574494,-0.209161,524200,187700,TQ242877,1983-07-01 00:00:00,1985-12-01 00:00:00
NW11 9SF,51.575349,-0.206241,524400,187800,TQ244878,1990-02-01 00:00:00,1990-12-01 00:00:00
NW11 9SG,51.575446,-0.204953,524489,187813,TQ244878,1980-01-01 00:00:00,
NW11 9SH,51.575849,-0.205991,524416,187856,TQ244878,1980-01-01 00:00:00,
NW11 9SJ,51.57565,-0.206518,524380,187833,TQ243878,1980-01-01 00:00:00,
NW11 9SL,51.574849,-0.205871,524427,187745,TQ244877,1980-01-01 00:00:00,
NW11 9SN,51.57445,-0.206277,524400,187700,TQ244877,1991-09-01 00:00:00,1994-12-01 00:00:00
NW11 9SP,51.574488,-0.207011,524349,187703,TQ243877,1980-01-01 00:00:00,
NW11 9SR,51.575052,-0.20683,524360,187766,TQ243877,1980-01-01 00:00:00,
NW11 9SS,51.574758,-0.208184,524267,187731,TQ242877,1980-01-01 00:00:00,
NW11 9ST,51.575293,-0.207874,524287,187791,TQ242877,1980-01-01 00:00:00,
NW11 9SU,51.575742,-0.207813,524290,187841,TQ242878,1980-01-01 00:00:00,
NW11 9SW,51.580294,-0.199119,524880,188362,TQ248883,1986-07-01 00:00:00,2004-02-01 00:00:00
NW11 9SX,51.575881,-0.208703,524228,187855,TQ242878,1980-01-01 00:00:00,
NW11 9SY,51.575195,-0.210865,524080,187775,TQ240877,1980-01-01 00:00:00,
NW11 9TA,51.574919,-0.211035,524069,187744,TQ240877,1980-01-01 00:00:00,
NW11 9TB,51.574996,-0.209055,524206,187756,TQ242877,1980-01-01 00:00:00,
NW11 9TD,51.574494,-0.209161,524200,187700,TQ242877,1994-12-01 00:00:00,1995-07-01 00:00:00
NW11 9TE,51.576512,-0.215273,523771,187914,TQ237879,2014-09-01 00:00:00,
NW11 9TJ,51.576598,-0.207953,524278,187936,TQ242879,1980-01-01 00:00:00,
NW11 9TL,51.576366,-0.208683,524228,187909,TQ242879,1980-01-01 00:00:00,
NW11 9TN,51.575506,-0.210666,524093,187810,TQ240878,1980-01-01 00:00:00,
NW11 9TP,51.575849,-0.210739,524087,187848,TQ240878,1980-01-01 00:00:00,
NW11 9TR,51.576072,-0.211783,524014,187871,TQ240878,1980-01-01 00:00:00,
NW11 9TS,51.575807,-0.212717,523950,187840,TQ239878,1980-01-01 00:00:00,
NW11 9TT,51.57565,-0.214759,523809,187819,TQ238878,1980-01-01 00:00:00,
NW11 9TU,51.576205,-0.214636,523816,187881,TQ238878,1980-01-01 00:00:00,
NW11 9TX,51.576598,-0.215024,523788,187924,TQ237879,1980-01-01 00:00:00,2013-02-01 00:00:00
NW11 9TY,51.57615,-0.213368,523904,187877,TQ239878,1980-01-01 00:00:00,
NW11 9TZ,51.575459,-0.213453,523900,187800,TQ239878,1994-12-01 00:00:00,1995-07-01 00:00:00
NW11 9UA,51.576599,-0.213336,523905,187927,TQ239879,1980-01-01 00:00:00,
NW11 9UB,51.576915,-0.212198,523983,187964,TQ239879,1980-01-01 00:00:00,
NW11 9UD,51.576463,-0.212042,523995,187914,TQ239879,1980-01-01 00:00:00,
NW11 9UE,51.576445,-0.21086,524077,187914,TQ240879,1980-01-01 00:00:00,
NW11 9UG,51.576453,-0.210224,524121,187916,TQ241879,1980-01-01 00:00:00,
NW11 9UH,51.576174,-0.209658,524161,187886,TQ241878,1980-01-01 00:00:00,
NW11 9UJ,51.576653,-0.209769,524152,187939,TQ241879,1980-01-01 00:00:00,
NW11 9UL,51.577055,-0.209609,524162,187984,TQ241879,1980-01-01 00:00:00,
NW11 9UW,51.576314,-0.210533,524100,187900,TQ241879,1991-01-01 00:00:00,1991-12-01 00:00:00
NW11 9WA,51.580294,-0.199119,524880,188362,TQ248883,2001-12-01 00:00:00,2002-01-01 00:00:00
NW11 9WB,51.580294,-0.199119,524880,188362,TQ248883,2001-12-01 00:00:00,2002-11-01 00:00:00
NW11 9WD,51.580294,-0.199119,524880,188362,TQ248883,2005-01-01 00:00:00,2005-01-01 00:00:00
NW11 9WE,51.580294,-0.199119,524880,188362,TQ248883,1995-12-01 00:00:00,2008-06-01 00:00:00
NW11 9WF,51.580294,-0.199119,524880,188362,TQ248883,2005-03-01 00:00:00,2006-03-01 00:00:00
NW11 9WG,51.580294,-0.199119,524880,188362,TQ248883,1996-06-01 00:00:00,2006-02-01 00:00:00
NW11 9WH,51.580294,-0.199119,524880,188362,TQ248883,2003-07-01 00:00:00,2007-07-01 00:00:00
NW11 9WJ,51.580294,-0.199119,524880,188362,TQ248883,1996-12-01 00:00:00,2008-06-01 00:00:00
NW11 9WL,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2009-03-01 00:00:00
NW11 9WN,51.580294,-0.199119,524880,188362,TQ248883,1996-12-01 00:00:00,2006-02-01 00:00:00
NW11 9WP,51.580294,-0.199119,524880,188362,TQ248883,2014-04-01 00:00:00,
NW11 9WQ,51.580294,-0.199119,524880,188362,TQ248883,1996-12-01 00:00:00,2008-06-01 00:00:00
NW11 9WR,51.580294,-0.199119,524880,188362,TQ248883,2003-01-01 00:00:00,2008-06-01 00:00:00
NW11 9WS,51.580294,-0.199119,524880,188362,TQ248883,2006-03-01 00:00:00,2008-04-01 00:00:00
NW11 9WT,51.580294,-0.199119,524880,188362,TQ248883,2003-07-01 00:00:00,2004-08-01 00:00:00
NW11 9WU,51.580294,-0.199119,524880,188362,TQ248883,1997-12-01 00:00:00,2013-07-01 00:00:00
NW11 9WW,51.580294,-0.199119,524880,188362,TQ248883,2003-10-01 00:00:00,2006-10-01 00:00:00
NW11 9WX,51.580294,-0.199119,524880,188362,TQ248883,2003-08-01 00:00:00,2007-09-01 00:00:00
NW11 9WY,51.580294,-0.199119,524880,188362,TQ248883,2007-11-01 00:00:00,
NW11 9WZ,51.580294,-0.199119,524880,188362,TQ248883,1997-12-01 00:00:00,2004-02-01 00:00:00
NW11 9XA,51.580294,-0.199119,524880,188362,TQ248883,2004-03-01 00:00:00,2013-08-01 00:00:00
NW11 9XB,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2003-08-01 00:00:00
NW11 9XD,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2003-04-01 00:00:00
NW11 9XE,51.580294,-0.199119,524880,188362,TQ248883,2002-05-01 00:00:00,2003-08-01 00:00:00
NW11 9XF,51.580294,-0.199119,524880,188362,TQ248883,2013-07-01 00:00:00,2014-04-01 00:00:00
NW11 9XL,51.580294,-0.199119,524880,188362,TQ248883,2002-07-01 00:00:00,2004-08-01 00:00:00
NW11 9XQ,51.580294,-0.199119,524880,188362,TQ248883,2004-03-01 00:00:00,2005-07-01 00:00:00
NW11 9XT,51.580294,-0.199119,524880,188362,TQ248883,2004-05-01 00:00:00,2013-07-01 00:00:00
NW11 9XU,51.580294,-0.199119,524880,188362,TQ248883,2013-08-01 00:00:00,
NW11 9XW,51.580294,-0.199119,524880,188362,TQ248883,2005-01-01 00:00:00,2006-04-01 00:00:00
NW11 9XX,51.580294,-0.199119,524880,188362,TQ248883,2007-01-01 00:00:00,2007-01-01 00:00:00
NW11 9XY,51.580294,-0.199119,524880,188362,TQ248883,2004-09-01 00:00:00,2010-09-01 00:00:00
NW11 9XZ,51.580294,-0.199119,524880,188362,TQ248883,2004-07-01 00:00:00,2006-01-01 00:00:00
NW11 9YE,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2003-05-01 00:00:00
NW11 9YF,51.580294,-0.199119,524880,188362,TQ248883,2002-07-01 00:00:00,2008-06-01 00:00:00
NW11 9YH,51.580294,-0.199119,524880,188362,TQ248883,2002-07-01 00:00:00,2003-09-01 00:00:00
NW11 9YL,51.577918,-0.208983,524203,188081,TQ242880,2003-06-01 00:00:00,2003-08-01 00:00:00
NW11 9YQ,51.580294,-0.199119,524880,188362,TQ248883,2002-06-01 00:00:00,2003-05-01 00:00:00
NW11 9YT,51.580294,-0.199119,524880,188362,TQ248883,2003-02-01 00:00:00,2006-04-01 00:00:00
NW11 9YW,51.580294,-0.199119,524880,188362,TQ248883,2004-01-01 00:00:00,2005-07-01 00:00:00
NW11 9YZ,51.580294,-0.199119,524880,188362,TQ248883,2002-08-01 00:00:00,2003-10-01 00:00:00
NW11 9ZA,51.577918,-0.208983,524203,188081,TQ242880,1997-12-01 00:00:00,1998-12-01 00:00:00
NW11 9ZB,51.577918,-0.208983,524203,188081,TQ242880,1998-06-01 00:00:00,1998-12-01 00:00:00
NW11 9ZD,51.580294,-0.199119,524880,188362,TQ248883,1998-06-01 00:00:00,2004-02-01 00:00:00
NW11 9ZE,51.577918,-0.208983,524203,188081,TQ242880,1998-06-01 00:00:00,1998-12-01 00:00:00
NW11 9ZF,51.580294,-0.199119,524880,188362,TQ248883,1998-06-01 00:00:00,2004-02-01 00:00:00
NW11 9ZG,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2006-07-01 00:00:00
NW11 9ZH,51.577918,-0.208983,524203,188081,TQ242880,1998-12-01 00:00:00,2000-06-01 00:00:00
NW11 9ZJ,51.576314,-0.210533,524100,187900,TQ241879,1998-12-01 00:00:00,1999-12-01 00:00:00
NW11 9ZL,51.580294,-0.199119,524880,188362,TQ248883,2013-02-01 00:00:00,2015-01-01 00:00:00
NW11 9ZN,51.576314,-0.210533,524100,187900,TQ241879,1999-02-01 00:00:00,2000-09-01 00:00:00
NW11 9ZP,51.580294,-0.199119,524880,188362,TQ248883,1999-06-01 00:00:00,2002-12-01 00:00:00
NW11 9ZQ,51.580294,-0.199119,524880,188362,TQ248883,1998-12-01 00:00:00,2001-11-01 00:00:00
NW11 9ZR,51.580294,-0.199119,524880,188362,TQ248883,1999-06-01 00:00:00,2004-02-01 00:00:00
NW11 9ZS,51.577918,-0.208983,524203,188081,TQ242880,1999-12-01 00:00:00,2001-04-01 00:00:00
NW11 9ZT,51.580294,-0.199119,524880,188362,TQ248883,1999-12-01 00:00:00,2008-06-01 00:00:00
NW11 9ZU,51.580294,-0.199119,524880,188362,TQ248883,2000-06-01 00:00:00,2004-01-01 00:00:00
NW11 9ZW,51.580294,-0.199119,524880,188362,TQ248883,1999-06-01 00:00:00,
NW11 9ZX,51.580294,-0.199119,524880,188362,TQ248883,2013-08-01 00:00:00,
NW2 1AA,51.562194,-0.213352,523943,186325,TQ239863,1980-01-01 00:00:00,
NW2 1AB,51.565703,-0.217659,523635,186708,TQ236867,1980-01-01 00:00:00,
NW2 1AD,51.566538,-0.218131,523600,186800,TQ236868,1980-01-01 00:00:00,1998-12-01 00:00:00
NW2 1AE,51.567487,-0.217878,523615,186906,TQ236869,1980-01-01 00:00:00,2009-06-01 00:00:00
NW2 1AF,51.564676,-0.216949,523687,186595,TQ236865,1994-12-01 00:00:00,
NW2 1AG,51.567997,-0.218896,523543,186961,TQ235869,1980-01-01 00:00:00,
NW2 1AH,51.569708,-0.219046,523528,187151,TQ235871,1980-01-01 00:00:00,
NW2 1AJ,51.571593,-0.219997,523457,187359,TQ234873,1980-01-01 00:00:00,
NW2 1AL,51.570219,-0.223673,523206,187200,TQ232872,1980-01-01 00:00:00,2008-01-01 00:00:00
NW2 1AN,51.570198,-0.222317,523300,187200,TQ233872,1980-01-01 00:00:00,1995-07-01 00:00:00
NW2 1AP,51.566426,-0.217255,523661,186789,TQ236867,1994-05-01 00:00:00,
NW2 1AQ,51.56442,-0.216641,523709,186567,TQ237865,1994-12-01 00:00:00,
NW2 1AR,51.572026,-0.217166,523652,187412,TQ236874,1980-01-01 00:00:00,
NW2 1AS,51.572475,-0.21712,523654,187462,TQ236874,1980-01-01 00:00:00,
NW2 1AT,51.572385,-0.216488,523698,187453,TQ236874,1980-01-01 00:00:00,
NW2 1AU,51.571573,-0.215741,523752,187364,TQ237873,1980-01-01 00:00:00,
NW2 1AW,51.569256,-0.219468,523500,187100,TQ235871,1980-01-01 00:00:00,1992-12-01 00:00:00
NW2 1AX,51.571792,-0.215328,523780,187389,TQ237873,1980-01-01 00:00:00,
NW2 1AY,51.571913,-0.215006,523802,187403,TQ238874,1980-01-01 00:00:00,
NW2 1AZ,51.562194,-0.213352,523943,186325,TQ239863,2001-06-01 00:00:00,2001-09-01 00:00:00
NW2 1BA,51.572769,-0.215752,523748,187497,TQ237874,1980-01-01 00:00:00,
NW2 1BB,51.571741,-0.213757,523889,187386,TQ238873,1980-01-01 00:00:00,
NW2 1BD,51.570871,-0.216317,523714,187285,TQ237872,1980-01-01 00:00:00,
NW2 1BE,51.571236,-0.216043,523732,187326,TQ237873,1980-01-01 00:00:00,
NW2 1BF,51.570176,-0.220875,523400,187200,TQ234872,1995-01-01 00:00:00,1995-07-01 00:00:00
