Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW12 0XY,51.446374,-0.151477,528557,173552,TQ285735,2004-09-01 00:00:00,2008-06-01 00:00:00
SW12 0XZ,51.446374,-0.151477,528557,173552,TQ285735,2004-06-01 00:00:00,2008-07-01 00:00:00
SW12 0YA,51.446374,-0.151477,528557,173552,TQ285735,2004-05-01 00:00:00,2006-01-01 00:00:00
SW12 0YB,51.446374,-0.151477,528557,173552,TQ285735,2007-09-01 00:00:00,2008-06-01 00:00:00
SW12 0YD,51.446374,-0.151477,528557,173552,TQ285735,2008-03-01 00:00:00,2011-05-01 00:00:00
SW12 0YE,51.446223,-0.151037,528588,173536,TQ285735,2002-06-01 00:00:00,2004-03-01 00:00:00
SW12 0YF,51.446374,-0.151477,528557,173552,TQ285735,2008-05-01 00:00:00,2009-06-01 00:00:00
SW12 0YH,51.446374,-0.151477,528557,173552,TQ285735,2004-02-01 00:00:00,2009-04-01 00:00:00
SW12 0YJ,51.446374,-0.151477,528557,173552,TQ285735,2006-05-01 00:00:00,2008-06-01 00:00:00
SW12 0YQ,51.446374,-0.151477,528557,173552,TQ285735,2001-12-01 00:00:00,2006-02-01 00:00:00
SW12 0YT,51.446223,-0.151037,528588,173536,TQ285735,2004-02-01 00:00:00,2005-07-01 00:00:00
SW12 0ZF,51.446374,-0.151477,528557,173552,TQ285735,1996-12-01 00:00:00,2006-02-01 00:00:00
SW12 0ZH,51.444009,-0.145198,529000,173300,TQ290733,1997-06-01 00:00:00,2000-07-01 00:00:00
SW12 0ZL,51.444009,-0.145198,529000,173300,TQ290733,1998-06-01 00:00:00,2000-10-01 00:00:00
SW12 0ZN,51.446374,-0.151477,528557,173552,TQ285735,1998-12-01 00:00:00,2006-02-01 00:00:00
SW12 0ZQ,51.446374,-0.151477,528557,173552,TQ285735,1998-12-01 00:00:00,2006-02-01 00:00:00
SW12 0ZR,51.446374,-0.151477,528557,173552,TQ285735,1999-06-01 00:00:00,2006-04-01 00:00:00
SW12 0ZU,51.446374,-0.151477,528557,173552,TQ285735,1999-12-01 00:00:00,2006-02-01 00:00:00
SW12 2AE,51.446374,-0.151477,528557,173552,TQ285735,2008-09-01 00:00:00,2014-10-01 00:00:00
SW12 2AJ,51.446374,-0.151477,528557,173552,TQ285735,2008-11-01 00:00:00,2014-01-01 00:00:00
SW12 2AQ,51.446374,-0.151477,528557,173552,TQ285735,2009-07-01 00:00:00,
SW12 2AS,51.446374,-0.151477,528557,173552,TQ285735,2010-01-01 00:00:00,2013-01-01 00:00:00
SW12 2AU,51.446374,-0.151477,528557,173552,TQ285735,2010-03-01 00:00:00,2012-04-01 00:00:00
SW12 2AW,51.446374,-0.151477,528557,173552,TQ285735,2010-03-01 00:00:00,2013-04-01 00:00:00
SW12 2BA,51.446374,-0.151477,528557,173552,TQ285735,2010-07-01 00:00:00,2014-08-01 00:00:00
SW12 2BD,51.446374,-0.151477,528557,173552,TQ285735,2010-09-01 00:00:00,
SW12 2BE,51.446374,-0.151477,528557,173552,TQ285735,2011-01-01 00:00:00,2014-01-01 00:00:00
SW12 2BG,51.446374,-0.151477,528557,173552,TQ285735,2011-02-01 00:00:00,2012-04-01 00:00:00
SW12 2BH,51.446374,-0.151477,528557,173552,TQ285735,2011-03-01 00:00:00,2012-11-01 00:00:00
SW12 2BJ,51.446374,-0.151477,528557,173552,TQ285735,2011-05-01 00:00:00,
SW12 2BL,51.446374,-0.151477,528557,173552,TQ285735,2011-05-01 00:00:00,2013-05-01 00:00:00
SW12 2BN,51.446374,-0.151477,528557,173552,TQ285735,2011-05-01 00:00:00,
SW12 2BP,51.446374,-0.151477,528557,173552,TQ285735,2011-05-01 00:00:00,
SW12 2BQ,51.446374,-0.151477,528557,173552,TQ285735,2011-08-01 00:00:00,2012-07-01 00:00:00
SW12 2BR,51.446374,-0.151477,528557,173552,TQ285735,2011-08-01 00:00:00,2013-04-01 00:00:00
SW12 2BS,51.446374,-0.151477,528557,173552,TQ285735,2011-10-01 00:00:00,2014-12-01 00:00:00
SW12 2BT,51.446374,-0.151477,528557,173552,TQ285735,2011-11-01 00:00:00,2012-04-01 00:00:00
SW12 2BU,51.446374,-0.151477,528557,173552,TQ285735,2012-03-01 00:00:00,2012-10-01 00:00:00
SW12 2BW,51.446374,-0.151477,528557,173552,TQ285735,2012-06-01 00:00:00,2014-07-01 00:00:00
SW12 2BX,51.446374,-0.151477,528557,173552,TQ285735,2012-06-01 00:00:00,
SW12 2BY,51.446374,-0.151477,528557,173552,TQ285735,2012-08-01 00:00:00,2013-02-01 00:00:00
SW12 2BZ,51.446374,-0.151477,528557,173552,TQ285735,2012-11-01 00:00:00,2013-11-01 00:00:00
SW12 2DA,51.446374,-0.151477,528557,173552,TQ285735,2013-07-01 00:00:00,
SW12 2DB,51.446374,-0.151477,528557,173552,TQ285735,2013-11-01 00:00:00,2015-01-01 00:00:00
SW12 2DD,51.446374,-0.151477,528557,173552,TQ285735,2014-07-01 00:00:00,
SW12 2DE,51.446374,-0.151477,528557,173552,TQ285735,2014-10-01 00:00:00,
SW12 2DF,51.446374,-0.151477,528557,173552,TQ285735,2015-02-01 00:00:00,
SW12 2DG,51.446374,-0.151477,528557,173552,TQ285735,2015-03-01 00:00:00,
SW12 8AA,51.448791,-0.149106,528715,173825,TQ287738,1980-01-01 00:00:00,
SW12 8AB,51.44944,-0.150346,528627,173895,TQ286738,1980-01-01 00:00:00,
SW12 8AD,51.449875,-0.149983,528651,173944,TQ286739,1980-01-01 00:00:00,
SW12 8AE,51.450675,-0.151059,528574,174031,TQ285740,1980-01-01 00:00:00,
SW12 8AF,51.451691,-0.151075,528570,174144,TQ285741,1980-01-01 00:00:00,
SW12 8AG,51.451879,-0.151557,528536,174164,TQ285741,1980-01-01 00:00:00,
SW12 8AH,51.453321,-0.151772,528517,174324,TQ285743,1980-01-01 00:00:00,
SW12 8AJ,51.453302,-0.152881,528440,174320,TQ284743,1980-01-01 00:00:00,
SW12 8AL,51.453652,-0.152838,528442,174359,TQ284743,1980-01-01 00:00:00,
SW12 8AN,51.452919,-0.153688,528385,174276,TQ283742,1980-01-01 00:00:00,
SW12 8AP,51.452303,-0.152216,528489,174210,TQ284742,1980-01-01 00:00:00,
SW12 8AQ,51.453321,-0.151772,528517,174324,TQ285743,1980-01-01 00:00:00,
SW12 8AR,51.449514,-0.152171,528500,173900,TQ285739,1986-04-01 00:00:00,1992-12-01 00:00:00
SW12 8AT,51.446307,-0.152358,528496,173543,TQ284735,1990-07-01 00:00:00,
SW12 8AU,51.44635,-0.151104,528583,173550,TQ285735,2006-01-01 00:00:00,
SW12 8AW,51.452608,-0.153888,528372,174241,TQ283742,1980-01-01 00:00:00,
SW12 8AX,51.446374,-0.151477,528557,173552,TQ285735,1980-01-01 00:00:00,
SW12 8AY,51.445894,-0.151281,528572,173499,TQ285734,1980-01-01 00:00:00,
SW12 8AZ,51.446837,-0.152365,528494,173602,TQ284736,1980-01-01 00:00:00,
SW12 8BA,51.446905,-0.151528,528552,173611,TQ285736,1980-01-01 00:00:00,
SW12 8BB,51.447474,-0.152267,528499,173673,TQ284736,1980-01-01 00:00:00,
SW12 8BD,51.448353,-0.153254,528428,173769,TQ284737,1980-01-01 00:00:00,
SW12 8BE,51.448372,-0.15272,528465,173772,TQ284737,1980-01-01 00:00:00,
SW12 8BF,51.449233,-0.153707,528394,173866,TQ283738,2014-07-01 00:00:00,
SW12 8BG,51.450094,-0.154709,528322,173960,TQ283739,1980-01-01 00:00:00,
SW12 8BH,51.450063,-0.15389,528379,173958,TQ283739,1980-01-01 00:00:00,
SW12 8BJ,51.450292,-0.153593,528399,173984,TQ283739,1980-01-01 00:00:00,
SW12 8BL,51.450486,-0.152765,528456,174007,TQ284740,1980-01-01 00:00:00,
SW12 8BN,51.450769,-0.152494,528474,174039,TQ284740,1980-01-01 00:00:00,
SW12 8BP,51.450771,-0.152062,528504,174040,TQ285740,1980-01-01 00:00:00,
SW12 8BQ,51.45015,-0.154275,528352,173967,TQ283739,1980-01-01 00:00:00,
SW12 8BS,51.449847,-0.151596,528539,173938,TQ285739,1980-01-01 00:00:00,
SW12 8BT,51.448897,-0.151246,528566,173833,TQ285738,1980-01-01 00:00:00,
SW12 8BU,51.449252,-0.150915,528588,173873,TQ285738,1980-01-01 00:00:00,
SW12 8BW,51.450663,-0.151462,528546,174029,TQ285740,1980-01-01 00:00:00,
SW12 8BX,51.447225,-0.151831,528530,173646,TQ285736,1980-01-01 00:00:00,
SW12 8BY,51.446818,-0.152279,528500,173600,TQ285736,1987-10-01 00:00:00,1988-12-01 00:00:00
SW12 8BZ,51.446818,-0.152279,528500,173600,TQ285736,1990-07-01 00:00:00,1991-12-01 00:00:00
SW12 8DB,51.451793,-0.15241,528477,174153,TQ284741,2010-07-01 00:00:00,
SW12 8EE,51.45133,-0.148686,528737,174108,TQ287741,1987-04-01 00:00:00,
SW12 8EJ,51.446818,-0.152279,528500,173600,TQ285736,1991-09-01 00:00:00,1994-05-01 00:00:00
SW12 8EN,51.451159,-0.149269,528697,174088,TQ286740,1980-01-01 00:00:00,
SW12 8ER,51.451395,-0.149979,528647,174113,TQ286741,2006-07-01 00:00:00,
SW12 8FB,51.446374,-0.151477,528557,173552,TQ285735,2006-10-01 00:00:00,2007-08-01 00:00:00
SW12 8FF,51.446223,-0.151037,528588,173536,TQ285735,2000-12-01 00:00:00,2003-04-01 00:00:00
SW12 8FG,51.446223,-0.151037,528588,173536,TQ285735,2000-12-01 00:00:00,2001-09-01 00:00:00
SW12 8FJ,51.446374,-0.151477,528557,173552,TQ285735,2000-12-01 00:00:00,2006-02-01 00:00:00
SW12 8FL,51.446374,-0.151477,528557,173552,TQ285735,2001-06-01 00:00:00,2006-02-01 00:00:00
SW12 8NN,51.448932,-0.162585,527778,173817,TQ277738,1980-01-01 00:00:00,
SW12 8NP,51.449736,-0.160581,527915,173910,TQ279739,1980-01-01 00:00:00,
SW12 8NR,51.450168,-0.159441,527993,173960,TQ279739,1980-01-01 00:00:00,
SW12 8NS,51.450486,-0.157903,528099,173998,TQ280739,1980-01-01 00:00:00,
SW12 8NT,51.450706,-0.157606,528119,174023,TQ281740,1980-01-01 00:00:00,
SW12 8NU,51.450655,-0.157219,528146,174018,TQ281740,1980-01-01 00:00:00,
SW12 8NW,51.449416,-0.161385,527860,173873,TQ278738,1980-01-01 00:00:00,
SW12 8NY,51.450887,-0.156534,528193,174045,TQ281740,1980-01-01 00:00:00,
SW12 8PE,51.451001,-0.156932,528165,174057,TQ281740,1984-10-01 00:00:00,
SW12 8PG,51.447694,-0.153079,528442,173696,TQ284736,1980-01-01 00:00:00,
SW12 8PH,51.446223,-0.151037,528588,173536,TQ285735,1994-05-01 00:00:00,2003-11-01 00:00:00
SW12 8PJ,51.447898,-0.151732,528535,173721,TQ285737,1980-01-01 00:00:00,
SW12 8PL,51.448174,-0.152138,528506,173751,TQ285737,1980-01-01 00:00:00,
SW12 8PN,51.448323,-0.151326,528562,173769,TQ285737,1980-01-01 00:00:00,
SW12 8PP,51.448509,-0.149448,528692,173793,TQ286737,1980-01-01 00:00:00,
SW12 8PQ,51.448021,-0.153267,528428,173732,TQ284737,1980-01-01 00:00:00,
SW12 8PS,51.447785,-0.149707,528676,173712,TQ286737,1980-01-01 00:00:00,
SW12 8PT,51.44733,-0.14938,528700,173662,TQ287736,1980-01-01 00:00:00,
SW12 8PU,51.446304,-0.150458,528628,173546,TQ286735,1995-07-01 00:00:00,
SW12 8PW,51.448169,-0.150138,528645,173754,TQ286737,1980-01-01 00:00:00,
SW12 8PX,51.44757,-0.150321,528634,173687,TQ286736,1980-01-01 00:00:00,
SW12 8PY,51.44719,-0.150206,528643,173645,TQ286736,1980-01-01 00:00:00,
SW12 8PZ,51.446973,-0.150719,528608,173620,TQ286736,1980-01-01 00:00:00,
SW12 8QA,51.44823,-0.149402,528696,173762,TQ286737,1980-01-01 00:00:00,
SW12 8QB,51.448633,-0.152163,528503,173802,TQ285738,1980-01-01 00:00:00,
SW12 8QD,51.449319,-0.15179,528527,173879,TQ285738,1980-01-01 00:00:00,
SW12 8QE,51.449532,-0.152155,528501,173902,TQ285739,1980-01-01 00:00:00,
SW12 8QF,51.44903,-0.152852,528454,173845,TQ284738,1980-01-01 00:00:00,
SW12 8QG,51.449147,-0.153423,528414,173857,TQ284738,1980-01-01 00:00:00,
SW12 8QP,51.447418,-0.150989,528588,173669,TQ285736,1980-01-01 00:00:00,
SW12 8QQ,51.448747,-0.153727,528394,173812,TQ283738,1980-01-01 00:00:00,
SW12 8QT,51.449976,-0.152972,528443,173950,TQ284739,2007-04-01 00:00:00,
SW12 8QW,51.446586,-0.150116,528651,173578,TQ286735,1980-01-01 00:00:00,
SW12 8QY,51.445949,-0.152487,528488,173503,TQ284735,1980-01-01 00:00:00,
SW12 8QZ,51.447128,-0.153102,528442,173633,TQ284736,1980-01-01 00:00:00,
SW12 8RB,51.448273,-0.15389,528384,173759,TQ283737,1980-01-01 00:00:00,
SW12 8RE,51.449701,-0.154897,528310,173916,TQ283739,1980-01-01 00:00:00,
SW12 8RG,51.451266,-0.156648,528184,174087,TQ281740,1980-01-01 00:00:00,
SW12 8RH,51.451788,-0.155533,528260,174147,TQ282741,1980-01-01 00:00:00,
SW12 8RJ,51.452232,-0.154594,528324,174198,TQ283741,1980-01-01 00:00:00,
SW12 8RP,51.446223,-0.151037,528588,173536,TQ285735,2001-12-01 00:00:00,2002-11-01 00:00:00
SW12 8RQ,51.451994,-0.15659,528186,174168,TQ281741,1980-01-01 00:00:00,
SW12 8SP,51.450916,-0.153783,528384,174053,TQ283740,1987-04-01 00:00:00,
SW12 8ST,51.450738,-0.155086,528294,174031,TQ282740,1980-01-01 00:00:00,
SW12 8SU,51.451262,-0.153525,528401,174092,TQ284740,1980-01-01 00:00:00,
SW12 8SY,51.452512,-0.151834,528515,174234,TQ285742,1980-01-01 00:00:00,
SW12 8SZ,51.452849,-0.152669,528456,174270,TQ284742,1980-01-01 00:00:00,
SW12 8TA,51.452807,-0.152858,528443,174265,TQ284742,1980-01-01 00:00:00,
SW12 8TB,51.452169,-0.153445,528404,174193,TQ284741,1980-01-01 00:00:00,
SW12 8TD,51.451513,-0.154062,528363,174119,TQ283741,1980-01-01 00:00:00,
SW12 8TE,51.451074,-0.155835,528241,174067,TQ282740,1980-01-01 00:00:00,
SW12 8TF,51.451264,-0.154791,528313,174090,TQ283740,1980-01-01 00:00:00,
SW12 8TG,51.451219,-0.15878,528036,174078,TQ280740,1980-01-01 00:00:00,
SW12 8TH,51.450706,-0.160456,527921,174018,TQ279740,1980-01-01 00:00:00,
SW12 8TJ,51.450506,-0.160895,527891,173995,TQ278739,1980-01-01 00:00:00,
SW12 8TL,51.450255,-0.161539,527847,173966,TQ278739,1980-01-01 00:00:00,
SW12 8TN,51.451157,-0.155429,528269,174077,TQ282740,1980-01-01 00:00:00,
SW12 8TP,51.450831,-0.158723,528041,174035,TQ280740,1980-01-01 00:00:00,
SW12 8TQ,51.450915,-0.158317,528069,174045,TQ280740,1980-01-01 00:00:00,
SW12 8TR,51.451402,-0.157851,528100,174100,TQ281741,1992-01-01 00:00:00,1994-05-01 00:00:00
SW12 8TS,51.452278,-0.156377,528200,174200,TQ282742,1994-05-01 00:00:00,1995-01-01 00:00:00
SW12 8TT,51.45279,-0.15519,528281,174259,TQ282742,1980-01-01 00:00:00,
SW12 8TU,51.453669,-0.153341,528407,174360,TQ284743,1980-01-01 00:00:00,
SW12 8TX,51.453854,-0.153679,528383,174380,TQ283743,1980-01-01 00:00:00,
SW12 8TY,51.452734,-0.156747,528173,174250,TQ281742,1980-01-01 00:00:00,
SW12 8TZ,51.451606,-0.160535,527913,174118,TQ279741,1980-01-01 00:00:00,
SW12 8UA,51.451197,-0.161961,527815,174070,TQ278740,1980-01-01 00:00:00,
SW12 8UB,51.45083,-0.163214,527729,174027,TQ277740,1980-01-01 00:00:00,
SW12 8UD,51.4516,-0.158966,528022,174120,TQ280741,1980-01-01 00:00:00,
SW12 8UE,51.450984,-0.161553,527844,174047,TQ278740,1980-01-01 00:00:00,
SW12 8UG,51.450496,-0.16317,527733,173990,TQ277739,1980-01-01 00:00:00,
SW12 8UH,51.449994,-0.162643,527771,173935,TQ277739,1980-01-01 00:00:00,
SW12 8UJ,51.44973,-0.162438,527786,173906,TQ277739,1980-01-01 00:00:00,
SW12 8UL,51.44944,-0.162291,527797,173874,TQ277738,1980-01-01 00:00:00,
SW12 8UP,51.452973,-0.157112,528147,174276,TQ281742,1980-01-01 00:00:00,
SW12 8UQ,51.450232,-0.16295,527749,173961,TQ277739,1980-01-01 00:00:00,
SW12 8US,51.446374,-0.151477,528557,173552,TQ285735,2008-01-01 00:00:00,2009-01-01 00:00:00
SW12 8UX,51.446374,-0.151477,528557,173552,TQ285735,2007-03-01 00:00:00,2008-06-01 00:00:00
SW12 8UY,51.446374,-0.151477,528557,173552,TQ285735,2006-11-01 00:00:00,
SW12 8UZ,51.446374,-0.151477,528557,173552,TQ285735,2006-09-01 00:00:00,2008-10-01 00:00:00
SW12 8WA,51.446374,-0.151477,528557,173552,TQ285735,2003-02-01 00:00:00,2011-11-01 00:00:00
SW12 8WB,51.446223,-0.151037,528588,173536,TQ285735,2003-07-01 00:00:00,2004-03-01 00:00:00
SW12 8WD,51.446374,-0.151477,528557,173552,TQ285735,1998-06-01 00:00:00,2006-02-01 00:00:00
SW12 8WE,51.446374,-0.151477,528557,173552,TQ285735,1998-06-01 00:00:00,2006-02-01 00:00:00
SW12 8WF,51.446223,-0.151037,528588,173536,TQ285735,1998-06-01 00:00:00,2005-10-01 00:00:00
SW12 8WG,51.446374,-0.151477,528557,173552,TQ285735,1998-12-01 00:00:00,2008-06-01 00:00:00
SW12 8WJ,51.446223,-0.151037,528588,173536,TQ285735,2004-02-01 00:00:00,2005-07-01 00:00:00
SW12 8WL,51.446223,-0.151037,528588,173536,TQ285735,1999-06-01 00:00:00,2002-05-01 00:00:00
SW12 8WN,51.446374,-0.151477,528557,173552,TQ285735,2005-09-01 00:00:00,2010-10-01 00:00:00
SW12 8WP,51.446374,-0.151477,528557,173552,TQ285735,2003-11-01 00:00:00,
SW12 8WQ,51.446374,-0.151477,528557,173552,TQ285735,1999-06-01 00:00:00,2006-02-01 00:00:00
SW12 8WR,51.446374,-0.151477,528557,173552,TQ285735,2007-04-01 00:00:00,2009-05-01 00:00:00
SW12 8WS,51.446374,-0.151477,528557,173552,TQ285735,2013-01-01 00:00:00,2014-01-01 00:00:00
SW12 8WT,51.446374,-0.151477,528557,173552,TQ285735,1999-12-01 00:00:00,
SW12 8WU,51.446374,-0.151477,528557,173552,TQ285735,1999-12-01 00:00:00,
SW12 8WW,51.446374,-0.151477,528557,173552,TQ285735,2005-06-01 00:00:00,2007-03-01 00:00:00
SW12 8WX,51.446374,-0.151477,528557,173552,TQ285735,2004-11-01 00:00:00,2006-02-01 00:00:00
SW12 8WY,51.446223,-0.151037,528588,173536,TQ285735,2000-06-01 00:00:00,2003-03-01 00:00:00
SW12 8WZ,51.446374,-0.151477,528557,173552,TQ285735,2004-02-01 00:00:00,2006-02-01 00:00:00
SW12 8XA,51.446374,-0.151477,528557,173552,TQ285735,2001-12-01 00:00:00,2006-02-01 00:00:00
SW12 8XB,51.446223,-0.151037,528588,173536,TQ285735,2003-04-01 00:00:00,2004-05-01 00:00:00
SW12 8XD,51.446223,-0.151037,528588,173536,TQ285735,2002-07-01 00:00:00,2002-09-01 00:00:00
SW12 8XE,51.446374,-0.151477,528557,173552,TQ285735,2003-03-01 00:00:00,2008-06-01 00:00:00
SW12 8XF,51.446374,-0.151477,528557,173552,TQ285735,2007-07-01 00:00:00,2008-07-01 00:00:00
SW12 8XG,51.446223,-0.151037,528588,173536,TQ285735,2001-12-01 00:00:00,2003-06-01 00:00:00
SW12 8XH,51.446374,-0.151477,528557,173552,TQ285735,2004-07-01 00:00:00,2006-02-01 00:00:00
SW12 8XJ,51.446374,-0.151477,528557,173552,TQ285735,2001-12-01 00:00:00,2006-02-01 00:00:00
SW12 8XP,51.446223,-0.151037,528588,173536,TQ285735,2002-06-01 00:00:00,2004-05-01 00:00:00
SW12 8XQ,51.446374,-0.151477,528557,173552,TQ285735,2002-06-01 00:00:00,2006-02-01 00:00:00
SW12 8XS,51.452301,-0.157815,528100,174200,TQ281742,1993-08-01 00:00:00,1996-12-01 00:00:00
SW12 8XT,51.446374,-0.151477,528557,173552,TQ285735,2002-12-01 00:00:00,2006-04-01 00:00:00
SW12 8XU,51.446374,-0.151477,528557,173552,TQ285735,2007-06-01 00:00:00,2007-07-01 00:00:00
SW12 8XW,51.446223,-0.151037,528588,173536,TQ285735,2003-08-01 00:00:00,2004-09-01 00:00:00
SW12 8XY,51.446374,-0.151477,528557,173552,TQ285735,2007-11-01 00:00:00,2008-12-01 00:00:00
SW12 8XZ,51.446374,-0.151477,528557,173552,TQ285735,2004-07-01 00:00:00,
SW12 8YA,51.446374,-0.151477,528557,173552,TQ285735,2004-04-01 00:00:00,2008-06-01 00:00:00
SW12 8YB,51.446223,-0.151037,528588,173536,TQ285735,2002-09-01 00:00:00,2003-11-01 00:00:00
SW12 8YD,51.446374,-0.151477,528557,173552,TQ285735,2004-10-01 00:00:00,2006-02-01 00:00:00
SW12 8YE,51.446374,-0.151477,528557,173552,TQ285735,2004-07-01 00:00:00,2007-08-01 00:00:00
SW12 8YF,51.449695,-0.163677,527700,173900,TQ277739,1994-12-01 00:00:00,1995-12-01 00:00:00
SW12 8YG,51.446374,-0.151477,528557,173552,TQ285735,2005-09-01 00:00:00,2006-10-01 00:00:00
SW12 8YH,51.446374,-0.151477,528557,173552,TQ285735,2006-02-01 00:00:00,
SW12 8YL,51.446374,-0.151477,528557,173552,TQ285735,2006-03-01 00:00:00,2008-04-01 00:00:00
SW12 8YP,51.446374,-0.151477,528557,173552,TQ285735,2005-09-01 00:00:00,2006-02-01 00:00:00
SW12 8YQ,51.446374,-0.151477,528557,173552,TQ285735,2002-07-01 00:00:00,2006-02-01 00:00:00
SW12 8YR,51.446374,-0.151477,528557,173552,TQ285735,2005-05-01 00:00:00,2007-04-01 00:00:00
SW12 8YS,51.446374,-0.151477,528557,173552,TQ285735,2005-03-01 00:00:00,2006-04-01 00:00:00
SW12 8YT,51.446374,-0.151477,528557,173552,TQ285735,2004-02-01 00:00:00,2006-04-01 00:00:00
SW12 8YU,51.446374,-0.151477,528557,173552,TQ285735,2005-01-01 00:00:00,2006-03-01 00:00:00
SW12 8ZB,51.449695,-0.163677,527700,173900,TQ277739,1995-12-01 00:00:00,1996-12-01 00:00:00
SW12 8ZD,51.449695,-0.163677,527700,173900,TQ277739,1995-12-01 00:00:00,1996-12-01 00:00:00
SW12 8ZF,51.446374,-0.151477,528557,173552,TQ285735,2007-01-01 00:00:00,2009-03-01 00:00:00
SW12 8ZG,51.446223,-0.151037,528588,173536,TQ285735,1996-06-01 00:00:00,1997-06-01 00:00:00
SW12 8ZP,51.446374,-0.151477,528557,173552,TQ285735,2002-06-01 00:00:00,2006-02-01 00:00:00
SW12 8ZT,51.446374,-0.151477,528557,173552,TQ285735,1997-06-01 00:00:00,2006-02-01 00:00:00
SW12 9AA,51.445873,-0.15049,528627,173498,TQ286734,1980-01-01 00:00:00,
SW12 9AE,51.446374,-0.151477,528557,173552,TQ285735,1980-01-01 00:00:00,2015-01-01 00:00:00
SW12 9AF,51.446381,-0.150239,528643,173555,TQ286735,1980-01-01 00:00:00,
SW12 9AG,51.446536,-0.149801,528673,173573,TQ286735,1980-01-01 00:00:00,
SW12 9AH,51.447986,-0.148793,528739,173736,TQ287737,1992-01-01 00:00:00,
SW12 9AJ,51.447774,-0.148441,528764,173713,TQ287737,1980-01-01 00:00:00,
SW12 9AL,51.44731,-0.148705,528747,173661,TQ287736,1980-01-01 00:00:00,
SW12 9AN,51.446791,-0.148827,528740,173603,TQ287736,1980-01-01 00:00:00,
SW12 9AP,51.445486,-0.150477,528629,173455,TQ286734,1980-01-01 00:00:00,
SW12 9AQ,51.44733,-0.14938,528700,173662,TQ287736,1980-01-01 00:00:00,
SW12 9AR,51.444853,-0.15138,528568,173383,TQ285733,1980-01-01 00:00:00,
SW12 9AS,51.444914,-0.151306,528573,173390,TQ285733,1980-01-01 00:00:00,
SW12 9AT,51.444817,-0.15141,528566,173379,TQ285733,1980-01-01 00:00:00,
SW12 9AU,51.444311,-0.151805,528540,173322,TQ285733,1980-01-01 00:00:00,
SW12 9AW,51.446328,-0.149162,528718,173551,TQ287735,1980-01-01 00:00:00,
SW12 9AX,51.443431,-0.152459,528497,173223,TQ284732,1980-01-01 00:00:00,
SW12 9AY,51.443183,-0.152685,528482,173195,TQ284731,1980-01-01 00:00:00,
SW12 9BD,51.451463,-0.147429,528824,174125,TQ288741,2013-08-01 00:00:00,
SW12 9BG,51.443565,-0.152439,528498,173238,TQ284732,1980-01-01 00:00:00,2009-08-01 00:00:00
SW12 9BN,51.444994,-0.151777,528540,173398,TQ285733,1980-01-01 00:00:00,
SW12 9BQ,51.44471,-0.151444,528564,173367,TQ285733,1980-01-01 00:00:00,
SW12 9DJ,51.448379,-0.148028,528791,173781,TQ287737,1980-01-01 00:00:00,
SW12 9DL,51.448834,-0.147794,528806,173832,TQ288738,1980-01-01 00:00:00,
SW12 9DN,51.449308,-0.147674,528813,173885,TQ288738,1980-01-01 00:00:00,
SW12 9DP,51.450241,-0.147493,528823,173989,TQ288739,1980-01-01 00:00:00,
SW12 9DR,51.451418,-0.147416,528825,174120,TQ288741,1980-01-01 00:00:00,
SW12 9DS,51.444705,-0.150595,528623,173368,TQ286733,2004-01-01 00:00:00,
SW12 9DT,51.451243,-0.147783,528800,174100,TQ288741,1980-01-01 00:00:00,1981-12-01 00:00:00
SW12 9DU,51.452676,-0.147984,528782,174259,TQ287742,1992-08-01 00:00:00,
SW12 9DW,51.450008,-0.147545,528820,173963,TQ288739,1980-01-01 00:00:00,
SW12 9DX,51.451967,-0.147451,528821,174181,TQ288741,1980-01-01 00:00:00,
SW12 9DZ,51.452406,-0.147952,528785,174229,TQ287742,1980-01-01 00:00:00,
SW12 9EA,51.451763,-0.148223,528768,174157,TQ287741,1980-01-01 00:00:00,
SW12 9EB,51.450595,-0.14827,528768,174027,TQ287740,1980-01-01 00:00:00,
SW12 9ED,51.451561,-0.148519,528748,174134,TQ287741,2006-05-01 00:00:00,
SW12 9EE,51.452113,-0.148194,528769,174196,TQ287741,2001-12-01 00:00:00,
SW12 9EF,51.449499,-0.148386,528763,173905,TQ287739,1980-01-01 00:00:00,
SW12 9EG,51.449133,-0.148516,528755,173864,TQ287738,1980-01-01 00:00:00,
SW12 9EH,51.449124,-0.149106,528714,173862,TQ287738,1980-01-01 00:00:00,
SW12 9EJ,51.449792,-0.148662,528743,173937,TQ287739,1980-01-01 00:00:00,
SW12 9EL,51.448861,-0.148398,528764,173834,TQ287738,1980-01-01 00:00:00,
SW12 9EN,51.447671,-0.149367,528700,173700,TQ287737,1980-01-01 00:00:00,1998-06-01 00:00:00
SW12 9EP,51.44857,-0.14933,528700,173800,TQ287738,1986-04-01 00:00:00,1994-05-01 00:00:00
SW12 9EQ,51.449617,-0.149,528720,173917,TQ287739,1980-01-01 00:00:00,
SW12 9ER,51.450212,-0.148516,528752,173984,TQ287739,1991-01-01 00:00:00,
SW12 9ES,51.450465,-0.149167,528706,174011,TQ287740,1991-01-01 00:00:00,
SW12 9ET,51.445034,-0.150927,528599,173404,TQ285734,1980-01-01 00:00:00,
SW12 9EU,51.444423,-0.150347,528641,173337,TQ286733,1980-01-01 00:00:00,2001-07-01 00:00:00
