Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK41 9NF,52.144489,-0.434352,507233,250733,TL072507,1980-01-01 00:00:00,
MK41 9NG,52.134428,-0.475586,504435,249554,TL044495,1995-01-01 00:00:00,2006-05-01 00:00:00
MK41 9NH,52.141623,-0.439991,506854,250406,TL068504,1987-04-01 00:00:00,
MK41 9NP,52.144992,-0.432317,507371,250792,TL073507,1980-01-01 00:00:00,
MK41 9NR,52.145399,-0.431806,507405,250838,TL074508,1980-01-01 00:00:00,
MK41 9NS,52.141216,-0.439084,506917,250362,TL069503,1980-01-01 00:00:00,
MK41 9NT,52.141724,-0.436743,507076,250422,TL070504,1980-01-01 00:00:00,
MK41 9NU,52.14227,-0.434473,507230,250486,TL072504,1980-01-01 00:00:00,
MK41 9NX,52.142361,-0.431211,507453,250501,TL074505,1980-01-01 00:00:00,
MK41 9PA,52.142271,-0.432573,507360,250489,TL073504,1980-01-01 00:00:00,
MK41 9PB,52.141882,-0.434399,507236,250443,TL072504,1980-01-01 00:00:00,
MK41 9PD,52.141157,-0.43666,507083,250359,TL070503,1980-01-01 00:00:00,
MK41 9PH,52.140479,-0.440469,506824,250278,TL068502,1980-01-01 00:00:00,
MK41 9PP,52.13267,-0.446937,506400,249400,TL064494,1980-01-01 00:00:00,1991-12-01 00:00:00
MK41 9PR,52.133936,-0.44679,506407,249541,TL064495,1980-01-01 00:00:00,
MK41 9PS,52.135094,-0.445961,506461,249671,TL064496,1980-01-01 00:00:00,
MK41 9PT,52.136952,-0.445093,506516,249879,TL065498,1980-01-01 00:00:00,
MK41 9PU,52.138382,-0.444385,506561,250039,TL065500,1980-01-01 00:00:00,
MK41 9PX,52.13956,-0.443716,506604,250171,TL066501,1980-01-01 00:00:00,
MK41 9QA,52.139617,-0.443261,506635,250178,TL066501,1980-01-01 00:00:00,
MK41 9QB,52.139132,-0.441948,506726,250126,TL067501,1980-01-01 00:00:00,
MK41 9QD,52.138802,-0.442866,506664,250088,TL066500,1980-01-01 00:00:00,
MK41 9QE,52.137847,-0.444068,506584,249980,TL065499,2013-07-01 00:00:00,
MK41 9QG,52.138266,-0.443776,506603,250027,TL066500,1980-01-01 00:00:00,
MK41 9QJ,52.136809,-0.444426,506562,249864,TL065498,1980-01-01 00:00:00,
MK41 9QL,52.13969,-0.441987,506722,250188,TL067501,1980-01-01 00:00:00,
MK41 9QN,52.139194,-0.442589,506682,250132,TL066501,1980-01-01 00:00:00,
MK41 9QP,52.140515,-0.437107,507054,250287,TL070502,1980-01-01 00:00:00,
MK41 9QQ,52.138647,-0.441994,506724,250072,TL067500,1980-01-01 00:00:00,
MK41 9QR,52.140133,-0.437442,507032,250244,TL070502,1980-01-01 00:00:00,
MK41 9QS,52.13958,-0.4405,506824,250178,TL068501,1980-01-01 00:00:00,
MK41 9QT,52.139164,-0.440296,506839,250132,TL068501,1980-01-01 00:00:00,
MK41 9QU,52.139614,-0.437635,507020,250186,TL070501,1980-01-01 00:00:00,
MK41 9QW,52.139972,-0.440224,506842,250222,TL068502,1980-01-01 00:00:00,
MK41 9QX,52.139244,-0.437516,507029,250145,TL070501,1980-01-01 00:00:00,
MK41 9QY,52.138751,-0.440339,506837,250086,TL068500,1980-01-01 00:00:00,
MK41 9QZ,52.13791,-0.442064,506721,249990,TL067499,1980-01-01 00:00:00,
MK41 9RA,52.138369,-0.44006,506857,250044,TL068500,1980-01-01 00:00:00,
MK41 9RB,52.138754,-0.43787,507006,250090,TL070500,1980-01-01 00:00:00,
MK41 9RD,52.137514,-0.439959,506866,249949,TL068499,1980-01-01 00:00:00,
MK41 9RE,52.137646,-0.437733,507018,249967,TL070499,1980-01-01 00:00:00,
MK41 9RF,52.139119,-0.43625,507116,250133,TL071501,1980-01-01 00:00:00,
MK41 9RG,52.138725,-0.434334,507248,250092,TL072500,1980-01-01 00:00:00,
MK41 9RH,52.137098,-0.439813,506877,249903,TL068499,1980-01-01 00:00:00,
MK41 9RJ,52.137609,-0.442425,506697,249956,TL066499,1980-01-01 00:00:00,
MK41 9RL,52.140176,-0.429812,507554,250260,TL075502,1980-01-01 00:00:00,
MK41 9RN,52.137009,-0.435096,507200,249900,TL072499,1990-02-01 00:00:00,1991-12-01 00:00:00
MK41 9RP,52.137183,-0.434681,507228,249920,TL072499,1980-01-01 00:00:00,
MK41 9RQ,52.137592,-0.437048,507065,249962,TL070499,1980-01-01 00:00:00,
MK41 9RR,52.136398,-0.433802,507290,249834,TL072498,1980-01-01 00:00:00,
MK41 9RS,52.136597,-0.434541,507239,249855,TL072498,2000-12-01 00:00:00,
MK41 9RT,52.135076,-0.436435,507113,249683,TL071496,1980-01-01 00:00:00,
MK41 9RU,52.134552,-0.435577,507173,249626,TL071496,1980-01-01 00:00:00,
MK41 9RW,52.136398,-0.433802,507290,249834,TL072498,2000-12-01 00:00:00,
MK41 9RX,52.133363,-0.436802,507092,249492,TL070494,1980-01-01 00:00:00,
MK41 9RY,52.13395,-0.437643,507033,249556,TL070495,2004-01-01 00:00:00,
MK41 9RZ,52.133083,-0.439427,506913,249457,TL069494,1980-01-01 00:00:00,
MK41 9SA,52.133511,-0.442524,506700,249500,TL067495,1980-01-01 00:00:00,1990-12-01 00:00:00
MK41 9SB,52.133635,-0.441029,506802,249516,TL068495,1980-01-01 00:00:00,
MK41 9SD,52.133925,-0.44533,506507,249542,TL065495,1980-01-01 00:00:00,
MK41 9SE,52.140896,-0.434653,507221,250333,TL072503,1980-01-01 00:00:00,
MK41 9SF,52.140837,-0.432872,507343,250329,TL073503,1980-01-01 00:00:00,
MK41 9SG,52.141632,-0.433195,507319,250417,TL073504,1980-01-01 00:00:00,
MK41 9SH,52.141028,-0.43101,507470,250353,TL074503,1980-01-01 00:00:00,
MK41 9SJ,52.141165,-0.430493,507505,250369,TL075503,1980-01-01 00:00:00,
MK41 9SL,52.13995,-0.431778,507420,250232,TL074502,1980-01-01 00:00:00,
MK41 9SN,52.136728,-0.434916,507213,249869,TL072498,1980-01-01 00:00:00,
MK41 9SP,52.14038,-0.433034,507333,250278,TL073502,1980-01-01 00:00:00,
MK41 9SQ,52.141953,-0.433637,507288,250452,TL072504,1980-01-01 00:00:00,
MK41 9SR,52.139827,-0.434062,507264,250215,TL072502,1980-01-01 00:00:00,
MK41 9SS,52.139428,-0.433769,507285,250171,TL072501,1980-01-01 00:00:00,
MK41 9ST,52.138693,-0.432597,507367,250091,TL073500,1980-01-01 00:00:00,
MK41 9SU,52.137181,-0.43246,507380,249923,TL073499,1980-01-01 00:00:00,
MK41 9SW,52.137149,-0.436143,507128,249914,TL071499,1980-01-01 00:00:00,
MK41 9SX,52.138149,-0.434968,507206,250027,TL072500,1980-01-01 00:00:00,
MK41 9SY,52.136951,-0.436793,507084,249891,TL070498,1980-01-01 00:00:00,
MK41 9SZ,52.136318,-0.435865,507149,249822,TL071498,1980-01-01 00:00:00,
MK41 9TA,52.137583,-0.436376,507111,249962,TL071499,1980-01-01 00:00:00,
MK41 9TB,52.137532,-0.433149,507332,249961,TL073499,1980-01-01 00:00:00,
MK41 9TD,52.13697,-0.432175,507400,249900,TL074499,1980-01-01 00:00:00,1995-07-01 00:00:00
MK41 9TE,52.136744,-0.436143,507129,249869,TL071498,1980-01-01 00:00:00,
MK41 9TF,52.136853,-0.435569,507168,249882,TL071498,1980-01-01 00:00:00,
MK41 9TG,52.135722,-0.436339,507118,249755,TL071497,1980-01-01 00:00:00,
MK41 9TH,52.141725,-0.432096,507394,250429,TL073504,1980-01-01 00:00:00,
MK41 9TJ,52.135886,-0.437225,507057,249772,TL070497,1981-06-01 00:00:00,
MK41 9TL,52.135231,-0.436619,507100,249700,TL071497,1981-09-01 00:00:00,1995-07-01 00:00:00
MK41 9TP,52.13525,-0.43808,507000,249700,TL070497,1981-09-01 00:00:00,1986-12-01 00:00:00
MK41 9TQ,52.140923,-0.429932,507544,250343,TL075503,1980-01-01 00:00:00,
MK41 9TR,52.134229,-0.436362,507120,249589,TL071495,1986-07-01 00:00:00,
MK41 9TS,52.134428,-0.475586,504435,249554,TL044495,1996-12-01 00:00:00,2009-04-01 00:00:00
MK41 9TT,52.13836,-0.430504,507511,250057,TL075500,1988-03-01 00:00:00,
MK41 9TU,52.138726,-0.430374,507519,250098,TL075500,1988-03-01 00:00:00,
MK41 9TW,52.138416,-0.43135,507453,250062,TL074500,1988-03-01 00:00:00,
MK41 9TX,52.136173,-0.437858,507013,249803,TL070498,1990-02-01 00:00:00,2001-11-01 00:00:00
MK41 9UB,52.136149,-0.438049,507000,249800,TL070498,1993-08-01 00:00:00,1995-07-01 00:00:00
MK41 9WA,52.136173,-0.437858,507013,249803,TL070498,2001-12-01 00:00:00,2002-04-01 00:00:00
MK41 9WB,52.136173,-0.437858,507013,249803,TL070498,2001-12-01 00:00:00,2003-01-01 00:00:00
MK41 9WD,52.136173,-0.437858,507013,249803,TL070498,2002-06-01 00:00:00,2005-08-01 00:00:00
MK41 9WE,52.134428,-0.475586,504435,249554,TL044495,2006-09-01 00:00:00,2009-10-01 00:00:00
MK41 9WG,52.138416,-0.43135,507453,250062,TL074500,2002-06-01 00:00:00,2003-07-01 00:00:00
MK41 9WJ,52.138416,-0.43135,507453,250062,TL074500,2002-06-01 00:00:00,2003-06-01 00:00:00
MK41 9WQ,52.134428,-0.475586,504435,249554,TL044495,2002-07-01 00:00:00,2013-09-01 00:00:00
MK41 9WX,52.134428,-0.475586,504435,249554,TL044495,2006-03-01 00:00:00,2014-04-01 00:00:00
MK41 9WY,52.138416,-0.43135,507453,250062,TL074500,2005-02-01 00:00:00,2005-05-01 00:00:00
MK41 9WZ,52.134428,-0.475586,504435,249554,TL044495,2004-09-01 00:00:00,2010-10-01 00:00:00
MK41 9XG,52.134428,-0.475586,504435,249554,TL044495,2002-07-01 00:00:00,2004-11-01 00:00:00
MK41 9XJ,52.134428,-0.475586,504435,249554,TL044495,2002-07-01 00:00:00,2004-11-01 00:00:00
MK41 9XL,52.134428,-0.475586,504435,249554,TL044495,2007-07-01 00:00:00,2009-04-01 00:00:00
MK41 9XN,52.134428,-0.475586,504435,249554,TL044495,2003-02-01 00:00:00,2004-04-01 00:00:00
MK41 9XP,52.134428,-0.475586,504435,249554,TL044495,2006-09-01 00:00:00,2011-09-01 00:00:00
MK41 9XQ,52.134428,-0.475586,504435,249554,TL044495,2007-06-01 00:00:00,2007-07-01 00:00:00
MK41 9XT,52.148904,-0.450757,506100,251200,TL061512,1991-01-01 00:00:00,1996-06-01 00:00:00
MK41 9XW,52.138416,-0.43135,507453,250062,TL074500,2002-07-01 00:00:00,2004-11-01 00:00:00
MK41 9XX,52.134428,-0.475586,504435,249554,TL044495,2004-02-01 00:00:00,2006-02-01 00:00:00
MK41 9XZ,52.138416,-0.43135,507453,250062,TL074500,2002-07-01 00:00:00,2004-11-01 00:00:00
MK41 9YA,52.134428,-0.475586,504435,249554,TL044495,2007-06-01 00:00:00,2007-07-01 00:00:00
MK41 9YE,52.135231,-0.436619,507100,249700,TL071497,1992-08-01 00:00:00,1994-05-01 00:00:00
MK41 9YS,52.135231,-0.436619,507100,249700,TL071497,1991-01-01 00:00:00,1992-12-01 00:00:00
MK41 9YT,52.134428,-0.475586,504435,249554,TL044495,2003-02-01 00:00:00,2004-02-01 00:00:00
MK41 9YU,52.134428,-0.475586,504435,249554,TL044495,2007-06-01 00:00:00,2007-07-01 00:00:00
MK41 9YW,52.134428,-0.475586,504435,249554,TL044495,2002-07-01 00:00:00,2003-09-01 00:00:00
MK41 9YX,52.134428,-0.475586,504435,249554,TL044495,2001-06-01 00:00:00,2005-05-01 00:00:00
MK41 9YY,52.135212,-0.435159,507200,249700,TL072497,1992-01-01 00:00:00,1992-12-01 00:00:00
MK41 9YZ,52.134428,-0.475586,504435,249554,TL044495,2001-06-01 00:00:00,2002-03-01 00:00:00
MK41 9ZA,52.135231,-0.436619,507100,249700,TL071497,1998-06-01 00:00:00,2000-09-01 00:00:00
MK41 9ZE,52.134428,-0.475586,504435,249554,TL044495,2000-12-01 00:00:00,2006-04-01 00:00:00
MK41 9ZF,52.134428,-0.475586,504435,249554,TL044495,2000-12-01 00:00:00,2003-08-01 00:00:00
MK41 9ZG,52.134428,-0.475586,504435,249554,TL044495,2000-06-01 00:00:00,2006-02-01 00:00:00
MK41 9ZH,52.144392,-0.43928,506896,250715,TL068507,2000-01-01 00:00:00,2000-09-01 00:00:00
MK41 9ZJ,52.135231,-0.436619,507100,249700,TL071497,1999-06-01 00:00:00,2000-09-01 00:00:00
MK41 9ZL,52.134428,-0.475586,504435,249554,TL044495,1999-06-01 00:00:00,2001-08-01 00:00:00
MK41 9ZN,52.135231,-0.436619,507100,249700,TL071497,1998-12-01 00:00:00,1999-06-01 00:00:00
MK41 9ZP,52.134428,-0.475586,504435,249554,TL044495,1998-06-01 00:00:00,2001-12-01 00:00:00
MK41 9ZQ,52.144392,-0.43928,506896,250715,TL068507,1997-12-01 00:00:00,2000-06-01 00:00:00
MK41 9ZR,52.144392,-0.439295,506895,250715,TL068507,1997-06-01 00:00:00,1998-06-01 00:00:00
MK41 9ZS,52.144392,-0.439295,506895,250715,TL068507,1996-12-01 00:00:00,1998-06-01 00:00:00
MK41 9ZT,52.144392,-0.43928,506896,250715,TL068507,1996-12-01 00:00:00,1998-12-01 00:00:00
MK41 9ZW,52.134428,-0.475586,504435,249554,TL044495,1996-06-01 00:00:00,1997-07-01 00:00:00
MK41 9ZX,52.134428,-0.475586,504435,249554,TL044495,1996-06-01 00:00:00,2011-03-01 00:00:00
MK41 9ZY,52.144392,-0.43928,506896,250715,TL068507,1996-06-01 00:00:00,1999-06-01 00:00:00
MK41 9ZZ,52.134428,-0.475586,504435,249554,TL044495,1995-12-01 00:00:00,2001-09-01 00:00:00
MK42 0AA,52.129894,-0.464945,505174,249065,TL051490,1980-01-01 00:00:00,
MK42 0AB,52.130778,-0.465221,505153,249163,TL051491,1980-01-01 00:00:00,
MK42 0AD,52.132237,-0.464031,505231,249327,TL052493,2014-12-01 00:00:00,2015-03-01 00:00:00
MK42 0AE,52.133687,-0.462842,505309,249490,TL053494,1985-04-01 00:00:00,
MK42 0AF,52.133768,-0.463497,505264,249498,TL052494,1985-04-01 00:00:00,
MK42 0AG,52.132798,-0.464304,505211,249389,TL052493,2015-04-01 00:00:00,
MK42 0AH,52.13228,-0.465944,505100,249329,TL051493,1980-01-01 00:00:00,
MK42 0AJ,52.132798,-0.464991,505164,249388,TL051493,2015-03-01 00:00:00,
MK42 0AL,52.133317,-0.464053,505227,249447,TL052494,1985-10-01 00:00:00,
MK42 0AN,52.132918,-0.465922,505100,249400,TL051494,1995-01-01 00:00:00,1996-12-01 00:00:00
MK42 0AP,52.133473,-0.466385,505067,249461,TL050494,1985-10-01 00:00:00,2000-11-01 00:00:00
MK42 0AQ,52.131829,-0.465112,505158,249280,TL051492,1987-10-01 00:00:00,
MK42 0AR,52.134081,-0.465473,505128,249530,TL051495,1980-01-01 00:00:00,
MK42 0AS,52.133348,-0.465746,505111,249448,TL051494,1980-01-01 00:00:00,
MK42 0AT,52.133394,-0.465175,505150,249454,TL051494,2005-05-01 00:00:00,
MK42 0AU,52.134081,-0.465473,505128,249530,TL051495,1980-01-01 00:00:00,
MK42 0AW,52.134428,-0.475586,504435,249554,TL044495,2007-06-01 00:00:00,2007-07-01 00:00:00
MK42 0AX,52.133585,-0.465358,505137,249475,TL051494,1980-01-01 00:00:00,
MK42 0AY,52.133612,-0.463926,505235,249480,TL052494,1991-09-01 00:00:00,
MK42 0AZ,52.120571,-0.448584,506316,248052,TL063480,2008-04-01 00:00:00,
MK42 0BA,52.131614,-0.46585,505108,249255,TL051492,1980-01-01 00:00:00,2005-05-01 00:00:00
MK42 0BB,52.134428,-0.475586,504435,249554,TL044495,1993-01-01 00:00:00,2006-04-01 00:00:00
MK42 0BE,52.131621,-0.463673,505257,249259,TL052492,1980-01-01 00:00:00,
MK42 0BF,52.122459,-0.449205,506269,248261,TL062482,1996-12-01 00:00:00,1998-06-01 00:00:00
MK42 0BG,52.129714,-0.451189,506116,249065,TL061490,1992-01-01 00:00:00,
MK42 0BH,52.130922,-0.461038,505439,249185,TL054491,1980-01-01 00:00:00,
MK42 0BJ,52.133,-0.464604,505190,249411,TL051494,1980-01-01 00:00:00,
MK42 0BL,52.13315,-0.463693,505252,249429,TL052494,1980-01-01 00:00:00,2005-02-01 00:00:00
MK42 0BN,52.132687,-0.464001,505232,249377,TL052493,1980-01-01 00:00:00,
MK42 0BP,52.132602,-0.463756,505249,249368,TL052493,1980-01-01 00:00:00,2012-02-01 00:00:00
MK42 0BQ,52.130432,-0.457943,505652,249135,TL056491,1981-09-01 00:00:00,
MK42 0BS,52.133199,-0.462654,505323,249436,TL053494,1980-01-01 00:00:00,
MK42 0BT,52.131531,-0.460228,505493,249254,TL054492,1980-01-01 00:00:00,
MK42 0BU,52.133076,-0.462176,505356,249423,TL053494,1980-01-01 00:00:00,
MK42 0BW,52.132001,-0.464492,505200,249300,TL052493,1980-01-01 00:00:00,1995-07-01 00:00:00
MK42 0BX,52.132552,-0.461259,505420,249366,TL054493,1980-01-01 00:00:00,
MK42 0BY,52.129014,-0.454076,505920,248983,TL059489,1980-01-01 00:00:00,
MK42 0BZ,52.127719,-0.449957,506205,248845,TL062488,1980-01-01 00:00:00,
MK42 0DA,52.125221,-0.44388,506627,248576,TL066485,1980-01-01 00:00:00,
MK42 0DB,52.126343,-0.447171,506399,248696,TL063486,1980-01-01 00:00:00,
MK42 0DD,52.125965,-0.448514,506308,248652,TL063486,1980-01-01 00:00:00,
MK42 0DE,52.12494,-0.447118,506406,248540,TL064485,1980-01-01 00:00:00,
MK42 0DF,52.125038,-0.446369,506457,248552,TL064485,1980-01-01 00:00:00,
MK42 0DG,52.124756,-0.442055,506753,248527,TL067485,2005-05-01 00:00:00,
MK42 0DH,52.131656,-0.464986,505167,249261,TL051492,1980-01-01 00:00:00,
MK42 0DJ,52.129601,-0.463187,505295,249035,TL052490,1980-01-01 00:00:00,
MK42 0DL,52.130872,-0.464823,505180,249174,TL051491,2000-12-01 00:00:00,
MK42 0DN,52.13202,-0.465953,505100,249300,TL051493,1980-01-01 00:00:00,1994-05-01 00:00:00
MK42 0DP,52.131121,-0.465984,505100,249200,TL051492,1980-01-01 00:00:00,1995-07-01 00:00:00
MK42 0DQ,52.131121,-0.465984,505100,249200,TL051492,1994-12-01 00:00:00,1996-12-01 00:00:00
MK42 0DR,52.129285,-0.463125,505300,249000,TL053490,1980-01-01 00:00:00,1994-12-01 00:00:00
MK42 0DS,52.126213,-0.456408,505767,248668,TL057486,1980-01-01 00:00:00,
MK42 0DT,52.127374,-0.453797,505943,248801,TL059488,1980-01-01 00:00:00,
MK42 0DU,52.128526,-0.453217,505980,248930,TL059489,1980-01-01 00:00:00,
MK42 0DW,52.13202,-0.465953,505100,249300,TL051493,1983-01-01 00:00:00,1995-07-01 00:00:00
MK42 0DX,52.128824,-0.454638,505882,248961,TL058489,1980-01-01 00:00:00,
MK42 0DY,52.129079,-0.456937,505724,248986,TL057489,1980-01-01 00:00:00,
MK42 0DZ,52.127765,-0.456895,505730,248840,TL057488,1980-01-01 00:00:00,
MK42 0EA,52.128468,-0.456287,505770,248919,TL057489,1980-01-01 00:00:00,
MK42 0EB,52.127843,-0.455285,505840,248851,TL058488,1980-01-01 00:00:00,
MK42 0ED,52.127355,-0.455054,505857,248797,TL058487,1980-01-01 00:00:00,
MK42 0EE,52.126513,-0.457377,505700,248700,TL057487,1990-07-01 00:00:00,1996-06-01 00:00:00
MK42 0EF,52.12794,-0.455808,505804,248861,TL058488,1992-08-01 00:00:00,2001-01-01 00:00:00
MK42 0EG,52.125633,-0.458868,505600,248600,TL056486,1995-12-01 00:00:00,1996-12-01 00:00:00
MK42 0EH,52.126562,-0.456981,505727,248706,TL057487,1980-01-01 00:00:00,
MK42 0EJ,52.126954,-0.458822,505600,248747,TL056487,1980-01-01 00:00:00,
MK42 0EL,52.127542,-0.457648,505679,248814,TL056488,1980-01-01 00:00:00,
MK42 0EN,52.121943,-0.459244,505583,248189,TL055481,1994-05-01 00:00:00,
MK42 0EP,52.127439,-0.458061,505651,248802,TL056488,1980-01-01 00:00:00,
MK42 0EQ,52.122587,-0.460346,505506,248259,TL055482,1994-05-01 00:00:00,
MK42 0ER,52.127958,-0.459255,505568,248858,TL055488,1980-01-01 00:00:00,
MK42 0ES,52.127976,-0.459956,505520,248859,TL055488,1980-01-01 00:00:00,
MK42 0ET,52.128566,-0.458971,505586,248926,TL055489,1980-01-01 00:00:00,
MK42 0EU,52.129506,-0.457303,505698,249033,TL056490,1980-01-01 00:00:00,
MK42 0EW,52.122481,-0.459137,505589,248249,TL055482,1994-05-01 00:00:00,
MK42 0EX,52.133026,-0.463142,505290,249416,TL052494,2000-12-01 00:00:00,2011-06-01 00:00:00
MK42 0EY,52.134428,-0.475586,504435,249554,TL044495,2001-06-01 00:00:00,2003-06-01 00:00:00
MK42 0EZ,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,2003-08-01 00:00:00
MK42 0FA,52.134428,-0.475586,504435,249554,TL044495,2001-12-01 00:00:00,
MK42 0FG,52.117708,-0.447603,506390,247735,TL063477,1997-06-01 00:00:00,
MK42 0FT,52.131614,-0.46585,505108,249255,TL051492,2008-03-01 00:00:00,
MK42 0FW,52.131614,-0.46585,505108,249255,TL051492,2008-03-01 00:00:00,
MK42 0GQ,52.120291,-0.438924,506978,248035,TL069480,2012-04-01 00:00:00,
MK42 0HA,52.129492,-0.455521,505820,249034,TL058490,1980-01-01 00:00:00,
MK42 0HB,52.129642,-0.458788,505596,249046,TL055490,1985-04-01 00:00:00,
MK42 0HD,52.124175,-0.439592,506923,248466,TL069484,1984-02-01 00:00:00,
MK42 0HE,52.123627,-0.43964,506921,248405,TL069484,1984-02-01 00:00:00,
MK42 0HF,52.123406,-0.438553,506996,248382,TL069483,1984-02-01 00:00:00,
MK42 0HG,52.122563,-0.439429,506938,248287,TL069482,1984-02-01 00:00:00,
MK42 0HH,52.123051,-0.45253,506040,248322,TL060483,1980-01-01 00:00:00,
MK42 0HJ,52.123271,-0.452843,506018,248346,TL060483,1980-01-01 00:00:00,
MK42 0HL,52.123154,-0.45013,506204,248337,TL062483,1980-01-01 00:00:00,
MK42 0HN,52.123583,-0.453373,505981,248380,TL059483,1980-01-01 00:00:00,
MK42 0HP,52.124161,-0.454244,505920,248443,TL059484,1980-01-01 00:00:00,
MK42 0HQ,52.12262,-0.438273,507017,248295,TL070482,1984-02-01 00:00:00,
MK42 0HR,52.124335,-0.454472,505904,248462,TL059484,1980-01-01 00:00:00,
MK42 0HS,52.125096,-0.454942,505870,248546,TL058485,1980-01-01 00:00:00,
MK42 0HT,52.125112,-0.45408,505929,248549,TL059485,1980-01-01 00:00:00,
MK42 0HU,52.125557,-0.453027,506000,248600,TL060486,1980-01-01 00:00:00,1997-06-01 00:00:00
MK42 0HW,52.123775,-0.453615,505964,248401,TL059484,1980-01-01 00:00:00,
MK42 0HX,52.126817,-0.452414,506039,248741,TL060487,1980-01-01 00:00:00,
MK42 0HY,52.125461,-0.455309,505844,248586,TL058485,1980-01-01 00:00:00,
MK42 0HZ,52.126212,-0.454305,505911,248671,TL059486,1980-01-01 00:00:00,
MK42 0JA,52.125129,-0.456738,505747,248547,TL057485,1980-01-01 00:00:00,
MK42 0JB,52.126289,-0.451278,506118,248684,TL061486,1980-01-01 00:00:00,
MK42 0JD,52.125009,-0.448255,506328,248546,TL063485,1980-01-01 00:00:00,
MK42 0JE,52.125034,-0.452958,506006,248542,TL060485,1987-10-01 00:00:00,1998-06-01 00:00:00
MK42 0JF,52.126172,-0.45191,506075,248670,TL060486,2000-12-01 00:00:00,
MK42 0JG,52.126417,-0.450076,506200,248700,TL062487,1994-05-01 00:00:00,1994-12-01 00:00:00
MK42 0JH,52.126276,-0.449628,506231,248685,TL062486,1980-01-01 00:00:00,
MK42 0JJ,52.127973,-0.452155,506054,248870,TL060488,1980-01-01 00:00:00,
MK42 0JL,52.127343,-0.450014,506202,248803,TL062488,1980-01-01 00:00:00,
MK42 0JN,52.122008,-0.433503,507345,248234,TL073482,1988-03-01 00:00:00,2012-04-01 00:00:00
MK42 0JP,52.126718,-0.450416,506176,248733,TL061487,1980-01-01 00:00:00,
MK42 0JQ,52.126417,-0.450076,506200,248700,TL062487,1994-12-01 00:00:00,1995-07-01 00:00:00
MK42 0JR,52.127258,-0.453158,505987,248789,TL059487,1980-01-01 00:00:00,
MK42 0JU,52.121544,-0.43853,507002,248175,TL070481,1980-01-01 00:00:00,
MK42 0JW,52.122468,-0.449205,506269,248262,TL062482,1995-07-01 00:00:00,1999-06-01 00:00:00
MK42 0JX,52.121906,-0.43729,507086,248217,TL070482,1980-01-01 00:00:00,2002-09-01 00:00:00
MK42 0JZ,52.120832,-0.435663,507200,248100,TL072481,1990-02-01 00:00:00,1991-12-01 00:00:00
MK42 0LA,52.120871,-0.438583,507000,248100,TL070481,1980-01-01 00:00:00,1994-12-01 00:00:00
MK42 0LD,52.124487,-0.442108,506750,248497,TL067484,1980-01-01 00:00:00,
MK42 0LE,52.121275,-0.435822,507188,248149,TL071481,1980-01-01 00:00:00,
MK42 0LF,52.122888,-0.432041,507443,248334,TL074483,1985-04-01 00:00:00,
MK42 0LG,52.134428,-0.475586,504435,249554,TL044495,1998-12-01 00:00:00,2002-11-01 00:00:00
MK42 0LH,52.120577,-0.436124,507169,248071,TL071480,2014-10-01 00:00:00,
MK42 0LJ,52.122249,-0.433334,507356,248261,TL073482,1984-10-01 00:00:00,
MK42 0LL,52.121064,-0.43415,507303,248128,TL073481,1995-01-01 00:00:00,2000-09-01 00:00:00
MK42 0LN,52.121863,-0.433392,507353,248218,TL073482,1992-08-01 00:00:00,
MK42 0LP,52.120154,-0.441485,506803,248016,TL068480,1980-01-01 00:00:00,
MK42 0LQ,52.123116,-0.435656,507195,248354,TL071483,1983-01-01 00:00:00,
MK42 0LR,52.121288,-0.442264,506747,248141,TL067481,1980-01-01 00:00:00,
MK42 0LS,52.123265,-0.443524,506656,248359,TL066483,1980-01-01 00:00:00,
MK42 0LT,52.124889,-0.443292,506668,248540,TL066485,1980-01-01 00:00:00,
MK42 0LU,52.12398,-0.444595,506581,248437,TL065484,1980-01-01 00:00:00,
MK42 0LW,52.12143,-0.433305,507360,248170,TL073481,1986-04-01 00:00:00,
MK42 0LX,52.124958,-0.445101,506544,248545,TL065485,1980-01-01 00:00:00,
MK42 0LY,52.124026,-0.442592,506718,248445,TL067484,1980-01-01 00:00:00,
MK42 0LZ,52.134428,-0.475586,504435,249554,TL044495,1990-07-01 00:00:00,
MK42 0NA,52.121497,-0.441745,506782,248165,TL067481,1980-01-01 00:00:00,
MK42 0NB,52.123004,-0.442131,506752,248332,TL067483,1980-01-01 00:00:00,
MK42 0ND,52.121257,-0.4406,506861,248140,TL068481,1980-01-01 00:00:00,
MK42 0NE,52.1207,-0.439976,506905,248079,TL069480,1980-01-01 00:00:00,
MK42 0NF,52.123083,-0.441339,506806,248342,TL068483,1980-01-01 00:00:00,
MK42 0NG,52.122512,-0.440278,506880,248280,TL068482,1980-01-01 00:00:00,
MK42 0NH,52.123618,-0.440955,506831,248402,TL068484,1980-01-01 00:00:00,
MK42 0NJ,52.120887,-0.439093,506965,248101,TL069481,1980-01-01 00:00:00,
MK42 0NL,52.120477,-0.438743,506990,248056,TL069480,1980-01-01 00:00:00,2011-08-01 00:00:00
MK42 0NN,52.120736,-0.435199,507232,248090,TL072480,2014-09-01 00:00:00,
MK42 0NP,52.127469,-0.461726,505400,248800,TL054488,1980-01-01 00:00:00,1986-12-01 00:00:00
