Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE61 6SU,55.177721,-1.651801,422274,587102,NZ222871,1980-01-01 00:00:00,
NE61 6SW,55.173573,-1.62568,423940,586649,NZ239866,1980-01-01 00:00:00,
NE61 6SX,55.178893,-1.653,422197,587232,NZ221872,1980-01-01 00:00:00,
NE61 6SY,55.179349,-1.652226,422246,587283,NZ222872,1980-01-01 00:00:00,
NE61 6SZ,55.180257,-1.652375,422236,587384,NZ222873,1980-01-01 00:00:00,
NE61 6TA,55.180833,-1.652857,422205,587448,NZ222874,1980-01-01 00:00:00,
NE61 6TB,55.178413,-1.651857,422270,587179,NZ222871,1980-01-01 00:00:00,
NE61 6TD,55.180813,-1.642682,422853,587449,NZ228874,1985-10-01 00:00:00,
NE61 6TE,55.181817,-1.648075,422509,587559,NZ225875,1996-06-01 00:00:00,
NE61 6TF,55.181502,-1.65114,422314,587523,NZ223875,1996-06-01 00:00:00,
NE61 6TG,55.182257,-1.651306,422303,587607,NZ223876,1996-06-01 00:00:00,
NE61 6TH,55.18269,-1.648774,422464,587656,NZ224876,1996-06-01 00:00:00,
NE61 6TJ,55.18277,-1.648333,422492,587665,NZ224876,1996-06-01 00:00:00,
NE61 6TL,55.181858,-1.649817,422398,587563,NZ223875,1996-06-01 00:00:00,
NE61 6TN,55.183027,-1.647075,422572,587694,NZ225876,2000-12-01 00:00:00,
NE61 6TP,55.182485,-1.6462,422628,587634,NZ226876,2002-06-01 00:00:00,
NE61 6TQ,55.182749,-1.650453,422357,587662,NZ223876,1996-06-01 00:00:00,
NE61 6TR,55.180831,-1.639651,423046,587452,NZ230874,1985-10-01 00:00:00,
NE61 6TS,55.181585,-1.639393,423062,587536,NZ230875,1985-10-01 00:00:00,
NE61 6TT,55.180575,-1.644333,422748,587422,NZ227874,1983-03-01 00:00:00,
NE61 6TU,55.180601,-1.647049,422575,587424,NZ225874,1980-01-01 00:00:00,
NE61 6TW,55.1758,-1.643292,422817,586891,NZ228868,2010-09-01 00:00:00,
NE61 6TX,55.180891,-1.648004,422514,587456,NZ225874,1980-01-01 00:00:00,
NE61 6TZ,55.180214,-1.646943,422582,587381,NZ225873,1980-01-01 00:00:00,
NE61 6UA,55.179427,-1.645018,422705,587294,NZ227872,1980-01-01 00:00:00,
NE61 6UD,55.180501,-1.646767,422593,587413,NZ225874,1980-01-01 00:00:00,
NE61 6UE,55.18062,-1.647551,422543,587426,NZ225874,1980-01-01 00:00:00,
NE61 6UF,55.180238,-1.64589,422649,587384,NZ226873,1980-01-01 00:00:00,
NE61 6UG,55.179535,-1.645174,422695,587306,NZ226873,1980-01-01 00:00:00,
NE61 6UH,55.178763,-1.645322,422686,587220,NZ226872,1980-01-01 00:00:00,
NE61 6UJ,55.178516,-1.647209,422566,587192,NZ225871,1980-01-01 00:00:00,
NE61 6UL,55.178013,-1.646978,422581,587136,NZ225871,1980-01-01 00:00:00,
NE61 6UN,55.179532,-1.647341,422557,587305,NZ225873,1980-01-01 00:00:00,
NE61 6UP,55.181582,-1.644559,422733,587534,NZ227875,1980-01-01 00:00:00,
NE61 6UQ,55.179366,-1.645725,422660,587287,NZ226872,1980-01-01 00:00:00,
NE61 6UR,55.182208,-1.640408,422997,587605,NZ229876,1980-01-01 00:00:00,2007-04-01 00:00:00
NE61 6UT,55.18193,-1.643708,422787,587573,NZ227875,1980-01-01 00:00:00,
NE61 6UU,55.181415,-1.633521,423436,587519,NZ234875,1980-01-01 00:00:00,
NE61 6UW,55.18125,-1.644609,422730,587497,NZ227874,1980-01-01 00:00:00,
NE61 6UX,55.181794,-1.643332,422811,587558,NZ228875,1980-01-01 00:00:00,
NE61 6UY,55.181794,-1.643332,422811,587558,NZ228875,1980-01-01 00:00:00,2000-06-01 00:00:00
NE61 6UZ,55.181524,-1.643303,422813,587528,NZ228875,2000-12-01 00:00:00,
NE61 6WA,55.165052,-1.652335,422247,585692,NZ222856,1997-12-01 00:00:00,1999-12-01 00:00:00
NE61 6WB,55.165052,-1.652335,422247,585692,NZ222856,1998-06-01 00:00:00,1999-06-01 00:00:00
NE61 6WD,55.167873,-1.691948,419722,585994,NZ197859,1999-12-01 00:00:00,2003-01-01 00:00:00
NE61 6WE,55.167873,-1.691948,419722,585994,NZ197859,2000-06-01 00:00:00,2009-02-01 00:00:00
NE61 6WF,55.161085,-1.660327,421740,585248,NZ217852,2000-06-01 00:00:00,2001-05-01 00:00:00
NE61 6WG,55.18156,-1.64324,422817,587532,NZ228875,2000-12-01 00:00:00,2001-04-01 00:00:00
NE61 6WH,55.167873,-1.691948,419722,585994,NZ197859,2000-06-01 00:00:00,2004-06-01 00:00:00
NE61 6WJ,55.167873,-1.691948,419722,585994,NZ197859,2000-12-01 00:00:00,2006-11-01 00:00:00
NE61 6WQ,55.167873,-1.691948,419722,585994,NZ197859,2005-02-01 00:00:00,2008-03-01 00:00:00
NE61 6WR,55.167873,-1.691948,419722,585994,NZ197859,2004-03-01 00:00:00,2006-07-01 00:00:00
NE61 6WS,55.167873,-1.691948,419722,585994,NZ197859,2004-02-01 00:00:00,2008-10-01 00:00:00
NE61 6WT,55.167873,-1.691948,419722,585994,NZ197859,2003-11-01 00:00:00,2009-08-01 00:00:00
NE61 6WU,55.167873,-1.691948,419722,585994,NZ197859,2003-11-01 00:00:00,2006-03-01 00:00:00
NE61 6WW,55.167873,-1.691948,419722,585994,NZ197859,2003-05-01 00:00:00,2007-04-01 00:00:00
NE61 6WX,55.167873,-1.691948,419722,585994,NZ197859,2003-03-01 00:00:00,2004-04-01 00:00:00
NE61 6WY,55.167873,-1.691948,419722,585994,NZ197859,2003-01-01 00:00:00,2010-10-01 00:00:00
NE61 6WZ,55.167873,-1.691948,419722,585994,NZ197859,2002-09-01 00:00:00,2006-02-01 00:00:00
NE61 6XA,55.181827,-1.639343,423065,587563,NZ230875,1980-01-01 00:00:00,2007-04-01 00:00:00
NE61 6XD,55.18138,-1.643195,422820,587512,NZ228875,1980-01-01 00:00:00,
NE61 6XE,55.181547,-1.644874,422713,587530,NZ227875,1980-01-01 00:00:00,
NE61 6XF,55.182133,-1.645559,422669,587595,NZ226875,1980-01-01 00:00:00,
NE61 6XG,55.182698,-1.645005,422704,587658,NZ227876,1980-01-01 00:00:00,
NE61 6XH,55.180586,-1.64182,422908,587424,NZ229874,1984-02-01 00:00:00,
NE61 6XJ,55.18027,-1.641619,422921,587389,NZ229873,2002-06-01 00:00:00,2003-02-01 00:00:00
NE61 6XL,55.179955,-1.641417,422934,587354,NZ229873,1985-04-01 00:00:00,
NE61 6XN,55.180545,-1.640407,422998,587420,NZ229874,1985-04-01 00:00:00,
NE61 6XQ,55.179592,-1.643054,422830,587313,NZ228873,1984-02-01 00:00:00,
NE61 6XY,55.167873,-1.691948,419722,585994,NZ197859,2001-12-01 00:00:00,2003-10-01 00:00:00
NE61 6XZ,55.167873,-1.691948,419722,585994,NZ197859,2001-12-01 00:00:00,2011-06-01 00:00:00
NE61 6YA,55.180595,-1.654477,422102,587421,NZ221874,1980-01-01 00:00:00,
NE61 6YB,55.179893,-1.654043,422130,587343,NZ221873,1980-01-01 00:00:00,
NE61 6YD,55.179419,-1.654864,422078,587290,NZ220872,1980-01-01 00:00:00,
NE61 6YE,55.179762,-1.655347,422047,587328,NZ220873,1980-01-01 00:00:00,
NE61 6YF,55.180249,-1.656034,422003,587382,NZ220873,1980-01-01 00:00:00,
NE61 6YG,55.178855,-1.655732,422023,587227,NZ220872,1980-01-01 00:00:00,
NE61 6YH,55.178526,-1.656881,421950,587190,NZ219871,1980-01-01 00:00:00,
NE61 6YJ,55.178467,-1.655186,422058,587184,NZ220871,1980-01-01 00:00:00,
NE61 6YL,55.179076,-1.654207,422120,587252,NZ221872,1980-01-01 00:00:00,
NE61 6YN,55.177374,-1.65631,421987,587062,NZ219870,1980-01-01 00:00:00,
NE61 6YP,55.177163,-1.654805,422083,587039,NZ220870,1980-01-01 00:00:00,
NE61 6YQ,55.179739,-1.656965,421944,587325,NZ219873,1980-01-01 00:00:00,
NE61 6YR,55.177448,-1.65364,422157,587071,NZ221870,1980-01-01 00:00:00,
NE61 6YS,55.161085,-1.660327,421740,585248,NZ217852,1999-12-01 00:00:00,2001-01-01 00:00:00
NE61 6YT,55.161085,-1.660327,421740,585248,NZ217852,1996-12-01 00:00:00,2000-06-01 00:00:00
NE61 6YU,55.165043,-1.652351,422246,585691,NZ222856,1996-12-01 00:00:00,1997-12-01 00:00:00
NE61 6YW,55.177891,-1.654767,422085,587120,NZ220871,1980-01-01 00:00:00,
NE61 6YX,55.180595,-1.654477,422102,587421,NZ221874,1996-06-01 00:00:00,1997-06-01 00:00:00
NE61 6YZ,55.180595,-1.654477,422102,587421,NZ221874,1995-12-01 00:00:00,1997-06-01 00:00:00
NE61 9AA,55.167873,-1.691948,419722,585994,NZ197859,2005-05-01 00:00:00,
NE61 9AB,55.167873,-1.691948,419722,585994,NZ197859,2005-06-01 00:00:00,
NE61 9AD,55.167873,-1.691948,419722,585994,NZ197859,2005-06-01 00:00:00,2008-06-01 00:00:00
NE61 9AE,55.167873,-1.691948,419722,585994,NZ197859,2009-02-01 00:00:00,2010-08-01 00:00:00
NE61 9AF,55.167873,-1.691948,419722,585994,NZ197859,2005-08-01 00:00:00,2007-08-01 00:00:00
NE61 9AG,55.167873,-1.691948,419722,585994,NZ197859,2005-10-01 00:00:00,2014-12-01 00:00:00
NE61 9AH,55.167873,-1.691948,419722,585994,NZ197859,2006-01-01 00:00:00,2009-08-01 00:00:00
NE61 9AJ,55.167873,-1.691948,419722,585994,NZ197859,2006-01-01 00:00:00,2008-02-01 00:00:00
NE61 9AL,55.167873,-1.691948,419722,585994,NZ197859,2006-01-01 00:00:00,2012-03-01 00:00:00
NE61 9AN,55.167873,-1.691948,419722,585994,NZ197859,2010-01-01 00:00:00,2014-12-01 00:00:00
NE61 9AP,55.167873,-1.691948,419722,585994,NZ197859,2007-04-01 00:00:00,2009-04-01 00:00:00
NE61 9AQ,55.167873,-1.691948,419722,585994,NZ197859,2006-03-01 00:00:00,2007-04-01 00:00:00
NE61 9AR,55.167873,-1.691948,419722,585994,NZ197859,2006-03-01 00:00:00,2008-06-01 00:00:00
NE61 9AS,55.167873,-1.691948,419722,585994,NZ197859,2006-04-01 00:00:00,2007-05-01 00:00:00
NE61 9AT,55.167873,-1.691948,419722,585994,NZ197859,2007-06-01 00:00:00,2007-07-01 00:00:00
NE61 9AU,55.167873,-1.691948,419722,585994,NZ197859,2006-05-01 00:00:00,2011-07-01 00:00:00
NE61 9AW,55.167873,-1.691948,419722,585994,NZ197859,2006-07-01 00:00:00,2010-08-01 00:00:00
NE61 9AX,55.167873,-1.691948,419722,585994,NZ197859,2006-07-01 00:00:00,
NE61 9AY,55.167873,-1.691948,419722,585994,NZ197859,2006-07-01 00:00:00,2007-08-01 00:00:00
NE61 9AZ,55.167873,-1.691948,419722,585994,NZ197859,2006-08-01 00:00:00,2008-09-01 00:00:00
NE61 9BA,55.167873,-1.691948,419722,585994,NZ197859,2006-08-01 00:00:00,2007-02-01 00:00:00
NE61 9BB,55.167873,-1.691948,419722,585994,NZ197859,2006-09-01 00:00:00,2014-04-01 00:00:00
NE61 9BD,55.167873,-1.691948,419722,585994,NZ197859,2006-09-01 00:00:00,2014-04-01 00:00:00
NE61 9BE,55.167873,-1.691948,419722,585994,NZ197859,2010-07-01 00:00:00,2011-11-01 00:00:00
NE61 9BF,55.167873,-1.691948,419722,585994,NZ197859,2007-01-01 00:00:00,2009-02-01 00:00:00
NE61 9BG,55.167873,-1.691948,419722,585994,NZ197859,2007-01-01 00:00:00,2007-05-01 00:00:00
NE61 9BH,55.167873,-1.691948,419722,585994,NZ197859,2007-01-01 00:00:00,2014-01-01 00:00:00
NE61 9BJ,55.167873,-1.691948,419722,585994,NZ197859,2012-03-01 00:00:00,
NE61 9BL,55.167873,-1.691948,419722,585994,NZ197859,2007-02-01 00:00:00,
NE61 9BN,55.167873,-1.691948,419722,585994,NZ197859,2007-03-01 00:00:00,2008-04-01 00:00:00
NE61 9BP,55.167873,-1.691948,419722,585994,NZ197859,2007-03-01 00:00:00,2010-05-01 00:00:00
NE61 9BQ,55.167873,-1.691948,419722,585994,NZ197859,2007-05-01 00:00:00,2008-06-01 00:00:00
NE61 9BR,55.167873,-1.691948,419722,585994,NZ197859,2007-05-01 00:00:00,2008-06-01 00:00:00
NE61 9BS,55.167873,-1.691948,419722,585994,NZ197859,2007-07-01 00:00:00,
NE61 9BT,55.167873,-1.691948,419722,585994,NZ197859,2007-08-01 00:00:00,2008-08-01 00:00:00
NE61 9BU,55.167873,-1.691948,419722,585994,NZ197859,2009-06-01 00:00:00,2011-11-01 00:00:00
NE61 9BW,55.167873,-1.691948,419722,585994,NZ197859,2007-11-01 00:00:00,
NE61 9BX,55.167873,-1.691948,419722,585994,NZ197859,2014-11-01 00:00:00,
NE61 9BY,55.167873,-1.691948,419722,585994,NZ197859,2008-01-01 00:00:00,2014-01-01 00:00:00
NE61 9BZ,55.167873,-1.691948,419722,585994,NZ197859,2008-01-01 00:00:00,2010-02-01 00:00:00
NE61 9DA,55.167873,-1.691948,419722,585994,NZ197859,2008-02-01 00:00:00,2015-02-01 00:00:00
NE61 9DB,55.167873,-1.691948,419722,585994,NZ197859,2008-02-01 00:00:00,2009-03-01 00:00:00
NE61 9DD,55.167873,-1.691948,419722,585994,NZ197859,2008-02-01 00:00:00,2009-03-01 00:00:00
NE61 9DE,55.167873,-1.691948,419722,585994,NZ197859,2008-02-01 00:00:00,2009-03-01 00:00:00
NE61 9DF,55.167873,-1.691948,419722,585994,NZ197859,2008-02-01 00:00:00,2009-06-01 00:00:00
NE61 9DG,55.167873,-1.691948,419722,585994,NZ197859,2008-04-01 00:00:00,2013-07-01 00:00:00
NE61 9DH,55.167873,-1.691948,419722,585994,NZ197859,2008-05-01 00:00:00,
NE61 9DJ,55.167873,-1.691948,419722,585994,NZ197859,2008-06-01 00:00:00,
NE61 9DL,55.167873,-1.691948,419722,585994,NZ197859,2008-06-01 00:00:00,2009-08-01 00:00:00
NE61 9DP,55.167873,-1.691948,419722,585994,NZ197859,2010-12-01 00:00:00,2011-10-01 00:00:00
NE61 9DQ,55.167873,-1.691948,419722,585994,NZ197859,2010-01-01 00:00:00,2011-03-01 00:00:00
NE61 9DR,55.167873,-1.691948,419722,585994,NZ197859,2010-02-01 00:00:00,2012-04-01 00:00:00
NE61 9DS,55.167873,-1.691948,419722,585994,NZ197859,2010-02-01 00:00:00,2011-05-01 00:00:00
NE61 9DT,55.167873,-1.691948,419722,585994,NZ197859,2010-02-01 00:00:00,2011-03-01 00:00:00
NE61 9DU,55.167873,-1.691948,419722,585994,NZ197859,2010-09-01 00:00:00,2011-10-01 00:00:00
NE61 9DW,55.167873,-1.691948,419722,585994,NZ197859,2010-09-01 00:00:00,2011-08-01 00:00:00
NE61 9DX,55.167873,-1.691948,419722,585994,NZ197859,2011-09-01 00:00:00,2014-10-01 00:00:00
NE61 9DY,55.167873,-1.691948,419722,585994,NZ197859,2011-10-01 00:00:00,2012-11-01 00:00:00
NE61 9DZ,55.167873,-1.691948,419722,585994,NZ197859,2011-12-01 00:00:00,
NE61 9EA,55.167873,-1.691948,419722,585994,NZ197859,2008-06-01 00:00:00,2009-08-01 00:00:00
NE61 9EB,55.167873,-1.691948,419722,585994,NZ197859,2008-07-01 00:00:00,
NE61 9ED,55.167873,-1.691948,419722,585994,NZ197859,2008-07-01 00:00:00,2010-08-01 00:00:00
NE61 9EE,55.167873,-1.691948,419722,585994,NZ197859,2008-07-01 00:00:00,2011-08-01 00:00:00
NE61 9EF,55.167873,-1.691948,419722,585994,NZ197859,2008-08-01 00:00:00,2009-09-01 00:00:00
NE61 9EG,55.167873,-1.691948,419722,585994,NZ197859,2008-10-01 00:00:00,2009-08-01 00:00:00
NE61 9EH,55.167873,-1.691948,419722,585994,NZ197859,2008-10-01 00:00:00,2011-10-01 00:00:00
NE61 9EJ,55.167873,-1.691948,419722,585994,NZ197859,2008-11-01 00:00:00,2010-12-01 00:00:00
NE61 9EL,55.167873,-1.691948,419722,585994,NZ197859,2010-02-01 00:00:00,2011-02-01 00:00:00
NE61 9EN,55.167873,-1.691948,419722,585994,NZ197859,2009-09-01 00:00:00,2011-05-01 00:00:00
NE61 9EP,55.167873,-1.691948,419722,585994,NZ197859,2009-03-01 00:00:00,2009-06-01 00:00:00
NE61 9EQ,55.167873,-1.691948,419722,585994,NZ197859,2009-04-01 00:00:00,2009-11-01 00:00:00
NE61 9ER,55.167873,-1.691948,419722,585994,NZ197859,2009-05-01 00:00:00,2010-10-01 00:00:00
NE61 9ES,55.167873,-1.691948,419722,585994,NZ197859,2009-06-01 00:00:00,2013-07-01 00:00:00
NE61 9ET,55.167873,-1.691948,419722,585994,NZ197859,2009-07-01 00:00:00,2010-08-01 00:00:00
NE61 9EU,55.167873,-1.691948,419722,585994,NZ197859,2009-08-01 00:00:00,2010-09-01 00:00:00
NE61 9EW,55.167873,-1.691948,419722,585994,NZ197859,2009-08-01 00:00:00,2010-09-01 00:00:00
NE61 9EX,55.167873,-1.691948,419722,585994,NZ197859,2009-09-01 00:00:00,2011-10-01 00:00:00
NE61 9EY,55.167873,-1.691948,419722,585994,NZ197859,2009-09-01 00:00:00,2009-11-01 00:00:00
NE61 9EZ,55.167873,-1.691948,419722,585994,NZ197859,2009-10-01 00:00:00,2013-11-01 00:00:00
NE61 9FB,55.167873,-1.691948,419722,585994,NZ197859,2012-03-01 00:00:00,
NE61 9FD,55.167873,-1.691948,419722,585994,NZ197859,2012-06-01 00:00:00,2013-01-01 00:00:00
NE61 9FE,55.167873,-1.691948,419722,585994,NZ197859,2013-04-01 00:00:00,
NE61 9FF,55.167873,-1.691948,419722,585994,NZ197859,2013-10-01 00:00:00,
NE61 9FG,55.167873,-1.691948,419722,585994,NZ197859,2013-11-01 00:00:00,
NE61 9FH,55.167873,-1.691948,419722,585994,NZ197859,2014-08-01 00:00:00,
NE61 9FJ,55.167873,-1.691948,419722,585994,NZ197859,2015-03-01 00:00:00,
NE61 9SA,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SB,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SD,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SE,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SF,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SG,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SH,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SJ,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SL,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SN,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SP,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SQ,55.152935,-1.683965,420238,584334,NZ202843,2009-03-01 00:00:00,
NE61 9SR,55.156686,-1.688644,419938,584750,NZ199847,2007-02-01 00:00:00,2008-03-01 00:00:00
NE61 9SS,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9ST,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SU,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SW,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SX,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SY,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9SZ,55.156686,-1.688644,419938,584750,NZ199847,2005-02-01 00:00:00,
NE61 9TA,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TB,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TD,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TE,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TF,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TG,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TH,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TJ,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TL,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TN,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TP,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TQ,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TR,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TS,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TT,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TU,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TW,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TX,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TY,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9TZ,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UA,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UB,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UD,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UE,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UF,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UG,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UH,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UJ,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UL,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UN,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UP,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UQ,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UR,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9US,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UT,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UU,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UW,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UX,55.152935,-1.683965,420238,584334,NZ202843,2009-02-01 00:00:00,
NE61 9UY,55.152935,-1.683965,420238,584334,NZ202843,2009-03-01 00:00:00,
NE61 9UZ,55.152935,-1.683965,420238,584334,NZ202843,2009-04-01 00:00:00,
NE61 9WA,55.167873,-1.691948,419722,585994,NZ197859,2011-06-01 00:00:00,2013-04-01 00:00:00
NE61 9WB,55.152935,-1.683965,420238,584334,NZ202843,2009-04-01 00:00:00,
NE61 9WD,55.152935,-1.683965,420238,584334,NZ202843,2009-04-01 00:00:00,
NE61 9WE,55.152935,-1.683965,420238,584334,NZ202843,2009-04-01 00:00:00,
NE61 9WF,55.152935,-1.683965,420238,584334,NZ202843,2009-06-01 00:00:00,
NE61 9WG,55.152935,-1.683965,420238,584334,NZ202843,2009-06-01 00:00:00,
NE61 9WH,55.152935,-1.683965,420238,584334,NZ202843,2009-06-01 00:00:00,
NE61 9WJ,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WL,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WN,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WP,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WQ,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WR,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WS,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WT,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WU,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WW,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WX,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WY,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9WZ,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XA,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XB,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XD,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XE,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XF,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XG,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XH,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XJ,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XL,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XN,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XP,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XQ,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE61 9XR,55.152935,-1.683965,420238,584334,NZ202843,2009-09-01 00:00:00,
NE62 5AA,55.16443,-1.596146,425827,585642,NZ258856,1980-01-01 00:00:00,
NE62 5AB,55.165204,-1.593957,425966,585729,NZ259857,1980-01-01 00:00:00,
NE62 5AD,55.16562,-1.59199,426091,585776,NZ260857,1980-01-01 00:00:00,
NE62 5AE,55.165749,-1.592868,426035,585790,NZ260857,1980-01-01 00:00:00,
NE62 5AF,55.166247,-1.591293,426135,585846,NZ261858,1980-01-01 00:00:00,
NE62 5AG,55.16592,-1.590323,426197,585810,NZ261858,1980-01-01 00:00:00,
NE62 5AH,55.166647,-1.590002,426217,585891,NZ262858,1980-01-01 00:00:00,
NE62 5AJ,55.167252,-1.588238,426329,585959,NZ263859,1980-01-01 00:00:00,
NE62 5AL,55.166892,-1.588116,426337,585919,NZ263859,1980-01-01 00:00:00,
NE62 5AN,55.166087,-1.58916,426271,585829,NZ262858,1980-01-01 00:00:00,
NE62 5AP,55.164984,-1.589862,426227,585706,NZ262857,1980-01-01 00:00:00,
NE62 5AQ,55.166234,-1.590195,426205,585845,NZ262858,1980-01-01 00:00:00,
NE62 5AR,55.165273,-1.587771,426360,585739,NZ263857,1980-01-01 00:00:00,
NE62 5AS,55.165442,-1.589763,426233,585757,NZ262857,1980-01-01 00:00:00,
