Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG6 9GA,52.997834,-1.189396,454501,344808,SK545448,1980-01-01 00:00:00,
NG6 9GB,52.998769,-1.186816,454673,344914,SK546449,1980-01-01 00:00:00,
NG6 9GD,52.992369,-1.189513,454500,344200,SK545442,1998-06-01 00:00:00,2001-12-01 00:00:00
NG6 9GE,52.99802,-1.187694,454615,344830,SK546448,1980-01-01 00:00:00,
NG6 9GF,52.998854,-1.186069,454723,344924,SK547449,1980-01-01 00:00:00,
NG6 9GG,52.998698,-1.184329,454840,344908,SK548449,1980-01-01 00:00:00,
NG6 9GH,52.998283,-1.185499,454762,344861,SK547448,1980-01-01 00:00:00,
NG6 9GJ,52.997784,-1.186089,454723,344805,SK547448,1980-01-01 00:00:00,
NG6 9GL,52.997649,-1.187403,454635,344789,SK546447,1980-01-01 00:00:00,
NG6 9GN,52.996498,-1.187395,454637,344661,SK546446,1980-01-01 00:00:00,
NG6 9GP,52.997377,-1.185739,454747,344760,SK547447,1980-01-01 00:00:00,
NG6 9GQ,52.997292,-1.18513,454788,344751,SK547447,1980-01-01 00:00:00,
NG6 9GR,52.995964,-1.189446,454500,344600,SK545446,1998-12-01 00:00:00,1999-12-01 00:00:00
NG6 9GS,52.996022,-1.18864,454554,344607,SK545446,1980-01-01 00:00:00,
NG6 9GT,52.995383,-1.189904,454470,344535,SK544445,1980-01-01 00:00:00,
NG6 9GU,52.996274,-1.18877,454545,344635,SK545446,1980-01-01 00:00:00,
NG6 9GW,52.996573,-1.189062,454525,344668,SK545446,1980-01-01 00:00:00,
NG6 9GX,52.996666,-1.189612,454488,344678,SK544446,1980-01-01 00:00:00,
NG6 9GY,52.995872,-1.190446,454433,344589,SK544445,1980-01-01 00:00:00,
NG6 9GZ,52.992369,-1.189513,454500,344200,SK545442,1998-06-01 00:00:00,2002-04-01 00:00:00
NG6 9HA,52.994963,-1.190344,454441,344488,SK544444,1993-01-01 00:00:00,
NG6 9HB,52.994801,-1.190213,454450,344470,SK544444,1995-12-01 00:00:00,1996-12-01 00:00:00
NG6 9HD,52.992369,-1.189513,454500,344200,SK545442,1998-06-01 00:00:00,2002-01-01 00:00:00
NG6 9HE,53.002722,-1.190482,454422,345351,SK544453,1980-01-01 00:00:00,
NG6 9HF,53.003197,-1.188879,454529,345405,SK545454,1980-01-01 00:00:00,
NG6 9HG,53.003367,-1.187564,454617,345425,SK546454,1980-01-01 00:00:00,
NG6 9HH,53.001063,-1.185759,454741,345170,SK547451,1980-01-01 00:00:00,
NG6 9HJ,53.001043,-1.18807,454586,345166,SK545451,1980-01-01 00:00:00,
NG6 9HL,53.000618,-1.190357,454433,345117,SK544451,1980-01-01 00:00:00,
NG6 9HN,53.001516,-1.190192,454443,345217,SK544452,1980-01-01 00:00:00,
NG6 9HP,53.003025,-1.19146,454356,345384,SK543453,1980-01-01 00:00:00,
NG6 9HQ,53.001776,-1.191498,454355,345245,SK543452,1980-01-01 00:00:00,
NG6 9HR,53.000144,-1.190754,454407,345064,SK544450,1980-01-01 00:00:00,
NG6 9HS,52.999599,-1.189885,454466,345004,SK544450,1980-01-01 00:00:00,
NG6 9HT,53.000154,-1.18822,454577,345067,SK545450,1980-01-01 00:00:00,
NG6 9HU,53.000608,-1.186334,454703,345119,SK547451,1980-01-01 00:00:00,
NG6 9HW,52.999134,-1.184946,454798,344956,SK547449,1980-01-01 00:00:00,
NG6 9HX,52.999558,-1.187799,454606,345001,SK546450,1980-01-01 00:00:00,
NG6 9HY,53.002223,-1.192458,454290,345294,SK542452,1990-02-01 00:00:00,
NG6 9HZ,52.998525,-1.190575,454421,344884,SK544448,1980-01-01 00:00:00,
NG6 9JA,52.998414,-1.191456,454362,344871,SK543448,1980-01-01 00:00:00,
NG6 9JB,52.997535,-1.190489,454428,344774,SK544447,1980-01-01 00:00:00,
NG6 9JD,52.997267,-1.190748,454411,344744,SK544447,1980-01-01 00:00:00,
NG6 9JE,52.996869,-1.190323,454440,344700,SK544447,1980-01-01 00:00:00,
NG6 9JF,52.996687,-1.191384,454369,344679,SK543446,1980-01-01 00:00:00,
NG6 9JG,52.995735,-1.190136,454454,344574,SK544445,1980-01-01 00:00:00,
NG6 9JH,52.996733,-1.18225,454982,344691,SK549446,1980-01-01 00:00:00,
NG6 9JJ,53.004318,-1.187159,454643,345531,SK546455,1986-07-01 00:00:00,
NG6 9JL,53.002244,-1.186259,454706,345301,SK547453,1981-06-01 00:00:00,
NG6 9JN,53.004217,-1.1895,454486,345518,SK544455,1980-01-01 00:00:00,
NG6 9JP,53.005746,-1.18968,454472,345688,SK544456,1980-01-01 00:00:00,
NG6 9JQ,53.004548,-1.187959,454589,345556,SK545455,1980-01-01 00:00:00,
NG6 9JR,53.005446,-1.189179,454506,345655,SK545456,1980-01-01 00:00:00,
NG6 9JS,53.004705,-1.189908,454458,345572,SK544455,1980-01-01 00:00:00,
NG6 9JT,53.004251,-1.189187,454507,345522,SK545455,1980-01-01 00:00:00,
NG6 9JU,53.003712,-1.190598,454413,345461,SK544454,1980-01-01 00:00:00,
NG6 9JW,52.995363,-1.179088,455196,344541,SK551445,1988-03-01 00:00:00,
NG6 9JX,53.00372,-1.187796,454601,345464,SK546454,1980-01-01 00:00:00,
NG6 9JY,53.003781,-1.188823,454532,345470,SK545454,1980-01-01 00:00:00,
NG6 9JZ,52.992369,-1.189513,454500,344200,SK545442,1993-08-01 00:00:00,2003-04-01 00:00:00
NG6 9LA,53.003403,-1.190082,454448,345427,SK544454,1980-01-01 00:00:00,
NG6 9LB,53.003165,-1.190801,454400,345400,SK544454,1998-12-01 00:00:00,2002-01-01 00:00:00
NG6 9LD,52.992369,-1.189513,454500,344200,SK545442,1999-12-01 00:00:00,2002-01-01 00:00:00
NG6 9LE,52.997482,-1.188002,454595,344770,SK545447,2000-06-01 00:00:00,2001-02-01 00:00:00
NG6 9LF,52.992379,-1.188411,454574,344202,SK545442,2001-12-01 00:00:00,2008-06-01 00:00:00
NG6 9LG,52.992369,-1.189513,454500,344200,SK545442,2001-12-01 00:00:00,2003-09-01 00:00:00
NG6 9LH,53.001375,-1.184055,454855,345206,SK548452,1981-06-01 00:00:00,
NG6 9LJ,53.001964,-1.184774,454806,345271,SK548452,1981-06-01 00:00:00,
NG6 9LL,53.000267,-1.183808,454873,345083,SK548450,1981-06-01 00:00:00,
NG6 9LN,53.001181,-1.184655,454815,345184,SK548451,1981-06-01 00:00:00,
NG6 9LP,52.992379,-1.188411,454574,344202,SK545442,1993-01-01 00:00:00,
NG6 9LQ,53.001727,-1.180338,455104,345248,SK551452,1980-01-01 00:00:00,
NG6 9LR,52.997418,-1.181179,455053,344768,SK550447,1983-07-01 00:00:00,
NG6 9LS,52.999698,-1.183312,454907,345020,SK549450,1981-06-01 00:00:00,
NG6 9LT,52.999692,-1.182522,454960,345020,SK549450,1981-06-01 00:00:00,
NG6 9LU,52.998737,-1.182168,454985,344914,SK549449,1981-06-01 00:00:00,
NG6 9LW,52.99797,-1.181735,455015,344829,SK550448,1981-06-01 00:00:00,
NG6 9LX,52.998551,-1.181322,455042,344894,SK550448,1981-06-01 00:00:00,
NG6 9LY,52.999189,-1.182576,454957,344964,SK549449,1981-06-01 00:00:00,
NG6 9LZ,53.000696,-1.183382,454901,345131,SK549451,2011-10-01 00:00:00,
NG6 9NA,52.999055,-1.194484,454158,344940,SK541449,1980-01-01 00:00:00,
NG6 9NB,52.999009,-1.194396,454164,344935,SK541449,1995-12-01 00:00:00,1997-06-01 00:00:00
NG6 9ND,52.998401,-1.194899,454131,344867,SK541448,2013-07-01 00:00:00,
NG6 9PE,52.992369,-1.189513,454500,344200,SK545442,1996-12-01 00:00:00,2003-08-01 00:00:00
NG6 9WA,52.992379,-1.188411,454574,344202,SK545442,2002-06-01 00:00:00,2008-06-01 00:00:00
NG6 9WB,52.992369,-1.189513,454500,344200,SK545442,2002-06-01 00:00:00,2003-03-01 00:00:00
NG6 9WG,52.992369,-1.189513,454500,344200,SK545442,2003-02-01 00:00:00,2004-04-01 00:00:00
NG6 9WQ,52.992379,-1.188411,454574,344202,SK545442,2004-06-01 00:00:00,2008-06-01 00:00:00
NG6 9WR,52.992379,-1.188411,454574,344202,SK545442,2002-10-01 00:00:00,2007-03-01 00:00:00
NG6 9WS,52.992379,-1.188411,454574,344202,SK545442,2003-02-01 00:00:00,2008-06-01 00:00:00
NG6 9WY,52.992379,-1.188411,454574,344202,SK545442,2009-11-01 00:00:00,2011-11-01 00:00:00
NG6 9WZ,52.992379,-1.188411,454574,344202,SK545442,2007-01-01 00:00:00,2007-11-01 00:00:00
NG6 9ZU,52.992379,-1.188411,454574,344202,SK545442,2001-12-01 00:00:00,2008-06-01 00:00:00
NG7 1AH,52.959919,-1.222127,452350,340566,SK523405,2002-12-01 00:00:00,2006-05-01 00:00:00
NG7 1BF,52.959919,-1.222127,452350,340566,SK523405,1996-12-01 00:00:00,2011-10-01 00:00:00
NG7 1ET,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,
NG7 1FS,52.959919,-1.222127,452350,340566,SK523405,2008-01-01 00:00:00,2013-11-01 00:00:00
NG7 1FU,52.959919,-1.222127,452350,340566,SK523405,1998-06-01 00:00:00,2002-04-01 00:00:00
NG7 1GS,52.959919,-1.222127,452350,340566,SK523405,1994-12-01 00:00:00,2007-03-01 00:00:00
NG7 1HS,52.959919,-1.222127,452350,340566,SK523405,1995-07-01 00:00:00,2008-06-01 00:00:00
NG7 1HY,52.959919,-1.222127,452350,340566,SK523405,1997-06-01 00:00:00,2001-12-01 00:00:00
NG7 1LE,52.959919,-1.222127,452350,340566,SK523405,2004-01-01 00:00:00,2004-01-01 00:00:00
NG7 1LJ,52.959919,-1.222127,452350,340566,SK523405,1995-12-01 00:00:00,2003-11-01 00:00:00
NG7 1QP,52.959919,-1.222127,452350,340566,SK523405,1998-06-01 00:00:00,2004-05-01 00:00:00
NG7 1QQ,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2006-02-01 00:00:00
NG7 1QX,52.959919,-1.222127,452350,340566,SK523405,1992-08-01 00:00:00,2003-03-01 00:00:00
NG7 1QY,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2002-04-01 00:00:00
NG7 1ST,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2008-06-01 00:00:00
NG7 1SW,52.959919,-1.222127,452350,340566,SK523405,1991-01-01 00:00:00,2006-07-01 00:00:00
NG7 1TF,52.959919,-1.222127,452350,340566,SK523405,1999-06-01 00:00:00,2002-01-01 00:00:00
NG7 1TS,52.959919,-1.222127,452350,340566,SK523405,1995-12-01 00:00:00,2002-09-01 00:00:00
NG7 1TT,52.959919,-1.222127,452350,340566,SK523405,1995-12-01 00:00:00,2003-11-01 00:00:00
NG7 1TX,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2006-02-01 00:00:00
NG7 1TY,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-01-01 00:00:00
NG7 1UA,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2004-03-01 00:00:00
NG7 1UB,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2002-01-01 00:00:00
NG7 1UF,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2002-01-01 00:00:00
NG7 1UH,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2002-04-01 00:00:00
NG7 1UJ,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,
NG7 1UL,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2006-10-01 00:00:00
NG7 1UN,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-04-01 00:00:00
NG7 1UW,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-12-01 00:00:00
NG7 1WA,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2006-04-01 00:00:00
NG7 1WB,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2006-02-01 00:00:00
NG7 1WD,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2003-02-01 00:00:00
NG7 1WE,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2003-02-01 00:00:00
NG7 1WF,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2004-06-01 00:00:00
NG7 1WH,52.959919,-1.222127,452350,340566,SK523405,2002-08-01 00:00:00,2008-05-01 00:00:00
NG7 1WL,52.959919,-1.222127,452350,340566,SK523405,2003-01-01 00:00:00,2003-10-01 00:00:00
NG7 1WP,52.959919,-1.222127,452350,340566,SK523405,2003-08-01 00:00:00,2013-09-01 00:00:00
NG7 1WQ,52.959919,-1.222127,452350,340566,SK523405,2003-05-01 00:00:00,2005-07-01 00:00:00
NG7 1WR,52.959919,-1.222127,452350,340566,SK523405,2003-02-01 00:00:00,2004-05-01 00:00:00
NG7 1WT,52.959919,-1.222127,452350,340566,SK523405,2003-04-01 00:00:00,
NG7 1WU,52.959919,-1.222127,452350,340566,SK523405,2003-02-01 00:00:00,2006-02-01 00:00:00
NG7 1WW,52.959919,-1.222127,452350,340566,SK523405,2005-02-01 00:00:00,2006-02-01 00:00:00
NG7 1WX,52.959919,-1.222127,452350,340566,SK523405,2003-07-01 00:00:00,2009-05-01 00:00:00
NG7 1WY,52.959919,-1.222127,452350,340566,SK523405,2007-01-01 00:00:00,2009-01-01 00:00:00
NG7 1WZ,52.959919,-1.222127,452350,340566,SK523405,2005-01-01 00:00:00,2006-02-01 00:00:00
NG7 1YQ,52.959919,-1.222127,452350,340566,SK523405,2003-11-01 00:00:00,2005-05-01 00:00:00
NG7 1YT,52.959919,-1.222127,452350,340566,SK523405,2004-05-01 00:00:00,2009-08-01 00:00:00
NG7 1YU,52.959919,-1.222127,452350,340566,SK523405,2004-04-01 00:00:00,2005-12-01 00:00:00
NG7 1YX,52.959919,-1.222127,452350,340566,SK523405,2008-07-01 00:00:00,2009-05-01 00:00:00
NG7 1YY,52.959919,-1.222127,452350,340566,SK523405,2003-03-01 00:00:00,2004-07-01 00:00:00
NG7 1ZB,52.959919,-1.222127,452350,340566,SK523405,2003-03-01 00:00:00,2004-06-01 00:00:00
NG7 1ZQ,52.959919,-1.222127,452350,340566,SK523405,2004-07-01 00:00:00,2006-01-01 00:00:00
NG7 1ZY,52.959919,-1.222127,452350,340566,SK523405,2002-07-01 00:00:00,2004-07-01 00:00:00
NG7 2AA,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2006-02-01 00:00:00
NG7 2AR,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2006-02-01 00:00:00
NG7 2BJ,52.959919,-1.222127,452350,340566,SK523405,2014-10-01 00:00:00,
NG7 2BN,52.959919,-1.222127,452350,340566,SK523405,1995-01-01 00:00:00,2006-02-01 00:00:00
NG7 2DJ,52.959919,-1.222127,452350,340566,SK523405,1993-01-01 00:00:00,2003-11-01 00:00:00
NG7 2GB,52.959919,-1.222127,452350,340566,SK523405,1981-06-01 00:00:00,
NG7 2GE,52.959919,-1.222127,452350,340566,SK523405,1997-06-01 00:00:00,2008-06-01 00:00:00
NG7 2HB,52.959919,-1.222127,452350,340566,SK523405,2005-03-01 00:00:00,2006-05-01 00:00:00
NG7 2HQ,52.959919,-1.222127,452350,340566,SK523405,1995-12-01 00:00:00,2002-04-01 00:00:00
NG7 2JD,52.959919,-1.222127,452350,340566,SK523405,1995-01-01 00:00:00,2003-03-01 00:00:00
NG7 2LJ,52.959919,-1.222127,452350,340566,SK523405,2003-07-01 00:00:00,2004-01-01 00:00:00
NG7 2PY,52.959919,-1.222127,452350,340566,SK523405,1996-12-01 00:00:00,2004-08-01 00:00:00
NG7 2RY,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2007-03-01 00:00:00
NG7 2SQ,52.959919,-1.222127,452350,340566,SK523405,1996-12-01 00:00:00,2006-02-01 00:00:00
NG7 2SR,52.959919,-1.222127,452350,340566,SK523405,1997-06-01 00:00:00,2006-02-01 00:00:00
NG7 2SS,52.959919,-1.222127,452350,340566,SK523405,1991-09-01 00:00:00,2002-11-01 00:00:00
NG7 2SY,52.959919,-1.222127,452350,340566,SK523405,2005-01-01 00:00:00,2006-02-01 00:00:00
NG7 2TB,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2003-01-01 00:00:00
NG7 2TD,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,
NG7 2TH,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2002-11-01 00:00:00
NG7 2TL,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2002-11-01 00:00:00
NG7 2TT,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2002-04-01 00:00:00
NG7 2TZ,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2004-06-01 00:00:00
NG7 2WJ,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-11-01 00:00:00
NG7 2WP,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2006-02-01 00:00:00
NG7 2WQ,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2003-02-01 00:00:00
NG7 2WR,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2009-05-01 00:00:00
NG7 2WT,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2006-05-01 00:00:00
NG7 2WX,52.959919,-1.222127,452350,340566,SK523405,2002-08-01 00:00:00,2008-06-01 00:00:00
NG7 2WY,52.959919,-1.222127,452350,340566,SK523405,2002-10-01 00:00:00,2006-10-01 00:00:00
NG7 2WZ,52.959919,-1.222127,452350,340566,SK523405,2003-07-01 00:00:00,2009-05-01 00:00:00
NG7 2XA,52.959919,-1.222127,452350,340566,SK523405,2003-05-01 00:00:00,2011-06-01 00:00:00
NG7 2XB,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-04-01 00:00:00
NG7 2XD,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-11-01 00:00:00
NG7 2XE,52.959919,-1.222127,452350,340566,SK523405,2003-08-01 00:00:00,2011-09-01 00:00:00
NG7 2XF,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-04-01 00:00:00
NG7 2XG,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-11-01 00:00:00
NG7 2XH,52.959919,-1.222127,452350,340566,SK523405,2008-06-01 00:00:00,
NG7 2XJ,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2007-04-01 00:00:00
NG7 2XL,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2008-06-01 00:00:00
NG7 2XN,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2004-05-01 00:00:00
NG7 2XP,52.959919,-1.222127,452350,340566,SK523405,2002-12-01 00:00:00,
NG7 2XQ,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-11-01 00:00:00
NG7 2XR,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-01-01 00:00:00
NG7 2XS,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-01-01 00:00:00
NG7 2XT,52.959919,-1.222127,452350,340566,SK523405,2004-03-01 00:00:00,
NG7 2XU,52.959919,-1.222127,452350,340566,SK523405,2004-03-01 00:00:00,2005-07-01 00:00:00
NG7 2XW,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2002-11-01 00:00:00
NG7 2XX,52.959919,-1.222127,452350,340566,SK523405,2005-02-01 00:00:00,2006-04-01 00:00:00
NG7 2XY,52.959919,-1.222127,452350,340566,SK523405,2005-02-01 00:00:00,2006-09-01 00:00:00
NG7 2XZ,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-11-01 00:00:00
NG7 2YF,52.959919,-1.222127,452350,340566,SK523405,2004-05-01 00:00:00,2009-05-01 00:00:00
NG7 2YJ,52.959919,-1.222127,452350,340566,SK523405,2005-01-01 00:00:00,2006-03-01 00:00:00
NG7 2YQ,52.959919,-1.222127,452350,340566,SK523405,2004-01-01 00:00:00,
NG7 2YW,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2003-11-01 00:00:00
NG7 2YX,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2002-11-01 00:00:00
NG7 2ZD,52.959919,-1.222127,452350,340566,SK523405,2004-05-01 00:00:00,2009-03-01 00:00:00
NG7 2ZW,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2006-03-01 00:00:00
NG7 3AS,52.959919,-1.222127,452350,340566,SK523405,2001-06-01 00:00:00,2003-06-01 00:00:00
NG7 3DT,52.959919,-1.222127,452350,340566,SK523405,1998-06-01 00:00:00,2003-11-01 00:00:00
NG7 3ED,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-04-01 00:00:00
NG7 3HN,52.959919,-1.222127,452350,340566,SK523405,2002-05-01 00:00:00,2003-10-01 00:00:00
NG7 3JA,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2002-07-01 00:00:00
NG7 3JD,52.959919,-1.222127,452350,340566,SK523405,1996-06-01 00:00:00,2001-12-01 00:00:00
NG7 3JF,52.959919,-1.222127,452350,340566,SK523405,1996-12-01 00:00:00,2006-04-01 00:00:00
NG7 3JH,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,
NG7 3JQ,52.959919,-1.222127,452350,340566,SK523405,1980-01-01 00:00:00,2003-11-01 00:00:00
NG7 3JS,52.959919,-1.222127,452350,340566,SK523405,1997-12-01 00:00:00,
NG7 3LF,52.959919,-1.222127,452350,340566,SK523405,2008-02-01 00:00:00,2009-01-01 00:00:00
NG7 3LH,52.959919,-1.222127,452350,340566,SK523405,2001-06-01 00:00:00,
NG7 3NX,52.959919,-1.222127,452350,340566,SK523405,1996-06-01 00:00:00,2005-07-01 00:00:00
NG7 3PQ,52.959919,-1.222127,452350,340566,SK523405,1997-12-01 00:00:00,2006-09-01 00:00:00
NG7 3PU,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2002-07-01 00:00:00
NG7 3WA,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2008-10-01 00:00:00
NG7 3WD,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2015-02-01 00:00:00
NG7 3YQ,52.959919,-1.222127,452350,340566,SK523405,2004-03-01 00:00:00,2006-04-01 00:00:00
NG7 4BU,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2008-08-01 00:00:00
NG7 4BW,52.959919,-1.222127,452350,340566,SK523405,1994-12-01 00:00:00,2001-12-01 00:00:00
NG7 4BZ,52.959919,-1.222127,452350,340566,SK523405,1987-10-01 00:00:00,2006-04-01 00:00:00
NG7 4DE,52.959919,-1.222127,452350,340566,SK523405,1995-01-01 00:00:00,2003-04-01 00:00:00
NG7 4EE,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2003-09-01 00:00:00
NG7 4EF,52.959919,-1.222127,452350,340566,SK523405,1995-12-01 00:00:00,2006-02-01 00:00:00
NG7 4GH,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2002-09-01 00:00:00
NG7 4GZ,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2002-01-01 00:00:00
NG7 4HH,52.959919,-1.222127,452350,340566,SK523405,1996-06-01 00:00:00,2008-06-01 00:00:00
NG7 4HP,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2002-04-01 00:00:00
NG7 4HW,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2006-10-01 00:00:00
NG7 4WA,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,2002-07-01 00:00:00
NG7 4WB,52.959919,-1.222127,452350,340566,SK523405,2002-10-01 00:00:00,2003-04-01 00:00:00
NG7 4WW,52.959919,-1.222127,452350,340566,SK523405,2004-02-01 00:00:00,2009-05-01 00:00:00
NG7 4ZA,52.959919,-1.222127,452350,340566,SK523405,2003-02-01 00:00:00,2003-11-01 00:00:00
NG7 5AY,52.959919,-1.222127,452350,340566,SK523405,2001-06-01 00:00:00,2002-05-01 00:00:00
NG7 5BF,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2002-01-01 00:00:00
NG7 5EL,52.959919,-1.222127,452350,340566,SK523405,2001-06-01 00:00:00,2002-07-01 00:00:00
NG7 5FN,52.959919,-1.222127,452350,340566,SK523405,1999-06-01 00:00:00,2008-06-01 00:00:00
NG7 5HB,52.959919,-1.222127,452350,340566,SK523405,1995-07-01 00:00:00,2013-03-01 00:00:00
NG7 5HJ,52.959919,-1.222127,452350,340566,SK523405,1994-12-01 00:00:00,2004-03-01 00:00:00
NG7 5HN,52.959919,-1.222127,452350,340566,SK523405,1996-12-01 00:00:00,2006-02-01 00:00:00
NG7 5HU,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2003-11-01 00:00:00
NG7 5JB,52.959919,-1.222127,452350,340566,SK523405,1995-01-01 00:00:00,2003-11-01 00:00:00
NG7 5JR,52.959919,-1.222127,452350,340566,SK523405,1994-12-01 00:00:00,2006-02-01 00:00:00
NG7 5LP,52.959919,-1.222127,452350,340566,SK523405,1995-01-01 00:00:00,2013-08-01 00:00:00
NG7 5NX,52.959919,-1.222127,452350,340566,SK523405,2006-06-01 00:00:00,2008-04-01 00:00:00
NG7 5NY,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2013-08-01 00:00:00
NG7 5PB,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2013-07-01 00:00:00
NG7 5PE,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,
NG7 5PF,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,
NG7 5PG,52.959919,-1.222127,452350,340566,SK523405,1999-12-01 00:00:00,2006-01-01 00:00:00
NG7 5PL,52.959919,-1.222127,452350,340566,SK523405,1993-01-01 00:00:00,
NG7 5PR,52.959919,-1.222127,452350,340566,SK523405,1997-12-01 00:00:00,
NG7 5PY,52.959919,-1.222127,452350,340566,SK523405,1992-08-01 00:00:00,
NG7 5QH,52.959919,-1.222127,452350,340566,SK523405,1998-06-01 00:00:00,2008-05-01 00:00:00
NG7 5QQ,52.959919,-1.222127,452350,340566,SK523405,2013-10-01 00:00:00,
NG7 5RF,52.959919,-1.222127,452350,340566,SK523405,1998-12-01 00:00:00,2006-04-01 00:00:00
NG7 5RH,52.959919,-1.222127,452350,340566,SK523405,1999-06-01 00:00:00,
NG7 5SA,52.959919,-1.222127,452350,340566,SK523405,2000-06-01 00:00:00,2008-01-01 00:00:00
NG7 5SB,52.959919,-1.222127,452350,340566,SK523405,2000-12-01 00:00:00,2006-10-01 00:00:00
NG7 5WA,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2002-12-01 00:00:00
NG7 5WB,52.959919,-1.222127,452350,340566,SK523405,2001-12-01 00:00:00,2006-04-01 00:00:00
NG7 5WE,52.959919,-1.222127,452350,340566,SK523405,2002-06-01 00:00:00,
NG7 5WF,52.959919,-1.222127,452350,340566,SK523405,2002-07-01 00:00:00,2013-08-01 00:00:00
NG7 5WH,52.959919,-1.222127,452350,340566,SK523405,2002-09-01 00:00:00,2006-10-01 00:00:00
