Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SP3 4BU,51.194723,-1.902594,406903,143949,SU069439,1980-01-01 00:00:00,
SP3 4BW,51.196368,-1.901761,406961,144132,SU069441,2005-07-01 00:00:00,
SP3 4BX,51.195145,-1.901892,406952,143996,SU069439,1980-01-01 00:00:00,
SP3 4BY,51.198338,-1.902486,406910,144351,SU069443,1980-01-01 00:00:00,
SP3 4BZ,51.196864,-1.902947,406878,144187,SU068441,1980-01-01 00:00:00,
SP3 4DA,51.197141,-1.901358,406989,144218,SU069442,1980-01-01 00:00:00,
SP3 4DB,51.196899,-1.902246,406927,144191,SU069441,1980-01-01 00:00:00,
SP3 4DD,51.198607,-1.901284,406994,144381,SU069443,1980-01-01 00:00:00,
SP3 4DE,51.197707,-1.900083,407078,144281,SU070442,1980-01-01 00:00:00,
SP3 4DF,51.196834,-1.900157,407073,144184,SU070441,1980-01-01 00:00:00,
SP3 4DG,51.19732,-1.899612,407111,144238,SU071442,1980-01-01 00:00:00,
SP3 4DH,51.199316,-1.900051,407080,144460,SU070444,1988-03-01 00:00:00,
SP3 4DJ,51.199497,-1.900895,407021,144480,SU070444,1980-01-01 00:00:00,
SP3 4DL,51.199091,-1.899093,407147,144435,SU071444,1980-01-01 00:00:00,
SP3 4DN,51.200568,-1.891719,407662,144600,SU076446,1980-01-01 00:00:00,
SP3 4DP,51.205498,-1.885137,408121,145149,SU081451,1980-01-01 00:00:00,
SP3 4DQ,51.19829,-1.898866,407163,144346,SU071443,1980-01-01 00:00:00,
SP3 4DR,51.199276,-1.877066,408686,144458,SU086444,1980-01-01 00:00:00,
SP3 4DS,51.20293,-1.863745,409616,144866,SU096448,1980-01-01 00:00:00,
SP3 4DT,51.21379,-1.869826,409189,146073,SU091460,1980-01-01 00:00:00,
SP3 4DU,51.212686,-1.871103,409100,145950,SU091459,1980-01-01 00:00:00,
SP3 4DW,51.205498,-1.885137,408121,145149,SU081451,1980-01-01 00:00:00,
SP3 4DX,51.193252,-1.860954,409813,143790,SU098437,1980-01-01 00:00:00,
SP3 4DY,51.197618,-1.901486,406980,144271,SU069442,1980-01-01 00:00:00,
SP3 4DZ,51.19313,-1.900251,407067,143772,SU070437,1981-06-01 00:00:00,
SP3 4EA,51.199947,-1.901309,406992,144530,SU069445,1983-07-01 00:00:00,
SP3 4EB,51.191592,-1.900297,407064,143601,SU070436,1992-01-01 00:00:00,
SP3 4EE,51.19261,-1.90267,406898,143714,SU068437,1980-01-01 00:00:00,
SP3 4EF,51.191388,-1.90293,406880,143578,SU068435,1980-01-01 00:00:00,
SP3 4EG,51.190318,-1.903276,406856,143459,SU068434,1980-01-01 00:00:00,
SP3 4EH,51.190212,-1.905566,406696,143447,SU066434,1980-01-01 00:00:00,
SP3 4EJ,51.190186,-1.907197,406582,143444,SU065434,1980-01-01 00:00:00,
SP3 4EL,51.192391,-1.908824,406468,143689,SU064436,1980-01-01 00:00:00,
SP3 4EN,51.188692,-1.905097,406729,143278,SU067432,1980-01-01 00:00:00,
SP3 4EP,51.189905,-1.904035,406803,143413,SU068434,1980-01-01 00:00:00,
SP3 4EQ,51.190183,-1.902647,406900,143444,SU069434,1980-01-01 00:00:00,
SP3 4ER,51.187566,-1.902609,406903,143153,SU069431,1980-01-01 00:00:00,
SP3 4ES,51.186765,-1.902081,406940,143064,SU069430,1980-01-01 00:00:00,
SP3 4ET,51.178337,-1.910282,406368,142126,SU063421,1980-01-01 00:00:00,
SP3 4EU,51.189866,-1.900945,407019,143409,SU070434,1980-01-01 00:00:00,
SP3 4EW,51.187875,-1.906915,406602,143187,SU066431,1980-01-01 00:00:00,
SP3 4EX,51.190837,-1.899769,407101,143517,SU071435,1980-01-01 00:00:00,
SP3 4EY,51.19098,-1.899554,407116,143533,SU071435,1980-01-01 00:00:00,
SP3 4EZ,51.191178,-1.89931,407133,143555,SU071435,1980-01-01 00:00:00,
SP3 4FU,51.190191,-1.901502,406980,143445,SU069434,2002-10-01 00:00:00,
SP3 4HA,51.19285,-1.898391,407197,143741,SU071437,1980-01-01 00:00:00,
SP3 4HB,51.191888,-1.898837,407166,143634,SU071436,1980-01-01 00:00:00,
SP3 4HD,51.190972,-1.900985,407016,143532,SU070435,1980-01-01 00:00:00,
SP3 4HE,51.188876,-1.899172,407143,143299,SU071432,1980-01-01 00:00:00,
SP3 4HF,51.186995,-1.897002,407295,143090,SU072430,1980-01-01 00:00:00,
SP3 4HG,51.188085,-1.900147,407075,143211,SU070432,1980-01-01 00:00:00,
SP3 4HH,51.205488,-1.894198,407488,145147,SU074451,1980-01-01 00:00:00,
SP3 4HJ,51.202434,-1.897397,407265,144807,SU072448,1980-01-01 00:00:00,
SP3 4HL,51.203233,-1.906011,406663,144895,SU066448,1980-01-01 00:00:00,
SP3 4HN,51.203655,-1.905524,406697,144942,SU066449,1980-01-01 00:00:00,
SP3 4HP,51.203781,-1.905839,406675,144956,SU066449,1980-01-01 00:00:00,
SP3 4HQ,51.200226,-1.901996,406944,144561,SU069445,1980-01-01 00:00:00,
SP3 4HR,51.210128,-1.903822,406815,145662,SU068456,1980-01-01 00:00:00,
SP3 4HS,51.211386,-1.903518,406836,145802,SU068458,1980-01-01 00:00:00,
SP3 4HU,51.189399,-1.901132,407006,143357,SU070433,1984-10-01 00:00:00,
SP3 4HW,51.203655,-1.905524,406697,144942,SU066449,1980-01-01 00:00:00,
SP3 4HX,51.189354,-1.901089,407009,143352,SU070433,2000-12-01 00:00:00,2004-05-01 00:00:00
SP3 4HZ,51.192997,-1.902727,406894,143757,SU068437,1980-01-01 00:00:00,
SP3 4JA,51.19386,-1.90261,406902,143853,SU069438,1980-01-01 00:00:00,
SP3 4JB,51.196085,-1.906928,406600,144100,SU066441,1993-01-01 00:00:00,1996-12-01 00:00:00
SP3 4JD,51.194455,-1.904255,406787,143919,SU067439,1985-10-01 00:00:00,
SP3 4JE,51.193539,-1.905201,406721,143817,SU067438,1980-01-01 00:00:00,
SP3 4JF,51.193684,-1.906632,406621,143833,SU066438,1980-01-01 00:00:00,
SP3 4JG,51.189769,-1.903206,406861,143398,SU068433,1998-06-01 00:00:00,
SP3 4JH,51.195609,-1.907701,406546,144047,SU065440,1980-01-01 00:00:00,
SP3 4JJ,51.195591,-1.908116,406517,144045,SU065440,1980-01-01 00:00:00,
SP3 4JL,51.194961,-1.907831,406537,143975,SU065439,1980-01-01 00:00:00,
SP3 4JN,51.194655,-1.906916,406601,143941,SU066439,1980-01-01 00:00:00,2014-10-01 00:00:00
SP3 4JP,51.196674,-1.92566,405291,144164,SU052441,1980-01-01 00:00:00,
SP3 4JQ,51.19569,-1.908617,406482,144056,SU064440,1980-01-01 00:00:00,
SP3 4JR,51.196208,-1.904108,406797,144114,SU067441,1980-01-01 00:00:00,
SP3 4JS,51.198824,-1.903444,406843,144405,SU068444,1980-01-01 00:00:00,
SP3 4JT,51.197341,-1.903175,406862,144240,SU068442,1980-01-01 00:00:00,
SP3 4JU,51.198986,-1.902557,406905,144423,SU069444,1980-01-01 00:00:00,
SP3 4JW,51.196674,-1.92566,405291,144164,SU052441,1980-01-01 00:00:00,
SP3 4JX,51.199237,-1.902356,406919,144451,SU069444,1980-01-01 00:00:00,
SP3 4JY,51.198934,-1.905018,406733,144417,SU067444,1980-01-01 00:00:00,
SP3 4JZ,51.199284,-1.905189,406721,144456,SU067444,1980-01-01 00:00:00,
SP3 4LA,51.197054,-1.917001,405896,144207,SU058442,1991-09-01 00:00:00,
SP3 4LB,51.193864,-1.907004,406595,143853,SU065438,1980-01-01 00:00:00,
SP3 4LD,51.197431,-1.904091,406798,144250,SU067442,1986-04-01 00:00:00,
SP3 4LE,51.193216,-1.906805,406609,143781,SU066437,1991-09-01 00:00:00,
SP3 4LF,51.137461,-1.901357,406998,137581,SU069375,1980-01-01 00:00:00,
SP3 4LG,51.136985,-1.901386,406996,137528,SU069375,1980-01-01 00:00:00,
SP3 4LH,51.132593,-1.897537,407266,137040,SU072370,1980-01-01 00:00:00,
SP3 4LJ,51.133062,-1.89845,407202,137092,SU072370,1980-01-01 00:00:00,
SP3 4LL,51.13318,-1.899308,407142,137105,SU071371,1980-01-01 00:00:00,
SP3 4LN,51.13605,-1.901131,407014,137424,SU070374,1980-01-01 00:00:00,
SP3 4LP,51.137762,-1.905372,406717,137614,SU067376,1980-01-01 00:00:00,
SP3 4LQ,51.136768,-1.900572,407053,137504,SU070375,1980-01-01 00:00:00,
SP3 4LR,51.132869,-1.903882,406822,137070,SU068370,1980-01-01 00:00:00,
SP3 4LS,51.132132,-1.905227,406728,136988,SU067369,1980-01-01 00:00:00,
SP3 4LT,51.13188,-1.904598,406772,136960,SU067369,1980-01-01 00:00:00,
SP3 4LU,51.132411,-1.916488,405940,137018,SU059370,1980-01-01 00:00:00,
SP3 4LW,51.135186,-1.90069,407045,137328,SU070373,1980-01-01 00:00:00,
SP3 4LX,51.13269,-1.917373,405878,137049,SU058370,1980-01-01 00:00:00,
SP3 4LY,51.135356,-1.938578,404394,137344,SU043373,1980-01-01 00:00:00,
SP3 4LZ,51.135004,-1.937321,404482,137305,SU044373,1980-01-01 00:00:00,
SP3 4NA,51.136124,-1.94591,403881,137429,SU038374,1980-01-01 00:00:00,
SP3 4NB,51.136942,-1.945465,403912,137520,SU039375,1980-01-01 00:00:00,
SP3 4ND,51.135279,-1.946697,403826,137335,SU038373,1980-01-01 00:00:00,
SP3 4NE,51.135189,-1.946268,403856,137325,SU038373,1980-01-01 00:00:00,
SP3 4NF,51.136394,-1.94741,403776,137459,SU037374,1980-01-01 00:00:00,
SP3 4NG,51.136395,-1.948854,403675,137459,SU036374,1980-01-01 00:00:00,
SP3 4NH,51.135082,-1.948312,403713,137313,SU037373,1980-01-01 00:00:00,
SP3 4NJ,51.134713,-1.948084,403729,137272,SU037372,1980-01-01 00:00:00,
SP3 4NL,51.131271,-1.952118,403447,136889,SU034368,1980-01-01 00:00:00,
SP3 4NN,51.132613,-1.957547,403067,137038,SU030370,1980-01-01 00:00:00,
SP3 4NP,51.126685,-1.933931,404720,136380,SU047363,1980-01-01 00:00:00,
SP3 4NQ,51.137303,-1.949424,403635,137560,SU036375,1980-01-01 00:00:00,
SP3 4NR,51.126154,-1.932975,404787,136321,SU047363,1980-01-01 00:00:00,
SP3 4NS,51.126728,-1.931345,404901,136385,SU049363,1980-01-01 00:00:00,
SP3 4NT,51.129047,-1.929398,405037,136643,SU050366,1980-01-01 00:00:00,
SP3 4NU,51.129131,-1.933499,404750,136652,SU047366,1980-01-01 00:00:00,
SP3 4NW,51.132936,-1.956532,403138,137074,SU031370,1980-01-01 00:00:00,
SP3 4NX,51.130027,-1.929597,405023,136752,SU050367,1980-01-01 00:00:00,
SP3 4NY,51.12983,-1.930097,404988,136730,SU049367,1980-01-01 00:00:00,
SP3 4NZ,51.194404,-1.907661,406549,143913,SU065439,1990-02-01 00:00:00,
SP3 4PA,51.131099,-1.950017,403594,136870,SU035368,1980-01-01 00:00:00,
SP3 4PB,51.125084,-1.985661,401100,136200,SU011362,1994-05-01 00:00:00,1995-01-01 00:00:00
SP3 4PD,51.131099,-1.950017,403594,136870,SU035368,1995-01-01 00:00:00,1997-06-01 00:00:00
SP3 4PE,51.131099,-1.950017,403594,136870,SU035368,1995-01-01 00:00:00,1997-06-01 00:00:00
SP3 4PF,51.131099,-1.950017,403594,136870,SU035368,1995-12-01 00:00:00,1997-06-01 00:00:00
SP3 4PG,51.131099,-1.950017,403594,136870,SU035368,1996-06-01 00:00:00,1997-06-01 00:00:00
SP3 4PH,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2001-12-01 00:00:00
SP3 4PJ,51.166882,-1.899263,407140,140853,SU071408,2000-06-01 00:00:00,2001-02-01 00:00:00
SP3 4PL,51.071255,-1.803601,413857,130232,SU138302,2005-10-01 00:00:00,2006-04-01 00:00:00
SP3 4PN,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2010-03-01 00:00:00
SP3 4PP,51.132559,-1.959019,402964,137032,SU029370,2007-02-01 00:00:00,
SP3 4PQ,51.071255,-1.803601,413857,130232,SU138302,1998-12-01 00:00:00,2002-10-01 00:00:00
SP3 4QE,51.136499,-1.901401,406995,137474,SU069374,1980-01-01 00:00:00,
SP3 4QF,51.193638,-1.905916,406671,143828,SU066438,1998-12-01 00:00:00,
SP3 4RA,51.127238,-1.913139,406175,136443,SU061364,1980-01-01 00:00:00,
SP3 4RB,51.231136,-1.95263,403404,147995,SU034479,2014-01-01 00:00:00,
SP3 4RD,51.203968,-1.915586,405994,144976,SU059449,1993-08-01 00:00:00,
SP3 4RG,51.203789,-1.916517,405929,144956,SU059449,1980-01-01 00:00:00,
SP3 4RH,51.203546,-1.916703,405916,144929,SU059449,1980-01-01 00:00:00,
SP3 4RJ,51.205255,-1.9169,405902,145119,SU059451,1980-01-01 00:00:00,
SP3 4RL,51.206351,-1.915739,405983,145241,SU059452,1980-01-01 00:00:00,
SP3 4RN,51.206613,-1.916912,405901,145270,SU059452,1980-01-01 00:00:00,
SP3 4RP,51.209364,-1.916807,405908,145576,SU059455,1980-01-01 00:00:00,
SP3 4RQ,51.204211,-1.916172,405953,145003,SU059450,1980-01-01 00:00:00,
SP3 4RR,51.208907,-1.918497,405790,145525,SU057455,1980-01-01 00:00:00,
SP3 4RS,51.229532,-1.945242,403920,147817,SU039478,1980-01-01 00:00:00,
SP3 4RT,51.218641,-1.94136,404192,146606,SU041466,1980-01-01 00:00:00,
SP3 4RU,51.230879,-1.941144,404206,147967,SU042479,1993-01-01 00:00:00,
SP3 4RW,51.207134,-1.915995,405965,145328,SU059453,1980-01-01 00:00:00,
SP3 4RX,51.229364,-1.951157,403507,147798,SU035477,1980-01-01 00:00:00,
SP3 4RY,51.230471,-1.955037,403236,147921,SU032479,1980-01-01 00:00:00,
SP3 4RZ,51.230929,-1.953791,403323,147972,SU033479,1980-01-01 00:00:00,
SP3 4SA,51.230804,-1.954822,403251,147958,SU032479,1980-01-01 00:00:00,2003-01-01 00:00:00
SP3 4SB,51.230643,-1.957787,403044,147940,SU030479,1980-01-01 00:00:00,
SP3 4SD,51.231398,-1.956368,403143,148024,SU031480,1987-04-01 00:00:00,
SP3 4SE,51.231908,-1.949722,403607,148081,SU036480,1980-01-01 00:00:00,
SP3 4SF,51.231515,-1.956826,403111,148037,SU031480,1980-01-01 00:00:00,
SP3 4SG,51.229753,-1.958733,402978,147841,SU029478,1980-01-01 00:00:00,
SP3 4SH,51.207394,-1.915623,405991,145357,SU059453,1980-01-01 00:00:00,
SP3 4SJ,51.230999,-1.949193,403644,147980,SU036479,1980-01-01 00:00:00,
SP3 4SL,51.230541,-1.949337,403634,147929,SU036479,1993-01-01 00:00:00,
SP3 4SP,51.165868,-1.892057,407644,140741,SU076407,1980-01-01 00:00:00,
SP3 4SR,51.168395,-1.891937,407652,141022,SU076410,2005-05-01 00:00:00,
SP3 4SS,51.166084,-1.8924,407620,140765,SU076407,1980-01-01 00:00:00,
SP3 4ST,51.165364,-1.892058,407644,140685,SU076406,1980-01-01 00:00:00,
SP3 4SU,51.164978,-1.892288,407628,140642,SU076406,1980-01-01 00:00:00,
SP3 4SW,51.167782,-1.891195,407704,140954,SU077409,1980-01-01 00:00:00,
SP3 4SX,51.16878,-1.89092,407723,141065,SU077410,1980-01-01 00:00:00,
SP3 4SY,51.168824,-1.889762,407804,141070,SU078410,1980-01-01 00:00:00,
SP3 4SZ,51.168736,-1.891979,407649,141060,SU076410,1980-01-01 00:00:00,
SP3 4TA,51.169078,-1.892422,407618,141098,SU076410,1980-01-01 00:00:00,
SP3 4TB,51.170499,-1.891746,407665,141256,SU076412,1980-01-01 00:00:00,
SP3 4TD,51.16633,-1.876896,408704,140794,SU087407,1980-01-01 00:00:00,
SP3 4TE,51.167805,-1.878022,408625,140958,SU086409,1980-01-01 00:00:00,
SP3 4TF,51.166882,-1.899263,407140,140853,SU071408,1980-01-01 00:00:00,
SP3 4TG,51.165394,-1.894876,407447,140688,SU074406,1980-01-01 00:00:00,
SP3 4TH,51.155479,-1.898716,407180,139585,SU071395,1980-01-01 00:00:00,
SP3 4TJ,51.155273,-1.899231,407144,139562,SU071395,1980-01-01 00:00:00,
SP3 4TL,51.155434,-1.897901,407237,139580,SU072395,1980-01-01 00:00:00,
SP3 4TN,51.153816,-1.899506,407125,139400,SU071394,1980-01-01 00:00:00,
SP3 4TP,51.152477,-1.899509,407125,139251,SU071392,1980-01-01 00:00:00,
SP3 4TQ,51.162499,-1.89584,407380,140366,SU073403,1980-01-01 00:00:00,
SP3 4TR,51.15048,-1.899585,407120,139029,SU071390,1980-01-01 00:00:00,
SP3 4TS,51.151892,-1.899381,407134,139186,SU071391,1980-01-01 00:00:00,
SP3 4TT,51.148419,-1.897016,407300,138800,SU073388,1993-01-01 00:00:00,1995-01-01 00:00:00
SP3 4TU,51.145452,-1.897566,407262,138470,SU072384,1980-01-01 00:00:00,
SP3 4TW,51.153815,-1.898434,407200,139400,SU072394,1980-01-01 00:00:00,1990-12-01 00:00:00
SP3 4TX,51.15449,-1.898246,407213,139475,SU072394,1980-01-01 00:00:00,
SP3 4TY,51.154261,-1.893528,407543,139450,SU075394,1980-01-01 00:00:00,
SP3 4TZ,51.156244,-1.889606,407817,139671,SU078396,1980-01-01 00:00:00,
SP3 4UA,51.152846,-1.900781,407036,139292,SU070392,1981-09-01 00:00:00,
SP3 4UF,51.099061,-1.833788,411735,133319,SU117333,1980-01-01 00:00:00,
SP3 4UG,51.128223,-1.862578,409713,136558,SU097365,1980-01-01 00:00:00,
SP3 4UH,51.150369,-1.861083,409813,139021,SU098390,1980-01-01 00:00:00,
SP3 4UJ,51.147567,-1.864094,409603,138709,SU096387,1980-01-01 00:00:00,
SP3 4UL,51.151715,-1.85882,409971,139171,SU099391,1980-01-01 00:00:00,
SP3 4UN,51.149903,-1.862457,409717,138969,SU097389,1980-01-01 00:00:00,
SP3 4UP,51.150179,-1.85984,409900,139000,SU099390,1988-03-01 00:00:00,1992-12-01 00:00:00
SP3 4UQ,51.134768,-1.860987,409823,137286,SU098372,1980-01-01 00:00:00,
SP3 4UR,51.071255,-1.803601,413857,130232,SU138302,1997-06-01 00:00:00,2004-08-01 00:00:00
SP3 4US,51.166882,-1.899263,407140,140853,SU071408,1998-06-01 00:00:00,1998-12-01 00:00:00
SP3 4UT,51.174438,-1.77803,415614,141712,SU156417,2000-12-01 00:00:00,2012-10-01 00:00:00
SP3 4UW,51.161422,-1.86228,409727,140250,SU097402,1980-01-01 00:00:00,2001-10-01 00:00:00
SP3 4UX,51.071255,-1.803601,413857,130232,SU138302,1998-06-01 00:00:00,2005-05-01 00:00:00
SP3 4UY,51.071255,-1.803601,413857,130232,SU138302,1993-08-01 00:00:00,2009-02-01 00:00:00
SP3 4UZ,51.215421,-1.857065,410080,146256,SU100462,1993-08-01 00:00:00,
SP3 4WG,51.071255,-1.803601,413857,130232,SU138302,2010-01-01 00:00:00,
SP3 4WT,51.071255,-1.803601,413857,130232,SU138302,2007-05-01 00:00:00,2009-06-01 00:00:00
SP3 4WU,51.071255,-1.803601,413857,130232,SU138302,2006-07-01 00:00:00,2007-08-01 00:00:00
SP3 4WX,51.071255,-1.803601,413857,130232,SU138302,2006-05-01 00:00:00,
SP3 4WY,51.071255,-1.803601,413857,130232,SU138302,2005-06-01 00:00:00,2014-06-01 00:00:00
SP3 4WZ,51.071255,-1.803601,413857,130232,SU138302,2008-01-01 00:00:00,2008-12-01 00:00:00
SP3 4YB,51.166882,-1.899263,407140,140853,SU071408,1992-01-01 00:00:00,1999-06-01 00:00:00
SP3 4YD,51.071255,-1.803601,413857,130232,SU138302,2003-11-01 00:00:00,2009-01-01 00:00:00
SP3 4ZQ,51.071255,-1.803601,413857,130232,SU138302,2006-06-01 00:00:00,2006-07-01 00:00:00
SP3 4ZX,51.071255,-1.803601,413857,130232,SU138302,2004-01-01 00:00:00,2009-03-01 00:00:00
SP3 5BL,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2004-08-01 00:00:00
SP3 5TF,51.071255,-1.803601,413857,130232,SU138302,1995-01-01 00:00:00,2008-06-01 00:00:00
SP3 5TP,51.071255,-1.803601,413857,130232,SU138302,1999-12-01 00:00:00,2001-10-01 00:00:00
SP3 5WB,51.071255,-1.803601,413857,130232,SU138302,2008-05-01 00:00:00,2009-05-01 00:00:00
SP3 5WT,51.071255,-1.803601,413857,130232,SU138302,2008-02-01 00:00:00,2009-02-01 00:00:00
SP3 5WU,51.071255,-1.803601,413857,130232,SU138302,2007-01-01 00:00:00,2008-01-01 00:00:00
SP3 5WX,51.071255,-1.803601,413857,130232,SU138302,2005-11-01 00:00:00,2013-11-01 00:00:00
SP3 5WZ,51.071255,-1.803601,413857,130232,SU138302,2004-09-01 00:00:00,2012-06-01 00:00:00
SP3 5XA,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2008-06-01 00:00:00
SP3 5ZN,51.071255,-1.803601,413857,130232,SU138302,2003-02-01 00:00:00,2007-03-01 00:00:00
SP3 5ZQ,51.071255,-1.803601,413857,130232,SU138302,2003-07-01 00:00:00,2006-01-01 00:00:00
SP3 5ZT,51.071255,-1.803601,413857,130232,SU138302,2004-03-01 00:00:00,2006-04-01 00:00:00
SP3 5ZW,51.071255,-1.803601,413857,130232,SU138302,2007-05-01 00:00:00,2008-03-01 00:00:00
SP3 6FA,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2013-07-01 00:00:00
SP3 6HL,51.071255,-1.803601,413857,130232,SU138302,2001-06-01 00:00:00,2005-11-01 00:00:00
SP3 6SA,51.071255,-1.803601,413857,130232,SU138302,1986-07-01 00:00:00,2008-06-01 00:00:00
SP3 6SB,51.071255,-1.803601,413857,130232,SU138302,2007-01-01 00:00:00,2007-01-01 00:00:00
SP3 6SU,51.071255,-1.803601,413857,130232,SU138302,1997-12-01 00:00:00,2006-03-01 00:00:00
SP3 6TD,51.071255,-1.803601,413857,130232,SU138302,1995-07-01 00:00:00,2004-08-01 00:00:00
SP3 6TE,51.071255,-1.803601,413857,130232,SU138302,1996-06-01 00:00:00,2002-07-01 00:00:00
SP3 6TG,51.071255,-1.803601,413857,130232,SU138302,1996-06-01 00:00:00,2006-05-01 00:00:00
SP3 6TH,51.071255,-1.803601,413857,130232,SU138302,1996-12-01 00:00:00,2004-01-01 00:00:00
SP3 6TP,51.071255,-1.803601,413857,130232,SU138302,1998-06-01 00:00:00,2006-03-01 00:00:00
SP3 6TQ,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2010-07-01 00:00:00
SP3 6UG,51.071255,-1.803601,413857,130232,SU138302,2000-12-01 00:00:00,2004-02-01 00:00:00
SP3 6WA,51.071255,-1.803601,413857,130232,SU138302,2001-12-01 00:00:00,2002-05-01 00:00:00
SP3 6WB,51.071255,-1.803601,413857,130232,SU138302,2002-06-01 00:00:00,2002-12-01 00:00:00
SP3 6WD,51.071255,-1.803601,413857,130232,SU138302,2009-10-01 00:00:00,2010-05-01 00:00:00
SP3 6WE,51.071255,-1.803601,413857,130232,SU138302,2009-12-01 00:00:00,2012-02-01 00:00:00
SP3 6WG,51.071255,-1.803601,413857,130232,SU138302,2002-05-01 00:00:00,2003-06-01 00:00:00
SP3 6WU,51.071255,-1.803601,413857,130232,SU138302,2009-01-01 00:00:00,2010-01-01 00:00:00
SP3 6WY,51.071255,-1.803601,413857,130232,SU138302,2006-07-01 00:00:00,2011-07-01 00:00:00
SP3 6XD,51.071255,-1.803601,413857,130232,SU138302,2004-10-01 00:00:00,2007-10-01 00:00:00
SP3 6XJ,51.071255,-1.803601,413857,130232,SU138302,2002-07-01 00:00:00,2004-08-01 00:00:00
SP3 6XN,51.071255,-1.803601,413857,130232,SU138302,2002-11-01 00:00:00,2004-02-01 00:00:00
SP3 6YQ,51.071255,-1.803601,413857,130232,SU138302,1995-01-01 00:00:00,2004-08-01 00:00:00
SP3 6ZX,51.071255,-1.803601,413857,130232,SU138302,2004-08-01 00:00:00,2013-04-01 00:00:00
SP4 0AA,51.148907,-1.71073,420330,138889,SU203388,1980-01-01 00:00:00,
SP4 0AB,51.146483,-1.712117,420234,138619,SU202386,1980-01-01 00:00:00,
SP4 0AD,51.146555,-1.716148,419952,138626,SU199386,1980-01-01 00:00:00,
SP4 0AE,51.143639,-1.718754,419771,138301,SU197383,1980-01-01 00:00:00,
SP4 0AG,51.142263,-1.722236,419528,138147,SU195381,1980-01-01 00:00:00,
SP4 0AH,51.143789,-1.717395,419866,138318,SU198383,1980-01-01 00:00:00,
SP4 0AJ,51.146195,-1.715865,419972,138586,SU199385,1980-01-01 00:00:00,
SP4 0AL,51.140065,-1.724393,419378,137902,SU193379,1980-01-01 00:00:00,
SP4 0AN,51.138021,-1.723104,419469,137675,SU194376,1980-01-01 00:00:00,
SP4 0AP,51.138999,-1.722455,419514,137784,SU195377,1980-01-01 00:00:00,
SP4 0AQ,51.144343,-1.716062,419959,138380,SU199383,1980-01-01 00:00:00,
SP4 0AR,51.13874,-1.719455,419724,137756,SU197377,1980-01-01 00:00:00,
SP4 0AS,51.134729,-1.719122,419749,137310,SU197373,2003-01-01 00:00:00,
SP4 0AT,51.136341,-1.719956,419690,137489,SU196374,1980-01-01 00:00:00,
SP4 0AU,51.134885,-1.720308,419666,137327,SU196373,1980-01-01 00:00:00,
SP4 0AW,51.140395,-1.723205,419461,137939,SU194379,1980-01-01 00:00:00,
SP4 0AX,51.124401,-1.709454,420430,136164,SU204361,1980-01-01 00:00:00,
SP4 0AY,51.135453,-1.717374,419871,137391,SU198373,1980-01-01 00:00:00,
SP4 0AZ,51.13438,-1.715894,419975,137272,SU199372,1980-01-01 00:00:00,
SP4 0BA,51.132993,-1.715002,420038,137118,SU200371,1980-01-01 00:00:00,
SP4 0BB,51.154931,-1.710592,420337,139559,SU203395,2005-03-01 00:00:00,
SP4 0BD,51.143185,-1.720486,419650,138250,SU196382,1984-02-01 00:00:00,1994-05-01 00:00:00
SP4 0BE,51.138673,-1.721585,419575,137748,SU195377,1990-02-01 00:00:00,
SP4 0BH,51.156111,-1.7113,420287,139690,SU202396,1980-01-01 00:00:00,
SP4 0BJ,51.156535,-1.71174,420256,139737,SU202397,1980-01-01 00:00:00,
SP4 0BL,51.14944,-1.708282,420501,138949,SU205389,1980-01-01 00:00:00,
SP4 0BN,51.152761,-1.70909,420443,139318,SU204393,1980-01-01 00:00:00,
SP4 0BP,51.156748,-1.710767,420324,139761,SU203397,1980-01-01 00:00:00,
SP4 0BQ,51.130702,-1.697896,421236,136868,SU212368,2014-12-01 00:00:00,
SP4 0BS,51.157233,-1.710421,420348,139815,SU203398,1980-01-01 00:00:00,
SP4 0BT,51.167543,-1.72001,419673,140959,SU196409,1980-01-01 00:00:00,
SP4 0BU,51.156046,-1.710542,420340,139683,SU203396,1980-01-01 00:00:00,
SP4 0BW,51.157685,-1.71139,420280,139865,SU202398,1980-01-01 00:00:00,
SP4 0BX,51.153588,-1.708971,420451,139410,SU204394,1980-01-01 00:00:00,
SP4 0BY,51.154542,-1.709394,420421,139516,SU204395,1980-01-01 00:00:00,
SP4 0BZ,51.154383,-1.707064,420584,139499,SU205394,1980-01-01 00:00:00,
SP4 0DA,51.153225,-1.7078,420533,139370,SU205393,1980-01-01 00:00:00,
SP4 0DB,51.153031,-1.709289,420429,139348,SU204393,1986-07-01 00:00:00,
SP4 0DD,51.15569,-1.711746,420256,139643,SU202396,1980-01-01 00:00:00,
SP4 0DH,51.178539,-1.680817,422408,142193,SU224421,1980-01-01 00:00:00,
SP4 0DJ,51.176161,-1.679475,422503,141929,SU225419,1980-01-01 00:00:00,
