Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV3 8SX,57.469013,-4.256155,264782,844329,NH647443,1998-12-01 00:00:00,
IV3 8SY,57.486268,-4.234279,266157,846206,NH661462,1998-12-01 00:00:00,
IV3 8SZ,57.465806,-4.258609,264623,843977,NH646439,1998-12-01 00:00:00,
IV3 8TA,57.478894,-4.305991,261831,845529,NH618455,1998-12-01 00:00:00,
IV3 8TB,57.468874,-4.302091,262027,844406,NH620444,1998-12-01 00:00:00,
IV3 8TD,57.481615,-4.306563,261807,845833,NH618458,1998-12-01 00:00:00,
IV3 8TE,57.484026,-4.242634,265648,845973,NH656459,2014-11-01 00:00:00,
IV3 8TF,57.480658,-4.262179,264464,845637,NH644456,1998-12-01 00:00:00,
IV3 8TG,57.480974,-4.263616,264379,845675,NH643456,1998-12-01 00:00:00,
IV3 8TP,57.471369,-4.259086,264615,844597,NH646445,1998-12-01 00:00:00,
IV3 8TQ,57.477,-4.264738,264297,845235,NH642452,1998-12-01 00:00:00,
IV3 8TR,57.473213,-4.258432,264661,844801,NH646448,1998-12-01 00:00:00,
IV3 8TS,57.478324,-4.262068,264462,845377,NH644453,1998-12-01 00:00:00,
IV3 8TT,57.481017,-4.250657,265156,845654,NH651456,1998-12-01 00:00:00,
IV3 8UB,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2004-01-01 00:00:00
IV3 8UD,57.484191,-4.262063,264484,846030,NH644460,1998-12-01 00:00:00,
IV3 8UE,57.470533,-4.258567,264643,844503,NH646445,1998-12-01 00:00:00,
IV3 8UJ,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,
IV3 8UN,57.481338,-4.223951,266758,845637,NH667456,2004-01-01 00:00:00,2004-01-01 00:00:00
IV3 8WA,57.479586,-4.255323,264871,845504,NH648455,2001-01-01 00:00:00,2001-02-01 00:00:00
IV3 8WB,57.481338,-4.223951,266758,845637,NH667456,1998-10-01 00:00:00,1999-01-01 00:00:00
IV3 8WD,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV3 8WE,57.479706,-4.256148,264822,845519,NH648455,1998-12-01 00:00:00,2001-07-01 00:00:00
IV3 8WF,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,1999-12-01 00:00:00
IV3 8WG,57.481338,-4.223951,266758,845637,NH667456,1998-10-01 00:00:00,1999-01-01 00:00:00
IV3 8WH,57.481338,-4.223951,266758,845637,NH667456,2000-06-01 00:00:00,2004-01-01 00:00:00
IV3 8WJ,57.481338,-4.223951,266758,845637,NH667456,2000-06-01 00:00:00,2008-01-01 00:00:00
IV3 8WL,57.481338,-4.223951,266758,845637,NH667456,2000-12-01 00:00:00,2001-08-01 00:00:00
IV3 8WN,57.481338,-4.223951,266758,845637,NH667456,2000-12-01 00:00:00,
IV3 8WP,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,1999-12-01 00:00:00
IV3 8WQ,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV3 8WR,57.481338,-4.223951,266758,845637,NH667456,2001-12-01 00:00:00,2014-03-01 00:00:00
IV3 8WS,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,2003-03-01 00:00:00
IV3 8WT,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,2003-03-01 00:00:00
IV3 8WU,57.481338,-4.223951,266758,845637,NH667456,2002-07-01 00:00:00,2003-11-01 00:00:00
IV3 8WY,57.481338,-4.223951,266758,845637,NH667456,2005-04-01 00:00:00,2006-05-01 00:00:00
IV3 8WZ,57.481338,-4.223951,266758,845637,NH667456,2004-11-01 00:00:00,2006-03-01 00:00:00
IV3 8XU,57.470141,-4.256408,264771,844455,NH647444,1998-12-01 00:00:00,
IV3 8XX,57.474314,-4.263721,264348,844934,NH643449,2008-02-01 00:00:00,
IV3 8YA,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2005-09-01 00:00:00
IV3 8YB,57.472161,-4.256483,264774,844680,NH647446,1998-12-01 00:00:00,
IV3 8YD,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2002-10-01 00:00:00
IV3 8YE,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,1999-12-01 00:00:00
IV3 8YG,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV3 8YH,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2008-06-01 00:00:00
IV3 8YJ,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2009-02-01 00:00:00
IV3 8YL,57.47958,-4.256173,264820,845505,NH648455,1999-06-01 00:00:00,2000-07-01 00:00:00
IV3 8YN,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,2004-02-01 00:00:00
IV3 8YP,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,2003-05-01 00:00:00
IV3 8YQ,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,
IV3 8YR,57.481338,-4.223951,266758,845637,NH667456,2002-07-01 00:00:00,2003-09-01 00:00:00
IV3 8YS,57.481338,-4.223951,266758,845637,NH667456,2003-02-01 00:00:00,2003-03-01 00:00:00
IV3 8YT,57.481338,-4.223951,266758,845637,NH667456,2003-07-01 00:00:00,2004-02-01 00:00:00
IV3 8YY,57.481338,-4.223951,266758,845637,NH667456,2002-06-01 00:00:00,2012-11-01 00:00:00
IV3 8ZA,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,
IV3 8ZD,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2003-11-01 00:00:00
IV4 7AY,57.469086,-4.460707,252517,844763,NH525447,1980-01-01 00:00:00,
IV4 7AZ,57.479427,-4.434894,254106,845858,NH541458,1980-01-01 00:00:00,
IV4 7BA,57.447614,-4.46138,252390,842375,NH523423,1980-01-01 00:00:00,
IV4 7BB,57.446596,-4.499398,250105,842345,NH501423,1980-01-01 00:00:00,
IV4 7BD,57.43839,-4.510319,249416,841456,NH494414,1980-01-01 00:00:00,
IV4 7BF,57.441025,-4.485719,250903,841695,NH509416,2013-04-01 00:00:00,
IV4 7BH,57.458902,-4.507791,249652,843733,NH496437,1980-01-01 00:00:00,
IV4 7FR,57.438648,-4.491456,250549,841443,NH505414,2008-05-01 00:00:00,
IV4 7GL,57.441197,-4.489297,250689,841722,NH506417,2011-11-01 00:00:00,
IV4 7GN,57.441693,-4.490147,250640,841779,NH506417,2014-12-01 00:00:00,
IV4 7HA,57.438327,-4.492684,250474,841410,NH504414,2006-04-01 00:00:00,
IV4 7HD,57.43908,-4.493686,250417,841496,NH504414,1997-06-01 00:00:00,
IV4 7HF,57.439186,-4.491493,250549,841503,NH505415,1996-12-01 00:00:00,
IV4 7HG,57.438791,-4.490116,250630,841456,NH506414,1980-01-01 00:00:00,
IV4 7HH,57.442016,-4.486053,250887,841806,NH508418,1980-01-01 00:00:00,
IV4 7HJ,57.441541,-4.48872,250725,841759,NH507417,1980-01-01 00:00:00,2007-11-01 00:00:00
IV4 7HL,57.442667,-4.484963,250955,841876,NH509418,1980-01-01 00:00:00,
IV4 7HN,57.442148,-4.484378,250988,841817,NH509418,1980-01-01 00:00:00,
IV4 7HP,57.429983,-4.473291,251604,840439,NH516404,1980-01-01 00:00:00,
IV4 7HQ,57.44103,-4.488235,250752,841701,NH507417,1980-01-01 00:00:00,
IV4 7HR,57.423781,-4.477503,251326,839758,NH513397,1980-01-01 00:00:00,
IV4 7HS,57.411518,-4.480554,251093,838400,NH510384,1980-01-01 00:00:00,
IV4 7HT,57.414146,-4.459716,252355,838647,NH523386,1980-01-01 00:00:00,
IV4 7HU,57.42991,-4.449479,253033,840379,NH530403,1980-01-01 00:00:00,
IV4 7HW,57.437049,-4.47865,251311,841237,NH513412,1980-01-01 00:00:00,
IV4 7HX,57.425311,-4.503726,249758,839986,NH497399,1980-01-01 00:00:00,
IV4 7HZ,57.439805,-4.491085,250576,841571,NH505415,1980-01-01 00:00:00,
IV4 7JG,57.438043,-4.492498,250484,841378,NH504413,1980-01-01 00:00:00,
IV4 7JH,57.432225,-4.486338,250830,840717,NH508407,1980-01-01 00:00:00,
IV4 7JQ,57.427797,-4.491685,250491,840236,NH504402,1980-01-01 00:00:00,
IV4 7WE,57.439445,-4.492461,250492,841534,NH504415,2000-12-01 00:00:00,
IV4 7WJ,57.439445,-4.492461,250492,841534,NH504415,2013-12-01 00:00:00,2015-01-01 00:00:00
IV5 7NA,57.476953,-4.418665,255069,845548,NH550455,2015-03-01 00:00:00,
IV5 7NB,57.476953,-4.418665,255069,845548,NH550455,1996-12-01 00:00:00,
IV5 7ND,57.475487,-4.4164,255199,845380,NH551453,2007-07-01 00:00:00,
IV5 7NL,57.475254,-4.409345,255621,845339,NH556453,1995-12-01 00:00:00,
IV5 7NN,57.479977,-4.407171,255770,845860,NH557458,2007-05-01 00:00:00,
IV5 7NS,57.475463,-4.408292,255685,845360,NH556453,2013-01-01 00:00:00,
IV5 7NT,57.476757,-4.412013,255467,845512,NH554455,1980-01-01 00:00:00,
IV5 7NU,57.476802,-4.411082,255523,845515,NH555455,1980-01-01 00:00:00,
IV5 7NW,57.478852,-4.410099,255590,845741,NH555457,1993-02-01 00:00:00,
IV5 7NX,57.476886,-4.412822,255419,845528,NH554455,1980-01-01 00:00:00,
IV5 7NY,57.476539,-4.414051,255344,845492,NH553454,1980-01-01 00:00:00,
IV5 7NZ,57.475634,-4.41294,255407,845389,NH554453,1980-01-01 00:00:00,
IV5 7PA,57.478446,-4.41109,255529,845698,NH555456,1980-01-01 00:00:00,
IV5 7PB,57.480064,-4.409646,255622,845875,NH556458,1980-01-01 00:00:00,
IV5 7PD,57.471704,-4.421087,254903,844969,NH549449,1980-01-01 00:00:00,
IV5 7PE,57.47581,-4.410349,255563,845403,NH555454,1980-01-01 00:00:00,
IV5 7PF,57.474136,-4.426852,254567,845252,NH545452,1980-01-01 00:00:00,
IV5 7PG,57.467761,-4.414455,255285,844516,NH552445,1980-01-01 00:00:00,
IV5 7PH,57.453962,-4.430633,254260,843015,NH542430,1980-01-01 00:00:00,
IV5 7PJ,57.458568,-4.44431,253458,843557,NH534435,1980-01-01 00:00:00,
IV5 7PL,57.454185,-4.413893,255265,843004,NH552430,1980-01-01 00:00:00,
IV5 7PN,57.445374,-4.414596,255188,842025,NH551420,1980-01-01 00:00:00,
IV5 7PP,57.461624,-4.407381,255685,843818,NH556438,1980-01-01 00:00:00,
IV5 7PQ,57.461239,-4.41666,255127,843795,NH551437,1980-01-01 00:00:00,
IV5 7PR,57.459176,-4.405669,255778,843542,NH557435,1980-01-01 00:00:00,
IV5 7PS,57.442188,-4.417169,255021,841676,NH550416,2000-12-01 00:00:00,
IV5 7PT,57.434075,-4.41715,254990,840773,NH549407,1980-01-01 00:00:00,
IV5 7PU,57.477788,-4.395667,256451,845592,NH564455,1980-01-01 00:00:00,
IV5 7PW,57.462416,-4.387941,256854,843865,NH568438,1980-01-01 00:00:00,
IV5 7PX,57.47223,-4.38643,256983,844954,NH569449,1980-01-01 00:00:00,
IV5 7PY,57.45128,-4.398499,256177,842648,NH561426,1980-01-01 00:00:00,
IV5 7PZ,57.477935,-4.411507,255502,845642,NH555456,1980-01-01 00:00:00,
IV5 7QB,57.477743,-4.407474,255743,845612,NH557456,1983-04-01 00:00:00,
IV5 7QD,57.476952,-4.410308,255570,845530,NH555455,1983-04-01 00:00:00,1993-05-01 00:00:00
IV5 7QE,57.476888,-4.41032,255569,845523,NH555455,1992-10-01 00:00:00,
IV5 7QN,57.474805,-4.408832,255650,845288,NH556452,2002-06-01 00:00:00,
IV5 7QP,57.472646,-4.388208,256878,845004,NH568450,2013-07-01 00:00:00,
IV5 7QS,57.442044,-4.417693,254989,841661,NH549416,1995-12-01 00:00:00,
IV5 7XY,57.442044,-4.417693,254989,841661,NH549416,2013-01-01 00:00:00,2013-04-01 00:00:00
IV5 7YA,57.471094,-4.413541,255353,844885,NH553448,1997-06-01 00:00:00,2000-09-01 00:00:00
IV5 7YB,57.471094,-4.413541,255353,844885,NH553448,1997-12-01 00:00:00,1999-12-01 00:00:00
IV63 6TG,57.332499,-4.477051,250983,829599,NH509295,2010-06-01 00:00:00,
IV63 6TH,57.33309,-4.554888,246301,829838,NH463298,1998-12-01 00:00:00,
IV63 6TJ,57.337952,-4.584359,244548,830446,NH445304,1998-12-01 00:00:00,
IV63 6TL,57.34169,-4.580832,244776,830854,NH447308,1998-12-01 00:00:00,
IV63 6TN,57.337173,-4.629707,241816,830464,NH418304,1998-12-01 00:00:00,
IV63 6TP,57.332748,-4.472166,251278,829616,NH512296,2000-06-01 00:00:00,
IV63 6TQ,57.331372,-4.472672,251242,829464,NH512294,2002-09-01 00:00:00,
IV63 6TR,57.331209,-4.474106,251155,829449,NH511294,2000-06-01 00:00:00,
IV63 6TS,57.33186,-4.473469,251196,829520,NH511295,2001-12-01 00:00:00,
IV63 6TU,57.337401,-4.479142,250877,830149,NH508301,1998-12-01 00:00:00,
IV63 6TW,57.333154,-4.672424,239228,830117,NH392301,1998-12-01 00:00:00,
IV63 6TX,57.33582,-4.479568,250845,829974,NH508299,1998-12-01 00:00:00,
IV63 6TY,57.333217,-4.481669,250708,829689,NH507296,1998-12-01 00:00:00,
IV63 6TZ,57.337643,-4.490044,250222,830200,NH502302,1998-12-01 00:00:00,
IV63 6UA,57.339429,-4.503327,249430,830428,NH494304,1998-12-01 00:00:00,
IV63 6UE,57.32723,-4.482677,250623,829025,NH506290,2005-05-01 00:00:00,
IV63 6UF,57.331977,-4.470237,251391,829526,NH513295,1998-12-01 00:00:00,
IV63 6UG,57.330811,-4.479263,250843,829416,NH508294,1998-12-01 00:00:00,
IV63 6UH,57.332264,-4.471186,251335,829560,NH513295,1998-12-01 00:00:00,
IV63 6UJ,57.329455,-4.471031,251333,829247,NH513292,1998-12-01 00:00:00,
IV63 6UL,57.328225,-4.475085,251084,829119,NH510291,1998-12-01 00:00:00,
IV63 6UN,57.327874,-4.473732,251164,829077,NH511290,1998-12-01 00:00:00,
IV63 6UP,57.322717,-4.491858,250052,828543,NH500285,1998-12-01 00:00:00,
IV63 6UQ,57.33,-4.480305,250777,829328,NH507293,1998-12-01 00:00:00,
IV63 6UR,57.325637,-4.486008,250416,828855,NH504288,1998-12-01 00:00:00,
IV63 6US,57.32131,-4.485334,250439,828372,NH504283,1998-12-01 00:00:00,
IV63 6UT,57.328924,-4.482442,250644,829213,NH506292,1998-12-01 00:00:00,
IV63 6UU,57.322649,-4.487152,250335,828525,NH503285,1998-12-01 00:00:00,
IV63 6UW,57.325826,-4.48004,250776,828863,NH507288,1998-12-01 00:00:00,
IV63 6UX,57.342365,-4.472995,251267,830688,NH512306,1998-12-01 00:00:00,
IV63 6UY,57.326173,-4.483868,250547,828910,NH505289,1998-12-01 00:00:00,
IV63 6UZ,57.339254,-4.50624,249254,830415,NH492304,1998-10-01 00:00:00,1999-01-01 00:00:00
IV63 6WA,57.481338,-4.223951,266758,845637,NH667456,2004-01-01 00:00:00,2004-01-01 00:00:00
IV63 6WB,57.481338,-4.223951,266758,845637,NH667456,1998-12-01 00:00:00,2005-09-01 00:00:00
IV63 6WD,57.338384,-4.512014,248903,830331,NH489303,1999-06-01 00:00:00,2001-03-01 00:00:00
IV63 6WE,57.338384,-4.512014,248903,830331,NH489303,2000-06-01 00:00:00,2001-03-01 00:00:00
IV63 6WF,57.336142,-4.480537,250788,830012,NH507300,2000-06-01 00:00:00,
IV63 6WG,57.336142,-4.480537,250788,830012,NH507300,2001-06-01 00:00:00,2009-04-01 00:00:00
IV63 6WH,57.481338,-4.223951,266758,845637,NH667456,2002-01-01 00:00:00,2002-03-01 00:00:00
IV63 6WL,57.481338,-4.223951,266758,845637,NH667456,2004-01-01 00:00:00,2004-01-01 00:00:00
IV63 6WN,57.336142,-4.480537,250788,830012,NH507300,2006-11-01 00:00:00,2009-12-01 00:00:00
IV63 6WP,57.328763,-4.471915,251277,829172,NH512291,2013-07-01 00:00:00,
IV63 6WR,57.328446,-4.481197,250717,829157,NH507291,1998-12-01 00:00:00,
IV63 6WU,57.323476,-4.485779,250421,828614,NH504286,1998-12-01 00:00:00,
IV63 6WX,57.336142,-4.480537,250788,830012,NH507300,2007-05-01 00:00:00,2008-06-01 00:00:00
IV63 6WY,57.336142,-4.480537,250788,830012,NH507300,2007-04-01 00:00:00,2008-06-01 00:00:00
IV63 6WZ,57.336142,-4.480537,250788,830012,NH507300,2005-03-01 00:00:00,2006-04-01 00:00:00
IV63 6XA,57.32829,-4.484526,250516,829147,NH505291,2002-07-01 00:00:00,
IV63 6XD,57.333084,-4.48706,250383,829686,NH503296,1998-12-01 00:00:00,
IV63 6XE,57.335703,-4.493203,250024,829991,NH500299,1998-12-01 00:00:00,
IV63 6XF,57.314828,-4.47636,250953,827631,NH509276,1998-12-01 00:00:00,
IV63 6XG,57.296269,-4.493272,249859,825603,NH498256,1998-12-01 00:00:00,
IV63 6XH,57.279974,-4.503834,249156,823813,NH491238,1998-12-01 00:00:00,
IV63 6XJ,57.310092,-4.46083,251869,827070,NH518270,1998-12-01 00:00:00,
IV63 6XL,57.326896,-4.446537,252797,828909,NH527289,1998-12-01 00:00:00,
IV63 6XN,57.327855,-4.46142,251905,829048,NH519290,1998-12-01 00:00:00,
IV63 6XP,57.338393,-4.465665,251692,830230,NH516302,1998-12-01 00:00:00,
IV63 6XQ,57.282837,-4.504908,249103,824134,NH491241,1998-12-01 00:00:00,
IV63 6XR,57.338927,-4.447088,252812,830249,NH528302,1998-12-01 00:00:00,
IV63 6XS,57.345212,-4.50038,249631,831065,NH496310,1998-12-01 00:00:00,
IV63 6XT,57.34039,-4.545872,246874,830630,NH468306,1998-12-01 00:00:00,
IV63 6XW,57.312912,-4.506373,249138,827484,NH491274,1998-12-01 00:00:00,
IV63 6YA,57.336142,-4.480537,250788,830012,NH507300,2002-08-01 00:00:00,2008-06-01 00:00:00
IV63 6YB,57.336142,-4.480537,250788,830012,NH507300,2005-08-01 00:00:00,2006-04-01 00:00:00
IV63 6ZB,57.336142,-4.480537,250788,830012,NH507300,1998-12-01 00:00:00,2007-08-01 00:00:00
IV63 7AB,57.215599,-4.625072,241573,816925,NH415169,2007-11-01 00:00:00,
IV63 7WA,57.215905,-4.620721,241837,816949,NH418169,1998-12-01 00:00:00,1999-12-01 00:00:00
IV63 7WE,57.214635,-4.617865,242004,816801,NH420168,2008-06-01 00:00:00,
IV63 7YA,57.214861,-4.615181,242167,816820,NH421168,1998-12-01 00:00:00,
IV63 7YD,57.237216,-4.557382,245750,819175,NH457191,1998-12-01 00:00:00,
IV63 7YE,57.198949,-4.609403,242448,815036,NH424150,1998-12-01 00:00:00,
IV63 7YF,57.213112,-4.620225,241855,816637,NH418166,1998-12-01 00:00:00,
IV63 7YG,57.215486,-4.631325,241195,816927,NH411169,1998-12-01 00:00:00,
IV63 7YH,57.2116,-4.681995,238119,816614,NH381166,1998-12-01 00:00:00,
IV63 7YJ,57.177893,-4.79992,230845,813150,NH308131,1998-12-01 00:00:00,
IV63 7YL,57.176149,-4.804355,230569,812967,NH305129,1998-12-01 00:00:00,
IV63 7YN,57.170835,-4.847912,227912,812485,NH279124,1998-12-01 00:00:00,
IV63 7YQ,57.217031,-4.62577,241537,817086,NH415170,1998-12-01 00:00:00,
IV63 7ZF,57.481338,-4.223951,266758,845637,NH667456,2004-01-01 00:00:00,2004-01-01 00:00:00
IV99 1AA,57.481338,-4.223951,266758,845637,NH667456,2007-05-01 00:00:00,
IV99 1AB,57.481338,-4.223951,266758,845637,NH667456,2007-05-01 00:00:00,
IV99 1AD,57.481338,-4.223951,266758,845637,NH667456,2007-05-01 00:00:00,
IV99 1AE,57.481338,-4.223951,266758,845637,NH667456,2007-05-01 00:00:00,
IV99 1AF,57.481338,-4.223951,266758,845637,NH667456,2007-05-01 00:00:00,
PA87 2BY,57.472294,-4.223702,266740,844630,NH667446,1987-04-01 00:00:00,1992-07-01 00:00:00
PH19 1AA,56.940001,-4.239141,263867,785423,NN638854,1980-01-01 00:00:00,
PH19 1AB,56.935436,-4.241662,263697,784920,NN636849,1980-01-01 00:00:00,
PH19 1AD,56.933706,-4.24644,263400,784737,NN634847,1980-01-01 00:00:00,
PH19 1AE,56.881138,-4.338912,257574,779076,NN575790,1980-01-01 00:00:00,
PH19 1AF,56.928586,-4.241826,263662,784158,NN636841,1980-01-01 00:00:00,
PH19 1AG,56.929555,-4.241408,263691,784265,NN636842,1980-01-01 00:00:00,
PH19 1AH,56.935552,-4.240206,263786,784930,NN637849,2008-02-01 00:00:00,
PH19 1AQ,56.988983,-4.246725,263585,790889,NN635908,1980-01-01 00:00:00,2010-05-01 00:00:00
PH20 1AA,57.067774,-4.116071,271794,799404,NN717994,2014-10-01 00:00:00,
PH20 1AH,57.020422,-4.287091,261250,794469,NN612944,1980-01-01 00:00:00,
PH20 1AJ,57.012394,-4.386847,255164,793783,NN551937,1980-01-01 00:00:00,
PH20 1AL,57.060199,-4.118757,271605,798566,NN716985,1998-12-01 00:00:00,
PH20 1AN,57.019672,-4.286815,261264,794385,NN612943,1998-06-01 00:00:00,
PH20 1AP,57.062448,-4.124955,271237,798828,NN712988,1980-01-01 00:00:00,
PH20 1AQ,57.06945,-4.109948,272171,799579,NN721995,2003-09-01 00:00:00,
PH20 1AR,57.060879,-4.12315,271341,798650,NN713986,1980-01-01 00:00:00,
PH20 1AS,57.059774,-4.124753,271240,798530,NN712985,1973-08-01 00:00:00,1992-07-01 00:00:00
PH20 1AT,57.063993,-4.118594,271628,798988,NN716989,1980-01-01 00:00:00,
PH20 1AU,57.063821,-4.121339,271461,798974,NN714989,2002-08-01 00:00:00,
PH20 1AX,57.066414,-4.114691,271873,799250,NN718992,1980-01-01 00:00:00,2001-03-01 00:00:00
PH20 1AY,57.069866,-4.105517,272441,799617,NN724996,1980-01-01 00:00:00,
PH20 1AZ,57.075849,-4.092162,273271,800258,NH732002,1980-01-01 00:00:00,2014-09-01 00:00:00
PH20 1BA,57.070275,-4.1095,272201,799670,NN722996,1980-01-01 00:00:00,
PH20 1BB,57.060401,-4.128004,271045,798606,NN710986,1980-01-01 00:00:00,
PH20 1BD,57.049697,-4.132932,270709,797424,NN707974,1980-01-01 00:00:00,
PH20 1BE,57.007746,-4.166185,268544,792819,NN685928,1980-01-01 00:00:00,
PH20 1BG,57.068864,-4.123887,271324,799540,NN713995,1980-01-01 00:00:00,
PH20 1BH,57.066633,-4.129302,270988,799302,NN709993,1980-01-01 00:00:00,
PH20 1BJ,57.064664,-4.124603,271266,799074,NN712990,1984-11-01 00:00:00,
PH20 1BL,57.061467,-4.119737,271550,798709,NN715987,1984-05-01 00:00:00,
PH20 1BN,57.063361,-4.1257,271195,798931,NN711989,2005-08-01 00:00:00,2007-01-01 00:00:00
PH20 1BP,57.061291,-4.138578,270407,798725,NN704987,1980-01-01 00:00:00,
PH20 1BQ,57.064945,-4.128693,271019,799113,NN710991,1980-01-01 00:00:00,2009-01-01 00:00:00
PH20 1BS,57.0213,-4.233962,264478,794460,NN644944,1980-01-01 00:00:00,
PH20 1BT,57.008828,-4.253011,263276,793110,NN632931,1980-01-01 00:00:00,
PH20 1BU,57.001336,-4.3178,259314,792408,NN593924,1980-01-01 00:00:00,
PH20 1BW,57.06399,-4.126758,271133,799003,NN711990,2004-03-01 00:00:00,
PH20 1BX,56.974665,-4.410037,253608,789634,NN536896,1980-01-01 00:00:00,
PH20 1BY,56.974712,-4.386048,255066,789588,NN550895,1980-01-01 00:00:00,
PH20 1BZ,57.064085,-4.125378,271217,799011,NN712990,2004-07-01 00:00:00,
PH20 1DA,57.064805,-4.121082,271480,799083,NN714990,1980-01-01 00:00:00,
PH20 1DB,57.064987,-4.120927,271490,799103,NN714991,1980-01-01 00:00:00,1999-12-01 00:00:00
PH20 1DD,57.063835,-4.122098,271415,798977,NN714989,1980-01-01 00:00:00,
PH20 1DE,57.063616,-4.124428,271273,798957,NN712989,1980-01-01 00:00:00,
PH20 1DF,57.063783,-4.124141,271291,798975,NN712989,1980-01-01 00:00:00,
PH20 1DG,57.063114,-4.128622,271017,798909,NN710989,1980-01-01 00:00:00,
PH20 1DH,57.062412,-4.128647,271013,798831,NN710988,1980-01-01 00:00:00,
PH20 1DJ,57.063036,-4.12898,270995,798901,NN709989,1980-01-01 00:00:00,
PH20 1DL,57.067117,-4.116166,271786,799331,NN717993,1980-01-01 00:00:00,
PH20 1DN,57.066137,-4.117793,271684,799225,NN716992,1980-01-01 00:00:00,
PH20 1DP,57.067489,-4.113795,271931,799368,NN719993,1980-01-01 00:00:00,
PH20 1DQ,57.06283,-4.126296,271157,798873,NN711988,1980-01-01 00:00:00,
PH20 1DR,57.067536,-4.115266,271842,799376,NN718993,1980-01-01 00:00:00,
PH20 1DS,57.066348,-4.111685,272055,799237,NN720992,1980-01-01 00:00:00,
PH20 1DT,57.067585,-4.116621,271760,799384,NN717993,1980-01-01 00:00:00,
PH20 1DU,57.068572,-4.116166,271791,799493,NN717994,1980-01-01 00:00:00,
PH20 1DW,57.06908,-4.113754,271939,799545,NN719995,1997-06-01 00:00:00,
PH20 1DX,57.068475,-4.119246,271604,799488,NN716994,1980-01-01 00:00:00,
PH20 1DY,57.068237,-4.120568,271523,799464,NN715994,1980-01-01 00:00:00,
PH20 1DZ,57.066384,-4.121749,271445,799260,NN714992,1980-01-01 00:00:00,
PH20 1EA,57.066172,-4.125811,271198,799244,NN711992,1980-01-01 00:00:00,
PH20 1EB,57.064962,-4.125049,271240,799108,NN712991,1980-01-01 00:00:00,
PH20 1ED,57.065031,-4.122051,271422,799110,NN714991,1980-01-01 00:00:00,
PH20 1EE,57.06558,-4.122528,271395,799172,NN713991,1980-09-01 00:00:00,
PH20 1EF,57.061167,-4.1279,271054,798691,NN710986,1990-06-01 00:00:00,
PH20 1EG,57.063809,-4.124736,271255,798979,NN712989,1992-05-01 00:00:00,
PH20 1EH,57.069074,-4.116261,271787,799549,NN717995,2003-09-01 00:00:00,
PH20 1WX,57.065651,-4.119381,271586,799174,NN715991,2014-07-01 00:00:00,
PH20 1YA,57.04783,-4.158989,269122,797266,NN691972,1998-08-01 00:00:00,1999-01-01 00:00:00
PH20 1YB,57.04783,-4.158989,269122,797266,NN691972,1999-06-01 00:00:00,2000-06-01 00:00:00
PH21 1AB,57.129163,-3.931862,283155,805905,NH831059,2007-03-01 00:00:00,
PH21 1AD,57.131722,-3.927914,283402,806183,NH834061,2006-04-01 00:00:00,
PH21 1DQ,57.079698,-4.049609,275863,800608,NH758006,1998-12-01 00:00:00,
PH21 1DX,57.081811,-4.047333,276008,800839,NH760008,1998-12-01 00:00:00,
PH21 1EH,57.078976,-4.051978,275717,800532,NH757005,1980-01-01 00:00:00,
PH21 1EJ,57.077953,-4.053572,275617,800421,NH756004,1995-12-01 00:00:00,
PH21 1EL,57.079493,-4.052238,275703,800590,NH757005,1980-01-01 00:00:00,
PH21 1EN,57.078623,-4.05379,275606,800496,NH756004,1980-01-01 00:00:00,
PH21 1EP,57.07686,-4.054419,275562,800301,NH755003,1980-01-01 00:00:00,
PH21 1ER,57.077685,-4.055669,275489,800395,NH754003,1980-01-01 00:00:00,
PH21 1ES,57.077539,-4.050843,275781,800370,NH757003,1980-01-01 00:00:00,
PH21 1ET,57.081104,-4.053696,275620,800772,NH756007,1980-01-01 00:00:00,
PH21 1EU,57.08234,-4.054507,275575,800911,NH755009,1980-01-01 00:00:00,
PH21 1EW,57.077603,-4.052414,275686,800380,NH756003,1980-01-01 00:00:00,
