Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX32 7RE,51.085654,-4.04586,256806,133806,SS568338,1987-04-01 00:00:00,
EX32 7RF,51.075372,-4.034714,257555,132641,SS575326,1987-04-01 00:00:00,
EX32 7RG,51.073719,-4.027889,258028,132444,SS580324,1987-04-01 00:00:00,
EX32 7RJ,51.085249,-4.043329,256982,133756,SS569337,2002-05-01 00:00:00,
EX32 7RL,51.085616,-4.043931,256941,133798,SS569337,2002-08-01 00:00:00,
EX32 7SB,51.086467,-4.047724,256678,133900,SS566339,2014-05-01 00:00:00,
EX32 7SH,51.076006,-4.035456,257505,132713,SS575327,2012-09-01 00:00:00,
EX32 7WA,51.073719,-4.027889,258028,132444,SS580324,2001-12-01 00:00:00,2003-01-01 00:00:00
EX32 7WX,51.062223,-4.003011,259736,131118,SS597311,2003-09-01 00:00:00,
EX32 7WZ,51.079957,-4.055374,256122,133191,SS561331,2007-06-01 00:00:00,2007-07-01 00:00:00
EX32 7XN,51.079957,-4.055374,256122,133191,SS561331,2003-09-01 00:00:00,2008-06-01 00:00:00
EX32 7XP,51.062223,-4.003011,259736,131118,SS597311,2009-10-01 00:00:00,
EX32 7XQ,51.079957,-4.055374,256122,133191,SS561331,2003-02-01 00:00:00,2012-04-01 00:00:00
EX32 7XU,51.062223,-4.003011,259736,131118,SS597311,2008-02-01 00:00:00,
EX32 7XZ,51.079957,-4.055374,256122,133191,SS561331,2009-02-01 00:00:00,2010-01-01 00:00:00
EX32 7YG,51.079957,-4.055374,256122,133191,SS561331,2001-06-01 00:00:00,2002-01-01 00:00:00
EX32 7YH,51.079957,-4.055374,256122,133191,SS561331,2000-06-01 00:00:00,2006-02-01 00:00:00
EX32 7YJ,51.082893,-4.02989,257916,133468,SS579334,1999-12-01 00:00:00,2000-07-01 00:00:00
EX32 7YL,51.079957,-4.055374,256122,133191,SS561331,2001-06-01 00:00:00,2003-11-01 00:00:00
EX32 7YN,51.062223,-4.003011,259736,131118,SS597311,1998-12-01 00:00:00,
EX32 7YP,51.082922,-4.032904,257705,133477,SS577334,1997-06-01 00:00:00,1998-12-01 00:00:00
EX32 7YQ,51.079957,-4.055374,256122,133191,SS561331,2000-06-01 00:00:00,2005-10-01 00:00:00
EX32 7YR,51.082922,-4.032904,257705,133477,SS577334,1995-12-01 00:00:00,1998-12-01 00:00:00
EX32 7YS,51.082922,-4.032904,257705,133477,SS577334,1995-12-01 00:00:00,1998-12-01 00:00:00
EX32 7YT,51.082922,-4.032904,257705,133477,SS577334,1995-07-01 00:00:00,1999-12-01 00:00:00
EX32 7YU,51.079957,-4.055374,256122,133191,SS561331,1994-12-01 00:00:00,2006-02-01 00:00:00
EX32 7YW,51.082922,-4.032904,257705,133477,SS577334,1997-12-01 00:00:00,1998-12-01 00:00:00
EX32 7YX,51.073316,-4.028271,258000,132400,SS580324,1994-12-01 00:00:00,1995-07-01 00:00:00
EX32 7YY,51.073316,-4.028271,258000,132400,SS580324,1993-08-01 00:00:00,1995-07-01 00:00:00
EX32 7YZ,51.07499,-4.035482,257500,132600,SS575326,1992-08-01 00:00:00,1995-01-01 00:00:00
EX32 7ZN,51.079957,-4.055374,256122,133191,SS561331,2003-06-01 00:00:00,2006-01-01 00:00:00
EX32 7ZQ,51.062223,-4.003011,259736,131118,SS597311,2009-10-01 00:00:00,2014-08-01 00:00:00
EX32 8AA,51.081081,-4.03792,257348,133282,SS573332,1980-01-01 00:00:00,
EX32 8AB,51.080885,-4.040381,257175,133265,SS571332,1980-01-01 00:00:00,
EX32 8AD,51.080784,-4.041505,257096,133256,SS570332,1980-01-01 00:00:00,
EX32 8AE,51.080221,-4.042365,257034,133195,SS570331,1980-01-01 00:00:00,
EX32 8AF,51.079833,-4.043961,256921,133155,SS569331,1980-01-01 00:00:00,
EX32 8AG,51.080748,-4.043045,256988,133255,SS569332,1980-01-01 00:00:00,
EX32 8AH,51.079429,-4.042359,257032,133107,SS570331,1980-01-01 00:00:00,
EX32 8AJ,51.080504,-4.041093,257124,133224,SS571332,1980-01-01 00:00:00,
EX32 8AL,51.08168,-4.039674,257227,133352,SS572333,1980-01-01 00:00:00,
EX32 8AN,51.08197,-4.041057,257131,133387,SS571333,1980-01-01 00:00:00,
EX32 8AP,51.078672,-4.041426,257095,133021,SS570330,2001-06-01 00:00:00,
EX32 8AQ,51.080325,-4.043626,256946,133209,SS569332,1980-01-01 00:00:00,
EX32 8AR,51.078615,-4.042637,257010,133017,SS570330,2001-12-01 00:00:00,
EX32 8AS,51.076725,-4.03396,257612,132790,SS576327,2012-02-01 00:00:00,
EX32 8AW,51.073123,-4.028548,257980,132379,SS579323,2005-10-01 00:00:00,
EX32 8AY,51.077091,-4.056732,256018,132875,SS560328,2012-10-01 00:00:00,
EX32 8AZ,51.079962,-4.053504,256253,133188,SS562331,1984-10-01 00:00:00,
EX32 8BA,51.080317,-4.05382,256232,133228,SS562332,1980-01-01 00:00:00,
EX32 8BB,51.078626,-4.055886,256082,133044,SS560330,1999-06-01 00:00:00,
EX32 8BD,51.080032,-4.055692,256100,133200,SS561332,1980-01-01 00:00:00,1996-12-01 00:00:00
EX32 8BE,51.075255,-4.046529,256727,132651,SS567326,1980-01-01 00:00:00,
EX32 8BG,51.079957,-4.055374,256122,133191,SS561331,2001-06-01 00:00:00,2002-07-01 00:00:00
EX32 8BH,51.079362,-4.054434,256186,133123,SS561331,1980-01-01 00:00:00,
EX32 8BJ,51.079456,-4.053168,256275,133131,SS562331,1980-01-01 00:00:00,
EX32 8BL,51.079619,-4.051562,256388,133146,SS563331,1980-01-01 00:00:00,
EX32 8BN,51.080278,-4.052433,256329,133221,SS563332,1980-01-01 00:00:00,
EX32 8BP,51.079066,-4.055906,256082,133093,SS560330,1991-09-01 00:00:00,2009-11-01 00:00:00
EX32 8BQ,51.079708,-4.054692,256169,133162,SS561331,1980-01-01 00:00:00,
EX32 8BR,51.081881,-4.042553,257026,133380,SS570333,1980-01-01 00:00:00,
EX32 8BS,51.079599,-4.050105,256490,133141,SS564331,1980-01-01 00:00:00,
EX32 8BT,51.078738,-4.048996,256565,133043,SS565330,1980-01-01 00:00:00,
EX32 8BU,51.079071,-4.048425,256606,133079,SS566330,1980-01-01 00:00:00,
EX32 8BW,51.080057,-4.054265,256200,133200,SS562332,1990-07-01 00:00:00,1992-12-01 00:00:00
EX32 8BX,51.078991,-4.047351,256681,133068,SS566330,1980-01-01 00:00:00,
EX32 8BY,51.078854,-4.046474,256742,133051,SS567330,1980-01-01 00:00:00,
EX32 8BZ,51.078714,-4.044198,256901,133031,SS569330,1980-01-01 00:00:00,
EX32 8DA,51.077825,-4.04206,257048,132928,SS570329,1980-01-01 00:00:00,
EX32 8DB,51.077704,-4.039727,257211,132910,SS572329,1980-01-01 00:00:00,
EX32 8DD,51.079732,-4.048726,256587,133153,SS565331,1980-01-01 00:00:00,
EX32 8DE,51.079716,-4.04754,256670,133149,SS566331,1980-01-01 00:00:00,
EX32 8DF,51.079696,-4.04564,256803,133143,SS568331,1980-01-01 00:00:00,
EX32 8DG,51.080441,-4.04673,256729,133228,SS567332,1980-01-01 00:00:00,
EX32 8DH,51.080562,-4.05059,256459,133249,SS564332,1980-01-01 00:00:00,
EX32 8DJ,51.078119,-4.04016,257182,132957,SS571329,1980-01-01 00:00:00,
EX32 8DL,51.079534,-4.046118,256769,133126,SS567331,1980-01-01 00:00:00,
EX32 8DN,51.080898,-4.046835,256723,133279,SS567332,1980-01-01 00:00:00,
EX32 8DP,51.079699,-4.049052,256564,133150,SS565331,1980-01-01 00:00:00,
EX32 8DQ,51.080008,-4.047339,256685,133181,SS566331,1980-01-01 00:00:00,
EX32 8DR,51.077461,-4.04844,256600,132900,SS566329,1983-01-01 00:00:00,1991-12-01 00:00:00
EX32 8DS,51.077081,-4.045496,256805,132852,SS568328,1980-01-01 00:00:00,
EX32 8DT,51.076806,-4.046341,256745,132823,SS567328,1980-01-01 00:00:00,
EX32 8DU,51.077537,-4.045159,256830,132902,SS568329,1980-01-01 00:00:00,
EX32 8DW,51.079763,-4.044872,256857,133149,SS568331,1980-01-01 00:00:00,
EX32 8DX,51.078093,-4.045241,256826,132964,SS568329,1980-01-01 00:00:00,
EX32 8DY,51.077441,-4.04397,256913,132889,SS569328,1980-01-01 00:00:00,
EX32 8DZ,51.077366,-4.043639,256936,132880,SS569328,1980-01-01 00:00:00,
EX32 8EA,51.077546,-4.043104,256974,132899,SS569328,1980-01-01 00:00:00,
EX32 8EB,51.076662,-4.043236,256962,132801,SS569328,1980-01-01 00:00:00,
EX32 8ED,51.076994,-4.04328,256960,132838,SS569328,1980-01-01 00:00:00,
EX32 8EE,51.076915,-4.042148,257039,132827,SS570328,1980-01-01 00:00:00,
EX32 8EF,51.077063,-4.039357,257235,132838,SS572328,1980-01-01 00:00:00,
EX32 8EG,51.07622,-4.038163,257316,132742,SS573327,1980-01-01 00:00:00,
EX32 8EH,51.076279,-4.036338,257444,132745,SS574327,1980-01-01 00:00:00,
EX32 8EJ,51.076406,-4.036758,257415,132760,SS574327,1980-01-01 00:00:00,
EX32 8EL,51.074744,-4.036685,257415,132575,SS574325,1980-01-01 00:00:00,
EX32 8EN,51.076011,-4.038811,257270,132720,SS572327,1980-01-01 00:00:00,
EX32 8EP,51.074086,-4.03727,257372,132503,SS573325,1980-01-01 00:00:00,
EX32 8EQ,51.075139,-4.037759,257341,132621,SS573326,2014-09-01 00:00:00,
EX32 8ER,51.074764,-4.039127,257244,132582,SS572325,1980-01-01 00:00:00,
EX32 8ES,51.075406,-4.039955,257188,132655,SS571326,2013-01-01 00:00:00,
EX32 8ET,51.075477,-4.041557,257076,132666,SS570326,1980-01-01 00:00:00,
EX32 8EU,51.075318,-4.041921,257050,132649,SS570326,1980-01-01 00:00:00,
EX32 8EW,51.074958,-4.037322,257371,132600,SS573326,1980-01-01 00:00:00,
EX32 8EX,51.076317,-4.041865,257057,132760,SS570327,1980-01-01 00:00:00,
EX32 8EY,51.076335,-4.043436,256947,132765,SS569327,1980-01-01 00:00:00,
EX32 8EZ,51.075,-4.038995,257254,132608,SS572326,2013-01-01 00:00:00,
EX32 8FA,51.075305,-4.039079,257249,132642,SS572326,2013-01-01 00:00:00,
EX32 8FB,51.074952,-4.039706,257204,132604,SS572326,2013-01-01 00:00:00,
EX32 8FE,51.074705,-4.037882,257331,132573,SS573325,2014-09-01 00:00:00,
EX32 8FF,51.079534,-4.05587,256086,133145,SS560331,1999-06-01 00:00:00,
EX32 8FG,51.074518,-4.03726,257374,132551,SS573325,2014-09-01 00:00:00,
EX32 8GP,51.077585,-4.056226,256055,132929,SS560329,1998-06-01 00:00:00,
EX32 8GW,51.074611,-4.044788,256847,132576,SS568325,2004-02-01 00:00:00,2008-06-01 00:00:00
EX32 8HA,51.07649,-4.043843,256919,132783,SS569327,1980-01-01 00:00:00,
EX32 8HB,51.076344,-4.044993,256838,132769,SS568327,1980-01-01 00:00:00,
EX32 8HD,51.079534,-4.05587,256086,133145,SS560331,1980-01-01 00:00:00,
EX32 8HE,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1997-06-01 00:00:00
EX32 8HF,51.079534,-4.05587,256086,133145,SS560331,1980-01-01 00:00:00,
EX32 8HG,51.079848,-4.057483,255974,133183,SS559331,1980-01-01 00:00:00,
EX32 8HH,51.079901,-4.057,256008,133188,SS560331,1990-07-01 00:00:00,1997-07-01 00:00:00
EX32 8HJ,51.079693,-4.056562,256038,133164,SS560331,1980-01-01 00:00:00,
EX32 8HL,51.079108,-4.057079,256000,133100,SS560331,1980-01-01 00:00:00,1995-01-01 00:00:00
EX32 8HN,51.079066,-4.055906,256082,133093,SS560330,1980-01-01 00:00:00,2004-02-01 00:00:00
EX32 8HP,51.079957,-4.055374,256122,133191,SS561331,1983-07-01 00:00:00,2008-02-01 00:00:00
EX32 8HQ,51.079436,-4.056836,256018,133136,SS560331,1980-01-01 00:00:00,
EX32 8HR,51.079094,-4.056892,256013,133098,SS560330,1980-01-01 00:00:00,
EX32 8HS,51.07821,-4.057039,256000,133000,SS560330,1980-01-01 00:00:00,1995-12-01 00:00:00
EX32 8HT,51.079107,-4.057678,255958,133101,SS559331,1980-01-01 00:00:00,
EX32 8HU,51.078788,-4.057907,255941,133066,SS559330,1980-01-01 00:00:00,
EX32 8HW,51.08009,-4.057008,256008,133209,SS560332,1980-01-01 00:00:00,2013-07-01 00:00:00
EX32 8HX,51.077921,-4.05557,256102,132965,SS561329,1980-01-01 00:00:00,
EX32 8HY,51.080177,-4.057183,255996,133219,SS559332,2007-08-01 00:00:00,
EX32 8HZ,51.077612,-4.055242,256124,132930,SS561329,1980-01-01 00:00:00,
EX32 8JA,51.077058,-4.055032,256137,132868,SS561328,1980-01-01 00:00:00,
EX32 8JB,51.077033,-4.05543,256109,132866,SS561328,1991-01-01 00:00:00,
EX32 8JD,51.07771,-4.05576,256088,132942,SS560329,1980-01-01 00:00:00,
EX32 8JE,51.077875,-4.055097,256135,132959,SS561329,1980-01-01 00:00:00,
EX32 8JF,51.077478,-4.054651,256165,132914,SS561329,1980-01-01 00:00:00,
EX32 8JG,51.077557,-4.053255,256263,132920,SS562329,1980-01-01 00:00:00,
EX32 8JH,51.077894,-4.054526,256175,132960,SS561329,1980-01-01 00:00:00,
EX32 8JJ,51.078272,-4.054486,256179,133002,SS561330,1980-01-01 00:00:00,
EX32 8JL,51.078735,-4.055292,256124,133055,SS561330,1980-01-01 00:00:00,
EX32 8JN,51.078962,-4.055687,256097,133081,SS560330,1980-01-01 00:00:00,
EX32 8JP,51.078823,-4.054896,256152,133064,SS561330,1980-01-01 00:00:00,
EX32 8JQ,51.077653,-4.05393,256216,132932,SS562329,1980-01-01 00:00:00,
EX32 8JR,51.078849,-4.054426,256185,133066,SS561330,1980-01-01 00:00:00,
EX32 8JS,51.078134,-4.053695,256234,132985,SS562329,1980-01-01 00:00:00,
EX32 8JT,51.077909,-4.053156,256271,132959,SS562329,1980-01-01 00:00:00,
EX32 8JU,51.078029,-4.054004,256212,132974,SS562329,1981-06-01 00:00:00,
EX32 8JW,51.078954,-4.05513,256136,133079,SS561330,1980-01-01 00:00:00,2002-03-01 00:00:00
EX32 8JX,51.077564,-4.050786,256436,132916,SS564329,1980-01-01 00:00:00,
EX32 8JY,51.078758,-4.050424,256465,133048,SS564330,1980-01-01 00:00:00,
EX32 8JZ,51.078924,-4.052202,256341,133070,SS563330,1980-01-01 00:00:00,
EX32 8LA,51.077766,-4.049538,256524,132936,SS565329,1980-01-01 00:00:00,
EX32 8LB,51.077164,-4.049497,256525,132869,SS565328,1980-01-01 00:00:00,
EX32 8LD,51.077361,-4.049035,256558,132890,SS565328,1980-01-01 00:00:00,
EX32 8LE,51.077286,-4.046619,256727,132877,SS567328,1980-01-01 00:00:00,1999-12-01 00:00:00
EX32 8LF,51.077814,-4.045785,256787,132934,SS567329,1980-01-01 00:00:00,
EX32 8LG,51.077643,-4.04682,256714,132917,SS567329,1980-01-01 00:00:00,
EX32 8LH,51.078162,-4.052097,256346,132985,SS563329,1980-01-01 00:00:00,
EX32 8LJ,51.078039,-4.052434,256322,132972,SS563329,1980-01-01 00:00:00,
EX32 8LL,51.077286,-4.058425,255900,132900,SS559329,1980-01-01 00:00:00,1995-01-01 00:00:00
EX32 8LN,51.077932,-4.058997,255862,132973,SS558329,1980-01-01 00:00:00,
EX32 8LP,51.077218,-4.041776,257066,132860,SS570328,1990-07-01 00:00:00,2000-06-01 00:00:00
EX32 8LQ,51.078748,-4.051452,256393,133049,SS563330,1980-01-01 00:00:00,
EX32 8LR,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1995-01-01 00:00:00
EX32 8LS,51.078005,-4.057929,255937,132979,SS559329,1980-01-01 00:00:00,
EX32 8LT,51.076705,-4.056658,256022,132832,SS560328,1984-10-01 00:00:00,
EX32 8LU,51.077727,-4.057388,255974,132947,SS559329,1980-01-01 00:00:00,
EX32 8LW,51.078478,-4.059135,255854,133034,SS558330,1980-01-01 00:00:00,
EX32 8LX,51.077756,-4.057747,255949,132951,SS559329,1980-01-01 00:00:00,2004-02-01 00:00:00
EX32 8LY,51.078395,-4.059303,255842,133025,SS558330,1980-01-01 00:00:00,1998-06-01 00:00:00
EX32 8LZ,51.078474,-4.059378,255837,133034,SS558330,1980-01-01 00:00:00,1999-06-01 00:00:00
EX32 8NA,51.078649,-4.057601,255962,133050,SS559330,1980-01-01 00:00:00,
EX32 8NB,51.077355,-4.057572,255960,132906,SS559329,1980-01-01 00:00:00,
EX32 8ND,51.07686,-4.056565,256029,132849,SS560328,1980-01-01 00:00:00,
EX32 8NE,51.076412,-4.056959,256000,132800,SS560328,1980-01-01 00:00:00,1994-05-01 00:00:00
EX32 8NF,51.076412,-4.056959,256000,132800,SS560328,1980-01-01 00:00:00,1995-07-01 00:00:00
EX32 8NG,51.075322,-4.030343,257861,132627,SS578326,1981-06-01 00:00:00,
EX32 8NH,51.076932,-4.056068,256064,132856,SS560328,1980-01-01 00:00:00,
EX32 8NJ,51.076625,-4.057125,255989,132824,SS559328,1980-01-01 00:00:00,
EX32 8NL,51.07696,-4.057026,255997,132861,SS559328,1980-01-01 00:00:00,
EX32 8NN,51.076326,-4.056727,256016,132790,SS560327,1980-01-01 00:00:00,
EX32 8NP,51.076773,-4.048195,256615,132823,SS566328,1980-01-01 00:00:00,
EX32 8NQ,51.076882,-4.056837,256010,132852,SS560328,1980-01-01 00:00:00,
EX32 8NR,51.079509,-4.057325,255984,133145,SS559331,1980-01-01 00:00:00,
EX32 8NS,51.072834,-4.02708,258082,132344,SS580323,1980-01-01 00:00:00,
EX32 8NT,51.075478,-4.035832,257477,132655,SS574326,2004-03-01 00:00:00,
EX32 8NU,51.073292,-4.029698,257900,132400,SS579324,1985-10-01 00:00:00,2000-06-01 00:00:00
EX32 8NW,51.074635,-4.033154,257662,132556,SS576325,1981-06-01 00:00:00,
EX32 8NX,51.073403,-4.036712,257409,132426,SS574324,1985-04-01 00:00:00,
EX32 8NY,51.073093,-4.041109,257100,132400,SS571324,1981-12-01 00:00:00,1996-06-01 00:00:00
EX32 8NZ,51.074077,-4.029033,257949,132486,SS579324,1985-04-01 00:00:00,
EX32 8PA,51.072116,-4.023323,258343,132257,SS583322,1982-03-01 00:00:00,
EX32 8PB,51.075688,-4.045963,256768,132698,SS567326,1985-04-01 00:00:00,
EX32 8PD,51.07438,-4.028161,258011,132518,SS580325,1985-04-01 00:00:00,
EX32 8PE,51.074812,-4.028636,257979,132567,SS579325,1982-03-01 00:00:00,
EX32 8PF,51.075408,-4.028506,257990,132633,SS579326,1982-03-01 00:00:00,
EX32 8PG,51.072794,-4.037085,257381,132359,SS573323,1993-01-01 00:00:00,
EX32 8PH,51.077225,-4.041891,257058,132861,SS570328,1993-08-01 00:00:00,1999-06-01 00:00:00
EX32 8PJ,51.076096,-4.056017,256065,132763,SS560327,1998-06-01 00:00:00,2010-08-01 00:00:00
EX32 8PL,51.07429,-4.03538,257505,132522,SS575325,1983-03-01 00:00:00,
EX32 8PN,51.076326,-4.033086,257672,132744,SS576327,1983-03-01 00:00:00,
EX32 8PP,51.076372,-4.035129,257529,132753,SS575327,1983-07-01 00:00:00,
EX32 8PQ,51.075711,-4.032816,257689,132675,SS576326,1983-01-01 00:00:00,
EX32 8PR,51.075745,-4.044267,256887,132701,SS568327,1999-12-01 00:00:00,
EX32 8PS,51.074997,-4.030957,257817,132592,SS578325,1984-10-01 00:00:00,
EX32 8PT,51.074274,-4.031125,257803,132512,SS578325,1984-10-01 00:00:00,
EX32 8PU,51.074599,-4.025886,258171,132538,SS581325,1984-10-01 00:00:00,
EX32 8PW,51.075938,-4.032669,257700,132700,SS577327,1984-02-01 00:00:00,1991-12-01 00:00:00
EX32 8PX,51.07375,-4.026606,258118,132445,SS581324,1984-10-01 00:00:00,
EX32 8PY,51.074213,-4.024827,258244,132493,SS582324,1984-10-01 00:00:00,
EX32 8PZ,51.073341,-4.026845,258100,132400,SS581324,1985-04-01 00:00:00,1994-12-01 00:00:00
EX32 8QA,51.074203,-4.042428,257011,132526,SS570325,1985-10-01 00:00:00,
EX32 8QB,51.07727,-4.056783,256015,132895,SS560328,1993-08-01 00:00:00,
EX32 8QD,51.072782,-4.032659,257691,132349,SS576323,2004-06-01 00:00:00,
EX32 8QF,51.082953,-4.042971,257000,133500,SS570335,1986-04-01 00:00:00,1994-05-01 00:00:00
EX32 8QG,51.079957,-4.055374,256122,133191,SS561331,1987-04-01 00:00:00,2006-02-01 00:00:00
EX32 8QH,51.076629,-4.021863,258459,132756,SS584327,1990-02-01 00:00:00,
EX32 8QJ,51.072723,-4.042706,256987,132362,SS569323,1990-02-01 00:00:00,
EX32 8QL,51.07615,-4.05502,256135,132767,SS561327,1990-02-01 00:00:00,
EX32 8QN,51.07918,-4.023088,258381,133042,SS583330,1990-07-01 00:00:00,
EX32 8QP,51.077647,-4.021794,258467,132869,SS584328,1990-07-01 00:00:00,
EX32 8QQ,51.078481,-4.051854,256364,133020,SS563330,1988-03-01 00:00:00,
EX32 8QR,51.078145,-4.022601,258412,132926,SS584329,1992-01-01 00:00:00,
EX32 8QW,51.07814,-4.0224,258426,132925,SS584329,1990-07-01 00:00:00,
EX32 8QX,51.073337,-4.022948,258373,132392,SS583323,2000-12-01 00:00:00,
EX32 8QY,51.077496,-4.023757,258329,132856,SS583328,1999-12-01 00:00:00,
EX32 8QZ,51.07279,-4.044522,256860,132373,SS568323,1998-06-01 00:00:00,
EX32 8RA,51.078265,-4.024519,258278,132943,SS582329,1991-09-01 00:00:00,
EX32 8RB,51.079466,-4.024243,258301,133076,SS583330,1991-01-01 00:00:00,
EX32 8RD,51.078694,-4.024138,258306,132990,SS583329,1991-09-01 00:00:00,
EX32 8RE,51.07705,-4.024566,258271,132808,SS582328,1997-12-01 00:00:00,
EX32 8RG,51.078099,-4.025268,258225,132926,SS582329,1995-07-01 00:00:00,
EX32 8RH,51.075539,-4.055493,256100,132700,SS561327,1991-01-01 00:00:00,1992-12-01 00:00:00
EX32 8RJ,51.07823,-4.057397,255975,133003,SS559330,1991-01-01 00:00:00,
EX32 8RL,51.07879,-4.05675,256022,133064,SS560330,1999-06-01 00:00:00,
EX32 8RP,51.075539,-4.055493,256100,132700,SS561327,1991-09-01 00:00:00,1992-12-01 00:00:00
EX32 8RQ,51.077218,-4.041776,257066,132860,SS570328,1990-07-01 00:00:00,2000-09-01 00:00:00
EX32 8RR,51.079066,-4.055906,256082,133093,SS560330,1991-09-01 00:00:00,
EX32 8RY,51.073423,-4.033515,257633,132422,SS576324,1998-12-01 00:00:00,
EX32 8RZ,51.07758,-4.057539,255963,132931,SS559329,1998-06-01 00:00:00,2003-07-01 00:00:00
EX32 8SA,51.075539,-4.055493,256100,132700,SS561327,1991-09-01 00:00:00,1992-12-01 00:00:00
EX32 8TA,51.073123,-4.028548,257980,132379,SS579323,2004-10-01 00:00:00,
EX32 8TB,51.079747,-4.056564,256038,133170,SS560331,1999-12-01 00:00:00,2010-07-01 00:00:00
EX32 8TH,51.073495,-4.031477,257776,132426,SS577324,1998-06-01 00:00:00,2004-01-01 00:00:00
EX32 8WB,51.079957,-4.055374,256122,133191,SS561331,2001-07-01 00:00:00,2001-08-01 00:00:00
EX32 8WD,51.079957,-4.055374,256122,133191,SS561331,2002-06-01 00:00:00,
EX32 8WE,51.072116,-4.023323,258343,132257,SS583322,2002-06-01 00:00:00,2003-05-01 00:00:00
EX32 8WF,51.079957,-4.055374,256122,133191,SS561331,2003-11-01 00:00:00,2008-06-01 00:00:00
EX32 8WG,51.079957,-4.055374,256122,133191,SS561331,2004-08-01 00:00:00,2009-09-01 00:00:00
EX32 8WS,51.072116,-4.023323,258343,132257,SS583322,1998-06-01 00:00:00,
EX32 8WW,51.079957,-4.055374,256122,133191,SS561331,2004-10-01 00:00:00,2011-10-01 00:00:00
EX32 8WX,51.079957,-4.055374,256122,133191,SS561331,2004-10-01 00:00:00,2006-02-01 00:00:00
EX32 8XJ,51.079957,-4.055374,256122,133191,SS561331,2003-07-01 00:00:00,2004-08-01 00:00:00
EX32 8XN,51.079957,-4.055374,256122,133191,SS561331,2002-08-01 00:00:00,2008-06-01 00:00:00
EX32 8XX,51.079957,-4.055374,256122,133191,SS561331,1994-12-01 00:00:00,
EX32 8YA,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2007-07-01 00:00:00
EX32 8YB,51.079957,-4.055374,256122,133191,SS561331,2000-06-01 00:00:00,2002-04-01 00:00:00
EX32 8YD,51.077218,-4.041776,257066,132860,SS570328,1999-06-01 00:00:00,2000-07-01 00:00:00
EX32 8YE,51.079957,-4.055374,256122,133191,SS561331,1997-12-01 00:00:00,2006-02-01 00:00:00
EX32 8YF,51.077218,-4.041776,257066,132860,SS570328,1997-06-01 00:00:00,2000-06-01 00:00:00
EX32 8YG,51.079957,-4.055374,256122,133191,SS561331,1996-12-01 00:00:00,
EX32 8YH,51.079957,-4.055374,256122,133191,SS561331,1995-07-01 00:00:00,2008-06-01 00:00:00
EX32 8YJ,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2012-05-01 00:00:00
EX32 8YL,51.077218,-4.041776,257066,132860,SS570328,1995-07-01 00:00:00,2000-06-01 00:00:00
EX32 8YP,51.079957,-4.055374,256122,133191,SS561331,1994-05-01 00:00:00,2008-06-01 00:00:00
EX32 8YQ,51.077218,-4.041776,257066,132860,SS570328,1996-12-01 00:00:00,2000-09-01 00:00:00
EX32 8YR,51.079957,-4.055374,256122,133191,SS561331,1994-05-01 00:00:00,
EX32 8YS,51.079957,-4.055374,256122,133191,SS561331,1994-05-01 00:00:00,2006-02-01 00:00:00
EX32 8YT,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2001-09-01 00:00:00
EX32 8YW,51.079957,-4.055374,256122,133191,SS561331,1995-01-01 00:00:00,2008-06-01 00:00:00
EX32 8YX,51.07983,-4.056968,256010,133180,SS560331,1998-08-01 00:00:00,2000-09-01 00:00:00
EX32 8YY,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2001-12-01 00:00:00
EX32 8YZ,51.079957,-4.055374,256122,133191,SS561331,1993-01-01 00:00:00,2001-08-01 00:00:00
EX32 8ZA,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2006-02-01 00:00:00
EX32 8ZN,51.079957,-4.055374,256122,133191,SS561331,2003-05-01 00:00:00,2004-05-01 00:00:00
EX32 8ZQ,51.079957,-4.055374,256122,133191,SS561331,2004-07-01 00:00:00,2006-01-01 00:00:00
EX32 8ZU,51.079957,-4.055374,256122,133191,SS561331,2007-06-01 00:00:00,2007-07-01 00:00:00
EX32 9AA,51.073569,-4.050923,256414,132472,SS564324,2001-06-01 00:00:00,
EX32 9AB,51.075654,-4.05457,256165,132711,SS561327,1980-01-01 00:00:00,
EX32 9AD,51.075416,-4.053274,256255,132682,SS562326,1980-01-01 00:00:00,2012-12-01 00:00:00
EX32 9AE,51.075184,-4.053664,256227,132657,SS562326,1980-01-01 00:00:00,
EX32 9AF,51.075049,-4.053173,256261,132641,SS562326,1980-01-01 00:00:00,
EX32 9AG,51.074963,-4.052926,256278,132631,SS562326,1980-01-01 00:00:00,
EX32 9AH,51.073823,-4.052319,256317,132503,SS563325,1980-01-01 00:00:00,
EX32 9AJ,51.07209,-4.051143,256394,132308,SS563323,1980-01-01 00:00:00,
EX32 9AL,51.070728,-4.049313,256518,132153,SS565321,1980-01-01 00:00:00,
EX32 9AN,51.071693,-4.049184,256530,132260,SS565322,1980-01-01 00:00:00,
EX32 9AP,51.072173,-4.050504,256439,132316,SS564323,1980-01-01 00:00:00,
