Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP12 3NB,51.669137,-3.209328,316464,197399,ST164973,1999-06-01 00:00:00,
NP12 3ND,51.669175,-3.210876,316357,197405,ST163974,1999-06-01 00:00:00,
NP12 3NE,51.668387,-3.20967,316439,197316,ST164973,1999-06-01 00:00:00,
NP12 3NF,51.668198,-3.212325,316255,197298,ST162972,1999-06-01 00:00:00,
NP12 3NG,51.668747,-3.213989,316141,197361,ST161973,1999-06-01 00:00:00,
NP12 3NH,51.667355,-3.212982,316208,197205,ST162972,1999-06-01 00:00:00,
NP12 3NJ,51.669271,-3.212904,316217,197418,ST162974,1999-06-01 00:00:00,
NP12 3NL,51.667374,-3.211971,316278,197206,ST162972,1999-06-01 00:00:00,
NP12 3NN,51.669254,-3.211876,316288,197415,ST162974,1999-06-01 00:00:00,
NP12 3NP,51.666784,-3.210784,316359,197139,ST163971,1999-06-01 00:00:00,
NP12 3NQ,51.669838,-3.213743,316160,197482,ST161974,1999-06-01 00:00:00,
NP12 3NR,51.666754,-3.214528,316100,197140,ST161971,1999-06-01 00:00:00,
NP12 3NS,51.666689,-3.216449,315967,197135,ST159971,1999-06-01 00:00:00,
NP12 3NT,51.666059,-3.217445,315897,197066,ST158970,1999-06-01 00:00:00,
NP12 3NU,51.665039,-3.21869,315809,196954,ST158969,1999-06-01 00:00:00,
NP12 3NW,51.667496,-3.212393,316249,197220,ST162972,1999-06-01 00:00:00,
NP12 3NX,51.665083,-3.21791,315863,196958,ST158969,1999-06-01 00:00:00,
NP12 3NY,51.665137,-3.217001,315926,196963,ST159969,1999-06-01 00:00:00,
NP12 3NZ,51.664345,-3.217052,315921,196875,ST159968,1999-06-01 00:00:00,
NP12 3PA,51.665783,-3.214545,316097,197032,ST160970,1999-06-01 00:00:00,
NP12 3PB,51.665256,-3.215934,316000,196975,ST160969,2000-06-01 00:00:00,
NP12 3PE,51.665213,-3.210568,316371,196964,ST163969,1999-06-01 00:00:00,
NP12 3PF,51.664183,-3.209254,316460,196848,ST164968,1999-06-01 00:00:00,
NP12 3PG,51.665489,-3.209896,316418,196994,ST164969,1999-06-01 00:00:00,
NP12 3PH,51.665295,-3.208648,316504,196971,ST165969,1999-06-01 00:00:00,
NP12 3PJ,51.66475,-3.208358,316523,196910,ST165969,1999-06-01 00:00:00,
NP12 3PL,51.665995,-3.216648,315952,197058,ST159970,1999-06-01 00:00:00,
NP12 3PY,51.663387,-3.220164,315704,196772,ST157967,2007-01-01 00:00:00,
NP12 3PZ,51.665515,-3.221291,315630,197010,ST156970,2002-06-01 00:00:00,
NP12 3QR,51.662937,-3.209799,316420,196710,ST164967,1999-06-01 00:00:00,
NP12 3QS,51.663245,-3.207841,316556,196742,ST165967,1999-06-01 00:00:00,
NP12 3QT,51.663432,-3.208873,316485,196764,ST164967,1999-06-01 00:00:00,
NP12 3QU,51.663756,-3.209662,316431,196801,ST164968,1999-06-01 00:00:00,
NP12 3QW,51.6668,-3.220487,315688,197152,ST156971,2002-10-01 00:00:00,
NP12 3QX,51.66747,-3.220056,315719,197226,ST157972,1999-06-01 00:00:00,
NP12 3QY,51.667021,-3.219162,315780,197175,ST157971,1999-06-01 00:00:00,
NP12 3QZ,51.665689,-3.219257,315771,197027,ST157970,1999-06-01 00:00:00,
NP12 3RA,51.666187,-3.219848,315731,197083,ST157970,1999-06-01 00:00:00,
NP12 3RB,51.66499,-3.219918,315724,196950,ST157969,1999-06-01 00:00:00,
NP12 3RD,51.665027,-3.220728,315668,196955,ST156969,1999-06-01 00:00:00,
NP12 3RE,51.664122,-3.221224,315632,196855,ST156968,1999-12-01 00:00:00,
NP12 3RF,51.663041,-3.221441,315615,196735,ST156967,1999-06-01 00:00:00,
NP12 3RG,51.664207,-3.221718,315598,196865,ST155968,1999-06-01 00:00:00,
NP12 3RH,51.662978,-3.219719,315734,196726,ST157967,1999-06-01 00:00:00,
NP12 3RJ,51.66262,-3.220374,315688,196687,ST156966,1999-06-01 00:00:00,
NP12 3RL,51.662973,-3.218504,315818,196724,ST158967,1999-06-01 00:00:00,
NP12 3RN,51.663278,-3.218556,315815,196758,ST158967,1999-06-01 00:00:00,
NP12 3RP,51.662391,-3.218214,315837,196659,ST158966,1999-06-01 00:00:00,
NP12 3RQ,51.662888,-3.220598,315673,196717,ST156967,1999-06-01 00:00:00,
NP12 3RR,51.663322,-3.222967,315510,196768,ST155967,2002-07-01 00:00:00,
NP12 3RS,51.661953,-3.217132,315911,196609,ST159966,1999-06-01 00:00:00,
NP12 3RT,51.66149,-3.21751,315884,196558,ST158965,1999-06-01 00:00:00,
NP12 3RU,51.66193,-3.217609,315878,196607,ST158966,1999-06-01 00:00:00,
NP12 3RW,51.662512,-3.217856,315862,196672,ST158966,1999-06-01 00:00:00,
NP12 3RX,51.661491,-3.218305,315829,196559,ST158965,1999-06-01 00:00:00,
NP12 3RY,51.662421,-3.218764,315799,196663,ST157966,1999-06-01 00:00:00,
NP12 3RZ,51.661743,-3.219107,315774,196588,ST157965,1999-06-01 00:00:00,
NP12 3SA,51.661156,-3.220248,315694,196524,ST156965,1999-06-01 00:00:00,
NP12 3SB,51.661559,-3.218712,315801,196567,ST158965,1999-06-01 00:00:00,
NP12 3SD,51.661986,-3.220039,315710,196616,ST157966,1999-06-01 00:00:00,
NP12 3SE,51.662328,-3.219991,315714,196654,ST157966,1999-06-01 00:00:00,
NP12 3SF,51.662252,-3.220336,315690,196646,ST156966,1999-06-01 00:00:00,
NP12 3SG,51.658916,-3.218598,315804,196273,ST158962,1999-06-01 00:00:00,
NP12 3SH,51.660086,-3.219439,315748,196404,ST157964,1999-06-01 00:00:00,
NP12 3SJ,51.669512,-3.223408,315491,197457,ST154974,2006-07-01 00:00:00,
NP12 3SL,51.668541,-3.219131,315785,197344,ST157973,2009-03-01 00:00:00,
NP12 3SP,51.675927,-3.218722,315827,198165,ST158981,1999-06-01 00:00:00,
NP12 3SQ,51.659358,-3.219361,315752,196323,ST157963,1999-06-01 00:00:00,
NP12 3SS,51.670213,-3.223514,315485,197535,ST154975,1999-06-01 00:00:00,
NP12 3ST,51.66893,-3.223234,315502,197392,ST155973,1999-06-01 00:00:00,
NP12 3SU,51.669753,-3.222807,315533,197483,ST155974,1999-06-01 00:00:00,
NP12 3SW,51.669431,-3.220008,315726,197444,ST157974,1999-06-01 00:00:00,
NP12 3SX,51.668303,-3.223882,315456,197323,ST154973,1999-06-01 00:00:00,
NP12 3SY,51.670472,-3.222798,315535,197563,ST155975,1999-06-01 00:00:00,
NP12 3SZ,51.671185,-3.219925,315735,197639,ST157976,1999-06-01 00:00:00,
NP12 3TA,51.670327,-3.217675,315889,197541,ST158975,1999-06-01 00:00:00,
NP12 3TB,51.675827,-3.217099,315939,198152,ST159981,1999-06-01 00:00:00,
NP12 3TD,51.676802,-3.216778,315963,198260,ST159982,1999-06-01 00:00:00,
NP12 3TE,51.678208,-3.218176,315869,198418,ST158984,1999-06-01 00:00:00,
NP12 3TF,51.67784,-3.219843,315753,198379,ST157983,1999-06-01 00:00:00,
NP12 3TG,51.677611,-3.219331,315788,198353,ST157983,1999-06-01 00:00:00,
NP12 3TH,51.680464,-3.219133,315807,198670,ST158986,1999-06-01 00:00:00,
NP12 3TJ,51.679669,-3.217738,315902,198580,ST159985,1999-06-01 00:00:00,
NP12 3TL,51.679037,-3.218849,315824,198511,ST158985,1999-06-01 00:00:00,
NP12 3TN,51.678843,-3.219364,315788,198490,ST157984,1999-06-01 00:00:00,
NP12 3TP,51.667432,-3.222904,315522,197225,ST155972,1999-06-01 00:00:00,
NP12 3TQ,51.680247,-3.217522,315918,198644,ST159986,1999-06-01 00:00:00,
NP12 3TR,51.656683,-3.224089,315420,196031,ST154960,1999-06-01 00:00:00,
NP12 3TS,51.658521,-3.220264,315688,196231,ST156962,1999-06-01 00:00:00,
NP12 3TT,51.655433,-3.222364,315537,195890,ST155958,1999-06-01 00:00:00,
NP12 3TU,51.667754,-3.22391,315453,197262,ST154972,1999-06-01 00:00:00,
NP12 3TW,51.679805,-3.220186,315733,198598,ST157985,1999-06-01 00:00:00,
NP12 3TX,51.66702,-3.223544,315477,197180,ST154971,1999-06-01 00:00:00,
NP12 3TY,51.665768,-3.222888,315520,197040,ST155970,1999-06-01 00:00:00,
NP12 3TZ,51.665157,-3.222062,315576,196971,ST155969,1999-06-01 00:00:00,
NP12 3UA,51.665581,-3.224445,315412,197021,ST154970,1999-06-01 00:00:00,
NP12 3UB,51.664099,-3.223479,315476,196855,ST154968,1999-06-01 00:00:00,
NP12 3UD,51.663944,-3.222767,315525,196837,ST155968,1999-06-01 00:00:00,
NP12 3UE,51.662647,-3.222125,315567,196692,ST155966,1999-06-01 00:00:00,
NP12 3UF,51.664309,-3.223167,315498,196878,ST154968,1999-06-01 00:00:00,
NP12 3UG,51.65954,-3.221752,315587,196346,ST155963,1999-06-01 00:00:00,
NP12 3UH,51.659528,-3.221188,315626,196344,ST156963,1999-06-01 00:00:00,
NP12 3UJ,51.659554,-3.222099,315563,196348,ST155963,1999-06-01 00:00:00,
NP12 3UL,51.657688,-3.223466,315465,196142,ST154961,1999-06-01 00:00:00,
NP12 3UN,51.662575,-3.223019,315505,196685,ST155966,1999-06-01 00:00:00,
NP12 3UP,51.654924,-3.222032,315559,195833,ST155958,1999-06-01 00:00:00,
NP12 3UQ,51.656766,-3.22214,315555,196038,ST155960,1999-06-01 00:00:00,
NP12 3UR,51.656395,-3.221523,315597,195996,ST155959,1999-06-01 00:00:00,
NP12 3US,51.657089,-3.220558,315665,196072,ST156960,1999-06-01 00:00:00,
NP12 3UT,51.65728,-3.222934,315501,196096,ST155960,1999-06-01 00:00:00,
NP12 3UU,51.6576,-3.220717,315655,196129,ST156961,1999-06-01 00:00:00,
NP12 3UW,51.655971,-3.222523,315527,195950,ST155959,1999-06-01 00:00:00,
NP12 3UX,51.657949,-3.219063,315770,196166,ST157961,1999-06-01 00:00:00,
NP12 3UY,51.660875,-3.220443,315680,196493,ST156964,1999-06-01 00:00:00,
NP12 3UZ,51.666342,-3.224783,315390,197106,ST153971,1999-06-01 00:00:00,
NP12 3WA,51.665324,-3.224973,315375,196993,ST153969,2008-11-01 00:00:00,
NP12 3WS,51.66361,-3.224681,315392,196802,ST153968,1999-06-01 00:00:00,
NP12 3WU,51.664866,-3.194394,317489,196907,ST174969,2007-01-01 00:00:00,2007-01-01 00:00:00
NP12 3WW,51.664866,-3.194394,317489,196907,ST174969,2006-07-01 00:00:00,2007-07-01 00:00:00
NP12 3WX,51.664866,-3.194394,317489,196907,ST174969,2005-04-01 00:00:00,2006-05-01 00:00:00
NP12 3WY,51.664866,-3.194394,317489,196907,ST174969,2004-11-01 00:00:00,2006-03-01 00:00:00
NP12 3WZ,51.667596,-3.214912,316075,197234,ST160972,2003-06-01 00:00:00,2004-06-01 00:00:00
NP12 3XA,51.66959,-3.224567,315411,197467,ST154974,2005-02-01 00:00:00,
NP12 3XB,51.669742,-3.223776,315466,197483,ST154974,1999-06-01 00:00:00,
NP12 3XS,51.664328,-3.224801,315385,196882,ST153968,1999-06-01 00:00:00,
NP12 3XT,51.663779,-3.223991,315440,196820,ST154968,1999-06-01 00:00:00,
NP12 3XU,51.663216,-3.223629,315464,196757,ST154967,1999-06-01 00:00:00,
NP12 3XY,51.670345,-3.22372,315471,197550,ST154975,1999-06-01 00:00:00,
NP12 3XZ,51.667596,-3.214912,316075,197234,ST160972,1999-06-01 00:00:00,2001-01-01 00:00:00
NP12 3YA,51.664866,-3.194394,317489,196907,ST174969,2001-12-01 00:00:00,2006-10-01 00:00:00
NP12 3YB,51.664866,-3.194394,317489,196907,ST174969,1999-06-01 00:00:00,2013-02-01 00:00:00
NP12 3YD,51.667596,-3.214912,316075,197234,ST160972,1999-06-01 00:00:00,2000-09-01 00:00:00
NP12 3YE,51.664866,-3.194394,317489,196907,ST174969,1999-12-01 00:00:00,2000-10-01 00:00:00
NP12 3YF,51.664866,-3.194394,317489,196907,ST174969,2000-12-01 00:00:00,2006-02-01 00:00:00
NP12 3YG,51.664866,-3.194394,317489,196907,ST174969,2000-12-01 00:00:00,2002-03-01 00:00:00
NP12 3YH,51.664866,-3.194394,317489,196907,ST174969,1999-06-01 00:00:00,2006-02-01 00:00:00
NP12 3YJ,51.664866,-3.194394,317489,196907,ST174969,2003-04-01 00:00:00,2006-02-01 00:00:00
NP12 3YL,51.664866,-3.194394,317489,196907,ST174969,2001-12-01 00:00:00,2004-05-01 00:00:00
NP12 3YN,51.664866,-3.194394,317489,196907,ST174969,1999-06-01 00:00:00,2001-12-01 00:00:00
NP12 3YP,51.666686,-3.195815,317394,197111,ST173971,1999-06-01 00:00:00,2003-04-01 00:00:00
NP12 3YQ,51.664866,-3.194394,317489,196907,ST174969,2003-09-01 00:00:00,2006-02-01 00:00:00
NP12 3ZB,51.667596,-3.214912,316075,197234,ST160972,1999-06-01 00:00:00,2000-06-01 00:00:00
NP12 3ZG,51.664866,-3.194394,317489,196907,ST174969,1999-06-01 00:00:00,2003-04-01 00:00:00
NP12 3ZQ,51.664866,-3.194394,317489,196907,ST174969,2004-03-01 00:00:00,2007-04-01 00:00:00
NP12 3ZR,51.664866,-3.194394,317489,196907,ST174969,2002-12-01 00:00:00,2008-06-01 00:00:00
NP12 3ZS,51.668219,-3.207612,316581,197295,ST165972,1999-06-01 00:00:00,2000-07-01 00:00:00
NP12 4AA,51.685642,-3.16789,319359,199188,ST193991,2000-12-01 00:00:00,
NP12 4AB,51.682803,-3.182093,318372,198888,ST183988,2007-07-01 00:00:00,
NP12 4AD,51.686948,-3.170354,319191,199336,ST191993,2007-07-01 00:00:00,
NP12 9AH,51.664866,-3.194394,317489,196907,ST174969,2009-05-01 00:00:00,
NP12 9AN,51.664866,-3.194394,317489,196907,ST174969,2010-02-01 00:00:00,
NP12 9AP,51.664866,-3.194394,317489,196907,ST174969,2010-04-01 00:00:00,2012-05-01 00:00:00
NP12 9AQ,51.664866,-3.194394,317489,196907,ST174969,2010-05-01 00:00:00,2014-03-01 00:00:00
NP12 9AR,51.664866,-3.194394,317489,196907,ST174969,2010-10-01 00:00:00,2013-08-01 00:00:00
NP12 9AS,51.664866,-3.194394,317489,196907,ST174969,2011-03-01 00:00:00,2012-04-01 00:00:00
NP12 9AT,51.664866,-3.194394,317489,196907,ST174969,2011-08-01 00:00:00,2012-07-01 00:00:00
NP12 9AU,51.664866,-3.194394,317489,196907,ST174969,2013-07-01 00:00:00,2014-05-01 00:00:00
NP12 9AW,51.664866,-3.194394,317489,196907,ST174969,2014-07-01 00:00:00,
NP13 2AL,51.704417,-3.146912,320842,201253,SO208012,1999-06-01 00:00:00,
NP13 2BP,51.709275,-3.146601,320872,201793,SO208017,1999-06-01 00:00:00,
NP13 2BS,51.707617,-3.147007,320841,201609,SO208016,1999-06-01 00:00:00,
NP13 2BT,51.70704,-3.147152,320830,201545,SO208015,1999-06-01 00:00:00,
NP13 2BU,51.706276,-3.147089,320833,201460,SO208014,1999-06-01 00:00:00,
NP13 2BX,51.706985,-3.148178,320759,201540,SO207015,1999-06-01 00:00:00,
NP13 2DA,51.707392,-3.149737,320652,201587,SO206015,1999-06-01 00:00:00,
NP13 2DB,51.706712,-3.150284,320613,201512,SO206015,1999-06-01 00:00:00,
NP13 2DD,51.703854,-3.150226,320612,201194,SO206011,1999-06-01 00:00:00,
NP13 2DE,51.703377,-3.150257,320609,201141,SO206011,1999-06-01 00:00:00,
NP13 2DF,51.702908,-3.150332,320603,201089,SO206010,1999-06-01 00:00:00,
NP13 2DG,51.702673,-3.150529,320589,201063,SO205010,1999-06-01 00:00:00,
NP13 2DH,51.701635,-3.153657,320371,200951,SO203009,1999-06-01 00:00:00,
NP13 2DJ,51.701621,-3.154163,320336,200950,SO203009,1999-06-01 00:00:00,
NP13 2DL,51.70195,-3.155445,320248,200988,SO202009,1999-06-01 00:00:00,
NP13 2DN,51.704938,-3.160601,319897,201326,SO198013,1999-06-01 00:00:00,
NP13 2DP,51.702161,-3.155971,320212,201012,SO202010,1999-06-01 00:00:00,
NP13 2DQ,51.701743,-3.152719,320436,200962,SO204009,1999-06-01 00:00:00,
NP13 2DR,51.703111,-3.157197,320129,201119,SO201011,1999-06-01 00:00:00,
NP13 2DS,51.702644,-3.159833,319946,201070,SO199010,1999-06-01 00:00:00,
NP13 2DT,51.703217,-3.15924,319988,201133,SO199011,1999-06-01 00:00:00,
NP13 2DU,51.706894,-3.147307,320819,201529,SO208015,1999-06-01 00:00:00,
NP13 2JR,51.693935,-3.129936,321997,200069,SO219000,1999-06-01 00:00:00,
NP13 2XA,51.708349,-3.149385,320678,201693,SO206016,1999-06-01 00:00:00,2009-08-01 00:00:00
NP2 0AA,51.681058,-3.187429,318000,198700,ST180987,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AB,51.682856,-3.187476,318000,198900,ST180989,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AD,51.685538,-3.188993,317900,199200,ST179992,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AE,51.687278,-3.194825,317500,199400,ST175994,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AG,51.681899,-3.193237,317600,198800,ST176988,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AH,51.689016,-3.200657,317100,199600,ST171996,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AJ,51.691728,-3.199282,317200,199900,ST172999,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AL,51.690004,-3.192003,317700,199700,ST177997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AN,51.694484,-3.193568,317600,200200,SO176002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AP,51.694484,-3.193568,317600,200200,SO176002,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AQ,51.680145,-3.188851,317900,198600,ST179986,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AR,51.692686,-3.19352,317600,200000,SO176000,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AS,51.696281,-3.193615,317600,200400,SO176004,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AT,51.695368,-3.195038,317500,200300,SO175003,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AU,51.698065,-3.195109,317500,200600,SO175006,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AW,51.692686,-3.19352,317600,200000,SO176000,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AX,51.695383,-3.193591,317600,200300,SO176003,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AY,51.698963,-3.195132,317500,200700,SO175007,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0AZ,51.700761,-3.19518,317500,200900,SO175009,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BA,51.697107,-3.200871,317100,200500,SO171005,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BB,51.69883,-3.208152,316600,200700,SO166007,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BD,51.696134,-3.20808,316600,200400,SO166004,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BE,51.688058,-3.206418,316700,199500,ST167995,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BH,51.679158,-3.197504,317300,198500,ST173985,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BJ,51.692582,-3.203645,316900,200000,SO169000,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BQ,51.681721,-3.210589,316400,198800,ST164988,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BR,51.663979,-3.186982,318000,196800,ST180968,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BS,51.66308,-3.186959,318000,196700,ST180967,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BT,51.664878,-3.187006,318000,196900,ST180969,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BU,51.663993,-3.185537,318100,196800,ST181968,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BW,51.663993,-3.185537,318100,196800,ST181968,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BX,51.662181,-3.186935,318000,196600,ST180966,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BY,51.662166,-3.188381,317900,196600,ST179966,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0BZ,51.662166,-3.188381,317900,196600,ST179966,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DA,51.663065,-3.188404,317900,196700,ST179967,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DB,51.66308,-3.186959,318000,196700,ST180967,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DD,51.66308,-3.186959,318000,196700,ST180967,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DE,51.665762,-3.188475,317900,197000,ST179970,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DF,51.671141,-3.190062,317800,197600,ST178976,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DG,51.67117,-3.18717,318000,197600,ST180976,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DH,51.672084,-3.185748,318100,197700,ST181977,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DJ,51.672084,-3.185748,318100,197700,ST181977,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DL,51.672997,-3.184326,318200,197800,ST182978,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DN,51.673911,-3.182903,318300,197900,ST183979,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DP,51.673012,-3.18288,318300,197800,ST183978,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DQ,51.672084,-3.185748,318100,197700,ST181977,1992-08-01 00:00:00,1999-06-01 00:00:00
NP2 0DR,51.673026,-3.181434,318400,197800,ST184978,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DS,51.67481,-3.182927,318300,198000,ST183980,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DT,51.673882,-3.185795,318100,197900,ST181979,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DU,51.672997,-3.184326,318200,197800,ST182978,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DW,51.672997,-3.184326,318200,197800,ST182978,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DX,51.674795,-3.184372,318200,198000,ST182980,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DY,51.677506,-3.182997,318300,198300,ST183983,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0DZ,51.677506,-3.182997,318300,198300,ST183983,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 0EA,51.67929,-3.18449,318200,198500,ST182985,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EB,51.678391,-3.184466,318200,198400,ST182984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0ED,51.677492,-3.184443,318200,198300,ST182983,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EE,51.677492,-3.184443,318200,198300,ST182983,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EF,51.678376,-3.185912,318100,198400,ST181984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EH,51.679275,-3.185936,318100,198500,ST181985,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EJ,51.672025,-3.191531,317700,197700,ST177977,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EL,51.67942,-3.171476,319100,198500,ST191985,1990-07-01 00:00:00,1999-06-01 00:00:00
NP2 0EN,51.679449,-3.168584,319300,198500,ST193985,1993-01-01 00:00:00,1999-06-01 00:00:00
NP2 0EP,51.678565,-3.167115,319400,198400,ST194984,1990-07-01 00:00:00,1999-06-01 00:00:00
NP2 0EQ,51.67929,-3.18449,318200,198500,ST182985,1980-01-01 00:00:00,1981-12-01 00:00:00
NP2 0GX,51.67929,-3.18449,318200,198500,ST182985,1998-12-01 00:00:00,1999-06-01 00:00:00
NP2 0GY,51.67929,-3.18449,318200,198500,ST182985,1998-12-01 00:00:00,1999-06-01 00:00:00
NP2 0GZ,51.67929,-3.18449,318200,198500,ST182985,1998-12-01 00:00:00,1999-06-01 00:00:00
NP2 0HA,51.68822,-3.190509,317800,199500,ST178995,1998-06-01 00:00:00,1999-06-01 00:00:00
NP2 0HB,51.68822,-3.190509,317800,199500,ST178995,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HD,51.68822,-3.190509,317800,199500,ST178995,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HE,51.689119,-3.190533,317800,199600,ST178996,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HF,51.689105,-3.191979,317700,199600,ST177996,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HG,51.691802,-3.19205,317700,199900,ST177999,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HH,51.691802,-3.19205,317700,199900,ST177999,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HJ,51.690932,-3.189134,317900,199800,ST179998,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HL,51.690917,-3.19058,317800,199800,ST178998,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HP,51.690033,-3.18911,317900,199700,ST179997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HQ,51.690903,-3.192027,317700,199800,ST177998,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HR,51.690062,-3.186218,318100,199700,ST181997,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 0HT,51.689192,-3.183302,318300,199600,ST183996,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HW,51.690018,-3.190557,317800,199700,ST178997,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HX,51.68564,-3.178869,318600,199200,ST186992,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0HY,51.697297,-3.182066,318400,200500,SO184005,1993-08-01 00:00:00,1999-06-01 00:00:00
NP2 0HZ,51.708055,-3.185241,318200,201700,SO182017,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JA,51.698254,-3.176303,318800,200600,SO188006,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JB,51.680218,-3.181621,318400,198600,ST184986,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JD,51.704386,-3.192381,317700,201300,SO177013,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JE,51.678492,-3.174345,318900,198400,ST189984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JF,51.678492,-3.174345,318900,198400,ST189984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JG,51.678405,-3.18302,318300,198400,ST183984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JH,51.67842,-3.181574,318400,198400,ST184984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JJ,51.681117,-3.181645,318400,198700,ST184987,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JL,51.679333,-3.180152,318500,198500,ST185985,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JN,51.67842,-3.181574,318400,198400,ST184984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JP,51.678434,-3.180128,318500,198400,ST185984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JQ,51.678405,-3.18302,318300,198400,ST183984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JR,51.67842,-3.181574,318400,198400,ST184984,1980-01-01 00:00:00,1999-06-01 00:00:00
NP2 0JS,51.676608,-3.182973,318300,198200,ST183982,1980-01-01 00:00:00,1999-06-01 00:00:00
