Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL14 7LP,54.659568,-1.674038,421126,529435,NZ211294,1980-01-01 00:00:00,
DL14 7LQ,54.659731,-1.674533,421094,529453,NZ210294,1980-01-01 00:00:00,2006-07-01 00:00:00
DL14 7LR,54.658921,-1.674229,421114,529363,NZ211293,1980-01-01 00:00:00,
DL14 7LT,54.658911,-1.673485,421162,529362,NZ211293,1980-01-01 00:00:00,
DL14 7LW,54.66106,-1.67753,420900,529600,NZ209296,1980-01-01 00:00:00,1991-12-01 00:00:00
DL14 7LX,54.65918,-1.670274,421369,529393,NZ213293,1980-01-01 00:00:00,
DL14 7LY,54.658812,-1.670153,421377,529352,NZ213293,1980-01-01 00:00:00,
DL14 7LZ,54.658587,-1.670186,421375,529327,NZ213293,1980-01-01 00:00:00,
DL14 7NA,54.658735,-1.66834,421494,529344,NZ214293,1980-01-01 00:00:00,
DL14 7NB,54.658182,-1.670096,421381,529282,NZ213292,1980-01-01 00:00:00,
DL14 7ND,54.660149,-1.672886,421200,529500,NZ212295,1985-04-01 00:00:00,1994-05-01 00:00:00
DL14 7NE,54.663144,-1.673668,421148,529833,NZ211298,1986-07-01 00:00:00,
DL14 7NF,54.660286,-1.673753,421144,529515,NZ211295,1987-04-01 00:00:00,
DL14 7NG,54.660711,-1.674494,421096,529562,NZ210295,1990-02-01 00:00:00,
DL14 7NJ,54.665281,-1.673016,421189,530071,NZ211300,1980-01-01 00:00:00,
DL14 7NL,54.66644,-1.672836,421200,530200,NZ212302,1980-01-01 00:00:00,1981-12-01 00:00:00
DL14 7NN,54.665184,-1.673807,421138,530060,NZ211300,1980-01-01 00:00:00,2000-06-01 00:00:00
DL14 7NP,54.665963,-1.672592,421216,530147,NZ212301,1980-01-01 00:00:00,
DL14 7NR,54.666478,-1.670339,421361,530205,NZ213302,1980-01-01 00:00:00,
DL14 7NT,54.665545,-1.674393,421100,530100,NZ211301,1980-01-01 00:00:00,1996-06-01 00:00:00
DL14 7NU,54.665848,-1.673554,421154,530134,NZ211301,1980-01-01 00:00:00,
DL14 7NW,54.665281,-1.673016,421189,530071,NZ211300,1980-01-01 00:00:00,2004-01-01 00:00:00
DL14 7NX,54.666048,-1.674312,421105,530156,NZ211301,1980-01-01 00:00:00,
DL14 7NY,54.666511,-1.67268,421210,530208,NZ212302,1997-12-01 00:00:00,
DL14 7PA,54.662934,-1.689622,420119,529805,NZ201298,1992-08-01 00:00:00,
DL14 7PB,54.665582,-1.674579,421088,530104,NZ210301,1980-01-01 00:00:00,
DL14 7PD,54.66644,-1.672836,421200,530200,NZ212302,1980-01-01 00:00:00,1981-12-01 00:00:00
DL14 7PE,54.665398,-1.676379,420972,530083,NZ209300,1980-01-01 00:00:00,
DL14 7PF,54.665262,-1.675977,420998,530068,NZ209300,1980-01-01 00:00:00,
DL14 7PG,54.665469,-1.676285,420978,530091,NZ209300,1980-01-01 00:00:00,
DL14 7PH,54.665243,-1.679109,420796,530065,NZ207300,1980-01-01 00:00:00,2004-05-01 00:00:00
DL14 7PJ,54.665092,-1.679622,420763,530048,NZ207300,1980-01-01 00:00:00,
DL14 7PL,54.664825,-1.677298,420913,530019,NZ209300,1980-01-01 00:00:00,
DL14 7PN,54.664597,-1.679377,420779,529993,NZ207299,1980-01-01 00:00:00,
DL14 7PP,54.664007,-1.680576,420702,529927,NZ207299,1980-01-01 00:00:00,
DL14 7PQ,54.665549,-1.675944,421000,530100,NZ210301,1980-01-01 00:00:00,1995-01-01 00:00:00
DL14 7PT,54.663407,-1.681387,420650,529860,NZ206298,1980-01-01 00:00:00,
DL14 7PU,54.663605,-1.681571,420638,529882,NZ206298,1980-01-01 00:00:00,
DL14 7PW,54.664663,-1.680602,420700,530000,NZ207300,1980-01-01 00:00:00,1986-12-01 00:00:00
DL14 7PX,54.665207,-1.682442,420581,530060,NZ205300,1980-01-01 00:00:00,
DL14 7PY,54.665385,-1.681635,420633,530080,NZ206300,1980-01-01 00:00:00,
DL14 7PZ,54.666275,-1.682,420609,530179,NZ206301,1980-01-01 00:00:00,
DL14 7QA,54.664676,-1.678648,420826,530002,NZ208300,1990-02-01 00:00:00,
DL14 7QB,54.666607,-1.68178,420623,530216,NZ206302,1996-12-01 00:00:00,
DL14 7QE,54.667714,-1.675554,421024,530341,NZ210303,1980-01-01 00:00:00,
DL14 7QF,54.667726,-1.673198,421176,530343,NZ211303,1980-01-01 00:00:00,
DL14 7QG,54.667939,-1.672312,421233,530367,NZ212303,1980-01-01 00:00:00,
DL14 7QJ,54.666478,-1.670339,421361,530205,NZ213302,1980-01-01 00:00:00,
DL14 7QL,54.663681,-1.679617,420764,529891,NZ207298,1981-06-01 00:00:00,
DL14 7QN,54.662899,-1.682894,420553,529803,NZ205298,1983-03-01 00:00:00,
DL14 7QQ,54.667514,-1.674517,421091,530319,NZ210303,1980-01-01 00:00:00,
DL14 7QR,54.662392,-1.681782,420625,529747,NZ206297,1980-01-01 00:00:00,
DL14 7QS,54.662387,-1.683038,420544,529746,NZ205297,1980-01-01 00:00:00,
DL14 7QT,54.66219,-1.683256,420530,529724,NZ205297,1980-01-01 00:00:00,
DL14 7QU,54.661138,-1.683373,420523,529607,NZ205296,1980-01-01 00:00:00,
DL14 7QW,54.664836,-1.678228,420853,530020,NZ208300,1988-03-01 00:00:00,
DL14 7QX,54.661804,-1.683662,420504,529681,NZ205296,1993-08-01 00:00:00,
DL14 7QY,54.661324,-1.682194,420599,529628,NZ205296,1980-01-01 00:00:00,
DL14 7QZ,54.659022,-1.684971,420421,529371,NZ204293,1980-01-01 00:00:00,
DL14 7RA,54.660922,-1.683189,420535,529583,NZ205295,1980-01-01 00:00:00,
DL14 7RB,54.660775,-1.681779,420626,529567,NZ206295,1980-01-01 00:00:00,
DL14 7RD,54.660187,-1.683768,420498,529501,NZ204295,1980-01-01 00:00:00,
DL14 7RE,54.65998,-1.683537,420513,529478,NZ205294,1980-01-01 00:00:00,
DL14 7RF,54.659396,-1.683666,420505,529413,NZ205294,1980-01-01 00:00:00,
DL14 7RG,54.661668,-1.683136,420538,529666,NZ205296,1985-10-01 00:00:00,
DL14 7RJ,54.673961,-1.704316,419166,531028,NZ191310,1980-01-01 00:00:00,
DL14 7RN,54.672713,-1.69744,419610,530891,NZ196308,1980-01-01 00:00:00,
DL14 7RP,54.67172,-1.691835,419972,530782,NZ199307,2005-07-01 00:00:00,
DL14 7RQ,54.660571,-1.682866,420556,529544,NZ205295,1986-07-01 00:00:00,
DL14 7RR,54.671412,-1.694442,419804,530747,NZ198307,1980-01-01 00:00:00,
DL14 7RS,54.671257,-1.693606,419858,530730,NZ198307,1980-01-01 00:00:00,
DL14 7RT,54.669802,-1.690516,420058,530569,NZ200305,1980-01-01 00:00:00,
DL14 7RU,54.670247,-1.692326,419941,530618,NZ199306,1980-01-01 00:00:00,
DL14 7RW,54.672166,-1.694157,419822,530831,NZ198308,1980-01-01 00:00:00,2005-11-01 00:00:00
DL14 7RX,54.671175,-1.693203,419884,530721,NZ198307,1980-01-01 00:00:00,
DL14 7RY,54.671823,-1.693602,419858,530793,NZ198307,1980-01-01 00:00:00,
DL14 7RZ,54.669964,-1.690483,420060,530587,NZ200305,1980-01-01 00:00:00,
DL14 7SA,54.670312,-1.689675,420112,530626,NZ201306,1980-01-01 00:00:00,
DL14 7SB,54.671566,-1.688161,420209,530766,NZ202307,1980-01-01 00:00:00,
DL14 7SD,54.66823,-1.687179,420274,530395,NZ202303,1980-01-01 00:00:00,
DL14 7SE,54.66769,-1.683477,420513,530336,NZ205303,1980-01-01 00:00:00,
DL14 7SF,54.670348,-1.679115,420793,530633,NZ207306,1980-01-01 00:00:00,
DL14 7SG,54.665977,-1.691584,419991,530143,NZ199301,1980-01-01 00:00:00,
DL14 7SH,54.672069,-1.695011,419767,530820,NZ197308,2000-06-01 00:00:00,
DL14 7SJ,54.672069,-1.695011,419767,530820,NZ197308,2010-08-01 00:00:00,2011-08-01 00:00:00
DL14 7SP,54.657276,-1.713164,418603,529169,NZ186291,1980-01-01 00:00:00,
DL14 7SQ,54.672743,-1.695006,419767,530895,NZ197308,1995-12-01 00:00:00,
DL14 7SR,54.659075,-1.71374,418565,529369,NZ185293,1980-01-01 00:00:00,
DL14 7SS,54.65964,-1.713023,418611,529432,NZ186294,1980-01-01 00:00:00,
DL14 7ST,54.662742,-1.710227,418790,529778,NZ187297,1980-01-01 00:00:00,
DL14 7SU,54.664933,-1.716939,418356,530020,NZ183300,1995-12-01 00:00:00,
DL14 7SW,54.665298,-1.707867,418941,530063,NZ189300,1995-07-01 00:00:00,
DL14 7SX,54.664906,-1.709157,418858,530019,NZ188300,1980-01-01 00:00:00,
DL14 7SY,54.665966,-1.709056,418864,530137,NZ188301,1980-01-01 00:00:00,
DL14 7SZ,54.666401,-1.706774,419011,530186,NZ190301,1995-01-01 00:00:00,
DL14 7TA,54.665107,-1.706877,419005,530042,NZ190300,1980-01-01 00:00:00,
DL14 7TB,54.658672,-1.675208,421051,529335,NZ210293,1980-01-01 00:00:00,
DL14 7TD,54.657712,-1.675603,421026,529228,NZ210292,1980-01-01 00:00:00,
DL14 7TE,54.657523,-1.675558,421029,529207,NZ210292,1980-01-01 00:00:00,
DL14 7TF,54.660906,-1.677128,420926,529583,NZ209295,1984-02-01 00:00:00,
DL14 7TG,54.65907,-1.679204,420793,529378,NZ207293,1986-07-01 00:00:00,
DL14 7TH,54.657708,-1.677479,420905,529227,NZ209292,1993-08-01 00:00:00,
DL14 7TJ,54.657635,-1.677185,420924,529219,NZ209292,2014-02-01 00:00:00,
DL14 7TL,54.657563,-1.676906,420942,529211,NZ209292,1994-12-01 00:00:00,
DL14 7TN,54.658743,-1.67809,420865,529342,NZ208293,1988-03-01 00:00:00,
DL14 7TP,54.660162,-1.677537,420900,529500,NZ209295,1990-07-01 00:00:00,1995-01-01 00:00:00
DL14 7TQ,54.655676,-1.680672,420700,529000,NZ207290,1987-04-01 00:00:00,1988-12-01 00:00:00
DL14 7TR,54.660162,-1.677537,420900,529500,NZ209295,1998-06-01 00:00:00,1999-12-01 00:00:00
DL14 7TW,54.65739,-1.679713,420761,529191,NZ207291,1990-02-01 00:00:00,
DL14 7UA,54.66089,-1.684538,420448,529579,NZ204295,1990-02-01 00:00:00,
DL14 7UB,54.663804,-1.696111,419700,529900,NZ197299,1990-02-01 00:00:00,1996-06-01 00:00:00
DL14 7UD,54.661979,-1.685273,420400,529700,NZ204297,1990-02-01 00:00:00,1994-05-01 00:00:00
DL14 7UE,54.657903,-1.683197,420536,529247,NZ205292,1992-01-01 00:00:00,
DL14 7UF,54.65734,-1.680892,420685,529185,NZ206291,1992-08-01 00:00:00,2003-03-01 00:00:00
DL14 7UJ,54.66115,-1.713183,418600,529600,NZ186296,1992-01-01 00:00:00,1992-12-01 00:00:00
DL14 7UT,54.664472,-1.708369,418909,529971,NZ189299,1990-07-01 00:00:00,
DL14 7WA,54.65734,-1.680892,420685,529185,NZ206291,2002-06-01 00:00:00,2008-06-01 00:00:00
DL14 7WR,54.65734,-1.680892,420685,529185,NZ206291,2007-01-01 00:00:00,2009-02-01 00:00:00
DL14 7WS,54.664472,-1.708369,418909,529971,NZ189299,2004-05-01 00:00:00,2005-07-01 00:00:00
DL14 7WT,54.65734,-1.680892,420685,529185,NZ206291,2004-01-01 00:00:00,2008-06-01 00:00:00
DL14 7WU,54.65734,-1.680892,420685,529185,NZ206291,2003-03-01 00:00:00,2006-02-01 00:00:00
DL14 7WW,54.664472,-1.708369,418909,529971,NZ189299,2002-12-01 00:00:00,2003-05-01 00:00:00
DL14 7WX,54.664472,-1.708369,418909,529971,NZ189299,2002-12-01 00:00:00,2004-07-01 00:00:00
DL14 7WY,54.65734,-1.680892,420685,529185,NZ206291,2002-11-01 00:00:00,2006-02-01 00:00:00
DL14 7WZ,54.65734,-1.680892,420685,529185,NZ206291,2002-07-01 00:00:00,2006-02-01 00:00:00
DL14 7XY,54.664302,-1.708417,418906,529952,NZ189299,2002-06-01 00:00:00,2002-08-01 00:00:00
DL14 7YA,54.65734,-1.680892,420685,529185,NZ206291,2002-06-01 00:00:00,2006-02-01 00:00:00
DL14 7YB,54.65734,-1.680892,420685,529185,NZ206291,2000-12-01 00:00:00,2003-11-01 00:00:00
DL14 7YD,54.662695,-1.68071,420694,529781,NZ206297,2000-06-01 00:00:00,2001-03-01 00:00:00
DL14 7YE,54.65734,-1.680892,420685,529185,NZ206291,1999-12-01 00:00:00,2002-01-01 00:00:00
DL14 7YF,54.662695,-1.68071,420694,529781,NZ206297,1999-06-01 00:00:00,2000-09-01 00:00:00
DL14 7YG,54.65734,-1.680892,420685,529185,NZ206291,1999-06-01 00:00:00,2001-09-01 00:00:00
DL14 7YH,54.66115,-1.713183,418600,529600,NZ186296,1998-06-01 00:00:00,1999-06-01 00:00:00
DL14 7YJ,54.65734,-1.680892,420685,529185,NZ206291,2001-06-01 00:00:00,2003-07-01 00:00:00
DL14 7YL,54.65734,-1.680892,420685,529185,NZ206291,1996-12-01 00:00:00,2002-01-01 00:00:00
DL14 7YN,54.662497,-1.680681,420696,529759,NZ206297,1996-12-01 00:00:00,1997-12-01 00:00:00
DL14 7YP,54.66115,-1.713183,418600,529600,NZ186296,1995-12-01 00:00:00,1996-12-01 00:00:00
DL14 7YQ,54.65734,-1.680892,420685,529185,NZ206291,1999-06-01 00:00:00,
DL14 7YR,54.65734,-1.680892,420685,529185,NZ206291,1995-07-01 00:00:00,1997-07-01 00:00:00
DL14 7YS,54.66115,-1.713183,418600,529600,NZ186296,1995-01-01 00:00:00,1996-12-01 00:00:00
DL14 7YT,54.65734,-1.680892,420685,529185,NZ206291,2002-06-01 00:00:00,2003-02-01 00:00:00
DL14 7YU,54.66115,-1.713183,418600,529600,NZ186296,1994-12-01 00:00:00,1995-12-01 00:00:00
DL14 7YW,54.66115,-1.713183,418600,529600,NZ186296,1995-12-01 00:00:00,1996-12-01 00:00:00
DL14 7YX,54.662506,-1.680495,420708,529760,NZ207297,1994-12-01 00:00:00,1999-06-01 00:00:00
DL14 7YY,54.66115,-1.713183,418600,529600,NZ186296,1994-05-01 00:00:00,1994-12-01 00:00:00
DL14 7YZ,54.66473,-1.706957,419000,530000,NZ190300,1993-01-01 00:00:00,1995-01-01 00:00:00
DL14 8AA,54.673865,-1.609958,425251,531047,NZ252310,1980-01-01 00:00:00,
DL14 8AB,54.674717,-1.609283,425294,531142,NZ252311,1980-01-01 00:00:00,
DL14 8AD,54.675209,-1.608488,425345,531197,NZ253311,1980-01-01 00:00:00,
DL14 8AE,54.675292,-1.609231,425297,531206,NZ252312,1980-01-01 00:00:00,
DL14 8AF,54.675314,-1.607758,425392,531209,NZ253312,1980-01-01 00:00:00,
DL14 8AG,54.675341,-1.610688,425203,531211,NZ252312,1980-01-01 00:00:00,
DL14 8AH,54.673641,-1.63029,423940,531015,NZ239310,1980-01-01 00:00:00,
DL14 8AJ,54.674322,-1.635478,423605,531089,NZ236310,1980-01-01 00:00:00,
DL14 8AL,54.675299,-1.643595,423081,531195,NZ230311,1980-01-01 00:00:00,
DL14 8AN,54.676964,-1.663524,421795,531374,NZ217313,1980-01-01 00:00:00,
DL14 8AP,54.682162,-1.642682,423136,531959,NZ231319,1980-01-01 00:00:00,
DL14 8AQ,54.678749,-1.611183,425169,531590,NZ251315,1980-01-01 00:00:00,
DL14 8AR,54.68238,-1.643533,423081,531983,NZ230319,1980-01-01 00:00:00,
DL14 8AS,54.682579,-1.643904,423057,532005,NZ230320,1980-01-01 00:00:00,
DL14 8AT,54.682484,-1.645145,422977,531994,NZ229319,1980-01-01 00:00:00,
DL14 8AU,54.685236,-1.649077,422722,532299,NZ227322,1980-01-01 00:00:00,
DL14 8AW,54.680456,-1.637098,423497,531771,NZ234317,1980-01-01 00:00:00,
DL14 8AX,54.687049,-1.663921,421764,532496,NZ217324,1980-01-01 00:00:00,
DL14 8AY,54.683429,-1.64872,422746,532098,NZ227320,1980-01-01 00:00:00,
DL14 8AZ,54.695427,-1.671346,421281,533426,NZ212334,1980-01-01 00:00:00,
DL14 8BA,54.699154,-1.670494,421334,533841,NZ213338,1980-01-01 00:00:00,
DL14 8BB,54.700758,-1.672079,421231,534019,NZ212340,1980-01-01 00:00:00,
DL14 8BD,54.65262,-1.651001,422616,528669,NZ226286,2006-07-01 00:00:00,
DL14 8BE,54.699698,-1.675672,421000,533900,NZ210339,1980-01-01 00:00:00,1996-06-01 00:00:00
DL14 8BG,54.698338,-1.678072,420846,533748,NZ208337,1980-01-01 00:00:00,
DL14 8BH,54.697391,-1.68337,420505,533641,NZ205336,1980-01-01 00:00:00,
DL14 8BJ,54.696743,-1.683065,420525,533569,NZ205335,1980-01-01 00:00:00,
DL14 8BL,54.696004,-1.682435,420566,533487,NZ205334,1980-01-01 00:00:00,
DL14 8BN,54.695772,-1.683088,420524,533461,NZ205334,1980-01-01 00:00:00,
DL14 8BP,54.694825,-1.685268,420384,533355,NZ203333,1980-01-01 00:00:00,
DL14 8BQ,54.697799,-1.681583,420620,533687,NZ206336,1980-01-01 00:00:00,
DL14 8BW,54.695476,-1.683292,420511,533428,NZ205334,1980-01-01 00:00:00,
DL14 8DA,54.693082,-1.685219,420388,533161,NZ203331,1996-12-01 00:00:00,
DL14 8DB,54.695456,-1.682361,420571,533426,NZ205334,1980-01-01 00:00:00,
DL14 8DD,54.69559,-1.681911,420600,533441,NZ206334,1980-01-01 00:00:00,
DL14 8DE,54.695914,-1.682125,420586,533477,NZ205334,1980-01-01 00:00:00,
DL14 8DF,54.696829,-1.681559,420622,533579,NZ206335,1980-01-01 00:00:00,
DL14 8DG,54.693854,-1.681443,420631,533248,NZ206332,1980-01-01 00:00:00,
DL14 8DH,54.683963,-1.675813,420999,532149,NZ209321,1980-01-01 00:00:00,
DL14 8DJ,54.677221,-1.678658,420819,531398,NZ208313,1980-01-01 00:00:00,
DL14 8DL,54.664937,-1.659298,422074,530037,NZ220300,1980-01-01 00:00:00,
DL14 8DN,54.657557,-1.661623,421928,529215,NZ219292,1980-01-01 00:00:00,
DL14 8DP,54.673509,-1.630911,423900,531000,NZ239310,1983-03-01 00:00:00,1992-12-01 00:00:00
DL14 8DQ,54.691099,-1.672793,421190,532944,NZ211329,1980-01-01 00:00:00,
DL14 8DR,54.696323,-1.684139,420456,533522,NZ204335,1995-07-01 00:00:00,
DL14 8DS,54.696323,-1.684139,420456,533522,NZ204335,2006-06-01 00:00:00,2006-07-01 00:00:00
DL14 8DT,54.673009,-1.629194,424011,530945,NZ240309,2005-12-01 00:00:00,
DL14 8DU,54.67332,-1.630944,423898,530979,NZ238309,2009-08-01 00:00:00,
DL14 8DW,54.671572,-1.615035,424925,530790,NZ249307,1980-01-01 00:00:00,
DL14 8DX,54.642415,-1.64004,423329,527537,NZ233275,1980-01-01 00:00:00,
DL14 8DY,54.648941,-1.649823,422694,528260,NZ226282,2006-10-01 00:00:00,
DL14 8DZ,54.645187,-1.632578,423809,527848,NZ238278,2007-02-01 00:00:00,
DL14 8EA,54.646645,-1.633153,423771,528010,NZ237280,1980-01-01 00:00:00,
DL14 8EB,54.653105,-1.629623,423995,528730,NZ239287,1980-01-01 00:00:00,
DL14 8ED,54.65448,-1.626837,424174,528884,NZ241288,1980-01-01 00:00:00,
DL14 8EF,54.657604,-1.640402,423297,529227,NZ232292,1980-01-01 00:00:00,
DL14 8EG,54.656658,-1.639775,423338,529122,NZ233291,1980-01-01 00:00:00,
DL14 8EH,54.663399,-1.6055,425545,529884,NZ255298,1980-01-01 00:00:00,
DL14 8EJ,54.66402,-1.605618,425537,529953,NZ255299,1980-01-01 00:00:00,
DL14 8EL,54.654973,-1.626243,424212,528939,NZ242289,1981-06-01 00:00:00,2008-09-01 00:00:00
DL14 8EN,54.66446,-1.597428,426065,530005,NZ260300,1980-01-01 00:00:00,
DL14 8EP,54.652001,-1.648201,422797,528601,NZ227286,2011-08-01 00:00:00,
DL14 8EQ,54.660387,-1.602073,425768,529550,NZ257295,1980-01-01 00:00:00,
DL14 8ER,54.666666,-1.604166,425629,530248,NZ256302,1980-01-01 00:00:00,
DL14 8ES,54.667603,-1.610406,425226,530350,NZ252303,1987-04-01 00:00:00,2004-05-01 00:00:00
DL14 8ET,54.667101,-1.605155,425565,530296,NZ255302,1980-01-01 00:00:00,
DL14 8EW,54.664468,-1.605397,425551,530003,NZ255300,1980-01-01 00:00:00,
DL14 8GA,54.665509,-1.615883,424874,530115,NZ248301,2003-02-01 00:00:00,
DL14 8GX,54.661674,-1.640351,423298,529680,NZ232296,1999-12-01 00:00:00,2001-01-01 00:00:00
DL14 8GY,54.661674,-1.640351,423298,529680,NZ232296,1999-06-01 00:00:00,2000-09-01 00:00:00
DL14 8GZ,54.65734,-1.680892,420685,529185,NZ206291,1999-06-01 00:00:00,2001-09-01 00:00:00
DL14 8HD,54.668212,-1.626819,424167,530412,NZ241304,1980-01-01 00:00:00,
DL14 8HE,54.666502,-1.62606,424217,530222,NZ242302,1980-01-01 00:00:00,
DL14 8HF,54.664539,-1.627644,424116,530003,NZ241300,1980-01-01 00:00:00,
DL14 8HG,54.666958,-1.625342,424263,530273,NZ242302,1980-01-01 00:00:00,
DL14 8HH,54.664476,-1.624838,424297,529997,NZ242299,1980-01-01 00:00:00,
DL14 8HJ,54.664225,-1.624809,424299,529969,NZ242299,1980-01-01 00:00:00,
DL14 8HL,54.665298,-1.620427,424581,530090,NZ245300,1980-01-01 00:00:00,
DL14 8HN,54.666016,-1.617087,424796,530171,NZ247301,1980-01-01 00:00:00,
DL14 8HP,54.664863,-1.624897,424293,530040,NZ242300,1980-01-01 00:00:00,
DL14 8HQ,54.666069,-1.625537,424251,530174,NZ242301,1980-01-01 00:00:00,
DL14 8HR,54.665335,-1.623543,424380,530093,NZ243300,1980-01-01 00:00:00,
DL14 8HS,54.665106,-1.622135,424471,530068,NZ244300,1980-01-01 00:00:00,
DL14 8HT,54.665333,-1.62283,424426,530093,NZ244300,1980-01-01 00:00:00,
DL14 8HU,54.665826,-1.622609,424440,530148,NZ244301,1980-01-01 00:00:00,
DL14 8HW,54.664786,-1.626075,424217,530031,NZ242300,1980-01-01 00:00:00,
DL14 8HX,54.665654,-1.619106,424666,530130,NZ246301,1980-01-01 00:00:00,
DL14 8HY,54.665902,-1.617972,424739,530158,NZ247301,1980-01-01 00:00:00,
DL14 8HZ,54.664603,-1.616589,424829,530014,NZ248300,1980-01-01 00:00:00,
DL14 8JA,54.662293,-1.616285,424850,529757,NZ248297,1980-01-01 00:00:00,
DL14 8JB,54.661512,-1.616556,424833,529670,NZ248296,1980-01-01 00:00:00,
DL14 8JD,54.662682,-1.617057,424800,529800,NZ248298,1980-01-01 00:00:00,1992-12-01 00:00:00
DL14 8JE,54.664484,-1.61859,424700,530000,NZ247300,1980-01-01 00:00:00,1992-12-01 00:00:00
DL14 8JF,54.664484,-1.61859,424700,530000,NZ247300,1980-01-01 00:00:00,1994-05-01 00:00:00
DL14 8JG,54.665262,-1.61756,424766,530087,NZ247300,1980-01-01 00:00:00,
DL14 8JH,54.664484,-1.61859,424700,530000,NZ247300,1980-01-01 00:00:00,1992-12-01 00:00:00
DL14 8JJ,54.664186,-1.618267,424721,529967,NZ247299,1980-01-01 00:00:00,
DL14 8JL,54.664484,-1.61859,424700,530000,NZ247300,1980-01-01 00:00:00,1981-12-01 00:00:00
DL14 8JN,54.667031,-1.617078,424796,530284,NZ247302,2007-06-01 00:00:00,2007-07-01 00:00:00
DL14 8JP,54.663756,-1.624457,424322,529917,NZ243299,1980-01-01 00:00:00,
DL14 8JQ,54.664484,-1.61859,424700,530000,NZ247300,1980-01-01 00:00:00,1992-12-01 00:00:00
DL14 8JR,54.662624,-1.624468,424322,529791,NZ243297,1980-01-01 00:00:00,
DL14 8JS,54.661931,-1.624117,424345,529714,NZ243297,1980-01-01 00:00:00,
DL14 8JT,54.662486,-1.623368,424393,529776,NZ243297,1980-01-01 00:00:00,
DL14 8JU,54.664362,-1.622901,424422,529985,NZ244299,1980-01-01 00:00:00,
DL14 8JW,54.663871,-1.626797,424171,529929,NZ241299,1980-01-01 00:00:00,
DL14 8JX,54.662361,-1.623803,424365,529762,NZ243297,1980-01-01 00:00:00,
DL14 8JY,54.663044,-1.62372,424370,529838,NZ243298,1980-01-01 00:00:00,
DL14 8JZ,54.660744,-1.623958,424356,529582,NZ243295,1980-01-01 00:00:00,
DL14 8LA,54.661065,-1.62304,424415,529618,NZ244296,1980-01-01 00:00:00,
DL14 8LB,54.661239,-1.624139,424344,529637,NZ243296,1980-01-01 00:00:00,
DL14 8LD,54.661587,-1.623376,424393,529676,NZ243296,1980-01-01 00:00:00,
DL14 8LE,54.661584,-1.625175,424277,529675,NZ242296,1980-01-01 00:00:00,
DL14 8LF,54.660739,-1.625291,424270,529581,NZ242295,1980-01-01 00:00:00,
DL14 8LG,54.662118,-1.632332,423815,529732,NZ238297,1980-01-01 00:00:00,
DL14 8LH,54.660994,-1.629242,424015,529608,NZ240296,1980-01-01 00:00:00,
DL14 8LJ,54.661285,-1.630479,423935,529640,NZ239296,1980-01-01 00:00:00,2013-12-01 00:00:00
DL14 8LL,54.660375,-1.626581,424187,529540,NZ241295,1980-01-01 00:00:00,
DL14 8LN,54.659107,-1.632297,423819,529397,NZ238293,2008-01-01 00:00:00,
DL14 8LP,54.662208,-1.629556,423994,529743,NZ239297,1980-01-01 00:00:00,
DL14 8LQ,54.662939,-1.630526,423931,529824,NZ239298,1993-01-01 00:00:00,
DL14 8LR,54.66129,-1.629068,424026,529641,NZ240296,1980-01-01 00:00:00,
DL14 8LS,54.660909,-1.630746,423918,529598,NZ239295,1980-01-01 00:00:00,
DL14 8LT,54.660913,-1.632126,423829,529598,NZ238295,1980-01-01 00:00:00,
DL14 8LU,54.661346,-1.632587,423799,529646,NZ237296,1980-01-01 00:00:00,
DL14 8LW,54.662283,-1.630408,423939,529751,NZ239297,1980-01-01 00:00:00,
DL14 8LX,54.661498,-1.632555,423801,529663,NZ238296,1980-01-01 00:00:00,
DL14 8LY,54.661628,-1.633871,423716,529677,NZ237296,1980-01-01 00:00:00,
DL14 8LZ,54.660595,-1.63402,423707,529562,NZ237295,1980-01-01 00:00:00,
DL14 8NA,54.660719,-1.630515,423933,529577,NZ239295,1980-01-01 00:00:00,
DL14 8NB,54.660214,-1.629714,423985,529521,NZ239295,1980-01-01 00:00:00,
DL14 8ND,54.660491,-1.629231,424016,529552,NZ240295,1980-01-01 00:00:00,
DL14 8NE,54.660133,-1.626893,424167,529513,NZ241295,1980-01-01 00:00:00,
DL14 8NF,54.65903,-1.633677,423730,529388,NZ237293,2009-07-01 00:00:00,
DL14 8NG,54.660242,-1.62452,424320,529526,NZ243295,1980-01-01 00:00:00,
DL14 8NH,54.659536,-1.634603,423670,529444,NZ236294,2008-04-01 00:00:00,
DL14 8NJ,54.662748,-1.626885,424166,529804,NZ241298,1980-01-01 00:00:00,
DL14 8NL,54.661778,-1.627188,424147,529696,NZ241296,1980-01-01 00:00:00,
DL14 8NN,54.662821,-1.627225,424144,529812,NZ241298,1980-01-01 00:00:00,
DL14 8NP,54.661098,-1.628094,424089,529620,NZ240296,1980-01-01 00:00:00,
DL14 8NQ,54.660297,-1.621978,424484,529533,NZ244295,1980-01-01 00:00:00,
DL14 8NR,54.659035,-1.623462,424389,529392,NZ243293,1980-01-01 00:00:00,
DL14 8NS,54.660567,-1.622006,424482,529563,NZ244295,2006-04-01 00:00:00,
DL14 8NT,54.661972,-1.631853,423846,529716,NZ238297,1983-03-01 00:00:00,
DL14 8NU,54.660254,-1.628148,424086,529526,NZ240295,1986-07-01 00:00:00,
