Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV6 5JS,52.430803,-1.500025,434091,281542,SP340815,1980-01-01 00:00:00,
CV6 5JT,52.431161,-1.499609,434119,281582,SP341815,1980-01-01 00:00:00,
CV6 5JU,52.431291,-1.498461,434197,281597,SP341815,1980-01-01 00:00:00,
CV6 5JW,52.429773,-1.498728,434180,281428,SP341814,1980-01-01 00:00:00,
CV6 5JX,52.429636,-1.498112,434222,281413,SP342814,1980-01-01 00:00:00,
CV6 5JY,52.43027,-1.497178,434285,281484,SP342814,1980-01-01 00:00:00,
CV6 5JZ,52.430054,-1.497166,434286,281460,SP342814,1980-01-01 00:00:00,
CV6 5LA,52.430482,-1.496381,434339,281508,SP343815,1980-01-01 00:00:00,
CV6 5LB,52.430747,-1.497217,434282,281537,SP342815,1980-01-01 00:00:00,
CV6 5LE,52.433521,-1.498494,434193,281845,SP341818,1980-01-01 00:00:00,
CV6 5LF,52.434689,-1.500496,434056,281974,SP340819,1980-01-01 00:00:00,
CV6 5LG,52.433623,-1.499331,434136,281856,SP341818,1980-01-01 00:00:00,
CV6 5LH,52.432862,-1.497766,434243,281772,SP342817,1980-01-01 00:00:00,
CV6 5LJ,52.432358,-1.497669,434250,281716,SP342817,1980-01-01 00:00:00,
CV6 5LL,52.432145,-1.498333,434205,281692,SP342816,1980-01-01 00:00:00,
CV6 5LN,52.432048,-1.498717,434179,281681,SP341816,1980-01-01 00:00:00,
CV6 5LP,52.432992,-1.498721,434178,281786,SP341817,1980-01-01 00:00:00,
CV6 5LQ,52.433266,-1.499909,434097,281816,SP340818,1980-01-01 00:00:00,
CV6 5LR,52.433368,-1.500467,434059,281827,SP340818,1980-01-01 00:00:00,
CV6 5LS,52.434541,-1.501513,433987,281957,SP339819,1980-01-01 00:00:00,
CV6 5LT,52.434236,-1.501648,433978,281923,SP339819,1980-01-01 00:00:00,
CV6 5LU,52.433704,-1.503537,433850,281863,SP338818,1980-01-01 00:00:00,
CV6 5LW,52.434056,-1.503827,433830,281902,SP338819,1980-01-01 00:00:00,
CV6 5LX,52.435181,-1.501917,433959,282028,SP339820,1980-01-01 00:00:00,
CV6 5LY,52.435381,-1.502445,433923,282050,SP339820,1980-01-01 00:00:00,
CV6 5LZ,52.435822,-1.50266,433908,282099,SP339820,1980-01-01 00:00:00,
CV6 5NA,52.429852,-1.500448,434063,281436,SP340814,1980-01-01 00:00:00,
CV6 5NB,52.430283,-1.500369,434068,281484,SP340814,1980-01-01 00:00:00,
CV6 5ND,52.430912,-1.50223,433941,281553,SP339815,1980-01-01 00:00:00,
CV6 5NE,52.431434,-1.502518,433921,281611,SP339816,1980-01-01 00:00:00,
CV6 5NF,52.431779,-1.503162,433877,281649,SP338816,1980-01-01 00:00:00,
CV6 5NG,52.431337,-1.502828,433900,281600,SP339816,1980-01-01 00:00:00,1985-12-01 00:00:00
CV6 5NH,52.424341,-1.50473,433776,280821,SP337808,1999-12-01 00:00:00,2014-06-01 00:00:00
CV6 5NJ,52.431576,-1.504091,433814,281626,SP338816,1980-01-01 00:00:00,
CV6 5NL,52.424053,-1.502498,433928,280790,SP339807,1980-01-01 00:00:00,2007-08-01 00:00:00
CV6 5NN,52.433162,-1.502881,433895,281803,SP338818,1980-01-01 00:00:00,
CV6 5NP,52.428646,-1.504329,433800,281300,SP338813,1980-01-01 00:00:00,1996-06-01 00:00:00
CV6 5NQ,52.430252,-1.503561,433851,281479,SP338814,1980-01-01 00:00:00,
CV6 5NR,52.430349,-1.503148,433879,281490,SP338814,1996-06-01 00:00:00,
CV6 5NS,52.430444,-1.504309,433800,281500,SP338815,1980-01-01 00:00:00,1990-12-01 00:00:00
CV6 5NT,52.430698,-1.50485,433763,281528,SP337815,1995-01-01 00:00:00,
CV6 5NU,52.429314,-1.502807,433903,281375,SP339813,1980-01-01 00:00:00,2009-01-01 00:00:00
CV6 5NX,52.424703,-1.503109,433886,280862,SP338808,1995-01-01 00:00:00,
CV6 5NY,52.428306,-1.502583,433919,281263,SP339812,1980-01-01 00:00:00,
CV6 5NZ,52.428114,-1.501923,433964,281242,SP339812,1980-01-01 00:00:00,
CV6 5PA,52.42753,-1.501886,433967,281177,SP339811,1980-01-01 00:00:00,
CV6 5PB,52.426624,-1.502322,433938,281076,SP339810,1980-01-01 00:00:00,
CV6 5PD,52.427932,-1.503367,433866,281221,SP338812,1980-01-01 00:00:00,
CV6 5PE,52.426247,-1.504783,433771,281033,SP337810,1980-01-01 00:00:00,
CV6 5PF,52.426252,-1.505974,433690,281033,SP336810,1980-01-01 00:00:00,
CV6 5PG,52.427384,-1.505564,433717,281159,SP337811,1980-01-01 00:00:00,
CV6 5PH,52.42734,-1.506006,433687,281154,SP336811,1980-01-01 00:00:00,
CV6 5PJ,52.427198,-1.506375,433662,281138,SP336811,1980-01-01 00:00:00,
CV6 5PL,52.426917,-1.507864,433561,281106,SP335811,1980-01-01 00:00:00,
CV6 5PN,52.426392,-1.50709,433614,281048,SP336810,1980-01-01 00:00:00,
CV6 5PP,52.427508,-1.507386,433593,281172,SP335811,1980-01-01 00:00:00,2006-10-01 00:00:00
CV6 5PQ,52.428092,-1.507365,433594,281237,SP335812,1980-01-01 00:00:00,
CV6 5PR,52.428998,-1.506914,433624,281338,SP336813,1980-01-01 00:00:00,
CV6 5PS,52.428825,-1.506283,433667,281319,SP336813,1980-01-01 00:00:00,
CV6 5PT,52.42623,-1.494341,434481,281036,SP344810,1980-01-01 00:00:00,
CV6 5PU,52.42623,-1.494341,434481,281036,SP344810,1980-01-01 00:00:00,
CV6 5PW,52.427291,-1.507168,433608,281148,SP336811,2007-09-01 00:00:00,
CV6 5PX,52.427685,-1.506781,433634,281192,SP336811,2007-03-01 00:00:00,
CV6 5PY,52.430376,-1.505369,433728,281492,SP337814,1980-01-01 00:00:00,
CV6 5PZ,52.42719,-1.502213,433945,281139,SP339811,2000-12-01 00:00:00,2011-05-01 00:00:00
CV6 5QA,52.418976,-1.496733,434324,280228,SP343802,1980-01-01 00:00:00,2009-08-01 00:00:00
CV6 5QB,52.419283,-1.497023,434304,280262,SP343802,1980-01-01 00:00:00,
CV6 5QD,52.41934,-1.495508,434407,280269,SP344802,1998-12-01 00:00:00,
CV6 5QE,52.429852,-1.487667,434932,281442,SP349814,2000-06-01 00:00:00,
CV6 5QF,52.433562,-1.501818,433967,281848,SP339818,1980-01-01 00:00:00,
CV6 5QG,52.430061,-1.490268,434755,281464,SP347814,2002-06-01 00:00:00,
CV6 5QH,52.428291,-1.488509,434876,281268,SP348812,1980-01-01 00:00:00,
CV6 5QJ,52.429128,-1.499162,434151,281356,SP341813,1980-01-01 00:00:00,
CV6 5QL,52.430747,-1.490995,434705,281540,SP347815,1997-06-01 00:00:00,
CV6 5QN,52.42995,-1.504491,433788,281445,SP337814,1980-01-01 00:00:00,2000-06-01 00:00:00
CV6 5QP,52.429551,-1.50579,433700,281400,SP337814,1980-01-01 00:00:00,1995-01-01 00:00:00
CV6 5QQ,52.431304,-1.490842,434715,281602,SP347816,1997-06-01 00:00:00,
CV6 5QR,52.43141,-1.490546,434735,281614,SP347816,1997-06-01 00:00:00,2000-09-01 00:00:00
CV6 5QS,52.430451,-1.486954,434980,281509,SP349815,2014-05-01 00:00:00,
CV6 5QT,52.424371,-1.50323,433878,280825,SP338808,2000-12-01 00:00:00,2013-01-01 00:00:00
CV6 5QU,52.428652,-1.5058,433700,281300,SP337813,1980-01-01 00:00:00,1994-05-01 00:00:00
CV6 5QW,52.429852,-1.504551,433784,281434,SP337814,1980-01-01 00:00:00,1998-12-01 00:00:00
CV6 5QX,52.426545,-1.492279,434621,281072,SP346810,1980-01-01 00:00:00,2009-06-01 00:00:00
CV6 5QY,52.428609,-1.495505,434400,281300,SP344813,1991-09-01 00:00:00,1995-07-01 00:00:00
CV6 5QZ,52.430425,-1.499897,434100,281500,SP341815,1980-01-01 00:00:00,1983-12-01 00:00:00
CV6 5RA,52.429657,-1.498803,434175,281415,SP341814,1981-06-01 00:00:00,
CV6 5RB,52.433084,-1.493057,434563,281799,SP345817,1990-07-01 00:00:00,
CV6 5RD,52.433867,-1.493136,434557,281886,SP345818,1981-06-01 00:00:00,
CV6 5RE,52.433084,-1.493057,434563,281799,SP345817,2010-01-01 00:00:00,
CV6 5RF,52.434857,-1.493522,434530,281996,SP345819,2012-07-01 00:00:00,
CV6 5RG,52.426811,-1.495526,434400,281100,SP344811,1985-10-01 00:00:00,1990-12-01 00:00:00
CV6 5RH,52.430966,-1.504421,433792,281558,SP337815,2006-07-01 00:00:00,
CV6 5RL,52.431336,-1.50474,433770,281599,SP337815,1986-04-01 00:00:00,
CV6 5RN,52.423252,-1.50439,433800,280700,SP338807,1986-04-01 00:00:00,1995-01-01 00:00:00
CV6 5RP,52.423252,-1.50439,433800,280700,SP338807,1986-07-01 00:00:00,1995-01-01 00:00:00
CV6 5RQ,52.428951,-1.487398,434951,281342,SP349813,1981-09-01 00:00:00,
CV6 5RR,52.430698,-1.50485,433763,281528,SP337815,1984-02-01 00:00:00,
CV6 5RS,52.433867,-1.493136,434557,281886,SP345818,1983-07-01 00:00:00,2014-11-01 00:00:00
CV6 5RT,52.427728,-1.499928,434100,281200,SP341812,1983-07-01 00:00:00,1990-12-01 00:00:00
CV6 5RW,52.434002,-1.495444,434400,281900,SP344819,1983-07-01 00:00:00,1995-07-01 00:00:00
CV6 5RX,52.423252,-1.50439,433800,280700,SP338807,1983-07-01 00:00:00,1995-07-01 00:00:00
CV6 5RY,52.418936,-1.489499,434816,280227,SP348802,1985-10-01 00:00:00,
CV6 5SB,52.424114,-1.495557,434400,280800,SP344808,1985-04-01 00:00:00,1995-07-01 00:00:00
CV6 5SD,52.434908,-1.496904,434300,282000,SP343820,1986-04-01 00:00:00,1990-12-01 00:00:00
CV6 5SF,52.426627,-1.503102,433885,281076,SP338810,2000-12-01 00:00:00,
CV6 5SG,52.433141,-1.504279,433800,281800,SP338818,1986-04-01 00:00:00,1994-05-01 00:00:00
CV6 5SH,52.431238,-1.504962,433755,281588,SP337815,1986-07-01 00:00:00,1999-12-01 00:00:00
CV6 5SJ,52.422328,-1.498518,434200,280600,SP342806,1986-07-01 00:00:00,1990-12-01 00:00:00
CV6 5SL,52.418275,-1.494653,434466,280151,SP344801,2006-07-01 00:00:00,
CV6 5SN,52.429982,-1.488651,434865,281456,SP348814,1988-03-01 00:00:00,2000-10-01 00:00:00
CV6 5SP,52.431066,-1.491918,434642,281575,SP346815,1990-07-01 00:00:00,
CV6 5SR,52.431299,-1.494004,434500,281600,SP345816,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 5ST,52.431299,-1.494004,434500,281600,SP345816,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 5SU,52.431299,-1.494004,434500,281600,SP345816,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 5SW,52.423252,-1.50439,433800,280700,SP338807,1987-04-01 00:00:00,1995-01-01 00:00:00
CV6 5SZ,52.431299,-1.494004,434500,281600,SP345816,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 5TA,52.431331,-1.501358,434000,281600,SP340816,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 5TB,52.431331,-1.501358,434000,281600,SP340816,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 5TD,52.431953,-1.499836,434103,281670,SP341816,1990-02-01 00:00:00,
CV6 5TE,52.431731,-1.500441,434062,281645,SP340816,1990-02-01 00:00:00,
CV6 5TF,52.432921,-1.501163,434012,281777,SP340817,1990-02-01 00:00:00,
CV6 5TG,52.432645,-1.501813,433968,281746,SP339817,1990-02-01 00:00:00,
CV6 5TH,52.431297,-1.501946,433960,281596,SP339815,1990-02-01 00:00:00,
CV6 5TJ,52.431995,-1.501174,434012,281674,SP340816,1990-02-01 00:00:00,
CV6 5TL,52.423861,-1.495295,434418,280772,SP344807,1990-02-01 00:00:00,
CV6 5TN,52.422303,-1.492636,434600,280600,SP346806,1990-02-01 00:00:00,1992-12-01 00:00:00
CV6 5TP,52.423041,-1.490672,434733,280683,SP347806,1990-07-01 00:00:00,
CV6 5TQ,52.43211,-1.502923,433893,281686,SP338816,1990-02-01 00:00:00,
CV6 5TS,52.426205,-1.490577,434737,281035,SP347810,1990-07-01 00:00:00,
CV6 5TT,52.422747,-1.491205,434697,280650,SP346806,1991-01-01 00:00:00,2007-08-01 00:00:00
CV6 5TU,52.422291,-1.489696,434800,280600,SP348806,1990-07-01 00:00:00,1991-12-01 00:00:00
CV6 5TW,52.420493,-1.489716,434800,280400,SP348804,1990-02-01 00:00:00,1996-06-01 00:00:00
CV6 5TY,52.424939,-1.488724,434864,280895,SP348808,1991-09-01 00:00:00,
CV6 5XT,52.433867,-1.493136,434557,281886,SP345818,2002-06-01 00:00:00,
CV6 5YA,52.433867,-1.493136,434557,281886,SP345818,2000-06-01 00:00:00,
CV6 5YX,52.433867,-1.493136,434557,281886,SP345818,2009-05-01 00:00:00,
CV6 5YZ,52.428648,-1.496196,434353,281304,SP343813,1998-06-01 00:00:00,2001-02-01 00:00:00
CV6 5ZQ,52.433867,-1.493136,434557,281886,SP345818,1995-12-01 00:00:00,
CV6 5ZY,52.433867,-1.493136,434557,281886,SP345818,2002-06-01 00:00:00,2014-10-01 00:00:00
CV6 5ZZ,52.428615,-1.496976,434300,281300,SP343813,1994-05-01 00:00:00,2001-12-01 00:00:00
CV6 6AA,52.453949,-1.490595,434714,284121,SP347841,1980-01-01 00:00:00,
CV6 6AB,52.456169,-1.490555,434715,284368,SP347843,1980-01-01 00:00:00,
CV6 6AD,52.455516,-1.491357,434661,284295,SP346842,1980-01-01 00:00:00,
CV6 6AE,52.457357,-1.490762,434700,284500,SP347845,2003-06-01 00:00:00,
CV6 6AF,52.457597,-1.490185,434739,284527,SP347845,1980-01-01 00:00:00,
CV6 6AG,52.453984,-1.492626,434576,284124,SP345841,1980-01-01 00:00:00,
CV6 6AH,52.453409,-1.492676,434573,284060,SP345840,1980-01-01 00:00:00,
CV6 6AJ,52.453827,-1.491524,434651,284107,SP346841,1980-01-01 00:00:00,
CV6 6AL,52.450803,-1.497209,434267,283768,SP342837,1980-01-01 00:00:00,
CV6 6AN,52.451555,-1.496435,434319,283852,SP343838,1980-01-01 00:00:00,
CV6 6AP,52.45011,-1.499071,434141,283690,SP341836,1980-01-01 00:00:00,
CV6 6AQ,52.450163,-1.49676,434298,283697,SP342836,1980-01-01 00:00:00,
CV6 6AR,52.442557,-1.496656,434311,282851,SP343828,1980-01-01 00:00:00,
CV6 6AS,52.445037,-1.49214,434616,283129,SP346831,2004-11-01 00:00:00,
CV6 6AT,52.451319,-1.493789,434499,283827,SP344838,1997-12-01 00:00:00,
CV6 6AU,52.452916,-1.490828,434699,284006,SP346840,2004-06-01 00:00:00,
CV6 6AZ,52.450589,-1.487014,434960,283749,SP349837,1980-01-01 00:00:00,
CV6 6BA,52.449666,-1.48779,434908,283646,SP349836,1980-01-01 00:00:00,
CV6 6BB,52.453408,-1.480021,435433,284066,SP354840,1997-06-01 00:00:00,
CV6 6BD,52.450939,-1.488953,434828,283787,SP348837,1980-01-01 00:00:00,
CV6 6BE,52.450758,-1.486571,434990,283768,SP349837,1980-01-01 00:00:00,
CV6 6BF,52.452703,-1.487372,434934,283984,SP349839,2007-04-01 00:00:00,
CV6 6BG,52.451555,-1.4859,435035,283857,SP350838,1980-01-01 00:00:00,
CV6 6BH,52.451463,-1.485386,435070,283847,SP350838,1980-01-01 00:00:00,
CV6 6BJ,52.45235,-1.484728,435114,283946,SP351839,1980-01-01 00:00:00,
CV6 6BL,52.453065,-1.48572,435046,284025,SP350840,1980-01-01 00:00:00,
CV6 6BN,52.454654,-1.485231,435078,284202,SP350842,1980-01-01 00:00:00,
CV6 6BP,52.454409,-1.484807,435107,284175,SP351841,1980-01-01 00:00:00,
CV6 6BQ,52.453153,-1.477243,435622,284039,SP356840,1999-06-01 00:00:00,
CV6 6BS,52.450581,-1.491502,434655,283746,SP346837,2002-06-01 00:00:00,
CV6 6BT,52.452709,-1.486622,434985,283985,SP349839,1980-01-01 00:00:00,
CV6 6BU,52.452646,-1.488639,434848,283977,SP348839,1980-01-01 00:00:00,
CV6 6BW,52.452549,-1.48708,434954,283967,SP349839,1980-01-01 00:00:00,
CV6 6BX,52.452309,-1.489687,434777,283939,SP347839,1980-01-01 00:00:00,
CV6 6BY,52.451038,-1.484949,435100,283800,SP351838,1996-06-01 00:00:00,2005-12-01 00:00:00
CV6 6BZ,52.450297,-1.479852,435447,283720,SP354837,1980-01-01 00:00:00,
CV6 6DA,52.451932,-1.47767,435594,283903,SP355839,1980-01-01 00:00:00,
CV6 6DB,52.452455,-1.477855,435581,283961,SP355839,1980-01-01 00:00:00,
CV6 6DD,52.455345,-1.474848,435783,284284,SP357842,1980-01-01 00:00:00,
CV6 6DE,52.455469,-1.474331,435818,284298,SP358842,1980-01-01 00:00:00,
CV6 6DF,52.457263,-1.469483,436146,284500,SP361845,1980-01-01 00:00:00,
CV6 6DR,52.449935,-1.485551,435060,283677,SP350836,1980-01-01 00:00:00,
CV6 6DS,52.450515,-1.490767,434705,283739,SP347837,2002-06-01 00:00:00,
CV6 6DT,52.4493,-1.480114,435430,283609,SP354836,1980-01-01 00:00:00,
CV6 6DW,52.447472,-1.485565,435061,283403,SP350834,1980-01-01 00:00:00,
CV6 6DX,52.444956,-1.487815,434910,283122,SP349831,1980-01-01 00:00:00,
CV6 6DY,52.445263,-1.48818,434885,283156,SP348831,1980-01-01 00:00:00,
CV6 6DZ,52.448307,-1.48735,434939,283495,SP349834,1980-01-01 00:00:00,
CV6 6EA,52.448659,-1.487787,434909,283534,SP349835,1980-01-01 00:00:00,
CV6 6EB,52.447329,-1.487744,434913,283386,SP349833,1980-01-01 00:00:00,
CV6 6ED,52.448518,-1.486317,435009,283519,SP350835,1980-01-01 00:00:00,
CV6 6EE,52.449758,-1.486229,435014,283657,SP350836,1980-01-01 00:00:00,
CV6 6EG,52.450883,-1.484362,435140,283783,SP351837,1980-01-01 00:00:00,
CV6 6EH,52.45037,-1.48428,435146,283726,SP351837,1980-01-01 00:00:00,
CV6 6EJ,52.449803,-1.481962,435304,283664,SP353836,1980-01-01 00:00:00,
CV6 6EL,52.449999,-1.481548,435332,283686,SP353836,1980-01-01 00:00:00,
CV6 6EN,52.442534,-1.489256,434814,282852,SP348828,1980-01-01 00:00:00,
CV6 6EP,52.442197,-1.490319,434742,282814,SP347828,1980-01-01 00:00:00,
CV6 6EQ,52.45014,-1.481046,435366,283702,SP353837,1999-06-01 00:00:00,
CV6 6ER,52.440253,-1.491812,434642,282597,SP346825,1980-01-01 00:00:00,
CV6 6ES,52.440814,-1.492718,434580,282659,SP345826,1980-01-01 00:00:00,
CV6 6ET,52.44101,-1.494246,434476,282680,SP344826,1980-01-01 00:00:00,
CV6 6EU,52.441741,-1.494885,434432,282761,SP344827,1980-01-01 00:00:00,
CV6 6EW,52.441663,-1.493635,434517,282753,SP345827,1980-01-01 00:00:00,
CV6 6EX,52.44198,-1.494073,434487,282788,SP344827,1980-01-01 00:00:00,
CV6 6EY,52.442604,-1.495066,434419,282857,SP344828,1980-01-01 00:00:00,
CV6 6EZ,52.443048,-1.493708,434511,282907,SP345829,1980-01-01 00:00:00,
CV6 6FA,52.440388,-1.498093,434215,282609,SP342826,1998-12-01 00:00:00,
CV6 6FB,52.442501,-1.492022,434626,282847,SP346828,1980-01-01 00:00:00,
CV6 6FD,52.442223,-1.492187,434615,282816,SP346828,1980-01-01 00:00:00,
CV6 6FE,52.439507,-1.493969,434496,282513,SP344825,1980-01-01 00:00:00,
CV6 6FF,52.439759,-1.493936,434498,282541,SP344825,1980-01-01 00:00:00,
CV6 6FG,52.437453,-1.495125,434419,282284,SP344822,1980-01-01 00:00:00,
CV6 6FH,52.436699,-1.495413,434400,282200,SP344822,1980-01-01 00:00:00,1995-01-01 00:00:00
CV6 6FJ,52.43802,-1.495089,434421,282347,SP344823,1980-01-01 00:00:00,2011-06-01 00:00:00
CV6 6FL,52.438593,-1.494685,434448,282411,SP344824,1990-07-01 00:00:00,
CV6 6FN,52.438392,-1.495894,434366,282388,SP343823,1985-10-01 00:00:00,
CV6 6FP,52.440441,-1.495797,434371,282616,SP343826,1980-01-01 00:00:00,
CV6 6FQ,52.441041,-1.495216,434410,282683,SP344826,1980-01-01 00:00:00,
CV6 6FR,52.439915,-1.496833,434301,282557,SP343825,1994-05-01 00:00:00,
CV6 6FS,52.440767,-1.496455,434326,282652,SP343826,1980-01-01 00:00:00,
CV6 6FT,52.441409,-1.497272,434270,282723,SP342827,1980-01-01 00:00:00,
CV6 6FU,52.440955,-1.498248,434204,282672,SP342826,1980-01-01 00:00:00,
CV6 6GE,52.448269,-1.497429,434254,283486,SP342834,2005-08-01 00:00:00,
CV6 6GG,52.4407,-1.495309,434404,282645,SP344826,2006-01-01 00:00:00,
CV6 6GH,52.440382,-1.494621,434451,282610,SP344826,1980-01-01 00:00:00,
CV6 6GJ,52.440223,-1.493093,434555,282593,SP345825,1980-01-01 00:00:00,
CV6 6GR,52.437308,-1.492744,434581,282269,SP345822,1980-01-01 00:00:00,
CV6 6GS,52.440653,-1.49066,434720,282642,SP347826,1980-01-01 00:00:00,
CV6 6GX,52.43868,-1.493993,434495,282421,SP344824,1980-01-01 00:00:00,2012-05-01 00:00:00
CV6 6HA,52.449694,-1.483773,435181,283651,SP351836,1980-01-01 00:00:00,
CV6 6HB,52.448902,-1.483532,435198,283563,SP351835,1980-01-01 00:00:00,
CV6 6HD,52.449814,-1.48464,435122,283664,SP351836,1980-01-01 00:00:00,
CV6 6HE,52.451883,-1.486823,434972,283893,SP349838,2013-07-01 00:00:00,
CV6 6HH,52.453586,-1.487745,434908,284082,SP349840,1980-01-01 00:00:00,
CV6 6HJ,52.453154,-1.487661,434914,284034,SP349840,2001-12-01 00:00:00,
CV6 6HL,52.457804,-1.488078,434882,284551,SP348845,1980-01-01 00:00:00,
CV6 6HN,52.456432,-1.484886,435100,284400,SP351844,1980-01-01 00:00:00,1990-12-01 00:00:00
CV6 6HP,52.45479,-1.485641,435050,284217,SP350842,1991-09-01 00:00:00,2009-09-01 00:00:00
CV6 6HS,52.451912,-1.479053,435500,283900,SP355839,1980-01-01 00:00:00,1995-01-01 00:00:00
CV6 6HW,52.451944,-1.48641,435000,283900,SP350839,1980-01-01 00:00:00,1985-12-01 00:00:00
CV6 6HZ,52.457063,-1.483054,435224,284471,SP352844,1980-01-01 00:00:00,2003-09-01 00:00:00
CV6 6JA,52.456585,-1.486901,434963,284416,SP349844,1988-03-01 00:00:00,2003-09-01 00:00:00
CV6 6JB,52.453181,-1.491899,434626,284035,SP346840,1980-01-01 00:00:00,
CV6 6JD,52.452557,-1.493157,434541,283965,SP345839,1980-01-01 00:00:00,
CV6 6JE,52.452964,-1.491622,434645,284011,SP346840,1980-01-01 00:00:00,
CV6 6JF,52.452434,-1.491569,434649,283952,SP346839,1980-01-01 00:00:00,
CV6 6JG,52.451045,-1.48642,435000,283800,SP350838,1981-06-01 00:00:00,1985-12-01 00:00:00
CV6 6JH,52.45173,-1.474523,435808,283882,SP358838,1986-04-01 00:00:00,
CV6 6JJ,52.451767,-1.472771,435927,283887,SP359838,1986-04-01 00:00:00,
CV6 6JL,52.45243,-1.47422,435828,283960,SP358839,1986-04-01 00:00:00,
CV6 6JN,52.451871,-1.474036,435841,283898,SP358838,1990-07-01 00:00:00,
CV6 6JP,52.452453,-1.475338,435752,283962,SP357839,1986-04-01 00:00:00,
CV6 6JQ,52.451217,-1.474558,435806,283825,SP358838,1996-06-01 00:00:00,
CV6 6JR,52.457239,-1.48239,435269,284491,SP352844,1981-06-01 00:00:00,
CV6 6JS,52.44859,-1.484257,435149,283528,SP351835,1981-06-01 00:00:00,
CV6 6JT,52.447802,-1.484928,435104,283440,SP351834,1981-06-01 00:00:00,
CV6 6JU,52.448917,-1.485092,435092,283564,SP350835,1981-06-01 00:00:00,
CV6 6JW,52.451879,-1.471652,436003,283900,SP360839,1986-04-01 00:00:00,
CV6 6JX,52.451438,-1.475601,435735,283849,SP357838,1996-06-01 00:00:00,
CV6 6JY,52.451594,-1.484545,435127,283862,SP351838,1981-09-01 00:00:00,
CV6 6JZ,52.451859,-1.483497,435198,283892,SP351838,1981-09-01 00:00:00,
CV6 6LA,52.455101,-1.484622,435119,284252,SP351842,1983-03-01 00:00:00,
CV6 6LB,52.446649,-1.488576,434857,283310,SP348833,1983-07-01 00:00:00,1998-12-01 00:00:00
CV6 6LD,52.450701,-1.473564,435874,283768,SP358837,1983-07-01 00:00:00,
CV6 6LE,52.450334,-1.473995,435845,283727,SP358837,1983-07-01 00:00:00,
CV6 6LF,52.451724,-1.473258,435894,283882,SP358838,1984-02-01 00:00:00,
CV6 6LG,52.448322,-1.480567,435400,283500,SP354835,1984-10-01 00:00:00,1995-01-01 00:00:00
CV6 6LH,52.440671,-1.494912,434431,282642,SP344826,1984-10-01 00:00:00,
CV6 6LJ,52.447967,-1.489855,434769,283456,SP347834,1984-10-01 00:00:00,1998-06-01 00:00:00
CV6 6LL,52.446569,-1.490886,434700,283300,SP347833,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 6LN,52.445507,-1.49059,434721,283182,SP347831,1985-04-01 00:00:00,
CV6 6LP,52.449189,-1.473199,435900,283600,SP359836,1985-04-01 00:00:00,1996-12-01 00:00:00
CV6 6LQ,52.446468,-1.490329,434738,283289,SP347832,1984-10-01 00:00:00,
CV6 6LR,52.449923,-1.47453,435809,283681,SP358836,1990-07-01 00:00:00,
CV6 6LT,52.456494,-1.488756,434837,284405,SP348844,1985-10-01 00:00:00,
CV6 6LU,52.455608,-1.489664,434776,284306,SP347843,1985-10-01 00:00:00,
CV6 6LW,52.437475,-1.496066,434355,282286,SP343822,1985-04-01 00:00:00,
CV6 6LX,52.454851,-1.489231,434806,284222,SP348842,1985-10-01 00:00:00,
CV6 6LY,52.454926,-1.490098,434747,284230,SP347842,1985-10-01 00:00:00,
CV6 6LZ,52.456311,-1.48814,434879,284385,SP348843,1985-10-01 00:00:00,
CV6 6NA,52.452874,-1.493757,434500,284000,SP345840,1988-03-01 00:00:00,1990-12-01 00:00:00
CV6 6NB,52.453896,-1.492936,434555,284114,SP345841,1986-04-01 00:00:00,
CV6 6ND,52.442099,-1.496823,434300,282800,SP343828,1986-07-01 00:00:00,1991-12-01 00:00:00
CV6 6NF,52.433867,-1.493136,434557,281886,SP345818,1988-03-01 00:00:00,
CV6 6NH,52.450133,-1.487608,434920,283698,SP349836,1994-05-01 00:00:00,
CV6 6NJ,52.456426,-1.483415,435200,284400,SP352844,1988-03-01 00:00:00,1990-12-01 00:00:00
CV6 6NL,52.45652,-1.482251,435279,284411,SP352844,1990-02-01 00:00:00,2005-06-01 00:00:00
CV6 6NN,52.451944,-1.48641,435000,283900,SP350839,1990-02-01 00:00:00,1990-12-01 00:00:00
CV6 6NP,52.444796,-1.496792,434300,283100,SP343831,1990-02-01 00:00:00,1997-06-01 00:00:00
CV6 6NQ,52.450163,-1.488329,434871,283701,SP348837,1994-05-01 00:00:00,
CV6 6NW,52.448118,-1.49156,434653,283472,SP346834,1990-02-01 00:00:00,
CV6 6NX,52.424968,-1.485253,435100,280900,SP351809,1991-01-01 00:00:00,1995-07-01 00:00:00
CV6 6NY,52.457123,-1.486526,434988,284476,SP349844,1995-12-01 00:00:00,
CV6 6NZ,52.451864,-1.48878,434839,283890,SP348838,1991-01-01 00:00:00,
CV6 6PE,52.441406,-1.492299,434608,282725,SP346827,1994-05-01 00:00:00,
CV6 6PG,52.424968,-1.485253,435100,280900,SP351809,1994-12-01 00:00:00,1995-12-01 00:00:00
