Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV11 4JS,52.513682,-1.459034,436809,290781,SP368907,1980-01-01 00:00:00,
CV11 4JT,52.513244,-1.459452,436781,290732,SP367907,1980-01-01 00:00:00,
CV11 4JU,52.522958,-1.462428,436571,291811,SP365918,2004-09-01 00:00:00,
CV11 4JW,52.514764,-1.457739,436896,290902,SP368909,1980-01-01 00:00:00,
CV11 4JX,52.513439,-1.456871,436956,290755,SP369907,1980-01-01 00:00:00,
CV11 4JY,52.513272,-1.455842,437026,290737,SP370907,1980-01-01 00:00:00,
CV11 4JZ,52.513068,-1.454489,437118,290715,SP371907,1980-01-01 00:00:00,
CV11 4LA,52.513047,-1.45583,437027,290712,SP370907,1995-07-01 00:00:00,
CV11 4LB,52.517898,-1.460839,436683,291249,SP366912,1994-12-01 00:00:00,
CV11 4LD,52.51266,-1.453816,437164,290670,SP371906,1980-01-01 00:00:00,
CV11 4LE,52.511916,-1.452263,437270,290588,SP372905,1980-01-01 00:00:00,
CV11 4LF,52.511882,-1.450805,437369,290585,SP373905,1980-01-01 00:00:00,
CV11 4LG,52.511602,-1.45237,437263,290553,SP372905,1980-01-01 00:00:00,
CV11 4LH,52.512134,-1.456607,436975,290610,SP369906,1980-01-01 00:00:00,
CV11 4LJ,52.51143,-1.457883,436889,290531,SP368905,1980-01-01 00:00:00,
CV11 4LL,52.512518,-1.457944,436884,290652,SP368906,1980-01-01 00:00:00,
CV11 4LN,52.517304,-1.462718,436556,291182,SP365911,1998-06-01 00:00:00,
CV11 4LP,52.512846,-1.457041,436945,290689,SP369906,1980-01-01 00:00:00,
CV11 4LQ,52.511585,-1.456378,436991,290549,SP369905,1980-01-01 00:00:00,
CV11 4LR,52.512069,-1.462134,436600,290600,SP366906,1981-06-01 00:00:00,1990-12-01 00:00:00
CV11 4LT,52.512089,-1.466554,436300,290600,SP363906,1980-01-01 00:00:00,1995-12-01 00:00:00
CV11 4LU,52.514332,-1.465392,436377,290850,SP363908,1980-01-01 00:00:00,
CV11 4LW,52.510902,-1.454678,437107,290474,SP371904,2004-08-01 00:00:00,
CV11 4LX,52.51556,-1.462725,436557,290988,SP365909,1980-01-01 00:00:00,
CV11 4LY,52.513147,-1.463786,436487,290719,SP364907,1980-01-01 00:00:00,
CV11 4LZ,52.51754,-1.455391,437053,291212,SP370912,2002-07-01 00:00:00,
CV11 4NA,52.513226,-1.461368,436651,290729,SP366907,1980-01-01 00:00:00,
CV11 4NB,52.511078,-1.463546,436505,290489,SP365904,1995-12-01 00:00:00,
CV11 4ND,52.513338,-1.46231,436587,290741,SP365907,1996-12-01 00:00:00,
CV11 4NE,52.512105,-1.462015,436608,290604,SP366906,2008-12-01 00:00:00,
CV11 4NF,52.511723,-1.461092,436671,290562,SP366905,2006-07-01 00:00:00,
CV11 4NG,52.511561,-1.465102,436399,290542,SP363905,1980-01-01 00:00:00,
CV11 4NH,52.518031,-1.458421,436847,291265,SP368912,1996-06-01 00:00:00,
CV11 4NJ,52.511874,-1.466689,436291,290576,SP362905,1980-01-01 00:00:00,
CV11 4NL,52.512273,-1.467421,436241,290620,SP362906,1980-01-01 00:00:00,
CV11 4NN,52.512546,-1.468169,436190,290650,SP361906,1980-01-01 00:00:00,
CV11 4NP,52.510938,-1.466435,436309,290472,SP363904,1980-01-01 00:00:00,
CV11 4NQ,52.513729,-1.467256,436251,290782,SP362907,1980-01-01 00:00:00,
CV11 4NR,52.511266,-1.463514,436507,290510,SP365905,1995-01-01 00:00:00,
CV11 4NS,52.51737,-1.457515,436909,291192,SP369911,1980-01-01 00:00:00,
CV11 4NT,52.517361,-1.455556,437042,291192,SP370911,1980-01-01 00:00:00,
CV11 4NU,52.517906,-1.456625,436969,291252,SP369912,1980-01-01 00:00:00,
CV11 4NW,52.512916,-1.46843,436172,290691,SP361906,1980-01-01 00:00:00,
CV11 4NX,52.518181,-1.457918,436881,291282,SP368912,1980-01-01 00:00:00,
CV11 4NY,52.518345,-1.456472,436979,291301,SP369913,1980-01-01 00:00:00,
CV11 4NZ,52.517832,-1.454385,437121,291245,SP371912,1980-01-01 00:00:00,
CV11 4PA,52.514407,-1.450538,437385,290866,SP373908,2005-03-01 00:00:00,
CV11 4PB,52.51724,-1.454688,437101,291179,SP371911,1980-01-01 00:00:00,
CV11 4PD,52.516685,-1.45325,437199,291118,SP371911,1980-01-01 00:00:00,
CV11 4PE,52.515879,-1.45189,437292,291029,SP372910,1980-01-01 00:00:00,
CV11 4PF,52.514915,-1.451489,437320,290922,SP373909,1980-01-01 00:00:00,
CV11 4PG,52.516228,-1.453389,437190,291067,SP371910,1980-01-01 00:00:00,
CV11 4PH,52.515844,-1.455928,437018,291023,SP370910,1980-01-01 00:00:00,
CV11 4PJ,52.515424,-1.454651,437105,290977,SP371909,1980-01-01 00:00:00,
CV11 4PL,52.515312,-1.45564,437038,290964,SP370909,1980-01-01 00:00:00,
CV11 4PN,52.51649,-1.45757,436906,291094,SP369910,1994-05-01 00:00:00,
CV11 4PP,52.51361,-1.454924,437088,290775,SP370907,1980-01-01 00:00:00,
CV11 4PQ,52.516648,-1.454975,437082,291113,SP370911,1980-01-01 00:00:00,
CV11 4PR,52.513417,-1.454101,437144,290754,SP371907,1980-01-01 00:00:00,
CV11 4PS,52.5133,-1.454058,437147,290741,SP371907,1980-01-01 00:00:00,
CV11 4PT,52.512999,-1.453178,437207,290708,SP372907,1980-01-01 00:00:00,
CV11 4PU,52.513042,-1.452632,437244,290713,SP372907,1980-01-01 00:00:00,
CV11 4PW,52.514827,-1.455764,437030,290910,SP370909,1980-01-01 00:00:00,
CV11 4PX,52.512614,-1.451577,437316,290666,SP373906,1980-01-01 00:00:00,
CV11 4PY,52.513255,-1.45204,437284,290737,SP372907,1980-01-01 00:00:00,
CV11 4PZ,52.514032,-1.451088,437348,290824,SP373908,1980-01-01 00:00:00,
CV11 4QA,52.514475,-1.453469,437186,290872,SP371908,1980-01-01 00:00:00,
CV11 4QB,52.514499,-1.45285,437228,290875,SP372908,1980-01-01 00:00:00,
CV11 4QD,52.514612,-1.452053,437282,290888,SP372908,1980-01-01 00:00:00,
CV11 4QE,52.509923,-1.462558,436573,290361,SP365903,1980-01-01 00:00:00,
CV11 4QF,52.509276,-1.460827,436691,290290,SP366902,1980-01-01 00:00:00,
CV11 4QG,52.508713,-1.461482,436647,290227,SP366902,1980-01-01 00:00:00,2002-12-01 00:00:00
CV11 4QH,52.509941,-1.460672,436701,290364,SP367903,1980-01-01 00:00:00,
CV11 4QJ,52.509862,-1.455236,437070,290358,SP370903,1980-01-01 00:00:00,
CV11 4QL,52.509458,-1.455403,437059,290313,SP370903,1980-01-01 00:00:00,
CV11 4QN,52.508027,-1.460828,436692,290151,SP366901,1980-01-01 00:00:00,
CV11 4QP,52.506856,-1.458455,436854,290022,SP368900,1980-01-01 00:00:00,
CV11 4QQ,52.508555,-1.462368,436587,290209,SP365902,1980-01-01 00:00:00,
CV11 4QR,52.507431,-1.46029,436729,290085,SP367900,1980-01-01 00:00:00,
CV11 4QS,52.505294,-1.460935,436687,289847,SP366898,1980-01-01 00:00:00,
CV11 4QT,52.504138,-1.461759,436632,289718,SP366897,1980-01-01 00:00:00,
CV11 4QU,52.505633,-1.460385,436724,289885,SP367898,1980-01-01 00:00:00,
CV11 4QW,52.507871,-1.462038,436610,290133,SP366901,1980-01-01 00:00:00,
CV11 4QX,52.506482,-1.459079,436812,289980,SP368899,1980-01-01 00:00:00,
CV11 4QY,52.505353,-1.458032,436884,289855,SP368898,1980-01-01 00:00:00,
CV11 4QZ,52.505043,-1.459008,436818,289820,SP368898,1980-01-01 00:00:00,
CV11 4RB,52.507906,-1.450162,437416,290143,SP374901,1995-01-01 00:00:00,
CV11 4RD,52.510934,-1.453808,437166,290478,SP371904,1980-01-01 00:00:00,
CV11 4RE,52.508815,-1.45432,437133,290242,SP371902,1980-01-01 00:00:00,
CV11 4RF,52.507761,-1.453862,437165,290125,SP371901,1980-01-01 00:00:00,
CV11 4RG,52.506366,-1.451581,437321,289971,SP373899,1980-01-01 00:00:00,
CV11 4RH,52.506829,-1.452577,437253,290022,SP372900,1980-01-01 00:00:00,
CV11 4RJ,52.507095,-1.447874,437572,290054,SP375900,1980-01-01 00:00:00,
CV11 4RL,52.508575,-1.449004,437494,290218,SP374902,1980-01-01 00:00:00,
CV11 4RN,52.509355,-1.44867,437516,290305,SP375903,1980-01-01 00:00:00,
CV11 4RP,52.51042,-1.451457,437326,290422,SP373904,1980-01-01 00:00:00,
CV11 4RQ,52.507173,-1.449096,437489,290062,SP374900,1980-01-01 00:00:00,
CV11 4RR,52.508417,-1.451791,437305,290199,SP373901,1980-01-01 00:00:00,
CV11 4RS,52.509182,-1.448069,437557,290286,SP375902,1980-01-01 00:00:00,
CV11 4RT,52.50727,-1.446737,437649,290074,SP376900,1980-01-01 00:00:00,
CV11 4RU,52.506473,-1.447425,437603,289985,SP376899,1980-01-01 00:00:00,
CV11 4RW,52.51009,-1.45012,437417,290386,SP374903,1980-01-01 00:00:00,
CV11 4RX,52.505083,-1.450079,437424,289829,SP374898,1993-08-01 00:00:00,
CV11 4RY,52.504621,-1.451352,437338,289777,SP373897,1993-08-01 00:00:00,
CV11 4RZ,52.505902,-1.446577,437661,289922,SP376899,1994-12-01 00:00:00,
CV11 4SA,52.503631,-1.435792,438395,289675,SP383896,1980-01-01 00:00:00,
CV11 4SB,52.499908,-1.435663,438407,289261,SP384892,1980-01-01 00:00:00,
CV11 4SD,52.500624,-1.436803,438329,289340,SP383893,1980-01-01 00:00:00,
CV11 4SE,52.50153,-1.440121,438103,289439,SP381894,1980-01-01 00:00:00,
CV11 4SF,52.508704,-1.461556,436642,290226,SP366902,2004-01-01 00:00:00,
CV11 4SG,52.504101,-1.438144,438235,289726,SP382897,1980-01-01 00:00:00,
CV11 4SH,52.502009,-1.440601,438070,289492,SP380894,1980-01-01 00:00:00,
CV11 4SJ,52.502778,-1.443729,437857,289576,SP378895,1980-01-01 00:00:00,
CV11 4SL,52.502761,-1.44202,437973,289575,SP379895,1980-01-01 00:00:00,
CV11 4SN,52.49939,-1.438174,438237,289202,SP382892,1980-01-01 00:00:00,
CV11 4SP,52.504156,-1.436478,438348,289733,SP383897,1980-01-01 00:00:00,
CV11 4SQ,52.503704,-1.44164,437998,289680,SP379896,1980-01-01 00:00:00,
CV11 4SR,52.500101,-1.438357,438224,289281,SP382892,1980-01-01 00:00:00,
CV11 4SS,52.500748,-1.438393,438221,289353,SP382893,1980-01-01 00:00:00,
CV11 4ST,52.501155,-1.438785,438194,289398,SP381893,1980-01-01 00:00:00,
CV11 4SU,52.500731,-1.440411,438084,289350,SP380893,1980-01-01 00:00:00,
CV11 4SW,52.500091,-1.440036,438110,289279,SP381892,1980-01-01 00:00:00,
CV11 4SX,52.503327,-1.432393,438626,289643,SP386896,1980-01-01 00:00:00,
CV11 4SY,52.502187,-1.434647,438474,289515,SP384895,1980-01-01 00:00:00,
CV11 4SZ,52.502049,-1.430259,438772,289502,SP387895,1980-01-01 00:00:00,
CV11 4TA,52.50361,-1.433332,438562,289674,SP385896,1980-01-01 00:00:00,
CV11 4TB,52.502847,-1.433593,438545,289589,SP385895,1980-01-01 00:00:00,
CV11 4TD,52.501292,-1.435484,438418,289415,SP384894,1980-01-01 00:00:00,
CV11 4TE,52.498804,-1.433983,438522,289139,SP385891,1980-01-01 00:00:00,
CV11 4TF,52.499765,-1.432071,438651,289247,SP386892,1980-01-01 00:00:00,
CV11 4TG,52.501595,-1.429396,438831,289452,SP388894,1980-01-01 00:00:00,
CV11 4TH,52.500109,-1.434335,438497,289284,SP384892,1980-01-01 00:00:00,
CV11 4TJ,52.500648,-1.428612,438885,289347,SP388893,1980-01-01 00:00:00,
CV11 4TL,52.500659,-1.431028,438721,289347,SP387893,1980-01-01 00:00:00,
CV11 4TN,52.509657,-1.451672,437312,290337,SP373903,2012-03-01 00:00:00,
CV11 4TP,52.500264,-1.432919,438593,289302,SP385893,1980-01-01 00:00:00,
CV11 4TQ,52.501288,-1.432714,438606,289416,SP386894,1980-01-01 00:00:00,
CV11 4TR,52.502064,-1.437212,438300,289500,SP383895,1980-01-01 00:00:00,1982-12-01 00:00:00
CV11 4TS,52.514377,-1.457508,436912,290859,SP369908,1984-10-01 00:00:00,
CV11 4TT,52.522743,-1.464642,436421,291786,SP364917,1991-09-01 00:00:00,
CV11 4TU,52.517955,-1.459586,436768,291256,SP367912,1981-09-01 00:00:00,
CV11 4TW,52.522527,-1.468521,436158,291760,SP361917,2001-12-01 00:00:00,2014-02-01 00:00:00
CV11 4TX,52.502134,-1.451943,437300,289500,SP373895,1980-01-01 00:00:00,1995-01-01 00:00:00
CV11 4TZ,52.500471,-1.440576,438073,289321,SP380893,2000-06-01 00:00:00,
CV11 4UD,52.511561,-1.465102,436399,290542,SP363905,1990-02-01 00:00:00,
CV11 4UJ,52.522624,-1.460207,436722,291775,SP367917,1981-09-01 00:00:00,
CV11 4UT,52.515645,-1.459718,436761,290999,SP367909,1984-10-01 00:00:00,
CV11 4UU,52.511766,-1.464642,436430,290565,SP364905,1986-04-01 00:00:00,2002-07-01 00:00:00
CV11 4UX,52.511197,-1.468038,436200,290500,SP362905,1986-04-01 00:00:00,1990-12-01 00:00:00
CV11 4UY,52.515437,-1.453413,437189,290979,SP371909,2000-06-01 00:00:00,
CV11 4UZ,52.515153,-1.45237,437260,290948,SP372909,2000-06-01 00:00:00,
CV11 4WH,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2004-06-01 00:00:00
CV11 4WJ,52.522743,-1.464642,436421,291786,SP364917,2002-08-01 00:00:00,2007-09-01 00:00:00
CV11 4WL,52.522743,-1.464642,436421,291786,SP364917,2003-01-01 00:00:00,2006-04-01 00:00:00
CV11 4WW,52.510179,-1.451902,437296,290395,SP372903,2003-06-01 00:00:00,2004-08-01 00:00:00
CV11 4WX,52.522743,-1.464642,436421,291786,SP364917,2004-10-01 00:00:00,
CV11 4WY,52.522743,-1.464642,436421,291786,SP364917,2000-12-01 00:00:00,2002-05-01 00:00:00
CV11 4XB,52.503101,-1.447438,437605,289610,SP376896,1997-06-01 00:00:00,
CV11 4XD,52.522743,-1.464642,436421,291786,SP364917,1987-04-01 00:00:00,2001-12-01 00:00:00
CV11 4XE,52.50352,-1.450482,437398,289655,SP373896,1996-06-01 00:00:00,
CV11 4XF,52.503981,-1.447102,437627,289708,SP376897,1996-06-01 00:00:00,
CV11 4XG,52.504002,-1.447691,437587,289710,SP375897,1996-06-01 00:00:00,
CV11 4XH,52.51125,-1.452065,437284,290514,SP372905,1986-04-01 00:00:00,
CV11 4XJ,52.502564,-1.44989,437439,289549,SP374895,1996-12-01 00:00:00,
CV11 4XL,52.503313,-1.446521,437667,289634,SP376896,1998-06-01 00:00:00,
CV11 4XN,52.50376,-1.445971,437704,289684,SP377896,1998-06-01 00:00:00,
CV11 4XP,52.50376,-1.445971,437704,289684,SP377896,2002-05-01 00:00:00,2003-08-01 00:00:00
CV11 4XQ,52.504393,-1.446876,437642,289754,SP376897,1996-06-01 00:00:00,
CV11 4XR,52.521964,-1.463487,436500,291700,SP365917,1988-03-01 00:00:00,1990-12-01 00:00:00
CV11 4XS,52.51998,-1.4641,436460,291479,SP364914,1988-03-01 00:00:00,
CV11 4XU,52.51998,-1.4641,436460,291479,SP364914,2003-07-01 00:00:00,2003-08-01 00:00:00
CV11 4XW,52.522743,-1.464642,436421,291786,SP364917,2004-05-01 00:00:00,2006-01-01 00:00:00
CV11 4XY,52.500995,-1.443045,437905,289378,SP379893,1992-01-01 00:00:00,
CV11 4XZ,52.505818,-1.451558,437323,289910,SP373899,1992-01-01 00:00:00,
CV11 4YA,52.504038,-1.449621,437456,289713,SP374897,1992-01-01 00:00:00,
CV11 4YB,52.505215,-1.449474,437465,289844,SP374898,2003-04-01 00:00:00,2004-06-01 00:00:00
CV11 4YD,52.506392,-1.449326,437474,289975,SP374899,1993-08-01 00:00:00,
CV11 4YE,52.505455,-1.447143,437623,289872,SP376898,1995-07-01 00:00:00,
CV11 4YF,52.504973,-1.447827,437577,289818,SP375898,1995-07-01 00:00:00,
CV11 4YG,52.506108,-1.44821,437550,289944,SP375899,1995-12-01 00:00:00,
CV11 4YH,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,
CV11 4YJ,52.510432,-1.452149,437279,290423,SP372904,1997-12-01 00:00:00,1999-06-01 00:00:00
CV11 4YL,52.510432,-1.452149,437279,290423,SP372904,1997-12-01 00:00:00,1999-06-01 00:00:00
CV11 4YN,52.522743,-1.464642,436421,291786,SP364917,1997-12-01 00:00:00,2003-11-01 00:00:00
CV11 4YP,52.510432,-1.452149,437279,290423,SP372904,1997-06-01 00:00:00,1999-12-01 00:00:00
CV11 4YQ,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2002-01-01 00:00:00
CV11 4YR,52.510512,-1.452001,437289,290432,SP372904,1997-08-01 00:00:00,2000-09-01 00:00:00
CV11 4YS,52.522743,-1.464642,436421,291786,SP364917,1996-06-01 00:00:00,2004-06-01 00:00:00
CV11 4YT,52.522743,-1.464642,436421,291786,SP364917,1996-06-01 00:00:00,2006-02-01 00:00:00
CV11 4YU,52.505729,-1.451898,437300,289900,SP373899,1995-12-01 00:00:00,1996-12-01 00:00:00
CV11 4YW,52.510432,-1.452149,437279,290423,SP372904,1996-12-01 00:00:00,1999-06-01 00:00:00
CV11 4YX,52.522743,-1.464642,436421,291786,SP364917,2001-06-01 00:00:00,2003-01-01 00:00:00
CV11 4YY,52.522589,-1.466486,436296,291768,SP362917,1995-12-01 00:00:00,
CV11 4YZ,52.522743,-1.464642,436421,291786,SP364917,1994-05-01 00:00:00,2009-02-01 00:00:00
CV11 4ZA,52.522743,-1.464642,436421,291786,SP364917,1999-12-01 00:00:00,2002-01-01 00:00:00
CV11 4ZB,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2002-01-01 00:00:00
CV11 4ZD,52.522743,-1.464642,436421,291786,SP364917,2000-06-01 00:00:00,2006-02-01 00:00:00
CV11 4ZE,52.522743,-1.464642,436421,291786,SP364917,1999-12-01 00:00:00,2002-04-01 00:00:00
CV11 4ZF,52.522743,-1.464642,436421,291786,SP364917,2004-01-01 00:00:00,2006-02-01 00:00:00
CV11 4ZG,52.522743,-1.464642,436421,291786,SP364917,1999-12-01 00:00:00,2003-11-01 00:00:00
CV11 4ZH,52.522743,-1.464642,436421,291786,SP364917,1999-06-01 00:00:00,2006-04-01 00:00:00
CV11 4ZJ,52.522743,-1.464642,436421,291786,SP364917,1999-06-01 00:00:00,2004-02-01 00:00:00
CV11 4ZL,52.510179,-1.451902,437296,290395,SP372903,1999-06-01 00:00:00,2001-01-01 00:00:00
CV11 4ZP,52.522743,-1.464642,436421,291786,SP364917,1999-06-01 00:00:00,2002-01-01 00:00:00
CV11 4ZQ,52.510179,-1.451902,437296,290395,SP372903,1999-06-01 00:00:00,2000-07-01 00:00:00
CV11 4ZR,52.522743,-1.464642,436421,291786,SP364917,2002-10-01 00:00:00,2003-11-01 00:00:00
CV11 4ZS,52.522743,-1.464642,436421,291786,SP364917,1998-12-01 00:00:00,2006-02-01 00:00:00
CV11 4ZW,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2006-04-01 00:00:00
CV11 4ZX,52.522743,-1.464642,436421,291786,SP364917,1998-06-01 00:00:00,2002-01-01 00:00:00
CV11 4ZY,52.522743,-1.464642,436421,291786,SP364917,2002-06-01 00:00:00,2005-07-01 00:00:00
CV11 4ZZ,52.510179,-1.451902,437296,290395,SP372903,1997-12-01 00:00:00,2000-06-01 00:00:00
CV11 5AA,52.521784,-1.467336,436239,291678,SP362916,1980-01-01 00:00:00,
CV11 5AB,52.524082,-1.468575,436153,291933,SP361919,2014-10-01 00:00:00,
CV11 5AD,52.516597,-1.469447,436100,291100,SP361911,1980-01-01 00:00:00,1995-01-01 00:00:00
CV11 5AE,52.524334,-1.470592,436016,291960,SP360919,1980-01-01 00:00:00,
CV11 5AF,52.516597,-1.469447,436100,291100,SP361911,1980-01-01 00:00:00,1995-01-01 00:00:00
CV11 5AG,52.524339,-1.46981,436069,291961,SP360919,1980-01-01 00:00:00,
CV11 5AH,52.524674,-1.470322,436034,291998,SP360919,1980-01-01 00:00:00,
CV11 5AJ,52.52313,-1.468675,436147,291827,SP361918,1995-01-01 00:00:00,
CV11 5AL,52.525934,-1.470499,436021,292138,SP360921,1980-01-01 00:00:00,
CV11 5AN,52.526363,-1.470051,436051,292186,SP360921,1980-01-01 00:00:00,
CV11 5AP,52.527704,-1.470301,436033,292335,SP360923,1980-01-01 00:00:00,
CV11 5AQ,52.524701,-1.472297,435900,292000,SP359920,1980-01-01 00:00:00,1994-05-01 00:00:00
CV11 5AR,52.528646,-1.470024,436051,292440,SP360924,1980-01-01 00:00:00,
CV11 5AS,52.529413,-1.470619,436010,292525,SP360925,1980-01-01 00:00:00,2010-03-01 00:00:00
CV11 5AT,52.52861,-1.471837,435928,292435,SP359924,1980-01-01 00:00:00,
CV11 5AU,52.528715,-1.47331,435828,292446,SP358924,1980-01-01 00:00:00,
CV11 5AW,52.526505,-1.473749,435800,292200,SP358922,1980-01-01 00:00:00,1990-12-01 00:00:00
CV11 5AX,52.528062,-1.474026,435780,292373,SP357923,1980-01-01 00:00:00,
CV11 5AY,52.527727,-1.471406,435958,292337,SP359923,1980-01-01 00:00:00,
CV11 5AZ,52.528037,-1.472522,435882,292371,SP358923,1980-01-01 00:00:00,
CV11 5BA,52.52756,-1.474267,435764,292317,SP357923,1980-01-01 00:00:00,
CV11 5BB,52.527146,-1.472282,435899,292272,SP358922,1980-01-01 00:00:00,
CV11 5BD,52.527143,-1.47358,435811,292271,SP358922,1980-01-01 00:00:00,
CV11 5BE,52.526908,-1.473361,435826,292245,SP358922,1980-01-01 00:00:00,
CV11 5BG,52.526138,-1.472088,435913,292160,SP359921,1980-01-01 00:00:00,
CV11 5BH,52.528303,-1.473728,435800,292400,SP358924,1980-01-01 00:00:00,1983-12-01 00:00:00
CV11 5BJ,52.524708,-1.473771,435800,292000,SP358920,1980-01-01 00:00:00,1982-12-01 00:00:00
CV11 5BN,52.523789,-1.46936,436100,291900,SP361919,1980-01-01 00:00:00,1981-12-01 00:00:00
CV11 5BP,52.52313,-1.468823,436137,291827,SP361918,1980-01-01 00:00:00,
CV11 5BQ,52.526532,-1.479645,435400,292200,SP354922,1992-01-01 00:00:00,1994-05-01 00:00:00
CV11 5BS,52.52315,-1.469117,436117,291829,SP361918,1980-01-01 00:00:00,
CV11 5BT,52.523705,-1.470732,436007,291890,SP360918,1980-01-01 00:00:00,
CV11 5BU,52.523032,-1.47102,435988,291815,SP359918,1980-01-01 00:00:00,
CV11 5BW,52.523588,-1.468655,436148,291878,SP361918,1980-01-01 00:00:00,
CV11 5BX,52.524036,-1.470433,436027,291927,SP360919,1980-01-01 00:00:00,
CV11 5BY,52.523719,-1.469715,436076,291892,SP360918,1980-01-01 00:00:00,
CV11 5BZ,52.523517,-1.468936,436129,291870,SP361918,1980-01-01 00:00:00,
CV11 5DA,52.523799,-1.473649,435809,291899,SP358918,1980-01-01 00:00:00,
CV11 5DB,52.522838,-1.473793,435800,291792,SP358917,1980-01-01 00:00:00,
CV11 5DD,52.529395,-1.470516,436017,292523,SP360925,2010-10-01 00:00:00,
CV11 5DE,52.529311,-1.469751,436069,292514,SP360925,2010-11-01 00:00:00,
CV11 5DF,52.524708,-1.473771,435800,292000,SP358920,1980-01-01 00:00:00,1983-12-01 00:00:00
CV11 5DG,52.525573,-1.472228,435904,292097,SP359920,1980-01-01 00:00:00,
CV11 5DH,52.524847,-1.472693,435873,292016,SP358920,1980-01-01 00:00:00,
CV11 5DJ,52.526398,-1.473795,435797,292188,SP357921,1980-01-01 00:00:00,
CV11 5DL,52.525913,-1.473992,435784,292134,SP357921,1980-01-01 00:00:00,
CV11 5DN,52.526771,-1.474749,435732,292229,SP357922,1980-01-01 00:00:00,
CV11 5DP,52.526813,-1.474099,435776,292234,SP357922,1980-01-01 00:00:00,
CV11 5DQ,52.526232,-1.472986,435852,292170,SP358921,1980-01-01 00:00:00,
CV11 5DR,52.527195,-1.475127,435706,292276,SP357922,1980-01-01 00:00:00,
CV11 5DS,52.527708,-1.475342,435691,292333,SP356923,1980-01-01 00:00:00,
CV11 5DT,52.527679,-1.474811,435727,292330,SP357923,1980-01-01 00:00:00,
CV11 5DU,52.527817,-1.475591,435674,292345,SP356923,1980-01-01 00:00:00,
CV11 5DW,52.526591,-1.474692,435736,292209,SP357922,1980-01-01 00:00:00,
CV11 5DX,52.525353,-1.47335,435828,292072,SP358920,1980-01-01 00:00:00,
CV11 5DY,52.528013,-1.477195,435565,292366,SP355923,1980-01-01 00:00:00,
CV11 5DZ,52.528452,-1.476925,435583,292415,SP355924,1980-01-01 00:00:00,
CV11 5EA,52.522897,-1.470845,436000,291800,SP360918,1980-01-01 00:00:00,1996-12-01 00:00:00
CV11 5EE,52.528779,-1.477687,435531,292451,SP355924,1980-01-01 00:00:00,
CV11 5EF,52.529209,-1.475191,435700,292500,SP357925,1980-01-01 00:00:00,1990-12-01 00:00:00
CV11 5EG,52.529359,-1.476546,435608,292516,SP356925,1980-01-01 00:00:00,
CV11 5EH,52.529909,-1.472839,435859,292579,SP358925,1980-01-01 00:00:00,
CV11 5EJ,52.529465,-1.474053,435777,292529,SP357925,1980-01-01 00:00:00,
CV11 5EL,52.528487,-1.474581,435742,292420,SP357924,1980-01-01 00:00:00,
CV11 5EN,52.528164,-1.478874,435451,292382,SP354923,1980-01-01 00:00:00,
CV11 5EP,52.52888,-1.476124,435637,292463,SP356924,1980-01-01 00:00:00,
CV11 5EQ,52.529758,-1.475273,435694,292561,SP356925,1980-01-01 00:00:00,
CV11 5ER,52.527446,-1.481064,435303,292301,SP353923,1980-01-01 00:00:00,
CV11 5ES,52.528329,-1.47958,435403,292400,SP354924,1980-01-01 00:00:00,
CV11 5ET,52.527957,-1.480822,435319,292358,SP353923,1980-01-01 00:00:00,
CV11 5EU,52.527682,-1.477465,435547,292329,SP355923,1980-01-01 00:00:00,
CV11 5EW,52.527764,-1.47994,435379,292337,SP353923,1980-01-01 00:00:00,
CV11 5EY,52.53027,-1.473247,435831,292619,SP358926,2008-09-01 00:00:00,
CV11 5HA,52.520331,-1.466086,436325,291517,SP363915,1991-01-01 00:00:00,
CV11 5HB,52.525549,-1.481057,435305,292090,SP353920,2002-09-01 00:00:00,
CV11 5HD,52.523411,-1.483588,435135,291851,SP351918,1980-01-01 00:00:00,
CV11 5HE,52.523437,-1.485341,435016,291853,SP350918,1980-01-01 00:00:00,
CV11 5HF,52.524635,-1.486005,434970,291986,SP349919,1980-01-01 00:00:00,
CV11 5HG,52.523276,-1.481378,435285,291837,SP352918,1980-01-01 00:00:00,
CV11 5HH,52.524277,-1.486363,434946,291946,SP349919,1980-01-01 00:00:00,
CV11 5HJ,52.525066,-1.483701,435126,292035,SP351920,1980-01-01 00:00:00,2015-02-01 00:00:00
CV11 5HL,52.524158,-1.479614,435404,291936,SP354919,1980-01-01 00:00:00,
CV11 5HN,52.523855,-1.4823,435222,291901,SP352919,1980-01-01 00:00:00,
CV11 5HP,52.525265,-1.481974,435243,292058,SP352920,1980-01-01 00:00:00,
CV11 5HQ,52.524266,-1.479524,435410,291948,SP354919,1980-01-01 00:00:00,
CV11 5HR,52.525663,-1.480407,435349,292103,SP353921,1980-01-01 00:00:00,
CV11 5HS,52.526634,-1.48041,435348,292211,SP353922,1980-01-01 00:00:00,
CV11 5HT,52.526141,-1.478809,435457,292157,SP354921,1980-01-01 00:00:00,
