Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE6 2XH,51.431703,-0.017024,537944,172165,TQ379721,2002-06-01 00:00:00,2003-05-01 00:00:00
SE6 2XJ,51.431703,-0.017024,537944,172165,TQ379721,2001-12-01 00:00:00,2003-10-01 00:00:00
SE6 2XL,51.431703,-0.017024,537944,172165,TQ379721,1980-01-01 00:00:00,
SE6 2XN,51.431703,-0.017024,537944,172165,TQ379721,2001-12-01 00:00:00,2002-12-01 00:00:00
SE6 2XP,51.431703,-0.017024,537944,172165,TQ379721,2002-06-01 00:00:00,2003-04-01 00:00:00
SE6 2XQ,51.431703,-0.017024,537944,172165,TQ379721,2003-01-01 00:00:00,2003-06-01 00:00:00
SE6 2XR,51.438362,-0.019944,537721,172900,TQ377729,2002-06-01 00:00:00,2006-02-01 00:00:00
SE6 2XS,51.438362,-0.019944,537721,172900,TQ377729,2002-06-01 00:00:00,2012-05-01 00:00:00
SE6 2XT,51.438362,-0.019944,537721,172900,TQ377729,2007-04-01 00:00:00,2010-05-01 00:00:00
SE6 2XU,51.438362,-0.019944,537721,172900,TQ377729,2002-10-01 00:00:00,2006-02-01 00:00:00
SE6 2XW,51.431703,-0.017024,537944,172165,TQ379721,2002-06-01 00:00:00,2003-05-01 00:00:00
SE6 2XX,51.438362,-0.019944,537721,172900,TQ377729,2008-12-01 00:00:00,2010-01-01 00:00:00
SE6 2XY,51.438362,-0.019944,537721,172900,TQ377729,2002-07-01 00:00:00,2008-06-01 00:00:00
SE6 2XZ,51.431703,-0.017024,537944,172165,TQ379721,2002-10-01 00:00:00,2003-06-01 00:00:00
SE6 2YA,51.438362,-0.019944,537721,172900,TQ377729,2008-01-01 00:00:00,
SE6 2YB,51.438362,-0.019944,537721,172900,TQ377729,1998-06-01 00:00:00,2003-04-01 00:00:00
SE6 2YD,51.438362,-0.019944,537721,172900,TQ377729,2004-07-01 00:00:00,2006-01-01 00:00:00
SE6 2YE,51.438362,-0.019944,537721,172900,TQ377729,2003-11-01 00:00:00,2013-01-01 00:00:00
SE6 2YF,51.438362,-0.019944,537721,172900,TQ377729,2003-11-01 00:00:00,2008-06-01 00:00:00
SE6 2YG,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2002-03-01 00:00:00
SE6 2YH,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2009-08-01 00:00:00
SE6 2YJ,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2002-03-01 00:00:00
SE6 2YL,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2006-02-01 00:00:00
SE6 2YN,51.438362,-0.019944,537721,172900,TQ377729,2004-04-01 00:00:00,2008-05-01 00:00:00
SE6 2YP,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2006-02-01 00:00:00
SE6 2YQ,51.438362,-0.019944,537721,172900,TQ377729,2008-01-01 00:00:00,2008-07-01 00:00:00
SE6 2YR,51.438362,-0.019944,537721,172900,TQ377729,2008-08-01 00:00:00,2009-04-01 00:00:00
SE6 2YS,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2006-02-01 00:00:00
SE6 2YT,51.438362,-0.019944,537721,172900,TQ377729,2002-06-01 00:00:00,2003-06-01 00:00:00
SE6 2YU,51.438362,-0.019944,537721,172900,TQ377729,2004-04-01 00:00:00,2005-10-01 00:00:00
SE6 2YW,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2003-10-01 00:00:00
SE6 2YX,51.438362,-0.019944,537721,172900,TQ377729,2002-12-01 00:00:00,2006-02-01 00:00:00
SE6 2YY,51.438362,-0.019944,537721,172900,TQ377729,2003-02-01 00:00:00,2003-10-01 00:00:00
SE6 2YZ,51.438362,-0.019944,537721,172900,TQ377729,2002-05-01 00:00:00,2006-05-01 00:00:00
SE6 2ZA,51.438362,-0.019944,537721,172900,TQ377729,2002-06-01 00:00:00,2003-05-01 00:00:00
SE6 2ZB,51.438362,-0.019944,537721,172900,TQ377729,2014-02-01 00:00:00,
SE6 2ZD,51.438362,-0.019944,537721,172900,TQ377729,2004-08-01 00:00:00,2007-09-01 00:00:00
SE6 2ZE,51.438362,-0.019944,537721,172900,TQ377729,2007-01-01 00:00:00,2007-01-01 00:00:00
SE6 2ZF,51.438362,-0.019944,537721,172900,TQ377729,2002-06-01 00:00:00,2003-02-01 00:00:00
SE6 2ZG,51.438362,-0.019944,537721,172900,TQ377729,2005-01-01 00:00:00,2006-04-01 00:00:00
SE6 2ZH,51.438362,-0.019944,537721,172900,TQ377729,2005-05-01 00:00:00,2006-05-01 00:00:00
SE6 2ZJ,51.438362,-0.019944,537721,172900,TQ377729,1996-12-01 00:00:00,2002-03-01 00:00:00
SE6 2ZL,51.438362,-0.019944,537721,172900,TQ377729,2004-10-01 00:00:00,2005-03-01 00:00:00
SE6 2ZN,51.438362,-0.019944,537721,172900,TQ377729,1996-12-01 00:00:00,2002-01-01 00:00:00
SE6 2ZP,51.438362,-0.019944,537721,172900,TQ377729,1997-06-01 00:00:00,2006-02-01 00:00:00
SE6 2ZQ,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2004-01-01 00:00:00
SE6 2ZR,51.438362,-0.019944,537721,172900,TQ377729,2005-02-01 00:00:00,2007-03-01 00:00:00
SE6 2ZS,51.438362,-0.019944,537721,172900,TQ377729,2005-01-01 00:00:00,2006-03-01 00:00:00
SE6 2ZT,51.440651,-0.014391,538100,173165,TQ381731,1997-12-01 00:00:00,2000-06-01 00:00:00
SE6 2ZU,51.438362,-0.019944,537721,172900,TQ377729,1997-12-01 00:00:00,2002-03-01 00:00:00
SE6 2ZW,51.438362,-0.019944,537721,172900,TQ377729,1998-12-01 00:00:00,2006-02-01 00:00:00
SE6 2ZZ,51.438362,-0.019944,537721,172900,TQ377729,2007-04-01 00:00:00,
SE6 3AA,51.427875,-0.015046,538093,171743,TQ380717,1980-01-01 00:00:00,
SE6 3AB,51.427725,-0.014161,538155,171728,TQ381717,1980-01-01 00:00:00,
SE6 3AD,51.427462,-0.013525,538200,171700,TQ382717,1990-02-01 00:00:00,1991-12-01 00:00:00
SE6 3AE,51.426025,-0.015212,538087,171537,TQ380715,1980-01-01 00:00:00,
SE6 3AF,51.426118,-0.015899,538039,171546,TQ380715,1980-01-01 00:00:00,
SE6 3AG,51.424255,-0.014757,538124,171341,TQ381713,1980-01-01 00:00:00,
SE6 3AH,51.425706,-0.01655,537995,171499,TQ379714,1980-01-01 00:00:00,
SE6 3AJ,51.426504,-0.016918,537967,171587,TQ379715,1980-01-01 00:00:00,
SE6 3AL,51.424547,-0.015564,538067,171372,TQ380713,2005-09-01 00:00:00,
SE6 3AQ,51.424563,-0.014887,538114,171375,TQ381713,1980-01-01 00:00:00,
SE6 3AS,51.440922,-0.02297,537503,173179,TQ375731,1980-01-01 00:00:00,
SE6 3AT,51.444043,-0.021929,537566,173528,TQ375735,1980-01-01 00:00:00,
SE6 3AU,51.442212,-0.022094,537560,173324,TQ375733,1980-01-01 00:00:00,
SE6 3AW,51.439211,-0.021763,537592,172991,TQ375729,2014-06-01 00:00:00,
SE6 3AX,51.440455,-0.02194,537576,173129,TQ375731,1980-01-01 00:00:00,
SE6 3AY,51.442724,-0.022072,537560,173381,TQ375733,1980-01-01 00:00:00,
SE6 3AZ,51.442885,-0.02149,537600,173400,TQ376734,1994-12-01 00:00:00,1996-06-01 00:00:00
SE6 3BA,51.442427,-0.022085,537560,173348,TQ375733,1980-01-01 00:00:00,
SE6 3BB,51.442402,-0.022719,537516,173344,TQ375733,1980-01-01 00:00:00,
SE6 3BD,51.443496,-0.021996,537563,173467,TQ375734,1980-01-01 00:00:00,
SE6 3BE,51.437821,-0.020385,537692,172839,TQ376728,1980-01-01 00:00:00,
SE6 3BF,51.438928,-0.020941,537650,172961,TQ376729,1995-01-01 00:00:00,2001-12-01 00:00:00
SE6 3BG,51.437517,-0.019952,537723,172806,TQ377728,1980-01-01 00:00:00,
SE6 3BH,51.43788,-0.021706,537600,172843,TQ376728,1980-01-01 00:00:00,
SE6 3BJ,51.438398,-0.021007,537647,172902,TQ376729,1980-01-01 00:00:00,
SE6 3BL,51.43669,-0.021009,537652,172712,TQ376727,1981-09-01 00:00:00,2000-11-01 00:00:00
SE6 3BN,51.438928,-0.020941,537650,172961,TQ376729,1985-04-01 00:00:00,2003-10-01 00:00:00
SE6 3BP,51.439706,-0.021756,537591,173046,TQ375730,1980-01-01 00:00:00,
SE6 3BQ,51.437469,-0.020285,537700,172800,TQ377728,1980-01-01 00:00:00,1995-07-01 00:00:00
SE6 3BS,51.432646,-0.018508,537838,172267,TQ378722,1980-01-01 00:00:00,
SE6 3BW,51.437469,-0.020285,537700,172800,TQ377728,1983-03-01 00:00:00,1998-06-01 00:00:00
SE6 3BX,51.434217,-0.019936,537734,172439,TQ377724,1980-01-01 00:00:00,
SE6 3BY,51.433826,-0.017565,537900,172400,TQ379724,1986-07-01 00:00:00,1994-05-01 00:00:00
SE6 3BZ,51.436546,-0.018886,537800,172700,TQ378727,1990-02-01 00:00:00,1994-05-01 00:00:00
SE6 3DA,51.43113,-0.017681,537900,172100,TQ379721,1992-08-01 00:00:00,1994-05-01 00:00:00
SE6 3DD,51.43093,-0.017014,537947,172079,TQ379720,1980-01-01 00:00:00,
SE6 3DE,51.430572,-0.017662,537903,172038,TQ379720,1980-01-01 00:00:00,
SE6 3DF,51.428768,-0.017352,537930,171838,TQ379718,1980-01-01 00:00:00,
SE6 3DG,51.42929,-0.016812,537966,171897,TQ379718,1980-01-01 00:00:00,
SE6 3DH,51.42964,-0.016279,538002,171937,TQ380719,1980-01-01 00:00:00,
SE6 3DJ,51.429829,-0.015738,538039,171959,TQ380719,1980-01-01 00:00:00,
SE6 3DL,51.428331,-0.015443,538064,171793,TQ380717,1980-01-01 00:00:00,
SE6 3DN,51.427443,-0.017151,537948,171691,TQ379716,1980-01-01 00:00:00,
SE6 3DQ,51.428495,-0.016112,538017,171810,TQ380718,1980-01-01 00:00:00,
SE6 3DX,51.437713,-0.019857,537729,172828,TQ377728,2003-03-01 00:00:00,
SE6 3EZ,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2006-02-01 00:00:00
SE6 3JH,51.439533,-0.02326,537487,173024,TQ374730,1980-01-01 00:00:00,
SE6 3JJ,51.438689,-0.023311,537486,172930,TQ374729,2007-06-01 00:00:00,2007-07-01 00:00:00
SE6 3NR,51.424935,-0.012412,538285,171421,TQ382714,1990-02-01 00:00:00,
SE6 3NS,51.42554,-0.011004,538381,171491,TQ383714,1990-02-01 00:00:00,
SE6 3NT,51.424661,-0.0111,538377,171393,TQ383713,1990-02-01 00:00:00,
SE6 3NU,51.426703,-0.01327,538220,171616,TQ382716,1991-01-01 00:00:00,
SE6 3NX,51.425586,-0.013203,538228,171492,TQ382714,1980-01-01 00:00:00,
SE6 3NY,51.425114,-0.012893,538251,171440,TQ382714,1980-01-01 00:00:00,
SE6 3NZ,51.425641,-0.012165,538300,171500,TQ383715,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PB,51.424767,-0.013642,538200,171400,TQ382714,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PD,51.424742,-0.012204,538300,171400,TQ383714,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PE,51.424742,-0.012204,538300,171400,TQ383714,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PF,51.425641,-0.012165,538300,171500,TQ383715,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PG,51.425641,-0.012165,538300,171500,TQ383715,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PH,51.425616,-0.010728,538400,171500,TQ384715,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PJ,51.426233,-0.009939,538453,171570,TQ384715,1980-01-01 00:00:00,
SE6 3PL,51.426275,-0.01034,538425,171574,TQ384715,1980-01-01 00:00:00,
SE6 3PN,51.426346,-0.010826,538391,171581,TQ383715,1980-01-01 00:00:00,
SE6 3PP,51.426503,-0.011581,538338,171597,TQ383715,1980-01-01 00:00:00,
SE6 3PQ,51.425616,-0.010728,538400,171500,TQ384715,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PR,51.425641,-0.012165,538300,171500,TQ383715,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PS,51.425641,-0.012165,538300,171500,TQ383715,1980-01-01 00:00:00,1981-12-01 00:00:00
SE6 3PT,51.423844,-0.012243,538300,171300,TQ383713,1980-01-01 00:00:00,1990-12-01 00:00:00
SE6 3PW,51.42639,-0.011255,538361,171585,TQ383715,1980-01-01 00:00:00,
SE6 3PZ,51.423892,-0.015118,538100,171300,TQ381713,1994-12-01 00:00:00,1995-07-01 00:00:00
SE6 3UU,51.437599,-0.019488,537755,172816,TQ377728,1999-06-01 00:00:00,2000-06-01 00:00:00
SE6 3UW,51.437827,-0.020715,537669,172839,TQ376728,2001-12-01 00:00:00,
SE6 3WA,51.438362,-0.019944,537721,172900,TQ377729,2003-03-01 00:00:00,2004-06-01 00:00:00
SE6 3WE,51.438362,-0.019944,537721,172900,TQ377729,1997-12-01 00:00:00,2006-02-01 00:00:00
SE6 3WH,51.438362,-0.019944,537721,172900,TQ377729,2003-11-01 00:00:00,2006-02-01 00:00:00
SE6 3WJ,51.438362,-0.019944,537721,172900,TQ377729,1999-06-01 00:00:00,2006-02-01 00:00:00
SE6 3WL,51.438362,-0.019944,537721,172900,TQ377729,1999-06-01 00:00:00,2002-03-01 00:00:00
SE6 3WQ,51.438362,-0.019944,537721,172900,TQ377729,2004-07-01 00:00:00,2006-01-01 00:00:00
SE6 3WS,51.438362,-0.019944,537721,172900,TQ377729,2006-02-01 00:00:00,2007-01-01 00:00:00
SE6 3WT,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2006-02-01 00:00:00
SE6 3WU,51.438362,-0.019944,537721,172900,TQ377729,2003-10-01 00:00:00,
SE6 3WW,51.438362,-0.019944,537721,172900,TQ377729,2004-11-01 00:00:00,2011-01-01 00:00:00
SE6 3WX,51.438362,-0.019944,537721,172900,TQ377729,2002-06-01 00:00:00,2008-03-01 00:00:00
SE6 3WY,51.438362,-0.019944,537721,172900,TQ377729,2002-05-01 00:00:00,2003-06-01 00:00:00
SE6 3WZ,51.438362,-0.019944,537721,172900,TQ377729,2005-11-01 00:00:00,2006-05-01 00:00:00
SE6 3XA,51.438362,-0.019944,537721,172900,TQ377729,2005-01-01 00:00:00,2006-04-01 00:00:00
SE6 3XB,51.438362,-0.019944,537721,172900,TQ377729,2005-05-01 00:00:00,2005-11-01 00:00:00
SE6 3XQ,51.438362,-0.019944,537721,172900,TQ377729,2004-04-01 00:00:00,2005-10-01 00:00:00
SE6 3XT,51.438362,-0.019944,537721,172900,TQ377729,2004-02-01 00:00:00,2006-02-01 00:00:00
SE6 3XY,51.438362,-0.019944,537721,172900,TQ377729,2005-02-01 00:00:00,2007-03-01 00:00:00
SE6 3XZ,51.438362,-0.019944,537721,172900,TQ377729,2004-11-01 00:00:00,2006-03-01 00:00:00
SE6 3YA,51.438362,-0.019944,537721,172900,TQ377729,2004-02-01 00:00:00,2006-04-01 00:00:00
SE6 3YE,51.438362,-0.019944,537721,172900,TQ377729,2004-01-01 00:00:00,2005-07-01 00:00:00
SE6 3YP,51.438362,-0.019944,537721,172900,TQ377729,2004-06-01 00:00:00,2006-01-01 00:00:00
SE6 3YQ,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2003-03-01 00:00:00
SE6 3YR,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2006-03-01 00:00:00
SE6 3YZ,51.438362,-0.019944,537721,172900,TQ377729,2003-02-01 00:00:00,2006-02-01 00:00:00
SE6 3ZW,51.438362,-0.019944,537721,172900,TQ377729,2005-01-01 00:00:00,2012-02-01 00:00:00
SE6 4AA,51.446421,-0.018444,537801,173799,TQ378737,1980-01-01 00:00:00,
SE6 4AB,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2006-02-01 00:00:00
SE6 4AE,51.446455,-0.019896,537700,173800,TQ377738,1980-01-01 00:00:00,1995-12-01 00:00:00
SE6 4AF,51.447513,-0.017591,537857,173922,TQ378739,1980-01-01 00:00:00,
SE6 4AG,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2012-05-01 00:00:00
SE6 4AH,51.447329,-0.018419,537800,173900,TQ378739,1980-01-01 00:00:00,1992-12-01 00:00:00
SE6 4AJ,51.448138,-0.017305,537875,173992,TQ378739,1980-01-01 00:00:00,2000-06-01 00:00:00
SE6 4AL,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2003-09-01 00:00:00
SE6 4AN,51.442356,-0.028506,537114,173328,TQ371733,1993-01-01 00:00:00,2000-10-01 00:00:00
SE6 4AP,51.450238,-0.016537,537922,174227,TQ379742,2011-08-01 00:00:00,
SE6 4AQ,51.447329,-0.018419,537800,173900,TQ378739,1980-01-01 00:00:00,1995-07-01 00:00:00
SE6 4AR,51.448671,-0.016907,537901,174052,TQ379740,1980-01-01 00:00:00,
SE6 4AS,51.44934,-0.016576,537922,174127,TQ379741,1980-01-01 00:00:00,
SE6 4AT,51.448204,-0.016942,537900,174000,TQ379740,1980-01-01 00:00:00,1994-05-01 00:00:00
SE6 4AU,51.449045,-0.016704,537914,174094,TQ379740,1995-12-01 00:00:00,2000-06-01 00:00:00
SE6 4AW,51.438362,-0.019944,537721,172900,TQ377729,2003-03-01 00:00:00,
SE6 4AX,51.449102,-0.016903,537900,174100,TQ379741,1980-01-01 00:00:00,1996-12-01 00:00:00
SE6 4AZ,51.450082,-0.016328,537937,174210,TQ379742,1980-01-01 00:00:00,
SE6 4BA,51.448204,-0.016942,537900,174000,TQ379740,1980-01-01 00:00:00,1995-07-01 00:00:00
SE6 4BD,51.445063,-0.019496,537732,173646,TQ377736,1980-01-01 00:00:00,
SE6 4BE,51.445063,-0.019496,537732,173646,TQ377736,2003-01-01 00:00:00,
SE6 4BG,51.445532,-0.018497,537800,173700,TQ378737,1980-01-01 00:00:00,1988-12-01 00:00:00
SE6 4BH,51.445563,-0.019273,537746,173702,TQ377737,1980-01-01 00:00:00,2003-10-01 00:00:00
SE6 4BJ,51.445447,-0.019306,537744,173689,TQ377736,1980-01-01 00:00:00,
SE6 4BL,51.444658,-0.019974,537700,173600,TQ377736,1980-01-01 00:00:00,1984-12-01 00:00:00
SE6 4BP,51.444741,-0.019553,537729,173610,TQ377736,1980-01-01 00:00:00,
SE6 4BQ,51.445651,-0.019139,537755,173712,TQ377737,1980-01-01 00:00:00,
SE6 4BW,51.444658,-0.019974,537700,173600,TQ377736,1980-01-01 00:00:00,1992-12-01 00:00:00
SE6 4DS,51.442347,-0.028506,537114,173327,TQ371733,1992-08-01 00:00:00,1998-06-01 00:00:00
SE6 4EL,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2006-01-01 00:00:00
SE6 4FY,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2009-08-01 00:00:00
SE6 4GP,51.438362,-0.019944,537721,172900,TQ377729,2001-06-01 00:00:00,2006-02-01 00:00:00
SE6 4GR,51.438362,-0.019944,537721,172900,TQ377729,2014-03-01 00:00:00,
SE6 4GS,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2002-03-01 00:00:00
SE6 4GU,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2007-09-01 00:00:00
SE6 4GX,51.438362,-0.019944,537721,172900,TQ377729,2000-12-01 00:00:00,2002-11-01 00:00:00
SE6 4GY,51.438362,-0.019944,537721,172900,TQ377729,2000-06-01 00:00:00,2008-06-01 00:00:00
SE6 4GZ,51.438362,-0.019944,537721,172900,TQ377729,2007-04-01 00:00:00,2008-09-01 00:00:00
SE6 4HH,51.445649,-0.020089,537689,173710,TQ376737,1998-06-01 00:00:00,
SE6 4HJ,51.444717,-0.024015,537419,173599,TQ374735,1980-01-01 00:00:00,2012-04-01 00:00:00
SE6 4HL,51.446455,-0.019896,537700,173800,TQ377738,1980-01-01 00:00:00,1981-12-01 00:00:00
SE6 4HN,51.446431,-0.018458,537800,173800,TQ378738,1980-01-01 00:00:00,1985-12-01 00:00:00
SE6 4HP,51.447134,-0.019622,537717,173876,TQ377738,1980-01-01 00:00:00,
SE6 4HQ,51.44614,-0.019895,537701,173765,TQ377737,1980-01-01 00:00:00,
SE6 4HR,51.447329,-0.018419,537800,173900,TQ378739,1980-01-01 00:00:00,1992-12-01 00:00:00
SE6 4HT,51.447329,-0.018419,537800,173900,TQ378739,1993-08-01 00:00:00,1996-06-01 00:00:00
SE6 4HU,51.447835,-0.019577,537718,173954,TQ377739,1980-01-01 00:00:00,
SE6 4HW,51.447286,-0.019054,537756,173894,TQ377738,1980-01-01 00:00:00,
SE6 4JA,51.447263,-0.020336,537667,173889,TQ376738,1980-01-01 00:00:00,
SE6 4JB,51.448264,-0.020005,537687,174001,TQ376740,1980-01-01 00:00:00,
SE6 4JD,51.448328,-0.017944,537830,174012,TQ378740,1980-01-01 00:00:00,
SE6 4JE,51.448243,-0.018207,537812,174002,TQ378740,1980-01-01 00:00:00,
SE6 4JF,51.450012,-0.017511,537855,174200,TQ378742,1980-01-01 00:00:00,
SE6 4JG,51.450633,-0.017542,537851,174269,TQ378742,1980-01-01 00:00:00,
SE6 4JH,51.449319,-0.018045,537820,174122,TQ378741,2005-06-01 00:00:00,
SE6 4JJ,51.449316,-0.019441,537723,174119,TQ377741,1980-01-01 00:00:00,
SE6 4JL,51.449674,-0.019843,537694,174158,TQ376741,1980-01-01 00:00:00,
SE6 4JN,51.449364,-0.021224,537599,174121,TQ375741,1980-01-01 00:00:00,
SE6 4JP,51.448069,-0.021222,537603,173977,TQ376739,1980-01-01 00:00:00,
SE6 4JQ,51.449127,-0.018341,537800,174100,TQ378741,1980-01-01 00:00:00,1995-12-01 00:00:00
SE6 4JR,51.447413,-0.020732,537639,173905,TQ376739,1980-01-01 00:00:00,
SE6 4JS,51.44666,-0.019758,537709,173823,TQ377738,1980-01-01 00:00:00,2003-07-01 00:00:00
SE6 4JT,51.44574,-0.020172,537683,173720,TQ376737,1980-01-01 00:00:00,
SE6 4JU,51.446217,-0.020698,537645,173772,TQ376737,1980-01-01 00:00:00,
SE6 4JW,51.449865,-0.019979,537684,174179,TQ376741,1980-01-01 00:00:00,
SE6 4JX,51.438362,-0.019944,537721,172900,TQ377729,2001-12-01 00:00:00,2002-11-01 00:00:00
SE6 4JY,51.44567,-0.021858,537566,173709,TQ375737,1980-01-01 00:00:00,
SE6 4JZ,51.447286,-0.019054,537756,173894,TQ377738,1980-01-01 00:00:00,2012-04-01 00:00:00
SE6 4LA,51.448491,-0.019045,537753,174028,TQ377740,2009-07-01 00:00:00,
SE6 4NE,51.441256,-0.031014,536943,173201,TQ369732,1980-01-01 00:00:00,
SE6 4NF,51.441983,-0.029342,537057,173285,TQ370732,1980-01-01 00:00:00,
SE6 4NG,51.441314,-0.030206,536999,173209,TQ369732,1980-01-01 00:00:00,
SE6 4NH,51.440597,-0.031431,536916,173127,TQ369731,1980-01-01 00:00:00,
SE6 4NJ,51.440606,-0.031977,536878,173127,TQ368731,1980-01-01 00:00:00,
SE6 4NL,51.439995,-0.032507,536843,173058,TQ368730,1980-01-01 00:00:00,
SE6 4NN,51.439903,-0.032914,536815,173047,TQ368730,1980-01-01 00:00:00,
SE6 4NP,51.440984,-0.03304,536803,173167,TQ368731,1980-01-01 00:00:00,
SE6 4NQ,51.44108,-0.03128,536925,173181,TQ369731,1980-01-01 00:00:00,
SE6 4NS,51.442132,-0.030156,537000,173300,TQ370733,1988-03-01 00:00:00,1990-12-01 00:00:00
SE6 4NZ,51.442356,-0.028506,537114,173328,TQ371733,1994-05-01 00:00:00,2000-07-01 00:00:00
SE6 4PE,51.438362,-0.019944,537721,172900,TQ377729,1992-08-01 00:00:00,2003-08-01 00:00:00
SE6 4PJ,51.439309,-0.032896,536818,172981,TQ368729,1980-01-01 00:00:00,
SE6 4PS,51.440025,-0.031599,536906,173063,TQ369730,1980-01-01 00:00:00,
SE6 4PT,51.440735,-0.029971,537017,173145,TQ370731,1980-01-01 00:00:00,
SE6 4PU,51.441741,-0.028835,537093,173259,TQ370732,1980-01-01 00:00:00,
SE6 4PX,51.443342,-0.027283,537196,173440,TQ371734,1980-01-01 00:00:00,
SE6 4PY,51.438362,-0.019944,537721,172900,TQ377729,1987-10-01 00:00:00,
SE6 4PZ,51.445362,-0.024419,537389,173670,TQ373736,1980-01-01 00:00:00,
SE6 4QA,51.445986,-0.024075,537411,173740,TQ374737,1980-01-01 00:00:00,
SE6 4QB,51.449099,-0.023092,537470,174088,TQ374740,1980-01-01 00:00:00,
SE6 4QD,51.447402,-0.022733,537500,173900,TQ375739,1990-02-01 00:00:00,1991-12-01 00:00:00
SE6 4QE,51.447378,-0.021295,537600,173900,TQ376739,1993-01-01 00:00:00,1994-05-01 00:00:00
SE6 4QR,51.447378,-0.021295,537600,173900,TQ376739,1992-08-01 00:00:00,1994-05-01 00:00:00
SE6 4QS,51.447924,-0.021689,537571,173960,TQ375739,1980-01-01 00:00:00,
SE6 4QT,51.449453,-0.022227,537529,174129,TQ375741,1980-01-01 00:00:00,
SE6 4QU,51.449316,-0.022636,537501,174113,TQ375741,1980-01-01 00:00:00,
SE6 4QW,51.447378,-0.021295,537600,173900,TQ376739,1993-01-01 00:00:00,1995-01-01 00:00:00
SE6 4QX,51.447996,-0.022218,537534,173967,TQ375739,1980-01-01 00:00:00,
SE6 4QY,51.447402,-0.022733,537500,173900,TQ375739,1980-01-01 00:00:00,1992-12-01 00:00:00
SE6 4QZ,51.444747,-0.023654,537444,173603,TQ374736,1980-01-01 00:00:00,
SE6 4RD,51.444731,-0.024288,537400,173600,TQ374736,1980-01-01 00:00:00,1994-05-01 00:00:00
SE6 4RE,51.444811,-0.024817,537363,173608,TQ373736,1980-01-01 00:00:00,
SE6 4RF,51.444755,-0.025726,537300,173600,TQ373736,1980-01-01 00:00:00,1985-12-01 00:00:00
SE6 4RH,51.445855,-0.025347,537323,173723,TQ373737,1980-01-01 00:00:00,2010-12-01 00:00:00
SE6 4RJ,51.449571,-0.024957,537339,174137,TQ373741,2007-12-01 00:00:00,2008-01-01 00:00:00
SE6 4RL,51.445683,-0.026895,537216,173701,TQ372737,1980-01-01 00:00:00,
SE6 4RN,51.446011,-0.027168,537196,173737,TQ371737,1980-01-01 00:00:00,
SE6 4RP,51.438362,-0.019944,537721,172900,TQ377729,1995-01-01 00:00:00,
SE6 4RQ,51.444865,-0.023188,537476,173617,TQ374736,1998-06-01 00:00:00,
SE6 4RT,51.438362,-0.019944,537721,172900,TQ377729,1993-01-01 00:00:00,
SE6 4RU,51.445076,-0.020805,537641,173645,TQ376736,1980-01-01 00:00:00,
SE6 4RW,51.445242,-0.027979,537142,173650,TQ371736,1985-10-01 00:00:00,
SE6 4RX,51.445076,-0.020805,537641,173645,TQ376736,1980-01-01 00:00:00,
SE6 4RY,51.445076,-0.020805,537641,173645,TQ376736,1980-01-01 00:00:00,
SE6 4RZ,51.444706,-0.02285,537500,173600,TQ375736,1980-01-01 00:00:00,1999-12-01 00:00:00
SE6 4SA,51.44671,-0.021698,537574,173825,TQ375738,1980-01-01 00:00:00,
SE6 4SB,51.44671,-0.021698,537574,173825,TQ375738,1980-01-01 00:00:00,
SE6 4SD,51.44671,-0.021698,537574,173825,TQ375738,1980-01-01 00:00:00,
SE6 4SE,51.44671,-0.021698,537574,173825,TQ375738,1980-01-01 00:00:00,
