Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO6 5EF,52.038075,0.859172,596200,241600,TL962416,1990-02-01 00:00:00,1995-07-01 00:00:00
CO6 5EG,52.050336,0.85536,595885,242953,TL958429,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EH,52.047339,0.859136,596157,242630,TL961426,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EJ,52.053911,0.856638,595957,243354,TL959433,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EL,52.051799,0.858808,596115,243125,TL961431,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EN,52.056579,0.857494,596004,243653,TL960436,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EP,52.055633,0.862759,596369,243562,TL963435,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5ER,52.054333,0.860371,596211,243411,TL962434,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5ES,52.050708,0.870744,596938,243036,TL969430,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5ET,52.053441,0.87337,597106,243347,TL971433,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EU,52.048797,0.875347,597262,242836,TL972428,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EX,52.044921,0.874238,597203,242402,TL972424,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5EZ,52.04036,0.871728,597051,241888,TL970418,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HA,52.039395,0.864812,596581,241762,TL965417,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HB,52.038845,0.862648,596435,241695,TL964416,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HD,52.041433,0.857563,596075,241969,TL960419,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HE,52.041791,0.861349,596333,242019,TL963420,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HH,52.028636,0.86271,596484,240560,TL964405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HJ,52.029581,0.862697,596479,240665,TL964406,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HL,52.029567,0.864023,596570,240667,TL965406,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HN,52.028863,0.863351,596527,240587,TL965405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HP,52.028285,0.863854,596564,240524,TL965405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HR,52.028676,0.865162,596652,240571,TL966405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HS,52.028011,0.868094,596856,240505,TL968405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HT,52.028663,0.868646,596891,240579,TL968405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HU,52.029092,0.867623,596819,240624,TL968406,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HW,52.030786,0.863081,596500,240800,TL965408,1987-04-01 00:00:00,1992-12-01 00:00:00
CO6 5HX,52.023759,0.865766,596715,240026,TL967400,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5HY,52.024358,0.868501,596900,240100,TL969401,1991-09-01 00:00:00,1994-12-01 00:00:00
CO6 5HZ,52.024312,0.870772,597056,240101,TL970401,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JA,52.024159,0.873372,597235,240091,TL972400,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JB,52.022749,0.875133,597362,239939,TL973399,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JD,52.022387,0.874833,597343,239898,TL973398,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JE,52.01989,0.868069,596890,239602,TL968396,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JG,52.032349,0.871273,597055,240996,TL970409,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JH,52.023033,0.878577,597597,239980,TL975399,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JJ,52.025123,0.886905,598159,240235,TL981402,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JL,52.018905,0.877496,597541,239518,TL975395,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JN,52.017622,0.878477,597614,239378,TL976393,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JP,52.018091,0.875826,597430,239423,TL974394,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JR,52.027959,0.863206,596521,240486,TL965404,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JT,52.027173,0.857791,596153,240384,TL961403,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JU,52.025755,0.855091,595974,240219,TL959402,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JW,52.022149,0.876494,597458,239876,TL974398,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JX,52.025131,0.842586,595119,240116,TL951401,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JY,52.028025,0.828074,594111,240399,TL941403,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5JZ,52.028903,0.818098,593423,240470,TL934404,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LA,52.029451,0.814371,593165,240521,TL931405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LB,52.021992,0.808859,592819,239677,TL928396,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LD,52.022159,0.811289,592985,239702,TL929397,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LE,52.020999,0.815793,593299,239585,TL932395,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LG,52.018527,0.833392,594517,239357,TL945393,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LH,52.010384,0.816686,593406,238407,TL934384,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LJ,52.008152,0.816371,593394,238158,TL933381,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LL,52.008287,0.817487,593470,238176,TL934381,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LN,52.006643,0.815926,593370,237989,TL933379,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LP,52.001941,0.81923,593617,237475,TL936374,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LQ,52.014217,0.816242,593359,238832,TL933388,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LR,51.997302,0.825539,594070,236976,TL940369,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LS,52.004994,0.831036,594414,237846,TL944378,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LT,52.009204,0.827629,594162,238305,TL941383,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LU,52.008034,0.833283,594555,238190,TL945381,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LW,52.002983,0.815507,593357,237581,TL933375,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LX,52.004798,0.839169,594973,237846,TL949378,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5LY,52.001064,0.82767,594200,237400,TL942374,1987-04-01 00:00:00,1990-12-01 00:00:00
CO6 5LZ,52.000868,0.815607,593373,237346,TL933373,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NA,52.001188,0.8135,593227,237376,TL932373,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NB,52.000184,0.811091,593066,237258,TL930372,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5ND,52.000599,0.810666,593035,237303,TL930373,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NE,51.994991,0.810489,593047,236679,TL930366,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NF,51.99743,0.804027,592593,236933,TL925369,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NG,51.999887,0.789174,591563,237167,TL915371,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NP,52.02675,0.860388,596333,240344,TL963403,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NQ,52.008428,0.795359,591951,238133,TL919381,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NR,52.020678,0.861575,596441,239672,TL964396,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NS,52.011728,0.864574,596686,238685,TL966386,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NT,52.016958,0.8566,596116,239245,TL961392,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NU,52.01686,0.844685,595299,239202,TL952392,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NW,52.017053,0.835966,594700,239200,TL947392,1992-08-01 00:00:00,1994-12-01 00:00:00
CO6 5NY,52.010184,0.856314,596126,238491,TL961384,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5NZ,52.029389,0.85799,596157,240631,TL961406,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PA,52.028521,0.858926,596225,240537,TL962405,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PB,52.031355,0.856658,596057,240846,TL960408,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PD,52.034081,0.849191,595533,241129,TL955411,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PE,52.036642,0.847064,595376,241408,TL953414,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PF,52.040272,0.844612,595192,241805,TL951418,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PG,52.044603,0.839928,594852,242274,TL948422,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PH,52.042696,0.828329,594065,242031,TL940420,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PJ,52.050705,0.834116,594427,242937,TL944429,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PL,52.052792,0.826998,593930,243150,TL939431,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PN,52.057517,0.826829,593898,243675,TL938436,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PP,52.056366,0.831702,594237,243560,TL942435,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PR,52.057189,0.845308,595166,243688,TL951436,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PS,52.061415,0.853513,595710,244180,TL957441,1992-08-01 00:00:00,1994-05-01 00:00:00
CO6 5PT,52.055664,0.84365,595059,243514,TL950435,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PU,52.051897,0.840639,594869,243087,TL948430,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PW,52.055319,0.816114,593173,243402,TL931434,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PX,52.04828,0.844449,595146,242695,TL951426,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PY,52.04592,0.844212,595140,242432,TL951424,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5PZ,52.044892,0.842469,595025,242313,TL950423,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5QA,52.030645,0.854411,595906,240761,TL959407,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5QB,52.031413,0.854649,595919,240847,TL959408,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5QD,52.031609,0.855099,595949,240870,TL959408,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5QE,52.031801,0.854601,595914,240890,TL959408,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5QG,52.035207,0.846536,595346,241247,TL953412,1980-01-01 00:00:00,1992-12-01 00:00:00
CO6 5RL,52.007659,0.90184,599261,238334,TL992383,2000-12-01 00:00:00,2013-09-01 00:00:00
CO6 5WX,52.007659,0.90184,599261,238334,TL992383,2009-08-01 00:00:00,2010-08-01 00:00:00
CO6 5WY,52.007659,0.90184,599261,238334,TL992383,2007-11-01 00:00:00,
CO6 5WZ,52.007659,0.90184,599261,238334,TL992383,2005-02-01 00:00:00,
CO7 6AY,51.978533,1.017195,607311,235418,TM073354,2001-12-01 00:00:00,
CO7 6BP,51.96541,1.009484,606842,233937,TM068339,1999-12-01 00:00:00,2001-05-01 00:00:00
CO7 6DG,51.96541,1.009484,606842,233937,TM068339,1996-12-01 00:00:00,1999-12-01 00:00:00
CO7 6DQ,51.970049,0.978096,604665,234364,TM046343,1999-06-01 00:00:00,2011-05-01 00:00:00
CO7 6DY,51.96541,1.009484,606842,233937,TM068339,1999-12-01 00:00:00,2001-01-01 00:00:00
CO7 6EF,52.01087,1.029952,608037,239050,TM080390,2008-09-01 00:00:00,
CO7 6EY,51.970049,0.978096,604665,234364,TM046343,2001-12-01 00:00:00,2006-02-01 00:00:00
CO7 6EZ,51.97,0.978267,604677,234359,TM046343,1999-12-01 00:00:00,2002-03-01 00:00:00
CO7 6FD,51.976504,1.014247,607118,235184,TM071351,2014-05-01 00:00:00,
CO7 6FF,52.008516,1.032999,608257,238797,TM082387,2009-04-01 00:00:00,2010-08-01 00:00:00
CO7 6FZ,51.970049,0.978096,604665,234364,TM046343,2001-06-01 00:00:00,2006-04-01 00:00:00
CO7 6GA,51.970049,0.978096,604665,234364,TM046343,1997-12-01 00:00:00,2007-10-01 00:00:00
CO7 6GB,51.977404,1.024036,607786,235312,TM077353,2000-06-01 00:00:00,
CO7 6GG,51.970049,0.978096,604665,234364,TM046343,2000-12-01 00:00:00,2006-10-01 00:00:00
CO7 6HY,51.970049,0.978096,604665,234364,TM046343,1993-01-01 00:00:00,2006-03-01 00:00:00
CO7 6JB,51.96541,1.009484,606842,233937,TM068339,1997-12-01 00:00:00,1998-12-01 00:00:00
CO7 6JF,51.965513,0.974664,604450,233850,TM044338,1995-07-01 00:00:00,1996-12-01 00:00:00
CO7 6JH,51.969771,0.977029,604593,234330,TM045343,1980-01-01 00:00:00,
CO7 6JJ,51.970192,0.976372,604546,234375,TM045343,1980-01-01 00:00:00,
CO7 6JL,51.968366,0.975683,604507,234170,TM045341,1980-01-01 00:00:00,
CO7 6JN,51.969835,0.973436,604346,234327,TM043343,1980-01-01 00:00:00,
CO7 6JP,51.969535,0.975659,604500,234300,TM045343,1980-01-01 00:00:00,1995-07-01 00:00:00
CO7 6JQ,51.968729,0.974848,604448,234208,TM044342,1999-12-01 00:00:00,
CO7 6JR,51.968212,0.972513,604290,234144,TM042341,1980-01-01 00:00:00,
CO7 6JS,51.966199,0.972104,604271,233919,TM042339,1980-01-01 00:00:00,
CO7 6JT,51.962666,0.970967,604209,233523,TM042335,1980-01-01 00:00:00,
CO7 6JU,51.971976,0.97234,604261,234562,TM042345,1980-01-01 00:00:00,
CO7 6JW,51.969674,0.975158,604465,234314,TM044343,1980-01-01 00:00:00,
CO7 6JX,51.9761,0.972497,604253,235021,TM042350,1980-01-01 00:00:00,
CO7 6JY,51.979577,0.962663,603562,235380,TM035353,1980-01-01 00:00:00,
CO7 6JZ,51.981098,0.957608,603208,235535,TM032355,1980-01-01 00:00:00,
CO7 6LA,51.980503,0.956593,603141,235466,TM031354,1980-01-01 00:00:00,
CO7 6LB,51.982223,0.961862,603495,235672,TM034356,1980-01-01 00:00:00,
CO7 6LD,51.986396,0.958991,603279,236128,TM032361,1980-01-01 00:00:00,
CO7 6LE,51.990656,0.95448,602950,236589,TM029365,1980-01-01 00:00:00,
CO7 6LF,51.996303,0.960927,603367,237235,TM033372,1980-01-01 00:00:00,
CO7 6LG,51.96541,1.009484,606842,233937,TM068339,1997-06-01 00:00:00,1999-06-01 00:00:00
CO7 6LH,51.969096,0.97314,604329,234244,TM043342,1980-01-01 00:00:00,
CO7 6LJ,51.970424,0.977523,604624,234404,TM046344,1985-04-01 00:00:00,
CO7 6LL,51.969499,0.977113,604600,234300,TM046343,1990-02-01 00:00:00,1990-12-01 00:00:00
CO7 6LN,51.970049,0.978096,604665,234364,TM046343,1980-01-01 00:00:00,
CO7 6LP,51.971609,0.980805,604844,234545,TM048345,1980-01-01 00:00:00,
CO7 6LR,51.97116,0.980776,604844,234495,TM048344,1980-01-01 00:00:00,
CO7 6LS,51.972309,0.986167,605209,234638,TM052346,1980-01-01 00:00:00,
CO7 6LT,51.970858,0.990191,605492,234488,TM054344,1980-01-01 00:00:00,
CO7 6LU,51.97127,0.988472,605372,234529,TM053345,1980-01-01 00:00:00,
CO7 6LW,51.970378,0.97934,604749,234404,TM047344,1980-01-01 00:00:00,
CO7 6LX,51.969579,0.994504,605794,234358,TM057343,1980-01-01 00:00:00,
CO7 6LY,51.967465,0.992033,605634,234116,TM056341,1980-01-01 00:00:00,
CO7 6LZ,51.972125,0.979937,604782,234600,TM047346,1980-01-01 00:00:00,
CO7 6NA,51.97513,0.981331,604864,234938,TM048349,1980-01-01 00:00:00,
CO7 6NB,51.975241,0.975178,604441,234933,TM044349,1980-01-01 00:00:00,
CO7 6ND,51.982852,0.965443,603738,235752,TM037357,1980-01-01 00:00:00,
CO7 6NE,51.985615,0.981022,604795,236103,TM047361,1980-01-01 00:00:00,
CO7 6NG,51.992531,0.980331,604716,236870,TM047368,1980-01-01 00:00:00,
CO7 6NH,51.993787,0.985076,605036,237023,TM050370,1980-01-01 00:00:00,
CO7 6NJ,51.996703,0.988884,605284,237358,TM052373,1980-01-01 00:00:00,
CO7 6NL,51.994793,0.993258,605593,237158,TM055371,1980-01-01 00:00:00,
CO7 6NN,51.994185,0.993844,605636,237092,TM056370,1980-01-01 00:00:00,
CO7 6NP,51.991708,0.997846,605922,236828,TM059368,1980-01-01 00:00:00,
CO7 6NR,51.990213,0.998299,605960,236663,TM059366,1980-01-01 00:00:00,
CO7 6NS,51.990384,1.000773,606129,236689,TM061366,1980-01-01 00:00:00,
CO7 6NT,51.986649,1.000144,606103,236272,TM061362,1980-01-01 00:00:00,
CO7 6NU,51.970984,0.978856,604713,234470,TM047344,1980-01-01 00:00:00,
CO7 6NW,51.991554,0.998622,605976,236813,TM059368,1980-01-01 00:00:00,
CO7 6NX,51.971929,0.979152,604729,234576,TM047345,1980-01-01 00:00:00,
CO7 6NY,51.971485,0.979647,604765,234528,TM047345,1980-01-01 00:00:00,
CO7 6NZ,51.971728,0.977522,604618,234549,TM046345,1980-01-01 00:00:00,
CO7 6PA,51.978643,0.990666,605489,235355,TM054353,1980-01-01 00:00:00,
CO7 6PB,51.978434,0.983312,604985,235311,TM049353,1980-01-01 00:00:00,2001-07-01 00:00:00
CO7 6PD,51.979797,0.99268,605622,235489,TM056354,1980-01-01 00:00:00,
CO7 6PE,51.988392,1.006903,606559,236485,TM065364,1980-01-01 00:00:00,
CO7 6PG,51.989641,1.018568,607354,236657,TM073366,1980-01-01 00:00:00,
CO7 6PH,51.999603,1.016907,607194,237760,TM071377,1980-01-01 00:00:00,
CO7 6PJ,51.997894,1.017973,607275,237573,TM072375,1980-01-01 00:00:00,
CO7 6PL,52.002965,1.016303,607137,238132,TM071381,1980-01-01 00:00:00,
CO7 6PN,52.002573,1.01651,607153,238089,TM071380,1980-01-01 00:00:00,
CO7 6PP,52.004768,1.004504,606319,238299,TM063382,1980-01-01 00:00:00,
CO7 6PQ,51.989614,1.021028,607523,236661,TM075366,1980-01-01 00:00:00,
CO7 6PR,52.003513,1.014912,607039,238189,TM070381,1980-01-01 00:00:00,
CO7 6PS,52.005491,1.016327,607127,238413,TM071384,1980-01-01 00:00:00,
CO7 6PT,52.003935,1.015275,607062,238237,TM070382,1980-01-01 00:00:00,
CO7 6PU,52.008278,1.019182,607310,238731,TM073387,1980-01-01 00:00:00,
CO7 6PW,51.977113,0.983618,605012,235165,TM050351,2007-01-01 00:00:00,
CO7 6PX,52.007621,1.018846,607290,238657,TM072386,1980-01-01 00:00:00,
CO7 6PY,51.96541,1.009484,606842,233937,TM068339,1994-12-01 00:00:00,1998-12-01 00:00:00
CO7 6PZ,52.010515,1.031852,608169,239016,TM081390,1980-01-01 00:00:00,
CO7 6QA,52.011255,1.031406,608135,239097,TM081390,1980-01-01 00:00:00,
CO7 6QB,52.01338,1.038983,608645,239355,TM086393,1980-01-01 00:00:00,
CO7 6QD,52.013596,1.006058,606385,239285,TM063392,1980-01-01 00:00:00,
CO7 6QE,52.010187,1.01488,607006,238931,TM070389,1980-01-01 00:00:00,
CO7 6QF,52.01118,1.015092,607016,239042,TM070390,1980-01-01 00:00:00,
CO7 6QG,52.013553,1.012672,606839,239299,TM068392,1980-01-01 00:00:00,
CO7 6QH,52.01941,1.018576,607217,239967,TM072399,1980-01-01 00:00:00,
CO7 6QJ,52.022162,1.027654,607827,240299,TM078402,1980-01-01 00:00:00,
CO7 6QL,52.01642,1.041449,608800,239700,TM088397,1981-06-01 00:00:00,1992-12-01 00:00:00
CO7 6QN,51.979441,1.012275,606969,235505,TM069355,1993-01-01 00:00:00,
CO7 6QP,51.970049,0.978096,604665,234364,TM046343,2001-12-01 00:00:00,2006-03-01 00:00:00
CO7 6QQ,52.027791,1.018966,607205,240900,TM072409,1980-01-01 00:00:00,
CO7 6QR,51.974422,1.011967,606971,234946,TM069349,1999-06-01 00:00:00,
CO7 6QS,51.971453,1.010952,606915,234613,TM069346,1986-07-01 00:00:00,
CO7 6QT,51.974714,1.009336,606789,234971,TM067349,1980-01-01 00:00:00,
CO7 6QU,51.977802,1.007096,606621,235308,TM066353,1980-01-01 00:00:00,
CO7 6QW,51.970049,0.978096,604665,234364,TM046343,1996-12-01 00:00:00,2008-09-01 00:00:00
CO7 6QX,51.978362,1.010527,606854,235380,TM068353,1980-01-01 00:00:00,
CO7 6QY,51.978368,1.013441,607054,235389,TM070353,1980-01-01 00:00:00,
CO7 6QZ,51.978313,1.015956,607227,235390,TM072353,1980-01-01 00:00:00,
CO7 6RA,51.978269,1.019405,607464,235395,TM074353,1980-01-01 00:00:00,
CO7 6RB,51.979151,1.020091,607507,235495,TM075354,1980-01-01 00:00:00,
CO7 6RD,51.980356,1.022531,607669,235636,TM076356,1980-01-01 00:00:00,
CO7 6RE,51.984068,1.021252,607564,236045,TM075360,1980-01-01 00:00:00,
CO7 6RF,51.980479,1.019845,607484,235642,TM074356,2011-07-01 00:00:00,
CO7 6RG,51.979192,1.023036,607709,235508,TM077355,1980-01-01 00:00:00,
CO7 6RH,51.9785,1.022668,607687,235430,TM076354,2009-12-01 00:00:00,
CO7 6RJ,51.978069,1.025115,607857,235389,TM078353,1980-01-01 00:00:00,
CO7 6RL,51.978449,1.021879,607633,235422,TM076354,1980-01-01 00:00:00,
CO7 6RN,51.977224,1.022277,607666,235287,TM076352,1980-01-01 00:00:00,
CO7 6RP,51.976206,1.022004,607652,235173,TM076351,1980-01-01 00:00:00,
CO7 6RQ,51.977434,1.029485,608160,235331,TM081353,1980-01-01 00:00:00,
CO7 6RR,51.97645,1.024045,607791,235206,TM077352,1980-01-01 00:00:00,
CO7 6RS,51.976355,1.023208,607734,235193,TM077351,1980-01-01 00:00:00,
CO7 6RT,51.977177,1.026191,607935,235293,TM079352,2003-03-01 00:00:00,
CO7 6RU,51.977455,1.024841,607841,235320,TM078353,1994-05-01 00:00:00,
CO7 6RW,51.979743,1.012776,607002,235540,TM070355,1991-01-01 00:00:00,
CO7 6RX,51.970049,0.978096,604665,234364,TM046343,1995-12-01 00:00:00,2006-02-01 00:00:00
CO7 6RY,51.96541,1.009484,606842,233937,TM068339,2000-06-01 00:00:00,2001-06-01 00:00:00
CO7 6RZ,51.971515,1.009573,606820,234616,TM068346,1980-01-01 00:00:00,
CO7 6SA,51.97246,1.003579,606404,234704,TM064347,1980-01-01 00:00:00,
CO7 6SB,51.975177,1.01477,607160,235038,TM071350,1980-01-01 00:00:00,
CO7 6SD,51.973808,1.013819,607101,234883,TM071348,1980-01-01 00:00:00,
CO7 6SE,51.972231,1.012533,607020,234704,TM070347,1980-01-01 00:00:00,
CO7 6SF,51.976326,1.016274,607258,235170,TM072351,1980-01-01 00:00:00,
CO7 6SG,51.976028,1.013502,607069,235129,TM070351,1980-01-01 00:00:00,
CO7 6SH,51.976954,1.014919,607162,235236,TM071352,1980-01-01 00:00:00,
CO7 6SJ,51.977498,1.014766,607149,235296,TM071352,1980-01-01 00:00:00,
CO7 6SL,51.977066,1.011606,606934,235239,TM069352,1980-01-01 00:00:00,
CO7 6SN,51.975704,1.012446,606998,235090,TM069350,1980-01-01 00:00:00,
CO7 6SP,51.977898,1.011763,606941,235332,TM069353,1980-01-01 00:00:00,
CO7 6SQ,51.97524,1.013391,607065,235041,TM070350,1980-01-01 00:00:00,
CO7 6SR,51.97686,1.019281,607462,235238,TM074352,1980-01-01 00:00:00,
CO7 6SS,51.977338,1.017143,607313,235285,TM073352,1980-01-01 00:00:00,
CO7 6ST,51.96541,1.009484,606842,233937,TM068339,1999-12-01 00:00:00,2000-06-01 00:00:00
CO7 6SU,51.978229,1.017465,607331,235385,TM073353,1995-01-01 00:00:00,
CO7 6SW,51.976521,1.010753,606878,235176,TM068351,1980-01-01 00:00:00,
CO7 6SX,51.977954,1.016253,607249,235351,TM072353,2007-07-01 00:00:00,
CO7 6SY,51.97807,1.016319,607253,235364,TM072353,2007-07-01 00:00:00,
CO7 6SZ,51.969556,1.023537,607788,234438,TM077344,1995-01-01 00:00:00,
CO7 6TA,51.971453,1.010952,606915,234613,TM069346,1980-01-01 00:00:00,
CO7 6TB,51.9716,1.011516,606953,234631,TM069346,1980-01-01 00:00:00,
CO7 6TD,51.971173,1.01204,606991,234585,TM069345,1980-01-01 00:00:00,
CO7 6TE,51.970561,1.012072,606996,234517,TM069345,1980-01-01 00:00:00,
CO7 6TF,51.971042,1.011187,606933,234568,TM069345,1980-01-01 00:00:00,
CO7 6TG,51.970042,1.013348,607086,234463,TM070344,1980-01-01 00:00:00,
CO7 6TH,51.970326,1.017371,607361,234506,TM073345,1980-01-01 00:00:00,
CO7 6TJ,51.968984,1.023047,607757,234373,TM077343,1980-01-01 00:00:00,
CO7 6TL,51.968986,1.02229,607705,234371,TM077343,1980-01-01 00:00:00,
CO7 6TN,51.968733,1.023379,607781,234346,TM077343,1993-08-01 00:00:00,
CO7 6TP,51.970017,1.024864,607877,234493,TM078344,1980-01-01 00:00:00,
CO7 6TR,51.968639,1.026314,607983,234344,TM079343,1980-01-01 00:00:00,
CO7 6TS,51.969075,1.027217,608043,234395,TM080343,1980-01-01 00:00:00,
CO7 6TT,51.966769,1.028736,608158,234143,TM081341,1980-01-01 00:00:00,
CO7 6TU,51.968237,1.030394,608265,234311,TM082343,1980-01-01 00:00:00,
CO7 6TW,51.96921,1.023688,607800,234400,TM078344,1984-02-01 00:00:00,1995-01-01 00:00:00
CO7 6TX,51.967601,1.032069,608383,234245,TM083342,1980-01-01 00:00:00,
CO7 6TY,51.967615,1.026973,608033,234232,TM080342,1990-07-01 00:00:00,
CO7 6TZ,51.966871,1.033854,608509,234169,TM085341,1980-01-01 00:00:00,
CO7 6UA,51.966525,1.035054,608593,234134,TM085341,1980-01-01 00:00:00,
CO7 6UB,51.966371,1.035451,608621,234118,TM086341,1980-01-01 00:00:00,
CO7 6UD,51.965848,1.035867,608652,234061,TM086340,1980-01-01 00:00:00,
CO7 6UH,51.96541,1.009484,606842,233937,TM068339,1980-01-01 00:00:00,
CO7 6UJ,51.9624,1.019575,607549,233631,TM075336,1980-01-01 00:00:00,
CO7 6UL,51.959362,1.021235,607677,233298,TM076332,1980-01-01 00:00:00,
CO7 6UN,51.966215,1.023705,607815,234067,TM078340,1980-01-01 00:00:00,
CO7 6UP,51.968131,1.033459,608476,234308,TM084343,1980-01-01 00:00:00,
CO7 6UR,51.971939,1.028794,608138,234718,TM081347,1980-01-01 00:00:00,
CO7 6US,51.97417,1.033663,608462,234980,TM084349,1980-01-01 00:00:00,
CO7 6UT,51.972165,1.037823,608757,234769,TM087347,1980-01-01 00:00:00,
CO7 6UU,51.976117,1.04361,609136,235225,TM091352,1980-01-01 00:00:00,
