Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E9 7DR,51.540302,-0.043441,535785,184192,TQ357841,1980-01-01 00:00:00,
E9 7DS,51.537412,-0.042714,535844,183872,TQ358838,1995-12-01 00:00:00,
E9 7DT,51.539709,-0.042933,535822,184127,TQ358841,1980-01-01 00:00:00,
E9 7DU,51.540347,-0.044535,535709,184195,TQ357841,1980-01-01 00:00:00,
E9 7DW,51.540418,-0.046104,535600,184200,TQ356842,1992-01-01 00:00:00,1995-12-01 00:00:00
E9 7DX,51.539407,-0.044748,535697,184090,TQ356840,1980-01-01 00:00:00,
E9 7DY,51.539896,-0.044468,535715,184145,TQ357841,1980-01-01 00:00:00,
E9 7DZ,51.539496,-0.044701,535700,184100,TQ357841,1992-01-01 00:00:00,1995-12-01 00:00:00
E9 7EA,51.539244,-0.044164,535738,184073,TQ357840,1980-01-01 00:00:00,
E9 7EB,51.538948,-0.04311,535812,184042,TQ358840,1980-01-01 00:00:00,
E9 7ED,51.538948,-0.04311,535812,184042,TQ358840,1980-01-01 00:00:00,
E9 7EE,51.538932,-0.04435,535726,184038,TQ357840,1980-01-01 00:00:00,
E9 7EF,51.538245,-0.046831,535556,183957,TQ355839,1980-01-01 00:00:00,
E9 7EG,51.537746,-0.048194,535463,183899,TQ354838,1980-01-01 00:00:00,
E9 7EH,51.539101,-0.046896,535549,184052,TQ355840,1980-01-01 00:00:00,
E9 7EL,51.539548,-0.047857,535481,184100,TQ354841,1980-01-01 00:00:00,
E9 7EN,51.538669,-0.049063,535400,184000,TQ354840,1980-01-01 00:00:00,1995-12-01 00:00:00
E9 7EQ,51.538389,-0.048455,535443,183970,TQ354839,1980-01-01 00:00:00,
E9 7ER,51.53873,-0.04733,535520,184010,TQ355840,1997-12-01 00:00:00,
E9 7ES,51.542386,-0.047591,535491,184416,TQ354844,1980-01-01 00:00:00,
E9 7ET,51.541786,-0.04779,535479,184349,TQ354843,1992-08-01 00:00:00,1997-06-01 00:00:00
E9 7EU,51.541233,-0.048016,535465,184287,TQ354842,1980-01-01 00:00:00,
E9 7EW,51.538669,-0.049063,535400,184000,TQ354840,1980-01-01 00:00:00,1995-12-01 00:00:00
E9 7EX,51.535728,-0.055519,534961,183661,TQ349836,1987-04-01 00:00:00,
E9 7EY,51.540282,-0.047105,535531,184183,TQ355841,1980-01-01 00:00:00,
E9 7EZ,51.53996,-0.047205,535525,184147,TQ355841,1980-01-01 00:00:00,
E9 7FE,51.538864,-0.056452,534887,184008,TQ348840,2011-09-01 00:00:00,
E9 7HA,51.538962,-0.045618,535638,184039,TQ356840,1980-01-01 00:00:00,
E9 7HB,51.538936,-0.045129,535672,184037,TQ356840,1980-01-01 00:00:00,1998-12-01 00:00:00
E9 7HD,51.538446,-0.043794,535766,183985,TQ357839,1980-01-01 00:00:00,
E9 7HE,51.538227,-0.043602,535780,183961,TQ357839,2003-10-01 00:00:00,
E9 7HF,51.536171,-0.052991,535135,183715,TQ351837,1980-01-01 00:00:00,
E9 7HG,51.537996,-0.04266,535846,183937,TQ358839,1980-01-01 00:00:00,
E9 7HH,51.537933,-0.043211,535808,183929,TQ358839,1980-01-01 00:00:00,
E9 7HJ,51.537367,-0.044302,535734,183864,TQ357838,1980-01-01 00:00:00,
E9 7HL,51.537805,-0.044139,535744,183913,TQ357839,1980-01-01 00:00:00,
E9 7HN,51.535677,-0.047057,535548,183671,TQ355836,1980-01-01 00:00:00,
E9 7HP,51.536631,-0.049828,535353,183772,TQ353837,1980-01-01 00:00:00,
E9 7HQ,51.5352,-0.055656,534953,183602,TQ349836,1994-12-01 00:00:00,
E9 7HR,51.536653,-0.051687,535224,183771,TQ352837,1980-01-01 00:00:00,
E9 7HS,51.53659,-0.052194,535189,183763,TQ351837,1980-01-01 00:00:00,
E9 7HT,51.53544,-0.053325,535114,183633,TQ351836,1980-01-01 00:00:00,
E9 7HU,51.535805,-0.054203,535052,183672,TQ350836,1980-01-01 00:00:00,
E9 7HW,51.536134,-0.044773,535705,183726,TQ357837,1980-01-01 00:00:00,
E9 7HX,51.535937,-0.054587,535025,183686,TQ350836,1980-01-01 00:00:00,
E9 7HY,51.536872,-0.04914,535400,183800,TQ354838,1991-01-01 00:00:00,1994-12-01 00:00:00
E9 7HZ,51.537946,-0.043975,535755,183929,TQ357839,1992-01-01 00:00:00,
E9 7JA,51.54049,-0.050412,535301,184200,TQ353842,1980-01-01 00:00:00,
E9 7JB,51.538669,-0.049063,535400,184000,TQ354840,1980-01-01 00:00:00,1995-12-01 00:00:00
E9 7JD,51.538669,-0.049063,535400,184000,TQ354840,1980-01-01 00:00:00,1995-12-01 00:00:00
E9 7JE,51.539428,-0.050357,535308,184082,TQ353840,1980-01-01 00:00:00,
E9 7JF,51.540081,-0.050156,535320,184155,TQ353841,1980-01-01 00:00:00,
E9 7JG,51.538799,-0.047125,535534,184018,TQ355840,1980-01-01 00:00:00,1997-12-01 00:00:00
E9 7JH,51.537036,-0.049306,535388,183818,TQ353838,1983-07-01 00:00:00,
E9 7JJ,51.537118,-0.051523,535234,183823,TQ352838,1980-01-01 00:00:00,
E9 7JL,51.537458,-0.0476,535505,183868,TQ355838,1980-01-01 00:00:00,
E9 7JN,51.538017,-0.046077,535609,183933,TQ356839,1980-01-01 00:00:00,
E9 7JP,51.537257,-0.046888,535555,183847,TQ355838,1980-01-01 00:00:00,
E9 7JQ,51.537381,-0.046205,535602,183862,TQ356838,2003-03-01 00:00:00,
E9 7JR,51.538264,-0.04957,535366,183954,TQ353839,1997-12-01 00:00:00,
E9 7JS,51.53687,-0.046861,535558,183804,TQ355838,1980-01-01 00:00:00,
E9 7JT,51.538264,-0.049556,535367,183954,TQ353839,1980-01-01 00:00:00,1998-06-01 00:00:00
E9 7JU,51.536599,-0.047334,535526,183773,TQ355837,1980-01-01 00:00:00,
E9 7JW,51.540645,-0.049988,535330,184218,TQ353842,1980-01-01 00:00:00,
E9 7JX,51.536166,-0.046718,535570,183726,TQ355837,1980-01-01 00:00:00,
E9 7JY,51.536175,-0.047814,535494,183725,TQ354837,1980-01-01 00:00:00,
E9 7JZ,51.536283,-0.048314,535459,183736,TQ354837,1980-01-01 00:00:00,
E9 7LA,51.536765,-0.048639,535435,183789,TQ354837,1980-01-01 00:00:00,
E9 7LB,51.537269,-0.048661,535432,183845,TQ354838,1980-01-01 00:00:00,
E9 7LD,51.536343,-0.044923,535694,183749,TQ356837,1980-01-01 00:00:00,
E9 7LE,51.536566,-0.046427,535589,183771,TQ355837,1980-01-01 00:00:00,
E9 7LF,51.537888,-0.04862,535433,183914,TQ354839,1983-07-01 00:00:00,
E9 7LG,51.536923,-0.045215,535672,183813,TQ356838,1980-01-01 00:00:00,
E9 7LH,51.537107,-0.044919,535692,183834,TQ356838,1980-01-01 00:00:00,
E9 7LJ,51.542132,-0.049088,535388,184385,TQ353843,1980-01-01 00:00:00,
E9 7LL,51.542864,-0.048797,535406,184467,TQ354844,2004-08-01 00:00:00,
E9 7LN,51.541214,-0.05067,535281,184280,TQ352842,1980-01-01 00:00:00,
E9 7LP,51.539474,-0.050932,535268,184086,TQ352840,1980-01-01 00:00:00,
E9 7LQ,51.542616,-0.04849,535428,184440,TQ354844,1983-07-01 00:00:00,
E9 7LR,51.537653,-0.052827,535142,183880,TQ351838,1980-01-01 00:00:00,
E9 7LS,51.537546,-0.053466,535098,183867,TQ350838,1980-01-01 00:00:00,
E9 7LT,51.53773,-0.054251,535043,183886,TQ350838,1980-01-01 00:00:00,
E9 7LU,51.537133,-0.054046,535059,183820,TQ350838,1980-01-01 00:00:00,
E9 7LW,51.540514,-0.051868,535200,184200,TQ352842,1991-09-01 00:00:00,1992-12-01 00:00:00
E9 7LX,51.53733,-0.052927,535136,183844,TQ351838,1980-01-01 00:00:00,
E9 7LY,51.536944,-0.053462,535100,183800,TQ351838,1992-01-01 00:00:00,1994-12-01 00:00:00
E9 7LZ,51.536944,-0.053462,535100,183800,TQ351838,1991-09-01 00:00:00,1992-12-01 00:00:00
E9 7NA,51.536754,-0.053398,535105,183779,TQ351837,1980-01-01 00:00:00,
E9 7NB,51.535822,-0.05576,534944,183671,TQ349836,1980-01-01 00:00:00,
E9 7ND,51.5356,-0.056461,534896,183645,TQ348836,1980-01-01 00:00:00,
E9 7NE,51.536098,-0.05618,534914,183701,TQ349837,1980-01-01 00:00:00,
E9 7NG,51.537081,-0.05523,534977,183812,TQ349838,1980-01-01 00:00:00,
E9 7NH,51.536848,-0.047699,535500,183800,TQ355838,1993-01-01 00:00:00,1994-05-01 00:00:00
E9 7NJ,51.536449,-0.054565,535025,183743,TQ350837,1990-02-01 00:00:00,
E9 7NL,51.536952,-0.053433,535102,183801,TQ351838,1990-02-01 00:00:00,
E9 7NN,51.542671,-0.049093,535386,184445,TQ353844,1980-01-01 00:00:00,
E9 7NP,51.542777,-0.049493,535358,184456,TQ353844,1980-01-01 00:00:00,
E9 7NQ,51.537222,-0.054518,535026,183829,TQ350838,1980-01-01 00:00:00,
E9 7NR,51.542201,-0.051608,535213,184388,TQ352843,1980-01-01 00:00:00,
E9 7NS,51.541857,-0.051508,535221,184350,TQ352843,1980-01-01 00:00:00,
E9 7NT,51.542127,-0.050429,535295,184382,TQ352843,1980-01-01 00:00:00,
E9 7NU,51.541534,-0.049387,535369,184318,TQ353843,1980-01-01 00:00:00,
E9 7NX,51.541895,-0.049992,535326,184357,TQ353843,1980-01-01 00:00:00,
E9 7NY,51.536075,-0.056917,534863,183697,TQ348836,1995-12-01 00:00:00,
E9 7PA,51.541266,-0.050004,535327,184287,TQ353842,1980-01-01 00:00:00,
E9 7PB,51.541761,-0.050603,535284,184341,TQ352843,1980-01-01 00:00:00,
E9 7PD,51.541367,-0.051211,535243,184296,TQ352842,1980-01-01 00:00:00,
E9 7PE,51.541088,-0.051223,535243,184265,TQ352842,1980-01-01 00:00:00,
E9 7PF,51.54222,-0.049531,535357,184394,TQ353843,1986-07-01 00:00:00,
E9 7PG,51.541146,-0.052576,535149,184269,TQ351842,1980-01-01 00:00:00,
E9 7PH,51.542141,-0.052375,535160,184380,TQ351843,1980-01-01 00:00:00,
E9 7PJ,51.542264,-0.053264,535098,184392,TQ350843,1980-01-01 00:00:00,
E9 7PL,51.541973,-0.053623,535074,184359,TQ350843,1980-01-01 00:00:00,
E9 7PN,51.541772,-0.053934,535053,184336,TQ350843,1980-01-01 00:00:00,
E9 7PP,51.540567,-0.053423,535092,184203,TQ350842,1980-01-01 00:00:00,
E9 7PQ,51.542141,-0.052375,535160,184380,TQ351843,1980-01-01 00:00:00,
E9 7PR,51.539521,-0.048392,535444,184096,TQ354840,1995-01-01 00:00:00,2000-09-01 00:00:00
E9 7PS,51.541828,-0.054653,535003,184341,TQ350843,1996-12-01 00:00:00,
E9 7PW,51.541083,-0.053603,535078,184260,TQ350842,1980-01-01 00:00:00,
E9 7PX,51.539952,-0.053738,535072,184134,TQ350841,1980-01-01 00:00:00,
E9 7PY,51.53964,-0.053347,535100,184100,TQ351841,1980-01-01 00:00:00,1992-12-01 00:00:00
E9 7PZ,51.540059,-0.052594,535151,184148,TQ351841,1980-01-01 00:00:00,
E9 7QA,51.53964,-0.053347,535100,184100,TQ351841,1987-10-01 00:00:00,1988-12-01 00:00:00
E9 7QB,51.53964,-0.053347,535100,184100,TQ351841,1980-01-01 00:00:00,1981-12-01 00:00:00
E9 7QD,51.539692,-0.051629,535219,184109,TQ352841,1980-01-01 00:00:00,
E9 7QE,51.539183,-0.051334,535241,184053,TQ352840,1980-01-01 00:00:00,
E9 7QF,51.538926,-0.052051,535192,184023,TQ351840,1980-01-01 00:00:00,
E9 7QG,51.539507,-0.052387,535167,184087,TQ351840,1980-01-01 00:00:00,
E9 7QH,51.539968,-0.054155,535043,184135,TQ350841,1980-01-01 00:00:00,
E9 7QJ,51.539779,-0.054149,535044,184114,TQ350841,1980-01-01 00:00:00,
E9 7QL,51.539237,-0.053999,535056,184054,TQ350840,1980-01-01 00:00:00,
E9 7QN,51.539616,-0.051906,535200,184100,TQ352841,1980-01-01 00:00:00,1995-07-01 00:00:00
E9 7QP,51.539571,-0.054648,535010,184090,TQ350840,2001-06-01 00:00:00,
E9 7QQ,51.539903,-0.052399,535165,184131,TQ351841,1980-01-01 00:00:00,
E9 7QR,51.539237,-0.053999,535056,184054,TQ350840,2010-07-01 00:00:00,2010-10-01 00:00:00
E9 7QS,51.539037,-0.054411,535028,184031,TQ350840,1980-01-01 00:00:00,1999-06-01 00:00:00
E9 7QT,51.538765,-0.054827,535000,184000,TQ350840,1980-01-01 00:00:00,1997-07-01 00:00:00
E9 7QU,51.538765,-0.054827,535000,184000,TQ350840,1980-01-01 00:00:00,1981-12-01 00:00:00
E9 7QW,51.540095,-0.055318,534962,184147,TQ349841,1990-07-01 00:00:00,2012-03-01 00:00:00
E9 7QX,51.54019,-0.054521,535017,184159,TQ350841,1980-01-01 00:00:00,
E9 7QZ,51.540538,-0.054362,535027,184198,TQ350841,1980-01-01 00:00:00,
E9 7RA,51.540809,-0.052807,535134,184231,TQ351842,1980-01-01 00:00:00,
E9 7RB,51.541434,-0.053098,535112,184300,TQ351843,1980-01-01 00:00:00,
E9 7RD,51.540794,-0.051914,535196,184231,TQ351842,1980-01-01 00:00:00,
E9 7RF,51.53773,-0.055895,534929,183883,TQ349838,2001-06-01 00:00:00,
E9 7RH,51.537818,-0.051983,535200,183900,TQ352839,1980-01-01 00:00:00,1996-12-01 00:00:00
E9 7RJ,51.539001,-0.049005,535403,184037,TQ354840,1980-01-01 00:00:00,1997-12-01 00:00:00
E9 7RL,51.538693,-0.050504,535300,184000,TQ353840,1981-06-01 00:00:00,1984-12-01 00:00:00
E9 7RN,51.537794,-0.050542,535300,183900,TQ353839,1980-01-01 00:00:00,1996-12-01 00:00:00
E9 7RP,51.538293,-0.051847,535208,183953,TQ352839,1980-01-01 00:00:00,1999-06-01 00:00:00
E9 7RR,51.537984,-0.052192,535185,183918,TQ351839,1980-01-01 00:00:00,
E9 7RS,51.537975,-0.052222,535183,183917,TQ351839,1980-01-01 00:00:00,1999-06-01 00:00:00
E9 7RT,51.53807,-0.05141,535239,183929,TQ352839,1980-01-01 00:00:00,1999-06-01 00:00:00
E9 7RU,51.537818,-0.051983,535200,183900,TQ352839,1992-01-01 00:00:00,1994-12-01 00:00:00
E9 7RW,51.538341,-0.050966,535269,183960,TQ352839,1980-01-01 00:00:00,2000-10-01 00:00:00
E9 7RX,51.53782,-0.050988,535269,183902,TQ352839,1980-01-01 00:00:00,
E9 7RY,51.538383,-0.053473,535095,183960,TQ350839,1999-12-01 00:00:00,
E9 7RZ,51.538655,-0.053606,535085,183990,TQ350839,2001-06-01 00:00:00,
E9 7SA,51.538555,-0.052456,535165,183981,TQ351839,1980-01-01 00:00:00,1998-12-01 00:00:00
E9 7SB,51.538305,-0.05313,535119,183952,TQ351839,1980-01-01 00:00:00,1999-06-01 00:00:00
E9 7SD,51.537822,-0.053266,535111,183898,TQ351838,1980-01-01 00:00:00,
E9 7SE,51.538201,-0.053913,535065,183939,TQ350839,1980-01-01 00:00:00,1999-12-01 00:00:00
E9 7SF,51.538021,-0.054469,535027,183918,TQ350839,1980-01-01 00:00:00,
E9 7SG,51.538381,-0.05555,534951,183956,TQ349839,1998-06-01 00:00:00,
E9 7SH,51.537842,-0.053424,535100,183900,TQ351839,1993-08-01 00:00:00,1994-12-01 00:00:00
E9 7SJ,51.537776,-0.056455,534890,183887,TQ348838,1980-01-01 00:00:00,
E9 7SL,51.538684,-0.051066,535261,183998,TQ352839,1980-01-01 00:00:00,
E9 7SN,51.538889,-0.05524,534971,184013,TQ349840,1980-01-01 00:00:00,
E9 7SP,51.538335,-0.056042,534917,183950,TQ349839,1980-01-01 00:00:00,1999-06-01 00:00:00
E9 7SQ,51.537866,-0.054865,535000,183900,TQ350839,1991-01-01 00:00:00,1992-12-01 00:00:00
E9 7SR,51.538389,-0.051122,535258,183965,TQ352839,1998-06-01 00:00:00,
E9 7SS,51.538135,-0.051003,535267,183937,TQ352839,1999-12-01 00:00:00,
E9 7ST,51.538086,-0.051337,535244,183931,TQ352839,2000-06-01 00:00:00,
E9 7SU,51.537866,-0.054865,535000,183900,TQ350839,1993-01-01 00:00:00,1994-12-01 00:00:00
E9 7SW,51.538584,-0.056377,534893,183977,TQ348839,1980-01-01 00:00:00,1998-06-01 00:00:00
E9 7SX,51.539674,-0.048919,535407,184112,TQ354841,1999-12-01 00:00:00,
E9 7SY,51.538564,-0.053581,535087,183980,TQ350839,1980-01-01 00:00:00,1999-12-01 00:00:00
E9 7SZ,51.538669,-0.05287,535136,183993,TQ351839,1980-01-01 00:00:00,1998-12-01 00:00:00
E9 7TA,51.539226,-0.052817,535138,184055,TQ351840,1980-01-01 00:00:00,
E9 7TB,51.539817,-0.053772,535070,184119,TQ350841,1980-01-01 00:00:00,
E9 7TD,51.539819,-0.048451,535439,184129,TQ354841,1997-12-01 00:00:00,1998-12-01 00:00:00
E9 7TE,51.538584,-0.056377,534893,183977,TQ348839,2009-02-01 00:00:00,
E9 7TF,51.538741,-0.053386,535100,184000,TQ351840,1980-01-01 00:00:00,1990-12-01 00:00:00
E9 7TG,51.538741,-0.053386,535100,184000,TQ351840,1980-01-01 00:00:00,1986-12-01 00:00:00
E9 7TH,51.538741,-0.053386,535100,184000,TQ351840,1980-01-01 00:00:00,1981-12-01 00:00:00
E9 7TJ,51.539616,-0.051906,535200,184100,TQ352841,1992-01-01 00:00:00,1995-01-01 00:00:00
E9 7TN,51.542141,-0.048597,535422,184387,TQ354843,1983-07-01 00:00:00,
E9 7TP,51.537535,-0.048981,535409,183874,TQ354838,1984-02-01 00:00:00,
E9 7TQ,51.542141,-0.048597,535422,184387,TQ354843,2008-02-01 00:00:00,2008-09-01 00:00:00
E9 7TR,51.537746,-0.04766,535500,183900,TQ355839,1993-08-01 00:00:00,1994-12-01 00:00:00
E9 7TS,51.538733,-0.049132,535395,184007,TQ353840,1997-12-01 00:00:00,
E9 7TT,51.53751,-0.045349,535661,183878,TQ356838,2000-12-01 00:00:00,
E9 7TU,51.53751,-0.045349,535661,183878,TQ356838,2008-01-01 00:00:00,2008-06-01 00:00:00
E9 7TW,51.537902,-0.049427,535377,183914,TQ353839,1984-02-01 00:00:00,
E9 7TY,51.536824,-0.046258,535600,183800,TQ356838,1992-01-01 00:00:00,1995-12-01 00:00:00
E9 7UA,51.539229,-0.048678,535425,184063,TQ354840,1993-08-01 00:00:00,1997-12-01 00:00:00
E9 7UB,51.539314,-0.048343,535448,184073,TQ354840,1994-05-01 00:00:00,2000-06-01 00:00:00
E9 7UD,51.539521,-0.048392,535444,184096,TQ354840,1994-05-01 00:00:00,2001-01-01 00:00:00
E9 7UE,51.539419,-0.048713,535422,184084,TQ354840,1997-12-01 00:00:00,2001-06-01 00:00:00
E9 7UF,51.539819,-0.048451,535439,184129,TQ354841,1997-12-01 00:00:00,1998-12-01 00:00:00
E9 7UG,51.539819,-0.048451,535439,184129,TQ354841,1997-06-01 00:00:00,1999-06-01 00:00:00
E9 7UH,51.53777,-0.049101,535400,183900,TQ354839,1995-01-01 00:00:00,1995-12-01 00:00:00
E9 7UJ,51.539819,-0.048451,535439,184129,TQ354841,1995-01-01 00:00:00,1998-06-01 00:00:00
E9 7UN,51.539314,-0.048343,535448,184073,TQ354840,1996-06-01 00:00:00,2000-06-01 00:00:00
E9 7UP,51.539521,-0.048392,535444,184096,TQ354840,1995-07-01 00:00:00,2000-07-01 00:00:00
E9 7UR,51.53777,-0.049101,535400,183900,TQ354839,1995-12-01 00:00:00,1996-12-01 00:00:00
E9 7UT,51.539229,-0.048678,535425,184063,TQ354840,1995-12-01 00:00:00,1997-12-01 00:00:00
E9 7UU,51.539819,-0.048451,535439,184129,TQ354841,1995-12-01 00:00:00,1998-06-01 00:00:00
E9 7UW,51.539314,-0.048343,535448,184073,TQ354840,1996-06-01 00:00:00,2000-06-01 00:00:00
E9 7UX,51.539229,-0.048678,535425,184063,TQ354840,1996-12-01 00:00:00,1998-06-01 00:00:00
E9 7UY,51.539229,-0.048678,535425,184063,TQ354840,1996-12-01 00:00:00,1998-06-01 00:00:00
E9 7UZ,51.539521,-0.048392,535444,184096,TQ354840,1997-06-01 00:00:00,2000-07-01 00:00:00
E9 7XG,51.539521,-0.048392,535444,184096,TQ354840,1998-12-01 00:00:00,2000-06-01 00:00:00
E9 7XL,51.539521,-0.048392,535444,184096,TQ354840,1999-06-01 00:00:00,2000-06-01 00:00:00
E9 7XN,51.539521,-0.048392,535444,184096,TQ354840,1999-06-01 00:00:00,2000-07-01 00:00:00
EC1V 1AW,51.52784,-0.089374,532636,182722,TQ326827,2014-12-01 00:00:00,
EC1V 1JB,51.526527,-0.087699,532756,182579,TQ327825,1980-01-01 00:00:00,
EC1V 1JH,51.527951,-0.08898,532663,182735,TQ326827,1980-01-01 00:00:00,2010-12-01 00:00:00
EC1V 1JN,51.528221,-0.09067,532545,182762,TQ325827,1980-01-01 00:00:00,
EC1V 1JQ,51.529772,-0.094815,532253,182927,TQ322829,1997-06-01 00:00:00,
EC1V 1JT,51.528734,-0.092926,532387,182815,TQ323828,1980-01-01 00:00:00,
EC1V 1JU,51.528825,-0.09298,532383,182825,TQ323828,1980-01-01 00:00:00,2001-08-01 00:00:00
EC1V 1JY,51.527671,-0.0884,532704,182705,TQ327827,1984-02-01 00:00:00,2005-03-01 00:00:00
EC1V 1LP,51.527671,-0.0884,532704,182705,TQ327827,1987-04-01 00:00:00,2015-03-01 00:00:00
EC1V 1NR,51.528248,-0.090135,532582,182766,TQ325827,2011-12-01 00:00:00,
EC1V 1PA,51.528248,-0.090135,532582,182766,TQ325827,1990-02-01 00:00:00,2000-11-01 00:00:00
EC1V 1QA,51.528355,-0.091197,532508,182776,TQ325827,1998-12-01 00:00:00,2000-06-01 00:00:00
EC1V 1QE,51.528342,-0.090938,532526,182775,TQ325827,1998-12-01 00:00:00,2007-09-01 00:00:00
EC1V 1QH,51.528342,-0.090938,532526,182775,TQ325827,1998-12-01 00:00:00,
EC1V 1QL,51.528342,-0.090938,532526,182775,TQ325827,1998-12-01 00:00:00,2000-06-01 00:00:00
EC1V 1QQ,51.528342,-0.090938,532526,182775,TQ325827,1991-09-01 00:00:00,2013-07-01 00:00:00
EC1V 9AU,51.527073,-0.079833,533300,182654,TQ333826,2005-01-01 00:00:00,
EC1V 9DH,51.52576,-0.084213,533000,182500,TQ330825,1995-01-01 00:00:00,1996-06-01 00:00:00
EC1V 9DL,51.52576,-0.084213,533000,182500,TQ330825,1993-01-01 00:00:00,1995-07-01 00:00:00
EC1V 9DQ,51.526386,-0.083481,533049,182571,TQ330825,1980-01-01 00:00:00,2000-06-01 00:00:00
EC1V 9DR,51.526598,-0.081612,533178,182598,TQ331825,1980-01-01 00:00:00,
EC1V 9DS,51.52668,-0.081133,533211,182608,TQ332826,1980-01-01 00:00:00,
EC1V 9DT,51.526611,-0.081294,533200,182600,TQ332826,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1V 9DY,51.526588,-0.079854,533300,182600,TQ333826,1985-04-01 00:00:00,1986-12-01 00:00:00
EC1V 9EE,51.526935,-0.087336,532780,182625,TQ327826,2011-07-01 00:00:00,
EC1V 9EY,51.526625,-0.084321,532990,182596,TQ329825,1980-01-01 00:00:00,
EC1V 9GR,51.526935,-0.087336,532780,182625,TQ327826,2011-07-01 00:00:00,
EC1V 9GT,51.527156,-0.086,532872,182652,TQ328826,1992-01-01 00:00:00,2000-06-01 00:00:00
EC1V 9HB,51.526238,-0.085995,532875,182550,TQ328825,1980-01-01 00:00:00,2014-11-01 00:00:00
EC1V 9HD,51.5267,-0.086207,532859,182601,TQ328826,1980-01-01 00:00:00,
EC1V 9HE,51.526171,-0.086301,532854,182542,TQ328825,1980-01-01 00:00:00,
EC1V 9HH,51.527427,-0.078953,533360,182695,TQ333826,1990-02-01 00:00:00,1997-12-01 00:00:00
EC1V 9JT,51.526635,-0.082735,533100,182600,TQ331826,1980-01-01 00:00:00,1988-12-01 00:00:00
EC1V 9JU,51.526635,-0.082735,533100,182600,TQ331826,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1V 9LA,51.526853,-0.081789,533165,182626,TQ331826,1980-01-01 00:00:00,
EC1V 9LD,51.526611,-0.081294,533200,182600,TQ332826,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1V 9LE,51.527131,-0.080638,533244,182659,TQ332826,1980-01-01 00:00:00,
EC1V 9LH,51.526935,-0.087336,532780,182625,TQ327826,1992-08-01 00:00:00,
EC1V 9LJ,51.526588,-0.079854,533300,182600,TQ333826,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1V 9LL,51.527436,-0.078939,533361,182696,TQ333826,1980-01-01 00:00:00,
EC1V 9LN,51.526768,-0.083191,533068,182614,TQ330826,1997-12-01 00:00:00,
EC1V 9LP,51.527391,-0.078378,533400,182692,TQ334826,1980-01-01 00:00:00,
EC1V 9LQ,51.527131,-0.080638,533244,182659,TQ332826,1980-01-01 00:00:00,2003-02-01 00:00:00
EC1V 9LT,51.52708,-0.079703,533309,182655,TQ333826,1980-01-01 00:00:00,
EC1V 9NB,51.526611,-0.081294,533200,182600,TQ332826,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1V 9NQ,51.526596,-0.080906,533227,182599,TQ332825,1980-01-01 00:00:00,
EC1V 9NX,51.526727,-0.08671,532824,182603,TQ328826,1980-01-01 00:00:00,
EC1V 9PA,51.52647,-0.08698,532806,182574,TQ328825,1980-01-01 00:00:00,
EC1V 9PB,51.526319,-0.086525,532838,182558,TQ328825,1980-01-01 00:00:00,
EC1V 9PD,51.526387,-0.087373,532779,182564,TQ327825,1980-01-01 00:00:00,
EC1V 9PE,51.526889,-0.086718,532823,182621,TQ328826,1980-01-01 00:00:00,
EC1V 9PG,51.526935,-0.087336,532780,182625,TQ327826,1998-12-01 00:00:00,2000-10-01 00:00:00
EC1V 9QP,51.527156,-0.086,532872,182652,TQ328826,1998-12-01 00:00:00,
EC1V 9QS,51.527156,-0.086,532872,182652,TQ328826,1998-12-01 00:00:00,
EC1V 9RB,51.526579,-0.080993,533221,182597,TQ332825,1998-12-01 00:00:00,2003-07-01 00:00:00
EC1V 9RJ,51.526579,-0.080993,533221,182597,TQ332825,1998-12-01 00:00:00,2006-01-01 00:00:00
EC2A 2AD,51.520272,-0.083002,533100,181892,TQ331818,1998-12-01 00:00:00,
EC2A 2AE,51.520344,-0.082999,533100,181900,TQ331819,1993-08-01 00:00:00,1994-05-01 00:00:00
EC2A 2AJ,51.520368,-0.08444,533000,181900,TQ330819,1980-01-01 00:00:00,1992-12-01 00:00:00
EC2A 2AL,51.520857,-0.08465,532984,181954,TQ329819,1980-01-01 00:00:00,
EC2A 2AN,51.521851,-0.08223,533149,182069,TQ331820,1981-06-01 00:00:00,2005-10-01 00:00:00
EC2A 2AP,51.521626,-0.081634,533191,182045,TQ331820,1998-12-01 00:00:00,
EC2A 2AQ,51.521329,-0.083304,533076,182009,TQ330820,1991-09-01 00:00:00,1999-06-01 00:00:00
EC2A 2AR,51.521329,-0.083304,533076,182009,TQ330820,1980-01-01 00:00:00,2009-03-01 00:00:00
EC2A 2AS,51.520025,-0.083258,533083,181864,TQ330818,1998-12-01 00:00:00,
EC2A 2AU,51.520344,-0.082999,533100,181900,TQ331819,1992-01-01 00:00:00,1997-07-01 00:00:00
EC2A 2AW,51.520815,-0.082071,533163,181954,TQ331819,1998-12-01 00:00:00,
EC2A 2AX,51.520344,-0.082999,533100,181900,TQ331819,1980-01-01 00:00:00,1994-12-01 00:00:00
EC2A 2AZ,51.520587,-0.082441,533138,181928,TQ331819,1998-12-01 00:00:00,
