Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR3 1QU,51.302249,-0.109315,531900,157600,TQ319576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1QW,51.302226,-0.107882,532000,157600,TQ320576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1QY,51.302226,-0.107882,532000,157600,TQ320576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1QZ,51.303171,-0.110712,531800,157700,TQ318577,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RA,51.314392,-0.137515,529900,158900,TQ299589,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RB,51.312617,-0.139022,529800,158700,TQ298587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RD,51.315268,-0.136045,530000,159000,TQ300590,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RE,51.311741,-0.140492,529700,158600,TQ297586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RF,51.309068,-0.142035,529600,158300,TQ296583,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RG,51.312617,-0.139022,529800,158700,TQ298587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RH,51.308169,-0.142072,529600,158200,TQ296582,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1RJ,51.310843,-0.140529,529700,158500,TQ297585,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SA,51.302365,-0.116483,531400,157600,TQ314576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SE,51.302365,-0.116483,531400,157600,TQ314576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SF,51.302319,-0.113616,531600,157600,TQ316576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SG,51.302388,-0.117917,531300,157600,TQ313576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SH,51.304093,-0.112109,531700,157800,TQ317578,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SJ,51.302365,-0.116483,531400,157600,TQ314576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SL,51.302365,-0.116483,531400,157600,TQ314576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SN,51.305038,-0.114939,531500,157900,TQ315579,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SP,51.305913,-0.113469,531600,158000,TQ316580,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SQ,51.302365,-0.116483,531400,157600,TQ314576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SR,51.303263,-0.116447,531400,157700,TQ314577,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SS,51.306789,-0.111998,531700,158100,TQ317581,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1ST,51.300359,-0.103655,532300,157400,TQ323574,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SU,51.301258,-0.103618,532300,157500,TQ323575,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1SW,51.298631,-0.108029,532000,157200,TQ320572,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1YA,51.30513,-0.120674,531100,157900,TQ311579,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1YF,51.30778,-0.117696,531300,158200,TQ313582,1985-04-01 00:00:00,1986-12-01 00:00:00
CR3 1YH,51.299967,-0.13523,530100,157300,TQ301573,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 1YL,51.299967,-0.13523,530100,157300,TQ301573,1985-04-01 00:00:00,1986-12-01 00:00:00
CR3 1YR,51.299967,-0.13523,530100,157300,TQ301573,1988-03-01 00:00:00,1990-12-01 00:00:00
CR3 2AA,51.32165,-0.141527,529600,159700,TQ296597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AB,51.322526,-0.140056,529700,159800,TQ297598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AD,51.326098,-0.138476,529800,160200,TQ298602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AE,51.327895,-0.138404,529800,160400,TQ298604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AF,51.328794,-0.138367,529800,160500,TQ298605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AG,51.320751,-0.141563,529600,159600,TQ296596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AH,51.324323,-0.139984,529700,160000,TQ297600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AJ,51.322549,-0.141491,529600,159800,TQ296598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AL,51.326098,-0.138476,529800,160200,TQ298602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AN,51.326098,-0.138476,529800,160200,TQ298602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AS,51.328771,-0.136933,529900,160500,TQ299605,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AT,51.32785,-0.135535,530000,160400,TQ300604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AU,51.327804,-0.132666,530200,160400,TQ302604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AW,51.327804,-0.132666,530200,160400,TQ302604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AX,51.326052,-0.135608,530000,160200,TQ300602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2AY,51.326075,-0.137042,529900,160200,TQ299602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BA,51.325984,-0.131304,530300,160200,TQ303602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BB,51.324232,-0.134246,530100,160000,TQ301600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BD,51.325131,-0.13421,530100,160100,TQ301601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BE,51.324209,-0.132812,530200,160000,TQ302600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BF,51.325984,-0.131304,530300,160200,TQ303602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BG,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BH,51.322503,-0.138622,529800,159800,TQ298598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BJ,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BL,51.326882,-0.131268,530300,160300,TQ303603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BN,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2BP,51.326928,-0.134137,530100,160300,TQ301603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DA,51.321627,-0.140093,529700,159700,TQ297597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DB,51.320728,-0.140129,529700,159600,TQ297596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DD,51.321673,-0.142961,529500,159700,TQ295597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DE,51.320797,-0.144432,529400,159600,TQ294596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DF,51.321763,-0.148698,529100,159700,TQ291597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DG,51.32165,-0.141527,529600,159700,TQ296597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DH,51.320819,-0.145866,529300,159600,TQ293596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DJ,51.320797,-0.144432,529400,159600,TQ294596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DL,51.321763,-0.148698,529100,159700,TQ291597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DN,51.321673,-0.142961,529500,159700,TQ295597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DP,51.323447,-0.141454,529600,159900,TQ296599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DQ,51.322617,-0.145793,529300,159800,TQ293598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DR,51.322549,-0.141491,529600,159800,TQ296598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DS,51.321718,-0.14583,529300,159700,TQ293597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DT,51.320797,-0.144432,529400,159600,TQ294596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DU,51.321763,-0.148698,529100,159700,TQ291597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2DW,51.320865,-0.148734,529100,159600,TQ291596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EA,51.324346,-0.141418,529600,160000,TQ296600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EB,51.323424,-0.14002,529700,159900,TQ297599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2ED,51.327941,-0.141273,529600,160400,TQ296604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EE,51.325222,-0.139947,529700,160100,TQ297601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EF,51.324346,-0.141418,529600,160000,TQ296600,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EG,51.326098,-0.138476,529800,160200,TQ298602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EH,51.330614,-0.139729,529700,160700,TQ297607,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EJ,51.325222,-0.139947,529700,160100,TQ297601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EL,51.327019,-0.139874,529700,160300,TQ297603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EN,51.326121,-0.139911,529700,160200,TQ297602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2EP,51.327019,-0.139874,529700,160300,TQ297603,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2ER,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2ES,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2ET,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2EU,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2EW,51.327019,-0.139874,529700,160300,TQ297603,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2EX,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2EY,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2HA,51.316189,-0.137443,529900,159100,TQ299591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HB,51.312549,-0.13472,530100,158700,TQ301587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HD,51.308817,-0.126263,530700,158300,TQ307583,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HE,51.309738,-0.12766,530600,158400,TQ306584,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HF,51.312549,-0.13472,530100,158700,TQ301587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HG,51.312411,-0.126116,530700,158700,TQ307587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HH,51.308794,-0.124829,530800,158300,TQ308583,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HJ,51.312389,-0.124682,530800,158700,TQ308587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HN,51.31149,-0.124719,530800,158600,TQ308586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HP,51.31149,-0.124719,530800,158600,TQ308586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HQ,51.311536,-0.127587,530600,158600,TQ306586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HR,51.31149,-0.124719,530800,158600,TQ308586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HS,51.317019,-0.133104,530200,159200,TQ302592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HT,51.317941,-0.134501,530100,159300,TQ301593,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HW,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HX,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2HY,51.316121,-0.13314,530200,159100,TQ302591,1987-04-01 00:00:00,1990-12-01 00:00:00
CR3 2HZ,51.317964,-0.135936,530000,159300,TQ300593,1987-04-01 00:00:00,1991-12-01 00:00:00
CR3 2JA,51.321559,-0.13579,530000,159700,TQ300597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JB,51.325085,-0.131341,530300,160100,TQ303601,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JD,51.323265,-0.12998,530400,159900,TQ304599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JE,51.325961,-0.12987,530400,160200,TQ304602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JF,51.322457,-0.135753,530000,159800,TQ300598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JG,51.325961,-0.12987,530400,160200,TQ304602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JJ,51.325961,-0.12987,530400,160200,TQ304602,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JL,51.323265,-0.12998,530400,159900,TQ304599,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JN,51.32149,-0.131487,530300,159700,TQ303597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JP,51.320591,-0.131524,530300,159600,TQ303596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JQ,51.320454,-0.122918,530900,159600,TQ309596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JR,51.319555,-0.122955,530900,159500,TQ309595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JS,51.320568,-0.130089,530400,159600,TQ304596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2JT,51.320568,-0.130089,530400,159600,TQ304596,1983-07-01 00:00:00,1990-12-01 00:00:00
CR3 2JU,51.316121,-0.13314,530200,159100,TQ302591,1987-04-01 00:00:00,1990-12-01 00:00:00
CR3 2LA,51.320591,-0.131524,530300,159600,TQ303596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LB,51.316006,-0.12597,530700,159100,TQ307591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LD,51.302411,-0.119351,531200,157600,TQ312576,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LE,51.315108,-0.126006,530700,159000,TQ307590,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LF,51.31149,-0.124719,530800,158600,TQ308586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LG,51.320546,-0.128655,530500,159600,TQ305596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LH,51.318725,-0.127294,530600,159400,TQ306594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LJ,51.314186,-0.124609,530800,158900,TQ308589,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LL,51.318725,-0.127294,530600,159400,TQ306594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LN,51.311467,-0.123285,530900,158600,TQ309586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LP,51.309669,-0.123358,530900,158400,TQ309584,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2LQ,51.308771,-0.123395,530900,158300,TQ309583,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NA,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NB,51.321581,-0.137224,529900,159700,TQ299597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2ND,51.321604,-0.138658,529800,159700,TQ298597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NE,51.31983,-0.140165,529700,159500,TQ297595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NF,51.31983,-0.140165,529700,159500,TQ297595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NG,51.331261,-0.123912,530800,160800,TQ308608,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NH,51.319807,-0.138731,529800,159500,TQ298595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NJ,51.321581,-0.137224,529900,159700,TQ299597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NL,51.318931,-0.140202,529700,159400,TQ297594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NN,51.320683,-0.13726,529900,159600,TQ299596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NP,51.320683,-0.13726,529900,159600,TQ299596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NQ,51.32066,-0.135826,530000,159600,TQ300596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NR,51.32066,-0.135826,530000,159600,TQ300596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NS,51.321559,-0.13579,530000,159700,TQ300597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2NX,51.32951,-0.126855,530600,160600,TQ306606,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2PG,51.320933,-0.153037,528800,159600,TQ288596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PH,51.320034,-0.153073,528800,159500,TQ288595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PJ,51.321831,-0.153001,528800,159700,TQ288597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PL,51.321831,-0.153001,528800,159700,TQ288597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2PQ,51.321,-0.15734,528500,159600,TQ285596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2QL,51.321809,-0.151567,528900,159700,TQ289597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2RA,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2RB,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SA,51.313425,-0.13325,530200,158800,TQ302588,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SB,51.312503,-0.131852,530300,158700,TQ303587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SD,51.313448,-0.134684,530100,158800,TQ301588,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SE,51.314323,-0.133213,530200,158900,TQ302589,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SF,51.313402,-0.131816,530300,158800,TQ303588,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SG,51.316997,-0.13167,530300,159200,TQ303592,1990-02-01 00:00:00,1990-12-01 00:00:00
CR3 2SH,51.314323,-0.133213,530200,158900,TQ302589,1990-02-01 00:00:00,1990-12-01 00:00:00
CR3 2SJ,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SL,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SN,51.316974,-0.130236,530400,159200,TQ304592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SP,51.319693,-0.13156,530300,159500,TQ303595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SQ,51.319716,-0.132994,530200,159500,TQ302595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SR,51.318794,-0.131597,530300,159400,TQ303594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SS,51.318794,-0.131597,530300,159400,TQ303594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2ST,51.316029,-0.127404,530600,159100,TQ306591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SU,51.316997,-0.13167,530300,159200,TQ303592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SW,51.320568,-0.130089,530400,159600,TQ304596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SX,51.316928,-0.127367,530600,159200,TQ306592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SY,51.318794,-0.131597,530300,159400,TQ303594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2SZ,51.318817,-0.133031,530200,159400,TQ302594,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2TB,51.317895,-0.131633,530300,159300,TQ303593,1987-04-01 00:00:00,1990-12-01 00:00:00
CR3 2TD,51.321581,-0.137224,529900,159700,TQ299597,1981-06-01 00:00:00,1983-12-01 00:00:00
CR3 2TL,51.316098,-0.131706,530300,159100,TQ303591,1981-06-01 00:00:00,1990-12-01 00:00:00
CR3 2TN,51.316166,-0.136008,530000,159100,TQ300591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2TQ,51.321581,-0.137224,529900,159700,TQ299597,1981-06-01 00:00:00,1984-12-01 00:00:00
CR3 2TU,51.327872,-0.136969,529900,160400,TQ299604,1986-07-01 00:00:00,1990-12-01 00:00:00
CR3 2TY,51.313379,-0.130382,530400,158800,TQ304588,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2UA,51.315268,-0.136045,530000,159000,TQ300590,1980-01-01 00:00:00,1991-12-01 00:00:00
CR3 2UB,51.316098,-0.131706,530300,159100,TQ303591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2UD,51.32066,-0.135826,530000,159600,TQ300596,1980-01-01 00:00:00,1991-12-01 00:00:00
CR3 2UE,51.316121,-0.13314,530200,159100,TQ302591,1980-01-01 00:00:00,1991-12-01 00:00:00
CR3 2UG,51.315268,-0.136045,530000,159000,TQ300590,1980-01-01 00:00:00,1981-12-01 00:00:00
CR3 2UH,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1981-12-01 00:00:00
CR3 2UJ,51.319716,-0.132994,530200,159500,TQ302595,1985-04-01 00:00:00,1986-12-01 00:00:00
CR3 2UN,51.316098,-0.131706,530300,159100,TQ303591,1981-06-01 00:00:00,1990-12-01 00:00:00
CR3 2UP,51.316144,-0.134574,530100,159100,TQ301591,1980-01-01 00:00:00,1981-12-01 00:00:00
CR3 2UQ,51.356031,-0.098484,532500,163600,TQ325636,1980-01-01 00:00:00,1991-12-01 00:00:00
CR3 2US,51.316121,-0.13314,530200,159100,TQ302591,1984-10-01 00:00:00,1990-12-01 00:00:00
CR3 2UW,51.316121,-0.13314,530200,159100,TQ302591,1986-07-01 00:00:00,1991-12-01 00:00:00
CR3 2UY,51.316121,-0.13314,530200,159100,TQ302591,1980-01-01 00:00:00,1991-12-01 00:00:00
CR3 2UZ,51.316121,-0.13314,530200,159100,TQ302591,1990-02-01 00:00:00,1991-12-01 00:00:00
CR3 2XA,51.319807,-0.138731,529800,159500,TQ298595,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XB,51.321581,-0.137224,529900,159700,TQ299597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XD,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XE,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XG,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XH,51.320683,-0.13726,529900,159600,TQ299596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XL,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XN,51.322435,-0.134319,530100,159800,TQ301598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XP,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1991-12-01 00:00:00
CR3 2XQ,51.321581,-0.137224,529900,159700,TQ299597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XR,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XS,51.315222,-0.133177,530200,159000,TQ302590,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XU,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XW,51.322457,-0.135753,530000,159800,TQ300598,1987-04-01 00:00:00,1990-12-01 00:00:00
CR3 2XX,51.315268,-0.136045,530000,159000,TQ300590,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2XY,51.32066,-0.135826,530000,159600,TQ300596,1980-01-01 00:00:00,1983-12-01 00:00:00
CR3 2YA,51.327941,-0.141273,529600,160400,TQ296604,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YB,51.32066,-0.135826,530000,159600,TQ300596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YD,51.31066,-0.129057,530500,158500,TQ305585,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YE,51.312526,-0.133286,530200,158700,TQ302587,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YF,51.312457,-0.128984,530500,158700,TQ305587,1983-03-01 00:00:00,1984-12-01 00:00:00
CR3 2YG,51.311513,-0.126153,530700,158600,TQ307586,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YH,51.320728,-0.140129,529700,159600,TQ297596,1980-01-01 00:00:00,1985-12-01 00:00:00
CR3 2YJ,51.321877,-0.15587,528600,159700,TQ286597,1986-07-01 00:00:00,1990-12-01 00:00:00
CR3 2YL,51.311627,-0.133323,530200,158600,TQ302586,1987-04-01 00:00:00,1990-12-01 00:00:00
CR3 2YN,51.31066,-0.129057,530500,158500,TQ305585,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YP,51.318931,-0.140202,529700,159400,TQ297594,1986-07-01 00:00:00,1990-12-01 00:00:00
CR3 2YQ,51.320706,-0.138695,529800,159600,TQ298596,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YR,51.321604,-0.138658,529800,159700,TQ298597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YS,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YT,51.321581,-0.137224,529900,159700,TQ299597,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 2YU,51.331261,-0.123912,530800,160800,TQ308608,1980-01-01 00:00:00,1988-12-01 00:00:00
CR3 2YY,51.32248,-0.137188,529900,159800,TQ299598,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AA,51.317338,-0.153182,528800,159200,TQ288592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AB,51.316507,-0.15752,528500,159100,TQ285591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AD,51.317338,-0.153182,528800,159200,TQ288592,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AE,51.316507,-0.15752,528500,159100,TQ285591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AF,51.31653,-0.158954,528400,159100,TQ284591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AG,51.315586,-0.156122,528600,159000,TQ286590,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AH,51.31653,-0.158954,528400,159100,TQ284591,1980-01-01 00:00:00,1990-12-01 00:00:00
CR3 3AJ,51.31554,-0.153254,528800,159000,TQ288590,1980-01-01 00:00:00,1990-12-01 00:00:00
