Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL3 7HB,54.522912,-1.559641,428601,514269,NZ286142,2007-01-01 00:00:00,
DL3 7HD,54.521838,-1.565956,428193,514147,NZ281141,1980-01-01 00:00:00,
DL3 7HE,54.521116,-1.567508,428093,514066,NZ280140,1980-01-01 00:00:00,
DL3 7HF,54.523356,-1.568257,428043,514315,NZ280143,1980-01-01 00:00:00,
DL3 7HG,54.523757,-1.567372,428100,514360,NZ281143,1980-01-01 00:00:00,
DL3 7HH,54.524572,-1.566591,428150,514451,NZ281144,2000-06-01 00:00:00,
DL3 7HJ,54.522979,-1.558497,428675,514277,NZ286142,1980-01-01 00:00:00,
DL3 7HL,54.52119,-1.560695,428534,514077,NZ285140,1980-01-01 00:00:00,
DL3 7HN,54.520886,-1.5611,428508,514043,NZ285140,1980-01-01 00:00:00,
DL3 7HP,54.52082,-1.5628,428398,514035,NZ283140,1980-01-01 00:00:00,
DL3 7HR,54.51995,-1.56318,428374,513938,NZ283139,1980-01-01 00:00:00,
DL3 7HS,54.52048,-1.56302,428384,513997,NZ283139,1980-01-01 00:00:00,
DL3 7HT,54.519408,-1.562459,428421,513878,NZ284138,1980-01-01 00:00:00,
DL3 7HU,54.519233,-1.563821,428333,513858,NZ283138,1980-01-01 00:00:00,
DL3 7HW,54.520071,-1.561865,428459,513952,NZ284139,1980-01-01 00:00:00,
DL3 7HX,54.518299,-1.563877,428330,513754,NZ283137,1980-01-01 00:00:00,
DL3 7HY,54.518807,-1.565154,428247,513810,NZ282138,1980-01-01 00:00:00,
DL3 7HZ,54.522326,-1.561548,428478,514203,NZ284142,1980-01-01 00:00:00,
DL3 7JA,54.526026,-1.555961,428837,514617,NZ288146,1980-01-01 00:00:00,
DL3 7JB,54.526025,-1.555807,428847,514617,NZ288146,1983-03-01 00:00:00,
DL3 7JD,54.525765,-1.555918,428840,514588,NZ288145,2004-04-01 00:00:00,
DL3 7JE,54.526127,-1.556748,428786,514628,NZ287146,1980-01-01 00:00:00,
DL3 7JF,54.526072,-1.556301,428815,514622,NZ288146,1980-01-01 00:00:00,
DL3 7JG,54.526185,-1.557628,428729,514634,NZ287146,1980-01-01 00:00:00,
DL3 7JH,54.525881,-1.558079,428700,514600,NZ287146,1980-01-01 00:00:00,1981-12-01 00:00:00
DL3 7JJ,54.526899,-1.558965,428642,514713,NZ286147,1980-01-01 00:00:00,
DL3 7JL,54.525886,-1.559624,428600,514600,NZ286146,1980-01-01 00:00:00,1986-12-01 00:00:00
DL3 7JN,54.526785,-1.559615,428600,514700,NZ286147,1980-01-01 00:00:00,1982-12-01 00:00:00
DL3 7JP,54.526785,-1.559615,428600,514700,NZ286147,1980-01-01 00:00:00,1990-12-01 00:00:00
DL3 7JQ,54.526238,-1.557396,428744,514640,NZ287146,1980-01-01 00:00:00,2010-08-01 00:00:00
DL3 7JR,54.527223,-1.559007,428639,514749,NZ286147,1980-01-01 00:00:00,
DL3 7JS,54.526785,-1.559615,428600,514700,NZ286147,1980-01-01 00:00:00,1990-12-01 00:00:00
DL3 7JT,54.526978,-1.558438,428676,514722,NZ286147,1980-01-01 00:00:00,
DL3 7JW,54.526791,-1.56116,428500,514700,NZ285147,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7JX,54.523521,-1.55914,428633,514337,NZ286143,1980-01-01 00:00:00,
DL3 7JY,54.526596,-1.557006,428769,514680,NZ287146,1980-01-01 00:00:00,
DL3 7JZ,54.526614,-1.557083,428764,514682,NZ287146,1980-01-01 00:00:00,1999-12-01 00:00:00
DL3 7LB,54.526413,-1.556127,428826,514660,NZ288146,1980-01-01 00:00:00,
DL3 7LD,54.52645,-1.556374,428810,514664,NZ288146,1980-01-01 00:00:00,2010-08-01 00:00:00
DL3 7LE,54.525875,-1.556534,428800,514600,NZ288146,1980-01-01 00:00:00,1981-12-01 00:00:00
DL3 7LF,54.525875,-1.556534,428800,514600,NZ288146,1980-01-01 00:00:00,1991-12-01 00:00:00
DL3 7LG,54.526527,-1.555384,428874,514673,NZ288146,1980-01-01 00:00:00,
DL3 7LH,54.525976,-1.557105,428763,514611,NZ287146,1980-01-01 00:00:00,
DL3 7LL,54.525231,-1.557268,428753,514528,NZ287145,1980-01-01 00:00:00,
DL3 7LP,54.525076,-1.556667,428792,514511,NZ287145,1980-01-01 00:00:00,
DL3 7LQ,54.526328,-1.555062,428895,514651,NZ288146,1980-01-01 00:00:00,
DL3 7LR,54.525084,-1.556512,428802,514512,NZ288145,1980-01-01 00:00:00,2008-12-01 00:00:00
DL3 7LS,54.524966,-1.556081,428830,514499,NZ288144,1980-01-01 00:00:00,1999-06-01 00:00:00
DL3 7LT,54.524976,-1.556544,428800,514500,NZ288145,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7LU,54.524896,-1.556746,428787,514491,NZ287144,1980-01-01 00:00:00,
DL3 7LX,54.524584,-1.557367,428747,514456,NZ287144,1980-01-01 00:00:00,
DL3 7LY,54.524083,-1.558099,428700,514400,NZ287144,1980-01-01 00:00:00,1986-12-01 00:00:00
DL3 7LZ,54.524083,-1.558099,428700,514400,NZ287144,1980-01-01 00:00:00,1984-12-01 00:00:00
DL3 7NA,54.524982,-1.558089,428700,514500,NZ287145,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7NB,54.523885,-1.557916,428712,514378,NZ287143,1980-01-01 00:00:00,
DL3 7ND,54.523823,-1.55804,428704,514371,NZ287143,1980-01-01 00:00:00,2014-06-01 00:00:00
DL3 7NE,54.523185,-1.558109,428700,514300,NZ287143,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7NF,54.524533,-1.558079,428701,514450,NZ287144,2005-11-01 00:00:00,
DL3 7NG,54.524274,-1.558514,428673,514421,NZ286144,1980-01-01 00:00:00,
DL3 7NH,54.524083,-1.558099,428700,514400,NZ287144,1980-01-01 00:00:00,1995-12-01 00:00:00
DL3 7NJ,54.524532,-1.557816,428718,514450,NZ287144,1980-01-01 00:00:00,
DL3 7NL,54.524083,-1.558099,428700,514400,NZ287144,1980-01-01 00:00:00,1995-12-01 00:00:00
DL3 7NN,54.524083,-1.558099,428700,514400,NZ287144,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7NP,54.524083,-1.558099,428700,514400,NZ287144,1980-01-01 00:00:00,1991-12-01 00:00:00
DL3 7NQ,54.524274,-1.558514,428673,514421,NZ286144,2007-12-01 00:00:00,2007-12-01 00:00:00
DL3 7NR,54.525789,-1.557524,428736,514590,NZ287145,1980-01-01 00:00:00,
DL3 7NT,54.524982,-1.558089,428700,514500,NZ287145,1980-01-01 00:00:00,1994-12-01 00:00:00
DL3 7NW,54.525053,-1.557965,428708,514508,NZ287145,1980-01-01 00:00:00,
DL3 7NX,54.523185,-1.558109,428700,514300,NZ287143,1980-01-01 00:00:00,1984-12-01 00:00:00
DL3 7PA,54.526767,-1.557205,428756,514699,NZ287146,1980-01-01 00:00:00,2002-08-01 00:00:00
DL3 7PD,54.527118,-1.559627,428599,514737,NZ285147,1981-09-01 00:00:00,
DL3 7PE,54.525881,-1.558079,428700,514600,NZ287146,1983-03-01 00:00:00,1990-12-01 00:00:00
DL3 7PF,54.526356,-1.555247,428883,514654,NZ288146,1986-04-01 00:00:00,
DL3 7PH,54.526791,-1.56116,428500,514700,NZ285147,1980-01-01 00:00:00,1994-12-01 00:00:00
DL3 7PJ,54.527759,-1.560439,428546,514808,NZ285148,1980-01-01 00:00:00,
DL3 7PL,54.528178,-1.562118,428437,514854,NZ284148,1980-01-01 00:00:00,
DL3 7PN,54.527757,-1.560052,428571,514808,NZ285148,2007-05-01 00:00:00,
DL3 7PP,54.528588,-1.561141,428500,514900,NZ285149,1980-01-01 00:00:00,1990-12-01 00:00:00
DL3 7PR,54.52915,-1.562525,428410,514962,NZ284149,1980-01-01 00:00:00,
DL3 7PS,54.528959,-1.561739,428461,514941,NZ284149,1980-01-01 00:00:00,
DL3 7PT,54.529063,-1.560672,428530,514953,NZ285149,1994-12-01 00:00:00,
DL3 7PW,54.528199,-1.560341,428552,514857,NZ285148,1980-01-01 00:00:00,
DL3 7PX,54.528178,-1.562118,428437,514854,NZ284148,1980-01-01 00:00:00,2009-04-01 00:00:00
DL3 7PY,54.529073,-1.563469,428349,514953,NZ283149,1980-01-01 00:00:00,
DL3 7PZ,54.528582,-1.564555,428279,514898,NZ282148,1980-01-01 00:00:00,
DL3 7QB,54.527695,-1.562695,428400,514800,NZ284148,1981-06-01 00:00:00,1992-12-01 00:00:00
DL3 7QE,54.524256,-1.556042,428833,514420,NZ288144,1980-01-01 00:00:00,
DL3 7QF,54.524481,-1.556179,428824,514445,NZ288144,1980-01-01 00:00:00,
DL3 7QG,54.524554,-1.556487,428804,514453,NZ288144,2008-08-01 00:00:00,
DL3 7QH,54.524724,-1.556454,428806,514472,NZ288144,1980-01-01 00:00:00,
DL3 7QJ,54.525217,-1.55597,428837,514527,NZ288145,1998-06-01 00:00:00,2000-06-01 00:00:00
DL3 7QL,54.524805,-1.556407,428809,514481,NZ288144,1980-01-01 00:00:00,
DL3 7QN,54.524992,-1.555818,428847,514502,NZ288145,1980-01-01 00:00:00,2000-10-01 00:00:00
DL3 7QP,54.525217,-1.55597,428837,514527,NZ288145,1980-01-01 00:00:00,
DL3 7QQ,54.524668,-1.555837,428846,514466,NZ288144,1980-01-01 00:00:00,
DL3 7QR,54.525325,-1.556046,428832,514539,NZ288145,1980-01-01 00:00:00,2001-07-01 00:00:00
DL3 7QS,54.522097,-1.550751,429177,514182,NZ291141,1980-01-01 00:00:00,
DL3 7QT,54.525692,-1.555702,428854,514580,NZ288145,1980-01-01 00:00:00,
DL3 7QU,54.524992,-1.555818,428847,514502,NZ288145,1980-01-01 00:00:00,
DL3 7QW,54.525593,-1.55558,428862,514569,NZ288145,1980-01-01 00:00:00,
DL3 7QX,54.524078,-1.556554,428800,514400,NZ288144,1980-01-01 00:00:00,1984-12-01 00:00:00
DL3 7QY,54.524078,-1.556554,428800,514400,NZ288144,1980-01-01 00:00:00,1981-12-01 00:00:00
DL3 7QZ,54.524256,-1.556042,428833,514420,NZ288144,1990-02-01 00:00:00,1997-06-01 00:00:00
DL3 7RA,54.525141,-1.564623,428277,514515,NZ282145,1980-01-01 00:00:00,
DL3 7RB,54.524691,-1.564628,428277,514465,NZ282144,1980-01-01 00:00:00,
DL3 7RD,54.524977,-1.566602,428149,514496,NZ281144,1980-01-01 00:00:00,
DL3 7RG,54.523542,-1.559851,428587,514339,NZ285143,1980-01-01 00:00:00,
DL3 7RH,54.52319,-1.559653,428600,514300,NZ286143,1980-01-01 00:00:00,1981-12-01 00:00:00
DL3 7RJ,54.52319,-1.559653,428600,514300,NZ286143,1980-01-01 00:00:00,1982-12-01 00:00:00
DL3 7RL,54.523734,-1.558319,428686,514361,NZ286143,1980-01-01 00:00:00,
DL3 7RN,54.522259,-1.56314,428375,514195,NZ283141,1980-01-01 00:00:00,
DL3 7RP,54.524556,-1.562111,428440,514451,NZ284144,1980-01-01 00:00:00,1998-12-01 00:00:00
DL3 7RR,54.523459,-1.559481,428611,514330,NZ286143,1987-04-01 00:00:00,
DL3 7RS,54.524089,-1.559644,428600,514400,NZ286144,1992-08-01 00:00:00,1994-05-01 00:00:00
DL3 7RT,54.520877,-1.566182,428179,514040,NZ281140,1997-12-01 00:00:00,
DL3 7RU,54.52526,-1.557901,428712,514531,NZ287145,1991-01-01 00:00:00,
DL3 7RW,54.521207,-1.565314,428235,514077,NZ282140,1980-01-01 00:00:00,
DL3 7RX,54.525257,-1.559523,428607,514530,NZ286145,1980-01-01 00:00:00,
DL3 7RY,54.525255,-1.559013,428640,514530,NZ286145,1980-01-01 00:00:00,2001-01-01 00:00:00
DL3 7SA,54.525489,-1.559134,428632,514556,NZ286145,1980-01-01 00:00:00,2004-08-01 00:00:00
DL3 7SD,54.525184,-1.561687,428467,514521,NZ284145,1980-01-01 00:00:00,
DL3 7SE,54.522303,-1.562753,428400,514200,NZ284142,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7SF,54.524396,-1.562391,428422,514433,NZ284144,1980-01-01 00:00:00,
DL3 7SG,54.5241,-1.562734,428400,514400,NZ284144,1980-01-01 00:00:00,1982-12-01 00:00:00
DL3 7SH,54.525004,-1.564269,428300,514500,NZ283145,1980-01-01 00:00:00,1995-01-01 00:00:00
DL3 7SJ,54.523347,-1.563066,428379,514316,NZ283143,1980-01-01 00:00:00,
DL3 7SL,54.523958,-1.563245,428367,514384,NZ283143,2001-06-01 00:00:00,
DL3 7SN,54.522303,-1.562753,428400,514200,NZ284142,1980-01-01 00:00:00,1992-12-01 00:00:00
DL3 7SP,54.523556,-1.563929,428323,514339,NZ283143,1980-01-01 00:00:00,
DL3 7SQ,54.524893,-1.563343,428360,514488,NZ283144,1980-01-01 00:00:00,
DL3 7SR,54.523405,-1.56441,428292,514322,NZ282143,1980-01-01 00:00:00,
DL3 7ST,54.522838,-1.564029,428317,514259,NZ283142,1980-01-01 00:00:00,
DL3 7SU,54.522843,-1.565528,428220,514259,NZ282142,1980-01-01 00:00:00,
DL3 7SW,54.523931,-1.563029,428381,514381,NZ283143,1980-01-01 00:00:00,2001-01-01 00:00:00
DL3 7SX,54.52254,-1.566304,428170,514225,NZ281142,1980-01-01 00:00:00,
DL3 7SY,54.523241,-1.566343,428167,514303,NZ281143,1980-01-01 00:00:00,
DL3 7SZ,54.523746,-1.566631,428148,514359,NZ281143,1980-01-01 00:00:00,
DL3 7TA,54.524184,-1.565993,428189,514408,NZ281144,1980-01-01 00:00:00,
DL3 7TB,54.523292,-1.565415,428227,514309,NZ282143,1980-01-01 00:00:00,
DL3 7TD,54.52445,-1.565063,428249,514438,NZ282144,1980-01-01 00:00:00,
DL3 7TE,54.525144,-1.560513,428543,514517,NZ285145,1980-01-01 00:00:00,
DL3 7TF,54.524669,-1.560935,428516,514464,NZ285144,1980-01-01 00:00:00,
DL3 7TG,54.5243,-1.560924,428517,514423,NZ285144,1980-01-01 00:00:00,
DL3 7TH,54.524788,-1.561645,428470,514477,NZ284144,1980-01-01 00:00:00,
DL3 7TJ,54.524825,-1.559435,428613,514482,NZ286144,1980-01-01 00:00:00,
DL3 7TL,54.524628,-1.559607,428602,514460,NZ286144,1980-01-01 00:00:00,
DL3 7TN,54.52427,-1.56009,428571,514420,NZ285144,1980-01-01 00:00:00,
DL3 7TP,54.525692,-1.558221,428691,514579,NZ286145,1980-01-01 00:00:00,1999-12-01 00:00:00
DL3 7TQ,54.524366,-1.561618,428472,514430,NZ284144,1980-01-01 00:00:00,
DL3 7TR,54.525026,-1.56036,428553,514504,NZ285145,2001-12-01 00:00:00,
DL3 7TS,54.523916,-1.561484,428481,514380,NZ284143,2007-08-01 00:00:00,
DL3 7TU,54.524123,-1.564047,428315,514402,NZ283144,1985-04-01 00:00:00,
DL3 7TW,54.524965,-1.558429,428678,514498,NZ286144,1985-04-01 00:00:00,
DL3 7TZ,54.525512,-1.560355,428553,514558,NZ285145,2004-08-01 00:00:00,2014-02-01 00:00:00
DL3 7UA,54.529077,-1.567053,428117,514952,NZ281149,1980-01-01 00:00:00,
DL3 7UB,54.525004,-1.564269,428300,514500,NZ283145,1980-01-01 00:00:00,1981-12-01 00:00:00
DL3 7UD,54.521399,-1.561218,428500,514100,NZ285141,1991-09-01 00:00:00,1995-12-01 00:00:00
DL3 7UE,54.521399,-1.561218,428500,514100,NZ285141,1992-08-01 00:00:00,1994-05-01 00:00:00
DL3 7UF,54.522097,-1.550751,429177,514182,NZ291141,1992-08-01 00:00:00,2003-03-01 00:00:00
DL3 7UH,54.521923,-1.562015,428448,514158,NZ284141,1980-01-01 00:00:00,
DL3 7UL,54.524721,-1.560502,428544,514470,NZ285144,1996-12-01 00:00:00,
DL3 7UN,54.52429,-1.560507,428544,514422,NZ285144,1996-12-01 00:00:00,
DL3 7UP,54.523196,-1.561198,428500,514300,NZ285143,1992-08-01 00:00:00,1994-12-01 00:00:00
DL3 7UQ,54.521703,-1.560905,428520,514134,NZ285141,1980-01-01 00:00:00,
DL3 7UR,54.524988,-1.559634,428600,514500,NZ286145,1991-09-01 00:00:00,1994-12-01 00:00:00
DL3 7UT,54.525508,-1.559428,428613,514558,NZ286145,1983-03-01 00:00:00,2010-08-01 00:00:00
DL3 7UU,54.526527,-1.567837,428068,514668,NZ280146,1984-02-01 00:00:00,
DL3 7UW,54.524399,-1.558281,428688,514435,NZ286144,1995-07-01 00:00:00,
DL3 7UX,54.526971,-1.56876,428008,514717,NZ280147,1984-02-01 00:00:00,
DL3 7UY,54.526766,-1.561747,428462,514697,NZ284146,1985-04-01 00:00:00,
DL3 7UZ,54.526796,-1.562705,428400,514700,NZ284147,1992-01-01 00:00:00,1995-12-01 00:00:00
DL3 7WA,54.522097,-1.550751,429177,514182,NZ291141,2002-06-01 00:00:00,
DL3 7WS,54.522097,-1.550751,429177,514182,NZ291141,2005-05-01 00:00:00,2013-05-01 00:00:00
DL3 7WT,54.522097,-1.550751,429177,514182,NZ291141,2004-08-01 00:00:00,2006-02-01 00:00:00
DL3 7WU,54.522097,-1.550751,429177,514182,NZ291141,2012-09-01 00:00:00,
DL3 7WW,54.522097,-1.550751,429177,514182,NZ291141,2004-05-01 00:00:00,2006-02-01 00:00:00
DL3 7WX,54.522097,-1.550751,429177,514182,NZ291141,2004-01-01 00:00:00,2006-02-01 00:00:00
DL3 7WY,54.526766,-1.561747,428462,514697,NZ284146,2003-11-01 00:00:00,2004-06-01 00:00:00
DL3 7WZ,54.522097,-1.550751,429177,514182,NZ291141,2003-02-01 00:00:00,2014-01-01 00:00:00
DL3 7XA,54.523768,-1.560435,428549,514364,NZ285143,1997-12-01 00:00:00,
DL3 7XB,54.527869,-1.566185,428174,514818,NZ281148,2000-06-01 00:00:00,
DL3 7XD,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,2002-12-01 00:00:00
DL3 7XE,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,2003-01-01 00:00:00
DL3 7XF,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,2003-07-01 00:00:00
DL3 7XG,54.522097,-1.550751,429177,514182,NZ291141,2000-12-01 00:00:00,2009-04-01 00:00:00
DL3 7XH,54.524612,-1.562466,428417,514457,NZ284144,2000-06-01 00:00:00,2000-09-01 00:00:00
DL3 7XJ,54.524612,-1.562466,428417,514457,NZ284144,1999-08-01 00:00:00,2000-09-01 00:00:00
DL3 7XL,54.522097,-1.550751,429177,514182,NZ291141,1999-12-01 00:00:00,2006-02-01 00:00:00
DL3 7XN,54.526796,-1.562705,428400,514700,NZ284147,1999-06-01 00:00:00,2000-09-01 00:00:00
DL3 7XP,54.524612,-1.562466,428417,514457,NZ284144,1999-06-01 00:00:00,1999-12-01 00:00:00
DL3 7XQ,54.522097,-1.550751,429177,514182,NZ291141,2000-06-01 00:00:00,2003-07-01 00:00:00
DL3 7XR,54.524612,-1.562466,428417,514457,NZ284144,1999-06-01 00:00:00,2000-06-01 00:00:00
DL3 7XS,54.526796,-1.562705,428400,514700,NZ284147,1998-12-01 00:00:00,1999-06-01 00:00:00
DL3 7XT,54.524612,-1.562466,428417,514457,NZ284144,1998-12-01 00:00:00,2000-09-01 00:00:00
DL3 7XU,54.526796,-1.562705,428400,514700,NZ284147,1998-12-01 00:00:00,1999-06-01 00:00:00
DL3 7XW,54.524674,-1.562465,428417,514464,NZ284144,1999-12-01 00:00:00,2001-01-01 00:00:00
DL3 7XX,54.524612,-1.562466,428417,514457,NZ284144,1998-12-01 00:00:00,2000-09-01 00:00:00
DL3 7XY,54.526796,-1.562705,428400,514700,NZ284147,1998-06-01 00:00:00,1999-12-01 00:00:00
DL3 7XZ,54.524612,-1.562466,428417,514457,NZ284144,1997-12-01 00:00:00,1999-12-01 00:00:00
DL3 7YA,54.524612,-1.562466,428417,514457,NZ284144,1997-12-01 00:00:00,1998-06-01 00:00:00
DL3 7YB,54.522097,-1.550751,429177,514182,NZ291141,1997-06-01 00:00:00,2008-05-01 00:00:00
DL3 7YD,54.522097,-1.550751,429177,514182,NZ291141,1997-06-01 00:00:00,2012-04-01 00:00:00
DL3 7YE,54.524547,-1.562111,428440,514450,NZ284144,1997-06-01 00:00:00,2000-06-01 00:00:00
DL3 7YF,54.522097,-1.550751,429177,514182,NZ291141,1997-06-01 00:00:00,2002-12-01 00:00:00
DL3 7YG,54.524612,-1.562466,428417,514457,NZ284144,1996-12-01 00:00:00,1997-12-01 00:00:00
DL3 7YH,54.522097,-1.550751,429177,514182,NZ291141,1996-06-01 00:00:00,1997-07-01 00:00:00
DL3 7YJ,54.522097,-1.550751,429177,514182,NZ291141,1996-06-01 00:00:00,1997-06-01 00:00:00
DL3 7YL,54.524612,-1.562466,428417,514457,NZ284144,1995-12-01 00:00:00,1998-06-01 00:00:00
DL3 7YN,54.526796,-1.562705,428400,514700,NZ284147,1995-12-01 00:00:00,1996-12-01 00:00:00
DL3 7YP,54.526796,-1.562705,428400,514700,NZ284147,1994-05-01 00:00:00,1996-06-01 00:00:00
DL3 7YQ,54.524612,-1.562466,428417,514457,NZ284144,1996-12-01 00:00:00,2000-06-01 00:00:00
DL3 7YR,54.526796,-1.562705,428400,514700,NZ284147,1993-08-01 00:00:00,1995-12-01 00:00:00
DL3 7YS,54.526796,-1.562705,428400,514700,NZ284147,1992-08-01 00:00:00,1995-12-01 00:00:00
DL3 7YT,54.526796,-1.562705,428400,514700,NZ284147,1993-01-01 00:00:00,1997-07-01 00:00:00
DL3 7YW,54.526796,-1.562705,428400,514700,NZ284147,1994-05-01 00:00:00,1995-01-01 00:00:00
DL3 7YY,54.522097,-1.550751,429177,514182,NZ291141,2001-06-01 00:00:00,
DL3 7YZ,54.522097,-1.550751,429177,514182,NZ291141,2001-12-01 00:00:00,2002-10-01 00:00:00
DL3 7ZY,54.522097,-1.550751,429177,514182,NZ291141,2004-08-01 00:00:00,
DL3 8AA,54.517505,-1.58097,427224,513659,NZ272136,1980-01-01 00:00:00,
DL3 8AB,54.517214,-1.579861,427296,513627,NZ272136,1980-01-01 00:00:00,
DL3 8AD,54.518077,-1.579883,427294,513723,NZ272137,1980-01-01 00:00:00,
DL3 8AE,54.518479,-1.579199,427338,513768,NZ273137,1980-01-01 00:00:00,
DL3 8AF,54.518482,-1.580126,427278,513768,NZ272137,1980-01-01 00:00:00,
DL3 8AG,54.517353,-1.586209,426885,513640,NZ268136,1980-01-01 00:00:00,
DL3 8AH,54.517517,-1.592247,426494,513656,NZ264136,1980-01-01 00:00:00,
DL3 8AJ,54.518111,-1.592349,426487,513722,NZ264137,1980-01-01 00:00:00,
DL3 8AL,54.518844,-1.596698,426205,513802,NZ262138,1980-01-01 00:00:00,
DL3 8AN,54.518237,-1.595206,426302,513735,NZ263137,1980-01-01 00:00:00,
DL3 8AP,54.519698,-1.591468,426543,513899,NZ265138,1980-01-01 00:00:00,
DL3 8AQ,54.517043,-1.587648,426792,513605,NZ267136,1980-01-01 00:00:00,
DL3 8AR,54.521326,-1.594356,426355,514079,NZ263140,1980-01-01 00:00:00,
DL3 8AS,54.521794,-1.592034,426505,514132,NZ265141,1980-01-01 00:00:00,
DL3 8AT,54.52249,-1.593248,426426,514209,NZ264142,1980-01-01 00:00:00,
DL3 8AU,54.523042,-1.594293,426358,514270,NZ263142,1980-01-01 00:00:00,
DL3 8AW,54.519299,-1.593141,426435,513854,NZ264138,1980-01-01 00:00:00,
DL3 8AX,54.524586,-1.593722,426394,514442,NZ263144,1980-01-01 00:00:00,
DL3 8AY,54.522894,-1.59295,426445,514254,NZ264142,1980-01-01 00:00:00,
DL3 8AZ,54.523556,-1.592125,426498,514328,NZ264143,1980-01-01 00:00:00,
DL3 8BA,54.522612,-1.592073,426502,514223,NZ265142,1980-01-01 00:00:00,
DL3 8BB,54.524063,-1.593402,426415,514384,NZ264143,1980-01-01 00:00:00,
DL3 8BD,54.525253,-1.594256,426359,514516,NZ263145,1980-01-01 00:00:00,
DL3 8BE,54.52429,-1.591175,426559,514410,NZ265144,1980-01-01 00:00:00,
DL3 8BG,54.524674,-1.590693,426590,514453,NZ265144,1980-01-01 00:00:00,
DL3 8BH,54.525382,-1.590052,426631,514532,NZ266145,1980-01-01 00:00:00,
DL3 8BJ,54.523977,-1.591889,426513,514375,NZ265143,1980-01-01 00:00:00,
DL3 8BL,54.524485,-1.595762,426262,514430,NZ262144,1980-01-01 00:00:00,
DL3 8BN,54.525065,-1.594706,426330,514495,NZ263144,1980-01-01 00:00:00,
DL3 8BP,54.523616,-1.596759,426198,514333,NZ261143,1980-01-01 00:00:00,
DL3 8BQ,54.524663,-1.592562,426469,514451,NZ264144,1980-01-01 00:00:00,
DL3 8BW,54.524106,-1.595271,426294,514388,NZ262143,1980-01-01 00:00:00,
DL3 8DA,54.523304,-1.592097,426500,514300,NZ265143,1980-01-01 00:00:00,1986-12-01 00:00:00
DL3 8DB,54.525041,-1.595509,426278,514492,NZ262144,1980-01-01 00:00:00,
DL3 8DD,54.524509,-1.597585,426144,514432,NZ261144,1982-03-01 00:00:00,
DL3 8DE,54.51808,-1.573179,427728,513726,NZ277137,1980-01-01 00:00:00,
DL3 8DF,54.517748,-1.575747,427562,513688,NZ275136,1980-01-01 00:00:00,
DL3 8DG,54.517214,-1.577204,427468,513628,NZ274136,1980-01-01 00:00:00,
DL3 8DH,54.517388,-1.578207,427403,513647,NZ274136,1980-01-01 00:00:00,
DL3 8DJ,54.516039,-1.577881,427425,513497,NZ274134,1980-01-01 00:00:00,
DL3 8DL,54.51458,-1.577139,427474,513335,NZ274133,1980-01-01 00:00:00,
DL3 8DN,54.515031,-1.575049,427609,513386,NZ276133,1980-01-01 00:00:00,
DL3 8DP,54.513832,-1.576467,427518,513252,NZ275132,1980-01-01 00:00:00,
DL3 8DQ,54.516342,-1.577182,427470,513531,NZ274135,1980-01-01 00:00:00,
DL3 8DR,54.513523,-1.575543,427578,513218,NZ275132,1980-01-01 00:00:00,
DL3 8DS,54.513808,-1.57483,427624,513250,NZ276132,1980-01-01 00:00:00,
DL3 8DT,54.514463,-1.574313,427657,513323,NZ276133,1980-01-01 00:00:00,
DL3 8DU,54.514947,-1.574107,427670,513377,NZ276133,1980-01-01 00:00:00,
DL3 8DW,54.514746,-1.575546,427577,513354,NZ275133,1980-01-01 00:00:00,
DL3 8DX,54.514308,-1.573851,427687,513306,NZ276133,1980-01-01 00:00:00,
DL3 8DY,54.515784,-1.574361,427653,513470,NZ276134,1980-01-01 00:00:00,
DL3 8DZ,54.515704,-1.572215,427792,513462,NZ277134,1980-01-01 00:00:00,
DL3 8EA,54.51685,-1.573408,427714,513589,NZ277135,1980-01-01 00:00:00,
DL3 8EB,54.517053,-1.572448,427776,513612,NZ277136,1980-01-01 00:00:00,
DL3 8ED,54.516718,-1.571756,427821,513575,NZ278135,1980-01-01 00:00:00,
DL3 8EE,54.516286,-1.571591,427832,513527,NZ278135,1980-01-01 00:00:00,
DL3 8EF,54.517129,-1.568416,428037,513622,NZ280136,1980-01-01 00:00:00,
DL3 8EG,54.5174,-1.574005,427675,513650,NZ276136,1981-06-01 00:00:00,
DL3 8EP,54.518983,-1.56682,428139,513829,NZ281138,1980-01-01 00:00:00,
DL3 8EQ,54.515843,-1.575859,427556,513476,NZ275134,1991-09-01 00:00:00,
DL3 8ER,54.517592,-1.567345,428106,513674,NZ281136,1980-01-01 00:00:00,
DL3 8ES,54.517812,-1.566029,428191,513699,NZ281136,1980-01-01 00:00:00,
DL3 8ET,54.518674,-1.568137,428054,513794,NZ280137,1980-01-01 00:00:00,
DL3 8EU,54.519795,-1.567661,428084,513919,NZ280139,1980-01-01 00:00:00,
