Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA16 0DG,51.69221,-4.249748,244598,201669,SN445016,1980-01-01 00:00:00,
SA16 0DH,51.693069,-4.250456,244552,201766,SN445017,1980-01-01 00:00:00,
SA16 0DJ,51.690931,-4.272734,243005,201576,SN430015,1980-01-01 00:00:00,
SA16 0DL,51.692724,-4.25015,244572,201727,SN445017,1980-01-01 00:00:00,
SA16 0DN,51.69275,-4.248805,244665,201727,SN446017,1980-01-01 00:00:00,
SA16 0DP,51.692927,-4.248033,244719,201745,SN447017,1980-01-01 00:00:00,
SA16 0DQ,51.687123,-4.259913,243878,201125,SN438011,1980-01-01 00:00:00,
SA16 0DR,51.693444,-4.24638,244835,201799,SN448017,1980-01-01 00:00:00,
SA16 0DS,51.693056,-4.245029,244927,201753,SN449017,1980-01-01 00:00:00,
SA16 0DT,51.694135,-4.244576,244962,201872,SN449018,1980-01-01 00:00:00,
SA16 0DU,51.694452,-4.243984,245004,201906,SN450019,1980-01-01 00:00:00,
SA16 0DW,51.692556,-4.249056,244647,201706,SN446017,1980-01-01 00:00:00,
SA16 0DX,51.689849,-4.256576,244118,201421,SN441014,1980-01-01 00:00:00,
SA16 0DY,51.694851,-4.243338,245050,201949,SN450019,1980-01-01 00:00:00,
SA16 0DZ,51.688488,-4.286502,242045,201334,SN420013,1980-01-01 00:00:00,
SA16 0EA,51.696841,-4.239906,245294,202163,SN452021,1980-01-01 00:00:00,
SA16 0EB,51.697366,-4.239744,245307,202221,SN453022,1980-01-01 00:00:00,
SA16 0ED,51.696705,-4.23427,245683,202136,SN456021,1980-01-01 00:00:00,
SA16 0EE,51.692038,-4.245616,244883,201641,SN448016,1980-01-01 00:00:00,
SA16 0EF,51.690041,-4.257801,244034,201445,SN440014,1991-09-01 00:00:00,2004-02-01 00:00:00
SA16 0EG,51.686936,-4.269597,243208,201125,SN432011,1995-01-01 00:00:00,
SA16 0EH,51.6879,-4.269978,243185,201233,SN431012,1995-01-01 00:00:00,
SA16 0EJ,51.68155,-4.308329,240512,200610,SN405006,1999-12-01 00:00:00,
SA16 0EL,51.684058,-4.253771,244292,200771,SN442007,1980-01-01 00:00:00,
SA16 0EN,51.683596,-4.253444,244313,200719,SN443007,1980-01-01 00:00:00,
SA16 0EP,51.683459,-4.248895,244627,200694,SN446006,1980-01-01 00:00:00,
SA16 0EQ,51.68345,-4.252178,244400,200700,SN444007,1980-01-01 00:00:00,1995-12-01 00:00:00
SA16 0ER,51.68045,-4.251971,244404,200366,SN444003,1980-01-01 00:00:00,
SA16 0ES,51.686722,-4.269977,243181,201102,SN431011,1995-01-01 00:00:00,
SA16 0ET,51.680987,-4.255397,244169,200433,SN441004,1980-01-01 00:00:00,
SA16 0EU,51.681568,-4.256497,244095,200500,SN440005,1980-01-01 00:00:00,
SA16 0EW,51.683505,-4.249287,244600,200700,SN446007,1980-01-01 00:00:00,1995-12-01 00:00:00
SA16 0EX,51.697432,-4.292683,241649,202342,SN416023,1980-01-01 00:00:00,
SA16 0EY,51.682079,-4.257058,244058,200558,SN440005,1980-01-01 00:00:00,
SA16 0EZ,51.703946,-4.290668,241811,203062,SN418030,1980-01-01 00:00:00,
SA16 0FA,51.685405,-4.248239,244679,200909,SN446009,2005-10-01 00:00:00,
SA16 0FB,51.686746,-4.229786,245959,201019,SN459010,2008-06-01 00:00:00,
SA16 0FD,51.690426,-4.249949,244578,201471,SN445014,2002-06-01 00:00:00,
SA16 0FE,51.681036,-4.253302,244314,200434,SN443004,2007-10-01 00:00:00,
SA16 0FG,51.690586,-4.252836,244379,201495,SN443014,2008-03-01 00:00:00,
SA16 0FT,51.688814,-4.252864,244371,201298,SN443012,2005-10-01 00:00:00,
SA16 0FW,51.690691,-4.253927,244304,201509,SN443015,2005-11-01 00:00:00,
SA16 0FX,51.689846,-4.25348,244332,201414,SN443014,2004-01-01 00:00:00,
SA16 0FY,51.68977,-4.255516,244191,201410,SN441014,2004-01-01 00:00:00,
SA16 0FZ,51.688729,-4.25545,244192,201294,SN441012,2002-11-01 00:00:00,
SA16 0GJ,51.682796,-4.259032,243924,200642,SN439006,2006-11-01 00:00:00,
SA16 0GX,51.686041,-4.249312,244607,200982,SN446009,2009-11-01 00:00:00,
SA16 0HA,51.686963,-4.268658,243273,201126,SN432011,1997-12-01 00:00:00,
SA16 0HB,51.68197,-4.257602,244020,200547,SN440005,1980-01-01 00:00:00,
SA16 0HD,51.680426,-4.258364,243962,200377,SN439003,1997-06-01 00:00:00,
SA16 0HE,51.679541,-4.259955,243849,200282,SN438002,1980-01-01 00:00:00,
SA16 0HF,51.682379,-4.25781,244007,200593,SN440005,1980-01-01 00:00:00,
SA16 0HG,51.682188,-4.25932,243902,200575,SN439005,1980-01-01 00:00:00,
SA16 0HH,51.682663,-4.257535,244027,200624,SN440006,1980-01-01 00:00:00,
SA16 0HJ,51.702166,-4.296628,241393,202877,SN413028,1980-01-01 00:00:00,
SA16 0HL,51.683397,-4.260537,243822,200712,SN438007,1980-01-01 00:00:00,
SA16 0HN,51.683058,-4.261302,243768,200676,SN437006,1980-01-01 00:00:00,
SA16 0HP,51.682458,-4.26117,243775,200609,SN437006,1980-01-01 00:00:00,
SA16 0HQ,51.706867,-4.296765,241400,203400,SN414034,1980-01-01 00:00:00,1995-12-01 00:00:00
SA16 0HR,51.681898,-4.262705,243667,200550,SN436005,1980-01-01 00:00:00,
SA16 0HS,51.683838,-4.26474,243533,200770,SN435007,1980-01-01 00:00:00,
SA16 0HT,51.681763,-4.268297,243280,200547,SN432005,1980-01-01 00:00:00,
SA16 0HU,51.682688,-4.27073,243115,200655,SN431006,1980-01-01 00:00:00,
SA16 0HW,51.682906,-4.260802,243802,200658,SN438006,1980-01-01 00:00:00,
SA16 0HX,51.694091,-4.296161,241397,201978,SN413019,1980-01-01 00:00:00,
SA16 0HY,51.684962,-4.262858,243667,200891,SN436008,1980-01-01 00:00:00,
SA16 0HZ,51.711858,-4.300419,241165,203963,SN411039,1980-01-01 00:00:00,
SA16 0JA,51.709392,-4.305578,240800,203700,SN408037,1980-01-01 00:00:00,1995-07-01 00:00:00
SA16 0JB,51.709392,-4.305578,240800,203700,SN408037,1980-01-01 00:00:00,1995-01-01 00:00:00
SA16 0JD,51.71247,-4.297657,241358,204025,SN413040,1980-01-01 00:00:00,
SA16 0JE,51.718782,-4.289883,241917,204710,SN419047,1980-01-01 00:00:00,
SA16 0JF,51.710323,-4.288312,241996,203766,SN419037,1980-01-01 00:00:00,
SA16 0JG,51.708473,-4.288668,241965,203561,SN419035,1980-01-01 00:00:00,
SA16 0JH,51.711965,-4.279275,242626,203929,SN426039,1980-01-01 00:00:00,
SA16 0JJ,51.713634,-4.279909,242588,204116,SN425041,1980-01-01 00:00:00,
SA16 0JL,51.714864,-4.27489,242939,204242,SN429042,1980-01-01 00:00:00,
SA16 0JN,51.717163,-4.274151,242998,204496,SN429044,1980-01-01 00:00:00,
SA16 0JP,51.707956,-4.266133,243520,203455,SN435034,1980-01-01 00:00:00,
SA16 0JQ,51.710948,-4.282973,242367,203824,SN423038,1980-01-01 00:00:00,
SA16 0JR,51.708355,-4.27714,242761,203523,SN427035,1980-01-01 00:00:00,
SA16 0JS,51.700515,-4.276558,242774,202650,SN427026,1980-01-01 00:00:00,
SA16 0JT,51.705089,-4.267018,243449,203138,SN434031,1980-01-01 00:00:00,
SA16 0JU,51.699773,-4.280978,242466,202577,SN424025,1980-01-01 00:00:00,
SA16 0JW,51.711804,-4.278268,242695,203909,SN426039,1980-01-01 00:00:00,
SA16 0JX,51.699316,-4.282286,242374,202529,SN423025,1980-01-01 00:00:00,
SA16 0JY,51.688208,-4.281467,242392,201292,SN423012,1980-01-01 00:00:00,
SA16 0JZ,51.69669,-4.292458,241662,202259,SN416022,1981-06-01 00:00:00,
SA16 0LA,51.684473,-4.260692,243815,200832,SN438008,1980-01-01 00:00:00,
SA16 0LB,51.684856,-4.262303,243705,200878,SN437008,1980-01-01 00:00:00,
SA16 0LD,51.682031,-4.261901,243723,200563,SN437005,1980-01-01 00:00:00,
SA16 0LE,51.686461,-4.268604,243275,201070,SN432010,1997-12-01 00:00:00,
SA16 0LF,51.686858,-4.271763,243058,201121,SN430011,1998-06-01 00:00:00,
SA16 0LG,51.685471,-4.250861,244498,200922,SN444009,1980-01-01 00:00:00,
SA16 0LH,51.686222,-4.250623,244517,201005,SN445010,1980-01-01 00:00:00,
SA16 0LJ,51.688572,-4.272876,242987,201314,SN429013,2002-11-01 00:00:00,
SA16 0LL,51.68537,-4.250031,244555,200909,SN445009,1980-01-01 00:00:00,
SA16 0LN,51.68456,-4.250078,244549,200819,SN445008,1980-01-01 00:00:00,
SA16 0LP,51.684342,-4.247853,244702,200790,SN447007,1980-01-01 00:00:00,
SA16 0LQ,51.688487,-4.273596,242937,201306,SN429013,2002-11-01 00:00:00,
SA16 0LR,51.684687,-4.246279,244812,200825,SN448008,1980-01-01 00:00:00,
SA16 0LS,51.68306,-4.246256,244808,200644,SN448006,1995-12-01 00:00:00,
SA16 0LT,51.679378,-4.247853,244685,200238,SN446002,1980-01-01 00:00:00,
SA16 0LU,51.681764,-4.246308,244800,200500,SN448005,1980-01-01 00:00:00,1995-07-01 00:00:00
SA16 0LW,51.684293,-4.24992,244559,200789,SN445007,1980-01-01 00:00:00,
SA16 0LY,51.681539,-4.247223,244736,200477,SN447004,2007-01-01 00:00:00,2007-01-01 00:00:00
SA16 0LZ,51.693795,-4.275786,242804,201901,SN428019,2008-05-01 00:00:00,2008-08-01 00:00:00
SA16 0NA,51.682587,-4.244164,244951,200587,SN449005,1980-01-01 00:00:00,
SA16 0NB,51.679124,-4.243284,245000,200200,SN450002,1980-01-01 00:00:00,1990-12-01 00:00:00
SA16 0ND,51.682849,-4.242673,245055,200613,SN450006,1980-01-01 00:00:00,
SA16 0NE,51.683545,-4.243445,245004,200692,SN450006,1980-01-01 00:00:00,
SA16 0NF,51.683639,-4.241337,245150,200698,SN451006,1980-01-01 00:00:00,
SA16 0NG,51.683409,-4.24066,245196,200671,SN451006,1980-01-01 00:00:00,
SA16 0NH,51.682255,-4.241761,245116,200545,SN451005,1980-01-01 00:00:00,
SA16 0NL,51.683588,-4.244951,244900,200700,SN449007,1993-08-01 00:00:00,1995-01-01 00:00:00
SA16 0NN,51.683579,-4.23928,245292,200687,SN452006,1983-07-01 00:00:00,
SA16 0NQ,51.691857,-4.264866,243552,201662,SN435016,2007-01-01 00:00:00,
SA16 0NR,51.684673,-4.247479,244729,200826,SN447008,1980-01-01 00:00:00,
SA16 0NS,51.684917,-4.246927,244768,200852,SN447008,1980-01-01 00:00:00,
SA16 0NT,51.685385,-4.24504,244900,200900,SN449009,1980-01-01 00:00:00,1995-12-01 00:00:00
SA16 0NU,51.687265,-4.245003,244909,201109,SN449011,1980-01-01 00:00:00,
SA16 0NW,51.683657,-4.246517,244792,200711,SN447007,2004-01-01 00:00:00,
SA16 0NY,51.685845,-4.246351,244811,200954,SN448009,1980-01-01 00:00:00,
SA16 0PA,51.685848,-4.247653,244721,200957,SN447009,1980-01-01 00:00:00,
SA16 0PB,51.686075,-4.248474,244665,200984,SN446009,1980-01-01 00:00:00,
SA16 0PD,51.686455,-4.247857,244709,201025,SN447010,1980-01-01 00:00:00,
SA16 0PE,51.686351,-4.24626,244819,201010,SN448010,1980-01-01 00:00:00,
SA16 0PF,51.686819,-4.246717,244789,201063,SN447010,1980-01-01 00:00:00,
SA16 0PG,51.687587,-4.247898,244710,201151,SN447011,1980-01-01 00:00:00,
SA16 0PH,51.688283,-4.24773,244724,201228,SN447012,1980-01-01 00:00:00,
SA16 0PJ,51.686796,-4.247888,244708,201063,SN447010,2003-02-01 00:00:00,
SA16 0PL,51.688988,-4.248011,244707,201307,SN447013,1980-01-01 00:00:00,
SA16 0PN,51.68808,-4.246129,244834,201202,SN448012,1980-01-01 00:00:00,
SA16 0PP,51.68971,-4.24741,244751,201386,SN447013,1980-01-01 00:00:00,
SA16 0PR,51.688919,-4.246937,244781,201297,SN447012,1980-01-01 00:00:00,
SA16 0PS,51.689794,-4.2463,244828,201393,SN448013,1980-01-01 00:00:00,
SA16 0PT,51.690384,-4.247444,244751,201461,SN447014,1980-01-01 00:00:00,
SA16 0PU,51.690704,-4.246707,244803,201495,SN448014,1980-01-01 00:00:00,
SA16 0PW,51.687624,-4.245976,244843,201151,SN448011,1980-01-01 00:00:00,
SA16 0PY,51.690591,-4.246007,244851,201481,SN448014,1980-01-01 00:00:00,
SA16 0RA,51.690931,-4.245156,244911,201517,SN449015,1980-01-01 00:00:00,
SA16 0RB,51.689604,-4.244989,244918,201369,SN449013,1980-01-01 00:00:00,
SA16 0RD,51.690681,-4.243653,245014,201486,SN450014,1980-01-01 00:00:00,
SA16 0RE,51.692586,-4.243747,245014,201698,SN450016,1980-01-01 00:00:00,
SA16 0RF,51.692268,-4.242979,245066,201661,SN450016,1980-01-01 00:00:00,
SA16 0RG,51.694267,-4.241906,245147,201881,SN451018,1980-01-01 00:00:00,
SA16 0RH,51.689895,-4.243846,244998,201399,SN449013,1980-01-01 00:00:00,
SA16 0RL,51.689692,-4.241752,245142,201372,SN451013,1980-01-01 00:00:00,
SA16 0RN,51.689933,-4.240476,245231,201396,SN452013,1980-01-01 00:00:00,
SA16 0RP,51.693765,-4.241331,245185,201824,SN451018,1980-01-01 00:00:00,
SA16 0RR,51.688269,-4.243317,245029,201217,SN450012,1992-08-01 00:00:00,
SA16 0RS,51.688029,-4.244101,244974,201192,SN449011,1992-08-01 00:00:00,
SA16 0RT,51.684957,-4.243891,244978,200850,SN449008,1980-01-01 00:00:00,
SA16 0RU,51.684982,-4.241678,245131,200848,SN451008,1980-01-01 00:00:00,
SA16 0RW,51.693432,-4.230462,245935,201764,SN459017,1993-01-01 00:00:00,
SA16 0RX,51.688922,-4.258512,243981,201322,SN439013,2010-01-01 00:00:00,
SA16 0RY,51.684848,-4.240659,245201,200831,SN452008,1980-01-01 00:00:00,
SA16 0SA,51.685298,-4.240161,245237,200880,SN452008,1980-01-01 00:00:00,
SA16 0SB,51.68603,-4.240472,245218,200962,SN452009,1980-01-01 00:00:00,
SA16 0SD,51.685558,-4.241649,245135,200912,SN451009,1980-01-01 00:00:00,
SA16 0SE,51.685898,-4.241695,245133,200950,SN451009,1980-01-01 00:00:00,
SA16 0SF,51.686286,-4.23979,245266,200989,SN452009,1980-01-01 00:00:00,
SA16 0SG,51.685663,-4.238486,245354,200917,SN453009,1980-01-01 00:00:00,
SA16 0SH,51.686763,-4.237383,245434,201037,SN454010,1980-01-01 00:00:00,
SA16 0SL,51.687865,-4.239043,245323,201163,SN453011,1980-01-01 00:00:00,
SA16 0SN,51.687793,-4.23807,245390,201153,SN453011,1980-01-01 00:00:00,
SA16 0SP,51.688281,-4.23795,245400,201207,SN454012,1980-01-01 00:00:00,
SA16 0SR,51.687669,-4.234187,245658,201131,SN456011,1980-01-01 00:00:00,
SA16 0SS,51.687349,-4.234026,245668,201095,SN456010,1980-01-01 00:00:00,
SA16 0ST,51.687413,-4.232525,245772,201099,SN457010,1980-01-01 00:00:00,
SA16 0SU,51.688212,-4.234474,245640,201192,SN456011,1980-01-01 00:00:00,
SA16 0SW,51.688148,-4.236453,245503,201189,SN455011,1980-01-01 00:00:00,
SA16 0SY,51.688588,-4.237878,245406,201241,SN454012,1980-01-01 00:00:00,
SA16 0SZ,51.685375,-4.238964,245320,200886,SN453008,1996-12-01 00:00:00,
SA16 0TA,51.689351,-4.239854,245272,201330,SN452013,1980-01-01 00:00:00,
SA16 0TB,51.689851,-4.237694,245423,201381,SN454013,1980-01-01 00:00:00,
SA16 0TD,51.690578,-4.223087,246435,201431,SN464014,1980-01-01 00:00:00,
SA16 0TE,51.68802,-4.240338,245234,201183,SN452011,1980-01-01 00:00:00,
SA16 0TF,51.686842,-4.240324,245231,201052,SN452010,1983-01-01 00:00:00,
SA16 0TH,51.684895,-4.265878,243458,200890,SN434008,1980-01-01 00:00:00,
SA16 0TL,51.684841,-4.268219,243296,200889,SN432008,1980-01-01 00:00:00,
SA16 0TN,51.684938,-4.271088,243098,200906,SN430009,1980-01-01 00:00:00,
SA16 0TP,51.68585,-4.273203,242955,201012,SN429010,1980-01-01 00:00:00,
SA16 0TR,51.686573,-4.273948,242906,201094,SN429010,1980-01-01 00:00:00,
SA16 0TS,51.686684,-4.275212,242819,201109,SN428011,1980-01-01 00:00:00,
SA16 0TT,51.685735,-4.275903,242768,201005,SN427010,1980-01-01 00:00:00,
SA16 0TU,51.686765,-4.277502,242661,201123,SN426011,1980-01-01 00:00:00,
SA16 0TW,51.685577,-4.270137,243166,200975,SN431009,1980-01-01 00:00:00,
SA16 0TX,51.685323,-4.274898,242836,200957,SN428009,2008-12-01 00:00:00,
SA16 0TY,51.687584,-4.27656,242729,201212,SN427012,1980-01-01 00:00:00,
SA16 0UA,51.687181,-4.275512,242800,201165,SN428011,1980-01-01 00:00:00,
SA16 0UB,51.687736,-4.276148,242758,201228,SN427012,1980-01-01 00:00:00,
SA16 0UD,51.688804,-4.276722,242722,201348,SN427013,1980-01-01 00:00:00,
SA16 0UE,51.688721,-4.277268,242684,201340,SN426013,1980-01-01 00:00:00,
SA16 0UF,51.688682,-4.278843,242575,201339,SN425013,1980-01-01 00:00:00,
SA16 0UG,51.687958,-4.278604,242589,201258,SN425012,1980-01-01 00:00:00,
SA16 0UH,51.69042,-4.280999,242432,201537,SN424015,1980-01-01 00:00:00,
SA16 0UL,51.689525,-4.281707,242380,201439,SN423014,1980-01-01 00:00:00,
SA16 0UN,51.691015,-4.286499,242054,201615,SN420016,1998-12-01 00:00:00,
SA16 0UP,51.689392,-4.283928,242226,201429,SN422014,1980-01-01 00:00:00,
SA16 0UR,51.690064,-4.2836,242251,201503,SN422015,1980-01-01 00:00:00,
SA16 0US,51.690552,-4.283914,242231,201558,SN422015,1980-01-01 00:00:00,
SA16 0UT,51.690086,-4.285222,242139,201509,SN421015,1980-01-01 00:00:00,
SA16 0UU,51.692009,-4.285782,242107,201724,SN421017,1980-01-01 00:00:00,
SA16 0UW,51.689196,-4.282891,242297,201405,SN422014,1980-01-01 00:00:00,
SA16 0UY,51.692178,-4.2854,242134,201742,SN421017,1980-01-01 00:00:00,
SA16 0WX,51.68066,-4.166734,250297,200211,SN502002,2007-02-01 00:00:00,2010-05-01 00:00:00
SA16 0WY,51.68066,-4.166734,250297,200211,SN502002,2006-04-01 00:00:00,
SA16 0WZ,51.68066,-4.166734,250297,200211,SN502002,2005-08-01 00:00:00,2006-10-01 00:00:00
SA16 0XA,51.68066,-4.166734,250297,200211,SN502002,2002-06-01 00:00:00,2003-04-01 00:00:00
SA16 0XG,51.68066,-4.166734,250297,200211,SN502002,2004-05-01 00:00:00,2005-06-01 00:00:00
SA16 0XW,51.68066,-4.166734,250297,200211,SN502002,2010-06-01 00:00:00,2011-05-01 00:00:00
SA16 0XY,51.68066,-4.166734,250297,200211,SN502002,2000-12-01 00:00:00,2006-10-01 00:00:00
SA16 0XZ,51.68066,-4.166734,250297,200211,SN502002,2000-06-01 00:00:00,
SA16 0YA,51.692821,-4.288413,241928,201820,SN419018,1980-01-01 00:00:00,
SA16 0YB,51.693987,-4.289036,241889,201951,SN418019,1980-01-01 00:00:00,
SA16 0YD,51.688696,-4.272072,243043,201326,SN430013,1998-06-01 00:00:00,
SA16 0YE,51.693127,-4.289311,241867,201856,SN418018,2008-03-01 00:00:00,
SA16 0YF,51.68324,-4.213541,247070,200595,SN470005,2002-08-01 00:00:00,2003-10-01 00:00:00
SA16 0YG,51.685801,-4.260368,243842,200979,SN438009,1980-01-01 00:00:00,
SA16 0YH,51.686303,-4.260943,243804,201036,SN438010,1980-01-01 00:00:00,
SA16 0YJ,51.68066,-4.166734,250297,200211,SN502002,2007-07-01 00:00:00,2008-05-01 00:00:00
SA16 0YL,51.686482,-4.261921,243737,201058,SN437010,1980-01-01 00:00:00,2002-03-01 00:00:00
SA16 0YN,51.687472,-4.260943,243808,201166,SN438011,1980-01-01 00:00:00,
SA16 0YP,51.688478,-4.261022,243806,201278,SN438012,1980-01-01 00:00:00,
SA16 0YQ,51.68821,-4.259996,243876,201246,SN438012,1986-04-01 00:00:00,
SA16 0YR,51.689473,-4.263054,243669,201393,SN436013,1980-01-01 00:00:00,
SA16 0YS,51.692857,-4.261935,243758,201767,SN437017,1980-01-01 00:00:00,
SA16 0YT,51.689348,-4.264871,243543,201383,SN435013,1980-01-01 00:00:00,
SA16 0YU,51.688397,-4.270784,243131,201290,SN431012,1980-01-01 00:00:00,
SA16 0YW,51.687989,-4.259305,243923,201220,SN439012,1980-01-01 00:00:00,
SA16 0YX,51.68066,-4.166734,250297,200211,SN502002,1999-12-01 00:00:00,2004-02-01 00:00:00
SA16 0YY,51.689448,-4.271792,243065,201409,SN430014,1980-01-01 00:00:00,
SA16 0YZ,51.688035,-4.254562,244251,201215,SN442012,1999-12-01 00:00:00,2001-07-01 00:00:00
SA16 0ZA,51.689317,-4.271568,243080,201394,SN430013,2004-02-01 00:00:00,2005-07-01 00:00:00
SA16 0ZB,51.689317,-4.271568,243080,201394,SN430013,2002-09-01 00:00:00,2003-10-01 00:00:00
SA16 0ZH,51.68066,-4.166734,250297,200211,SN502002,2007-01-01 00:00:00,2014-07-01 00:00:00
SA16 0ZQ,51.68066,-4.166734,250297,200211,SN502002,2006-06-01 00:00:00,2006-07-01 00:00:00
SA17 4AA,51.720065,-4.241995,245229,204750,SN452047,1980-01-01 00:00:00,
SA17 4AB,51.719945,-4.240295,245346,204733,SN453047,1980-01-01 00:00:00,
SA17 4AD,51.720348,-4.237043,245572,204771,SN455047,1980-01-01 00:00:00,
SA17 4AE,51.720261,-4.23643,245614,204760,SN456047,1980-01-01 00:00:00,
SA17 4AF,51.71939,-4.238241,245486,204667,SN454046,1980-01-01 00:00:00,
SA17 4AG,51.717307,-4.23808,245490,204435,SN454044,1980-01-01 00:00:00,
SA17 4AH,51.717866,-4.239411,245400,204500,SN454045,1980-01-01 00:00:00,1982-12-01 00:00:00
SA17 4AJ,51.73521,-4.302851,241079,206565,SN410065,2006-02-01 00:00:00,
SA17 4AL,51.718734,-4.239178,245419,204596,SN454045,1980-01-01 00:00:00,
SA17 4AN,51.716197,-4.238763,245439,204313,SN454043,1980-01-01 00:00:00,
SA17 4AP,51.715149,-4.238567,245449,204196,SN454041,1980-01-01 00:00:00,
SA17 4AQ,51.716641,-4.23906,245420,204363,SN454043,2009-04-01 00:00:00,
SA17 4AR,51.716283,-4.235641,245655,204316,SN456043,1980-01-01 00:00:00,
SA17 4AS,51.718995,-4.231605,245943,204609,SN459046,1980-01-01 00:00:00,
SA17 4AT,51.728079,-4.222538,246600,205600,SN466056,1980-01-01 00:00:00,1994-12-01 00:00:00
SA17 4AU,51.726062,-4.234024,245800,205400,SN458054,1980-01-01 00:00:00,2000-07-01 00:00:00
SA17 4AW,51.715585,-4.239254,245403,204246,SN454042,1980-01-01 00:00:00,
SA17 4AY,51.723312,-4.236784,245600,205100,SN456051,1980-01-01 00:00:00,1991-12-01 00:00:00
SA17 4AZ,51.7345,-4.300512,241238,206481,SN412064,2014-07-01 00:00:00,
SA17 4BE,51.718432,-4.242305,245202,204569,SN452045,1980-01-01 00:00:00,
SA17 4BG,51.718551,-4.242166,245212,204582,SN452045,1980-01-01 00:00:00,
SA17 4BH,51.717189,-4.243807,245094,204434,SN450044,1980-01-01 00:00:00,
SA17 4BL,51.714958,-4.242423,245182,204183,SN451041,1980-01-01 00:00:00,
SA17 4BN,51.716118,-4.244811,245021,204317,SN450043,1980-01-01 00:00:00,
SA17 4BP,51.715914,-4.248883,244739,204303,SN447043,1980-01-01 00:00:00,1998-12-01 00:00:00
SA17 4BQ,51.718065,-4.243619,245110,204531,SN451045,1994-05-01 00:00:00,
SA17 4BR,51.713406,-4.243634,245093,204013,SN450040,1980-01-01 00:00:00,
SA17 4BS,51.71361,-4.241444,245245,204031,SN452040,1980-01-01 00:00:00,
SA17 4BW,51.714066,-4.243464,245107,204086,SN451040,1980-01-01 00:00:00,
SA17 4DA,51.721944,-4.24342,245137,204962,SN451049,1980-01-01 00:00:00,
SA17 4DB,51.72204,-4.244047,245094,204974,SN450049,1980-01-01 00:00:00,
SA17 4DD,51.723052,-4.244778,245047,205088,SN450050,1980-01-01 00:00:00,
SA17 4DE,51.725705,-4.243346,245155,205380,SN451053,1980-01-01 00:00:00,
SA17 4DF,51.721806,-4.245484,244994,204951,SN449049,1980-01-01 00:00:00,
SA17 4DG,51.72182,-4.246643,244914,204955,SN449049,1980-01-01 00:00:00,
SA17 4DH,51.724875,-4.243956,245110,205289,SN451052,2002-06-01 00:00:00,2013-05-01 00:00:00
SA17 4DJ,51.720086,-4.243241,245143,204755,SN451047,2006-05-01 00:00:00,
SA17 4DL,51.722111,-4.252116,244537,204999,SN445049,1980-01-01 00:00:00,
SA17 4DN,51.724297,-4.250197,244677,205238,SN446052,1980-01-01 00:00:00,
SA17 4DP,51.724055,-4.255775,244291,205223,SN442052,1980-01-01 00:00:00,
SA17 4DR,51.725123,-4.254018,244416,205338,SN444053,1980-01-01 00:00:00,
SA17 4DS,51.725709,-4.254858,244360,205405,SN443054,1980-01-01 00:00:00,
SA17 4DT,51.725406,-4.256146,244270,205374,SN442053,1980-01-01 00:00:00,
SA17 4DW,51.724022,-4.253717,244433,205215,SN444052,1980-01-01 00:00:00,
SA17 4DY,51.72317,-4.251285,244598,205115,SN445051,1995-07-01 00:00:00,
SA17 4EB,51.731719,-4.282167,242495,206132,SN424061,1980-01-01 00:00:00,
SA17 4ED,51.731471,-4.272248,243179,206083,SN431060,1980-01-01 00:00:00,
SA17 4EE,51.729117,-4.273549,243081,205824,SN430058,1980-01-01 00:00:00,1998-12-01 00:00:00
SA17 4EF,51.728652,-4.267357,243507,205759,SN435057,1980-01-01 00:00:00,
SA17 4EG,51.726699,-4.260424,243979,205527,SN439055,1980-01-01 00:00:00,
SA17 4EH,51.724712,-4.265089,243650,205316,SN436053,1980-01-01 00:00:00,
SA17 4EL,51.723663,-4.270047,243304,205210,SN433052,1980-01-01 00:00:00,
SA17 4EN,51.7113,-4.255487,244267,203804,SN442038,1980-01-01 00:00:00,
SA17 4EP,51.708777,-4.247777,244791,203507,SN447035,1980-01-01 00:00:00,
SA17 4ER,51.705234,-4.253839,244360,203126,SN443031,1980-01-01 00:00:00,
SA17 4ES,51.708921,-4.244006,245052,203515,SN450035,1980-01-01 00:00:00,
SA17 4ET,51.710164,-4.246687,244871,203659,SN448036,1980-01-01 00:00:00,
SA17 4EU,51.708647,-4.239954,245331,203476,SN453034,1980-01-01 00:00:00,
SA17 4EW,51.709784,-4.257597,244116,203640,SN441036,1980-01-01 00:00:00,
SA17 4EY,51.71209,-4.235303,245664,203849,SN456038,1980-01-01 00:00:00,
SA17 4GL,51.733821,-4.23458,245788,206264,SN457062,2010-04-01 00:00:00,
SA17 4HA,51.730653,-4.24556,245019,205935,SN450059,1980-01-01 00:00:00,
SA17 4HB,51.731085,-4.247464,244889,205987,SN448059,1980-01-01 00:00:00,
SA17 4HU,51.742039,-4.217125,247021,207141,SN470071,1980-01-01 00:00:00,
SA17 4HX,51.742039,-4.217125,247021,207141,SN470071,2013-07-01 00:00:00,
SA17 4LA,51.736169,-4.244458,245114,206546,SN451065,1980-01-01 00:00:00,
SA17 4LB,51.740075,-4.246187,245008,206984,SN450069,1980-01-01 00:00:00,
SA17 4LD,51.739213,-4.246115,245010,206888,SN450068,1980-01-01 00:00:00,
SA17 4LE,51.738308,-4.250633,244695,206797,SN446067,1980-01-01 00:00:00,2003-03-01 00:00:00
SA17 4LF,51.734012,-4.297417,241450,206420,SN414064,1980-01-01 00:00:00,
