Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA9 1DY,51.551185,-0.307236,517464,184946,TQ174849,2007-02-01 00:00:00,2008-03-01 00:00:00
HA9 1DZ,51.551185,-0.307236,517464,184946,TQ174849,2007-03-01 00:00:00,2007-04-01 00:00:00
HA9 1EA,51.551185,-0.307236,517464,184946,TQ174849,2008-03-01 00:00:00,2012-04-01 00:00:00
HA9 1EB,51.551185,-0.307236,517464,184946,TQ174849,2008-04-01 00:00:00,2008-12-01 00:00:00
HA9 1ED,51.551185,-0.307236,517464,184946,TQ174849,2007-04-01 00:00:00,2008-05-01 00:00:00
HA9 1EE,51.551185,-0.307236,517464,184946,TQ174849,2007-04-01 00:00:00,2008-06-01 00:00:00
HA9 1EF,51.551185,-0.307236,517464,184946,TQ174849,2007-05-01 00:00:00,2008-06-01 00:00:00
HA9 1EG,51.551185,-0.307236,517464,184946,TQ174849,2007-05-01 00:00:00,2008-06-01 00:00:00
HA9 1EH,51.551185,-0.307236,517464,184946,TQ174849,2007-05-01 00:00:00,2008-06-01 00:00:00
HA9 1EJ,51.551185,-0.307236,517464,184946,TQ174849,2007-05-01 00:00:00,2010-07-01 00:00:00
HA9 1EL,51.551185,-0.307236,517464,184946,TQ174849,2007-07-01 00:00:00,2008-07-01 00:00:00
HA9 1EN,51.551185,-0.307236,517464,184946,TQ174849,2007-07-01 00:00:00,2008-07-01 00:00:00
HA9 1EP,51.551185,-0.307236,517464,184946,TQ174849,2007-07-01 00:00:00,2009-08-01 00:00:00
HA9 1EQ,51.551185,-0.307236,517464,184946,TQ174849,2007-08-01 00:00:00,2009-08-01 00:00:00
HA9 1ER,51.551185,-0.307236,517464,184946,TQ174849,2007-08-01 00:00:00,2008-06-01 00:00:00
HA9 1ES,51.551185,-0.307236,517464,184946,TQ174849,2007-08-01 00:00:00,2009-08-01 00:00:00
HA9 1ET,51.551185,-0.307236,517464,184946,TQ174849,2008-03-01 00:00:00,2009-04-01 00:00:00
HA9 1EU,51.551185,-0.307236,517464,184946,TQ174849,2007-12-01 00:00:00,2007-12-01 00:00:00
HA9 1EW,51.551185,-0.307236,517464,184946,TQ174849,2008-01-01 00:00:00,
HA9 1EX,51.551185,-0.307236,517464,184946,TQ174849,2008-01-01 00:00:00,
HA9 1EY,51.551185,-0.307236,517464,184946,TQ174849,2008-02-01 00:00:00,2009-02-01 00:00:00
HA9 1EZ,51.551185,-0.307236,517464,184946,TQ174849,2008-02-01 00:00:00,2009-03-01 00:00:00
HA9 1FA,51.551185,-0.307236,517464,184946,TQ174849,2008-04-01 00:00:00,2009-05-01 00:00:00
HA9 1FB,51.551185,-0.307236,517464,184946,TQ174849,2008-06-01 00:00:00,2009-06-01 00:00:00
HA9 1FD,51.551185,-0.307236,517464,184946,TQ174849,2008-07-01 00:00:00,2009-08-01 00:00:00
HA9 1FE,51.551185,-0.307236,517464,184946,TQ174849,2008-07-01 00:00:00,2009-08-01 00:00:00
HA9 1FF,51.551185,-0.307236,517464,184946,TQ174849,2008-08-01 00:00:00,2010-08-01 00:00:00
HA9 1FG,51.551185,-0.307236,517464,184946,TQ174849,2008-09-01 00:00:00,2010-10-01 00:00:00
HA9 1FH,51.551185,-0.307236,517464,184946,TQ174849,2011-03-01 00:00:00,2011-10-01 00:00:00
HA9 1FJ,51.551185,-0.307236,517464,184946,TQ174849,2008-10-01 00:00:00,2010-12-01 00:00:00
HA9 1FL,51.551185,-0.307236,517464,184946,TQ174849,2008-10-01 00:00:00,2009-11-01 00:00:00
HA9 1FN,51.551185,-0.307236,517464,184946,TQ174849,2008-10-01 00:00:00,2011-11-01 00:00:00
HA9 1FP,51.551185,-0.307236,517464,184946,TQ174849,2011-12-01 00:00:00,2012-11-01 00:00:00
HA9 1FQ,51.551185,-0.307236,517464,184946,TQ174849,2008-12-01 00:00:00,
HA9 1FR,51.551185,-0.307236,517464,184946,TQ174849,2008-12-01 00:00:00,2009-02-01 00:00:00
HA9 1FS,51.551185,-0.307236,517464,184946,TQ174849,2008-12-01 00:00:00,
HA9 1FT,51.551185,-0.307236,517464,184946,TQ174849,2009-01-01 00:00:00,
HA9 1FU,51.551185,-0.307236,517464,184946,TQ174849,2009-01-01 00:00:00,2010-02-01 00:00:00
HA9 1FW,51.551185,-0.307236,517464,184946,TQ174849,2009-06-01 00:00:00,2013-02-01 00:00:00
HA9 1FX,51.551185,-0.307236,517464,184946,TQ174849,2009-05-01 00:00:00,
HA9 1FY,51.551185,-0.307236,517464,184946,TQ174849,2009-06-01 00:00:00,2010-07-01 00:00:00
HA9 1GA,51.551185,-0.307236,517464,184946,TQ174849,2009-06-01 00:00:00,2010-07-01 00:00:00
HA9 1GB,51.551185,-0.307236,517464,184946,TQ174849,2009-06-01 00:00:00,2011-07-01 00:00:00
HA9 1GD,51.551185,-0.307236,517464,184946,TQ174849,2009-08-01 00:00:00,2011-09-01 00:00:00
HA9 1GE,51.551185,-0.307236,517464,184946,TQ174849,2009-08-01 00:00:00,2010-09-01 00:00:00
HA9 1GF,51.551185,-0.307236,517464,184946,TQ174849,2009-08-01 00:00:00,2010-09-01 00:00:00
HA9 1GG,51.551185,-0.307236,517464,184946,TQ174849,2009-08-01 00:00:00,2010-01-01 00:00:00
HA9 1GJ,51.551185,-0.307236,517464,184946,TQ174849,2009-12-01 00:00:00,2015-01-01 00:00:00
HA9 1GL,51.551185,-0.307236,517464,184946,TQ174849,2010-02-01 00:00:00,2011-05-01 00:00:00
HA9 1GN,51.551185,-0.307236,517464,184946,TQ174849,2010-03-01 00:00:00,2011-05-01 00:00:00
HA9 1GP,51.551185,-0.307236,517464,184946,TQ174849,2010-04-01 00:00:00,2011-05-01 00:00:00
HA9 1GQ,51.551185,-0.307236,517464,184946,TQ174849,2010-05-01 00:00:00,2011-05-01 00:00:00
HA9 1GR,51.551185,-0.307236,517464,184946,TQ174849,2014-11-01 00:00:00,
HA9 1GS,51.551185,-0.307236,517464,184946,TQ174849,2010-09-01 00:00:00,2011-09-01 00:00:00
HA9 1GT,51.551185,-0.307236,517464,184946,TQ174849,2010-10-01 00:00:00,2011-09-01 00:00:00
HA9 1GU,51.551185,-0.307236,517464,184946,TQ174849,2010-10-01 00:00:00,
HA9 1GW,51.551185,-0.307236,517464,184946,TQ174849,2010-10-01 00:00:00,2012-06-01 00:00:00
HA9 1GX,51.551185,-0.307236,517464,184946,TQ174849,2010-10-01 00:00:00,2011-11-01 00:00:00
HA9 1GZ,51.551185,-0.307236,517464,184946,TQ174849,2011-02-01 00:00:00,2011-05-01 00:00:00
HA9 1HA,51.551185,-0.307236,517464,184946,TQ174849,2011-05-01 00:00:00,2013-07-01 00:00:00
HA9 1HB,51.551185,-0.307236,517464,184946,TQ174849,2011-07-01 00:00:00,
HA9 1HD,51.551185,-0.307236,517464,184946,TQ174849,2013-09-01 00:00:00,
HA9 1HE,51.551185,-0.307236,517464,184946,TQ174849,2011-09-01 00:00:00,2012-10-01 00:00:00
HA9 1HF,51.551185,-0.307236,517464,184946,TQ174849,2011-09-01 00:00:00,2013-10-01 00:00:00
HA9 1HG,51.551185,-0.307236,517464,184946,TQ174849,2012-02-01 00:00:00,2012-06-01 00:00:00
HA9 1HH,51.551185,-0.307236,517464,184946,TQ174849,2012-03-01 00:00:00,
HA9 1HJ,51.551185,-0.307236,517464,184946,TQ174849,2012-07-01 00:00:00,
HA9 1HL,51.551185,-0.307236,517464,184946,TQ174849,2012-07-01 00:00:00,2014-08-01 00:00:00
HA9 1HN,51.551185,-0.307236,517464,184946,TQ174849,2012-07-01 00:00:00,2014-02-01 00:00:00
HA9 1HP,51.551185,-0.307236,517464,184946,TQ174849,2014-12-01 00:00:00,
HA9 1HQ,51.551185,-0.307236,517464,184946,TQ174849,2015-01-01 00:00:00,
HA9 1HR,51.551185,-0.307236,517464,184946,TQ174849,2015-03-01 00:00:00,
HA9 1PF,51.551185,-0.307236,517464,184946,TQ174849,2008-10-01 00:00:00,2008-12-01 00:00:00
HA9 1ZX,51.566528,-0.273999,519728,186706,TQ197867,2005-01-01 00:00:00,
HA9 1ZY,51.566528,-0.273999,519728,186706,TQ197867,2005-01-01 00:00:00,
HA9 1ZZ,51.566528,-0.273999,519728,186706,TQ197867,2005-01-01 00:00:00,
HA9 6AA,51.553423,-0.292238,518498,185219,TQ184852,1980-01-01 00:00:00,
HA9 6AB,51.551185,-0.307236,517464,184946,TQ174849,1994-12-01 00:00:00,2002-07-01 00:00:00
HA9 6AF,51.551185,-0.307236,517464,184946,TQ174849,1995-01-01 00:00:00,2009-08-01 00:00:00
HA9 6AG,51.553037,-0.287319,518840,185184,TQ188851,1980-01-01 00:00:00,
HA9 6AH,51.553805,-0.291906,518520,185262,TQ185852,1980-01-01 00:00:00,
HA9 6AJ,51.553231,-0.290773,518600,185200,TQ186852,1991-01-01 00:00:00,1995-12-01 00:00:00
HA9 6AL,51.553915,-0.290834,518594,185276,TQ185852,1986-04-01 00:00:00,
HA9 6AN,51.553859,-0.292553,518475,185267,TQ184852,1998-06-01 00:00:00,2008-06-01 00:00:00
HA9 6AP,51.553173,-0.288684,518745,185197,TQ187851,1999-06-01 00:00:00,2013-07-01 00:00:00
HA9 6AQ,51.553173,-0.288684,518745,185197,TQ187851,1980-01-01 00:00:00,2013-07-01 00:00:00
HA9 6AR,51.553929,-0.289954,518655,185279,TQ186852,1980-01-01 00:00:00,
HA9 6AS,51.553891,-0.290446,518621,185274,TQ186852,1985-10-01 00:00:00,
HA9 6AT,51.553173,-0.288684,518745,185197,TQ187851,1980-01-01 00:00:00,
HA9 6AW,51.553273,-0.293657,518400,185200,TQ184852,1980-01-01 00:00:00,1997-12-01 00:00:00
HA9 6AX,51.553829,-0.289222,518706,185269,TQ187852,1980-01-01 00:00:00,2015-04-01 00:00:00
HA9 6AY,51.553399,-0.291229,518568,185218,TQ185852,1988-03-01 00:00:00,2014-08-01 00:00:00
HA9 6AZ,51.553703,-0.288015,518790,185257,TQ187852,1980-01-01 00:00:00,
HA9 6BA,51.553055,-0.28615,518921,185188,TQ189851,1980-01-01 00:00:00,
HA9 6BB,51.553127,-0.286739,518880,185195,TQ188851,1988-03-01 00:00:00,
HA9 6BD,51.552557,-0.285303,518981,185134,TQ189851,1980-01-01 00:00:00,
HA9 6BE,51.552387,-0.28655,518895,185113,TQ188851,1980-01-01 00:00:00,
HA9 6BF,51.553151,-0.287776,518808,185196,TQ188851,2013-09-01 00:00:00,
HA9 6BG,51.551989,-0.286406,518906,185069,TQ189850,1980-01-01 00:00:00,
HA9 6BH,51.552063,-0.284716,519023,185080,TQ190850,1980-01-01 00:00:00,
HA9 6BJ,51.551524,-0.284087,519068,185021,TQ190850,1980-01-01 00:00:00,
HA9 6BL,51.551349,-0.285074,519000,185000,TQ190850,1980-01-01 00:00:00,1990-12-01 00:00:00
HA9 6BN,51.551091,-0.285849,518947,184970,TQ189849,1980-01-01 00:00:00,
HA9 6BP,51.553231,-0.290773,518600,185200,TQ186852,1980-01-01 00:00:00,1995-01-01 00:00:00
HA9 6BQ,51.551761,-0.286184,518922,185044,TQ189850,1980-01-01 00:00:00,
HA9 6BS,51.551185,-0.307236,517464,184946,TQ174849,1992-08-01 00:00:00,
HA9 6BT,51.552311,-0.289366,518700,185100,TQ187851,1980-01-01 00:00:00,1995-07-01 00:00:00
HA9 6BU,51.553173,-0.288684,518745,185197,TQ187851,1980-01-01 00:00:00,2005-08-01 00:00:00
HA9 6BW,51.55139,-0.286025,518934,185003,TQ189850,1980-01-01 00:00:00,
HA9 6BX,51.553746,-0.288475,518758,185261,TQ187852,1980-01-01 00:00:00,
HA9 6BY,51.553173,-0.288684,518745,185197,TQ187851,1999-06-01 00:00:00,2015-02-01 00:00:00
HA9 6BZ,51.553173,-0.288684,518745,185197,TQ187851,2005-08-01 00:00:00,2014-08-01 00:00:00
HA9 6DB,51.553151,-0.287776,518808,185196,TQ188851,2013-09-01 00:00:00,
HA9 6DD,51.552311,-0.289366,518700,185100,TQ187851,1992-01-01 00:00:00,1992-12-01 00:00:00
HA9 6DZ,51.550482,-0.28541,518979,184903,TQ189849,1980-01-01 00:00:00,
HA9 6EA,51.550799,-0.285586,518966,184938,TQ189849,1980-01-01 00:00:00,
HA9 6EF,51.55045,-0.285108,519000,184900,TQ190849,1994-05-01 00:00:00,1995-07-01 00:00:00
HA9 6EP,51.551185,-0.307236,517464,184946,TQ174849,1994-12-01 00:00:00,2011-03-01 00:00:00
HA9 6EQ,51.551185,-0.307236,517464,184946,TQ174849,1996-06-01 00:00:00,2006-01-01 00:00:00
HA9 6HT,51.548804,-0.286887,518881,184714,TQ188847,1980-01-01 00:00:00,
HA9 6HU,51.551185,-0.307236,517464,184946,TQ174849,1992-08-01 00:00:00,2002-12-01 00:00:00
HA9 6HX,51.547775,-0.286651,518900,184600,TQ189846,1993-01-01 00:00:00,1995-01-01 00:00:00
HA9 6HZ,51.547775,-0.286651,518900,184600,TQ189846,1987-10-01 00:00:00,1990-12-01 00:00:00
HA9 6PD,51.553168,-0.286449,518900,185200,TQ189852,1998-12-01 00:00:00,2000-10-01 00:00:00
HA9 6SP,51.551185,-0.307236,517464,184946,TQ174849,2014-06-01 00:00:00,
HA9 6SS,51.551185,-0.307236,517464,184946,TQ174849,2009-03-01 00:00:00,
HA9 6SY,51.551185,-0.307236,517464,184946,TQ174849,2014-07-01 00:00:00,
HA9 6SZ,51.551185,-0.307236,517464,184946,TQ174849,2014-06-01 00:00:00,
HA9 6TA,51.551819,-0.287711,518816,185048,TQ188850,1980-01-01 00:00:00,
HA9 6TB,51.553231,-0.290773,518600,185200,TQ186852,1980-01-01 00:00:00,1985-12-01 00:00:00
HA9 6TD,51.553231,-0.290773,518600,185200,TQ186852,1980-01-01 00:00:00,1985-12-01 00:00:00
HA9 6TE,51.55321,-0.289332,518700,185200,TQ187852,1980-01-01 00:00:00,1990-12-01 00:00:00
HA9 6TF,51.553231,-0.290773,518600,185200,TQ186852,1980-01-01 00:00:00,1994-05-01 00:00:00
HA9 6TG,51.553231,-0.290773,518600,185200,TQ186852,1980-01-01 00:00:00,1985-12-01 00:00:00
HA9 6TH,51.553231,-0.290773,518600,185200,TQ186852,1981-06-01 00:00:00,1990-12-01 00:00:00
HA9 6TQ,51.553231,-0.290773,518600,185200,TQ186852,1981-06-01 00:00:00,1990-12-01 00:00:00
HA9 6UA,51.55321,-0.289332,518700,185200,TQ187852,1981-06-01 00:00:00,1990-12-01 00:00:00
HA9 6UB,51.553173,-0.288684,518745,185197,TQ187851,1981-09-01 00:00:00,2005-08-01 00:00:00
HA9 6UD,51.553891,-0.290446,518621,185274,TQ186852,1999-06-01 00:00:00,2004-08-01 00:00:00
HA9 6UE,51.553891,-0.290446,518621,185274,TQ186852,1982-03-01 00:00:00,2003-01-01 00:00:00
HA9 6UF,51.553231,-0.290773,518600,185200,TQ186852,1982-03-01 00:00:00,1985-12-01 00:00:00
HA9 6UG,51.553231,-0.290773,518600,185200,TQ186852,1982-03-01 00:00:00,1986-12-01 00:00:00
HA9 6UH,51.553231,-0.290773,518600,185200,TQ186852,1986-04-01 00:00:00,1990-12-01 00:00:00
HA9 6UX,51.553173,-0.288684,518745,185197,TQ187851,1996-06-01 00:00:00,1997-07-01 00:00:00
HA9 6WA,51.553891,-0.290446,518621,185274,TQ186852,2001-12-01 00:00:00,2003-09-01 00:00:00
HA9 6WB,51.553891,-0.290446,518621,185274,TQ186852,2001-12-01 00:00:00,2005-03-01 00:00:00
HA9 6WD,51.551185,-0.307236,517464,184946,TQ174849,2001-12-01 00:00:00,2006-01-01 00:00:00
HA9 6WE,51.553891,-0.290446,518621,185274,TQ186852,2001-12-01 00:00:00,2003-11-01 00:00:00
HA9 6WF,51.551185,-0.307236,517464,184946,TQ174849,2001-12-01 00:00:00,
HA9 6WG,51.553891,-0.290446,518621,185274,TQ186852,2001-12-01 00:00:00,2003-09-01 00:00:00
HA9 6WH,51.551185,-0.307236,517464,184946,TQ174849,2002-06-01 00:00:00,2006-04-01 00:00:00
HA9 6WJ,51.553891,-0.290446,518621,185274,TQ186852,2002-06-01 00:00:00,2003-05-01 00:00:00
HA9 6WL,51.553891,-0.290446,518621,185274,TQ186852,2002-03-01 00:00:00,2002-05-01 00:00:00
HA9 6WN,51.551185,-0.307236,517464,184946,TQ174849,2002-05-01 00:00:00,2006-01-01 00:00:00
HA9 6WP,51.551185,-0.307236,517464,184946,TQ174849,2002-05-01 00:00:00,2006-01-01 00:00:00
HA9 6WQ,51.551185,-0.307236,517464,184946,TQ174849,2002-05-01 00:00:00,2006-01-01 00:00:00
HA9 6WX,51.551185,-0.307236,517464,184946,TQ174849,2002-09-01 00:00:00,2006-01-01 00:00:00
HA9 6XD,51.551185,-0.307236,517464,184946,TQ174849,1996-12-01 00:00:00,2009-08-01 00:00:00
HA9 6XG,51.551185,-0.307236,517464,184946,TQ174849,1997-12-01 00:00:00,2006-01-01 00:00:00
HA9 6XH,51.551185,-0.307236,517464,184946,TQ174849,2007-12-01 00:00:00,2008-01-01 00:00:00
HA9 6XJ,51.553231,-0.290773,518600,185200,TQ186852,1998-06-01 00:00:00,1999-12-01 00:00:00
HA9 6XP,51.551185,-0.307236,517464,184946,TQ174849,1998-12-01 00:00:00,2001-12-01 00:00:00
HA9 6XS,51.551185,-0.307236,517464,184946,TQ174849,1999-06-01 00:00:00,2008-04-01 00:00:00
HA9 6XT,51.551185,-0.307236,517464,184946,TQ174849,1999-06-01 00:00:00,2007-05-01 00:00:00
HA9 6XX,51.551185,-0.307236,517464,184946,TQ174849,1999-12-01 00:00:00,2001-10-01 00:00:00
HA9 6XY,51.551185,-0.307236,517464,184946,TQ174849,1999-12-01 00:00:00,2001-11-01 00:00:00
HA9 6YA,51.551185,-0.307236,517464,184946,TQ174849,1999-12-01 00:00:00,2002-03-01 00:00:00
HA9 6YB,51.551185,-0.307236,517464,184946,TQ174849,2000-06-01 00:00:00,2006-01-01 00:00:00
HA9 6YE,51.551185,-0.307236,517464,184946,TQ174849,2000-06-01 00:00:00,2004-08-01 00:00:00
HA9 6YF,51.551185,-0.307236,517464,184946,TQ174849,2000-06-01 00:00:00,2001-08-01 00:00:00
HA9 6YG,51.551185,-0.307236,517464,184946,TQ174849,2000-06-01 00:00:00,2001-08-01 00:00:00
HA9 6YH,51.551185,-0.307236,517464,184946,TQ174849,2006-01-01 00:00:00,2009-08-01 00:00:00
HA9 6YJ,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2006-01-01 00:00:00
HA9 6YL,51.551185,-0.307236,517464,184946,TQ174849,2003-06-01 00:00:00,
HA9 6YN,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2006-01-01 00:00:00
HA9 6YQ,51.551185,-0.307236,517464,184946,TQ174849,2000-12-01 00:00:00,2006-01-01 00:00:00
HA9 6YY,51.551185,-0.307236,517464,184946,TQ174849,2002-07-01 00:00:00,2003-07-01 00:00:00
HA9 6ZB,51.551185,-0.307236,517464,184946,TQ174849,2004-05-01 00:00:00,2005-07-01 00:00:00
HA9 6ZD,51.551185,-0.307236,517464,184946,TQ174849,2004-06-01 00:00:00,2004-08-01 00:00:00
HA9 6ZE,51.551185,-0.307236,517464,184946,TQ174849,2004-05-01 00:00:00,2005-09-01 00:00:00
HA9 6ZG,51.551185,-0.307236,517464,184946,TQ174849,2004-01-01 00:00:00,2005-08-01 00:00:00
HA9 6ZH,51.551185,-0.307236,517464,184946,TQ174849,2004-02-01 00:00:00,2006-02-01 00:00:00
HA9 6ZJ,51.551185,-0.307236,517464,184946,TQ174849,2003-02-01 00:00:00,2004-06-01 00:00:00
HA9 6ZL,51.551185,-0.307236,517464,184946,TQ174849,2004-05-01 00:00:00,2005-07-01 00:00:00
HA9 6ZN,51.551185,-0.307236,517464,184946,TQ174849,2006-04-01 00:00:00,2006-11-01 00:00:00
HA9 6ZP,51.551185,-0.307236,517464,184946,TQ174849,2003-02-01 00:00:00,2006-01-01 00:00:00
HA9 6ZQ,51.551185,-0.307236,517464,184946,TQ174849,2002-12-01 00:00:00,2004-02-01 00:00:00
HA9 6ZR,51.551185,-0.307236,517464,184946,TQ174849,2003-05-01 00:00:00,2004-08-01 00:00:00
HA9 6ZT,51.551185,-0.307236,517464,184946,TQ174849,2003-08-01 00:00:00,2006-02-01 00:00:00
HA9 6ZU,51.551185,-0.307236,517464,184946,TQ174849,2003-09-01 00:00:00,2006-10-01 00:00:00
HA9 6ZW,51.551185,-0.307236,517464,184946,TQ174849,2004-03-01 00:00:00,2004-04-01 00:00:00
HA9 6ZX,51.551185,-0.307236,517464,184946,TQ174849,2002-10-01 00:00:00,2004-02-01 00:00:00
HA9 7AA,51.553283,-0.293137,518436,185202,TQ184852,1980-01-01 00:00:00,1998-06-01 00:00:00
HA9 7AB,51.55329,-0.294233,518360,185201,TQ183852,1980-01-01 00:00:00,
HA9 7AD,51.552374,-0.29369,518400,185100,TQ184851,1995-01-01 00:00:00,1995-12-01 00:00:00
HA9 7AE,51.552967,-0.29488,518316,185164,TQ183851,1980-01-01 00:00:00,2009-03-01 00:00:00
HA9 7AF,51.552359,-0.295782,518255,185095,TQ182850,1980-01-01 00:00:00,
HA9 7AG,51.552382,-0.296734,518189,185096,TQ181850,1980-01-01 00:00:00,2009-03-01 00:00:00
HA9 7AH,51.551474,-0.296104,518235,184996,TQ182849,2014-10-01 00:00:00,
HA9 7AJ,51.552063,-0.296443,518210,185061,TQ182850,1980-01-01 00:00:00,
HA9 7AL,51.552216,-0.296437,518210,185078,TQ182850,2007-06-01 00:00:00,2007-07-01 00:00:00
HA9 7AN,51.551517,-0.296607,518200,185000,TQ182850,1986-04-01 00:00:00,1992-12-01 00:00:00
HA9 7AP,51.551185,-0.307236,517464,184946,TQ174849,2001-06-01 00:00:00,2006-01-01 00:00:00
HA9 7AQ,51.552416,-0.296574,518200,185100,TQ182851,1992-08-01 00:00:00,1994-05-01 00:00:00
HA9 7AR,51.551517,-0.296607,518200,185000,TQ182850,1994-05-01 00:00:00,1995-12-01 00:00:00
HA9 7AS,51.551517,-0.296607,518200,185000,TQ182850,1993-08-01 00:00:00,1995-01-01 00:00:00
HA9 7AT,51.551517,-0.296607,518200,185000,TQ182850,1990-02-01 00:00:00,1995-07-01 00:00:00
HA9 7AU,51.551517,-0.296607,518200,185000,TQ182850,1986-04-01 00:00:00,1991-12-01 00:00:00
HA9 7AW,51.551517,-0.296607,518200,185000,TQ182850,1995-01-01 00:00:00,1995-07-01 00:00:00
HA9 7AX,51.552359,-0.295782,518255,185095,TQ182850,1980-01-01 00:00:00,
HA9 7AY,51.553719,-0.294044,518372,185249,TQ183852,1980-01-01 00:00:00,
HA9 7AZ,51.551185,-0.307236,517464,184946,TQ174849,2001-06-01 00:00:00,2002-03-01 00:00:00
HA9 7BA,51.553294,-0.295098,518300,185200,TQ183852,1998-06-01 00:00:00,1999-06-01 00:00:00
HA9 7BB,51.553693,-0.294103,518368,185246,TQ183852,1980-01-01 00:00:00,2000-11-01 00:00:00
HA9 7BD,51.553294,-0.295098,518300,185200,TQ183852,1986-04-01 00:00:00,1991-12-01 00:00:00
HA9 7BE,51.553546,-0.294541,518338,185229,TQ183852,1980-01-01 00:00:00,
HA9 7BF,51.553941,-0.29444,518344,185273,TQ183852,2008-06-01 00:00:00,
HA9 7BG,51.560703,-0.301919,517808,186013,TQ178860,1996-06-01 00:00:00,
HA9 7BH,51.553295,-0.295185,518294,185200,TQ182852,1980-01-01 00:00:00,
HA9 7BJ,51.558565,-0.296488,518190,185784,TQ181857,1995-07-01 00:00:00,1997-12-01 00:00:00
HA9 7BL,51.553356,-0.295038,518304,185207,TQ183852,1980-01-01 00:00:00,1998-12-01 00:00:00
HA9 7BN,51.553201,-0.295535,518270,185189,TQ182851,1980-01-01 00:00:00,2006-09-01 00:00:00
HA9 7BP,51.553107,-0.295855,518248,185178,TQ182851,1980-01-01 00:00:00,
HA9 7BQ,51.566597,-0.304629,517605,186664,TQ176866,1986-04-01 00:00:00,1997-12-01 00:00:00
HA9 7BS,51.552688,-0.296765,518186,185130,TQ181851,1980-01-01 00:00:00,
HA9 7BT,51.552792,-0.296473,518206,185142,TQ182851,1980-01-01 00:00:00,
HA9 7BU,51.553941,-0.29444,518344,185273,TQ183852,2008-06-01 00:00:00,
HA9 7BW,51.553941,-0.29444,518344,185273,TQ183852,2008-06-01 00:00:00,
HA9 7BX,51.553941,-0.29444,518344,185273,TQ183852,2008-06-01 00:00:00,
HA9 7BY,51.552898,-0.296325,518216,185154,TQ182851,1980-01-01 00:00:00,
HA9 7BZ,51.552777,-0.296676,518192,185140,TQ181851,1980-01-01 00:00:00,
HA9 7DA,51.553941,-0.29444,518344,185273,TQ183852,2008-06-01 00:00:00,
HA9 7DB,51.553411,-0.293291,518425,185216,TQ184852,1980-01-01 00:00:00,2005-07-01 00:00:00
HA9 7DD,51.551517,-0.296607,518200,185000,TQ182850,1980-01-01 00:00:00,1991-12-01 00:00:00
HA9 7DE,51.551185,-0.307236,517464,184946,TQ174849,2001-06-01 00:00:00,2002-03-01 00:00:00
HA9 7DF,51.553294,-0.295098,518300,185200,TQ183852,1980-01-01 00:00:00,1991-12-01 00:00:00
HA9 7DG,51.552395,-0.295132,518300,185100,TQ183851,1980-01-01 00:00:00,1991-12-01 00:00:00
HA9 7DH,51.553857,-0.293635,518400,185265,TQ184852,1980-01-01 00:00:00,2008-12-01 00:00:00
HA9 7DJ,51.553941,-0.29444,518344,185273,TQ183852,2008-09-01 00:00:00,
HA9 7DL,51.553252,-0.292215,518500,185200,TQ185852,1986-04-01 00:00:00,1991-12-01 00:00:00
HA9 7DN,51.553252,-0.292215,518500,185200,TQ185852,1993-01-01 00:00:00,1994-12-01 00:00:00
HA9 7DP,51.553252,-0.292215,518500,185200,TQ185852,1992-01-01 00:00:00,1995-01-01 00:00:00
HA9 7DQ,51.553941,-0.29444,518344,185273,TQ183852,2008-07-01 00:00:00,
HA9 7DR,51.552359,-0.295782,518255,185095,TQ182850,2011-01-01 00:00:00,
HA9 7DS,51.553144,-0.292854,518456,185187,TQ184851,2014-02-01 00:00:00,
HA9 7DT,51.553448,-0.292107,518507,185222,TQ185852,1980-01-01 00:00:00,
HA9 7DU,51.552289,-0.290967,518589,185095,TQ185850,1980-01-01 00:00:00,
HA9 7DW,51.553252,-0.292215,518500,185200,TQ185852,1993-01-01 00:00:00,1995-07-01 00:00:00
HA9 7DX,51.558565,-0.296488,518190,185784,TQ181857,1993-01-01 00:00:00,1997-12-01 00:00:00
HA9 7DY,51.550904,-0.290933,518595,184941,TQ185849,1980-01-01 00:00:00,
HA9 7DZ,51.550441,-0.291239,518575,184889,TQ185848,1980-01-01 00:00:00,
HA9 7EA,51.55129,-0.29151,518554,184983,TQ185849,1980-01-01 00:00:00,
HA9 7EB,51.552162,-0.291463,518555,185080,TQ185850,1980-01-01 00:00:00,
HA9 7ED,51.552674,-0.291415,518557,185137,TQ185851,1980-01-01 00:00:00,
HA9 7EE,51.552807,-0.29252,518480,185150,TQ184851,1980-01-01 00:00:00,
HA9 7EF,51.55335,-0.294029,518374,185208,TQ183852,1980-01-01 00:00:00,1994-05-01 00:00:00
HA9 7EG,51.55235,-0.293879,518387,185097,TQ183850,1980-01-01 00:00:00,
HA9 7EH,51.552526,-0.292415,518488,185119,TQ184851,1980-01-01 00:00:00,
HA9 7EJ,51.552051,-0.29314,518439,185065,TQ184850,1980-01-01 00:00:00,
HA9 7EL,51.552003,-0.292291,518498,185061,TQ184850,1980-01-01 00:00:00,
HA9 7EN,51.551304,-0.292432,518490,184983,TQ184849,1980-01-01 00:00:00,
HA9 7EP,51.552967,-0.29488,518316,185164,TQ183851,1980-01-01 00:00:00,
