Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B26 3DG,52.45919,-1.783761,414790,284604,SP147846,1980-01-01 00:00:00,
B26 3DH,52.457385,-1.784947,414710,284403,SP147844,1980-01-01 00:00:00,
B26 3DJ,52.457755,-1.785843,414649,284444,SP146844,1980-01-01 00:00:00,
B26 3DL,52.458182,-1.782942,414846,284492,SP148844,1980-01-01 00:00:00,
B26 3DN,52.458576,-1.782248,414893,284536,SP148845,1980-01-01 00:00:00,
B26 3DS,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2006-03-01 00:00:00
B26 3DT,52.456465,-1.788042,414500,284300,SP145843,1990-07-01 00:00:00,1991-12-01 00:00:00
B26 3DU,52.455207,-1.79367,414118,284159,SP141841,1980-01-01 00:00:00,
B26 3DW,52.454947,-1.833874,411386,284123,SP113841,2014-09-01 00:00:00,
B26 3DX,52.454163,-1.792762,414180,284043,SP141840,1980-01-01 00:00:00,
B26 3DY,52.453782,-1.791292,414280,284001,SP142840,1980-01-01 00:00:00,
B26 3DZ,52.453776,-1.79247,414200,284000,SP142840,1980-01-01 00:00:00,1996-06-01 00:00:00
B26 3EA,52.452624,-1.787089,414566,283873,SP145838,1980-01-01 00:00:00,
B26 3EB,52.454947,-1.833874,411386,284123,SP113841,1991-09-01 00:00:00,
B26 3ED,52.451964,-1.785121,414700,283800,SP147838,1991-01-01 00:00:00,1994-05-01 00:00:00
B26 3EE,52.454947,-1.833874,411386,284123,SP113841,1995-12-01 00:00:00,2003-10-01 00:00:00
B26 3EF,52.451962,-1.783649,414800,283800,SP148838,1994-05-01 00:00:00,1995-01-01 00:00:00
B26 3EG,52.451953,-1.784032,414774,283799,SP147837,2003-03-01 00:00:00,
B26 3EH,52.451809,-1.783591,414804,283783,SP148837,1980-01-01 00:00:00,
B26 3EJ,52.452542,-1.78138,414954,283865,SP149838,1980-01-01 00:00:00,
B26 3EL,52.453179,-1.780524,415012,283936,SP150839,1980-01-01 00:00:00,
B26 3EN,52.453684,-1.781596,414939,283992,SP149839,1980-01-01 00:00:00,
B26 3EP,52.454439,-1.781636,414936,284076,SP149840,1980-01-01 00:00:00,
B26 3EQ,52.451964,-1.785121,414700,283800,SP147838,1994-12-01 00:00:00,1995-01-01 00:00:00
B26 3ER,52.45485,-1.779897,415054,284122,SP150841,1980-01-01 00:00:00,
B26 3ES,52.455773,-1.778686,415136,284225,SP151842,1980-01-01 00:00:00,
B26 3ET,52.454947,-1.833874,411386,284123,SP113841,1990-02-01 00:00:00,2003-10-01 00:00:00
B26 3EU,52.451547,-1.764037,416133,283758,SP161837,2012-02-01 00:00:00,
B26 3EW,52.452769,-1.787589,414532,283889,SP145838,2010-03-01 00:00:00,
B26 3EX,52.455255,-1.780101,415040,284167,SP150841,1980-01-01 00:00:00,
B26 3EY,52.455518,-1.781498,414945,284196,SP149841,1980-01-01 00:00:00,
B26 3EZ,52.454656,-1.782165,414900,284100,SP149841,1991-01-01 00:00:00,1992-12-01 00:00:00
B26 3FG,52.456679,-1.777284,415231,284326,SP152843,1999-06-01 00:00:00,2000-09-01 00:00:00
B26 3FH,52.456679,-1.777284,415231,284326,SP152843,1999-12-01 00:00:00,2000-11-01 00:00:00
B26 3GA,52.460297,-1.770127,415716,284730,SP157847,2014-05-01 00:00:00,
B26 3GB,52.4593,-1.770648,415681,284619,SP156846,2014-08-01 00:00:00,
B26 3GD,52.459155,-1.77006,415721,284603,SP157846,2014-08-01 00:00:00,
B26 3HA,52.454557,-1.782312,414890,284089,SP148840,1980-01-01 00:00:00,
B26 3HB,52.453859,-1.784008,414775,284011,SP147840,1980-01-01 00:00:00,
B26 3HD,52.453083,-1.782275,414893,283925,SP148839,1980-01-01 00:00:00,
B26 3HE,52.454947,-1.833874,411386,284123,SP113841,2001-06-01 00:00:00,2002-04-01 00:00:00
B26 3HF,52.456679,-1.777284,415231,284326,SP152843,1997-12-01 00:00:00,1999-12-01 00:00:00
B26 3HG,52.455455,-1.786649,414595,284188,SP145841,1985-04-01 00:00:00,
B26 3HH,52.457566,-1.795719,413978,284421,SP139844,1980-01-01 00:00:00,
B26 3HJ,52.456537,-1.79306,414159,284307,SP141843,1980-01-01 00:00:00,
B26 3HL,52.457072,-1.796104,413952,284366,SP139843,1980-01-01 00:00:00,
B26 3HN,52.45634,-1.793782,414110,284285,SP141842,1980-01-01 00:00:00,
B26 3HP,52.454981,-1.792832,414175,284134,SP141841,2010-08-01 00:00:00,
B26 3HQ,52.454947,-1.833874,411386,284123,SP113841,1986-04-01 00:00:00,2006-02-01 00:00:00
B26 3HR,52.453923,-1.789555,414398,284017,SP143840,1980-01-01 00:00:00,2002-10-01 00:00:00
B26 3HS,52.454787,-1.78521,414693,284114,SP146841,1980-01-01 00:00:00,
B26 3HT,52.453942,-1.785185,414695,284020,SP146840,1980-01-01 00:00:00,
B26 3HU,52.455566,-1.783499,414809,284201,SP148842,1980-01-01 00:00:00,
B26 3HW,52.454947,-1.833874,411386,284123,SP113841,2002-07-01 00:00:00,2007-08-01 00:00:00
B26 3HX,52.455812,-1.785029,414705,284228,SP147842,1980-01-01 00:00:00,
B26 3HY,52.454942,-1.786328,414617,284131,SP146841,1980-01-01 00:00:00,
B26 3HZ,52.454793,-1.788065,414499,284114,SP144841,1980-01-01 00:00:00,
B26 3JA,52.453443,-1.787512,414537,283964,SP145839,1980-01-01 00:00:00,
B26 3JB,52.452907,-1.784292,414756,283905,SP147839,1980-01-01 00:00:00,
B26 3JD,52.452635,-1.783366,414819,283875,SP148838,2001-12-01 00:00:00,2002-07-01 00:00:00
B26 3JE,52.452284,-1.782765,414860,283836,SP148838,1980-01-01 00:00:00,
B26 3JF,52.452301,-1.782294,414892,283838,SP148838,1980-01-01 00:00:00,2009-06-01 00:00:00
B26 3JG,52.452166,-1.782221,414897,283823,SP148838,1980-01-01 00:00:00,
B26 3JH,52.451911,-1.78053,415012,283795,SP150837,1980-01-01 00:00:00,
B26 3JJ,52.451891,-1.779441,415086,283793,SP150837,1980-01-01 00:00:00,
B26 3JL,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2002-03-01 00:00:00
B26 3JN,52.456679,-1.777284,415231,284326,SP152843,1985-04-01 00:00:00,1999-12-01 00:00:00
B26 3JP,52.4517,-1.778089,415178,283772,SP151837,1980-01-01 00:00:00,2003-08-01 00:00:00
B26 3JQ,52.453271,-1.786836,414583,283945,SP145839,1980-01-01 00:00:00,2014-05-01 00:00:00
B26 3JR,52.451717,-1.777927,415189,283774,SP151837,1980-01-01 00:00:00,
B26 3JS,52.45183,-1.775836,415331,283787,SP153837,1980-01-01 00:00:00,
B26 3JT,52.452043,-1.77872,415135,283810,SP151838,1980-01-01 00:00:00,
B26 3JU,52.452305,-1.779778,415063,283839,SP150838,1980-01-01 00:00:00,
B26 3JW,52.452945,-1.785572,414669,283909,SP146839,2006-07-01 00:00:00,
B26 3JX,52.453301,-1.778507,415149,283950,SP151839,1980-01-01 00:00:00,
B26 3JY,52.452338,-1.778012,415183,283843,SP151838,1980-01-01 00:00:00,
B26 3JZ,52.45183,-1.775836,415331,283787,SP153837,1992-08-01 00:00:00,2014-05-01 00:00:00
B26 3LA,52.452675,-1.775729,415338,283881,SP153838,1980-01-01 00:00:00,
B26 3LB,52.453326,-1.777506,415217,283953,SP152839,1980-01-01 00:00:00,
B26 3LD,52.453557,-1.775975,415321,283979,SP153839,1980-01-01 00:00:00,
B26 3LE,52.453724,-1.773973,415457,283998,SP154839,1980-01-01 00:00:00,
B26 3LF,52.451875,-1.780413,415020,283791,SP150837,1998-06-01 00:00:00,
B26 3LG,52.454382,-1.774793,415401,284071,SP154840,1980-01-01 00:00:00,
B26 3LH,52.454314,-1.77706,415247,284063,SP152840,1980-01-01 00:00:00,
B26 3LJ,52.454301,-1.779944,415051,284061,SP150840,1980-01-01 00:00:00,
B26 3LP,52.456679,-1.777284,415231,284326,SP152843,1998-12-01 00:00:00,2000-09-01 00:00:00
B26 3LQ,52.456679,-1.777284,415231,284326,SP152843,1999-06-01 00:00:00,2000-06-01 00:00:00
B26 3LR,52.452179,-1.774864,415397,283826,SP153838,1980-01-01 00:00:00,
B26 3LS,52.451905,-1.772511,415557,283796,SP155837,1980-01-01 00:00:00,
B26 3LT,52.452334,-1.771287,415640,283844,SP156838,1980-01-01 00:00:00,
B26 3LU,52.452277,-1.76961,415754,283838,SP157838,1980-01-01 00:00:00,
B26 3LW,52.454947,-1.833874,411386,284123,SP113841,1998-12-01 00:00:00,2007-07-01 00:00:00
B26 3LX,52.452477,-1.770595,415687,283860,SP156838,1980-01-01 00:00:00,
B26 3LY,52.454023,-1.77066,415682,284032,SP156840,1980-01-01 00:00:00,
B26 3LZ,52.453837,-1.771971,415593,284011,SP155840,1980-01-01 00:00:00,
B26 3NA,52.453797,-1.770088,415721,284007,SP157840,1980-01-01 00:00:00,
B26 3NB,52.454685,-1.768979,415796,284106,SP157841,1980-01-01 00:00:00,
B26 3ND,52.454583,-1.772085,415585,284094,SP155840,1980-01-01 00:00:00,
B26 3NE,52.453001,-1.77224,415575,283918,SP155839,1980-01-01 00:00:00,
B26 3NF,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2002-03-01 00:00:00
B26 3NG,52.451354,-1.78096,414983,283733,SP149837,1993-01-01 00:00:00,2007-04-01 00:00:00
B26 3NJ,52.451374,-1.781945,414916,283735,SP149837,1992-01-01 00:00:00,
B26 3NL,52.451374,-1.781945,414916,283735,SP149837,1980-01-01 00:00:00,
B26 3NN,52.454947,-1.833874,411386,284123,SP113841,1997-12-01 00:00:00,2008-09-01 00:00:00
B26 3NP,52.45141,-1.78168,414934,283739,SP149837,1980-01-01 00:00:00,2001-11-01 00:00:00
B26 3NQ,52.456697,-1.77721,415236,284328,SP152843,1997-12-01 00:00:00,2001-06-01 00:00:00
B26 3NR,52.451364,-1.78143,414951,283734,SP149837,1980-01-01 00:00:00,
B26 3NS,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2006-02-01 00:00:00
B26 3NT,52.454947,-1.833874,411386,284123,SP113841,2003-06-01 00:00:00,2004-07-01 00:00:00
B26 3NU,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,
B26 3NW,52.451283,-1.78121,414966,283725,SP149837,1980-01-01 00:00:00,
B26 3NX,52.451272,-1.780357,415024,283724,SP150837,1980-01-01 00:00:00,
B26 3NY,52.454947,-1.833874,411386,284123,SP113841,2001-06-01 00:00:00,
B26 3NZ,52.456679,-1.777284,415231,284326,SP152843,1996-12-01 00:00:00,1999-12-01 00:00:00
B26 3PA,52.451272,-1.780033,415046,283724,SP150837,1980-01-01 00:00:00,2012-10-01 00:00:00
B26 3PB,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,
B26 3PD,52.450846,-1.778108,415177,283677,SP151836,1980-01-01 00:00:00,
B26 3PE,52.456679,-1.777284,415231,284326,SP152843,1997-12-01 00:00:00,2000-11-01 00:00:00
B26 3PF,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2013-10-01 00:00:00
B26 3PG,52.450681,-1.77674,415270,283659,SP152836,1980-01-01 00:00:00,
B26 3PH,52.454947,-1.833874,411386,284123,SP113841,1996-12-01 00:00:00,
B26 3PJ,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2012-08-01 00:00:00
B26 3PL,52.451033,-1.777091,415246,283698,SP152836,1980-01-01 00:00:00,2003-01-01 00:00:00
B26 3PN,52.451134,-1.773545,415487,283710,SP154837,1980-01-01 00:00:00,
B26 3PP,52.451286,-1.768717,415815,283728,SP158837,1980-01-01 00:00:00,
B26 3PQ,52.454947,-1.833874,411386,284123,SP113841,1996-06-01 00:00:00,2014-08-01 00:00:00
B26 3PR,52.454947,-1.833874,411386,284123,SP113841,1998-06-01 00:00:00,
B26 3PS,52.450935,-1.777548,415215,283687,SP152836,1980-01-01 00:00:00,2009-03-01 00:00:00
B26 3PT,52.451052,-1.777768,415200,283700,SP152837,1980-01-01 00:00:00,1994-05-01 00:00:00
B26 3PU,52.450935,-1.777548,415215,283687,SP152836,2009-03-01 00:00:00,2014-05-01 00:00:00
B26 3PW,52.450922,-1.770956,415663,283687,SP156836,1980-01-01 00:00:00,
B26 3PY,52.452966,-1.763367,416178,283916,SP161839,1980-01-01 00:00:00,
B26 3PZ,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,
B26 3QA,52.451352,-1.761036,416337,283737,SP163837,1980-01-01 00:00:00,2003-03-01 00:00:00
B26 3QF,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2012-08-01 00:00:00
B26 3QG,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,2003-05-01 00:00:00
B26 3QH,52.456697,-1.77721,415236,284328,SP152843,1999-12-01 00:00:00,2001-04-01 00:00:00
B26 3QU,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,2003-02-01 00:00:00
B26 3QX,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2012-08-01 00:00:00
B26 3RA,52.456657,-1.775076,415381,284324,SP153843,1980-01-01 00:00:00,
B26 3RB,52.455442,-1.77467,415409,284189,SP154841,1980-01-01 00:00:00,
B26 3RD,52.456274,-1.772679,415544,284282,SP155842,1980-01-01 00:00:00,
B26 3RE,52.456598,-1.772869,415531,284318,SP155843,1980-01-01 00:00:00,
B26 3RG,52.456717,-1.769072,415789,284332,SP157843,1980-01-01 00:00:00,
B26 3RH,52.455491,-1.772139,415581,284195,SP155841,1980-01-01 00:00:00,
B26 3RJ,52.456369,-1.770427,415697,284293,SP156842,1980-01-01 00:00:00,
B26 3RL,52.45648,-1.767513,415895,284306,SP158843,1980-01-01 00:00:00,
B26 3RN,52.455505,-1.769976,415728,284197,SP157841,1980-01-01 00:00:00,
B26 3RP,52.455493,-1.768195,415849,284196,SP158841,1980-01-01 00:00:00,
B26 3RQ,52.456679,-1.777284,415231,284326,SP152843,1998-12-01 00:00:00,2000-11-01 00:00:00
B26 3RR,52.453577,-1.767911,415869,283983,SP158839,1980-01-01 00:00:00,
B26 3RS,52.453524,-1.768544,415826,283977,SP158839,1980-01-01 00:00:00,
B26 3RU,52.454317,-1.769069,415790,284065,SP157840,1980-01-01 00:00:00,
B26 3RW,52.454947,-1.833874,411386,284123,SP113841,1998-06-01 00:00:00,
B26 3RX,52.453463,-1.769545,415758,283970,SP157839,1980-01-01 00:00:00,
B26 3RY,52.456679,-1.777284,415231,284326,SP152843,1997-12-01 00:00:00,1999-12-01 00:00:00
B26 3RZ,52.451861,-1.76405,416132,283793,SP161837,2000-06-01 00:00:00,
B26 3SA,52.456697,-1.77721,415236,284328,SP152843,1997-12-01 00:00:00,2001-03-01 00:00:00
B26 3SE,52.456332,-1.779463,415083,284287,SP150842,1980-01-01 00:00:00,
B26 3SF,52.455555,-1.78216,414900,284200,SP149842,1994-05-01 00:00:00,1995-01-01 00:00:00
B26 3SG,52.456835,-1.778931,415119,284343,SP151843,1980-01-01 00:00:00,
B26 3SH,52.457551,-1.777691,415203,284423,SP152844,1980-01-01 00:00:00,
B26 3SJ,52.45727,-1.77625,415301,284392,SP153843,1980-01-01 00:00:00,
B26 3SL,52.457801,-1.776439,415288,284451,SP152844,1980-01-01 00:00:00,
B26 3SN,52.456732,-1.776886,415258,284332,SP152843,1980-01-01 00:00:00,
B26 3SP,52.457173,-1.772233,415574,284382,SP155843,1980-01-01 00:00:00,
B26 3SQ,52.45706,-1.779489,415081,284368,SP150843,1980-01-01 00:00:00,
B26 3SR,52.457345,-1.768583,415822,284402,SP158844,1980-01-01 00:00:00,
B26 3SS,52.457755,-1.766697,415950,284448,SP159844,1980-01-01 00:00:00,
B26 3ST,52.457541,-1.772393,415563,284423,SP155844,1980-01-01 00:00:00,
B26 3SU,52.457714,-1.768757,415810,284443,SP158844,1980-01-01 00:00:00,
B26 3SX,52.455589,-1.776185,415306,284205,SP153842,1980-01-01 00:00:00,
B26 3SY,52.455471,-1.775583,415347,284192,SP153841,1980-01-01 00:00:00,
B26 3SZ,52.456316,-1.775446,415356,284286,SP153842,1985-04-01 00:00:00,
B26 3TA,52.454898,-1.776851,415261,284128,SP152841,1980-01-01 00:00:00,
B26 3TB,52.45578,-1.777229,415235,284226,SP152842,1980-01-01 00:00:00,
B26 3TH,52.456677,-1.78111,414971,284325,SP149843,1980-01-01 00:00:00,
B26 3TJ,52.456786,-1.781624,414936,284337,SP149843,1980-01-01 00:00:00,
B26 3TL,52.457353,-1.782151,414900,284400,SP149844,1983-01-01 00:00:00,1984-12-01 00:00:00
B26 3TN,52.457884,-1.782311,414889,284459,SP148844,1980-01-01 00:00:00,
B26 3TP,52.45887,-1.78076,414994,284569,SP149845,1980-01-01 00:00:00,
B26 3TR,52.459034,-1.781863,414919,284587,SP149845,1980-01-01 00:00:00,
B26 3TS,52.460645,-1.778441,415151,284767,SP151847,1980-01-01 00:00:00,
B26 3TT,52.460527,-1.777529,415213,284754,SP152847,1980-01-01 00:00:00,
B26 3TU,52.459405,-1.778477,415149,284629,SP151846,1980-01-01 00:00:00,
B26 3TW,52.457999,-1.781486,414945,284472,SP149844,1992-08-01 00:00:00,
B26 3TX,52.459453,-1.780139,415036,284634,SP150846,1981-06-01 00:00:00,
B26 3UA,52.458249,-1.780675,415000,284500,SP150845,1980-01-01 00:00:00,1990-12-01 00:00:00
B26 3UB,52.45859,-1.780129,415037,284538,SP150845,1980-01-01 00:00:00,
B26 3UF,52.457161,-1.780239,415030,284379,SP150843,1980-01-01 00:00:00,
B26 3UG,52.455886,-1.781187,414966,284237,SP149842,1980-01-01 00:00:00,
B26 3UH,52.458393,-1.771241,415641,284518,SP156845,1980-01-01 00:00:00,
B26 3UJ,52.45864,-1.768576,415822,284546,SP158845,1980-01-01 00:00:00,
B26 3UL,52.458061,-1.771625,415615,284481,SP156844,1980-01-01 00:00:00,
B26 3UN,52.458218,-1.768917,415799,284499,SP157844,1980-01-01 00:00:00,
B26 3UR,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2006-09-01 00:00:00
B26 3UT,52.458229,-1.774671,415408,284499,SP154844,1980-01-01 00:00:00,
B26 3UU,52.459556,-1.772942,415525,284647,SP155846,1980-01-01 00:00:00,
B26 3UX,52.460775,-1.770743,415674,284783,SP156847,1980-01-01 00:00:00,
B26 3UY,52.461742,-1.769163,415781,284891,SP157848,1980-01-01 00:00:00,
B26 3WA,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,2013-09-01 00:00:00
B26 3WB,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,2006-03-01 00:00:00
B26 3WD,52.454947,-1.833874,411386,284123,SP113841,2007-01-01 00:00:00,2007-01-01 00:00:00
B26 3WH,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,
B26 3WN,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,2012-04-01 00:00:00
B26 3WR,52.454947,-1.833874,411386,284123,SP113841,2003-04-01 00:00:00,2006-07-01 00:00:00
B26 3WS,52.461742,-1.769163,415781,284891,SP157848,2001-12-01 00:00:00,2004-05-01 00:00:00
B26 3XA,52.459935,-1.769025,415791,284690,SP157846,1980-01-01 00:00:00,
B26 3XB,52.458227,-1.768902,415800,284500,SP158845,1982-03-01 00:00:00,1983-12-01 00:00:00
B26 3XD,52.458233,-1.767298,415909,284501,SP159845,1980-01-01 00:00:00,
B26 3XE,52.459718,-1.76832,415839,284666,SP158846,1980-01-01 00:00:00,
B26 3XF,52.460796,-1.768094,415854,284786,SP158847,1980-01-01 00:00:00,
B26 3XG,52.462127,-1.768322,415838,284934,SP158849,1980-01-01 00:00:00,
B26 3XH,52.46073,-1.766122,415988,284779,SP159847,1980-01-01 00:00:00,
B26 3XJ,52.461413,-1.766045,415993,284855,SP159848,1980-01-01 00:00:00,
B26 3XL,52.461243,-1.766649,415952,284836,SP159848,1980-01-01 00:00:00,
B26 3XN,52.461872,-1.766631,415953,284906,SP159849,1980-01-01 00:00:00,
B26 3XR,52.454947,-1.833874,411386,284123,SP113841,2003-09-01 00:00:00,2007-10-01 00:00:00
B26 3XU,52.46066,-1.776851,415259,284769,SP152847,1980-01-01 00:00:00,
B26 3XW,52.462323,-1.767453,415897,284956,SP158849,1980-01-01 00:00:00,
B26 3XX,52.46012,-1.776265,415299,284709,SP152847,1980-01-01 00:00:00,
B26 3XY,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,
B26 3XZ,52.46012,-1.776265,415299,284709,SP152847,2001-12-01 00:00:00,2004-01-01 00:00:00
B26 3YA,52.46161,-1.77511,415377,284875,SP153848,1980-01-01 00:00:00,
B26 3YB,52.46408,-1.774141,415442,285150,SP154851,1980-01-01 00:00:00,
B26 3YD,52.464763,-1.773813,415464,285226,SP154852,1980-01-01 00:00:00,
B26 3YE,52.463633,-1.774997,415384,285100,SP153851,1980-01-01 00:00:00,
B26 3YF,52.462195,-1.775225,415369,284940,SP153849,1980-01-01 00:00:00,
B26 3YG,52.461955,-1.776963,415251,284913,SP152849,1980-01-01 00:00:00,
B26 3YH,52.463438,-1.776572,415277,285078,SP152850,1980-01-01 00:00:00,
B26 3YJ,52.461383,-1.778555,415143,284849,SP151848,1980-01-01 00:00:00,
B26 3YL,52.462425,-1.77802,415179,284965,SP151849,1980-01-01 00:00:00,
B26 3YN,52.462364,-1.779168,415101,284958,SP151849,1980-01-01 00:00:00,
B26 3YP,52.461566,-1.780526,415009,284869,SP150848,1980-01-01 00:00:00,
B26 3YR,52.461009,-1.780367,415020,284807,SP150848,1980-01-01 00:00:00,
B26 3YS,52.461009,-1.780367,415020,284807,SP150848,2001-12-01 00:00:00,2003-01-01 00:00:00
B26 3YT,52.451052,-1.777768,415200,283700,SP152837,1980-01-01 00:00:00,1984-12-01 00:00:00
B26 3YU,52.453706,-1.788497,414470,283993,SP144839,1981-06-01 00:00:00,
B27 6AA,52.449476,-1.824081,412053,283516,SP120835,1980-01-01 00:00:00,
B27 6AB,52.449738,-1.825139,411981,283545,SP119835,1980-01-01 00:00:00,2009-08-01 00:00:00
B27 6AD,52.448955,-1.824892,411998,283458,SP119834,1980-01-01 00:00:00,
B27 6AE,52.449555,-1.822771,412142,283525,SP121835,1980-01-01 00:00:00,
B27 6AF,52.450852,-1.824517,412023,283669,SP120836,1980-01-01 00:00:00,
B27 6AG,52.450782,-1.825782,411937,283661,SP119836,1980-01-01 00:00:00,
B27 6AH,52.451119,-1.828989,411719,283698,SP117836,1980-01-01 00:00:00,
B27 6AJ,52.450313,-1.818898,412405,283610,SP124836,1998-12-01 00:00:00,2001-02-01 00:00:00
B27 6AL,52.450436,-1.823194,412113,283623,SP121836,1980-01-01 00:00:00,
B27 6AN,52.452937,-1.830733,411600,283900,SP116839,1980-01-01 00:00:00,1990-12-01 00:00:00
B27 6AP,52.453037,-1.831174,411570,283911,SP115839,1980-01-01 00:00:00,
B27 6AQ,52.451388,-1.82862,411744,283728,SP117837,1980-01-01 00:00:00,
B27 6AR,52.453952,-1.829655,411673,284013,SP116840,1980-01-01 00:00:00,
B27 6AS,52.453834,-1.829258,411700,284000,SP117840,1994-12-01 00:00:00,1995-12-01 00:00:00
B27 6AT,52.45467,-1.828696,411738,284093,SP117840,1980-01-01 00:00:00,
B27 6AU,52.456479,-1.824332,412034,284295,SP120842,1980-01-01 00:00:00,
B27 6AW,52.452038,-1.830736,411600,283800,SP116838,1980-01-01 00:00:00,1997-12-01 00:00:00
B27 6AX,52.455712,-1.822349,412169,284210,SP121842,1980-01-01 00:00:00,
B27 6AY,52.455488,-1.82288,412133,284185,SP121841,1980-01-01 00:00:00,
B27 6AZ,52.450313,-1.818898,412405,283610,SP124836,1997-12-01 00:00:00,1999-06-01 00:00:00
B27 6BA,52.45586,-1.825409,411961,284226,SP119842,1980-01-01 00:00:00,
B27 6BB,52.454201,-1.828109,411778,284041,SP117840,1980-01-01 00:00:00,
B27 6BD,52.452937,-1.830733,411600,283900,SP116839,1992-08-01 00:00:00,1994-05-01 00:00:00
B27 6BE,52.451906,-1.832238,411498,283785,SP114837,1980-01-01 00:00:00,
B27 6BG,52.446695,-1.822047,412192,283207,SP121832,1980-01-01 00:00:00,
B27 6BH,52.446561,-1.822724,412146,283192,SP121831,1988-03-01 00:00:00,
B27 6BJ,52.446659,-1.822179,412183,283203,SP121832,1980-01-01 00:00:00,
B27 6BL,52.446782,-1.820384,412305,283217,SP123832,1980-01-01 00:00:00,
B27 6BN,52.44759,-1.819924,412336,283307,SP123833,1980-01-01 00:00:00,
B27 6BP,52.446285,-1.818458,412436,283162,SP124831,1980-01-01 00:00:00,
B27 6BQ,52.447378,-1.822323,412173,283283,SP121832,1980-01-01 00:00:00,2001-04-01 00:00:00
B27 6BS,52.445915,-1.817651,412491,283121,SP124831,1980-01-01 00:00:00,
B27 6BT,52.44559,-1.816769,412551,283085,SP125830,1980-01-01 00:00:00,
B27 6BU,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2006-02-01 00:00:00
B27 6BW,52.447303,-1.820338,412308,283275,SP123832,1980-01-01 00:00:00,2005-07-01 00:00:00
B27 6BX,52.445877,-1.816253,412586,283117,SP125831,1980-01-01 00:00:00,
B27 6BY,52.445355,-1.81602,412602,283059,SP126830,1980-01-01 00:00:00,
B27 6BZ,52.450313,-1.818898,412405,283610,SP124836,1998-06-01 00:00:00,1999-06-01 00:00:00
B27 6DA,52.446145,-1.815178,412659,283147,SP126831,1980-01-01 00:00:00,
B27 6DB,52.446278,-1.814427,412710,283162,SP127831,1980-01-01 00:00:00,
B27 6DD,52.445461,-1.814887,412679,283071,SP126830,1980-01-01 00:00:00,
B27 6DE,52.445568,-1.81418,412727,283083,SP127830,1980-01-01 00:00:00,
B27 6DF,52.446546,-1.81884,412410,283191,SP124831,1998-06-01 00:00:00,
B27 6DG,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2006-04-01 00:00:00
B27 6DH,52.448394,-1.822202,412181,283396,SP121833,1980-01-01 00:00:00,
B27 6DJ,52.447531,-1.821926,412200,283300,SP122833,1992-01-01 00:00:00,1995-07-01 00:00:00
B27 6DN,52.447755,-1.821557,412225,283325,SP122833,1980-01-01 00:00:00,
B27 6DP,52.447531,-1.821926,412200,283300,SP122833,1980-01-01 00:00:00,1990-12-01 00:00:00
B27 6DQ,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2002-03-01 00:00:00
B27 6DR,52.448337,-1.819907,412337,283390,SP123833,1980-01-01 00:00:00,
B27 6DS,52.446912,-1.817205,412521,283232,SP125832,1980-01-01 00:00:00,
B27 6DT,52.446938,-1.816661,412558,283235,SP125832,1980-01-01 00:00:00,
B27 6DU,52.448362,-1.819112,412391,283393,SP123833,1980-01-01 00:00:00,
B27 6DX,52.449237,-1.820756,412279,283490,SP122834,1980-01-01 00:00:00,
B27 6DY,52.449975,-1.821651,412218,283572,SP122835,1980-01-01 00:00:00,
B27 6DZ,52.454947,-1.833874,411386,284123,SP113841,1984-02-01 00:00:00,2003-10-01 00:00:00
B27 6EA,52.449498,-1.821079,412257,283519,SP122835,1980-01-01 00:00:00,
B27 6EB,52.4499,-1.819371,412373,283564,SP123835,1980-01-01 00:00:00,
B27 6ED,52.45051,-1.818706,412418,283632,SP124836,1980-01-01 00:00:00,
B27 6EF,52.450369,-1.820487,412297,283616,SP122836,1980-01-01 00:00:00,
B27 6EG,52.45031,-1.816823,412546,283610,SP125836,1980-01-01 00:00:00,
B27 6EH,52.450588,-1.816498,412568,283641,SP125836,1980-01-01 00:00:00,
