Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S73 9EP,53.53613,-1.380025,441188,404565,SE411045,1980-01-01 00:00:00,
S73 9EQ,53.53751,-1.382705,441009,404717,SE410047,1980-01-01 00:00:00,
S73 9ET,53.534578,-1.37193,441726,404397,SE417043,1980-01-01 00:00:00,
S73 9EU,53.535425,-1.37237,441696,404491,SE416044,1980-01-01 00:00:00,
S73 9EW,53.5375,-1.372098,441712,404722,SE417047,1993-08-01 00:00:00,
S73 9EX,53.53587,-1.373209,441640,404540,SE416045,1980-01-01 00:00:00,
S73 9EY,53.536024,-1.373357,441630,404557,SE416045,1980-01-01 00:00:00,
S73 9EZ,53.537164,-1.373205,441639,404684,SE416046,1980-01-01 00:00:00,
S73 9HA,53.536395,-1.373865,441596,404598,SE415045,1980-01-01 00:00:00,
S73 9HB,53.536282,-1.372856,441663,404586,SE416045,1980-01-01 00:00:00,
S73 9HD,53.537954,-1.373042,441649,404772,SE416047,1980-01-01 00:00:00,
S73 9HE,53.536901,-1.370915,441791,404656,SE417046,1980-01-01 00:00:00,
S73 9HF,53.53578,-1.36986,441862,404532,SE418045,1980-01-01 00:00:00,
S73 9HG,53.536914,-1.37001,441851,404658,SE418046,1980-01-01 00:00:00,
S73 9HH,53.536114,-1.368422,441957,404570,SE419045,1980-01-01 00:00:00,
S73 9HJ,53.535767,-1.369016,441918,404531,SE419045,1980-01-01 00:00:00,
S73 9HL,53.534752,-1.369212,441906,404418,SE419044,1980-01-01 00:00:00,
S73 9HN,53.535507,-1.365821,442130,404504,SE421045,1980-01-01 00:00:00,
S73 9HP,53.535064,-1.365345,442162,404455,SE421044,1980-01-01 00:00:00,
S73 9HQ,53.538968,-1.367474,442017,404888,SE420048,1980-01-01 00:00:00,
S73 9HR,53.533146,-1.364589,442214,404242,SE422042,1980-01-01 00:00:00,
S73 9HS,53.534476,-1.364539,442216,404390,SE422043,1980-01-01 00:00:00,
S73 9HT,53.535246,-1.363984,442252,404476,SE422044,1980-01-01 00:00:00,
S73 9HU,53.535577,-1.363707,442270,404513,SE422045,1980-01-01 00:00:00,
S73 9HW,53.535089,-1.366506,442085,404457,SE420044,1980-01-01 00:00:00,
S73 9HX,53.535768,-1.364112,442243,404534,SE422045,1980-01-01 00:00:00,
S73 9HY,53.535982,-1.362102,442376,404559,SE423045,1980-01-01 00:00:00,
S73 9HZ,53.535929,-1.360624,442474,404554,SE424045,1980-01-01 00:00:00,
S73 9JA,53.535172,-1.361903,442390,404469,SE423044,1980-01-01 00:00:00,
S73 9JB,53.534933,-1.36082,442462,404443,SE424044,1980-01-01 00:00:00,
S73 9JD,53.534327,-1.36187,442393,404375,SE423043,1980-01-01 00:00:00,
S73 9JE,53.533833,-1.360279,442499,404321,SE424043,1980-01-01 00:00:00,
S73 9JF,53.534197,-1.359519,442549,404362,SE425043,1980-01-01 00:00:00,
S73 9JG,53.533463,-1.355019,442848,404283,SE428042,1980-01-01 00:00:00,
S73 9JH,53.53534,-1.366397,442092,404485,SE420044,1980-01-01 00:00:00,
S73 9JJ,53.531602,-1.378597,441287,404062,SE412040,1987-04-01 00:00:00,
S73 9JL,53.530674,-1.383544,440960,403956,SE409039,1987-04-01 00:00:00,
S73 9JN,53.530694,-1.382201,441049,403959,SE410039,1990-07-01 00:00:00,
S73 9JP,53.531104,-1.381456,441098,404005,SE410040,1990-07-01 00:00:00,
S73 9JQ,53.53118,-1.380534,441159,404014,SE411040,1990-07-01 00:00:00,
S73 9JR,53.53218,-1.380852,441137,404125,SE411041,1991-01-01 00:00:00,
S73 9JS,53.531229,-1.379613,441220,404020,SE412040,1992-01-01 00:00:00,
S73 9JT,53.531373,-1.377922,441332,404037,SE413040,1995-12-01 00:00:00,
S73 9JU,53.533838,-1.374778,441538,404313,SE415043,1980-01-01 00:00:00,
S73 9JW,53.532388,-1.377786,441340,404150,SE413041,1995-01-01 00:00:00,2000-10-01 00:00:00
S73 9JX,53.533843,-1.370719,441807,404316,SE418043,1980-01-01 00:00:00,
S73 9JY,53.533918,-1.372951,441659,404323,SE416043,1980-01-01 00:00:00,1999-12-01 00:00:00
S73 9JZ,53.533389,-1.371374,441764,404265,SE417042,1980-01-01 00:00:00,
S73 9LA,53.532306,-1.370712,441809,404145,SE418041,1980-01-01 00:00:00,
S73 9LB,53.531709,-1.369921,441862,404079,SE418040,1980-01-01 00:00:00,
S73 9LD,53.5316,-1.371491,441758,404066,SE417040,1980-01-01 00:00:00,
S73 9LE,53.532084,-1.372918,441663,404119,SE416041,1980-01-01 00:00:00,
S73 9LF,53.532405,-1.372279,441705,404155,SE417041,1980-01-01 00:00:00,
S73 9LG,53.533466,-1.372475,441691,404273,SE416042,1980-01-01 00:00:00,
S73 9LH,53.533273,-1.375133,441515,404250,SE415042,1980-01-01 00:00:00,
S73 9LJ,53.53281,-1.374189,441578,404199,SE415041,1980-01-01 00:00:00,
S73 9LL,53.532488,-1.374571,441553,404163,SE415041,1980-01-01 00:00:00,
S73 9LN,53.533084,-1.37844,441296,404227,SE412042,1980-01-01 00:00:00,2008-08-01 00:00:00
S73 9LP,53.532647,-1.38077,441142,404177,SE411041,1980-01-01 00:00:00,
S73 9LQ,53.533365,-1.373743,441607,404261,SE416042,1980-01-01 00:00:00,
S73 9LR,53.531898,-1.381957,441064,404093,SE410040,1980-01-01 00:00:00,
S73 9LS,53.531995,-1.381624,441086,404104,SE410041,1980-01-01 00:00:00,
S73 9LT,53.531975,-1.384732,440880,404100,SE408041,1980-01-01 00:00:00,
S73 9LU,53.532371,-1.379582,441221,404147,SE412041,1994-12-01 00:00:00,
S73 9LW,53.533179,-1.379389,441233,404237,SE412042,1980-01-01 00:00:00,
S73 9LX,53.533495,-1.381376,441101,404271,SE411042,1980-01-01 00:00:00,2008-06-01 00:00:00
S73 9LY,53.533195,-1.377352,441368,404240,SE413042,1980-01-01 00:00:00,
S73 9LZ,53.533698,-1.377269,441373,404296,SE413042,1980-01-01 00:00:00,
S73 9NA,53.534248,-1.379403,441231,404356,SE412043,1980-01-01 00:00:00,
S73 9NB,53.534516,-1.380833,441136,404385,SE411043,1980-01-01 00:00:00,
S73 9ND,53.53483,-1.380647,441148,404420,SE411044,1980-01-01 00:00:00,
S73 9NE,53.53476,-1.37929,441238,404413,SE412044,1980-01-01 00:00:00,
S73 9NF,53.534345,-1.377184,441378,404368,SE413043,1980-01-01 00:00:00,
S73 9NG,53.533497,-1.374918,441529,404275,SE415042,1980-01-01 00:00:00,
S73 9NH,53.534628,-1.377995,441324,404399,SE413043,1980-01-01 00:00:00,
S73 9NJ,53.531544,-1.37282,441670,404059,SE416040,1980-01-01 00:00:00,
S73 9NL,53.53729,-1.387039,440722,404690,SE407046,1980-01-01 00:00:00,
S73 9NN,53.531271,-1.379055,441257,404025,SE412040,1995-01-01 00:00:00,
S73 9NP,53.532789,-1.378866,441268,404194,SE412041,1995-01-01 00:00:00,
S73 9NQ,53.53353,-1.374299,441570,404279,SE415042,1980-01-01 00:00:00,
S73 9NR,53.537238,-1.387387,440699,404684,SE406046,1995-07-01 00:00:00,
S73 9NS,53.531996,-1.37838,441301,404106,SE413041,1996-06-01 00:00:00,
S73 9NT,53.53222,-1.380052,441190,404130,SE411041,1998-12-01 00:00:00,
S73 9NU,53.535843,-1.394091,440256,404525,SE402045,1980-01-01 00:00:00,
S73 9NW,53.532203,-1.374952,441528,404131,SE415041,2000-12-01 00:00:00,
S73 9NX,53.5363,-1.393903,440268,404576,SE402045,1980-01-01 00:00:00,
S73 9NY,53.5325,-1.369879,441864,404167,SE418041,2001-06-01 00:00:00,
S73 9PA,53.534027,-1.37482,441535,404334,SE415043,1980-01-01 00:00:00,
S73 9PB,53.534549,-1.376774,441405,404391,SE414043,1980-01-01 00:00:00,
S73 9PD,53.534984,-1.379136,441248,404438,SE412044,1980-01-01 00:00:00,
S73 9PE,53.535359,-1.382012,441057,404478,SE410044,1980-01-01 00:00:00,
S73 9PF,53.536437,-1.385527,440823,404596,SE408045,1980-01-01 00:00:00,
S73 9PG,53.531144,-1.39802,440000,404000,SE400040,1980-01-01 00:00:00,1998-06-01 00:00:00
S73 9PH,53.534767,-1.385899,440800,404410,SE408044,1980-01-01 00:00:00,
S73 9PJ,53.534135,-1.387085,440722,404339,SE407043,1980-01-01 00:00:00,
S73 9PL,53.534513,-1.388799,440608,404380,SE406043,1980-01-01 00:00:00,
S73 9PN,53.535063,-1.387509,440693,404442,SE406044,1980-01-01 00:00:00,
S73 9PP,53.534464,-1.389901,440535,404374,SE405043,1980-01-01 00:00:00,
S73 9PQ,53.535552,-1.386491,440760,404497,SE407044,1980-01-01 00:00:00,
S73 9PR,53.534783,-1.390787,440476,404409,SE404044,1980-01-01 00:00:00,
S73 9PS,53.535818,-1.389203,440580,404525,SE405045,1980-01-01 00:00:00,
S73 9PT,53.534884,-1.391178,440450,404420,SE404044,1980-01-01 00:00:00,
S73 9PU,53.535284,-1.391956,440398,404464,SE403044,1980-01-01 00:00:00,
S73 9PW,53.535481,-1.388287,440641,404488,SE406044,1980-01-01 00:00:00,
S73 9PX,53.534342,-1.392392,440370,404359,SE403043,1980-01-01 00:00:00,
S73 9PY,53.53372,-1.388554,440625,404292,SE406042,1980-01-01 00:00:00,
S73 9PZ,53.533601,-1.388043,440659,404279,SE406042,1980-01-01 00:00:00,
S73 9QA,53.533317,-1.386946,440732,404248,SE407042,1980-01-01 00:00:00,
S73 9QB,53.534007,-1.386619,440753,404325,SE407043,1980-01-01 00:00:00,
S73 9QD,53.534154,-1.38553,440825,404342,SE408043,1980-01-01 00:00:00,
S73 9QE,53.533211,-1.385665,440817,404237,SE408042,1980-01-01 00:00:00,
S73 9QF,53.532359,-1.385964,440798,404142,SE407041,1980-01-01 00:00:00,
S73 9QG,53.532827,-1.384343,440905,404195,SE409041,1980-01-01 00:00:00,
S73 9QH,53.532309,-1.383219,440980,404138,SE409041,1980-01-01 00:00:00,
S73 9QJ,53.533302,-1.384034,440925,404248,SE409042,1980-01-01 00:00:00,
S73 9QL,53.533268,-1.382827,441005,404245,SE410042,1980-01-01 00:00:00,
S73 9QN,53.533677,-1.381977,441061,404291,SE410042,1980-01-01 00:00:00,2000-06-01 00:00:00
S73 9QP,53.532874,-1.383044,440991,404201,SE409042,1980-01-01 00:00:00,
S73 9QQ,53.532279,-1.384396,440902,404134,SE409041,1980-01-01 00:00:00,
S73 9QR,53.532205,-1.382345,441038,404127,SE410041,1980-01-01 00:00:00,
S73 9QS,53.532151,-1.38577,440811,404119,SE408041,2005-09-01 00:00:00,
S73 9QT,53.533483,-1.386189,440782,404267,SE407042,1980-01-01 00:00:00,
S73 9QU,53.535978,-1.390694,440481,404542,SE404045,1980-01-01 00:00:00,
S73 9QW,53.532843,-1.382245,441044,404198,SE410041,1980-01-01 00:00:00,
S73 9QX,53.535908,-1.392747,440345,404533,SE403045,1980-01-01 00:00:00,
S73 9QY,53.537016,-1.393275,440309,404656,SE403046,1980-01-01 00:00:00,
S73 9QZ,53.536303,-1.39084,440471,404578,SE404045,1980-01-01 00:00:00,
S73 9RA,53.536638,-1.391394,440434,404615,SE404046,1980-01-01 00:00:00,
S73 9RB,53.537251,-1.391672,440415,404683,SE404046,1980-01-01 00:00:00,
S73 9RD,53.538105,-1.39178,440407,404778,SE404047,1980-01-01 00:00:00,
S73 9RF,53.539084,-1.3881,440650,404889,SE406048,1980-01-01 00:00:00,
S73 9RG,53.539222,-1.390391,440498,404903,SE404049,1980-01-01 00:00:00,
S73 9RH,53.539415,-1.391309,440437,404924,SE404049,1980-01-01 00:00:00,
S73 9RJ,53.540292,-1.392292,440371,405021,SE403050,1980-01-01 00:00:00,
S73 9RL,53.540679,-1.390597,440483,405065,SE404050,1980-01-01 00:00:00,
S73 9RN,53.540636,-1.389239,440573,405061,SE405050,1980-01-01 00:00:00,
S73 9RP,53.540045,-1.38798,440657,404996,SE406049,1980-01-01 00:00:00,
S73 9RQ,53.53989,-1.39103,440455,404977,SE404049,1980-01-01 00:00:00,
S73 9RR,53.535864,-1.387754,440676,404531,SE406045,1988-03-01 00:00:00,
S73 9RS,53.535592,-1.388904,440600,404500,SE406045,1992-08-01 00:00:00,1994-05-01 00:00:00
S73 9WW,53.535864,-1.387754,440676,404531,SE406045,2004-02-01 00:00:00,2004-03-01 00:00:00
S73 9WX,53.522877,-1.39862,439968,403080,SE399030,2003-07-01 00:00:00,2008-06-01 00:00:00
S73 9WY,53.522877,-1.39862,439968,403080,SE399030,2003-05-01 00:00:00,
S73 9YR,53.522877,-1.39862,439968,403080,SE399030,2001-12-01 00:00:00,2006-02-01 00:00:00
S73 9YS,53.522877,-1.39862,439968,403080,SE399030,2000-12-01 00:00:00,2002-05-01 00:00:00
S73 9YT,53.53593,-1.379484,441224,404543,SE412045,1999-12-01 00:00:00,2001-01-01 00:00:00
S73 9YU,53.522877,-1.39862,439968,403080,SE399030,1997-12-01 00:00:00,2002-12-01 00:00:00
S73 9YW,53.522877,-1.39862,439968,403080,SE399030,2001-06-01 00:00:00,2002-03-01 00:00:00
S73 9YX,53.53593,-1.379484,441224,404543,SE412045,1996-12-01 00:00:00,2001-07-01 00:00:00
S73 9YY,53.522877,-1.39862,439968,403080,SE399030,1996-06-01 00:00:00,1997-08-01 00:00:00
S74 0AA,53.498251,-1.461348,435830,400307,SE358003,1980-01-01 00:00:00,
S74 0AB,53.497826,-1.460795,435867,400260,SE358002,1980-01-01 00:00:00,
S74 0AD,53.497158,-1.46008,435915,400186,SE359001,1980-01-01 00:00:00,
S74 0AE,53.49664,-1.45879,436001,400129,SE360001,1980-01-01 00:00:00,
S74 0AF,53.503216,-1.438549,437338,400871,SE373008,2001-06-01 00:00:00,
S74 0AG,53.495977,-1.459432,435959,400055,SE359000,1980-01-01 00:00:00,
S74 0AH,53.494207,-1.459605,435949,399858,SK359998,1980-01-01 00:00:00,
S74 0AJ,53.495507,-1.458744,436005,400003,SE360000,1980-01-01 00:00:00,
S74 0AL,53.495152,-1.457875,436063,399964,SK360999,1980-01-01 00:00:00,
S74 0AN,53.495985,-1.45711,436113,400057,SE361000,1980-01-01 00:00:00,
S74 0AP,53.498735,-1.458929,435990,400362,SE359003,1980-01-01 00:00:00,
S74 0AQ,53.495129,-1.460664,435878,399960,SK358999,1980-01-01 00:00:00,
S74 0AR,53.522877,-1.39862,439968,403080,SE399030,1980-01-01 00:00:00,2003-01-01 00:00:00
S74 0AS,53.500382,-1.457552,436080,400546,SE360005,1980-01-01 00:00:00,
S74 0AT,53.499837,-1.456172,436172,400486,SE361004,1980-01-01 00:00:00,
S74 0AU,53.499402,-1.455514,436216,400438,SE362004,1980-01-01 00:00:00,
S74 0AW,53.495166,-1.456834,436132,399966,SK361999,1980-01-01 00:00:00,
S74 0AX,53.499115,-1.457538,436082,400405,SE360004,1980-01-01 00:00:00,
S74 0AY,53.49908,-1.453845,436327,400403,SE363004,1980-01-01 00:00:00,
S74 0AZ,53.498362,-1.452211,436436,400324,SE364003,1980-01-01 00:00:00,
S74 0BA,53.498539,-1.4515,436483,400344,SE364003,1980-01-01 00:00:00,
S74 0BB,53.497789,-1.450575,436545,400261,SE365002,1980-01-01 00:00:00,
S74 0BD,53.498095,-1.454566,436280,400293,SE362002,1980-01-01 00:00:00,
S74 0BE,53.498659,-1.456066,436180,400355,SE361003,1980-01-01 00:00:00,
S74 0BF,53.498857,-1.468229,435373,400371,SE353003,2011-01-01 00:00:00,
S74 0BG,53.497904,-1.456257,436168,400271,SE361002,1980-01-01 00:00:00,
S74 0BH,53.49766,-1.455838,436196,400244,SE361002,1980-01-01 00:00:00,
S74 0BJ,53.497248,-1.45423,436303,400199,SE363001,1980-01-01 00:00:00,
S74 0BL,53.497549,-1.453292,436365,400233,SE363002,1980-01-01 00:00:00,
S74 0BN,53.496505,-1.452988,436386,400117,SE363001,1980-01-01 00:00:00,
S74 0BP,53.49675,-1.455488,436220,400143,SE362001,1980-01-01 00:00:00,
S74 0BQ,53.497422,-1.456911,436125,400217,SE361002,1980-01-01 00:00:00,
S74 0BS,53.496932,-1.455877,436194,400163,SE361001,1980-01-01 00:00:00,
S74 0BT,53.496854,-1.456587,436147,400154,SE361001,1980-01-01 00:00:00,
S74 0BU,53.497265,-1.457953,436056,400199,SE360001,1980-01-01 00:00:00,
S74 0BW,53.496233,-1.454469,436288,400086,SE362000,1980-01-01 00:00:00,
S74 0BX,53.498177,-1.458967,435988,400300,SE359003,1980-01-01 00:00:00,
S74 0BY,53.49734,-1.46053,435885,400206,SE358002,1980-01-01 00:00:00,
S74 0BZ,53.494542,-1.456089,436182,399897,SK361998,1985-04-01 00:00:00,
S74 0DA,53.495894,-1.451067,436514,400050,SE365000,1980-01-01 00:00:00,
S74 0DB,53.495709,-1.447994,436718,400031,SE367000,1980-01-01 00:00:00,
S74 0DD,53.496005,-1.447689,436738,400064,SE367000,1980-01-01 00:00:00,
S74 0DE,53.496053,-1.450402,436558,400068,SE365000,1980-01-01 00:00:00,
S74 0DF,53.496416,-1.449131,436642,400109,SE366001,1980-01-01 00:00:00,
S74 0DG,53.496875,-1.447361,436759,400161,SE367001,1980-01-01 00:00:00,
S74 0DH,53.497312,-1.466334,435500,400200,SE355002,1980-01-01 00:00:00,1995-01-01 00:00:00
S74 0DJ,53.497353,-1.467645,435413,400204,SE354002,1980-01-01 00:00:00,
S74 0DL,53.496513,-1.464641,435613,400112,SE356001,1980-01-01 00:00:00,
S74 0DN,53.495817,-1.463639,435680,400035,SE356000,1980-01-01 00:00:00,
S74 0DP,53.496157,-1.465323,435568,400072,SE355000,1980-01-01 00:00:00,
S74 0DQ,53.497645,-1.466435,435493,400237,SE354002,1980-01-01 00:00:00,
S74 0DR,53.496461,-1.467068,435452,400105,SE354001,1980-01-01 00:00:00,
S74 0DS,53.496787,-1.467607,435416,400141,SE354001,1980-01-01 00:00:00,
S74 0DW,53.494898,-1.463154,435713,399933,SK357999,1980-01-01 00:00:00,
S74 0DX,53.485465,-1.464418,435637,398883,SK356988,1980-01-01 00:00:00,
S74 0DY,53.488185,-1.459546,435958,399188,SK359991,1980-01-01 00:00:00,
S74 0DZ,53.497312,-1.466334,435500,400200,SE355002,1980-01-01 00:00:00,1996-06-01 00:00:00
S74 0EA,53.490217,-1.457636,436083,399415,SK360994,1980-01-01 00:00:00,
S74 0EB,53.486108,-1.453589,436355,398960,SK363989,1980-01-01 00:00:00,
S74 0ED,53.484647,-1.452433,436433,398798,SK364987,1980-01-01 00:00:00,
S74 0EE,53.483063,-1.451926,436468,398622,SK364986,1980-01-01 00:00:00,
S74 0EG,53.487046,-1.448348,436702,399067,SK367990,1980-01-01 00:00:00,2009-02-01 00:00:00
S74 0EH,53.492183,-1.451281,436503,399637,SK365996,1980-01-01 00:00:00,
S74 0EJ,53.496758,-1.449322,436629,400147,SE366001,1980-01-01 00:00:00,
S74 0EL,53.496689,-1.45181,436464,400138,SE364001,1980-01-01 00:00:00,
S74 0EN,53.497449,-1.450986,436518,400223,SE365002,1980-01-01 00:00:00,
S74 0EP,53.497475,-1.448906,436656,400227,SE366002,1980-01-01 00:00:00,
S74 0EQ,53.504911,-1.443578,437003,401057,SE370010,1997-06-01 00:00:00,
S74 0ER,53.495576,-1.442554,437079,400019,SE370000,1980-01-01 00:00:00,
S74 0ES,53.495183,-1.439273,437297,399977,SK372999,1980-01-01 00:00:00,
S74 0ET,53.502882,-1.440212,437228,400833,SE372008,1980-01-01 00:00:00,
S74 0EU,53.503835,-1.442114,437101,400938,SE371009,1980-01-01 00:00:00,
S74 0EW,53.501182,-1.438094,437370,400645,SE373006,1980-01-01 00:00:00,
S74 0EX,53.504918,-1.44308,437036,401058,SE370010,1980-01-01 00:00:00,
S74 0EY,53.505393,-1.444702,436928,401110,SE369011,1980-01-01 00:00:00,
S74 0EZ,53.505759,-1.446175,436830,401150,SE368011,1980-01-01 00:00:00,
S74 0FA,53.499216,-1.456029,436182,400417,SE361004,2014-07-01 00:00:00,2014-10-01 00:00:00
S74 0FD,53.485681,-1.454529,436293,398912,SK362989,2005-09-01 00:00:00,
S74 0FE,53.497344,-1.465625,435547,400204,SE355002,2010-11-01 00:00:00,
S74 0FG,53.497751,-1.464037,435652,400250,SE356002,2009-02-01 00:00:00,
S74 0FH,53.506219,-1.429297,437949,401210,SE379012,2011-01-01 00:00:00,
S74 0FL,53.513274,-1.444267,436950,401987,SE369019,2008-12-01 00:00:00,
S74 0HA,53.504992,-1.447512,436742,401064,SE367010,1980-01-01 00:00:00,
S74 0HB,53.505012,-1.445974,436844,401067,SE368010,1980-01-01 00:00:00,
S74 0HD,53.504926,-1.444784,436923,401058,SE369010,1980-01-01 00:00:00,
S74 0HE,53.50424,-1.44422,436961,400982,SE369009,1980-01-01 00:00:00,
S74 0HF,53.504002,-1.445278,436891,400955,SE368009,1980-01-01 00:00:00,
S74 0HG,53.504462,-1.449449,436614,401004,SE366010,1980-01-01 00:00:00,
S74 0HH,53.502879,-1.453087,436374,400826,SE363008,1980-01-01 00:00:00,
S74 0HJ,53.503901,-1.452486,436413,400940,SE364009,1980-01-01 00:00:00,
S74 0HL,53.496129,-1.441492,437149,400081,SE371000,1980-01-01 00:00:00,
S74 0HN,53.49576,-1.439537,437279,400041,SE372000,1980-01-01 00:00:00,
S74 0HP,53.494868,-1.444855,436927,399939,SK369999,1980-01-01 00:00:00,
S74 0HQ,53.504968,-1.450105,436570,401060,SE365010,1980-01-01 00:00:00,
S74 0HR,53.496287,-1.446464,436819,400096,SE368000,1980-01-01 00:00:00,
S74 0HS,53.497129,-1.446016,436848,400190,SE368001,1980-01-01 00:00:00,
S74 0HT,53.496241,-1.442425,437087,400093,SE370000,1987-10-01 00:00:00,
S74 0HU,53.506635,-1.42991,437908,401256,SE379012,1990-02-01 00:00:00,
S74 0HW,53.497635,-1.444472,436950,400247,SE369002,1980-01-01 00:00:00,
S74 0HX,53.505114,-1.431272,437819,401086,SE378010,1980-01-01 00:00:00,
S74 0HY,53.505861,-1.429604,437929,401170,SE379011,1980-01-01 00:00:00,
S74 0HZ,53.505739,-1.42855,437999,401157,SE379011,1980-01-01 00:00:00,
S74 0JA,53.506618,-1.426352,438144,401256,SE381012,1980-01-01 00:00:00,
S74 0JB,53.506485,-1.42854,437999,401240,SE379012,1980-01-01 00:00:00,2003-08-01 00:00:00
S74 0JD,53.506945,-1.428911,437974,401291,SE379012,1980-01-01 00:00:00,2003-08-01 00:00:00
S74 0JE,53.506954,-1.42692,438106,401293,SE381012,1980-01-01 00:00:00,
S74 0JF,53.507273,-1.426117,438159,401329,SE381013,1980-01-01 00:00:00,
S74 0JG,53.507899,-1.4254,438206,401399,SE382013,1980-01-01 00:00:00,
S74 0JH,53.507632,-1.424122,438291,401370,SE382013,1980-01-01 00:00:00,
S74 0JJ,53.507863,-1.42727,438082,401394,SE380013,1980-01-01 00:00:00,
S74 0JL,53.506975,-1.429408,437941,401294,SE379012,1980-01-01 00:00:00,
S74 0JN,53.507308,-1.427699,438054,401332,SE380013,1980-01-01 00:00:00,
S74 0JP,53.507858,-1.431869,437777,401391,SE377013,1980-01-01 00:00:00,
S74 0JQ,53.507265,-1.424368,438275,401329,SE382013,1980-01-01 00:00:00,
S74 0JR,53.506964,-1.430976,437837,401292,SE378012,1980-01-01 00:00:00,
S74 0JS,53.506667,-1.430874,437844,401259,SE378012,1980-01-01 00:00:00,
S74 0JT,53.506386,-1.430411,437875,401228,SE378012,1980-01-01 00:00:00,
S74 0JU,53.506194,-1.42969,437923,401207,SE379012,1980-01-01 00:00:00,
S74 0JW,53.507893,-1.431687,437789,401395,SE377013,1980-01-01 00:00:00,
S74 0JX,53.504978,-1.427384,438077,401073,SE380010,1980-01-01 00:00:00,
S74 0JY,53.505895,-1.427342,438079,401175,SE380011,1980-01-01 00:00:00,
S74 0JZ,53.506616,-1.427769,438050,401255,SE380012,1980-01-01 00:00:00,
S74 0LA,53.505189,-1.426281,438150,401097,SE381010,1980-01-01 00:00:00,
S74 0LB,53.506086,-1.425952,438171,401197,SE381011,1980-01-01 00:00:00,
S74 0LD,53.50502,-1.424775,438250,401079,SE382010,1980-01-01 00:00:00,
S74 0LE,53.504922,-1.426767,438118,401067,SE381010,1980-01-01 00:00:00,
S74 0LF,53.504876,-1.428607,437996,401061,SE379010,1980-01-01 00:00:00,
S74 0LG,53.503968,-1.426538,438134,400961,SE381009,1980-01-01 00:00:00,
S74 0LH,53.508836,-1.431509,437800,401500,SE378015,1980-01-01 00:00:00,1995-01-01 00:00:00
S74 0LJ,53.509084,-1.428822,437978,401529,SE379015,2007-07-01 00:00:00,
S74 0LL,53.495267,-1.455446,436224,399978,SK362999,1986-04-01 00:00:00,
S74 0LN,53.495814,-1.455047,436250,400039,SE362000,1986-04-01 00:00:00,
S74 0LP,53.495172,-1.456156,436177,399967,SK361999,1987-04-01 00:00:00,
S74 0LQ,53.503394,-1.428672,437993,400896,SE379008,1980-01-01 00:00:00,
S74 0LR,53.49527,-1.45412,436312,399979,SK363999,1997-06-01 00:00:00,
S74 0LS,53.494412,-1.455231,436239,399883,SK362998,1997-06-01 00:00:00,
S74 0LT,53.497493,-1.462638,435745,400222,SE357002,1980-01-01 00:00:00,
S74 0LU,53.509317,-1.428547,437996,401555,SE379015,2007-07-01 00:00:00,
S74 0LW,53.508561,-1.426672,438121,401472,SE381014,2009-02-01 00:00:00,
S74 0LX,53.496998,-1.464439,435626,400166,SE356001,1980-01-01 00:00:00,
S74 0LY,53.497108,-1.464935,435593,400178,SE355001,1980-01-01 00:00:00,
S74 0LZ,53.499626,-1.459325,435963,400461,SE359004,2004-08-01 00:00:00,
S74 0NA,53.496413,-1.466345,435500,400100,SE355001,1980-01-01 00:00:00,1981-12-01 00:00:00
S74 0NB,53.49816,-1.465012,435587,400295,SE355002,1980-01-01 00:00:00,
S74 0ND,53.497223,-1.464692,435609,400191,SE356001,1983-07-01 00:00:00,
S74 0NE,53.497374,-1.464253,435638,400208,SE356002,1980-01-01 00:00:00,
S74 0NF,53.496566,-1.464308,435635,400118,SE356001,1980-01-01 00:00:00,
S74 0NG,53.496346,-1.463482,435690,400094,SE356000,1980-01-01 00:00:00,
S74 0NH,53.495887,-1.463412,435695,400043,SE356000,1980-01-01 00:00:00,
S74 0NJ,53.496455,-1.461747,435805,400107,SE358001,1980-01-01 00:00:00,
S74 0NL,53.496018,-1.462386,435763,400058,SE357000,1980-01-01 00:00:00,
S74 0NN,53.49698,-1.46055,435884,400166,SE358001,1980-01-01 00:00:00,
S74 0NP,53.494826,-1.461331,435834,399926,SK358999,1980-01-01 00:00:00,
S74 0NQ,53.496059,-1.463621,435681,400062,SE356000,1980-01-01 00:00:00,
S74 0NR,53.495866,-1.460624,435880,400042,SE358000,1980-01-01 00:00:00,
S74 0NS,53.497512,-1.46098,435855,400225,SE358002,1980-01-01 00:00:00,
S74 0NT,53.49739,-1.461765,435803,400211,SE358002,1980-01-01 00:00:00,
S74 0NU,53.496907,-1.462359,435764,400157,SE357001,1980-01-01 00:00:00,
S74 0NW,53.496361,-1.460753,435871,400097,SE358000,1980-01-01 00:00:00,
S74 0NX,53.496549,-1.46262,435747,400117,SE357001,1980-01-01 00:00:00,
S74 0NY,53.497963,-1.46524,435572,400273,SE355002,1987-04-01 00:00:00,
S74 0NZ,53.497896,-1.464352,435631,400266,SE356002,1987-04-01 00:00:00,
S74 0PA,53.496929,-1.463143,435712,400159,SE357001,1980-01-01 00:00:00,
S74 0PB,53.497887,-1.462407,435760,400266,SE357002,1980-01-01 00:00:00,
S74 0PD,53.498491,-1.464646,435611,400332,SE356003,1980-01-01 00:00:00,
S74 0PE,53.498831,-1.464461,435623,400370,SE356003,1980-01-01 00:00:00,
