Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL3 5WJ,53.555695,-2.014619,399129,406563,SD991065,2007-08-01 00:00:00,2008-09-01 00:00:00
OL3 5WL,53.555695,-2.014619,399129,406563,SD991065,2007-02-01 00:00:00,2011-03-01 00:00:00
OL3 5WN,53.56666,-2.017069,398967,407783,SD989077,2000-06-01 00:00:00,2000-11-01 00:00:00
OL3 5WP,53.555695,-2.014619,399129,406563,SD991065,2007-06-01 00:00:00,2007-07-01 00:00:00
OL3 5WQ,53.555695,-2.014619,399129,406563,SD991065,2006-04-01 00:00:00,2009-04-01 00:00:00
OL3 5WR,53.555695,-2.014619,399129,406563,SD991065,2006-02-01 00:00:00,2012-03-01 00:00:00
OL3 5WS,53.555695,-2.014619,399129,406563,SD991065,2005-07-01 00:00:00,2006-02-01 00:00:00
OL3 5WT,53.555695,-2.014619,399129,406563,SD991065,2004-10-01 00:00:00,2008-06-01 00:00:00
OL3 5WU,53.555722,-2.014604,399130,406566,SD991065,2004-10-01 00:00:00,2005-09-01 00:00:00
OL3 5WW,53.555695,-2.014619,399129,406563,SD991065,2000-12-01 00:00:00,2006-03-01 00:00:00
OL3 5WX,53.555695,-2.014619,399129,406563,SD991065,2004-02-01 00:00:00,
OL3 5WY,53.555722,-2.014604,399130,406566,SD991065,2003-03-01 00:00:00,2004-03-01 00:00:00
OL3 5WZ,53.555695,-2.014619,399129,406563,SD991065,2002-05-01 00:00:00,2010-07-01 00:00:00
OL3 5XA,53.555695,-2.014619,399129,406563,SD991065,2001-06-01 00:00:00,2013-05-01 00:00:00
OL3 5XB,53.555695,-2.014619,399129,406563,SD991065,2001-06-01 00:00:00,
OL3 5XD,53.555722,-2.014604,399130,406566,SD991065,2001-12-01 00:00:00,2003-06-01 00:00:00
OL3 5XE,53.555722,-2.014604,399130,406566,SD991065,2001-12-01 00:00:00,2002-03-01 00:00:00
OL3 5XF,53.559398,-2.008295,399548,406975,SD995069,2001-12-01 00:00:00,2003-06-01 00:00:00
OL3 5XG,53.563075,-2.002,399965,407384,SD999073,1980-01-01 00:00:00,
OL3 5XH,53.563075,-2.002,399965,407384,SD999073,2001-12-01 00:00:00,2002-07-01 00:00:00
OL3 5XJ,53.563075,-2.002,399965,407384,SD999073,2002-06-01 00:00:00,2003-06-01 00:00:00
OL3 5XL,53.555722,-2.014604,399130,406566,SD991065,2002-06-01 00:00:00,2003-03-01 00:00:00
OL3 5XN,53.555722,-2.014604,399130,406566,SD991065,2002-06-01 00:00:00,2003-06-01 00:00:00
OL3 5XP,53.555695,-2.014619,399129,406563,SD991065,2009-07-01 00:00:00,2010-07-01 00:00:00
OL3 5XQ,53.555695,-2.014619,399129,406563,SD991065,2009-12-01 00:00:00,
OL3 5XR,53.555695,-2.014619,399129,406563,SD991065,2010-05-01 00:00:00,2014-06-01 00:00:00
OL3 5YY,53.555695,-2.014619,399129,406563,SD991065,2010-03-01 00:00:00,2014-03-01 00:00:00
OL3 5ZP,53.555722,-2.014604,399130,406566,SD991065,2003-08-01 00:00:00,2005-07-01 00:00:00
OL3 5ZR,53.555722,-2.014604,399130,406566,SD991065,2003-09-01 00:00:00,2005-07-01 00:00:00
OL3 6AA,53.547408,-2.005667,399722,405641,SD997056,1980-01-01 00:00:00,
OL3 6AB,53.547354,-2.005063,399762,405635,SD997056,1980-01-01 00:00:00,
OL3 6AD,53.547876,-2.005003,399766,405693,SD997056,1980-01-01 00:00:00,
OL3 6AE,53.547804,-2.004142,399823,405685,SD998056,1980-01-01 00:00:00,
OL3 6AF,53.55015,-2.005471,399735,405946,SD997059,2005-04-01 00:00:00,
OL3 6AG,53.547849,-2.004188,399820,405690,SD998056,1997-06-01 00:00:00,
OL3 6AH,53.548334,-2.004957,399769,405744,SD997057,1980-01-01 00:00:00,
OL3 6AJ,53.547103,-2.005561,399729,405607,SD997056,2006-09-01 00:00:00,
OL3 6AL,53.548586,-2.004158,399822,405772,SD998057,1980-01-01 00:00:00,
OL3 6AN,53.548352,-2.004686,399787,405746,SD997057,1980-01-01 00:00:00,
OL3 6AP,53.548415,-2.005742,399717,405753,SD997057,1980-01-01 00:00:00,
OL3 6AQ,53.548415,-2.005335,399744,405753,SD997057,1995-01-01 00:00:00,
OL3 6AR,53.547938,-2.007508,399600,405700,SD996057,1993-08-01 00:00:00,1995-07-01 00:00:00
OL3 6AS,53.551084,-2.004656,399789,406050,SD997060,2006-03-01 00:00:00,
OL3 6AT,53.548478,-2.006105,399693,405760,SD996057,1980-01-01 00:00:00,
OL3 6AU,53.548712,-2.004837,399777,405786,SD997057,1980-01-01 00:00:00,
OL3 6AW,53.548289,-2.005395,399740,405739,SD997057,1980-01-01 00:00:00,
OL3 6AX,53.549071,-2.004595,399793,405826,SD997058,1980-01-01 00:00:00,
OL3 6AY,53.548882,-2.005818,399712,405805,SD997058,1980-01-01 00:00:00,
OL3 6AZ,53.548622,-2.005923,399705,405776,SD997057,1980-01-01 00:00:00,
OL3 6BA,53.549071,-2.007025,399632,405826,SD996058,1980-01-01 00:00:00,
OL3 6BB,53.549278,-2.006361,399676,405849,SD996058,1980-01-01 00:00:00,
OL3 6BD,53.549799,-2.005486,399734,405907,SD997059,1982-03-01 00:00:00,
OL3 6BE,53.550968,-2.006301,399680,406037,SD996060,1996-06-01 00:00:00,
OL3 6BF,53.549098,-2.005939,399704,405829,SD997058,2000-06-01 00:00:00,
OL3 6BG,53.549502,-2.005803,399713,405874,SD997058,1980-01-01 00:00:00,
OL3 6BH,53.548721,-2.00449,399800,405787,SD998057,1980-01-01 00:00:00,
OL3 6BJ,53.549071,-2.003418,399871,405826,SD998058,1980-01-01 00:00:00,
OL3 6BL,53.54881,-2.002814,399911,405797,SD999057,1980-01-01 00:00:00,
OL3 6BN,53.549862,-2.003086,399893,405914,SD998059,1980-01-01 00:00:00,
OL3 6BP,53.549763,-2.003916,399838,405903,SD998059,1980-01-01 00:00:00,
OL3 6BQ,53.549089,-2.004294,399813,405828,SD998058,1980-01-01 00:00:00,
OL3 6BS,53.550455,-2.006527,399665,405980,SD996059,1996-06-01 00:00:00,
OL3 6BT,53.551273,-2.005305,399746,406071,SD997060,1980-01-01 00:00:00,
OL3 6BU,53.551471,-2.003645,399856,406093,SD998060,1980-01-01 00:00:00,
OL3 6BW,53.550222,-2.002784,399913,405954,SD999059,1980-01-01 00:00:00,
OL3 6BX,53.553475,-2.004415,399805,406316,SD998063,1980-01-01 00:00:00,
OL3 6BY,53.555174,-2.000324,400076,406505,SE000065,1980-01-01 00:00:00,
OL3 6BZ,53.554293,-2.00526,399749,406407,SD997064,1980-01-01 00:00:00,
OL3 6DA,53.552684,-2.008611,399527,406228,SD995062,1980-01-01 00:00:00,
OL3 6DB,53.548684,-2.008504,399534,405783,SD995057,1980-01-01 00:00:00,
OL3 6DD,53.547974,-2.008519,399533,405704,SD995057,1980-01-01 00:00:00,
OL3 6DE,53.547462,-2.007463,399603,405647,SD996056,1980-01-01 00:00:00,
OL3 6DF,53.547606,-2.008172,399556,405663,SD995056,1980-01-01 00:00:00,
OL3 6DG,53.547597,-2.007583,399595,405662,SD995056,1980-01-01 00:00:00,
OL3 6DH,53.548244,-2.00624,399684,405734,SD996057,1981-06-01 00:00:00,2004-11-01 00:00:00
OL3 6DJ,53.548253,-2.002558,399928,405735,SD999057,1984-02-01 00:00:00,
OL3 6DL,53.550069,-2.007237,399618,405937,SD996059,1996-06-01 00:00:00,
OL3 6DN,53.54997,-2.006482,399668,405926,SD996059,1996-06-01 00:00:00,
OL3 6DP,53.550698,-2.000445,400068,406007,SE000060,1980-01-01 00:00:00,
OL3 6DQ,53.547489,-2.0071,399627,405650,SD996056,1980-01-01 00:00:00,
OL3 6DR,53.548622,-2.000732,400049,405776,SE000057,1980-01-01 00:00:00,
OL3 6DS,53.549341,-2.001562,399994,405856,SD999058,1980-01-01 00:00:00,
OL3 6DT,53.550069,-2.001184,400019,405937,SE000059,1980-01-01 00:00:00,
OL3 6DU,53.550626,-1.997924,400235,405999,SE002059,1980-01-01 00:00:00,
OL3 6DW,53.552163,-2.000581,400059,406170,SE000061,1988-03-01 00:00:00,
OL3 6DX,53.550078,-1.998981,400165,405938,SE001059,1980-01-01 00:00:00,
OL3 6DY,53.549781,-1.999011,400163,405905,SE001059,1980-01-01 00:00:00,
OL3 6DZ,53.551435,-1.997064,400292,406089,SE002060,1980-01-01 00:00:00,
OL3 6EA,53.550806,-1.998302,400210,406019,SE002060,1980-01-01 00:00:00,
OL3 6EB,53.551381,-1.998407,400203,406083,SE002060,1980-01-01 00:00:00,
OL3 6ED,53.551822,-1.999313,400143,406132,SE001061,1980-01-01 00:00:00,
OL3 6EE,53.55255,-1.998664,400186,406213,SE001062,1980-01-01 00:00:00,
OL3 6EF,53.551255,-2.000053,400094,406069,SE000060,1980-01-01 00:00:00,
OL3 6EG,53.550563,-1.996174,400351,405992,SE003059,1980-01-01 00:00:00,
OL3 6EH,53.550617,-1.995042,400426,405998,SE004059,1980-01-01 00:00:00,
OL3 6EJ,53.549889,-1.996898,400303,405917,SE003059,1980-01-01 00:00:00,
OL3 6EL,53.549422,-1.9988,400177,405865,SE001058,1980-01-01 00:00:00,
OL3 6EN,53.548712,-1.99963,400122,405786,SE001057,1980-01-01 00:00:00,
OL3 6EP,53.549305,-1.997351,400273,405852,SE002058,1980-01-01 00:00:00,
OL3 6EQ,53.550851,-1.99634,400340,406024,SE003060,1980-01-01 00:00:00,
OL3 6ER,53.548739,-1.996793,400310,405789,SE003057,1980-01-01 00:00:00,
OL3 6ES,53.549314,-1.996023,400361,405853,SE003058,1980-01-01 00:00:00,
OL3 6ET,53.549601,-2.007206,399620,405885,SD996058,1997-12-01 00:00:00,
OL3 6EU,53.548604,-1.998709,400183,405774,SE001057,1981-06-01 00:00:00,
OL3 6EW,53.549089,-1.998875,400172,405828,SE001058,1980-01-01 00:00:00,
OL3 6EX,53.548721,-1.997623,400255,405787,SE002057,1990-02-01 00:00:00,
OL3 6EY,53.550554,-2.005969,399702,405991,SD997059,2000-12-01 00:00:00,
OL3 6EZ,53.54659,-1.998875,400172,405550,SE001055,1990-02-01 00:00:00,
OL3 6FA,53.548469,-2.002528,399930,405759,SD999057,1997-12-01 00:00:00,1999-12-01 00:00:00
OL3 6FB,53.547318,-2.006421,399672,405631,SD996056,1998-12-01 00:00:00,
OL3 6FD,53.548469,-2.002528,399930,405759,SD999057,1998-12-01 00:00:00,1999-12-01 00:00:00
OL3 6FE,53.547345,-2.006376,399675,405634,SD996056,1999-06-01 00:00:00,2001-08-01 00:00:00
OL3 6FF,53.547345,-2.006376,399675,405634,SD996056,1999-12-01 00:00:00,2003-06-01 00:00:00
OL3 6FG,53.547345,-2.006376,399675,405634,SD996056,1999-12-01 00:00:00,2001-11-01 00:00:00
OL3 6FL,53.549889,-2.004912,399772,405917,SD997059,2008-01-01 00:00:00,
OL3 6GZ,53.546141,-1.999962,400100,405500,SE001055,1994-05-01 00:00:00,1995-01-01 00:00:00
OL3 6HA,53.547345,-2.006376,399675,405634,SD996056,1980-01-01 00:00:00,
OL3 6HB,53.547013,-2.00618,399688,405597,SD996055,1980-01-01 00:00:00,
OL3 6HD,53.547489,-2.00541,399739,405650,SD997056,1980-01-01 00:00:00,
OL3 6HE,53.547813,-2.005727,399718,405686,SD997056,1980-01-01 00:00:00,2014-05-01 00:00:00
OL3 6HF,53.54748,-2.003524,399864,405649,SD998056,1980-01-01 00:00:00,
OL3 6HG,53.5465,-2.003131,399890,405540,SD998055,1980-01-01 00:00:00,
OL3 6HH,53.547624,-2.00126,400014,405665,SE000056,1980-01-01 00:00:00,
OL3 6HJ,53.547921,-1.999162,400153,405698,SE001056,1980-01-01 00:00:00,
OL3 6HL,53.547327,-1.998604,400190,405632,SE001056,1980-01-01 00:00:00,
OL3 6HN,53.54704,-1.998453,400200,405600,SE002056,1980-01-01 00:00:00,2001-12-01 00:00:00
OL3 6HP,53.546941,-1.999826,400109,405589,SE001055,1980-01-01 00:00:00,
OL3 6HQ,53.54748,-2.003252,399882,405649,SD998056,1980-01-01 00:00:00,
OL3 6HR,53.546734,-2.007025,399632,405566,SD996055,1980-01-01 00:00:00,
OL3 6HS,53.547165,-2.007025,399632,405614,SD996056,1980-01-01 00:00:00,
OL3 6HT,53.546276,-2.00704,399631,405515,SD996055,1980-01-01 00:00:00,
OL3 6HU,53.54366,-2.004731,399784,405224,SD997052,1987-10-01 00:00:00,
OL3 6HW,53.54784,-1.997713,400249,405689,SE002056,1980-01-01 00:00:00,
OL3 6HX,53.546123,-2.007674,399589,405498,SD995054,1980-01-01 00:00:00,
OL3 6HY,53.544541,-2.009333,399479,405322,SD994053,1980-01-01 00:00:00,
OL3 6HZ,53.545934,-2.007251,399617,405477,SD996054,1980-01-01 00:00:00,
OL3 6JA,53.544514,-2.005983,399701,405319,SD997053,1980-01-01 00:00:00,
OL3 6JB,53.545161,-2.005757,399716,405391,SD997053,1980-01-01 00:00:00,
OL3 6JD,53.54499,-2.004535,399797,405372,SD997053,1980-01-01 00:00:00,
OL3 6JE,53.544739,-2.005168,399755,405344,SD997053,1980-01-01 00:00:00,
OL3 6JF,53.544056,-2.00206,399961,405268,SD999052,2008-01-01 00:00:00,2009-08-01 00:00:00
OL3 6JG,53.543498,-2.001516,399997,405206,SD999052,1980-01-01 00:00:00,
OL3 6JH,53.541818,-1.998423,400202,405019,SE002050,1980-01-01 00:00:00,
OL3 6JJ,53.544658,-2.001924,399970,405335,SD999053,1980-01-01 00:00:00,
OL3 6JL,53.544847,-2.002361,399941,405356,SD999053,1980-01-01 00:00:00,
OL3 6JN,53.54526,-2.000882,400039,405402,SE000054,1980-01-01 00:00:00,
OL3 6JP,53.544586,-2.001592,399992,405327,SD999053,1980-01-01 00:00:00,
OL3 6JQ,53.542492,-2.001546,399995,405094,SD999050,1980-01-01 00:00:00,2009-08-01 00:00:00
OL3 6JR,53.546024,-2.001924,399970,405487,SD999054,1980-01-01 00:00:00,
OL3 6JS,53.545808,-2.001305,400011,405463,SE000054,1980-01-01 00:00:00,
OL3 6JT,53.546429,-2.000415,400070,405532,SE000055,1980-01-01 00:00:00,
OL3 6JU,53.545781,-2.000822,400043,405460,SE000054,1980-01-01 00:00:00,
OL3 6JW,53.544667,-2.000701,400051,405336,SE000053,1980-01-01 00:00:00,
OL3 6JX,53.545404,-1.999585,400125,405418,SE001054,1980-01-01 00:00:00,
OL3 6JY,53.546554,-2.001139,400022,405546,SE000055,1980-01-01 00:00:00,
OL3 6JZ,53.544235,-2.004731,399784,405288,SD997052,1980-01-01 00:00:00,
OL3 6LA,53.546905,-2.004203,399819,405585,SD998055,1980-01-01 00:00:00,
OL3 6LB,53.542995,-2.003599,399859,405150,SD998051,1992-08-01 00:00:00,
OL3 6LD,53.543912,-2.002859,399908,405252,SD999052,1990-02-01 00:00:00,
OL3 6LE,53.546168,-1.999841,400108,405503,SE001055,1998-06-01 00:00:00,
OL3 6LF,53.541647,-1.995435,400400,405000,SE004050,1987-04-01 00:00:00,1995-07-01 00:00:00
OL3 6LG,53.541647,-1.995435,400400,405000,SE004050,1993-08-01 00:00:00,1995-07-01 00:00:00
OL3 6LH,53.546725,-1.992914,400567,405565,SE005055,1980-01-01 00:00:00,
OL3 6LJ,53.548289,-1.992114,400620,405739,SE006057,1980-01-01 00:00:00,
OL3 6LL,53.552208,-1.989366,400802,406175,SE008061,1980-01-01 00:00:00,
OL3 6LN,53.55227,-1.986,401025,406182,SE010061,1980-01-01 00:00:00,
OL3 6LP,53.555731,-1.989033,400824,406567,SE008065,1980-01-01 00:00:00,
OL3 6LQ,53.543471,-1.991828,400639,405203,SE006052,1980-01-01 00:00:00,
OL3 6LR,53.551291,-1.996008,400362,406073,SE003060,1980-01-01 00:00:00,
OL3 6LS,53.552522,-2.009818,399447,406210,SD994062,1980-01-01 00:00:00,
OL3 6LT,53.546976,-2.010511,399401,405593,SD994055,1980-01-01 00:00:00,
OL3 6LU,53.541772,-2.011611,399328,405014,SD993050,1980-01-01 00:00:00,
OL3 6LW,53.554131,-1.988173,400881,406389,SE008063,1980-01-01 00:00:00,
OL3 6LX,53.554122,-1.988007,400892,406388,SE008063,1983-07-01 00:00:00,
OL3 6LY,53.549709,-2.002437,399936,405897,SD999058,1985-04-01 00:00:00,
OL3 6LZ,53.546545,-2.006829,399645,405545,SD996055,2004-02-01 00:00:00,
OL3 6NA,53.546168,-2.006587,399661,405503,SD996055,2002-06-01 00:00:00,
OL3 6PP,53.549709,-2.002437,399936,405897,SD999058,2000-05-01 00:00:00,2000-09-01 00:00:00
OL3 6WA,53.548019,-2.00612,399692,405709,SD996057,1998-06-01 00:00:00,
OL3 6WB,53.547318,-2.006421,399672,405631,SD996056,2012-11-01 00:00:00,2013-11-01 00:00:00
OL3 6WD,53.547318,-2.006421,399672,405631,SD996056,2013-03-01 00:00:00,
OL3 6WE,53.547318,-2.006421,399672,405631,SD996056,2015-02-01 00:00:00,
OL3 6WU,53.547318,-2.006421,399672,405631,SD996056,2011-10-01 00:00:00,2013-11-01 00:00:00
OL3 6WW,53.547318,-2.006421,399672,405631,SD996056,2011-02-01 00:00:00,2011-09-01 00:00:00
OL3 6WX,53.547318,-2.006421,399672,405631,SD996056,2004-01-01 00:00:00,2008-06-01 00:00:00
OL3 6WY,53.548019,-2.00612,399692,405709,SD996057,2003-03-01 00:00:00,2004-08-01 00:00:00
OL3 6WZ,53.548019,-2.00612,399692,405709,SD996057,2002-07-01 00:00:00,2003-10-01 00:00:00
OL3 6XN,53.547318,-2.006421,399672,405631,SD996056,2005-05-01 00:00:00,2011-06-01 00:00:00
OL3 6YY,53.548019,-2.00612,399692,405709,SD996057,2001-12-01 00:00:00,2003-06-01 00:00:00
OL3 6YZ,53.547318,-2.006421,399672,405631,SD996056,2001-12-01 00:00:00,
OL3 7AA,53.537773,-2.008879,399509,404569,SD995045,1980-01-01 00:00:00,
OL3 7AB,53.537611,-2.009664,399457,404551,SD994045,2001-06-01 00:00:00,
OL3 7AD,53.538168,-2.009045,399498,404613,SD994046,1980-01-01 00:00:00,2002-03-01 00:00:00
OL3 7AE,53.537808,-2.009724,399453,404573,SD994045,1980-01-01 00:00:00,
OL3 7AF,53.537781,-2.010871,399377,404570,SD993045,1980-01-01 00:00:00,
OL3 7AG,53.538042,-2.010132,399426,404599,SD994045,1980-01-01 00:00:00,
OL3 7AH,53.539283,-2.007416,399606,404737,SD996047,1980-01-01 00:00:00,
OL3 7AJ,53.541557,-2.009921,399440,404990,SD994049,1980-01-01 00:00:00,
OL3 7AL,53.541017,-2.008352,399544,404930,SD995049,1980-01-01 00:00:00,
OL3 7AN,53.540226,-2.006647,399657,404842,SD996048,1980-01-01 00:00:00,
OL3 7AP,53.541377,-2.00636,399676,404970,SD996049,1980-01-01 00:00:00,
OL3 7AQ,53.540029,-2.008367,399543,404820,SD995048,1980-01-01 00:00:00,
OL3 7AR,53.541278,-2.005802,399713,404959,SD997049,1980-01-01 00:00:00,2009-02-01 00:00:00
OL3 7AS,53.542276,-2.004881,399774,405070,SD997050,1980-01-01 00:00:00,
OL3 7AT,53.543256,-2.004806,399779,405179,SD997051,1980-01-01 00:00:00,
OL3 7AU,53.543193,-2.004278,399814,405172,SD998051,1980-01-01 00:00:00,
OL3 7AW,53.541485,-2.006858,399643,404982,SD996049,1980-01-01 00:00:00,
OL3 7AX,53.540694,-2.004655,399789,404894,SD997048,1980-01-01 00:00:00,
OL3 7AY,53.54117,-2.005153,399756,404947,SD997049,1980-01-01 00:00:00,
OL3 7AZ,53.539525,-2.006073,399695,404764,SD996047,1980-01-01 00:00:00,
OL3 7BA,53.538824,-2.006179,399688,404686,SD996046,1980-01-01 00:00:00,
OL3 7BB,53.537845,-2.007461,399603,404577,SD996045,1980-01-01 00:00:00,
OL3 7BD,53.537665,-2.00728,399615,404557,SD996045,1980-01-01 00:00:00,
OL3 7BE,53.537674,-2.005183,399754,404558,SD997045,1980-01-01 00:00:00,
OL3 7BF,53.537153,-2.005997,399700,404500,SD997045,1993-01-01 00:00:00,1995-07-01 00:00:00
OL3 7BG,53.537036,-2.004609,399792,404487,SD997044,1980-01-01 00:00:00,
OL3 7BH,53.5386,-2.001335,400009,404661,SE000046,1980-01-01 00:00:00,
OL3 7BJ,53.537665,-2.002859,399908,404557,SD999045,1980-01-01 00:00:00,
OL3 7BL,53.536937,-2.004307,399812,404476,SD998044,1980-01-01 00:00:00,
OL3 7BN,53.53629,-2.004715,399785,404404,SD997044,1980-01-01 00:00:00,
OL3 7BP,53.535616,-2.004549,399796,404329,SD997043,1980-01-01 00:00:00,
OL3 7BQ,53.537881,-2.003236,399883,404581,SD998045,1980-01-01 00:00:00,
OL3 7BS,53.541152,-2.010117,399427,404945,SD994049,1992-08-01 00:00:00,
OL3 7BT,53.538114,-2.010841,399379,404607,SD993046,1984-02-01 00:00:00,
OL3 7BU,53.538528,-2.006827,399645,404653,SD996046,1990-02-01 00:00:00,
OL3 7BW,53.535876,-2.004775,399781,404358,SD997043,1980-01-01 00:00:00,
OL3 7BX,53.541314,-2.009152,399491,404963,SD994049,1998-06-01 00:00:00,
OL3 7BY,53.537224,-2.009211,399487,404508,SD994045,1995-01-01 00:00:00,2001-06-01 00:00:00
OL3 7BZ,53.537386,-2.009241,399485,404526,SD994045,1995-01-01 00:00:00,2006-10-01 00:00:00
OL3 7DA,53.537098,-2.00989,399442,404494,SD994044,1980-01-01 00:00:00,
OL3 7DB,53.536092,-2.007114,399626,404382,SD996043,1980-01-01 00:00:00,
OL3 7DD,53.533782,-2.002497,399932,404125,SD999041,1980-01-01 00:00:00,
OL3 7DE,53.535103,-2.002753,399915,404272,SD999042,2000-12-01 00:00:00,
OL3 7DF,53.534618,-2.002934,399903,404218,SD999042,1980-01-01 00:00:00,
OL3 7DG,53.5346,-2.002632,399923,404216,SD999042,1980-01-01 00:00:00,
OL3 7DH,53.534447,-2.001124,400023,404199,SE000041,1980-01-01 00:00:00,
OL3 7DJ,53.534213,-2.001984,399966,404173,SD999041,1980-01-01 00:00:00,
OL3 7DL,53.534672,-2.001667,399987,404224,SD999042,1980-01-01 00:00:00,
OL3 7DN,53.535031,-2.001501,399998,404264,SD999042,1980-01-01 00:00:00,
OL3 7DP,53.531481,-1.997473,400265,403869,SE002038,1980-01-01 00:00:00,
OL3 7DQ,53.537754,-2.010328,399413,404567,SD994045,2000-12-01 00:00:00,2007-01-01 00:00:00
OL3 7DR,53.534546,-1.996537,400327,404210,SE003042,1980-01-01 00:00:00,
OL3 7DS,53.532937,-1.998861,400173,404031,SE001040,1980-01-01 00:00:00,
OL3 7DT,53.533405,-2.000052,400094,404083,SE000040,1980-01-01 00:00:00,
OL3 7DU,53.534276,-1.999736,400115,404180,SE001041,1980-01-01 00:00:00,
OL3 7DW,53.532083,-2.000807,400044,403936,SE000039,1980-01-01 00:00:00,
OL3 7DX,53.534834,-1.999102,400157,404242,SE001042,1980-01-01 00:00:00,
OL3 7DY,53.536586,-1.998876,400172,404437,SE001044,1980-01-01 00:00:00,
OL3 7DZ,53.536173,-2.000113,400090,404391,SE000043,1980-01-01 00:00:00,
OL3 7EA,53.536667,-2.000807,400044,404446,SE000044,1980-01-01 00:00:00,
OL3 7EB,53.53638,-2.002014,399964,404414,SD999044,1980-01-01 00:00:00,
OL3 7ED,53.535759,-2.002135,399956,404345,SD999043,1980-01-01 00:00:00,
OL3 7EE,53.535256,-2.01078,399383,404289,SD993042,2001-06-01 00:00:00,
OL3 7EF,53.535957,-2.003357,399875,404367,SD998043,1980-01-01 00:00:00,
OL3 7EG,53.531697,-1.999238,400148,403893,SE001038,1982-03-01 00:00:00,
OL3 7EH,53.536335,-2.000897,400038,404409,SE000044,1990-02-01 00:00:00,
OL3 7EJ,53.535319,-2.003372,399874,404296,SD998042,1991-09-01 00:00:00,
OL3 7EL,53.533009,-2.009859,399444,404039,SD994040,1990-02-01 00:00:00,
OL3 7EN,53.536604,-2.010207,399421,404439,SD994044,1980-01-01 00:00:00,
OL3 7EP,53.533746,-2.008531,399532,404121,SD995041,1980-01-01 00:00:00,
OL3 7EQ,53.535669,-2.007038,399631,404335,SD996043,1980-01-01 00:00:00,
OL3 7ER,53.537144,-2.002104,399958,404499,SD999044,1996-12-01 00:00:00,
OL3 7ES,53.532586,-2.004775,399781,403992,SD997039,1980-01-01 00:00:00,
OL3 7ET,53.532317,-2.004352,399809,403962,SD998039,1980-01-01 00:00:00,
OL3 7EU,53.531777,-2.010055,399431,403902,SD994039,1980-01-01 00:00:00,
OL3 7EW,53.535319,-2.009331,399479,404296,SD994042,1980-01-01 00:00:00,
OL3 7EX,53.530905,-2.009753,399451,403805,SD994038,1980-01-01 00:00:00,
OL3 7EY,53.528209,-2.011457,399338,403505,SD993035,1980-01-01 00:00:00,
OL3 7EZ,53.526374,-2.017098,398964,403301,SD989033,1980-01-01 00:00:00,
OL3 7FA,53.535597,-2.008245,399551,404327,SD995043,1996-12-01 00:00:00,1999-06-01 00:00:00
OL3 7FB,53.535597,-2.008245,399551,404327,SD995043,1997-06-01 00:00:00,1998-12-01 00:00:00
OL3 7FD,53.537224,-2.010252,399418,404508,SD994045,2000-06-01 00:00:00,2005-08-01 00:00:00
OL3 7FE,53.535597,-2.008245,399551,404327,SD995043,1997-12-01 00:00:00,1998-12-01 00:00:00
OL3 7FF,53.535597,-2.008245,399551,404327,SD995043,1999-06-01 00:00:00,2000-09-01 00:00:00
OL3 7FG,53.537224,-2.010252,399418,404508,SD994045,2000-06-01 00:00:00,2008-06-01 00:00:00
OL3 7FH,53.532533,-2.000037,400095,403986,SE000039,2006-03-01 00:00:00,
OL3 7FJ,53.540154,-2.009332,399479,404834,SD994048,2013-09-01 00:00:00,
OL3 7FL,53.535867,-2.008049,399564,404357,SD995043,2005-08-01 00:00:00,
OL3 7FN,53.533449,-2.00307,399894,404088,SD998040,2008-02-01 00:00:00,
OL3 7FP,53.540505,-2.009136,399492,404873,SD994048,2008-09-01 00:00:00,
OL3 7FQ,53.53469,-2.008803,399514,404226,SD995042,2013-12-01 00:00:00,
OL3 7FR,53.534591,-2.002512,399931,404215,SD999042,2012-11-01 00:00:00,
OL3 7FS,53.541215,-2.005666,399722,404952,SD997049,2009-07-01 00:00:00,
OL3 7FT,53.541215,-2.005666,399722,404952,SD997049,2015-03-01 00:00:00,
OL3 7GZ,53.535597,-2.008245,399551,404327,SD995043,1995-07-01 00:00:00,1999-06-01 00:00:00
OL3 7HA,53.527579,-2.014142,399160,403435,SD991034,1980-01-01 00:00:00,
OL3 7HB,53.528388,-2.013659,399192,403525,SD991035,1980-01-01 00:00:00,
OL3 7HD,53.531211,-2.012363,399278,403839,SD992038,1980-01-01 00:00:00,
OL3 7HE,53.531696,-2.012076,399297,403893,SD992038,1980-01-01 00:00:00,
OL3 7HF,53.531939,-2.010884,399376,403920,SD993039,1980-01-01 00:00:00,
OL3 7HG,53.53255,-2.009738,399452,403988,SD994039,1980-01-01 00:00:00,
OL3 7HH,53.532712,-2.011096,399362,404006,SD993040,1980-01-01 00:00:00,
OL3 7HJ,53.531912,-2.013932,399174,403917,SD991039,1980-01-01 00:00:00,
OL3 7HL,53.531408,-2.013615,399195,403861,SD991038,1980-01-01 00:00:00,
OL3 7HN,53.531192,-2.01719,398958,403837,SD989038,1980-01-01 00:00:00,
OL3 7HP,53.530824,-2.016828,398982,403796,SD989037,1980-01-01 00:00:00,
OL3 7HQ,53.533027,-2.010145,399425,404041,SD994040,1980-01-01 00:00:00,
OL3 7HR,53.53032,-2.018035,398902,403740,SD989037,1980-01-01 00:00:00,
OL3 7HS,53.530032,-2.019664,398794,403708,SD987037,1980-01-01 00:00:00,
