Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN22 9LZ,53.342498,-0.90191,473207,383406,SK732834,1980-01-01 00:00:00,
DN22 9NA,53.340756,-0.89823,473455,383216,SK734832,1980-01-01 00:00:00,
DN22 9NB,53.339152,-0.893946,473743,383042,SK737830,1980-01-01 00:00:00,
DN22 9ND,53.339236,-0.894259,473722,383051,SK737830,1980-01-01 00:00:00,
DN22 9NE,53.337331,-0.876046,474938,382858,SK749828,1980-01-01 00:00:00,
DN22 9NF,53.34087,-0.865289,475648,383263,SK756832,1980-01-01 00:00:00,
DN22 9NG,53.336603,-0.889491,474044,382763,SK740827,1980-01-01 00:00:00,
DN22 9NH,53.337424,-0.904443,473047,382839,SK730828,1980-01-01 00:00:00,
DN22 9NJ,53.339518,-0.904375,473048,383072,SK730830,1980-01-01 00:00:00,
DN22 9NL,53.33636,-0.913917,472418,382711,SK724827,1980-01-01 00:00:00,
DN22 9NN,53.343871,-0.907508,472832,383553,SK728835,1980-01-01 00:00:00,
DN22 9NP,53.345678,-0.905569,472958,383756,SK729837,1981-09-01 00:00:00,
DN22 9NQ,53.340806,-0.899686,473358,383220,SK733832,1980-01-01 00:00:00,
DN22 9NR,53.345183,-0.906453,472900,383700,SK729837,1992-08-01 00:00:00,1996-06-01 00:00:00
DN22 9NW,53.344298,-0.907977,472800,383600,SK728836,1985-04-01 00:00:00,1990-12-01 00:00:00
DN22 9PB,53.363948,-0.85904,476023,385837,SK760858,1998-12-01 00:00:00,
DN22 9TT,53.34305,-0.907168,472856,383462,SK728834,2007-07-01 00:00:00,
DN22 9WZ,53.336261,-0.955084,469677,382659,SK696826,2004-01-01 00:00:00,2014-11-01 00:00:00
DN22 9XA,53.356362,-0.876086,474902,384975,SK749849,1996-12-01 00:00:00,1998-12-01 00:00:00
DN22 9XB,53.356362,-0.876086,474902,384975,SK749849,1997-12-01 00:00:00,1998-12-01 00:00:00
DN22 9XD,53.339735,-0.900584,473300,383100,SK733831,1998-06-01 00:00:00,1999-12-01 00:00:00
DN22 9XE,53.339735,-0.900584,473300,383100,SK733831,1998-12-01 00:00:00,1999-06-01 00:00:00
DN22 9XF,53.336261,-0.955084,469677,382659,SK696826,1999-06-01 00:00:00,2001-09-01 00:00:00
DN22 9XG,53.336261,-0.955084,469677,382659,SK696826,1999-12-01 00:00:00,2003-04-01 00:00:00
DN22 9XH,53.336261,-0.955084,469677,382659,SK696826,2006-06-01 00:00:00,2006-07-01 00:00:00
DN22 9XJ,53.356362,-0.876086,474902,384975,SK749849,2000-06-01 00:00:00,2001-04-01 00:00:00
DN22 9XL,53.336261,-0.955084,469677,382659,SK696826,2008-05-01 00:00:00,2009-04-01 00:00:00
DN22 9XN,53.336261,-0.955084,469677,382659,SK696826,2000-06-01 00:00:00,2004-07-01 00:00:00
DN22 9XP,53.336261,-0.955084,469677,382659,SK696826,2006-06-01 00:00:00,2006-07-01 00:00:00
DN22 9XQ,53.336261,-0.955084,469677,382659,SK696826,2001-06-01 00:00:00,2014-11-01 00:00:00
DN22 9YP,53.336261,-0.955084,469677,382659,SK696826,2012-10-01 00:00:00,
DN22 9YZ,53.336261,-0.955084,469677,382659,SK696826,2002-06-01 00:00:00,2005-08-01 00:00:00
DN9 2EN,53.480182,-0.907671,472589,398717,SK725987,1980-01-01 00:00:00,
DN9 2EP,53.471248,-0.909784,472464,397721,SK724977,1980-01-01 00:00:00,
DN9 2ER,53.475433,-0.90148,473008,398195,SK730981,1980-01-01 00:00:00,
DN9 2NW,53.461929,-0.838461,477215,396759,SK772967,1980-01-01 00:00:00,
NG20 9DF,53.22701,-1.18223,454691,370308,SK546703,1996-12-01 00:00:00,1998-06-01 00:00:00
NG20 9EA,53.228821,-1.201355,453412,370495,SK534704,2004-09-01 00:00:00,
NG20 9EH,53.227381,-1.20249,453338,370334,SK533703,1994-12-01 00:00:00,
NG20 9EJ,53.227503,-1.204555,453200,370346,SK532703,2011-01-01 00:00:00,2011-05-01 00:00:00
NG20 9EN,53.227389,-1.203599,453264,370334,SK532703,1980-01-01 00:00:00,
NG20 9EP,53.229807,-1.202235,453352,370604,SK533706,1980-01-01 00:00:00,
NG20 9EQ,53.23075,-1.202173,453355,370709,SK533707,2005-11-01 00:00:00,
NG20 9ER,53.228651,-1.198752,453586,370478,SK535704,1980-01-01 00:00:00,
NG20 9ES,53.22965,-1.19358,453930,370593,SK539705,1980-01-01 00:00:00,
NG20 9ET,53.22978,-1.200933,453439,370602,SK534706,1980-01-01 00:00:00,
NG20 9EU,53.229655,-1.199767,453517,370589,SK535705,1980-01-01 00:00:00,
NG20 9EW,53.228121,-1.202806,453316,370416,SK533704,1980-01-01 00:00:00,
NG20 9EX,53.23029,-1.197987,453635,370661,SK536706,1980-01-01 00:00:00,
NG20 9EZ,53.232609,-1.203262,453280,370915,SK532709,1980-01-01 00:00:00,
NG20 9JA,53.243368,-1.211184,452738,372106,SK527721,1980-01-01 00:00:00,
NG20 9JB,53.237713,-1.201669,453380,371484,SK533714,1980-01-01 00:00:00,
NG20 9JD,53.235972,-1.195364,453803,371295,SK538712,1980-01-01 00:00:00,
NG20 9JE,53.230538,-1.185458,454471,370698,SK544706,1980-01-01 00:00:00,
NG20 9JF,53.225844,-1.179975,454843,370180,SK548701,1980-01-01 00:00:00,
NG20 9JG,53.226938,-1.1757,455127,370305,SK551703,1980-01-01 00:00:00,
NG20 9JL,53.26011,-1.169471,455500,374000,SK555740,1980-01-01 00:00:00,1992-12-01 00:00:00
NG20 9JN,53.234091,-1.150947,456770,371120,SK567711,1980-01-01 00:00:00,
NG20 9JP,53.235192,-1.152858,456641,371241,SK566712,1980-01-01 00:00:00,
NG20 9JQ,53.22451,-1.191235,454093,370023,SK540700,1980-01-01 00:00:00,
NG20 9JR,53.236669,-1.149398,456870,371408,SK568714,1980-01-01 00:00:00,
NG20 9JS,53.236109,-1.149035,456895,371346,SK568713,1980-01-01 00:00:00,
NG20 9JT,53.233908,-1.138022,457633,371110,SK576711,1980-01-01 00:00:00,
NG20 9JW,53.234094,-1.151382,456741,371120,SK567711,1980-01-01 00:00:00,
NG20 9JX,53.233372,-1.126152,458426,371060,SK584710,1980-01-01 00:00:00,
NG20 9JY,53.240074,-1.14545,457129,371790,SK571717,1980-01-01 00:00:00,
NG20 9JZ,53.2429,-1.145858,457098,372104,SK570721,1980-01-01 00:00:00,
NG20 9LA,53.242077,-1.143971,457225,372014,SK572720,1980-01-01 00:00:00,
NG20 9LB,53.244461,-1.135532,457785,372286,SK577722,1980-01-01 00:00:00,
NG20 9LD,53.241706,-1.127526,458323,371986,SK583719,1980-01-01 00:00:00,
NG20 9LE,53.241821,-1.123597,458585,372002,SK585720,1980-01-01 00:00:00,
NG20 9LF,53.246271,-1.148429,456922,372477,SK569724,1980-01-01 00:00:00,
NG20 9LG,53.248621,-1.155366,456456,372733,SK564727,1980-01-01 00:00:00,
NG20 9LH,53.243419,-1.158255,456270,372152,SK562721,1980-01-01 00:00:00,
NG20 9LJ,53.244238,-1.163454,455922,372239,SK559722,1980-01-01 00:00:00,
NG20 9LL,53.237087,-1.156417,456401,371449,SK564714,1980-01-01 00:00:00,
NG20 9LN,53.223867,-1.151779,456728,369982,SK567699,1980-01-01 00:00:00,
NG20 9LP,53.241937,-1.144514,457189,371998,SK571719,1980-01-01 00:00:00,
NG20 9LQ,53.24524,-1.161577,456046,372352,SK560723,1980-01-01 00:00:00,
NG20 9LU,53.234463,-1.162851,455975,371152,SK559711,1980-01-01 00:00:00,
NG20 9LW,53.242824,-1.144076,457217,372097,SK572720,1980-01-01 00:00:00,
NG20 9LX,53.235301,-1.156767,456380,371250,SK563712,1980-01-01 00:00:00,
NG20 9LY,53.235275,-1.155643,456455,371248,SK564712,1980-01-01 00:00:00,
NG20 9LZ,53.234639,-1.158578,456260,371175,SK562711,1980-01-01 00:00:00,
NG20 9NA,53.234322,-1.159543,456196,371139,SK561711,1980-01-01 00:00:00,
NG20 9NB,53.232845,-1.161699,456054,370973,SK560709,1980-01-01 00:00:00,
NG20 9ND,53.232819,-1.161759,456050,370970,SK560709,1980-01-01 00:00:00,2002-03-01 00:00:00
NG20 9NE,53.23379,-1.160542,456130,371079,SK561710,1980-01-01 00:00:00,
NG20 9NF,53.226373,-1.16936,455551,370247,SK555702,1980-01-01 00:00:00,
NG20 9NG,53.232914,-1.158671,456256,370983,SK562709,1980-01-01 00:00:00,
NG20 9NH,53.234569,-1.161336,456076,371165,SK560711,1980-01-01 00:00:00,
NG20 9NJ,53.235111,-1.162973,455966,371224,SK559712,1980-01-01 00:00:00,2002-03-01 00:00:00
NG20 9NL,53.235111,-1.162973,455966,371224,SK559712,1980-01-01 00:00:00,
NG20 9NN,53.235257,-1.164558,455860,371239,SK558712,1980-01-01 00:00:00,
NG20 9NP,53.241336,-1.175304,455135,371907,SK551719,1980-01-01 00:00:00,
NG20 9NQ,53.235509,-1.15441,456537,371275,SK565712,1980-01-01 00:00:00,
NG20 9NR,53.24271,-1.188164,454275,372050,SK542720,1980-01-01 00:00:00,
NG20 9NS,53.2464,-1.18748,454316,372461,SK543724,1980-01-01 00:00:00,
NG20 9NT,53.234968,-1.160519,456130,371210,SK561712,1980-01-01 00:00:00,
NG20 9NW,53.235912,-1.177401,455002,371302,SK550713,1980-01-01 00:00:00,
NG20 9PU,53.226051,-1.129222,458231,370243,SK582702,1980-01-01 00:00:00,2013-07-01 00:00:00
NG20 9QY,53.22701,-1.18223,454691,370308,SK546703,1996-12-01 00:00:00,1997-12-01 00:00:00
NG22 9EY,53.235804,-1.109846,459511,371344,SK595713,1980-01-01 00:00:00,
S80 1AA,53.30489,-1.122592,458566,379019,SK585790,1980-01-01 00:00:00,
S80 1AB,53.30112,-1.122159,458600,378600,SK586786,1991-01-01 00:00:00,1995-07-01 00:00:00
S80 1AD,53.296659,-1.12174,458634,378104,SK586781,1980-01-01 00:00:00,
S80 1AE,53.29845,-1.120848,458691,378304,SK586783,1980-01-01 00:00:00,
S80 1AF,53.297955,-1.120768,458697,378249,SK586782,1980-01-01 00:00:00,
S80 1AG,53.296948,-1.119514,458782,378138,SK587781,1980-01-01 00:00:00,
S80 1AH,53.296212,-1.120864,458693,378055,SK586780,1980-01-01 00:00:00,
S80 1AJ,53.295892,-1.121321,458663,378019,SK586780,1980-01-01 00:00:00,
S80 1AL,53.29517,-1.122176,458607,377938,SK586779,1980-01-01 00:00:00,
S80 1AN,53.294851,-1.121672,458641,377903,SK586779,1980-01-01 00:00:00,2004-10-01 00:00:00
S80 1AP,53.295718,-1.12344,458522,377998,SK585779,1980-01-01 00:00:00,
S80 1AQ,53.297302,-1.120047,458746,378177,SK587781,1980-01-01 00:00:00,
S80 1AR,53.30489,-1.122592,458566,379019,SK585790,1997-06-01 00:00:00,2002-04-01 00:00:00
S80 1AS,53.298195,-1.124109,458474,378273,SK584782,1980-01-01 00:00:00,
S80 1AT,53.297827,-1.126638,458306,378230,SK583782,1980-01-01 00:00:00,
S80 1AU,53.295781,-1.125884,458359,378003,SK583780,1980-01-01 00:00:00,
S80 1AW,53.293116,-1.119142,458812,377712,SK588777,2012-05-01 00:00:00,
S80 1AX,53.297565,-1.122682,458570,378204,SK585782,1980-01-01 00:00:00,
S80 1AY,53.296108,-1.126283,458332,378039,SK583780,1980-01-01 00:00:00,
S80 1AZ,53.297729,-1.125514,458381,378220,SK583782,1980-01-01 00:00:00,
S80 1BA,53.296311,-1.127074,458279,378061,SK582780,1980-01-01 00:00:00,
S80 1BB,53.296698,-1.127081,458278,378104,SK582781,1980-01-01 00:00:00,
S80 1BD,53.297351,-1.127923,458221,378176,SK582781,1980-01-01 00:00:00,
S80 1BE,53.29819,-1.128251,458198,378269,SK581782,1980-01-01 00:00:00,
S80 1BF,53.29758,-1.129734,458100,378200,SK581782,1991-09-01 00:00:00,1992-12-01 00:00:00
S80 1BG,53.297582,-1.128758,458165,378201,SK581782,1980-01-01 00:00:00,
S80 1BH,53.297073,-1.127958,458219,378145,SK582781,1980-01-01 00:00:00,
S80 1BJ,53.297166,-1.127131,458274,378156,SK582781,1980-01-01 00:00:00,
S80 1BL,53.294035,-1.12427,458469,377810,SK584778,1981-06-01 00:00:00,
S80 1BN,53.294812,-1.126069,458348,377895,SK583778,1981-06-01 00:00:00,
S80 1BQ,53.297448,-1.130111,458075,378185,SK580781,1980-01-01 00:00:00,
S80 1DA,53.303661,-1.124208,458460,378881,SK584788,1980-01-01 00:00:00,
S80 1DB,53.30404,-1.12432,458452,378923,SK584789,1980-01-01 00:00:00,1999-06-01 00:00:00
S80 1DD,53.303839,-1.125104,458400,378900,SK584789,1980-01-01 00:00:00,1991-12-01 00:00:00
S80 1DE,53.303661,-1.124208,458460,378881,SK584788,1980-01-01 00:00:00,2002-10-01 00:00:00
S80 1DF,53.306225,-1.12324,458521,379167,SK585791,1990-07-01 00:00:00,2005-02-01 00:00:00
S80 1DG,53.303085,-1.124054,458471,378817,SK584788,1980-01-01 00:00:00,
S80 1DH,53.303005,-1.124206,458461,378808,SK584788,1980-01-01 00:00:00,
S80 1DJ,53.302898,-1.124268,458457,378796,SK584787,1998-12-01 00:00:00,
S80 1DL,53.30217,-1.124358,458452,378715,SK584787,1980-01-01 00:00:00,
S80 1DN,53.302395,-1.124309,458455,378740,SK584787,1980-01-01 00:00:00,2004-09-01 00:00:00
S80 1DP,53.304586,-1.124039,458470,378984,SK584789,1980-01-01 00:00:00,
S80 1DQ,53.30294,-1.125123,458400,378800,SK584788,1980-01-01 00:00:00,1994-05-01 00:00:00
S80 1DR,53.304297,-1.123895,458480,378952,SK584789,1980-01-01 00:00:00,
S80 1DS,53.30508,-1.124014,458471,379039,SK584790,1980-01-01 00:00:00,
S80 1DT,53.30577,-1.123669,458493,379116,SK584791,1980-01-01 00:00:00,
S80 1DU,53.305625,-1.123567,458500,379100,SK585791,1980-01-01 00:00:00,1997-06-01 00:00:00
S80 1DW,53.30217,-1.124358,458452,378715,SK584787,1980-01-01 00:00:00,2001-04-01 00:00:00
S80 1DX,53.307384,-1.123216,458521,379296,SK585792,1980-01-01 00:00:00,
S80 1DY,53.308099,-1.123817,458480,379375,SK584793,1980-01-01 00:00:00,
S80 1DZ,53.308891,-1.124011,458466,379463,SK584794,1980-01-01 00:00:00,
S80 1EA,53.307423,-1.12353,458500,379300,SK585793,1992-08-01 00:00:00,1994-05-01 00:00:00
S80 1EB,53.308446,-1.123359,458510,379414,SK585794,1980-01-01 00:00:00,
S80 1ED,53.292163,-1.122793,458570,377603,SK585776,2000-12-01 00:00:00,
S80 1EE,53.30811,-1.122841,458545,379377,SK585793,2006-09-01 00:00:00,
S80 1EF,53.311894,-1.120437,458700,379800,SK587798,1991-09-01 00:00:00,1994-05-01 00:00:00
S80 1EG,53.31367,-1.117399,458900,380000,SK589800,1983-07-01 00:00:00,1994-12-01 00:00:00
S80 1EH,53.304705,-1.125537,458370,378996,SK583789,1980-01-01 00:00:00,
S80 1EJ,53.304956,-1.125442,458376,379024,SK583790,1980-01-01 00:00:00,
S80 1EL,53.305293,-1.126095,458332,379061,SK583790,1980-01-01 00:00:00,
S80 1EN,53.305177,-1.128664,458161,379046,SK581790,1980-01-01 00:00:00,
S80 1EP,53.304567,-1.127551,458236,378979,SK582789,1980-01-01 00:00:00,
S80 1ER,53.305031,-1.127166,458261,379031,SK582790,1980-01-01 00:00:00,
S80 1ES,53.304642,-1.126799,458286,378988,SK582789,1980-01-01 00:00:00,
S80 1ET,53.304226,-1.126507,458306,378942,SK583789,1980-01-01 00:00:00,
S80 1EU,53.304332,-1.124989,458407,378955,SK584789,1980-01-01 00:00:00,
S80 1EW,53.304743,-1.129528,458104,378997,SK581789,1980-01-01 00:00:00,
S80 1EX,53.304512,-1.124986,458407,378975,SK584789,1980-01-01 00:00:00,2002-08-01 00:00:00
S80 1EY,53.303817,-1.12578,458355,378897,SK583788,1980-01-01 00:00:00,
S80 1EZ,53.301142,-1.12516,458400,378600,SK584786,1980-01-01 00:00:00,1988-12-01 00:00:00
S80 1GL,53.305064,-1.126745,458289,379035,SK582790,2000-06-01 00:00:00,2001-06-01 00:00:00
S80 1GN,53.305326,-1.12689,458279,379064,SK582790,2000-06-01 00:00:00,2001-04-01 00:00:00
S80 1GP,53.30489,-1.122592,458566,379019,SK585790,1999-06-01 00:00:00,2006-02-01 00:00:00
S80 1GR,53.30489,-1.122592,458566,379019,SK585790,1998-12-01 00:00:00,2003-03-01 00:00:00
S80 1GS,53.30489,-1.122592,458566,379019,SK585790,1998-12-01 00:00:00,
S80 1GT,53.30489,-1.122592,458566,379019,SK585790,1998-12-01 00:00:00,2013-10-01 00:00:00
S80 1GU,53.301142,-1.12516,458400,378600,SK584786,1998-06-01 00:00:00,1999-12-01 00:00:00
S80 1GW,53.30489,-1.122592,458566,379019,SK585790,2000-06-01 00:00:00,2001-09-01 00:00:00
S80 1GX,53.305334,-1.1268,458285,379065,SK582790,1998-06-01 00:00:00,2000-06-01 00:00:00
S80 1GY,53.305334,-1.1268,458285,379065,SK582790,1998-06-01 00:00:00,1998-12-01 00:00:00
S80 1GZ,53.301142,-1.12516,458400,378600,SK584786,1998-06-01 00:00:00,1999-12-01 00:00:00
S80 1HB,53.300615,-1.1243,458458,378542,SK584785,1980-01-01 00:00:00,
S80 1HD,53.300752,-1.124627,458436,378557,SK584785,1980-01-01 00:00:00,
S80 1HE,53.3004,-1.125625,458370,378517,SK583785,1980-01-01 00:00:00,2006-08-01 00:00:00
S80 1HF,53.299658,-1.123824,458491,378436,SK584784,1980-01-01 00:00:00,
S80 1HG,53.299793,-1.125037,458410,378450,SK584784,1996-12-01 00:00:00,
S80 1HH,53.298992,-1.122413,458586,378363,SK585783,1980-01-01 00:00:00,
S80 1HJ,53.299256,-1.120472,458715,378394,SK587783,2001-06-01 00:00:00,
S80 1HL,53.299893,-1.122724,458564,378463,SK585784,1980-01-01 00:00:00,
S80 1HN,53.299924,-1.123279,458527,378466,SK585784,1980-01-01 00:00:00,
S80 1HP,53.301157,-1.123464,458513,378603,SK585786,1980-01-01 00:00:00,
S80 1HQ,53.299513,-1.121111,458672,378422,SK586784,2004-09-01 00:00:00,
S80 1HR,53.304361,-1.124073,458468,378959,SK584789,1980-01-01 00:00:00,
S80 1HS,53.301337,-1.12478,458425,378622,SK584786,1980-01-01 00:00:00,
S80 1HT,53.301635,-1.124939,458414,378655,SK584786,1980-01-01 00:00:00,
S80 1HU,53.301528,-1.124987,458411,378643,SK584786,1980-01-01 00:00:00,
S80 1HW,53.299917,-1.123564,458508,378465,SK585784,1980-01-01 00:00:00,
S80 1HX,53.301465,-1.124988,458411,378636,SK584786,1980-01-01 00:00:00,
S80 1HY,53.302133,-1.125364,458385,378710,SK583787,1980-01-01 00:00:00,
S80 1HZ,53.302175,-1.124988,458410,378715,SK584787,1980-01-01 00:00:00,
S80 1JA,53.302984,-1.124972,458410,378805,SK584788,1980-01-01 00:00:00,
S80 1JB,53.304367,-1.124824,458418,378959,SK584789,1980-01-01 00:00:00,
S80 1JD,53.303684,-1.124807,458420,378883,SK584788,1980-01-01 00:00:00,
S80 1JE,53.303208,-1.124922,458413,378830,SK584788,1980-01-01 00:00:00,
S80 1JF,53.302759,-1.124901,458415,378780,SK584787,2008-02-01 00:00:00,2009-01-01 00:00:00
S80 1JG,53.30294,-1.125123,458400,378800,SK584788,1980-01-01 00:00:00,2004-01-01 00:00:00
S80 1JH,53.302418,-1.121382,458650,378745,SK586787,1980-01-01 00:00:00,2002-03-01 00:00:00
S80 1JJ,53.305894,-1.123442,458508,379130,SK585791,1994-05-01 00:00:00,
S80 1JL,53.305093,-1.124584,458433,379040,SK584790,1980-01-01 00:00:00,
S80 1JN,53.305526,-1.12471,458424,379088,SK584790,1980-01-01 00:00:00,
S80 1JP,53.302555,-1.126631,458300,378756,SK583787,1995-12-01 00:00:00,
S80 1JQ,53.304592,-1.124894,458413,378984,SK584789,1980-01-01 00:00:00,
S80 1JR,53.305825,-1.125079,458399,379121,SK583791,1980-01-01 00:00:00,
S80 1JS,53.306471,-1.123715,458489,379194,SK584791,1980-01-01 00:00:00,
S80 1JU,53.301339,-1.12496,458413,378622,SK584786,2007-02-01 00:00:00,2007-07-01 00:00:00
S80 1JY,53.30489,-1.122592,458566,379019,SK585790,2013-08-01 00:00:00,
S80 1JZ,53.3031,-1.124924,458413,378818,SK584788,1991-09-01 00:00:00,1997-06-01 00:00:00
S80 1LA,53.303929,-1.128914,458146,378907,SK581789,1980-01-01 00:00:00,
S80 1LB,53.303642,-1.127765,458223,378876,SK582788,1980-01-01 00:00:00,2013-11-01 00:00:00
S80 1LD,53.304332,-1.124989,458407,378955,SK584789,1980-01-01 00:00:00,2008-03-01 00:00:00
S80 1LE,53.302454,-1.127564,458238,378744,SK582787,1980-01-01 00:00:00,
S80 1LF,53.302424,-1.127159,458265,378741,SK582787,1980-01-01 00:00:00,
S80 1LG,53.302177,-1.126549,458306,378714,SK583787,1980-01-01 00:00:00,
S80 1LH,53.302607,-1.125025,458407,378763,SK584787,1980-01-01 00:00:00,2002-03-01 00:00:00
S80 1LJ,53.301433,-1.125604,458370,378632,SK583786,1980-01-01 00:00:00,
S80 1LL,53.300955,-1.125358,458387,378579,SK583785,1980-01-01 00:00:00,
S80 1LN,53.300771,-1.126052,458341,378558,SK583785,1980-01-01 00:00:00,
S80 1LP,53.302411,-1.127805,458222,378739,SK582787,1996-06-01 00:00:00,
S80 1LQ,53.302609,-1.12534,458386,378763,SK583787,1980-01-01 00:00:00,
S80 1LR,53.302683,-1.12927,458124,378768,SK581787,1980-01-01 00:00:00,
S80 1LS,53.302726,-1.128999,458142,378773,SK581787,1980-01-01 00:00:00,
S80 1LT,53.302622,-1.128326,458187,378762,SK581787,1998-12-01 00:00:00,
S80 1LU,53.303128,-1.12869,458162,378818,SK581788,1980-01-01 00:00:00,
S80 1LW,53.302125,-1.128066,458205,378707,SK582787,1980-01-01 00:00:00,
S80 1LX,53.303525,-1.128937,458145,378862,SK581788,1980-01-01 00:00:00,
S80 1LY,53.303115,-1.129426,458113,378816,SK581788,1980-01-01 00:00:00,
S80 1LZ,53.303362,-1.130051,458071,378843,SK580788,1980-01-01 00:00:00,
S80 1NA,53.302119,-1.130917,458015,378704,SK580787,1980-01-01 00:00:00,
S80 1NB,53.30382,-1.131137,457998,378893,SK579788,1980-01-01 00:00:00,
S80 1ND,53.304093,-1.130352,458050,378924,SK580789,1980-01-01 00:00:00,
S80 1NE,53.304401,-1.131996,457940,378957,SK579789,1980-01-01 00:00:00,
S80 1NF,53.306869,-1.135143,457727,379229,SK577792,1980-01-01 00:00:00,
S80 1NG,53.303328,-1.132693,457895,378837,SK578788,1980-01-01 00:00:00,
S80 1NH,53.303238,-1.131419,457980,378828,SK579788,1980-01-01 00:00:00,
S80 1NJ,53.302887,-1.132717,457894,378788,SK578787,1980-01-01 00:00:00,
S80 1NL,53.30316,-1.135518,457707,378816,SK577788,1980-01-01 00:00:00,
S80 1NN,53.30309,-1.135864,457684,378808,SK576788,1980-01-01 00:00:00,
S80 1NP,53.303743,-1.136646,457631,378880,SK576788,1980-01-01 00:00:00,
S80 1NQ,53.302743,-1.131354,457985,378773,SK579787,1980-01-01 00:00:00,
S80 1NR,53.302244,-1.125797,458356,378722,SK583787,1981-06-01 00:00:00,
S80 1NS,53.304196,-1.129749,458090,378936,SK580789,2001-12-01 00:00:00,
S80 1NT,53.305048,-1.131878,457947,379029,SK579790,1981-06-01 00:00:00,
S80 1NU,53.301158,-1.126,458344,378601,SK583786,1983-07-01 00:00:00,
S80 1NW,53.30489,-1.122592,458566,379019,SK585790,1992-01-01 00:00:00,2003-03-01 00:00:00
S80 1NX,53.304388,-1.125288,458387,378961,SK583789,1980-01-01 00:00:00,2002-08-01 00:00:00
S80 1NY,53.301452,-1.126984,458278,378633,SK582786,2014-08-01 00:00:00,
S80 1NZ,53.316421,-1.124847,458400,380300,SK584803,1987-04-01 00:00:00,1990-12-01 00:00:00
S80 1PA,53.306783,-1.122103,458596,379230,SK585792,1980-01-01 00:00:00,2002-11-01 00:00:00
S80 1PB,53.306535,-1.125049,458400,379200,SK584792,1980-01-01 00:00:00,1981-12-01 00:00:00
S80 1PD,53.308449,-1.122474,458569,379415,SK585794,1980-01-01 00:00:00,
S80 1PE,53.307714,-1.122759,458551,379333,SK585793,1980-01-01 00:00:00,2009-03-01 00:00:00
S80 1PF,53.307423,-1.12353,458500,379300,SK585793,1980-01-01 00:00:00,1995-01-01 00:00:00
S80 1PG,53.308321,-1.123512,458500,379400,SK585794,1980-01-01 00:00:00,1991-12-01 00:00:00
S80 1PH,53.308774,-1.121552,458630,379452,SK586794,1980-01-01 00:00:00,
S80 1PJ,53.308343,-1.121515,458633,379404,SK586794,1980-01-01 00:00:00,1998-06-01 00:00:00
S80 1PN,53.306783,-1.122103,458596,379230,SK585792,1992-01-01 00:00:00,1997-06-01 00:00:00
S80 1PP,53.310325,-1.12215,458588,379624,SK585796,1980-01-01 00:00:00,
S80 1PQ,53.310108,-1.121975,458600,379600,SK586796,1980-01-01 00:00:00,1990-12-01 00:00:00
S80 1PS,53.310408,-1.121233,458649,379634,SK586796,1980-01-01 00:00:00,
S80 1PT,53.309564,-1.122556,458562,379539,SK585795,1980-01-01 00:00:00,
S80 1PU,53.310784,-1.122291,458578,379675,SK585796,1980-01-01 00:00:00,
S80 1PW,53.309209,-1.121993,458600,379500,SK586795,1980-01-01 00:00:00,1994-05-01 00:00:00
S80 1PX,53.31057,-1.122475,458566,379651,SK585796,1980-01-01 00:00:00,
S80 1PY,53.310557,-1.123121,458523,379649,SK585796,1980-01-01 00:00:00,
S80 1PZ,53.310963,-1.123338,458508,379694,SK585796,1980-01-01 00:00:00,
S80 1QA,53.311473,-1.124303,458443,379750,SK584797,1980-01-01 00:00:00,
S80 1QB,53.31117,-1.124549,458427,379716,SK584797,1980-01-01 00:00:00,
S80 1QD,53.310618,-1.124125,458456,379655,SK584796,1980-01-01 00:00:00,
S80 1QE,53.31017,-1.124285,458446,379605,SK584796,1980-01-01 00:00:00,
S80 1QF,53.31017,-1.123084,458526,379606,SK585796,1980-01-01 00:00:00,
S80 1QG,53.309767,-1.123287,458513,379561,SK585795,1980-01-01 00:00:00,
S80 1QH,53.310691,-1.120612,458690,379666,SK586796,1980-01-01 00:00:00,
S80 1QJ,53.308789,-1.121131,458658,379454,SK586794,1980-01-01 00:00:00,
S80 1QL,53.309011,-1.120676,458688,379479,SK586794,1980-01-01 00:00:00,
S80 1QN,53.309057,-1.1197,458753,379485,SK587794,1980-01-01 00:00:00,
S80 1QP,53.308891,-1.120229,458718,379466,SK587794,1980-01-01 00:00:00,
S80 1QQ,53.309994,-1.121136,458656,379588,SK586795,1980-01-01 00:00:00,
S80 1QR,53.308576,-1.120295,458714,379431,SK587794,1980-01-01 00:00:00,
S80 1QS,53.30837,-1.117928,458872,379410,SK588794,1980-01-01 00:00:00,
S80 1QT,53.308478,-1.115464,459036,379424,SK590794,1980-01-01 00:00:00,
S80 1QU,53.30833,-1.116203,458987,379407,SK589794,1980-01-01 00:00:00,
S80 1QW,53.309134,-1.119158,458789,379494,SK587794,1980-01-01 00:00:00,
S80 1QX,53.309198,-1.120492,458700,379500,SK587795,1980-01-01 00:00:00,1990-12-01 00:00:00
S80 1QY,53.30489,-1.122592,458566,379019,SK585790,1980-01-01 00:00:00,2015-01-01 00:00:00
S80 1RA,53.309631,-1.118262,458848,379550,SK588795,1980-01-01 00:00:00,
S80 1RB,53.307741,-1.119112,458794,379339,SK587793,1980-01-01 00:00:00,
S80 1RD,53.307473,-1.120573,458697,379308,SK586793,1980-01-01 00:00:00,
