Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH13 7TH,51.021814,-0.354948,515475,126003,TQ154260,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TJ,51.021132,-0.355087,515467,125927,TQ154259,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TL,51.024095,-0.34962,515843,126265,TQ158262,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TN,51.024085,-0.350847,515757,126262,TQ157262,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TP,51.025462,-0.351597,515701,126414,TQ157264,1982-03-01 00:00:00,2001-12-01 00:00:00
RH13 7TQ,51.021573,-0.3551,515465,125976,TQ154259,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TR,51.022769,-0.346787,516045,126122,TQ160261,1997-06-01 00:00:00,2001-12-01 00:00:00
RH13 7TS,51.06748,-0.402271,512046,131008,TQ120310,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TT,51.029358,-0.344085,516218,126859,TQ162268,1992-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TU,51.028124,-0.348365,515921,126715,TQ159267,1983-07-01 00:00:00,2001-12-01 00:00:00
RH13 7TW,51.065877,-0.408692,511600,130820,TQ116308,1998-06-01 00:00:00,2001-12-01 00:00:00
RH13 7TX,51.028816,-0.34265,516320,126801,TQ163268,1992-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TY,51.069778,-0.402021,512058,131264,TQ120312,1995-01-01 00:00:00,2001-12-01 00:00:00
RH13 7TZ,51.06766,-0.403607,511952,131026,TQ119310,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7UA,51.025726,-0.351787,515687,126443,TQ156264,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7UB,51.022552,-0.353753,515557,126087,TQ155260,1981-06-01 00:00:00,2001-12-01 00:00:00
RH13 7UD,51.024537,-0.350417,515786,126313,TQ157263,1981-06-01 00:00:00,2001-12-01 00:00:00
RH13 7UE,51.034357,-0.351638,515676,127403,TQ156274,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UF,51.028646,-0.347163,516004,126775,TQ160267,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UG,51.029997,-0.350494,515767,126920,TQ157269,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UH,51.029767,-0.348848,515883,126897,TQ158268,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UJ,51.030116,-0.348679,515894,126936,TQ158269,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UL,51.029816,-0.347863,515952,126904,TQ159269,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UN,51.020045,-0.346228,516091,125820,TQ160258,1985-04-01 00:00:00,2001-12-01 00:00:00
RH13 7UP,51.029802,-0.344968,516155,126907,TQ161269,1997-06-01 00:00:00,2001-12-01 00:00:00
RH13 7UQ,51.030067,-0.349693,515823,126929,TQ158269,1984-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UR,51.015866,-0.348971,515909,125351,TQ159253,1987-04-01 00:00:00,2001-12-01 00:00:00
RH13 7US,51.029503,-0.344765,516170,126874,TQ161268,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7UT,51.028878,-0.345714,516105,126803,TQ161268,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7UU,51.030931,-0.351631,515685,127022,TQ156270,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7UW,51.030057,-0.396085,512570,126856,TQ125268,1985-10-01 00:00:00,2001-12-01 00:00:00
RH13 7UX,51.028228,-0.344939,516161,126732,TQ161267,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7UY,51.028249,-0.347034,516014,126731,TQ160267,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7UZ,51.030624,-0.344596,516179,126999,TQ161269,1997-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WA,51.067527,-0.321586,517699,131139,TQ176311,1996-12-01 00:00:00,2001-12-01 00:00:00
RH13 7WB,51.031696,-0.343417,516259,127120,TQ162271,1997-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WD,51.067527,-0.321586,517699,131139,TQ176311,1997-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WE,51.032972,-0.364437,514782,127229,TQ147272,1999-06-01 00:00:00,2000-06-01 00:00:00
RH13 7WF,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WG,51.027973,-0.347244,516000,126700,TQ160267,2000-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WH,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2001-09-01 00:00:00
RH13 7WJ,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WL,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WN,51.031696,-0.343417,516259,127120,TQ162271,2001-07-01 00:00:00,2001-09-01 00:00:00
RH13 7WP,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WS,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2001-12-01 00:00:00
RH13 7WZ,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-12-01 00:00:00
RH13 7XA,51.027003,-0.344797,516174,126596,TQ161265,1994-05-01 00:00:00,2001-12-01 00:00:00
RH13 7XB,51.02331,-0.343773,516255,126187,TQ162261,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XD,51.024173,-0.343072,516302,126284,TQ163262,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XE,51.024089,-0.344758,516184,126272,TQ161262,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XF,51.025051,-0.344111,516227,126380,TQ162263,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XG,51.024429,-0.344632,516192,126310,TQ161263,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XH,51.025086,-0.342783,516320,126386,TQ163263,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XJ,51.024181,-0.346209,516082,126280,TQ160262,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XL,51.026132,-0.344272,516213,126500,TQ162265,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XN,51.026709,-0.343096,516294,126566,TQ162265,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XP,51.028176,-0.341917,516373,126731,TQ163267,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XQ,51.027337,-0.341705,516390,126638,TQ163266,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XR,51.0261,-0.341392,516415,126501,TQ164265,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XS,51.026789,-0.342394,516343,126576,TQ163265,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XT,51.026705,-0.342169,516359,126567,TQ163265,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XU,51.026537,-0.342346,516347,126548,TQ163265,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7XW,51.027422,-0.346465,516056,126640,TQ160266,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7XX,51.027424,-0.347192,516005,126639,TQ160266,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7XY,51.026115,-0.346254,516074,126495,TQ160264,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7XZ,51.026594,-0.347022,516019,126547,TQ160265,1990-02-01 00:00:00,2001-12-01 00:00:00
RH13 7YA,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2001-12-01 00:00:00
RH13 7YB,51.045164,-0.361026,514991,128590,TQ149285,1995-12-01 00:00:00,2001-12-01 00:00:00
RH13 7YD,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2001-12-01 00:00:00
RH13 7YE,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-12-01 00:00:00
RH13 7YF,51.067527,-0.321586,517699,131139,TQ176311,1998-06-01 00:00:00,2001-12-01 00:00:00
RH13 7YG,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-10-01 00:00:00
RH13 7YH,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2001-12-01 00:00:00
RH13 7YJ,51.067527,-0.321586,517699,131139,TQ176311,1998-06-01 00:00:00,2001-12-01 00:00:00
RH13 7YL,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-12-01 00:00:00
RH13 7YN,51.032972,-0.364437,514782,127229,TQ147272,1997-12-01 00:00:00,2001-01-01 00:00:00
RH13 7YP,51.044265,-0.363012,514854,128487,TQ148284,1988-03-01 00:00:00,2001-12-01 00:00:00
RH13 7YQ,51.067527,-0.321586,517699,131139,TQ176311,1993-01-01 00:00:00,2001-12-01 00:00:00
RH13 7YR,51.067527,-0.321586,517699,131139,TQ176311,1995-01-01 00:00:00,2001-12-01 00:00:00
RH13 7YS,51.067527,-0.321586,517699,131139,TQ176311,1998-06-01 00:00:00,2001-12-01 00:00:00
RH13 7YT,51.021882,-0.348358,515937,126021,TQ159260,1987-04-01 00:00:00,2001-12-01 00:00:00
RH13 7YU,51.032972,-0.364437,514782,127229,TQ147272,1997-12-01 00:00:00,1999-06-01 00:00:00
RH13 7YW,51.032972,-0.364437,514782,127229,TQ147272,1996-06-01 00:00:00,2000-06-01 00:00:00
RH13 7YX,51.032972,-0.364437,514782,127229,TQ147272,1998-06-01 00:00:00,1999-06-01 00:00:00
RH13 7YY,51.067527,-0.321586,517699,131139,TQ176311,1998-06-01 00:00:00,2001-12-01 00:00:00
RH13 7YZ,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2001-12-01 00:00:00
RH13 7ZD,51.032972,-0.364437,514782,127229,TQ147272,1999-06-01 00:00:00,2000-07-01 00:00:00
RH13 7ZE,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,2001-12-01 00:00:00
RH13 7ZF,51.021721,-0.350318,515800,126000,TQ158260,1999-12-01 00:00:00,2000-10-01 00:00:00
RH13 7ZR,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2001-12-01 00:00:00
RH13 7ZS,51.035901,-0.335551,516800,127600,TQ168276,1998-06-01 00:00:00,1999-06-01 00:00:00
RH13 7ZT,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-12-01 00:00:00
RH13 7ZW,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-12-01 00:00:00
RH13 7ZX,51.067527,-0.321586,517699,131139,TQ176311,1999-06-01 00:00:00,2001-10-01 00:00:00
RH13 8AS,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2004-03-01 00:00:00
RH13 8AX,50.98543,-0.369841,514520,121934,TQ145219,1980-01-01 00:00:00,
RH13 8EE,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2002-07-01 00:00:00
RH13 8FA,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2006-04-01 00:00:00
RH13 8FB,51.067527,-0.321586,517699,131139,TQ176311,2000-12-01 00:00:00,2004-08-01 00:00:00
RH13 8FD,51.067527,-0.321586,517699,131139,TQ176311,2000-06-01 00:00:00,2001-09-01 00:00:00
RH13 8FG,51.067527,-0.321586,517699,131139,TQ176311,1994-12-01 00:00:00,2004-03-01 00:00:00
RH13 8FN,51.067527,-0.321586,517699,131139,TQ176311,1995-12-01 00:00:00,2011-05-01 00:00:00
RH13 8FR,51.067527,-0.321586,517699,131139,TQ176311,1996-12-01 00:00:00,2006-01-01 00:00:00
RH13 8FT,51.067527,-0.321586,517699,131139,TQ176311,2006-05-01 00:00:00,2010-12-01 00:00:00
RH13 8GB,50.999957,-0.367536,514646,123553,TQ146235,2002-06-01 00:00:00,
RH13 8GD,50.997085,-0.372454,514308,123226,TQ143232,2002-06-01 00:00:00,
RH13 8GE,50.999218,-0.376398,514026,123457,TQ140234,2002-06-01 00:00:00,
RH13 8GF,51.000943,-0.380201,513755,123643,TQ137236,2002-06-01 00:00:00,
RH13 8GG,51.00014,-0.374827,514134,123562,TQ141235,2002-06-01 00:00:00,
RH13 8GH,50.995025,-0.339194,516647,123049,TQ166230,2002-06-01 00:00:00,
RH13 8GJ,51.003762,-0.38378,513497,123951,TQ134239,2002-06-01 00:00:00,
RH13 8GL,51.009662,-0.382505,513572,124609,TQ135246,2002-06-01 00:00:00,
RH13 8GN,50.99334,-0.405417,512004,122759,TQ120227,2002-06-01 00:00:00,
RH13 8GP,51.004593,-0.398403,512469,124021,TQ124240,2002-06-01 00:00:00,
RH13 8GQ,51.007681,-0.375162,514092,124400,TQ140244,2002-06-01 00:00:00,
RH13 8GR,50.995332,-0.404436,512068,122982,TQ120229,2002-06-01 00:00:00,
RH13 8GS,51.003678,-0.38746,513239,123936,TQ132239,2002-06-01 00:00:00,
RH13 8GT,50.999379,-0.403101,512152,123434,TQ121234,2002-06-01 00:00:00,
RH13 8GU,50.995288,-0.403825,512111,122978,TQ121229,2002-06-01 00:00:00,
RH13 8LH,50.97824,-0.343924,516357,121175,TQ163211,1980-01-01 00:00:00,
RH13 8LJ,50.983266,-0.354046,515634,121718,TQ156217,1980-01-01 00:00:00,
RH13 8LN,50.993795,-0.346306,516151,122901,TQ161229,1980-01-01 00:00:00,
RH13 8LW,50.983489,-0.34247,516446,121761,TQ164217,1980-01-01 00:00:00,
RH13 8NT,50.957213,-0.370103,514571,118796,TQ145187,1980-01-01 00:00:00,
RH13 8PA,50.993821,-0.362151,515039,122879,TQ150228,1980-01-01 00:00:00,
RH13 8PB,50.99434,-0.370327,514464,122924,TQ144229,1980-01-01 00:00:00,
RH13 8PD,50.99586,-0.376188,514049,123084,TQ140230,1980-01-01 00:00:00,
RH13 8PE,50.99223,-0.379663,513814,122675,TQ138226,1980-01-01 00:00:00,
RH13 8PF,50.994758,-0.387498,513258,122944,TQ132229,1980-01-01 00:00:00,
RH13 8PG,50.988121,-0.364204,514909,122242,TQ149222,1980-01-01 00:00:00,
RH13 8PH,50.985218,-0.370746,514457,121909,TQ144219,1980-01-01 00:00:00,
RH13 8PJ,50.9846,-0.36903,514579,121843,TQ145218,1980-01-01 00:00:00,
RH13 8PL,50.986479,-0.374122,514217,122044,TQ142220,1980-01-01 00:00:00,
RH13 8PN,50.977471,-0.401744,512300,121000,TQ123210,1985-04-01 00:00:00,1992-12-01 00:00:00
RH13 8PP,50.984513,-0.384121,513520,121810,TQ135218,1980-01-01 00:00:00,
RH13 8PQ,50.992829,-0.367786,514646,122760,TQ146227,1980-01-01 00:00:00,
RH13 8PR,50.982134,-0.395529,512725,121528,TQ127215,1980-01-01 00:00:00,
RH13 8PS,50.978171,-0.398956,512494,121082,TQ124210,1980-01-01 00:00:00,
RH13 8PT,50.976555,-0.403143,512204,120896,TQ122208,1980-01-01 00:00:00,
RH13 8PU,50.980461,-0.402681,512227,121331,TQ122213,1980-01-01 00:00:00,
RH13 8PX,50.974594,-0.395846,512721,120689,TQ127206,1980-01-01 00:00:00,
RH13 8PY,50.961326,-0.385822,513457,119229,TQ134192,1980-01-01 00:00:00,
RH13 8PZ,50.980562,-0.379984,513820,121377,TQ138213,1980-01-01 00:00:00,
RH13 8QA,50.978348,-0.363722,514967,121156,TQ149211,1980-01-01 00:00:00,
RH13 8QB,50.98126,-0.364916,514876,121478,TQ148214,1980-01-01 00:00:00,
RH13 8QD,50.990113,-0.406796,511915,122398,TQ119223,1980-01-01 00:00:00,
RH13 8QG,50.983577,-0.407603,511874,121670,TQ118216,1980-01-01 00:00:00,
RH13 8QJ,50.993139,-0.403201,512160,122740,TQ121227,1980-01-01 00:00:00,
RH13 8QL,50.992914,-0.399931,512390,122720,TQ123227,1980-01-01 00:00:00,
RH13 8QN,50.995765,-0.411775,511552,123019,TQ115230,1980-01-01 00:00:00,
RH13 8QQ,50.982931,-0.397867,512559,121613,TQ125216,1980-01-01 00:00:00,
RH13 8QR,51.016879,-0.391963,512891,125397,TQ128253,1980-01-01 00:00:00,2001-12-01 00:00:00
RH13 8QW,50.996284,-0.411558,511566,123077,TQ115230,1980-01-01 00:00:00,
RH13 8RG,51.067527,-0.321586,517699,131139,TQ176311,2001-12-01 00:00:00,2006-02-01 00:00:00
RH13 8SL,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2011-11-01 00:00:00
RH13 8WE,51.067527,-0.321586,517699,131139,TQ176311,2008-12-01 00:00:00,
RH13 8WF,51.067527,-0.321586,517699,131139,TQ176311,2003-09-01 00:00:00,2008-06-01 00:00:00
RH13 8WG,51.067527,-0.321586,517699,131139,TQ176311,2003-09-01 00:00:00,2007-04-01 00:00:00
RH13 8WJ,51.067527,-0.321586,517699,131139,TQ176311,2004-05-01 00:00:00,2013-01-01 00:00:00
RH13 8WL,51.067527,-0.321586,517699,131139,TQ176311,2004-07-01 00:00:00,2006-08-01 00:00:00
RH13 8WX,51.067527,-0.321586,517699,131139,TQ176311,2004-11-01 00:00:00,2009-04-01 00:00:00
RH13 8XA,51.067527,-0.321586,517699,131139,TQ176311,2004-03-01 00:00:00,2005-07-01 00:00:00
RH13 8XB,51.067527,-0.321586,517699,131139,TQ176311,2004-06-01 00:00:00,2005-08-01 00:00:00
RH13 8XQ,51.067527,-0.321586,517699,131139,TQ176311,2004-01-01 00:00:00,2015-02-01 00:00:00
RH13 8XY,51.067527,-0.321586,517699,131139,TQ176311,2002-06-01 00:00:00,2008-12-01 00:00:00
RH13 8XZ,51.067527,-0.321586,517699,131139,TQ176311,2004-08-01 00:00:00,2006-02-01 00:00:00
RH13 8YD,51.067527,-0.321586,517699,131139,TQ176311,1997-06-01 00:00:00,2002-03-01 00:00:00
RH13 8YE,51.067527,-0.321586,517699,131139,TQ176311,2006-12-01 00:00:00,2007-01-01 00:00:00
RH13 8YG,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2002-03-01 00:00:00
RH13 8YJ,51.067527,-0.321586,517699,131139,TQ176311,1993-08-01 00:00:00,2013-01-01 00:00:00
RH13 8YL,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,
RH13 8YR,51.067527,-0.321586,517699,131139,TQ176311,1990-02-01 00:00:00,2008-06-01 00:00:00
RH13 8YT,51.067527,-0.321586,517699,131139,TQ176311,1994-05-01 00:00:00,2006-02-01 00:00:00
RH13 8YU,51.067527,-0.321586,517699,131139,TQ176311,1999-12-01 00:00:00,2008-06-01 00:00:00
RH13 8YX,51.067527,-0.321586,517699,131139,TQ176311,2001-06-01 00:00:00,2006-02-01 00:00:00
RH13 8ZQ,51.067527,-0.321586,517699,131139,TQ176311,2001-12-01 00:00:00,2005-10-01 00:00:00
RH13 9AA,51.034192,-0.348249,515914,127390,TQ159273,2006-07-01 00:00:00,
RH13 9AB,51.015167,-0.349167,515897,125273,TQ158252,2009-12-01 00:00:00,
RH13 9AD,51.039386,-0.347337,515965,127969,TQ159279,2012-06-01 00:00:00,
RH13 9AE,51.039179,-0.344149,516189,127951,TQ161279,2013-05-01 00:00:00,
RH13 9AF,51.0163,-0.344037,516254,125407,TQ162254,2013-03-01 00:00:00,
RH13 9AG,51.016448,-0.343733,516275,125424,TQ162254,2013-07-01 00:00:00,
RH13 9AH,51.014982,-0.345638,516145,125258,TQ161252,2013-08-01 00:00:00,
RH13 9AJ,51.015064,-0.345707,516140,125267,TQ161252,2014-12-01 00:00:00,
RH13 9AN,51.042659,-0.331443,517071,128358,TQ170283,2002-06-01 00:00:00,
RH13 9AP,51.049884,-0.341841,516324,129145,TQ163291,2002-06-01 00:00:00,2008-07-01 00:00:00
RH13 9AS,51.0395,-0.345193,516115,127985,TQ161279,2002-06-01 00:00:00,
RH13 9AT,51.039683,-0.346028,516056,128004,TQ160280,2002-06-01 00:00:00,
RH13 9AU,51.038785,-0.348699,515871,127900,TQ158279,2002-06-01 00:00:00,
RH13 9AW,51.031869,-0.365317,514723,127105,TQ147271,2002-06-01 00:00:00,
RH13 9AZ,51.034157,-0.344513,516176,127392,TQ161273,2002-06-01 00:00:00,
RH13 9BA,51.038942,-0.335656,516785,127938,TQ167279,2002-06-01 00:00:00,
RH13 9BB,51.036941,-0.325915,517473,127731,TQ174277,2002-06-01 00:00:00,
RH13 9BD,51.016056,-0.352857,515636,125366,TQ156253,2002-06-01 00:00:00,
RH13 9BE,51.03344,-0.351656,515677,127301,TQ156273,2002-06-01 00:00:00,
RH13 9BF,51.016268,-0.347546,516008,125398,TQ160253,2002-06-01 00:00:00,
RH13 9BG,51.01695,-0.353125,515615,125465,TQ156254,2002-06-01 00:00:00,
RH13 9BH,51.036288,-0.348916,515862,127622,TQ158276,2002-06-01 00:00:00,
RH13 9BJ,51.035866,-0.348289,515907,127576,TQ159275,2002-06-01 00:00:00,
RH13 9BL,51.035348,-0.349206,515844,127517,TQ158275,2002-06-01 00:00:00,
RH13 9BN,51.034633,-0.34762,515957,127440,TQ159274,2002-06-01 00:00:00,
RH13 9BP,51.032758,-0.351723,515674,127225,TQ156272,2002-06-01 00:00:00,
RH13 9BQ,51.00899,-0.356899,515370,124574,TQ153245,2002-06-01 00:00:00,
RH13 9BS,51.032753,-0.350796,515739,127226,TQ157272,2002-06-01 00:00:00,
RH13 9BT,51.024929,-0.357776,515269,126345,TQ152263,2002-06-01 00:00:00,
RH13 9BU,51.026141,-0.362125,514961,126473,TQ149264,2002-06-01 00:00:00,
RH13 9BW,51.017516,-0.35185,515703,125530,TQ157255,2002-06-01 00:00:00,
RH13 9BX,51.020818,-0.362156,514972,125881,TQ149258,2002-06-01 00:00:00,
RH13 9BY,51.027633,-0.369773,514421,126627,TQ144266,2002-06-01 00:00:00,
RH13 9BZ,51.023314,-0.373503,514170,126141,TQ141261,2002-06-01 00:00:00,
RH13 9DA,51.020826,-0.377583,513890,125858,TQ138258,2002-06-01 00:00:00,
RH13 9DB,51.014482,-0.379258,513788,125150,TQ137251,2002-06-01 00:00:00,
RH13 9DD,51.021941,-0.356327,515378,126015,TQ153260,2002-06-01 00:00:00,
RH13 9DE,51.02042,-0.355582,515434,125847,TQ154258,2002-06-01 00:00:00,
RH13 9DF,51.034599,-0.350944,515724,127431,TQ157274,2002-06-01 00:00:00,
RH13 9DG,51.037656,-0.340095,516477,127788,TQ164277,2002-06-01 00:00:00,
RH13 9DH,51.028268,-0.335112,516850,126752,TQ168267,2002-06-01 00:00:00,
RH13 9DJ,51.019973,-0.33297,517021,125833,TQ170258,2002-06-01 00:00:00,
RH13 9DL,51.000624,-0.336985,516788,123675,TQ167236,2002-06-01 00:00:00,
RH13 9DN,51.011569,-0.341512,516443,124885,TQ164248,2002-06-01 00:00:00,
RH13 9DP,51.026546,-0.340492,516477,126552,TQ164265,2002-06-01 00:00:00,
RH13 9DQ,51.034146,-0.337354,516678,127402,TQ166274,2002-06-01 00:00:00,
RH13 9DR,51.020981,-0.357145,515323,125907,TQ153259,2002-06-01 00:00:00,
RH13 9DS,51.020212,-0.35683,515347,125822,TQ153258,2002-06-01 00:00:00,
RH13 9DT,51.026977,-0.352513,515633,126581,TQ156265,2002-06-01 00:00:00,
RH13 9DU,51.02532,-0.352956,515606,126396,TQ156263,2002-06-01 00:00:00,
RH13 9DW,51.02306,-0.336909,516737,126170,TQ167261,2002-06-01 00:00:00,2005-11-01 00:00:00
RH13 9DX,51.02321,-0.351962,515681,126163,TQ156261,2002-06-01 00:00:00,
RH13 9DY,51.023309,-0.351316,515726,126175,TQ157261,2002-06-01 00:00:00,
RH13 9DZ,51.024281,-0.352665,515629,126281,TQ156262,2002-06-01 00:00:00,
RH13 9EA,51.024029,-0.353273,515587,126252,TQ155262,2002-06-01 00:00:00,
RH13 9EB,51.023863,-0.354277,515517,126232,TQ155262,2002-06-01 00:00:00,
RH13 9ED,51.023401,-0.354607,515495,126180,TQ154261,2002-06-01 00:00:00,
RH13 9EE,51.023219,-0.355141,515458,126159,TQ154261,2002-06-01 00:00:00,
RH13 9EF,51.023215,-0.353558,515569,126161,TQ155261,2002-06-01 00:00:00,
RH13 9EG,51.022429,-0.354599,515498,126072,TQ154260,2010-09-01 00:00:00,
RH13 9EH,51.02226,-0.355375,515444,126052,TQ154260,2002-06-01 00:00:00,
RH13 9EJ,51.022365,-0.35644,515369,126062,TQ153260,2002-06-01 00:00:00,
RH13 9EL,51.02362,-0.356154,515386,126202,TQ153262,2002-06-01 00:00:00,
RH13 9EN,51.024529,-0.353612,515562,126307,TQ155263,2002-06-01 00:00:00,
RH13 9EP,51.01509,-0.351964,515701,125260,TQ157252,2002-06-01 00:00:00,
RH13 9EQ,51.022474,-0.354626,515496,126077,TQ154260,2002-06-01 00:00:00,2005-07-01 00:00:00
RH13 9ER,51.015751,-0.351684,515719,125334,TQ157253,2002-06-01 00:00:00,
RH13 9ES,51.016067,-0.350504,515801,125371,TQ158253,2002-06-01 00:00:00,
RH13 9ET,51.014821,-0.349493,515875,125234,TQ158252,2002-06-01 00:00:00,
RH13 9EU,51.016339,-0.349995,515836,125402,TQ158254,2002-06-01 00:00:00,
RH13 9EW,51.019145,-0.353232,515602,125709,TQ156257,2002-06-01 00:00:00,
RH13 9EX,51.01517,-0.350008,515838,125272,TQ158252,2002-06-01 00:00:00,
RH13 9EY,51.016353,-0.349097,515899,125405,TQ158254,2002-06-01 00:00:00,
RH13 9EZ,51.02651,-0.352543,515632,126529,TQ156265,2002-06-01 00:00:00,
RH13 9GA,51.03401,-0.342394,516325,127379,TQ163273,2002-06-01 00:00:00,
RH13 9GB,51.014348,-0.351691,515722,125178,TQ157251,2002-06-01 00:00:00,
RH13 9GD,51.017013,-0.351868,515703,125474,TQ157254,2002-06-01 00:00:00,
RH13 9GE,51.016379,-0.351576,515725,125404,TQ157254,2002-06-01 00:00:00,
RH13 9GF,51.023435,-0.33989,516527,126207,TQ165262,2002-06-01 00:00:00,
RH13 9GG,51.02506,-0.340317,516493,126387,TQ164263,2002-06-01 00:00:00,
RH13 9GH,51.032762,-0.347601,515963,127232,TQ159272,2002-06-01 00:00:00,
RH13 9GJ,51.032435,-0.348639,515891,127194,TQ158271,2002-06-01 00:00:00,
RH13 9GL,51.033755,-0.34661,516030,127344,TQ160273,2002-06-01 00:00:00,
RH13 9GN,51.02332,-0.341905,516386,126191,TQ163261,2002-06-01 00:00:00,
RH13 9GP,51.032234,-0.349688,515818,127170,TQ158271,2002-06-01 00:00:00,
RH13 9GQ,51.033359,-0.341504,516389,127308,TQ163273,2002-06-01 00:00:00,
RH13 9GR,51.031557,-0.345647,516103,127101,TQ161271,2002-06-01 00:00:00,
RH13 9GS,51.032046,-0.341465,516395,127162,TQ163271,2002-06-01 00:00:00,
RH13 9GU,51.034297,-0.341684,516374,127412,TQ163274,2002-06-01 00:00:00,
RH13 9GW,51.033165,-0.344306,516193,127282,TQ161272,2002-06-01 00:00:00,
RH13 9GX,51.033141,-0.342624,516311,127282,TQ163272,2002-06-01 00:00:00,
RH13 9GZ,51.029891,-0.341713,516383,126922,TQ163269,2002-06-01 00:00:00,
RH13 9HA,51.028551,-0.351858,515675,126757,TQ156267,2002-06-01 00:00:00,
RH13 9HB,51.025226,-0.350108,515806,126390,TQ158263,2002-06-01 00:00:00,
RH13 9HD,51.025684,-0.350719,515762,126440,TQ157264,2002-06-01 00:00:00,
RH13 9HE,51.023511,-0.352208,515663,126196,TQ156261,2002-06-01 00:00:00,
RH13 9HF,51.015896,-0.346646,516072,125358,TQ160253,2002-06-01 00:00:00,
