Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH6 7FR,51.170125,-0.166336,528292,142807,TQ282428,1999-12-01 00:00:00,2000-06-01 00:00:00
RH6 7FS,51.171932,-0.16459,528409,143011,TQ284430,1995-12-01 00:00:00,2006-02-01 00:00:00
RH6 7FT,51.171932,-0.16459,528409,143011,TQ284430,1996-06-01 00:00:00,1997-06-01 00:00:00
RH6 7FU,51.171932,-0.16459,528409,143011,TQ284430,1996-06-01 00:00:00,
RH6 7FW,51.171932,-0.16459,528409,143011,TQ284430,2003-03-01 00:00:00,2006-05-01 00:00:00
RH6 7FX,51.170125,-0.166336,528292,142807,TQ282428,1996-12-01 00:00:00,2000-11-01 00:00:00
RH6 7FY,51.170125,-0.166336,528292,142807,TQ282428,1997-12-01 00:00:00,2000-11-01 00:00:00
RH6 7FZ,51.171932,-0.16459,528409,143011,TQ284430,1997-12-01 00:00:00,2003-06-01 00:00:00
RH6 7GA,51.170125,-0.166336,528292,142807,TQ282428,1997-12-01 00:00:00,2000-11-01 00:00:00
RH6 7GB,51.171932,-0.16459,528409,143011,TQ284430,1997-12-01 00:00:00,2006-02-01 00:00:00
RH6 7GD,51.17049,-0.166707,528265,142847,TQ282428,2005-06-01 00:00:00,
RH6 7GE,51.170125,-0.166336,528292,142807,TQ282428,1998-12-01 00:00:00,2000-07-01 00:00:00
RH6 7GF,51.171932,-0.16459,528409,143011,TQ284430,1998-12-01 00:00:00,2006-02-01 00:00:00
RH6 7GG,51.170125,-0.166336,528292,142807,TQ282428,1999-06-01 00:00:00,2000-07-01 00:00:00
RH6 7GH,51.172801,-0.168976,528100,143100,TQ281431,1999-06-01 00:00:00,2000-10-01 00:00:00
RH6 7GJ,51.171932,-0.16459,528409,143011,TQ284430,1999-12-01 00:00:00,2003-06-01 00:00:00
RH6 7GL,51.171932,-0.16459,528409,143011,TQ284430,2000-06-01 00:00:00,2003-06-01 00:00:00
RH6 7GN,51.170125,-0.166336,528292,142807,TQ282428,2000-06-01 00:00:00,2001-02-01 00:00:00
RH6 7GP,51.171932,-0.16459,528409,143011,TQ284430,2000-06-01 00:00:00,
RH6 7GQ,51.171932,-0.16459,528409,143011,TQ284430,2000-06-01 00:00:00,
RH6 7GR,51.171932,-0.16459,528409,143011,TQ284430,2000-12-01 00:00:00,2003-06-01 00:00:00
RH6 7GS,51.171932,-0.16459,528409,143011,TQ284430,2000-12-01 00:00:00,2003-06-01 00:00:00
RH6 7GT,51.171932,-0.16459,528409,143011,TQ284430,2000-12-01 00:00:00,2004-02-01 00:00:00
RH6 7GU,51.167505,-0.161576,528632,142524,TQ286425,2009-10-01 00:00:00,
RH6 7GW,51.171932,-0.16459,528409,143011,TQ284430,2015-01-01 00:00:00,
RH6 7GX,51.167505,-0.161576,528632,142524,TQ286425,2015-03-01 00:00:00,
RH6 7HA,51.171414,-0.168287,528152,142947,TQ281429,1980-01-01 00:00:00,
RH6 7HB,51.1742,-0.165258,528356,143262,TQ283432,2001-12-01 00:00:00,
RH6 7HD,51.172595,-0.170758,527976,143074,TQ279430,1980-01-01 00:00:00,
RH6 7HE,51.174172,-0.169794,528039,143251,TQ280432,1980-01-01 00:00:00,
RH6 7HF,51.17595,-0.159309,528767,143467,TQ287434,2007-08-01 00:00:00,
RH6 7HG,51.173677,-0.167511,528200,143200,TQ282432,1980-01-01 00:00:00,1981-12-01 00:00:00
RH6 7HH,51.170457,-0.173203,527811,142832,TQ278428,1980-01-01 00:00:00,
RH6 7HJ,51.174208,-0.170952,527958,143253,TQ279432,1993-08-01 00:00:00,
RH6 7HL,51.177545,-0.167572,528185,143630,TQ281436,1980-01-01 00:00:00,
RH6 7HP,51.173048,-0.164102,528440,143136,TQ284431,1980-01-01 00:00:00,2014-11-01 00:00:00
RH6 7HR,51.173505,-0.164556,528407,143186,TQ284431,1980-01-01 00:00:00,
RH6 7HS,51.175816,-0.166839,528241,143439,TQ282434,1980-01-01 00:00:00,
RH6 7HT,51.176065,-0.167774,528175,143465,TQ281434,1980-01-01 00:00:00,
RH6 7HU,51.175974,-0.168292,528139,143454,TQ281434,1980-01-01 00:00:00,
RH6 7HW,51.168867,-0.166443,528288,142667,TQ282426,2007-01-01 00:00:00,
RH6 7HX,51.175133,-0.167453,528200,143362,TQ282433,1980-01-01 00:00:00,
RH6 7HY,51.175116,-0.168069,528157,143359,TQ281433,1980-01-01 00:00:00,
RH6 7HZ,51.176024,-0.166302,528278,143463,TQ282434,1980-01-01 00:00:00,
RH6 7JA,51.17407,-0.164448,528413,143249,TQ284432,1980-01-01 00:00:00,
RH6 7JB,51.173129,-0.163513,528481,143146,TQ284431,1980-01-01 00:00:00,2001-01-01 00:00:00
RH6 7JD,51.180372,-0.162037,528564,143954,TQ285439,1981-06-01 00:00:00,
RH6 7JE,51.178086,-0.166463,528261,143692,TQ282436,1990-02-01 00:00:00,
RH6 7JF,51.174427,-0.16369,528465,143290,TQ284432,1980-01-01 00:00:00,
RH6 7JG,51.176928,-0.166037,528294,143564,TQ282435,1980-01-01 00:00:00,
RH6 7JH,51.178463,-0.165304,528341,143736,TQ283437,1980-01-01 00:00:00,
RH6 7JJ,51.177147,-0.165685,528318,143589,TQ283435,1980-01-01 00:00:00,
RH6 7JL,51.174983,-0.163625,528468,143352,TQ284433,1980-01-01 00:00:00,
RH6 7JN,51.167423,-0.161522,528636,142515,TQ286425,2007-12-01 00:00:00,2008-01-01 00:00:00
RH6 7JP,51.168056,-0.161712,528621,142585,TQ286425,1981-06-01 00:00:00,
RH6 7JQ,51.177376,-0.167064,528221,143612,TQ282436,1980-01-01 00:00:00,
RH6 7JR,51.18047,-0.162563,528527,143964,TQ285439,1980-01-01 00:00:00,
RH6 7JS,51.178683,-0.161546,528603,143767,TQ286437,1980-01-01 00:00:00,
RH6 7JT,51.179303,-0.162666,528523,143834,TQ285438,1980-01-01 00:00:00,
RH6 7JU,51.180595,-0.163645,528451,143976,TQ284439,2012-12-01 00:00:00,
RH6 7JW,51.16694,-0.161656,528628,142461,TQ286424,1981-06-01 00:00:00,
RH6 7JX,51.173309,-0.162919,528522,143167,TQ285431,2003-05-01 00:00:00,
RH6 7JY,51.168503,-0.167859,528190,142624,TQ281426,1980-01-01 00:00:00,
RH6 7JZ,51.16908,-0.167407,528220,142689,TQ282426,1980-01-01 00:00:00,
RH6 7LA,51.168119,-0.166315,528299,142584,TQ282425,1980-01-01 00:00:00,
RH6 7LB,51.17283,-0.162194,528574,143115,TQ285431,2004-04-01 00:00:00,
RH6 7LD,51.166685,-0.166615,528282,142424,TQ282424,1980-01-01 00:00:00,
RH6 7LE,51.166198,-0.166506,528291,142370,TQ282423,1980-01-01 00:00:00,
RH6 7LF,51.165678,-0.165511,528362,142314,TQ283423,1980-01-01 00:00:00,
RH6 7LG,51.164707,-0.164948,528404,142207,TQ284422,1980-01-01 00:00:00,
RH6 7LH,51.165634,-0.167286,528238,142306,TQ282423,1980-01-01 00:00:00,
RH6 7LJ,51.164915,-0.166757,528277,142227,TQ282422,1980-01-01 00:00:00,
RH6 7LL,51.164887,-0.167802,528204,142222,TQ282422,1980-01-01 00:00:00,
RH6 7LN,51.164351,-0.167466,528229,142163,TQ282421,1980-01-01 00:00:00,
RH6 7LP,51.165413,-0.170985,527980,142275,TQ279422,1980-01-01 00:00:00,
RH6 7LQ,51.165191,-0.165973,528331,142259,TQ283422,1980-01-01 00:00:00,
RH6 7LR,51.165622,-0.171678,527931,142297,TQ279422,1980-01-01 00:00:00,
RH6 7LS,51.16594,-0.173582,527797,142329,TQ277423,1981-06-01 00:00:00,
RH6 7LU,51.166831,-0.165036,528392,142443,TQ283424,2004-02-01 00:00:00,
RH6 7LW,51.166019,-0.168901,528124,142346,TQ281423,1980-01-01 00:00:00,
RH6 7LX,51.167759,-0.172594,527861,142533,TQ278425,1980-01-01 00:00:00,
RH6 7LY,51.166623,-0.172425,527876,142407,TQ278424,1980-01-01 00:00:00,
RH6 7LZ,51.167669,-0.172011,527902,142524,TQ279425,1980-01-01 00:00:00,
RH6 7NA,51.166756,-0.169401,528087,142427,TQ280424,1980-01-01 00:00:00,
RH6 7NB,51.167359,-0.169463,528081,142494,TQ280424,1980-01-01 00:00:00,
RH6 7ND,51.166458,-0.168755,528133,142395,TQ281423,1980-01-01 00:00:00,
RH6 7NE,51.171932,-0.16459,528409,143011,TQ284430,2001-06-01 00:00:00,
RH6 7NG,51.167766,-0.162181,528589,142552,TQ285425,1980-01-01 00:00:00,
RH6 7NH,51.165905,-0.162169,528595,142345,TQ285423,1980-01-01 00:00:00,
RH6 7NL,51.168814,-0.161309,528647,142670,TQ286426,1981-06-01 00:00:00,
RH6 7NN,51.164378,-0.163474,528508,142173,TQ285421,1980-01-01 00:00:00,
RH6 7NP,51.163839,-0.165212,528388,142110,TQ283421,1980-01-01 00:00:00,
RH6 7NQ,51.16926,-0.161649,528622,142719,TQ286427,1980-01-01 00:00:00,
RH6 7NR,51.163581,-0.164836,528415,142082,TQ284420,1980-01-01 00:00:00,
RH6 7NS,51.162822,-0.164594,528434,141998,TQ284419,1980-01-01 00:00:00,
RH6 7NT,51.162574,-0.163674,528499,141972,TQ284419,1980-01-01 00:00:00,
RH6 7NU,51.161303,-0.162938,528554,141832,TQ285418,1980-01-01 00:00:00,
RH6 7NW,51.164003,-0.163632,528498,142131,TQ284421,1980-01-01 00:00:00,
RH6 7NX,51.161963,-0.161968,528620,141907,TQ286419,1980-01-01 00:00:00,
RH6 7NY,51.163228,-0.161775,528630,142048,TQ286420,1980-01-01 00:00:00,
RH6 7NZ,51.163273,-0.162974,528546,142051,TQ285420,1980-01-01 00:00:00,
RH6 7PA,51.163673,-0.162658,528567,142096,TQ285420,1980-01-01 00:00:00,
RH6 7PB,51.166096,-0.163477,528503,142364,TQ285423,1980-01-01 00:00:00,
RH6 7PD,51.165962,-0.164083,528461,142348,TQ284423,1980-01-01 00:00:00,
RH6 7PE,51.168044,-0.163829,528473,142580,TQ284425,1980-01-01 00:00:00,
RH6 7PF,51.168574,-0.163808,528473,142639,TQ284426,1980-01-01 00:00:00,
RH6 7PG,51.171932,-0.16459,528409,143011,TQ284430,2001-06-01 00:00:00,2006-02-01 00:00:00
RH6 7PH,51.171716,-0.163984,528452,142988,TQ284429,1980-01-01 00:00:00,
RH6 7PN,51.170936,-0.164758,528400,142900,TQ284429,1980-01-01 00:00:00,1991-12-01 00:00:00
RH6 7PP,51.171637,-0.16413,528442,142979,TQ284429,1980-01-01 00:00:00,
RH6 7PR,51.17139,-0.163839,528463,142952,TQ284429,1980-01-01 00:00:00,
RH6 7PS,51.171117,-0.163635,528478,142922,TQ284429,1980-01-01 00:00:00,2001-11-01 00:00:00
RH6 7PT,51.168374,-0.173443,527800,142600,TQ278426,1980-01-01 00:00:00,1985-12-01 00:00:00
RH6 7PU,51.168195,-0.162006,528600,142600,TQ286426,1980-01-01 00:00:00,1991-12-01 00:00:00
RH6 7PW,51.170936,-0.164758,528400,142900,TQ284429,1980-01-01 00:00:00,1991-12-01 00:00:00
RH6 7PX,51.173029,-0.166864,528247,143129,TQ282431,1981-06-01 00:00:00,
RH6 7PY,51.168195,-0.162006,528600,142600,TQ286426,1995-12-01 00:00:00,1997-07-01 00:00:00
RH6 7PZ,51.171208,-0.162588,528551,142934,TQ285429,1980-01-01 00:00:00,
RH6 7QA,51.168195,-0.162006,528600,142600,TQ286426,1980-01-01 00:00:00,1986-12-01 00:00:00
RH6 7QD,51.168195,-0.162006,528600,142600,TQ286426,1980-01-01 00:00:00,1990-12-01 00:00:00
RH6 7QE,51.171024,-0.162323,528570,142914,TQ285429,1980-01-01 00:00:00,
RH6 7QF,51.169116,-0.1634,528500,142700,TQ285427,1980-01-01 00:00:00,1985-12-01 00:00:00
RH6 7QG,51.170015,-0.163364,528500,142800,TQ285428,1980-01-01 00:00:00,1995-01-01 00:00:00
RH6 7QH,51.171255,-0.163272,528503,142938,TQ285429,1980-01-01 00:00:00,
RH6 7QJ,51.170015,-0.163364,528500,142800,TQ285428,1980-01-01 00:00:00,1985-12-01 00:00:00
RH6 7QL,51.170038,-0.164794,528400,142800,TQ284428,1980-01-01 00:00:00,1985-12-01 00:00:00
RH6 7QN,51.171255,-0.163272,528503,142938,TQ285429,1980-01-01 00:00:00,
RH6 7QP,51.170038,-0.164794,528400,142800,TQ284428,1980-01-01 00:00:00,1992-12-01 00:00:00
RH6 7QQ,51.169116,-0.1634,528500,142700,TQ285427,1980-01-01 00:00:00,1981-12-01 00:00:00
RH6 7QR,51.170038,-0.164794,528400,142800,TQ284428,1981-09-01 00:00:00,1981-12-01 00:00:00
RH6 7QS,51.171945,-0.164833,528392,143012,TQ283430,1980-01-01 00:00:00,2005-10-01 00:00:00
RH6 7QT,51.171945,-0.164833,528392,143012,TQ283430,2004-02-01 00:00:00,2005-07-01 00:00:00
RH6 7QU,51.16287,-0.166509,528300,142000,TQ283420,1980-01-01 00:00:00,1981-12-01 00:00:00
RH6 7QW,51.170038,-0.164794,528400,142800,TQ284428,1980-01-01 00:00:00,1981-12-01 00:00:00
RH6 7QX,51.168195,-0.162006,528600,142600,TQ286426,1980-01-01 00:00:00,1981-12-01 00:00:00
RH6 7QY,51.168195,-0.162006,528600,142600,TQ286426,1980-01-01 00:00:00,1985-12-01 00:00:00
RH6 7QZ,51.168195,-0.162006,528600,142600,TQ286426,1980-01-01 00:00:00,1981-12-01 00:00:00
RH6 7RA,51.171535,-0.169641,528057,142958,TQ280429,1991-01-01 00:00:00,
RH6 7RB,51.178394,-0.181631,527200,143700,TQ272437,1981-06-01 00:00:00,1995-01-01 00:00:00
RH6 7RD,51.173588,-0.161792,528600,143200,TQ286432,1982-03-01 00:00:00,1985-12-01 00:00:00
RH6 7RE,51.174531,-0.164616,528400,143300,TQ284433,1995-07-01 00:00:00,1996-06-01 00:00:00
RH6 7RF,51.174531,-0.164616,528400,143300,TQ284433,1983-07-01 00:00:00,1995-07-01 00:00:00
RH6 7RG,51.174531,-0.164616,528400,143300,TQ284433,1995-07-01 00:00:00,1996-06-01 00:00:00
RH6 7RH,51.171226,-0.170068,528028,142923,TQ280429,1991-01-01 00:00:00,
RH6 7RJ,51.172941,-0.161861,528597,143128,TQ285431,1993-01-01 00:00:00,2012-07-01 00:00:00
RH6 7RZ,51.172689,-0.161828,528600,143100,TQ286431,1981-06-01 00:00:00,1992-12-01 00:00:00
RH6 7TG,51.170885,-0.164331,528430,142895,TQ284428,2001-12-01 00:00:00,2002-11-01 00:00:00
RH6 7UE,51.171932,-0.16459,528409,143011,TQ284430,2001-06-01 00:00:00,2006-02-01 00:00:00
RH6 7UZ,51.171932,-0.16459,528409,143011,TQ284430,2007-07-01 00:00:00,2010-08-01 00:00:00
RH6 7WA,51.171932,-0.16459,528409,143011,TQ284430,2001-12-01 00:00:00,2006-02-01 00:00:00
RH6 7WB,51.171932,-0.16459,528409,143011,TQ284430,2001-12-01 00:00:00,2003-08-01 00:00:00
RH6 7WD,51.170166,-0.166105,528308,142812,TQ283428,2003-06-01 00:00:00,2004-02-01 00:00:00
RH6 7WE,51.171932,-0.16459,528409,143011,TQ284430,2002-08-01 00:00:00,2006-02-01 00:00:00
RH6 7WF,51.171932,-0.16459,528409,143011,TQ284430,2003-01-01 00:00:00,2009-08-01 00:00:00
RH6 7WG,51.171932,-0.16459,528409,143011,TQ284430,2003-03-01 00:00:00,2008-06-01 00:00:00
RH6 7WH,51.171932,-0.16459,528409,143011,TQ284430,2002-07-01 00:00:00,2006-02-01 00:00:00
RH6 7WJ,51.171932,-0.16459,528409,143011,TQ284430,2003-09-01 00:00:00,2006-02-01 00:00:00
RH6 7WL,51.171932,-0.16459,528409,143011,TQ284430,2003-11-01 00:00:00,2006-02-01 00:00:00
RH6 7WN,51.171932,-0.16459,528409,143011,TQ284430,2007-05-01 00:00:00,
RH6 7WP,51.171932,-0.16459,528409,143011,TQ284430,2007-01-01 00:00:00,2010-08-01 00:00:00
RH6 7WQ,51.171932,-0.16459,528409,143011,TQ284430,2003-02-01 00:00:00,2005-09-01 00:00:00
RH6 7WR,51.171932,-0.16459,528409,143011,TQ284430,2006-01-01 00:00:00,2007-03-01 00:00:00
RH6 7WS,51.171932,-0.16459,528409,143011,TQ284430,2008-01-01 00:00:00,2008-06-01 00:00:00
RH6 7WT,51.171932,-0.16459,528409,143011,TQ284430,2007-01-01 00:00:00,2007-01-01 00:00:00
RH6 7WU,51.171932,-0.16459,528409,143011,TQ284430,2005-08-01 00:00:00,2007-09-01 00:00:00
RH6 7WW,51.171932,-0.16459,528409,143011,TQ284430,2005-03-01 00:00:00,2006-04-01 00:00:00
RH6 7WX,51.171932,-0.16459,528409,143011,TQ284430,2011-03-01 00:00:00,2012-02-01 00:00:00
RH6 7WY,51.171932,-0.16459,528409,143011,TQ284430,2004-08-01 00:00:00,2006-02-01 00:00:00
RH6 7WZ,51.171932,-0.16459,528409,143011,TQ284430,2003-07-01 00:00:00,2008-06-01 00:00:00
RH6 7XY,51.171932,-0.16459,528409,143011,TQ284430,2007-07-01 00:00:00,2009-08-01 00:00:00
RH6 7XZ,51.171932,-0.16459,528409,143011,TQ284430,2006-11-01 00:00:00,2007-05-01 00:00:00
RH6 7YA,51.171932,-0.16459,528409,143011,TQ284430,1992-01-01 00:00:00,2006-09-01 00:00:00
RH6 7YB,51.170125,-0.166336,528292,142807,TQ282428,1996-12-01 00:00:00,1999-06-01 00:00:00
RH6 7YD,51.171932,-0.16459,528409,143011,TQ284430,2010-02-01 00:00:00,2010-03-01 00:00:00
RH6 7YE,51.171932,-0.16459,528409,143011,TQ284430,1993-08-01 00:00:00,2006-02-01 00:00:00
RH6 7YF,51.171932,-0.16459,528409,143011,TQ284430,1994-05-01 00:00:00,
RH6 7YG,51.171932,-0.16459,528409,143011,TQ284430,1997-06-01 00:00:00,
RH6 7YH,51.171932,-0.16459,528409,143011,TQ284430,2007-04-01 00:00:00,2010-03-01 00:00:00
RH6 7YJ,51.171932,-0.16459,528409,143011,TQ284430,1997-06-01 00:00:00,2003-06-01 00:00:00
RH6 7YL,51.171932,-0.16459,528409,143011,TQ284430,1992-01-01 00:00:00,2005-10-01 00:00:00
RH6 7YN,51.171932,-0.16459,528409,143011,TQ284430,1997-12-01 00:00:00,2002-12-01 00:00:00
RH6 7YP,51.171932,-0.16459,528409,143011,TQ284430,1997-12-01 00:00:00,2006-10-01 00:00:00
RH6 7YQ,51.171932,-0.16459,528409,143011,TQ284430,1999-06-01 00:00:00,2001-10-01 00:00:00
RH6 7YR,51.171932,-0.16459,528409,143011,TQ284430,1997-12-01 00:00:00,2002-03-01 00:00:00
RH6 7YS,51.171973,-0.164932,528385,143015,TQ283430,1987-04-01 00:00:00,
RH6 7YT,51.170125,-0.166336,528292,142807,TQ282428,1987-04-01 00:00:00,1999-12-01 00:00:00
RH6 7YU,51.171932,-0.16459,528409,143011,TQ284430,1998-06-01 00:00:00,2003-06-01 00:00:00
RH6 7YW,51.170125,-0.166336,528292,142807,TQ282428,1996-12-01 00:00:00,1998-12-01 00:00:00
RH6 7YX,51.171932,-0.16459,528409,143011,TQ284430,1998-06-01 00:00:00,2002-07-01 00:00:00
RH6 7YY,51.171932,-0.16459,528409,143011,TQ284430,1999-06-01 00:00:00,2009-04-01 00:00:00
RH6 7YZ,51.171932,-0.16459,528409,143011,TQ284430,1994-05-01 00:00:00,2009-04-01 00:00:00
RH6 7ZP,51.171932,-0.16459,528409,143011,TQ284430,2002-06-01 00:00:00,2002-09-01 00:00:00
RH6 8AA,51.171201,-0.172473,527860,142916,TQ278429,1980-01-01 00:00:00,
RH6 8AB,51.170485,-0.174418,527726,142833,TQ277428,1980-01-01 00:00:00,
RH6 8AD,51.170422,-0.175536,527648,142824,TQ276428,1980-01-01 00:00:00,
RH6 8AE,51.1842,-0.171028,527925,144364,TQ279443,1981-06-01 00:00:00,
RH6 8AF,51.1817,-0.180843,527246,144069,TQ272440,1981-06-01 00:00:00,
RH6 8AG,51.181327,-0.178239,527429,144032,TQ274440,1981-06-01 00:00:00,
RH6 8AH,51.171972,-0.172342,527867,143002,TQ278430,1980-01-01 00:00:00,
RH6 8AJ,51.172709,-0.172856,527829,143083,TQ278430,1980-01-01 00:00:00,
RH6 8AL,51.173532,-0.172023,527885,143176,TQ278431,1980-01-01 00:00:00,
RH6 8AN,51.17371,-0.173031,527814,143194,TQ278431,1980-01-01 00:00:00,
RH6 8AP,51.174305,-0.171434,527924,143263,TQ279432,1980-01-01 00:00:00,
RH6 8AQ,51.181384,-0.180168,527294,144035,TQ272440,1981-06-01 00:00:00,
RH6 8AR,51.176503,-0.172792,527823,143505,TQ278435,1980-01-01 00:00:00,
RH6 8AS,51.175712,-0.172838,527822,143417,TQ278434,1980-01-01 00:00:00,
RH6 8AT,51.177383,-0.172157,527865,143604,TQ278436,1980-01-01 00:00:00,
RH6 8AU,51.177215,-0.174653,527691,143581,TQ276435,1980-01-01 00:00:00,
RH6 8AW,51.184972,-0.168608,528092,144454,TQ280444,1981-06-01 00:00:00,
RH6 8AX,51.176771,-0.173855,527748,143533,TQ277435,1980-01-01 00:00:00,
RH6 8AY,51.176443,-0.176457,527567,143492,TQ275434,1980-01-01 00:00:00,
RH6 8AZ,51.177793,-0.175345,527641,143644,TQ276436,1980-01-01 00:00:00,
RH6 8BA,51.17875,-0.173891,527740,143753,TQ277437,1980-01-01 00:00:00,
RH6 8BB,51.179329,-0.174655,527685,143816,TQ276438,1980-01-01 00:00:00,
RH6 8BD,51.179288,-0.173798,527745,143813,TQ277438,1980-01-01 00:00:00,
RH6 8BE,51.179623,-0.173914,527736,143850,TQ277438,1980-01-01 00:00:00,
RH6 8BF,51.179813,-0.174006,527729,143871,TQ277438,2001-12-01 00:00:00,2007-02-01 00:00:00
RH6 8BG,51.179995,-0.174114,527721,143891,TQ277438,1980-01-01 00:00:00,
RH6 8BH,51.18014,-0.173063,527794,143909,TQ277439,1980-01-01 00:00:00,
RH6 8BJ,51.178524,-0.171511,527907,143732,TQ279437,1980-01-01 00:00:00,
RH6 8BL,51.178687,-0.172148,527862,143749,TQ278437,1980-01-01 00:00:00,
RH6 8BN,51.184406,-0.168645,528091,144391,TQ280443,1980-01-01 00:00:00,
RH6 8BP,51.181004,-0.182344,527143,143989,TQ271439,1980-01-01 00:00:00,
RH6 8BQ,51.180054,-0.173854,527739,143898,TQ277438,1980-01-01 00:00:00,
RH6 8BS,51.178214,-0.16889,528091,143702,TQ280437,1980-01-01 00:00:00,
RH6 8BT,51.178497,-0.168607,528110,143734,TQ281437,1980-01-01 00:00:00,
RH6 8BU,51.17951,-0.170112,528002,143844,TQ280438,1980-01-01 00:00:00,
RH6 8BW,51.179815,-0.182176,527158,143857,TQ271438,1980-01-01 00:00:00,
RH6 8BX,51.179775,-0.169859,528019,143874,TQ280438,1980-01-01 00:00:00,
RH6 8BY,51.179021,-0.170504,527976,143789,TQ279437,1980-01-01 00:00:00,
RH6 8BZ,51.177386,-0.16888,528094,143610,TQ280436,1980-01-01 00:00:00,
RH6 8DA,51.177085,-0.169178,528074,143576,TQ280435,1980-01-01 00:00:00,
RH6 8DB,51.178811,-0.17087,527951,143765,TQ279437,1980-01-01 00:00:00,
RH6 8DD,51.179853,-0.171973,527871,143879,TQ278438,1980-01-01 00:00:00,
RH6 8DE,51.179694,-0.17268,527822,143860,TQ278438,1980-01-01 00:00:00,
RH6 8DF,51.180636,-0.170855,527947,143968,TQ279439,1980-01-01 00:00:00,
RH6 8DG,51.180655,-0.183016,527097,143949,TQ270439,1980-01-01 00:00:00,
RH6 8DH,51.180679,-0.168964,528079,143976,TQ280439,1980-01-01 00:00:00,
RH6 8DJ,51.179991,-0.168691,528100,143900,TQ281439,1993-08-01 00:00:00,2005-07-01 00:00:00
RH6 8DL,51.180712,-0.169922,528012,143978,TQ280439,1980-01-01 00:00:00,
RH6 8DN,51.180488,-0.167112,528209,143958,TQ282439,1980-01-01 00:00:00,
RH6 8DP,51.180244,-0.165905,528294,143933,TQ282439,1980-01-01 00:00:00,
RH6 8DQ,51.181892,-0.18218,527152,144088,TQ271440,1980-01-01 00:00:00,
RH6 8DR,51.179159,-0.167808,528164,143809,TQ281438,1980-01-01 00:00:00,
RH6 8DS,51.180002,-0.167689,528170,143903,TQ281439,1980-01-01 00:00:00,
RH6 8DT,51.179546,-0.167278,528200,143853,TQ282438,1980-01-01 00:00:00,
RH6 8DU,51.179061,-0.168428,528121,143797,TQ281437,1980-01-01 00:00:00,
RH6 8DW,51.171932,-0.16459,528409,143011,TQ284430,2000-06-01 00:00:00,2004-06-01 00:00:00
RH6 8DX,51.179555,-0.166147,528279,143856,TQ282438,1980-01-01 00:00:00,
RH6 8DY,51.184029,-0.166986,528208,144352,TQ282443,1980-01-01 00:00:00,
RH6 8DZ,51.182609,-0.180263,527284,144171,TQ272441,1980-01-01 00:00:00,
RH6 8EA,51.181596,-0.179359,527350,144060,TQ273440,1980-01-01 00:00:00,
RH6 8EB,51.17943,-0.171947,527874,143832,TQ278438,2003-02-01 00:00:00,
RH6 8ED,51.181694,-0.169511,528038,144088,TQ280440,1980-01-01 00:00:00,
RH6 8EE,51.180573,-0.176037,527585,143952,TQ275439,1980-01-01 00:00:00,
RH6 8EF,51.181679,-0.174877,527663,144077,TQ276440,1980-01-01 00:00:00,
RH6 8EG,51.180535,-0.175323,527635,143949,TQ276439,1980-01-01 00:00:00,
RH6 8EH,51.178701,-0.176468,527560,143743,TQ275437,1980-01-01 00:00:00,
RH6 8EJ,51.178797,-0.178067,527448,143751,TQ274437,1980-01-01 00:00:00,
RH6 8EL,51.179436,-0.176897,527528,143824,TQ275438,1980-01-01 00:00:00,
RH6 8EN,51.180196,-0.177225,527503,143908,TQ275439,1986-07-01 00:00:00,
RH6 8EP,51.177806,-0.17616,527584,143644,TQ275436,1980-01-01 00:00:00,
RH6 8EQ,51.17922,-0.176319,527569,143801,TQ275438,1980-01-01 00:00:00,
RH6 8ER,51.177473,-0.179049,527383,143602,TQ273436,1980-01-01 00:00:00,
RH6 8ES,51.177926,-0.179303,527364,143652,TQ273436,1980-01-01 00:00:00,
RH6 8ET,51.177144,-0.178118,527449,143567,TQ274435,1980-01-01 00:00:00,
RH6 8EU,51.179332,-0.180621,527268,143806,TQ272438,1980-01-01 00:00:00,
RH6 8EW,51.183849,-0.161799,528571,144341,TQ285443,1980-01-01 00:00:00,
RH6 8EX,51.180955,-0.177438,527486,143992,TQ274439,1980-01-01 00:00:00,
RH6 8EY,51.183856,-0.162285,528537,144341,TQ285443,1980-01-01 00:00:00,
RH6 8EZ,51.182419,-0.162929,528496,144180,TQ284441,1980-01-01 00:00:00,
RH6 8FA,51.171932,-0.16459,528409,143011,TQ284430,2000-06-01 00:00:00,2006-02-01 00:00:00
RH6 8FB,51.171932,-0.16459,528409,143011,TQ284430,1991-01-01 00:00:00,2003-06-01 00:00:00
RH6 8FD,51.171932,-0.16459,528409,143011,TQ284430,2000-06-01 00:00:00,2004-03-01 00:00:00
RH6 8FE,51.181699,-0.1629,528500,144100,TQ285441,1995-07-01 00:00:00,1996-12-01 00:00:00
RH6 8FF,51.18009,-0.173294,527778,143903,TQ277439,1996-12-01 00:00:00,1997-12-01 00:00:00
RH6 8FG,51.180099,-0.173294,527778,143904,TQ277439,1999-12-01 00:00:00,2001-01-01 00:00:00
RH6 8FH,51.180099,-0.173294,527778,143904,TQ277439,1996-06-01 00:00:00,1999-06-01 00:00:00
RH6 8FJ,51.171932,-0.16459,528409,143011,TQ284430,1996-12-01 00:00:00,2004-07-01 00:00:00
RH6 8FL,51.18009,-0.173294,527778,143903,TQ277439,1996-12-01 00:00:00,1997-12-01 00:00:00
