Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO21 3LF,50.778585,-0.728998,489707,98437,SZ897984,1990-07-01 00:00:00,
PO21 3LG,50.778115,-0.728784,489723,98385,SZ897983,1990-07-01 00:00:00,
PO21 3LH,50.780777,-0.726371,489888,98684,SZ898986,1980-01-01 00:00:00,
PO21 3LJ,50.78193,-0.727361,489816,98811,SZ898988,1980-01-01 00:00:00,
PO21 3LL,50.781758,-0.726415,489883,98793,SZ898987,1980-01-01 00:00:00,
PO21 3LN,50.782572,-0.725982,489912,98884,SZ899988,1980-01-01 00:00:00,
PO21 3LP,50.7851,-0.72204,490185,99170,SZ901991,1980-01-01 00:00:00,
PO21 3LQ,50.7778,-0.727956,489782,98351,SZ897983,1990-07-01 00:00:00,
PO21 3LR,50.783825,-0.722175,490178,99028,SZ901990,1980-01-01 00:00:00,
PO21 3LS,50.783011,-0.721757,490209,98938,SZ902989,1980-01-01 00:00:00,
PO21 3LT,50.782892,-0.723235,490105,98923,SZ901989,1980-01-01 00:00:00,
PO21 3LU,50.783995,-0.723702,490070,99045,SZ900990,1980-01-01 00:00:00,
PO21 3LW,50.782401,-0.725164,489970,98866,SZ899988,1980-01-01 00:00:00,
PO21 3LX,50.782919,-0.724866,489990,98924,SZ899989,1980-01-01 00:00:00,
PO21 3LY,50.782717,-0.726148,489900,98900,SZ899989,1992-01-01 00:00:00,1992-12-01 00:00:00
PO21 3NA,50.784159,-0.724761,489995,99062,SZ899990,1980-01-01 00:00:00,
PO21 3NB,50.7845,-0.724681,490000,99100,SZ900991,1995-07-01 00:00:00,1996-12-01 00:00:00
PO21 3ND,50.78106,-0.741626,488812,98697,SZ888986,2001-12-01 00:00:00,
PO21 3NG,50.781637,-0.74015,488915,98763,SZ889987,2000-06-01 00:00:00,
PO21 3NH,50.780627,-0.728276,489754,98665,SZ897986,1980-01-01 00:00:00,
PO21 3NJ,50.781401,-0.727532,489805,98752,SZ898987,1980-01-01 00:00:00,
PO21 3NL,50.780516,-0.72879,489718,98652,SZ897986,1980-01-01 00:00:00,
PO21 3NN,50.781965,-0.729715,489650,98812,SZ896988,1980-01-01 00:00:00,
PO21 3NP,50.782771,-0.729381,489672,98902,SZ896989,1980-01-01 00:00:00,
PO21 3NQ,50.781262,-0.740344,488902,98721,SZ889987,2000-06-01 00:00:00,
PO21 3NR,50.782228,-0.727424,489811,98844,SZ898988,1980-01-01 00:00:00,
PO21 3NS,50.783463,-0.72688,489847,98982,SZ898989,1980-01-01 00:00:00,
PO21 3NT,50.783051,-0.726267,489891,98937,SZ898989,1980-01-01 00:00:00,
PO21 3NU,50.783656,-0.727243,489821,99003,SZ898990,1980-01-01 00:00:00,
PO21 3NW,50.782443,-0.728198,489756,98867,SZ897988,1980-01-01 00:00:00,
PO21 3NX,50.783636,-0.728776,489713,98999,SZ897989,1980-01-01 00:00:00,
PO21 3NY,50.782233,-0.732857,489428,98838,SZ894988,1980-01-01 00:00:00,
PO21 3NZ,50.781078,-0.731725,489510,98711,SZ895987,1980-01-01 00:00:00,
PO21 3PA,50.781857,-0.731378,489533,98798,SZ895987,1988-03-01 00:00:00,
PO21 3PB,50.782928,-0.730668,489581,98918,SZ895989,1980-01-01 00:00:00,
PO21 3PD,50.784209,-0.728533,489729,99063,SZ897990,1980-01-01 00:00:00,
PO21 3PE,50.78585,-0.727269,489815,99247,SZ898992,1980-01-01 00:00:00,
PO21 3PF,50.785967,-0.724755,489992,99263,SZ899992,1980-01-01 00:00:00,
PO21 3PG,50.78503,-0.727078,489830,99156,SZ898991,1980-01-01 00:00:00,
PO21 3PH,50.785201,-0.725499,489941,99177,SZ899991,1980-01-01 00:00:00,
PO21 3PJ,50.784469,-0.727604,489794,99093,SZ897990,1980-01-01 00:00:00,
PO21 3PL,50.784477,-0.726682,489859,99095,SZ898990,1980-01-01 00:00:00,
PO21 3PN,50.782596,-0.740691,488875,98869,SZ888988,1998-06-01 00:00:00,
PO21 3PP,50.78188,-0.731845,489500,98800,SZ895988,1984-02-01 00:00:00,1997-12-01 00:00:00
PO21 3PQ,50.785633,-0.726324,489882,99224,SZ898992,1980-01-01 00:00:00,
PO21 3PR,50.779303,-0.700383,491723,98552,SZ917985,1996-12-01 00:00:00,
PO21 3PS,50.784177,-0.726378,489881,99062,SZ898990,1980-01-01 00:00:00,
PO21 3PT,50.783322,-0.741254,488834,98949,SZ888989,2002-08-01 00:00:00,
PO21 3PU,50.786997,-0.71952,490359,99384,SZ903993,1996-12-01 00:00:00,
PO21 3PW,50.782918,-0.739647,488948,98906,SZ889989,1998-06-01 00:00:00,
PO21 3PX,50.790579,-0.735412,489232,99763,SZ892997,1980-01-01 00:00:00,
PO21 3PY,50.78222,-0.734999,489277,98834,SZ892988,1980-01-01 00:00:00,
PO21 3PZ,50.78146,-0.73624,489191,98748,SZ891987,1980-01-01 00:00:00,
PO21 3QA,50.781475,-0.73431,489327,98752,SZ893987,1980-01-01 00:00:00,
PO21 3QB,50.780259,-0.735733,489229,98615,SZ892986,1980-01-01 00:00:00,
PO21 3QD,50.779174,-0.736939,489146,98493,SZ891984,1980-01-01 00:00:00,
PO21 3QE,50.779084,-0.737694,489093,98482,SZ890984,1980-01-01 00:00:00,
PO21 3QF,50.781741,-0.719082,490400,98800,SZ904988,1992-08-01 00:00:00,1996-12-01 00:00:00
PO21 3QG,50.784903,-0.69932,491787,99176,SZ917991,1980-01-01 00:00:00,
PO21 3QH,50.785545,-0.699586,491767,99247,SZ917992,1980-01-01 00:00:00,
PO21 3QJ,50.786195,-0.699851,491747,99319,SZ917993,1980-01-01 00:00:00,
PO21 3QL,50.784753,-0.701211,491654,99157,SZ916991,1980-01-01 00:00:00,
PO21 3QN,50.784296,-0.702117,491591,99105,SZ915991,1980-01-01 00:00:00,
PO21 3QP,50.784524,-0.703217,491513,99129,SZ915991,1980-01-01 00:00:00,
PO21 3QQ,50.784947,-0.696751,491968,99184,SZ919991,1990-02-01 00:00:00,
PO21 3QR,50.784296,-0.701337,491646,99106,SZ916991,1980-01-01 00:00:00,
PO21 3QS,50.783542,-0.702294,491580,99021,SZ915990,1980-01-01 00:00:00,
PO21 3QT,50.78432,-0.699478,491777,99111,SZ917991,1980-01-01 00:00:00,
PO21 3QU,50.78509,-0.703145,491517,99192,SZ915991,1980-01-01 00:00:00,
PO21 3QW,50.784935,-0.702213,491583,99176,SZ915991,1980-01-01 00:00:00,
PO21 3QX,50.77877,-0.736099,489206,98449,SZ892984,1980-01-01 00:00:00,
PO21 3RA,50.784596,-0.708067,491171,99131,SZ911991,1980-01-01 00:00:00,
PO21 3RB,50.78399,-0.706949,491251,99065,SZ912990,1980-01-01 00:00:00,
PO21 3RD,50.784586,-0.710408,491006,99127,SZ910991,1980-01-01 00:00:00,
PO21 3RE,50.785981,-0.708894,491110,99284,SZ911992,1980-01-01 00:00:00,
PO21 3RF,50.78648,-0.707689,491194,99341,SZ911993,1980-01-01 00:00:00,
PO21 3RG,50.787174,-0.708592,491129,99417,SZ911994,1980-01-01 00:00:00,
PO21 3RH,50.783185,-0.706517,491283,98976,SZ912989,1980-01-01 00:00:00,
PO21 3RJ,50.78383,-0.705549,491350,99049,SZ913990,1985-04-01 00:00:00,
PO21 3RL,50.78673,-0.707512,491206,99369,SZ912993,1984-02-01 00:00:00,
PO21 3RN,50.785031,-0.70675,491263,99181,SZ912991,1980-01-01 00:00:00,
PO21 3RP,50.787802,-0.710149,491018,99485,SZ910994,1980-01-01 00:00:00,
PO21 3RQ,50.787499,-0.70715,491230,99455,SZ912994,1980-01-01 00:00:00,
PO21 3RR,50.788239,-0.708165,491157,99536,SZ911995,1980-01-01 00:00:00,
PO21 3RS,50.788745,-0.709187,491084,99591,SZ910995,1980-01-01 00:00:00,
PO21 3RT,50.788483,-0.710698,490978,99560,SZ909995,1980-01-01 00:00:00,
PO21 3RU,50.788165,-0.711203,490943,99524,SZ909995,1980-01-01 00:00:00,
PO21 3RW,50.783093,-0.707966,491181,98964,SZ911989,1980-01-01 00:00:00,
PO21 3RX,50.787495,-0.709987,491030,99451,SZ910994,1980-01-01 00:00:00,
PO21 3RY,50.787395,-0.713125,490809,99436,SZ908994,1980-01-01 00:00:00,
PO21 3RZ,50.787604,-0.711758,490905,99461,SZ909994,1980-01-01 00:00:00,
PO21 3SA,50.780996,-0.702166,491594,98738,SZ915987,1981-06-01 00:00:00,
PO21 3SB,50.781211,-0.700429,491716,98764,SZ917987,1981-06-01 00:00:00,
PO21 3SD,50.784018,-0.694975,492095,99083,SZ920990,1981-06-01 00:00:00,
PO21 3SE,50.783791,-0.695592,492052,99057,SZ920990,1981-06-01 00:00:00,
PO21 3SF,50.783367,-0.696256,492006,99009,SZ920990,1981-06-01 00:00:00,
PO21 3SG,50.782467,-0.696948,491959,98908,SZ919989,1983-07-01 00:00:00,
PO21 3SH,50.781457,-0.693557,492200,98800,SZ922988,1981-06-01 00:00:00,1995-07-01 00:00:00
PO21 3SJ,50.782938,-0.6957,492046,98962,SZ920989,1981-06-01 00:00:00,
PO21 3SL,50.784316,-0.697478,491918,99113,SZ919991,1981-06-01 00:00:00,
PO21 3SN,50.784824,-0.705096,491380,99160,SZ913991,1984-10-01 00:00:00,
PO21 3SP,50.781808,-0.704824,491405,98825,SZ914988,1983-01-01 00:00:00,
PO21 3SQ,50.782608,-0.696688,491977,98924,SZ919989,1983-07-01 00:00:00,
PO21 3SR,50.781984,-0.706096,491315,98843,SZ913988,1983-01-01 00:00:00,
PO21 3SS,50.782565,-0.705754,491338,98908,SZ913989,1983-01-01 00:00:00,
PO21 3ST,50.78338,-0.698213,491868,99008,SZ918990,1983-07-01 00:00:00,
PO21 3SU,50.782797,-0.698329,491861,98943,SZ918989,1983-07-01 00:00:00,
PO21 3SW,50.784777,-0.704104,491450,99156,SZ914991,1986-07-01 00:00:00,
PO21 3SX,50.782483,-0.704877,491400,98900,SZ914989,1995-01-01 00:00:00,1996-12-01 00:00:00
PO21 3SY,50.783268,-0.705096,491383,98987,SZ913989,1985-04-01 00:00:00,
PO21 3SZ,50.782997,-0.705019,491389,98957,SZ913989,1985-04-01 00:00:00,
PO21 3TA,50.784008,-0.704551,491420,99070,SZ914990,1984-10-01 00:00:00,
PO21 3TB,50.784367,-0.704456,491426,99110,SZ914991,1985-04-01 00:00:00,
PO21 3TD,50.782272,-0.735664,489230,98839,SZ892988,1983-07-01 00:00:00,
PO21 3TE,50.782061,-0.73523,489261,98816,SZ892988,1983-07-01 00:00:00,
PO21 3TF,50.781968,-0.735786,489222,98805,SZ892988,1983-07-01 00:00:00,
PO21 3TG,50.78172,-0.736176,489195,98777,SZ891987,1983-07-01 00:00:00,
PO21 3TH,50.782675,-0.703495,491497,98923,SZ914989,1985-04-01 00:00:00,
PO21 3TJ,50.783544,-0.704067,491455,99019,SZ914990,1985-10-01 00:00:00,
PO21 3TL,50.782712,-0.702785,491547,98928,SZ915989,1986-07-01 00:00:00,
PO21 3TN,50.781949,-0.699686,491767,98847,SZ917988,1987-04-01 00:00:00,
PO21 3TP,50.781956,-0.702806,491547,98844,SZ915988,1986-07-01 00:00:00,
PO21 3TQ,50.781768,-0.735579,489237,98783,SZ892987,1983-07-01 00:00:00,
PO21 3TR,50.781568,-0.703483,491500,98800,SZ915988,1995-07-01 00:00:00,1996-06-01 00:00:00
PO21 3TS,50.781812,-0.701165,491663,98830,SZ916988,1987-10-01 00:00:00,
PO21 3TT,50.782501,-0.701642,491628,98906,SZ916989,1987-04-01 00:00:00,
PO21 3TU,50.782857,-0.701263,491654,98946,SZ916989,1987-04-01 00:00:00,
PO21 3TW,50.782119,-0.698872,491824,98867,SZ918988,1987-04-01 00:00:00,
PO21 3TX,50.783118,-0.700504,491707,98976,SZ917989,1990-07-01 00:00:00,
PO21 3TY,50.78264,-0.699595,491772,98924,SZ917989,1987-04-01 00:00:00,
PO21 3TZ,50.783241,-0.699494,491778,98991,SZ917989,1987-04-01 00:00:00,
PO21 3UA,50.785747,-0.717029,490537,99248,SZ905992,1996-12-01 00:00:00,
PO21 3UB,50.7857,-0.7234,490088,99235,SZ900992,1996-12-01 00:00:00,
PO21 3UD,50.783948,-0.671216,493770,99105,SZ937991,1996-12-01 00:00:00,2001-12-01 00:00:00
PO21 3UE,50.781875,-0.73803,489064,98792,SZ890987,1996-12-01 00:00:00,
PO21 3UF,50.782383,-0.736711,489156,98850,SZ891988,1996-12-01 00:00:00,
PO21 3UG,50.782472,-0.737531,489098,98859,SZ890988,1996-12-01 00:00:00,
PO21 3UH,50.782436,-0.700622,491700,98900,SZ917989,1995-01-01 00:00:00,1996-12-01 00:00:00
PO21 3UJ,50.782436,-0.700622,491700,98900,SZ917989,1995-07-01 00:00:00,1996-12-01 00:00:00
PO21 3UL,50.782436,-0.700622,491700,98900,SZ917989,1995-07-01 00:00:00,1996-12-01 00:00:00
PO21 3UN,50.783967,-0.716312,490591,99051,SZ905990,1997-06-01 00:00:00,1998-06-01 00:00:00
PO21 3UP,50.78627,-0.726222,489888,99295,SZ898992,1997-12-01 00:00:00,
PO21 3UQ,50.782637,-0.738633,489020,98876,SZ890988,1996-12-01 00:00:00,
PO21 3UR,50.782324,-0.731322,489536,98850,SZ895988,1998-06-01 00:00:00,
PO21 3UT,50.784646,-0.711796,490908,99132,SZ909991,1998-06-01 00:00:00,
PO21 3UU,50.781503,-0.731033,489558,98759,SZ895987,1998-06-01 00:00:00,
PO21 3UZ,50.783948,-0.671216,493770,99105,SZ937991,1998-06-01 00:00:00,2009-06-01 00:00:00
PO21 3WA,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2003-10-01 00:00:00
PO21 3WB,50.783948,-0.671216,493770,99105,SZ937991,2002-06-01 00:00:00,2005-09-01 00:00:00
PO21 3WD,50.783948,-0.671216,493770,99105,SZ937991,2004-08-01 00:00:00,2006-01-01 00:00:00
PO21 3WG,50.783948,-0.671216,493770,99105,SZ937991,2002-06-01 00:00:00,2003-09-01 00:00:00
PO21 3WX,50.783948,-0.671216,493770,99105,SZ937991,2005-02-01 00:00:00,2006-04-01 00:00:00
PO21 3WY,50.783948,-0.671216,493770,99105,SZ937991,2005-01-01 00:00:00,2008-08-01 00:00:00
PO21 3WZ,50.783948,-0.671216,493770,99105,SZ937991,2004-11-01 00:00:00,2006-09-01 00:00:00
PO21 3XA,50.785863,-0.715281,490660,99263,SZ906992,1998-06-01 00:00:00,
PO21 3XF,50.783948,-0.671216,493770,99105,SZ937991,2003-01-01 00:00:00,2006-04-01 00:00:00
PO21 3YH,50.783948,-0.671216,493770,99105,SZ937991,2001-06-01 00:00:00,
PO21 3YJ,50.783948,-0.671216,493770,99105,SZ937991,2000-12-01 00:00:00,2001-11-01 00:00:00
PO21 3YL,50.783948,-0.671216,493770,99105,SZ937991,2000-12-01 00:00:00,2001-10-01 00:00:00
PO21 3YP,50.783646,-0.71737,490517,99014,SZ905990,2000-06-01 00:00:00,2000-11-01 00:00:00
PO21 3YR,50.783948,-0.671216,493770,99105,SZ937991,1999-06-01 00:00:00,2008-02-01 00:00:00
PO21 3YS,50.783646,-0.71737,490517,99014,SZ905990,1998-12-01 00:00:00,1999-12-01 00:00:00
PO21 3YT,50.783948,-0.671216,493770,99105,SZ937991,1998-12-01 00:00:00,2003-08-01 00:00:00
PO21 3YU,50.783948,-0.671216,493770,99105,SZ937991,1997-12-01 00:00:00,
PO21 3YX,50.783948,-0.671216,493770,99105,SZ937991,1997-06-01 00:00:00,2008-05-01 00:00:00
PO21 3ZH,50.783948,-0.671216,493770,99105,SZ937991,2004-01-01 00:00:00,2006-07-01 00:00:00
PO21 3ZJ,50.783948,-0.671216,493770,99105,SZ937991,2007-06-01 00:00:00,2007-07-01 00:00:00
PO21 3ZL,50.783948,-0.671216,493770,99105,SZ937991,2003-07-01 00:00:00,2004-08-01 00:00:00
PO21 3ZN,50.783948,-0.671216,493770,99105,SZ937991,2003-04-01 00:00:00,2008-06-01 00:00:00
PO21 3ZQ,50.783948,-0.671216,493770,99105,SZ937991,2003-04-01 00:00:00,2005-07-01 00:00:00
PO21 3ZR,50.783948,-0.671216,493770,99105,SZ937991,2003-09-01 00:00:00,2006-07-01 00:00:00
PO21 3ZU,50.783948,-0.671216,493770,99105,SZ937991,2004-05-01 00:00:00,2007-05-01 00:00:00
PO21 4AA,50.779322,-0.702893,491546,98551,SZ915985,1980-01-01 00:00:00,
PO21 4AB,50.778944,-0.700407,491722,98512,SZ917985,1980-01-01 00:00:00,
PO21 4AD,50.779306,-0.702227,491593,98550,SZ915985,1980-01-01 00:00:00,
PO21 4AE,50.780247,-0.701917,491613,98655,SZ916986,1980-01-01 00:00:00,
PO21 4AF,50.779027,-0.701412,491651,98520,SZ916985,1980-01-01 00:00:00,
PO21 4AH,50.778946,-0.702166,491598,98510,SZ915985,1980-01-01 00:00:00,
PO21 4AJ,50.778446,-0.703371,491514,98453,SZ915984,1980-01-01 00:00:00,
PO21 4AL,50.777869,-0.703245,491524,98389,SZ915983,1980-01-01 00:00:00,
PO21 4AN,50.778236,-0.706256,491311,98426,SZ913984,1980-01-01 00:00:00,
PO21 4AP,50.775446,-0.715056,490696,98105,SZ906981,1987-04-01 00:00:00,
PO21 4AR,50.778285,-0.736169,489202,98395,SZ892983,1998-06-01 00:00:00,
PO21 4AS,50.778203,-0.700853,491692,98429,SZ916984,1980-01-01 00:00:00,
PO21 4AT,50.777104,-0.707224,491245,98299,SZ912982,1995-12-01 00:00:00,
PO21 4AU,50.782714,-0.712786,490842,98916,SZ908989,1980-01-01 00:00:00,
PO21 4AW,50.777568,-0.705225,491385,98353,SZ913983,1980-01-01 00:00:00,
PO21 4AX,50.780796,-0.712484,490867,98703,SZ908987,1985-04-01 00:00:00,
PO21 4AY,50.783081,-0.7134,490798,98956,SZ907989,1980-01-01 00:00:00,
PO21 4AZ,50.780684,-0.715423,490660,98687,SZ906986,1980-01-01 00:00:00,
PO21 4BA,50.780468,-0.716252,490602,98662,SZ906986,1980-01-01 00:00:00,
PO21 4BB,50.781568,-0.7173,490526,98783,SZ905987,1980-01-01 00:00:00,
PO21 4BD,50.780736,-0.718542,490440,98689,SZ904986,1980-01-01 00:00:00,
PO21 4BE,50.780705,-0.717352,490524,98687,SZ905986,1980-01-01 00:00:00,
PO21 4BG,50.781972,-0.714764,490704,98831,SZ907988,1980-01-01 00:00:00,
PO21 4BH,50.783534,-0.715373,490658,99004,SZ906990,1980-01-01 00:00:00,
PO21 4BJ,50.783374,-0.713888,490763,98988,SZ907989,1980-01-01 00:00:00,
PO21 4BL,50.780248,-0.715024,490689,98639,SZ906986,1986-04-01 00:00:00,
PO21 4BN,50.783444,-0.716922,490549,98992,SZ905989,1980-01-01 00:00:00,
PO21 4BP,50.782851,-0.717009,490544,98926,SZ905989,1980-01-01 00:00:00,
PO21 4BQ,50.782884,-0.715107,490678,98932,SZ906989,1980-01-01 00:00:00,
PO21 4BS,50.783948,-0.671216,493770,99105,SZ937991,2001-12-01 00:00:00,2002-03-01 00:00:00
PO21 4BT,50.777928,-0.707754,491206,98390,SZ912983,2000-12-01 00:00:00,
PO21 4BU,50.776732,-0.71668,490579,98246,SZ905982,1984-02-01 00:00:00,
PO21 4BW,50.782577,-0.716676,490568,98896,SZ905988,1980-01-01 00:00:00,
PO21 4BX,50.777175,-0.708754,491137,98305,SZ911983,1980-01-01 00:00:00,
PO21 4BY,50.781729,-0.708203,491167,98812,SZ911988,1986-07-01 00:00:00,
PO21 4BZ,50.78195,-0.709502,491075,98835,SZ910988,1986-07-01 00:00:00,
PO21 4DA,50.781675,-0.711453,490938,98802,SZ909988,1986-07-01 00:00:00,
PO21 4DB,50.781493,-0.712961,490832,98780,SZ908987,1986-07-01 00:00:00,
PO21 4DD,50.78077,-0.714258,490742,98698,SZ907986,1986-07-01 00:00:00,
PO21 4DE,50.779028,-0.715312,490671,98503,SZ906985,1986-07-01 00:00:00,
PO21 4DF,50.778864,-0.717515,490516,98482,SZ905984,1980-01-01 00:00:00,
PO21 4DG,50.778343,-0.716764,490570,98425,SZ905984,1986-07-01 00:00:00,
PO21 4DH,50.777421,-0.71225,490890,98328,SZ908983,1980-01-01 00:00:00,
PO21 4DJ,50.77604,-0.715082,490693,98171,SZ906981,1984-02-01 00:00:00,
PO21 4DL,50.777109,-0.710075,491044,98296,SZ910982,1980-01-01 00:00:00,
PO21 4DN,50.777553,-0.708772,491135,98347,SZ911983,1980-01-01 00:00:00,
PO21 4DP,50.777934,-0.709867,491057,98388,SZ910983,1980-01-01 00:00:00,
PO21 4DQ,50.778218,-0.714427,490735,98414,SZ907984,1980-01-01 00:00:00,
PO21 4DR,50.776852,-0.709642,491075,98268,SZ910982,1980-01-01 00:00:00,
PO21 4DS,50.776783,-0.709913,491056,98260,SZ910982,1980-01-01 00:00:00,
PO21 4DT,50.776006,-0.711991,490911,98171,SZ909981,1980-01-01 00:00:00,
PO21 4DU,50.776716,-0.71522,490682,98246,SZ906982,1980-01-01 00:00:00,
PO21 4DW,50.778193,-0.710484,491013,98416,SZ910984,1980-01-01 00:00:00,
PO21 4DX,50.777418,-0.716945,490559,98322,SZ905983,1986-07-01 00:00:00,
PO21 4DY,50.778298,-0.717559,490514,98419,SZ905984,2004-01-01 00:00:00,
PO21 4DZ,50.776831,-0.717458,490524,98256,SZ905982,1986-07-01 00:00:00,
PO21 4EA,50.77758,-0.717763,490501,98339,SZ905983,1991-09-01 00:00:00,
PO21 4EB,50.776086,-0.716003,490628,98175,SZ906981,1980-01-01 00:00:00,
PO21 4ED,50.775482,-0.717537,490521,98106,SZ905981,1986-07-01 00:00:00,
PO21 4EE,50.777451,-0.716632,490581,98326,SZ905983,2007-01-01 00:00:00,
PO21 4EF,50.774974,-0.718714,490439,98048,SZ904980,1986-07-01 00:00:00,
PO21 4EG,50.779112,-0.712275,490885,98516,SZ908985,1987-04-01 00:00:00,
PO21 4EH,50.777391,-0.71852,490448,98317,SZ904983,1980-01-01 00:00:00,
PO21 4EJ,50.781287,-0.710541,491003,98760,SZ910987,1986-07-01 00:00:00,
PO21 4EL,50.775225,-0.719445,490387,98075,SZ903980,1980-01-01 00:00:00,
PO21 4EN,50.774621,-0.719333,490396,98008,SZ903980,1980-01-01 00:00:00,
PO21 4EP,50.774251,-0.720833,490291,97965,SZ902979,1980-01-01 00:00:00,
PO21 4EQ,50.779465,-0.714137,490753,98553,SZ907985,1988-03-01 00:00:00,
PO21 4ER,50.773952,-0.722273,490190,97930,SZ901979,1980-01-01 00:00:00,
PO21 4ES,50.774178,-0.723217,490123,97954,SZ901979,1980-01-01 00:00:00,
PO21 4ET,50.773509,-0.723775,490085,97879,SZ900978,1980-01-01 00:00:00,
PO21 4EU,50.773453,-0.725223,489983,97871,SZ899978,1980-01-01 00:00:00,
PO21 4EW,50.77555,-0.720429,490317,98110,SZ903981,1980-01-01 00:00:00,
PO21 4EX,50.774854,-0.723341,490113,98029,SZ901980,1980-01-01 00:00:00,
PO21 4EY,50.775171,-0.723559,490097,98064,SZ900980,1980-01-01 00:00:00,
PO21 4EZ,50.774405,-0.725112,489989,97977,SZ899979,1980-01-01 00:00:00,
PO21 4FH,50.777615,-0.733279,489407,98324,SZ894983,2003-08-01 00:00:00,
PO21 4HA,50.774769,-0.726279,489906,98016,SZ899980,1980-01-01 00:00:00,
PO21 4HB,50.774977,-0.724784,490011,98041,SZ900980,1980-01-01 00:00:00,
PO21 4HD,50.773416,-0.72677,489874,97865,SZ898978,1980-01-01 00:00:00,
PO21 4HE,50.773862,-0.727226,489841,97914,SZ898979,1980-01-01 00:00:00,
PO21 4HF,50.772517,-0.727617,489816,97764,SZ898977,1980-01-01 00:00:00,
PO21 4HG,50.77456,-0.72688,489864,97992,SZ898979,1980-01-01 00:00:00,
PO21 4HH,50.773977,-0.728669,489739,97925,SZ897979,1980-01-01 00:00:00,
PO21 4HJ,50.773324,-0.729807,489660,97851,SZ896978,1980-01-01 00:00:00,
PO21 4HL,50.775128,-0.727007,489854,98055,SZ898980,1980-01-01 00:00:00,
PO21 4HN,50.775659,-0.724638,490020,98117,SZ900981,1980-01-01 00:00:00,
PO21 4HP,50.775718,-0.722622,490162,98126,SZ901981,1980-01-01 00:00:00,
PO21 4HQ,50.774499,-0.729577,489674,97982,SZ896979,1980-01-01 00:00:00,
PO21 4HR,50.7758,-0.721911,490212,98136,SZ902981,1980-01-01 00:00:00,
PO21 4HS,50.776855,-0.722109,490196,98253,SZ901982,1980-01-01 00:00:00,
PO21 4HT,50.776617,-0.719293,490395,98230,SZ903982,1980-01-01 00:00:00,
PO21 4HU,50.776408,-0.721582,490234,98204,SZ902982,1980-01-01 00:00:00,
PO21 4HW,50.775889,-0.725951,489927,98141,SZ899981,1980-01-01 00:00:00,
PO21 4HX,50.776415,-0.720547,490307,98206,SZ903982,1980-01-01 00:00:00,
PO21 4JA,50.782375,-0.712213,490883,98879,SZ908988,1980-01-01 00:00:00,
PO21 4JB,50.781767,-0.718202,490462,98804,SZ904988,1980-01-01 00:00:00,
PO21 4JD,50.779658,-0.719465,490377,98568,SZ903985,1980-01-01 00:00:00,
PO21 4JE,50.782395,-0.718937,490409,98873,SZ904988,1980-01-01 00:00:00,
PO21 4JF,50.782133,-0.717979,490477,98845,SZ904988,1980-01-01 00:00:00,
PO21 4JG,50.781296,-0.721165,490254,98748,SZ902987,1980-01-01 00:00:00,
PO21 4JH,50.780581,-0.72161,490224,98668,SZ902986,1980-01-01 00:00:00,
PO21 4JJ,50.780309,-0.722199,490183,98637,SZ901986,1980-01-01 00:00:00,
PO21 4JL,50.779733,-0.721364,490243,98574,SZ902985,1980-01-01 00:00:00,
PO21 4JP,50.779278,-0.722483,490165,98522,SZ901985,1980-01-01 00:00:00,
PO21 4JQ,50.782088,-0.721201,490250,98836,SZ902988,1980-01-01 00:00:00,
PO21 4JR,50.779979,-0.723258,490109,98599,SZ901985,1980-01-01 00:00:00,
PO21 4JS,50.78059,-0.72327,490107,98667,SZ901986,1980-01-01 00:00:00,
PO21 4JT,50.781157,-0.72246,490163,98731,SZ901987,1980-01-01 00:00:00,
PO21 4JU,50.779179,-0.724173,490046,98509,SZ900985,1980-01-01 00:00:00,
PO21 4JW,50.779049,-0.721283,490250,98498,SZ902984,1980-01-01 00:00:00,
PO21 4JX,50.778165,-0.725166,489978,98395,SZ899983,1980-01-01 00:00:00,
PO21 4JY,50.777021,-0.724984,489993,98268,SZ899982,1980-01-01 00:00:00,
PO21 4JZ,50.777516,-0.724233,490045,98324,SZ900983,1980-01-01 00:00:00,
PO21 4LA,50.778405,-0.724095,490053,98423,SZ900984,1980-01-01 00:00:00,
PO21 4LB,50.779521,-0.724164,490046,98547,SZ900985,1980-01-01 00:00:00,
PO21 4LD,50.780171,-0.712104,490895,98634,SZ908986,1990-02-01 00:00:00,
PO21 4LE,50.778436,-0.723669,490083,98427,SZ900984,1980-01-01 00:00:00,
PO21 4LF,50.779233,-0.723307,490107,98516,SZ901985,1980-01-01 00:00:00,
PO21 4LG,50.778313,-0.72146,490239,98416,SZ902984,1980-01-01 00:00:00,
PO21 4LH,50.778057,-0.721027,490270,98388,SZ902983,1980-01-01 00:00:00,
PO21 4LJ,50.777513,-0.723127,490123,98325,SZ901983,1980-01-01 00:00:00,
PO21 4LL,50.777803,-0.720041,490340,98361,SZ903983,1980-01-01 00:00:00,
PO21 4LN,50.781206,-0.720374,490310,98739,SZ903987,1980-01-01 00:00:00,
PO21 4LP,50.778681,-0.719691,490363,98459,SZ903984,1980-01-01 00:00:00,
PO21 4LQ,50.77827,-0.722411,490172,98410,SZ901984,1980-01-01 00:00:00,
PO21 4LR,50.779323,-0.719219,490395,98531,SZ903985,1980-01-01 00:00:00,
