Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP8 4BL,51.662182,-0.56122,499612,196913,SU996969,1980-01-01 00:00:00,
HP8 4BN,51.663937,-0.562827,499497,197106,SU994971,1980-01-01 00:00:00,
HP8 4BP,51.662497,-0.56348,499455,196945,SU994969,1980-01-01 00:00:00,
HP8 4BQ,51.660202,-0.558883,499778,196696,SU997966,1980-01-01 00:00:00,
HP8 4BS,51.665945,-0.563848,499422,197328,SU994973,1980-01-01 00:00:00,
HP8 4BU,51.675532,-0.60731,496396,198336,SU963983,1993-08-01 00:00:00,2015-02-01 00:00:00
HP8 4BW,51.663961,-0.564085,499410,197107,SU994971,1980-01-01 00:00:00,
HP8 4BX,51.629986,-0.569651,499099,193321,SU990933,2009-09-01 00:00:00,
HP8 4BY,51.631195,-0.569974,499074,193455,SU990934,2010-05-01 00:00:00,
HP8 4BZ,51.665715,-0.56562,499300,197300,SU993973,1991-01-01 00:00:00,1994-05-01 00:00:00
HP8 4DA,51.627768,-0.58255,498211,193057,SU982930,1980-01-01 00:00:00,
HP8 4DB,51.626754,-0.580472,498357,192947,SU983929,1980-01-01 00:00:00,
HP8 4DD,51.627801,-0.580787,498333,193063,SU983930,1980-01-01 00:00:00,
HP8 4DE,51.627793,-0.579385,498430,193064,SU984930,1980-01-01 00:00:00,
HP8 4DF,51.628461,-0.578122,498516,193140,SU985931,1980-01-01 00:00:00,
HP8 4DG,51.628964,-0.577369,498567,193197,SU985931,1980-01-01 00:00:00,
HP8 4DH,51.628005,-0.57607,498659,193092,SU986930,1980-01-01 00:00:00,
HP8 4DJ,51.62652,-0.575958,498670,192927,SU986929,1980-01-01 00:00:00,
HP8 4DL,51.626416,-0.576337,498644,192915,SU986929,1980-01-01 00:00:00,
HP8 4DN,51.627657,-0.577829,498538,193051,SU985930,1980-01-01 00:00:00,
HP8 4DP,51.627048,-0.578773,498474,192982,SU984929,1980-01-01 00:00:00,
HP8 4DQ,51.628187,-0.575544,498695,193113,SU986931,1980-01-01 00:00:00,
HP8 4DR,51.627292,-0.579603,498416,193008,SU984930,1980-01-01 00:00:00,
HP8 4DS,51.625953,-0.578157,498519,192861,SU985928,1980-01-01 00:00:00,
HP8 4DT,51.626372,-0.579343,498436,192906,SU984929,1980-01-01 00:00:00,
HP8 4DU,51.625473,-0.579371,498436,192806,SU984928,1980-01-01 00:00:00,
HP8 4DW,51.626542,-0.57785,498539,192927,SU985929,1980-01-01 00:00:00,
HP8 4DX,51.621744,-0.575876,498686,192396,SU986923,1980-01-01 00:00:00,
HP8 4DY,51.629061,-0.578638,498479,193206,SU984932,1990-02-01 00:00:00,
HP8 4DZ,51.626917,-0.574616,498762,192973,SU987929,1992-08-01 00:00:00,
HP8 4EA,51.631103,-0.569139,499132,193446,SU991934,2010-05-01 00:00:00,
HP8 4ED,51.62835,-0.583789,498124,193120,SU981931,1980-01-01 00:00:00,
HP8 4EE,51.649114,-0.579485,498377,195435,SU983954,1980-01-01 00:00:00,
HP8 4EF,51.646728,-0.584402,498042,195163,SU980951,1980-01-01 00:00:00,
HP8 4EG,51.643023,-0.591873,497533,194741,SU975947,1980-01-01 00:00:00,
HP8 4EH,51.633854,-0.5846,498056,193731,SU980937,1980-01-01 00:00:00,
HP8 4EJ,51.633482,-0.582141,498227,193693,SU982936,1980-01-01 00:00:00,
HP8 4EL,51.633599,-0.576921,498588,193713,SU985937,1980-01-01 00:00:00,
HP8 4EN,51.632689,-0.574536,498755,193615,SU987936,1980-01-01 00:00:00,
HP8 4EP,51.631133,-0.573805,498809,193443,SU988934,1980-01-01 00:00:00,
HP8 4EQ,51.63578,-0.593051,497467,193934,SU974939,1980-01-01 00:00:00,
HP8 4ER,51.631047,-0.574834,498738,193432,SU987934,1980-01-01 00:00:00,
HP8 4ES,51.63082,-0.576907,498595,193404,SU985934,1980-01-01 00:00:00,
HP8 4ET,51.631334,-0.576298,498636,193462,SU986934,1980-01-01 00:00:00,
HP8 4EU,51.631885,-0.577943,498521,193521,SU985935,1980-01-01 00:00:00,
HP8 4EW,51.632088,-0.574656,498748,193548,SU987935,1980-01-01 00:00:00,
HP8 4EX,51.632493,-0.576219,498639,193591,SU986935,1980-01-01 00:00:00,
HP8 4EY,51.632724,-0.578971,498448,193613,SU984936,1980-01-01 00:00:00,
HP8 4EZ,51.62835,-0.583789,498124,193120,SU981931,1993-08-01 00:00:00,1997-06-01 00:00:00
HP8 4HA,51.635604,-0.559244,499807,193960,SU998939,1980-01-01 00:00:00,
HP8 4HB,51.675532,-0.60731,496396,198336,SU963983,1995-12-01 00:00:00,2002-07-01 00:00:00
HP8 4HD,51.637512,-0.569645,499083,194158,SU990941,1994-12-01 00:00:00,1997-12-01 00:00:00
HP8 4HG,51.63777,-0.555461,500064,194206,TQ000942,1980-01-01 00:00:00,
HP8 4HH,51.633089,-0.559468,499797,193680,SU997936,1995-01-01 00:00:00,
HP8 4HJ,51.636501,-0.560545,499715,194058,SU997940,1980-01-01 00:00:00,
HP8 4HL,51.635571,-0.561629,499642,193953,SU996939,1980-01-01 00:00:00,
HP8 4HN,51.635343,-0.559974,499757,193930,SU997939,1980-01-01 00:00:00,
HP8 4HP,51.63402,-0.561288,499669,193781,SU996937,1980-01-01 00:00:00,
HP8 4HQ,51.63671,-0.55772,499910,194085,SU999940,1980-01-01 00:00:00,
HP8 4HR,51.633673,-0.563076,499546,193740,SU995937,1980-01-01 00:00:00,
HP8 4HS,51.632806,-0.562049,499619,193645,SU996936,1980-01-01 00:00:00,
HP8 4HT,51.632974,-0.564037,499481,193661,SU994936,1980-01-01 00:00:00,
HP8 4HU,51.631999,-0.564415,499457,193552,SU994935,1980-01-01 00:00:00,
HP8 4HW,51.634726,-0.562407,499590,193858,SU995938,1980-01-01 00:00:00,
HP8 4HX,51.631406,-0.563018,499555,193488,SU995934,1980-01-01 00:00:00,
HP8 4HY,51.631485,-0.561325,499672,193499,SU996934,1980-01-01 00:00:00,
HP8 4HZ,51.632274,-0.559725,499781,193589,SU997935,1980-01-01 00:00:00,
HP8 4JA,51.633647,-0.560245,499742,193741,SU997937,1980-01-01 00:00:00,
HP8 4JB,51.631215,-0.559137,499824,193472,SU998934,1983-01-01 00:00:00,
HP8 4JD,51.63019,-0.560643,499722,193356,SU997933,1981-06-01 00:00:00,
HP8 4JE,51.675532,-0.60731,496396,198336,SU963983,2001-06-01 00:00:00,
HP8 4JF,51.630634,-0.573431,498836,193388,SU988933,1991-09-01 00:00:00,2014-05-01 00:00:00
HP8 4JG,51.634203,-0.562279,499600,193800,SU996938,1987-04-01 00:00:00,1994-05-01 00:00:00
HP8 4JH,51.630722,-0.572546,498897,193399,SU988933,1980-01-01 00:00:00,
HP8 4JJ,51.631321,-0.572224,498918,193466,SU989934,1980-01-01 00:00:00,
HP8 4JL,51.630321,-0.575059,498724,193351,SU987933,1980-01-01 00:00:00,
HP8 4JN,51.629516,-0.574679,498752,193262,SU987932,1980-01-01 00:00:00,
HP8 4JP,51.628859,-0.573833,498812,193190,SU988931,1980-01-01 00:00:00,2005-02-01 00:00:00
HP8 4JQ,51.675532,-0.60731,496396,198336,SU963983,2001-06-01 00:00:00,
HP8 4JR,51.630117,-0.576784,498605,193326,SU986933,1980-01-01 00:00:00,
HP8 4JS,51.630486,-0.578304,498499,193365,SU984933,1980-01-01 00:00:00,
HP8 4JT,51.62985,-0.579191,498439,193293,SU984932,1980-01-01 00:00:00,
HP8 4JU,51.675532,-0.60731,496396,198336,SU963983,1996-06-01 00:00:00,2009-04-01 00:00:00
HP8 4JW,51.629116,-0.575067,498726,193217,SU987932,1980-01-01 00:00:00,
HP8 4JX,51.629422,-0.5788,498467,193246,SU984932,1980-01-01 00:00:00,
HP8 4JY,51.629203,-0.580714,498335,193219,SU983932,1980-01-01 00:00:00,
HP8 4JZ,51.628684,-0.580167,498374,193162,SU983931,1980-01-01 00:00:00,
HP8 4LA,51.629601,-0.580918,498320,193263,SU983932,1980-01-01 00:00:00,
HP8 4LB,51.628876,-0.581215,498301,193182,SU983931,1980-01-01 00:00:00,
HP8 4LD,51.630007,-0.581801,498258,193307,SU982933,1980-01-01 00:00:00,
HP8 4LE,51.630442,-0.581311,498291,193356,SU982933,1980-01-01 00:00:00,
HP8 4LF,51.63008,-0.579603,498410,193318,SU984933,1980-01-01 00:00:00,
HP8 4LG,51.630922,-0.580126,498372,193411,SU983934,1980-01-01 00:00:00,
HP8 4LH,51.628854,-0.582401,498219,193178,SU982931,1980-01-01 00:00:00,
HP8 4LJ,51.628023,-0.584262,498092,193083,SU980930,1992-01-01 00:00:00,
HP8 4LL,51.628178,-0.58521,498026,193099,SU980930,1980-01-01 00:00:00,
HP8 4LN,51.627757,-0.585339,498018,193052,SU980930,1980-01-01 00:00:00,
HP8 4LP,51.628827,-0.583861,498118,193173,SU981931,1980-01-01 00:00:00,
HP8 4LQ,51.62937,-0.582616,498203,193235,SU982932,1980-01-01 00:00:00,
HP8 4LR,51.628996,-0.584434,498078,193191,SU980931,1987-04-01 00:00:00,
HP8 4LS,51.628438,-0.585144,498030,193128,SU980931,1995-12-01 00:00:00,
HP8 4LT,51.675532,-0.60731,496396,198336,SU963983,1997-06-01 00:00:00,2003-06-01 00:00:00
HP8 4LU,51.65086,-0.5976,497120,195605,SU971956,1993-01-01 00:00:00,1997-06-01 00:00:00
HP8 4LW,51.626187,-0.587902,497844,192874,SU978928,1980-01-01 00:00:00,
HP8 4LZ,51.628174,-0.584141,498100,193100,SU981931,1987-04-01 00:00:00,1990-12-01 00:00:00
HP8 4NA,51.627929,-0.563922,499500,193100,SU995931,1993-01-01 00:00:00,1996-06-01 00:00:00
HP8 4NB,51.628886,-0.562057,499627,193209,SU996932,1980-01-01 00:00:00,
HP8 4ND,51.630237,-0.564485,499456,193356,SU994933,1980-01-01 00:00:00,
HP8 4NE,51.629399,-0.562807,499574,193265,SU995932,1980-01-01 00:00:00,
HP8 4NF,51.627909,-0.559386,499814,193104,SU998931,1980-01-01 00:00:00,
HP8 4NG,51.630099,-0.563478,499526,193342,SU995933,1980-01-01 00:00:00,
HP8 4NH,51.631095,-0.563996,499488,193452,SU994934,1980-01-01 00:00:00,
HP8 4NJ,51.631931,-0.565501,499382,193543,SU993935,1980-01-01 00:00:00,
HP8 4NL,51.63381,-0.566915,499280,193750,SU992937,1980-01-01 00:00:00,
HP8 4NN,51.633032,-0.565827,499357,193665,SU993936,1980-01-01 00:00:00,
HP8 4NP,51.63661,-0.57385,498794,194052,SU987940,1980-01-01 00:00:00,
HP8 4NQ,51.630084,-0.562944,499563,193341,SU995933,1980-01-01 00:00:00,
HP8 4NR,51.635649,-0.576915,498584,193941,SU985939,1980-01-01 00:00:00,
HP8 4NS,51.636795,-0.58026,498350,194064,SU983940,1980-01-01 00:00:00,
HP8 4NT,51.637895,-0.585717,497970,194179,SU979941,1980-01-01 00:00:00,
HP8 4NU,51.637966,-0.585628,497976,194187,SU979941,1980-01-01 00:00:00,2006-09-01 00:00:00
HP8 4NW,51.633942,-0.565957,499346,193766,SU993937,1980-01-01 00:00:00,
HP8 4NX,51.634151,-0.580184,498361,193770,SU983937,1980-01-01 00:00:00,
HP8 4NY,51.632595,-0.580926,498313,193596,SU983935,1980-01-01 00:00:00,
HP8 4NZ,51.632051,-0.579801,498392,193537,SU983935,1980-01-01 00:00:00,
HP8 4PA,51.631576,-0.582114,498233,193481,SU982934,1993-01-01 00:00:00,1997-07-01 00:00:00
HP8 4PB,51.631576,-0.582114,498233,193481,SU982934,1980-01-01 00:00:00,
HP8 4PD,51.630436,-0.583074,498169,193353,SU981933,1980-01-01 00:00:00,
HP8 4PE,51.63032,-0.582427,498214,193341,SU982933,1980-01-01 00:00:00,
HP8 4PF,51.629843,-0.583121,498167,193287,SU981932,1980-01-01 00:00:00,
HP8 4PG,51.630793,-0.56506,499415,193417,SU994934,1980-01-01 00:00:00,
HP8 4PH,51.631253,-0.580708,498331,193447,SU983934,1992-01-01 00:00:00,
HP8 4PJ,51.630643,-0.565281,499400,193400,SU994934,1995-01-01 00:00:00,1996-06-01 00:00:00
HP8 4PL,51.631797,-0.570721,499021,193521,SU990935,2001-06-01 00:00:00,2015-02-01 00:00:00
HP8 4PP,51.632395,-0.574026,498791,193583,SU987935,1980-01-01 00:00:00,
HP8 4PQ,51.630625,-0.563837,499500,193400,SU995934,1988-03-01 00:00:00,1992-12-01 00:00:00
HP8 4PR,51.632316,-0.573479,498829,193575,SU988935,1980-01-01 00:00:00,
HP8 4PS,51.632723,-0.572903,498868,193621,SU988936,1980-01-01 00:00:00,
HP8 4PT,51.631919,-0.572581,498892,193532,SU988935,1980-01-01 00:00:00,
HP8 4PU,51.63263,-0.571952,498934,193612,SU989936,1980-01-01 00:00:00,
HP8 4PW,51.628374,-0.572461,498908,193138,SU989931,1987-04-01 00:00:00,
HP8 4PX,51.632004,-0.572188,498919,193542,SU989935,1980-01-01 00:00:00,
HP8 4PY,51.632098,-0.571029,498999,193554,SU989935,1980-01-01 00:00:00,
HP8 4PZ,51.633258,-0.57108,498993,193683,SU989936,1980-01-01 00:00:00,
HP8 4QA,51.6327,-0.56958,499098,193623,SU990936,1980-01-01 00:00:00,
HP8 4QB,51.633056,-0.569208,499123,193663,SU991936,1980-01-01 00:00:00,
HP8 4QD,51.63152,-0.570152,499061,193491,SU990934,1980-01-01 00:00:00,
HP8 4QE,51.631612,-0.57103,499000,193500,SU990935,1980-01-01 00:00:00,1996-12-01 00:00:00
HP8 4QF,51.632194,-0.569321,499117,193567,SU991935,1980-01-01 00:00:00,
HP8 4QG,51.630603,-0.5694,499115,193390,SU991933,1980-01-01 00:00:00,
HP8 4QH,51.631264,-0.570478,499039,193462,SU990934,1980-01-01 00:00:00,
HP8 4QJ,51.630744,-0.57061,499031,193404,SU990934,1980-01-01 00:00:00,
HP8 4QL,51.63074,-0.569598,499101,193405,SU991934,1980-01-01 00:00:00,
HP8 4QN,51.628331,-0.570368,499053,193136,SU990931,1980-01-01 00:00:00,
HP8 4QP,51.631124,-0.569312,499120,193448,SU991934,1980-01-01 00:00:00,2009-11-01 00:00:00
HP8 4QQ,51.631724,-0.570593,499030,193513,SU990935,1980-01-01 00:00:00,
HP8 4QR,51.627137,-0.569813,499094,193004,SU990930,1980-01-01 00:00:00,
HP8 4QS,51.628112,-0.570866,499019,193111,SU990931,1980-01-01 00:00:00,
HP8 4QT,51.627153,-0.571113,499004,193004,SU990930,1980-01-01 00:00:00,
HP8 4QU,51.627818,-0.571785,498956,193077,SU989930,1980-01-01 00:00:00,
HP8 4QW,51.630952,-0.569982,499074,193428,SU990934,1980-01-01 00:00:00,
HP8 4QX,51.626383,-0.570602,499041,192919,SU990929,1980-01-01 00:00:00,
HP8 4QY,51.632754,-0.570257,499051,193628,SU990936,1980-01-01 00:00:00,
HP8 4QZ,51.632257,-0.570085,499064,193573,SU990935,1993-01-01 00:00:00,
HP8 4RA,51.626607,-0.569844,499093,192945,SU990929,1980-01-01 00:00:00,
HP8 4RB,51.626546,-0.569225,499136,192939,SU991929,1980-01-01 00:00:00,
HP8 4RD,51.624054,-0.569159,499146,192662,SU991926,1980-01-01 00:00:00,
HP8 4RE,51.623184,-0.573043,498879,192560,SU988925,1980-01-01 00:00:00,
HP8 4RF,51.62377,-0.568026,499225,192632,SU992926,1980-01-01 00:00:00,
HP8 4RG,51.615013,-0.56732,499293,191659,SU992916,1980-01-01 00:00:00,
HP8 4RH,51.626607,-0.569844,499093,192945,SU990929,1983-07-01 00:00:00,1997-07-01 00:00:00
HP8 4RJ,51.667531,-0.567008,499200,197500,SU992975,1986-04-01 00:00:00,1986-12-01 00:00:00
HP8 4RL,51.626607,-0.569844,499093,192945,SU990929,1995-07-01 00:00:00,1997-08-01 00:00:00
HP8 4RP,51.630022,-0.561617,499655,193336,SU996933,1992-08-01 00:00:00,
HP8 4RQ,51.615945,-0.569298,499154,191760,SU991917,1980-01-01 00:00:00,
HP8 4RR,51.637512,-0.569631,499084,194158,SU990941,1996-12-01 00:00:00,1998-06-01 00:00:00
HP8 4RS,51.649759,-0.578554,498440,195508,SU984955,1980-01-01 00:00:00,
HP8 4RT,51.645419,-0.575799,498640,195029,SU986950,1980-01-01 00:00:00,
HP8 4RU,51.641392,-0.575246,498687,194582,SU986945,1980-01-01 00:00:00,
HP8 4RX,51.63942,-0.571305,498964,194368,SU989943,1980-01-01 00:00:00,
HP8 4RY,51.638757,-0.570705,499007,194295,SU990942,1980-01-01 00:00:00,
HP8 4RZ,51.64175,-0.56548,499362,194635,SU993946,1980-01-01 00:00:00,
HP8 4SA,51.634564,-0.568308,499182,193832,SU991938,1980-01-01 00:00:00,
HP8 4SB,51.63559,-0.563203,499533,193953,SU995939,1980-01-01 00:00:00,
HP8 4SD,51.639604,-0.562816,499551,194400,SU995944,1980-01-01 00:00:00,
HP8 4SE,51.641429,-0.564941,499400,194600,SU994946,1980-01-01 00:00:00,1995-01-01 00:00:00
HP8 4SF,51.638704,-0.558293,499866,194306,SU998943,1980-01-01 00:00:00,
HP8 4SG,51.640871,-0.553195,500214,194554,TQ002945,1980-01-01 00:00:00,
HP8 4SH,51.646781,-0.561419,499632,195200,SU996952,1980-01-01 00:00:00,
HP8 4SJ,51.651385,-0.557038,499925,195718,SU999957,1980-01-01 00:00:00,
HP8 4SL,51.65509,-0.559247,499764,196127,SU997961,1980-01-01 00:00:00,
HP8 4SN,51.653441,-0.564894,499377,195936,SU993959,1980-01-01 00:00:00,
HP8 4SP,51.655361,-0.571845,498892,196140,SU988961,1996-06-01 00:00:00,
HP8 4SQ,51.646017,-0.555618,500035,195123,TQ000951,1980-01-01 00:00:00,
HP8 4SR,51.66071,-0.567397,499188,196741,SU991967,1980-01-01 00:00:00,
HP8 4SS,51.638025,-0.557187,499944,194232,SU999942,1990-02-01 00:00:00,
HP8 4ST,51.629744,-0.56531,499400,193300,SU994933,1993-01-01 00:00:00,1995-01-01 00:00:00
HP8 4SU,51.634222,-0.564562,499442,193799,SU994937,1980-01-01 00:00:00,
HP8 4SW,51.654686,-0.571866,498892,196065,SU988960,1980-01-01 00:00:00,1999-12-01 00:00:00
HP8 4SX,51.629744,-0.56531,499400,193300,SU994933,1988-03-01 00:00:00,1995-01-01 00:00:00
HP8 4SY,51.629744,-0.56531,499400,193300,SU994933,1993-01-01 00:00:00,1995-01-01 00:00:00
HP8 4SZ,51.629744,-0.56531,499400,193300,SU994933,1987-04-01 00:00:00,1991-12-01 00:00:00
HP8 4TA,51.655478,-0.580775,498274,196141,SU982961,1980-01-01 00:00:00,
HP8 4TB,51.655478,-0.580775,498274,196141,SU982961,2002-06-01 00:00:00,2006-09-01 00:00:00
HP8 4TD,51.655381,-0.580981,498260,196130,SU982961,1998-12-01 00:00:00,1999-06-01 00:00:00
HP8 4TG,51.655981,-0.576292,498583,196203,SU985962,1980-01-01 00:00:00,
HP8 4TH,51.658109,-0.571585,498904,196446,SU989964,1980-01-01 00:00:00,
HP8 4TJ,51.657838,-0.567806,499166,196421,SU991964,1980-01-01 00:00:00,
HP8 4TL,51.658774,-0.569352,499057,196523,SU990965,1980-01-01 00:00:00,
HP8 4TN,51.660188,-0.573934,498737,196674,SU987966,1980-01-01 00:00:00,
HP8 4TQ,51.657637,-0.572684,498829,196392,SU988963,1980-01-01 00:00:00,
HP8 4TS,51.637512,-0.569631,499084,194158,SU990941,1994-05-01 00:00:00,1998-12-01 00:00:00
HP8 4TT,51.637512,-0.569631,499084,194158,SU990941,1995-01-01 00:00:00,1998-06-01 00:00:00
HP8 4TU,51.659762,-0.574425,498704,196626,SU987966,1980-01-01 00:00:00,
HP8 4TX,51.6609,-0.571121,498930,196757,SU989967,1980-01-01 00:00:00,
HP8 4TY,51.662061,-0.571967,498869,196885,SU988968,1980-01-01 00:00:00,
HP8 4TZ,51.662639,-0.569201,499059,196953,SU990969,1980-01-01 00:00:00,
HP8 4UA,51.662079,-0.566819,499225,196894,SU992968,1980-01-01 00:00:00,
HP8 4UB,51.660563,-0.564872,499363,196728,SU993967,1980-01-01 00:00:00,
HP8 4UD,51.664197,-0.567215,499193,197129,SU991971,1980-01-01 00:00:00,
HP8 4UE,51.6659,-0.566062,499269,197320,SU992973,1980-01-01 00:00:00,1999-12-01 00:00:00
HP8 4UH,51.664852,-0.568539,499100,197200,SU991972,1995-12-01 00:00:00,1996-06-01 00:00:00
HP8 4UJ,51.66566,-0.566258,499256,197293,SU992972,1996-12-01 00:00:00,
HP8 4UL,51.664852,-0.568539,499100,197200,SU991972,1994-12-01 00:00:00,1995-07-01 00:00:00
HP8 4UQ,51.675532,-0.60731,496396,198336,SU963983,1997-12-01 00:00:00,2006-03-01 00:00:00
HP8 4US,51.637512,-0.569631,499084,194158,SU990941,1997-06-01 00:00:00,2000-09-01 00:00:00
HP8 4UT,51.640295,-0.561927,499611,194478,SU996944,1997-06-01 00:00:00,
HP8 4UU,51.637512,-0.569631,499084,194158,SU990941,1997-06-01 00:00:00,2000-09-01 00:00:00
HP8 4UX,51.675532,-0.60731,496396,198336,SU963983,2000-06-01 00:00:00,2006-04-01 00:00:00
HP8 4WA,51.675532,-0.60731,496396,198336,SU963983,2001-12-01 00:00:00,2003-10-01 00:00:00
HP8 4WB,51.675532,-0.60731,496396,198336,SU963983,2002-06-01 00:00:00,2003-10-01 00:00:00
HP8 4WE,51.675532,-0.60731,496396,198336,SU963983,2002-07-01 00:00:00,2004-06-01 00:00:00
HP8 4WQ,51.675532,-0.60731,496396,198336,SU963983,2003-05-01 00:00:00,2005-07-01 00:00:00
HP8 4WS,51.675532,-0.60731,496396,198336,SU963983,2006-02-01 00:00:00,2007-03-01 00:00:00
HP8 4WT,51.675532,-0.60731,496396,198336,SU963983,2005-05-01 00:00:00,2006-03-01 00:00:00
HP8 4WU,51.675532,-0.60731,496396,198336,SU963983,2005-02-01 00:00:00,2007-03-01 00:00:00
HP8 4WW,51.675532,-0.60731,496396,198336,SU963983,2005-01-01 00:00:00,
HP8 4WX,51.675532,-0.60731,496396,198336,SU963983,2002-09-01 00:00:00,2009-06-01 00:00:00
HP8 4WY,51.675532,-0.60731,496396,198336,SU963983,2004-08-01 00:00:00,2006-02-01 00:00:00
HP8 4WZ,51.675532,-0.60731,496396,198336,SU963983,2002-07-01 00:00:00,2003-10-01 00:00:00
HP8 4XA,51.637512,-0.569631,499084,194158,SU990941,1997-12-01 00:00:00,1998-12-01 00:00:00
HP8 4XB,51.664852,-0.568539,499100,197200,SU991972,1993-01-01 00:00:00,1994-05-01 00:00:00
HP8 4XD,51.675532,-0.60731,496396,198336,SU963983,2000-12-01 00:00:00,2012-09-01 00:00:00
HP8 4XE,51.675532,-0.60731,496396,198336,SU963983,1992-08-01 00:00:00,1997-06-01 00:00:00
HP8 4XF,51.664852,-0.568539,499100,197200,SU991972,1992-08-01 00:00:00,1994-05-01 00:00:00
HP8 4XG,51.675532,-0.60731,496396,198336,SU963983,2002-08-01 00:00:00,2003-02-01 00:00:00
HP8 4XH,51.675532,-0.60731,496396,198336,SU963983,2000-12-01 00:00:00,
HP8 4XJ,51.675532,-0.60731,496396,198336,SU963983,2000-12-01 00:00:00,2006-01-01 00:00:00
HP8 4XL,51.637512,-0.569631,499084,194158,SU990941,2000-06-01 00:00:00,2001-05-01 00:00:00
HP8 4XP,51.675532,-0.60731,496396,198336,SU963983,2000-06-01 00:00:00,2002-03-01 00:00:00
HP8 4XQ,51.675532,-0.60731,496396,198336,SU963983,2003-07-01 00:00:00,2004-02-01 00:00:00
HP8 4XR,51.675532,-0.60731,496396,198336,SU963983,1999-12-01 00:00:00,2006-02-01 00:00:00
HP8 4XS,51.637512,-0.569631,499084,194158,SU990941,1997-12-01 00:00:00,2001-06-01 00:00:00
HP8 4XT,51.675532,-0.60731,496396,198336,SU963983,1994-12-01 00:00:00,2005-09-01 00:00:00
HP8 4XU,51.675532,-0.60731,496396,198336,SU963983,1999-06-01 00:00:00,2004-06-01 00:00:00
HP8 4XX,51.675532,-0.60731,496396,198336,SU963983,2005-01-01 00:00:00,2005-01-01 00:00:00
HP8 4XZ,51.675532,-0.60731,496396,198336,SU963983,2004-05-01 00:00:00,2005-08-01 00:00:00
HP8 4YA,51.637512,-0.569631,499084,194158,SU990941,1997-12-01 00:00:00,1999-06-01 00:00:00
HP8 4YB,51.675532,-0.60731,496396,198336,SU963983,1998-06-01 00:00:00,2006-02-01 00:00:00
HP8 4YD,51.637512,-0.569631,499084,194158,SU990941,1998-06-01 00:00:00,2000-09-01 00:00:00
HP8 4YE,51.675532,-0.60731,496396,198336,SU963983,1998-06-01 00:00:00,2001-08-01 00:00:00
HP8 4YF,51.675532,-0.60731,496396,198336,SU963983,2000-12-01 00:00:00,2007-10-01 00:00:00
HP8 4YH,51.675532,-0.60731,496396,198336,SU963983,2012-07-01 00:00:00,2013-07-01 00:00:00
HP8 4YJ,51.637512,-0.569631,499084,194158,SU990941,1998-12-01 00:00:00,2000-06-01 00:00:00
HP8 4YL,51.675532,-0.60731,496396,198336,SU963983,1998-12-01 00:00:00,2004-01-01 00:00:00
HP8 4YP,51.675532,-0.60731,496396,198336,SU963983,1999-06-01 00:00:00,2002-07-01 00:00:00
HP8 4YR,51.675532,-0.60731,496396,198336,SU963983,2005-08-01 00:00:00,
HP8 4YS,51.675532,-0.60731,496396,198336,SU963983,1999-12-01 00:00:00,2004-08-01 00:00:00
HP8 4YT,51.675532,-0.60731,496396,198336,SU963983,1999-12-01 00:00:00,2001-10-01 00:00:00
HP8 4YU,51.675532,-0.60731,496396,198336,SU963983,2004-01-01 00:00:00,2004-01-01 00:00:00
HP8 4YX,51.637512,-0.569631,499084,194158,SU990941,1999-12-01 00:00:00,2001-01-01 00:00:00
HP8 4YY,51.675532,-0.60731,496396,198336,SU963983,1999-12-01 00:00:00,2004-02-01 00:00:00
HP8 4ZD,51.675532,-0.60731,496396,198336,SU963983,2003-09-01 00:00:00,2004-02-01 00:00:00
HP8 4ZG,51.675532,-0.60731,496396,198336,SU963983,2002-11-01 00:00:00,2004-01-01 00:00:00
HP8 4ZH,51.675532,-0.60731,496396,198336,SU963983,2004-02-01 00:00:00,2015-03-01 00:00:00
HP8 4ZJ,51.675532,-0.60731,496396,198336,SU963983,2002-09-01 00:00:00,2008-06-01 00:00:00
HP8 4ZL,51.675532,-0.60731,496396,198336,SU963983,2004-02-01 00:00:00,2005-07-01 00:00:00
HP8 4ZN,51.675532,-0.60731,496396,198336,SU963983,2002-10-01 00:00:00,2006-11-01 00:00:00
HP8 4ZQ,51.675532,-0.60731,496396,198336,SU963983,2003-03-01 00:00:00,2011-06-01 00:00:00
HP8 4ZU,51.675532,-0.60731,496396,198336,SU963983,2003-10-01 00:00:00,2006-02-01 00:00:00
HP8 4ZX,51.675532,-0.60731,496396,198336,SU963983,2002-09-01 00:00:00,2003-11-01 00:00:00
HP9 1HE,51.622749,-0.655832,493149,192403,SU931924,2007-10-01 00:00:00,
HP9 1JP,51.613514,-0.658112,493010,191373,SU930913,1980-01-01 00:00:00,
HP9 1JR,51.614745,-0.659593,492905,191508,SU929915,1980-01-01 00:00:00,
HP9 1JT,51.616407,-0.658677,492965,191694,SU929916,1980-01-01 00:00:00,
HP9 1JU,51.615324,-0.657582,493043,191575,SU930915,1980-01-01 00:00:00,
HP9 1JX,51.61755,-0.657184,493066,191823,SU930918,1980-01-01 00:00:00,
HP9 1JY,51.616118,-0.65545,493189,191666,SU931916,1980-01-01 00:00:00,
HP9 1JZ,51.617165,-0.655015,493217,191783,SU932917,1980-01-01 00:00:00,
HP9 1TB,51.618649,-0.655043,493212,191948,SU932919,1980-01-01 00:00:00,
HP9 1TE,51.618631,-0.654235,493268,191947,SU932919,1980-01-01 00:00:00,
