Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY8 4AD,52.341039,-2.714525,351417,271680,SO514716,1980-01-01 00:00:00,
SY8 4AE,52.335437,-2.716122,351302,271058,SO513710,1980-01-01 00:00:00,
SY8 4AF,52.335468,-2.716989,351243,271062,SO512710,1980-01-01 00:00:00,
SY8 4AG,52.334448,-2.724985,350697,270954,SO506709,1980-01-01 00:00:00,
SY8 4AH,52.316785,-2.708163,351824,268978,SO518689,1980-01-01 00:00:00,
SY8 4AJ,52.317278,-2.714377,351401,269037,SO514690,1980-01-01 00:00:00,
SY8 4AL,52.31286,-2.705988,351968,268540,SO519685,1980-01-01 00:00:00,
SY8 4AN,52.310765,-2.706043,351962,268307,SO519683,1980-01-01 00:00:00,
SY8 4AP,52.312203,-2.707738,351848,268468,SO518684,1980-01-01 00:00:00,1999-06-01 00:00:00
SY8 4AQ,52.322416,-2.7122,351555,269607,SO515696,1980-01-01 00:00:00,
SY8 4AW,52.311075,-2.712898,351495,268346,SO514683,1980-01-01 00:00:00,
SY8 4BH,52.351466,-2.717776,351207,272842,SO512728,1995-07-01 00:00:00,
SY8 4BN,52.359463,-2.702076,352285,273721,SO522737,1980-01-01 00:00:00,
SY8 4BP,52.344062,-2.689868,353100,272000,SO531720,1980-01-01 00:00:00,1997-06-01 00:00:00
SY8 4BS,52.342573,-2.692385,352927,271836,SO529718,1980-01-01 00:00:00,
SY8 4BT,52.337138,-2.70385,352140,271239,SO521712,1980-01-01 00:00:00,
SY8 4BU,52.347007,-2.710232,351716,272341,SO517723,1980-01-01 00:00:00,
SY8 4BW,52.34809,-2.691458,352996,272449,SO529724,1980-01-01 00:00:00,
SY8 4BX,52.334513,-2.699244,352451,270944,SO524709,1980-01-01 00:00:00,
SY8 4BY,52.334348,-2.699888,352407,270926,SO524709,1980-01-01 00:00:00,
SY8 4BZ,52.333318,-2.699108,352459,270811,SO524708,1980-01-01 00:00:00,
SY8 4DA,52.333894,-2.697518,352568,270874,SO525708,1980-01-01 00:00:00,
SY8 4DB,52.33158,-2.698156,352522,270617,SO525706,1980-01-01 00:00:00,
SY8 4DD,52.330013,-2.697119,352591,270442,SO525704,1993-08-01 00:00:00,
SY8 4DE,52.328211,-2.699277,352442,270243,SO524702,1980-01-01 00:00:00,
SY8 4DF,52.327566,-2.695863,352674,270169,SO526701,1980-01-01 00:00:00,
SY8 4DG,52.330301,-2.692486,352907,270471,SO529704,1980-01-01 00:00:00,
SY8 4DH,52.335246,-2.704539,352091,271029,SO520710,1980-01-01 00:00:00,
SY8 4DJ,52.331731,-2.708945,351787,270641,SO517706,1980-01-01 00:00:00,
SY8 4DL,52.325383,-2.719569,351056,269942,SO510699,1980-01-01 00:00:00,
SY8 4DN,52.330594,-2.694545,352767,270505,SO527705,1980-01-01 00:00:00,
SY8 4DQ,52.335885,-2.704418,352100,271100,SO521711,1980-01-01 00:00:00,1996-06-01 00:00:00
SY8 4DS,52.360563,-2.714987,351407,273852,SO514738,1980-01-01 00:00:00,
SY8 4DT,52.348601,-2.721693,350937,272526,SO509725,1980-01-01 00:00:00,
SY8 4DU,52.345571,-2.729013,350435,272194,SO504721,1980-01-01 00:00:00,
SY8 4DX,52.343452,-2.727246,350553,271957,SO505719,1980-01-01 00:00:00,
SY8 4DY,52.345062,-2.731398,350272,272139,SO502721,1980-01-01 00:00:00,
SY8 4DZ,52.339459,-2.731745,350242,271516,SO502715,1980-01-01 00:00:00,
SY8 4EA,52.338403,-2.733812,350100,271400,SO501714,1980-01-01 00:00:00,1981-12-01 00:00:00
SY8 4EB,52.335443,-2.747075,349193,271080,SO491710,1980-01-01 00:00:00,
SY8 4EE,52.334652,-2.741455,349575,270988,SO495709,1980-01-01 00:00:00,
SY8 4EF,52.333287,-2.742533,349500,270837,SO495708,1980-01-01 00:00:00,
SY8 4EG,52.330689,-2.745322,349307,270550,SO493705,1980-01-01 00:00:00,
SY8 4EH,52.323779,-2.727437,350518,269769,SO505697,1980-01-01 00:00:00,
SY8 4EJ,52.326132,-2.73669,349890,270037,SO498700,1980-01-01 00:00:00,
SY8 4EQ,52.327128,-2.742591,349489,270152,SO494701,1980-01-01 00:00:00,
SY8 4JS,52.370063,-2.702024,352300,274900,SO523749,1980-01-01 00:00:00,1995-07-01 00:00:00
SY8 4JT,52.364007,-2.689107,353173,274218,SO531742,1984-10-01 00:00:00,
SY8 4JU,52.364116,-2.68742,353288,274229,SO532742,1980-01-01 00:00:00,
SY8 4JX,52.367398,-2.682683,353614,274591,SO536745,1980-01-01 00:00:00,
SY8 4JY,52.358643,-2.677776,353939,273614,SO539736,1980-01-01 00:00:00,
SY8 4JZ,52.348265,-2.682946,353576,272463,SO535724,1980-01-01 00:00:00,
SY8 4LA,52.353706,-2.666806,354681,273058,SO546730,1980-01-01 00:00:00,
SY8 4LD,52.339557,-2.677557,353934,271491,SO539714,1985-10-01 00:00:00,
SY8 4LY,52.363224,-2.687803,353261,274130,SO532741,1980-01-01 00:00:00,
SY8 4LZ,52.352693,-2.66475,354820,272944,SO548729,1999-06-01 00:00:00,
SY8 4NA,52.317296,-2.714377,351401,269039,SO514690,1993-08-01 00:00:00,1998-12-01 00:00:00
SY8 4NB,52.364746,-2.688766,353197,274300,SO531743,1993-08-01 00:00:00,
SY8 4WA,52.368625,-2.697404,352613,274737,SO526747,1997-06-01 00:00:00,
SY8 4WB,52.369271,-2.71852,351176,274823,SO511748,2001-06-01 00:00:00,2004-08-01 00:00:00
SY8 4WD,52.369271,-2.71852,351176,274823,SO511748,2003-04-01 00:00:00,2005-10-01 00:00:00
SY8 4WE,52.369271,-2.71852,351176,274823,SO511748,2000-06-01 00:00:00,2002-05-01 00:00:00
SY8 4WF,52.368625,-2.697404,352613,274737,SO526747,2002-06-01 00:00:00,2006-04-01 00:00:00
SY8 4WG,52.317296,-2.714377,351401,269039,SO514690,1996-06-01 00:00:00,1998-12-01 00:00:00
SY8 4WH,52.368625,-2.697404,352613,274737,SO526747,1997-06-01 00:00:00,
SY8 4WJ,52.317296,-2.714377,351401,269039,SO514690,1997-12-01 00:00:00,1999-12-01 00:00:00
SY8 4WL,52.368625,-2.697404,352613,274737,SO526747,1998-06-01 00:00:00,
SY8 4WN,52.317248,-2.713437,351465,269033,SO514690,1998-06-01 00:00:00,2000-09-01 00:00:00
SY8 4WP,52.369271,-2.71852,351176,274823,SO511748,1999-12-01 00:00:00,2003-09-01 00:00:00
SY8 4WQ,52.368625,-2.697404,352613,274737,SO526747,2010-05-01 00:00:00,2010-12-01 00:00:00
SY8 4WR,52.317248,-2.713437,351465,269033,SO514690,2000-06-01 00:00:00,2001-04-01 00:00:00
SY8 4WT,52.368625,-2.697404,352613,274737,SO526747,2004-01-01 00:00:00,2009-02-01 00:00:00
SY8 4ZR,52.368625,-2.697404,352613,274737,SO526747,2004-01-01 00:00:00,
SY8 4ZZ,52.368625,-2.697404,352613,274737,SO526747,1993-08-01 00:00:00,2013-05-01 00:00:00
SY8 9AA,52.368625,-2.697404,352613,274737,SO526747,2005-06-01 00:00:00,2006-07-01 00:00:00
SY8 9AB,52.368625,-2.697404,352613,274737,SO526747,2005-09-01 00:00:00,2007-10-01 00:00:00
SY8 9AD,52.368625,-2.697404,352613,274737,SO526747,2005-09-01 00:00:00,2011-10-01 00:00:00
SY8 9AE,52.368625,-2.697404,352613,274737,SO526747,2011-12-01 00:00:00,2012-10-01 00:00:00
SY8 9AF,52.368625,-2.697404,352613,274737,SO526747,2005-10-01 00:00:00,2011-10-01 00:00:00
SY8 9AG,52.368625,-2.697404,352613,274737,SO526747,2006-02-01 00:00:00,2009-03-01 00:00:00
SY8 9AH,52.368625,-2.697404,352613,274737,SO526747,2006-04-01 00:00:00,2008-05-01 00:00:00
SY8 9AJ,52.368625,-2.697404,352613,274737,SO526747,2006-03-01 00:00:00,2007-04-01 00:00:00
SY8 9AL,52.368625,-2.697404,352613,274737,SO526747,2006-04-01 00:00:00,2007-04-01 00:00:00
SY8 9AN,52.368625,-2.697404,352613,274737,SO526747,2006-05-01 00:00:00,2011-08-01 00:00:00
SY8 9AP,52.368625,-2.697404,352613,274737,SO526747,2006-05-01 00:00:00,
SY8 9AQ,52.368625,-2.697404,352613,274737,SO526747,2006-07-01 00:00:00,
SY8 9AR,52.368625,-2.697404,352613,274737,SO526747,2006-09-01 00:00:00,
SY8 9AS,52.368625,-2.697404,352613,274737,SO526747,2007-01-01 00:00:00,2007-05-01 00:00:00
SY8 9AT,52.368625,-2.697404,352613,274737,SO526747,2007-03-01 00:00:00,2008-06-01 00:00:00
SY8 9AU,52.368625,-2.697404,352613,274737,SO526747,2007-08-01 00:00:00,2012-06-01 00:00:00
SY8 9AW,52.368625,-2.697404,352613,274737,SO526747,2007-11-01 00:00:00,2011-11-01 00:00:00
SY8 9BA,52.368625,-2.697404,352613,274737,SO526747,2008-01-01 00:00:00,2009-02-01 00:00:00
SY8 9BB,52.368625,-2.697404,352613,274737,SO526747,2009-04-01 00:00:00,2010-05-01 00:00:00
SY8 9BD,52.368625,-2.697404,352613,274737,SO526747,2008-03-01 00:00:00,2009-04-01 00:00:00
SY8 9BE,52.368625,-2.697404,352613,274737,SO526747,2010-08-01 00:00:00,
SY8 9BF,52.368625,-2.697404,352613,274737,SO526747,2011-01-01 00:00:00,
SY8 9BG,52.368625,-2.697404,352613,274737,SO526747,2008-10-01 00:00:00,2010-12-01 00:00:00
SY8 9BH,52.368625,-2.697404,352613,274737,SO526747,2008-11-01 00:00:00,2011-01-01 00:00:00
SY8 9BJ,52.368625,-2.697404,352613,274737,SO526747,2009-01-01 00:00:00,2010-01-01 00:00:00
SY8 9BL,52.368625,-2.697404,352613,274737,SO526747,2009-02-01 00:00:00,
SY8 9BN,52.368625,-2.697404,352613,274737,SO526747,2009-05-01 00:00:00,2010-05-01 00:00:00
SY8 9BP,52.368625,-2.697404,352613,274737,SO526747,2009-05-01 00:00:00,2010-07-01 00:00:00
SY8 9BQ,52.368625,-2.697404,352613,274737,SO526747,2009-05-01 00:00:00,2011-06-01 00:00:00
SY8 9BR,52.368625,-2.697404,352613,274737,SO526747,2009-06-01 00:00:00,
SY8 9BS,52.368625,-2.697404,352613,274737,SO526747,2009-08-01 00:00:00,2010-09-01 00:00:00
SY8 9BU,52.368625,-2.697404,352613,274737,SO526747,2010-01-01 00:00:00,2013-02-01 00:00:00
SY8 9BW,52.368625,-2.697404,352613,274737,SO526747,2010-02-01 00:00:00,2012-07-01 00:00:00
SY8 9BX,52.368625,-2.697404,352613,274737,SO526747,2010-02-01 00:00:00,2013-03-01 00:00:00
SY8 9BY,52.368625,-2.697404,352613,274737,SO526747,2010-05-01 00:00:00,2011-01-01 00:00:00
SY8 9BZ,52.368625,-2.697404,352613,274737,SO526747,2010-06-01 00:00:00,
SY8 9DA,52.368625,-2.697404,352613,274737,SO526747,2010-07-01 00:00:00,
SY8 9DB,52.368625,-2.697404,352613,274737,SO526747,2011-05-01 00:00:00,2014-05-01 00:00:00
SY8 9DD,52.368625,-2.697404,352613,274737,SO526747,2011-06-01 00:00:00,2012-02-01 00:00:00
SY8 9DE,52.368625,-2.697404,352613,274737,SO526747,2011-12-01 00:00:00,
SY8 9DF,52.368625,-2.697404,352613,274737,SO526747,2012-02-01 00:00:00,2014-03-01 00:00:00
SY8 9DG,52.368625,-2.697404,352613,274737,SO526747,2013-04-01 00:00:00,2013-05-01 00:00:00
SY8 9DH,52.368625,-2.697404,352613,274737,SO526747,2013-04-01 00:00:00,
SY8 9SA,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SB,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SD,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SE,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SF,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SG,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SH,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SJ,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SL,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SN,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SP,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SQ,52.371723,-2.718986,351147,275096,SO511750,2005-03-01 00:00:00,2012-07-01 00:00:00
SY8 9SR,52.371723,-2.718986,351147,275096,SO511750,2005-03-01 00:00:00,2012-07-01 00:00:00
SY8 9SS,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9ST,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SU,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SW,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SX,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SY,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9SZ,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9TA,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9TB,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9TD,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY8 9TE,52.371723,-2.718986,351147,275096,SO511750,2005-02-01 00:00:00,2012-07-01 00:00:00
SY9 5AA,52.490751,-2.998021,332333,288561,SO323885,1980-01-01 00:00:00,
SY9 5AB,52.490045,-3.006017,331789,288490,SO317884,1981-09-01 00:00:00,
SY9 5AD,52.49218,-2.998039,332334,288720,SO323887,1980-01-01 00:00:00,
SY9 5AE,52.492165,-2.997714,332356,288718,SO323887,1980-01-01 00:00:00,
SY9 5AF,52.488077,-2.999625,332220,288265,SO322882,1980-01-01 00:00:00,
SY9 5AG,52.486548,-3.001711,332076,288097,SO320880,1980-01-01 00:00:00,
SY9 5AH,52.49275,-2.998744,332287,288784,SO322887,1980-01-01 00:00:00,
SY9 5AJ,52.492949,-2.999661,332225,288807,SO322888,1980-01-01 00:00:00,
SY9 5AL,52.49244,-3.001417,332105,288752,SO321887,1980-01-01 00:00:00,
SY9 5AN,52.492242,-3.001369,332108,288730,SO321887,1980-01-01 00:00:00,
SY9 5AP,52.49007,-3.001982,332063,288489,SO320884,1980-01-01 00:00:00,
SY9 5AQ,52.492199,-2.9958,332486,288720,SO324887,1980-01-01 00:00:00,
SY9 5AR,52.490602,-3.002952,331998,288549,SO319885,1980-01-01 00:00:00,
SY9 5AS,52.490741,-3.004486,331894,288566,SO318885,1980-01-01 00:00:00,
SY9 5AT,52.491035,-3.005878,331800,288600,SO318886,1993-08-01 00:00:00,1997-06-01 00:00:00
SY9 5AU,52.491313,-3.002835,332007,288628,SO320886,1980-01-01 00:00:00,
SY9 5AW,52.48979,-3.002153,332051,288458,SO320884,1980-01-01 00:00:00,
SY9 5AX,52.489336,-2.99525,332519,288401,SO325884,1980-01-01 00:00:00,
SY9 5AY,52.488465,-2.996217,332452,288305,SO324883,1980-01-01 00:00:00,
SY9 5AZ,52.49185,-3.001006,332132,288686,SO321886,1980-01-01 00:00:00,
SY9 5BA,52.490116,-2.995473,332505,288488,SO325884,1980-01-01 00:00:00,
SY9 5BB,52.491933,-3.003866,331938,288698,SO319886,1980-01-01 00:00:00,
SY9 5BD,52.491432,-3.004679,331882,288643,SO318886,1993-08-01 00:00:00,
SY9 5BE,52.49369,-2.998146,332329,288888,SO323888,1980-01-01 00:00:00,
SY9 5BF,52.496571,-3.000863,332149,289211,SO321892,2004-11-01 00:00:00,
SY9 5BG,52.494249,-2.997938,332344,288950,SO323889,1980-01-01 00:00:00,
SY9 5BH,52.495702,-3.00158,332099,289115,SO320891,2003-05-01 00:00:00,
SY9 5BJ,52.490336,-2.999322,332244,288516,SO322885,1999-06-01 00:00:00,
SY9 5BL,52.493549,-2.99779,332353,288872,SO323888,1980-01-01 00:00:00,
SY9 5BN,52.494664,-2.997786,332355,288996,SO323889,1980-01-01 00:00:00,
SY9 5BP,52.493955,-2.996562,332437,288916,SO324889,1980-01-01 00:00:00,
SY9 5BQ,52.493721,-2.997676,332361,288891,SO323888,1980-01-01 00:00:00,
SY9 5BS,52.495404,-3.000675,332160,289081,SO321890,1980-01-01 00:00:00,
SY9 5BT,52.495363,-3.000202,332192,289076,SO321890,1980-01-01 00:00:00,
SY9 5BU,52.495453,-2.999129,332265,289085,SO322890,1980-01-01 00:00:00,
SY9 5BW,52.494545,-2.996987,332409,288982,SO324889,1980-01-01 00:00:00,
SY9 5BX,52.487804,-2.99249,332704,288228,SO327882,1993-08-01 00:00:00,
SY9 5BY,52.496335,-2.997868,332352,289182,SO323891,1985-10-01 00:00:00,
SY9 5BZ,52.496775,-2.996876,332420,289230,SO324892,2014-10-01 00:00:00,
SY9 5DA,52.495524,-2.997113,332402,289091,SO324890,1980-01-01 00:00:00,
SY9 5DB,52.495099,-2.997309,332388,289044,SO323890,1980-01-01 00:00:00,
SY9 5DD,52.493529,-2.99586,332484,288868,SO324888,1980-01-01 00:00:00,
SY9 5DE,52.493867,-2.99737,332382,288907,SO323889,1980-01-01 00:00:00,
SY9 5DF,52.493634,-2.999456,332240,288883,SO322888,1980-01-01 00:00:00,
SY9 5DG,52.494913,-2.998101,332334,289024,SO323890,1980-01-01 00:00:00,2011-08-01 00:00:00
SY9 5DH,52.490023,-2.993763,332621,288476,SO326884,2003-01-01 00:00:00,
SY9 5DJ,52.491349,-2.99964,332224,288629,SO322886,1990-07-01 00:00:00,
SY9 5DL,52.491017,-2.999529,332231,288592,SO322885,1994-12-01 00:00:00,
SY9 5DN,52.489151,-3.006556,331751,288391,SO317883,1995-12-01 00:00:00,
SY9 5DP,52.496577,-2.987253,333073,289199,SO330891,1980-01-01 00:00:00,
SY9 5DQ,52.492911,-2.996715,332425,288800,SO324888,1980-01-01 00:00:00,
SY9 5DR,52.501931,-2.974791,333927,289783,SO339897,1980-01-01 00:00:00,
SY9 5DS,52.513756,-2.964591,334637,291089,SO346910,1980-01-01 00:00:00,
SY9 5DT,52.517094,-2.957649,335113,291454,SO351914,1980-01-01 00:00:00,
SY9 5DU,52.516857,-2.949096,335693,291420,SO356914,1980-01-01 00:00:00,
SY9 5DW,52.490852,-2.992427,332713,288567,SO327885,1993-01-01 00:00:00,
SY9 5DX,52.529331,-2.939459,336365,292799,SO363927,1980-01-01 00:00:00,
SY9 5DY,52.531839,-2.921203,337607,293062,SO376930,1980-01-01 00:00:00,
SY9 5DZ,52.529846,-2.916268,337939,292836,SO379928,1980-01-01 00:00:00,
SY9 5EA,52.524649,-2.930118,336992,292270,SO369922,1980-01-01 00:00:00,
SY9 5EB,52.519466,-2.92034,337648,291685,SO376916,1980-01-01 00:00:00,
SY9 5ED,52.518151,-2.914948,338012,291534,SO380915,1980-01-01 00:00:00,
SY9 5EE,52.52893,-2.90907,338426,292728,SO384927,1980-01-01 00:00:00,
SY9 5EF,52.534066,-2.913481,338134,293303,SO381933,1980-01-01 00:00:00,
SY9 5EG,52.540865,-2.92008,337696,294065,SO376940,1980-01-01 00:00:00,
SY9 5EH,52.534273,-2.896929,339257,293312,SO392933,1993-01-01 00:00:00,
SY9 5EJ,52.526308,-2.892138,339571,292422,SO395924,1980-01-01 00:00:00,
SY9 5EL,52.545472,-2.885419,340053,294548,SO400945,1980-01-01 00:00:00,
SY9 5EN,52.529019,-2.890247,339703,292722,SO397927,1980-01-01 00:00:00,
SY9 5EP,52.532272,-2.912972,338166,293103,SO381931,1994-05-01 00:00:00,
SY9 5EQ,52.541163,-2.899989,339059,294081,SO390940,1980-01-01 00:00:00,
SY9 5ER,52.49476,-2.994915,332550,289004,SO325890,2005-01-01 00:00:00,
SY9 5ES,52.496425,-3.000005,332207,289194,SO322891,2006-02-01 00:00:00,
SY9 5ET,52.480828,-2.991406,332767,287451,SO327874,1980-01-01 00:00:00,
SY9 5EU,52.480157,-2.975812,333825,287362,SO338873,1980-01-01 00:00:00,
SY9 5EW,52.489163,-3.002963,331995,288389,SO319883,2007-11-01 00:00:00,
SY9 5EX,52.479891,-2.968812,334300,287326,SO343873,1992-01-01 00:00:00,
SY9 5EY,52.485883,-2.979223,333602,288002,SO336880,1980-01-01 00:00:00,
SY9 5EZ,52.497893,-2.996489,332448,289354,SO324893,1980-01-01 00:00:00,
SY9 5FD,52.489757,-2.999663,332220,288452,SO322884,2008-03-01 00:00:00,
SY9 5HA,52.501298,-2.992559,332720,289729,SO327897,1980-01-01 00:00:00,
SY9 5HB,52.512316,-2.981137,333512,290944,SO335909,1980-01-01 00:00:00,
SY9 5HD,52.512466,-2.980447,333559,290960,SO335909,1980-01-01 00:00:00,
SY9 5HE,52.516367,-2.980475,333563,291394,SO335913,1980-01-01 00:00:00,
SY9 5HF,52.515793,-2.980389,333568,291330,SO335913,1980-01-01 00:00:00,
SY9 5HG,52.52034,-2.976216,333858,291832,SO338918,1980-01-01 00:00:00,
SY9 5HH,52.523904,-2.974733,333964,292227,SO339922,1980-01-01 00:00:00,
SY9 5HJ,52.514931,-2.979161,333650,291233,SO336912,1999-12-01 00:00:00,
SY9 5HL,52.5274,-2.95945,335006,292602,SO350926,1993-01-01 00:00:00,
SY9 5HN,52.535507,-2.955293,335300,293500,SO353935,1993-08-01 00:00:00,1996-06-01 00:00:00
SY9 5HP,52.552707,-2.952834,335492,295411,SO354954,1980-01-01 00:00:00,
SY9 5HQ,52.52094,-2.994917,332590,291916,SO325919,1980-01-01 00:00:00,
SY9 5HR,52.553657,-2.978519,333752,295540,SO337955,1980-01-01 00:00:00,
SY9 5HS,52.511864,-2.936007,336574,290853,SO365908,1980-01-01 00:00:00,
SY9 5HT,52.509717,-2.931246,336894,290610,SO368906,1980-01-01 00:00:00,
SY9 5HU,52.507418,-2.92056,337616,290345,SO376903,1980-01-01 00:00:00,
SY9 5HW,52.530713,-2.954466,335349,292966,SO353929,1980-01-01 00:00:00,
SY9 5HX,52.499775,-2.922963,337442,289497,SO374894,1980-01-01 00:00:00,
SY9 5HY,52.502362,-2.956062,335199,289814,SO351898,1980-01-01 00:00:00,
SY9 5HZ,52.496617,-2.957307,335106,289176,SO351891,1980-01-01 00:00:00,
SY9 5JG,52.498635,-3.010794,331478,289450,SO314894,1980-01-01 00:00:00,
SY9 5JH,52.504122,-3.018832,330941,290068,SO309900,1993-08-01 00:00:00,
SY9 5JJ,52.505159,-3.019578,330892,290184,SO308901,1980-01-01 00:00:00,
SY9 5JL,52.50847,-3.031678,330076,290564,SO300905,1980-01-01 00:00:00,
SY9 5JN,52.507793,-3.033017,329984,290490,SO299904,1980-01-01 00:00:00,
SY9 5JQ,52.502945,-3.021869,330733,289940,SO307899,1980-01-01 00:00:00,
SY9 5JR,52.500397,-3.036821,329714,289671,SO297896,1980-01-01 00:00:00,
SY9 5JS,52.496312,-3.03207,330030,289212,SO300892,1980-01-01 00:00:00,
SY9 5JT,52.488663,-3.011037,331446,288341,SO314883,1980-01-01 00:00:00,
SY9 5JU,52.480179,-3.002214,332032,287389,SO320873,1980-01-01 00:00:00,
SY9 5JX,52.477873,-3.003825,331919,287134,SO319871,1980-01-01 00:00:00,
SY9 5JY,52.478228,-3.004304,331887,287174,SO318871,1980-01-01 00:00:00,
SY9 5LA,52.458202,-3.012267,331315,284954,SO313849,1980-01-01 00:00:00,
SY9 5LB,52.46221,-3.020822,330740,285408,SO307854,1980-01-01 00:00:00,
SY9 5LD,52.461918,-3.024422,330495,285379,SO304853,1980-01-01 00:00:00,
SY9 5LE,52.460781,-3.040364,329410,285268,SO294852,1980-01-01 00:00:00,
SY9 5LF,52.468072,-3.052549,328594,286091,SO285860,1980-01-01 00:00:00,
SY9 5LG,52.475222,-3.062319,327942,286896,SO279868,1980-01-01 00:00:00,
SY9 5LH,52.494519,-3.060957,328066,289041,SO280890,1980-01-01 00:00:00,
SY9 5LJ,52.495793,-3.048114,328940,289170,SO289891,1980-01-01 00:00:00,
SY9 5LL,52.477669,-3.049126,328842,287155,SO288871,1980-01-01 00:00:00,
SY9 5LN,52.473559,-3.021482,330713,286671,SO307866,1980-01-01 00:00:00,
SY9 5LQ,52.482516,-3.067987,327569,287713,SO275877,1980-01-01 00:00:00,
SY9 5LU,52.497528,-3.076217,327035,289391,SO270893,1980-01-01 00:00:00,
SY9 5LW,52.479408,-3.027169,330336,287327,SO303873,1980-01-01 00:00:00,
SY9 5LX,52.489144,-3.068752,327528,288451,SO275884,1980-01-01 00:00:00,
SY9 5LZ,52.478505,-3.086943,326275,287286,SO262872,1980-01-01 00:00:00,
SY9 5NA,52.4705,-3.089278,326103,286398,SO261863,1980-01-01 00:00:00,
SY9 5NB,52.475574,-3.102478,325215,286976,SO252869,1980-01-01 00:00:00,
SY9 5PA,52.494071,-3.001985,332069,288934,SO320889,1986-04-01 00:00:00,
SY9 5PB,52.494175,-3.000278,332185,288944,SO321889,1996-12-01 00:00:00,
SY9 5WA,52.440913,-2.835141,343328,282877,SO433828,1998-06-01 00:00:00,2004-04-01 00:00:00
SY9 5WB,52.447026,-2.840274,342987,283561,SO429835,1998-06-01 00:00:00,
SY9 5WD,52.447026,-2.840274,342987,283561,SO429835,2007-05-01 00:00:00,2012-04-01 00:00:00
SY9 5WE,52.447026,-2.840274,342987,283561,SO429835,2004-08-01 00:00:00,
SY9 5WP,52.440913,-2.835141,343328,282877,SO433828,2004-06-01 00:00:00,2006-07-01 00:00:00
SY9 5WW,52.447026,-2.840274,342987,283561,SO429835,2011-08-01 00:00:00,
SY9 5WX,52.447026,-2.840274,342987,283561,SO429835,2006-07-01 00:00:00,2008-09-01 00:00:00
SY9 5WY,52.440913,-2.835141,343328,282877,SO433828,2005-02-01 00:00:00,2006-04-01 00:00:00
SY9 5WZ,52.440913,-2.835141,343328,282877,SO433828,2006-07-01 00:00:00,2007-07-01 00:00:00
TF11 9BU,52.613031,-2.349134,376457,301752,SJ764017,1980-01-01 00:00:00,
TF11 9BX,52.61375,-2.34908,376461,301832,SJ764018,1980-01-01 00:00:00,
TF11 9BY,52.613447,-2.348428,376505,301798,SJ765017,1980-01-01 00:00:00,
TF11 9BZ,52.613207,-2.347363,376577,301771,SJ765017,1980-01-01 00:00:00,
TF11 9DA,52.616323,-2.339175,377133,302115,SJ771021,1980-01-01 00:00:00,
TF11 9DB,52.616283,-2.337462,377249,302110,SJ772021,1980-01-01 00:00:00,
TF11 9DD,52.613237,-2.349254,376449,301775,SJ764017,1980-01-01 00:00:00,
TF11 9DE,52.606251,-2.355828,376000,301000,SJ760010,1980-01-01 00:00:00,2003-02-01 00:00:00
TF11 9DF,52.61235,-2.348508,376499,301676,SJ764016,1980-01-01 00:00:00,
TF11 9DG,52.611235,-2.345339,376713,301551,SJ767015,1980-01-01 00:00:00,
TF11 9DH,52.609477,-2.343878,376811,301355,SJ768013,1980-01-01 00:00:00,
TF11 9DJ,52.611678,-2.350629,376355,301602,SJ763016,1980-01-01 00:00:00,
