Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M3 5FL,53.482052,-2.254624,383200,398400,SJ832984,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 5FP,53.482893,-2.256708,383062,398494,SJ830984,1998-06-01 00:00:00,
M3 5FQ,53.483055,-2.256544,383073,398512,SJ830985,1994-05-01 00:00:00,1999-12-01 00:00:00
M3 5FR,53.482049,-2.256131,383100,398400,SJ831984,1991-01-01 00:00:00,1994-05-01 00:00:00
M3 5FS,53.48264,-2.252834,383319,398465,SJ833984,1985-10-01 00:00:00,
M3 5FT,53.481944,-2.254744,383192,398388,SJ831983,1991-09-01 00:00:00,2014-11-01 00:00:00
M3 5FU,53.482675,-2.253543,383272,398469,SJ832984,1992-01-01 00:00:00,2013-07-01 00:00:00
M3 5HD,53.481768,-2.261282,382758,398370,SJ827983,2009-10-01 00:00:00,2009-11-01 00:00:00
M3 5HE,53.482039,-2.260651,382800,398400,SJ828984,1994-05-01 00:00:00,1995-01-01 00:00:00
M3 5HF,53.481768,-2.261282,382758,398370,SJ827983,1994-05-01 00:00:00,
M3 5HG,53.482231,-2.259432,382881,398421,SJ828984,1985-10-01 00:00:00,
M3 5HH,53.482288,-2.261768,382726,398428,SJ827984,1994-05-01 00:00:00,
M3 5HJ,53.482172,-2.261315,382756,398415,SJ827984,1994-05-01 00:00:00,
M3 5HL,53.482172,-2.261315,382756,398415,SJ827984,2001-12-01 00:00:00,2003-11-01 00:00:00
M3 5HN,53.482042,-2.259144,382900,398400,SJ829984,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 5HP,53.482274,-2.264028,382576,398427,SJ825984,1992-01-01 00:00:00,
M3 5HQ,53.482039,-2.260651,382800,398400,SJ828984,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 5HR,53.481743,-2.260634,382801,398367,SJ828983,1980-01-01 00:00:00,
M3 5HS,53.481743,-2.260634,382801,398367,SJ828983,1980-01-01 00:00:00,
M3 5HT,53.481743,-2.260634,382801,398367,SJ828983,1980-01-01 00:00:00,
M3 5HU,53.482265,-2.260261,382826,398425,SJ828984,1980-01-01 00:00:00,
M3 5HW,53.481853,-2.263363,382620,398380,SJ826983,1992-01-01 00:00:00,
M3 5HX,53.482452,-2.261031,382775,398446,SJ827984,1980-01-01 00:00:00,
M3 5HY,53.482467,-2.258273,382958,398447,SJ829984,2014-05-01 00:00:00,
M3 5HZ,53.481946,-2.262052,382707,398390,SJ827983,1980-01-01 00:00:00,
M3 5JA,53.481946,-2.262052,382707,398390,SJ827983,1980-01-01 00:00:00,
M3 5JB,53.481946,-2.262052,382707,398390,SJ827983,1980-01-01 00:00:00,
M3 5JD,53.483038,-2.260085,382838,398511,SJ828985,2002-06-01 00:00:00,2009-01-01 00:00:00
M3 5JE,53.482735,-2.263021,382643,398478,SJ826984,2014-12-01 00:00:00,
M3 5JF,53.481946,-2.262052,382707,398390,SJ827983,2014-12-01 00:00:00,2015-02-01 00:00:00
M3 5JG,53.483146,-2.260191,382831,398523,SJ828985,1980-01-01 00:00:00,2007-04-01 00:00:00
M3 5JH,53.481946,-2.262052,382707,398390,SJ827983,2014-12-01 00:00:00,2015-02-01 00:00:00
M3 5JJ,53.482954,-2.261576,382739,398502,SJ827985,2014-09-01 00:00:00,
M3 5JP,53.482941,-2.25915,382900,398500,SJ829985,1980-01-01 00:00:00,1995-01-01 00:00:00
M3 5JQ,53.483191,-2.259845,382854,398528,SJ828985,1980-01-01 00:00:00,2007-04-01 00:00:00
M3 5JR,53.484204,-2.24885,383584,398638,SJ835986,2004-04-01 00:00:00,
M3 5JS,53.483979,-2.248577,383602,398613,SJ836986,2004-05-01 00:00:00,
M3 5JT,53.483003,-2.263671,382600,398508,SJ826985,2008-08-01 00:00:00,
M3 5JU,53.48385,-2.254635,383200,398600,SJ832986,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 5JY,53.483161,-2.261276,382759,398525,SJ827985,1980-01-01 00:00:00,
M3 5JZ,53.483571,-2.262816,382657,398571,SJ826985,1980-01-01 00:00:00,
M3 5LA,53.48385,-2.254635,383200,398600,SJ832986,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 5LD,53.482931,-2.263671,382600,398500,SJ826985,1980-01-01 00:00:00,1995-07-01 00:00:00
M3 5LE,53.483497,-2.259816,382856,398562,SJ828985,1980-01-01 00:00:00,
M3 5LF,53.482195,-2.263124,382636,398418,SJ826984,1980-01-01 00:00:00,
M3 5LH,53.483203,-2.250426,383479,398527,SJ834985,2001-12-01 00:00:00,
M3 5LL,53.483638,-2.261098,382771,398578,SJ827985,1980-01-01 00:00:00,
M3 5LP,53.482938,-2.260657,382800,398500,SJ828985,1980-01-01 00:00:00,1998-06-01 00:00:00
M3 5LS,53.482938,-2.260657,382800,398500,SJ828985,1980-01-01 00:00:00,1990-12-01 00:00:00
M3 5LT,53.483703,-2.260224,382829,398585,SJ828985,1980-01-01 00:00:00,2001-12-01 00:00:00
M3 5LU,53.482941,-2.25915,382900,398500,SJ829985,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 5NA,53.483845,-2.248426,383612,398598,SJ836985,2004-05-01 00:00:00,
M3 5NB,53.483619,-2.248862,383583,398573,SJ835985,2004-09-01 00:00:00,
M3 5ND,53.483619,-2.248862,383583,398573,SJ835985,2004-10-01 00:00:00,
M3 5NE,53.483619,-2.248862,383583,398573,SJ835985,2005-01-01 00:00:00,
M3 5NF,53.483619,-2.248862,383583,398573,SJ835985,2005-01-01 00:00:00,
M3 5NG,53.483619,-2.248862,383583,398573,SJ835985,2005-03-01 00:00:00,
M3 5NH,53.483619,-2.248862,383583,398573,SJ835985,2005-03-01 00:00:00,2013-07-01 00:00:00
M3 5PB,53.482731,-2.252262,383357,398475,SJ833984,2000-12-01 00:00:00,2010-07-01 00:00:00
M3 5PP,53.484374,-2.249107,383567,398657,SJ835986,2001-12-01 00:00:00,2006-07-01 00:00:00
M3 6AA,53.484089,-2.251969,383377,398626,SJ833986,1980-01-01 00:00:00,2014-06-01 00:00:00
M3 6AB,53.489044,-2.263226,382632,399180,SJ826991,1995-07-01 00:00:00,
M3 6AD,53.484089,-2.251969,383377,398626,SJ833986,1980-01-01 00:00:00,
M3 6AE,53.484721,-2.254911,383182,398697,SJ831986,1980-01-01 00:00:00,2009-03-01 00:00:00
M3 6AF,53.483939,-2.254756,383192,398610,SJ831986,1980-01-01 00:00:00,
M3 6AG,53.488832,-2.261914,382719,399156,SJ827991,1995-07-01 00:00:00,
M3 6AH,53.488406,-2.263222,382632,399109,SJ826991,1995-07-01 00:00:00,
M3 6AJ,53.484181,-2.255465,383145,398637,SJ831986,1980-01-01 00:00:00,
M3 6AL,53.489389,-2.261857,382723,399218,SJ827992,1997-06-01 00:00:00,
M3 6AN,53.484126,-2.255962,383112,398631,SJ831986,1980-01-01 00:00:00,
M3 6AP,53.490233,-2.262209,382700,399312,SJ827993,1997-06-01 00:00:00,
M3 6AQ,53.48952,-2.26344,382618,399233,SJ826992,1997-06-01 00:00:00,
M3 6AR,53.488968,-2.260995,382780,399171,SJ827991,1996-06-01 00:00:00,
M3 6AS,53.489329,-2.264569,382543,399212,SJ825992,1997-06-01 00:00:00,
M3 6AT,53.485647,-2.254645,383200,398800,SJ832988,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6AU,53.484385,-2.256371,383085,398660,SJ830986,1994-05-01 00:00:00,2006-03-01 00:00:00
M3 6AW,53.483711,-2.256698,383063,398585,SJ830985,1999-06-01 00:00:00,2006-02-01 00:00:00
M3 6AX,53.485463,-2.257025,383042,398780,SJ830987,1985-10-01 00:00:00,
M3 6AY,53.484185,-2.25753,383008,398638,SJ830986,1980-01-01 00:00:00,
M3 6AZ,53.482944,-2.257643,383000,398500,SJ830985,1980-01-01 00:00:00,1995-07-01 00:00:00
M3 6BA,53.486158,-2.255538,383141,398857,SJ831988,1985-04-01 00:00:00,
M3 6BB,53.485464,-2.256468,383079,398780,SJ830987,1985-04-01 00:00:00,
M3 6BD,53.486588,-2.256158,383100,398905,SJ831989,1985-04-01 00:00:00,
M3 6BE,53.486192,-2.256321,383089,398861,SJ830988,1985-04-01 00:00:00,
M3 6BF,53.483809,-2.256684,383064,398596,SJ830985,2004-02-01 00:00:00,
M3 6BG,53.483639,-2.256306,383089,398577,SJ830985,1980-01-01 00:00:00,2006-03-01 00:00:00
M3 6BH,53.486022,-2.260118,382837,398843,SJ828988,1990-07-01 00:00:00,
M3 6BJ,53.486655,-2.258509,382944,398913,SJ829989,1990-07-01 00:00:00,
M3 6BL,53.485846,-2.258278,382959,398823,SJ829988,1990-07-01 00:00:00,
M3 6BN,53.485233,-2.25945,382881,398755,SJ828987,1990-07-01 00:00:00,
M3 6BP,53.485005,-2.260926,382783,398730,SJ827987,1992-08-01 00:00:00,
M3 6BQ,53.483704,-2.255523,383141,398584,SJ831985,1980-01-01 00:00:00,2000-06-01 00:00:00
M3 6BR,53.483504,-2.256787,383057,398562,SJ830985,1980-01-01 00:00:00,1999-12-01 00:00:00
M3 6BS,53.484343,-2.263348,382622,398657,SJ826986,2003-11-01 00:00:00,
M3 6BT,53.483825,-2.257694,382997,398598,SJ829985,2004-02-01 00:00:00,
M3 6BU,53.484243,-2.255737,383127,398644,SJ831986,2007-07-01 00:00:00,
M3 6BW,53.48528,-2.25817,382966,398760,SJ829987,1990-07-01 00:00:00,
M3 6BX,53.482938,-2.260657,382800,398500,SJ828985,1980-01-01 00:00:00,1996-06-01 00:00:00
M3 6BY,53.483491,-2.258475,382945,398561,SJ829985,1980-01-01 00:00:00,
M3 6BZ,53.483625,-2.258807,382923,398576,SJ829985,1980-01-01 00:00:00,
M3 6DA,53.482941,-2.25915,382900,398500,SJ829985,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6DB,53.483615,-2.25935,382887,398575,SJ828985,1980-01-01 00:00:00,
M3 6DD,53.484182,-2.259052,382907,398638,SJ829986,1980-01-01 00:00:00,2015-04-01 00:00:00
M3 6DE,53.483914,-2.254123,383234,398607,SJ832986,2008-01-01 00:00:00,
M3 6DF,53.483813,-2.255207,383162,398596,SJ831985,2009-04-01 00:00:00,
M3 6DG,53.484736,-2.260668,382800,398700,SJ828987,1980-01-01 00:00:00,1990-12-01 00:00:00
M3 6DH,53.484252,-2.259821,382856,398646,SJ828986,2006-03-01 00:00:00,
M3 6DJ,53.484182,-2.259052,382907,398638,SJ829986,1980-01-01 00:00:00,2012-05-01 00:00:00
M3 6DL,53.482938,-2.260657,382800,398500,SJ828985,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6DP,53.483703,-2.260224,382829,398585,SJ828985,2009-08-01 00:00:00,
M3 6DQ,53.483837,-2.260662,382800,398600,SJ828986,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6DR,53.484736,-2.260668,382800,398700,SJ828987,1980-01-01 00:00:00,1990-12-01 00:00:00
M3 6DS,53.485631,-2.26218,382700,398800,SJ827988,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6DT,53.484732,-2.262175,382700,398700,SJ827987,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6DU,53.484635,-2.26133,382756,398689,SJ827986,1981-06-01 00:00:00,
M3 6DW,53.486117,-2.262123,382704,398854,SJ827988,2005-06-01 00:00:00,
M3 6DX,53.484205,-2.260891,382785,398641,SJ827986,1996-06-01 00:00:00,
M3 6DY,53.484386,-2.260033,382842,398661,SJ828986,1991-09-01 00:00:00,2007-10-01 00:00:00
M3 6EB,53.487246,-2.263411,382619,398980,SJ826989,2012-11-01 00:00:00,2012-12-01 00:00:00
M3 6EE,53.487246,-2.263411,382619,398980,SJ826989,1991-09-01 00:00:00,
M3 6EF,53.488344,-2.254662,383200,399100,SJ832991,1988-03-01 00:00:00,1995-01-01 00:00:00
M3 6EG,53.48707,-2.261873,382721,398960,SJ827989,1980-01-01 00:00:00,
M3 6EH,53.483638,-2.261098,382771,398578,SJ827985,1980-01-01 00:00:00,2009-06-01 00:00:00
M3 6EJ,53.484611,-2.264058,382575,398687,SJ825986,1998-12-01 00:00:00,2009-05-01 00:00:00
M3 6EL,53.483827,-2.265183,382500,398600,SJ825986,1980-01-01 00:00:00,1984-12-01 00:00:00
M3 6EN,53.483988,-2.265501,382479,398618,SJ824986,1985-10-01 00:00:00,
M3 6EP,53.485628,-2.263687,382600,398800,SJ826988,1990-07-01 00:00:00,1994-05-01 00:00:00
M3 6EQ,53.486336,-2.264415,382552,398879,SJ825988,1980-01-01 00:00:00,
M3 6ER,53.48653,-2.262186,382700,398900,SJ827989,1980-01-01 00:00:00,1990-12-01 00:00:00
M3 6ES,53.483809,-2.256684,383064,398596,SJ830985,2003-06-01 00:00:00,
M3 6ET,53.483809,-2.256684,383064,398596,SJ830985,2003-06-01 00:00:00,
M3 6EU,53.483809,-2.256684,383064,398596,SJ830985,2003-06-01 00:00:00,
M3 6EW,53.487425,-2.263698,382600,399000,SJ826990,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 6FA,53.483525,-2.263298,382625,398566,SJ826985,2001-06-01 00:00:00,
M3 6FF,53.486945,-2.26148,382747,398946,SJ827989,1994-05-01 00:00:00,
M3 6FG,53.486506,-2.260814,382791,398897,SJ827988,1980-01-01 00:00:00,
M3 6FH,53.483833,-2.262169,382700,398600,SJ827986,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6FJ,53.484523,-2.263349,382622,398677,SJ826986,1980-01-01 00:00:00,
M3 6FL,53.485066,-2.261453,382748,398737,SJ827987,1990-02-01 00:00:00,
M3 6FN,53.48548,-2.261305,382758,398783,SJ827987,1990-02-01 00:00:00,
M3 6FP,53.485335,-2.261983,382713,398767,SJ827987,1990-02-01 00:00:00,
M3 6FQ,53.487429,-2.262191,382700,399000,SJ827990,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 6FR,53.484011,-2.26327,382627,398620,SJ826986,2011-05-01 00:00:00,
M3 6FS,53.485306,-2.262766,382661,398764,SJ826987,1988-03-01 00:00:00,
M3 6FT,53.483461,-2.26396,382581,398559,SJ825985,1999-06-01 00:00:00,
M3 6FW,53.48583,-2.261699,382732,398822,SJ827988,1990-02-01 00:00:00,
M3 6GA,53.484406,-2.255241,383160,398662,SJ831986,2013-10-01 00:00:00,
M3 6GB,53.484353,-2.254623,383201,398656,SJ832986,2013-11-01 00:00:00,
M3 6GD,53.484811,-2.254972,383178,398707,SJ831987,2015-02-01 00:00:00,
M3 6GE,53.484811,-2.254972,383178,398707,SJ831987,2015-02-01 00:00:00,
M3 6GF,53.484747,-2.255514,383142,398700,SJ831987,2014-08-01 00:00:00,
M3 6HA,53.486523,-2.2652,382500,398900,SJ825989,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HB,53.48923,-2.260695,382800,399200,SJ828992,1980-01-01 00:00:00,1986-12-01 00:00:00
M3 6HD,53.487422,-2.265206,382500,399000,SJ825990,1980-01-01 00:00:00,1986-12-01 00:00:00
M3 6HE,53.488321,-2.265211,382500,399100,SJ825991,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HF,53.488321,-2.265211,382500,399100,SJ825991,1980-01-01 00:00:00,1986-12-01 00:00:00
M3 6HG,53.488324,-2.263704,382600,399100,SJ826991,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HH,53.489226,-2.262203,382700,399200,SJ827992,1980-01-01 00:00:00,1998-12-01 00:00:00
M3 6HJ,53.489226,-2.262203,382700,399200,SJ827992,1980-01-01 00:00:00,1984-12-01 00:00:00
M3 6HL,53.488328,-2.262197,382700,399100,SJ827991,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HN,53.488328,-2.262197,382700,399100,SJ827991,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HP,53.489226,-2.262203,382700,399200,SJ827992,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HQ,53.488328,-2.262197,382700,399100,SJ827991,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HR,53.487425,-2.263698,382600,399000,SJ826990,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HS,53.487425,-2.263698,382600,399000,SJ826990,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HT,53.487761,-2.262389,382687,399037,SJ826990,1980-01-01 00:00:00,
M3 6HU,53.487761,-2.262389,382687,399037,SJ826990,1980-01-01 00:00:00,
M3 6HW,53.488328,-2.262197,382700,399100,SJ827991,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HX,53.487425,-2.263698,382600,399000,SJ826990,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6HY,53.489223,-2.26371,382600,399200,SJ826992,1983-03-01 00:00:00,1985-12-01 00:00:00
M3 6JA,53.488328,-2.262197,382700,399100,SJ827991,1983-07-01 00:00:00,1991-12-01 00:00:00
M3 6JB,53.487429,-2.262191,382700,399000,SJ827990,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6JD,53.488051,-2.261261,382762,399069,SJ827990,1980-01-01 00:00:00,2014-12-01 00:00:00
M3 6JE,53.488051,-2.261261,382762,399069,SJ827990,1980-01-01 00:00:00,2014-12-01 00:00:00
M3 6JF,53.488051,-2.261261,382762,399069,SJ827990,1995-07-01 00:00:00,2014-12-01 00:00:00
M3 6JG,53.488197,-2.264457,382550,399086,SJ825990,1994-05-01 00:00:00,
M3 6JH,53.488108,-2.260056,382842,399075,SJ828990,1980-01-01 00:00:00,
M3 6JJ,53.490013,-2.260233,382831,399287,SJ828992,1980-01-01 00:00:00,2000-06-01 00:00:00
M3 6JL,53.487425,-2.263698,382600,399000,SJ826990,1994-05-01 00:00:00,1997-06-01 00:00:00
M3 6LA,53.484739,-2.259161,382900,398700,SJ829987,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6LB,53.484739,-2.259161,382900,398700,SJ829987,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6LD,53.484739,-2.259161,382900,398700,SJ829987,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 6LH,53.485638,-2.259166,382900,398800,SJ829988,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 6LL,53.48715,-2.258226,382963,398968,SJ829989,1980-01-01 00:00:00,1997-12-01 00:00:00
M3 6LN,53.486537,-2.259172,382900,398900,SJ829989,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6LP,53.485634,-2.260673,382800,398800,SJ828988,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6LQ,53.486537,-2.259172,382900,398900,SJ829989,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 6LS,53.487946,-2.259919,382851,399057,SJ828990,1992-01-01 00:00:00,2010-08-01 00:00:00
M3 6LT,53.487435,-2.259177,382900,399000,SJ829990,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 6LU,53.487092,-2.260049,382842,398962,SJ828989,1980-01-01 00:00:00,
M3 6LW,53.485638,-2.259166,382900,398800,SJ829988,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 6LX,53.486533,-2.260679,382800,398900,SJ828989,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 6LY,53.48653,-2.262186,382700,398900,SJ827989,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 6LZ,53.487704,-2.263821,382592,399031,SJ825990,1980-01-01 00:00:00,
M3 6NA,53.488331,-2.26069,382800,399100,SJ828991,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 6NB,53.488799,-2.260301,382826,399152,SJ828991,1980-01-01 00:00:00,
M3 6ND,53.487432,-2.260684,382800,399000,SJ828990,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 6NH,53.487542,-2.25963,382870,399012,SJ828990,1980-01-01 00:00:00,
M3 6TW,53.487079,-2.257774,382993,398960,SJ829989,1998-06-01 00:00:00,
M3 6WA,53.488799,-2.260301,382826,399152,SJ828991,1980-01-01 00:00:00,
M3 6WB,53.488799,-2.260301,382826,399152,SJ828991,1980-01-01 00:00:00,
M3 6WD,53.487745,-2.257115,383037,399034,SJ830990,1998-06-01 00:00:00,
M3 6WE,53.483461,-2.26396,382581,398559,SJ825985,2006-01-01 00:00:00,
M3 6WH,53.487388,-2.260503,382812,398995,SJ828989,1980-01-01 00:00:00,
M3 6WP,53.483461,-2.26396,382581,398559,SJ825985,2000-12-01 00:00:00,
M3 7AA,53.485085,-2.24875,383591,398736,SJ835987,1980-01-01 00:00:00,
M3 7AB,53.4879,-2.252112,383369,399050,SJ833990,1993-01-01 00:00:00,
M3 7AD,53.488678,-2.254121,383236,399137,SJ832991,1994-05-01 00:00:00,
M3 7AE,53.485482,-2.247878,383649,398780,SJ836987,1994-05-01 00:00:00,
M3 7AF,53.489363,-2.25295,383314,399213,SJ833992,1997-06-01 00:00:00,
M3 7AG,53.485466,-2.250997,383442,398779,SJ834987,1980-01-01 00:00:00,
M3 7AH,53.485282,-2.249022,383573,398758,SJ835987,1980-01-01 00:00:00,2010-08-01 00:00:00
M3 7AJ,53.484794,-2.25033,383486,398704,SJ834987,1980-01-01 00:00:00,2000-06-01 00:00:00
M3 7AL,53.488627,-2.252689,383331,399131,SJ833991,1997-06-01 00:00:00,
M3 7AN,53.485918,-2.250051,383505,398829,SJ835988,1990-02-01 00:00:00,2008-04-01 00:00:00
M3 7AP,53.486238,-2.251469,383411,398865,SJ834988,1980-01-01 00:00:00,2008-04-01 00:00:00
M3 7AQ,53.485886,-2.252175,383364,398826,SJ833988,1995-07-01 00:00:00,
M3 7AR,53.488771,-2.252584,383338,399147,SJ833991,1997-06-01 00:00:00,
M3 7AS,53.489102,-2.25328,383292,399184,SJ832991,1997-06-01 00:00:00,
M3 7AT,53.485164,-2.249504,383541,398745,SJ835987,2007-03-01 00:00:00,
M3 7AU,53.485474,-2.251676,383397,398780,SJ833987,1980-01-01 00:00:00,2001-06-01 00:00:00
M3 7AW,53.486238,-2.251469,383411,398865,SJ834988,1980-01-01 00:00:00,2001-07-01 00:00:00
M3 7AX,53.485259,-2.251418,383414,398756,SJ834987,1992-01-01 00:00:00,
M3 7AY,53.484755,-2.251626,383400,398700,SJ834987,1980-01-01 00:00:00,1996-12-01 00:00:00
M3 7AZ,53.485317,-2.253769,383258,398763,SJ832987,1980-01-01 00:00:00,2004-11-01 00:00:00
M3 7BA,53.48454,-2.247179,383695,398675,SJ836986,1980-01-01 00:00:00,
M3 7BB,53.484798,-2.252606,383335,398705,SJ833987,2001-06-01 00:00:00,
M3 7BD,53.484741,-2.254113,383235,398699,SJ832986,2001-06-01 00:00:00,
M3 7BE,53.484301,-2.253944,383246,398650,SJ832986,2001-06-01 00:00:00,
M3 7BF,53.484526,-2.253689,383263,398675,SJ832986,2001-06-01 00:00:00,
M3 7BG,53.484302,-2.253522,383274,398650,SJ832986,2001-06-01 00:00:00,
M3 7BJ,53.486053,-2.249675,383530,398844,SJ835988,2007-07-01 00:00:00,
M3 7BL,53.48581,-2.250155,383498,398817,SJ834988,2007-07-01 00:00:00,2014-06-01 00:00:00
M3 7BN,53.486161,-2.250007,383508,398856,SJ835988,2009-10-01 00:00:00,
M3 7BP,53.486007,-2.250322,383487,398839,SJ834988,2007-07-01 00:00:00,
M3 7BQ,53.486222,-2.25052,383474,398863,SJ834988,2007-07-01 00:00:00,2010-05-01 00:00:00
M3 7BR,53.485746,-2.250758,383458,398810,SJ834988,2007-07-01 00:00:00,2013-07-01 00:00:00
M3 7BS,53.485746,-2.250758,383458,398810,SJ834988,2007-07-01 00:00:00,
M3 7BT,53.486087,-2.25085,383452,398848,SJ834988,2007-07-01 00:00:00,
M3 7BU,53.486087,-2.25085,383452,398848,SJ834988,2007-07-01 00:00:00,
M3 7BW,53.48581,-2.250155,383498,398817,SJ834988,2008-11-01 00:00:00,
M3 7BX,53.485164,-2.249504,383541,398745,SJ835987,2007-03-01 00:00:00,
M3 7BY,53.486248,-2.251303,383422,398866,SJ834988,2008-12-01 00:00:00,
M3 7BZ,53.486373,-2.25156,383405,398880,SJ834988,2009-10-01 00:00:00,
M3 7DA,53.486062,-2.254166,383232,398846,SJ832988,1980-01-01 00:00:00,
M3 7DB,53.486682,-2.254456,383213,398915,SJ832989,1980-01-01 00:00:00,
M3 7DD,53.485654,-2.251631,383400,398800,SJ834988,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7DE,53.486543,-2.256158,383100,398900,SJ831989,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7DF,53.486546,-2.254651,383200,398900,SJ832989,1980-01-01 00:00:00,1998-12-01 00:00:00
M3 7DG,53.486589,-2.251682,383397,398904,SJ833989,1980-01-01 00:00:00,
M3 7DH,53.486234,-2.253624,383268,398865,SJ832988,1992-08-01 00:00:00,
M3 7DJ,53.486549,-2.253144,383300,398900,SJ833989,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7DL,53.486234,-2.253624,383268,398865,SJ832988,1995-12-01 00:00:00,2003-04-01 00:00:00
M3 7DN,53.485669,-2.253033,383307,398802,SJ833988,1995-12-01 00:00:00,2009-05-01 00:00:00
M3 7DP,53.487103,-2.25488,383185,398962,SJ831989,1994-05-01 00:00:00,2007-04-01 00:00:00
M3 7DQ,53.486795,-2.251879,383384,398927,SJ833989,1980-01-01 00:00:00,
M3 7DR,53.486553,-2.251637,383400,398900,SJ834989,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7DS,53.486553,-2.251637,383400,398900,SJ834989,1980-01-01 00:00:00,1995-01-01 00:00:00
M3 7DT,53.486234,-2.253624,383268,398865,SJ832988,1990-02-01 00:00:00,2003-07-01 00:00:00
M3 7DU,53.485375,-2.25178,383390,398769,SJ833987,2006-02-01 00:00:00,
M3 7DW,53.487273,-2.251174,383431,398980,SJ834989,1980-01-01 00:00:00,
M3 7DX,53.485643,-2.25252,383341,398799,SJ833987,2006-03-01 00:00:00,
M3 7DY,53.485643,-2.25252,383341,398799,SJ833987,2006-04-01 00:00:00,
M3 7DZ,53.486319,-2.251846,383386,398874,SJ833988,2009-01-01 00:00:00,
M3 7EA,53.486444,-2.252133,383367,398888,SJ833988,2009-10-01 00:00:00,
M3 7EB,53.486007,-2.250322,383487,398839,SJ834988,2007-08-01 00:00:00,
M3 7ED,53.488152,-2.256167,383100,399079,SJ831990,2008-02-01 00:00:00,
M3 7EE,53.486416,-2.252389,383350,398885,SJ833988,2009-06-01 00:00:00,
M3 7EF,53.486059,-2.251528,383407,398845,SJ834988,2009-06-01 00:00:00,
M3 7EH,53.489024,-2.251727,383395,399175,SJ833991,2009-05-01 00:00:00,
M3 7EJ,53.48784,-2.255111,383170,399044,SJ831990,2011-07-01 00:00:00,
M3 7EL,53.48784,-2.255111,383170,399044,SJ831990,2011-07-01 00:00:00,
M3 7EN,53.487448,-2.253149,383300,399000,SJ833990,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7EP,53.489233,-2.259188,382900,399200,SJ829992,1994-05-01 00:00:00,1998-06-01 00:00:00
M3 7EQ,53.489236,-2.257681,383000,399200,SJ830992,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 7ER,53.4893,-2.257109,383038,399207,SJ830992,1980-01-01 00:00:00,
M3 7ES,53.48973,-2.257971,382981,399255,SJ829992,1980-01-01 00:00:00,
M3 7ET,53.490074,-2.256661,383068,399293,SJ830992,1980-01-01 00:00:00,2009-08-01 00:00:00
M3 7EU,53.488911,-2.258689,382933,399164,SJ829991,1980-01-01 00:00:00,
M3 7EW,53.487448,-2.253149,383300,399000,SJ833990,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7EY,53.487442,-2.256163,383100,399000,SJ831990,1980-01-01 00:00:00,1995-01-01 00:00:00
M3 7EZ,53.488537,-2.256893,383052,399122,SJ830991,1983-07-01 00:00:00,2010-01-01 00:00:00
