Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU7 2QG,51.914814,-0.68118,490807,224853,SP908248,2001-06-01 00:00:00,
LU7 2QH,51.917265,-0.682388,490719,225124,SP907251,2001-06-01 00:00:00,
LU7 2QJ,51.917634,-0.683293,490656,225164,SP906251,2001-06-01 00:00:00,
LU7 2QL,51.918251,-0.681371,490787,225235,SP907252,2001-06-01 00:00:00,
LU7 2QN,51.918629,-0.683788,490620,225274,SP906252,2001-06-01 00:00:00,
LU7 2QP,51.917171,-0.689312,490243,225105,SP902251,2001-06-01 00:00:00,
LU7 2QQ,51.916913,-0.681482,490782,225086,SP907250,2001-06-01 00:00:00,
LU7 2QR,51.916484,-0.687355,490379,225031,SP903250,2001-06-01 00:00:00,
LU7 2QS,51.917767,-0.678302,490999,225185,SP909251,2001-06-01 00:00:00,
LU7 2QT,51.918796,-0.677036,491084,225301,SP910253,2001-06-01 00:00:00,
LU7 2QU,51.918686,-0.67845,490987,225287,SP909252,2001-06-01 00:00:00,
LU7 2QW,51.916232,-0.690575,490158,224999,SP901249,2001-06-01 00:00:00,
LU7 2QX,51.918458,-0.67738,491061,225263,SP910252,2001-06-01 00:00:00,
LU7 2QY,51.91764,-0.687001,490401,225160,SP904251,2001-06-01 00:00:00,
LU7 2QZ,51.917151,-0.686681,490424,225106,SP904251,2001-06-01 00:00:00,
LU7 2RA,51.914921,-0.684274,490594,224861,SP905248,2001-06-01 00:00:00,
LU7 2RB,51.917045,-0.673278,491346,225111,SP913251,2001-06-01 00:00:00,
LU7 2RD,51.916835,-0.671394,491476,225090,SP914250,2001-06-01 00:00:00,
LU7 2RE,51.917517,-0.673613,491322,225163,SP913251,2001-06-01 00:00:00,
LU7 2RF,51.916905,-0.671959,491437,225097,SP914250,2001-06-01 00:00:00,
LU7 2RG,51.917077,-0.676098,491152,225111,SP911251,2001-06-01 00:00:00,
LU7 2RH,51.92188,-0.674619,491244,225647,SP912256,2001-06-01 00:00:00,
LU7 2RJ,51.921576,-0.673944,491291,225614,SP912256,2001-06-01 00:00:00,
LU7 2RL,51.917748,-0.674987,491227,225187,SP912251,2001-06-01 00:00:00,
LU7 2RN,51.919475,-0.677423,491056,225376,SP910253,2001-06-01 00:00:00,
LU7 2RP,51.91654,-0.671548,491466,225057,SP914250,2004-06-01 00:00:00,
LU7 2RQ,51.918799,-0.674055,491289,225305,SP912253,2001-06-01 00:00:00,
LU7 2RR,51.922363,-0.684028,490596,225689,SP905256,2001-06-01 00:00:00,
LU7 2RS,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,
LU7 2RT,51.924319,-0.687679,490341,225902,SP903259,2001-06-01 00:00:00,
LU7 2RU,51.91848,-0.675344,491201,225268,SP912252,2001-06-01 00:00:00,
LU7 2RW,51.920269,-0.680061,490873,225461,SP908254,2001-06-01 00:00:00,
LU7 2RX,51.920771,-0.678359,490989,225519,SP909255,2001-06-01 00:00:00,
LU7 2RY,51.919941,-0.677264,491066,225428,SP910254,2001-06-01 00:00:00,
LU7 2RZ,51.920614,-0.676386,491125,225504,SP911255,2001-06-01 00:00:00,
LU7 2SA,51.921347,-0.676816,491094,225585,SP910255,2001-06-01 00:00:00,
LU7 2SB,51.92232,-0.676947,491083,225693,SP910256,2001-06-01 00:00:00,
LU7 2SD,51.92378,-0.677268,491058,225855,SP910258,2001-06-01 00:00:00,
LU7 2SE,51.923462,-0.679356,490915,225817,SP909258,2001-06-01 00:00:00,
LU7 2SF,51.922549,-0.678162,490999,225717,SP909257,2001-06-01 00:00:00,
LU7 2SG,51.922517,-0.676941,491083,225715,SP910257,2001-06-01 00:00:00,
LU7 2SH,51.923261,-0.678272,490990,225796,SP909257,2001-06-01 00:00:00,
LU7 2SJ,51.921229,-0.679058,490940,225569,SP909255,2001-06-01 00:00:00,
LU7 2SL,51.921084,-0.680575,490836,225551,SP908255,2001-06-01 00:00:00,
LU7 2SN,51.917095,-0.67444,491266,225115,SP912251,2001-06-01 00:00:00,
LU7 2SP,51.92155,-0.673247,491339,225612,SP913256,2001-06-01 00:00:00,
LU7 2SQ,51.923209,-0.676892,491085,225792,SP910257,2001-06-01 00:00:00,
LU7 2SR,51.923504,-0.673538,491315,225829,SP913258,2001-06-01 00:00:00,
LU7 2SS,51.918174,-0.671282,491481,225239,SP914252,2001-06-01 00:00:00,
LU7 2ST,51.919547,-0.671852,491439,225391,SP914253,2001-06-01 00:00:00,
LU7 2SU,51.921666,-0.670786,491508,225628,SP915256,2001-06-01 00:00:00,
LU7 2SW,51.918375,-0.673137,491353,225259,SP913252,2001-06-01 00:00:00,
LU7 2SX,51.92066,-0.670888,491503,225516,SP915255,2001-06-01 00:00:00,
LU7 2SY,51.922852,-0.670751,491508,225760,SP915257,2001-06-01 00:00:00,
LU7 2SZ,51.922617,-0.668998,491629,225736,SP916257,2001-06-01 00:00:00,
LU7 2TA,51.926954,-0.673291,491325,226213,SP913262,2001-06-01 00:00:00,
LU7 2TB,51.918842,-0.671538,491462,225313,SP914253,2001-06-01 00:00:00,
LU7 2TD,51.91737,-0.671756,491450,225149,SP914251,2001-06-01 00:00:00,
LU7 2TE,51.924017,-0.668026,491693,225893,SP916258,2001-06-01 00:00:00,
LU7 2TF,51.923105,-0.667617,491723,225792,SP917257,2001-06-01 00:00:00,
LU7 2TG,51.925667,-0.66677,491776,226078,SP917260,2001-06-01 00:00:00,
LU7 2TH,51.922519,-0.689142,490244,225700,SP902257,2001-06-01 00:00:00,
LU7 2TJ,51.921965,-0.688591,490283,225639,SP902256,2001-06-01 00:00:00,
LU7 2TL,51.922122,-0.68735,490368,225658,SP903256,2001-06-01 00:00:00,
LU7 2TN,51.921899,-0.686789,490407,225634,SP904256,2001-06-01 00:00:00,
LU7 2TP,51.920869,-0.67824,490997,225530,SP909255,2001-06-01 00:00:00,
LU7 2TQ,51.925286,-0.666534,491793,226036,SP917260,2001-06-01 00:00:00,
LU7 2TR,51.922567,-0.683789,490612,225712,SP906257,2001-06-01 00:00:00,
LU7 2TS,51.92037,-0.688303,490306,225462,SP903254,2001-06-01 00:00:00,
LU7 2TT,51.919526,-0.688386,490302,225368,SP903253,2001-06-01 00:00:00,
LU7 2TU,51.91874,-0.687318,490377,225282,SP903252,2001-06-01 00:00:00,
LU7 2TW,51.924444,-0.684403,490566,225920,SP905259,2001-06-01 00:00:00,
LU7 2TX,51.920067,-0.686988,490397,225430,SP903254,2001-06-01 00:00:00,
LU7 2TY,51.921265,-0.685528,490495,225565,SP904255,2001-06-01 00:00:00,
LU7 2TZ,51.920148,-0.685372,490508,225441,SP905254,2001-06-01 00:00:00,
LU7 2UA,51.920229,-0.684526,490566,225451,SP905254,2001-06-01 00:00:00,
LU7 2UB,51.923972,-0.686351,490433,225865,SP904258,2001-06-01 00:00:00,
LU7 2UD,51.921963,-0.680389,490847,225649,SP908256,2001-06-01 00:00:00,
LU7 2UE,51.921123,-0.692192,490037,225541,SP900255,2001-06-01 00:00:00,
LU7 2UF,51.923164,-0.680834,490814,225782,SP908257,2001-06-01 00:00:00,
LU7 2UG,51.921404,-0.686731,490412,225579,SP904255,2001-06-01 00:00:00,
LU7 2UH,51.923489,-0.690611,490141,225806,SP901258,2001-06-01 00:00:00,
LU7 2UJ,51.92349,-0.689957,490186,225807,SP901258,2001-06-01 00:00:00,
LU7 2UL,51.924181,-0.689806,490195,225884,SP901258,2001-06-01 00:00:00,
LU7 2UN,51.911088,-0.671985,491447,224450,SP914244,2001-06-01 00:00:00,
LU7 2UP,51.910932,-0.672499,491412,224432,SP914244,2001-06-01 00:00:00,
LU7 2UQ,51.922205,-0.690852,490127,225663,SP901256,2001-06-01 00:00:00,
LU7 2UR,51.912145,-0.671692,491465,224568,SP914245,2001-06-01 00:00:00,
LU7 2UT,51.911688,-0.671051,491510,224518,SP915245,2001-06-01 00:00:00,
LU7 2UW,51.91084,-0.669928,491589,224425,SP915244,2001-06-01 00:00:00,
LU7 2UY,51.919189,-0.676748,491103,225345,SP911253,2001-06-01 00:00:00,
LU7 2UZ,51.922085,-0.678466,490979,225665,SP909256,2001-06-01 00:00:00,
LU7 2WA,51.914071,-0.658332,492380,224799,SP923247,2001-06-01 00:00:00,2001-11-01 00:00:00
LU7 2WB,51.914071,-0.658332,492380,224799,SP923247,2001-12-01 00:00:00,2003-10-01 00:00:00
LU7 2WD,51.908031,-0.656942,492488,224129,SP924241,2001-12-01 00:00:00,2007-07-01 00:00:00
LU7 2WE,51.911603,-0.676244,491153,224502,SP911245,2001-06-01 00:00:00,
LU7 2WF,51.908031,-0.656942,492488,224129,SP924241,2002-06-01 00:00:00,
LU7 2WG,51.918701,-0.675803,491169,225292,SP911252,2001-06-01 00:00:00,2005-05-01 00:00:00
LU7 2WH,51.908031,-0.656942,492488,224129,SP924241,2005-04-01 00:00:00,2009-04-01 00:00:00
LU7 2WJ,51.908031,-0.656942,492488,224129,SP924241,2006-10-01 00:00:00,
LU7 2WL,51.908031,-0.656942,492488,224129,SP924241,2008-01-01 00:00:00,2009-02-01 00:00:00
LU7 2WN,51.908031,-0.656942,492488,224129,SP924241,2008-01-01 00:00:00,2011-12-01 00:00:00
LU7 2WP,51.908031,-0.656942,492488,224129,SP924241,2007-08-01 00:00:00,2011-08-01 00:00:00
LU7 2WQ,51.908031,-0.656942,492488,224129,SP924241,2007-04-01 00:00:00,2008-05-01 00:00:00
LU7 2WR,51.908031,-0.656942,492488,224129,SP924241,2007-04-01 00:00:00,2011-05-01 00:00:00
LU7 2WS,51.908031,-0.656942,492488,224129,SP924241,2006-03-01 00:00:00,2007-04-01 00:00:00
LU7 2WT,51.918701,-0.675803,491169,225292,SP911252,2001-06-01 00:00:00,2004-01-01 00:00:00
LU7 2WU,51.908031,-0.656942,492488,224129,SP924241,2007-02-01 00:00:00,2012-02-01 00:00:00
LU7 2WW,51.908031,-0.656942,492488,224129,SP924241,2005-09-01 00:00:00,2009-11-01 00:00:00
LU7 2WX,51.908031,-0.656942,492488,224129,SP924241,2004-11-01 00:00:00,2006-03-01 00:00:00
LU7 2WY,51.911603,-0.676244,491153,224502,SP911245,2004-10-01 00:00:00,2005-09-01 00:00:00
LU7 2WZ,51.908031,-0.656942,492488,224129,SP924241,2004-08-01 00:00:00,2006-09-01 00:00:00
LU7 2XA,51.921832,-0.676787,491095,225639,SP910256,2001-06-01 00:00:00,
LU7 2XB,51.91766,-0.693616,489946,225154,SP899251,2001-06-01 00:00:00,
LU7 2XD,51.917232,-0.692393,490031,225108,SP900251,2001-06-01 00:00:00,
LU7 2XE,51.918522,-0.692704,490007,225251,SP900252,2001-06-01 00:00:00,
LU7 2XF,51.918009,-0.690305,490173,225197,SP901251,2001-06-01 00:00:00,
LU7 2XG,51.918394,-0.691777,490071,225238,SP900252,2001-06-01 00:00:00,
LU7 2XH,51.918936,-0.690351,490168,225300,SP901253,2001-06-01 00:00:00,
LU7 2XJ,51.916506,-0.690902,490135,225029,SP901250,2001-06-01 00:00:00,
LU7 2XL,51.91711,-0.691887,490066,225095,SP900250,2001-06-01 00:00:00,
LU7 2XN,51.916304,-0.692987,489992,225004,SP899250,2001-06-01 00:00:00,
LU7 2XP,51.917636,-0.690709,490146,225155,SP901251,2001-06-01 00:00:00,
LU7 2XQ,51.918164,-0.689618,490220,225215,SP902252,2001-06-01 00:00:00,
LU7 2XR,51.917261,-0.692581,490018,225111,SP900251,2002-06-01 00:00:00,2003-05-01 00:00:00
LU7 2XS,51.916887,-0.694467,489889,225067,SP898250,2001-06-01 00:00:00,
LU7 2XT,51.917974,-0.694392,489892,225188,SP898251,2001-06-01 00:00:00,
LU7 2XU,51.918028,-0.692791,490002,225196,SP900251,2002-06-01 00:00:00,2005-05-01 00:00:00
LU7 2XW,51.916293,-0.694441,489892,225001,SP898250,2001-06-01 00:00:00,
LU7 2XX,51.918082,-0.691205,490111,225204,SP901252,2001-06-01 00:00:00,
LU7 2XY,51.920331,-0.691299,490100,225454,SP901254,2001-06-01 00:00:00,
LU7 2XZ,51.920331,-0.691299,490100,225454,SP901254,2002-06-01 00:00:00,2003-06-01 00:00:00
LU7 2YF,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,
LU7 2YG,51.920718,-0.68966,490212,225499,SP902254,2001-06-01 00:00:00,
LU7 2YJ,51.915815,-0.681384,490791,224964,SP907249,2001-06-01 00:00:00,
LU7 2YP,51.920206,-0.69219,490039,225439,SP900254,2001-06-01 00:00:00,
LU7 2YQ,51.920381,-0.690149,490179,225461,SP901254,2001-06-01 00:00:00,
LU7 2YR,51.921028,-0.69093,490124,225532,SP901255,2001-06-01 00:00:00,
LU7 2YX,51.908031,-0.656942,492488,224129,SP924241,2004-03-01 00:00:00,2006-05-01 00:00:00
LU7 2YZ,51.921028,-0.69093,490124,225532,SP901255,2004-02-01 00:00:00,2005-07-01 00:00:00
LU7 2ZG,51.918701,-0.675803,491169,225292,SP911252,2001-06-01 00:00:00,2003-08-01 00:00:00
LU7 2ZH,51.908031,-0.656942,492488,224129,SP924241,2003-11-01 00:00:00,2007-01-01 00:00:00
LU7 2ZJ,51.908031,-0.656942,492488,224129,SP924241,2003-11-01 00:00:00,
LU7 2ZL,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,2006-04-01 00:00:00
LU7 2ZN,51.921028,-0.69093,490124,225532,SP901255,2003-05-01 00:00:00,2005-05-01 00:00:00
LU7 2ZP,51.908031,-0.656942,492488,224129,SP924241,2004-02-01 00:00:00,2013-09-01 00:00:00
LU7 2ZQ,51.908031,-0.656942,492488,224129,SP924241,2003-03-01 00:00:00,2007-07-01 00:00:00
LU7 2ZR,51.908031,-0.656942,492488,224129,SP924241,2003-08-01 00:00:00,2009-09-01 00:00:00
LU7 2ZS,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,
LU7 2ZW,51.918701,-0.675803,491169,225292,SP911252,2001-01-01 00:00:00,2001-04-01 00:00:00
LU7 2ZY,51.917522,-0.681319,490792,225154,SP907251,2001-06-01 00:00:00,2002-01-01 00:00:00
LU7 2ZZ,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,2007-07-01 00:00:00
LU7 3AA,51.922915,-0.659653,492271,225781,SP922257,2001-06-01 00:00:00,
LU7 3AB,51.92421,-0.659615,492271,225925,SP922259,2001-06-01 00:00:00,
LU7 3AD,51.927094,-0.658685,492329,226247,SP923262,2001-06-01 00:00:00,
LU7 3AE,51.928398,-0.659432,492275,226391,SP922263,2001-06-01 00:00:00,
LU7 3AF,51.927031,-0.654702,492603,226245,SP926262,2010-01-01 00:00:00,
LU7 3AG,51.932984,-0.657913,492370,226903,SP923269,2001-06-01 00:00:00,
LU7 3AH,51.927468,-0.659111,492299,226288,SP922262,2001-06-01 00:00:00,
LU7 3AJ,51.922477,-0.637141,493820,225761,SP938257,2007-10-01 00:00:00,
LU7 3AL,51.92915,-0.658435,492342,226476,SP923264,2001-06-01 00:00:00,
LU7 3AN,51.937956,-0.65714,492413,227457,SP924274,2001-06-01 00:00:00,
LU7 3AP,51.929264,-0.657326,492418,226490,SP924264,2001-06-01 00:00:00,
LU7 3AQ,51.927208,-0.657591,492404,226261,SP924262,2001-06-01 00:00:00,
LU7 3AR,51.919234,-0.656157,492519,225376,SP925253,2001-06-01 00:00:00,
LU7 3AS,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2001-12-01 00:00:00
LU7 3AT,51.932135,-0.656775,492450,226810,SP924268,2001-06-01 00:00:00,
LU7 3AU,51.934032,-0.65602,492498,227022,SP924270,2001-06-01 00:00:00,
LU7 3AW,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2001-08-01 00:00:00
LU7 3AX,51.936232,-0.657366,492401,227265,SP924272,2001-06-01 00:00:00,
LU7 3AY,51.937273,-0.656404,492465,227382,SP924273,2001-06-01 00:00:00,
LU7 3AZ,51.924831,-0.658942,492316,225995,SP923259,2005-01-01 00:00:00,
LU7 3BA,51.908031,-0.656942,492488,224129,SP924241,2004-08-01 00:00:00,2006-04-01 00:00:00
LU7 3BB,51.935411,-0.659456,492259,227171,SP922271,2001-06-01 00:00:00,
LU7 3BD,51.934197,-0.660248,492207,227035,SP922270,2001-06-01 00:00:00,
LU7 3BE,51.936295,-0.658949,492292,227270,SP922272,2001-06-01 00:00:00,
LU7 3BF,51.933427,-0.658918,492300,226951,SP923269,2001-06-01 00:00:00,
LU7 3BG,51.923321,-0.651091,492859,225837,SP928258,2001-12-01 00:00:00,2004-08-01 00:00:00
LU7 3BH,51.908031,-0.656942,492488,224129,SP924241,2001-12-01 00:00:00,2006-02-01 00:00:00
LU7 3BJ,51.921149,-0.660884,492190,225583,SP921255,2001-06-01 00:00:00,
LU7 3BL,51.936104,-0.656322,492473,227252,SP924272,2001-06-01 00:00:00,
LU7 3BN,51.93745,-0.657722,492374,227400,SP923274,2001-06-01 00:00:00,
LU7 3BP,51.935829,-0.657479,492394,227220,SP923272,2001-06-01 00:00:00,
LU7 3BQ,51.936417,-0.66571,491827,227275,SP918272,2001-06-01 00:00:00,
LU7 3BR,51.936977,-0.658042,492353,227347,SP923273,2001-06-01 00:00:00,
LU7 3BS,51.931431,-0.660505,492195,226727,SP921267,2001-06-01 00:00:00,
LU7 3BT,51.937948,-0.654812,492573,227459,SP925274,2001-06-01 00:00:00,
LU7 3BU,51.930219,-0.659887,492240,226593,SP922265,2001-06-01 00:00:00,
LU7 3BW,51.937882,-0.657738,492372,227448,SP923274,2001-06-01 00:00:00,
LU7 3BX,51.927359,-0.6543,492630,226282,SP926262,2010-12-01 00:00:00,
LU7 3BY,51.927141,-0.652576,492749,226260,SP927262,2010-09-01 00:00:00,
LU7 3BZ,51.937003,-0.653197,492686,227356,SP926273,2001-06-01 00:00:00,
LU7 3DA,51.936623,-0.652204,492755,227315,SP927273,2001-06-01 00:00:00,
LU7 3DB,51.936415,-0.652836,492712,227291,SP927272,2001-06-01 00:00:00,
LU7 3DD,51.936415,-0.651323,492816,227293,SP928272,2001-06-01 00:00:00,
LU7 3DE,51.936823,-0.651602,492796,227338,SP927273,2001-06-01 00:00:00,
LU7 3DF,51.936459,-0.654391,492605,227294,SP926272,2001-06-01 00:00:00,
LU7 3DG,51.937227,-0.655503,492527,227378,SP925273,2001-06-01 00:00:00,
LU7 3DH,51.932803,-0.656246,492485,226885,SP924268,2001-06-01 00:00:00,
LU7 3DJ,51.925572,-0.657684,492401,226079,SP924260,2001-06-01 00:00:00,
LU7 3DL,51.925272,-0.657373,492423,226046,SP924260,2001-06-01 00:00:00,
LU7 3DN,51.934689,-0.653659,492659,227098,SP926270,2001-06-01 00:00:00,
LU7 3DP,51.921004,-0.644282,493332,225588,SP933255,2001-06-01 00:00:00,
LU7 3DQ,51.921837,-0.6613,492160,225659,SP921256,2001-06-01 00:00:00,
LU7 3DR,51.933733,-0.655811,492513,226989,SP925269,2001-06-01 00:00:00,
LU7 3DS,51.93335,-0.655313,492548,226947,SP925269,2001-06-01 00:00:00,
LU7 3DT,51.935974,-0.652835,492713,227242,SP927272,2001-06-01 00:00:00,
LU7 3DU,51.934387,-0.656344,492475,227061,SP924270,2001-06-01 00:00:00,
LU7 3DW,51.918701,-0.675803,491169,225292,SP911252,2001-06-01 00:00:00,2002-03-01 00:00:00
LU7 3DX,51.922872,-0.637129,493820,225805,SP938258,2001-06-01 00:00:00,
LU7 3DY,51.927197,-0.644881,493278,226276,SP932262,2001-06-01 00:00:00,
LU7 3DZ,51.927509,-0.652492,492754,226301,SP927263,2010-07-01 00:00:00,
LU7 3EA,51.925532,-0.656536,492480,226076,SP924260,2001-06-01 00:00:00,
LU7 3EB,51.926477,-0.652668,492744,226186,SP927261,2001-06-01 00:00:00,
LU7 3ED,51.926058,-0.652157,492780,226140,SP927261,2001-06-01 00:00:00,
LU7 3EE,51.925402,-0.65065,492885,226069,SP928260,2001-06-01 00:00:00,
LU7 3EF,51.926717,-0.649244,492979,226217,SP929262,2001-06-01 00:00:00,
LU7 3EG,51.927142,-0.648722,493014,226265,SP930262,2001-06-01 00:00:00,
LU7 3EH,51.924245,-0.650946,492867,225940,SP928259,2001-06-01 00:00:00,
LU7 3EJ,51.924384,-0.657545,492413,225947,SP924259,2001-06-01 00:00:00,
LU7 3EL,51.924107,-0.653801,492671,225921,SP926259,2001-06-01 00:00:00,
LU7 3EN,51.923514,-0.653848,492669,225855,SP926258,2001-06-01 00:00:00,
LU7 3EP,51.926585,-0.656592,492474,226193,SP924261,2001-06-01 00:00:00,
LU7 3EQ,51.925403,-0.652322,492770,226067,SP927260,2001-06-01 00:00:00,
LU7 3ER,51.927953,-0.654399,492622,226348,SP926263,2001-06-01 00:00:00,2004-10-01 00:00:00
LU7 3ES,51.923067,-0.658718,492335,225799,SP923257,2001-06-01 00:00:00,
LU7 3ET,51.926265,-0.655307,492563,226159,SP925261,2001-06-01 00:00:00,
LU7 3EU,51.924627,-0.654425,492627,225978,SP926259,2001-06-01 00:00:00,
LU7 3EX,51.92515,-0.654526,492619,226036,SP926260,2001-06-01 00:00:00,
LU7 3EY,51.921455,-0.656192,492512,225623,SP925256,2001-06-01 00:00:00,2002-01-01 00:00:00
LU7 3FA,51.919995,-0.64962,492967,225469,SP929254,2001-01-01 00:00:00,2001-04-01 00:00:00
LU7 3FB,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,2006-05-01 00:00:00
LU7 3FD,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2001-12-01 00:00:00
LU7 3FE,51.924758,-0.647848,493079,226001,SP930260,2001-06-01 00:00:00,
LU7 3FF,51.918305,-0.654309,492648,225275,SP926252,2001-06-01 00:00:00,
LU7 3FG,51.918667,-0.654516,492633,225315,SP926253,2001-06-01 00:00:00,
LU7 3FH,51.925244,-0.653374,492698,226048,SP926260,2001-06-01 00:00:00,
LU7 3FJ,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2002-03-01 00:00:00
LU7 3FL,51.918527,-0.650144,492934,225305,SP929253,2001-06-01 00:00:00,
LU7 3FN,51.918045,-0.652834,492750,225248,SP927252,2001-06-01 00:00:00,
LU7 3FP,51.91795,-0.653171,492727,225237,SP927252,2005-02-01 00:00:00,
LU7 3FQ,51.919995,-0.64962,492967,225469,SP929254,2001-01-01 00:00:00,2001-01-01 00:00:00
LU7 3FR,51.918701,-0.675803,491169,225292,SP911252,2001-06-01 00:00:00,2002-11-01 00:00:00
LU7 3FS,51.91761,-0.636896,493847,225220,SP938252,2001-06-01 00:00:00,
LU7 3FT,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,
LU7 3FU,51.925988,-0.646909,493141,226139,SP931261,2001-06-01 00:00:00,
LU7 3FW,51.933645,-0.667072,491739,226965,SP917269,2001-06-01 00:00:00,
LU7 3FX,51.918188,-0.65043,492915,225267,SP929252,2009-03-01 00:00:00,
LU7 3GG,51.919995,-0.64962,492967,225469,SP929254,2001-01-01 00:00:00,2001-04-01 00:00:00
LU7 3GJ,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2002-11-01 00:00:00
LU7 3GL,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,2011-12-01 00:00:00
LU7 3GS,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,
LU7 3GW,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2001-12-01 00:00:00
LU7 3GX,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2001-08-01 00:00:00
LU7 3GY,51.919995,-0.64962,492967,225469,SP929254,2001-06-01 00:00:00,2002-03-01 00:00:00
LU7 3GZ,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,2009-04-01 00:00:00
LU7 3HA,51.920699,-0.652943,492737,225543,SP927255,2001-06-01 00:00:00,
LU7 3HB,51.925721,-0.661257,492155,226091,SP921260,2006-11-01 00:00:00,
LU7 3HD,51.932229,-0.665892,491823,226809,SP918268,2001-06-01 00:00:00,
LU7 3HF,51.908031,-0.656942,492488,224129,SP924241,2001-06-01 00:00:00,2006-02-01 00:00:00
LU7 3HG,51.919661,-0.654981,492599,225425,SP925254,2001-06-01 00:00:00,
LU7 3HH,51.919256,-0.654978,492600,225380,SP926253,2001-06-01 00:00:00,
LU7 3HJ,51.925366,-0.660846,492184,226052,SP921260,2001-06-01 00:00:00,
LU7 3HL,51.938418,-0.672517,491355,227489,SP913274,2001-06-01 00:00:00,
LU7 3HN,51.908031,-0.656942,492488,224129,SP924241,2006-05-01 00:00:00,2008-06-01 00:00:00
LU7 3HQ,51.921801,-0.652576,492760,225666,SP927256,2001-06-01 00:00:00,
LU7 3HR,51.925161,-0.660256,492225,226030,SP922260,2001-06-01 00:00:00,
LU7 3HS,51.92523,-0.649754,492947,226051,SP929260,2001-06-01 00:00:00,
LU7 3HT,51.929808,-0.661732,492114,226545,SP921265,2001-06-01 00:00:00,
LU7 3HU,51.934185,-0.666256,491794,227026,SP917270,2001-06-01 00:00:00,
LU7 3HW,51.925936,-0.659578,492270,226117,SP922261,2001-06-01 00:00:00,
LU7 3HX,51.923686,-0.661826,492120,225864,SP921258,2001-06-01 00:00:00,
LU7 3HY,51.924851,-0.661486,492141,225994,SP921259,2001-06-01 00:00:00,
LU7 3HZ,51.928919,-0.660245,492218,226448,SP922264,2001-06-01 00:00:00,
LU7 3JB,51.932122,-0.663554,491984,226800,SP919268,2001-06-01 00:00:00,
LU7 3JD,51.925227,-0.655818,492530,226043,SP925260,2001-06-01 00:00:00,
LU7 3JE,51.935999,-0.665315,491855,227229,SP918272,2001-06-01 00:00:00,
LU7 3JF,51.93773,-0.667271,491717,227419,SP917274,2001-06-01 00:00:00,
LU7 3JG,51.928781,-0.662329,492075,226430,SP920264,2001-06-01 00:00:00,
LU7 3JJ,51.929153,-0.673692,491293,226457,SP912264,2001-06-01 00:00:00,2008-10-01 00:00:00
LU7 3JL,51.930589,-0.663948,491960,226629,SP919266,2001-06-01 00:00:00,
LU7 3JN,51.931918,-0.666963,491750,226773,SP917267,2001-06-01 00:00:00,
LU7 3JP,51.934288,-0.668275,491655,227035,SP916270,2001-01-01 00:00:00,2001-04-01 00:00:00
LU7 3JQ,51.931272,-0.664684,491908,226704,SP919267,2001-06-01 00:00:00,
LU7 3JR,51.937851,-0.670846,491471,227428,SP914274,2001-06-01 00:00:00,
LU7 3JS,51.936816,-0.670746,491480,227313,SP914273,2001-06-01 00:00:00,
LU7 3JT,51.934195,-0.663172,492006,227031,SP920270,2001-06-01 00:00:00,
LU7 3JU,51.918778,-0.644596,493315,225340,SP933253,2001-06-01 00:00:00,
LU7 3JW,51.930717,-0.665719,491838,226641,SP918266,2001-06-01 00:00:00,
LU7 3JX,51.919118,-0.653078,492731,225367,SP927253,2001-06-01 00:00:00,
LU7 3JY,51.919482,-0.651918,492810,225409,SP928254,2001-06-01 00:00:00,
LU7 3JZ,51.919298,-0.652331,492782,225388,SP927253,2001-06-01 00:00:00,
LU7 3LA,51.919979,-0.64741,493119,225470,SP931254,2001-06-01 00:00:00,
LU7 3LB,51.920796,-0.647327,493123,225561,SP931255,2001-06-01 00:00:00,
LU7 3LD,51.921822,-0.648169,493063,225674,SP930256,2001-06-01 00:00:00,
LU7 3LE,51.920954,-0.650144,492929,225575,SP929255,2001-06-01 00:00:00,
LU7 3LF,51.920292,-0.650396,492913,225501,SP929255,2001-06-01 00:00:00,
LU7 3LG,51.919878,-0.651106,492865,225454,SP928254,2001-06-01 00:00:00,
LU7 3LH,51.919917,-0.648241,493062,225462,SP930254,2001-06-01 00:00:00,
LU7 3LJ,51.919312,-0.641003,493561,225404,SP935254,2001-06-01 00:00:00,
