Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE7 1PF,52.694737,-1.094684,461282,311168,SK612111,2003-09-01 00:00:00,
LE7 1PG,52.69968,-1.073612,462699,311736,SK626117,1992-08-01 00:00:00,2008-03-01 00:00:00
LE7 1PH,52.696865,-1.080346,462248,311417,SK622114,1992-08-01 00:00:00,
LE7 1PL,52.690411,-1.095691,461220,310686,SK612106,2004-05-01 00:00:00,
LE7 1PN,52.695512,-1.09267,461417,311256,SK614112,2011-09-01 00:00:00,
LE7 1PP,52.692595,-1.086191,461859,310937,SK618109,1992-08-01 00:00:00,
LE7 1QJ,52.696712,-1.088487,461698,311393,SK616113,1992-08-01 00:00:00,
LE7 1QP,52.697536,-1.088041,461727,311485,SK617114,1992-08-01 00:00:00,
LE7 1RP,52.698423,-1.087667,461751,311584,SK617115,1992-08-01 00:00:00,
LE7 1RR,52.696775,-1.088456,461700,311400,SK617114,1993-08-01 00:00:00,1995-01-01 00:00:00
LE7 1RY,52.697026,-1.088436,461701,311428,SK617114,1992-08-01 00:00:00,
LE7 1UR,52.695619,-1.082029,462136,311277,SK621112,1992-08-01 00:00:00,
LE7 1US,52.69968,-1.073612,462699,311736,SK626117,2015-02-01 00:00:00,
LE7 1UT,52.69968,-1.073612,462699,311736,SK626117,2015-01-01 00:00:00,
LE7 1UU,52.69968,-1.073612,462699,311736,SK626117,2014-10-01 00:00:00,
LE7 1UX,52.69968,-1.073612,462699,311736,SK626117,2011-08-01 00:00:00,2012-09-01 00:00:00
LE7 1UY,52.69968,-1.073612,462699,311736,SK626117,2011-06-01 00:00:00,
LE7 1UZ,52.69968,-1.073612,462699,311736,SK626117,2008-03-01 00:00:00,2009-04-01 00:00:00
LE7 1WA,52.69968,-1.073612,462699,311736,SK626117,2003-09-01 00:00:00,
LE7 1WB,52.69968,-1.073612,462699,311736,SK626117,2003-04-01 00:00:00,2008-05-01 00:00:00
LE7 1WD,52.69968,-1.073612,462699,311736,SK626117,2003-10-01 00:00:00,2006-11-01 00:00:00
LE7 1WF,52.69968,-1.073612,462699,311736,SK626117,2004-01-01 00:00:00,2012-02-01 00:00:00
LE7 1WG,52.69968,-1.073612,462699,311736,SK626117,2006-08-01 00:00:00,2008-09-01 00:00:00
LE7 1WH,52.69968,-1.073612,462699,311736,SK626117,2005-07-01 00:00:00,2006-08-01 00:00:00
LE7 1WJ,52.69968,-1.073612,462699,311736,SK626117,2004-10-01 00:00:00,2007-10-01 00:00:00
LE7 1WL,52.69968,-1.073612,462699,311736,SK626117,2003-09-01 00:00:00,2014-09-01 00:00:00
LE7 1WP,52.69968,-1.073612,462699,311736,SK626117,2000-06-01 00:00:00,2006-05-01 00:00:00
LE7 1WQ,52.69968,-1.073612,462699,311736,SK626117,2003-09-01 00:00:00,2014-09-01 00:00:00
LE7 1WR,52.69968,-1.073612,462699,311736,SK626117,2006-03-01 00:00:00,
LE7 1WS,52.69968,-1.073612,462699,311736,SK626117,2003-06-01 00:00:00,2009-08-01 00:00:00
LE7 1WY,52.696775,-1.088456,461700,311400,SK617114,1998-12-01 00:00:00,1999-12-01 00:00:00
LE7 1WZ,52.69968,-1.073612,462699,311736,SK626117,2009-06-01 00:00:00,2013-05-01 00:00:00
LE7 1XA,52.700015,-1.091304,461503,311758,SK615117,1992-08-01 00:00:00,
LE7 1XB,52.699173,-1.091692,461478,311664,SK614116,1992-08-01 00:00:00,
LE7 1XD,52.69968,-1.073612,462699,311736,SK626117,2009-01-01 00:00:00,2010-09-01 00:00:00
LE7 1XE,52.69968,-1.073612,462699,311736,SK626117,2003-11-01 00:00:00,2006-02-01 00:00:00
LE7 1XF,52.69968,-1.073612,462699,311736,SK626117,2013-05-01 00:00:00,2014-04-01 00:00:00
LE7 1XG,52.69968,-1.073612,462699,311736,SK626117,2009-02-01 00:00:00,2011-05-01 00:00:00
LE7 1XH,52.69968,-1.073612,462699,311736,SK626117,2010-05-01 00:00:00,2012-02-01 00:00:00
LE7 1XJ,52.69968,-1.073612,462699,311736,SK626117,2012-04-01 00:00:00,
LE7 1XL,52.69968,-1.073612,462699,311736,SK626117,2003-09-01 00:00:00,
LE7 1XN,52.69968,-1.073612,462699,311736,SK626117,2007-10-01 00:00:00,2011-11-01 00:00:00
LE7 1XP,52.69968,-1.073612,462699,311736,SK626117,2007-05-01 00:00:00,2014-05-01 00:00:00
LE7 1XQ,52.69968,-1.073612,462699,311736,SK626117,2003-09-01 00:00:00,
LE7 1XR,52.69968,-1.073612,462699,311736,SK626117,2003-03-01 00:00:00,
LE7 1XT,52.69968,-1.073612,462699,311736,SK626117,2007-05-01 00:00:00,2014-05-01 00:00:00
LE7 1XW,52.69968,-1.073612,462699,311736,SK626117,2005-10-01 00:00:00,2006-09-01 00:00:00
LE7 1XY,52.69968,-1.073612,462699,311736,SK626117,1999-06-01 00:00:00,2006-11-01 00:00:00
LE7 1XZ,52.697148,-1.084379,461975,311445,SK619114,1997-12-01 00:00:00,1998-12-01 00:00:00
LE7 1YA,52.698938,-1.091563,461487,311638,SK614116,1992-08-01 00:00:00,
LE7 1YD,52.69968,-1.073612,462699,311736,SK626117,2013-05-01 00:00:00,
LE7 1YE,52.698101,-1.092646,461415,311544,SK614115,1992-08-01 00:00:00,
LE7 1YF,52.697994,-1.091524,461491,311533,SK614115,1992-08-01 00:00:00,
LE7 1YG,52.697107,-1.091942,461464,311434,SK614114,1992-08-01 00:00:00,
LE7 1YH,52.697726,-1.094134,461315,311501,SK613115,1992-08-01 00:00:00,
LE7 1YJ,52.697757,-1.093438,461362,311505,SK613115,1992-08-01 00:00:00,
LE7 1YL,52.695903,-1.090916,461535,311301,SK615113,1992-08-01 00:00:00,
LE7 1YN,52.696396,-1.09061,461555,311356,SK615113,1992-08-01 00:00:00,
LE7 1YP,52.696614,-1.093328,461371,311378,SK613113,1992-08-01 00:00:00,
LE7 1YQ,52.697903,-1.090253,461577,311524,SK615115,1992-08-01 00:00:00,
LE7 1YR,52.696127,-1.091947,461465,311325,SK614113,1992-08-01 00:00:00,
LE7 1YS,52.696998,-1.090583,461556,311423,SK615114,1992-08-01 00:00:00,
LE7 1YT,52.697339,-1.090502,461561,311461,SK615114,1992-08-01 00:00:00,
LE7 1YU,52.697182,-1.09234,461437,311442,SK614114,1992-08-01 00:00:00,
LE7 1YW,52.698719,-1.08997,461595,311615,SK615116,1992-08-01 00:00:00,
LE7 1YX,52.700016,-1.090342,461568,311759,SK615117,1993-01-01 00:00:00,
LE7 1YY,52.695537,-1.091146,461520,311260,SK615112,1992-08-01 00:00:00,1996-12-01 00:00:00
LE7 1YZ,52.695624,-1.090848,461540,311270,SK615112,1993-01-01 00:00:00,1994-05-01 00:00:00
LE7 1ZA,52.692709,-1.090568,461563,310946,SK615109,1992-08-01 00:00:00,
LE7 1ZB,52.691404,-1.091527,461500,310800,SK615108,1993-01-01 00:00:00,1994-12-01 00:00:00
LE7 1ZD,52.690833,-1.092116,461461,310736,SK614107,1992-08-01 00:00:00,
LE7 1ZE,52.691483,-1.091304,461515,310809,SK615108,1992-08-01 00:00:00,
LE7 1ZF,52.691898,-1.092612,461426,310854,SK614108,1992-08-01 00:00:00,
LE7 1ZG,52.69145,-1.092858,461410,310804,SK614108,1992-08-01 00:00:00,
LE7 1ZH,52.699544,-1.087304,461774,311709,SK617117,1992-08-01 00:00:00,
LE7 1ZJ,52.698924,-1.08745,461765,311640,SK617116,1992-08-01 00:00:00,
LE7 1ZL,52.699327,-1.087205,461781,311685,SK617116,1992-08-01 00:00:00,
LE7 1ZN,52.699511,-1.090027,461590,311703,SK615117,1992-08-01 00:00:00,
LE7 1ZP,52.700181,-1.089481,461626,311778,SK616117,1992-08-01 00:00:00,
LE7 1ZQ,52.699225,-1.07744,462441,311682,SK624116,1992-08-01 00:00:00,
LE7 1ZR,52.697148,-1.084379,461975,311445,SK619114,1996-12-01 00:00:00,1998-12-01 00:00:00
LE7 1ZS,52.699325,-1.092754,461406,311680,SK614116,1992-08-01 00:00:00,
LE7 1ZT,52.697148,-1.084379,461975,311445,SK619114,1996-12-01 00:00:00,2000-06-01 00:00:00
LE7 1ZU,52.69968,-1.073612,462699,311736,SK626117,1996-12-01 00:00:00,2006-09-01 00:00:00
LE7 1ZX,52.697148,-1.084379,461975,311445,SK619114,1996-06-01 00:00:00,1999-06-01 00:00:00
LE7 1ZY,52.69968,-1.073612,462699,311736,SK626117,1995-01-01 00:00:00,2006-09-01 00:00:00
LE7 2AA,52.697527,-1.069544,462977,311500,SK629115,1992-08-01 00:00:00,
LE7 2AB,52.697446,-1.072979,462745,311488,SK627114,1992-08-01 00:00:00,
LE7 2AD,52.696667,-1.072241,462796,311402,SK627114,1992-08-01 00:00:00,
LE7 2AE,52.697448,-1.07218,462799,311489,SK627114,1992-08-01 00:00:00,
LE7 2AF,52.697434,-1.07144,462849,311488,SK628114,1992-08-01 00:00:00,
LE7 2AG,52.698009,-1.071472,462846,311552,SK628115,1992-08-01 00:00:00,
LE7 2AH,52.695788,-1.069122,463008,311307,SK630113,1992-08-01 00:00:00,
LE7 2AJ,52.693198,-1.063274,463407,311024,SK634110,1992-08-01 00:00:00,
LE7 2AL,52.69462,-1.064545,463319,311181,SK633111,1992-08-01 00:00:00,
LE7 2AN,52.694816,-1.068965,463020,311199,SK630111,1992-08-01 00:00:00,
LE7 2AP,52.697835,-1.0664,463189,311537,SK631115,1992-08-01 00:00:00,
LE7 2AQ,52.695344,-1.070878,462890,311256,SK628112,1992-08-01 00:00:00,
LE7 2AR,52.694153,-1.06929,462999,311125,SK629111,1992-08-01 00:00:00,
LE7 2AS,52.697041,-1.067202,463136,311448,SK631114,1992-08-01 00:00:00,
LE7 2AT,52.697567,-1.067753,463098,311506,SK630115,1992-08-01 00:00:00,
LE7 2AU,52.69605,-1.065847,463229,311339,SK632113,1992-08-01 00:00:00,
LE7 2AW,52.693801,-1.067877,463095,311087,SK630110,1992-08-01 00:00:00,
LE7 2AX,52.698165,-1.070744,462895,311570,SK628115,1992-08-01 00:00:00,
LE7 2AY,52.695984,-1.071086,462875,311327,SK628113,1992-08-01 00:00:00,
LE7 2AZ,52.695394,-1.069279,462998,311263,SK629112,1992-08-01 00:00:00,
LE7 2BA,52.689555,-1.087186,461796,310598,SK617105,1992-08-01 00:00:00,
LE7 2BB,52.684567,-1.076965,462494,310052,SK624100,1992-08-01 00:00:00,
LE7 2BD,52.690634,-1.084871,461951,310720,SK619107,1992-08-01 00:00:00,
LE7 2BE,52.69042,-1.087479,461775,310694,SK617106,1992-08-01 00:00:00,
LE7 2BF,52.691948,-1.082801,462089,310868,SK620108,1992-08-01 00:00:00,2005-06-01 00:00:00
LE7 2BG,52.682956,-1.078996,462359,309871,SK623098,1992-08-01 00:00:00,
LE7 2BH,52.686174,-1.085866,461890,310223,SK618102,1994-05-01 00:00:00,1997-06-01 00:00:00
LE7 2BJ,52.689391,-1.092738,461421,310575,SK614105,1998-06-01 00:00:00,
LE7 2BL,52.695047,-1.068591,463045,311225,SK630112,1998-06-01 00:00:00,
LE7 2BN,52.689919,-1.085463,461912,310640,SK619106,2003-10-01 00:00:00,
LE7 2BP,52.689906,-1.084975,461945,310639,SK619106,2004-05-01 00:00:00,
LE7 2BQ,52.696616,-1.068069,463078,311400,SK630114,1999-12-01 00:00:00,
LE7 2BR,52.689092,-1.083068,462075,310550,SK620105,2006-07-01 00:00:00,
LE7 2BS,52.690226,-1.083237,462062,310676,SK620106,2007-12-01 00:00:00,
LE7 2BT,52.696469,-1.068812,463028,311383,SK630113,2008-10-01 00:00:00,
LE7 2BU,52.695608,-1.063341,463399,311292,SK633112,1992-08-01 00:00:00,
LE7 2BW,52.694825,-1.065518,463253,311203,SK632112,1992-08-01 00:00:00,
LE7 2BX,52.692648,-1.066496,463190,310960,SK631109,1992-08-01 00:00:00,
LE7 2BY,52.691838,-1.06641,463197,310870,SK631108,1992-08-01 00:00:00,
LE7 2BZ,52.692341,-1.068574,463050,310924,SK630109,1992-08-01 00:00:00,
LE7 2DA,52.693317,-1.063508,463391,311037,SK633110,2008-03-01 00:00:00,
LE7 2DB,52.693748,-1.06344,463395,311085,SK633110,2008-01-01 00:00:00,
LE7 2DD,52.69587,-1.061189,463544,311323,SK635113,2010-08-01 00:00:00,
LE7 2DE,52.697351,-1.070081,462941,311480,SK629114,1995-07-01 00:00:00,
LE7 2DF,52.69656,-1.060923,463561,311400,SK635114,2011-07-01 00:00:00,
LE7 2DG,52.696419,-1.062406,463461,311383,SK634113,2012-10-01 00:00:00,
LE7 2DH,52.696112,-1.063374,463396,311348,SK633113,2012-10-01 00:00:00,
LE7 2DJ,52.696932,-1.062572,463449,311440,SK634114,2012-10-01 00:00:00,
LE7 2DL,52.693991,-1.062413,463464,311113,SK634111,2008-04-01 00:00:00,
LE7 2DN,52.694552,-1.061662,463514,311176,SK635111,2012-06-01 00:00:00,
LE7 2DP,52.694491,-1.060834,463570,311170,SK635111,2013-01-01 00:00:00,
LE7 2DQ,52.693503,-1.060929,463565,311060,SK635110,2012-10-01 00:00:00,
LE7 2DR,52.693674,-1.060896,463567,311079,SK635110,2012-12-01 00:00:00,
LE7 2DW,52.701934,-1.065292,463258,311994,SK632119,2006-08-01 00:00:00,
LE7 2DX,52.700115,-1.071738,462825,311786,SK628117,2003-09-01 00:00:00,
LE7 2DY,52.698316,-1.068122,463072,311589,SK630115,1992-08-01 00:00:00,
LE7 2DZ,52.698293,-1.067486,463115,311587,SK631115,1999-12-01 00:00:00,
LE7 2EA,52.699015,-1.062202,463471,311672,SK634116,1992-08-01 00:00:00,
LE7 2EB,52.700811,-1.064191,463334,311870,SK633118,1992-08-01 00:00:00,
LE7 2ED,52.701034,-1.063964,463349,311895,SK633118,1992-08-01 00:00:00,
LE7 2EE,52.698861,-1.067755,463096,311650,SK630116,1992-08-01 00:00:00,
LE7 2EF,52.699019,-1.067307,463126,311668,SK631116,1992-08-01 00:00:00,
LE7 2EG,52.697233,-1.064208,463338,311472,SK633114,1992-08-01 00:00:00,
LE7 2EH,52.699537,-1.062324,463462,311730,SK634117,1992-08-01 00:00:00,
LE7 2EJ,52.698281,-1.064896,463290,311588,SK632115,1992-08-01 00:00:00,
LE7 2EL,52.699338,-1.066709,463166,311704,SK631117,1992-08-01 00:00:00,
LE7 2EN,52.699739,-1.070785,462890,311745,SK628117,1992-08-01 00:00:00,
LE7 2EP,52.701543,-1.066943,463147,311949,SK631119,1992-08-01 00:00:00,
LE7 2EQ,52.700986,-1.069323,462987,311885,SK629118,1992-08-01 00:00:00,
LE7 2ER,52.700287,-1.071898,462814,311805,SK628118,1992-08-01 00:00:00,2001-10-01 00:00:00
LE7 2ES,52.699732,-1.066419,463185,311748,SK631117,1992-08-01 00:00:00,
LE7 2ET,52.699936,-1.06606,463209,311771,SK632117,1992-08-01 00:00:00,
LE7 2EU,52.698207,-1.062338,463463,311582,SK634115,1992-08-01 00:00:00,
LE7 2EW,52.701524,-1.063465,463382,311950,SK633119,1992-08-01 00:00:00,
LE7 2EX,52.702117,-1.064504,463311,312015,SK633120,1992-08-01 00:00:00,2006-11-01 00:00:00
LE7 2EY,52.700317,-1.065386,463254,311814,SK632118,1992-08-01 00:00:00,
LE7 2EZ,52.700467,-1.064998,463280,311831,SK632118,1992-08-01 00:00:00,
LE7 2FT,52.691709,-1.083295,462056,310841,SK620108,1999-12-01 00:00:00,
LE7 2GF,52.691361,-1.066272,463207,310817,SK632108,1992-08-01 00:00:00,
LE7 2HA,52.69505,-1.079348,462318,311216,SK623112,1992-08-01 00:00:00,
LE7 2HB,52.69718,-1.075826,462553,311456,SK625114,1992-08-01 00:00:00,
LE7 2HD,52.698578,-1.074065,462670,311613,SK626116,1992-08-01 00:00:00,
LE7 2HE,52.69757,-1.075122,462600,311500,SK626115,1994-05-01 00:00:00,1995-07-01 00:00:00
LE7 2HF,52.698861,-1.071188,462864,311647,SK628116,2003-01-01 00:00:00,
LE7 2HG,52.69291,-1.063235,463410,310992,SK634109,2008-03-01 00:00:00,
LE7 2HH,52.692429,-1.063778,463374,310938,SK633109,2008-03-01 00:00:00,
LE7 2HJ,52.692531,-1.063096,463420,310950,SK634109,2009-04-01 00:00:00,
LE7 2HL,52.691885,-1.064382,463334,310877,SK633108,2010-02-01 00:00:00,
LE7 2JA,52.695695,-1.075576,462572,311291,SK625112,1992-08-01 00:00:00,
LE7 2JB,52.695869,-1.074877,462619,311311,SK626113,1992-08-01 00:00:00,
LE7 2JD,52.692685,-1.080448,462247,310952,SK622109,1992-08-01 00:00:00,
LE7 2JE,52.692573,-1.07755,462443,310942,SK624109,1992-08-01 00:00:00,
LE7 2JF,52.693375,-1.072,462817,311036,SK628110,1992-08-01 00:00:00,
LE7 2JG,52.695545,-1.07367,462701,311276,SK627112,1992-08-01 00:00:00,
LE7 2JH,52.692072,-1.076673,462503,310887,SK625108,1992-08-01 00:00:00,
LE7 2JJ,52.693337,-1.07638,462521,311028,SK625110,1992-08-01 00:00:00,
LE7 2JL,52.69353,-1.075844,462557,311050,SK625110,1992-08-01 00:00:00,
LE7 2JN,52.693437,-1.079988,462277,311036,SK622110,1992-08-01 00:00:00,
LE7 2JP,52.693806,-1.073145,462739,311083,SK627110,1992-08-01 00:00:00,
LE7 2JQ,52.694536,-1.07455,462643,311163,SK626111,1992-08-01 00:00:00,
LE7 2JR,52.692109,-1.065398,463265,310901,SK632109,1992-08-01 00:00:00,
LE7 2JS,52.694822,-1.078864,462351,311191,SK623111,1992-08-01 00:00:00,
LE7 2JT,52.697939,-1.074019,462674,311542,SK626115,1992-08-01 00:00:00,
LE7 2JU,52.693758,-1.082009,462140,311070,SK621110,2013-07-01 00:00:00,
LE7 2JW,52.692854,-1.065175,463279,310984,SK632109,1992-08-01 00:00:00,
LE7 2JX,52.692933,-1.078815,462357,310981,SK623109,1992-08-01 00:00:00,
LE7 2JY,52.694552,-1.076562,462507,311163,SK625111,1992-08-01 00:00:00,
LE7 2JZ,52.694913,-1.076747,462494,311203,SK624112,1992-08-01 00:00:00,
LE7 2LA,52.694975,-1.073224,462732,311213,SK627112,1992-08-01 00:00:00,
LE7 2LE,52.696791,-1.073156,462734,311415,SK627114,1992-08-01 00:00:00,
LE7 2LF,52.695542,-1.074455,462648,311275,SK626112,1992-08-01 00:00:00,
LE7 2LG,52.695159,-1.076075,462539,311231,SK625112,1992-08-01 00:00:00,
LE7 2LH,52.693172,-1.071397,462858,311014,SK628110,1992-08-01 00:00:00,
LE7 2LJ,52.692611,-1.070877,462894,310952,SK628109,1992-08-01 00:00:00,
LE7 2LL,52.69342,-1.069765,462968,311043,SK629110,1992-08-01 00:00:00,
LE7 2LN,52.692437,-1.069327,462999,310934,SK629109,1992-08-01 00:00:00,
LE7 2LP,52.695614,-1.077812,462421,311280,SK624112,2004-08-01 00:00:00,
LE7 2NL,52.689064,-1.088809,461687,310542,SK616105,1992-08-01 00:00:00,
LE7 2NN,52.691493,-1.086643,461830,310814,SK618108,1992-08-01 00:00:00,
LE7 2NP,52.692246,-1.084112,462000,310900,SK620109,1992-08-01 00:00:00,1998-06-01 00:00:00
LE7 2NR,52.689548,-1.090989,461539,310594,SK615105,2005-12-01 00:00:00,
LE7 2NT,52.699484,-1.072655,462764,311715,SK627117,1998-06-01 00:00:00,
LE7 2PP,52.691255,-1.072296,462800,310800,SK628108,1993-01-01 00:00:00,1995-07-01 00:00:00
LE7 2PQ,52.69175,-1.073529,462716,310854,SK627108,1992-08-01 00:00:00,
LE7 2PR,52.691516,-1.072261,462802,310829,SK628108,1992-08-01 00:00:00,
LE7 2PS,52.690626,-1.073478,462721,310729,SK627107,1992-08-01 00:00:00,
LE7 2PT,52.691463,-1.070117,462947,310825,SK629108,1992-08-01 00:00:00,
LE7 2PU,52.692462,-1.074904,462622,310932,SK626109,1992-08-01 00:00:00,
LE7 2PW,52.69022,-1.072052,462818,310685,SK628106,1992-08-01 00:00:00,
LE7 2PX,52.690985,-1.073338,462730,310769,SK627107,1992-08-01 00:00:00,
LE7 2PY,52.691882,-1.07542,462588,310867,SK625108,1992-08-01 00:00:00,
LE7 2PZ,52.691923,-1.074931,462621,310872,SK626108,1992-08-01 00:00:00,
LE7 2WA,52.69968,-1.073612,462699,311736,SK626117,2010-12-01 00:00:00,2012-06-01 00:00:00
LE7 2WB,52.69968,-1.073612,462699,311736,SK626117,2003-03-01 00:00:00,
LE7 2WD,52.69968,-1.073612,462699,311736,SK626117,2013-07-01 00:00:00,
LE7 2WE,52.69968,-1.073612,462699,311736,SK626117,2010-06-01 00:00:00,2011-07-01 00:00:00
LE7 2WF,52.69968,-1.073612,462699,311736,SK626117,2010-01-01 00:00:00,2010-12-01 00:00:00
LE7 2WG,52.691923,-1.074931,462621,310872,SK626108,2002-10-01 00:00:00,2004-02-01 00:00:00
LE7 2WH,52.691923,-1.074931,462621,310872,SK626108,2002-09-01 00:00:00,2003-10-01 00:00:00
LE7 2WJ,52.69968,-1.073612,462699,311736,SK626117,2014-06-01 00:00:00,
LE7 2WL,52.69968,-1.073612,462699,311736,SK626117,2008-11-01 00:00:00,2009-11-01 00:00:00
LE7 2WN,52.69968,-1.073612,462699,311736,SK626117,2007-03-01 00:00:00,2008-04-01 00:00:00
LE7 2WP,52.69968,-1.073612,462699,311736,SK626117,2007-01-01 00:00:00,2008-01-01 00:00:00
LE7 2WQ,52.69968,-1.073612,462699,311736,SK626117,2006-11-01 00:00:00,2007-07-01 00:00:00
LE7 2WR,52.695553,-1.071155,462871,311279,SK628112,2003-06-01 00:00:00,2004-07-01 00:00:00
LE7 2WS,52.695454,-1.071216,462867,311268,SK628112,2003-06-01 00:00:00,2003-07-01 00:00:00
LE7 2WT,52.691923,-1.074931,462621,310872,SK626108,2003-07-01 00:00:00,2004-08-01 00:00:00
LE7 2WU,52.69968,-1.073612,462699,311736,SK626117,2006-10-01 00:00:00,2008-12-01 00:00:00
LE7 2WW,52.69968,-1.073612,462699,311736,SK626117,2005-08-01 00:00:00,2007-03-01 00:00:00
LE7 2WX,52.69968,-1.073612,462699,311736,SK626117,2005-01-01 00:00:00,2006-04-01 00:00:00
LE7 2WY,52.69968,-1.073612,462699,311736,SK626117,2004-11-01 00:00:00,2007-01-01 00:00:00
LE7 2WZ,52.69968,-1.073612,462699,311736,SK626117,2004-11-01 00:00:00,2006-11-01 00:00:00
LE7 2YY,52.69968,-1.073612,462699,311736,SK626117,2003-10-01 00:00:00,2006-11-01 00:00:00
LE7 2ZH,52.69968,-1.073612,462699,311736,SK626117,2000-12-01 00:00:00,2006-02-01 00:00:00
LE7 2ZJ,52.69968,-1.073612,462699,311736,SK626117,2000-06-01 00:00:00,
LE7 2ZL,52.699263,-1.061768,463500,311700,SK635117,1999-12-01 00:00:00,2000-10-01 00:00:00
LE7 2ZN,52.695454,-1.071216,462867,311268,SK628112,1998-12-01 00:00:00,2001-01-01 00:00:00
LE7 2ZP,52.695442,-1.070802,462895,311267,SK628112,1998-06-01 00:00:00,1999-12-01 00:00:00
LE7 2ZQ,52.695454,-1.071216,462867,311268,SK628112,1999-12-01 00:00:00,2001-01-01 00:00:00
LE7 2ZR,52.699723,-1.060737,463569,311752,SK635117,1992-08-01 00:00:00,
LE7 2ZS,52.695442,-1.070802,462895,311267,SK628112,1998-12-01 00:00:00,2000-06-01 00:00:00
LE7 2ZX,52.69968,-1.073612,462699,311736,SK626117,2001-12-01 00:00:00,2006-09-01 00:00:00
LE7 2ZZ,52.699263,-1.061768,463500,311700,SK635117,1994-12-01 00:00:00,1995-12-01 00:00:00
LE7 3AB,52.703085,-1.043837,464706,312141,SK647121,2013-09-01 00:00:00,
LE7 3AE,52.704889,-1.047912,464428,312338,SK644123,2014-01-01 00:00:00,
LE7 3BH,52.672191,-1.006208,467296,308739,SK672087,1992-08-01 00:00:00,
LE7 3BJ,52.663468,-1.016608,466606,307759,SK666077,1992-08-01 00:00:00,
LE7 3BL,52.669179,-1.021286,466281,308390,SK662083,1992-08-01 00:00:00,
LE7 3BN,52.666747,-1.020719,466323,308120,SK663081,1992-08-01 00:00:00,
LE7 3BP,52.677804,-1.047081,464524,309326,SK645093,1992-08-01 00:00:00,
LE7 3BQ,52.673334,-1.025837,465967,308848,SK659088,1992-08-01 00:00:00,
LE7 3BR,52.679667,-1.0187,466440,309559,SK664095,1992-08-01 00:00:00,
LE7 3DA,52.703259,-1.042087,464824,312162,SK648121,1992-08-01 00:00:00,
LE7 3DB,52.702715,-1.041492,464865,312102,SK648121,1992-08-01 00:00:00,
LE7 3DD,52.702717,-1.043934,464700,312100,SK647121,1992-08-01 00:00:00,1994-05-01 00:00:00
LE7 3DE,52.702097,-1.041728,464850,312033,SK648120,1992-08-01 00:00:00,
LE7 3DF,52.704302,-1.043189,464748,312277,SK647122,1992-08-01 00:00:00,
LE7 3DG,52.705412,-1.048153,464411,312396,SK644123,1992-08-01 00:00:00,
LE7 3DH,52.70667,-1.049235,464336,312535,SK643125,1992-08-01 00:00:00,
LE7 3DJ,52.702293,-1.042656,464787,312054,SK647120,1992-08-01 00:00:00,
LE7 3DL,52.707008,-1.046505,464520,312575,SK645125,1992-08-01 00:00:00,
LE7 3DN,52.706976,-1.045928,464559,312572,SK645125,1992-08-01 00:00:00,
LE7 3DP,52.707411,-1.047414,464458,312619,SK644126,1992-08-01 00:00:00,
LE7 3DQ,52.704362,-1.046118,464550,312281,SK645122,1992-08-01 00:00:00,
LE7 3DR,52.705363,-1.043196,464746,312395,SK647123,1992-08-01 00:00:00,
LE7 3DS,52.706164,-1.054515,463980,312474,SK639124,1992-08-01 00:00:00,
LE7 3DT,52.703847,-1.052612,464112,312218,SK641122,1992-08-01 00:00:00,
LE7 3DU,52.705146,-1.055351,463925,312360,SK639123,1992-08-01 00:00:00,
LE7 3DW,52.704507,-1.055262,463932,312289,SK639122,1992-08-01 00:00:00,
LE7 3DX,52.705016,-1.051521,464184,312349,SK641123,1992-08-01 00:00:00,
LE7 3DY,52.707556,-1.048728,464369,312634,SK643126,1993-08-01 00:00:00,1998-12-01 00:00:00
LE7 3DZ,52.703093,-1.038243,465084,312147,SK650121,2000-12-01 00:00:00,
LE7 3FA,52.705465,-1.053657,464039,312397,SK640123,1992-08-01 00:00:00,
LE7 3FB,52.704485,-1.053693,464038,312288,SK640122,1992-08-01 00:00:00,
LE7 3FD,52.703829,-1.050259,464271,312218,SK642122,1992-08-01 00:00:00,
LE7 3FE,52.703799,-1.051,464221,312214,SK642122,1992-08-01 00:00:00,
LE7 3FF,52.706821,-1.061398,463514,312541,SK635125,1992-08-01 00:00:00,
LE7 3FG,52.705275,-1.049014,464353,312380,SK643123,1992-08-01 00:00:00,
LE7 3FH,52.703957,-1.048332,464401,312234,SK644122,1992-08-01 00:00:00,
LE7 3FJ,52.704985,-1.056628,463839,312341,SK638123,1992-08-01 00:00:00,
LE7 3FL,52.70556,-1.056615,463839,312405,SK638124,1992-08-01 00:00:00,
LE7 3FN,52.70548,-1.061146,463533,312392,SK635123,1992-08-01 00:00:00,
LE7 3FP,52.705067,-1.059024,463677,312348,SK636123,1992-08-01 00:00:00,
LE7 3FQ,52.704831,-1.059917,463617,312321,SK636123,1992-08-01 00:00:00,2005-06-01 00:00:00
LE7 3FR,52.707504,-1.053465,464049,312624,SK640126,1992-08-01 00:00:00,
LE7 3FS,52.705436,-1.052237,464135,312395,SK641123,1992-08-01 00:00:00,
LE7 3FT,52.707554,-1.061975,463474,312622,SK634126,1992-08-01 00:00:00,
LE7 3FU,52.707774,-1.061408,463512,312647,SK635126,1992-08-01 00:00:00,
LE7 3FW,52.706879,-1.051747,464166,312556,SK641125,1999-06-01 00:00:00,
LE7 3FX,52.706476,-1.053029,464080,312510,SK640125,1992-08-01 00:00:00,
