Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M19 2TN,53.439016,-2.186008,387741,393598,SJ877935,1980-01-01 00:00:00,
M19 2TP,53.438713,-2.184471,387843,393564,SJ878935,1980-01-01 00:00:00,
M19 2TQ,53.439234,-2.184684,387829,393622,SJ878936,1980-01-01 00:00:00,
M19 2TR,53.439485,-2.184821,387820,393650,SJ878936,1980-01-01 00:00:00,
M19 2TS,53.438976,-2.182967,387943,393593,SJ879935,1980-01-01 00:00:00,
M19 2TT,53.439701,-2.184671,387830,393674,SJ878936,1980-01-01 00:00:00,
M19 2TU,53.439388,-2.183496,387908,393639,SJ879936,1980-01-01 00:00:00,
M19 2TW,53.438909,-2.185661,387764,393586,SJ877935,1980-01-01 00:00:00,
M19 2TX,53.440257,-2.185742,387759,393736,SJ877937,1980-01-01 00:00:00,
M19 2TY,53.439693,-2.183964,387877,393673,SJ878936,1980-01-01 00:00:00,
M19 2TZ,53.440232,-2.184523,387840,393733,SJ878937,1980-01-01 00:00:00,
M19 2UA,53.439668,-2.182865,387950,393670,SJ879936,1980-01-01 00:00:00,
M19 2UB,53.440797,-2.185203,387795,393796,SJ877937,1980-01-01 00:00:00,
M19 2UD,53.44061,-2.184073,387870,393775,SJ878937,1980-01-01 00:00:00,
M19 2UE,53.440045,-2.183137,387932,393712,SJ879937,1980-01-01 00:00:00,
M19 2UF,53.439849,-2.182278,387989,393690,SJ879936,1980-01-01 00:00:00,
M19 2UG,53.44017,-2.183845,387885,393726,SJ878937,1994-05-01 00:00:00,
M19 2UH,53.437084,-2.185804,387754,393383,SJ877933,1980-01-01 00:00:00,
M19 2UJ,53.441544,-2.184724,387827,393879,SJ878938,1991-09-01 00:00:00,
M19 2UL,53.44027,-2.182762,387957,393737,SJ879937,1994-05-01 00:00:00,
M19 2UN,53.440001,-2.182881,387949,393707,SJ879937,1994-05-01 00:00:00,
M19 2UP,53.439984,-2.181827,388019,393705,SJ880937,1994-05-01 00:00:00,
M19 2UQ,53.437021,-2.185939,387745,393376,SJ877933,1999-12-01 00:00:00,
M19 2UR,53.437028,-2.187113,387667,393377,SJ876933,2006-10-01 00:00:00,2008-09-01 00:00:00
M19 2US,53.444269,-2.194914,387151,394184,SJ871941,2007-07-01 00:00:00,2008-07-01 00:00:00
M19 2UT,53.444269,-2.194914,387151,394184,SJ871941,2005-04-01 00:00:00,2008-04-01 00:00:00
M19 2UU,53.444269,-2.194914,387151,394184,SJ871941,2007-04-01 00:00:00,2008-05-01 00:00:00
M19 2UW,53.440189,-2.194308,387190,393730,SJ871937,1997-12-01 00:00:00,1999-06-01 00:00:00
M19 2UX,53.444162,-2.199776,386828,394173,SJ868941,2004-02-01 00:00:00,
M19 2UY,53.444269,-2.194914,387151,394184,SJ871941,2007-01-01 00:00:00,2011-07-01 00:00:00
M19 2UZ,53.444269,-2.194914,387151,394184,SJ871941,2006-09-01 00:00:00,2007-10-01 00:00:00
M19 2WD,53.43379,-2.176608,388364,393015,SJ883930,1980-01-01 00:00:00,
M19 2WF,53.444269,-2.194914,387151,394184,SJ871941,2005-07-01 00:00:00,2006-08-01 00:00:00
M19 2WJ,53.434874,-2.179292,388186,393136,SJ881931,1994-05-01 00:00:00,
M19 2WL,53.436449,-2.200508,386777,393315,SJ867933,1980-01-01 00:00:00,
M19 2WN,53.436611,-2.199936,386815,393333,SJ868933,1980-01-01 00:00:00,
M19 2WT,53.434301,-2.177679,388293,393072,SJ882930,1980-01-01 00:00:00,
M19 2WU,53.444269,-2.194914,387151,394184,SJ871941,2002-11-01 00:00:00,2012-12-01 00:00:00
M19 2WW,53.436604,-2.199154,386867,393332,SJ868933,1980-01-01 00:00:00,
M19 2WX,53.444269,-2.194914,387151,394184,SJ871941,2006-01-01 00:00:00,2008-02-01 00:00:00
M19 2WY,53.444269,-2.194914,387151,394184,SJ871941,2007-01-01 00:00:00,2007-01-01 00:00:00
M19 2WZ,53.444269,-2.194914,387151,394184,SJ871941,2006-07-01 00:00:00,2007-08-01 00:00:00
M19 2XA,53.444269,-2.194914,387151,394184,SJ871941,2006-10-01 00:00:00,2014-11-01 00:00:00
M19 2XB,53.444269,-2.194914,387151,394184,SJ871941,1997-12-01 00:00:00,
M19 2XD,53.444269,-2.194914,387151,394184,SJ871941,2000-12-01 00:00:00,2010-08-01 00:00:00
M19 2XE,53.444269,-2.194914,387151,394184,SJ871941,2010-07-01 00:00:00,2011-06-01 00:00:00
M19 2XF,53.444269,-2.194914,387151,394184,SJ871941,2004-07-01 00:00:00,2006-01-01 00:00:00
M19 2XG,53.444269,-2.194914,387151,394184,SJ871941,2005-03-01 00:00:00,2007-04-01 00:00:00
M19 2XH,53.444269,-2.194914,387151,394184,SJ871941,2006-07-01 00:00:00,2009-08-01 00:00:00
M19 2XJ,53.444269,-2.194914,387151,394184,SJ871941,2006-08-01 00:00:00,2007-03-01 00:00:00
M19 2XL,53.444269,-2.194914,387151,394184,SJ871941,1995-12-01 00:00:00,2006-02-01 00:00:00
M19 2XN,53.440189,-2.194308,387190,393730,SJ871937,1996-12-01 00:00:00,2000-06-01 00:00:00
M19 2XP,53.444269,-2.194914,387151,394184,SJ871941,2003-08-01 00:00:00,2006-02-01 00:00:00
M19 2XQ,53.444269,-2.194914,387151,394184,SJ871941,2000-06-01 00:00:00,2001-08-01 00:00:00
M19 2XR,53.440189,-2.194308,387190,393730,SJ871937,1997-12-01 00:00:00,1999-06-01 00:00:00
M19 2XS,53.440189,-2.194308,387190,393730,SJ871937,1998-06-01 00:00:00,2000-07-01 00:00:00
M19 2XT,53.444269,-2.194914,387151,394184,SJ871941,2007-01-01 00:00:00,2007-01-01 00:00:00
M19 2XU,53.440189,-2.194308,387190,393730,SJ871937,1999-06-01 00:00:00,2000-06-01 00:00:00
M19 2XW,53.444269,-2.194914,387151,394184,SJ871941,2005-03-01 00:00:00,2007-04-01 00:00:00
M19 2XX,53.444269,-2.194914,387151,394184,SJ871941,2001-06-01 00:00:00,2010-10-01 00:00:00
M19 2XY,53.444269,-2.194914,387151,394184,SJ871941,2001-06-01 00:00:00,2014-06-01 00:00:00
M19 2XZ,53.444269,-2.194914,387151,394184,SJ871941,2002-06-01 00:00:00,2003-04-01 00:00:00
M19 2YA,53.440189,-2.194323,387189,393730,SJ871937,1996-12-01 00:00:00,1998-06-01 00:00:00
M19 2YB,53.440189,-2.194308,387190,393730,SJ871937,1997-12-01 00:00:00,1999-12-01 00:00:00
M19 2YD,53.440189,-2.194308,387190,393730,SJ871937,1998-06-01 00:00:00,1999-06-01 00:00:00
M19 2YE,53.444269,-2.194914,387151,394184,SJ871941,2001-12-01 00:00:00,2006-02-01 00:00:00
M19 2YF,53.440189,-2.194308,387190,393730,SJ871937,2000-01-01 00:00:00,2000-09-01 00:00:00
M19 2YG,53.444269,-2.194914,387151,394184,SJ871941,2001-12-01 00:00:00,2009-08-01 00:00:00
M19 2YH,53.444269,-2.194914,387151,394184,SJ871941,2009-03-01 00:00:00,2010-01-01 00:00:00
M19 2YJ,53.440189,-2.194323,387189,393730,SJ871937,1995-12-01 00:00:00,1997-12-01 00:00:00
M19 2YL,53.444269,-2.194914,387151,394184,SJ871941,2001-12-01 00:00:00,2003-06-01 00:00:00
M19 2YN,53.440189,-2.194308,387190,393730,SJ871937,1999-12-01 00:00:00,2000-09-01 00:00:00
M19 2YP,53.444269,-2.194914,387151,394184,SJ871941,2002-06-01 00:00:00,2003-06-01 00:00:00
M19 2YQ,53.444269,-2.194914,387151,394184,SJ871941,2002-06-01 00:00:00,2004-08-01 00:00:00
M19 2YR,53.444269,-2.194914,387151,394184,SJ871941,2003-01-01 00:00:00,2004-04-01 00:00:00
M19 2YS,53.440189,-2.194202,387197,393730,SJ871937,2000-06-01 00:00:00,2001-05-01 00:00:00
M19 2YU,53.444269,-2.194914,387151,394184,SJ871941,2003-02-01 00:00:00,2005-04-01 00:00:00
M19 2YW,53.444269,-2.194914,387151,394184,SJ871941,2003-09-01 00:00:00,2006-01-01 00:00:00
M19 2YZ,53.444269,-2.194914,387151,394184,SJ871941,2004-03-01 00:00:00,2009-05-01 00:00:00
M19 2ZA,53.440189,-2.194308,387190,393730,SJ871937,1998-12-01 00:00:00,2000-06-01 00:00:00
M19 2ZB,53.444269,-2.194914,387151,394184,SJ871941,2005-07-01 00:00:00,2006-09-01 00:00:00
M19 2ZD,53.444269,-2.194914,387151,394184,SJ871941,2007-01-01 00:00:00,2008-09-01 00:00:00
M19 2ZE,53.444269,-2.194914,387151,394184,SJ871941,2009-04-01 00:00:00,2011-02-01 00:00:00
M19 2ZF,53.444269,-2.194914,387151,394184,SJ871941,2008-06-01 00:00:00,2008-07-01 00:00:00
M19 2ZG,53.440189,-2.194202,387197,393730,SJ871937,2000-06-01 00:00:00,2001-03-01 00:00:00
M19 2ZT,53.444269,-2.194914,387151,394184,SJ871941,2003-10-01 00:00:00,2006-02-01 00:00:00
M19 2ZW,53.444269,-2.194914,387151,394184,SJ871941,2005-11-01 00:00:00,2009-11-01 00:00:00
M19 2ZX,53.444269,-2.194914,387151,394184,SJ871941,2005-04-01 00:00:00,2011-11-01 00:00:00
M19 2ZY,53.444269,-2.194914,387151,394184,SJ871941,2004-10-01 00:00:00,2006-02-01 00:00:00
M19 2ZZ,53.444269,-2.194914,387151,394184,SJ871941,2002-05-01 00:00:00,2003-11-01 00:00:00
M19 3AA,53.444346,-2.191963,387347,394192,SJ873941,1980-01-01 00:00:00,
M19 3AB,53.444481,-2.191904,387351,394207,SJ873942,1980-01-01 00:00:00,
M19 3AD,53.445155,-2.191846,387355,394282,SJ873942,1980-01-01 00:00:00,
M19 3AE,53.445468,-2.19248,387313,394317,SJ873943,1980-01-01 00:00:00,
M19 3AF,53.445585,-2.192435,387316,394330,SJ873943,1980-01-01 00:00:00,
M19 3AG,53.448741,-2.191847,387356,394681,SJ873946,1980-01-01 00:00:00,
M19 3AH,53.446782,-2.191839,387356,394463,SJ873944,1980-01-01 00:00:00,
M19 3AJ,53.446807,-2.193058,387275,394466,SJ872944,1980-01-01 00:00:00,
M19 3AL,53.447285,-2.192202,387332,394519,SJ873945,1980-01-01 00:00:00,
M19 3AN,53.447607,-2.193182,387267,394555,SJ872945,1980-01-01 00:00:00,
M19 3AP,53.447867,-2.193259,387262,394584,SJ872945,1980-01-01 00:00:00,
M19 3AQ,53.448353,-2.19293,387284,394638,SJ872946,1980-01-01 00:00:00,
M19 3AR,53.448032,-2.191498,387379,394602,SJ873946,1980-01-01 00:00:00,
M19 3AS,53.44754,-2.190126,387470,394547,SJ874945,1980-01-01 00:00:00,
M19 3AT,53.447836,-2.190187,387466,394580,SJ874945,1980-01-01 00:00:00,
M19 3AU,53.448512,-2.189227,387530,394655,SJ875946,1980-01-01 00:00:00,
M19 3AW,53.44777,-2.191918,387351,394573,SJ873945,1980-01-01 00:00:00,
M19 3AX,53.448565,-2.189663,387501,394661,SJ875946,1980-01-01 00:00:00,
M19 3AY,53.44852,-2.189949,387482,394656,SJ874946,1980-01-01 00:00:00,
M19 3AZ,53.448465,-2.190356,387455,394650,SJ874946,1980-01-01 00:00:00,
M19 3BA,53.448447,-2.190642,387436,394648,SJ874946,1980-01-01 00:00:00,
M19 3BB,53.447997,-2.190941,387416,394598,SJ874945,1980-01-01 00:00:00,
M19 3BD,53.444269,-2.194914,387151,394184,SJ871941,1998-06-01 00:00:00,2003-06-01 00:00:00
M19 3BE,53.448751,-2.191456,387382,394682,SJ873946,1983-07-01 00:00:00,
M19 3BF,53.445028,-2.192659,387301,394268,SJ873942,1994-05-01 00:00:00,
M19 3BG,53.445427,-2.184711,387829,394311,SJ878943,1998-06-01 00:00:00,1999-12-01 00:00:00
M19 3BH,53.448276,-2.178836,388220,394627,SJ882946,2004-03-01 00:00:00,
M19 3BJ,53.447489,-2.176258,388391,394539,SJ883945,1993-01-01 00:00:00,
M19 3BL,53.444269,-2.194914,387151,394184,SJ871941,1999-06-01 00:00:00,2003-05-01 00:00:00
M19 3BN,53.445577,-2.191818,387357,394329,SJ873943,1994-05-01 00:00:00,
M19 3BP,53.446234,-2.191821,387357,394402,SJ873944,1994-05-01 00:00:00,2010-08-01 00:00:00
M19 3BQ,53.44265,-2.178662,388230,394001,SJ882940,2004-02-01 00:00:00,
M19 3BS,53.445462,-2.191155,387401,394316,SJ874943,1980-01-01 00:00:00,
M19 3BT,53.445256,-2.19013,387469,394293,SJ874942,1980-01-01 00:00:00,
M19 3BU,53.445744,-2.188988,387545,394347,SJ875943,1980-01-01 00:00:00,
M19 3BW,53.446573,-2.193133,387270,394440,SJ872944,1994-05-01 00:00:00,
M19 3BX,53.446356,-2.188524,387576,394415,SJ875944,1981-06-01 00:00:00,
M19 3BY,53.445862,-2.18783,387622,394360,SJ876943,1980-01-01 00:00:00,
M19 3BZ,53.4465,-2.187878,387619,394431,SJ876944,1980-01-01 00:00:00,
M19 3DA,53.44677,-2.187849,387621,394461,SJ876944,1980-01-01 00:00:00,
M19 3DB,53.446768,-2.188918,387550,394461,SJ875944,1980-01-01 00:00:00,
M19 3DD,53.447597,-2.187897,387618,394553,SJ876945,1980-01-01 00:00:00,
M19 3DE,53.447227,-2.188859,387554,394512,SJ875945,1980-01-01 00:00:00,
M19 3DF,53.446883,-2.190273,387460,394474,SJ874944,1980-01-01 00:00:00,
M19 3DG,53.448775,-2.187767,387627,394684,SJ876946,1980-01-01 00:00:00,
M19 3DH,53.446325,-2.190647,387435,394412,SJ874944,1980-01-01 00:00:00,
M19 3DJ,53.446318,-2.189699,387498,394411,SJ874944,1980-01-01 00:00:00,
M19 3DL,53.446828,-2.191011,387411,394468,SJ874944,1980-01-01 00:00:00,
M19 3DN,53.447126,-2.190199,387465,394501,SJ874945,1980-01-01 00:00:00,
M19 3DP,53.447975,-2.187568,387640,394595,SJ876945,1980-01-01 00:00:00,
M19 3DQ,53.448594,-2.188549,387575,394664,SJ875946,1980-01-01 00:00:00,
M19 3DR,53.448794,-2.186834,387689,394686,SJ876946,1980-01-01 00:00:00,
M19 3DS,53.449253,-2.186444,387715,394737,SJ877947,1980-01-01 00:00:00,
M19 3DT,53.448918,-2.188174,387600,394700,SJ876947,1992-08-01 00:00:00,1994-05-01 00:00:00
M19 3DU,53.447418,-2.192895,387286,394534,SJ872945,1994-05-01 00:00:00,
M19 3DW,53.447649,-2.188831,387556,394559,SJ875945,1980-01-01 00:00:00,
M19 3DX,53.444269,-2.194914,387151,394184,SJ871941,1998-06-01 00:00:00,2005-07-01 00:00:00
M19 3DY,53.444269,-2.194914,387151,394184,SJ871941,1990-02-01 00:00:00,2002-08-01 00:00:00
M19 3DZ,53.447247,-2.193166,387268,394515,SJ872945,1994-05-01 00:00:00,
M19 3EA,53.447724,-2.192942,387283,394568,SJ872945,1994-05-01 00:00:00,
M19 3EB,53.44832,-2.191379,387387,394634,SJ873946,1994-05-01 00:00:00,
M19 3ED,53.448149,-2.191273,387394,394615,SJ873946,1994-05-01 00:00:00,
M19 3EE,53.44697,-2.18669,387698,394483,SJ876944,1980-01-01 00:00:00,
M19 3EF,53.446044,-2.186897,387684,394380,SJ876943,1980-01-01 00:00:00,
M19 3EG,53.448782,-2.183069,387939,394684,SJ879946,1980-01-01 00:00:00,
M19 3EH,53.446305,-2.186281,387725,394409,SJ877944,1980-01-01 00:00:00,
M19 3EJ,53.447932,-2.186303,387724,394590,SJ877945,2006-06-01 00:00:00,2006-07-01 00:00:00
M19 3EL,53.448553,-2.185854,387754,394659,SJ877946,1980-01-01 00:00:00,
M19 3EN,53.448527,-2.185101,387804,394656,SJ878946,1980-01-01 00:00:00,
M19 3EP,53.445679,-2.190117,387470,394340,SJ874943,1994-05-01 00:00:00,
M19 3EQ,53.449527,-2.184021,387876,394767,SJ878947,1980-01-01 00:00:00,
M19 3ER,53.449423,-2.181175,388065,394755,SJ880947,1980-01-01 00:00:00,
M19 3ES,53.449963,-2.180831,388088,394815,SJ880948,1980-01-01 00:00:00,
M19 3ET,53.449669,-2.179204,388196,394782,SJ881947,1980-01-01 00:00:00,
M19 3EU,53.447846,-2.183623,387902,394580,SJ879945,1980-01-01 00:00:00,
M19 3EW,53.4486,-2.18465,387834,394664,SJ878946,1980-01-01 00:00:00,
M19 3EX,53.445697,-2.190343,387455,394342,SJ874943,1994-05-01 00:00:00,
M19 3EY,53.445447,-2.189198,387531,394314,SJ875943,1994-05-01 00:00:00,
M19 3EZ,53.446003,-2.189592,387505,394376,SJ875943,1994-05-01 00:00:00,
M19 3FA,53.447236,-2.188589,387572,394513,SJ875945,1994-05-01 00:00:00,
M19 3FB,53.446541,-2.190377,387453,394436,SJ874944,1994-05-01 00:00:00,
M19 3FD,53.447767,-2.188591,387572,394572,SJ875945,1994-05-01 00:00:00,
M19 3FE,53.445747,-2.187031,387675,394347,SJ876943,1980-01-01 00:00:00,
M19 3FF,53.446305,-2.186522,387709,394409,SJ877944,1980-01-01 00:00:00,
M19 3FG,53.449619,-2.182591,387971,394777,SJ879947,1980-01-01 00:00:00,
M19 3FH,53.44645,-2.18595,387747,394425,SJ877944,1980-01-01 00:00:00,
M19 3FJ,53.44712,-2.188166,387600,394500,SJ876945,1980-01-01 00:00:00,1997-06-01 00:00:00
M19 3FL,53.448509,-2.185357,387787,394654,SJ877946,1980-01-01 00:00:00,
M19 3FN,53.448008,-2.183668,387899,394598,SJ878945,1980-01-01 00:00:00,
M19 3FP,53.448817,-2.183822,387889,394688,SJ878946,1980-01-01 00:00:00,
M19 3FQ,53.448837,-2.182633,387968,394690,SJ879946,1980-01-01 00:00:00,
M19 3FR,53.449638,-2.181899,388017,394779,SJ880947,1980-01-01 00:00:00,
M19 3FS,53.449731,-2.179942,388147,394789,SJ881947,1980-01-01 00:00:00,
M19 3FT,53.447994,-2.175387,388449,394595,SJ884945,1980-01-01 00:00:00,2008-09-01 00:00:00
M19 3FU,53.448677,-2.181157,388066,394672,SJ880946,1980-01-01 00:00:00,1998-12-01 00:00:00
M19 3FW,53.448637,-2.183882,387885,394668,SJ878946,1980-01-01 00:00:00,
M19 3FX,53.449774,-2.180845,388087,394794,SJ880947,1994-05-01 00:00:00,
M19 3FY,53.446115,-2.187424,387649,394388,SJ876943,1994-05-01 00:00:00,
M19 3FZ,53.449214,-2.182695,387964,394732,SJ879947,1994-05-01 00:00:00,
M19 3GA,53.443525,-2.18815,387600,394100,SJ876941,1980-01-01 00:00:00,1999-06-01 00:00:00
M19 3GB,53.444816,-2.190023,387476,394244,SJ874942,1980-01-01 00:00:00,
M19 3GD,53.445351,-2.187481,387645,394303,SJ876943,1980-01-01 00:00:00,
M19 3GE,53.444434,-2.187402,387650,394201,SJ876942,1980-01-01 00:00:00,
M19 3GF,53.44438,-2.187115,387669,394195,SJ876941,1980-01-01 00:00:00,
M19 3GG,53.448747,-2.182286,387991,394680,SJ879946,1994-05-01 00:00:00,
M19 3GH,53.443385,-2.185651,387766,394084,SJ877940,1980-01-01 00:00:00,
M19 3GJ,53.443966,-2.18743,387648,394149,SJ876941,1980-01-01 00:00:00,
M19 3GL,53.443643,-2.187564,387639,394113,SJ876941,1990-02-01 00:00:00,2010-02-01 00:00:00
M19 3GN,53.445427,-2.184711,387829,394311,SJ878943,1999-06-01 00:00:00,2000-07-01 00:00:00
M19 3GP,53.445418,-2.184726,387828,394310,SJ878943,1994-05-01 00:00:00,1997-12-01 00:00:00
M19 3GR,53.443525,-2.18815,387600,394100,SJ876941,1994-05-01 00:00:00,1995-01-01 00:00:00
M19 3GS,53.449814,-2.178542,388240,394798,SJ882947,2014-07-01 00:00:00,
M19 3GT,53.444269,-2.194914,387151,394184,SJ871941,1994-05-01 00:00:00,2006-03-01 00:00:00
M19 3GU,53.449501,-2.177486,388310,394763,SJ883947,2014-08-01 00:00:00,
M19 3GW,53.443966,-2.18743,387648,394149,SJ876941,2015-03-01 00:00:00,
M19 3GX,53.443525,-2.18815,387600,394100,SJ876941,1994-05-01 00:00:00,1995-07-01 00:00:00
M19 3GY,53.449779,-2.177578,388304,394794,SJ883947,2014-08-01 00:00:00,
M19 3GZ,53.445427,-2.184711,387829,394311,SJ878943,1994-12-01 00:00:00,2001-07-01 00:00:00
M19 3HA,53.442522,-2.17964,388165,393987,SJ881939,2005-02-01 00:00:00,
M19 3HB,53.447458,-2.179074,388204,394536,SJ882945,2015-01-01 00:00:00,
M19 3HD,53.445765,-2.180873,388084,394348,SJ880943,1994-05-01 00:00:00,
M19 3HE,53.445444,-2.184892,387817,394313,SJ878943,1980-01-01 00:00:00,
M19 3HF,53.445232,-2.182618,387968,394289,SJ879942,1980-01-01 00:00:00,
M19 3HG,53.446604,-2.1791,388202,394441,SJ882944,1980-01-01 00:00:00,
M19 3HH,53.44572,-2.181204,388062,394343,SJ880943,1980-01-01 00:00:00,
M19 3HJ,53.44625,-2.181222,388061,394402,SJ880944,1980-01-01 00:00:00,
M19 3HL,53.446511,-2.181298,388056,394431,SJ880944,1980-01-01 00:00:00,
M19 3HN,53.446818,-2.18014,388133,394465,SJ881944,1980-01-01 00:00:00,
M19 3HP,53.445768,-2.179232,388193,394348,SJ881943,1980-01-01 00:00:00,
M19 3HQ,53.445975,-2.178676,388230,394371,SJ882943,1980-01-01 00:00:00,
M19 3HR,53.446458,-2.180515,388108,394425,SJ881944,1994-05-01 00:00:00,
M19 3HS,53.446235,-2.179129,388200,394400,SJ882944,1984-02-01 00:00:00,1990-12-01 00:00:00
M19 3HT,53.446334,-2.17946,388178,394411,SJ881944,1994-05-01 00:00:00,
M19 3HU,53.444572,-2.179047,388205,394215,SJ882942,1980-01-01 00:00:00,
M19 3HW,53.447053,-2.179524,388174,394491,SJ881944,1980-01-01 00:00:00,
M19 3HX,53.444816,-2.178596,388235,394242,SJ882942,1980-01-01 00:00:00,
M19 3HY,53.443647,-2.178892,388215,394112,SJ882941,1980-01-01 00:00:00,
M19 3HZ,53.443738,-2.1782,388261,394122,SJ882941,1980-01-01 00:00:00,
M19 3JA,53.444494,-2.177721,388293,394206,SJ882942,1980-01-01 00:00:00,
M19 3JB,53.445834,-2.176748,388358,394355,SJ883943,1980-01-01 00:00:00,
M19 3JD,53.445662,-2.177862,388284,394336,SJ882943,1980-01-01 00:00:00,2015-03-01 00:00:00
M19 3JE,53.445601,-2.176552,388371,394329,SJ883943,1980-01-01 00:00:00,
M19 3JF,53.445971,-2.175379,388449,394370,SJ884943,1980-01-01 00:00:00,
M19 3JG,53.445306,-2.175481,388442,394296,SJ884942,1994-05-01 00:00:00,
M19 3JH,53.446307,-2.173152,388597,394407,SJ885944,1980-01-01 00:00:00,
M19 3JJ,53.445604,-2.174624,388499,394329,SJ884943,1980-01-01 00:00:00,
M19 3JP,53.447082,-2.178033,388273,394494,SJ882944,1983-03-01 00:00:00,
M19 3JQ,53.445235,-2.174894,388481,394288,SJ884942,1994-05-01 00:00:00,
M19 3JR,53.446427,-2.176871,388350,394421,SJ883944,1994-05-01 00:00:00,
M19 3JS,53.445927,-2.174957,388477,394365,SJ884943,1994-05-01 00:00:00,
M19 3JT,53.445531,-2.175061,388470,394321,SJ884943,1994-05-01 00:00:00,
M19 3JX,53.442844,-2.180936,388079,394023,SJ880940,1994-05-01 00:00:00,
M19 3JY,53.442322,-2.180979,388076,393965,SJ880939,1994-05-01 00:00:00,
M19 3JZ,53.445991,-2.174174,388529,394372,SJ885943,1995-07-01 00:00:00,
M19 3LA,53.444485,-2.183563,387905,394206,SJ879942,1980-01-01 00:00:00,
M19 3LB,53.444063,-2.183335,387920,394159,SJ879941,1980-01-01 00:00:00,
M19 3LD,53.444981,-2.182616,387968,394261,SJ879942,1980-01-01 00:00:00,
M19 3LE,53.44409,-2.183019,387941,394162,SJ879941,1980-01-01 00:00:00,
M19 3LF,53.444145,-2.182507,387975,394168,SJ879941,1980-01-01 00:00:00,
M19 3LG,53.442076,-2.183206,387928,393938,SJ879939,1980-01-01 00:00:00,
M19 3LH,53.442804,-2.183691,387896,394019,SJ878940,1980-01-01 00:00:00,
M19 3LJ,53.442778,-2.182983,387943,394016,SJ879940,1980-01-01 00:00:00,
M19 3LL,53.443078,-2.180425,388113,394049,SJ881940,1980-01-01 00:00:00,
M19 3LN,53.439581,-2.175172,388461,393659,SJ884936,1980-01-01 00:00:00,2008-04-01 00:00:00
M19 3LP,53.442638,-2.180619,388100,394000,SJ881940,1980-01-01 00:00:00,1990-12-01 00:00:00
M19 3LQ,53.442697,-2.182727,387960,394007,SJ879940,1980-01-01 00:00:00,
M19 3LR,53.444269,-2.194914,387151,394184,SJ871941,2000-12-01 00:00:00,2001-12-01 00:00:00
M19 3LS,53.44333,-2.180592,388102,394077,SJ881940,1980-01-01 00:00:00,
M19 3LT,53.443923,-2.180308,388121,394143,SJ881941,1980-01-01 00:00:00,
M19 3LU,53.44403,-2.181152,388065,394155,SJ880941,1980-01-01 00:00:00,
M19 3LW,53.442294,-2.181807,388021,393962,SJ880939,1980-01-01 00:00:00,
M19 3LX,53.444019,-2.182251,387992,394154,SJ879941,1980-01-01 00:00:00,
M19 3LY,53.444128,-2.181634,388033,394166,SJ880941,1980-01-01 00:00:00,
M19 3LZ,53.445207,-2.181518,388041,394286,SJ880942,1980-01-01 00:00:00,
M19 3NA,53.445127,-2.181021,388074,394277,SJ880942,1980-01-01 00:00:00,
M19 3NB,53.444697,-2.180041,388139,394229,SJ881942,1980-01-01 00:00:00,
M19 3ND,53.445209,-2.180224,388127,394286,SJ881942,1980-01-01 00:00:00,
M19 3NE,53.442983,-2.183782,387890,394039,SJ878940,1994-05-01 00:00:00,
M19 3NF,53.445443,-2.180104,388135,394312,SJ881943,1994-05-01 00:00:00,
M19 3NG,53.442796,-2.188614,387569,394019,SJ875940,1980-01-01 00:00:00,
M19 3NH,53.441725,-2.189648,387500,393900,SJ875939,1998-06-01 00:00:00,1999-12-01 00:00:00
M19 3NJ,53.443007,-2.191521,387376,394043,SJ873940,1994-05-01 00:00:00,
M19 3NL,53.443725,-2.192036,387342,394123,SJ873941,1994-05-01 00:00:00,
M19 3NN,53.443313,-2.191627,387369,394077,SJ873940,1980-01-01 00:00:00,
M19 3NP,53.441743,-2.189332,387521,393902,SJ875939,1980-01-01 00:00:00,
M19 3NQ,53.442517,-2.188568,387572,393988,SJ875939,1980-01-01 00:00:00,
M19 3NR,53.443257,-2.186719,387695,394070,SJ876940,1980-01-01 00:00:00,
M19 3NS,53.442819,-2.185167,387798,394021,SJ877940,1980-01-01 00:00:00,
M19 3NT,53.442239,-2.188401,387583,393957,SJ875939,1980-01-01 00:00:00,
M19 3NU,53.441982,-2.186051,387739,393928,SJ877939,1980-01-01 00:00:00,
M19 3NW,53.442683,-2.191805,387357,394007,SJ873940,1980-01-01 00:00:00,
M19 3NX,53.441324,-2.187147,387666,393855,SJ876938,1980-01-01 00:00:00,
M19 3NY,53.44202,-2.190432,387448,393933,SJ874939,1990-07-01 00:00:00,
M19 3NZ,53.443015,-2.186628,387701,394043,SJ877940,1994-05-01 00:00:00,
M19 3PA,53.442624,-2.189652,387500,394000,SJ875940,1980-01-01 00:00:00,1990-12-01 00:00:00
M19 3PG,53.443071,-2.190708,387430,394050,SJ874940,1980-01-01 00:00:00,
M19 3PH,53.44607,-2.192995,387279,394384,SJ872943,1995-07-01 00:00:00,
M19 3PJ,53.444363,-2.19255,387308,394194,SJ873941,1980-01-01 00:00:00,
M19 3PL,53.445147,-2.191244,387395,394281,SJ873942,1980-01-01 00:00:00,
M19 3PN,53.444814,-2.191273,387393,394244,SJ873942,1980-01-01 00:00:00,
M19 3PP,53.44397,-2.190908,387417,394150,SJ874941,1994-05-01 00:00:00,
M19 3PQ,53.443764,-2.19053,387442,394127,SJ874941,1980-01-01 00:00:00,
