Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN6 8DR,52.295497,-1.017885,467076,266828,SP670668,1980-01-01 00:00:00,
NN6 8DS,52.295568,-1.028676,466340,266826,SP663668,1980-01-01 00:00:00,
NN6 8DT,52.310699,-1.042954,465344,268496,SP653684,1980-01-01 00:00:00,
NN6 8DU,52.312663,-1.040184,465530,268717,SP655687,1980-01-01 00:00:00,
NN6 8DW,52.313993,-0.99999,468268,268902,SP682689,1980-01-01 00:00:00,
NN6 8DX,52.30696,-1.017939,467055,268103,SP670681,2003-04-01 00:00:00,
NN6 8DZ,52.28656,-0.946979,471926,265902,SP719659,1995-12-01 00:00:00,
NN6 8EA,52.326199,-1.02218,466737,270239,SP667702,1980-01-01 00:00:00,
NN6 8ED,52.324432,-1.023818,466628,270041,SP666700,1996-06-01 00:00:00,
NN6 8EE,52.305194,-0.981429,469547,267941,SP695679,1998-06-01 00:00:00,
NN6 8EF,52.327976,-1.020673,466837,270438,SP668704,1992-08-01 00:00:00,
NN6 8EG,52.328262,-1.018304,466998,270472,SP669704,1984-10-01 00:00:00,
NN6 8EH,52.325556,-1.021636,466775,270168,SP667701,1980-01-01 00:00:00,
NN6 8EJ,52.325576,-1.016471,467127,270175,SP671701,1980-01-01 00:00:00,
NN6 8EL,52.327823,-1.017434,467058,270424,SP670704,1980-01-01 00:00:00,
NN6 8EN,52.328214,-1.016882,467095,270468,SP670704,1980-01-01 00:00:00,
NN6 8EP,52.326725,-1.018456,466990,270301,SP669703,1980-01-01 00:00:00,
NN6 8EQ,52.327329,-1.019704,466904,270367,SP669703,1982-03-01 00:00:00,
NN6 8ER,52.326578,-1.019134,466944,270284,SP669702,1980-01-01 00:00:00,
NN6 8ES,52.323665,-1.025654,466504,269954,SP665699,1980-01-01 00:00:00,
NN6 8ET,52.324499,-1.026428,466450,270046,SP664700,1980-01-01 00:00:00,
NN6 8EU,52.330184,-1.051104,464760,270656,SP647706,1980-01-01 00:00:00,
NN6 8EW,52.326577,-1.023345,466657,270280,SP666702,1980-01-01 00:00:00,
NN6 8EX,52.326665,-1.020922,466822,270292,SP668702,1980-01-01 00:00:00,
NN6 8EY,52.326744,-1.016313,467136,270305,SP671703,1980-01-01 00:00:00,
NN6 8EZ,52.324922,-0.94582,471943,270170,SP719701,1998-12-01 00:00:00,
NN6 8FD,52.325688,-0.948105,471786,270253,SP717702,2008-02-01 00:00:00,
NN6 8FE,52.353456,-1.008996,467594,273283,SP675732,2008-02-01 00:00:00,
NN6 8GA,52.282922,-0.920371,473747,265524,SP737655,2008-11-01 00:00:00,
NN6 8GB,52.28223,-0.920432,473744,265447,SP737654,2008-11-01 00:00:00,
NN6 8GH,52.282077,-0.920377,473748,265430,SP737654,2008-11-01 00:00:00,
NN6 8GL,52.323916,-1.024475,466584,269983,SP665699,2009-03-01 00:00:00,
NN6 8GN,52.2864,-0.946089,471987,265885,SP719658,2011-11-01 00:00:00,
NN6 8HA,52.322553,-0.952376,471500,269900,SP715699,1994-12-01 00:00:00,1995-07-01 00:00:00
NN6 8HB,52.322553,-0.952376,471500,269900,SP715699,1991-09-01 00:00:00,1994-05-01 00:00:00
NN6 8HD,52.322553,-0.952376,471500,269900,SP715699,1993-01-01 00:00:00,1994-05-01 00:00:00
NN6 8HE,52.288893,-0.933436,472846,266175,SP728661,1999-06-01 00:00:00,
NN6 8HF,52.324727,-0.95319,471441,270141,SP714701,1992-08-01 00:00:00,
NN6 8HG,52.32885,-0.962,470834,270591,SP708705,1987-10-01 00:00:00,
NN6 8HH,52.324759,-0.948685,471748,270149,SP717701,1980-01-01 00:00:00,
NN6 8HJ,52.324906,-0.952115,471514,270162,SP715701,1980-01-01 00:00:00,
NN6 8HL,52.323161,-0.947006,471865,269973,SP718699,1980-01-01 00:00:00,
NN6 8HN,52.325721,-0.949718,471676,270255,SP716702,1980-01-01 00:00:00,
NN6 8HP,52.32703,-0.949335,471700,270401,SP717704,1991-09-01 00:00:00,
NN6 8HQ,52.323207,-0.949103,471722,269976,SP717699,1983-07-01 00:00:00,
NN6 8HR,52.323588,-0.948522,471761,270019,SP717700,1980-01-01 00:00:00,
NN6 8HS,52.323323,-0.949981,471662,269988,SP716699,1980-01-01 00:00:00,
NN6 8HT,52.322473,-0.950485,471629,269893,SP716698,1980-01-01 00:00:00,
NN6 8HU,52.322018,-0.947899,471806,269845,SP718698,1980-01-01 00:00:00,
NN6 8HW,52.326045,-0.952836,471463,270288,SP714702,1980-01-01 00:00:00,
NN6 8HX,52.325607,-0.949061,471721,270243,SP717702,1980-01-01 00:00:00,
NN6 8HY,52.325472,-0.948022,471792,270229,SP717702,1980-01-01 00:00:00,
NN6 8HZ,52.325445,-0.951089,471583,270223,SP715702,1980-01-01 00:00:00,
NN6 8JA,52.325236,-0.950845,471600,270200,SP716702,1980-01-01 00:00:00,1995-07-01 00:00:00
NN6 8JB,52.325935,-0.950579,471617,270278,SP716702,1980-01-01 00:00:00,
NN6 8JD,52.321791,-0.950604,471622,269817,SP716698,1980-01-01 00:00:00,
NN6 8JE,52.324193,-0.953848,471397,270081,SP713700,1980-01-01 00:00:00,
NN6 8JF,52.327906,-0.956872,471185,270491,SP711704,1980-01-01 00:00:00,
NN6 8JG,52.323691,-0.95097,471594,270028,SP715700,1980-01-01 00:00:00,
NN6 8JH,52.323124,-0.952934,471461,269963,SP714699,1980-01-01 00:00:00,
NN6 8JJ,52.323652,-0.953626,471413,270021,SP714700,1980-01-01 00:00:00,
NN6 8JL,52.32387,-0.951904,471530,270047,SP715700,1980-01-01 00:00:00,
NN6 8JN,52.321428,-0.950216,471649,269777,SP716697,1995-12-01 00:00:00,
NN6 8JP,52.326314,-0.948648,471748,270322,SP717703,2000-12-01 00:00:00,
NN6 8JQ,52.323109,-0.95223,471509,269962,SP715699,1980-01-01 00:00:00,
NN6 8JR,52.312145,-1.01118,467508,268686,SP675686,2000-12-01 00:00:00,
NN6 8JS,52.325146,-0.95387,471394,270187,SP713701,2011-09-01 00:00:00,
NN6 8LA,52.315967,-0.95281,471481,269167,SP714691,1980-01-01 00:00:00,
NN6 8LB,52.320995,-0.953087,471454,269726,SP714697,1980-01-01 00:00:00,
NN6 8LD,52.3196,-0.963097,470774,269561,SP707695,1980-01-01 00:00:00,
NN6 8LE,52.313823,-0.968748,470398,268913,SP703689,1980-01-01 00:00:00,
NN6 8LF,52.30941,-0.968894,470395,268422,SP703684,1980-01-01 00:00:00,
NN6 8LG,52.313194,-0.982214,469481,268830,SP694688,1980-01-01 00:00:00,
NN6 8LH,52.328053,-0.98199,469473,270483,SP694704,1980-01-01 00:00:00,
NN6 8LJ,52.326332,-0.982529,469439,270291,SP694702,1980-01-01 00:00:00,
NN6 8LL,52.326481,-0.9832,469393,270307,SP693703,1980-01-01 00:00:00,
NN6 8LN,52.326171,-0.983765,469355,270272,SP693702,1980-01-01 00:00:00,
NN6 8LP,52.327135,-0.991315,468839,270372,SP688703,1980-01-01 00:00:00,
NN6 8LQ,52.320332,-0.979042,469686,269627,SP696696,1980-01-01 00:00:00,
NN6 8LR,52.330126,-0.960899,470907,270734,SP709707,1980-01-01 00:00:00,
NN6 8LS,52.325887,-1.00204,468110,270223,SP681702,1980-01-01 00:00:00,
NN6 8LU,52.338824,-0.954222,471348,271708,SP713717,2009-08-01 00:00:00,
NN6 8LW,52.323088,-0.984833,469287,269928,SP692699,1980-01-01 00:00:00,
NN6 8LX,52.325694,-1.003658,468000,270200,SP680702,1995-12-01 00:00:00,1996-12-01 00:00:00
NN6 8NA,52.34086,-0.963877,470687,271925,SP706719,1980-01-01 00:00:00,
NN6 8NB,52.341354,-0.962764,470762,271981,SP707719,1980-01-01 00:00:00,
NN6 8ND,52.342014,-0.965274,470590,272052,SP705720,1980-01-01 00:00:00,
NN6 8NE,52.342336,-0.961963,470815,272091,SP708720,1987-04-01 00:00:00,
NN6 8NF,52.342007,-0.962441,470783,272054,SP707720,1980-01-01 00:00:00,
NN6 8NG,52.341485,-0.961352,470858,271997,SP708719,1980-01-01 00:00:00,
NN6 8NH,52.339416,-0.96529,470593,271763,SP705717,1980-01-01 00:00:00,
NN6 8NJ,52.341225,-0.966496,470508,271963,SP705719,2002-10-01 00:00:00,
NN6 8NL,52.338292,-0.965272,470596,271638,SP705716,1980-01-01 00:00:00,
NN6 8NN,52.337588,-0.957833,471104,271567,SP711715,1980-01-01 00:00:00,
NN6 8NP,52.340158,-0.959636,470977,271851,SP709718,1980-01-01 00:00:00,
NN6 8NQ,52.340269,-0.958034,471086,271865,SP710718,1980-01-01 00:00:00,
NN6 8NR,52.340391,-0.965767,470559,271871,SP705718,1980-01-01 00:00:00,
NN6 8NS,52.337985,-0.965103,470608,271604,SP706716,1992-08-01 00:00:00,
NN6 8NT,52.3404,-0.974045,469995,271864,SP699718,1985-10-01 00:00:00,
NN6 8NU,52.340745,-0.970206,470256,271906,SP702719,1980-01-01 00:00:00,
NN6 8NW,52.340742,-0.962749,470764,271913,SP707719,1994-12-01 00:00:00,
NN6 8NX,52.345163,-0.974786,469937,272393,SP699723,1980-01-01 00:00:00,
NN6 8NZ,52.340711,-0.961282,470864,271911,SP708719,1980-01-01 00:00:00,
NN6 8PA,52.34905,-0.933486,472744,272866,SP727728,1980-01-01 00:00:00,
NN6 8PB,52.362884,-0.938205,472400,274400,SP724744,1980-01-01 00:00:00,1994-05-01 00:00:00
NN6 8PD,52.35483,-0.953507,471371,273489,SP713734,1980-01-01 00:00:00,
NN6 8PE,52.354795,-0.955651,471225,273483,SP712734,1980-01-01 00:00:00,
NN6 8PF,52.359244,-0.957602,471085,273976,SP710739,1980-01-01 00:00:00,
NN6 8PG,52.356979,-0.962707,470741,273719,SP707737,1980-01-01 00:00:00,
NN6 8PH,52.357519,-0.962782,470735,273779,SP707737,1980-01-01 00:00:00,
NN6 8PJ,52.365527,-0.983171,469334,274650,SP693746,1980-01-01 00:00:00,
NN6 8PN,52.35,-1.007517,467700,272900,SP677729,1986-07-01 00:00:00,1990-12-01 00:00:00
NN6 8PQ,52.355686,-0.957789,471078,273580,SP710735,1980-01-01 00:00:00,
NN6 8PS,52.351533,-1.013414,467296,273065,SP672730,1997-06-01 00:00:00,
NN6 8PT,52.351824,-1.012761,467340,273098,SP673730,1980-01-01 00:00:00,
NN6 8PU,52.351079,-1.010693,467482,273017,SP674730,1980-01-01 00:00:00,
NN6 8PW,52.353403,-1.014459,467222,273272,SP672732,1996-12-01 00:00:00,
NN6 8PX,52.349988,-1.006049,467800,272900,SP678729,1990-07-01 00:00:00,1992-12-01 00:00:00
NN6 8PY,52.350547,-1.008356,467642,272960,SP676729,1980-01-01 00:00:00,
NN6 8PZ,52.350342,-1.007568,467696,272938,SP676729,1980-01-01 00:00:00,
NN6 8QA,52.348528,-1.008827,467613,272735,SP676727,1980-01-01 00:00:00,
NN6 8QB,52.353848,-1.009618,467551,273326,SP675733,1980-01-01 00:00:00,
NN6 8QD,52.354049,-1.009995,467525,273348,SP675733,1992-01-01 00:00:00,
NN6 8QE,52.356807,-1.031489,466057,273635,SP660736,1980-01-01 00:00:00,
NN6 8QF,52.350044,-1.009439,467569,272903,SP675729,1987-10-01 00:00:00,
NN6 8QL,52.35339,-1.016103,467110,273269,SP671732,1980-01-01 00:00:00,
NN6 8QN,52.353423,-1.013621,467279,273275,SP672732,1980-01-01 00:00:00,
NN6 8QP,52.363424,-1.019508,466863,274382,SP668743,1980-01-01 00:00:00,
NN6 8QR,52.353892,-1.014844,467195,273326,SP671733,1980-01-01 00:00:00,
NN6 8QW,52.356883,-1.016672,467066,273657,SP670736,1980-01-01 00:00:00,
NN6 8RA,52.348622,-1.007136,467728,272747,SP677727,1980-01-01 00:00:00,
NN6 8RB,52.344779,-1.006723,467762,272320,SP677723,1980-01-01 00:00:00,
NN6 8RD,52.344589,-1.010838,467482,272295,SP674722,1980-01-01 00:00:00,
NN6 8RE,52.343423,-1.010145,467531,272166,SP675721,1992-01-01 00:00:00,
NN6 8RF,52.339681,-1.010991,467479,271749,SP674717,1980-01-01 00:00:00,
NN6 8RG,52.340403,-1.012311,467388,271828,SP673718,1980-01-01 00:00:00,
NN6 8RH,52.336277,-1.00389,467968,271377,SP679713,1980-01-01 00:00:00,
NN6 8RJ,52.344587,-0.999931,468225,272305,SP682723,1980-01-01 00:00:00,2008-07-01 00:00:00
NN6 8RL,52.344472,-0.992696,468718,272299,SP687722,1980-01-01 00:00:00,2010-08-01 00:00:00
NN6 8RN,52.342528,-0.991478,468804,272084,SP688720,1980-01-01 00:00:00,
NN6 8RP,52.341494,-0.985102,469240,271975,SP692719,1980-01-01 00:00:00,
NN6 8RQ,52.33878,-1.011716,467431,271648,SP674716,1980-01-01 00:00:00,
NN6 8RR,52.340597,-0.990627,468865,271870,SP688718,1980-01-01 00:00:00,
NN6 8RS,52.32664,-0.981773,469490,270326,SP694703,1995-01-01 00:00:00,1999-06-01 00:00:00
NN6 8RT,52.333787,-0.988052,469051,271115,SP690711,1980-01-01 00:00:00,
NN6 8RU,52.339052,-0.98868,469000,271700,SP690717,1990-07-01 00:00:00,1994-05-01 00:00:00
NN6 8RW,52.341601,-0.988211,469028,271984,SP690719,1980-01-01 00:00:00,
NN6 8RX,52.341793,-0.989601,468933,272004,SP689720,1980-01-01 00:00:00,
NN6 8RY,52.341084,-0.988663,468998,271926,SP689719,1980-01-01 00:00:00,
NN6 8RZ,52.342408,-0.988956,468976,272073,SP689720,2003-11-01 00:00:00,
NN6 8SG,52.368268,-1.033398,465910,274908,SP659749,1980-01-01 00:00:00,
NN6 8SH,52.374024,-1.018407,466922,275562,SP669755,1980-01-01 00:00:00,
NN6 8SJ,52.375186,-1.017602,466975,275692,SP669756,1980-01-01 00:00:00,
NN6 8SL,52.380967,-1.012258,467330,276340,SP673763,1980-01-01 00:00:00,
NN6 8SN,52.374762,-1.017362,466992,275645,SP669756,1980-01-01 00:00:00,
NN6 8SP,52.37704,-1.015725,467100,275900,SP671759,1990-02-01 00:00:00,1992-12-01 00:00:00
NN6 8SQ,52.374633,-1.024607,466499,275624,SP664756,1980-01-01 00:00:00,
NN6 8SR,52.370125,-1.003658,467932,275142,SP679751,1995-01-01 00:00:00,
NN6 8SW,52.375249,-1.015412,467124,275701,SP671757,1980-01-01 00:00:00,
NN6 8WA,52.37507,-1.015534,467116,275681,SP671756,2001-12-01 00:00:00,2002-09-01 00:00:00
NN6 8WH,52.341068,-0.964019,470677,271948,SP706719,2010-10-01 00:00:00,2011-11-01 00:00:00
NN6 8XY,52.37507,-1.015534,467116,275681,SP671756,2001-12-01 00:00:00,2005-08-01 00:00:00
NN6 8XZ,52.326631,-0.981788,469489,270325,SP694703,1996-12-01 00:00:00,1997-12-01 00:00:00
NN6 8YD,52.326631,-0.981788,469489,270325,SP694703,1996-12-01 00:00:00,1998-06-01 00:00:00
NN6 8YE,52.32664,-0.981773,469490,270326,SP694703,1997-06-01 00:00:00,1999-06-01 00:00:00
NN6 8YF,52.376129,-1.014276,467200,275800,SP672758,1997-06-01 00:00:00,1997-07-01 00:00:00
NN6 8YG,52.376129,-1.014276,467200,275800,SP672758,1997-10-01 00:00:00,2000-09-01 00:00:00
NN6 8YJ,52.32664,-0.981773,469490,270326,SP694703,1998-06-01 00:00:00,2000-06-01 00:00:00
NN6 8YQ,52.32664,-0.981773,469490,270326,SP694703,1999-12-01 00:00:00,2000-09-01 00:00:00
NN6 9AA,52.30688,-0.899738,475114,268210,SP751682,1980-01-01 00:00:00,
NN6 9AB,52.333313,-0.901695,474936,271148,SP749711,1990-02-01 00:00:00,
NN6 9AD,52.303549,-0.897269,475288,267842,SP752678,1980-01-01 00:00:00,
NN6 9AE,52.301504,-0.893961,475517,267618,SP755676,1993-01-01 00:00:00,1997-08-01 00:00:00
NN6 9AF,52.29945,-0.890654,475746,267393,SP757673,1986-07-01 00:00:00,
NN6 9AG,52.304195,-0.898191,475224,267913,SP752679,1980-01-01 00:00:00,
NN6 9AH,52.305821,-0.894147,475497,268098,SP754680,1980-01-01 00:00:00,
NN6 9AJ,52.306218,-0.894284,475487,268142,SP754681,1980-01-01 00:00:00,
NN6 9AL,52.306547,-0.892912,475580,268180,SP755681,1980-01-01 00:00:00,
NN6 9AN,52.312724,-0.876768,476670,268884,SP766688,1980-01-01 00:00:00,
NN6 9AP,52.308177,-0.891345,475684,268363,SP756683,1992-01-01 00:00:00,
NN6 9AQ,52.305228,-0.894147,475498,268032,SP754680,1980-01-01 00:00:00,
NN6 9AR,52.305926,-0.890962,475714,268113,SP757681,1980-01-01 00:00:00,
NN6 9AS,52.329784,-0.904071,474780,270753,SP747707,1992-08-01 00:00:00,
NN6 9AT,52.329731,-0.902268,474903,270749,SP749707,1982-03-01 00:00:00,
NN6 9AU,52.304182,-0.890037,475780,267920,SP757679,1980-01-01 00:00:00,
NN6 9AW,52.312385,-0.876175,476711,268847,SP767688,1980-01-01 00:00:00,
NN6 9AX,52.302626,-0.890956,475720,267746,SP757677,1980-01-01 00:00:00,
NN6 9AY,52.304734,-0.890375,475756,267981,SP757679,1980-01-01 00:00:00,
NN6 9AZ,52.305714,-0.888488,475883,268092,SP758680,1980-01-01 00:00:00,
NN6 9BA,52.304543,-0.89214,475636,267958,SP756679,1980-01-01 00:00:00,
NN6 9BB,52.292478,-0.88445,476181,266624,SP761666,1980-01-01 00:00:00,
NN6 9BD,52.32682,-0.9073,474565,270420,SP745704,1980-01-01 00:00:00,
NN6 9BE,52.326474,-0.907836,474529,270381,SP745703,1980-01-01 00:00:00,
NN6 9BG,52.325604,-0.909032,474449,270283,SP744702,1980-01-01 00:00:00,
NN6 9BH,52.325784,-0.911067,474310,270301,SP743703,1980-01-01 00:00:00,
NN6 9BJ,52.326005,-0.908655,474474,270328,SP744703,1980-01-01 00:00:00,
NN6 9BL,52.328563,-0.896618,475290,270625,SP752706,1980-01-01 00:00:00,
NN6 9BN,52.327855,-0.871102,477030,270573,SP770705,1980-01-01 00:00:00,
NN6 9BP,52.33861,-0.914568,474050,271724,SP740717,1980-01-01 00:00:00,
NN6 9BQ,52.326166,-0.909575,474411,270345,SP744703,1980-01-01 00:00:00,
NN6 9BS,52.329547,-0.900878,474998,270730,SP749707,1980-01-01 00:00:00,
NN6 9BT,52.327949,-0.902136,474915,270551,SP749705,1980-01-01 00:00:00,
NN6 9BU,52.32982,-0.903131,474844,270758,SP748707,1980-01-01 00:00:00,
NN6 9BW,52.340868,-0.925507,473301,271964,SP733719,1980-01-01 00:00:00,
NN6 9BX,52.333008,-0.900851,474994,271115,SP749711,1980-01-01 00:00:00,
NN6 9BY,52.333656,-0.901833,474926,271186,SP749711,1980-01-01 00:00:00,
NN6 9BZ,52.333109,-0.904973,474713,271122,SP747711,1980-01-01 00:00:00,
NN6 9DA,52.333193,-0.907172,474563,271129,SP745711,1980-01-01 00:00:00,
NN6 9DB,52.33274,-0.904908,474718,271081,SP747710,1980-01-01 00:00:00,
NN6 9DD,52.332472,-0.902127,474908,271054,SP749710,1980-01-01 00:00:00,
NN6 9DE,52.331529,-0.903192,474837,270948,SP748709,1980-01-01 00:00:00,
NN6 9DF,52.33345,-0.905815,474655,271159,SP746711,1980-01-01 00:00:00,
NN6 9DG,52.315863,-0.896009,475353,269213,SP753692,1980-01-01 00:00:00,
NN6 9DH,52.331329,-0.906924,474583,270922,SP745709,1980-01-01 00:00:00,
NN6 9DJ,52.33027,-0.908066,474507,270803,SP745708,1980-01-01 00:00:00,
NN6 9DL,52.329734,-0.904528,474749,270747,SP747707,1980-01-01 00:00:00,
NN6 9DN,52.330348,-0.904865,474725,270815,SP747708,1980-01-01 00:00:00,
NN6 9DP,52.328456,-0.910282,474359,270599,SP743705,1980-01-01 00:00:00,
NN6 9DQ,52.31396,-0.906017,474674,268991,SP746689,1980-01-01 00:00:00,
NN6 9DR,52.324849,-0.911046,474313,270197,SP743701,1983-01-01 00:00:00,
NN6 9DS,52.327733,-0.908847,474458,270520,SP744705,1980-01-01 00:00:00,
NN6 9DT,52.327265,-0.910737,474330,270466,SP743704,1980-01-01 00:00:00,
NN6 9DU,52.32719,-0.909433,474419,270459,SP744704,1980-01-01 00:00:00,
NN6 9DW,52.329257,-0.908399,474486,270690,SP744706,1980-01-01 00:00:00,
NN6 9DX,52.326884,-0.90451,474755,270430,SP747704,1980-01-01 00:00:00,
NN6 9DY,52.326428,-0.903817,474803,270380,SP748703,1980-01-01 00:00:00,
NN6 9DZ,52.327347,-0.904997,474721,270481,SP747704,1980-01-01 00:00:00,
NN6 9EA,52.324702,-0.904872,474734,270187,SP747701,1980-01-01 00:00:00,
NN6 9EB,52.325193,-0.902483,474896,270244,SP748702,1980-01-01 00:00:00,
NN6 9ED,52.325684,-0.90115,474986,270300,SP749703,1980-01-01 00:00:00,
NN6 9EE,52.326694,-0.90246,474895,270411,SP748704,1980-01-01 00:00:00,
NN6 9EF,52.329129,-0.906157,474639,270678,SP746706,1980-01-01 00:00:00,
NN6 9EG,52.328744,-0.905374,474693,270636,SP746706,1980-01-01 00:00:00,
NN6 9EH,52.328645,-0.903439,474825,270627,SP748706,1980-01-01 00:00:00,
NN6 9EJ,52.345642,-0.874319,476780,272548,SP767725,1994-05-01 00:00:00,
NN6 9EL,52.328409,-0.906101,474644,270598,SP746705,1980-01-01 00:00:00,
NN6 9EN,52.345904,-0.841003,479049,272613,SP790726,2000-12-01 00:00:00,
NN6 9EP,52.357091,-0.89764,475172,273797,SP751737,1995-12-01 00:00:00,
NN6 9EQ,52.329317,-0.895542,475362,270710,SP753707,1993-08-01 00:00:00,
NN6 9ER,52.362919,-0.892105,475539,274451,SP755744,2005-06-01 00:00:00,
NN6 9ES,52.356408,-0.895778,475300,273723,SP753737,1980-01-01 00:00:00,
NN6 9ET,52.356838,-0.893623,475446,273773,SP754737,1980-01-01 00:00:00,
NN6 9EU,52.335005,-0.899026,475115,271339,SP751713,1983-03-01 00:00:00,
NN6 9EW,52.32922,-0.907299,474561,270687,SP745706,1980-01-01 00:00:00,
NN6 9EX,52.328574,-0.895781,475347,270627,SP753706,1993-08-01 00:00:00,
NN6 9EY,52.345931,-0.894409,475411,272559,SP754725,1980-01-01 00:00:00,
NN6 9EZ,52.362994,-0.891516,475579,274460,SP755744,1980-01-01 00:00:00,
NN6 9FA,52.327543,-0.904817,474733,270503,SP747705,2012-07-01 00:00:00,
NN6 9FD,52.322855,-0.90348,474832,269983,SP748699,2006-02-01 00:00:00,
NN6 9FE,52.328847,-0.900954,474994,270652,SP749706,2008-05-01 00:00:00,
NN6 9FF,52.325953,-0.904944,474727,270326,SP747703,2010-04-01 00:00:00,
NN6 9FG,52.324659,-0.903068,474857,270184,SP748701,2008-03-01 00:00:00,
NN6 9FH,52.343031,-0.827676,479962,272308,SP799723,2011-08-01 00:00:00,
NN6 9FJ,52.357152,-0.896508,475249,273805,SP752738,2008-09-01 00:00:00,
NN6 9FN,52.339718,-0.79418,482250,271977,SP822719,2014-08-01 00:00:00,
NN6 9FP,52.337278,-0.798326,481972,271701,SP819717,2014-08-01 00:00:00,
NN6 9GJ,52.364776,-0.885876,475960,274664,SP759746,2003-06-01 00:00:00,
NN6 9GL,52.330212,-0.809862,481199,270902,SP811709,2009-06-01 00:00:00,
NN6 9GP,52.330208,-0.811315,481100,270900,SP811709,2012-03-01 00:00:00,
NN6 9GZ,52.335298,-0.895775,475336,271375,SP753713,2006-02-01 00:00:00,
NN6 9HA,52.368566,-0.897971,475130,275073,SP751750,1980-01-01 00:00:00,
NN6 9HB,52.364304,-0.887356,475860,274610,SP758746,1980-01-01 00:00:00,
NN6 9HD,52.363348,-0.887043,475883,274504,SP758745,1980-01-01 00:00:00,
NN6 9HE,52.36419,-0.886742,475902,274598,SP759745,1980-01-01 00:00:00,
NN6 9HF,52.365747,-0.883032,476152,274775,SP761747,1980-01-01 00:00:00,
NN6 9HG,52.362869,-0.879139,476422,274459,SP764744,1980-01-01 00:00:00,
NN6 9HH,52.332337,-0.80844,481292,271140,SP812711,1993-08-01 00:00:00,
NN6 9HJ,52.366838,-0.883386,476126,274896,SP761748,1980-01-01 00:00:00,
NN6 9HL,52.375578,-0.870297,477002,275882,SP770758,1980-01-01 00:00:00,
NN6 9HN,52.375625,-0.865801,477308,275892,SP773758,1980-01-01 00:00:00,
NN6 9HP,52.355751,-0.895691,475307,273650,SP753736,1980-01-01 00:00:00,
NN6 9HQ,52.361043,-0.874368,476750,274261,SP767742,1980-01-01 00:00:00,
NN6 9HR,52.351089,-0.848957,478498,273181,SP784731,1993-08-01 00:00:00,
NN6 9HS,52.328617,-0.900461,475028,270627,SP750706,1980-01-01 00:00:00,
NN6 9HT,52.32828,-0.899031,475126,270591,SP751705,1980-01-01 00:00:00,
NN6 9HU,52.327387,-0.898657,475153,270492,SP751704,1980-01-01 00:00:00,
NN6 9HW,52.356982,-0.894633,475377,273788,SP753737,1980-01-01 00:00:00,
NN6 9HX,52.327797,-0.898339,475174,270538,SP751705,1980-01-01 00:00:00,
NN6 9HY,52.327752,-0.897328,475243,270534,SP752705,1980-01-01 00:00:00,
NN6 9HZ,52.328967,-0.897488,475230,270669,SP752706,1980-01-01 00:00:00,
NN6 9JA,52.387205,-0.905912,474558,277138,SP745771,1980-01-01 00:00:00,
NN6 9JB,52.385674,-0.906567,474516,276967,SP745769,1980-01-01 00:00:00,
NN6 9JD,52.372268,-0.926097,473209,275456,SP732754,1980-01-01 00:00:00,
NN6 9JE,52.381313,-0.917297,473793,276471,SP737764,1980-01-01 00:00:00,
NN6 9JF,52.386158,-0.90059,474922,277027,SP749770,1980-01-01 00:00:00,
NN6 9JG,52.384416,-0.900868,474906,276833,SP749768,1980-01-01 00:00:00,
NN6 9JH,52.382961,-0.882774,476140,276690,SP761766,1980-01-01 00:00:00,
NN6 9JJ,52.386184,-0.873744,476749,277058,SP767770,1980-01-01 00:00:00,
NN6 9JL,52.38843,-0.858596,477776,277324,SP777773,1980-01-01 00:00:00,
NN6 9JN,52.34651,-0.871978,476938,272647,SP769726,2007-01-01 00:00:00,
NN6 9JP,52.343483,-0.874198,476792,272308,SP767723,1980-01-01 00:00:00,
NN6 9JQ,52.384085,-0.882731,476141,276815,SP761768,1980-01-01 00:00:00,
NN6 9JR,52.343044,-0.872492,476909,272261,SP769722,1980-01-01 00:00:00,
NN6 9JS,52.344057,-0.873053,476869,272373,SP768723,1980-01-01 00:00:00,
NN6 9JT,52.343339,-0.87608,476664,272290,SP766722,1980-01-01 00:00:00,1999-06-01 00:00:00
NN6 9JU,52.344634,-0.873244,476855,272437,SP768724,1980-01-01 00:00:00,
NN6 9JW,52.327375,-0.900316,475040,270489,SP750704,1981-06-01 00:00:00,
NN6 9JX,52.34504,-0.874393,476776,272481,SP767724,1980-01-01 00:00:00,
NN6 9JY,52.345159,-0.871762,476955,272497,SP769724,1980-01-01 00:00:00,
NN6 9JZ,52.347294,-0.872237,476919,272734,SP769727,1980-01-01 00:00:00,
NN6 9LA,52.346829,-0.873394,476841,272681,SP768726,1980-01-01 00:00:00,
NN6 9LB,52.344417,-0.871224,476993,272415,SP769724,1980-01-01 00:00:00,
NN6 9LD,52.346033,-0.87105,477002,272595,SP770725,1980-01-01 00:00:00,
NN6 9LE,52.345918,-0.87029,477054,272583,SP770725,1980-01-01 00:00:00,
NN6 9LF,52.395711,-0.935551,472527,278054,SP725780,1980-01-01 00:00:00,
NN6 9LG,52.390345,-0.953769,471296,277439,SP712774,1980-01-01 00:00:00,
NN6 9LH,52.391433,-0.959945,470874,277554,SP708775,1980-01-01 00:00:00,
NN6 9LJ,52.388947,-0.95633,471124,277281,SP711772,1980-01-01 00:00:00,
NN6 9LL,52.381926,-0.950266,471548,276506,SP715765,1980-01-01 00:00:00,
