Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL8 4LD,53.643106,-2.362536,376130,416349,SD761163,1980-01-01 00:00:00,
BL8 4LE,53.632134,-2.364377,376002,415129,SD760151,1980-01-01 00:00:00,
BL8 4LF,53.631874,-2.364133,376018,415100,SD760151,1980-01-01 00:00:00,
BL8 4LG,53.633562,-2.364964,375964,415288,SD759152,1980-01-01 00:00:00,
BL8 4LH,53.62614,-2.345955,377217,414456,SD772144,1980-01-01 00:00:00,
BL8 4LJ,53.630499,-2.367191,375815,414948,SD758149,1980-01-01 00:00:00,
BL8 4LL,53.630646,-2.357242,376473,414961,SD764149,1980-01-01 00:00:00,2014-04-01 00:00:00
BL8 4LN,53.617205,-2.316933,379132,413453,SD791134,1995-01-01 00:00:00,
BL8 4LP,53.614591,-2.32949,378300,413166,SD783131,1980-01-01 00:00:00,
BL8 4LQ,53.632466,-2.364819,375973,415166,SD759151,1980-01-01 00:00:00,
BL8 4LR,53.616665,-2.340088,377600,413400,SD776134,1980-01-01 00:00:00,1998-06-01 00:00:00
BL8 4LS,53.614592,-2.322567,378758,413164,SD787131,1980-01-01 00:00:00,
BL8 4LT,53.614355,-2.330425,378238,413140,SD782131,1992-01-01 00:00:00,
BL8 4LU,53.616293,-2.318483,379029,413352,SD790133,1980-01-01 00:00:00,
BL8 4LW,53.615955,-2.3204,378902,413315,SD789133,1996-12-01 00:00:00,
BL8 4LX,53.628375,-2.331109,378200,414700,SD782147,2004-01-01 00:00:00,2004-01-01 00:00:00
BL8 4LY,53.64452,-2.33352,378049,416497,SD780164,1980-01-01 00:00:00,
BL8 4LZ,53.645856,-2.33164,378174,416645,SD781166,1980-01-01 00:00:00,
BL8 4NA,53.645739,-2.331518,378182,416632,SD781166,1980-01-01 00:00:00,
BL8 4NB,53.646752,-2.329211,378335,416744,SD783167,1980-01-01 00:00:00,
BL8 4ND,53.647368,-2.327355,378458,416812,SD784168,1980-01-01 00:00:00,
BL8 4NE,53.634519,-2.335785,377894,415385,SD778153,1980-01-01 00:00:00,
BL8 4NF,53.64079,-2.333369,378057,416082,SD780160,1980-01-01 00:00:00,
BL8 4NG,53.639019,-2.333749,378031,415885,SD780158,1980-01-01 00:00:00,
BL8 4NH,53.635152,-2.334217,377998,415455,SD779154,1980-01-01 00:00:00,
BL8 4NJ,53.639384,-2.331543,378177,415925,SD781159,1980-01-01 00:00:00,
BL8 4NL,53.637996,-2.33309,378074,415771,SD780157,1980-01-01 00:00:00,
BL8 4NN,53.641153,-2.332238,378132,416122,SD781161,1980-01-01 00:00:00,
BL8 4NP,53.640346,-2.344453,377324,416036,SD773160,1980-01-01 00:00:00,
BL8 4NQ,53.637083,-2.334777,377962,415670,SD779156,1980-01-01 00:00:00,
BL8 4NR,53.641591,-2.339683,377640,416173,SD776161,1980-01-01 00:00:00,
BL8 4NS,53.639826,-2.337506,377783,415976,SD777159,1980-01-01 00:00:00,
BL8 4NT,53.650656,-2.337744,377773,417181,SD777171,1980-01-01 00:00:00,
BL8 4NU,53.652363,-2.331751,378170,417369,SD781173,1980-01-01 00:00:00,
BL8 4NW,53.645,-2.332374,378125,416550,SD781165,1980-01-01 00:00:00,
BL8 4NX,53.646189,-2.331491,378184,416682,SD781166,1980-01-01 00:00:00,
BL8 4NY,53.647856,-2.329673,378305,416867,SD783168,1980-01-01 00:00:00,
BL8 4PA,53.646444,-2.330041,378280,416710,SD782167,1980-01-01 00:00:00,
BL8 4PB,53.648104,-2.327905,378422,416894,SD784168,1980-01-01 00:00:00,
BL8 4PD,53.654334,-2.327666,378441,417587,SD784175,1980-01-01 00:00:00,
BL8 4PH,53.630915,-2.369085,375690,414995,SD756149,1998-06-01 00:00:00,
BL8 4PJ,53.639139,-2.338756,377700,415900,SD777159,1980-01-01 00:00:00,1997-06-01 00:00:00
BL8 4PL,53.614712,-2.318063,379056,413176,SD790131,1983-03-01 00:00:00,
BL8 4PN,53.615243,-2.317976,379062,413235,SD790132,1983-03-01 00:00:00,
BL8 4PP,53.614369,-2.318816,379006,413138,SD790131,1983-03-01 00:00:00,
BL8 4PR,53.623639,-2.349654,376971,414179,SD769141,1998-12-01 00:00:00,
BL8 4PS,53.623615,-2.348882,377022,414176,SD770141,1999-06-01 00:00:00,
BL8 4PW,53.614627,-2.319574,378956,413167,SD789131,1983-03-01 00:00:00,
BL8 4QA,53.623101,-2.339973,377611,414116,SD776141,1980-01-01 00:00:00,
BL8 4QB,53.624133,-2.34048,377578,414231,SD775142,1980-01-01 00:00:00,
BL8 4QD,53.623422,-2.340807,377556,414152,SD775141,1980-01-01 00:00:00,
BL8 4QE,53.624826,-2.340123,377602,414308,SD776143,1981-06-01 00:00:00,
BL8 4QF,53.625256,-2.34061,377570,414356,SD775143,1981-06-01 00:00:00,
BL8 4QG,53.625711,-2.338845,377687,414406,SD776144,1981-06-01 00:00:00,
BL8 4QH,53.625653,-2.34016,377600,414400,SD776144,1981-06-01 00:00:00,1995-07-01 00:00:00
BL8 4QJ,53.626396,-2.34127,377527,414483,SD775144,1981-06-01 00:00:00,
BL8 4QL,53.627446,-2.341686,377500,414600,SD775146,1983-01-01 00:00:00,1994-05-01 00:00:00
BL8 4QN,53.620991,-2.342239,377460,413882,SD774138,1990-02-01 00:00:00,
BL8 4QP,53.622651,-2.340151,377599,414066,SD775140,1990-02-01 00:00:00,
BL8 4QQ,53.626717,-2.33914,377668,414518,SD776145,1981-06-01 00:00:00,
BL8 4QR,53.624723,-2.338519,377708,414296,SD777142,1995-01-01 00:00:00,
BL8 4QS,53.639227,-2.339649,377641,415910,SD776159,2002-12-01 00:00:00,
BL8 4QU,53.592631,-2.310207,379565,410717,SD795107,2002-09-01 00:00:00,2007-10-01 00:00:00
BL8 4QW,53.622058,-2.340131,377600,414000,SD776140,1990-02-01 00:00:00,1991-12-01 00:00:00
BL8 4QX,53.622054,-2.341643,377500,414000,SD775140,1988-03-01 00:00:00,1990-12-01 00:00:00
BL8 4SA,53.620304,-2.334115,377997,413803,SD779138,1992-01-01 00:00:00,
BL8 4WR,53.592631,-2.310207,379565,410717,SD795107,2005-01-01 00:00:00,2013-11-01 00:00:00
BL8 4WS,53.592631,-2.310207,379565,410717,SD795107,2005-01-01 00:00:00,2006-03-01 00:00:00
BL8 4WT,53.592631,-2.310207,379565,410717,SD795107,2004-05-01 00:00:00,
BL8 4WU,53.620304,-2.334115,377997,413803,SD779138,2004-05-01 00:00:00,2005-07-01 00:00:00
BL8 4WW,53.625481,-2.340763,377560,414381,SD775143,1993-08-01 00:00:00,2000-07-01 00:00:00
BL8 4WX,53.592631,-2.310207,379565,410717,SD795107,2004-01-01 00:00:00,2011-03-01 00:00:00
BL8 4WY,53.592631,-2.310207,379565,410717,SD795107,2002-11-01 00:00:00,2008-06-01 00:00:00
BL8 4WZ,53.592631,-2.310207,379565,410717,SD795107,2002-05-01 00:00:00,2011-05-01 00:00:00
BL8 4XA,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,2006-01-01 00:00:00
BL8 4XB,53.592631,-2.310207,379565,410717,SD795107,2001-12-01 00:00:00,
BL8 4XD,53.592631,-2.310207,379565,410717,SD795107,2002-06-01 00:00:00,2013-08-01 00:00:00
BL8 9AA,53.592631,-2.310207,379565,410717,SD795107,2005-04-01 00:00:00,2007-05-01 00:00:00
BL8 9AB,53.592631,-2.310207,379565,410717,SD795107,2005-04-01 00:00:00,2006-04-01 00:00:00
BL8 9AD,53.592631,-2.310207,379565,410717,SD795107,2006-06-01 00:00:00,2006-07-01 00:00:00
BL8 9AE,53.592631,-2.310207,379565,410717,SD795107,2005-06-01 00:00:00,2006-07-01 00:00:00
BL8 9AF,53.592631,-2.310207,379565,410717,SD795107,2008-05-01 00:00:00,2009-04-01 00:00:00
BL8 9AG,53.592631,-2.310207,379565,410717,SD795107,2007-06-01 00:00:00,2007-07-01 00:00:00
BL8 9AH,53.592631,-2.310207,379565,410717,SD795107,2005-06-01 00:00:00,2013-07-01 00:00:00
BL8 9AJ,53.592631,-2.310207,379565,410717,SD795107,2005-06-01 00:00:00,2006-07-01 00:00:00
BL8 9AL,53.592631,-2.310207,379565,410717,SD795107,2005-07-01 00:00:00,2006-08-01 00:00:00
BL8 9AN,53.592631,-2.310207,379565,410717,SD795107,2005-07-01 00:00:00,2006-08-01 00:00:00
BL8 9AP,53.592631,-2.310207,379565,410717,SD795107,2005-08-01 00:00:00,
BL8 9AQ,53.592631,-2.310207,379565,410717,SD795107,2005-08-01 00:00:00,2006-04-01 00:00:00
BL8 9AR,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,
BL8 9AS,53.592631,-2.310207,379565,410717,SD795107,2008-02-01 00:00:00,2008-09-01 00:00:00
BL8 9AT,53.592631,-2.310207,379565,410717,SD795107,2005-08-01 00:00:00,2006-10-01 00:00:00
BL8 9AU,53.592631,-2.310207,379565,410717,SD795107,2005-08-01 00:00:00,2013-09-01 00:00:00
BL8 9AW,53.592631,-2.310207,379565,410717,SD795107,2005-08-01 00:00:00,2006-04-01 00:00:00
BL8 9AX,53.592631,-2.310207,379565,410717,SD795107,2005-09-01 00:00:00,2006-09-01 00:00:00
BL8 9AY,53.590176,-2.299991,380240,410441,SD802104,2005-09-01 00:00:00,2005-10-01 00:00:00
BL8 9AZ,53.592631,-2.310207,379565,410717,SD795107,2005-10-01 00:00:00,2006-04-01 00:00:00
BL8 9BA,53.592631,-2.310207,379565,410717,SD795107,2007-01-01 00:00:00,2008-02-01 00:00:00
BL8 9BB,53.592631,-2.310207,379565,410717,SD795107,2005-10-01 00:00:00,2006-04-01 00:00:00
BL8 9BD,53.592631,-2.310207,379565,410717,SD795107,2007-01-01 00:00:00,2007-01-01 00:00:00
BL8 9BE,53.592631,-2.310207,379565,410717,SD795107,2005-11-01 00:00:00,2006-04-01 00:00:00
BL8 9BF,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,
BL8 9BG,53.592631,-2.310207,379565,410717,SD795107,2005-11-01 00:00:00,2006-11-01 00:00:00
BL8 9BH,53.592631,-2.310207,379565,410717,SD795107,2005-11-01 00:00:00,2006-11-01 00:00:00
BL8 9BJ,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,2009-01-01 00:00:00
BL8 9BL,53.592631,-2.310207,379565,410717,SD795107,2006-01-01 00:00:00,2007-02-01 00:00:00
BL8 9BN,53.592631,-2.310207,379565,410717,SD795107,2006-01-01 00:00:00,2007-02-01 00:00:00
BL8 9BP,53.592631,-2.310207,379565,410717,SD795107,2006-01-01 00:00:00,2008-12-01 00:00:00
BL8 9BQ,53.592631,-2.310207,379565,410717,SD795107,2006-01-01 00:00:00,2008-12-01 00:00:00
BL8 9BR,53.592631,-2.310207,379565,410717,SD795107,2006-02-01 00:00:00,2015-03-01 00:00:00
BL8 9BS,53.592631,-2.310207,379565,410717,SD795107,2007-03-01 00:00:00,2008-03-01 00:00:00
BL8 9BT,53.592631,-2.310207,379565,410717,SD795107,2006-02-01 00:00:00,2012-04-01 00:00:00
BL8 9BU,53.592631,-2.310207,379565,410717,SD795107,2006-03-01 00:00:00,2008-04-01 00:00:00
BL8 9BW,53.592631,-2.310207,379565,410717,SD795107,2006-03-01 00:00:00,2007-04-01 00:00:00
BL8 9BX,53.592631,-2.310207,379565,410717,SD795107,2006-04-01 00:00:00,
BL8 9BY,53.592631,-2.310207,379565,410717,SD795107,2007-06-01 00:00:00,2007-07-01 00:00:00
BL8 9BZ,53.592631,-2.310207,379565,410717,SD795107,2007-06-01 00:00:00,2007-07-01 00:00:00
BL8 9DA,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2009-08-01 00:00:00
BL8 9DB,53.592631,-2.310207,379565,410717,SD795107,2006-05-01 00:00:00,2007-07-01 00:00:00
BL8 9DD,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2010-08-01 00:00:00
BL8 9DE,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2007-07-01 00:00:00
BL8 9DF,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2008-06-01 00:00:00
BL8 9DG,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2009-08-01 00:00:00
BL8 9DH,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2007-07-01 00:00:00
BL8 9DJ,53.592631,-2.310207,379565,410717,SD795107,2012-09-01 00:00:00,2013-08-01 00:00:00
BL8 9DL,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2007-08-01 00:00:00
BL8 9DN,53.592631,-2.310207,379565,410717,SD795107,2006-07-01 00:00:00,2009-08-01 00:00:00
BL8 9DP,53.592631,-2.310207,379565,410717,SD795107,2006-08-01 00:00:00,2008-07-01 00:00:00
BL8 9DQ,53.592631,-2.310207,379565,410717,SD795107,2006-08-01 00:00:00,2014-01-01 00:00:00
BL8 9DR,53.592631,-2.310207,379565,410717,SD795107,2006-09-01 00:00:00,2007-10-01 00:00:00
BL8 9DS,53.592631,-2.310207,379565,410717,SD795107,2006-10-01 00:00:00,2007-11-01 00:00:00
BL8 9DT,53.592631,-2.310207,379565,410717,SD795107,2006-11-01 00:00:00,
BL8 9DU,53.592631,-2.310207,379565,410717,SD795107,2007-12-01 00:00:00,2008-01-01 00:00:00
BL8 9DW,53.592631,-2.310207,379565,410717,SD795107,2006-11-01 00:00:00,2009-03-01 00:00:00
BL8 9DX,53.592631,-2.310207,379565,410717,SD795107,2006-11-01 00:00:00,2008-01-01 00:00:00
BL8 9DY,53.592631,-2.310207,379565,410717,SD795107,2007-01-01 00:00:00,2011-12-01 00:00:00
BL8 9DZ,53.592631,-2.310207,379565,410717,SD795107,2007-01-01 00:00:00,2007-07-01 00:00:00
BL8 9EA,53.592631,-2.310207,379565,410717,SD795107,2007-01-01 00:00:00,2009-02-01 00:00:00
BL8 9EB,53.592631,-2.310207,379565,410717,SD795107,2007-01-01 00:00:00,2008-02-01 00:00:00
BL8 9ED,53.592631,-2.310207,379565,410717,SD795107,2007-02-01 00:00:00,2009-02-01 00:00:00
BL8 9EE,53.592631,-2.310207,379565,410717,SD795107,2007-02-01 00:00:00,2008-03-01 00:00:00
BL8 9EF,53.592631,-2.310207,379565,410717,SD795107,2007-03-01 00:00:00,2008-04-01 00:00:00
BL8 9EG,53.592631,-2.310207,379565,410717,SD795107,2007-03-01 00:00:00,2011-05-01 00:00:00
BL8 9EH,53.592631,-2.310207,379565,410717,SD795107,2007-03-01 00:00:00,2008-04-01 00:00:00
BL8 9EJ,53.592631,-2.310207,379565,410717,SD795107,2012-05-01 00:00:00,2015-04-01 00:00:00
BL8 9EN,53.592631,-2.310207,379565,410717,SD795107,2007-04-01 00:00:00,2008-04-01 00:00:00
BL8 9EP,53.592631,-2.310207,379565,410717,SD795107,2007-05-01 00:00:00,
BL8 9EQ,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,
BL8 9ER,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2008-07-01 00:00:00
BL8 9ET,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2010-08-01 00:00:00
BL8 9EU,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2008-07-01 00:00:00
BL8 9EW,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2010-08-01 00:00:00
BL8 9EX,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2011-08-01 00:00:00
BL8 9EY,53.592631,-2.310207,379565,410717,SD795107,2007-07-01 00:00:00,2008-08-01 00:00:00
BL8 9EZ,53.592631,-2.310207,379565,410717,SD795107,2007-08-01 00:00:00,2008-09-01 00:00:00
BL8 9FA,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,2008-01-01 00:00:00
BL8 9FB,53.592631,-2.310207,379565,410717,SD795107,2007-08-01 00:00:00,
BL8 9FD,53.592631,-2.310207,379565,410717,SD795107,2007-08-01 00:00:00,2009-09-01 00:00:00
BL8 9FE,53.592631,-2.310207,379565,410717,SD795107,2007-09-01 00:00:00,2008-04-01 00:00:00
BL8 9FF,53.592631,-2.310207,379565,410717,SD795107,2007-09-01 00:00:00,2011-10-01 00:00:00
BL8 9FG,53.592631,-2.310207,379565,410717,SD795107,2009-12-01 00:00:00,2010-10-01 00:00:00
BL8 9FH,53.592631,-2.310207,379565,410717,SD795107,2007-10-01 00:00:00,2008-12-01 00:00:00
BL8 9FJ,53.592631,-2.310207,379565,410717,SD795107,2007-10-01 00:00:00,
BL8 9FL,53.592631,-2.310207,379565,410717,SD795107,2007-11-01 00:00:00,
BL8 9FN,53.592631,-2.310207,379565,410717,SD795107,2008-01-01 00:00:00,2010-01-01 00:00:00
BL8 9FP,53.592631,-2.310207,379565,410717,SD795107,2008-03-01 00:00:00,2008-06-01 00:00:00
BL8 9FQ,53.592631,-2.310207,379565,410717,SD795107,2008-01-01 00:00:00,
BL8 9FR,53.592631,-2.310207,379565,410717,SD795107,2008-01-01 00:00:00,2009-02-01 00:00:00
BL8 9FS,53.592631,-2.310207,379565,410717,SD795107,2008-02-01 00:00:00,2008-12-01 00:00:00
BL8 9FT,53.592631,-2.310207,379565,410717,SD795107,2013-09-01 00:00:00,
BL8 9FU,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,2008-06-01 00:00:00
BL8 9FW,53.592631,-2.310207,379565,410717,SD795107,2008-03-01 00:00:00,2009-04-01 00:00:00
BL8 9FX,53.592631,-2.310207,379565,410717,SD795107,2008-03-01 00:00:00,2012-12-01 00:00:00
BL8 9FY,53.592631,-2.310207,379565,410717,SD795107,2009-05-01 00:00:00,2010-05-01 00:00:00
BL8 9FZ,53.592631,-2.310207,379565,410717,SD795107,2008-04-01 00:00:00,2009-05-01 00:00:00
BL8 9GA,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,
BL8 9GB,53.592631,-2.310207,379565,410717,SD795107,2008-04-01 00:00:00,2013-05-01 00:00:00
BL8 9GD,53.592631,-2.310207,379565,410717,SD795107,2005-07-01 00:00:00,
BL8 9GE,53.592631,-2.310207,379565,410717,SD795107,2008-05-01 00:00:00,2009-06-01 00:00:00
BL8 9GF,53.592631,-2.310207,379565,410717,SD795107,2008-05-01 00:00:00,
BL8 9GG,53.592631,-2.310207,379565,410717,SD795107,2008-06-01 00:00:00,2009-05-01 00:00:00
BL8 9GH,53.592631,-2.310207,379565,410717,SD795107,2008-06-01 00:00:00,
BL8 9GJ,53.592631,-2.310207,379565,410717,SD795107,2008-06-01 00:00:00,
BL8 9GL,53.592631,-2.310207,379565,410717,SD795107,2008-06-01 00:00:00,2010-01-01 00:00:00
BL8 9GN,53.592631,-2.310207,379565,410717,SD795107,2008-07-01 00:00:00,2011-08-01 00:00:00
BL8 9GP,53.592631,-2.310207,379565,410717,SD795107,2008-07-01 00:00:00,2009-08-01 00:00:00
BL8 9GQ,53.592631,-2.310207,379565,410717,SD795107,2008-07-01 00:00:00,2009-09-01 00:00:00
BL8 9GR,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,
BL8 9GS,53.592631,-2.310207,379565,410717,SD795107,2008-07-01 00:00:00,2009-02-01 00:00:00
BL8 9GT,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,2014-05-01 00:00:00
BL8 9GU,53.592631,-2.310207,379565,410717,SD795107,2008-07-01 00:00:00,2011-08-01 00:00:00
BL8 9GW,53.592631,-2.310207,379565,410717,SD795107,2005-12-01 00:00:00,2008-06-01 00:00:00
BL8 9GX,53.592631,-2.310207,379565,410717,SD795107,2008-07-01 00:00:00,2010-08-01 00:00:00
BL8 9GY,53.592631,-2.310207,379565,410717,SD795107,2008-08-01 00:00:00,2009-08-01 00:00:00
BL8 9GZ,53.592631,-2.310207,379565,410717,SD795107,2008-08-01 00:00:00,
BL8 9HA,53.592631,-2.310207,379565,410717,SD795107,2008-08-01 00:00:00,2011-08-01 00:00:00
BL8 9HB,53.592631,-2.310207,379565,410717,SD795107,2008-08-01 00:00:00,
BL8 9HD,53.592631,-2.310207,379565,410717,SD795107,2008-09-01 00:00:00,2014-10-01 00:00:00
BL8 9HE,53.592631,-2.310207,379565,410717,SD795107,2008-09-01 00:00:00,2010-10-01 00:00:00
BL8 9HF,53.592631,-2.310207,379565,410717,SD795107,2008-09-01 00:00:00,2010-10-01 00:00:00
BL8 9HG,53.592631,-2.310207,379565,410717,SD795107,2008-10-01 00:00:00,2009-11-01 00:00:00
BL8 9HH,53.592631,-2.310207,379565,410717,SD795107,2008-10-01 00:00:00,2011-11-01 00:00:00
BL8 9HJ,53.592631,-2.310207,379565,410717,SD795107,2008-10-01 00:00:00,2014-01-01 00:00:00
BL8 9HL,53.592631,-2.310207,379565,410717,SD795107,2008-11-01 00:00:00,2010-01-01 00:00:00
BL8 9HN,53.592631,-2.310207,379565,410717,SD795107,2008-11-01 00:00:00,2009-12-01 00:00:00
BL8 9HP,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2010-12-01 00:00:00
BL8 9HQ,53.592631,-2.310207,379565,410717,SD795107,2008-12-01 00:00:00,
BL8 9HR,53.592631,-2.310207,379565,410717,SD795107,2008-12-01 00:00:00,2011-02-01 00:00:00
BL8 9HS,53.592631,-2.310207,379565,410717,SD795107,2008-12-01 00:00:00,2013-01-01 00:00:00
BL8 9HT,53.592631,-2.310207,379565,410717,SD795107,2009-01-01 00:00:00,2011-02-01 00:00:00
BL8 9HU,53.592631,-2.310207,379565,410717,SD795107,2009-01-01 00:00:00,2010-02-01 00:00:00
BL8 9HW,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2015-02-01 00:00:00
BL8 9HX,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2011-02-01 00:00:00
BL8 9HY,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2015-02-01 00:00:00
BL8 9HZ,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,
BL8 9JA,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,
BL8 9JB,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2015-02-01 00:00:00
BL8 9JD,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2010-03-01 00:00:00
BL8 9JE,53.592631,-2.310207,379565,410717,SD795107,2009-02-01 00:00:00,2011-05-01 00:00:00
BL8 9JF,53.592631,-2.310207,379565,410717,SD795107,2014-05-01 00:00:00,2015-04-01 00:00:00
BL8 9JG,53.592631,-2.310207,379565,410717,SD795107,2009-03-01 00:00:00,2009-09-01 00:00:00
BL8 9JH,53.592631,-2.310207,379565,410717,SD795107,2009-03-01 00:00:00,2010-05-01 00:00:00
BL8 9JJ,53.592631,-2.310207,379565,410717,SD795107,2009-04-01 00:00:00,2010-05-01 00:00:00
BL8 9JL,53.592631,-2.310207,379565,410717,SD795107,2009-04-01 00:00:00,2010-05-01 00:00:00
BL8 9JN,53.592631,-2.310207,379565,410717,SD795107,2009-05-01 00:00:00,2010-05-01 00:00:00
BL8 9JP,53.592631,-2.310207,379565,410717,SD795107,2009-05-01 00:00:00,2011-06-01 00:00:00
BL8 9JQ,53.592631,-2.310207,379565,410717,SD795107,2009-05-01 00:00:00,2010-07-01 00:00:00
BL8 9JR,53.592631,-2.310207,379565,410717,SD795107,2009-08-01 00:00:00,2010-07-01 00:00:00
BL8 9JS,53.592631,-2.310207,379565,410717,SD795107,2009-06-01 00:00:00,2010-07-01 00:00:00
BL8 9JT,53.592631,-2.310207,379565,410717,SD795107,2009-06-01 00:00:00,2012-07-01 00:00:00
BL8 9JU,53.592631,-2.310207,379565,410717,SD795107,2009-07-01 00:00:00,2010-08-01 00:00:00
BL8 9JW,53.592631,-2.310207,379565,410717,SD795107,2009-07-01 00:00:00,2009-08-01 00:00:00
BL8 9JX,53.592631,-2.310207,379565,410717,SD795107,2009-07-01 00:00:00,2011-08-01 00:00:00
BL8 9JY,53.592631,-2.310207,379565,410717,SD795107,2009-08-01 00:00:00,2010-09-01 00:00:00
BL8 9JZ,53.592631,-2.310207,379565,410717,SD795107,2009-11-01 00:00:00,2011-08-01 00:00:00
BL8 9LA,53.592631,-2.310207,379565,410717,SD795107,2009-08-01 00:00:00,
BL8 9LB,53.592631,-2.310207,379565,410717,SD795107,2009-09-01 00:00:00,2013-09-01 00:00:00
BL8 9LD,53.592631,-2.310207,379565,410717,SD795107,2009-09-01 00:00:00,2013-10-01 00:00:00
BL8 9LE,53.592631,-2.310207,379565,410717,SD795107,2009-09-01 00:00:00,
BL8 9LF,53.592631,-2.310207,379565,410717,SD795107,2009-10-01 00:00:00,
BL8 9LG,53.592631,-2.310207,379565,410717,SD795107,2011-03-01 00:00:00,2012-06-01 00:00:00
BL8 9LH,53.592631,-2.310207,379565,410717,SD795107,2009-12-01 00:00:00,
BL8 9LJ,53.592631,-2.310207,379565,410717,SD795107,2009-12-01 00:00:00,2012-11-01 00:00:00
BL8 9LL,53.592631,-2.310207,379565,410717,SD795107,2010-01-01 00:00:00,2012-02-01 00:00:00
BL8 9LN,53.592631,-2.310207,379565,410717,SD795107,2010-02-01 00:00:00,2011-05-01 00:00:00
BL8 9LP,53.592631,-2.310207,379565,410717,SD795107,2013-09-01 00:00:00,
BL8 9LQ,53.592631,-2.310207,379565,410717,SD795107,2010-05-01 00:00:00,
BL8 9LR,53.592631,-2.310207,379565,410717,SD795107,2010-03-01 00:00:00,
BL8 9LS,53.592631,-2.310207,379565,410717,SD795107,2010-03-01 00:00:00,2012-04-01 00:00:00
BL8 9LT,53.592631,-2.310207,379565,410717,SD795107,2010-03-01 00:00:00,2014-04-01 00:00:00
BL8 9LU,53.592631,-2.310207,379565,410717,SD795107,2010-04-01 00:00:00,2011-05-01 00:00:00
BL8 9LW,53.592631,-2.310207,379565,410717,SD795107,2010-04-01 00:00:00,2011-05-01 00:00:00
BL8 9LX,53.592631,-2.310207,379565,410717,SD795107,2010-04-01 00:00:00,2011-05-01 00:00:00
BL8 9LY,53.592631,-2.310207,379565,410717,SD795107,2010-05-01 00:00:00,
BL8 9LZ,53.592631,-2.310207,379565,410717,SD795107,2010-05-01 00:00:00,
BL8 9NA,53.592631,-2.310207,379565,410717,SD795107,2010-05-01 00:00:00,2011-07-01 00:00:00
BL8 9NB,53.592631,-2.310207,379565,410717,SD795107,2010-05-01 00:00:00,2012-07-01 00:00:00
BL8 9ND,53.592631,-2.310207,379565,410717,SD795107,2010-05-01 00:00:00,2011-07-01 00:00:00
BL8 9NE,53.592631,-2.310207,379565,410717,SD795107,2010-06-01 00:00:00,2011-01-01 00:00:00
BL8 9NF,53.592631,-2.310207,379565,410717,SD795107,2010-06-01 00:00:00,2011-01-01 00:00:00
BL8 9NG,53.592631,-2.310207,379565,410717,SD795107,2010-07-01 00:00:00,
BL8 9NH,53.592631,-2.310207,379565,410717,SD795107,2010-08-01 00:00:00,2011-09-01 00:00:00
BL8 9NJ,53.592631,-2.310207,379565,410717,SD795107,2010-10-01 00:00:00,2011-10-01 00:00:00
BL8 9NL,53.592631,-2.310207,379565,410717,SD795107,2010-10-01 00:00:00,
BL8 9NN,53.592631,-2.310207,379565,410717,SD795107,2012-02-01 00:00:00,2012-06-01 00:00:00
BL8 9NP,53.592631,-2.310207,379565,410717,SD795107,2010-11-01 00:00:00,
BL8 9NQ,53.592631,-2.310207,379565,410717,SD795107,2010-11-01 00:00:00,2013-11-01 00:00:00
BL8 9NR,53.592631,-2.310207,379565,410717,SD795107,2011-01-01 00:00:00,2012-02-01 00:00:00
